step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,1099.9946202768624,274.9986550692156,3778.0925385141895,755.6185077028379,205.0,4.1,78025.7410962247,1560.5148219244938,50,0.6448917361057701,91.26389370630704,22
169,671.4303811598286,134.28607623196572,671.4303811598286,134.28607623196572,129.0,2.63265306122449,76675.50875802466,1564.8063011841768,49,0.764233840734339,56.755082172612674,16
170,640.73488832684,128.14697766536798,640.73488832684,128.14697766536798,75.0,1.530612244897959,75968.21835649142,1550.3718031937024,49,0.9518053597175223,91.80235866840121,12
171,633.4123643841625,158.35309109604063,1846.796568659602,369.3593137319204,77.0,1.54,74584.57000237909,1491.6914000475817,50,0.858077121696495,85.40714198042451,21
172,236.45800944568117,78.81933648189373,6306.279787659224,1261.2559575318448,137.0,2.6862745098039214,81093.86801323362,1590.0758433967376,51,0.8528072472625526,71.52055205845954,22
173,594.4476020860336,148.6119005215084,9573.007343659317,1914.6014687318634,187.0,3.5961538461538463,83168.1002221293,1599.3865427332557,52,0.8128382666547098,100.0,26
174,526.0528523858607,131.51321309646517,260034.8696892517,52006.973937850344,230.0,4.6,78842.2440573672,1576.844881147344,50,0.9590361078074805,60.0,23
175,214.17626346955234,71.39208782318411,3134.750007320582,626.9500014641164,258.0,4.961538461538462,79190.52987107236,1522.89480521293,52,0.8263211983273472,100.0,25
176,640.664962040049,160.16624051001224,84100.61229776879,16820.122459553757,329.0,6.092592592592593,78656.10902760774,1456.5946116223656,54,0.5154710542434132,80.0,32
177,1200.55709035877,240.111418071754,1200.55709035877,240.111418071754,215.0,3.909090909090909,82192.53750467929,1494.4097728123506,55,0.4176973690716236,40.0,25
178,564.590408160526,141.1476020401315,6324.4327361556825,1264.8865472311365,183.0,3.452830188679245,83650.27118172686,1578.3070034288087,53,0.6617096482998728,60.0,25
179,432.67172493719266,144.22390831239755,213435.944110169,42687.1888220338,255.0,5.0,82287.95624870837,1613.489338209968,51,0.7831029718862988,81.89627411634092,28
180,549.8477440882712,183.28258136275704,8398230.564230021,1679646.1128460043,389.0,7.339622641509434,80744.49662003954,1523.4810683026328,53,0.672464206905771,100.0,36
181,1101.0504118254612,367.0168039418204,9511912.464844983,1902382.4929689965,577.0,10.49090909090909,81547.47530976972,1482.6813692685405,55,0.21890315599786597,100.0,44
182,694.0286361791382,347.0143180895691,6787876.795049266,1357575.359009853,658.0,12.185185185185185,80205.35373661938,1485.2843284559144,54,0.1396210990529023,100.0,43
183,728.5464157557724,182.1366039389431,2091.2186190650154,418.2437238130031,447.0,8.277777777777779,84165.81049368877,1558.6261202534956,54,0.4208533051763708,41.03052256491537,30
184,1201.7810547803292,240.35621095606584,1201.7810547803292,240.35621095606584,189.0,3.5,80935.8249195586,1498.8115725844184,54,0.5616857795655545,100.0,23
185,1490.25424955244,298.05084991048795,1490.25424955244,298.05084991048795,148.0,2.690909090909091,75847.22002231622,1379.0403640421132,55,0.45597510297945487,92.94549148083206,30
186,995.9910957089321,497.99554785446605,40586.89126254448,8117.3782525088955,312.0,5.571428571428571,81044.93022048811,1447.2308967944305,56,0.1640780530353546,100.0,43
187,822.289094987127,411.1445474935635,7749.450993770668,1549.8901987541335,384.0,7.111111111111111,83186.60101143006,1540.4926113227789,54,0.23182786000675493,83.73011520695854,40
188,647.776176606282,161.9440441515705,3771.86416520058,754.372833040116,248.0,4.679245283018868,85951.94422209825,1621.734796643363,53,0.4954302309586719,45.878859937865855,27
189,446.6670872739106,111.66677181847766,3621.4467066198367,724.2893413239674,159.0,3.3125,82247.5866725494,1713.4913890114458,48,1.109350997820814,42.481662145178234,21
190,298.3178572244457,74.57946430611142,5811.643783418735,1162.328756683747,121.0,2.75,80965.1024666906,1840.115965152059,44,1.9607160142477809,34.510884543874454,19
191,140.8746602892232,35.2186650723058,77314.98572788453,15462.997145576906,160.0,4.102564102564102,75113.27563511969,1925.9814265415305,39,2.9762829856833313,45.2247469226495,14
192,110.32222622876485,27.580556557191212,8356983.8244322995,1671396.7648864598,189.0,5.108108108108108,68548.74627634029,1852.6688182794671,37,2.919671565774503,20.0,12
193,436.3503782505701,87.27007565011402,436.3503782505701,87.27007565011402,119.0,3.2162162162162162,65650.98637158329,1774.3509830157645,37,2.7355333164785995,40.0,9
194,383.692240726764,76.7384481453528,383.692240726764,76.7384481453528,74.0,1.8974358974358974,59483.95072841683,1525.2295058568418,39,1.8634406789911264,80.7339153057319,10
195,378.79207379551946,75.75841475910389,378.79207379551946,75.75841475910389,72.0,1.7142857142857142,66831.38606896903,1591.223477832596,42,1.6670595059521158,94.51893011698758,13
196,476.56181871613563,95.31236374322712,476.56181871613563,95.31236374322712,97.0,2.1555555555555554,73633.58665911604,1636.3019257581343,45,1.2160873477785614,62.56846044554095,11
197,884.4830724827408,176.89661449654815,884.4830724827408,176.89661449654815,147.0,3.1956521739130435,72280.3046260979,1571.3109701325632,46,1.2310875480210588,70.6902539565408,15
198,116.5337479466028,38.8445826488676,23422.359696543426,4684.471939308685,215.0,4.777777777777778,70939.9408639944,1576.4431303109866,45,1.6407331192150187,81.68190953525936,22
199,102.2808319043778,34.093610634792604,546896.3391262705,109379.2678252541,289.0,6.568181818181818,72200.24917427546,1640.914753960806,44,1.8949750851459253,71.96396002933398,21
200,106.17253707525583,35.39084569175194,1032197.4149144707,206439.48298289414,394.0,9.609756097560975,68334.78175434217,1666.7019940083455,41,1.8487077279908815,65.86920508141247,23
201,710.994146849286,177.7485367123215,3338258.7279764004,667651.7455952801,456.0,11.121951219512194,67075.90382739926,1635.9976543268112,41,2.0993168842462464,78.23994189484438,20
202,915.0293940536192,228.7573485134048,4975.205684860974,995.0411369721947,485.0,11.022727272727273,66438.28735303904,1509.9610762054326,44,1.762294958481671,59.479045553471224,21
203,348.9835610045717,87.24589025114292,155787.4265408404,31157.485308168078,478.0,10.391304347826088,72362.47713366708,1573.0973289927626,46,1.183207652620445,80.0,22
204,539.1995473283237,107.83990946566473,539.1995473283237,107.83990946566473,204.0,4.533333333333333,70184.22801449802,1559.6495114332893,45,1.4408105428644566,24.780211679708373,12
205,410.55183577940386,82.11036715588077,410.55183577940386,82.11036715588077,56.0,1.3333333333333333,76893.46941814391,1830.7968909081883,42,1.967242494720217,34.78235215465247,9
206,123.54225008295211,30.885562520738027,2277.4791229387492,455.49582458774984,65.0,1.6666666666666667,66349.01958115897,1701.2569123374094,39,2.465893880435337,32.815183246752895,11
207,155.14724546866591,38.78681136716648,2080.0479337284055,416.0095867456811,95.0,2.317073170731707,64736.819919065805,1578.946827294288,41,2.236053781004044,80.0,17
208,468.7456965976557,93.74913931953114,468.7456965976557,93.74913931953114,116.0,2.6363636363636362,68514.35705119741,1557.1444784363048,44,1.4421402321602395,91.66073439040247,21
209,699.8935110969855,139.97870221939712,699.8935110969855,139.97870221939712,190.0,3.8,78178.59938926724,1563.5719877853448,50,1.2291821860501848,100.0,28
210,1663.1345682812807,415.7836420703202,14524.962765110116,2904.9925530220235,352.0,6.6415094339622645,79478.43177742817,1499.5930524043051,53,0.48644878688093335,100.0,40
211,369.1898242717958,184.5949121358979,5339.315199724761,1067.8630399449523,394.0,7.7254901960784315,79574.79217889736,1560.2900427234777,51,0.27357018007255507,100.0,36
212,819.6798310400146,163.93596620800292,819.6798310400146,163.93596620800292,225.0,4.326923076923077,76741.79079567073,1475.803669147514,52,0.5562017497691306,34.47817831061457,23
213,542.8008143203662,108.56016286407323,542.8008143203662,108.56016286407323,63.0,1.3125,77687.37787309036,1618.4870390227159,48,1.2519319916838991,60.0,9
214,270.3812958544483,67.59532396361207,4338.835388093603,867.7670776187206,79.0,1.6458333333333333,69435.10276792021,1446.5646409983376,48,1.1462358646716848,100.0,14
215,764.4342634190441,152.88685268380883,764.4342634190441,152.88685268380883,87.0,1.8125,72890.38413249163,1518.5496694269088,48,0.9335714098419411,47.152233932811214,13
216,1036.2492162223439,207.24984324446876,1036.2492162223439,207.24984324446876,114.0,2.326530612244898,77703.83965977893,1585.7926461179372,49,1.1730935492389982,100.0,17
217,797.7158028959507,159.54316057919013,797.7158028959507,159.54316057919013,86.0,1.72,72917.97628906334,1458.359525781267,50,1.3149462612876197,68.92410388501503,14
218,1351.8754334708585,270.3750866941717,1351.8754334708585,270.3750866941717,72.0,1.469387755102041,70245.32872314785,1433.578137207099,49,0.8367054868496988,100.0,18
219,604.9555618142942,120.99111236285884,604.9555618142942,120.99111236285884,22.0,0.4489795918367347,80417.645074473,1641.1764300912855,49,0.8415373636010491,29.5867259704346,9
220,516.016182160335,103.203236432067,516.016182160335,103.203236432067,22.0,0.4583333333333333,79287.19437245362,1651.8165494261173,48,1.324278000437285,60.0,8
221,975.891141743477,195.1782283486954,975.891141743477,195.1782283486954,60.0,1.2765957446808511,80742.254921672,1717.920317482383,47,1.8705755215807138,56.26924140295159,11
222,1420.5955635677049,284.11911271354097,1420.5955635677049,284.11911271354097,98.0,2.0851063829787235,75592.79759172989,1608.3573955687211,47,1.6831482089789733,80.0,23
223,1033.2955344454522,206.65910688909042,1033.2955344454522,206.65910688909042,120.0,2.5,76865.91762011235,1601.3732837523405,48,1.4999449469798871,60.0,25
224,1088.2379030427364,217.6475806085473,1088.2379030427364,217.6475806085473,144.0,3.0,76806.70488745358,1600.139685155283,48,0.7682849019359519,100.0,21
225,1000.7692902796591,250.19232256991478,2019.700867690049,403.94017353800984,247.0,5.040816326530612,68010.17655741295,1387.9627868859786,49,1.106471191105332,100.0,26
226,56.50960580414663,28.254802902073315,617683.0331460645,123536.6066292129,397.0,8.270833333333334,79122.45053570747,1648.3843861605721,48,1.2973998131496487,60.0,32
227,51.59074314919749,25.795371574598747,2440280.090370965,488056.01807419304,568.0,11.833333333333334,75023.48251496603,1562.9892190617923,48,1.3307656582233998,90.96835020423896,37
228,698.0787078943354,232.69290263144512,1995149.846432231,399029.96928644617,650.0,13.829787234042554,81910.0967652165,1742.768016281202,47,1.7155148350864209,71.8110596447832,32
229,214.10854166343904,71.36951388781301,1001855.5046870868,200371.10093741736,652.0,13.583333333333334,78510.64104287972,1635.6383550599942,48,1.3625947370384885,80.0,30
230,391.5602807714688,130.5200935904896,1002188.8620141458,200437.77240282917,587.0,11.74,73222.92419482875,1464.458483896575,50,0.49597871926113896,100.0,33
231,985.311673470517,246.32791836762925,1000985.3116734705,200197.0623346941,665.0,12.547169811320755,80695.53295917566,1522.5572256448238,53,0.3840849747371042,80.0,37
232,463.2152145125125,154.40507150417082,1007516.9462615948,201503.38925231894,830.0,14.821428571428571,85461.5173792567,1526.0985246295838,56,0.37665724156166813,100.0,45
233,595.8698298962972,297.9349149481486,1259532.9220258158,251906.58440516316,1060.0,18.928571428571427,85392.35869069258,1524.8635480480818,56,0.1270791791960651,100.0,50
234,625.8247146287687,625.8247146287687,1005030.0201805595,201006.0040361119,1189.0,21.618181818181817,83466.42072270803,1517.5712858674187,55,0.0645224041847314,100.0,48
235,562.7358711502235,187.57862371674116,1027670.1812203913,205534.03624407825,1129.0,21.30188679245283,83511.46199030176,1575.6879620811653,53,0.32289868251990855,54.977363503262495,41
236,410.02632041730175,136.67544013910057,4577044.599348936,915408.9198697873,1012.0,19.84313725490196,81139.35605506506,1590.9677657855893,51,0.6024094537506348,80.0,29
237,272.2901473091913,90.7633824363971,1001948.6348433875,200389.7269686775,937.0,18.74,79345.08845989162,1586.9017691978324,50,0.923463646990532,74.33801254663649,27
238,808.3318056857449,202.08295142143623,1000808.3318056858,200161.66636113715,688.0,13.490196078431373,78888.66363821342,1546.8365419257532,51,1.054456702557966,94.70325719430093,29
239,385.2979321031465,128.43264403438215,1001669.6522621533,200333.93045243068,506.0,10.12,72948.63865426715,1458.972773085343,50,0.7171308425275741,100.0,30
240,670.4557603685331,167.61394009213328,1000670.4557603685,200134.0911520737,475.0,9.5,76473.34689139815,1529.466937827963,50,0.6689449190517298,69.15268738126088,27
241,613.6626867881492,153.4156716970373,2028.927642104567,405.7855284209134,400.0,8.0,79869.037368826,1597.38074737652,50,1.003928668034526,64.15049036850633,21
242,900.4838909317307,225.12097273293267,2510.101875600646,502.0203751201292,265.0,5.408163265306122,80463.77095348276,1642.1177745608727,49,1.3213440080690133,76.26682576858457,19
243,741.9862500277721,185.49656250694304,1849.2712926335178,369.8542585267036,154.0,3.142857142857143,76318.07650918455,1557.5117654935623,49,1.2674809861313105,92.78938898157776,22
244,700.6740786593356,140.13481573186712,700.6740786593356,140.13481573186712,109.0,2.18,71907.73928532354,1438.1547857064706,50,0.7116218623362758,94.85233230194353,19
245,1397.1062171553601,279.421243431072,1397.1062171553601,279.421243431072,161.0,3.0377358490566038,83685.95155479135,1578.980218014931,53,0.8115361193544862,80.0,28
246,274.2833481644027,91.42778272146757,21206.291353209304,4241.258270641861,239.0,4.509433962264151,82076.67894427777,1548.6165838542975,53,0.6744926185848388,60.0,32
247,279.84546786988295,93.28182262329432,1043715.8478678546,208743.16957357092,363.0,7.117647058823529,79584.03823800533,1560.4713380001047,51,0.6927040440286537,60.0,31
248,393.8887398737953,131.29624662459844,7097618.958650787,1419523.7917301576,514.0,10.489795918367347,82078.43244568486,1675.0700499119357,49,1.2927148655942058,60.0,33
249,70.3904643655816,35.1952321827908,2002207.2769926633,400441.4553985327,658.0,12.901960784313726,77512.79136121289,1519.8586541414293,51,1.0175594494575733,96.32038172198463,38
250,905.5598468800521,301.8532822933507,2000905.55984688,400181.111969376,779.0,14.425925925925926,82270.4245267589,1523.526380125165,54,0.41803071790728685,100.0,41
251,486.15694464188186,162.05231488062728,2000486.1569446418,400097.23138892837,931.0,16.927272727272726,84457.74728652355,1535.595405209519,55,0.3338230178001762,87.48624609714625,43
252,538.523254820532,269.261627410266,1005114.3876240477,201022.87752480953,982.0,18.528301886792452,81400.60521514078,1535.8604757573733,53,0.28887565888538225,100.0,40
253,782.3377678967183,156.46755357934367,782.3377678967183,156.46755357934367,570.0,10.961538461538462,84180.45099650633,1618.8548268558911,52,0.6688073985746326,39.504604403646226,26
254,825.073688424328,165.0147376848656,825.073688424328,165.0147376848656,240.0,4.615384615384615,82036.35424955972,1577.6221971069176,52,0.7469203177502096,100.0,19
255,684.7724229370065,171.19310573425162,12333.479680692615,2466.695936138523,136.0,2.72,76219.75184580052,1524.3950369160104,50,0.8968572432144368,80.0,21
256,264.6677365790722,88.22257885969073,6447.995739591237,1289.5991479182474,196.0,3.769230769230769,75046.99312418247,1443.2114062342782,52,0.809897797744578,83.36432953782605,23
257,493.1136906813132,123.2784226703283,2677.896719738944,535.5793439477887,174.0,3.48,78423.90378189179,1568.4780756378357,50,0.6034691472259822,80.0,21
258,866.4944644690058,173.29889289380117,866.4944644690058,173.29889289380117,87.0,1.6415094339622642,78542.51396120658,1481.934225683143,53,0.6470161449776809,44.315890587636204,17
259,851.7320395236525,170.34640790473048,851.7320395236525,170.34640790473048,57.0,1.1176470588235294,76372.67805672431,1497.5034913083198,51,0.6411179568032176,60.0,16
260,706.806484814389,176.70162120359726,2188.1664999357067,437.63329998714136,108.0,2.0377358490566038,78023.73331920583,1472.1459116831288,53,0.7599667769584226,80.0,24
261,1524.0994418341606,381.02486045854016,33603.91487584108,6720.782975168217,215.0,3.9814814814814814,79168.27436439932,1466.0791548962836,54,0.5088817041878668,100.0,35
262,596.2228472406763,198.74094908022542,6610470.565085259,1322094.113017052,339.0,6.39622641509434,79567.29469898206,1501.2697113015483,53,0.3491797626143845,88.13909744993907,35
263,312.8747363099221,104.29157876997404,9517203.73651065,1903440.7473021299,413.0,7.648148148148148,85382.41253338844,1581.1557876553416,54,0.5546265656748839,76.86316224877828,31
264,453.930139620459,113.48253490511475,1000453.9301396204,200090.7860279241,377.0,7.25,80611.29354860645,1550.2171836270472,52,0.7178547240848239,82.08363640976586,24
265,394.4231828178237,98.60579570445593,1000394.4231828179,200078.88463656357,356.0,6.846153846153846,75915.96395746467,1459.9223837973975,52,0.8219822172592117,45.90235616258724,18
266,507.7564726803736,126.9391181700934,1000507.7564726804,200101.55129453607,405.0,7.788461538461538,78564.51538074858,1510.8560650143957,52,0.5670386845098802,83.94356070605227,20
267,848.0958343910239,212.02395859775598,2389.3116151741438,477.86232303482876,397.0,7.218181818181818,82274.16213220582,1495.8938569491968,55,0.5487330099399446,95.47136398499788,23
268,1042.4479958007914,347.4826652669305,3284.6799068837618,656.9359813767524,280.0,5.283018867924528,80979.56909286458,1527.916397978577,53,0.35872646686303916,96.7152065934215,26
269,736.9008565744081,184.22521414360202,2708.939866789302,541.7879733578604,151.0,2.9038461538461537,78552.71718843326,1510.6291767006396,52,0.49021854147898825,90.55225671261724,16
270,669.7424472196158,167.43561180490394,15148.496375308032,3029.6992750616064,128.0,2.3703703703703702,81739.9245169383,1513.702305869228,54,0.5554903935450051,94.31268680401445,22
271,839.5171655040581,209.87929137601452,373477.908389574,74695.5816779148,243.0,4.5,80243.15898105709,1485.9844255751314,54,0.440648925653581,100.0,34
272,530.1439518726639,176.71465062422132,7060463.092602003,1412092.6185204007,373.0,7.037735849056604,80837.38705583737,1525.2337180346674,53,0.4048913555027537,70.48785000391945,36
273,124.67780351613165,62.33890175806582,1067738.741784248,213547.7483568496,500.0,9.433962264150944,83520.53866966726,1575.8592201824013,53,0.5572159588100598,96.35824714952378,36
274,830.4595144279871,276.8198381426624,2000830.459514428,400166.0919028856,620.0,11.481481481481481,83627.80904279274,1548.6631304220878,54,0.3654458684324441,100.0,37
275,852.0358177521291,284.0119392507097,6042.674589020098,1208.5349178040196,603.0,11.377358490566039,79291.55050995931,1496.0669907539493,53,0.22914679481342834,85.33830435623713,37
276,923.9507382286627,184.79014764573253,923.9507382286627,184.79014764573253,395.0,7.745098039215686,81855.03532101025,1605.0006925688283,51,0.501517522275673,33.50998659739162,25
277,759.1153319744391,151.8230663948878,759.1153319744391,151.8230663948878,121.0,2.5208333333333335,79137.1595729038,1648.6908244354956,48,1.0331180456322477,95.9770707759435,15
278,793.5533314294937,198.38833285737343,5609.404450141818,1121.8808900283636,126.0,2.5714285714285716,77575.87429059723,1583.181107971372,49,1.2339385872874686,73.52156668645421,22
279,252.93005025993935,84.31001675331312,7352.215048901189,1470.4430097802378,209.0,4.098039215686274,80334.64830774692,1575.1891825048415,51,0.8633314729090131,80.0,27
280,501.8887328032836,167.29624426776118,222114.05094050843,44422.810188101685,280.0,5.283018867924528,78594.24764243324,1482.910332876099,53,0.6264585041586624,78.86279247531093,30
281,682.3471460695586,227.44904868985284,28951.014212222948,5790.20284244459,303.0,5.611111111111111,80646.13700566116,1493.4469815863179,54,0.4342501166525726,100.0,34
282,843.4950141652653,210.87375354131632,1682143.7489732183,336428.74979464366,340.0,6.181818181818182,87044.6444217792,1582.6298985778037,55,0.4531933257215165,60.0,33
283,946.2137441330293,189.24274882660586,946.2137441330293,189.24274882660586,180.0,3.4615384615384617,81697.19840172034,1571.0999692638527,52,0.5978181629709141,40.0,23
284,607.7746317963495,121.5549263592699,607.7746317963495,121.5549263592699,93.0,1.8235294117647058,79289.32994972762,1554.6927441123062,51,0.8000536067564041,59.85792809733539,13
285,887.5231140042326,177.50462280084653,887.5231140042326,177.50462280084653,75.0,1.4423076923076923,78442.33526451123,1508.5064473944467,52,0.6318529443056227,100.0,22
286,1397.6544370222236,279.53088740444474,1397.6544370222236,279.53088740444474,180.0,3.272727272727273,81033.3788223837,1473.3341604069765,55,0.4096370290502664,100.0,33
287,634.0103436359316,317.0051718179658,22875.603193133724,4575.120638626745,345.0,6.160714285714286,84709.30541811256,1512.6661681805815,56,0.21418535442483008,100.0,44
288,138.1708824342281,138.1708824342281,2304875.3865365325,460975.0773073065,586.0,10.464285714285714,84332.13412465564,1505.9309665117078,56,0.12540782723436755,100.0,51
289,1118.4987745580693,372.83292485268976,1002719.4268108241,200543.88536216482,584.0,11.018867924528301,85529.39736113322,1613.7622143610042,53,0.24953248878303746,60.0,40
290,422.1642338457267,105.54105846143167,1000422.1642338458,200084.43284676917,418.0,8.708333333333334,83261.945963401,1734.6238742375208,48,0.7579660385988497,42.198244286896625,24
291,188.7396580096281,47.184914502407025,1000188.7396580096,200037.74793160192,318.0,7.2272727272727275,80161.12300135878,1821.8437045763358,44,1.719180319616028,89.69346481353114,14
292,219.65607696730922,54.914019241827305,1000219.6560769673,200043.93121539344,344.0,7.319148936170213,70992.99064968915,1510.4891627593436,47,1.7737971929939582,90.10831760770998,16
293,275.4894796656914,68.87236991642285,1000275.4894796656,200055.09789593314,393.0,8.543478260869565,73600.10394980221,1600.002259778309,46,1.6376522655558854,32.96481867741022,14
294,308.5656405491468,77.1414101372867,1000308.5656405493,200061.71312810987,448.0,9.955555555555556,67123.92139638493,1491.642697697443,45,1.7905331141302412,80.0,14
295,370.01059151504455,92.50264787876114,1000370.010591515,200074.002118303,526.0,11.688888888888888,63746.860787639715,1416.5969063919936,45,1.6080700615591481,59.64519779373859,18
296,1030.0008625140536,257.5002156285134,1001030.000862514,200206.0001725028,631.0,13.425531914893616,73488.81490822017,1563.591806557876,47,1.2562438878631486,80.0,24
297,426.5192749674166,142.17309165580554,1026320.4680303773,205264.09360607545,773.0,15.46,74086.09549621033,1481.7219099242066,50,0.809293836136122,71.68147941363259,33
298,93.38416427261988,46.69208213630994,1770613.253660462,354122.65073209244,932.0,18.274509803921568,81224.66922166063,1592.6405729737378,51,0.7504007647741229,100.0,37
299,108.21879306362263,54.10939653181131,1004002.8404192193,200800.56808384386,1011.0,19.823529411764707,78987.36478419467,1548.7718585136208,51,0.6522687221435294,67.17455051019897,35
300,311.6529190192432,103.88430633974774,4666.063632178562,933.2127264357125,591.0,11.365384615384615,81767.97359543115,1572.4610306813681,52,0.954498690268462,80.0,26
301,262.1150545376582,87.37168484588607,3586.411887321593,717.2823774643186,306.0,6.12,81028.96172035286,1620.5792344070571,50,0.9707048734629854,100.0,26
302,448.91995478480277,112.22998869620069,6526.984773927085,1305.3969547854172,157.0,3.204081632653061,77213.88706375068,1575.7936135459322,49,0.7681563818002569,64.08197829367055,23
303,889.9299724237926,222.48249310594815,174061.56284893956,34812.312569787915,210.0,4.285714285714286,77210.98469918506,1575.7343816160217,49,1.0189953517407786,99.42816048002442,23
304,355.6185907650942,88.90464769127355,1000355.618590765,200071.12371815302,279.0,5.470588235294118,79183.60011804657,1552.619610157776,51,0.9330313993742916,93.34418600153185,26
305,588.1161691071843,147.02904227679608,1000588.1161691071,200117.62323382142,303.0,5.9411764705882355,78771.5419634238,1544.540038498506,51,0.7383446138611603,100.0,25
306,753.8531122749996,150.7706224549999,753.8531122749996,150.7706224549999,205.0,4.1,77164.03531016267,1543.2807062032534,50,0.6956189431698032,46.148535759275546,23
307,866.1935474669544,173.2387094933909,866.1935474669544,173.2387094933909,128.0,2.6122448979591835,75850.03188423003,1547.9598343720415,49,0.7880286627584929,98.8873835834329,16
308,1211.8405899018471,302.9601474754618,26021.849057544274,5204.369811508855,175.0,3.4313725490196076,79688.0060926053,1562.5099233844176,51,1.0422282767466524,60.0,25
309,1019.1908595869495,254.79771489673738,2263.536221671781,452.7072443343562,207.0,4.0588235294117645,82031.35060727443,1608.4578550445967,51,1.1504600537207632,67.6413079816075,28
310,796.7683856935653,199.19209642339132,59810.34226662355,11962.06845332471,237.0,4.471698113207547,79511.51538896497,1500.217271489905,53,0.7211797872109512,100.0,34
311,1107.2604063357915,276.81510158394786,1001107.2604063358,200221.45208126717,316.0,5.851851851851852,81822.29872562013,1515.2277541781505,54,0.3408016631513445,100.0,35
312,766.5325741887361,255.51085806291204,1005251.0331550511,201050.20663101022,447.0,8.127272727272727,86132.29505745416,1566.0417283173483,55,0.33015284963772357,91.91147719204764,37
313,650.2434370627935,216.7478123542645,4442332.480669447,888466.4961338894,540.0,9.818181818181818,83816.64782882405,1523.9390514331644,55,0.29307682676036556,87.98974055882809,39
314,465.568696097774,155.18956536592466,2000465.568696098,400093.1137392196,628.0,11.62962962962963,82256.91159929367,1523.2761407276605,54,0.4434996399383686,79.58044441515085,31
315,1072.0563688446725,268.01409221116813,1001072.0563688447,200214.41127376893,540.0,10.18867924528302,78771.61201442304,1486.2568304608121,53,0.48563730079118617,47.43876744161298,27
316,525.9851131858879,131.49627829647198,1000525.9851131858,200105.19702263718,444.0,8.377358490566039,83127.49322817818,1568.443268456192,53,0.5928959009457188,73.87603358574324,20
317,528.8557122332481,132.21392805831204,3246.349725038529,649.2699450077058,378.0,7.269230769230769,75542.22354078328,1452.735068091986,52,0.776542008756714,80.0,21
318,476.79446959239675,119.19861739809919,5709.894045000644,1141.9788090001289,274.0,5.48,79537.33747881162,1590.7467495762323,50,0.9850801718173468,43.35416178204923,21
319,343.22243684275134,114.40747894758378,93675.83091166223,18735.166182332447,273.0,5.571428571428571,78112.92927198367,1594.1414137139525,49,1.2196295928573286,80.0,26
320,306.00657208169855,102.00219069389952,3169924.6673193253,633984.9334638651,329.0,6.854166666666667,72980.8213179011,1520.433777456273,48,1.0137083633331234,80.0,29
321,750.6049364852179,250.20164549507263,3499.213618931541,699.8427237863082,378.0,7.411764705882353,80062.77229042047,1569.858280204323,51,0.7587721656716282,90.09281506513616,28
322,239.84981832156257,79.94993944052085,4083.582673563502,816.7165347127004,281.0,5.62,78814.07753700332,1576.2815507400665,50,0.7062331769042458,80.0,27
323,1196.7031519073323,239.34063038146647,1196.7031519073323,239.34063038146647,141.0,2.877551020408163,83639.21031077205,1706.9226594035113,49,1.1027645297622972,31.10572735091864,16
324,561.559290332649,112.3118580665298,561.559290332649,112.3118580665298,58.0,1.16,77438.7781570959,1548.7755631419182,50,1.0250294925510133,92.020658459287,15
325,867.3351586441388,173.46703172882775,867.3351586441388,173.46703172882775,83.0,1.537037037037037,78792.11975284675,1459.1133287564212,54,0.805204771158113,80.0,22
326,432.8806924267452,144.2935641422484,3553.342064771,710.6684129542,190.0,3.392857142857143,81357.8996001615,1452.8196357171696,56,0.49287665266456326,80.0,31
327,909.5553298649521,181.91106597299043,909.5553298649521,181.91106597299043,131.0,2.4716981132075473,83989.14648988945,1584.7008771677254,53,0.5250013242668384,20.0,23
328,643.7073431770525,128.7414686354105,643.7073431770525,128.7414686354105,107.0,2.14,78801.66709336743,1576.0333418673486,50,0.8423554136317379,60.0,19
329,805.9552539257822,161.19105078515645,805.9552539257822,161.19105078515645,58.0,1.183673469387755,75477.11742049435,1540.3493351121297,49,1.051468351600633,60.0,16
330,1119.44396191421,223.88879238284198,1119.44396191421,223.88879238284198,112.0,2.1538461538461537,78027.4060940214,1500.5270402696422,52,0.8968807188324665,91.53089536348489,20
331,747.6983188241079,186.92457970602698,10070.520813063287,2014.1041626126575,202.0,3.8846153846153846,81670.30103205881,1570.5827121549771,52,0.7705002182182004,80.0,24
332,592.9752971392553,197.65843237975176,755904.1673524041,151180.8334704808,352.0,6.6415094339622645,79779.84779569486,1505.2801470885822,53,0.6160893269295181,80.0,33
333,163.03047624785592,81.51523812392796,4413457.89141111,882691.5782822219,518.0,9.592592592592593,83133.18733032185,1539.5034690800342,54,0.43746138930940975,81.54232069340651,36
334,340.8987861666342,113.63292872221139,1002133.0197085494,200426.60394170988,476.0,8.814814814814815,86529.43937958877,1602.3970255479403,54,0.5811688786994561,54.242832406030175,29
335,810.976760545169,162.1953521090338,810.976760545169,162.1953521090338,307.0,6.395833333333333,81992.89579401619,1708.185329042004,48,0.8864053266108021,20.0,20
336,797.2210197551454,159.4442039510291,797.2210197551454,159.4442039510291,170.0,3.3333333333333335,77102.81042270822,1511.8198122099652,51,0.9324231951976476,100.0,21
337,494.37901554601575,123.59475388650394,14001.134917047757,2800.2269834095514,139.0,2.78,77681.36371275008,1553.6272742550018,50,0.9161064730014212,60.0,22
