step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
155,1593.3432145954093,199.16790182442617,1593.3432145954093,199.16790182442617,45.6,0.5574572127139364,123716.76690856119,1512.429913307594,81.8,0.668997582894384,50.66815969136172,17.2
156,1221.4697584572318,152.68371980715398,1221.4697584572318,152.68371980715398,29.4,0.35336538461538464,121710.38164383783,1462.8651639884354,83.2,0.6707398231376314,48.759878873823936,11.2
157,1212.5439395513579,151.56799244391974,1212.5439395513579,151.56799244391974,16.2,0.19612590799031476,123497.72011936238,1495.1297835273895,82.6,0.7057665744687595,66.20634206902054,10.6
158,1343.5251275387177,167.9406409423397,1343.5251275387177,167.9406409423397,8.6,0.10513447432762836,120622.68355496282,1474.6049334347533,81.8,0.6734218029411553,53.9325745188691,7.4
159,1257.500443233633,157.18755540420412,1257.500443233633,157.18755540420412,34.6,0.4080188679245283,127127.67299335911,1499.1470871858385,84.8,0.6104528702514787,57.56750436572247,13.8
160,1476.605046634137,184.5756308292671,1476.605046634137,184.5756308292671,106.0,1.2354312354312353,128762.55617060736,1500.7290928975217,85.8,0.528956336609141,80.15319135626157,26.4
161,2011.9885149643014,251.49856437053768,2011.9885149643014,251.49856437053768,110.0,1.3189448441247003,128095.70515827954,1535.9197261184597,83.4,0.5932463852344366,64.14766317768994,28.0
162,1523.1011779970195,190.38764724962743,1523.1011779970195,190.38764724962743,99.4,1.180522565320665,131514.3675577141,1561.928355792329,84.2,0.6505434573890705,58.2339448342438,27.0
163,1086.5772447849254,146.8347628087737,2269.723249080652,283.7154061350815,76.8,0.9388753056234719,125651.19348023731,1536.0781599051018,81.8,0.7890236339633167,68.63736130126142,22.8
164,1348.998741833869,168.62484272923362,1348.998741833869,168.62484272923362,94.6,1.1370192307692308,125219.94182052223,1505.0473776505075,83.2,0.7002321665712006,73.17440248954682,27.8
165,1089.5595304053436,136.19494130066795,1089.5595304053436,136.19494130066795,63.4,0.7712895377128953,121647.39166835099,1479.8952757706934,82.2,0.6881606405299028,63.544560249561926,20.6
166,1565.449701937167,195.68121274214587,1565.449701937167,195.68121274214587,62.6,0.7434679334916865,122857.48229350259,1459.1149916092945,84.2,0.5651832272146929,74.90024759319368,23.0
167,1405.6872016390676,175.71090020488344,1405.6872016390676,175.71090020488344,98.6,1.16,127173.97761333857,1496.1644425098655,85.0,0.5255228044893083,75.40341349896778,28.2
168,1290.6809146303851,161.33511432879814,1290.6809146303851,161.33511432879814,53.6,0.6473429951690821,126144.38956535075,1523.4829657651055,82.8,0.6062122576160784,54.67871255947017,20.6
169,973.0352952117009,121.62941190146262,973.0352952117009,121.62941190146262,35.0,0.42997542997543,117145.35551504316,1439.1321316344367,81.4,0.7732584441943636,57.57436174409577,14.0
170,926.7291391835339,115.84114239794174,926.7291391835339,115.84114239794174,20.4,0.255,115614.12306348907,1445.1765382936135,80.0,0.8236685345180963,66.50818414831292,7.4
171,1129.1313493806833,152.5853174838761,2073.0431086432595,259.13038858040744,76.0,0.9200968523002422,114300.38913214982,1383.781950752419,82.6,0.6526157040169228,56.88111583988416,17.4
172,1189.468928423535,180.22256491265685,14171.956590923564,1771.4945738654455,186.6,2.3094059405940595,125383.52814294425,1551.7763384027755,80.8,0.7124813658225074,70.01552017476968,28.0
173,493.1406268209269,102.7376305876931,620811.6397075348,77601.45496344185,355.2,4.723404255319149,127124.56320295825,1690.486212805296,75.2,1.2261738351286575,62.27395984579658,37.4
174,99.01254416132232,24.75313604033058,2606925.8112530806,325865.7264066351,560.8,8.01142857142857,124296.46535419804,1775.6637907742577,70.0,1.8685902439191622,59.779228251759946,43.6
175,1052.9873628773164,164.52927544958067,204346.4979463089,25543.312243288612,502.8,7.244956772334294,113819.12967360471,1640.0450961614513,69.4,1.7904903384538309,54.64369109381039,37.4
176,887.3928885967174,110.92411107458967,887.3928885967174,110.92411107458967,296.8,4.276657060518732,107851.9697611742,1554.062964858418,69.4,1.2518634109950773,66.15070209172615,25.8
177,799.4071604363251,99.92589505454063,799.4071604363251,99.92589505454063,52.2,0.7631578947368421,104733.1798816373,1531.1868403748142,68.4,1.1254016187899312,67.93261577335926,10.8
178,970.5055010625335,121.31318763281669,970.5055010625335,121.31318763281669,13.6,0.19263456090651557,101553.52656134896,1438.4352204157076,70.6,0.8661667811333122,53.4459567767513,9.0
179,1052.563429644332,131.5704287055415,1052.563429644332,131.5704287055415,48.2,0.6375661375661376,115242.98207856761,1524.378069822323,75.6,0.7484314710432833,69.77010824728211,16.0
180,1121.1226742740168,140.1403342842521,1121.1226742740168,140.1403342842521,35.8,0.4786096256684492,109882.71444267516,1469.0202465598284,74.8,0.8459376561864685,54.34679520455518,14.0
181,1022.684091217309,127.83551140216362,1022.684091217309,127.83551140216362,21.0,0.27486910994764396,115737.50170800029,1514.8887658115223,76.4,0.8476169580393573,61.1516570787947,11.4
182,1010.8648371410924,126.35810464263655,1010.8648371410924,126.35810464263655,35.2,0.4595300261096606,115724.78602291406,1510.767441552403,76.6,0.81801490220923,58.134602661692725,12.2
183,1443.7196363690252,180.46495454612815,1443.7196363690252,180.46495454612815,104.2,1.3783068783068784,112953.24589686019,1494.0905541912723,75.6,0.9956963550783957,73.21416712181843,24.0
184,1216.7902099905182,152.09877624881477,1216.7902099905182,152.09877624881477,75.0,0.981675392670157,119162.4563673097,1559.7180152789226,76.4,0.8784698459607847,56.03646048201654,21.8
185,1004.8081490180527,125.6010186272566,1004.8081490180527,125.6010186272566,60.0,0.7936507936507936,113225.64745136243,1497.6937493566459,75.6,0.8467635656323393,50.0,15.8
186,1064.9317716151909,143.9096988669177,1865.1911829846636,233.14889787308294,52.6,0.6831168831168831,109405.13763026471,1420.845943250191,77.0,0.7670043601585887,44.38801407393498,12.0
187,1029.1470504555905,147.0210072079415,9764.192899926715,1220.5241124908393,142.0,1.7617866004962779,118733.40129996424,1473.1191228283406,80.6,0.5651074176589523,82.08769802716063,25.8
188,961.6958937052375,137.3851276721768,389890.0114332525,48736.25142915656,192.0,2.4742268041237114,117056.65443159493,1508.4620416442647,77.6,0.7264576101472033,63.42700755612668,24.6
189,1226.3493316812644,157.2242732924698,1533.2600623389217,191.6575077923652,135.6,1.7564766839378239,117444.8444084652,1521.3062747210518,77.2,0.7638317759537042,44.53157404051524,15.4
190,916.6943758455554,114.58679698069443,916.6943758455554,114.58679698069443,63.6,0.8195876288659794,115759.36332580354,1491.7443727552002,77.6,0.8993505305262047,39.258492413161434,8.6
191,1266.4872755504935,158.31090944381168,1266.4872755504935,158.31090944381168,42.4,0.527363184079602,115203.02908989694,1432.8734961429968,80.4,0.6945324408238542,47.27611750897722,15.6
192,1695.8611237204336,223.13962154216233,2208.257578341508,276.0321972926885,112.0,1.362530413625304,120207.40182213947,1462.3771511209181,82.2,0.4919740794385025,71.92295399347472,28.6
193,1618.4629952875348,224.7865271232687,2592.0386136968573,324.00482671210716,113.0,1.3848039215686274,123208.35322368963,1509.9062895060003,81.6,0.577031818162982,72.65893225488128,30.0
194,1485.179136835764,195.41830747839,2073.8960686410073,259.2370085801259,117.0,1.4164648910411621,126268.38159839378,1528.6729007069466,82.6,0.5325691527720109,65.68737230946624,31.4
195,1618.1263089039517,207.452090885122,1894.5542350056367,236.81927937570458,144.4,1.765281173594132,126013.6324150766,1540.5089537295428,81.8,0.6765086745683085,76.4123289882042,30.4
196,1324.5953972681637,165.57442465852046,1324.5953972681637,165.57442465852046,141.4,1.7371007371007372,131771.8552716254,1618.818860830779,81.4,0.7513253987412573,66.5185885348211,33.4
197,1179.7999135638006,155.23683073207903,1636.9845415320947,204.62306769151184,192.4,2.4416243654822334,129086.07385428662,1638.1481453589672,78.8,0.9768016053634667,71.17472606378726,36.0
198,1710.3320816791002,237.54612245543058,2951.3243245719664,368.9155405714958,192.2,2.4768041237113403,125333.74200258509,1615.1255412704263,77.6,1.157241789354588,65.87717362227863,34.2
199,980.974742923896,122.621842865487,980.974742923896,122.621842865487,176.4,2.205,122694.49076315368,1533.6811345394208,80.0,0.924933079871127,77.4698199841572,35.0
200,1034.2198954426826,129.27748693033533,1034.2198954426826,129.27748693033533,89.2,1.1377551020408163,122154.18895875147,1558.0891448820341,78.4,0.7732584506143334,62.13716777473678,25.2
201,1559.7942620336382,210.78300838292407,2226.888968169426,278.36112102117823,154.0,1.9896640826873384,117965.46957928743,1524.1016741510005,77.4,0.9150482002501427,70.52537031803013,29.6
202,185.5112420051345,46.377810501283626,9241.41442874116,1155.176803592645,285.2,3.703896103896104,117914.47912863817,1531.3568718004956,77.0,1.018568497458668,71.93780028095716,39.2
203,1424.4735105415832,178.0591888176979,1424.4735105415832,178.0591888176979,238.0,2.9899497487437188,120662.04170058663,1515.8547952335005,79.6,0.7458137288432335,62.35606406877366,37.4
204,1043.5232567212886,130.44040709016107,1043.5232567212886,130.44040709016107,199.8,2.5419847328244276,124038.36115224741,1578.096197865743,78.6,0.8340550107121631,76.47012539012678,35.2
205,865.3586879113913,108.16983598892391,865.3586879113913,108.16983598892391,61.6,0.804177545691906,121418.32669045117,1585.0956487004069,76.6,1.038142773148111,50.65458989331603,16.6
206,892.6455525792759,111.58069407240949,892.6455525792759,111.58069407240949,38.4,0.49104859335038364,113738.8731998032,1454.4612941151304,78.2,0.8980537260621257,57.31436791061924,13.0
207,942.0471993211356,127.30367558393723,1700.4555260235331,212.55694075294164,68.8,0.86,113205.40834881822,1415.0676043602277,80.0,0.7509841682963853,60.87615794430462,15.2
208,1222.6347292925857,174.6621041846551,19007.459386761035,2375.9324233451293,162.8,2.0198511166253104,118248.15834005154,1467.0987387103169,80.6,0.7549879770247031,76.98506354786844,28.2
209,1276.9499335583325,177.3541574386573,321849.6255984357,40231.20319980446,222.2,2.72972972972973,124920.2295186707,1534.646554283424,81.4,0.6668386163382408,74.07249351503481,35.6
210,1371.6118827962287,185.35295713462548,2039.249531986572,254.9061914983215,248.4,3.1284634760705288,127980.99845322224,1611.8513659096,79.4,0.7278880424159757,67.50249423088235,38.0
211,897.5889811768333,154.75672089255747,8297.319980488535,1037.164997561067,295.2,3.746192893401015,127267.76671957757,1615.0731817205276,78.8,0.9484548770822532,76.4432010441692,40.4
212,1108.4145074215498,138.55181342769373,1108.4145074215498,138.55181342769373,171.6,2.183206106870229,122306.6921674164,1556.0647858449925,78.6,0.9233550548039304,59.264482001706256,26.6
213,1043.209203032001,130.40115037900011,1043.209203032001,130.40115037900011,75.8,0.928921568627451,123443.64549468055,1512.7897732191243,81.6,0.7173920326879002,54.564495969786435,17.4
214,1139.1672788016465,142.3959098502058,1139.1672788016465,142.3959098502058,29.4,0.35167464114832536,120501.22614708154,1441.4022266397315,83.6,0.6504399336292914,82.03936885090855,14.6
215,1364.5400134998563,170.56750168748204,1364.5400134998563,170.56750168748204,106.0,1.2649164677804297,127182.6170246192,1517.692327262759,83.8,0.6108029620844,64.37776541271774,24.6
216,1920.9705340893256,246.2782736011956,2139.7236618337815,267.4654577292227,120.0,1.466992665036675,128820.08468598535,1574.817661197865,81.8,0.8255602916473656,65.33715634818748,27.6
217,1027.0306143513508,128.37882679391885,1027.0306143513508,128.37882679391885,125.6,1.5169082125603865,130907.2107016871,1581.0049601653031,82.8,0.8404987796589042,74.82704759230728,33.0
218,1285.5824721850884,160.69780902313605,1285.5824721850884,160.69780902313605,78.6,0.9776119402985075,123796.72808008737,1539.7602995035743,80.4,0.7625039345664593,64.35322487950486,21.6
219,1548.7760435546768,193.5970054443346,1548.7760435546768,193.5970054443346,61.6,0.751219512195122,123161.47036504917,1501.9691507932826,82.0,0.6635591840253803,54.368947378026746,22.0
220,1330.6539323874117,166.33174154842646,1330.6539323874117,166.33174154842646,105.4,1.2822384428223845,131243.23509799945,1596.6330303892878,82.2,0.7415213685002197,67.98570098138953,23.8
221,1351.0027551623555,232.93150951075094,4795.918508636984,599.489813579623,215.0,2.6875,123729.04890521134,1546.6131113151416,80.0,0.9243856608187666,73.72088847088605,36.4
222,1547.502826664679,193.4378533330849,1547.502826664679,193.4378533330849,200.8,2.454767726161369,127531.44958044899,1559.0641758001098,81.8,0.7921477309234596,68.93754019828236,39.2
223,1544.4662069972208,198.00848807656678,1772.108456597029,221.51355707462864,124.4,1.502415458937198,125602.42572222243,1516.937508722493,82.8,0.5536784401474861,82.9538622011853,31.2
224,1254.1156293090994,156.76445366363743,1254.1156293090994,156.76445366363743,59.0,0.7248157248157249,124421.25893845774,1528.516694575648,81.4,0.6887900860235773,62.3869097445197,18.2
225,1895.897834531687,249.4602413857483,2393.599106582594,299.1998883228242,106.0,1.2771084337349397,122210.0117420534,1472.4097800247396,83.0,0.5612703028152388,61.71796106653744,28.2
226,1305.5725326037839,181.3295184171922,2672.6220883817377,334.0777610477172,107.8,1.2863961813842482,125349.11368079468,1495.812812419984,83.8,0.535259828818435,76.4579410773888,28.8
227,1821.3239428126012,227.66549285157515,1821.3239428126012,227.66549285157515,76.8,0.9253012048192771,123344.03937350721,1486.0727635362314,83.0,0.5314962238267515,44.85850962627694,16.4
228,1493.9974149306377,186.7496768663297,1493.9974149306377,186.7496768663297,35.0,0.43209876543209874,122275.33032599394,1509.5719793332585,81.0,0.6514113628813861,44.552391652616166,7.6
229,1238.2109006230646,154.77636257788308,1238.2109006230646,154.77636257788308,48.2,0.5863746958637469,121413.34963355733,1477.0480490700404,82.2,0.7436510763694468,58.038232142932316,15.2
230,1778.7448948622143,240.37093173813705,2791.9405565185025,348.9925695648128,124.4,1.463529411764706,123029.46940191416,1447.4055223754608,85.0,0.5597668543664577,87.5,27.2
231,1717.0759935110327,252.51117551632834,18506.12205702537,2313.2652571281715,165.2,1.9666666666666666,123990.84085533519,1476.0814387539904,84.0,0.40568721452500817,69.51995350275524,30.0
232,1252.9973885944457,202.09635299910414,915543.3980757173,114442.92475946466,272.2,3.343980343980344,130532.50685479438,1603.5934503045994,81.4,0.6150762687787231,69.41369637933008,36.4
233,1321.558108607032,200.23607706167152,3040691.7803203287,380086.4725400411,305.2,3.8341708542713566,127271.12402103687,1598.8834676009658,79.6,1.0024635405479683,59.63753599305505,35.6
234,960.2372222001674,120.02965277502092,960.2372222001674,120.02965277502092,250.2,3.1751269035532994,126792.98752487541,1609.04806503649,78.8,0.9830797412353783,61.291340534260144,35.2
235,1300.076127889509,162.50951598618863,1300.076127889509,162.50951598618863,120.6,1.5952380952380953,121072.76639023241,1601.4916189184182,75.6,0.9803553930685254,59.23095259638728,24.4
236,740.3069613823201,92.53837017279001,740.3069613823201,92.53837017279001,78.6,0.9974619289340102,125240.8635198044,1589.3510598959951,78.8,1.0743520293201951,78.10335877935131,23.8
237,1264.3231791508167,158.0403973938521,1264.3231791508167,158.0403973938521,155.0,1.9521410579345089,119584.59602318417,1506.1032244733524,79.4,0.8360473446359868,67.71826749933439,29.4
238,959.8209212860809,165.48636573897946,24056.71226162895,3007.0890327036186,315.0,4.059278350515464,118515.5235356637,1527.2619012327798,77.6,0.9465115206201251,72.98112350458325,38.8
239,192.78119455811628,48.19529863952907,213957.93473374206,26744.741841717758,477.2,6.181347150259067,117398.72513304069,1520.7088747803198,77.2,0.9661269044846218,69.24555742204234,43.8
240,1515.4704715603407,189.43380894504259,1515.4704715603407,189.43380894504259,358.4,4.491228070175438,120951.37842235828,1515.6814338641389,79.8,0.7343884756011624,66.89480893609357,38.2
241,1094.9436434013269,136.86795542516586,1094.9436434013269,136.86795542516586,252.4,3.252577319587629,129651.65521549084,1670.7687527769438,77.6,0.9126504711591913,68.9757356073477,35.6
242,925.8916349055395,149.3373604686354,9567.9888839567,1195.9986104945874,284.4,3.6935064935064936,122875.05137967812,1595.7798880477678,77.0,1.102816139708946,81.77510046813609,38.2
243,710.4691102861567,122.4946741872684,443829.4708381938,55478.68385477422,469.2,6.062015503875969,123092.99698166605,1590.3487982127397,77.4,0.963109546219864,62.75058279510972,40.8
244,206.65994080011916,51.66498520002979,5705410.435403385,713176.3044254231,676.2,8.8046875,121977.80569078599,1588.2526782654425,76.8,0.878493969195317,74.75089470424905,43.4
245,174.76313003441751,43.69078250860438,4203503.35099441,525437.9188743012,819.4,10.505128205128205,120039.08249223194,1538.9625960542558,78.0,1.0431345534710754,74.83576791555436,43.0
246,1298.3985615076972,162.29982018846215,1298.3985615076972,162.29982018846215,531.4,6.609452736318408,123485.88265238862,1535.8940628406547,80.4,0.832531551766057,65.33704982558675,37.6
247,1143.3357109967835,142.91696387459794,1143.3357109967835,142.91696387459794,286.4,3.518427518427518,127394.47720385788,1565.0427174921115,81.4,0.8219991927670296,74.41537735550014,35.6
248,990.9726836592192,123.8715854574024,990.9726836592192,123.8715854574024,82.0,1.0148514851485149,126031.47508219448,1559.7954836905258,80.8,0.901187975463932,58.021529269863095,22.2
249,1111.1918167721537,138.89897709651922,1111.1918167721537,138.89897709651922,77.2,0.9256594724220624,125983.57040828548,1510.5943694039026,83.4,0.7276748347861928,68.93838033844816,24.2
250,1036.6121920302116,129.57652400377646,1036.6121920302116,129.57652400377646,40.4,0.49148418491484186,123320.30502156678,1500.2470197270898,82.2,0.8026756022390288,66.20782797794163,17.2
251,1115.7088563711598,139.46360704639497,1115.7088563711598,139.46360704639497,63.8,0.7857142857142857,127591.64200733599,1571.3256404844335,81.2,0.7522934050431278,64.75885691203246,22.2
252,1460.4784363154236,187.24082516864405,1689.4018548493725,211.17523185617156,134.2,1.6486486486486487,128081.65661027783,1573.4847249419881,81.4,0.8662308024025714,78.16969815532616,29.2
253,1169.0162628487403,146.12703285609254,1169.0162628487403,146.12703285609254,104.6,1.3075,125074.6011360883,1563.4325142011037,80.0,0.8886521721490499,64.57769372259179,29.0
254,1575.5796461651657,196.94745577064572,1575.5796461651657,196.94745577064572,86.4,1.0485436893203883,124391.28236058692,1509.6029412692587,82.4,0.6212487634289355,62.223635806907964,22.2
255,1093.7089313594342,151.90401824436586,3221.1240485101443,402.64050606376804,65.6,0.780952380952381,125180.84692198092,1490.24817764263,84.0,0.6354087192054536,75.53896307882837,16.6
256,1879.7817615782722,240.99766174080412,2102.8448078424017,262.8556009803002,96.6,1.147268408551069,126085.48814925444,1497.4523533165611,84.2,0.5729061842704806,60.37318236412261,20.0
257,1487.640948433147,212.52013549044958,3963.7277464650374,495.4659683081297,137.6,1.6303317535545023,124210.98893512592,1471.6941816958047,84.4,0.5623151870059128,74.94376820928721,26.4
258,1309.2104336052525,187.0300619436075,16712.3307712749,2089.0413464093626,168.8,2.0386473429951693,121612.141604114,1468.7456715472706,82.8,0.6374437682627087,61.78945691426122,25.8
259,1721.5934675417352,226.5254562554915,2289.580295241843,286.1975369052304,188.0,2.238095238095238,123493.65518526523,1470.162561729348,84.0,0.6550341960778191,61.2813548553396,28.4
260,1295.3300077343233,175.0445956397734,2080.4670482162724,260.05838102703405,158.0,1.867612293144208,124314.66234322514,1469.4404532296116,84.6,0.6814403878138628,73.42131668722061,25.8
261,2299.2560994489945,294.77642300628133,2509.281696387844,313.6602120484805,122.2,1.4342723004694835,127119.06697684969,1492.0078283667804,85.2,0.5104831458462823,78.51774575808292,30.8
262,2054.8235560282646,256.8529445035331,2054.8235560282646,256.8529445035331,152.2,1.765661252900232,130886.25351386429,1518.4020129218595,86.2,0.4971635611579496,70.35588972219273,35.2
263,1532.3540393188164,191.54425491485205,1532.3540393188164,191.54425491485205,131.4,1.5386416861826697,132875.72567182189,1555.9218462742608,85.4,0.5398500564544296,65.38874405517163,36.0
264,1159.604155564187,152.5794941531825,1793.4374701067397,224.17968376334247,194.4,2.3535108958837774,130611.40805319083,1581.2519134768863,82.6,0.7876169909568449,71.62775425056452,37.4
265,1105.9603651258415,197.49292234390026,24644.262053615046,3080.5327567018808,265.8,3.3225,124367.68028192196,1554.5960035240246,80.0,0.987839510652484,70.7432956309458,36.4
266,1132.1270499815794,161.7324357116542,2674.0361251853246,334.2545156481656,211.2,2.5323741007194243,123545.07918859522,1481.355865570686,83.4,0.769887427349983,74.55392724264641,37.4
267,1430.3175285037048,198.6552122921812,2655.379442026198,331.92243025327474,155.0,1.7857142857142858,129912.60494417304,1496.6889970526847,86.8,0.4582752745894738,99.88288193971869,37.6
268,2143.902668765909,267.9878335957386,2143.902668765909,267.9878335957386,78.8,0.9403341288782816,129157.36784678148,1541.2573728732873,83.8,0.5293071879903076,39.48112498615444,25.4
269,1369.899350604056,171.237418825507,1369.899350604056,171.237418825507,58.6,0.7060240963855422,126023.03046138541,1518.349764595005,83.0,0.622796556883026,62.38505372556517,18.2
270,1075.4960537349593,134.43700671686992,1075.4960537349593,134.43700671686992,59.4,0.7351485148514851,122334.74233860162,1514.0438408242774,80.8,0.8485078607494116,57.393739309626426,17.6
271,1405.0562292807263,189.87246341631436,2403.2111866564833,300.4013983320604,143.6,1.781637717121588,121974.40029186965,1513.3300284351074,80.6,0.949791670545924,76.90350906507206,27.8
272,1061.3895539901066,189.53384892680475,32670.60325637657,4083.825407047071,310.4,3.94910941475827,122613.47994481589,1559.9679382292097,78.6,1.0176295091366137,71.60737587506276,38.2
273,163.88177501373497,40.97044375343374,1965980.0801626958,245747.51002033698,519.0,6.7578125,127635.94112832898,1661.926316775117,76.8,1.1229093612509093,63.16328244407373,44.6
274,126.16092432694445,31.540231081736113,6856813.902893384,857101.737861673,739.0,10.040760869565217,126963.12757837295,1725.0424942713717,73.6,1.5449580287578615,63.42533657992419,44.8
275,1092.187392094976,170.65428001484,4422.057797432966,552.7572246791208,638.0,8.529411764705882,123343.37820485856,1648.9756444499808,74.8,1.632770915490179,60.47399367696528,39.0
276,782.1295744563354,97.76619680704192,782.1295744563354,97.76619680704192,396.8,5.290666666666667,120700.700478829,1609.3426730510535,75.0,1.0850430361244123,66.27340400847118,35.2
277,712.0426474091121,89.00533092613901,712.0426474091121,89.00533092613901,112.6,1.559556786703601,123119.09230357133,1705.2505859220407,72.2,1.2792261940723568,52.85588556522043,21.8
278,654.3946451950804,81.79933064938506,654.3946451950804,81.79933064938506,63.8,0.8372703412073491,121628.22638077536,1596.1709498789417,76.2,1.2281929026438554,78.71213363211666,22.6
279,949.6667857267723,118.70834821584654,949.6667857267723,118.70834821584654,78.8,0.9949494949494949,119746.1209681419,1511.9459718199735,79.2,0.848519910532881,64.15900546108674,25.2
280,1522.1409957650499,190.26762447063123,1522.1409957650499,190.26762447063123,156.6,1.9004854368932038,126905.21134753071,1540.1117881981882,82.4,0.7919875349202619,79.67782831581474,33.2
281,1269.0087245796044,158.62609057245055,1269.0087245796044,158.62609057245055,106.0,1.3054187192118227,129034.77353594436,1589.0981962554724,81.2,0.8389908454601139,51.57555514899627,24.4
282,1055.5376364321944,131.9422045540243,1055.5376364321944,131.9422045540243,69.2,0.8357487922705314,122972.3220017486,1485.1729710356112,82.8,0.7500922338917341,71.31928645694245,21.0
283,973.7183366315024,121.7147920789378,973.7183366315024,121.7147920789378,44.2,0.5390243902439025,123728.67429177766,1508.886271850947,82.0,0.787655423608434,64.07055048937195,14.2
284,1593.714824671963,199.21435308399538,1593.714824671963,199.21435308399538,113.8,1.3844282238442822,125960.79006006301,1532.3697087598907,82.2,0.8179398097324599,77.62347897377026,25.2
285,1316.0153626477972,164.50192033097466,1316.0153626477972,164.50192033097466,118.2,1.4485294117647058,131109.19533626115,1606.7303350032005,81.6,0.8176575644070854,67.16342757403027,31.6
286,1217.2665519259574,152.15831899074468,1217.2665519259574,152.15831899074468,183.6,2.2779156327543424,131976.03741766568,1637.419819077738,80.6,0.9168711134564742,70.27165466546762,36.6
287,859.8221687719146,153.53967299498476,16504.67195165228,2063.083993956535,293.2,3.962162162162162,129530.87924819153,1750.4172871377234,74.0,1.5180026347873494,60.53189141338976,38.0
288,108.02365742998919,27.005914357497296,1064037.0231258634,133004.62789073293,505.0,6.975138121546961,118112.1698373711,1631.383561289656,72.4,1.702837909839742,69.6548373449491,45.4
289,167.3537617683665,41.838440442091624,12477274.628167152,1559659.328520894,724.0,10.140056022408963,108394.17040916078,1518.125635982644,71.4,1.1745546467257744,62.7849735722225,44.8
290,169.70559262399323,42.42639815599831,7512326.217238447,939040.7771548058,876.4,12.104972375690608,116423.25393633424,1608.0559935957767,72.4,1.0826218288688436,76.71324643311891,46.0
291,1350.8147624827168,168.8518453103396,1350.8147624827168,168.8518453103396,613.0,8.239247311827956,119343.04647165055,1604.0732052641204,74.4,0.8586760993729164,67.22027300028117,41.6
292,1116.9581720027943,139.6197715003493,1116.9581720027943,139.6197715003493,399.0,5.572625698324022,122022.87932888127,1704.2301582245989,71.6,1.0070643477305756,70.9728820656835,37.6
293,748.5532215151866,93.56915268939832,748.5532215151866,93.56915268939832,130.6,1.8603988603988604,120719.02957573983,1719.6442959507096,70.2,1.419379349890168,57.42306456431777,22.0
294,574.290912603537,71.78636407544212,574.290912603537,71.78636407544212,73.8,1.0307262569832403,116839.25287213223,1631.833140672238,71.6,1.4406190794183833,64.39779356248664,19.8
295,1101.7853545308342,137.72316931635427,1101.7853545308342,137.72316931635427,165.0,2.298050139275766,121613.39477071674,1693.7798714584503,71.8,1.5203887672127074,60.9354396917945,30.0
296,919.970970877416,153.328495146236,17814.474345650604,2226.8092932063255,333.0,4.703389830508475,113687.0609378013,1605.7494482740296,70.8,1.613416821513465,72.76926029049037,40.4
297,254.28216605709954,60.54337287073798,310255.83225493284,38781.979031866606,493.8,6.97457627118644,109438.86437201514,1545.7466719211177,70.8,1.2603399284447685,63.976100809747436,43.2
298,1434.141533232305,204.87736189032927,2946.526507026718,368.3158133783397,358.6,4.994428969359332,109100.81456982173,1519.5099522259293,71.8,0.8285068601941825,65.4281872718326,31.6
299,817.6479839445591,116.80685484922273,2411.567754056096,301.445969257012,191.6,2.5962059620596207,114797.62950972668,1555.5234350911473,73.8,0.90352581491161,46.74385259510473,23.8
300,834.0414781724094,119.14878259605848,5107.7432130982215,638.4679016372777,130.4,1.711286089238845,114691.12757404687,1505.1329077958906,76.2,0.8911880935110249,84.51708441864639,26.8
301,1505.0262577448866,209.0314246867898,6574.787740368917,821.8484675461146,177.8,2.2736572890025575,118850.31286122405,1519.824972649924,78.2,0.49822969551089197,68.77114426574394,36.2
302,1472.0949065737896,184.0118633217237,1472.0949065737896,184.0118633217237,221.8,2.8075949367088606,123279.84977808327,1560.5044275706744,79.0,0.7151414964542371,81.89550249644071,37.6
303,1610.144164001314,217.58704918936675,2272.8378549243344,284.1047318655418,156.6,2.0551181102362204,118141.9202020515,1550.4189002893897,76.2,0.8646218082452501,64.52157692947196,26.0
304,1784.3519582473193,254.9074226067599,3080.781977144944,385.097747143118,120.8,1.5252525252525253,118445.87210145616,1495.528688149699,79.2,0.6221574514045745,75.0,31.4
305,1512.7279355074656,189.0909919384332,1512.7279355074656,189.0909919384332,152.4,1.863080684596577,121458.00608097894,1484.8167002564662,81.8,0.5629849985258606,74.43996539577086,33.2
306,1017.2530804172326,188.38020007726527,39185.87038534498,4898.233798168122,295.2,3.727272727272727,120796.3715254653,1525.2067111801175,79.2,0.6912630910369855,69.30561344912178,40.8
307,218.61731163953226,54.654327909883065,441846.7306892636,55230.84133615795,448.0,5.728900255754476,122728.72586036082,1569.421046807683,78.2,0.8731357454705446,71.6127472741914,44.0
308,564.8060006350795,112.9612001270159,4837.287672150376,604.660959018797,346.2,4.3275,120116.16529111809,1501.452066138976,80.0,0.6612192275080934,91.39644560729266,42.6
309,635.9168261213836,122.2916973310353,4890.8595356108835,611.3574419513604,217.0,2.7329974811083124,123997.49730922631,1561.681326312674,79.4,0.6574654555899123,66.9069523628599,36.0
310,1659.9461503536672,237.13516433623818,3965.776184309754,495.72202303871927,155.6,1.9068627450980393,121330.93822729665,1486.8987527854981,81.6,0.5380565704172816,70.67082110522449,34.6
