step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
169,636.6121920667653,159.15304801669132,3448.5358116507196,689.7071623301439,223.0,4.8478260869565215,71297.52731855171,1549.946246055472,46,1.2091792388471168,67.74452123228002,20
170,692.905053099854,173.2262632749635,4316.267662879787,863.2535325759575,128.0,2.723404255319149,72527.74979660136,1543.143612693646,47,1.116857611378591,80.0,28
171,1973.2666124260634,394.6533224852127,1973.2666124260634,394.6533224852127,238.0,4.857142857142857,72794.65774105539,1485.6052600215385,49,0.4935592554628318,100.0,35
172,1149.6218271752127,287.4054567938032,3055.402722318642,611.0805444637284,247.0,5.145833333333333,76468.801400061,1593.1000291679375,48,0.45896793852651846,100.0,31
173,788.8760100471322,157.77520200942644,788.8760100471322,157.77520200942644,104.0,2.1666666666666665,73524.74933131793,1531.7656110691235,48,0.644797866765291,38.55375106756355,19
174,545.6241220437544,109.12482440875087,545.6241220437544,109.12482440875087,43.0,0.9347826086956522,76900.33192043939,1671.7463460965084,46,1.0553598853840747,80.0,10
175,630.5476440128817,126.10952880257635,630.5476440128817,126.10952880257635,18.0,0.4,75053.70155995112,1667.8600346655805,45,1.176086096626182,20.0,7
176,541.2434994514324,108.24869989028647,541.2434994514324,108.24869989028647,47.0,1.119047619047619,66557.7349928818,1584.7079760209951,42,1.6865391037985737,80.0,12
177,430.4968533733753,107.62421334334383,1897.1836392108917,379.43672784217836,111.0,2.707317073170732,64975.74629356905,1584.7742998431474,41,2.015558031357849,58.208849485959036,16
178,424.1066003076478,106.02665007691195,2926.6932816142075,585.3386563228415,132.0,3.3,63181.5425137039,1579.5385628425975,40,1.383069172085277,100.0,20
179,684.8897610931188,136.97795221862376,684.8897610931188,136.97795221862376,105.0,2.625,62428.339613112475,1560.708490327812,40,1.417627348094142,74.05255765704624,16
180,373.40312002796475,93.35078000699119,3298.149325440374,659.6298650880748,92.0,2.4864864864864864,60953.294269703416,1647.3863316136058,37,1.6572479721117972,60.0,17
181,745.4533570790629,149.09067141581258,745.4533570790629,149.09067141581258,108.0,2.918918918918919,61316.46505085076,1657.2017581311018,37,1.9206912770868274,80.0,16
182,241.09641564916373,60.27410391229093,7156.834917756086,1431.3669835512171,122.0,3.388888888888889,55186.67014470516,1532.9630595751432,36,1.3099495802597076,84.16273501583191,16
183,232.6585700636122,58.16464251590305,2397.3522329583775,479.4704465916755,145.0,3.918918918918919,58371.10052752739,1577.5973115547945,37,1.3632720421879263,74.296224101397,17
184,685.1163230863212,137.02326461726426,685.1163230863212,137.02326461726426,136.0,3.7777777777777777,57299.87300281573,1591.6631389671036,36,1.3544383244744214,28.093209487824424,13
185,395.7622498315269,79.15244996630538,395.7622498315269,79.15244996630538,118.0,3.1052631578947367,58209.57192471415,1531.8308401240567,38,1.6672832002184432,72.44669696071924,10
186,652.7335739704557,163.18339349261393,1714.032462113922,342.8064924227844,121.0,3.1025641025641026,54893.26634939987,1407.519649984612,39,0.786624399124537,80.0,16
187,801.6794044341283,160.33588088682566,801.6794044341283,160.33588088682566,121.0,2.880952380952381,68432.41393602017,1629.343188952861,42,0.6446122283845196,80.0,22
188,650.5262872906219,130.10525745812438,650.5262872906219,130.10525745812438,108.0,2.769230769230769,61565.095035363905,1578.5921803939464,39,0.8567090562450688,100.0,17
189,537.0735295642816,107.4147059128563,537.0735295642816,107.4147059128563,46.0,1.1794871794871795,60255.404127588474,1545.0103622458582,39,1.04843760383377,54.57557839421497,12
190,1040.1694349589884,260.0423587397471,3411.2842509930406,682.2568501986082,96.0,2.4,59035.00813494548,1475.8752033736369,40,0.9468352113102482,100.0,17
191,496.2063823602101,165.40212745340338,48387.21853219281,9677.443706438562,188.0,4.7,62286.55049451374,1557.1637623628435,40,0.9221600407489852,99.18516877424281,22
192,425.6005638484187,106.40014096210467,1185820.0761469114,237164.01522938226,215.0,6.142857142857143,56588.23213830999,1616.8066325231425,35,1.2077680421433103,60.0,20
193,286.50298823031534,71.62574705757883,1000286.5029882303,200057.30059764607,249.0,6.916666666666667,54305.19723607321,1508.4777010020337,36,1.3128375061553699,80.1092433341546,15
194,319.9450390339638,79.98625975849095,2878.865291266501,575.7730582533002,257.0,7.5588235294117645,53728.180317118306,1580.240597562303,34,1.8876579180601993,76.07485095347783,17
195,688.1709311714791,172.04273279286977,1761.705851827021,352.3411703654042,201.0,5.583333333333333,56406.19856815959,1566.8388491155442,36,1.226523255435224,67.47533092933281,19
196,554.1439234175306,138.53598085438264,254121.76135277515,50824.35227055503,73.0,2.1470588235294117,54318.050168311995,1597.5897108327058,34,0.8942266607912988,100.0,14
197,1215.0222225586106,243.0044445117221,1215.0222225586106,243.0044445117221,64.0,2.0,48532.20525785419,1516.6314143079435,32,1.2194945652331783,96.84324068864044,11
198,375.18393563770775,75.03678712754154,375.18393563770775,75.03678712754154,30.0,0.9090909090909091,52491.56746033258,1590.6535594040176,33,1.468206197869594,67.66761290705745,8
199,708.623553849769,177.15588846244225,2259.806987844136,451.96139756882724,81.0,2.189189189189189,53284.98632151312,1440.1347654463004,37,1.3241698767767371,60.0,17
200,456.1921010988655,152.06403369962183,2365110.9277225705,473022.1855445141,160.0,4.102564102564102,59985.2227973493,1538.0826358294692,39,0.5812159623503091,80.0,26
201,1143.149335158689,285.78733378967223,2974.3793265913328,594.8758653182665,228.0,5.560975609756097,61673.512862755124,1504.232021042808,41,0.40199778488872084,100.0,28
202,824.6515754433394,206.16289386083486,3690.0900638141243,738.0180127628248,283.0,6.5813953488372094,68346.50391344745,1589.453579382499,43,0.6868008116500237,80.0,29
203,282.6035861911971,94.2011953970657,4180.243319466727,836.0486638933455,201.0,5.153846153846154,60514.92325624626,1551.6646988781092,39,1.074118945100912,100.0,23
204,596.5659152517501,119.31318305035002,596.5659152517501,119.31318305035002,93.0,2.5833333333333335,58036.50748432999,1612.1252078980551,36,1.3265659595763513,10.151858207091209,11
205,648.7505684151865,129.7501136830373,648.7505684151865,129.7501136830373,32.0,0.8648648648648649,57076.70094256535,1542.6135389882527,37,0.9606965531348098,76.49299964574311,7
206,979.7374599927014,195.94749199854027,979.7374599927014,195.94749199854027,60.0,1.6666666666666667,56295.81538468891,1563.772649574692,36,1.5058455304403036,60.0,11
207,381.7414965741042,95.43537414352605,9222.28371095854,1844.456742191708,138.0,3.8333333333333335,53980.02025616777,1499.4450071157714,36,1.9879994170503406,40.0,18
208,301.22877678749535,100.40959226249845,220057.05024045135,44011.41004809027,245.0,6.447368421052632,58295.64696742967,1534.0959728270966,38,1.0439824064948637,60.0,24
209,188.97438506727195,94.48719253363598,68654.82469507107,13730.964939014215,354.0,9.567567567567568,56233.00655292131,1519.810987916792,37,1.086244291545058,60.0,27
210,429.27154958831596,214.63577479415798,1514598.0007679027,302919.60015358054,375.0,9.868421052631579,56097.85023579964,1476.2592167315695,38,0.45188085487562224,60.0,30
211,1282.278699473542,427.4262331578473,1176577.6162851097,235315.52325702194,440.0,11.578947368421053,55672.622984934336,1465.0690259193245,38,0.30661292254259037,60.0,30
212,1293.8061839560921,431.268727985364,2001293.806183956,400258.7612367912,497.0,13.078947368421053,59663.54926977756,1570.0934018362516,38,0.5030856386168134,40.0,31
213,323.97513323773705,107.99171107924569,3606.3216181511316,721.2643236302263,407.0,11.305555555555555,55974.11350118651,1554.8364861440698,36,0.6719328939292678,80.0,24
214,587.6238496695937,117.52476993391875,587.6238496695937,117.52476993391875,188.0,5.529411764705882,55653.63660076762,1636.8716647284593,34,2.0087119217638567,50.09334571819636,14
215,1281.866947137649,256.3733894275298,1281.866947137649,256.3733894275298,61.0,1.8484848484848484,56481.48775025375,1711.5602348561742,33,2.9821164735007946,40.0,14
216,786.7593472236119,196.68983680590298,8636.935952057878,1727.3871904115756,65.0,1.8571428571428572,54282.16436403038,1550.9189818294394,35,1.2364781549071497,40.0,14
217,724.4815712571751,181.12039281429378,2072.7286732861317,414.5457346572263,69.0,1.9714285714285715,53738.94645840773,1535.3984702402208,35,0.4484404865829994,60.0,16
218,948.9626740754604,189.7925348150921,948.9626740754604,189.7925348150921,43.0,1.2285714285714286,59668.26363781353,1704.807532508958,35,0.9412226561979011,51.16352270740663,11
219,166.9976776982369,41.74941942455923,3918.68245315548,783.736490631096,77.0,2.40625,55134.68360654668,1722.9588627045837,32,2.45565338653943,40.0,12
220,216.32454851737592,54.08113712934398,55077.984141949666,11015.596828389933,155.0,5.0,51879.97092760975,1673.547449277734,31,2.255762280054363,56.752721730426856,18
221,346.26851791740233,86.56712947935058,9634934.767522028,1926986.9535044055,212.0,6.838709677419355,48062.481983319354,1550.4026446232049,31,2.710957729482576,66.77179171718308,18
222,463.8594933599183,154.61983111997276,2000463.85949336,400092.771898672,286.0,8.411764705882353,55123.81358097199,1621.2886347344702,34,1.0138005423641467,60.0,23
223,615.0574837418249,153.7643709354562,1000615.0574837419,200123.01149674837,315.0,10.5,47055.63980450375,1568.5213268167915,30,1.7882478618943431,65.68130301418023,16
224,880.2994564955159,220.07486412387897,2644.3405633512325,528.8681126702465,284.0,8.875,48631.15399050385,1519.7235622032454,32,1.3009493418388893,37.92834964358917,14
225,448.45885034536997,112.11471258634249,1000448.4588503453,200089.69177006907,159.0,5.129032258064516,46417.10200716635,1497.3258711989145,31,1.032510693865691,40.0,13
226,564.4528368120194,141.11320920300486,1000564.452836812,200112.8905673624,101.0,3.0606060606060606,48388.90372347392,1466.3304158628462,33,1.0485194818957975,60.0,18
227,412.85295476470935,137.61765158823644,1010701.4434115322,202140.28868230645,204.0,6.0,49747.955959139945,1463.175175268822,34,1.5092230625685519,71.43023422464466,25
228,527.8874350534667,131.97185876336667,6045.435135873184,1209.0870271746367,243.0,7.147058823529412,56631.05704078534,1665.6193247289805,34,1.630946339476284,60.0,25
229,398.1493071698469,99.53732679246173,172961.96659534503,34592.39331906901,207.0,5.914285714285715,53870.58445304032,1539.159555801152,35,2.17442320812133,33.971749337715664,20
230,323.6411538762627,80.91028846906568,1000323.6411538763,200064.72823077528,197.0,5.628571428571429,57340.787739795436,1638.3082211370124,35,2.499822012337364,60.0,17
231,418.57167196294847,139.52389065431615,37147.22639388633,7429.445278777266,225.0,6.25,54504.020449522475,1514.000568042291,36,0.5136510829647902,51.39265069177327,15
232,337.22670308517445,84.30667577129361,2559.873322174923,511.9746644349846,156.0,4.333333333333333,58497.74709370552,1624.9374192695977,36,1.1523446773880224,20.0,10
233,163.3257333132833,40.83143332832083,2938.450698990227,587.6901397980454,85.0,2.65625,55159.1794529034,1723.7243579032313,32,1.9976027399936602,31.487385959076164,12
234,134.60973663546633,33.65243415886658,11325.735503250955,2265.147100650191,123.0,3.727272727272727,53415.51318806727,1618.6519147899173,33,2.287163660418543,60.0,14
235,158.11398835348538,52.70466278449513,279302.1458730744,55860.42917461488,194.0,5.878787878787879,49292.199031362135,1493.7030009503678,33,1.0883283772353471,76.74289347344256,16
236,477.6865696109786,119.42164240274465,1000477.686569611,200095.5373139222,240.0,7.741935483870968,54988.297821703985,1773.8160587646446,31,1.2632807404543187,42.61137813515688,14
237,208.20810073002414,52.052025182506036,1000208.20810073,200041.641620146,313.0,10.096774193548388,46165.996203105424,1489.2256839711426,31,2.342481673214562,60.0,16
238,238.31055644847947,59.57763911211987,1000238.3105564485,200047.6621112897,353.0,11.03125,54107.073637324036,1690.8460511663761,32,1.8166447671437957,52.763533419174564,19
239,798.4473922675028,159.68947845350056,798.4473922675028,159.68947845350056,288.0,8.470588235294118,53737.36249486631,1580.510661613715,34,1.558151835138002,40.0,18
240,577.2572237285273,115.45144474570546,577.2572237285273,115.45144474570546,167.0,4.771428571428571,60222.73361134752,1720.6495317527863,35,1.6467780737693034,66.64239222552169,16
241,308.1496165420009,61.62992330840018,308.1496165420009,61.62992330840018,15.0,0.46875,53976.35562731381,1686.7611133535565,32,2.321407001665303,20.0,4
242,361.5932050549417,72.31864101098833,361.5932050549417,72.31864101098833,34.0,1.1724137931034482,44230.18652434004,1525.1788456668978,29,4.236004005793352,40.0,8
243,575.5333824885429,115.10667649770858,575.5333824885429,115.10667649770858,45.0,1.6666666666666667,45467.7782693125,1683.9917877523146,27,4.575976354869372,20.0,11
244,376.94641992081944,75.38928398416388,376.94641992081944,75.38928398416388,38.0,1.4074074074074074,48645.536225914344,1801.6865268857164,27,4.696203975684814,40.0,8
245,374.4222451163405,74.8844490232681,374.4222451163405,74.8844490232681,11.0,0.39285714285714285,39516.42900750898,1411.3010359824636,28,4.480108264892129,40.0,3
246,333.86109697770456,66.77221939554092,333.86109697770456,66.77221939554092,9.0,0.3,42614.824596978484,1420.494153232616,30,4.090377746174522,24.084272343457087,4
247,372.32968117580504,74.46593623516101,372.32968117580504,74.46593623516101,38.0,1.1875,44151.669611973826,1379.739675374182,32,1.9483938155010851,60.0,11
248,388.79243936910126,97.19810984227531,3005.8741119791775,601.1748223958355,108.0,3.176470588235294,50010.646265050476,1470.9013607367788,34,1.4853635861419174,60.0,19
249,136.1689019245555,45.38963397485184,96803.04016337101,19360.6080326742,225.0,6.25,57548.56691648682,1598.571303235745,36,1.4197725900021123,60.0,28
250,180.41186320071733,90.20593160035867,20512.144900220403,4102.42898004408,336.0,8.842105263157896,58683.392117935786,1544.2997925772574,38,0.5974108072644838,60.0,33
251,219.98716379332382,109.99358189666191,9502035.157297593,1900407.0314595185,417.0,10.973684210526315,58214.31288675112,1531.9556022829242,38,0.3728834740456153,70.92501601141066,33
252,366.24361665837324,122.08120555279108,2000366.2436166585,400073.2487233317,482.0,11.75609756097561,65285.471523089,1592.328573733878,41,0.61970913972143,80.0,32
253,736.2584912485896,184.0646228121474,3147.922330328791,629.5844660657582,473.0,12.128205128205128,59415.992410471765,1523.4869848838914,39,0.8553209155864481,80.0,29
254,483.1923029000199,120.79807572500498,4013.685138693987,802.7370277387975,344.0,9.052631578947368,62542.13464039681,1645.845648431495,38,2.114488186384525,43.96745025355813,24
255,414.2736745470803,103.56841863677008,143661.8447330909,28732.36894661818,287.0,7.756756756756757,56299.7244696392,1521.6141748551136,37,1.1611382087304003,69.69341533231272,21
256,657.4380863564866,164.35952158912164,1000657.4380863565,200131.4876172713,347.0,9.378378378378379,59500.913339351944,1608.132792955458,37,1.084383162732753,80.0,20
257,736.7473507973477,184.18683769933693,1000736.7473507973,200147.34947015945,280.0,8.235294117647058,56942.83619397453,1674.7892998227803,34,0.941893533565471,73.7703828435042,15
258,211.24008601338352,52.81002150334588,2029.8031002243802,405.960620044876,240.0,6.857142857142857,58802.731589562856,1680.0780454160815,35,1.5952465418892383,52.34274592986367,13
259,414.85279638055,103.7131990951375,2612.1466339907342,522.4293267981468,177.0,4.538461538461538,60923.90216433312,1562.151337547003,39,0.7449184468967719,80.0,20
260,491.8828282828177,98.37656565656354,491.8828282828177,98.37656565656354,91.0,2.4594594594594597,62105.06749706149,1678.5153377584188,37,1.2872443047045627,40.0,12
261,330.0457161405332,66.00914322810664,330.0457161405332,66.00914322810664,18.0,0.5294117647058824,61446.999678639724,1807.2646964305802,34,2.1571306196218623,44.627770329134364,7
262,299.2377132201498,74.80942830503744,2496.6342695848716,499.3268539169743,27.0,0.84375,50771.56695456822,1586.6114673302568,32,1.5723887267523884,87.7333712064501,9
263,321.05865388186146,80.26466347046536,896507.542418564,179301.5084837128,54.0,1.7419354838709677,50930.51781692004,1642.9199295780656,31,1.6526373417817914,45.744287482712025,11
264,297.03667356160423,59.407334712320846,297.03667356160423,59.407334712320846,17.0,0.5483870967741935,54758.425817536525,1766.400832823759,31,2.159151096673205,20.127035595501184,6
265,857.7512869308787,171.55025738617573,857.7512869308787,171.55025738617573,20.0,0.6896551724137931,47676.630305581326,1644.021734675218,29,1.5007607145558037,40.0,8
266,593.7900628353203,118.75801256706407,593.7900628353203,118.75801256706407,56.0,1.8666666666666667,52409.36461603419,1746.978820534473,30,1.9437886764924943,21.556847534407098,9
267,183.36148324173183,45.84037081043296,1868.9591975983296,373.7918395196659,87.0,2.5588235294117645,55772.846268369314,1640.377831422627,34,1.7342385631280766,46.15942058633209,16
268,346.7276222518896,69.34552445037792,346.7276222518896,69.34552445037792,39.0,1.1818181818181819,48642.667434167,1474.0202252777879,33,2.2182050168651473,34.042089296863196,7
269,554.5034950220961,110.90069900441922,554.5034950220961,110.90069900441922,20.0,0.625,45350.56422487663,1417.2051320273947,32,1.3618974460050282,27.136582081488996,6
270,344.6995833648367,86.17489584120918,305905.1999318693,61181.03998637386,34.0,1.096774193548387,49565.893299771014,1598.8997838635812,31,1.2263228685369552,29.484615159576606,9
271,335.25385466890134,83.81346366722534,1000335.2538546689,200067.0507709338,31.0,0.96875,50636.75732033365,1582.3986662604266,32,1.3516481251744579,20.775006506091813,8
272,435.8519894045824,108.9629973511456,20128.78040390134,4025.756080780268,23.0,0.71875,52792.73563568375,1649.7729886151171,32,0.9177259278282793,31.84195529903718,8
273,388.76805521619804,97.19201380404951,1000388.7680552162,200077.75361104324,28.0,0.9333333333333333,45919.02944381996,1530.6343147939988,30,1.3946552476281393,40.0,9
274,764.7567758406478,152.95135516812957,764.7567758406478,152.95135516812957,56.0,1.6470588235294117,52899.830828252,1555.8773773015294,34,1.3289322631326006,60.0,12
275,987.1326168295985,197.4265233659197,987.1326168295985,197.4265233659197,93.0,2.5833333333333335,57488.15561974003,1596.8932116594451,36,1.1258057039621316,65.24334134117453,17
276,200.75322117260663,50.18830529315166,1594.4606370449758,318.8921274089952,59.0,1.7878787878787878,60695.39113518648,1839.2542768238327,33,2.537702170358618,22.57902361379365,14
277,347.5353304166796,86.8838326041699,6782.44526352079,1356.489052704158,98.0,3.0625,51629.45771576696,1613.4205536177176,32,1.7364354604833703,40.0,14
278,1392.041599916773,278.4083199833546,1392.041599916773,278.4083199833546,107.0,3.689655172413793,44518.54385583282,1535.1222019252696,29,1.3127598332491204,33.02729739953065,13
279,152.82885879925675,50.942952933085586,1002083.3546060735,200416.67092121468,129.0,4.3,47928.89428245412,1597.6298094151375,30,1.616694223956939,40.0,18
280,331.6068199119047,66.32136398238094,331.6068199119047,66.32136398238094,108.0,3.6,53000.664848636414,1766.6888282878804,30,4.467059388387949,40.0,10
281,560.5853527910904,112.11707055821807,560.5853527910904,112.11707055821807,141.0,4.862068965517241,47276.04770767495,1630.2085416439638,29,4.128936933849281,20.0,12
282,191.33724678717354,47.834311696793385,40575.54522895523,8115.109045791045,190.0,6.551724137931035,51048.10946711789,1760.2796367971685,29,2.435323297664025,51.13934754271213,12
283,448.59367093709426,89.71873418741885,448.59367093709426,89.71873418741885,112.0,3.8620689655172415,44691.06617805334,1541.0712475190808,29,1.9643320764913266,44.12390886537651,7
284,230.71464286458095,46.14292857291619,230.71464286458095,46.14292857291619,2.0,0.07142857142857142,45544.76286268577,1626.598673667349,28,3.5715041358760553,28.531338474449512,2
285,227.1723084108678,45.43446168217356,227.1723084108678,45.43446168217356,18.0,0.6206896551724138,39413.39090598903,1359.0824450341045,29,2.5509578386385714,40.0,5
286,459.5147289304881,114.87868223262203,1000459.5147289305,200091.9029457861,68.0,2.2666666666666666,43587.551005243135,1452.9183668414378,30,1.9024190339335783,60.0,13
287,448.41028008210725,112.10257002052681,1000448.4102800821,200089.68205601643,81.0,2.6129032258064515,48809.27152282466,1574.4926297685374,31,1.1602621500461836,45.30700280710789,14
288,448.15137737844594,89.63027547568919,448.15137737844594,89.63027547568919,54.0,1.8620689655172413,46864.52051772814,1616.0179488871772,29,3.7618836671739357,24.605881012357713,11
289,353.6449639771867,70.72899279543734,353.6449639771867,70.72899279543734,7.0,0.23333333333333334,49627.79467040824,1654.2598223469415,30,1.8991233220522894,30.80175525334198,5
290,405.40271958472954,81.08054391694591,405.40271958472954,81.08054391694591,24.0,0.75,47749.303180794224,1492.1657243998195,32,2.9580641631789053,50.560559765708604,7
291,1295.6641568144971,259.1328313628994,1295.6641568144971,259.1328313628994,63.0,1.9090909090909092,52201.047437545385,1581.8499223498602,33,2.7494832413462196,40.0,13
292,885.170325067375,177.034065013475,885.170325067375,177.034065013475,63.0,1.96875,49259.57986002571,1539.3618706258035,32,1.6951473687607101,60.0,13
293,534.1673054868294,106.83346109736587,534.1673054868294,106.83346109736587,55.0,1.6666666666666667,53596.03521615938,1624.1222792775568,33,1.5042771269721866,40.0,11
294,1048.0836626617227,209.61673253234454,1048.0836626617227,209.61673253234454,41.0,1.4137931034482758,44399.77510295936,1531.0267276882537,29,2.217622524737562,60.0,11
295,382.53918868562727,76.50783773712546,382.53918868562727,76.50783773712546,18.0,0.5806451612903226,48107.14475410508,1551.84337916468,31,3.1103019508348386,26.802489067013084,5
296,410.668644075879,102.66716101896975,17962.836613202056,3592.5673226404115,8.0,0.26666666666666666,44783.97173071179,1492.799057690393,30,1.8381676590660934,60.0,4
297,333.77300770777674,83.44325192694419,1000333.7730077078,200066.75460154156,14.0,0.42424242424242425,52933.81328297683,1604.0549479689948,33,1.238220328252209,31.241383284623225,7
298,328.29774791144627,82.07443697786157,1000328.2977479114,200065.65954958228,44.0,1.3333333333333333,45191.801768316574,1369.4485384338357,33,0.9203653797746011,50.841093769440704,9
299,445.903330555475,111.47583263886875,1000445.9033305554,200089.1806661111,65.0,1.8571428571428572,52676.5555577413,1505.0444445068945,35,0.98796634795974,60.0,13
300,562.4966276237969,112.49932552475939,562.4966276237969,112.49932552475939,60.0,1.7142857142857142,55875.9974073036,1596.4570687801029,35,0.8293912724191086,50.37022715083367,14
301,301.70170866017133,60.34034173203427,301.70170866017133,60.34034173203427,12.0,0.36363636363636365,56825.2733648117,1721.9779807518696,33,2.2711511911490776,25.379666344401812,4
302,357.8757610481197,71.57515220962395,357.8757610481197,71.57515220962395,15.0,0.45454545454545453,47329.76748397075,1434.2353783021438,33,3.022436304584663,40.0,6
303,646.4520819376053,129.29041638752105,646.4520819376053,129.29041638752105,51.0,1.5,46069.95951746544,1354.9988093372187,34,2.031448544754466,71.01226023598883,14
304,446.2971149918468,111.5742787479617,5142.740419730356,1028.548083946071,89.0,2.696969696969697,50641.27152737336,1534.5839856779808,33,3.7871379964655483,40.0,17
305,365.4381414018853,91.35953535047132,70358.37611738112,14071.675223476224,160.0,4.705882352941177,53896.59131738158,1585.1938622759287,34,3.9833383806863387,60.0,19
306,88.64206328506656,29.54735442835552,2313368.423293325,462673.68465866504,251.0,7.171428571428572,53381.722929988544,1525.1920837139585,35,3.874063909960654,53.764221634251044,22
307,449.852268179411,112.46306704485275,2207.540520552046,441.5081041104092,202.0,5.9411764705882355,56127.9373559827,1650.8216869406676,34,1.6180507646848,60.0,18
308,373.59201623604724,74.71840324720945,373.59201623604724,74.71840324720945,112.0,3.5,54134.78180904288,1691.71193153259,32,1.9427865509777795,55.604812676979236,12
309,287.5574511919184,57.51149023838368,287.5574511919184,57.51149023838368,26.0,0.7878787878787878,55484.87718741079,1681.359914770024,33,3.2650485055002507,49.408824652073235,7
310,445.0343674737679,89.00687349475358,445.0343674737679,89.00687349475358,30.0,0.8571428571428571,51321.603975391874,1466.3315421540535,35,2.251095717760851,60.0,11
311,991.8355424875251,247.95888562188128,15170.979483043386,3034.1958966086772,57.0,1.6285714285714286,50060.4291245735,1430.2979749878143,35,1.2730425137935781,40.0,12
312,463.10462545216575,92.62092509043315,463.10462545216575,92.62092509043315,36.0,1.0909090909090908,53766.77252091603,1629.2961369974553,33,3.7479233100254676,20.0,10
313,544.353501845675,108.87070036913501,544.353501845675,108.87070036913501,33.0,1.0,49238.52776009711,1492.0765987908214,33,4.2934584152356745,60.0,9
314,874.1484864364896,174.82969728729793,874.1484864364896,174.82969728729793,53.0,1.5142857142857142,55559.212097280644,1587.4060599223042,35,0.8788186292880171,40.0,13
315,744.5320641484492,148.90641282968983,744.5320641484492,148.90641282968983,82.0,2.2162162162162162,56418.820967615575,1524.8329991247454,37,1.4652161722243933,60.0,13
316,315.7559765182159,78.93899412955398,1738.057328023171,347.6114656046342,74.0,2.0555555555555554,55872.81612957781,1552.0226702660502,36,1.8990219714333356,20.0,14
317,302.4131336503536,75.6032834125884,1779.7985466336008,355.95970932672014,77.0,2.026315789473684,55353.375745119185,1456.6677827662943,38,2.393511300370136,76.81863777410399,15
318,529.8896560745052,132.4724140186263,51370.392415229246,10274.078483045849,36.0,0.972972972972973,58249.078592825485,1574.2994214277157,37,0.65731666350207,20.0,12
319,207.8920887950581,69.29736293168604,1001544.0806296022,200308.81612592045,78.0,2.2941176470588234,57508.85114281952,1691.4367983182212,34,1.3422405677984546,40.0,15
320,1063.1343097760723,265.7835774440181,1001063.1343097761,200212.6268619552,88.0,2.6666666666666665,51815.63045143059,1570.170619740321,33,1.2633022662734834,40.0,14
321,577.6006809381987,115.52013618763974,577.6006809381987,115.52013618763974,58.0,1.8125,52269.64184639988,1633.4263076999962,32,1.672621454200764,34.474122595033805,7
322,370.57626344562675,74.11525268912536,370.57626344562675,74.11525268912536,33.0,1.064516129032258,51326.605064417105,1655.696937561842,31,2.1733646518152883,40.0,8
323,239.39957713126537,47.87991542625308,239.39957713126537,47.87991542625308,9.0,0.2903225806451613,49229.61382113803,1588.0520587463882,31,2.776957549637489,8.635155370634493,4
324,972.5606540699641,194.51213081399283,972.5606540699641,194.51213081399283,39.0,1.21875,53023.76399272583,1656.9926247726821,32,1.2549640674055738,80.0,11
325,628.1830205017327,125.63660410034655,628.1830205017327,125.63660410034655,10.0,0.3225806451612903,49833.82116590832,1607.542618255107,31,1.68588109186475,27.423286869598087,4
326,881.3170614663375,176.2634122932675,881.3170614663375,176.2634122932675,12.0,0.3870967741935484,48230.06865659472,1555.808666341765,31,1.1944881637431721,39.55218123378472,5
327,306.0744443719531,76.51861109298828,254449.90470142668,50889.980940285335,31.0,0.96875,45648.65832162329,1426.5205725507278,32,1.4703291346587715,40.0,9
328,296.9148457291814,59.382969145836284,296.9148457291814,59.382969145836284,21.0,0.7241379310344828,51623.355935292166,1780.1157219066265,29,4.42878854275935,22.944416489217474,7
329,433.88429479793774,86.77685895958754,433.88429479793774,86.77685895958754,16.0,0.5714285714285714,48564.902905081966,1734.4608180386417,28,3.0238635216160956,31.014797207772062,5
330,418.10511598613346,83.62102319722669,418.10511598613346,83.62102319722669,14.0,0.5,41956.29759734453,1498.4391999051618,28,2.5294171273895616,23.676991610223013,5
331,329.0141170349,65.80282340698,329.0141170349,65.80282340698,47.0,1.5666666666666667,50967.08184391685,1698.9027281305616,30,2.886770538551917,60.0,9
332,961.5074020486711,192.3014804097342,961.5074020486711,192.3014804097342,99.0,3.193548387096774,44795.40438323377,1445.0130446204441,31,1.6621933294056106,60.0,13
333,449.1802302649518,112.29505756623794,123467.05759565377,24693.411519130754,163.0,5.09375,49577.741903626375,1549.3044344883242,32,0.6558282270232751,60.0,14
334,1013.0206561366547,253.25516403416367,1001013.0206561367,200202.60413122733,56.0,1.696969696969697,48402.028886978595,1466.7281480902604,33,0.8274367565119615,40.0,10
335,606.6150162321907,121.32300324643813,606.6150162321907,121.32300324643813,52.0,1.4444444444444444,55582.850692023756,1543.9680747784378,36,1.4368470093395065,60.0,13
336,402.9000554195098,100.72501385487745,1597.6018491076195,319.5203698215239,76.0,2.235294117647059,50969.000525499396,1499.0882507499823,34,1.2981330585231354,60.0,15
337,820.2793356332569,164.05586712665138,820.2793356332569,164.05586712665138,103.0,2.861111111111111,53079.80612501131,1474.4390590280918,36,0.9066765159752496,39.53692884183056,18
338,539.57945972672,134.89486493168,3982.3298129266486,796.4659625853297,92.0,2.6285714285714286,54925.19391146594,1569.2912546133125,35,0.9690962484747034,60.0,13
339,931.7602464367865,186.3520492873573,931.7602464367865,186.3520492873573,115.0,3.1944444444444446,56354.6967388131,1565.4082427448084,36,1.2835634182103735,60.0,17
