step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
179,49.10345762640329,9.820691525280658,2066054.504461138,258256.81305764226,15.0,3.0,9851.21833210915,1970.24366642183,5,6.715131246074167,0.0,3
180,58.5918699234723,7.323983740434038,58.5918699234723,7.323983740434038,0.0,0.0,5691.2363478513125,2845.6181739256563,2,12.670726495266425,13.872604807313849,0
181,45.15478761699063,6.450683945284376,1798.449584608544,224.806198076068,2.0,2.0,1506.2685076733828,1506.2685076733828,1,12.160137973100255,0.0,1
182,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
183,342.57075066291924,42.821343832864905,342.57075066291924,42.821343832864905,0.0,0.0,6281.684363268101,2093.8947877560336,3,9.2533029773389,0.0,0
184,213.4350841637155,30.49072630910221,1000213.4350841637,125026.67938552046,0.0,0.0,10960.71660843117,2192.1433216862342,5,6.958936293828302,0.0,1
185,212.33106192508097,26.54138274063512,212.33106192508097,26.54138274063512,0.0,0.0,19643.34118145784,2455.41764768223,8,4.424063832976389,0.0,0
186,338.66375094373103,48.38053584910443,56578.03429125322,7072.254286406653,2.0,0.25,16696.121308773192,2087.015163596649,8,4.630053599482563,0.0,1
187,54.787790844614875,10.957558168922976,2060448.7625477158,257556.09531846447,14.0,1.75,19553.777978075428,2444.2222472594285,8,5.123989327922898,0.0,3
188,12.901367890568753,6.450683945284377,3038260.0038948026,379782.50048685033,33.0,5.5,8776.58457153139,1462.7640952552317,6,3.481177704185353,0.0,6
189,438.9468248050183,87.78936496100366,3000438.946824805,375054.8683531006,43.0,6.142857142857143,12089.881658090078,1727.1259511557255,7,4.06551128971274,0.0,4
190,375.62244005736045,53.66034857962292,1000375.6224400575,125046.95280500718,63.0,7.0,17417.314004262545,1935.2571115847272,9,5.224599282370182,0.0,4
191,287.06901934889004,35.883627418611255,287.06901934889004,35.883627418611255,43.0,4.777777777777778,21059.54922169737,2339.94991352193,9,5.811871675699949,0.0,2
192,170.4138051280228,21.30172564100285,170.4138051280228,21.30172564100285,0.0,0.0,12500.195484722108,2083.365914120351,6,7.358088017535396,0.0,0
193,575.8660859543832,71.9832607442979,575.8660859543832,71.9832607442979,0.0,0.0,8435.155820009504,2108.788955002376,4,9.345954854571591,0.0,0
194,47.6439020347139,7.940650339118984,375456.26744456566,46932.03343057071,6.0,1.5,9124.513086505976,2281.128271626494,4,9.023587811817405,0.0,2
195,50.94303290708489,10.188606581416979,3000050.9430329073,375006.3678791134,20.0,5.0,4563.0,1140.75,4,7.390499905744568,0.0,3
196,80.99616212372699,13.499360353954499,1151425.3263845586,143928.16579806982,13.0,4.333333333333333,5050.883250126601,1683.6277500422002,3,8.91110180109378,0.0,2
197,106.54195689824881,15.220279556892688,1000106.5419568983,125013.31774461229,0.0,0.0,5974.710042748986,1991.5700142496619,3,9.42317065759562,0.0,1
198,204.25478461016647,29.179254944309495,1000204.2547846102,125025.53184807628,0.0,0.0,13514.889374440816,2252.481562406803,6,5.6766452154517175,0.0,1
199,318.04277099043077,39.755346373803846,318.04277099043077,39.755346373803846,0.0,0.0,16053.855607286148,2006.7319509107685,8,3.55214696764457,0.0,0
200,100.10859666175651,14.301228094536643,256207.2407683338,32025.905096041726,5.0,0.7142857142857143,17299.021415490086,2471.288773641441,7,6.382105123576881,0.0,1
201,60.76230995540735,8.680329993629622,19804.749619418177,2475.593702427272,2.0,0.5,9942.798792334039,2485.6996980835097,4,9.843902323283658,4.228720361408023,1
202,237.37266135570644,39.56211022595107,1003815.7405915274,125476.96757394093,9.0,2.25,3005.0823649883796,751.2705912470949,4,7.492734655769499,0.0,2
203,38.70410367170626,6.450683945284376,1759552.018704946,219944.00233811824,12.0,6.0,3041.937621457462,1520.968810728731,2,10.417514746285265,0.0,2
204,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,22.0,4.4,7605.0,1521.0,5,8.68125,0.0,5
205,219.3114275152068,27.41392843940085,219.3114275152068,27.41392843940085,32.0,5.333333333333333,12097.202882021384,2016.2004803368973,6,7.930409146366875,0.0,2
206,283.8216582798269,40.54595118283242,1000283.8216582797,125035.47770728497,42.0,4.2,20571.419940333857,2057.141994033386,10,2.618731216195738,0.0,3
207,133.1749888155812,16.64687360194765,133.1749888155812,16.64687360194765,0.0,0.0,21395.811597342086,2674.476449667761,8,6.277448045765048,8.928112382690756,0
208,57.986300490960126,11.597260098192026,107016.66776692272,13377.08347086534,7.0,1.0,15210.169682780881,2172.8813832544115,7,5.306953408656956,0.0,3
209,155.7480264304878,19.468503303810976,155.7480264304878,19.468503303810976,0.0,0.0,2698.4179366643716,899.4726455547906,3,10.259445664091734,3.436170185969445,0
210,32.25341972642188,6.450683945284377,690274.3354468899,86284.29193086123,9.0,3.0,4418.345003880238,1472.7816679600794,3,8.685038865701014,0.0,3
211,308.85226285576704,38.60653285697088,308.85226285576704,38.60653285697088,0.0,0.0,6283.223919438104,2094.4079731460347,3,9.325874399964231,0.0,0
212,323.2177016343388,40.40221270429235,323.2177016343388,40.40221270429235,0.0,0.0,13223.474152568178,2203.912358761363,6,5.728727643531747,0.0,0
213,218.20258377622957,27.275322972028697,218.20258377622957,27.275322972028697,0.0,0.0,19586.284123908415,2448.285515488552,8,4.8403752780985085,4.847786631762574,0
214,151.9560042782375,21.708000611176782,4375.345958619431,546.9182448274289,2.0,0.25,17515.92020435035,2189.4900255437938,8,5.277540179409277,0.0,1
215,265.1760713861118,53.03521427722236,3000265.1760713863,375033.1470089233,16.0,2.2857142857142856,13445.40643937945,1920.7723484827786,7,4.8986247231711175,0.0,3
216,52.156211295095645,17.38540376503188,4016580.9493067516,502072.61866334395,37.0,6.166666666666667,7594.886604844381,1265.81443414073,6,3.7584927163500566,0.0,5
217,12.901367890568753,6.450683945284377,5162076.2687669825,645259.5335958728,66.0,11.0,9125.52401926686,1520.92066987781,6,3.472569108770105,0.0,6
218,542.7629205616186,90.46048676026976,2000542.762920562,250067.84536507024,63.0,9.0,12131.569081471767,1733.0812973531097,7,5.420492998711998,0.0,4
219,213.783443521453,30.540491931636144,1000213.7834435217,125026.72293044021,39.0,5.571428571428571,14299.795285070493,2042.8278978672133,7,5.117271547056735,0.0,2
220,255.89012539052592,31.98626567381574,255.89012539052592,31.98626567381574,49.0,5.444444444444445,19833.225861986673,2203.691762442964,9,5.367882448889616,0.0,2
221,145.01919606048983,18.12739950756123,145.01919606048983,18.12739950756123,0.0,0.0,15328.312588804914,2189.758941257845,7,6.667661578027993,0.0,0
222,503.54503031594544,83.92417171932424,3650.0666306147164,456.25832882683954,2.0,0.3333333333333333,9451.930301604922,1575.3217169341535,6,6.019890487768789,0.0,2
223,44.99973175827657,11.249932939569142,2209406.615724185,276175.8269655231,18.0,3.0,7818.882110743228,1303.1470184572047,6,5.038801087744491,0.0,4
224,32.25341972642188,6.450683945284377,2513583.545006648,314197.943125831,27.0,9.0,4562.843834671879,1520.9479448906266,3,8.681271808921881,0.0,3
225,415.1244412404765,69.18740687341274,2000415.1244412404,250051.89055515506,42.0,8.4,8823.30158386888,1764.6603167737762,5,7.233209170510527,0.0,3
226,538.1096036171601,76.87280051673716,1000538.1096036172,125067.26370045215,37.0,4.625,15861.894022711404,1982.7367528389254,8,3.353688725271495,0.0,2
227,122.38262968895368,15.29782871111921,122.38262968895368,15.29782871111921,0.0,0.0,14905.592376190723,2484.265396031787,6,7.44772144500399,0.0,0
228,147.7347303767609,21.104961482394412,4655.034481214524,581.8793101518155,1.0,0.125,18247.208131130385,2280.901016391298,8,5.3248644086051735,0.0,1
229,126.96129065618712,21.16021510936452,1004748.875107867,125593.60938848337,7.0,1.0,9344.66714562786,1334.9524493754086,7,5.002277389839148,0.0,2
230,55.19617540766512,7.885167915380732,8066.0759541304,1008.2594942663,4.0,1.3333333333333333,7044.92340303524,2348.3078010117465,3,10.640141440536592,0.0,1
231,623.7386059703923,77.96732574629904,623.7386059703923,77.96732574629904,0.0,0.0,1331.2193155532268,665.6096577766134,2,10.508487514991003,0.0,0
232,79.02602359872849,13.171003933121414,2000079.0260235989,250009.87825294986,10.0,3.3333333333333335,5114.866512053268,1704.9555040177559,3,8.920706414070446,0.0,2
233,258.25808622058213,43.04301437009702,2000258.2580862204,250032.28226077755,20.0,3.3333333333333335,11945.750801181835,1990.9584668636392,6,4.649704772678669,0.0,2
234,303.6285011076793,43.3755001582399,1000303.6285011077,125037.95356263846,0.0,0.0,17301.69336440401,2162.7116705505014,8,3.2014591279323215,0.0,1
235,126.37452547963224,18.05350363994746,6117.667914782751,764.7084893478439,1.0,0.125,18873.878504235403,2359.2348130294254,8,4.852926881930429,0.0,1
236,73.37022712228406,10.481461017469153,1000073.3702271224,125009.1712783903,6.0,1.0,15613.291979953296,2602.215329992216,6,8.271934622726404,0.0,1
237,442.36005317104105,73.72667552850685,1002001.9900184559,125250.24875230699,12.0,2.4,10548.144552448768,2109.6289104897537,5,7.583486166845758,6.597061422417028,2
238,19.352051835853132,6.450683945284378,1662644.07488754,207830.5093609425,31.0,6.2,7575.2370987345275,1515.0474197469055,5,5.210905750494383,0.0,5
239,171.51341982164615,34.30268396432923,3000171.513419822,375021.43917747773,45.0,9.0,8277.148535550376,1655.429707110075,5,7.021864644989837,0.0,4
240,135.712173080797,22.618695513466164,2000135.7121730808,250016.9640216351,27.0,5.4,9807.524322901616,1961.504864580323,5,6.21944870616775,0.0,2
241,158.58698630498196,22.655283757854566,1000158.586986305,125019.82337328812,0.0,0.0,13459.316107362965,2243.219351227161,6,6.0662969141872605,0.0,1
242,145.29791587793298,20.756845125418998,1000145.2979158779,125018.16223948474,0.0,0.0,15730.192846383508,2247.1704066262155,7,5.462266312732827,0.0,1
243,212.89876198234703,26.612345247793378,212.89876198234703,26.612345247793378,0.0,0.0,13179.76454654577,2196.627424424295,6,7.278986775678115,0.0,0
244,63.47391956304495,9.067702794720708,1796.8648274778204,224.60810343472755,1.0,0.25,8398.19959392212,2099.54989848053,4,9.727444756894426,0.0,1
245,43.075325902510336,7.179220983751723,1008336.0380182988,126042.00475228735,8.0,2.6666666666666665,5873.785341695526,1957.928447231842,3,9.717538363954873,2.32676471886748,2
246,45.15478761699063,6.450683945284376,24056.637992655506,3007.079749081938,2.0,2.0,1515.164432418506,1515.164432418506,1,12.154216443488908,0.0,1
247,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
248,304.4021695519322,38.05027119399153,304.4021695519322,38.05027119399153,0.0,0.0,6273.991889421988,2091.3306298073294,3,9.271092146728188,0.0,0
249,248.69956427160162,35.52850918165738,1000248.6995642716,125031.08744553395,0.0,0.0,17151.170011519174,2143.896251439897,8,2.6563912937883285,0.0,1
250,135.6055427300068,16.95069284125085,135.6055427300068,16.95069284125085,0.0,0.0,20075.56447434236,2509.445559292795,8,5.661473241203931,0.0,0
251,67.13369117955715,11.188948529926192,1008973.2705781803,126121.65882227254,3.0,0.375,18938.184057294053,2367.2730071617566,8,6.070295070716561,7.220261949666451,2
252,613.825961094211,153.45649027355276,1739807.0512775267,217475.88140969083,16.0,2.6666666666666665,8416.425473378813,1402.737578896469,6,4.679211343001541,0.0,4
253,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,18.0,6.0,4563.0,1521.0,3,8.68125,0.0,3
254,119.27985618350263,23.855971236700526,3000119.2798561836,375014.90998202295,28.0,5.6,8833.704843874832,1766.7409687749664,5,5.783705027212855,0.0,3
255,187.5843425045819,31.264057084096986,2000187.5843425046,250023.44804281308,38.0,6.333333333333333,12353.33008226712,2058.8883470445203,6,5.316367776880506,0.0,2
256,222.6022786037923,37.10037976729872,2000222.6022786037,250027.82528482546,48.0,5.333333333333333,18635.979249266573,2070.664361029619,9,3.580303319182713,0.0,3
257,206.33450790361235,25.791813487951543,206.33450790361235,25.791813487951543,58.0,7.25,17431.188461288348,2178.8985576610435,8,6.771308586428641,6.851269528101511,2
258,78.30914437861551,11.187020625516501,12840.093580444556,1605.0116975555695,2.0,0.3333333333333333,15745.496426290047,2624.2494043816746,6,7.979071142054522,0.0,1
259,80.64576692759435,13.440961154599059,1029130.4367610508,128641.30459513135,10.0,2.0,8660.210715808695,1732.042143161739,5,7.621188716730895,7.027932991144326,2
260,32.25341972642188,6.450683945284377,2008094.7869941415,251011.8483742677,22.0,7.333333333333333,4549.356664420808,1516.4522214736025,3,8.682639141502063,0.0,3
261,156.04282444649215,26.00713740774869,2000156.0428244467,250019.50535305584,0.0,0.0,5148.168989700256,1716.0563299000853,3,8.771726240881254,0.0,2
262,337.3171057059103,48.18815795798719,1000337.317105706,125042.16463821325,0.0,0.0,12008.184828016074,2001.364138002679,6,4.915639824282843,0.0,1
263,126.52179166704393,15.815223958380491,126.52179166704393,15.815223958380491,0.0,0.0,15628.83849908239,2604.8064165137316,6,7.346499005334917,0.0,0
264,205.2754278391519,25.659428479893986,205.2754278391519,25.659428479893986,0.0,0.0,18305.283795385516,2288.1604744231895,8,6.344315439008641,0.0,0
265,100.79616585079687,16.79936097513281,1078747.3153123588,134843.41441404485,7.0,1.0,11446.652712068662,1635.2361017240946,7,5.081283864349167,0.0,2
266,48.925740677728534,8.154290112954756,1472053.877295867,184006.73466198338,14.0,3.5,9386.567309905793,2346.6418274764483,4,8.88551849401069,0.0,2
267,531.5827992427018,88.59713320711695,2000531.5827992428,250066.44784990535,24.0,8.0,3042.0,1014.0,3,8.703680084147763,0.0,2
268,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,34.0,8.5,6084.0,1521.0,4,8.68125,0.0,4
269,182.19249246347724,26.027498923353892,1000182.1924924634,125022.77406155792,44.0,8.8,9384.804645105596,1876.9609290211192,5,7.698658330062171,0.0,2
270,200.84852773432203,28.692646819188862,1000200.8485277343,125025.10606596679,54.0,6.75,15820.9533945431,1977.6191743178874,8,5.464272855166346,0.0,3
271,225.97843289918532,28.247304112398165,225.97843289918532,28.247304112398165,64.0,6.4,23377.99094192448,2337.799094192448,10,4.4843420277757104,4.9145757282758495,2
272,98.33357841516408,16.388929735860682,1005452.8589886111,125681.6073735764,79.0,8.777777777777779,18736.990029226163,2081.8877810251292,9,5.190442385839715,0.0,4
273,111.96756872334551,18.66126145389092,2000111.9675687235,250013.99594609044,99.0,12.375,14481.308069797276,1810.1635087246596,8,6.238894391444977,7.199396918528578,4
274,25.802735781137507,6.450683945284377,2799004.0765314335,349875.5095664292,125.0,20.833333333333332,9088.729511105343,1514.7882518508904,6,6.945172247192901,0.0,6
275,188.5475282929518,31.4245880488253,2000188.547528293,250023.56844103662,129.0,21.5,9954.377776429232,1659.0629627382052,6,7.220401754106861,0.0,4
276,219.890615180151,36.6484358633585,2000219.8906151801,250027.48632689752,149.0,18.625,14629.647303104062,1828.7059128880078,8,6.314152722737441,0.0,5
277,426.85819180722683,53.357273975903354,426.85819180722683,53.357273975903354,169.0,14.083333333333334,25189.70595879332,2099.142163232777,12,3.0514542923968597,0.0,4
278,148.33841384997956,18.542301731247445,148.33841384997956,18.542301731247445,0.0,0.0,21262.734309595107,2126.2734309595107,10,5.23830073750057,0.0,0
279,74.46886563652313,12.411477606087189,1001197.5619129546,125149.69523911932,12.0,1.3333333333333333,16602.789784686618,1844.7544205207353,9,6.187940296509163,0.0,3
280,35.328631545515734,8.832157886378933,248661.9326837521,31082.74158546901,28.0,4.0,8478.591724645008,1211.227389235001,7,5.913740311160845,0.0,6
281,38.70410367170626,6.450683945284376,2255491.25432679,281936.40679084876,44.0,11.0,6084.101444723775,1521.0253611809437,4,10.417508921085865,0.0,4
282,38.70410367170626,6.450683945284376,2000038.704103672,250004.838012959,64.0,16.0,6084.0,1521.0,4,10.4175,0.0,4
283,123.27799728539514,24.655599457079028,3000123.2779972856,375015.4097496607,84.0,12.0,12028.223865230924,1718.3176950329891,7,5.673558879618067,0.0,5
284,733.394910855022,104.77070155071742,1000733.394910855,125091.67436385687,104.0,9.454545454545455,21464.18315743892,1951.289377948993,11,3.8123229263536635,0.0,5
285,175.1295746729251,21.891196834115636,175.1295746729251,21.891196834115636,0.0,0.0,24181.01591624435,2418.101591624435,10,4.9238182126396115,0.0,0
286,107.77234521851065,15.396049316930092,2206.0363445385733,275.75454306732166,9.0,1.0,21792.66155130522,2421.4068390339135,9,6.343956341353693,11.941946125779168,3
287,70.44162988710976,14.08832597742195,1020637.3840129048,127579.6730016131,10.0,1.4285714285714286,10419.406580875368,1488.4866544107667,7,5.259935742806681,4.039834622193439,3
288,12.901367890568753,6.450683945284377,3417952.144785957,427244.0180982446,34.0,5.666666666666667,9079.1634723765,1513.19391206275,6,3.4763522193548546,0.0,6
289,19.352051835853132,6.450683945284378,5000019.3520518355,625002.4190064794,45.0,9.0,7605.0,1521.0,5,5.20875,0.0,5
290,267.2795574892176,53.45591149784352,3000267.2795574893,375033.40994468617,65.0,8.125,14555.885480050702,1819.4856850063377,8,2.5969170291570483,0.0,4
291,214.83362214595977,30.690517449422824,1000214.833622146,125026.85420276826,37.0,4.111111111111111,18434.608031746233,2048.289781305137,9,4.627346088156337,0.0,3
292,153.46027046286238,21.92289578040891,1000153.4602704629,125019.18253380786,47.0,4.7,23405.660965856132,2340.566096585613,10,5.149348264769651,0.0,3
293,613.9830635280741,76.74788294100927,613.9830635280741,76.74788294100927,0.0,0.0,10886.131770991393,1814.355295165232,6,7.1940100460081915,0.0,0
294,644.332987570102,107.38883126168366,1018335.6531349734,127291.95664187167,6.0,1.2,8245.521365945398,1649.1042731890798,5,7.064267802322442,0.0,2
295,653.2761734018047,108.87936223363413,1867169.2930538557,233396.16163173196,16.0,4.0,7095.731970880357,1773.9329927200893,4,8.050916997558996,5.013507600207845,2
296,25.802735781137507,6.450683945284377,3081423.621262029,385177.9526577536,32.0,8.0,6082.601163698023,1520.6502909245057,4,6.9451375958250825,0.0,4
297,178.45902196431302,44.614755491078256,4000178.4590219646,500022.3073777456,45.0,7.5,10011.175804187906,1668.5293006979844,6,3.756280436799862,0.0,4
298,373.1157475304375,53.30224964720536,1000373.1157475304,125046.6394684413,14.0,1.75,16410.673062271977,2051.334132783997,8,3.647028470843798,0.0,2
299,203.10473709213997,25.388092136517496,203.10473709213997,25.388092136517496,0.0,0.0,19026.9415832692,2378.36769790865,8,4.732707762648351,0.0,0
300,95.35423852203185,11.919279815253981,95.35423852203185,11.919279815253981,0.0,0.0,16687.612271457765,2781.2687119096277,6,8.67103026564233,10.214628276065696,0
301,413.0818218204001,59.01168883148573,78985.3413623556,9873.16767029445,1.0,0.2,11108.916877683081,2221.7833755366164,5,8.558036866410564,0.0,1
302,38.70410367170626,6.450683945284376,1038448.3111763893,129806.03889704867,8.0,4.0,3040.654206076692,1520.327103038346,2,10.417545473496846,0.0,2
303,822.6855850789198,102.83569813486497,822.6855850789198,102.83569813486497,0.0,0.0,1079.1258668641142,1079.1258668641142,1,12.168154574116627,0.0,0
304,309.5829520484221,38.69786900605276,309.5829520484221,38.69786900605276,5.0,1.6666666666666667,5784.102352263136,1928.0341174210453,3,10.582989752369468,0.0,1
305,128.3952237224026,18.342174817486086,1000128.3952237224,125016.0494029653,10.0,2.0,10101.078280793785,2020.215656158757,5,7.997326886740048,0.0,2
306,301.0116967220192,37.6264620902524,301.0116967220192,37.6264620902524,15.0,1.875,18029.814118169423,2253.726764771178,8,4.647489952623145,0.0,1
307,329.6905161647343,41.211314520591785,329.6905161647343,41.211314520591785,0.0,0.0,15563.837011480684,1945.4796264350855,8,4.471277149119203,0.12122587340854807,0
308,730.3474095231358,121.72456825385596,24988.956674593446,3123.619584324181,4.0,0.5,16898.093268124547,2112.2616585155683,8,4.602237601326429,0.0,2
309,98.45328064313217,16.408880107188697,1010365.2347891036,126295.65434863795,7.0,1.75,5862.400619299444,1465.600154824861,4,8.105971517296828,0.0,2
310,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
311,51.60547156227501,6.450683945284376,51.60547156227501,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
312,120.87821792351039,17.26831684621577,1000120.8782179236,125015.10977724045,0.0,0.0,3466.8064770840915,1733.4032385420458,2,10.553795962566511,0.0,1
313,115.10947360514282,16.444210515020405,1000115.1094736054,125014.38868420068,0.0,0.0,8530.843406521906,2132.7108516304766,4,8.160972969890572,0.0,1
314,284.34304575929866,35.54288071991233,284.34304575929866,35.54288071991233,0.0,0.0,18303.685080185016,2287.960635023127,8,3.4998677600640806,0.0,0
315,112.39038845260583,14.04879855657573,112.39038845260583,14.04879855657573,0.0,0.0,18981.692031327264,2711.670290189609,7,7.201254138089716,7.218484003780645,0
316,65.761813171944,9.394544738849143,3729.042170319429,466.1302712899286,1.0,0.16666666666666666,16012.206306042723,2668.7010510071204,6,8.775975289232715,0.0,1
317,32.25341972642188,6.450683945284377,1582545.1298271392,197818.1412283924,10.0,3.3333333333333335,3478.575089304154,1159.5250297680514,3,8.691187100460755,0.0,3
318,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,25.0,8.333333333333334,4563.0,1521.0,3,8.68125,0.0,3
319,260.37782967065056,32.54722870883132,260.37782967065056,32.54722870883132,0.0,0.0,1840.0897772139492,1840.0897772139492,1,12.20578903770307,0.0,0
320,499.5171113818528,83.25285189697547,2000499.5171113817,250062.43963892272,0.0,0.0,11596.168231599238,1932.6947052665398,6,4.18224978285376,0.0,2
321,239.2128693242634,29.901608665532926,239.2128693242634,29.901608665532926,0.0,0.0,19281.548842241747,2410.1936052802184,8,3.469803375203628,0.0,0
322,113.26742134346138,14.158427667932672,113.26742134346138,14.158427667932672,0.0,0.0,22428.535680492434,2803.5669600615543,8,6.605332463316153,0.0,0
323,79.92559555746564,11.41794222249509,1000079.9255955574,125009.99069944468,4.0,0.5,18484.005388521942,2310.500673565243,8,7.267129881435617,19.60167728169324,1
324,643.8637710910738,128.77275421821474,1043197.2530163875,130399.65662704843,14.0,3.5,4545.323421510874,1136.3308553777185,4,6.964174612653297,0.0,3
325,32.25341972642188,6.450683945284377,3000032.2534197266,375004.0316774658,19.0,6.333333333333333,4563.0,1521.0,3,8.68125,0.0,3
326,254.34570027213022,36.335100038875744,1000254.3457002721,125031.79321253402,29.0,4.833333333333333,10789.403660778567,1798.2339434630946,6,7.67498213901883,0.0,3
327,240.89885672669556,30.112357090836944,240.89885672669556,30.112357090836944,39.0,4.875,17738.17521312932,2217.271901641165,8,5.814524459072855,0.0,2
328,281.2224421754759,35.15280527193449,281.2224421754759,35.15280527193449,0.0,0.0,17450.508379495288,2181.313547436911,8,5.126311923952073,0.0,0
329,222.3094338919599,31.758490555994275,80523.38962675296,10065.42370334412,2.0,0.25,14891.061516181373,1861.3826895226716,8,4.643111361019485,7.077944182543661,1
330,26.083385252494573,13.041692626247286,3174406.1767216395,396800.77209020493,20.0,2.5,12798.219851097776,1599.777481387222,8,1.7391169601411764,0.0,6
331,119.02413366611225,59.512066833056124,5200046.691121684,650005.8363902105,44.0,5.5,11805.790206605572,1475.7237758256965,8,1.2372754164927322,0.0,6
332,415.5032423515685,207.75162117578424,3195889.549704791,399486.1937130989,60.0,8.571428571428571,10373.067665251032,1481.866809321576,7,1.7654251206486846,0.0,6
333,311.02682195511954,77.75670548877989,3001913.933087116,375239.2416358895,51.0,6.375,12870.070511973245,1608.7588139966556,8,3.634786692942463,0.0,5
334,522.8111860869503,65.35139826086879,522.8111860869503,65.35139826086879,76.0,6.333333333333333,22976.474343624825,1914.7061953020686,12,3.1657656292983036,0.0,5
335,340.8970222398781,42.61212777998476,340.8970222398781,42.61212777998476,101.0,7.769230769230769,27625.572095336145,2125.0440073335494,13,3.1675707914109807,0.0,5
336,205.23068412024878,25.653835515031098,205.23068412024878,25.653835515031098,126.0,9.692307692307692,21396.386235873993,1645.8758642979994,13,4.143445137380295,0.0,5
337,152.94252669948858,50.98084223316286,517704.58228565444,64713.072785706805,162.0,12.461538461538462,17912.699204870347,1377.8999388361806,13,1.1474460978859564,0.0,9
338,772.6938363671776,386.3469181835888,5340989.1059546,667623.638244325,217.0,16.692307692307693,19892.86091710377,1530.220070546444,13,1.130207259759945,0.0,11
339,0.0,0.0,8000000.0,1000000.0,281.0,21.615384615384617,19773.0,1521.0,13,0.0,0.0,13
340,372.14281531980305,124.04760510660101,5000372.14281532,625046.517851915,346.0,21.625,26078.871845488542,1629.9294903430339,16,0.28492532646632757,0.0,13
341,386.6353059219056,77.32706118438112,3000386.6353059215,375048.3294132402,391.0,21.72222222222222,31538.419134928852,1752.1343963849363,18,1.0536734615957055,0.0,13
342,181.35948597461814,36.271897194923625,3000181.3594859745,375022.6699357468,437.0,23.0,35238.122535901086,1854.6380282053203,19,1.8970335567032324,0.0,13
343,403.740190269702,80.7480380539404,58271.67146399038,7283.9589329987975,506.0,24.095238095238095,35164.34336504859,1674.49254119279,21,0.9441453935635747,0.0,16
344,152.2125664517639,50.73752215058797,3056074.8010568386,382009.3501321048,590.0,28.095238095238095,34942.42306083605,1663.9249076588596,21,0.67307737171373,25.0,18
345,106.4819541686809,35.493984722893636,5000106.4819541685,625013.3102442711,680.0,32.38095238095238,31853.3279734875,1516.825141594643,21,0.9512053873820885,29.653332235687913,18
346,0.0,0.0,5481869.094014809,685233.6367518511,779.0,37.095238095238095,31858.43622206059,1517.0683915266948,21,0.0031740106382021406,62.5,21
347,302.28101208634484,302.28101208634484,7000302.281012086,875037.7851265108,884.0,40.18181818181818,33942.99699804451,1542.863499911114,22,0.03705161605321337,62.5,21
348,603.7491376940045,201.24971256466816,5000603.749137694,625075.4686422118,989.0,39.56,39846.457181832506,1593.8582872733002,25,0.2229203272727318,62.5,22
349,783.2915593457253,156.65831186914505,3000783.291559346,375097.91144491825,1094.0,42.07692307692308,44199.537396521184,1699.982207558507,26,0.7073365849258456,62.5,21
350,536.2367553176703,89.37279255294504,1005082.9235126484,125635.36543908106,1201.0,41.41379310344828,49701.2599899797,1713.8365513786102,29,1.0758091570086763,62.5,23
351,375.3750276415828,75.07500552831655,1126149.7885508924,140768.72356886155,1315.0,45.3448275862069,46265.251313272,1595.3534935611033,29,0.8230424148470805,87.5,24
352,143.10891201174175,47.702970670580584,4020540.990941193,502567.6238676491,1441.0,49.689655172413794,46548.34089947511,1605.115203430176,29,0.7347326233588136,87.5,26
353,218.59007255728136,218.59007255728136,7321613.853824775,915201.7317280968,1576.0,54.3448275862069,42564.65786462761,1467.7468229181934,29,0.05296461777358036,100.0,28
354,0.0,0.0,8000000.0,1000000.0,1721.0,55.516129032258064,47150.796754366645,1520.9934436892465,31,0.0,100.0,31
355,709.0057469764652,177.2514367441163,4000709.0057469765,500088.62571837206,1866.0,56.54545454545455,53150.92589535374,1610.6341180410225,33,0.26021384460793345,100.0,29
356,1349.9025811521622,224.98376352536036,2001349.9025811523,250168.73782264403,2011.0,57.457142857142856,59243.60531945204,1692.6744376986298,35,0.66560749322467,100.0,29
357,1585.0182383885035,264.1697063980839,33661.24028639194,4207.655035798993,2158.0,58.32432432432432,57188.45922638249,1545.6340331454726,37,0.5369161679815231,100.0,31
358,385.05900162012165,96.26475040503041,4963224.03205463,620403.0040068288,2321.0,62.729729729729726,57023.2930352734,1541.170082034416,37,0.49187470874241734,100.0,33
359,314.10011807301163,104.70003935767055,5000314.100118073,625039.2625147591,2489.0,67.27027027027027,57297.67529375003,1548.5858187500007,37,0.43065084169694545,100.0,34
360,0.0,0.0,5629332.808034925,703666.6010043656,2667.0,72.08108108108108,55277.46992809424,1493.9856737322766,37,0.002663084738284604,100.0,37
