step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
166,953.0369468988929,119.12961836236161,953.0369468988929,119.12961836236161,128.0,1.8823529411764706,99676.95684628109,1465.8376006806043,68,1.8870661770678019,50.0,23
167,925.2760542378861,115.65950677973576,925.2760542378861,115.65950677973576,93.0,1.4090909090909092,103591.21906637383,1569.5639252480883,66,1.794699935385768,56.964109572264476,21
168,886.2067210461814,110.77584013077268,886.2067210461814,110.77584013077268,56.0,0.835820895522388,105213.42841286543,1570.3496778039616,67,1.3322236091866115,20.571004072880328,23
169,649.672641099753,81.20908013746913,649.672641099753,81.20908013746913,86.0,1.3870967741935485,106564.29193602323,1718.7789021939232,62,1.410177683628245,25.0,26
170,520.6537108062203,65.08171385077753,520.6537108062203,65.08171385077753,39.0,0.639344262295082,106566.29499093704,1746.9884424743777,61,2.081637473940175,50.0,15
171,509.3309558329929,63.666369479124114,509.3309558329929,63.666369479124114,81.0,1.2857142857142858,99615.08547912829,1581.1918330020364,63,2.3689205113129175,75.0,20
172,1328.5959859326933,166.07449824158667,1328.5959859326933,166.07449824158667,215.0,3.3076923076923075,98775.47786407183,1519.6227363703358,65,2.3777946941435752,66.874995690182,36
173,1792.8904345258807,256.1272049322687,4069.2537300696185,508.6567162587023,412.0,6.338461538461538,101132.80270126334,1555.8892723271283,65,1.6082502914597587,60.133616501903475,44
174,143.07111177547222,35.767777943868055,1151399.0067070797,143924.87583838496,650.0,10.0,101787.3832419286,1565.959742183517,65,1.3132147370496705,75.0,49
175,125.68991381540292,31.42247845385073,13646814.538317328,1705851.817289666,889.0,13.890625,105701.94954501033,1651.5929616407864,64,2.047580457992855,69.87443385247047,48
176,1213.8190723953614,151.72738404942018,1213.8190723953614,151.72738404942018,582.0,8.818181818181818,107682.61990693695,1631.5548470748022,66,1.6222382071803763,25.0,32
177,987.7641856211562,123.47052320264453,987.7641856211562,123.47052320264453,270.0,4.21875,102569.34216787427,1602.6459713730355,64,2.037776549534295,50.0,22
178,970.665185085317,121.33314813566463,970.665185085317,121.33314813566463,95.0,1.507936507936508,100377.15440826722,1593.2881652105907,63,1.5592286104230753,51.244381462200295,22
179,985.0466379071713,123.13082973839641,985.0466379071713,123.13082973839641,74.0,1.1384615384615384,101845.39375908478,1566.8522116782274,65,1.505481547483641,25.0,25
180,610.8632117048494,76.35790146310617,610.8632117048494,76.35790146310617,88.0,1.4915254237288136,103152.48766555349,1748.3472485687032,59,1.737575494966077,25.0,23
181,405.139602908385,50.64245036354812,405.139602908385,50.64245036354812,7.0,0.12280701754385964,95061.87488420132,1667.7521909509003,57,1.985449415586955,38.81915937753746,5
182,497.74115753567065,62.21764469195883,497.74115753567065,62.21764469195883,26.0,0.4262295081967213,95602.85873981996,1567.2599793413108,61,1.6591214158537553,75.0,17
183,852.8819290067103,106.61024112583878,852.8819290067103,106.61024112583878,44.0,0.6875,100757.85043839595,1574.3414130999367,64,1.63382931528243,39.54952693873821,18
184,756.4647580525905,94.55809475657381,756.4647580525905,94.55809475657381,71.0,1.0597014925373134,107138.63633742415,1599.0841244391663,67,1.6988095414859232,75.0,24
185,801.8072310838195,100.22590388547744,801.8072310838195,100.22590388547744,56.0,0.8484848484848485,98189.96538819253,1487.7267483059475,66,1.1090610501460818,58.13393810737466,18
186,965.279229210165,120.65990365127062,965.279229210165,120.65990365127062,66.0,0.9850746268656716,103310.3208690395,1541.9450875976045,67,1.01623006906837,46.754009164340005,19
187,1486.4599746751783,185.80749683439728,1486.4599746751783,185.80749683439728,128.0,1.855072463768116,108013.10931781676,1565.4073814176343,69,0.9675851868744295,89.79159058267498,22
188,1075.792755753346,134.47409446916825,1075.792755753346,134.47409446916825,85.0,1.2878787878787878,100087.63929463732,1516.4793832520807,66,1.307971444724058,58.79535762258854,16
189,692.7685099412764,86.59606374265955,692.7685099412764,86.59606374265955,91.0,1.338235294117647,107647.29466289523,1583.04845092493,68,1.5287629450734745,84.45253636722043,20
190,1136.1655736906318,142.02069671132898,1136.1655736906318,142.02069671132898,30.0,0.43478260869565216,101534.4443393704,1471.5136860778318,69,0.8848023543716348,31.138906443504766,16
191,979.2695735196444,122.40869668995555,979.2695735196444,122.40869668995555,29.0,0.4142857142857143,107035.90152467083,1529.0843074952975,70,1.0906187058700245,35.09113300676745,15
192,1015.0392155299527,126.87990194124409,1015.0392155299527,126.87990194124409,70.0,0.9722222222222222,113469.52283669896,1575.9655949541523,72,1.1206882098342517,74.76472845924889,16
193,899.5220045532004,112.44025056915005,899.5220045532004,112.44025056915005,41.0,0.6029411764705882,101770.54692543906,1496.6256900799863,68,1.1114792646163663,37.5,17
194,968.4341239540988,121.05426549426235,968.4341239540988,121.05426549426235,36.0,0.5070422535211268,105493.18877256688,1485.8195601769983,71,1.0748949071807135,58.148048606815905,15
195,1071.6449975816583,133.9556246977073,1071.6449975816583,133.9556246977073,84.0,1.1830985915492958,110998.3052537874,1563.3564120251747,71,0.9384844920773374,87.5,19
196,2082.5573149391785,297.50818784845404,3146.310689729623,393.28883621620287,214.0,3.1940298507462686,103011.57892526727,1537.4862526159293,67,1.8079540753867636,50.0,33
197,495.9909036367886,123.99772590919714,7935.732849057003,991.9666061321253,311.0,4.442857142857143,108088.76286152918,1544.125183736131,70,0.921430853583115,75.0,50
198,1177.608234562909,147.20102932036363,1177.608234562909,147.20102932036363,305.0,4.485294117647059,113146.6603134136,1663.9214751972588,68,0.6971974060423751,44.462601927034484,44
199,1480.2069624529502,185.02587030661877,1480.2069624529502,185.02587030661877,174.0,2.5588235294117645,109412.48311636919,1609.0071046524881,68,1.1845882394909224,75.0,28
200,686.0984077046436,85.76230096308045,686.0984077046436,85.76230096308045,62.0,0.9393939393939394,103802.4021861189,1572.7636694866499,66,1.2759786739484806,75.0379309894555,17
201,811.9874076244113,101.49842595305141,811.9874076244113,101.49842595305141,36.0,0.5142857142857142,104298.90997955523,1489.9844282793604,70,1.0070604732745043,55.47736650573256,11
202,1108.063512803239,138.50793910040488,1108.063512803239,138.50793910040488,52.0,0.7123287671232876,111163.93023754822,1522.7935648979208,73,1.216005819952876,62.5,15
203,1282.2067728482493,160.27584660603117,1282.2067728482493,160.27584660603117,140.0,2.0,104624.1177758613,1494.6302539408757,70,1.1479951522540222,87.5,25
204,1063.924951954772,212.78499039095442,5126.099277757398,640.7624097196748,199.0,2.763888888888889,107353.32073371459,1491.0183435238137,72,0.7536569784760674,66.51738183861085,39
205,1319.2275473384734,164.90344341730918,1319.2275473384734,164.90344341730918,187.0,2.710144927536232,108787.0937971953,1576.624547785439,69,0.7723297183918514,26.686634770149453,37
206,921.7443173466061,115.21803966832576,921.7443173466061,115.21803966832576,85.0,1.2318840579710144,111735.5594718927,1619.3559343752565,69,1.0276386924338246,48.12650013664097,18
207,668.7080097073846,83.58850121342307,668.7080097073846,83.58850121342307,37.0,0.5522388059701493,102065.79139398268,1523.3700208057116,67,1.2926982592874545,75.65676657861786,13
208,833.3409414075543,104.16761767594429,833.3409414075543,104.16761767594429,74.0,1.0724637681159421,103399.06549551549,1498.5371810944273,69,1.025876730349787,60.24472516651258,18
209,1914.3199949181849,239.2899993647731,1914.3199949181849,239.2899993647731,151.0,2.1267605633802815,112315.10218004997,1581.9028476063377,71,0.7448358785897605,96.99877340117382,23
210,1143.2353719621474,163.31933885173535,11976.365621094092,1497.0457026367615,273.0,4.014705882352941,113603.53996429371,1670.6402935925546,68,1.193870479710299,92.93554520888279,27
211,1126.784300789037,160.96918582700528,3775.6177000040825,471.9522125005103,242.0,3.4571428571428573,104987.24377462917,1499.8177682089881,70,1.006534671765831,100.0,24
212,548.4200361223974,78.34571944605678,2309.0895305245153,288.6361913155644,115.0,1.6428571428571428,98396.63990680975,1405.6662843829965,70,1.1823538534447342,32.766647966965934,14
213,644.658884772284,92.09412639604056,2022.5671312572704,252.8208914071588,62.0,0.8493150684931506,101161.86097619717,1385.778917482153,73,1.0070557904969628,62.5,12
214,767.744488125072,109.67778401786744,5930.867790690442,741.3584738363053,94.0,1.2702702702702702,110860.0052369869,1498.1081788782012,74,0.8146275904207909,12.5,11
215,870.6683410217448,124.38119157453498,22807.04886083377,2850.881107604221,163.0,2.1447368421052633,113180.00516586826,1489.2105942877404,76,0.8404844999393289,50.0,17
216,1029.978756797038,147.13982239957684,435515.5310186273,54439.44137732841,278.0,3.6103896103896105,116549.60095211456,1513.631181196293,77,0.6186258540821389,100.0,27
217,794.7909230567374,132.46515384278956,4724.129926716653,590.5162408395817,298.0,3.9210526315789473,117142.15679250541,1541.3441683224396,76,0.6910536961898966,87.5,27
218,1179.47150617495,147.43393827186875,1179.47150617495,147.43393827186875,191.0,2.4805194805194803,114992.87382261959,1493.4139457483063,77,0.6428004320724774,83.47260846627478,27
219,915.5478981339395,114.44348726674244,915.5478981339395,114.44348726674244,128.0,1.7534246575342465,113868.07030069799,1559.8365794616163,73,0.8430633463992679,59.17054939049251,20
220,855.7563164935942,142.62605274893238,1690957.558111498,211369.69476393724,210.0,2.727272727272727,120684.11992212305,1567.3262327548448,77,0.8160105968649763,99.09307038193731,27
221,593.0834861086057,98.84724768476762,6969.401297232529,871.1751621540661,362.0,4.958904109589041,113981.4313908951,1561.389471108152,73,1.1972582334156594,100.0,33
222,1075.8999947295074,134.48749934118842,1075.8999947295074,134.48749934118842,188.0,2.5753424657534247,102961.9928135862,1410.438257720359,73,1.0997250222215178,35.5600428761818,20
223,732.1456293195762,91.51820366494702,732.1456293195762,91.51820366494702,92.0,1.2602739726027397,112735.23215112051,1544.3182486454864,73,1.1053131451852953,71.48600251644552,19
224,750.8111697646142,93.85139622057677,750.8111697646142,93.85139622057677,29.0,0.3918918918918919,113695.59732282435,1536.4269908489778,74,1.3402358046568266,48.630974242266234,14
225,1028.6960642115653,128.58700802644566,1028.6960642115653,128.58700802644566,83.0,1.1216216216216217,121938.10598248371,1647.8122430065366,74,0.8830237807906065,50.0,23
226,1442.1361436628413,180.26701795785516,1442.1361436628413,180.26701795785516,194.0,2.6575342465753424,118111.27126741057,1617.9626201015146,73,0.9794940276921238,100.0,28
227,814.9573535023131,135.82622558371887,883219.5853906978,110402.44817383723,351.0,4.808219178082192,115898.61970625713,1587.6523247432483,73,1.1844717309190076,68.74082505696322,37
228,693.3917583626661,115.56529306044435,1504627.178586848,188078.397323356,526.0,7.305555555555555,120100.09649063202,1668.0568957032224,72,1.3735298253018844,50.0,39
229,635.8697186876668,105.97828644794447,5013.232753243238,626.6540941554048,517.0,7.180555555555555,111081.29121610717,1542.7957113348218,72,1.2280129590242668,96.54210758540103,38
230,803.5858287483804,100.44822859354755,803.5858287483804,100.44822859354755,217.0,2.9726027397260273,110059.17592732148,1507.6599442098834,73,0.9803021539986515,61.1946920494745,28
231,849.5881137975892,106.19851422469866,849.5881137975892,106.19851422469866,37.0,0.5068493150684932,113414.03846731155,1553.6169653056377,73,0.9232543930510622,72.98757850482218,19
232,953.8376008350829,119.22970010438536,953.8376008350829,119.22970010438536,58.0,0.7532467532467533,112189.95850075652,1457.012448061773,77,1.0498657167104901,35.34287553821969,13
233,1024.2124415260832,128.0265551907604,1024.2124415260832,128.0265551907604,105.0,1.3636363636363635,114491.54148498156,1486.9031361685916,77,0.8247770524353105,94.92155350918097,22
234,1890.8632188197828,236.35790235247285,1890.8632188197828,236.35790235247285,108.0,1.3670886075949367,118826.9890459869,1504.1391018479355,79,0.6224767392343383,81.39602471447915,27
235,1059.177280372548,132.3971600465685,1059.177280372548,132.3971600465685,49.0,0.620253164556962,114443.00473802014,1448.6456295951916,79,0.7553196465328046,70.88459762815944,23
236,916.0610931955877,114.50763664944846,916.0610931955877,114.50763664944846,53.0,0.6883116883116883,116910.70343244587,1518.3208237979982,77,0.8418456289176713,69.31341331138299,17
237,1378.4968206285462,196.92811723264944,2923.9061316448924,365.48826645561155,152.0,1.9240506329113924,120843.80805986881,1529.6684564540355,79,0.8089678311062188,99.88687695832823,29
238,2303.893513507247,287.9866891884059,2303.893513507247,287.9866891884059,79.0,1.0533333333333332,111932.98066869285,1492.439742249238,75,1.0039330349041438,74.45683054862684,20
239,952.257432863363,119.03217910792037,952.257432863363,119.03217910792037,24.0,0.3116883116883117,108337.36790508269,1406.9788039621128,77,0.8965826907619732,44.52456121127284,7
240,1163.2274002436734,145.40342503045918,1163.2274002436734,145.40342503045918,31.0,0.3924050632911392,115635.61217558038,1463.7419262731694,79,0.6766768493965973,54.98627640251925,9
241,1715.242046610284,214.4052558262855,1715.242046610284,214.4052558262855,124.0,1.4939759036144578,134018.29410283803,1614.6782422028678,83,0.7586693563558989,95.4277894042093,24
242,1021.8728457185217,127.73410571481521,1021.8728457185217,127.73410571481521,74.0,0.9367088607594937,127272.8061889675,1611.0481796071836,79,0.9625438180211178,50.0,22
243,892.8235838073335,111.60294797591669,892.8235838073335,111.60294797591669,121.0,1.5512820512820513,116259.57832298537,1490.5074143972483,78,0.835976707522477,100.0,28
244,1139.7479986168355,142.46849982710444,1139.7479986168355,142.46849982710444,49.0,0.620253164556962,109763.44630720283,1389.4107127494028,79,0.8585967755457009,46.839186070283745,16
245,1118.0574531619209,139.7571816452401,1118.0574531619209,139.7571816452401,45.0,0.5487804878048781,118896.34280397648,1449.9554000484936,82,0.7284714403225638,48.067131845584754,20
246,975.8909798213776,121.9863724776722,975.8909798213776,121.9863724776722,4.0,0.04938271604938271,119647.53901518557,1477.1301112985873,81,0.782269061709582,39.512375958264556,1
247,1121.0585103678434,140.13231379598042,1121.0585103678434,140.13231379598042,4.0,0.05063291139240506,116418.17130759273,1473.647738070794,79,0.7555299909665045,25.0,3
248,1399.4515215502915,174.93144019378644,1399.4515215502915,174.93144019378644,52.0,0.611764705882353,122035.27484917245,1435.709115872617,85,0.5623356435069462,75.0,17
249,1997.5770607075922,249.69713258844902,1997.5770607075922,249.69713258844902,132.0,1.5714285714285714,128775.77263183398,1533.0449122837379,84,0.40300801545509835,62.5,33
250,2270.3366307966467,324.33380439952094,3380.630585526409,422.57882319080113,240.0,2.926829268292683,120577.35209482482,1470.455513351522,82,0.49394306552461026,88.47505889083038,41
251,267.68000482469046,66.92000120617261,7402.455192154274,925.3068990192843,302.0,3.63855421686747,126211.52974495309,1520.6208403006397,83,0.7241504596473829,84.99253459950751,44
252,1703.0386459575225,212.8798307446903,1703.0386459575225,212.8798307446903,270.0,3.3333333333333335,126202.35444536593,1558.0537585847646,81,0.5690945328094077,74.0592301515477,43
253,1839.0736043414315,229.88420054267894,1839.0736043414315,229.88420054267894,110.0,1.3580246913580247,124050.51058903226,1531.487785049781,81,0.6658753261166641,86.27157167940709,25
254,1003.0324890435905,125.37906113044882,1003.0324890435905,125.37906113044882,34.0,0.4358974358974359,116461.85909958393,1493.1007576869736,78,0.8714858946457561,32.38249224628191,12
255,786.2706587491194,112.32437982130277,4498.572027725178,562.3215034656472,96.0,1.2307692307692308,113923.07082518515,1460.5521900664762,78,0.8244198041100677,64.09813501357462,18
256,1249.4258851370628,156.17823564213285,1249.4258851370628,156.17823564213285,92.0,1.1219512195121952,127790.12902670137,1558.4162076426996,82,0.7849866684936896,72.81151774416514,21
257,1045.0821569604445,130.63526962005557,1045.0821569604445,130.63526962005557,83.0,1.0506329113924051,119961.43056033789,1518.4991210169353,79,0.7883758617971522,100.0,24
258,1054.3997850122041,131.79997312652551,1054.3997850122041,131.79997312652551,46.0,0.5609756097560976,119395.77398139484,1456.0460241633518,82,0.7203522468980437,56.41594055895496,19
259,1533.5786580603994,191.69733225754993,1533.5786580603994,191.69733225754993,62.0,0.7469879518072289,126358.85932603407,1522.3958954943864,83,0.5579812721943938,62.5,21
260,1208.5926262732378,151.07407828415472,1208.5926262732378,151.07407828415472,138.0,1.7468354430379747,121294.74662383096,1535.376539542164,79,0.8719358147469533,82.3190838698082,27
261,1603.442787517061,200.43034843963264,1603.442787517061,200.43034843963264,102.0,1.2289156626506024,129160.17753023272,1556.1467172317195,83,0.9555090753092008,50.0,28
262,878.8244305078358,109.85305381347948,878.8244305078358,109.85305381347948,139.0,1.7160493827160495,127624.32431254444,1575.6089421301783,81,0.8762762603502711,75.0,36
263,1087.1552264773836,135.89440330967295,1087.1552264773836,135.89440330967295,61.0,0.7439024390243902,128974.7811799126,1572.8631851208854,82,0.8317002011717036,75.0,23
264,1484.6602720711999,185.58253400889998,1484.6602720711999,185.58253400889998,124.0,1.5308641975308641,121003.89138103419,1493.87520223499,81,0.7662630255462352,91.60847482589247,33
265,2236.583136203103,279.5728920253879,2236.583136203103,279.5728920253879,246.0,3.1538461538461537,120355.32565496983,1543.0169955765361,78,0.9280288437921707,71.32984113441978,37
266,159.8863211561442,39.97158028903605,46469.33195616416,5808.66649452052,439.0,5.776315789473684,116951.82115665554,1538.839752061257,76,1.153318199360951,100.0,47
267,181.38230440903988,45.34557610225997,7195715.116189449,899464.3895236811,677.0,9.14864864864865,119996.76883103413,1621.577957176137,74,1.0762318458108204,66.61670615453943,48
268,177.4725521795876,44.3681380448969,14389740.194810735,1798717.5243513419,917.0,12.391891891891891,110785.66943481681,1497.103641011038,74,0.9949935798711396,100.0,48
269,160.681446243146,40.1703615607865,4000160.6814462426,500020.0851807803,1157.0,15.849315068493151,118459.67210270991,1622.7352342836975,73,1.0750752936631272,82.70619607894503,48
270,188.17215081466514,47.043037703666286,7845.509832804248,980.688729100531,1109.0,14.786666666666667,109329.30982795211,1457.7241310393615,75,0.9637295974892511,97.1550906828071,48
271,1291.3167107237964,161.41458884047455,1291.3167107237964,161.41458884047455,689.0,9.31081081081081,120732.2074492833,1631.5163168822069,74,0.6738183919835583,82.34863774634391,43
272,1207.2626387061146,150.90782983826432,1207.2626387061146,150.90782983826432,245.0,3.356164383561644,116768.2660635748,1599.5652885421207,73,0.8695795050819245,75.0,22
273,669.050821706118,83.63135271326475,669.050821706118,83.63135271326475,17.0,0.23943661971830985,106317.52417366413,1497.4299179389313,71,1.1777934534937642,35.187047046210296,7
274,865.2022480219473,108.15028100274341,865.2022480219473,108.15028100274341,56.0,0.7671232876712328,115463.45199763676,1581.6911232552982,73,0.9883890559671729,50.0,16
275,1239.2041971405324,154.90052464256655,1239.2041971405324,154.90052464256655,37.0,0.49333333333333335,115804.16468495628,1544.0555291327505,75,1.0659082677465055,60.94872599757082,14
276,948.014275082816,118.501784385352,948.014275082816,118.501784385352,30.0,0.4,111029.78568255898,1480.3971424341198,75,0.8863877863786304,48.19500069612275,13
277,1188.2658522734769,148.5332315341846,1188.2658522734769,148.5332315341846,71.0,0.9466666666666667,114983.71312953382,1533.1161750604508,75,0.6388779970474038,74.35038050199125,18
278,1113.7800073483966,139.22250091854957,1113.7800073483966,139.22250091854957,95.0,1.2337662337662338,116657.15849932235,1515.0280324587318,77,0.8374212955636157,97.60453324506955,21
279,1121.6324650304919,140.20405812881148,1121.6324650304919,140.20405812881148,96.0,1.28,121860.0959709801,1624.801279613068,75,0.8409064947749271,52.518327298116674,25
280,2388.7489868775374,298.5936233596922,2388.7489868775374,298.5936233596922,131.0,1.7466666666666666,110479.36285359529,1473.0581713812705,75,0.8646975334970816,98.09372788681969,32
281,1253.5021450086585,156.68776812608232,1253.5021450086585,156.68776812608232,163.0,2.116883116883117,122889.48900528256,1595.9673896789943,77,0.6518694967142931,53.68233914687721,38
282,974.1055072320682,121.76318840400853,974.1055072320682,121.76318840400853,76.0,1.0,121000.31468157658,1592.109403704955,76,1.0318545023672403,73.09260767158037,24
283,616.8099001770179,88.11570002528826,1857.964185444003,232.24552318050038,57.0,0.7808219178082192,109599.2793648841,1501.3599912997822,73,0.9847506697958148,62.5,17
284,854.2481715173011,122.03545307390016,3752.6103910292077,469.07629887865096,133.0,1.7972972972972974,121826.87574692552,1646.3091317152098,74,0.9479398826296055,62.5,24
285,1678.6071887041942,239.80102695774204,3410.6957019028014,426.3369627378502,185.0,2.466666666666667,112940.3628300571,1505.8715044007613,75,0.7541343035247792,95.33400395849583,30
286,865.829094010626,108.22863675132825,865.829094010626,108.22863675132825,161.0,2.175675675675676,118240.00240170385,1597.8378702932953,74,1.019039579603689,69.45818580665559,29
287,1020.1106115296557,127.51382644120696,1020.1106115296557,127.51382644120696,49.0,0.6533333333333333,117202.57819574604,1562.7010426099473,75,1.11578859284316,48.978206228065346,19
288,637.252972120464,91.036138874352,2260.8538648121644,282.60673310152055,95.0,1.3013698630136987,121206.9642764838,1660.369373650463,73,0.9002316880857965,50.0,29
289,1450.9275014395816,181.3659376799477,1450.9275014395816,181.3659376799477,110.0,1.5068493150684932,120029.87945314811,1644.2449240157275,73,0.8664857613016076,99.06189561256156,26
290,757.3675065823767,94.67093832279708,757.3675065823767,94.67093832279708,124.0,1.7464788732394365,115188.2825261961,1622.3701764252971,71,1.1773837613584377,54.984683577043825,31
291,1493.5533876476504,186.6941734559563,1493.5533876476504,186.6941734559563,245.0,3.4027777777777777,112181.82681949259,1558.0809280485082,72,1.4117323928296204,94.48422783583226,39
292,717.5078087946467,143.50156175892934,56213.857484495806,7026.732185561976,445.0,6.267605633802817,103678.91101383397,1460.2663523075207,71,1.0130267985596253,100.0,45
293,1756.251559277022,292.708593212837,5314.990863856161,664.3738579820201,305.0,4.066666666666666,109739.09892196085,1463.1879856261446,75,0.951289235676079,46.548970278377055,35
294,719.0826756553089,119.84711260921814,4085.95309896939,510.74413737117374,251.0,3.3466666666666667,114206.64637237949,1522.75528496506,75,0.6794512994875654,99.86574126584173,33
295,711.0335286096737,118.50558810161228,5321.375430952674,665.1719288690842,174.0,2.3513513513513513,113459.28598820667,1533.2335944352253,74,0.7463098275661904,84.97921863711895,29
296,689.9785108129354,114.99641846882257,41050.14364951417,5131.267956189271,323.0,4.549295774647887,114985.81710119327,1619.518550721032,71,1.1752035831287677,76.818169703958,37
297,209.18845738307135,52.29711434576784,5644.923300325534,705.6154125406918,394.0,5.397260273972603,115076.37673264774,1576.3887223650374,73,0.8713114143601138,87.5,45
298,1213.520131899077,151.6900164873846,1213.520131899077,151.6900164873846,350.0,4.861111111111111,115086.73843953207,1598.4269227712787,72,0.6946723736601584,70.73427834178858,43
299,1247.7562720864087,155.96953401080108,1247.7562720864087,155.96953401080108,192.0,2.742857142857143,112214.61285375516,1603.065897910788,70,0.9659218665989919,99.07351595075227,29
300,681.4467617578357,85.18084521972946,681.4467617578357,85.18084521972946,113.0,1.6865671641791045,107406.21776340262,1603.0778770657107,67,1.5390119185790567,60.16492185557922,26
301,952.3717529823693,119.04646912279617,952.3717529823693,119.04646912279617,49.0,0.7205882352941176,101330.67154991317,1490.1569345575465,68,0.8988017081685653,35.87809377272606,18
302,998.7515318733364,124.84394148416705,998.7515318733364,124.84394148416705,44.0,0.6197183098591549,105270.9274872533,1482.6891195387789,71,0.9384585374360376,87.5,20
303,1008.4688002011476,126.05860002514345,1008.4688002011476,126.05860002514345,105.0,1.5,109785.96553758376,1568.3709362511966,70,1.0948269997226738,70.69385280186964,25
304,2276.0018785418793,284.5002348177349,2276.0018785418793,284.5002348177349,153.0,2.1857142857142855,98935.26212385765,1413.3608874836807,70,1.124379657960012,75.0,33
305,995.7334914605723,124.46668643257154,995.7334914605723,124.46668643257154,108.0,1.565217391304348,107507.60258851583,1558.081196935012,69,1.3642977888721446,5.737147530700781,23
306,971.2178116342814,121.40222645428517,971.2178116342814,121.40222645428517,59.0,0.8676470588235294,96262.83559499677,1415.6299352205406,68,1.0517493004706022,68.49262318591514,15
307,774.8090835111532,96.85113543889415,774.8090835111532,96.85113543889415,39.0,0.5735294117647058,109069.72819963313,1603.9665911710754,68,1.0681492059483386,28.432176680402677,13
308,1336.78539021307,167.09817377663376,1336.78539021307,167.09817377663376,119.0,1.7246376811594204,109134.72136159462,1581.6626284289075,69,0.9025602517051416,87.5,21
309,1182.7072277690327,147.83840347112908,1182.7072277690327,147.83840347112908,222.0,3.3636363636363638,111912.48708434777,1695.643743702239,66,1.2134047679523496,73.60662500923922,23
310,1061.5531925931546,151.65045608473636,2625.126365607437,328.14079570092963,202.0,2.927536231884058,106391.87705170285,1541.9112616188818,69,1.0326622616687897,100.0,24
311,741.1345854767178,92.64182318458973,741.1345854767178,92.64182318458973,110.0,1.6417910447761195,104449.13201530307,1558.9422688851205,67,1.292702133029173,25.0,13
312,644.8024772058467,80.60030965073084,644.8024772058467,80.60030965073084,21.0,0.3088235294117647,105622.35494126532,1553.269925606843,68,1.3969279497374867,45.57945382530306,6
313,834.7774396461289,104.34717995576611,834.7774396461289,104.34717995576611,78.0,1.0985915492957747,107920.05051191495,1520.0007114354219,71,1.3916342565079645,79.29575187980902,20
314,1574.8328333869174,224.97611905527393,2922.9798003539754,365.3724750442469,207.0,2.9571428571428573,100270.95448958715,1432.4422069941022,70,1.014020939474774,79.50447419540012,34
315,100.21189205032418,25.052973012581045,57407.0762996246,7175.884537453075,398.0,6.123076923076923,109593.20752630758,1686.0493465585782,65,1.7613224547823958,53.93430091798166,43
316,1062.5728586149307,132.82160732686634,1062.5728586149307,132.82160732686634,274.0,4.029411764705882,113645.2916868338,1671.254289512262,68,1.5249062924030654,25.0,33
317,1209.7064372662587,151.21330465828234,1209.7064372662587,151.21330465828234,162.0,2.3823529411764706,110230.77829511152,1621.0408572810518,68,1.391154697646968,62.5,26
318,678.6572186549831,84.83215233187289,678.6572186549831,84.83215233187289,37.0,0.5692307692307692,101951.04312954856,1568.4775866084394,65,1.3675987178743914,37.5,9
319,1209.3324300606992,151.1665537575874,1209.3324300606992,151.1665537575874,83.0,1.2028985507246377,100672.79930228365,1459.0260768446906,69,0.6933160999478791,87.5,23
320,910.3465976427137,113.79332470533922,910.3465976427137,113.79332470533922,64.0,0.9411764705882353,102678.83510794424,1509.982869234474,68,0.9155966572461239,27.96120798469417,13
321,930.8903620756166,116.36129525945208,930.8903620756166,116.36129525945208,103.0,1.5147058823529411,108143.0473434734,1590.3389315216677,68,1.0044296817135931,57.014817120574435,16
322,1296.5964335543067,162.07455419428834,1296.5964335543067,162.07455419428834,176.0,2.588235294117647,107848.10406996169,1586.0015304406131,68,1.22995532919886,87.5,19
323,650.7337252981029,81.34171566226286,650.7337252981029,81.34171566226286,162.0,2.3823529411764706,102961.06471960827,1514.1333047001217,68,1.4151052143220046,42.404635903949384,18
324,699.3634912973511,99.90907018533586,31027.759163525174,3878.4698954406467,175.0,2.536231884057971,95790.0423153516,1388.2614828311825,69,0.9386630329943482,87.20023799538978,20
325,842.8204349198104,105.3525543649763,842.8204349198104,105.3525543649763,106.0,1.536231884057971,103400.40913227442,1498.5566540909335,69,1.1349012547266668,45.64205103407346,14
326,1099.001774158924,137.3752217698655,1099.001774158924,137.3752217698655,9.0,0.125,105868.79776262568,1470.3999689253567,72,1.1810686181800931,61.45807275621564,6
327,1055.1650669320923,131.89563336651153,1055.1650669320923,131.89563336651153,31.0,0.43661971830985913,105712.2759411038,1488.9052949451238,71,0.8027238547182471,75.0,11
328,1471.3606979561068,183.92008724451335,1471.3606979561068,183.92008724451335,48.0,0.6666666666666666,114101.61793103744,1584.7446934866311,72,1.101543608557575,50.88831359736048,13
329,791.3081459610149,113.04402085157356,5630.696027744279,703.8370034680348,107.0,1.4861111111111112,109361.15195015601,1518.9048881966112,72,0.9545264500480279,85.74538611169089,20
330,1608.5050625042918,229.78643750061312,18578.494449477173,2322.3118061846467,194.0,2.6944444444444446,102986.95697425783,1430.3744024202476,72,1.009942805534528,80.71285148764389,26
331,1107.7485296494087,184.6247549415681,30396.76097196632,3799.59512149579,250.0,3.3783783783783785,111857.27224938637,1511.5847601268429,74,0.7382489588706244,37.5,30
