step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,435.5619356069401,108.89048390173502,278326.7067720794,55665.34135441588,183.2,4.201834862385321,67215.1246930973,1541.6313003003968,43.6,1.6607718600159647,79.21428758199136,22.2
158,449.6511117054589,112.41277792636473,7033725.249912774,1406745.0499825547,207.8,4.810185185185185,65395.25059495946,1513.778948957395,43.2,1.7856777589754143,53.52881577462631,18.2
159,498.56912799394485,155.80285249810777,7658663.41491265,1531732.68298253,266.2,6.278301886792453,65400.450344382865,1542.463451518464,42.4,0.45477235378599573,52.18588987839303,17.2
160,233.07354522524642,77.6911817417488,2000233.0735452254,400046.6147090451,332.8,8.19704433497537,65669.1463946238,1617.4666599661032,40.6,0.7179643021163278,56.45844699851614,17.0
161,371.3808605586366,92.84521513965915,6387419.5880633015,1277483.9176126602,415.8,10.141463414634146,66600.75507644663,1624.4086604011372,41.0,1.3276314809883973,55.45844143818522,20.2
162,669.4088543875542,145.52366399729442,1584.895226576413,316.97904531528263,352.8,8.776119402985074,63895.79036463421,1589.4475215083137,40.2,1.990536728537193,44.1900404564426,18.4
163,527.490218214208,105.4980436428416,527.490218214208,105.4980436428416,220.8,5.333333333333333,63592.15904295966,1536.0424889603783,41.4,2.2589133789236278,56.985409036969486,15.4
164,681.09543146602,148.0642242317435,238384.09452726104,47676.81890545221,87.8,2.1004784688995217,63815.593278433174,1526.688834412277,41.8,0.9463115646693717,69.94976690114981,14.4
165,1167.6759277483254,233.53518554966507,1167.6759277483254,233.53518554966507,104.8,2.4485981308411215,67607.62547665733,1579.6174176789093,42.8,1.0035297459927777,51.1663828884748,18.0
166,590.4486224887065,140.58300535445392,5145.715626000516,1029.1431252001032,138.2,3.2904761904761903,66840.99250992622,1591.4522026172908,42.0,1.4830745380340937,47.35908683038633,18.6
167,364.37502689087097,91.09375672271774,664699.5035766729,132939.90071533457,193.4,4.456221198156682,63807.363140858324,1470.2157405727726,43.4,1.862264583428105,80.12553099287652,22.8
168,599.4894273567907,149.87235683919766,4798505.034727612,959701.0069455223,257.4,5.6946902654867255,65408.076632064985,1447.081341417367,45.2,0.8359036950179699,72.0,24.8
169,884.9791903094363,260.2879971498342,1001738.9760279229,200347.79520558458,364.6,7.7905982905982905,67404.29083026509,1440.262624578314,46.8,0.7409889162749704,66.52983424690137,30.4
170,592.5481314557653,197.51604381858843,1024019.0892297598,204803.81784595194,478.2,10.533039647577093,69867.9120011546,1538.9407929769736,45.4,1.246214200118531,64.9868900321917,32.6
171,261.7152510396967,87.23841701323222,1986155.710635374,397231.1421270748,584.2,13.399082568807339,69363.15860927971,1590.8981332403603,43.6,0.7525176495397133,56.90245397276385,29.0
172,238.73922562533585,108.5178298296981,6605424.721940808,1321084.9443881616,690.6,16.211267605633804,66245.54355769364,1555.0597079270808,42.6,0.5591356132131379,57.142296821704804,26.6
173,244.98882368313053,94.2264706473579,5742637.585505736,1148527.5171011472,813.0,18.732718894009217,67773.3362112314,1561.597608553719,43.4,0.6755002844130064,68.29891511624328,25.4
174,165.0510462894613,55.01701542982044,1800517.430639337,360103.4861278674,926.2,21.84433962264151,68193.29504632499,1608.3324303378536,42.4,1.0390524159256551,52.35539607590226,25.0
175,101.01912335323377,33.67304111774459,603356.3329437583,120671.26658875166,806.2,19.379807692307693,68815.12042231674,1654.20962553646,41.6,1.7346314586513427,50.987909449052495,22.8
176,119.46179742748123,39.82059914249374,4819.464113871664,963.8928227743329,526.0,12.892156862745098,66147.30784579605,1621.2575452400993,40.8,1.92499201646708,50.02456789704229,21.2
177,392.204604714619,115.35429550429971,3859.2901795731623,771.8580359146324,260.6,6.23444976076555,58957.2938816095,1410.4615761150599,41.8,1.2459168869122579,68.0,18.8
178,759.367103537521,151.87342070750418,759.367103537521,151.87342070750418,81.2,1.9241706161137442,65124.402381876636,1543.232283930726,42.2,1.2115348849079965,48.01700284158187,18.0
179,755.1040078392614,151.0208015678523,755.1040078392614,151.0208015678523,104.8,2.4485981308411215,64174.423587321086,1499.4024202645112,42.8,2.0170337743563103,81.1599559087831,21.0
180,608.1216735648815,152.03041839122037,1000608.1216735648,200121.62433471295,73.6,1.7440758293838863,64166.485701372636,1520.532836525418,42.2,0.4848083444285056,52.0,17.4
181,431.60180449080735,107.90045112270184,1000431.6018044906,200086.3203608981,52.2,1.3248730964467006,66823.8256347263,1696.036183622495,39.4,0.7997290385800467,32.652442960219105,12.8
182,353.18991355111564,73.58123198981576,200353.18991355115,40070.63798271023,25.8,0.6972972972972973,62413.42798114412,1686.849404895787,37.0,2.994925396761054,50.04855002483282,9.0
183,539.0246552300766,112.29680317293264,200539.0246552301,40107.80493104602,59.6,1.5360824742268042,60996.19635982152,1572.0669164902456,38.8,1.6444453913415242,64.89166076125866,14.4
184,586.3313915570175,117.2662783114035,586.3313915570175,117.2662783114035,43.0,1.1025641025641026,61585.4421236106,1579.1139006054,39.0,2.063594721948765,24.714650378415627,13.0
185,492.19736652793483,98.43947330558697,492.19736652793483,98.43947330558697,29.8,0.7842105263157895,60282.062656365844,1586.3700699043643,38.0,2.3762891421243886,55.30469330585129,8.6
186,712.6858940962621,148.47622793672127,200712.6858940963,40142.53717881926,34.2,0.8592964824120602,57109.35680846684,1434.9084625242924,39.8,2.208411060284181,64.25840445115409,9.8
187,580.6350476198509,116.12700952397017,580.6350476198509,116.12700952397017,33.2,0.8137254901960784,60169.58522317938,1474.7447358622396,40.8,1.1563614061909055,64.0,9.8
188,470.4262202414237,94.08524404828475,470.4262202414237,94.08524404828475,13.8,0.33014354066985646,63829.29363611263,1527.0165941653738,41.8,1.7967016544976107,36.253385303115465,5.2
189,411.1020558069066,82.22041116138132,411.1020558069066,82.22041116138132,8.2,0.20707070707070707,62760.869606507615,1584.8704446087781,39.6,2.483999647273046,40.38140480525453,3.4
190,532.7365175687225,106.54730351374451,532.7365175687225,106.54730351374451,32.8,0.8118811881188119,59732.67876302962,1478.531652550238,40.4,3.5708877276967677,68.38599279628761,9.2
191,446.1046488865084,111.5261622216271,201431.53728135192,40286.307456270384,42.6,1.0339805825242718,62988.224379196006,1528.840397553301,41.2,1.9611784202278566,56.920934609303,12.2
192,587.0451032459594,127.61850070564334,1126.4118103665874,225.28236207331747,45.0,1.1597938144329898,65982.03672286712,1700.5679567749257,38.8,1.7270440956350452,27.30045706576493,11.8
193,291.7557264337511,58.35114528675022,291.7557264337511,58.35114528675022,25.8,0.7247191011235955,65008.34947810448,1826.0772325310247,35.6,2.9877547221180523,24.93502848166463,8.0
194,228.72629431501386,45.745258863002775,228.72629431501386,45.745258863002775,19.0,0.5523255813953488,60810.42347912871,1767.7448685793229,34.4,3.4212516194705995,48.78558887057079,7.0
195,629.8076004900228,149.95419059286255,123488.01976113643,24697.603952227284,56.0,1.530054644808743,55762.39072503483,1523.5625881157057,36.6,1.6034387071052305,57.229275788658015,13.2
196,776.2751197764353,161.72398328675737,1166.9575355201052,233.39150710402106,90.0,2.33160621761658,61893.28234988265,1603.4529106187215,38.6,1.1007517359926104,58.38829219549007,16.2
197,178.3921857426737,44.59804643566842,46261.828056937746,9252.36561138755,124.6,3.423076923076923,64308.32432814223,1766.7122068170943,36.4,1.9132068672398663,33.08817337398341,13.0
198,303.82679746934446,69.05154487939646,185818.10390896932,37163.62078179386,162.0,4.792899408284024,64445.56318149068,1906.6734669080083,33.8,3.539076963901908,34.69068162506392,11.0
199,657.2188597849308,131.44377195698615,657.2188597849308,131.44377195698615,201.6,5.694915254237288,54798.31532138343,1547.9750090786279,35.4,2.4103719033116717,49.440577907643274,12.2
200,197.79935174176873,49.44983793544218,491174.29762378323,98234.85952475664,290.4,7.484536082474227,58777.248322189625,1514.8775340770521,38.8,1.918385175486242,80.0,22.6
201,498.7045183814822,124.67612959537055,1000498.7045183815,200099.7409036763,427.8,10.04225352112676,65737.08251558754,1543.1240027133224,42.6,2.0356752804393916,82.12884109806782,30.8
202,1055.2558251800938,239.8308693591122,10219.733609904737,2043.9467219809474,349.0,8.270142180094787,66230.94692930726,1569.4537187039634,42.2,0.9902404902047078,56.0,25.2
203,540.7205368947155,135.18013422367886,700976.5098134585,140195.3019626917,166.8,3.9714285714285715,66275.41941049238,1577.9861764402947,42.0,0.5935839708110584,43.13145268371409,17.2
204,462.8944638619729,100.62923127434195,400462.894463862,80092.5788927724,45.0,1.1194029850746268,64016.20990921807,1592.4430325676137,40.2,1.0773279794768906,42.76426247843756,7.0
205,565.0936326995009,113.01872653990017,565.0936326995009,113.01872653990017,41.4,1.0048543689320388,60985.99605427772,1480.2426226766438,41.2,1.615785759001762,70.53001007337843,10.6
206,470.3353141496241,94.06706282992482,470.3353141496241,94.06706282992482,29.2,0.7411167512690355,63705.20958521231,1616.8834920104648,39.4,2.148408892446763,31.027502591229677,7.4
207,272.6987629713995,54.5397525942799,272.6987629713995,54.5397525942799,18.2,0.47150259067357514,64931.98064466356,1682.1756643695223,38.6,2.1407464495130206,37.52818624505289,4.6
208,308.1509202816711,61.63018405633422,308.1509202816711,61.63018405633422,21.6,0.542713567839196,61819.91234239338,1553.2641292058636,39.8,1.8367140119634626,76.17144958222707,8.6
209,441.253249813406,88.2506499626812,441.253249813406,88.2506499626812,35.6,0.8768472906403941,63188.40000259499,1556.3645320836204,40.6,2.16632037811781,40.57456826012731,9.8
210,791.4348517582913,172.05105473006333,1871.9807331422066,374.39614662844133,76.8,1.8823529411764706,64031.082823383236,1569.389284886844,40.8,1.791461679563083,60.426237127377135,13.0
211,529.4166347783819,132.35415869459547,84176.63014082951,16835.326028165902,143.2,3.6345177664974617,63256.252630555944,1605.4886454455823,39.4,2.6726892968012503,49.29156359619992,17.6
212,506.72134928711256,120.64794030645537,260296.41358992836,52059.28271798567,150.4,3.8564102564102565,60114.17002902537,1541.3889751032148,39.0,2.1511311586077366,50.13097700975959,14.2
213,408.4956495900359,81.69912991800717,408.4956495900359,81.69912991800717,81.0,2.0876288659793816,59027.55703023202,1521.3287894389696,38.8,1.569935460855235,28.644451868608485,7.8
214,411.22973559284003,82.24594711856801,411.22973559284003,82.24594711856801,33.2,0.8137254901960784,59444.983680743164,1456.9848941358619,40.8,2.081974817209732,77.5637775666155,9.8
215,574.2219351798299,114.84438703596598,574.2219351798299,114.84438703596598,12.6,0.3073170731707317,61333.11113465,1495.9295398695122,41.0,2.2150555712959417,44.160038493918364,6.2
216,919.3644763906626,191.53426591472137,1172.5917662591414,234.51835325182827,35.0,0.8536585365853658,61841.21192038063,1508.322241960503,41.0,3.477913758289804,65.98851597409157,8.8
217,452.91456184917615,119.18804259188846,203409.31217356757,40681.86243471351,98.2,2.3719806763285023,64706.73104318441,1562.9645179513143,41.4,1.1573245083366372,63.6036103860024,17.4
218,715.7650542684274,198.82362618567427,107180.98017052363,21436.196034104727,214.8,4.881818181818182,66259.01683435714,1505.8867462353896,44.0,1.6215827277227828,71.90970897494844,27.8
219,1157.073476010753,262.9712445478984,92233.10684086723,18446.621368173444,213.4,5.105263157894737,66301.04291520255,1586.1493520383385,41.8,1.9129686685627243,49.562632200110784,24.2
220,749.1508589374879,156.07309561197664,1401.7467123404413,280.34934246808825,134.2,3.273170731707317,63806.71765040724,1556.2614061074937,41.0,1.22945432554303,44.548033303369266,15.0
221,803.1968136758139,160.6393627351628,803.1968136758139,160.6393627351628,19.4,0.5,61663.1632235053,1589.2567841109612,38.8,1.5448390230340667,40.67881092164498,2.4
222,577.2072867473162,120.25151807235754,200577.2072867473,40115.44145734946,13.8,0.33495145631067963,63692.11827411271,1545.9252008279784,41.2,1.560538169883934,50.99399278445617,5.8
223,538.5398548314564,107.70797096629128,538.5398548314564,107.70797096629128,30.4,0.7378640776699029,62745.467619564195,1522.9482431933059,41.2,1.4192679334415619,58.29344075249537,10.4
224,888.8386151848911,177.76772303697823,888.8386151848911,177.76772303697823,95.4,2.1780821917808217,66580.76464405461,1520.108781827731,43.8,1.7076159519106127,80.0,22.0
225,821.1159807917554,241.50470023286925,209717.7571562043,41943.551431240856,207.8,4.4978354978354975,66893.099761233,1447.9025922344806,46.2,1.2786871959239372,82.04852813179332,31.2
226,671.556018656707,279.81500777362794,1002956.9914207017,200591.39828414033,372.8,7.931914893617021,70467.38057903138,1499.305969766625,47.0,0.5192424081492942,80.0,39.0
227,542.9037785042889,271.45188925214444,4644514.916881727,928902.9833763454,572.2,12.071729957805907,72379.12082275518,1526.9856713661432,47.4,1.1382070508370172,80.0,42.8
228,11.049884547723682,11.049884547723682,4181366.518397227,836273.3036794454,795.6,16.575,74075.48837678859,1543.2393411830956,48.0,1.6407213146410633,82.28644258566237,46.2
229,919.8862177199508,383.2859240499795,804927.6114120748,160985.52228241495,701.0,15.508849557522124,71251.52374804077,1576.3611448681586,45.2,0.2627120643179212,56.0,36.8
230,696.2896249232676,139.25792498465353,696.2896249232676,139.25792498465353,421.4,9.8,69614.66276658149,1618.9456457344534,43.0,0.9750418680665804,40.606349294907886,20.8
231,461.5003784032309,92.30007568064619,461.5003784032309,92.30007568064619,74.2,1.883248730964467,65662.72734331302,1666.566683840432,39.4,1.9908950621065824,54.16320507784076,5.2
232,332.2487850361208,66.44975700722416,332.2487850361208,66.44975700722416,0.2,0.005208333333333333,60756.272884978156,1582.1946063796395,38.4,2.8395096044174064,34.80109236732551,0.6
233,374.9618263841921,85.21859690549819,202487.4021048384,40497.48042096768,1.2,0.033707865168539325,60521.51527256649,1700.0425638361373,35.6,1.6020351265673116,27.430126187735368,0.6
234,344.2470793737328,71.71814153619434,200344.24707937374,40068.84941587475,6.2,0.1712707182320442,57262.03858122334,1581.8242701995398,36.2,1.8920794328381465,43.32625211390405,3.6
235,410.9742812290028,82.19485624580057,410.9742812290028,82.19485624580057,31.2,0.8210526315789474,56958.399921628436,1498.9052610954852,38.0,1.8458153986468304,64.68542396060275,10.0
236,429.1100084265452,85.82200168530905,429.1100084265452,85.82200168530905,15.0,0.39473684210526316,61238.99040738874,1611.5523791418088,38.0,2.2240858065059745,20.602249031518113,7.0
237,422.0153272000247,84.40306544000494,422.0153272000247,84.40306544000494,14.6,0.37244897959183676,60017.14672647203,1531.0496613895925,39.2,2.2979689870315845,59.80992018946108,7.2
238,466.19631965420524,93.23926393084105,466.19631965420524,93.23926393084105,11.0,0.27638190954773867,61949.13590354055,1556.510952350265,39.8,1.3294604967493457,36.480385018603556,5.4
239,879.0785737078644,175.8157147415729,879.0785737078644,175.8157147415729,42.6,1.0544554455445545,58830.74208985381,1456.206487372619,40.4,1.8881807539826163,72.2394663592977,11.4
240,645.6935411226297,134.5194877338812,919.785197041615,183.957039408323,54.8,1.3908629441624365,63393.98392105263,1608.9843634784932,39.4,2.3979470084337104,46.50064582968571,13.2
241,693.718564736316,144.5247009867325,1562.2307076875875,312.4461415375175,40.2,1.005,62859.545607529,1571.488640188225,40.0,1.0681591374050197,41.274299100193275,8.6
242,383.842933860188,83.44411605656262,203299.29590465844,40659.859180931686,20.8,0.5360824742268041,62091.9993073256,1600.3092604980825,38.8,1.6795147282497858,38.446743773204616,5.4
243,718.7658221564207,143.75316443128412,718.7658221564207,143.75316443128412,54.0,1.3043478260869565,61433.61977332132,1483.903859258969,41.4,1.3618263758485165,74.3463690110002,14.4
244,591.5752078148946,118.31504156297892,591.5752078148946,118.31504156297892,51.4,1.2660098522167487,62821.05815961482,1547.3167034387886,40.6,1.6938960426967906,60.0,13.8
245,401.66509161714754,80.33301832342951,401.66509161714754,80.33301832342951,17.4,0.4371859296482412,64202.22989473473,1613.1213541390637,39.8,2.4897487079681895,28.52675932346574,5.8
246,444.5378626075379,101.03133241080405,10275.764337613975,2055.152867522795,10.2,0.2698412698412698,62225.22370819988,1646.1699393703673,37.8,1.3235248702479856,35.35376451609682,4.8
247,378.1696407634603,75.63392815269205,378.1696407634603,75.63392815269205,31.6,0.8494623655913979,57699.08041616236,1551.0505488215688,37.2,3.64818643649719,57.42377320290052,9.4
248,565.2677952238809,117.76412400497519,200565.26779522392,40113.05355904478,70.2,1.7727272727272727,57537.73196371486,1452.973029386739,39.6,2.2295878134928895,65.34213869555242,17.8
249,909.5530288984692,189.49021435384776,1749.8986900311743,349.97973800623487,145.6,3.533980582524272,66153.50361274362,1605.6675634161072,41.2,1.3085825140425762,66.28265769435802,24.2
250,453.05468535488626,113.26367133872157,14391.22682883396,2878.245365766792,191.6,4.696078431372549,66976.9167768599,1641.5910974720564,40.8,2.0572639948588964,52.176804905853714,24.0
251,303.65836772425683,75.91459193106421,313108.918076196,62621.7836152392,223.0,5.439024390243903,65121.5226888774,1588.3298216799365,41.0,2.7263752234586063,58.21692654193339,22.0
252,394.60929785268814,103.84455206649689,4604773.30510791,920954.6610215821,266.2,6.308056872037914,63412.41498046232,1502.6638620962635,42.2,0.7791544961023965,75.93804936574543,20.8
253,575.3873412814692,143.8468353203673,801052.4929539885,160210.4985907977,345.0,7.949308755760368,67708.28201858819,1560.098664022769,43.4,1.3114598279499794,68.0,23.4
254,156.01853387440548,52.00617795813516,13430.335105456194,2686.0670210912385,333.2,7.785046728971962,70104.76219203112,1637.9617334586712,42.8,1.8790268036262978,49.677582923380214,22.2
255,89.5190946777299,29.839698225909967,239550.74942388674,47910.14988477735,323.4,7.849514563106796,68571.50564707656,1664.35693318147,41.2,2.8854751369895784,56.842217136001636,23.4
256,91.27081085405007,32.59671816216074,5406887.250411383,1081377.4500822765,349.8,8.32857142857143,64868.85814700697,1544.496622547785,42.0,3.074511128869422,71.67112926624304,28.2
257,256.174573254517,91.49091901947035,4471050.779268726,894210.1558537452,497.0,10.947136563876652,67452.81111682614,1485.7447382560824,45.4,0.7902905683482744,80.0,34.6
258,269.7109168798094,149.83939826656078,2719298.1780765713,543859.6356153142,686.2,14.6,71343.35762138858,1517.9437791784803,47.0,1.0045134674554577,80.0,40.4
259,11.371997493983528,11.371997493983528,2723997.060001952,544799.4120003905,904.2,19.238297872340425,72854.82705426573,1550.1027032822494,47.0,1.5995707632557343,82.17849698084956,45.4
260,119.66312833808172,119.66312833808172,8643278.680567127,1728655.7361134253,1134.0,24.23076923076923,70355.30072257324,1503.3183915079753,46.8,1.0295302411434815,80.0,46.0
261,1111.3514335444086,347.29732298262763,403949.1218631278,80789.82437262556,952.6,22.050925925925927,69035.07710928562,1598.0341923445744,43.2,1.3343676924933043,52.0,34.4
262,701.3422719374207,140.26845438748416,701.3422719374207,140.26845438748416,536.8,12.780952380952382,66914.06309917355,1593.1919785517512,42.0,1.1522755446408928,47.17041591237921,19.6
263,584.6272271442962,116.92544542885923,584.6272271442962,116.92544542885923,131.2,3.1690821256038646,66249.19668901342,1600.2221422467007,41.4,1.863329991925813,68.20324860424444,12.2
264,677.9012281782573,135.58024563565147,677.9012281782573,135.58024563565147,36.4,0.8504672897196262,66244.33802063641,1547.764907024215,42.8,1.4552700857315093,57.04857970829471,10.0
265,448.8857223792673,89.77714447585346,448.8857223792673,89.77714447585346,32.0,0.7804878048780488,67052.80413888957,1635.4342472899896,41.0,1.3384811046578842,31.86110135871968,10.2
266,504.651635624974,100.9303271249948,504.651635624974,100.9303271249948,40.6,0.9902439024390244,65460.67643762296,1596.6018643322673,41.0,1.8882658659909368,59.27828546512228,11.0
267,765.2942691945544,159.43630608219885,1181.025128240329,236.2050256480658,76.4,1.819047619047619,63259.70610755288,1506.1834787512591,42.0,1.159194797624048,80.0,18.4
268,733.9347046669502,183.48367616673755,618101.0487572729,123620.20975145457,123.8,2.9061032863849765,66739.93837276757,1566.6652200180183,42.6,0.538014488310523,52.268151494833546,23.6
269,828.7218218709052,197.31471949307266,4780.821223784348,956.1642447568696,171.8,4.071090047393365,69613.18769553168,1649.6016041595187,42.2,0.8588523460185263,57.95526212620098,23.2
270,343.8798375294894,85.96995938237235,2866.4632532508576,573.2926506501715,138.0,3.3823529411764706,69741.80038666796,1709.3578526144108,40.8,1.507761321759092,37.319949599425854,17.6
271,274.60906061516766,68.65226515379192,3057.5053580685776,611.5010716137156,106.6,2.6386138613861387,65965.05640631917,1632.7984258989895,40.4,2.3556537972634626,62.36248078424069,17.6
272,343.04341361479,95.28983711521944,27989.652472047794,5597.930494409558,127.4,3.107317073170732,60547.85016576088,1476.776833311241,41.0,1.4693221303356743,70.89371627459059,20.6
273,410.8355900952224,136.94519669840747,651534.1826761649,130306.83653523299,210.6,5.086956521739131,64317.22509982462,1553.5561618315128,41.4,1.2538786362452727,53.96274598587934,24.4
274,189.96012581580038,67.84290207707157,3604865.0029076254,720973.000581525,317.6,7.490566037735849,67725.4895003477,1597.299280668578,42.4,1.2946207276717416,67.76662615843452,26.4
275,263.3690163993063,87.7896721331021,1975298.2308561087,395059.64617122174,458.4,10.66046511627907,67726.36307582173,1575.0316994377147,43.0,1.3412756974169289,68.30060144790241,30.0
276,319.8390298325015,123.01501147403904,9660014.54343046,1932002.9086860921,622.8,13.84,68146.72083936738,1514.371574208164,45.0,1.6801841822734338,80.0,35.4
277,197.86781011243903,98.93390505621952,7512014.007778172,1502402.8015556345,815.6,17.206751054852322,72548.15612548208,1530.5518169932927,47.4,0.9470823812686414,82.07143355736298,41.2
278,765.2270883748129,255.07569612493762,2621750.854540447,524350.1709080894,853.2,18.710526315789473,72021.901663734,1579.427668064342,45.6,0.868718523459642,64.0,36.4
279,492.8218063329149,123.20545158322872,1000492.821806333,200098.56436126662,742.4,17.10599078341014,71561.67377867432,1648.8864925961825,43.4,1.7595885755423677,43.47976719852977,27.0
280,298.3604879940691,74.59012199851728,1000298.360487994,200059.6720975988,614.0,14.688995215311005,67891.52721089825,1624.1992155717282,41.8,2.877407467402016,55.352126426393625,18.2
281,444.3733559556557,105.80317998944183,2497.856126559876,499.5712253119752,450.8,11.739583333333334,60964.84363286853,1587.626136272618,38.4,3.8193813290992233,44.930625693881666,12.0
282,541.1602808281696,112.74172517253533,200541.1602808282,40108.23205616564,273.6,7.015384615384615,61950.718131911395,1588.4799521002922,39.0,1.7902507360311875,30.669338557279843,7.6
283,520.9956272198102,104.19912544396205,520.9956272198102,104.19912544396205,95.0,2.448453608247423,59545.71623602141,1534.683408144882,38.8,1.723406224966568,64.03715253377413,9.0
284,631.4658456502218,126.29316913004436,631.4658456502218,126.29316913004436,56.6,1.3737864077669903,62337.59881447962,1513.0485149145538,41.2,2.261108287374856,65.49377652618114,15.6
285,725.0306417328502,172.62634326972622,2919.542275993479,583.9084551986958,139.4,3.2570093457943927,63348.7959737052,1480.1120554604017,42.8,2.8063339550250355,74.07466341977124,24.6
286,541.140203291531,180.38006776384364,242816.20590335954,48563.24118067191,288.0,6.486486486486487,66969.70998333851,1508.3268014265432,44.4,1.4743641200780389,80.0,35.4
287,706.2058217205578,252.2163649001992,2819701.1394603634,563940.2278920726,482.4,10.307692307692308,71827.59388255923,1534.7776470632314,46.8,0.7606186552807744,80.0,41.6
288,969.6632201262037,346.3082929022156,204722.18387931612,40944.43677586322,470.8,10.65158371040724,70289.02554999162,1590.2494468323898,44.2,1.3904911041188561,64.0,35.2
289,706.0818547486369,141.21637094972738,706.0818547486369,141.21637094972738,285.4,6.860576923076923,68903.6324346712,1656.3373181411348,41.6,1.8122901843569503,32.95344902231409,19.8
290,539.490000219542,122.61136368625954,600539.4900002195,120107.8980000439,77.2,1.93,65409.323151464734,1635.2330787866185,40.0,0.932739020273755,58.47757278973859,11.6
291,599.0350011782059,119.80700023564118,599.0350011782059,119.80700023564118,47.0,1.1519607843137254,61578.41793958163,1509.2749494995496,40.8,1.3527369221089618,39.90620959068747,12.0
292,575.5792332261177,130.81346209684492,3196.8542707540764,639.3708541508153,107.4,2.486111111111111,65301.29465424403,1511.6040429223156,43.2,1.9146016179012162,80.0,19.8
293,491.5000411139969,122.87501027849922,16369.277819978239,3273.8555639956476,176.0,3.911111111111111,64748.479834269456,1438.85510742821,45.0,1.8030116252747517,80.19280820019867,24.0
294,907.2312265934659,226.80780664836647,691973.1026805404,138394.6205361081,138.2,3.259433962264151,66741.79755348983,1574.0989989030622,42.4,0.3918775725225629,27.901363781310465,17.8
295,392.83370453972987,98.20842613493247,1000392.8337045398,200078.56674090796,79.0,2.036082474226804,65328.64013206099,1683.72783845518,38.8,0.9149611477560902,38.35312782685651,11.2
296,511.5198620032934,106.5666379173528,200511.51986200325,40102.30397240065,31.0,0.8072916666666666,61437.188853896245,1599.9267930702147,38.4,1.7242189395225538,65.08863791794465,11.0
297,558.1424892971941,111.62849785943881,558.1424892971941,111.62849785943881,83.2,1.9904306220095693,63693.53172563985,1523.7687015703314,41.8,1.3456225083956301,72.0,19.4
298,1210.7143750141313,252.23216146127737,1735.348653081063,347.0697306162126,176.2,3.9506726457399104,68869.1426886597,1544.151181360083,44.6,1.5893094393153222,77.65514544963116,27.4
299,739.0386422697559,246.34621408991862,123032.51486830742,24606.502973661485,336.8,7.258620689655173,70029.51695672444,1509.256830963889,46.4,1.120530740905664,80.36810663287633,38.4
300,688.1970632838821,245.78466545852936,914973.4152911488,182994.68305822977,411.2,9.097345132743364,70684.84492531799,1563.8240027725217,45.2,0.7023456253530368,60.0,36.2
301,463.8500935729274,115.96252339323185,1000463.850093573,200092.7700187146,365.8,8.276018099547512,71205.58738603618,1610.9861399555696,44.2,1.5724835976537421,44.861366068062125,27.2
302,407.8528871252005,101.96322178130012,4715502.470020021,943100.4940040043,333.8,7.586363636363636,68153.05230312729,1548.9330068892566,44.0,2.4069744403626467,78.37729980890254,24.8
303,684.0794042638066,180.0208958588965,3016307.548296085,603261.509659217,443.2,9.892857142857142,65713.03211862461,1466.8087526478707,44.8,3.0475026676400616,80.0,32.4
304,697.3143014252694,249.04082193759623,5971335.804218462,1194267.1608436923,546.0,12.297297297297296,67982.21674081162,1531.1310076759373,44.4,2.8903214893865368,68.0,34.6
305,244.7807174382272,87.42168479936687,1202564.030456564,240512.80609131278,576.8,13.10909090909091,70857.63982528685,1610.4009051201558,44.0,1.0914209017949361,49.286906306880155,30.6
306,157.12460681977947,52.37486893992649,1002945.9269738358,200589.18539476715,587.8,13.420091324200913,69263.33091667216,1581.3545871386339,43.8,1.2843756515433484,72.75158529899545,26.0
307,134.7323610549132,44.910787018304404,1003610.190958439,200722.0381916878,654.6,15.223255813953488,68292.71344818138,1588.2026383297998,43.0,1.9782979813800947,50.382231103850245,23.4
308,120.1991609747975,40.06638699159917,1047626.0907295333,209525.21814590666,766.0,17.813953488372093,65785.95320536655,1529.9058884968965,43.0,2.714755069492463,58.09855373329174,25.2
309,214.12689638570902,76.47389156632465,2618834.410000937,523766.8820001874,906.4,20.414414414414413,69041.22586436936,1554.9825645128235,44.4,1.1611827741502223,80.0,31.0
310,566.0021072774532,188.6673690924844,4926648.2318824325,985329.6463764865,1080.2,23.280172413793103,68792.58106229828,1482.5987297909112,46.4,0.8488652503637937,80.0,37.8
311,938.5287462043838,276.03786653070114,1201753.6757179627,240350.73514359252,1124.4,24.443478260869565,71239.77252846057,1548.690707140447,46.0,1.4249177130874562,60.0,35.4
312,483.89827017945356,127.34165004722463,203875.1644489818,40775.03288979636,785.4,17.85,73267.00877583741,1665.1592903599412,44.0,1.536806608391414,44.58314580205479,27.0
313,486.8806653211035,105.84362289589207,1379.1731476934615,275.8346295386923,356.2,9.040609137055837,69472.245566113,1763.2549636069286,39.4,1.4919778174543339,37.85610006091156,11.6
314,354.86205862790223,70.97241172558044,354.86205862790223,70.97241172558044,102.0,2.6984126984126986,61202.73074802789,1619.1198610589388,37.8,2.5494871607886656,39.13634851597999,7.6
315,380.9690981319794,76.19381962639588,380.9690981319794,76.19381962639588,59.2,1.5257731958762886,59721.124677005806,1539.204244252727,38.8,2.65498040071826,67.3879117033257,10.0
