step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,279.2472475735765,69.81181189339412,4658239.744692596,931647.9489385191,299.8,8.8698224852071,48916.54385879518,1447.2350254081414,33.8,4.051760469674614,53.499906073356215,20.2
159,384.0310131830605,91.43595551977631,1819.398551501839,363.8797103003678,233.6,7.209876543209877,51102.367774157974,1577.2335732764807,32.4,4.6423335494205284,33.2133498208982,12.6
160,591.0303184603218,123.13131634590039,200591.03031846034,40118.206063692065,143.4,4.267857142857143,50356.712340445854,1498.711676798984,33.6,3.6145428592077757,38.65162138977939,10.2
161,609.9442779189309,127.07172456644393,200609.94427791896,40121.98885558379,68.2,1.9941520467836258,51427.01340373908,1503.7138422145931,34.2,2.621186255617652,60.0,10.2
162,675.5461045808518,153.53320558655722,2164.1163223596973,432.82326447193947,90.8,2.6242774566473988,54121.89523791865,1564.2166253733715,34.6,1.9685890068338363,47.97620602229699,16.4
163,229.26230409838058,71.64447003074393,105902.1324729287,21180.42649458574,173.6,4.988505747126437,56350.35213725556,1619.2629924498726,34.8,2.6856951097961796,51.66632689332073,20.2
164,516.99414764267,129.2485369106675,1748136.2629137733,349627.25258275465,222.8,6.6706586826347305,53406.26343520216,1598.9899232096457,33.4,2.497720271459697,38.905527300035374,19.0
165,301.41752946365006,94.19297795739064,6887029.030540638,1377405.8061081276,259.2,7.578947368421052,49881.314400236515,1458.5179649191962,34.2,1.5214075386122285,59.997390147938404,18.6
166,734.7862044610808,166.99686465024564,201404.65368516822,40280.93073703365,210.8,5.954802259887006,52359.21880120678,1479.0739774352198,35.4,2.150934372231019,53.030291736848085,15.6
167,749.7242280261478,149.94484560522955,749.7242280261478,149.94484560522955,107.0,3.039772727272727,53229.985513690524,1512.2154975480262,35.2,1.240393536599544,33.79234193961929,11.8
168,561.7855091665871,112.35710183331742,561.7855091665871,112.35710183331742,37.6,1.0930232558139534,52615.41247069194,1529.5178043805797,34.4,2.4498924041447836,42.86440666700855,9.4
169,621.9603782648261,124.39207565296522,621.9603782648261,124.39207565296522,39.8,1.1845238095238095,54279.45254629655,1615.4598972112067,33.6,3.7264818713760746,51.61047935174929,10.0
170,1030.580207774083,257.64505194352074,117058.19082659131,23411.63816531826,94.0,2.81437125748503,51121.12035893948,1530.5724658365114,33.4,3.1388726201904045,44.19584879590502,16.6
171,1246.1843856150358,259.6217470031325,1474.8129430484505,294.9625886096901,91.2,2.8322981366459627,50752.31643409424,1576.1588954687652,32.2,3.3954235245843103,40.37686084426559,16.4
172,928.3758642761011,193.4116383908544,200928.37586427614,40185.675172855226,60.8,1.7988165680473374,52248.467266449064,1545.812641019203,33.8,1.8681652265667668,32.92671337237789,11.0
173,641.7565674440497,128.35131348880992,641.7565674440497,128.35131348880992,33.0,0.9705882352941176,52621.78940909469,1547.699688502785,34.0,2.0759149962618197,42.901290019211956,8.8
174,514.1406424820984,116.85014601865872,1382.333485856069,276.4666971712138,72.8,2.056497175141243,55774.21335751001,1575.5427502121472,35.4,2.4797174736928462,50.72180404721712,13.4
175,727.4749976019406,158.14673860911753,1718.8503577520576,343.7700715504115,92.8,2.6514285714285712,55871.78038829878,1596.3365825228223,35.0,2.6750336222727595,44.004343573620645,16.4
176,624.2766538124042,124.85533076248085,624.2766538124042,124.85533076248085,72.2,2.1488095238095237,53117.80548560794,1580.887068024046,33.6,3.5196023252754145,40.0,13.2
177,574.4033603390855,114.88067206781709,574.4033603390855,114.88067206781709,50.4,1.4823529411764707,48797.556541602615,1435.2222512236065,34.0,4.024925109679488,56.966190658548385,10.8
178,772.9283440448562,168.02790087931658,1278.7297538668386,255.74595077336772,50.0,1.5060240963855422,47949.02836817565,1444.2478424149292,33.2,3.719292544775467,48.0,10.2
179,764.037508142782,152.8075016285564,764.037508142782,152.8075016285564,38.6,1.1488095238095237,52465.62086251246,1561.4768113842993,33.6,4.291644923680639,24.847303766024197,8.0
180,487.3484751316108,97.46969502632217,487.3484751316108,97.46969502632217,25.4,0.774390243902439,49725.166163998496,1516.0111635365395,32.8,5.139544726247928,27.597948748166345,6.0
181,627.2286387158124,136.35405189474184,400627.2286387159,80125.44572774318,35.4,1.047337278106509,50188.021759408526,1484.8527147754003,33.8,3.25893258620892,55.92809192363666,10.2
182,941.2688999128461,188.25377998256923,941.2688999128461,188.25377998256923,51.2,1.4463276836158192,52654.09850965832,1487.4039127022122,35.4,1.3518658278021087,56.0,15.0
183,1169.5945453977151,233.91890907954303,1169.5945453977151,233.91890907954303,72.6,1.962162162162162,57217.32449823363,1546.414175627936,37.0,2.5037223165455402,40.0,17.0
184,767.4382378206018,182.72338995728614,2072.674767814009,414.53495356280183,108.0,2.983425414364641,56158.97121718664,1551.3527960548797,36.2,3.9485936493349176,64.09725960617925,18.6
185,871.8598101877991,181.63746045579148,200871.85981018786,40174.37196203757,102.4,3.029585798816568,51471.75650129219,1522.8330325826093,33.8,4.017527223846922,31.23085844261368,17.8
186,742.071868958875,148.414373791775,742.071868958875,148.414373791775,69.6,2.0714285714285716,51658.204547463545,1537.4465639126054,33.6,3.635929293386527,52.0,14.0
187,479.4834517313934,95.89669034627869,479.4834517313934,95.89669034627869,20.2,0.6196319018404908,49797.779860579976,1527.5392595269932,32.6,4.277864025432179,36.73939008119032,7.8
188,515.8376962408217,107.46618671683787,200515.83769624087,40103.16753924817,25.8,0.7371428571428571,53361.635661899076,1524.618161768545,35.0,2.5621639349958487,46.97925566373124,8.8
189,661.981595687734,137.9128324349446,909.377214622525,181.875442924505,55.4,1.6198830409356726,50199.4796417174,1467.8210421554795,34.2,1.486277071263209,56.0,11.2
190,420.66949665768044,105.16737416442011,16910.07096205769,3382.014192411538,122.8,3.590643274853801,55929.585877697195,1635.368008119801,34.2,2.74038499425123,45.47161407292697,17.0
191,549.512397179872,137.378099294968,527056.1429258544,105411.22858517089,183.0,5.71875,54314.37562774093,1697.324238366904,32.0,4.122256441408766,39.57978879142047,17.6
192,319.79976834365266,84.15783377464544,4069644.88111649,813928.976223298,232.6,7.006024096385542,52117.91061317607,1569.8165847342188,33.2,2.2653500014228536,50.1245684665173,18.4
193,368.2228439552227,92.05571098880567,601508.2744532833,120301.65489065666,264.6,7.828402366863905,52357.99879966341,1549.053218924953,33.8,1.8291139913587984,60.0,16.6
194,713.5924946711607,142.71849893423214,713.5924946711607,142.71849893423214,181.0,5.323529411764706,53259.19819821323,1566.447005829801,34.0,2.993872831544116,36.71914818345158,12.4
195,690.4862877943863,143.8513099571638,200690.48628779437,40138.097257558875,75.4,2.1666666666666665,51664.575700643196,1484.614244271356,34.8,2.3518745714778486,34.4709220058694,10.2
196,731.305702798357,166.2058415450811,203247.35560095625,40649.47112019125,42.4,1.2114285714285715,52737.13492182286,1506.7752834806531,35.0,1.0541270531458733,58.51611310482076,10.4
197,936.5373755674731,212.84940353806203,12005.03564224182,2401.0071284483643,38.0,1.0857142857142856,52535.95775104615,1501.0273643156045,35.0,2.620409734126464,52.0,12.6
198,859.8259467252498,171.96518934504996,859.8259467252498,171.96518934504996,55.2,1.5862068965517242,53535.770566592764,1538.3842116837,34.8,5.164436583287101,46.87408491553197,15.6
199,343.0839987491662,90.28526282872795,202706.7509327175,40541.350186543496,84.6,2.488235294117647,52253.22141319852,1536.859453329368,34.0,4.248290949266538,48.38733039069575,13.0
200,486.89079223590005,121.72269805897501,36555.314558505685,7311.062911701137,158.4,4.858895705521473,52903.93261538007,1622.8200188766893,32.6,3.8289549062586143,43.802225010362235,17.8
201,120.6716992906408,43.09703546094315,682407.7064724003,136481.54129448006,244.8,7.373493975903615,54228.83911171751,1633.3987684252263,33.2,2.0230611894125663,49.79239057986251,21.8
202,488.738218951223,122.18455473780575,1982.325288434171,396.4650576868342,196.8,5.892215568862276,52516.967576705516,1572.3642987037579,33.4,2.425016591283091,32.49773941103467,17.0
203,663.3645207115187,132.67290414230374,663.3645207115187,132.67290414230374,108.0,3.1578947368421053,52934.751378953006,1547.7997479226024,34.2,2.184805322635491,43.80329485483071,10.2
204,423.05410074198807,84.61082014839761,423.05410074198807,84.61082014839761,13.8,0.42857142857142855,49413.465536328935,1534.5796750412712,32.2,3.90487131623447,40.240255476600396,4.0
205,675.8456169560017,135.16912339120034,675.8456169560017,135.16912339120034,27.0,0.8385093167701864,50025.64456930911,1553.5914462518356,32.2,4.635281337085626,49.297356183015836,6.2
206,370.12647638575737,88.12535152041842,2416.9478391447155,483.3895678289431,67.4,2.10625,46223.247280946634,1444.4764775295823,32.0,3.8852638482643185,45.672975130712985,10.6
207,217.58139550675878,57.25826197546284,229150.01968761208,45830.003937522415,122.8,3.6766467065868262,50028.36193352343,1497.8551477102824,33.4,3.265577869204762,48.38357891484338,13.4
208,254.75074266062182,63.687685665155456,962416.2505728528,192483.25011457055,194.8,5.597701149425287,55398.977062802434,1591.9246282414492,34.8,2.148428747670502,49.96103506336385,16.2
209,451.75809248700943,118.88370854921301,4359641.87183539,871928.3743670781,283.4,8.48502994011976,55567.69295009703,1663.703381739432,33.4,2.248212336577079,46.596547428932354,19.2
210,424.47566510230706,111.70412239534397,1000629.9545282044,200125.99090564088,345.8,10.291666666666666,55643.27701718449,1656.0499112257287,33.6,3.5145919768154066,46.18144163826855,20.4
211,250.81024549538688,78.3782017173084,1800250.8102454953,360050.16204909905,389.8,11.601190476190476,53537.341164559664,1593.373248945228,33.6,2.5132205376814967,51.7658659119852,18.8
212,364.16231857116117,95.83218909767399,1200364.162318571,240072.8324637142,443.4,13.196428571428571,53805.158525352694,1601.3440037307348,33.6,3.3154092248854323,47.49371973575762,17.0
213,430.28735737194165,119.52426593665045,1000955.1679452121,200191.03358904243,495.2,14.826347305389222,54195.47544700785,1622.6190253595164,33.4,1.8163285996264091,48.44231924691576,19.4
214,388.94922837807763,97.23730709451941,4749.070269740192,949.8140539480385,373.6,11.460122699386503,51303.24456762973,1573.7191585162493,32.6,2.7102615040842157,32.815948350058534,18.2
215,537.5183693537323,116.85181942472443,1190.452596684317,238.09051933686342,229.4,6.951515151515151,50793.17854067546,1539.1872285053169,33.0,4.055500122398979,54.274370487371925,17.6
216,625.1570591818644,125.03141183637288,625.1570591818644,125.03141183637288,106.6,3.1726190476190474,51034.90956954416,1518.8961181411953,33.6,5.237494047047951,55.16883057873929,17.4
217,1051.218080955096,219.003766865645,201051.21808095515,40210.24361619103,72.4,2.0685714285714285,52292.62302033149,1494.0749434380425,35.0,3.225073751300676,60.0,17.8
218,671.1631939138958,145.90504215519476,1156.2729577617024,231.2545915523405,74.0,2.2023809523809526,53014.685593139075,1577.8180236053297,33.6,3.8925726198337407,31.37084704081917,14.8
219,287.2219580472985,75.58472580192065,214283.76388706578,42856.75277741316,100.6,3.0301204819277108,51902.59604406404,1563.3312061465072,33.2,4.055395081443034,49.278963224584004,13.6
220,352.58871620634903,88.14717905158726,3170381.8901594817,634076.3780318963,151.0,4.520958083832335,52955.47848930249,1585.4933679431886,33.4,1.3232188847096125,50.16435262493451,13.6
221,277.2125935719086,69.30314839297715,601190.7068716029,120238.14137432058,191.0,5.584795321637427,52546.54766630989,1536.4487621728038,34.2,2.196280200723192,36.34863373435837,13.2
222,582.5641956369368,116.51283912738737,582.5641956369368,116.51283912738737,127.6,3.6878612716763004,54699.23507463678,1580.9027478218723,34.6,3.398376140206321,46.15459151086179,11.0
223,673.5999407320226,146.43476972435275,1624.7863524451384,324.9572704890277,59.0,1.7151162790697674,50436.994124344914,1466.1916896611892,34.4,1.7858560460175863,35.23954667900489,9.4
224,609.7916514949229,138.58901170339155,51305.81726228075,10261.163452456149,34.0,0.9770114942528736,53983.93521521648,1551.2625061843817,34.8,0.9406953842022445,59.37499410632154,9.8
225,490.2194516108396,122.5548629027099,1000490.2194516107,200098.04389032215,44.6,1.319526627218935,51595.036592415796,1526.4803725566803,33.8,1.5297765664798384,36.95652259241251,11.6
226,765.1819897625855,191.2954974406464,801050.4266762604,160210.08533525208,74.2,2.096045197740113,55951.54155444632,1580.552021312043,35.4,1.3973326517247429,50.80722045562379,14.8
227,666.0457775171474,133.20915550342949,666.0457775171474,133.20915550342949,61.8,1.8614457831325302,52505.939234190715,1581.5041938009251,33.2,1.4088111792287104,25.016333785230017,12.0
228,420.9307484046296,84.18614968092592,420.9307484046296,84.18614968092592,40.4,1.1744186046511629,54278.57178418457,1577.8654588425748,34.4,2.4109827336674465,48.50725897569555,9.6
229,589.9765069144831,117.99530138289663,589.9765069144831,117.99530138289663,7.6,0.2289156626506024,50570.60855486813,1523.211101050245,33.2,2.9022956188481106,44.75441739605685,4.8
230,967.8980444281051,241.97451110702627,429264.95389652427,85852.99077930485,30.4,0.8685714285714285,50894.52700200577,1454.1293429144507,35.0,0.970651538334174,53.41660931589104,9.2
231,585.253880440511,172.13349424720911,967536.9202315016,193507.3840463003,65.4,1.8685714285714285,51199.763517137755,1462.8503862039358,35.0,1.6287244845992535,45.33273086257395,12.0
232,696.0117911413921,145.00245648779003,200696.0117911414,40139.202358228285,50.6,1.5149700598802396,49671.0521849141,1487.1572510453323,33.4,3.3836548658386385,27.941913987241605,9.6
233,622.7034757815901,124.54069515631802,622.7034757815901,124.54069515631802,40.6,1.1941176470588235,52280.12416517411,1537.650710740415,34.0,2.0625409945813837,48.641939670626016,8.8
234,744.650559476026,148.93011189520521,744.650559476026,148.93011189520521,44.0,1.2716763005780347,53050.095987213965,1533.2397684165885,34.6,1.9855943826777196,52.52533827602292,11.4
235,304.48878070866874,76.12219517716719,3043.514640560311,608.7029281120622,86.8,2.4519774011299433,56083.13602905841,1584.2693793519327,35.4,2.649178311555188,50.67896067588572,15.8
236,721.8279920800258,171.86380763810135,3256.518380772874,651.3036761545748,121.4,3.3910614525139664,55813.88515396348,1559.047071339762,35.8,2.130170224619797,49.55988852518658,18.6
237,800.6722540478571,181.97096682905843,20901.85156940508,4180.370313881016,137.6,3.865168539325843,56960.99905688102,1600.0280633955342,35.6,1.1663901999015778,51.08481942292656,19.8
238,545.3374210086846,143.50984763386438,1000770.630488098,200154.1260976196,100.6,2.958823529411765,54109.2528155739,1591.4486122227615,34.0,1.4951704081953847,35.57843502445576,16.6
239,261.3144169890761,87.10480566302537,1010224.6678649823,202044.93357299647,124.8,3.6705882352941175,53106.584062962545,1561.958354793016,34.0,2.0892444831060017,62.16269567013751,17.8
240,778.3565106933977,216.21014185927714,619125.8267556683,123825.16535113365,116.8,3.2994350282485874,54601.20054086581,1542.406794939712,35.4,0.5623817059760576,39.08842793769145,16.8
241,754.7563574556814,164.07746901210467,1472.9440523937283,294.58881047874564,126.6,3.403225806451613,57362.61808126581,1542.0058623996188,37.2,0.8976932640109411,44.12728011382387,15.8
242,513.7074590421179,111.67553457437346,1044.9818058851524,208.99636117703048,78.4,2.2790697674418605,53040.56758954694,1541.876964812411,34.4,2.7436709343549,44.68859629766848,13.4
243,599.0921677542512,119.81843355085024,599.0921677542512,119.81843355085024,88.0,2.6347305389221556,53982.68112953225,1616.2479380099476,33.4,4.307963201976761,49.02674030113576,15.4
244,980.8872430233808,213.23635717899586,201237.7668480416,40247.553369608315,89.6,2.8,50824.56156431953,1588.2675488849852,32.0,4.925733095092122,41.02171451643426,16.6
245,710.475141863888,142.0950283727776,710.475141863888,142.0950283727776,81.4,2.4226190476190474,52752.2682497247,1570.007983622759,33.6,3.786958570173513,53.87310428808905,17.0
246,620.4333594974078,129.2569498952933,200620.4333594974,40124.08667189948,46.0,1.377245508982036,52022.19255284147,1557.5506752347746,33.4,2.3288314227101377,41.44094840237085,9.8
247,481.8996369713691,96.37992739427382,481.8996369713691,96.37992739427382,14.0,0.4166666666666667,52144.821151344615,1551.9292009328756,33.6,3.087257732570721,34.444262145371795,5.8
248,569.444556447484,118.63428259322585,200569.4445564475,40113.8889112895,42.0,1.2650602409638554,51095.58593263176,1539.0236726696312,33.2,3.464947409490497,51.82704335428298,9.6
249,784.5952630131432,196.1488157532858,2943.468094800838,588.6936189601677,111.0,3.264705882352941,52153.61905154695,1533.929972104322,34.0,2.1672668649946187,50.60994581542491,17.0
250,108.26882160329538,36.08960720109846,58237.96821709736,11647.593643419472,209.8,6.207100591715976,51290.96286883335,1517.4841085453652,33.8,3.686563293317354,52.0,21.8
251,324.36884512522886,108.12294837507629,544601.3084629709,108920.26169259418,297.0,8.53448275862069,53240.44097721814,1529.8977292304064,34.8,3.5327954376554014,55.0794494511556,23.2
252,1065.7206972781164,213.14413945562328,1065.7206972781164,213.14413945562328,229.2,6.228260869565218,55985.62101073499,1521.348397030842,36.8,0.9127248149466403,46.044686922814435,20.4
253,763.7552032111801,152.751040642236,763.7552032111801,152.751040642236,131.2,3.7062146892655368,56427.41806472208,1593.9948605853695,35.4,2.134817383836591,41.04199036214504,15.2
254,294.3505034779146,70.08345320902728,6326.9508198168,1265.39016396336,105.0,3.052325581395349,57950.45584634434,1684.6062746030332,34.4,3.194245412171414,47.80492313030027,14.8
255,222.67352800235227,55.66838200058807,217671.14094649412,43534.228189298825,158.0,4.730538922155689,53319.30774140172,1596.3864593234048,33.4,3.7209905760890583,42.31669730854355,15.8
256,507.93230516066706,110.42006633927545,1658.6417285349628,331.72834570699257,143.8,4.49375,52708.42530525025,1647.1382907890704,32.0,4.343227950462758,37.06155135649351,13.2
257,450.98406192498635,90.19681238499727,450.98406192498635,90.19681238499727,106.6,3.210843373493976,51225.07337023197,1542.923896693734,33.2,4.502972133011033,52.89368270029445,13.2
258,664.0278452387099,138.33913442473124,959.2135913525333,191.84271827050665,82.4,2.4235294117647057,51308.40996848598,1509.0708814260583,34.0,3.56096466044657,60.0,14.4
259,524.5151405746823,131.12878514367057,3089.685284702712,617.9370569405424,124.6,3.601156069364162,53117.76550487983,1535.1955348231165,34.6,4.058568960990237,50.5600995803843,18.8
260,453.1631025557058,119.25344804097521,206500.65860526118,41300.13172105224,155.0,4.428571428571429,56191.09669913142,1605.4599056894692,35.0,2.5811342940190776,37.99894851224144,18.4
261,362.1447637165127,95.30125360960862,355627.1218719609,71125.42437439217,185.2,5.261363636363637,53452.12270246817,1518.5262131383004,35.2,2.6897457541896137,53.35441972393983,18.0
262,334.6117718060778,83.65294295151945,3414739.7643458755,682947.9528691751,237.6,6.827586206896552,54498.93843122859,1566.0614491732354,34.8,2.16491657446898,48.01621038783651,17.4
263,684.7719020322381,180.20313211374688,4754370.167041985,950874.0334083971,324.8,9.38728323699422,54650.02520477653,1579.4804972478767,34.6,3.3116302456412128,51.99273267684839,20.6
264,337.5024920006882,84.37562300017206,1000337.5024920006,200067.50049840013,376.4,11.269461077844312,55067.51774037876,1648.7280760592444,33.4,4.929552439944499,39.89585734141474,19.8
265,241.36258734941921,63.51647035511032,1200241.362587349,240048.2725174698,426.0,13.148148148148149,51668.05920309175,1594.6931852806094,32.4,5.426982435925018,45.37284328905207,18.2
266,363.76850107747043,95.7285529151238,1200363.7685010775,240072.75370021551,477.8,14.136094674556213,53706.8987072323,1588.9615002139733,33.8,1.1499652704952683,49.64681557433323,17.6
267,542.4075212554438,123.2744366489645,1516.4543536586266,303.2908707317253,378.4,11.466666666666667,53581.87871056164,1623.6932942594437,33.0,2.288061677833374,36.0,13.4
268,636.0224037104624,127.20448074209249,636.0224037104624,127.20448074209249,207.4,6.1,52552.85175005533,1545.672110295745,34.0,3.1843751417169837,34.97870567369864,10.8
269,592.2909835926255,128.75890947665772,1423.7314337676312,284.74628675352625,89.0,2.5428571428571427,52317.97225137059,1494.799207182017,35.0,1.7434913394573686,62.15417140906811,13.0
270,694.7561633978794,192.9878231660776,228940.66194686122,45788.132389372244,102.2,2.92,52139.423750121976,1489.6978214320566,35.0,1.1713588968164372,56.0,20.0
271,711.585030531396,197.66250848094333,255723.34000642574,51144.66800128515,188.2,5.256983240223463,58413.42726626267,1631.6599795045438,35.8,1.874842541146399,47.60202939559258,22.8
272,99.83278919932313,33.277596399774374,2357137.063660984,471427.4127321968,273.6,8.047058823529412,54267.605388838005,1596.1060408481767,34.0,2.807034855755566,53.04132830823255,22.2
273,364.0198332580528,101.11662034945911,1200568.8885773902,240113.77771547803,299.0,9.171779141104295,52785.98083264658,1619.2018660321037,32.6,2.1264053862418093,32.889597243151,18.8
274,260.0020325990752,68.42158752607243,1000818.5325013663,200163.70650027326,320.0,9.75609756097561,50699.70354258455,1545.7226689812364,32.8,2.178481393374662,48.81352600032551,17.4
275,351.32030614341204,103.3295018068859,795543.1614581319,159108.63229162636,330.4,9.717647058823529,51800.54383766317,1523.5454069900932,34.0,1.8010077371209687,60.0,18.0
276,937.3041604630168,213.02367283250382,600937.3041604629,120187.46083209259,240.8,6.726256983240224,54050.96561692613,1509.8035088526854,35.8,2.3619812685331114,49.16488887653941,19.4
277,870.7932638224536,181.4152632963445,1227.9101858533118,245.58203717066235,147.8,4.105555555555555,54978.655997712376,1527.1848888253437,36.0,3.3881085204472323,50.340607602694945,17.8
278,280.63537630210806,73.85141481634423,244097.8729323693,48819.57458647386,146.8,4.34319526627219,53225.05881554657,1574.7058821167623,33.8,3.6806345357625,46.6139810658633,18.8
279,571.0386006550048,150.27331596184337,211241.54048478458,42248.30809695691,213.6,6.357142857142857,54039.20232013274,1608.3095928610935,33.6,2.5471301603364362,52.66242529022293,18.8
280,929.5214780320679,211.2548813709245,2387.7926162398976,477.5585232479795,179.8,5.319526627218935,54617.15419490569,1615.8921359439553,33.8,1.7442342985723625,21.701892872959434,17.4
281,606.4924011112221,121.29848022224442,606.4924011112221,121.29848022224442,132.8,3.838150289017341,53570.350808994706,1548.2760349420435,34.6,2.6636310023079623,46.72113932460161,17.0
282,622.8699078945594,141.56134270330895,9246.776560837809,1849.3553121675618,82.6,2.3735632183908044,52400.44368907385,1505.7598761228116,34.8,2.0336273473063127,60.0,16.8
283,664.5047119326975,138.43848165264532,200664.50471193268,40132.900942386535,73.0,2.1597633136094676,52264.509601951635,1546.28726632993,33.8,4.439147509333402,42.72389009838389,16.8
284,748.6085801526837,155.96012086514244,984.7375640593106,196.9475128118621,67.8,1.9941176470588236,51454.55340863308,1513.369217900973,34.0,3.4292709707850224,50.29558171822282,15.6
285,551.2433714074584,110.24867428149169,551.2433714074584,110.24867428149169,51.2,1.4970760233918128,51711.71989488072,1512.038593417565,34.2,3.962714383829427,50.95434555489555,12.0
286,496.4856269058704,99.29712538117408,496.4856269058704,99.29712538117408,19.2,0.5549132947976878,54178.23507337072,1565.8449443170728,34.6,4.115371171136034,35.395925366053234,6.0
287,541.4072034542122,112.79316738629421,200541.40720345423,40108.281440690844,11.2,0.32941176470588235,51957.56460205234,1528.1636647662453,34.0,2.173791957217872,42.46522146174357,6.4
288,434.5155916239967,86.90311832479935,434.5155916239967,86.90311832479935,10.4,0.30952380952380953,52699.70761207524,1568.4436789308106,33.6,2.7133722568505707,43.346085379934266,5.8
289,499.46441370243036,99.89288274048607,499.46441370243036,99.89288274048607,32.0,0.935672514619883,51366.711331597675,1501.950623730926,34.2,4.324039331849991,52.08711500980553,8.6
290,918.278394904959,191.30799893853313,200918.27839490495,40183.65567898099,47.0,1.3352272727272727,52732.59241427274,1498.0850117691118,35.2,2.213063833376039,62.20743847705671,13.8
291,994.5618258007393,226.03677859107708,600994.5618258009,120198.91236516018,67.8,1.8524590163934427,56295.79915818987,1538.136589021581,36.6,0.9538664418332649,45.80957044047227,16.6
292,682.3581551894831,136.47163103789663,682.3581551894831,136.47163103789663,52.0,1.4942528735632183,56250.87545110248,1616.4044669857035,34.8,2.1428410451713864,32.85380196308324,12.6
293,657.8380020045649,131.567600400913,657.8380020045649,131.567600400913,55.2,1.5953757225433527,53855.85746158194,1556.527672300056,34.6,2.5362613286087847,52.12965016589624,13.4
294,688.0199571941378,137.60399143882756,688.0199571941378,137.60399143882756,51.8,1.5696969696969696,53854.1433249821,1631.9437371206695,33.0,3.1504927812121655,42.46538971021528,11.0
295,244.12418918550125,61.03104729637531,2374.8393615781574,474.9678723156315,84.6,2.517857142857143,51672.4846979081,1537.871568390122,33.6,4.561781350813881,47.64727858225069,13.2
296,719.4744547633893,149.89051140903945,980.0990396890975,196.0198079378195,84.8,2.4941176470588236,51610.48038101817,1517.9553053240638,34.0,4.243362776956736,43.9495142479891,13.0
297,876.6095984810363,175.32191969620726,876.6095984810363,175.32191969620726,76.4,2.1954022988505746,53677.777496947136,1542.4648706019293,34.8,3.4913985086596777,51.6426709479756,13.8
298,525.2257565222928,105.04515130445857,525.2257565222928,105.04515130445857,42.8,1.2969696969696969,51341.53741065685,1555.8041639592986,33.0,4.251593535629134,29.731798752169198,11.2
299,628.0510749337074,130.84397394452236,200628.0510749337,40125.61021498674,56.2,1.6826347305389222,50533.42731820241,1512.9768658144435,33.4,4.198601635118976,53.5931791594503,13.0
300,727.3327895903392,173.1744737119855,8808.417166417905,1761.683433283581,108.8,3.181286549707602,48327.16694462948,1413.0750568605113,34.2,1.5011241059119853,52.917771731183166,16.0
301,415.07750487930406,109.23092233665896,915155.2335553303,183031.04671106607,165.4,4.725714285714286,54381.16839996632,1553.7476685704664,35.0,1.9488814104407215,52.0,18.8
302,456.9877891242453,114.24694728106132,5289270.563467939,1057854.1126935878,229.2,6.548571428571429,54646.689361384255,1561.3339817538358,35.0,2.438250985390928,57.833087341305145,20.6
303,392.8789365335819,98.21973413339548,601039.5930908878,120207.91861817756,253.8,7.553571428571429,51870.446894959074,1543.7633004452105,33.6,3.239281792963661,24.118380524774693,16.0
304,672.380285619068,134.4760571238136,672.380285619068,134.4760571238136,175.6,5.104651162790698,52660.618062486814,1530.8319204211284,34.4,3.9773241791273297,44.3530531477727,15.2
305,509.21651327197753,106.08677359832866,200509.216513272,40101.8433026544,82.0,2.4550898203592815,52404.51718722233,1568.9975205755188,33.4,1.2941870802348847,31.766726082722926,9.4
306,476.79505095816296,95.35901019163259,476.79505095816296,95.35901019163259,17.2,0.5029239766081871,53291.23131529886,1558.2231378742356,34.2,2.534474959925822,48.11928278637606,6.2
307,520.5795076393115,104.11590152786229,520.5795076393115,104.11590152786229,31.8,0.9137931034482759,53942.706066499966,1550.0777605316082,34.8,3.134664861376541,54.353743888550525,10.4
308,835.1423912086011,173.98799816845857,1078.4529000526902,215.69058001053804,66.0,1.8435754189944134,53809.039101567665,1503.0457849599907,35.8,1.6860830568144367,52.27613764822581,15.2
309,251.97056103266527,83.99018701088842,1007187.562132089,201437.51242641782,109.6,3.186046511627907,54243.91921370445,1576.858116677455,34.4,1.531078911120282,40.0606900446619,16.2
310,223.2961163580099,74.4320387860033,1352750.310408935,270550.062081787,174.0,5.087719298245614,55159.26464990097,1612.8439956111395,34.2,2.3857072542299567,45.110144115867115,17.0
311,634.703477547715,144.2507903517534,201511.7696432582,40302.35392865164,171.2,5.1878787878787875,52200.447156014496,1581.8317320004394,33.0,1.5769412067731476,40.8964951466769,15.0
312,509.3256092139278,115.75582027589267,1600.4420334378697,320.0884066875739,156.6,4.633136094674557,52488.00624683264,1552.8995931015575,33.8,2.0429484348189932,53.47139602680636,17.6
313,289.6068975768949,72.40172439422372,86476.22374153852,17295.244748307705,147.4,4.386904761904762,54914.60919953444,1634.363369033763,33.6,3.1200242546112027,53.43365402310519,18.6
314,299.9468375189742,78.93337829446689,4042127.0630516037,808425.4126103207,191.2,5.759036144578313,52499.75210934691,1581.317834618883,33.2,4.253752901164568,41.17588188398986,17.8
315,534.5915497581208,116.21555429524366,1187.3889172151066,237.47778344302134,162.8,4.933333333333334,52352.37259208021,1586.4355330933397,33.0,3.5155147363961525,45.741024945262325,15.8
316,473.267130323041,94.6534260646082,473.267130323041,94.6534260646082,93.4,2.83030303030303,52019.58788510093,1576.3511480333616,33.0,4.134930087004079,45.119990621346915,12.0
