step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
177,87.66162778095565,17.532325556191132,87.66162778095565,17.532325556191132,15.0,1.875,18875.308996711923,2359.4136245889904,8,6.6440664572473604,0.0,1
178,65.30167052045724,16.32541763011431,2007.0500270474581,401.41000540949165,2.0,0.25,19426.327427745277,2428.2909284681596,8,4.563120433854086,17.637550958834254,2
179,94.2747206869224,23.5686801717306,714057.921835065,142811.584367013,7.0,0.875,18585.22343378284,2323.152929222855,8,3.7368020223573333,0.0,1
180,166.98844957654634,33.39768991530927,166.98844957654634,33.39768991530927,18.0,1.8,20162.93217892558,2016.293217892558,10,3.6123997931926297,7.8074694293104585,3
181,163.94068146396967,40.98517036599242,2293.122776583136,458.62455531662715,41.0,4.1,16667.500012911303,1666.7500012911303,10,2.8879027292399964,9.59073682184453,6
182,326.6803976100714,81.67009940251785,5042.761456804177,1008.5522913608354,2.0,0.2857142857142857,14758.71256751849,2108.3875096454985,7,2.6582675499948905,0.0,1
183,516.2775724461046,129.06939311152615,1000516.2775724462,200103.25551448922,8.0,1.1428571428571428,10355.16302700522,1479.3090038578885,7,3.8834031383022927,0.0,4
184,101.43920540121168,20.287841080242337,101.43920540121168,20.287841080242337,0.0,0.0,13479.87847185089,2246.6464119751486,6,6.3890331901470265,0.0,0
185,126.35988675740484,31.58997168935121,1000126.3598867574,200025.27197735148,0.0,0.0,13804.58220713777,2300.763701189628,6,3.859600406540558,0.0,1
186,106.87484638333652,21.374969276667304,106.87484638333652,21.374969276667304,0.0,0.0,15901.423036992575,2271.631862427511,7,5.251001262423519,11.1513989845389,0
187,120.7273082623172,30.1818270655793,29374.6892435926,5874.9378487185195,6.0,0.8571428571428571,14162.203700976905,2023.171957282415,7,3.2799286816384607,0.0,3
188,198.28333148656802,39.656666297313606,198.28333148656802,39.656666297313606,14.0,1.75,11329.895417636304,1416.236927204538,8,4.605168850289294,11.707007850445734,3
189,127.08690430428821,31.771726076072053,1000127.0869043043,200025.41738086086,0.0,0.0,15758.314590624495,2251.1877986606423,7,3.4609803787717452,0.0,1
190,116.3394514797344,23.267890295946877,116.3394514797344,23.267890295946877,0.0,0.0,12881.068827644318,2576.2137655288634,5,5.338671589214355,0.0,0
191,113.10687780211865,22.62137556042373,113.10687780211865,22.62137556042373,0.0,0.0,11340.295253810076,2268.0590507620154,5,5.9814105835109945,0.0,1
192,75.82282027641594,15.164564055283188,75.82282027641594,15.164564055283188,0.0,0.0,10874.725649068201,2174.94512981364,5,7.250545921865475,1.3225344483589652,0
193,65.5670074348254,16.39175185870635,535724.1230336187,107144.82460672373,5.0,1.0,11049.873613266394,2209.974722653279,5,6.014183513349491,0.0,2
194,107.41879635566853,21.483759271133707,107.41879635566853,21.483759271133707,0.0,0.0,10381.757425672127,2595.439356418032,4,8.6983861239399,2.6541761030057387,0
195,101.49924962766352,25.37481240691588,6212.477761151841,1242.4955522303683,1.0,0.2,10983.369052729708,2196.6738105459417,5,3.401713446423212,0.0,1
196,167.74026957224493,33.548053914448985,167.74026957224493,33.548053914448985,6.0,0.8571428571428571,14698.330281670347,2099.76146881005,7,6.12280583728643,8.68659837562518,1
197,100.47509244062458,25.118773110156145,22903.89176358607,4580.778352717214,1.0,0.16666666666666666,12522.929854825188,2087.154975804198,6,4.004487123852377,0.0,1
198,170.73134958393265,34.14626991678653,170.73134958393265,34.14626991678653,0.0,0.0,9958.401950201736,2489.600487550434,4,6.502805768411607,0.0,0
199,94.28090520150516,23.57022630037629,1000094.2809052014,200018.8561810403,0.0,0.0,11695.876463490962,2339.1752926981926,5,4.348082931004464,0.0,1
200,67.39229902087811,16.84807475521953,1842.2559176045893,368.4511835209179,3.0,0.42857142857142855,14836.579780703492,2119.511397243356,7,5.681634353606025,0.0,3
201,100.62492574881665,20.12498514976333,100.62492574881665,20.12498514976333,0.0,0.0,11471.96622484742,1911.9943708079034,6,8.180689115107572,0.0,1
202,110.14439142695723,22.028878285391446,110.14439142695723,22.028878285391446,3.0,0.6,10504.237136701304,2100.8474273402608,5,6.248111941641585,11.235934790679494,1
203,134.89666430438496,26.97933286087699,134.89666430438496,26.97933286087699,0.0,0.0,9095.741073987758,1819.1482147975516,5,6.645598782440734,0.0,0
204,442.29004536414226,88.45800907282845,442.29004536414226,88.45800907282845,0.0,0.0,14553.333850741652,2425.5556417902753,6,4.092400531774498,20.843450938650676,0
205,108.31503566222672,36.10501188740891,1001778.2578498911,200355.65156997822,4.0,0.5714285714285714,11911.276607389782,1701.610943912826,7,2.048086696615795,0.0,3
206,94.50647148807991,18.901294297615983,94.50647148807991,18.901294297615983,0.0,0.0,13193.517813880882,2198.9196356468137,6,5.509676753679825,0.0,0
207,374.8917751180387,74.97835502360775,374.8917751180387,74.97835502360775,0.0,0.0,15697.027440629732,2242.432491518533,7,4.851553408752002,7.270574119020239,2
208,82.24498678716445,16.44899735743289,82.24498678716445,16.44899735743289,0.0,0.0,8994.270045043808,1798.8540090087615,5,8.048777933048484,0.0,0
209,78.05949399934399,15.611898799868797,78.05949399934399,15.611898799868797,0.0,0.0,12280.161128747272,2456.0322257494545,5,6.965776553210789,0.0,0
210,56.94528229615682,11.389056459231364,56.94528229615682,11.389056459231364,0.0,0.0,16567.689553572825,2761.2815922621376,6,8.646726640073112,17.153612738961783,0
211,97.2692370613417,24.317309265335425,320635.1785442343,64127.03570884686,4.0,0.8,10190.453822413792,2038.0907644827585,5,4.828949577891886,0.0,2
212,43.02668126303402,8.605336252606804,43.02668126303402,8.605336252606804,0.0,0.0,8714.24151153216,2904.74717051072,3,11.341907788185404,0.0,0
213,746.5186966985842,149.30373933971686,746.5186966985842,149.30373933971686,0.0,0.0,4731.325401458194,1577.1084671527315,3,7.669097436169648,0.0,0
214,336.5402233257951,67.30804466515903,336.5402233257951,67.30804466515903,5.0,0.625,16666.84875968157,2083.356094960196,8,2.900898440252022,0.0,1
215,140.7075413883675,28.141508277673502,140.7075413883675,28.141508277673502,15.0,1.5,22100.65736039856,2210.065736039856,10,3.635906429571807,7.764728735173776,2
216,82.56443393756953,16.512886787513906,82.56443393756953,16.512886787513906,2.0,0.2857142857142857,17681.073981430272,2525.867711632896,7,6.493731840127213,0.0,1
217,97.13350767955882,19.426701535911764,97.13350767955882,19.426701535911764,7.0,1.4,5938.19837925572,1187.6396758511441,5,6.288848000969236,0.0,1
218,397.94021507998445,99.48505376999611,1000397.94021508,200079.588043016,5.0,1.0,10471.32846624602,2094.2656932492037,5,5.453647578280812,0.0,2
219,165.30704659856391,33.06140931971278,165.30704659856391,33.06140931971278,0.0,0.0,6584.44484047573,2194.8149468252436,3,7.0860912955671065,0.0,0
220,186.56339096158715,37.31267819231743,186.56339096158715,37.31267819231743,0.0,0.0,9296.108578571237,2324.027144642809,4,6.004500249113887,0.0,0
221,72.33518708759786,14.467037417519572,72.33518708759786,14.467037417519572,0.0,0.0,12684.78285285672,2536.956570571344,5,7.534933752803627,0.0,0
222,178.3953842286757,35.67907684573514,178.3953842286757,35.67907684573514,5.0,0.5555555555555556,20467.783056165015,2274.1981173516683,9,3.747791399156155,0.8236490037734256,3
223,119.6339967586994,23.92679935173988,119.6339967586994,23.92679935173988,1.0,0.14285714285714285,14875.968081898693,2125.138297414099,7,5.401973691562652,9.594467543338396,1
224,57.988842339854756,11.597768467970951,57.988842339854756,11.597768467970951,0.0,0.0,7800.318496908063,1950.0796242270158,4,8.483241488374944,0.0,0
225,87.38218773756864,17.47643754751373,87.38218773756864,17.47643754751373,0.0,0.0,10604.114124345679,2120.8228248691357,5,7.122756747059339,3.6428947733520545,0
226,234.17573289281523,58.54393322320381,29607.67526533432,5921.535053066864,2.0,0.3333333333333333,14024.022437592499,2337.337072932083,6,4.056175316641262,0.0,1
227,134.6278011658842,33.65695029147105,1000134.6278011659,200026.92556023318,8.0,1.3333333333333333,11198.374097821119,1866.3956829701865,6,3.133382050677748,0.0,2
228,1099.7677907328311,219.95355814656622,1099.7677907328311,219.95355814656622,1.0,0.14285714285714285,15147.421581730292,2163.9173688186133,7,4.420077169752632,0.0,1
229,65.40288293413766,13.080576586827533,65.40288293413766,13.080576586827533,5.0,1.0,13349.629375807172,2669.9258751614343,5,9.412893516702578,0.0,1
230,459.07664146291967,114.76916036572992,1000459.076641463,200091.8153282926,2.0,0.3333333333333333,9501.952390287082,1583.6587317145138,6,3.8970541178243616,10.134093370634218,2
231,279.4137143439975,55.882742868799504,279.4137143439975,55.882742868799504,12.0,1.5,16130.363313488595,2016.2954141860744,8,2.1267753988498974,0.0,2
232,103.4326824032055,20.686536480641102,103.4326824032055,20.686536480641102,5.0,0.7142857142857143,17707.05173274432,2529.578818963474,7,4.80340829328602,0.0,1
233,100.01809183663619,20.00361836732724,100.01809183663619,20.00361836732724,10.0,1.4285714285714286,14135.535283872863,2019.362183410409,7,5.212041332797357,20.937688580538634,2
234,218.9207224039708,43.78414448079416,218.9207224039708,43.78414448079416,0.0,0.0,11437.87215908282,2287.5744318165644,5,5.643196804607319,0.0,1
235,142.78690171024627,28.557380342049253,142.78690171024627,28.557380342049253,3.0,0.42857142857142855,13142.16461134185,1877.45208733455,7,3.8654306599141437,0.0,1
236,427.08529453063034,85.41705890612607,427.08529453063034,85.41705890612607,12.0,1.3333333333333333,20664.67224710384,2296.074694122649,9,3.9494489162593167,10.966291216541322,2
237,87.73828932285288,17.547657864570574,87.73828932285288,17.547657864570574,0.0,0.0,15866.804579400046,2266.686368485721,7,6.796715786249377,0.0,0
238,626.8637407124315,208.9545802374772,1008015.9715216707,201603.19430433415,8.0,1.1428571428571428,12116.131630629949,1730.8759472328497,7,2.698341099480498,0.0,4
239,201.82668300410614,40.36533660082123,201.82668300410614,40.36533660082123,0.0,0.0,10673.496429420546,1778.916071570091,6,2.9550147908895545,0.0,0
240,76.62321836690211,15.324643673380422,76.62321836690211,15.324643673380422,0.0,0.0,9333.8148120943,2333.453703023575,4,6.8792067130208014,0.0,0
241,89.32293943929758,17.864587887859518,89.32293943929758,17.864587887859518,0.0,0.0,18432.363034618258,2633.1947192311795,7,5.91980561881326,22.226022000331795,0
242,82.43517161907049,16.487034323814097,82.43517161907049,16.487034323814097,2.0,0.5,9392.771316247423,2348.1928290618557,4,8.635664795759627,0.0,1
243,100.09728543752068,20.019457087504136,100.09728543752068,20.019457087504136,0.0,0.0,11245.799600668077,2811.449900167019,4,8.289179831009358,0.6932046923157031,0
244,218.80620714636308,43.761241429272616,218.80620714636308,43.761241429272616,0.0,0.0,6093.488584144017,1523.3721460360043,4,7.109153551469464,0.0,1
245,280.9337774352747,56.18675548705494,280.9337774352747,56.18675548705494,5.0,1.0,10755.829909319593,2151.1659818639187,5,5.470011128272861,0.0,1
246,965.2493810635133,193.04987621270266,965.2493810635133,193.04987621270266,1.0,0.2,10717.214788745569,2143.4429577491137,5,5.551233349272139,0.0,1
247,94.78628530546887,18.957257061093774,94.78628530546887,18.957257061093774,0.0,0.0,15367.813247194903,2561.3022078658173,6,7.534209983715146,0.0,0
248,41.242663943650875,13.747554647883625,2000041.2426639437,400008.2485327887,1.0,0.16666666666666666,10769.246327438821,1794.8743879064702,6,4.134632918880236,0.0,2
249,96.95784678941249,24.23946169735312,503933.2234730989,100786.64469461978,5.0,0.7142857142857143,12421.22719352667,1774.4610276466672,7,3.4039215703471326,0.0,3
250,99.12911633954339,19.825823267908678,99.12911633954339,19.825823267908678,0.0,0.0,9743.333195670859,2435.8332989177147,4,6.460164751123161,0.0,0
251,52.95757841919139,10.591515683838278,52.95757841919139,10.591515683838278,0.0,0.0,10424.630550662361,2606.1576376655903,4,9.74760483149812,11.445291139852998,0
252,103.72969805468006,20.745939610936013,103.72969805468006,20.745939610936013,1.0,0.2,12020.512483114835,2404.102496622967,5,6.703274901465042,10.891908139456064,1
253,94.25261877627169,18.850523755254336,94.25261877627169,18.850523755254336,3.0,0.5,14281.407670811206,2380.2346118018677,6,6.419420353954851,0.0,1
254,38.1463623236417,12.715454107880568,1018188.8017000823,203637.76034001645,10.0,1.4285714285714286,15728.244749287542,2246.8921070410775,7,4.15724969829357,0.0,3
255,513.0781110967085,102.6156222193417,513.0781110967085,102.6156222193417,13.0,1.4444444444444444,20027.274898545707,2225.2527665050784,9,3.8538993561783266,11.435778195677813,1
256,185.43679538559047,37.087359077118094,185.43679538559047,37.087359077118094,25.0,3.5714285714285716,14650.648483526238,2092.949783360891,7,5.048596965879938,0.0,3
257,121.37973825951406,24.27594765190281,121.37973825951406,24.27594765190281,0.0,0.0,13201.100402255084,2640.2200804510167,5,6.055399650428444,10.604371473259562,0
258,86.37268940343228,17.274537880686456,86.37268940343228,17.274537880686456,1.0,0.2,8464.433299763343,1692.8866599526687,5,7.111526594046374,0.0,1
259,179.62667237598777,44.90666809399694,1000179.626672376,200035.92533447518,0.0,0.0,17788.855175393626,2541.2650250562324,7,4.3736971909126305,0.0,1
260,116.5062380017855,23.3012476003571,116.5062380017855,23.3012476003571,0.0,0.0,10189.430700679706,1698.2384501132844,6,5.462126373963429,0.0,0
261,108.38449725890268,21.676899451780535,108.38449725890268,21.676899451780535,5.0,0.8333333333333334,14618.188401778096,2436.3647336296826,6,5.191386963594704,1.301446197671794,1
262,56.74707275222393,14.186768188055982,1575.7021257385477,315.14042514770955,2.0,0.4,10430.237039504256,2086.0474079008513,5,5.680155302392136,0.2132512569141909,1
263,381.93352342791934,95.48338085697984,278907.7460637224,55781.54921274448,9.0,2.25,7622.798849987129,1905.6997124967822,4,7.154809054320563,0.0,2
264,357.9631358947264,89.4907839736816,1000357.9631358947,200071.59262717894,19.0,3.8,8033.973190908975,1606.794638181795,5,3.5673025765075055,0.0,2
265,89.67574691376032,22.41893672844008,1000089.6757469139,200017.93514938277,0.0,0.0,10582.042013291837,2116.4084026583673,5,4.93754087227583,0.0,1
266,188.81179935056792,37.762359870113585,188.81179935056792,37.762359870113585,0.0,0.0,15353.731225749401,2558.955204291567,6,4.764007042667393,0.0,0
267,599.3876679773288,119.87753359546575,599.3876679773288,119.87753359546575,0.0,0.0,13925.948143380703,2320.991357230117,6,4.987000298648529,0.0,0
268,209.9946787919269,41.99893575838538,209.9946787919269,41.99893575838538,5.0,0.5555555555555556,21552.610672423223,2394.7345191581358,9,3.898733450262879,0.0,1
269,93.61735368446307,18.723470736892615,93.61735368446307,18.723470736892615,10.0,1.4285714285714286,15464.487799165629,2209.212542737947,7,5.577762457794186,0.0,1
270,252.8915617094652,50.57831234189304,252.8915617094652,50.57831234189304,15.0,2.5,13821.333231877907,2303.555538646318,6,6.306329352475704,3.9300114291336286,2
271,144.72098335997572,28.944196671995144,144.72098335997572,28.944196671995144,23.0,4.6,10326.749432782837,2065.3498865565675,5,8.796048160530406,0.0,2
272,151.11398228515918,30.222796457031837,151.11398228515918,30.222796457031837,33.0,6.6,10153.003462576698,2030.6006925153397,5,7.4393028292655945,0.0,2
273,134.30666085964003,26.861332171928005,134.30666085964003,26.861332171928005,43.0,7.166666666666667,10073.760989411117,1678.960164901853,6,6.214931515865812,3.526826435295334,2
274,90.69938096900844,22.67484524225211,152530.20403695392,30506.040807390782,2.0,0.3333333333333333,12993.493092612338,2165.5821821020563,6,5.442774391720579,0.0,1
275,176.32885198491286,35.265770396982575,176.32885198491286,35.265770396982575,7.0,1.0,13750.595039243155,1964.3707198918794,7,3.8141827017186216,0.0,1
276,459.6493694924257,91.92987389848514,459.6493694924257,91.92987389848514,17.0,2.125,15861.23848285597,1982.6548103569962,8,4.0158094834281295,0.0,2
277,309.1804006849684,61.83608013699368,309.1804006849684,61.83608013699368,0.0,0.0,9350.364640034757,1870.0729280069513,5,6.8026992211505215,0.0,0
278,744.9989500435773,148.99979000871548,744.9989500435773,148.99979000871548,0.0,0.0,6335.953103982479,1055.9921839970798,6,3.640598014506611,0.0,0
279,146.9631510427702,36.74078776069255,327783.45977843774,65556.69195568755,10.0,1.4285714285714286,13734.919293440229,1962.1313276343185,7,2.181141204251047,0.0,3
280,117.54821821080138,23.509643642160277,117.54821821080138,23.509643642160277,1.0,0.14285714285714285,17034.33047805715,2433.4757825795928,7,5.198881189366802,0.0,1
281,95.05417546562495,19.01083509312499,95.05417546562495,19.01083509312499,0.0,0.0,12180.281034709715,2436.056206941943,5,6.731577499100938,0.0,0
282,108.7089847201861,21.74179694403722,108.7089847201861,21.74179694403722,0.0,0.0,13564.536428039593,2712.9072856079188,5,6.073980742916465,7.731134604100589,0
283,106.93320830971662,21.386641661943322,106.93320830971662,21.386641661943322,0.0,0.0,12939.103911464537,2587.8207822929076,5,6.192764178345096,0.0,0
284,57.65363321187856,11.530726642375711,57.65363321187856,11.530726642375711,1.0,0.25,9792.534493826139,2448.1336234565347,4,9.328364128839581,0.0,1
285,113.84808126703226,22.76961625340645,113.84808126703226,22.76961625340645,0.0,0.0,13416.289022422636,2683.2578044845272,5,8.510807318712233,0.0,0
286,202.95253815692962,40.590507631385925,202.95253815692962,40.590507631385925,0.0,0.0,9285.080721582255,2321.270180395564,4,5.057674184080215,0.0,0
287,71.7225723862377,14.34451447724754,71.7225723862377,14.34451447724754,0.0,0.0,11016.663834901336,2754.165958725334,4,7.553574258398266,0.0,0
288,90.42678478174142,22.606696195435354,1000090.4267847817,200018.08535695635,0.0,0.0,11226.352689025109,2245.270537805022,5,5.905235300564767,0.0,1
289,166.1422849968746,41.53557124921865,1615.2772000391835,323.0554400078367,0.0,0.0,10821.343974593447,1545.906282084778,7,2.9391348199562684,0.0,1
290,107.93041924584192,21.586083849168382,107.93041924584192,21.586083849168382,5.0,0.8333333333333334,13861.11478239771,2310.185797066285,6,6.185005762730582,0.0,1
291,107.722857566234,21.5445715132468,107.722857566234,21.5445715132468,10.0,1.6666666666666667,15286.926636724005,2547.8211061206675,6,5.225532217789441,10.883377769682738,1
292,416.2094272249083,83.24188544498166,416.2094272249083,83.24188544498166,15.0,2.5,8895.089197222853,1482.5148662038089,6,4.744210287617159,0.0,1
293,1049.166866802559,209.8333733605118,1049.166866802559,209.8333733605118,1.0,0.1111111111111111,17527.166319389937,1947.4629243766597,9,3.0244149142137187,1.356400662134547,1
294,104.45346744454088,26.11336686113522,1000104.4534674446,200020.89069348894,7.0,0.875,16593.82600738976,2074.22825092372,8,3.5277217600774486,1.048768318855764,3
295,104.18475487010167,20.836950974020333,104.18475487010167,20.836950974020333,0.0,0.0,10296.850611155318,2059.3701222310638,5,7.988087971925234,0.0,0
296,439.42827273217483,87.88565454643496,439.42827273217483,87.88565454643496,5.0,0.8333333333333334,11806.961287030597,1967.8268811717662,6,6.396807350955408,0.0,1
297,182.20263975388647,36.440527950777295,182.20263975388647,36.440527950777295,14.0,2.0,14709.23072832349,2101.3186754747844,7,5.815961842211572,0.0,3
298,128.89157851441578,32.222894628603946,1000128.8915785144,200025.77831570286,2.0,0.25,18283.318306370165,2285.4147882962707,8,3.250634915250985,0.0,2
299,118.98671602284831,23.797343204569664,118.98671602284831,23.797343204569664,1.0,0.1111111111111111,15985.403414163686,1776.1559349070762,9,3.9588611826358076,11.837103374232356,1
300,302.65141674195576,60.53028334839115,302.65141674195576,60.53028334839115,7.0,0.875,19492.582902355483,2436.5728627944354,8,5.5334142253393654,18.96964800761907,2
301,121.32681411054844,24.265362822109687,121.32681411054844,24.265362822109687,17.0,2.8333333333333335,11314.430518098407,1885.7384196830678,6,6.964755814371463,10.387755066235513,2
302,185.99105785798017,37.19821157159603,185.99105785798017,37.19821157159603,0.0,0.0,8907.244340146155,2226.8110850365388,4,8.257514756252911,0.0,0
303,105.40381657806438,21.080763315612877,105.40381657806438,21.080763315612877,0.0,0.0,4822.653406802071,1205.6633517005178,4,9.362576548573637,0.0,0
304,280.4768940806842,56.09537881613684,280.4768940806842,56.09537881613684,0.0,0.0,11311.676211139176,2262.3352422278354,5,4.84599076685834,0.0,0
305,132.43130897995982,26.486261795991965,132.43130897995982,26.486261795991965,0.0,0.0,12379.614824473898,2063.2691374123165,6,3.7973046795058387,11.064433389005899,0
306,63.149528553980645,12.629905710796129,63.149528553980645,12.629905710796129,0.0,0.0,10260.12553094235,2565.0313827355876,4,7.9484926072619855,0.0,0
307,117.36782039192761,23.47356407838552,117.36782039192761,23.47356407838552,0.0,0.0,8032.520440700362,2677.5068135667875,3,9.154084555864333,6.490384029029883,0
308,423.4345128742266,84.68690257484532,423.4345128742266,84.68690257484532,1.0,0.25,8100.96408386895,2025.2410209672375,4,6.625806331927164,0.0,1
309,356.80341758543597,71.3606835170872,356.80341758543597,71.3606835170872,6.0,1.0,13264.248781744998,2210.708130290833,6,2.9208426448423417,0.0,1
310,210.43328804534528,42.08665760906906,210.43328804534528,42.08665760906906,11.0,1.8333333333333333,13990.218347033322,2331.703057838887,6,5.350256841370836,0.0,1
311,115.36272863180159,28.840682157950397,1000115.3627286318,200023.07254572638,16.0,2.0,16034.756395270311,2004.344549408789,8,3.951757990705187,0.0,2
312,104.10829835331783,26.02707458832946,24966.070280480264,4993.214056096052,2.0,0.25,13174.589422146613,1646.8236777683267,8,3.5522152001480634,0.0,1
313,146.13300334407532,29.226600668815063,146.13300334407532,29.226600668815063,5.0,0.7142857142857143,12307.879123117014,1758.2684461595734,7,4.528825436730544,0.0,2
314,77.74703109464063,19.436757773660158,1000077.7470310946,200015.54940621892,14.0,1.75,12533.863381953219,1566.7329227441523,8,3.8528485491166635,7.90606749973449,2
315,259.5108017445378,51.90216034890756,259.5108017445378,51.90216034890756,14.0,2.0,13190.878303850783,1884.4111862643974,7,3.3806771099556814,0.0,1
316,75.68760623928776,18.92190155982194,27327.888001539468,5465.577600307894,6.0,0.8571428571428571,11839.753911482749,1691.3934159261069,7,5.568181415834581,0.0,4
317,90.97170082090697,18.194340164181394,90.97170082090697,18.194340164181394,0.0,0.0,13505.609032963544,1929.372718994792,7,6.638685927242221,0.0,0
318,165.3843015682141,41.34607539205353,1000165.3843015683,200033.07686031365,1.0,0.14285714285714285,15178.494466922126,2168.3563524174465,7,5.328363852657509,0.0,2
319,76.88065475793358,15.376130951586717,76.88065475793358,15.376130951586717,0.0,0.0,17523.7824734046,2503.3974962006573,7,7.780209395568773,4.058407915504176,0
320,68.34805453681375,17.087013634203437,10883.994900412436,2176.798980082487,5.0,0.7142857142857143,12074.569747439862,1724.9385353485518,7,5.709208559633878,16.331638664564707,2
321,141.8227578386025,35.45568945965063,1000141.8227578386,200028.36455156773,22.0,3.142857142857143,13677.0016731566,1953.8573818795142,7,7.075549588874648,11.004095528778635,4
322,223.48025793877395,55.870064484693486,1000223.4802579388,200044.69605158776,25.0,3.125,15933.329963727734,1991.6662454659668,8,4.134767994264374,0.0,3
323,177.13245960900431,35.42649192180086,177.13245960900431,35.42649192180086,36.0,3.6,20350.288755530953,2035.0288755530953,10,2.9438701489722297,0.0,3
324,90.00900810531361,18.00180162106272,90.00900810531361,18.00180162106272,0.0,0.0,19621.836905397082,2452.7296131746352,8,5.187211040539805,0.0,0
325,70.98694597281262,14.197389194562524,70.98694597281262,14.197389194562524,1.0,0.16666666666666666,13269.740243866429,2211.623373977738,6,6.805476137332366,17.78247761071725,1
326,69.45224164400275,17.36306041100069,13160.46818420924,2632.093636841848,3.0,0.6,10459.426925342907,2091.8853850685814,5,7.536784922369064,0.0,2
327,120.52843458668664,24.10568691733733,120.52843458668664,24.10568691733733,4.0,0.6666666666666666,11703.179005928901,1950.5298343214836,6,5.684351696270829,0.0,2
328,88.72057768069962,17.744115536139923,88.72057768069962,17.744115536139923,14.0,1.75,18290.283159814553,2286.285394976819,8,6.493492856161941,0.0,2
329,140.39455373362912,28.078910746725825,140.39455373362912,28.078910746725825,0.0,0.0,13602.219535862581,2267.0365893104304,6,5.322324836390392,11.4455788209807,0
330,164.57402733188903,32.91480546637781,164.57402733188903,32.91480546637781,0.0,0.0,11941.761384534435,2388.352276906887,5,4.9161830570548775,4.338908619283757,0
331,61.106390035616855,15.276597508904214,12853.799575224524,2570.759915044905,2.0,0.3333333333333333,12313.905261339918,2052.317543556653,6,4.940027692456701,0.0,1
332,167.66428737404047,33.5328574748081,167.66428737404047,33.5328574748081,10.0,1.6666666666666667,10559.818309193242,1759.9697181988738,6,6.283292051643225,0.0,2
333,145.58787194603252,29.117574389206503,145.58787194603252,29.117574389206503,0.0,0.0,8777.724306259246,1755.5448612518492,5,3.525828504340833,0.0,0
334,173.60540464277864,34.72108092855573,173.60540464277864,34.72108092855573,0.0,0.0,12731.288722229749,2546.25774444595,5,5.010041072349995,0.0,0
335,499.46147485679023,99.89229497135804,499.46147485679023,99.89229497135804,0.0,0.0,11682.537204956576,2336.507440991315,5,6.033458465069834,0.6507183701978647,0
336,59.79068790273435,14.947671975683587,3775.1088852311564,755.0217770462313,1.0,0.3333333333333333,6074.553996263667,2024.851332087889,3,7.50287745762788,0.0,1
337,174.98237937247487,43.74559484311872,1000174.9823793725,200034.9964758745,0.0,0.0,5936.479120747912,1484.119780186978,4,4.514280318617449,0.0,1
338,139.5033186156784,34.8758296539196,1000139.5033186157,200027.90066372315,5.0,1.0,10979.865100163586,2195.973020032717,5,3.2685189063660802,2.9199129938342594,1
339,63.09598086007374,12.619196172014748,63.09598086007374,12.619196172014748,0.0,0.0,9992.797289276981,2498.1993223192453,4,8.90208950862661,0.0,0
340,69.63805694354727,13.927611388709455,69.63805694354727,13.927611388709455,0.0,0.0,14298.569385374132,2042.6527693391618,7,8.849725666152153,10.901650620767214,1
341,430.5959055823852,86.11918111647705,430.5959055823852,86.11918111647705,3.0,0.5,10923.81995788734,1820.63665964789,6,4.852612580867201,0.0,1
342,89.7811414660438,22.44528536651095,1315181.3209039595,263036.2641807919,13.0,1.8571428571428572,15288.27457988323,2184.0392256976043,7,3.6322014235804843,0.0,2
343,158.38385439765065,31.67677087953013,158.38385439765065,31.67677087953013,0.0,0.0,18502.637603676823,2643.233943382403,7,6.090903444626145,11.000474341690278,0
344,45.78541119226817,11.446352798067043,1000045.7854111922,200009.15708223844,3.0,0.6,11175.95744132915,2235.1914882658302,5,7.374800497564183,0.0,1
345,180.35056718873577,36.07011343774715,180.35056718873577,36.07011343774715,8.0,2.0,8662.336688288313,2165.584172072078,4,7.741456173289568,0.0,1
346,144.6225151241446,28.92450302482892,144.6225151241446,28.92450302482892,13.0,3.25,8300.0728116078,2075.01820290195,4,7.281154113527387,0.0,1
347,59.095232523556795,11.819046504711359,59.095232523556795,11.819046504711359,0.0,0.0,7620.422858567393,2540.1409528557974,3,9.389598119169474,0.0,0
348,801.0840926138607,160.21681852277214,801.0840926138607,160.21681852277214,0.0,0.0,10809.350799248448,2161.8701598496896,5,4.269429148581016,0.0,0
349,212.41939832499696,42.48387966499939,212.41939832499696,42.48387966499939,4.0,0.6666666666666666,11233.308172917456,1872.218028819576,6,5.6323326049603,0.0,1
350,94.73659386253335,18.94731877250667,94.73659386253335,18.94731877250667,0.0,0.0,13185.31886663294,2637.063773326588,5,5.902693544365465,0.0,0
351,81.17612182046003,16.235224364092005,81.17612182046003,16.235224364092005,1.0,0.16666666666666666,13971.048511877927,2328.508085312988,6,7.060922379893006,0.0,1
352,125.63833063341414,25.12766612668283,125.63833063341414,25.12766612668283,6.0,1.0,12415.119565883453,2069.1865943139087,6,6.387475232933274,0.0,1
353,643.971576338871,160.99289408471776,352810.92328383663,70562.18465676732,17.0,2.4285714285714284,12817.107965078321,1831.0154235826174,7,2.530525756287755,0.0,3
354,58.782200232661296,14.695550058165324,1000058.7822002326,200011.75644004653,0.0,0.0,16665.896009285378,2380.842287040768,7,6.181628074142583,0.0,1
355,115.62723584473038,23.125447168946074,115.62723584473038,23.125447168946074,0.0,0.0,18257.52000552432,2608.2171436463314,7,6.232214794822774,0.0,0
