step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,300.2413204154276,100.08044013847586,300.2413204154276,100.08044013847586,38.4,1.6695652173913043,37842.39599129112,1645.3215648387445,23.0,1.6878313926303639,50.733453778320836,9.0
158,302.06945160235796,100.68981720078598,302.06945160235796,100.68981720078598,22.2,0.9652173913043478,37484.69445061359,1629.7693239397213,23.0,2.2574066956344416,43.258032569574425,7.0
159,270.06655401429214,90.02218467143071,270.06655401429214,90.02218467143071,16.6,0.7545454545454545,35275.47817760972,1603.4308262549876,22.0,2.0220925078089906,42.58174274030883,6.0
160,247.1617597774138,82.38725325913794,247.1617597774138,82.38725325913794,11.8,0.5221238938053098,36676.09434419001,1622.8360329287614,22.6,2.176425715992306,50.711469595621566,5.8
161,272.0331738591248,90.67772461970827,272.0331738591248,90.67772461970827,17.0,0.7589285714285714,35893.75407379961,1602.3997354374826,22.4,2.293939034201221,47.86957875036857,5.8
162,284.47776955200277,94.82592318400093,284.47776955200277,94.82592318400093,16.8,0.7567567567567568,35293.65194767991,1589.804141787383,22.2,2.3959765653192586,35.282815742139064,6.0
163,217.95111634607588,72.65037211535862,217.95111634607588,72.65037211535862,14.2,0.6396396396396397,36719.21375911493,1654.0186377979699,22.2,2.1066315292110778,46.945322519671514,4.8
164,241.5909852852864,80.5303284284288,241.5909852852864,80.5303284284288,11.2,0.5137614678899083,36401.87195117344,1669.8106399620842,21.8,1.8030174707395465,49.0707640588433,4.2
165,271.45244002292236,90.48414667430745,271.45244002292236,90.48414667430745,10.6,0.48623853211009177,35372.80885317724,1622.6059106962036,21.8,3.1893125215210776,42.20263098925822,4.8
166,461.9722328397376,164.99008315704916,200461.97223283973,66820.65741094657,36.4,1.5964912280701755,34170.2336387077,1498.694457838057,22.8,1.7713368637564235,70.15123117656458,9.4
167,914.8107298443696,304.9369099481232,914.8107298443696,304.9369099481232,94.8,3.95,35266.76945734133,1469.4487273892223,24.0,1.2372378515846332,66.66666666666667,15.0
168,524.3571970202931,327.7232481376832,15451.530126468915,5150.510042156305,189.0,7.5,38895.545055346985,1543.4740101328168,25.2,1.9219520098739602,66.66666666666667,21.6
169,20.323465906576182,20.323465906576182,3221239.4691816377,1073746.4897272126,305.0,11.821705426356589,40836.004660092876,1582.7908782981735,25.8,1.6402230289375832,66.76853656150418,23.8
170,350.29714950692784,250.2122496478056,6657200.74908792,2219066.91636264,396.8,15.622047244094489,40290.10489494682,1586.2246021632607,25.4,1.1594113769498078,66.66666666666667,23.0
171,259.4505113662352,129.7252556831176,5749638.529681189,1916546.1765603963,402.2,16.217741935483872,41482.49301035796,1672.6811697724984,24.8,1.9894275314870773,50.148851380118536,18.2
172,80.97082037675172,40.48541018837586,3952122.908175215,1317374.3027250718,406.4,17.98230088495575,39120.53643069179,1730.9971871987516,22.6,2.5684957335931133,45.9857110045679,14.4
173,60.22766429269798,30.11383214634899,1000060.2276642926,333353.40922143083,422.8,18.875,37752.527738929566,1685.380702630784,22.4,2.4778435561527377,54.538124049352824,12.8
174,74.65601635027517,37.32800817513758,1000074.6560163504,333358.2186721168,482.0,22.314814814814813,35076.115458266126,1623.894234178987,21.6,1.8283687381895557,39.7932726398623,12.2
175,204.73797466929344,85.30748944553893,1801.1944819858625,600.3981606619542,386.6,18.235849056603772,35053.12184858801,1653.449143801321,21.2,2.8498616375130346,45.40463417835326,9.8
176,252.42705421512036,90.15251936254299,200252.42705421514,66750.80901807171,232.6,10.669724770642201,34036.6925138821,1561.3161703615642,21.8,2.835075752097116,56.02735929269405,8.8
177,334.0873554867312,111.36245182891041,334.0873554867312,111.36245182891041,60.2,2.761467889908257,33709.845571498045,1546.3231913531213,21.8,1.0765038911657927,40.59926697124789,6.4
178,532.3697554462416,177.4565851487472,532.3697554462416,177.4565851487472,42.2,1.8672566371681416,35984.834660058164,1592.2493212415118,22.6,1.928459399774449,47.893605600644,8.8
179,729.5737947806708,243.19126492689028,729.5737947806708,243.19126492689028,44.4,1.9821428571428572,36911.459045230506,1647.8329930906475,22.4,2.239596725021684,33.779538226328135,7.6
180,353.9492361836691,117.98307872788969,353.9492361836691,117.98307872788969,31.2,1.3928571428571428,34430.762620733614,1537.0876169970363,22.4,2.2412764050773424,37.46648416370211,5.8
181,286.95993686370315,95.65331228790104,286.95993686370315,95.65331228790104,9.8,0.4224137931034483,37235.90189535637,1604.9957713515678,23.2,2.1401910006451237,44.00947045928357,2.8
182,324.94981847225654,108.31660615741885,324.94981847225654,108.31660615741885,8.8,0.37606837606837606,33892.7463372204,1448.407963129077,23.4,1.7137508773027232,46.666666666666664,3.8
183,359.03606022053907,119.67868674017969,359.03606022053907,119.67868674017969,30.2,1.2276422764227641,39140.82882757072,1591.090602746777,24.6,1.5116157044316796,58.274857864544174,8.0
184,441.6414879628014,147.2138293209338,441.6414879628014,147.2138293209338,33.0,1.3865546218487395,35627.90391880969,1496.9707528911633,23.8,1.528402541256803,40.0,8.2
185,526.8410844996964,175.61369483323213,526.8410844996964,175.61369483323213,25.0,1.1061946902654867,37413.695938826495,1655.473271629491,22.6,2.4623538896354265,45.469900103927706,8.2
186,582.7125692518837,194.23752308396124,582.7125692518837,194.23752308396124,11.0,0.5045871559633027,35979.97415609363,1650.4575300960382,21.8,2.3946083329899497,36.518204671294065,5.8
187,287.7473991901303,95.91579973004343,287.7473991901303,95.91579973004343,20.8,0.9122807017543859,35529.81928764784,1558.3254073529756,22.8,1.176605294338962,58.9182874845028,8.0
188,365.293534357496,121.76451145249867,365.293534357496,121.76451145249867,49.4,2.1666666666666665,36317.991424477856,1592.894360722713,22.8,1.5031753084331867,40.4756279854549,8.6
189,529.3519401884091,189.05426435300328,1206.410816552573,402.13693885085763,95.8,4.025210084033613,37869.96427450363,1591.1749695169594,23.8,1.5177133632724673,56.85784963654896,11.0
190,188.79271267584778,94.39635633792389,46498.55390983471,15499.517969944902,159.4,6.641666666666667,38505.29097481344,1604.38712395056,24.0,0.9464332743736781,52.737812607992964,14.4
191,115.13977857414143,57.569889287070716,1635361.2788995262,545120.4262998421,229.2,9.47107438016529,38658.25755295418,1597.4486592129826,24.2,1.1043425690479791,40.0,14.6
192,98.26521859529416,49.13260929764708,601050.7368725336,200350.24562417786,266.4,10.741935483870968,41896.6896217609,1689.3826460387459,24.8,1.3430649721202808,55.98581901909256,13.4
193,492.4994444492577,164.1664814830859,492.4994444492577,164.1664814830859,177.2,7.445378151260504,38715.64321499268,1626.707698108936,23.8,1.5723346363010577,53.333333333333336,10.4
194,289.4605590385094,96.48685301283648,289.4605590385094,96.48685301283648,112.4,4.803418803418803,38067.65887639701,1626.823028905855,23.4,1.9281428396178397,55.43647790102568,9.4
195,367.2999791851597,141.26922276352298,1616.5696462280011,538.8565487426671,74.2,3.254385964912281,33318.735369657195,1461.3480425288244,22.8,2.0039997012227806,50.49838898621753,10.0
196,559.3302691104418,215.12702658093914,1257.286413689506,419.0954712298353,82.4,3.6785714285714284,33400.62671202851,1491.0994067869872,22.4,2.6631141265657456,60.0,12.8
197,538.3027511180312,179.43425037267707,538.3027511180312,179.43425037267707,92.0,3.9316239316239314,37457.194518314995,1600.7348084749997,23.4,1.4477490175377412,48.45040621280077,13.0
198,279.35636023881494,126.98016374491587,3053.191566541972,1017.7305221806573,103.0,4.478260869565218,36910.591335770325,1604.8083189465358,23.0,1.7239822123393338,51.82554435361302,12.6
199,469.59984800642616,156.5332826688087,469.59984800642616,156.5332826688087,88.0,3.6666666666666665,38216.11718456827,1592.3382160236781,24.0,1.7851065161700341,60.0,11.2
200,415.92552204662815,138.6418406822094,415.92552204662815,138.6418406822094,77.8,3.1885245901639343,35956.88629710142,1473.6428810287466,24.4,2.002964149768873,55.08266824727192,10.2
201,364.11565310396134,121.37188436798711,364.11565310396134,121.37188436798711,30.2,1.2479338842975207,36183.039347555445,1495.1669151882415,24.2,1.4624970077676593,42.480852080620934,7.4
202,313.45633697586584,104.48544565862194,313.45633697586584,104.48544565862194,9.8,0.4188034188034188,34683.201851931844,1482.1881133304207,23.4,1.744751075510511,46.268134902349324,4.2
203,323.336116807288,107.77870560242934,323.336116807288,107.77870560242934,5.0,0.21739130434782608,34204.81338666034,1487.1657994200148,23.0,2.0129751558694218,46.666666666666664,2.6
204,466.52808284428374,155.50936094809458,466.52808284428374,155.50936094809458,9.0,0.391304347826087,33665.08235106844,1463.6992326551497,23.0,3.60071717881224,36.90989385414772,4.4
205,558.0074182984669,214.61823780710264,200793.101867104,66931.03395570134,24.6,1.0695652173913044,36562.55984668259,1589.676515073156,23.0,0.7538319786062542,44.75759274637767,7.0
206,240.291731341725,109.22351424623864,1382.4589634072386,460.8196544690795,48.6,2.209090909090909,36463.23412343027,1657.4197328831942,22.0,1.6418120047227371,47.70870084728207,9.6
207,349.28406454798926,116.42802151599642,349.28406454798926,116.42802151599642,37.2,1.6460176991150441,36959.65785184538,1635.3830907896186,22.6,2.2906068839572167,40.52091126353844,7.4
208,282.7859683095452,94.26198943651507,282.7859683095452,94.26198943651507,18.8,0.8392857142857143,34192.887567170634,1526.4681949629746,22.4,2.608538906197144,42.17420801975701,4.6
209,243.78372067194246,81.26124022398082,243.78372067194246,81.26124022398082,6.8,0.30357142857142855,34728.57582438692,1550.3828493029873,22.4,2.9182450965214257,45.8817141256956,4.0
210,306.30552111182686,102.10184037060895,306.30552111182686,102.10184037060895,4.8,0.20689655172413793,32764.551961213117,1412.2651707419448,23.2,1.2030631493286055,46.666666666666664,3.0
211,334.77190007312663,111.59063335770888,334.77190007312663,111.59063335770888,7.4,0.31896551724137934,33751.58034512044,1454.8094976345017,23.2,2.039018015933889,64.36693554048058,3.8
212,711.6452469012621,237.2150823004207,711.6452469012621,237.2150823004207,25.8,1.1025641025641026,35897.80108804697,1534.0940635917507,23.4,2.4275171275864027,50.397952109794154,5.8
213,117.78726662408948,58.89363331204474,2006.5935645975078,668.8645215325026,62.6,2.652542372881356,36391.42431770046,1542.0095049873078,23.6,1.2936647677730002,47.10558303163301,9.2
214,85.82410746550212,42.91205373275106,11941.867831748457,3980.622610582819,107.6,4.637931034482759,39043.145347077974,1682.8941959947404,23.2,1.5143645656344162,50.13797556563077,13.2
215,367.2894730562543,122.42982435208476,367.2894730562543,122.42982435208476,90.6,4.008849557522124,38560.587492256054,1706.2206854980554,22.6,2.494242601401194,44.30007782329236,11.0
216,326.07799867390906,108.69266622463635,326.07799867390906,108.69266622463635,64.6,2.90990990990991,35870.89851137462,1615.8062392511088,22.2,2.2109742775214145,52.37373948560162,9.2
217,270.0299706469649,90.00999021565497,270.0299706469649,90.00999021565497,30.4,1.3103448275862069,36833.82951192574,1587.665065169213,23.2,2.254523100647843,46.427723088359016,8.4
218,289.9148523566594,96.63828411888647,289.9148523566594,96.63828411888647,25.6,1.1636363636363636,35737.03298063314,1624.4105900287793,22.0,2.22229683737844,43.660420393977496,7.4
219,280.4633167321885,93.48777224406284,280.4633167321885,93.48777224406284,23.2,1.0175438596491229,37228.667191661734,1632.836280336041,22.8,2.401240011217733,50.752914696857566,7.0
220,304.4222356860848,101.47407856202825,304.4222356860848,101.47407856202825,29.0,1.2719298245614035,35026.43096569812,1536.2469721797422,22.8,1.5790323212867128,40.0,8.2
221,275.4511528832319,91.8170509610773,275.4511528832319,91.8170509610773,20.6,0.9279279279279279,36287.65457140821,1634.5790347481175,22.2,2.770673394270216,48.02320275129053,7.0
222,331.4613782113385,110.48712607044617,331.4613782113385,110.48712607044617,8.8,0.39285714285714285,32889.39044786644,1468.2763592797517,22.4,4.017512881011543,70.28562786283601,4.6
223,408.671710829415,145.9541824390768,200408.67171082943,66802.89057027648,8.0,0.36036036036036034,34369.17719359072,1548.1611348464291,22.2,0.9086764586174126,26.7910180397818,4.2
224,273.77002485394326,91.25667495131442,273.77002485394326,91.25667495131442,8.0,0.35714285714285715,36301.873817214866,1620.6193668399494,22.4,1.7005481824862316,42.80382116391138,4.0
225,266.1137359932313,88.70457866441042,266.1137359932313,88.70457866441042,20.4,0.9272727272727272,37405.07259785968,1700.2305726299855,22.0,2.4364646866156154,47.520223863593856,6.4
226,273.5740139992936,91.19133799976453,273.5740139992936,91.19133799976453,24.8,1.117117117117117,37095.91019347528,1670.9869456520398,22.2,2.8315689141821325,46.607619609018606,7.4
227,462.77437160155716,154.25812386718573,462.77437160155716,154.25812386718573,52.4,2.2203389830508473,36578.02639368008,1549.9163726135625,23.6,2.1451183365545785,70.35966544261403,11.6
228,554.6850729625043,184.89502432083475,554.6850729625043,184.89502432083475,57.0,2.375,36311.08787777871,1512.9619949074463,24.0,1.0215238573755796,53.333333333333336,11.8
229,378.35788199629303,126.11929399876435,378.35788199629303,126.11929399876435,30.2,1.2905982905982907,37233.881169889035,1591.191502986711,23.4,2.443597461125466,42.44419024563437,8.6
230,320.88631680145534,114.60225600051977,200320.88631680145,66773.62877226716,16.6,0.7477477477477478,35088.81598878295,1580.5772967920248,22.2,2.319635431704758,52.10691249411715,6.4
231,356.93356834400254,118.97785611466752,356.93356834400254,118.97785611466752,22.0,0.9734513274336283,33683.63971647668,1490.4265361272867,22.6,1.2047620739671168,55.400658455949575,5.6
232,495.0732601061894,165.02442003539647,495.0732601061894,165.02442003539647,12.6,0.5338983050847458,35613.45827960028,1509.044842355944,23.6,1.4633428901032322,40.0,4.6
233,337.581067072447,112.52702235748234,337.581067072447,112.52702235748234,10.2,0.42857142857142855,37568.609367670164,1578.5129986416036,23.8,2.3763374956857177,22.56498312716758,4.0
234,330.5895482764441,110.19651609214803,330.5895482764441,110.19651609214803,7.6,0.31932773109243695,33985.716521129114,1427.9712824003827,23.8,1.8584980197016532,66.66666666666667,3.6
235,365.1941328667153,121.73137762223843,365.1941328667153,121.73137762223843,6.6,0.28205128205128205,33466.14889889603,1430.1773033716252,23.4,1.6995069741584432,45.302031825978396,4.4
236,522.4527711462972,174.1509237154324,522.4527711462972,174.1509237154324,21.4,0.9067796610169492,37586.46163069817,1592.6466792668716,23.6,1.235192406118499,50.529740458215805,6.0
237,344.8167270377843,114.93890901259476,344.8167270377843,114.93890901259476,22.4,0.9824561403508771,36823.98163757012,1615.0869139285142,22.8,1.8561581166033467,43.15515591231815,7.4
238,477.65026001520965,159.2167533384032,477.65026001520965,159.2167533384032,48.8,2.033333333333333,37081.991698317834,1545.0829874299097,24.0,1.9729141116637936,68.24571811970297,12.0
239,745.8800687781844,286.87694953007093,2138.21703713979,712.73901237993,109.4,4.558333333333334,36069.44485894434,1502.8935357893474,24.0,2.1055059226479225,66.66666666666667,16.6
240,542.413747109146,271.206873554573,42218.85366224072,14072.951220746907,177.2,6.9763779527559056,40197.291596561656,1582.5705352977031,25.4,1.977960431615357,67.19265811964458,19.4
241,521.778138242981,200.68389932422343,1605.300074933507,535.1000249778357,158.8,6.844827586206897,37247.46786752226,1605.4943046345802,23.2,1.2067788938639479,32.61127333105075,15.6
242,317.82526766031594,105.94175588677199,317.82526766031594,105.94175588677199,98.4,4.4324324324324325,36943.57481909935,1664.124991851322,22.2,2.214779093611617,46.12280660446686,10.0
243,416.8717860150247,138.95726200500823,416.8717860150247,138.95726200500823,60.8,2.7889908256880735,35935.221249804075,1648.4046444864255,21.8,2.4794977135098146,47.625577155210216,7.8
244,352.0467505349292,146.6861460562205,1257.7726290948488,419.25754303161625,71.8,3.324074074074074,34718.87804470735,1607.3554650327478,21.6,2.5186659095554065,52.189415417862314,9.6
245,332.2740505983673,110.75801686612243,332.2740505983673,110.75801686612243,61.8,2.9711538461538463,34440.34795999868,1655.7859596153212,20.8,3.025023841261058,33.26511478878729,8.0
246,199.3955614687107,66.4651871562369,199.3955614687107,66.4651871562369,32.6,1.5673076923076923,34421.026096638154,1654.8570238768343,20.8,1.8077099648213384,40.7112991180414,5.6
247,225.22191019372866,75.07397006457622,225.22191019372866,75.07397006457622,30.0,1.4705882352941178,33913.31378669273,1662.4173424849378,20.4,2.6701007188767956,54.086431642526804,6.8
248,416.86370243929207,138.95456747976402,416.86370243929207,138.95456747976402,64.6,2.963302752293578,35338.675400316955,1621.040155977842,21.8,2.4341749658568874,44.53164996312959,9.8
249,366.15432595689595,122.05144198563198,366.15432595689595,122.05144198563198,60.4,2.672566371681416,34536.11657023001,1528.1467508951334,22.6,1.5347930337401718,41.09057811968796,9.6
250,252.7935485845218,84.2645161948406,252.7935485845218,84.2645161948406,55.4,2.4954954954954953,37193.64342323886,1675.3893433891376,22.2,1.796555794139922,48.36386287338579,9.6
251,490.6479714259957,163.54932380866524,490.6479714259957,163.54932380866524,62.0,2.6271186440677967,37216.49016525491,1576.969922256564,23.6,1.4123112404462452,58.04794903055002,10.4
252,453.6791269330803,151.2263756443601,453.6791269330803,151.2263756443601,63.2,2.7964601769911503,36674.20051669122,1622.752235251824,22.6,1.7409492381109324,42.48517001844751,12.2
253,578.8268578695709,192.94228595652362,578.8268578695709,192.94228595652362,85.2,3.610169491525424,36628.20599288385,1552.0426268171123,23.6,1.8980836451085503,66.66666666666667,13.6
254,655.7540219648309,234.19786498743963,912.244242537281,304.08141417909366,107.8,4.382113821138211,37096.815612318496,1508.0006346470932,24.6,1.8158425703638463,68.90070015612612,12.6
255,162.79883474107498,81.39941737053749,436670.9887826519,145556.99626088396,159.2,6.689075630252101,37590.49151368732,1579.432416541484,23.8,2.3997362365035264,42.537950485479996,12.0
256,91.04390418639306,45.52195209319653,1000091.0439041865,333363.68130139547,219.0,9.605263157894736,38530.22198390393,1689.9220168378918,22.8,2.3845475148487334,42.46404338471924,12.2
257,330.0213421052713,126.93128542510433,1031.7752370777464,343.92507902591547,189.6,8.85981308411215,34875.2037620471,1629.6824187872478,21.4,1.5992638666749943,41.097185563089624,10.4
258,280.31281866357176,93.43760622119059,280.31281866357176,93.43760622119059,98.6,4.324561403508772,36621.419656671744,1606.2026165206903,22.8,1.7631661099970057,56.98670128967327,9.2
259,279.2470770250361,93.08235900834536,279.2470770250361,93.08235900834536,19.8,0.9,36494.44672370192,1658.8384874409965,22.0,2.532970016888622,36.89254956736022,4.4
260,318.7503944299401,106.2501314766467,318.7503944299401,106.2501314766467,10.0,0.43103448275862066,35086.14344334245,1512.3337691095883,23.2,2.202103649779728,25.86481338195881,4.0
261,321.90579981623034,107.30193327207678,321.90579981623034,107.30193327207678,17.2,0.7678571428571429,35586.21073581581,1588.6701221346343,22.4,1.9997019847122899,47.8441541601948,4.8
262,460.96164809361926,153.6538826978731,460.96164809361926,153.6538826978731,36.0,1.651376146788991,35717.35900410971,1638.4109634912713,21.8,2.593250947714083,49.34700090263808,7.6
263,341.89337140106915,113.96445713368972,341.89337140106915,113.96445713368972,37.2,1.631578947368421,35861.69098417328,1572.8811835163717,22.8,2.107779612263402,53.81111718249182,9.0
264,435.371298838626,145.123766279542,435.371298838626,145.123766279542,62.2,2.7043478260869565,34096.63694891434,1482.462476039754,23.0,1.8391874609760515,61.14566320077453,12.4
265,724.8695663827655,241.62318879425516,724.8695663827655,241.62318879425516,91.2,3.864406779661017,37012.79773922266,1568.3388872551975,23.6,2.8100008309887348,66.66666666666667,13.0
266,167.26419766098917,92.9245542561051,201486.9999257158,67162.33330857194,92.4,3.948717948717949,36094.129606633374,1542.4841712236484,23.4,2.4287322803067495,54.79633565414133,12.4
267,423.9055309245203,141.30184364150676,423.9055309245203,141.30184364150676,58.4,2.56140350877193,36850.18337238892,1616.2361128240755,22.8,1.336194709794347,39.39551661114971,7.2
268,296.1314979885102,98.7104993295034,296.1314979885102,98.7104993295034,17.2,0.7543859649122807,36254.14896689811,1590.0942529341278,22.8,1.729655593379825,40.09475827194365,4.2
269,248.5919400971255,82.86398003237517,248.5919400971255,82.86398003237517,2.8,0.12173913043478261,37477.52384876691,1629.4575586420399,23.0,2.40360466210497,48.11903700807155,2.0
270,244.50678493020345,81.50226164340116,244.50678493020345,81.50226164340116,8.2,0.37272727272727274,34253.12538980346,1556.9602449910665,22.0,2.5384113501331496,43.86281954350428,4.2
271,224.01753308510305,74.67251102836768,224.01753308510305,74.67251102836768,11.0,0.4954954954954955,35914.96072843,1617.7910238031534,22.2,2.5036835068843573,40.610989319717795,5.2
272,245.89103410764582,81.96367803588194,245.89103410764582,81.96367803588194,17.8,0.7946428571428571,36727.93318745597,1639.639874439999,22.4,1.2188712279629106,41.68670506681186,6.4
273,214.06321871306415,71.35440623768805,214.06321871306415,71.35440623768805,17.6,0.8380952380952381,35564.91305406305,1693.5672882887166,21.0,2.267604118440806,41.15699555130959,6.0
274,267.40023017697035,89.13341005899012,267.40023017697035,89.13341005899012,19.6,0.8596491228070176,34820.543153940715,1527.2168049973995,22.8,2.446029715154807,53.68069553378518,6.8
275,331.3926339100775,110.46421130335916,331.3926339100775,110.46421130335916,18.0,0.782608695652174,35614.26306474984,1548.4462202065147,23.0,1.3146896359448135,60.0,7.0
276,403.8458655964881,134.6152885321627,403.8458655964881,134.6152885321627,33.4,1.3688524590163935,38473.91918603056,1576.7999666405967,24.4,1.552459643536647,48.47578363010749,8.6
277,390.64447740846947,130.21482580282316,390.64447740846947,130.21482580282316,24.4,1.0517241379310345,36531.73832590692,1574.6438933580569,23.2,1.3960192409557524,45.25495238151052,6.6
278,295.1923327684441,98.39744425614803,295.1923327684441,98.39744425614803,33.0,1.3983050847457628,35945.66803349288,1523.1215268429187,23.6,1.6454803006076133,54.43387672005277,9.4
279,452.5178558024756,150.83928526749187,452.5178558024756,150.83928526749187,48.4,2.0683760683760686,35303.770171208154,1508.7081269747075,23.4,1.9061272633801525,45.074158643215014,8.0
280,459.33685577758854,153.11228525919617,459.33685577758854,153.11228525919617,38.0,1.623931623931624,34371.71112537783,1468.8765438195653,23.4,1.4725984447799594,33.38062857393046,9.4
281,280.6437697066408,93.54792323554693,280.6437697066408,93.54792323554693,19.2,0.8495575221238938,36287.70476944824,1605.6506535154087,22.6,2.1635659843742547,44.83969714670517,4.8
282,273.3019851535184,91.10066171783946,273.3019851535184,91.10066171783946,3.8,0.16666666666666666,32463.360755151458,1423.8316120680463,22.8,1.7298902050563747,40.29065809166999,2.8
283,257.06385049649924,85.68795016549974,257.06385049649924,85.68795016549974,4.6,0.21100917431192662,32353.02672036892,1484.0837945123358,21.8,2.7209903034897702,46.666666666666664,2.4
284,310.5239947527526,103.50799825091754,310.5239947527526,103.50799825091754,21.0,0.9130434782608695,34885.043077227376,1516.7410033577119,23.0,1.9280460468821297,52.49331448914442,5.4
285,718.2064357486013,239.40214524953376,718.2064357486013,239.40214524953376,49.0,2.130434782608696,35553.15532362166,1545.7893618965938,23.0,1.7721267761391566,66.66666666666667,9.2
286,712.8209967964863,237.6069989321621,712.8209967964863,237.6069989321621,33.0,1.3865546218487395,35485.75101865841,1490.9979419604376,23.8,1.7931735296872455,40.0,7.4
287,406.4212904101914,135.4737634700638,406.4212904101914,135.4737634700638,18.8,0.7966101694915254,36777.589735370326,1558.3724464139968,23.6,2.0957444687788236,28.40780591240673,3.6
288,359.31559276541884,119.77186425513962,359.31559276541884,119.77186425513962,8.0,0.34782608695652173,35134.17319547809,1527.5727476294824,23.0,2.3892794998888505,64.11622896765948,3.2
289,331.30504109172506,110.43501369724169,331.30504109172506,110.43501369724169,9.4,0.41228070175438597,33701.37641694405,1478.130544602809,22.8,1.7485389285829451,35.98169578979196,3.6
290,316.73449853528234,105.57816617842745,316.73449853528234,105.57816617842745,16.6,0.6974789915966386,38360.269178344795,1611.77601589684,23.8,1.3096554118121781,41.00849011299033,6.0
291,307.88560744621543,102.62853581540514,307.88560744621543,102.62853581540514,31.8,1.382608695652174,36075.95239360933,1568.5196692873621,23.0,2.149807843843258,54.852803637774436,7.0
292,363.4777004151104,121.15923347170347,363.4777004151104,121.15923347170347,25.4,1.1140350877192982,32878.06342105909,1442.0203254850476,22.8,1.4450897737035784,43.288564886740154,8.0
293,497.3944329326417,165.79814431088056,497.3944329326417,165.79814431088056,40.6,1.75,35356.253687442295,1523.9764520449264,23.2,1.322605419109756,66.66666666666667,10.6
294,454.8937146221086,151.63123820736953,454.8937146221086,151.63123820736953,22.0,0.9401709401709402,35423.682959653466,1513.832605113396,23.4,1.7979199694447916,47.94645361187577,7.2
295,323.90986127066526,107.96995375688842,323.90986127066526,107.96995375688842,15.2,0.6386554621848739,37906.304692008984,1592.7018778155036,23.8,2.123417628103923,49.021850407977276,5.0
296,254.17595160150663,84.7253172005022,254.17595160150663,84.7253172005022,3.4,0.14912280701754385,34676.53070206004,1520.9004693885981,22.8,1.70762493952462,42.171782432164946,2.0
297,254.06967591059646,84.68989197019881,254.06967591059646,84.68989197019881,4.8,0.21238938053097345,33870.63217790412,1498.7005388453151,22.6,2.617528116929297,42.63636821653714,3.0
298,292.2390113172445,97.41300377241483,292.2390113172445,97.41300377241483,2.6,0.11206896551724138,35674.2201808677,1537.6819043477458,23.2,1.2446243971539497,42.93061208425115,2.2
299,312.57733296038145,104.19244432012715,312.57733296038145,104.19244432012715,5.4,0.226890756302521,37006.41259547155,1554.8912855240146,23.8,1.5378700714353222,47.837795315379786,3.6
300,272.7124497504234,90.9041499168078,272.7124497504234,90.9041499168078,10.4,0.4482758620689655,36762.11018531612,1584.5737148843157,23.2,2.6075673648331,46.68680018455537,4.6
301,347.88752207014784,115.96250735671595,347.88752207014784,115.96250735671595,15.6,0.6666666666666666,33108.39577618831,1414.8887083841157,23.4,1.7499942697175517,60.0,5.6
302,653.9251769400286,233.5447060500102,1014.0281859415378,338.0093953138459,22.6,0.9112903225806451,35956.588187379595,1449.8624269104675,24.8,0.8610054516861256,35.461618851292464,7.6
303,750.7959556735492,250.26531855784972,750.7959556735492,250.26531855784972,43.4,1.682170542635659,39635.78842178889,1536.270869061585,25.8,0.5159924238922472,53.488539525116416,8.6
304,600.7973694470763,231.0759113257986,1092.8950321709053,364.29834405696846,74.8,2.9448818897637796,39398.06046320049,1551.1047426456887,25.4,0.9659349277256838,44.80820281816553,10.2
305,411.6161238749825,137.20537462499416,411.6161238749825,137.20537462499416,51.0,2.125,37168.175688166055,1548.6739870069189,24.0,2.085965139373911,44.8158201273039,9.4
306,322.2740900173985,107.42469667246617,322.2740900173985,107.42469667246617,52.2,2.25,35432.8981884122,1527.2800943281118,23.2,1.967364917854572,49.618212987356856,9.4
307,289.3208687259752,120.55036196915633,1508.4265296552105,502.8088432184035,67.4,2.982300884955752,36378.96665436739,1609.6887900162562,22.6,2.094665607197061,48.01988232331041,8.8
308,70.61415031792617,35.30707515896309,15349.576253239971,5116.525417746657,109.4,4.927927927927928,33695.93675046302,1517.8349887595955,22.2,2.1500814033109483,51.34807422720163,11.4
309,92.47469028928091,46.23734514464046,1791.9763062533189,597.325435417773,84.6,3.710526315789474,33639.45236025185,1475.4145772040288,22.8,2.9295893281231753,67.20275038454172,10.8
310,546.7627209215274,182.2542403071758,546.7627209215274,182.2542403071758,66.4,2.7666666666666666,37240.11249728189,1551.671354053412,24.0,1.1430740333848415,44.65849169139498,10.4
311,411.94856851327756,158.44175712049136,1102.7503255954462,367.5834418651487,61.6,2.566666666666667,38269.53866724078,1594.5641111350321,24.0,1.1352132288444727,49.092885778713935,10.8
312,83.76786333183603,41.88393166591801,3839.7944332960433,1279.9314777653478,98.4,4.1344537815126055,39167.90912130888,1645.710467281886,23.8,1.7441867844529029,47.17670222824836,11.8
313,447.3771315485084,149.12571051616945,447.3771315485084,149.12571051616945,72.8,3.2212389380530975,33039.37541183144,1461.9192660102406,22.6,2.288505354971789,45.0616380553447,8.8
314,263.81013727099236,87.93671242366412,263.81013727099236,87.93671242366412,32.4,1.4727272727272727,33453.64005653995,1520.620002569998,22.0,3.0558615532158964,48.15439940912256,4.4
