step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
155,1225.572332269769,191.4956769171514,204128.5219922488,25516.0652490311,837.2,11.53168044077135,117653.86768987887,1620.5766899432351,72.6,1.5736741553029001,53.166636299056336,40.2
156,1069.0656957924032,133.6332119740504,1069.0656957924032,133.6332119740504,513.4,6.8453333333333335,116510.48574361615,1553.4731432482154,75.0,1.0576129895971789,79.85518198748792,36.6
157,899.4133020685929,112.42666275857411,899.4133020685929,112.42666275857411,158.0,2.188365650969529,113300.90161339441,1569.264565282471,72.2,1.1081927461436687,58.13997185735957,15.0
158,962.9529170282325,123.45550218310673,1550.9460216920747,193.86825271150934,18.2,0.2563380281690141,107850.9987417302,1519.0281512919748,71.0,1.0062654353455822,60.375255836677866,8.4
159,1221.3760046168989,152.67200057711236,1221.3760046168989,152.67200057711236,88.8,1.2436974789915967,117971.31865778725,1652.2593649550035,71.4,1.039803516357881,62.76743558096541,19.6
160,855.8651778967912,106.9831472370989,855.8651778967912,106.9831472370989,81.2,1.1566951566951567,118575.01183066549,1689.1027326305627,70.2,1.4532775488397571,62.877185100125814,20.2
161,630.9289688764177,78.86612110955221,630.9289688764177,78.86612110955221,30.0,0.42134831460674155,115108.11977879738,1616.687075544907,71.2,1.4647825401420165,52.16897718024683,10.8
162,797.0199437197214,99.62749296496517,797.0199437197214,99.62749296496517,40.6,0.5471698113207547,109448.20079187048,1475.0431373567449,74.2,1.0629399829647894,78.54183130813851,14.0
163,1518.8107284985003,194.7193241664744,1786.4081270819158,223.30101588523948,133.4,1.7552631578947369,118614.06587729142,1560.7113931222555,76.0,0.9189713060957061,65.1582953247032,24.6
164,778.9217711068961,125.63254372691873,4746.041850376002,593.2552312970003,249.0,3.2170542635658914,119324.75873262637,1541.6635495171367,77.4,0.978071813730768,77.84832341347254,34.8
165,1234.4414933396297,154.3051866674537,1234.4414933396297,154.3051866674537,188.6,2.449350649350649,120898.90184702942,1570.1156084029797,77.0,0.8994891071243367,68.75302501854662,32.2
166,955.3415175513819,132.68632188213638,2061.188045167342,257.64850564591774,178.0,2.311688311688312,120648.38596067004,1566.8621553333774,77.0,0.9062602532886108,74.83613603143141,33.2
167,1008.4582081604909,126.05727602006137,1008.4582081604909,126.05727602006137,138.0,1.751269035532995,124600.85293969155,1581.229098219436,78.8,0.8858658844419842,64.90866899483393,33.0
168,923.3155337415461,115.41444171769326,923.3155337415461,115.41444171769326,81.0,1.0227272727272727,126420.26351376402,1596.2154484061114,79.2,0.9254313448401141,65.20262625500521,25.8
169,777.2271193213084,97.15338991516354,777.2271193213084,97.15338991516354,60.2,0.7737789203084833,125462.4426260927,1612.6277972505488,77.8,1.0205462994021552,63.24417699583904,20.6
170,836.9679527966348,104.62099409957935,836.9679527966348,104.62099409957935,50.4,0.6596858638743456,117429.92417697658,1537.0408923688033,76.4,1.087150641959491,72.396140232687,19.0
171,1168.4508749350905,146.0563593668863,1168.4508749350905,146.0563593668863,67.4,0.8446115288220551,120878.99287580936,1514.7743468146537,79.8,0.7542734784585168,71.73787661465667,25.0
172,1166.1972901019462,145.77466126274328,1166.1972901019462,145.77466126274328,70.2,0.8731343283582089,126111.95131602066,1568.5566084082172,80.4,0.6934220235915738,61.69239418804153,25.8
173,1468.1171467922818,183.51464334903523,1468.1171467922818,183.51464334903523,126.6,1.5984848484848484,122377.58081644378,1545.1714749550981,79.2,0.9773813161429411,75.14952595223349,28.6
174,1325.8108313064254,165.72635391330317,1325.8108313064254,165.72635391330317,137.2,1.693827160493827,127633.57747395243,1575.7231786907707,81.0,0.8039517997046953,66.88617419077133,34.0
175,1402.242795778182,175.28034947227275,1402.242795778182,175.28034947227275,184.2,2.2853598014888337,127700.87977823641,1584.3781610203027,80.6,0.8156017207294857,74.52635558038395,37.4
176,1514.2961898303572,222.69061615152313,3327.3381264598816,415.9172658074852,250.6,3.148241206030151,124487.93081886205,1563.9187288801766,79.6,0.9637179245824694,67.94698212801649,34.6
177,1574.424471694095,201.8492912428327,1873.2156572890624,234.1519571611328,177.8,2.250632911392405,116127.94034172999,1469.973928376329,79.0,0.9109556225728935,64.19787102761603,26.0
178,1271.4512700934708,167.2962197491409,1775.922361278776,221.990295159847,102.2,1.2743142144638404,119034.04851471826,1484.215068762073,80.2,0.763266896641962,76.97636225291717,22.0
179,1034.5352156671438,136.12305469304525,1539.1611497804327,192.39514372255408,66.2,0.817283950617284,124635.08527989828,1538.704756541954,81.0,0.8435897475811485,53.41697592282145,21.6
180,1030.1364563329894,128.76705704162367,1030.1364563329894,128.76705704162367,75.2,0.9170731707317074,122348.63331239484,1492.0565038096931,82.0,0.798979535296699,77.79055725146094,22.4
181,1440.6305155351129,180.0788144418891,1440.6305155351129,180.0788144418891,136.8,1.7229219143576826,121062.26165370864,1524.7136228426782,79.4,0.8583350415027029,65.15599444519296,26.0
182,1358.0879474196627,219.04644313220365,5375.021146842652,671.8776433553315,280.8,3.6373056994818653,125951.5536048956,1631.49680835357,77.2,1.2333299473313097,65.71185960248414,37.4
183,1210.4171922857581,168.1134989285775,2701.1718978464814,337.6464872308102,285.4,3.7552631578947366,121078.02505078507,1593.1319085629614,76.0,1.4287439007791078,56.40044213140044,37.0
184,1206.312060864829,150.78900760810362,1206.312060864829,150.78900760810362,214.6,2.7233502538071064,119879.76023542928,1521.3167542567166,78.8,0.8728913250332957,83.26941487687264,36.0
185,1059.2288123276173,132.40360154095217,1059.2288123276173,132.40360154095217,81.0,1.0602094240837696,120361.205973656,1575.4084551525655,76.4,0.8007434493429185,60.78402285885659,17.4
186,1092.5001279134065,136.5625159891758,1092.5001279134065,136.5625159891758,31.6,0.4020356234096692,115585.08649913417,1470.548174289239,78.6,0.7520151059857202,49.96493474267709,13.8
187,1122.1742245122225,140.2717780640278,1122.1742245122225,140.2717780640278,76.2,0.927007299270073,121250.91071649003,1475.0719065266426,82.2,0.7354450931417694,80.40999805131662,21.8
188,1369.1616134515755,171.14520168144693,1369.1616134515755,171.14520168144693,101.0,1.2227602905569008,125902.0894365655,1524.2383709027301,82.6,0.6082910935485117,67.58142228655515,30.6
189,1328.5760897462726,184.52445690920453,2593.616288055463,324.2020360069329,191.8,2.3504901960784315,129065.77960945325,1581.688475606045,81.6,0.7356809766597694,74.22970703065005,39.0
190,475.89441331952673,99.14466944156807,91528.54038453677,11441.067548067096,323.2,4.197402597402597,129750.92418296993,1685.076937441168,77.0,1.1322440066105597,60.13298067624817,37.8
191,783.2121167293483,150.6177147556439,2647681.82352667,330960.2279408338,506.8,6.867208672086721,126548.14976854883,1714.7445768096047,73.8,1.729076224206637,63.69810665946204,40.4
192,861.8636802633922,159.60438523396152,2005871.229843983,250733.90373049787,649.2,8.893150684931507,118805.51527486995,1627.47281198452,73.0,1.8411975486328018,68.5761731519915,41.6
193,1480.4676320247033,185.05845400308792,1480.4676320247033,185.05845400308792,452.4,6.180327868852459,116738.55508274764,1594.7890038626726,73.2,0.96430338492176,64.15328219328387,38.4
194,776.7611113305422,97.09513891631778,776.7611113305422,97.09513891631778,242.8,3.3628808864265927,119319.3167048096,1652.6221150250637,72.2,1.0427635407131657,75.6025291622484,32.8
195,699.2323530188676,87.40404412735845,699.2323530188676,87.40404412735845,103.6,1.4153005464480874,119806.40396579567,1636.6995077294491,73.2,1.0873750017312072,65.15218357113326,26.2
196,1072.8598949251596,134.10748686564494,1072.8598949251596,134.10748686564494,152.2,2.0512129380053907,122017.12817952786,1644.4356897510495,74.2,1.2056255242744076,74.94139728432287,30.4
197,976.4163551550553,180.81784354723246,24971.276334824503,3121.409541853063,306.4,4.085333333333334,117296.5356862206,1563.953809149608,75.0,1.3461847885545268,76.0212542408749,40.0
198,332.6192756826429,79.1950656387245,711685.1175335904,88960.6396916988,516.0,6.916890080428955,120061.18289978078,1609.3992345815118,74.6,1.0738289045507674,63.3100908053143,44.0
199,244.80947538001655,58.28797032857537,6200956.86507571,775119.6081344638,732.2,10.113259668508288,121654.89569741939,1680.3162389146325,72.4,1.402121897516438,65.42145112127116,44.2
200,148.54835166293256,37.13708791573314,7026718.711532801,878339.8389416002,957.6,13.117808219178082,115370.60575846583,1580.4192569652853,73.0,1.3382961535645403,79.63585283330133,48.4
201,214.39688208811663,53.59922052202916,10108392.537837077,1263549.0672296346,1173.0,16.15702479338843,114941.85057125027,1583.2210822486263,72.6,0.9378192055981367,65.093873254919,45.8
202,1483.725631962604,247.28760532710066,4998.9100050471525,624.8637506308941,936.6,13.418338108882521,113155.56106727144,1621.139843370651,69.8,1.1497853544842052,64.52305153298141,34.6
203,1013.7614284118774,126.72017855148468,1013.7614284118774,126.72017855148468,489.8,6.918079096045198,113286.97929861625,1600.0985776640714,70.8,1.0168180906926478,63.991502549152415,27.8
204,687.6672048168298,85.95840060210372,687.6672048168298,85.95840060210372,73.6,1.0544412607449856,110674.74692407255,1585.598093468088,69.8,1.2072843954803991,69.57656638577589,14.2
205,687.2688110728911,85.90860138411139,687.2688110728911,85.90860138411139,18.8,0.26256983240223464,112945.61150967397,1577.452674716117,71.6,1.229022301916587,61.0820129054224,11.0
206,1008.2679129987849,126.03348912484812,1008.2679129987849,126.03348912484812,48.2,0.6566757493188011,110585.40363813369,1506.6131285849276,73.4,0.9464420334476834,67.34089602522147,16.0
207,841.4154843625234,105.17693554531543,841.4154843625234,105.17693554531543,59.2,0.8199445983379502,116282.46429149402,1610.5604472506095,72.2,1.1560884066720005,62.947439522492346,19.8
208,917.4696570553872,114.6837071319234,917.4696570553872,114.6837071319234,88.8,1.1532467532467532,115483.5164912903,1499.7859284583155,77.0,1.074960574438775,79.21174942843493,25.4
209,1636.811707185626,204.60146339820324,1636.811707185626,204.60146339820324,71.6,0.9445910290237467,114699.60082842025,1513.1873460213753,75.8,0.8915395627970029,60.38485619065568,21.8
210,1678.5765826298352,215.202125978184,1931.6974826693663,241.4621853336708,62.4,0.7959183673469388,118513.53844934671,1511.6522761396266,78.4,0.7678307764246898,60.34792265773774,21.8
211,1570.9530160997342,201.40423283329926,1839.5903561453222,229.94879451816527,87.0,1.0957178841309825,119263.5846364968,1502.0602599055012,79.4,0.6315292434998969,79.29293624233708,23.6
212,1274.9670452919056,159.3708806614882,1274.9670452919056,159.3708806614882,91.6,1.1536523929471032,124439.59426539144,1567.249298052789,79.4,0.7208723187515617,64.98688816506274,27.8
213,1753.526027334575,224.81102914545835,2106.222945643764,263.2778682054705,168.8,2.1313131313131315,124680.96974113393,1574.2546684486606,79.2,0.9485099125169935,74.04865018713338,32.2
214,610.8273985326296,132.78856489839774,63906.901541412066,7988.362692676508,312.6,4.05974025974026,123035.42584771357,1597.8626733469296,77.0,1.0873124160388605,67.95657505070096,38.4
215,280.3847679635463,66.75827808655865,2445916.766365436,305739.5957956795,520.0,7.103825136612022,120723.54750212953,1649.2287910126984,73.2,1.4220998864801502,60.38597941636567,43.8
216,1002.3041522549753,156.6100237898399,3324.41427103792,415.55178387974,461.6,6.5754985754985755,117219.45722225413,1669.792837923848,70.2,1.5614665949493387,52.55627847051869,35.0
217,808.7432939366247,101.09291174207809,808.7432939366247,101.09291174207809,226.2,3.2314285714285713,106658.06927030566,1523.6867038615094,70.0,1.216657369198793,69.25657241178328,20.6
218,747.0143353800388,93.37679192250485,747.0143353800388,93.37679192250485,29.4,0.4188034188034188,108470.57503725972,1545.1648865706513,70.2,1.1607442704977258,68.38006419828844,8.8
219,847.7665992950712,105.9708249118839,847.7665992950712,105.9708249118839,52.8,0.7232876712328767,113005.3670361926,1548.0187265231864,73.0,1.0720820609282729,67.77595220159355,18.2
220,1085.9156819394616,135.7394602424327,1085.9156819394616,135.7394602424327,155.0,2.1059782608695654,117759.67279348364,1599.9955542592886,73.6,1.010038824629417,76.4097427033073,28.4
221,1091.168310937272,147.4551771536854,2255.037498666461,281.87968733330763,264.0,3.557951482479784,115196.0557650708,1552.5074900952939,74.2,1.0862102889307097,68.95481473721986,33.8
222,1230.8521983083474,153.85652478854342,1230.8521983083474,153.85652478854342,187.4,2.433766233766234,114550.0346137414,1487.6627871914468,77.0,0.8538780347166327,65.97940559526762,30.8
223,1296.6047037323624,162.0755879665453,1296.6047037323624,162.0755879665453,185.0,2.4278215223097113,125818.63576494405,1651.1631990150136,76.2,1.084482562293764,71.21380291954608,32.4
224,984.90052617409,175.87509395965895,11776.308282331664,1472.038535291458,263.8,3.715492957746479,123868.14965949263,1744.6218261900372,71.0,1.6624539727784107,57.41721629872245,34.8
225,724.746165453263,139.37426258716596,122278.91740004983,15284.864675006229,448.0,6.706586826347305,117227.26258435012,1754.8991404842832,66.8,2.169441419686844,59.08624237719664,42.0
226,456.0216395933103,103.64128172575234,2151794.4484050185,268974.3060506273,600.8,9.103030303030303,107522.81385635158,1629.1335432780543,66.0,1.7887984890146158,61.84920774661862,42.4
227,1339.952380341126,167.49404754264074,1339.952380341126,167.49404754264074,413.6,6.343558282208589,107766.70899332743,1652.8636348669852,65.2,1.1345583502616858,55.916880651236625,35.8
228,586.7865262045383,73.34831577556729,586.7865262045383,73.34831577556729,211.6,3.235474006116208,108801.30687095069,1663.6285454273805,65.4,1.3578980565840317,77.13535295703991,25.8
229,579.8142742962186,72.47678428702733,579.8142742962186,72.47678428702733,53.2,0.8012048192771084,108711.00208358963,1637.2138868010486,66.4,1.4033755288697072,64.75957185409015,17.0
230,1106.8491582674214,138.35614478342768,1106.8491582674214,138.35614478342768,42.0,0.6,105622.5976153648,1508.8942516480686,70.0,1.023209165397379,89.14533901167772,20.8
231,1092.0629502780123,136.50786878475154,1092.0629502780123,136.50786878475154,27.4,0.3784530386740331,109604.61426931145,1513.875887697672,72.4,0.7832418351976034,60.54362739200769,14.6
232,1218.2466443764847,152.2808305470606,1218.2466443764847,152.2808305470606,46.2,0.6311475409836066,114597.80212290201,1565.543744848388,73.2,0.9388664550074861,70.02968881180607,16.2
233,1218.9553500049851,152.36941875062314,1218.9553500049851,152.36941875062314,47.4,0.6493150684931507,108984.38629435324,1492.936798552784,73.0,1.136175925489767,57.37789005838067,19.2
234,987.0118876805706,123.37648596007132,987.0118876805706,123.37648596007132,29.4,0.40273972602739727,111894.59822428755,1532.8027154011993,73.0,0.9507913832075545,59.52122527898098,12.8
235,973.970901588641,121.74636269858013,973.970901588641,121.74636269858013,42.2,0.5749318801089919,109497.23828321611,1491.7879875097562,73.4,0.9421118160122302,63.89710268743556,14.4
236,1697.321663425304,212.165207928163,1697.321663425304,212.165207928163,48.2,0.6358839050131926,111787.21038750999,1474.765308542348,75.8,0.8812755961411375,70.76878344578859,17.8
237,1460.5443034052653,182.56803792565816,1460.5443034052653,182.56803792565816,63.8,0.8264248704663213,115431.96627777458,1495.2327238053704,77.2,0.7643101066013959,67.40959651934133,20.8
238,1311.919745843624,168.19483921072103,1553.8434693421164,194.23043366776454,47.8,0.6407506702412868,112360.46798331672,1506.1724930739508,74.6,0.892219719800786,61.35555975213208,16.4
239,949.5858623670019,131.88692532875027,1993.7234055281992,249.2154256910249,74.6,0.9713541666666666,110380.17920213118,1437.2419166944164,76.8,0.8284463318688937,65.58340735845377,21.6
240,808.602464932487,115.51463784749815,3475.653572429184,434.456696553648,140.0,1.8181818181818181,118821.37241058233,1543.1347066309393,77.0,0.8533863133713512,84.24654702419332,27.6
241,1472.4121789199203,188.77079216922056,2904.031236614727,363.00390457684085,134.8,1.7877984084880636,117076.5776966021,1552.7397572493646,75.4,0.8919357557637838,55.42880180152679,25.4
242,1052.8810334558232,131.6101291819779,1052.8810334558232,131.6101291819779,109.0,1.4155844155844155,118102.60865427818,1533.8001123932233,77.0,0.8406880412983335,67.39641139950663,23.4
243,1286.812784249621,160.85159803120263,1286.812784249621,160.85159803120263,122.0,1.5721649484536082,119081.77858915293,1534.5590024375379,77.6,0.9329392724728415,70.60858122429238,27.0
244,1803.8222043615344,225.4777755451918,1803.8222043615344,225.4777755451918,121.8,1.549618320610687,119638.18280517457,1522.1142850531114,78.6,0.7486915797978677,82.54737370329906,34.2
245,1168.6579307719699,146.08224134649623,1168.6579307719699,146.08224134649623,155.6,1.9646464646464648,125548.45231858156,1585.2077312952217,79.2,0.7774168220256725,67.1128006238996,33.6
246,1137.0393253225225,142.1299156653153,1137.0393253225225,142.1299156653153,108.0,1.3602015113350125,123153.61404723972,1551.0530736428177,79.4,0.7562514691552712,65.79295190078369,27.8
247,1058.856624131124,132.3570780163905,1058.856624131124,132.3570780163905,62.8,0.7909319899244333,124467.35946679002,1567.598985727834,79.4,0.836415177517868,68.20673627313454,22.2
248,906.1886757009648,113.2735844626206,906.1886757009648,113.2735844626206,72.6,0.928388746803069,124738.07902885377,1595.1161001132195,78.2,0.9015669436803344,63.82251367671074,23.2
249,1002.7633491847776,125.3454186480972,1002.7633491847776,125.3454186480972,146.0,1.8622448979591837,123971.57429393339,1581.2700802797626,78.4,1.0645843218283986,74.31427729962309,30.2
250,1037.8372700610546,129.72965875763182,1037.8372700610546,129.72965875763182,150.0,1.875,125309.554691189,1566.3694336398623,80.0,0.8523444905534451,66.6205755474698,35.8
251,1390.3591429740125,173.79489287175156,1390.3591429740125,173.79489287175156,175.4,2.1495098039215685,129855.17843112897,1591.3624807736394,81.6,0.7477917873234324,74.18989175819036,36.8
252,1221.79242156983,156.64005404741408,1497.667780227142,187.20847252839275,106.2,1.3241895261845387,128275.95074412083,1599.4507574079903,80.2,0.8857777815385571,61.283714121081516,25.0
253,1056.75784190276,132.094730237845,1056.75784190276,132.094730237845,62.0,0.7711442786069652,120786.93325595108,1502.325040496904,80.4,0.8460712526439222,56.197316557253885,16.2
254,1316.0604782559476,168.7257023405061,1643.878630660854,205.48482883260675,77.8,0.9396135265700483,117377.5929733852,1417.6037798718019,82.8,0.6819230923395807,75.41334764416945,22.8
255,1400.7345729492076,184.30718065121155,2078.375336200347,259.7969170250434,113.4,1.3629807692307692,121469.69248936926,1459.9722654972268,83.2,0.5927045521560763,64.14442781065759,25.0
256,1169.3289112272482,167.0469873181783,24508.56521459061,3063.570651823826,165.2,2.0245098039215685,125539.85286297367,1538.4785890070302,81.6,0.671155386833509,71.94973258111531,28.2
257,935.8518333601435,123.13839912633468,22552.327476453494,2819.040934556687,157.2,1.9699248120300752,129479.42808404088,1622.549224110788,79.8,0.8734270038360841,67.5410470833998,24.8
258,970.9275978617907,121.36594973272383,970.9275978617907,121.36594973272383,107.0,1.3824289405684755,121615.71570704688,1571.2624768352312,77.4,1.020442395136579,59.208021016981434,21.4
259,1022.8187305924923,127.85234132406154,1022.8187305924923,127.85234132406154,89.8,1.119700748129676,120802.7481692011,1506.2686804139787,80.2,0.8566117411429935,84.87500197094676,27.2
260,1215.6419450129567,178.7708742666113,20305.275628980515,2538.1594536225643,179.2,2.2344139650872816,122723.67697007608,1530.2204110982054,80.2,0.6226582183168701,61.81082124028478,31.4
261,1052.6867925688448,187.97978438729373,272602.0588590779,34075.25735738474,346.0,4.3686868686868685,124482.47139312918,1571.7483761758735,79.2,0.8752259786748308,75.9777340941946,39.4
262,383.55023707288035,79.9062993901834,3198850.9821481667,399856.37276852084,547.4,7.127604166666667,122686.07435992372,1597.4749265615067,76.8,1.149817689433241,70.55608057464895,41.4
263,280.7798602411059,66.85234767645377,6322360.708120299,790295.0885150373,752.8,9.853403141361257,117246.56411231039,1534.6408915223874,76.4,1.221210470574449,76.80318374285378,43.4
264,691.3276054593757,138.26552109187514,2601656.2790637845,325207.03488297306,953.6,12.481675392670157,122353.80990750308,1601.4896584751712,76.4,1.0361988003393954,66.07316803647848,42.4
265,260.4600430400561,62.01429596191812,3348771.3058858206,418596.4132357276,1166.6,15.722371967654986,122399.25864655132,1649.5856960451658,74.2,1.2933209270798325,62.665791383175815,44.2
266,182.99598234425548,45.74899558606387,3866525.000968054,483315.62512100674,1293.8,17.250666666666667,117751.67460036115,1570.0223280048153,75.0,1.1702924477947894,80.74590206631626,46.2
267,1401.4591084916265,175.1823885614533,1401.4591084916265,175.1823885614533,833.0,11.256756756756756,118571.55310274677,1602.3182851722536,74.0,0.95602361613554,64.9813621764821,39.6
268,930.6390790669435,116.32988488336794,930.6390790669435,116.32988488336794,292.2,3.970108695652174,116254.60324616183,1579.5462397576337,73.6,0.949535950574594,63.46238203589451,23.0
269,962.7445671471218,120.34307089339022,962.7445671471218,120.34307089339022,31.6,0.4146981627296588,114702.76288289626,1505.285602137746,76.2,0.8768397079397706,80.6041780867622,16.4
270,1116.1988963159567,139.5248620394946,1116.1988963159567,139.5248620394946,95.4,1.2486910994764397,123811.62774386867,1620.5710437679145,76.4,0.9102360639714406,62.385388139038014,22.8
271,1608.7914737043723,206.2553171415862,1846.5928622085335,230.82410777606668,193.4,2.5514511873350925,121163.15117704243,1598.4584588000318,75.8,1.1178982079638673,77.70147579498598,32.6
272,1171.109301621642,146.38866270270526,1171.109301621642,146.38866270270526,162.4,2.109090909090909,121579.65522228446,1578.9565613283696,77.0,0.920435204746067,67.0344049301616,34.2
273,1327.5807404741938,174.6816763781834,2022.558937474871,252.81986718435888,213.8,2.8131578947368423,127584.82771865111,1678.7477331401462,76.0,0.9669411517243651,70.38273501566835,37.6
274,998.8611496661415,184.97428697521138,13371.872128473697,1671.484016059212,308.2,4.109333333333334,120154.96194036161,1602.0661592048214,75.0,1.139233457645646,73.91392663863599,39.6
275,1176.9612372144813,147.12015465181017,1176.9612372144813,147.12015465181017,255.2,3.4486486486486485,119401.46755665063,1613.5333453601438,74.0,0.9849267145422326,64.30179312478685,36.2
276,1277.5215828699763,163.78481831666363,1653.6184495255577,206.7023061906947,214.8,2.8870967741935485,121208.02898792089,1629.1401745688293,74.4,0.9880004666218843,74.14144199893599,32.0
277,1089.6545477760928,147.25061456433687,8039.788099223237,1004.9735124029046,317.4,4.220744680851064,118877.03178265781,1580.8115928544923,75.2,1.2210611263984636,71.58140584759792,34.8
278,987.1294115282174,154.23897055128396,155159.9383974065,19394.992299675814,459.4,5.997389033942559,116735.3286075955,1523.9599034934138,76.6,1.0402280081009343,69.61692470100616,41.4
279,1205.4148865670272,172.20212665243247,3021.2088308479665,377.6511038559958,328.0,4.130982367758186,119747.07602305047,1508.1495720787213,79.4,0.7051009432063347,84.11283476016536,40.2
280,1218.5697913570164,169.24580435514116,2485.2447728122606,310.6555966015326,171.2,2.178117048346056,118993.33298179803,1513.910088826947,78.6,0.6054922131329239,56.51389319151292,28.2
281,841.1140493673022,120.1591499096146,3186.976379831335,398.3720474789169,95.4,1.1954887218045114,120300.47420680981,1507.524739433707,79.8,0.6952892914861649,61.9834615596784,21.8
282,1214.185561266907,151.77319515836336,1214.185561266907,151.77319515836336,139.0,1.7331670822942644,122642.50257676828,1529.2082615557142,80.2,0.8238174414976639,71.19688830351265,27.2
283,1898.519116484434,256.55663736276136,2665.74763519717,333.21845439964625,206.2,2.571072319201995,123401.14835561128,1538.6676852320609,80.2,0.9151436036640119,74.54971657411079,34.4
284,987.3874589167942,141.05535127382774,2043.0778102014658,255.38472627518323,164.8,2.054862842892768,121985.041874565,1521.0104971890898,80.2,0.7983851820784766,73.52598054236125,35.0
285,1102.7831445249308,137.84789306561635,1102.7831445249308,137.84789306561635,87.2,1.1037974683544305,123934.44921930988,1568.7904964469606,79.0,0.95440952493157,61.8966730110202,22.8
286,1037.0226273817793,129.62782842272242,1037.0226273817793,129.62782842272242,52.6,0.6477832512315271,121908.1688624474,1501.3321288478744,81.2,0.8151110846014363,65.48533227252847,21.6
287,1665.5124121644483,208.18905152055603,1665.5124121644483,208.18905152055603,51.6,0.6172248803827751,122405.79017879153,1464.1840930477456,83.6,0.562365467060107,82.46083235885408,20.2
288,1788.2800358371812,223.53500447964765,1788.2800358371812,223.53500447964765,101.6,1.233009708737864,123257.49277407219,1495.8433589086433,82.4,0.6039732518520796,66.11583249495254,24.6
289,1377.5935573098898,172.19919466373622,1377.5935573098898,172.19919466373622,97.8,1.1698564593301435,129538.49782744236,1549.5035625292148,83.6,0.6592333647804678,66.18969321842883,29.6
290,1263.1981771447793,157.8997721430974,1263.1981771447793,157.8997721430974,72.0,0.8571428571428571,123270.28217090624,1467.5033591774552,84.0,0.614609794977614,65.86181399009888,24.8
291,1272.9666773472795,159.12083466840994,1272.9666773472795,159.12083466840994,100.0,1.1764705882352942,127231.53063080859,1496.841536833042,85.0,0.6180909566181272,83.36036811991505,23.6
292,1659.7603721571152,251.47884426622957,3451.353288880474,431.41916111005924,206.2,2.460620525059666,122744.03966232223,1464.7260102902414,83.8,0.6421039631576264,66.27006278716863,34.2
293,1803.8016917793648,225.4752114724206,1803.8016917793648,225.4752114724206,168.6,2.002375296912114,125201.52391940026,1486.9539657886019,84.2,0.6876664098866111,65.32761040996604,30.0
294,1062.6050719586103,151.80072456551576,2836.1431589165686,354.5178948645711,143.8,1.6997635933806146,122033.30276542029,1442.4740279600508,84.6,0.5932520921994962,52.44183420860054,27.8
295,955.4098386869211,136.48711981241732,4059.005320732045,507.37566509150565,156.2,1.9236453201970443,128593.78063778928,1583.6672492338582,81.2,0.773041105701894,75.58086173513743,27.6
296,1107.8344013270935,184.6390668878489,34933.290966309745,4366.661370788718,310.2,3.8678304239401498,125800.45489475233,1568.5842256203532,80.2,1.0025301330099186,78.85445590988468,39.2
297,195.7084407340898,48.92711018352245,203592.6129415967,25449.076617699586,489.0,6.082089552238806,125812.32941332564,1564.8299678274334,80.4,0.9126735991255115,65.6064749703188,46.2
298,1328.9417473171275,189.84882104530394,19762.250165781756,2470.2812707227195,467.4,5.799007444168734,120531.45926776221,1495.4275343394816,80.6,0.7542578558719083,64.10439155323218,35.4
299,1095.6022582121036,156.5146083160148,18592.38001746437,2324.047502183046,447.2,5.453658536585366,122449.36723775393,1493.2849663140723,82.0,0.5953743529159634,51.31843109961778,31.0
300,793.4577710720796,113.35111015315422,40041.36688444087,5005.170860555108,402.8,5.009950248756219,124833.23433702145,1552.6521683709136,80.4,0.7850466347673882,62.296918191491386,22.6
301,1017.2536246563977,133.8491611389997,20771.472872250066,2596.4341090312582,342.0,4.180929095354523,127844.86635301083,1562.895676687174,81.8,0.7800181879779932,63.559317856085045,25.6
302,1521.1192312389376,190.1399039048672,1521.1192312389376,190.1399039048672,284.0,3.4634146341463414,128513.82676011554,1567.2417897575067,82.0,0.8461238599490748,79.15378227972894,30.8
303,1182.7063246877099,147.83829058596373,1182.7063246877099,147.83829058596373,143.8,1.7885572139303483,128510.22803371225,1598.3859208173164,80.4,0.879443606134053,65.89407216388224,33.0
304,1091.8691311439616,139.98322194153354,1354.850994804337,169.35637435054213,184.6,2.354591836734694,128833.26346046632,1643.2814216896213,78.4,1.070031868232523,68.02535604773084,33.8
305,1426.0907040056472,182.83214153918556,1666.1768509030135,208.27210636287668,177.2,2.2544529262086512,131411.8946977888,1671.907057223776,78.6,1.2926354788174133,56.83708493157383,34.2
306,1175.293426656087,146.91167833201087,1175.293426656087,146.91167833201087,156.6,1.9144254278728607,121564.05089329866,1486.113091605118,81.8,0.9059853556145422,82.1396078863603,37.0
307,1199.9667966704442,149.99584958380552,1199.9667966704442,149.99584958380552,61.8,0.7763819095477387,122073.93345832099,1533.5921288733791,79.6,0.7095917181405842,59.20493348969899,19.2
308,1123.0592557271925,140.38240696589907,1123.0592557271925,140.38240696589907,32.4,0.39416058394160586,123179.1717829421,1498.5300703520936,82.2,0.7139956773381143,61.60928276789093,15.2
309,1277.8634313187983,159.7329289148498,1277.8634313187983,159.7329289148498,100.6,1.2004773269689737,129810.23024506736,1549.0480936165557,83.8,0.6908885583803265,77.43646688247566,26.4
