step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,1108.86194632887,213.24268198632117,51535.980914838474,7362.282987834068,335.2,5.156923076923077,102306.3342900192,1573.9436044618337,65.0,0.8777724250288829,54.55173647649254,40.6
157,879.5986536236636,157.0711881470828,209682.563855925,29954.651979417857,268.0,4.294871794871795,101032.83436374002,1619.1159353163464,62.4,1.9152324406504286,63.45970436678174,29.4
158,1303.2410052502541,186.177286464322,1303.2410052502541,186.177286464322,173.4,2.7523809523809524,94807.9194287846,1504.887609980708,63.0,0.9080087201118969,67.74283630762868,23.4
159,907.0802692472455,129.58289560674936,907.0802692472455,129.58289560674936,76.8,1.2467532467532467,96643.46566895921,1568.8874296908962,61.6,1.3186376427287958,43.198366835288525,15.4
160,1057.2631500692246,151.0375928670321,1057.2631500692246,151.0375928670321,40.0,0.6230529595015576,94595.5583662312,1473.451064894567,64.2,1.638053238815537,78.56878994475763,17.4
161,1288.0238929067534,214.67064881779223,3221.9947660542193,460.2849665791742,138.0,2.0720720720720722,96687.60314451373,1451.7658129806866,66.6,1.0585388699737759,71.42857142857143,30.2
162,1361.6454938080701,340.41137345201753,12180.650038516858,1740.0928626452655,289.6,4.387878787878788,96183.67033057177,1457.3283383419964,66.0,2.119397751058952,81.60493463149123,43.4
163,1018.4305691879119,339.47685639597063,664688.9650422831,94955.56643461187,490.8,7.458966565349544,98063.68818449395,1490.3296076670813,65.8,2.069404189346365,85.71428571428571,52.6
164,1152.8691179139514,303.38660997735565,4515140.815102569,645020.1164432241,589.6,9.042944785276074,98760.25025379729,1514.7277646287928,65.2,2.1425130968994317,64.24328501355343,48.0
165,1333.0407309541756,229.8346087852027,203018.93642798418,29002.70520399774,390.6,5.954268292682927,102284.74147145888,1559.2186199917512,65.6,1.548749576908705,49.020583449546066,34.8
166,814.0173804962939,135.669563416049,2296.1135753699427,328.01622505284894,190.4,2.920245398773006,100063.87795349177,1534.7220545014075,65.2,0.8793726915968644,76.2057161082888,27.2
167,833.5121636663027,138.9186939443838,4508.559506833304,644.0799295476148,142.4,2.1510574018126887,96337.07679650525,1455.2428519109556,66.2,1.2380124557012264,80.43035930725507,30.4
168,1555.321457647305,299.1002803167894,68068.04560526596,9724.006515037994,280.2,4.258358662613982,98708.67082920737,1500.1317755198688,65.8,1.4217388687664927,74.93429183389935,41.2
169,770.4321468713232,214.00892968647867,2275477.9830848826,325068.2832978404,461.2,7.183800623052959,98222.55329101083,1529.946312944094,64.2,2.2467659362261636,71.98703999211213,45.8
170,232.23508864774527,77.41169621591509,8870714.741227802,1267244.9630325432,677.2,10.48297213622291,98749.93802483354,1528.636811529931,64.6,2.2434939877058384,84.2574535800538,50.2
171,209.748050285269,69.91601676175632,6199220.455538434,885602.9222197763,884.8,13.825,97218.59226574292,1519.040504152233,64.0,2.253024640640313,67.08399950338584,48.2
172,277.0941577064713,92.36471923549044,5767704.124831348,823957.732118764,1108.6,16.899390243902438,99498.56375948805,1516.7463987726837,65.6,2.1787276378300553,85.02873118325104,49.4
173,436.9831561164171,156.0654128987204,4200436.983156117,600062.4261651596,1355.0,20.345345345345347,100206.3192850462,1504.5993886643573,66.6,0.3083295660557514,85.71428571428571,53.4
174,418.303067740724,139.43435591357465,5747856.69280932,821122.3846870457,1564.4,23.56024096385542,102023.7805200599,1536.5027186756008,66.4,0.7637433519123056,67.15629972416731,52.8
175,239.3217861631797,79.7739287210599,8807213.866144564,1258173.4094492234,1773.0,27.19325153374233,101315.3575749842,1553.916527223684,65.2,1.3184952357541135,73.5822880439423,49.0
176,1335.28523651137,256.78562240603264,205552.17276517765,29364.596109311093,1374.8,21.15076923076923,99290.67462440682,1527.5488403754894,65.0,0.9454658390343553,58.59897675819899,36.2
177,943.3528975130652,157.2254829188442,438786.0756471036,62683.72509244337,690.4,10.654320987654321,99497.75880657948,1535.459240842276,64.8,0.5591235014534818,56.14825538216597,29.8
178,1439.9720603714966,232.25355812443493,601725.6451232398,85960.80644617711,160.6,2.4937888198757765,100029.3437762369,1553.2506797552312,64.4,0.6770862020966073,72.839686172605,26.8
179,1598.9567818757316,228.4223974108188,1598.9567818757316,228.4223974108188,105.8,1.6276923076923078,99707.07225954604,1533.9549578391698,65.0,0.8973113068010795,68.50067604986472,27.2
180,2403.273388436765,353.42255712305365,2958.7930095599386,422.6847156514198,168.2,2.533132530120482,97578.66012458272,1469.5581344063662,66.4,1.0474971060555955,83.53259535026511,34.6
181,1799.1932498202525,290.1924596484278,2887.7933294913314,412.54190421304736,151.4,2.293939393939394,101298.44078380606,1534.8248603606978,66.0,1.407220475087864,62.02545403907282,30.4
182,1217.040633516714,202.840105586119,2719.9537149706307,388.5648164243758,141.8,2.1882716049382718,98615.68506441802,1521.846991734846,64.8,2.3590596646211215,52.796647244865326,29.0
183,947.9038133955019,157.9839688992503,2841.376741845328,405.91096312076115,123.0,1.9278996865203761,98369.18188221441,1541.8367066177807,63.8,2.5140707677855905,62.16549768270657,25.2
184,940.7088801173746,167.98372859238833,215623.5008968162,30803.357270973742,204.4,3.2341772151898733,95323.43592899974,1508.2822140664516,63.2,1.769944951964197,69.55426722003916,33.8
185,1616.2316839254938,260.6825296654022,15227.158530986746,2175.308361569535,211.6,3.3270440251572326,101533.12722496915,1596.4328180026596,63.6,0.932782665114965,54.695567699478225,33.4
186,1062.3874039951595,151.76962914216566,1062.3874039951595,151.76962914216566,176.4,2.713846153846154,100503.74392580983,1546.211445012459,65.0,1.3182600205427415,63.59259973555189,31.6
187,1421.2516581004322,203.0359511572046,1421.2516581004322,203.0359511572046,170.6,2.569277108433735,100028.25122343826,1506.449566618046,66.4,1.5921972914441025,87.33763432756405,32.4
188,1594.2530454810096,249.10203835640775,2328.3053396839705,332.6150485262815,220.6,3.393846153846154,95903.23741762721,1475.4344218096496,65.0,2.293362074204598,66.67946821327276,37.4
189,967.981782673287,241.99544566832174,59924.000301195614,8560.571471599373,344.8,5.320987654320987,99455.08328998163,1534.8006680552721,64.8,2.260358409406679,79.342981025235,44.4
190,1185.2196173116897,227.92684948301724,4366.67296266592,623.8104232379885,312.8,4.8875,99912.3071591545,1561.129799361789,64.0,2.376641254581056,60.573945002088294,35.2
191,1130.922395436015,161.560342205145,1130.922395436015,161.560342205145,232.0,3.647798742138365,99212.11333929485,1559.9388889826234,63.6,2.489965052277372,46.46406629305602,29.6
192,720.7836826593636,120.13061377656061,203673.831938037,29096.26170543386,136.4,2.26578073089701,101260.80238927263,1682.0731293899107,60.2,1.063709003250286,53.070283276790306,21.4
193,1223.5538245003845,203.92563741673075,80316.88626832423,11473.84089547489,190.0,3.2203389830508473,95475.61584306145,1618.2307770010414,59.0,1.778343935571704,58.63593148134766,27.2
194,1523.808611170397,217.68694445291385,1523.808611170397,217.68694445291385,180.6,2.9318181818181817,94735.96865639814,1537.9215690973724,61.6,1.790241406626487,64.55708060569707,31.8
195,1325.183416442068,200.78536612758606,1768.820719032416,252.688674147488,198.8,3.1858974358974357,97579.84487759676,1563.779565346102,62.4,2.232910043533704,75.04430623982769,33.0
196,1247.6025132376603,222.78616307815363,3975.8762035327686,567.9823147903955,276.8,4.365930599369086,96808.01975702151,1526.9403747164276,63.4,2.4262771486128503,80.36868072200767,39.4
197,1570.4387025590534,224.34838607986475,1570.4387025590534,224.34838607986475,205.8,3.166153846153846,96906.26801260487,1490.8656617323825,65.0,2.3663455673489047,44.79470538876155,32.6
198,1693.0458253584486,248.97732725859538,201693.04582535845,28813.292260765495,140.8,2.1463414634146343,99196.71837954897,1512.145097249222,65.6,0.6378655006669778,57.173915643634245,28.8
199,1276.5174601728334,205.88991293110215,2568.821596630275,366.974513804325,123.8,1.9713375796178343,96164.91548469072,1531.2884631320178,62.8,1.3416006081230138,48.5968109506991,24.0
200,621.101497552916,135.02206468541655,14482.195993924277,2068.8851419891826,228.4,3.6253968253968254,96092.67035874052,1525.2804818847703,63.0,1.7412279654522025,78.68935548460935,31.0
201,1206.215280187028,251.29485003896417,501000.6613057754,71571.5230436822,324.2,5.09748427672956,96209.21706948333,1512.723538828354,63.6,0.8243145545009818,74.28571428571429,35.4
202,928.073731887261,185.6147463774522,5323452.477096177,760493.2110137396,319.6,5.105431309904153,95119.85458746404,1519.486495007413,62.6,0.38545442860054374,34.68416271096885,28.6
203,670.3474641638285,124.13841928959786,1526427.5254762282,218061.0750680326,311.4,4.9116719242902205,98671.64461659404,1556.3350885898114,63.4,0.9731722128736667,64.58398723651239,23.2
204,738.7366487089705,127.3683877084432,1200738.736648709,171534.10523552986,369.4,5.826498422712934,95014.51064613055,1498.6515874784,63.4,1.763284011979725,77.14285714285714,27.0
205,1895.3919143887736,287.1805930892081,202218.9433490474,28888.420478435342,384.0,5.871559633027523,94946.94747538032,1451.7881876969468,65.4,0.7668687033029447,70.22963211440518,36.6
206,1390.5291297946012,302.28894125969595,17187.66360584466,2455.3805151206657,392.8,5.951515151515151,98674.30175848774,1495.0651781589052,66.0,1.0970808510710859,79.26174184717183,43.2
207,1477.7730158015754,254.78845100027164,3695.7379419874183,527.9625631410597,302.6,4.543543543543543,100003.8902327469,1501.559913404608,66.6,1.410540570923202,68.95968198463054,39.2
208,1373.8837272362741,214.6693323806678,2176.4910111118775,310.92728730169677,251.0,3.803030303030303,99907.9832446634,1513.7573218888392,66.0,2.3390229527461437,64.33351567693795,36.2
209,554.9646879278844,110.99293758557687,26566.665322302735,3795.237903186105,208.6,3.239130434782609,97286.68413372812,1510.6627971075795,64.4,2.3732801096169545,80.0,28.2
210,1015.6318167545605,211.5899618238668,486153.3458241724,69450.47797488177,298.6,4.593846153846154,94528.32105929386,1454.2818624506747,65.0,1.1803528504855965,74.75155800381928,32.2
211,630.6091327075876,157.6522831768969,5524.480361277434,789.2114801824906,311.6,4.678678678678678,100763.99139999764,1512.9728438438085,66.6,0.7057260711111022,74.28571428571429,38.0
212,854.8949580760303,224.97235738842903,143940.83907483905,20562.977010691295,379.8,5.66865671641791,99842.19197177707,1490.181969728016,67.0,1.0609427321808675,85.71140928135785,48.4
213,371.0930079873363,168.67863999424375,3374927.548355966,482132.50690799515,513.8,7.66865671641791,101369.19754247017,1512.9730976488086,67.0,1.0732415764919554,86.05124382053158,55.4
214,1324.3438224233082,245.2488560043163,103377.70497015779,14768.243567165398,491.0,7.4393939393939394,102667.04765950528,1555.5613281743224,66.0,2.2165322316220224,39.743041875997605,47.6
215,692.531027383732,138.5062054767464,1449463.7011262085,207066.24301802978,437.8,6.6941896024464835,99359.42745242895,1519.2573004958556,65.4,2.289376808721116,85.71428571428571,40.6
216,440.9605866891396,88.19211733782791,3936292.520870513,562327.5029815019,406.6,6.60064935064935,95475.3197097691,1549.9240212624854,61.6,2.4704502245998343,46.987852617789294,24.8
217,483.85756995540896,100.80366040737687,5578967.791690643,796995.398812949,514.2,8.240384615384615,96313.39059954464,1543.4838237106512,62.4,1.7582893097701024,67.24232197257541,26.2
218,483.84266004457584,96.76853200891517,2804946.587507653,400706.65535823617,640.2,10.529605263157896,96437.52920630394,1586.1435724721043,60.8,1.142218951268981,56.337028288160454,27.6
219,799.2285059918988,159.84570119837977,6752610.363067763,964658.6232953947,767.6,12.542483660130719,93987.28306548597,1535.7399193706858,61.2,1.5710515314435658,69.11971711025997,33.0
220,622.2565824823863,124.45131649647726,3375887.325071977,482269.61786742526,867.6,14.364238410596027,94136.50821427553,1558.5514605012504,60.4,1.7625784256100894,67.30705097484004,29.2
221,713.0319557617174,132.0429547706884,11333.891149347228,1619.127307049604,807.0,13.316831683168317,90901.06663245505,1500.017601195628,60.6,2.5603154108212016,66.00480233974069,23.6
222,1102.8986747775375,157.55695353964822,1102.8986747775375,157.55695353964822,497.2,7.793103448275862,96426.31125928785,1511.3841890170509,63.8,2.48952100209087,59.56553732180834,22.6
223,1571.6546319799045,231.12568117351537,1820.5823225180764,260.08318893115376,251.8,3.9841772151898733,95631.56745093167,1513.1577128311974,63.2,2.470997493626841,68.24844763028393,27.8
224,1467.1174704176462,222.2905258208555,201687.66383426293,28812.523404894706,139.2,2.21656050955414,100799.85152917958,1605.0931772162353,62.8,2.179186524873694,56.75929814351418,29.0
225,974.6644271964667,139.23777531378096,974.6644271964667,139.23777531378096,138.2,2.126153846153846,99185.22618182977,1525.926556643535,65.0,0.8302331405718236,70.05563926892007,30.4
226,663.7972854241087,107.06407829421109,4558.1413937650395,651.1630562521485,108.8,1.7548387096774194,96892.36991023397,1562.7801598424835,62.0,1.279869700521927,45.95973618576928,18.0
227,771.9874882793931,128.66458137989886,229543.8254284209,32791.97506120299,142.6,2.2074303405572757,94547.0930730616,1463.5772921526564,64.6,1.5125342684748186,71.81875893655095,20.6
228,879.7287895140755,146.6214649190126,4575191.907318967,653598.8439027097,196.2,3.046583850931677,96686.12889430343,1501.337405191047,64.4,2.167423781720148,62.92974951250211,19.2
229,1188.501915534757,198.08365258912616,2574009.6535757026,367715.66479652893,266.2,4.238853503184713,97716.87087622471,1556.0011286023043,62.8,2.434410253684229,65.57459143225255,21.6
230,1015.9090186692305,188.1312997535612,803614.4804278987,114802.06863255695,346.6,5.484177215189874,95113.8522868115,1504.9660171963844,63.2,1.8206715057503413,71.77550626673435,27.6
231,930.8950810504917,155.14918017508197,16731.44069069274,2390.2058129561055,331.0,5.1397515527950315,93773.7272513095,1456.1137771942467,64.4,0.8196796728181622,66.78107511261975,31.6
232,1121.2337755634528,164.88731993580188,1425.2901804669154,203.61288292384506,197.8,3.0809968847352023,100970.38789231854,1572.7474749582327,64.2,1.2308692147173337,47.851384224834746,25.4
233,959.0594525698796,137.0084932242685,959.0594525698796,137.0084932242685,121.0,1.8389057750759878,100666.81380430078,1529.8907872994039,65.8,1.7619078884951316,68.9575330236208,24.2
234,1009.3331955779892,174.02296475482572,4444.138624784044,634.8769463977205,183.0,2.850467289719626,95729.53968228836,1491.114325269289,64.2,2.41371306878277,85.71428571428571,32.0
235,546.7173480828302,109.34346961656604,169798.38237019576,24256.911767170823,256.4,4.056962025316456,95067.82372747507,1504.237717206884,63.2,2.385962744567646,48.003734140549696,32.0
236,1186.8649445432652,197.8108240905442,203049.31809794888,29007.045442564126,249.0,3.7387387387387387,101428.46665147468,1522.9499497218421,66.6,0.8722146970393356,77.14285714285714,31.4
237,1131.2970491586723,161.6138641655246,1131.2970491586723,161.6138641655246,221.2,3.3213213213213213,100775.03254392516,1513.138626785663,66.6,0.921964341366101,74.55003179644662,30.2
238,1377.8034320052654,275.5606864010531,4061.4353075545014,580.2050439363574,218.4,3.3703703703703702,98866.31089415088,1525.714674292452,64.8,1.2310742057965087,65.79852183131412,32.8
239,1286.3676696656535,183.7668099522362,1286.3676696656535,183.7668099522362,156.0,2.392638036809816,100248.8306038817,1537.5587515932775,65.2,2.0192175417303693,45.93949223239633,30.0
240,1042.5730547629157,148.93900782327367,1042.5730547629157,148.93900782327367,144.2,2.2048929663608563,94866.66109819729,1450.5605672507231,65.4,2.4452413764058303,85.66803865771557,28.8
241,1589.0962701923033,233.6906279694564,1800.2426769608987,257.1775252801284,66.6,1.0571428571428572,93078.4412551497,1477.4355754785668,63.0,2.5027287658979582,54.692652418481366,16.4
242,1120.985639503398,193.27338612127554,2711.993799646073,387.42768566372473,93.4,1.436923076923077,95578.88186108781,1470.444336324428,65.0,2.364720869272695,73.28924110656187,24.4
243,885.3090415212073,158.09090027164416,203019.071481994,29002.724497427716,101.4,1.5696594427244581,100366.85040338307,1553.6664149130506,64.6,0.6626712528544505,60.0,23.6
244,1160.5921733929067,175.84729899892528,2466.499425514888,352.35706078784114,97.0,1.4831804281345566,96654.52659217207,1477.897960124955,65.4,1.1766022674196783,59.70229095370347,23.0
245,1103.0880346712052,157.5840049530293,1103.0880346712052,157.5840049530293,111.6,1.6706586826347305,103331.98002744303,1546.8859285545363,66.8,1.6307938151017283,67.77587938578628,26.4
246,1481.668148817135,238.97873368018307,2623.705320609121,374.815045801303,194.2,3.0061919504643964,94012.53073974443,1455.3023334325762,64.6,2.200173906675363,74.28571428571429,30.8
247,184.45538942049416,61.48512980683139,48339.359370161765,6905.622767165966,366.2,5.7578616352201255,95652.90766531171,1503.9765356181085,63.6,2.284631955965825,76.24911330519093,42.0
248,890.3389931597887,193.5519550347367,5174.7703505763975,739.2529072251997,349.2,5.45625,99025.259140396,1547.2696740686874,64.0,2.3688156364522763,59.47301913646892,34.2
249,869.1316817806886,144.85528029678144,2354.291808482974,336.32740121185344,209.6,3.2852664576802506,93876.39605360548,1471.416866043973,63.8,2.4722093488346433,56.81554919586493,25.2
250,986.5707571153022,164.42845951921703,202393.03681656142,28913.29097379449,109.8,1.6840490797546013,93277.15196660826,1430.6311651320284,65.2,1.313856122114541,81.76636244994435,23.4
251,1112.4623158231414,185.41038597052355,2418.95583632021,345.56511947431574,141.2,2.1857585139318885,96737.69873309179,1497.487596487489,64.6,0.8373346515438729,53.18273793263935,28.4
252,1240.3443558540043,213.85247514724213,20820.097975139444,2974.299710734206,189.6,2.934984520123839,100574.01352271566,1556.8732743454436,64.6,1.3444960419917031,66.50421114468567,32.2
253,460.60065260024976,92.12013052004995,1121034.3934330759,160147.7704904394,225.0,3.5714285714285716,99135.58314680823,1573.580684869972,63.0,1.6100011859057761,74.50676321992303,28.0
254,505.7686101965802,120.42109766585243,2546202.669749039,363743.238535577,285.8,4.669934640522876,96582.67117269381,1578.1482217760424,61.2,0.6231023803200176,53.267951852885744,27.6
255,962.4488443233361,200.51017590069503,782769.0551743411,111824.15073919158,366.6,5.912903225806452,99829.46740299827,1610.152700048359,62.0,0.881239937537454,62.55188784881999,30.8
256,1473.998260695129,254.13763115433258,27889.179825242893,3984.1685464632706,354.6,5.610759493670886,96526.93147577174,1527.3248651229703,63.2,0.9986009592191382,77.14285714285714,35.2
257,2110.0384926933043,310.29977833725064,8427.57278328315,1203.93896904045,332.0,5.015105740181269,101085.75929482836,1526.975215933963,66.2,1.1239653218003405,70.03580780976401,39.8
258,878.5683059005836,199.67461497740535,16740.051374560935,2391.435910651562,397.0,5.960960960960961,100391.1441788605,1507.3745372201276,66.6,1.5535217255857854,83.51120958029242,46.8
259,506.62786558606166,168.8759551953539,382953.3341997067,54707.619171386665,510.6,7.855384615384615,98358.81238794635,1513.2124982760977,65.0,2.1703722820016162,77.14285714285714,49.0
260,1212.0160348356435,202.00267247260726,4904.629972474306,700.6614246391865,401.6,6.121951219512195,102303.9456034587,1559.5113659063827,65.6,2.3252759702219015,45.31296414446778,38.8
261,870.6509549725245,145.10849249542073,2526440.489524704,360920.06993210054,319.6,4.842424242424243,98728.93298588289,1495.8929240285286,66.0,2.3583943379878147,85.71428571428571,36.8
262,705.6111543394438,130.66873228508217,5501384.804210443,785912.1148872061,270.6,4.308917197452229,94972.80652544914,1512.3058363925022,62.8,2.4079840107681405,65.71428571428571,28.6
263,440.8194280558413,88.16388561116825,2890013.483642561,412859.06909179443,364.4,5.858520900321543,98485.02739885551,1583.3605691134326,62.2,2.510312678162231,50.690813315765936,28.4
264,393.2136703123612,81.9195146484086,8123368.426612976,1160481.2038018538,475.6,7.745928338762215,98368.5633192183,1602.0938651338486,61.4,1.989488792204094,65.96046859187871,27.0
265,1104.3326913443325,178.11817602327943,202210.93525197246,28887.276464567494,430.4,6.767295597484277,96930.22543789189,1524.0601483945265,63.6,0.9873889629178223,74.28571428571429,30.8
266,2046.3706209010302,292.3386601287186,2046.3706209010302,292.3386601287186,343.2,5.21580547112462,99479.09530512305,1511.8403541812013,65.8,1.109015538284461,77.33811994815758,34.4
267,1427.9706726542215,285.5941345308443,16115.195170732284,2302.1707386760404,305.8,4.7632398753894085,100697.14373224297,1568.4913353931927,64.2,1.573681053029089,68.96671430233384,37.4
268,97.8093247280358,32.6031082426786,1729102.1841207384,247014.59773153407,478.6,7.871710526315789,95922.07352903411,1577.6656830433242,60.8,2.5527545087397705,67.29719628227096,43.6
269,66.74730628275857,22.24910209425286,11209964.561157724,1601423.5087368176,698.0,11.75084175084175,94331.60696648157,1588.0741913549086,59.4,2.8434122000470916,64.27866267740423,44.2
270,76.9884808669482,25.662826955649397,16247384.23245829,2321054.890351184,921.2,15.353333333333333,87887.67367088098,1464.7945611813495,60.0,2.73950066434775,71.97319627405899,46.2
271,234.77929343070872,83.84974765382455,6740364.393324913,962909.1990464162,1158.2,18.384126984126983,95960.90710044964,1523.1890015944389,63.0,0.47947529348372786,85.71428571428571,50.8
272,1110.8213355140674,205.70765472482728,4268.811299128293,609.8301855897562,970.6,14.932307692307692,103121.34072300905,1586.48216496937,65.0,0.8511366075653191,62.857142857142854,44.8
273,1275.2972201079024,182.18531715827177,1275.2972201079024,182.18531715827177,593.2,8.853731343283583,103145.92050698266,1539.4913508504874,67.0,1.4033053701155254,67.91965624800143,39.4
274,916.6984100403275,176.28815577698606,37360.09186846641,5337.1559812094865,331.6,5.009063444108762,96212.35056700987,1453.3587698944089,66.2,1.000838727772054,87.19552756170742,39.4
275,632.7330589308311,150.65072831686456,1087328.4647077045,155332.63781538635,344.0,5.341614906832298,97313.08406507735,1511.0727339297725,64.4,0.37208260980853086,47.206282168663165,35.2
276,1218.5881553155375,174.08402218793393,1218.5881553155375,174.08402218793393,241.2,3.6325301204819276,102160.86039644082,1538.5671746451933,66.4,0.7199185288625601,64.81534628773586,29.2
277,747.4003054772977,106.77147221104254,747.4003054772977,106.77147221104254,101.8,1.6210191082802548,98135.88984622432,1562.6734051946548,62.8,1.3604468412684938,62.94251207837078,16.4
278,821.5733836197762,117.3676262313966,821.5733836197762,117.3676262313966,19.6,0.3111111111111111,95965.74341134974,1523.265768434123,63.0,1.775163490143649,47.68869999704358,10.0
279,884.4484528869268,126.34977898384669,884.4484528869268,126.34977898384669,39.2,0.6105919003115264,92015.90084258644,1433.269483529384,64.2,2.4486055630301067,76.12537746323791,15.6
280,1328.5497399101112,195.37496175148695,1548.6813214917856,221.2401887845408,131.4,2.0277777777777777,93557.1742764444,1443.7835536488335,64.8,2.4241622360238497,74.46963149804431,29.8
281,1396.3670475378642,317.3561471676964,6436.760412012198,919.5372017160282,269.8,4.215625,97475.03188227006,1523.0473731604698,64.0,2.350588871056945,77.37940097335142,42.8
282,1184.0019233067624,197.3336538844604,17159.074652177143,2451.296378882449,280.0,4.38871473354232,102523.79312162902,1606.9560050412072,63.8,2.444312239590148,45.57087551062328,39.6
283,519.031279714205,89.48815167486293,1183698.3213032666,169099.76018618094,265.6,4.426666666666667,101422.23248711604,1690.3705414519338,60.0,2.0190236121433593,51.62459504722782,28.6
284,585.8953338046698,101.0164368628741,2592284.913131947,370326.41616170673,280.8,4.68,96407.86556516743,1606.7977594194572,60.0,1.3719763828732934,68.6227918736157,23.6
285,1069.2875793549358,167.0761842742087,201689.69722988916,28812.813889984165,296.6,4.663522012578617,96154.43690287469,1511.8622154540044,63.6,1.4351577260593273,74.28571428571429,33.2
286,1158.0341660391705,165.43345229131006,1158.0341660391705,165.43345229131006,213.0,3.349056603773585,98361.52929668767,1546.5649260485484,63.6,1.5577098237737377,60.54534426295049,30.2
287,1121.1865728884538,175.1854020138209,44813.76588211172,6401.966554587389,88.8,1.3413897280966767,99117.32619410299,1497.2405769501963,66.2,0.5354940138627505,60.208864815183134,25.0
288,1179.9221760844566,184.36284001319635,201722.85600680928,28817.55085811561,124.0,1.9558359621451105,94196.13874940551,1485.7435133975632,63.4,1.7746444768663774,56.441095809503686,24.4
289,860.1935019689251,172.03870039378504,7550.766685857394,1078.6809551224849,219.4,3.3962848297213624,91914.77070505715,1422.8292678801415,64.6,0.6837728329184668,85.65372653902288,34.0
290,1806.1316886788493,291.31156269013695,3069.2412143871607,438.46303062673724,239.4,3.5945945945945947,100003.47819362566,1501.553726631016,66.6,0.9646321645953999,74.28571428571429,40.4
291,2062.3906959674123,294.6272422810589,2062.3906959674123,294.6272422810589,170.8,2.6276923076923078,104923.35727676959,1614.205496565686,65.0,1.5105350851284227,48.1000156008804,32.4
292,949.282035322514,135.61171933178773,949.282035322514,135.61171933178773,84.0,1.3043478260869565,97713.02374309271,1517.282977377216,64.4,2.407157674725934,65.19317078284725,20.8
293,864.8595092284775,123.55135846121107,864.8595092284775,123.55135846121107,51.8,0.819620253164557,96611.42177642077,1528.661736968683,63.2,2.6030522316757185,64.66853002161315,15.0
294,1386.6177848425555,210.09360376402356,2038.2678968801724,291.1811281257389,127.8,1.996875,91607.16662736847,1431.3619785526323,64.0,2.5136523913437876,69.82637963208617,26.0
295,795.3245810082806,209.29594237060016,11107.465634928658,1586.7808049898083,272.8,4.236024844720497,95834.27194870781,1488.1098128681338,64.4,2.3279891878377725,85.71428571428571,42.6
296,1663.111678044661,244.57524677127367,201663.11167804466,28809.01595400638,262.4,3.93993993993994,103601.78775488431,1555.5823987219867,66.6,1.1719723529512616,45.68561876645682,38.6
297,769.2558379409232,147.93381498863909,8608.315561744,1229.7593659634288,264.4,3.946268656716418,100965.80664153368,1506.9523379333384,67.0,0.7556343099304853,85.13338101307974,38.4
298,1250.1761838729385,201.6413199795062,3212.6892099818783,458.9556014259826,247.2,3.68955223880597,100194.18973898765,1495.4356677460844,67.0,1.1862151854913787,77.14285714285714,38.6
299,2356.3891455013013,346.52781551489727,2566.7932435720495,366.68474908172135,197.2,2.943283582089552,101784.23753584908,1519.167724415658,67.0,1.3142530131783479,67.13691438284253,36.2
300,1077.5288473198545,153.93269247426494,1077.5288473198545,153.93269247426494,104.8,1.607361963190184,100661.96500216282,1543.8951687448287,65.2,2.4546983045929434,46.893990180500886,24.8
301,1141.9300138404578,167.93088438830262,201141.93001384047,28734.561430548638,64.0,1.0062893081761006,94724.7502688197,1489.382865861945,63.6,0.7517778813346222,68.51044569686759,12.2
302,603.3979106208656,100.56631843681093,8836.874285092777,1262.410612156111,99.2,1.559748427672956,92635.51281711801,1456.5332203949374,63.6,1.208789979285561,54.12407863855086,16.6
303,954.4212277659733,164.5553840975816,2009571.7166016574,287081.6738002368,205.6,3.1151515151515152,98198.17123150192,1487.8510792651807,66.0,1.3975495966133331,85.71428571428571,29.2
304,515.8754235546089,112.14683120752369,1021859.5379450055,145979.93399214363,296.8,4.726114649681529,94424.5997324745,1503.5764288610587,62.8,0.9938165205540902,51.739521651868145,30.2
305,418.9635456432874,104.74088641082184,2026733.0987903837,289533.2998271977,405.8,6.461783439490445,98930.69266821856,1575.3295010862828,62.8,0.5513784723614525,69.17011074448575,30.6
306,339.241771967698,77.10040271993137,3581160.54956836,511594.3642240515,472.4,7.644012944983818,95826.44910126901,1550.5897912826701,61.8,1.1574391397597448,56.78161442304112,26.4
307,1172.6816298413153,172.45318085901695,201172.68162984133,28738.954518548762,342.4,5.316770186335404,97983.16957126951,1521.47778837375,64.4,1.4190192436268871,64.01580387551414,28.2
308,987.1900836673256,154.2484505730196,3125.2477450509864,446.46396357871237,268.8,4.135384615384615,100643.71704440098,1548.3648776061689,65.0,0.9538234533605232,72.17807972016155,32.6
309,830.7814880154698,197.80511619415947,57867.332037765744,8266.76171968082,328.0,5.046153846153846,95947.44861386075,1476.114594059396,65.0,1.2340999352492932,81.71825565734382,41.0
310,329.343898514593,109.78129950486432,3476535.7878168584,496647.9696881226,562.2,8.518181818181818,99989.66906437848,1514.9949858239163,66.0,1.5708108228471758,87.29516742345238,53.2
311,329.6582512753992,109.8860837584664,9671474.492544737,1381639.2132206766,768.2,11.710365853658537,99992.74957157914,1524.2797190789504,65.6,2.1477787138823285,65.0578462161671,52.2
312,517.6958082618128,161.77994008181648,7794028.950747992,1113432.7072497131,917.0,13.893939393939394,99152.50088445634,1502.3106194614597,66.0,2.150315356235082,85.71428571428571,51.0
