step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
177,504.3266415478292,100.86532830956584,1000504.3266415478,166750.72110692464,0.0,0.0,10047.574936394314,2009.514987278863,5,4.42091482174446,5.513594752867827,1
178,810.8479923263952,135.14133205439921,810.8479923263952,135.14133205439921,0.0,0.0,12237.748685110806,2039.624780851801,6,3.2478616420301694,0.0,0
179,70.94247043069326,17.735617607673316,1012312.1080779954,168718.6846796659,6.0,0.8571428571428571,15769.142225212485,2252.7346036017834,7,3.916298362227298,8.71346857266341,3
180,131.28607812037436,21.881013020062394,131.28607812037436,21.881013020062394,0.0,0.0,12110.875283221092,2422.1750566442183,5,6.819769613747224,9.660509041179921,0
181,489.54258392911845,81.59043065485308,489.54258392911845,81.59043065485308,1.0,0.16666666666666666,10298.15239278448,1716.3587321307466,6,6.355781126709157,0.0,1
182,124.2140542030169,24.84281084060338,31647.57917856795,5274.596529761325,9.0,1.5,13064.927671632733,2177.487945272122,6,5.775457158925815,5.747883134273479,2
183,596.9203407527103,99.48672345878505,596.9203407527103,99.48672345878505,2.0,0.2857142857142857,13070.70311980366,1867.2433028290943,7,1.9891647539744126,0.0,1
184,103.52920325427813,17.254867209046356,103.52920325427813,17.254867209046356,0.0,0.0,10785.037171147153,2157.0074342294306,5,6.878643990724037,0.0,0
185,54.96927291242067,10.993854582484134,5063.485645403625,843.9142742339376,1.0,0.2,10876.600462900577,2175.320092580115,5,7.955118931404059,0.0,2
186,299.30323810427006,49.88387301737834,299.30323810427006,49.88387301737834,0.0,0.0,12517.468489028493,1788.2097841469276,7,4.112475476144652,0.0,1
187,140.42700038885803,28.085400077771606,1000140.4270003889,166690.07116673148,7.0,1.0,14721.42062186705,2103.06008883815,7,3.602159682275739,0.0,3
188,113.74949732212492,18.958249553687487,113.74949732212492,18.958249553687487,17.0,2.4285714285714284,16688.738275298554,2384.1054678997934,7,5.658406423920681,5.047182612690904,2
189,105.35645860795312,21.071291721590622,4864.6895228486,810.7815871414333,29.0,4.142857142857143,11639.182485152378,1662.7403550217682,7,5.525197169172316,3.9924932113914715,3
190,568.14698998843,94.69116499807167,568.14698998843,94.69116499807167,0.0,0.0,13568.163712799538,2261.360618799923,6,2.8756780700231896,0.0,0
191,156.85969686180772,26.143282810301287,156.85969686180772,26.143282810301287,0.0,0.0,9891.982068937577,2472.9955172343944,4,7.472031025808925,0.0,0
192,185.31251282998826,30.885418804998043,185.31251282998826,30.885418804998043,0.0,0.0,13138.315735724675,2627.663147144935,5,7.108350211945098,0.0,0
193,82.50765668449904,16.50153133689981,81260.62057840261,13543.436763067102,2.0,0.4,9832.810317755313,1966.5620635510627,5,6.006135342244452,0.0,1
194,73.59939972065054,12.266566620108422,73.59939972065054,12.266566620108422,0.0,0.0,6682.96553874701,2227.6551795823366,3,9.230732135744764,0.0,0
195,327.00281299639283,65.40056259927857,1000327.0028129963,166721.1671354994,4.0,0.5714285714285714,15629.743763478113,2232.8205376397304,7,3.3018353642352545,0.0,2
196,114.62825170118127,19.104708616863544,114.62825170118127,19.104708616863544,0.0,0.0,11546.68078263874,2309.336156527748,5,6.30407523786464,0.0,0
197,93.27234075364963,18.654468150729926,19881.95045108121,3313.658408513535,3.0,0.5,13673.306786519557,2278.884464419926,6,4.89647722971715,0.0,1
198,137.3800160539619,22.896669342326984,137.3800160539619,22.896669342326984,0.0,0.0,10192.7034905857,1698.7839150976167,6,5.597785930262103,0.0,0
199,92.60966999858832,18.521933999717664,908899.7263645559,151483.28772742598,11.0,1.8333333333333333,12804.508657617394,2134.0847762695657,6,5.723538466037503,0.0,3
200,263.0788262289968,43.84647103816613,263.0788262289968,43.84647103816613,0.0,0.0,10878.429512207274,2175.685902441455,5,6.5565255587323295,0.0,0
201,219.28081374409228,36.546802290682045,219.28081374409228,36.546802290682045,0.0,0.0,11756.108893434808,1959.3514822391346,6,4.54910042283185,0.0,0
202,96.66790732769255,16.111317887948758,96.66790732769255,16.111317887948758,0.0,0.0,14693.165492348884,2448.860915391481,6,6.781247902989077,0.0,1
203,209.517855714229,34.919642619038164,209.517855714229,34.919642619038164,0.0,0.0,15208.104920028296,2534.6841533380493,6,6.215733967250078,7.1571172383073645,0
204,67.30502580972004,13.461005161944007,1337.495178537571,222.91586308959518,1.0,0.3333333333333333,5539.693677987226,1846.5645593290753,3,6.809223729452469,0.0,1
205,123.30561266167796,24.66112253233559,1000123.3056126616,166687.21760211026,6.0,1.5,9097.006630857415,2274.2516577143538,4,6.5323124942493935,8.937747583930408,1
206,205.70422225099745,41.14084445019949,20592.819698688232,3432.1366164480387,13.0,2.1666666666666665,11492.939505857074,1915.4899176428455,6,4.988286736625846,0.0,2
207,295.46868498169437,49.244780830282394,295.46868498169437,49.244780830282394,0.0,0.0,14608.719946542686,2434.7866577571144,6,3.500926904116447,0.0,0
208,111.27958298494677,18.546597164157795,111.27958298494677,18.546597164157795,0.0,0.0,14692.429049612125,2098.918435658875,7,5.289647083737898,0.0,0
209,371.92224650145954,61.98704108357659,371.92224650145954,61.98704108357659,0.0,0.0,11092.610553316146,2218.5221106632293,5,5.932551725546479,0.0,0
210,192.953969532698,32.158994922116335,192.953969532698,32.158994922116335,0.0,0.0,7730.513393021858,2576.8377976739525,3,8.89212414587227,0.0,0
211,176.2729557240071,44.06823893100177,1003438.4475398358,167239.7412566393,2.0,0.5,7600.195484610821,1900.0488711527053,4,4.4847845721888575,0.0,2
212,222.96158614925895,37.16026435820982,222.96158614925895,37.16026435820982,7.0,1.4,10522.63184630192,2104.526369260384,5,6.050882488253215,0.0,1
213,133.48492304911366,26.69698460982273,1000133.4849230491,166688.91415384153,12.0,1.7142857142857142,13609.092799184335,1944.1561141691907,7,3.6313381289787614,0.0,2
214,93.96263084199302,18.792526168398602,1000093.962630842,166682.32710514034,21.0,2.3333333333333335,18349.821847317267,2038.869094146363,9,4.90882015793482,8.915248944178225,4
215,150.21876595078962,30.043753190157922,9840.82015422521,1640.1366923708683,33.0,4.125,13597.414080357596,1699.6767600446994,8,4.643026694391263,0.0,3
216,89.49432144164706,14.91572024027451,89.49432144164706,14.91572024027451,0.0,0.0,10688.800394415228,2137.7600788830455,5,8.248189727875733,10.607247192263003,0
217,158.92383622054604,26.487306036757673,158.92383622054604,26.487306036757673,0.0,0.0,10180.87355314392,2036.174710628784,5,6.705907821247184,11.999463463344759,0
218,212.03246860438807,35.33874476739801,212.03246860438807,35.33874476739801,0.0,0.0,11118.85722391358,2223.7714447827157,5,5.053124265270589,0.0,0
219,177.1366443771032,29.522774062850534,177.1366443771032,29.522774062850534,0.0,0.0,13060.850471484348,2176.808411914058,6,4.547134534660374,0.0,0
220,84.87416294833713,16.974832589667425,5242.243725442194,873.707287573699,3.0,0.42857142857142855,16464.73260592422,2352.104657989174,7,4.943508463094314,0.0,2
221,208.53246895612722,34.75541149268787,208.53246895612722,34.75541149268787,8.0,1.3333333333333333,11940.276905847233,1990.046150974539,6,6.275586897549901,0.0,1
222,239.92265008947697,39.98710834824616,239.92265008947697,39.98710834824616,16.0,2.6666666666666665,12542.776599814893,2090.4627666358156,6,6.621842516778926,0.0,2
223,90.70623822649317,22.676559556623292,2000090.7062382265,333348.45103970444,26.0,3.25,16790.002868064104,2098.750358508013,8,3.463693810487166,8.920153073923606,4
224,103.0542920589559,20.610858411791178,2740.766066619967,456.7943444366612,36.0,4.5,14174.207874164887,1771.775984270611,8,5.316277650506386,0.0,3
225,127.40405599106046,31.851013997765115,1001912.9666967674,166985.49444946123,51.0,6.375,13326.055880725271,1665.7569850906589,8,4.40187622603053,0.0,4
226,341.30353170040036,56.88392195006673,341.30353170040036,56.88392195006673,0.0,0.0,13520.716672456194,2253.452778742699,6,7.495905360269977,10.141983527595736,0
227,298.239093855672,49.706515642612004,298.239093855672,49.706515642612004,1.0,0.2,7581.506135365624,1516.3012270731247,5,6.666065403577033,3.9881581108412925,1
228,130.3987989157362,26.07975978314724,1000130.3987989157,166688.39979981928,0.0,0.0,11254.798158804906,2250.959631760981,5,5.314026217388954,3.3189489213100387,1
229,76.93949272849166,15.38789854569833,17915.642180785457,2985.9403634642426,3.0,0.6,10374.413413264701,2074.8826826529403,5,7.199403534683195,0.0,2
230,225.4472569781135,37.57454282968558,225.4472569781135,37.57454282968558,8.0,1.3333333333333333,12633.442077973474,2105.5736796622455,6,5.29791867338121,0.0,1
231,192.6071915643021,32.10119859405035,192.6071915643021,32.10119859405035,0.0,0.0,13638.416763798708,1948.3452519712441,7,5.609199679883207,4.595933042836957,0
232,94.22251580912527,15.703752634854212,94.22251580912527,15.703752634854212,4.0,0.6666666666666666,13762.319093074868,2293.719848845811,6,7.284639475099955,10.235868539856105,1
233,306.2352813309257,61.24705626618514,1000306.2352813309,166717.70588022182,9.0,1.2857142857142858,11711.510516504486,1673.0729309292124,7,4.3417242914498,0.0,1
234,236.87464482164978,39.47910747027496,236.87464482164978,39.47910747027496,0.0,0.0,7081.695562026246,1770.4238905065615,4,7.0066699222690945,0.0,0
235,771.2464513542548,128.54107522570914,771.2464513542548,128.54107522570914,0.0,0.0,11234.62769786003,2246.925539572006,5,5.7078246868141775,0.0,0
236,137.59409799059233,22.932349665098723,137.59409799059233,22.932349665098723,5.0,0.8333333333333334,11094.366169057328,1849.0610281762213,6,6.432185636357924,0.0,1
237,121.45926730799607,20.243211217999345,121.45926730799607,20.243211217999345,10.0,1.4285714285714286,13279.38557522213,1897.0550821745899,7,6.26219368438226,0.0,1
238,90.91332934120632,15.15222155686772,90.91332934120632,15.15222155686772,0.0,0.0,9531.2065085846,1906.2413017169201,5,7.250509984902624,0.0,0
239,234.52740842650417,46.905481685300835,36992.63783880319,6165.439639800531,2.0,0.2857142857142857,14915.381456842651,2130.76877954895,7,3.617497685625192,0.0,1
240,198.6769875491952,39.73539750983904,1000198.6769875492,166699.77949792487,2.0,0.2857142857142857,14870.34186641403,2124.3345523448615,7,3.3683858470836032,0.0,2
241,94.16040232509417,18.832080465018834,1000094.160402325,166682.36006705416,3.0,0.5,14471.740200371887,2411.9567000619813,6,4.516694710388159,0.0,1
242,695.8937781918695,115.98229636531158,695.8937781918695,115.98229636531158,0.0,0.0,12804.196700994615,2560.839340198923,5,7.709516377468365,0.0,0
243,103.71083882994847,20.742167765989695,621306.183620095,103551.03060334917,5.0,1.6666666666666667,5107.469726950155,1702.489908983385,3,8.296594367090384,0.0,1
244,40.789164428470976,10.197291107117744,1023036.8285854646,170506.13809757744,12.0,4.0,5374.049491596652,1791.3498305322173,3,7.691175783110587,0.0,2
245,178.49742255456266,29.749570425760442,178.49742255456266,29.749570425760442,0.0,0.0,9381.906782765145,2345.4766956912863,4,6.9495672581748416,0.0,0
246,303.28178805823563,50.5469646763726,303.28178805823563,50.5469646763726,0.0,0.0,11427.458073252323,1904.5763455420538,6,5.382900732837773,0.0,0
247,151.14255764260457,25.19042627376743,151.14255764260457,25.19042627376743,5.0,0.7142857142857143,16254.418425798154,2322.059775114022,7,5.278638434989711,0.056132141264697566,1
248,725.0195363147375,145.0039072629475,1000725.0195363146,166787.50325605244,0.0,0.0,11767.481656834108,1681.0688081191583,7,3.8510044504503136,0.0,2
249,87.06261130193674,17.412522260387348,12661.290098954669,2110.2150164924446,3.0,0.5,11997.114130946593,1999.5190218244322,6,6.328980266785365,0.0,1
250,48.616379083422665,9.723275816684533,1000048.6163790834,166674.7693965139,8.0,2.6666666666666665,7073.812635478788,2357.937545159596,3,9.078683279979353,0.0,1
251,395.5655386586786,79.11310773173571,1000395.5655386586,166732.59425644312,0.0,0.0,11933.995630437921,1988.9992717396535,6,4.800500270451305,5.1879972601909685,1
252,168.99175049412153,28.165291749020255,168.99175049412153,28.165291749020255,1.0,0.16666666666666666,12991.328107376312,2165.221351229385,6,4.709415600940906,0.0,1
253,158.4643880937674,26.410731348961235,158.4643880937674,26.410731348961235,0.0,0.0,15431.969785018962,2571.994964169827,6,5.474097535743688,0.0,0
254,73.5297843233227,12.254964053887116,73.5297843233227,12.254964053887116,0.0,0.0,13332.970071181202,2666.5940142362406,5,8.565093475522753,9.195052388345934,0
255,70.02027840188155,17.50506960047039,22895.43573765828,3815.90595627638,3.0,0.75,7403.7667844807975,1850.9416961201994,4,6.128496685032189,0.0,2
256,59.559778662313676,11.911955732462735,1000059.5597786623,166676.59329644372,0.0,0.0,4282.188091468594,1427.3960304895315,3,7.077193730943525,0.0,1
257,196.29864859231287,39.25972971846257,1000196.2986485923,166699.38310809873,4.0,0.6666666666666666,13029.386246264112,2171.564374377352,6,4.634620063601642,0.0,2
258,271.81217521196317,54.36243504239263,51523.0125474069,8587.16875790115,10.0,1.4285714285714286,13653.485983399942,1950.497997628563,7,2.892861093298072,0.0,2
259,440.92827084984,73.48804514164,440.92827084984,73.48804514164,20.0,2.2222222222222223,19292.897332532506,2143.6552591702784,9,4.271603595399696,8.993687875757436,3
260,156.71058608071775,31.34211721614355,24418.43329699122,4069.7388828318703,33.0,4.125,14841.142386742391,1855.1427983427989,8,4.435650199634742,0.0,4
261,112.83067128863439,22.56613425772688,498600.32637627464,83100.05439604577,3.0,0.5,14480.378945880038,2413.3964909800065,6,4.5405591867500625,0.0,1
262,155.78148673439733,31.156297346879466,27163.211591863495,4527.201931977249,6.0,0.8571428571428571,12610.98804844664,1801.5697212066627,7,4.631711440301522,0.916740027726822,2
263,149.8555388623932,37.4638847155983,1012261.6915742798,168710.28192904664,20.0,2.5,16303.399764076597,2037.9249705095747,8,2.440283159536415,2.6692179269427165,4
264,140.81028140111064,28.162056280222128,74952.54271201167,12492.090452001945,2.0,0.2857142857142857,15350.635260494008,2192.9478943562867,7,3.8395092873688434,0.0,2
265,289.578950030825,48.26315833847084,289.578950030825,48.26315833847084,0.0,0.0,14637.265675345292,2091.037953620756,7,4.9688818915545365,0.0,1
266,423.04706672271413,70.5078444537857,423.04706672271413,70.5078444537857,8.0,1.1428571428571428,15716.940970138665,2245.2772814483806,7,5.315831763359153,0.0,2
267,642.2566656363105,107.04277760605174,642.2566656363105,107.04277760605174,18.0,2.25,11876.300847851782,1484.5376059814728,8,2.6307251804030223,7.335502499427093,2
268,257.1444525434465,42.85740875724108,257.1444525434465,42.85740875724108,2.0,0.3333333333333333,13599.4106048947,2266.5684341491165,6,6.105312028131901,8.071157097970172,1
269,95.61294027205982,15.935490045343302,95.61294027205982,15.935490045343302,7.0,1.4,12354.965886840228,2470.9931773680455,5,8.721490620731686,0.0,1
270,520.1160886461944,86.68601477436573,520.1160886461944,86.68601477436573,12.0,2.4,9169.183474792562,1833.8366949585125,5,6.926190232739901,0.0,1
271,313.9764711820237,62.79529423640474,1000313.976471182,166718.99607853033,22.0,4.4,7322.901114814058,1464.5802229628116,5,5.930294927578083,0.0,2
272,202.1927798732794,33.698796645546565,202.1927798732794,33.698796645546565,0.0,0.0,14350.193870648101,2391.6989784413504,6,6.136968255418381,0.0,0
273,69.62527417745096,13.925054835490192,2341.9029806077915,390.31716343463194,1.0,0.2,10793.794836324003,2158.7589672648005,5,6.460475878713351,0.0,1
274,124.873121951262,20.812186991877,124.873121951262,20.812186991877,0.0,0.0,13505.14863120447,2701.029726240894,5,7.147223585682611,0.0,0
275,446.88261484211586,74.4804358070193,446.88261484211586,74.4804358070193,0.0,0.0,7311.06991642506,1827.767479106265,4,6.7299169246116834,0.0,0
276,54.85818570217843,10.971637140435686,1000054.8581857022,166675.80969761705,0.0,0.0,9623.137016787536,2405.784254196884,4,8.191031566103906,0.0,1
277,105.06859394947591,21.013718789895183,3681.420834461298,613.570139076883,1.0,0.2,10615.510963508163,2123.1021927016327,5,5.439775689347954,0.0,1
278,68.30767768881343,13.661535537762685,1000068.3076776888,166678.0512796148,0.0,0.0,9359.670717665791,2339.9176794164478,4,6.444619208772977,0.0,1
279,196.25325744361726,32.708876240602876,196.25325744361726,32.708876240602876,0.0,0.0,13421.404963273748,2684.2809926547498,5,7.6913464358511066,0.0,0
280,475.9292833937148,79.3215472322858,475.9292833937148,79.3215472322858,0.0,0.0,9061.62559238845,1510.2709320647416,6,5.089529849584603,0.0,0
281,149.40657839041327,24.901096398402213,149.40657839041327,24.901096398402213,0.0,0.0,14746.394331024814,2457.7323885041355,6,4.637621611248082,0.0,0
282,221.93143013851352,36.988571689752256,221.93143013851352,36.988571689752256,3.0,0.42857142857142855,17641.07992276874,2520.1542746812484,7,5.628908191762818,8.589664684984655,1
283,86.00645835041722,14.334409725069536,86.00645835041722,14.334409725069536,0.0,0.0,10387.99816478383,2077.599632956766,5,7.911100760184148,0.0,0
284,55.974848074607266,18.658282691535756,1183415.0127639908,197235.83546066514,4.0,0.8,9735.802706229972,1947.1605412459944,5,3.939305338832458,0.0,3
285,105.41975900789231,21.08395180157846,1000105.4197590079,166684.2366265013,0.0,0.0,8671.221631930752,2167.805407982688,4,6.4730656113817036,0.0,1
286,92.08037369564026,15.346728949273377,92.08037369564026,15.346728949273377,0.0,0.0,8360.664311967974,2090.1660779919935,4,8.153819224242593,0.0,0
287,225.20586562499443,45.041173124998885,2114.8792537966256,352.4798756327709,1.0,0.16666666666666666,13228.368385004642,2204.72806416744,6,5.417871401918313,11.719003041086276,1
288,45.804455374732704,11.451113843683176,1002149.3173296566,167024.88622160943,8.0,1.3333333333333333,13024.984763183318,2170.8307938638864,6,6.568878432612725,8.341958923578355,3
289,381.12419873195586,63.52069978865931,381.12419873195586,63.52069978865931,18.0,2.5714285714285716,14861.759456919608,2123.1084938456584,7,5.392292906741301,0.0,2
290,98.65575005988022,16.442625009980038,98.65575005988022,16.442625009980038,0.0,0.0,9603.363617010014,1920.672723402003,5,8.276578708619981,0.0,0
291,65.64239158193655,10.940398596989425,65.64239158193655,10.940398596989425,0.0,0.0,9808.706653217521,2452.1766633043803,4,10.159899814456315,0.0,0
292,581.787530849782,96.96458847496366,581.787530849782,96.96458847496366,2.0,0.2857142857142857,12834.662350330118,1833.5231929043025,7,2.751628303272955,0.0,1
293,125.07922869263626,25.015845738527254,28952.57739656002,4825.429566093337,10.0,1.4285714285714286,16057.34817404391,2293.9068820062726,7,4.117061625014645,0.0,2
294,97.41729561568374,16.23621593594729,97.41729561568374,16.23621593594729,0.0,0.0,12184.854512090642,2030.8090853484402,6,6.743918914086184,2.2582426516995233,1
295,151.84499260844134,37.961248152110336,284025.95588924707,47337.65931487451,7.0,0.875,10469.824030461885,1308.7280038077356,8,3.232372993101059,0.0,4
296,127.95866825265159,31.989667063162898,2000127.9586682527,333354.6597780421,26.0,3.7142857142857144,12919.18428257729,1845.5977546538984,7,3.0229572900524366,0.0,4
297,337.33071633474896,56.22178605579149,337.33071633474896,56.22178605579149,0.0,0.0,12968.671095915786,2161.445182652631,6,4.05038124591566,6.218055148603223,0
298,342.91513739718727,57.15252289953121,342.91513739718727,57.15252289953121,0.0,0.0,11975.566712843276,1995.9277854738793,6,4.300926401012448,6.116518209766279,0
299,165.49429244915214,27.58238207485869,165.49429244915214,27.58238207485869,0.0,0.0,13882.03905092215,2313.673175153692,6,5.986673445209551,0.0,1
300,91.4412122586512,15.240202043108534,91.4412122586512,15.240202043108534,0.0,0.0,6658.450240771605,1331.6900481543212,5,7.1316046342737955,0.0,0
301,428.99833901388115,71.4997231689802,428.99833901388115,71.4997231689802,0.0,0.0,11353.48268501365,2270.69653700273,5,5.390740382812997,9.395104088832795,0
302,242.1226285688689,48.424525713773775,1000242.1226285689,166707.02043809483,5.0,0.8333333333333334,9477.737704669169,1579.6229507781948,6,5.010962263494377,0.0,1
303,114.1912785889627,22.838255717792542,1000114.191278589,166685.6985464315,15.0,2.5,12404.506428608736,2067.417738101456,6,5.279344289191204,0.0,2
304,218.0081299447153,36.33468832411922,218.0081299447153,36.33468832411922,0.0,0.0,11710.811232530526,2342.1622465061055,5,5.243374038993692,0.0,0
305,87.21975451506762,14.53662575251127,87.21975451506762,14.53662575251127,0.0,0.0,12120.586277633805,2424.1172555267613,5,7.327361826317674,12.859819891692345,0
306,229.7713068447007,45.95426136894014,1766.9456578997588,294.4909429832931,2.0,0.2857142857142857,14061.68746496672,2008.8124949952457,7,3.716601720639637,0.0,2
307,169.26305112064338,33.852610224128675,2327.3676774500736,387.8946129083456,1.0,0.14285714285714285,11399.948528873938,1628.5640755534198,7,2.6885755697254727,0.0,2
308,127.27161475114804,25.454322950229606,1000127.2716147512,166687.87860245854,9.0,1.2857142857142858,15767.519194107492,2252.502742015356,7,4.484620142662439,0.0,2
309,70.48011124307054,17.620027810767635,1001737.0736240302,166956.17893733838,20.0,2.857142857142857,11349.28926959543,1621.327038513633,7,4.167481885126679,10.147811258457295,3
310,113.76558715790232,28.44139678947558,1260425.6860621953,210070.94767703256,38.0,6.333333333333333,11811.148192699839,1968.5246987833063,6,3.6948980630378414,0.0,4
311,676.0087328171248,112.66812213618748,676.0087328171248,112.66812213618748,0.0,0.0,10863.254611500432,1810.542435250072,6,3.5157113432406866,0.0,0
312,880.587343931309,146.76455732188484,880.587343931309,146.76455732188484,0.0,0.0,10967.639505766458,2193.5279011532916,5,4.123505924846825,0.0,0
313,152.97886175011436,30.595772350022873,2977.4452683470695,496.2408780578449,2.0,0.3333333333333333,11557.7011645689,1926.28352742815,6,4.35852369220586,0.0,2
314,188.46697106131325,37.693394212262646,1000188.4669710613,166698.07782851023,12.0,1.2,16413.439069526798,1641.3439069526798,10,2.9254518570082353,0.0,5
315,149.45168057498893,29.890336114997787,1000149.451680575,166691.57528009583,26.0,2.888888888888889,16936.056310346754,1881.7840344829726,9,2.935467790419391,0.0,3
316,143.28760428910073,23.88126738151679,143.28760428910073,23.88126738151679,0.0,0.0,12221.758500951926,2036.9597501586543,6,5.023390922012429,0.0,0
317,153.74398523556337,25.62399753926056,153.74398523556337,25.62399753926056,0.0,0.0,14839.76688598678,2119.9666979981116,7,5.873264955056488,8.0324018578987,0
318,106.01989151686915,21.20397830337383,22884.983840619378,3814.163973436563,6.0,1.0,12469.567719857834,2078.261286642972,6,6.754201346988037,0.0,2
319,61.21732483622688,12.243464967245377,1000061.2173248362,166676.86955413935,16.0,2.6666666666666665,12894.75993651887,2149.1266560864783,6,8.554992260035748,0.0,3
320,125.68178741785789,20.946964569642983,125.68178741785789,20.946964569642983,26.0,5.2,8163.7481376184405,1632.749627523688,5,8.904883935590165,0.0,2
321,431.0177951485974,86.20355902971947,291189.19402515516,48531.53233752586,39.0,5.571428571428571,13397.398565749512,1913.914080821359,7,3.271520888113773,0.0,3
322,358.22353905435733,59.703923175726224,358.22353905435733,59.703923175726224,0.0,0.0,13656.850927841955,2276.1418213069924,6,5.109661877757637,9.91064810420236,0
323,91.82719375783884,15.30453229297314,91.82719375783884,15.30453229297314,0.0,0.0,13021.750158365801,2604.35003167316,5,7.355166662667568,0.0,0
324,100.52419445977004,20.10483889195401,1000100.5241944597,166683.4206990766,0.0,0.0,11735.21131477859,1676.4587592540843,7,4.468617391652429,0.0,1
325,377.95318125286775,75.59063625057355,1000377.9531812529,166729.65886354216,12.0,1.5,16440.628568733144,2055.078571091643,8,3.589908249619341,0.0,3
326,286.56760195138713,57.313520390277425,1000286.5676019514,166714.42793365856,27.0,3.375,14571.138915838565,1821.3923644798206,8,4.307347309759688,0.0,3
327,155.48244093972355,38.870610234930886,1010867.9033348915,168477.9838891486,48.0,5.333333333333333,14559.861923315546,1617.7624359239496,9,2.308100201009446,11.042809683901092,5
328,201.7085763213503,40.341715264270064,1000201.7085763214,166700.28476272023,73.0,8.11111111111111,15252.115535533792,1694.6795039481992,9,3.5989419345900284,10.156447966668717,5
329,326.34023178826965,81.58505794706741,1122817.5235472638,187136.25392454397,101.0,9.181818181818182,18278.465337264985,1661.6786670240895,11,1.9450352340603985,0.0,7
330,309.1920131288763,77.29800328221907,2000309.192013129,333384.86533552146,135.0,11.25,21433.60695416473,1786.1339128470609,12,1.4386686237136832,0.0,8
331,1009.7245686689952,168.2874281114992,1009.7245686689952,168.2874281114992,170.0,13.076923076923077,22494.550193607327,1730.3500148928713,13,2.2433250931577557,0.0,7
332,184.89706019073952,36.979412038147906,1000184.8970601907,166697.4828433651,210.0,16.153846153846153,21818.703466064708,1678.3618050819007,13,3.5676401528838624,0.14306050886337593,8
333,114.41132382294346,28.602830955735865,2086817.20307473,347802.86717912165,253.0,18.071428571428573,21783.54281739251,1555.967344099465,14,3.4053164937496345,25.396428588139013,11
334,182.16584186279366,36.43316837255873,21117.231207552733,3519.5385345921222,4.0,0.4,18266.095115203498,1826.6095115203498,10,2.930825503710355,0.0,1
335,760.7260470891117,152.14520941782234,1000760.7260470891,166793.45434118152,13.0,1.0,23675.041163354577,1821.1570125657367,13,1.0349636959972175,0.0,6
336,254.8515376807538,42.475256280125635,254.8515376807538,42.475256280125635,48.0,3.4285714285714284,24622.363044630983,1758.7402174736417,14,2.6108038832393086,3.3534166598580364,7
337,207.15784944411104,41.43156988882221,16230.705011086902,2705.117501847817,87.0,6.214285714285714,26936.210229289394,1924.015016377814,14,3.1560769574761927,16.666666666666668,9
338,257.1106901832906,64.27767254582265,5964.442489725985,994.0737482876642,133.0,8.866666666666667,23372.55818819883,1558.170545879922,15,2.7322865519108492,50.0,10
339,1096.4742767717948,274.1185691929487,62989.41883931101,10498.236473218501,28.0,2.5454545454545454,17736.803399485896,1612.436672680536,11,0.5609917002065516,50.0,5
340,229.8501439668733,45.97002879337466,1000229.8501439668,166704.97502399448,15.0,1.6666666666666667,18154.02795294201,2017.1142169935567,9,2.5573062790517795,1.2857440075473885,2
341,95.01224373517165,23.753060933792913,2000095.0122437351,333349.1687072892,25.0,3.5714285714285716,14234.701865713334,2033.5288379590477,7,4.027414837677164,0.0,3
342,218.86784132045645,36.477973553409406,218.86784132045645,36.477973553409406,35.0,3.888888888888889,18777.47693958176,2086.3863266201956,9,4.9199620207425,0.0,3
343,202.19612961681923,33.69935493613654,202.19612961681923,33.69935493613654,0.0,0.0,16745.24048231545,2093.1550602894313,8,3.9714319761113193,0.0,0
344,145.16882992200323,24.194804987000538,145.16882992200323,24.194804987000538,5.0,0.625,17249.87326930657,2156.234158663321,8,5.2387371861649354,2.074276081566495,1
345,213.17753910190862,42.635507820381726,18846.89485003781,3141.149141672968,16.0,2.0,13778.02330535003,1722.2529131687538,8,4.294897664245501,9.024584401686297,3
346,264.08315379809136,52.81663075961827,43414.51189601441,7235.751982669069,2.0,0.3333333333333333,12791.307714539187,2131.8846190898644,6,4.6797579870734,0.0,1
347,117.5717719708953,23.51435439417906,1000117.571771971,166686.26196199516,0.0,0.0,8822.109929127491,1470.351654854582,6,5.110777910713031,0.0,1
348,87.49366008813696,17.498732017627393,275458.70776678866,45909.78462779811,9.0,1.5,10871.609163694915,1811.9348606158192,6,6.0614156191789945,0.0,2
349,445.0848052069229,74.18080086782048,445.0848052069229,74.18080086782048,0.0,0.0,8855.630493566103,2213.9076233915257,4,7.40870898919711,0.0,0
350,58.17858628489052,11.635717256978104,23640.26209071846,3940.04368178641,2.0,0.6666666666666666,3854.861641855093,1284.9538806183643,3,7.964873543096215,11.156493638039441,1
351,337.2083187582366,67.44166375164733,1000337.2083187583,166722.86805312638,1.0,0.14285714285714285,14223.823133567741,2031.9747333668201,7,2.0789149460447187,0.0,2
352,194.84731042116812,32.47455173686135,194.84731042116812,32.47455173686135,6.0,0.8571428571428571,15584.082536605234,2226.297505229319,7,3.3625216413677355,0.0,1
353,84.42409489479272,14.070682482465452,84.42409489479272,14.070682482465452,0.0,0.0,16037.42384355164,2672.9039739252735,6,6.827465550617004,0.0,0
354,42.424437445601555,10.606109361400389,1001118.6986817465,166853.11644695775,1.0,0.2,8392.383045858178,1678.4766091716356,5,6.197753964996166,6.293915141429807,2
