step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,1670.737485679148,214.1971135486087,2331.5457052926226,291.44321316157783,240.0,3.133159268929504,116549.44289986094,1521.5331971261219,76.6,0.5960519934070241,88.77594722374567,34.6
157,1500.6094216036513,192.3858232825194,1763.2949483190955,220.41186853988694,191.6,2.5683646112600536,115021.05236886775,1541.8371631215516,74.6,0.8897542676057695,75.43412743010322,33.0
158,1487.844536136474,225.43099032370822,3979.196735981026,497.39959199762825,267.6,3.769014084507042,107697.30569865557,1516.8634605444447,71.0,1.1930921848701472,66.0045304900018,39.2
159,1055.0615548104802,164.8533679391375,3449.4733614359598,431.18417017949497,271.6,3.8470254957507084,113339.69572672089,1605.378126440806,70.6,1.311265603629108,51.497059803298555,39.0
160,1277.5303628880288,168.0961003800038,2740.685839819636,342.5857299774545,223.2,3.1,108124.6644483537,1501.731450671579,72.0,0.7809367250661174,63.91614101522407,37.2
161,1677.453154023028,209.6816442528785,1677.453154023028,209.6816442528785,92.2,1.3096590909090908,107253.23193885472,1523.483408222368,70.4,0.5390352956152028,67.5,23.4
162,1156.3175173290497,148.24583555500638,1432.932926042157,179.11661575526963,33.8,0.4884393063583815,105079.60152048685,1518.4913514521222,69.2,0.9448390899163381,49.020231113723014,10.6
163,1130.4581786630724,141.30727233288405,1130.4581786630724,141.30727233288405,52.6,0.7346368715083799,109171.74510548574,1524.7450433727058,71.6,1.125229411703612,57.17637236120453,17.0
164,1519.805305108647,189.97566313858087,1519.805305108647,189.97566313858087,132.8,1.8757062146892656,106834.90248349693,1508.9675492019342,70.8,0.9293661995241521,71.14208129558591,27.0
165,817.7783159472361,157.26506075908387,12721.84380060199,1590.2304750752487,292.2,4.271929824561403,101384.45895083454,1482.2289320297446,68.4,0.9106741629762881,77.5,38.6
166,214.7068021733597,53.676700543339926,53426.15763743457,6678.269704679321,464.0,6.744186046511628,105663.0470661741,1535.8001027060188,68.8,1.110371167272802,64.98119928606826,48.4
167,1676.5589887594547,209.56987359493183,1676.5589887594547,209.56987359493183,354.2,5.148255813953488,106215.32564531651,1543.8274076354144,68.8,0.6987947907373396,45.50715684508617,34.2
168,987.3593662741129,123.41992078426411,987.3593662741129,123.41992078426411,206.2,2.9711815561959654,109020.28450185433,1570.8974712082756,69.4,1.1026854574133949,62.7175108917362,24.4
169,997.5416211690621,124.69270264613276,997.5416211690621,124.69270264613276,114.6,1.6560693641618498,103230.67362348313,1491.7727402237447,69.2,1.6741991301683192,71.49462381618434,23.4
170,1537.959667781958,226.1705393796997,202828.8687916073,25353.608598950912,230.2,3.365497076023392,100218.15583823502,1465.1777169332604,68.4,1.041002887364153,66.56547854216001,35.8
171,574.7022333179892,119.72963194124776,13613.730718727014,1701.7163398408768,341.4,5.005865102639296,103334.34073698957,1515.1662864661228,68.2,1.440067042476212,64.8369544439052,46.2
172,1857.5875751002545,232.19844688753182,1857.5875751002545,232.19844688753182,276.4,3.9827089337175794,109056.18823641508,1571.4148160866728,69.4,0.9504076291330128,32.65839386193193,39.0
173,1344.8292745746767,181.73368575333467,2626.4685085759384,328.3085635719923,194.0,2.7793696275071635,104899.06517103896,1502.8519365478362,69.8,0.9599148024277993,71.42709935970487,33.6
174,1318.261637216399,178.14346448870256,2044.165994716614,255.52074933957675,113.4,1.6340057636887608,105937.85417124463,1526.4820485770122,69.4,1.4779295282920946,66.36830021859168,29.2
175,1745.5372152593009,249.36245932275727,202920.08442606108,25365.010553257634,105.6,1.5621301775147929,101341.2037634831,1499.13023318762,67.6,0.7785386271402206,52.80691289386482,28.8
176,1029.2712892882464,160.8236389512885,3570.9493123241,446.3686640405125,113.2,1.6264367816091954,105268.52002391596,1512.478735975804,69.6,1.2077194013398609,52.79792140662465,30.0
177,1178.9366383506062,147.36707979382578,1178.9366383506062,147.36707979382578,58.4,0.8563049853372434,104843.18936514738,1537.2901666443897,68.2,1.5257746502037715,42.30321031805374,17.6
178,1368.6856155917026,171.08570194896282,1368.6856155917026,171.08570194896282,97.4,1.3994252873563218,101443.02021134394,1457.5146582089646,69.6,1.321744240411564,68.20618213990713,25.6
179,1358.4881834169068,188.67891436345928,4416.982024250397,552.1227530312997,184.2,2.646551724137931,100411.25257935918,1442.6904106229767,69.6,1.3281055056314082,73.81592662142481,32.0
180,1972.1253508803388,318.0847340129579,43088.195259292304,5386.024407411538,324.2,4.712209302325581,101325.31112454351,1472.7516151823183,68.8,1.1300844610122798,55.47260072828465,45.0
181,1696.2910640034952,223.19619263203884,22539.314517474464,2817.414314684308,297.4,4.285302593659942,108137.5286621494,1558.1776464286656,69.4,0.6149910180783864,38.372458575612995,40.2
182,1217.0136445049163,160.13337427696268,2588.3542900184557,323.54428625230696,244.0,3.620178041543027,105937.55493413245,1571.7738120791164,67.4,1.1443713844441834,59.44926773210824,33.0
183,1075.7267158072232,134.4658394759029,1075.7267158072232,134.4658394759029,127.2,1.9272727272727272,101828.86884172182,1542.8616491169973,66.0,1.4678230737671145,49.59216564077053,21.8
184,1162.380223271924,145.2975279089905,1162.380223271924,145.2975279089905,109.0,1.6029411764705883,102451.21190668615,1506.6354692159728,68.0,1.0027074069047357,61.66360106857809,25.4
185,864.4765768055335,120.06619122299075,4469.698937572765,558.7123671965957,150.4,2.218289085545723,105836.21487032282,1561.0061190313102,67.8,1.090995802699481,49.52365520063779,27.8
186,838.6295304071633,131.03586412611926,145168.97539888398,18146.121924860498,267.2,3.752808988764045,109665.49178824885,1540.2456711832704,71.2,0.9969680730212603,69.8491564250645,35.0
187,1307.949579525811,186.8499399322587,4413067.113652213,551633.3892065266,325.2,4.632478632478633,111766.27663807882,1592.1122028216357,70.2,0.8898559464470175,70.0,37.2
188,974.882615722724,147.70948723071578,4598085.616601152,574760.702075144,434.2,6.013850415512465,108630.4378380533,1504.5767013580792,72.2,1.0515446313972094,64.35979696408197,41.4
189,1915.643326125561,273.6633323036516,7635.103469993072,954.387933749134,382.2,5.164864864864865,113104.09980535568,1528.4337811534551,74.0,0.6198226023621526,65.14016435743997,39.4
190,1702.9667090640237,230.1306363600032,19183.071108758195,2397.8838885947744,283.8,3.7440633245382586,115344.19392580322,1521.6912127414673,75.8,0.541267198571663,69.21510546789932,41.2
191,1685.5537177012422,227.7775294190868,2720.888593392113,340.1110741740141,172.4,2.3551912568306013,113452.22285958627,1549.8937549123807,73.2,0.8976552218115643,75.29858722750475,35.2
192,1967.400765139988,252.23086732563948,2253.8502166933345,281.7312770866668,183.6,2.481081081081081,110583.51902846762,1494.371878763076,74.0,0.7359853017872243,57.24353288697728,34.0
193,1660.2264333319786,207.52830416649732,1660.2264333319786,207.52830416649732,113.0,1.5395095367847411,113445.99497852637,1545.5857626502232,73.4,0.6863544282982044,52.532299925765074,28.0
194,1007.2076186499398,125.90095233124248,1007.2076186499398,125.90095233124248,106.4,1.4777777777777779,107524.69871768395,1493.3985933011659,72.0,1.0955320410870477,54.9567472245667,23.4
195,1232.0345078198093,157.95314202818068,1484.7199225967518,185.58999032459397,94.2,1.272972972972973,104039.20941867577,1405.9352624145376,74.0,0.9648362791412624,68.86501787480313,21.6
196,1306.7091315247,197.98623204919699,16782.438646915252,2097.8048308644065,217.4,2.9618528610354224,103412.92094251703,1408.895380688243,73.4,0.7108259604956733,78.00333134795494,35.8
197,815.6982386043835,163.1396477208767,2265064.862882004,283133.1078602505,413.6,5.6043360433604335,110768.01248756808,1500.9215784223318,73.8,0.8587194099033694,72.81804820839909,49.0
198,1630.0622893047916,281.0452222939296,5746242.686988635,718280.3358735794,482.8,6.559782608695652,112571.34884015967,1529.5020222847781,73.6,0.33420552127355535,64.27731113152049,48.4
199,1092.9030459965254,165.59137060553417,1286962.2064943598,160870.27581179497,462.0,6.3812154696132595,116029.06339923933,1602.6113729176702,72.4,0.6334475347214656,76.7125153834985,38.8
200,887.4034709479595,123.25048207610548,601136.1974703632,75142.0246837954,353.6,5.065902578796561,112310.22460054739,1609.0290057385014,69.8,1.3082793840265379,62.5,29.2
201,1126.505095400765,144.42373017958525,1657.976375145324,207.2470468931655,223.2,3.2920353982300883,101500.86615343318,1497.0629226170086,67.8,1.3121951245822643,54.091531518132,25.4
202,1381.9019329401447,172.73774161751808,1381.9019329401447,172.73774161751808,89.8,1.2755681818181819,105849.6797542224,1503.5465874179317,70.4,0.7485699775821478,46.518160938102255,21.4
203,1356.5270924293072,169.5658865536634,1356.5270924293072,169.5658865536634,47.4,0.6732954545454546,108089.76202100821,1535.365937798412,70.4,0.8892214774537079,45.17631875981067,15.2
204,1202.8219923555553,154.20794773789171,1518.142449223057,189.76780615288212,69.0,0.9885386819484241,104795.06768255783,1501.362001182777,69.8,1.389847389787302,26.958121091427643,13.4
205,1051.279512920674,150.1827875600963,8094.625098829735,1011.8281373537169,150.4,2.1064425770308124,108375.9068490914,1517.8698438248095,71.4,0.7661985080452041,65.86085893292648,26.6
206,1322.9729570714248,188.99613672448928,712841.556005908,89105.1945007385,286.2,3.846774193548387,111515.97869213596,1498.8706813459135,74.4,0.6786842550653135,78.24034687391418,37.4
207,1008.2611119586121,186.7150207330763,1524051.9342865087,190506.4917858136,413.2,5.629427792915531,111736.20573041521,1522.2916312045668,73.4,0.7751482390758649,67.5,46.8
208,558.503926271397,132.97712530271355,3115250.951584417,389406.3689480521,634.2,8.832869080779945,111844.24620533371,1557.719306480971,71.8,1.0225271037485104,71.23036888529157,53.4
209,444.1996183583275,123.38878287731319,8031496.387407127,1003937.0484258909,901.2,13.175438596491228,107543.94700851568,1572.2799270250832,68.4,1.4795792743646041,65.69630092395926,57.2
210,924.4981125989968,200.97785056499933,8121649.650212507,1015206.2062765633,957.2,13.872463768115942,109698.22295951846,1589.8293182538907,69.0,1.4532304535945861,53.45879953255917,53.4
211,697.865435721977,124.61882780749589,2380164.934692189,297520.61683652364,889.8,13.522796352583587,106435.56207330571,1617.561733636865,65.8,1.0138107312779037,48.21473658362322,44.8
212,774.7807717743665,117.39102602641917,1201088.456403256,150136.057050407,737.4,11.630914826498422,107592.81523638513,1697.0475589335192,63.4,1.288716274973967,45.73060669648498,31.2
213,681.8233991833965,97.40334274048521,1000681.8233991836,125085.22792489795,754.4,11.714285714285714,103654.14019203439,1609.5363383856272,64.4,1.5083811396223579,72.57401893042982,30.2
214,735.4090842481488,108.14839474237483,1183424.7065009023,147928.0883126128,856.6,13.301242236024844,97930.95835872782,1520.6670552597486,64.4,1.8450851721428758,43.48023543390468,28.8
215,1026.1988186931758,155.48466949896604,1006271.4809414877,125783.93511768596,964.6,14.397014925373135,98946.46770970403,1476.8129508911047,67.0,1.0570586819705483,56.6661844369429,25.8
216,526.4084129461874,87.73473549103123,2998573.6803742996,374821.71004678746,1088.6,15.685878962536023,97591.29067439375,1406.2145630316102,69.4,0.8263683998571297,53.11400812347301,27.0
217,927.6965531015023,149.62847630669393,1601683.9611970992,200210.4951496374,1149.0,16.556195965417867,100008.59981653799,1441.0461068665415,69.4,1.0192556097978773,60.0,33.2
218,1227.7150720291074,180.54633412192757,602246.738853321,75280.84235666512,982.6,13.685236768802229,106635.83605257589,1485.1787751055138,71.8,0.9961723174197967,57.461059832259025,36.2
219,1541.3217241998495,208.28671948646615,2336.465238430029,292.0581548037536,544.8,7.608938547486034,111342.39211213365,1555.0613423482353,71.6,0.6342960326427669,46.89278240306976,30.0
220,740.649361759739,105.80705167996271,2340.078763358072,292.509845419759,276.0,3.8764044943820224,109754.04879393999,1541.4894493530896,71.2,1.102039285354917,54.00905485872215,25.2
221,1130.9376707890015,141.36720884862518,1130.9376707890015,141.36720884862518,120.6,1.675,106946.65910236942,1485.3702653106864,72.0,1.0562416652690991,58.42782557718749,21.8
222,1256.5840156829863,161.10051483115208,1483.5606668940056,185.4450833617507,102.4,1.4463276836158192,106776.21100345397,1508.1385734951125,70.8,1.1426168257510667,61.39997330267079,24.6
223,1292.2755681928827,165.67635489652343,1687.2566662438148,210.90708328047685,94.2,1.353448275862069,106810.32953186768,1534.6311714348806,69.6,1.4330526980090474,52.47653843013211,22.6
224,1083.917739249198,135.48971740614974,1083.917739249198,135.48971740614974,66.8,0.9570200573065902,104595.83752898683,1498.50770098835,69.8,0.9042226494087886,57.732797749794145,19.2
225,1035.4378789104144,129.4297348638018,1035.4378789104144,129.4297348638018,39.0,0.5668604651162791,105433.74250887916,1532.4671876290577,68.8,1.1492228449517974,47.68004885772996,12.6
226,973.5741246511113,121.69676558138892,973.5741246511113,121.69676558138892,22.8,0.3313953488372093,98274.74158820018,1428.411941688956,68.8,1.233365325938763,55.622906448301705,8.8
227,1629.965486353,203.745685794125,1629.965486353,203.745685794125,42.8,0.6028169014084507,108283.05574417177,1525.113461185518,71.0,0.6427908535508873,52.5,14.2
228,1232.301619455624,166.5272458723816,2685.36618673366,335.6707733417075,94.8,1.373913043478261,107891.72108961099,1563.6481317334926,69.0,0.8121832322884608,49.885090572112176,19.6
229,1170.194997447525,162.52708297882293,2593.498098308391,324.1872622885489,170.4,2.46242774566474,110411.5653069753,1595.5428512568685,69.2,1.1595266978825318,60.897322872556856,25.8
230,773.6562046630231,110.52231495186045,12277.835574495351,1534.729446811919,226.4,3.1977401129943503,109338.3626597557,1544.3271562112386,70.8,1.1477843857300156,68.78219713965393,31.6
231,992.194027181178,141.74200388302543,105925.92714761314,13240.740893451642,315.2,4.3535911602209945,108897.53227249828,1504.1095617748383,72.4,0.9136221331786301,80.64253943537835,38.2
232,1353.8375791204496,188.03299710006243,2354.806994171842,294.3508742714802,268.8,3.6226415094339623,114818.52211348522,1547.4194354917145,74.2,0.8044509099742138,54.36760108738156,37.2
233,1594.6342757212315,221.4769827390599,2945.278313581862,368.1597891977328,163.0,2.2027027027027026,113687.86021040787,1536.322435275782,74.0,0.7844426137741571,69.6404824342477,34.8
234,953.096526942725,140.16125396216543,5981.117145650481,747.6396432063101,159.8,2.1536388140161726,110675.31565469527,1491.5810735134132,74.2,0.8059983259623602,84.49502341107461,32.4
235,1336.7151625907825,196.57575920452683,4871.482755800638,608.9353444750798,170.6,2.41643059490085,108482.5040682042,1536.5793777366034,70.6,0.8492679214574202,59.42423242449081,26.2
236,1318.9300384622422,169.09359467464645,1715.1909320780155,214.39886650975194,138.8,1.988538681948424,104666.48211861927,1499.5198011263506,69.8,0.931382388416235,56.32643302351198,23.8
237,1357.4075248451477,169.67594060564346,1357.4075248451477,169.67594060564346,110.0,1.5277777777777777,102189.236186413,1419.294947033514,72.0,0.7773720064291643,73.61734557684315,24.6
238,1669.3571789563234,208.66964736954043,1669.3571789563234,208.66964736954043,99.2,1.358904109589041,105360.71540297734,1443.297471273662,73.0,0.7106323571278453,90.0,28.6
239,1513.1330791128462,199.09645777800608,1955.9522828882223,244.49403536102778,178.2,2.4344262295081966,108577.42697099657,1483.2981826638875,73.2,0.7933208351157215,62.26615346182825,32.6
240,707.1442069420118,153.727001509133,22098.244560690087,2762.280570086261,352.8,4.913649025069638,112473.4925755347,1566.483183503269,71.8,0.8966422822115299,70.52932666620563,44.4
241,180.28379816380485,45.07094954095121,843266.426705304,105408.303338163,580.0,8.333333333333334,109221.17765794261,1569.269793935957,69.6,1.4045781730310298,62.899888697914434,48.8
242,246.0715890162352,61.5178972540588,12237500.075669974,1529687.5094587468,824.0,11.771428571428572,107049.89469616166,1529.2842099451666,70.0,1.248727675054102,71.68438987054856,51.2
243,355.00198256784597,88.75049564196149,4525265.292314079,565658.1615392598,999.0,14.23076923076923,107167.72038339742,1526.6057034671996,70.2,0.9362673026312522,75.0,53.6
244,2023.3514865952652,281.02103980489795,202745.52225999263,25343.19028249908,737.0,10.293296089385475,111166.89988767685,1552.6103336267715,71.6,0.9250397319817043,43.28003992970309,44.4
245,1184.5018520377257,179.46997758147361,203222.94077680007,25402.86759710001,403.0,5.773638968481375,106267.49876515342,1522.4570023660947,69.8,1.1869822279368374,68.99001773076805,38.6
246,1247.27870124639,155.90983765579875,1247.27870124639,155.90983765579875,155.8,2.271137026239067,108243.46877262881,1577.8931307963383,68.6,1.3472802449285524,56.57812743613135,31.2
247,1117.1323861742828,180.18264293133595,5625.605324545822,703.2006655682278,274.6,4.050147492625369,104092.22648098854,1535.28357641576,67.8,1.7064795762136657,64.84086094457325,40.0
248,160.4970489379984,40.1242622344996,161987.6038851435,20248.450485642938,474.2,7.098802395209581,103132.57188914118,1543.9007767835506,66.8,2.074736852062084,76.34444606202806,50.6
249,311.23342358552475,81.90353252250651,5347283.31135815,668410.4139197688,709.6,10.591044776119404,105181.56655405024,1569.8741276723918,67.0,1.1351067807418243,57.98568316185765,51.8
250,228.08303425245776,57.02075856311444,6462219.651316129,807777.4564145161,949.8,14.050295857988166,105636.99710558818,1562.6774719761565,67.6,1.1328726360550927,67.40652510889049,50.6
251,164.93042913929347,41.23260728482337,4000164.9304291406,500020.6163036426,1185.8,18.187116564417177,101827.27696954628,1561.7680516801577,65.2,1.9138066183504794,56.50925548837108,49.2
252,1205.2644282063472,188.32256690724174,4687.1490177409305,585.8936272176163,995.4,15.081818181818182,105889.84985387302,1604.3916644526216,66.0,1.2790680443733002,41.872657226762726,38.2
253,1095.1341747562997,136.89177184453746,1095.1341747562997,136.89177184453746,580.8,9.01863354037267,100183.0931052413,1555.6380916962935,64.4,1.3171081745291167,55.48297637632459,27.6
254,881.1104555788195,110.13880694735244,881.1104555788195,110.13880694735244,130.8,2.050156739811912,100383.62502914724,1573.411050613593,63.8,1.9505396758793103,61.49389429465714,15.0
255,1471.2442625641015,188.62105930308994,5015.923499798562,626.9904374748203,85.8,1.284431137724551,94678.44607606862,1417.3420071267758,66.8,0.8898060834394086,58.6073132362759,20.4
256,1506.7482030439262,198.25634250577977,2078.8159513443734,259.8519939180467,121.0,1.7846607669616519,104705.1215050536,1544.3233260332388,67.8,0.8828686533289909,55.2495874216288,25.2
257,975.3998373342122,135.47219962975169,3717.67800708046,464.7097508850575,126.0,1.926605504587156,103157.81743656643,1577.3366580514744,65.4,1.6225546518195508,48.842619070947535,22.8
258,981.638430579296,125.85108084349949,1223.6414329254226,152.95517911567782,97.4,1.4580838323353293,99757.64947998416,1493.377986227308,66.8,1.7249692360538802,47.98985788303355,16.8
259,1138.9510042283787,142.36887552854733,1138.9510042283787,142.36887552854733,82.4,1.2046783625730995,102848.0496764011,1503.6264572573261,68.4,0.8524159908872676,52.688543804178494,17.8
260,1108.6097986413033,138.57622483016291,1108.6097986413033,138.57622483016291,56.8,0.8377581120943953,101764.6369712847,1500.9533476590664,67.8,1.1729800490740458,56.38919243106386,17.6
261,1571.1547488317226,196.39434360396532,1571.1547488317226,196.39434360396532,59.2,0.8579710144927536,105625.58622484215,1530.8055974614804,69.0,1.1531308254271708,51.145232550991864,21.6
262,1542.2175527847537,202.92336220852025,2317.954001270525,289.74425015881565,50.6,0.7354651162790697,105939.20895439657,1539.814083639485,68.8,0.9331848383402068,52.43385540951181,21.4
263,977.2176287555938,132.05643631832348,1856.6123755591598,232.07654694489497,94.2,1.3731778425655976,107909.37160401038,1573.0229096794515,68.6,1.2901605754872474,65.13802111267353,28.8
264,1192.664325169891,149.08304064623638,1192.664325169891,149.08304064623638,85.8,1.284431137724551,101719.15511882456,1522.7418430961761,66.8,1.2564493622124837,48.45643294008994,22.6
265,1571.1647939777363,196.39559924721704,1571.1647939777363,196.39559924721704,60.0,0.872093023255814,106495.24538071116,1547.8960084405692,68.8,1.1309219205407948,35.829721685491336,21.6
266,1178.6597585457366,147.33246981821708,1178.6597585457366,147.33246981821708,50.8,0.7470588235294118,109188.29368125228,1605.7102011948864,68.0,1.102996346078772,47.62103279776909,15.8
267,830.3849032725324,103.79811290906655,830.3849032725324,103.79811290906655,11.4,0.17378048780487804,98645.93128985667,1503.7489525892786,65.6,1.4075928881131812,46.11979393525644,5.6
268,932.003497680219,116.50043721002737,932.003497680219,116.50043721002737,22.6,0.3498452012383901,90774.32768092892,1405.1753510979709,64.6,1.1121221459928634,41.932144282387185,7.4
269,1224.7718544974498,165.50971006722293,2266.0567540433294,283.2570942554162,75.6,1.111764705882353,96313.68411849086,1416.3777076248655,68.0,0.8946279966375974,50.29375394651083,16.0
270,1294.4693485676432,190.36313949524165,10062.607597535807,1257.825949691976,169.0,2.42816091954023,104986.20796127473,1508.4225281792346,69.6,0.7126685447559011,56.01032355121674,25.0
271,1015.9466340755077,169.32443901258463,277448.1339508523,34681.01674385654,315.2,4.426966292134831,105971.80466016005,1488.368042979776,71.2,0.8176405745832985,76.41167498617165,37.8
272,570.8840819265855,114.1768163853171,5474942.773276206,684367.8466595258,471.2,6.712250712250713,108895.10458819102,1551.2123160710971,70.2,0.972112291306473,62.5,44.0
273,568.304687829491,118.39680996447728,7653785.587747658,956723.1984684572,633.8,9.054285714285715,108484.57818995486,1549.7796884279267,70.0,1.300360409629844,61.13468086763987,45.8
274,1456.177332605545,186.68940161609552,1733.9361944892244,216.74202431115305,476.2,6.961988304093567,106357.73647349988,1554.9376677412265,68.4,1.2169415103059502,39.76590685101826,33.6
275,1260.084249629396,157.5105312036745,1260.084249629396,157.5105312036745,263.4,3.8396501457725947,103954.50567775291,1515.3718028826954,68.6,0.6579433672164006,47.55460825075943,22.0
276,869.8119585273705,108.72649481592131,869.8119585273705,108.72649481592131,85.4,1.2633136094674555,101298.13155500735,1498.4930703403454,67.6,1.2459751036503925,49.58477044568667,14.2
277,1321.6352157452434,173.89937049279519,1817.5638866688191,227.1954858336024,132.0,1.9020172910662825,100956.32249387726,1454.702053225897,69.4,1.2831636442573449,63.98311340379337,25.0
278,849.8523549241821,141.64205915403036,15674.801151666115,1959.3501439582644,260.0,3.735632183908046,104148.95775788656,1496.3930712340023,69.6,0.91919031482037,61.66210279443192,38.4
279,1494.1196893826616,226.3817711185851,24762.877338151437,3095.3596672689296,297.8,4.29106628242075,109096.0948087771,1571.9898387431858,69.4,1.472758955874324,55.031958236302216,36.4
280,1391.0277006945198,173.87846258681498,1391.0277006945198,173.87846258681498,238.2,3.364406779661017,107571.21828054634,1519.367489838225,70.8,1.6183609329528301,50.102773065227666,35.0
281,1515.6280863262175,210.5039008786413,3444.6803606012318,430.58504507515397,198.8,2.7534626038781163,106314.444695283,1472.49923400669,72.2,0.5716748502019249,75.0,38.0
282,1865.4474854862372,233.18093568577964,1865.4474854862372,233.18093568577964,202.2,2.888571428571429,106781.40445606128,1525.4486350865898,70.0,1.4511070476419543,58.077172924491265,37.6
283,860.8071181051928,172.16142362103855,21408.781131315533,2676.0976414144416,332.2,4.928783382789318,105871.38851941035,1570.7921145313107,67.4,2.649452812547726,65.75759178635337,42.0
284,1514.9563370901724,261.19936846382285,206723.33931582622,25840.417414478277,326.2,4.854166666666667,104468.19391960514,1554.5862190417433,67.2,1.3657097914382645,48.40434279646786,38.6
285,1085.99529712192,135.74941214024,1085.99529712192,135.74941214024,214.2,3.168639053254438,104242.49596527634,1542.048756882786,67.6,1.1391167295831297,48.9786077350675,28.4
286,1251.5656535291869,156.44570669114836,1251.5656535291869,156.44570669114836,123.6,1.8017492711370262,102780.05268418964,1498.2514968540763,68.6,1.5225436762953566,71.22934228741258,25.8
287,1125.5882644392118,152.1065222215151,2091.4606748535325,261.43258435669156,89.8,1.344311377245509,100126.59856975311,1498.901176193909,66.8,1.6383971630868388,47.01117706619357,22.0
288,1283.7509092799169,173.47985260539417,3064.675469575291,383.0844336969114,161.8,2.344927536231884,109012.46585631589,1579.8908095118245,69.0,1.2036473880602476,48.02250581227952,26.6
289,1668.3747948719706,213.89420447076546,2373.5563732088513,296.6945466511064,207.6,3.0262390670553936,104083.96035639211,1517.2588973235002,68.6,1.4598350341352384,75.05021977739602,26.4
290,938.0773593519998,142.13293323515148,1228225.927788573,153528.24097357164,251.4,3.6017191977077365,105479.49467059274,1511.1675454239646,69.8,1.0984934372337851,61.50552992894518,28.4
291,979.874198234664,163.31236637244402,804091.8484925788,100511.48106157235,370.4,5.173184357541899,107195.19948659907,1497.1396576340653,71.6,0.9231237601222352,59.42365699047912,36.6
292,1860.882254859486,265.84032212278373,6404.194884142786,800.5243605178482,462.6,6.389502762430939,112661.80473655055,1556.1022753667203,72.4,1.0421766272597401,59.73466968134687,36.8
293,1655.632310427901,229.94893200387514,14824.094583860166,1853.0118229825207,380.4,5.434285714285714,111495.78140843622,1592.7968772633747,70.0,0.7331937041144025,41.34316995690483,32.6
294,1245.7064261920136,163.90874028842285,1787.6654395337282,223.45817994171603,281.0,3.968926553672316,111095.65601695694,1569.147683855324,70.8,1.0987101668534713,64.80410675341034,32.4
295,817.7421674218951,116.8203096316993,8388.191646124875,1048.5239557656093,189.8,2.688385269121813,108109.65126824274,1531.2981766040048,70.6,0.8863995638793787,65.0,30.4
296,1262.5888307689293,191.30133799529233,78192.13937208384,9774.01742151048,259.4,3.5437158469945356,107969.93609155717,1474.9991269338411,73.2,0.6425129966394005,73.10403042664802,34.4
297,666.7429666694677,133.34859333389355,1936598.4145171884,242074.80181464856,394.2,5.385245901639344,112132.938305614,1531.8707418799727,73.2,0.6677790884280314,68.39366858887843,36.2
298,1175.5380065428546,202.67896664531978,3561866.5772437276,445233.32215546595,465.0,6.404958677685951,109253.38588315151,1504.8675741480924,72.6,0.5911210000675557,87.5,38.2
299,1219.4302328074439,160.4513464220321,3428.684287510151,428.5855359387689,337.4,4.6219178082191785,111043.38096644593,1521.142205019807,73.0,0.8800638944281663,67.22308136509753,27.4
300,1680.6866209060408,215.47264370590267,1938.0562968406502,242.25703710508128,213.0,2.870619946091644,109261.18978636866,1472.5227734011949,74.2,0.6293406593361109,63.19177038628766,30.0
301,1609.1738164414396,201.14672705517995,1609.1738164414396,201.14672705517995,117.6,1.5806451612903225,116078.0730078348,1560.189153331113,74.4,0.8673569067947925,67.63830725571495,23.4
302,1226.8090877262293,153.35113596577867,1226.8090877262293,153.35113596577867,96.8,1.3633802816901408,113234.99045482984,1594.859020490561,71.0,1.3560540912482542,62.97441387598383,26.6
303,1084.505876401766,150.62581616691196,4336.692649458535,542.0865811823169,179.2,2.5454545454545454,107817.17742946795,1531.4939975776697,70.4,1.2438364241375255,65.10669931129371,31.8
304,901.3190644298468,160.94983293390123,155891.95074611055,19486.49384326382,336.0,4.759206798866855,105766.47835882739,1498.1087586236174,70.6,0.982194425505259,65.68407638058773,40.8
305,270.17500793208455,67.54375198302114,2799272.972483641,349909.1215604551,551.6,7.902578796561604,107230.03082589616,1536.246859969859,69.8,1.641387997850216,66.28021870369764,47.6
306,228.68929759853455,60.18139410487752,13951319.637382412,1743914.9546728015,790.0,11.651917404129794,105872.20170912528,1561.5368983646797,67.8,1.10279658845034,58.68852998931459,48.2
307,117.16408564322867,29.29102141080717,4000117.164085643,500014.64551070536,1030.0,16.043613707165107,106482.75608253476,1658.6099078276443,64.2,1.6303933050621187,56.03394652443512,48.2
308,68.68627875805653,17.171569689514133,4000068.686278758,500008.58578484476,1270.0,20.751633986928105,104339.02245391202,1704.88598780902,61.2,2.679457672148453,55.720840474375564,48.4
309,110.45101726481505,27.612754316203763,4000110.451017265,500013.80637715815,1510.0,25.25083612040134,96858.49283887389,1619.707238108259,59.8,1.8718630284363893,56.57796856341918,48.6
310,79.04176331278282,19.760440828195705,4000079.041763312,500009.880220414,1750.0,31.02836879432624,90418.44015504347,1603.163832536232,56.4,2.260043472681979,52.57473652224576,48.2
311,62.60570669634302,15.651426674085755,4000062.6057066964,500007.82571333705,1990.0,36.05072463768116,90891.0401193257,1646.5768137559003,55.2,3.047128633398347,53.126209446988355,48.4
312,106.22057276496511,27.952782306569766,4200106.220572765,525013.2775715956,2230.0,41.2962962962963,86810.70761949089,1607.6056966572387,54.0,2.5573882507706687,52.26550704002534,48.2
