step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
170,332.6737785818848,66.53475571637696,332.6737785818848,66.53475571637696,53.0,1.5588235294117647,56669.77808305587,1666.7581789134078,34,2.3336044749940235,58.9594090463288,8
171,380.23848906722657,76.04769781344531,380.23848906722657,76.04769781344531,30.0,0.8108108108108109,58071.9150675492,1569.5112180418703,37,2.2139832119773697,60.42745995772293,11
172,619.2964055926897,123.85928111853794,619.2964055926897,123.85928111853794,77.0,2.026315789473684,58345.04702925385,1535.3959744540487,38,1.65409452313363,67.24560372722408,17
173,527.6856408913814,131.92141022284534,4150.667721306781,830.1335442613561,189.0,4.846153846153846,59422.678173079155,1523.6584146943374,39,0.9555784637187414,80.0,26
174,233.02022135419605,116.51011067709803,4681.999007053831,936.3998014107661,226.0,5.947368421052632,57863.80627518504,1522.7317440838167,38,0.33330026546741914,80.0,26
175,663.4302505799078,132.68605011598157,663.4302505799078,132.68605011598157,128.0,3.3684210526315788,62834.43784188886,1653.5378379444437,38,0.9136117830352679,25.26222307979424,14
176,465.51308025714513,93.10261605142902,465.51308025714513,93.10261605142902,67.0,1.8108108108108107,60208.36273309463,1627.2530468403954,37,1.4598415463261347,75.17389404097457,10
177,576.0624899067996,115.21249798135992,576.0624899067996,115.21249798135992,90.0,2.25,56252.929677175955,1406.3232419293988,40,1.5873306802400031,68.39846419471087,17
178,373.118695774087,93.27967394352174,3467.6430453273183,693.5286090654637,159.0,3.7857142857142856,67269.05476188948,1601.6441609973685,42,1.8646058229891356,80.0,24
179,401.90774441369496,133.96924813789832,270869.21691549517,54173.84338309903,155.0,3.6904761904761907,61996.86844137477,1476.1159152708278,42,0.42626778564594126,80.0,25
180,470.3494627400878,94.06989254801756,470.3494627400878,94.06989254801756,87.0,2.175,67657.55591641561,1691.4388979103903,40,1.0320274871972015,58.20381202143153,13
181,393.9420323788856,78.78840647577712,393.9420323788856,78.78840647577712,43.0,1.162162162162162,64021.90056808249,1730.3216369752024,37,1.7588157893463456,60.0,9
182,335.2325594675467,67.04651189350935,335.2325594675467,67.04651189350935,28.0,0.7777777777777778,60055.838402637426,1668.2177334065952,36,2.45783877703578,42.45079063572575,7
183,331.0184183824267,82.75460459560668,16057.582060466113,3211.5164120932227,36.0,1.0,49242.899141025715,1367.8583094729365,36,1.2806763604761937,80.0,8
184,314.1469352208928,78.5367338052232,1000314.1469352209,200062.82938704418,56.0,1.6470588235294117,50925.37038937547,1497.8050114522198,34,1.3938137126494277,65.16328921969944,6
185,557.2967149734066,139.32417874335164,1000557.2967149734,200111.45934299467,86.0,2.606060606060606,50121.13080869324,1518.822145717977,33,1.7069198253897966,60.0,10
186,537.8897919917961,134.47244799794902,2135.136239140489,427.0272478280978,58.0,1.6571428571428573,54477.867013949784,1556.510486112851,35,1.6763419355967042,44.47687403393502,11
187,519.5676132154327,103.91352264308655,519.5676132154327,103.91352264308655,49.0,1.3611111111111112,59596.73260566997,1655.4647946019436,36,1.7518899692185332,20.0,11
188,570.5474370174009,114.10948740348017,570.5474370174009,114.10948740348017,59.0,1.6388888888888888,56427.64374993029,1567.4345486091747,36,1.9616162294549535,43.58298692965036,12
189,222.13474935482725,55.53368733870681,2725.600458946061,545.1200917892122,117.0,3.1621621621621623,57734.91009973939,1560.4029756686323,37,1.4414303000220006,73.19227551611675,16
190,208.31502391668673,69.43834130556225,1895768.3173431577,379153.66346863157,195.0,5.131578947368421,59429.88420824273,1563.9443212695455,38,1.3603793285739034,66.41116346562285,19
191,482.7090625082644,120.6772656270661,5930792.710107455,1186158.542021491,272.0,7.157894736842105,65302.8560002417,1718.4962105326763,38,2.1006837222330206,80.0,19
192,238.50967307158055,59.62741826789514,8705016.754891278,1741003.3509782557,297.0,7.815789473684211,60661.60569090965,1596.3580444976224,38,1.6295825357275682,73.93021755531208,20
193,472.60166682791885,94.52033336558377,472.60166682791885,94.52033336558377,168.0,4.8,55544.93232266569,1586.998066361877,35,1.8697189027041277,0.0,8
194,477.4329019725168,95.48658039450336,477.4329019725168,95.48658039450336,86.0,2.606060606060606,53428.556199332284,1619.0471575555239,33,1.5494623218016437,42.9080182513826,9
195,316.85573933341345,79.21393483335336,1341.3017484858078,268.2603496971616,17.0,0.5,51021.41807785253,1500.629943466251,34,1.5309422253196896,79.53128865920462,7
196,579.6370815323952,144.9092703830988,190737.9336422266,38147.58672844532,30.0,0.8823529411764706,53902.788228009136,1585.37612435321,34,1.4326790314480502,60.0,12
197,195.6799859225003,65.22666197416676,1001572.2432965838,200314.44865931675,49.0,1.2894736842105263,59708.98264608967,1571.2890170023597,38,1.678759116212938,54.07541917198159,13
198,311.79975626058575,77.94993906514644,1689.1712858246847,337.83425716493696,70.0,2.0,53448.37189837952,1527.0963399537006,35,1.0087641871336996,80.0,12
199,369.14258057759406,73.82851611551881,369.14258057759406,73.82851611551881,74.0,2.176470588235294,54667.486986530144,1607.8672643097102,34,1.771012906613855,44.18391444642111,9
200,358.95982609948265,71.79196521989653,358.95982609948265,71.79196521989653,44.0,1.2571428571428571,54604.53231756744,1560.1294947876413,35,1.514993514801643,60.0,7
201,242.57718074309685,60.64429518577421,7497.4364127009985,1499.4872825401997,29.0,0.8529411764705882,53633.224582480296,1577.4477818376558,34,1.2933743725157412,41.922599981658095,8
202,278.197295651954,69.5493239129885,1000278.197295652,200055.6394591304,67.0,1.763157894736842,55808.416816411525,1468.6425478003032,38,1.6263029747617648,80.0,13
203,582.7515722049255,145.68789305123138,1000582.7515722049,200116.55031444097,109.0,2.7948717948717947,61339.56504640059,1572.8093601641176,39,0.6869284330681749,100.0,19
204,1135.7055322534488,227.14110645068976,1135.7055322534488,227.14110645068976,154.0,3.5813953488372094,65609.10068795405,1525.7930392547453,43,1.0001225557876794,80.0,22
205,1101.0560801087497,275.2640200271874,5287.608151324083,1057.5216302648166,304.0,6.608695652173913,68622.55950581362,1491.7947718655137,46,0.62137973397328,80.0,35
206,179.58991284011154,89.79495642005577,4978.150545065202,995.6301090130404,376.0,8.545454545454545,70658.20041791262,1605.868191316196,44,0.6515956199693645,80.0,38
207,220.11561680876275,110.05780840438138,7743.808848280245,1548.761769656049,220.0,5.365853658536586,66187.50276057735,1614.3293356238378,41,0.4649796731364006,66.85935526560115,23
208,1138.4615858765364,227.6923171753073,1138.4615858765364,227.6923171753073,108.0,2.5714285714285716,70894.40807885416,1687.9620971155753,42,0.9359785898761181,56.051985876888466,13
209,506.48887486481203,101.2977749729624,506.48887486481203,101.2977749729624,83.0,1.9761904761904763,69292.11627267896,1649.812292206642,42,1.1492171544162102,96.17573695359624,13
210,612.6828104891804,122.53656209783608,612.6828104891804,122.53656209783608,114.0,2.590909090909091,70782.16323941892,1608.6855281686119,44,1.1074336181895934,93.53385628172873,16
211,1359.5835156100109,271.91670312200216,1359.5835156100109,271.91670312200216,66.0,1.5714285714285714,59566.75510156369,1418.2560738467546,42,0.6424931880087734,80.0,14
212,613.0633058052682,122.61266116105364,613.0633058052682,122.61266116105364,12.0,0.3,60717.12775246975,1517.9281938117438,40,0.8396658177823862,20.0,4
213,542.9491950843096,135.7372987710774,2484.3792192488863,496.87584384977725,33.0,0.8048780487804879,64017.82686135415,1561.4104112525404,41,0.8895979997372854,69.65536722036177,10
214,607.2962879078184,151.8240719769546,1000607.2962879079,200121.45925758156,79.0,1.9268292682926829,64117.68067280161,1563.845870068332,41,0.7593860720415397,100.0,16
215,674.0098256716319,168.50245641790798,2108.618385350014,421.72367707000274,92.0,2.090909090909091,71588.650925517,1627.0147937617498,44,0.7077379910483513,90.37006049988122,22
216,1443.4652139733669,288.6930427946734,1443.4652139733669,288.6930427946734,40.0,0.975609756097561,66646.68415035121,1625.5288817158832,41,1.3360094037967798,20.0,12
217,502.2608752700814,100.45217505401628,502.2608752700814,100.45217505401628,41.0,1.0789473684210527,66921.41469607744,1761.0898604230904,38,1.7722165182427154,48.91731943791001,14
218,360.6694273082811,90.16735682707028,31358.95438119379,6271.790876238758,52.0,1.4444444444444444,56483.832823224395,1568.9953562006776,36,1.627975477765824,77.37562755297404,10
219,747.7417292267899,186.93543230669746,1803.2389619689618,360.6477923937924,67.0,1.8108108108108107,58195.8405715381,1572.8605559875164,37,1.187379731894179,73.86238145626976,10
220,363.32399467572327,72.66479893514466,363.32399467572327,72.66479893514466,89.0,2.282051282051282,58697.833732490246,1505.0726598074423,39,1.4331063030605227,40.0,10
221,399.39545935401753,79.8790918708035,399.39545935401753,79.8790918708035,99.0,2.5384615384615383,57940.7470242703,1485.6601801094948,39,1.6949721011899488,37.83103568256138,11
222,265.02157366756535,66.25539341689134,1467.6090766220468,293.5218153244094,144.0,3.6,58676.40145748902,1466.9100364372255,40,1.6085751689571541,40.353580700980274,14
223,1260.1441736104923,252.02883472209845,1260.1441736104923,252.02883472209845,186.0,4.536585365853658,58078.00923633818,1416.5368106423946,41,0.5196026277514958,100.0,21
224,1207.97467489041,241.594934978082,1207.97467489041,241.594934978082,123.0,2.9285714285714284,61702.75371883437,1469.1131837817707,42,0.5794623999079246,80.0,24
225,522.7111818312528,130.6777954578132,449014.0777679889,89802.81555359779,64.0,1.5609756097560976,66843.74959910779,1630.3353560757996,41,0.6157612080136992,25.76832914820443,16
226,539.3988836187907,107.87977672375814,539.3988836187907,107.87977672375814,56.0,1.435897435897436,66655.0899580615,1709.1048707195255,39,1.4185576530231778,40.0,9
227,976.5565984590173,195.31131969180348,976.5565984590173,195.31131969180348,62.0,1.55,65863.43620881646,1646.5859052204116,40,1.798232642116546,66.53513929019482,14
228,815.5699734365802,163.11399468731605,815.5699734365802,163.11399468731605,110.0,2.682926829268293,61201.67447203726,1492.723767610665,41,1.6052523374856957,80.0,23
229,1506.1101322934533,301.22202645869066,1506.1101322934533,301.22202645869066,198.0,4.604651162790698,66042.8821963806,1535.8809813111766,43,0.6179534186935546,80.0,30
230,461.73691949834006,230.86845974917003,18033.435174057042,3606.6870348114085,278.0,6.780487804878049,59595.050344020674,1453.537813268797,41,0.2470226352939462,80.0,32
231,471.1507750678486,117.78769376696215,2284.4459945041317,456.88919890082633,214.0,5.219512195121951,68223.2297092547,1663.9812124208463,41,0.6530292951443297,45.152302098426844,22
232,504.56453018634164,100.91290603726833,504.56453018634164,100.91290603726833,114.0,2.7804878048780486,66614.66096153742,1624.747828330181,41,1.3325919715368797,63.98084363518137,13
233,662.4436308258786,132.4887261651757,662.4436308258786,132.4887261651757,95.0,2.159090909090909,69217.83703450044,1573.13265987501,44,1.4384054752923685,80.0,18
234,822.5348083176041,205.63370207940102,3434.1959807882176,686.8391961576435,154.0,3.422222222222222,61161.031803555175,1359.1340400790039,45,0.3724195883977323,80.0,28
235,1444.5891095831532,361.1472773957883,4142.411086742206,828.4822173484412,201.0,4.674418604651163,67034.3250755002,1558.9377924534929,43,0.2731751868828286,80.0,27
236,698.506431579023,139.7012863158046,698.506431579023,139.7012863158046,135.0,3.0681818181818183,70280.61371316141,1597.2866752991229,44,0.8326016991301366,23.0427710302547,18
237,634.1257888882504,126.82515777765009,634.1257888882504,126.82515777765009,67.0,1.558139534883721,70927.3271276688,1649.4727238992746,43,1.3372543722498225,74.67076846156033,14
238,817.6442439483883,163.52884878967765,817.6442439483883,163.52884878967765,95.0,2.159090909090909,63169.6592000446,1435.6740727282865,44,1.0807334325812912,80.0,18
239,170.77105641253604,85.38552820626802,1003852.7213921591,200770.54427843183,187.0,4.348837209302325,63987.7303840416,1488.0867531172464,43,0.44922839941307224,53.35055603696219,23
240,666.8064383787772,166.7016095946943,1000666.8064383788,200133.36128767574,157.0,3.925,64717.7611485782,1617.944028714455,40,1.0403224724033504,0.0,17
241,613.460021965756,122.69200439315121,613.460021965756,122.69200439315121,124.0,3.024390243902439,57796.3844330081,1409.6679130001976,41,0.9530138541084685,80.0,13
242,615.7805679780877,123.15611359561754,615.7805679780877,123.15611359561754,100.0,2.4390243902439024,61514.96783319709,1500.3650691023681,41,1.0496231143645436,55.72884492870344,12
243,483.37298472730953,120.84324618182738,2351.215603438175,470.24312068763504,151.0,3.682926829268293,67681.79496462457,1650.7754869420626,41,1.5095381107939685,60.0,17
244,174.24946955806496,58.083156519354986,33650.72346320817,6730.144692641634,214.0,5.631578947368421,60948.14808057206,1603.8986336992646,38,1.4346074901691135,92.34975075446982,19
245,1162.6765849705662,232.53531699411323,1162.6765849705662,232.53531699411323,163.0,4.17948717948718,59768.38719332113,1532.5227485466955,39,1.0217304208815015,100.0,15
246,448.65780141692676,112.16445035423169,1519.2608870399208,303.8521774079842,227.0,5.82051282051282,62024.96692529607,1590.3837673152836,39,0.8219567074123477,62.98404338818273,19
247,1609.2398423827062,321.84796847654127,1609.2398423827062,321.84796847654127,198.0,4.829268292682927,62068.59906252459,1513.8682698176729,41,0.5794082652069008,80.0,20
248,679.1046293068661,135.8209258613732,679.1046293068661,135.8209258613732,69.0,1.6829268292682926,62577.3413170485,1526.2766174889878,41,1.018169490583284,49.53869813782603,14
249,625.2653979973047,125.05307959946094,625.2653979973047,125.05307959946094,14.0,0.358974358974359,64647.57691801417,1657.6301773849789,39,1.5646824666945511,55.83624178875198,6
250,361.6894876691534,72.33789753383067,361.6894876691534,72.33789753383067,13.0,0.325,59883.7074986175,1497.0926874654374,40,2.65104781131746,58.99079109525246,7
251,342.43698848193094,85.60924712048273,28501.680215896646,5700.336043179329,5.0,0.13157894736842105,56103.440795784845,1476.40633673118,38,0.8503372624961603,20.0,4
252,347.31185634009597,86.82796408502399,1000347.3118563402,200069.46237126802,16.0,0.42105263157894735,53865.03075253223,1417.5008092771639,38,0.835064425625409,80.0,6
253,833.1506254219985,166.6301250843997,833.1506254219985,166.6301250843997,39.0,1.054054054054054,56348.86768772399,1522.9423699384863,37,3.6342391706133506,51.292633599459805,10
254,331.7383813492926,82.93459533732315,4182.388739117997,836.4777478235994,110.0,2.75,62558.005492876764,1563.950137321919,40,1.425930212138741,79.4669742388487,18
255,757.074468150337,151.4148936300674,757.074468150337,151.4148936300674,129.0,3.1463414634146343,64760.09753355414,1579.5145739891252,41,1.5826264913205697,80.0,18
256,399.2835517516979,133.09451725056599,3153.1090986142285,630.6218197228457,109.0,2.477272727272727,69381.23747844284,1576.8463063282463,44,2.13132457604214,61.85435431766109,23
257,1583.5330822638948,395.8832705659737,3473.9512482183204,694.7902496436641,87.0,2.1219512195121952,57726.61673849081,1407.96626191441,41,0.3376345833790405,80.0,20
258,671.2762053675181,167.81905134187951,1000671.2762053675,200134.2552410735,49.0,1.1951219512195121,63560.00960315726,1550.2441366623723,41,0.5547394916279752,31.853628106878205,16
259,644.2018540005778,128.84037080011555,644.2018540005778,128.84037080011555,40.0,1.0,60100.73631887528,1502.518407971882,40,1.1821706392805877,69.6371679458116,10
260,1228.2234978995853,245.64469957991705,1228.2234978995853,245.64469957991705,85.0,1.9318181818181819,69201.43937282018,1572.7599857459134,44,1.6367779860285665,60.0,18
261,393.28048122585943,131.09349374195315,16329.953434567535,3265.990686913507,198.0,4.4,68241.67013005732,1516.4815584457183,45,1.9052174872061003,86.82779734864198,29
262,420.36798331978093,140.12266110659365,301840.0922730023,60368.01845460046,221.0,5.1395348837209305,67711.44389806695,1574.6847418155105,43,0.41264006577344936,20.0,25
263,274.4586054673275,68.61465136683188,1000274.4586054672,200054.89172109345,230.0,5.609756097560975,69380.29845494078,1692.2024013400192,41,1.0755013639222029,24.13508881119469,16
264,206.42182704954976,51.60545676238744,1000206.4218270496,200041.28436540993,270.0,7.105263157894737,62621.979183366486,1647.9468206149074,38,1.6257485371633564,60.0,13
265,169.82357419330123,42.45589354832531,1000169.8235741934,200033.9647148387,329.0,8.657894736842104,63246.74037590783,1664.3879046291534,38,2.0714195561555107,71.44286605123852,12
266,411.08883683786166,102.77220920946542,7930374.609190571,1586074.9218381143,369.0,9.710526315789474,62887.06785494345,1654.9228382879855,38,1.2156988434314957,73.00218219284034,12
267,203.30851068350574,50.827127670876436,8175497.097142216,1635099.419428443,441.0,11.025,60289.25256246086,1507.2313140615215,40,3.7325452659216,69.39780645307565,18
268,618.518973912068,123.7037947824136,618.518973912068,123.7037947824136,295.0,7.375,59288.17149007266,1482.2042872518164,40,3.4662571539976534,40.0,13
269,671.8046111040926,134.3609222208185,671.8046111040926,134.3609222208185,116.0,2.697674418604651,66601.79387923724,1548.878927424122,43,1.0290652023500082,60.0,12
270,354.91688993454636,88.72922248363659,1788.3814234068523,357.6762846813705,81.0,1.975609756097561,64898.51500807955,1582.8906099531598,41,1.51921373937985,80.0,15
271,782.3059586877474,195.57648967193686,30001.323780811188,6000.264756162238,163.0,3.7906976744186047,63635.99742681977,1479.9069169027853,43,2.065112208700854,49.18515252542875,19
272,521.4154210911968,173.80514036373225,1644026.473256651,328805.2946513302,280.0,6.222222222222222,63924.27306553054,1420.5394014562344,45,0.5328782932798696,79.58290325570943,27
273,249.64423911365665,124.82211955682833,2066187.6297732673,413237.52595465345,445.0,9.673913043478262,70330.51641114103,1528.9242698074136,46,0.321255925044447,80.0,36
274,186.59781288568115,186.59781288568115,15248523.797892824,3049704.7595785647,639.0,13.595744680851064,67949.93516480492,1445.7433013788282,47,0.09432526585387813,80.0,44
275,6.450683945284377,6.450683945284377,2166414.06214316,433282.812428632,864.0,18.782608695652176,69933.03847482664,1520.2834451049268,46,2.778635237821353,80.0,46
276,1185.987310010082,237.19746200201638,1185.987310010082,237.19746200201638,565.0,13.13953488372093,71590.5438310903,1664.8963681648906,43,0.49093378697577156,0.0,27
277,678.4609448435897,135.69218896871794,678.4609448435897,135.69218896871794,281.0,6.853658536585366,64035.505386924,1561.8415948030245,41,1.407193561619267,60.0,16
278,578.80373991852,115.76074798370401,578.80373991852,115.76074798370401,51.0,1.2142857142857142,63637.71754042352,1515.1837509624647,42,2.0691659501378106,60.0,14
279,1292.3894400431593,258.47788800863185,1292.3894400431593,258.47788800863185,122.0,2.7111111111111112,63967.981313131255,1421.5106958473611,45,3.1303453428361956,80.0,23
280,690.0867357229811,345.04336786149054,1014856.6925204155,202971.3385040831,260.0,5.531914893617022,68617.67934566918,1459.95062437594,47,0.1122978519398746,80.0,36
281,32.3872778041929,32.3872778041929,687602.0114530104,137520.40229060207,369.0,8.386363636363637,67595.36533847213,1536.2583031470938,44,0.5882294791207213,80.0,37
282,566.6982517170837,141.67456292927093,1000566.6982517171,200113.33965034343,377.0,8.767441860465116,66451.2916921116,1545.3788765607349,43,1.4057244421068336,30.14338641172344,29
283,325.17870449458263,81.29467612364566,2336.023364376705,467.20467287534103,251.0,6.275,70702.2721165471,1767.5568029136775,40,2.4587843578608064,86.04199971294292,15
284,789.7505413363858,157.95010826727716,789.7505413363858,157.95010826727716,169.0,4.121951219512195,63657.73262806964,1552.6276250748695,41,0.953935322206904,59.78212270978929,14
285,334.3757936659549,83.59394841648873,1798.0276718650348,359.60553437300695,108.0,2.5714285714285716,58364.87402886018,1389.6398578300043,42,3.3937739122011314,80.0,20
286,592.6814183625565,197.56047278751885,1006719.9464981264,201343.98929962527,200.0,4.444444444444445,66410.88677154912,1475.7974838122027,45,0.3019091974285715,80.0,29
287,629.2193726190434,209.73979087301447,4221.289935957997,844.2579871915993,258.0,5.733333333333333,67677.70552671522,1503.9490117047826,45,0.7222954452648438,80.0,32
288,505.7406384129648,126.4351596032412,2147.301215696582,429.4602431393164,200.0,4.651162790697675,67859.74024447723,1578.13349405761,43,1.478533005444368,38.49890401736957,26
289,307.70140240813294,76.92535060203323,2651.9583515771096,530.391670315422,113.0,2.6904761904761907,68639.55876220904,1634.2752086240248,42,2.4295571222814454,65.15409857063332,19
290,415.5292281374417,103.88230703436042,13578.898778383218,2715.7797556766436,172.0,4.0,65883.7305267902,1532.1797796927954,43,3.3783084821598885,80.0,26
291,391.10576792459665,130.3685893081989,325120.1097997805,65024.021959956095,270.0,6.136363636363637,65463.424853305194,1487.8051103023909,44,0.7377680522481358,80.0,31
292,249.57014379710978,83.19004793236992,1001332.5670423616,200266.51340847232,290.0,6.590909090909091,70795.19708686906,1608.9817519742967,44,1.461843165729731,40.06802911974319,27
293,119.23589436632652,39.74529812210884,1002132.8999008741,200426.57998017484,344.0,8.0,70113.6331483781,1630.5496081018161,43,2.294205151000815,80.0,24
294,678.0908271712318,169.52270679280795,6513.0832460903575,1302.6166492180714,244.0,6.256410256410256,68883.93085608461,1766.2546373355028,39,1.160395139328439,3.86911030788724,16
295,520.2934939671802,130.07337349179505,1000520.2934939672,200104.05869879344,159.0,4.076923076923077,60652.1505806329,1555.1833482213565,39,1.1542565860432694,60.0,16
296,647.1416581046776,161.7854145261694,1000647.1416581047,200129.42833162093,94.0,2.238095238095238,58878.8925050529,1401.87839297745,42,0.6337332673750435,80.0,21
297,665.6029975869843,133.12059951739687,665.6029975869843,133.12059951739687,55.0,1.3095238095238095,68879.67340790482,1639.9922239977338,42,0.8306571266446456,0.0,14
298,708.6794638290219,141.73589276580438,708.6794638290219,141.73589276580438,53.0,1.2325581395348837,64283.58844574315,1494.9671731568176,43,1.4933071350263085,80.0,17
299,467.4666620028831,93.49333240057662,467.4666620028831,93.49333240057662,30.0,0.7317073170731707,61794.55096427192,1507.1841698602907,41,2.3382219468724745,40.0,7
300,758.8043589706638,189.70108974266594,4974.421607308046,994.8843214616093,58.0,1.380952380952381,61440.724213855865,1462.8743860441873,42,0.7220434412654457,60.0,11
301,334.12588908503506,83.53147227125876,2314.9491059613815,462.9898211922763,77.0,1.925,67214.43842598154,1680.3609606495386,40,3.6763592108327843,60.0,16
302,151.63725484891143,50.54575161630381,8057.599999390065,1611.519999878013,146.0,3.4761904761904763,65284.73563929686,1554.398467602306,42,1.107713632433263,80.0,25
303,865.7008562737775,216.42521406844438,8349.382742861062,1669.8765485722124,186.0,4.325581395348837,68695.21818893644,1597.5632136961963,43,1.4757588818774348,47.97374658856825,23
304,283.4444243277701,70.86110608194252,50763.731400985394,10152.74628019708,214.0,5.219512195121951,69935.88856393473,1705.753379608164,41,2.377595755008607,60.0,18
305,407.9110029528659,101.97775073821647,6847.948181662337,1369.5896363324675,116.0,3.135135135135135,68280.33766855218,1845.4145315824912,37,1.392363175402011,6.469853153821532,10
306,177.37324577411465,44.34331144352866,1000177.3732457741,200035.4746491548,57.0,1.9,58355.15077188264,1945.171692396088,30,2.244755356048095,6.8570411412611065,4
307,137.2460874173691,34.311521854342274,1000137.2460874174,200027.44921748346,4.0,0.13333333333333333,54061.92146481551,1802.0640488271836,30,2.606150791020415,66.67769119768764,4
308,255.068829979291,51.0137659958582,255.068829979291,51.0137659958582,12.0,0.36363636363636365,46402.71953868323,1406.1430163237344,33,1.9868747356462744,54.065971099762464,5
309,443.7977304488308,88.75954608976616,443.7977304488308,88.75954608976616,21.0,0.5833333333333334,58518.698702858615,1625.5194084127393,36,2.1416495815349283,40.0,7
310,583.9054248795144,116.78108497590287,583.9054248795144,116.78108497590287,63.0,1.575,61774.3872187101,1544.3596804677525,40,2.42500160399975,40.0,14
311,339.80065896836993,113.26688632278997,147134.04424541886,29426.808849083773,109.0,2.658536585365854,64310.11383791403,1568.5393619003423,41,0.5912477371848757,80.0,19
312,422.80027298202833,105.70006824550708,53921.10956469032,10784.221912938065,159.0,3.975,59357.156091763776,1483.9289022940943,40,3.2819776876446802,75.60914062125448,18
313,506.3831924483383,126.59579811208458,3064273.2317420705,612854.6463484141,232.0,5.658536585365853,65010.287352455925,1585.6167646940469,41,1.1583895783465485,80.0,21
314,356.5391156326355,89.13477890815888,2289.6638820959092,457.93277641918183,226.0,5.65,62198.39635301461,1554.9599088253651,40,1.7469600028377195,51.19561993168645,16
315,526.3313498757053,105.26626997514106,526.3313498757053,105.26626997514106,124.0,3.263157894736842,61608.48525208699,1621.2759276864997,38,2.5270174147009734,52.45867227853978,10
316,954.8962456942793,190.97924913885586,954.8962456942793,190.97924913885586,68.0,1.7435897435897436,62252.04998673571,1596.2064099163001,39,3.8849461755419332,80.0,12
317,662.4890873956193,132.49781747912385,662.4890873956193,132.49781747912385,84.0,2.0,60724.066227159725,1445.8111006466602,42,3.4706004104963157,80.0,20
318,1087.1832346944796,217.4366469388959,1087.1832346944796,217.4366469388959,150.0,3.488372093023256,66024.06721181503,1535.4434235305819,43,0.8679696714594238,60.0,26
319,496.8474574558155,165.6158191519385,52291.70085038146,10458.340170076292,243.0,5.651162790697675,67962.092419456,1580.5137771966513,43,1.4217564018515394,80.0,27
320,93.7975021204103,46.89875106020515,711391.5073960577,142278.30147921154,401.0,8.911111111111111,68279.69718192644,1517.3266040428098,45,1.9672939460024075,83.08810258856283,35
321,121.92574491791153,60.962872458955765,11477300.361202594,2295460.072240519,590.0,13.11111111111111,68539.35414817245,1523.0967588482767,45,2.93886204813779,80.0,39
322,1094.844811744296,218.9689623488592,1094.844811744296,218.9689623488592,369.0,8.785714285714286,68045.62315180205,1620.1338845667156,42,3.1107759646177544,20.0,23
323,480.60884535836135,96.12176907167228,480.60884535836135,96.12176907167228,177.0,4.783783783783784,64458.660700239474,1742.1259648713371,37,3.5224850877536467,40.0,15
324,519.0269914655669,103.80539829311337,519.0269914655669,103.80539829311337,37.0,1.0,60957.543437195854,1647.5011739782663,37,4.063743933747475,78.61552936043608,10
325,260.32797714712257,65.08199428678064,2646.8340880373175,529.3668176074635,112.0,2.6666666666666665,66156.35829420813,1575.1513879573363,42,1.2836925139073236,80.0,20
326,1050.5246754268362,210.10493508536723,1050.5246754268362,210.10493508536723,128.0,3.1219512195121952,60689.2253452598,1480.2250084209709,41,1.3295269178577434,80.0,24
327,537.394160831233,107.47883216624659,537.394160831233,107.47883216624659,75.0,1.744186046511628,64667.73041888042,1503.9007074158237,43,2.1655546754813404,24.51835207822114,16
328,588.989248435629,117.79784968712579,588.989248435629,117.79784968712579,57.0,1.3255813953488371,65426.17204384888,1521.5388847406716,43,3.275868830498181,80.0,15
329,709.3627745930776,141.87255491861552,709.3627745930776,141.87255491861552,82.0,1.8636363636363635,68574.48651006124,1558.5110570468462,44,0.7899207552545082,40.0,18
330,840.1766946249597,210.04417365623993,4338.924050360716,867.7848100721433,170.0,3.7777777777777777,69196.41965258174,1537.6982145018164,45,1.137324607713173,80.0,27
331,431.9437783339956,143.9812594446652,173752.15928524188,34750.431857048374,317.0,6.74468085106383,69665.07496358755,1482.2356375231395,47,1.6358992485721124,80.0,38
332,863.771405128537,172.7542810257074,863.771405128537,172.7542810257074,200.0,4.545454545454546,67614.78924777248,1536.6997556311928,44,1.116668860626722,0.0,22
333,662.4079823592116,132.48159647184232,662.4079823592116,132.48159647184232,121.0,2.951219512195122,64481.14960693092,1572.7109660227054,41,3.2648983396000113,60.0,18
334,732.6986046991567,146.53972093983134,732.6986046991567,146.53972093983134,71.0,1.775,65653.54983859148,1641.338745964787,40,3.596448937479546,71.96551426487531,16
335,1524.0847798693662,304.81695597387323,1524.0847798693662,304.81695597387323,110.0,2.619047619047619,65382.5068723773,1556.7263541042214,42,3.355667397678684,80.0,19
336,581.6108789245579,116.3221757849116,581.6108789245579,116.3221757849116,66.0,1.6923076923076923,64166.24298048524,1645.2882815509038,39,3.348543920279338,35.01697151968983,14
337,459.44659918561086,91.88931983712217,459.44659918561086,91.88931983712217,33.0,0.825,64960.081213700854,1624.0020303425213,40,1.1861296025363257,64.35202256440334,8
338,341.77548283713594,68.35509656742718,341.77548283713594,68.35509656742718,2.0,0.05263157894736842,62048.533058170804,1632.856133109758,38,2.021986173888691,40.0,1
339,364.1288566810439,72.82577133620877,364.1288566810439,72.82577133620877,7.0,0.1891891891891892,58094.11499620227,1570.1112161135748,37,2.81062000240412,40.76845218178278,4
