step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
155,1328.8318218800919,132.8831821880092,1328.8318218800919,132.8831821880092,156.4,1.615702479338843,162823.70604420346,1682.063078969044,96.8,1.1002577250862315,69.96500117243613,31.4
156,1033.9346729768124,136.04403591800164,25684.59756576146,2568.459756576146,319.8,3.6094808126410833,159972.05215210334,1805.5536360282542,88.6,1.862489267134963,58.03083131360523,40.2
157,173.15619084084238,28.859365140140397,310516.9384325164,31051.69384325164,493.4,5.556306306306307,144488.12337367743,1627.1185064603314,88.8,1.9412614596227669,78.44810862528192,47.2
158,1606.382270682399,160.6382270682399,1606.382270682399,160.6382270682399,414.6,4.586283185840708,141268.7548600486,1562.7074652660242,90.4,0.9758186777214313,82.5,47.8
159,1117.7878765269343,111.77878765269342,1117.7878765269343,111.77878765269342,370.0,4.048140043763676,148562.5626795274,1625.4109702355295,91.4,0.9465102883919472,60.09196660438988,49.2
160,1680.2101986424943,168.02101986424944,1680.2101986424943,168.02101986424944,457.8,4.729338842975206,152931.1410355745,1579.867159458414,96.8,1.017856110905348,74.00701348629156,52.0
161,2144.189803818372,214.41898038183723,2144.189803818372,214.41898038183723,368.2,3.6168958742632613,147597.84555792218,1449.8806046947168,101.8,0.6523989508023854,86.18535076265118,52.2
162,1775.953711847839,177.59537118478391,1775.953711847839,177.59537118478391,191.6,1.8041431261770244,159343.40996223924,1500.4087567065842,106.2,0.5224001201848867,75.76181829931386,42.2
163,1487.683590820925,158.2642117894601,2291.153373537757,229.11533735377571,92.0,0.8863198458574181,157729.89321285038,1519.5558112991364,103.8,0.5732681590821994,77.63787638246697,29.8
164,1316.6309785895,146.2923309543889,2938.5545175524544,293.85545175524544,57.4,0.5683168316831683,150083.6179522734,1485.9764153690435,101.0,0.5930707852758821,50.52235737524086,14.0
165,1401.2293439194468,155.69214932438297,26074.475676317677,2607.447567631768,121.0,1.137218045112782,157356.96690768565,1478.9188619143388,106.4,0.5300647353332463,83.16489675588343,22.6
166,1942.9138582628304,215.87931758475895,527417.0034935736,52741.700349357365,271.0,2.5517890772128062,153995.86262204207,1450.055203597383,106.2,0.42952083035316607,85.82392916691418,42.6
167,2177.541191648478,286.518577848484,7673.971225885206,767.3971225885206,408.6,3.8840304182509504,157676.42299730243,1498.8253136625708,105.2,0.3789373336138965,75.96090158641658,56.8
168,1269.2017015653405,264.41702115944594,11033.475214838889,1103.3475214838888,363.0,3.392523364485981,159064.36620748648,1486.5828617522102,107.0,0.2797212563852508,91.19936429396887,66.6
169,2260.0085217459355,282.50106521824193,5242.109989961515,524.2109989961515,273.2,2.5202952029520294,164578.25259770855,1518.2495627094884,108.4,0.31844057857327,67.5,60.0
170,2413.993738631886,317.6307550831429,6574.124643968023,657.4124643968023,200.4,1.8589981447124304,161286.40252337905,1496.1632887140913,107.8,0.30914828883377604,97.31991864555226,55.0
171,1589.6534956288103,198.7066869536013,11508.920483791453,1150.8920483791453,258.6,2.439622641509434,159579.75237633873,1505.4693620409314,106.0,0.3922437157984071,76.75479600147582,52.0
172,2769.251280162395,314.6876454729994,4177.423829017562,417.7423829017562,214.6,2.0634615384615387,152492.73405145382,1466.2762889562869,104.0,0.3981283977272859,92.20035953441396,44.8
173,816.1463625306272,136.02439375510454,8137.21628406591,813.721628406591,216.8,2.064761904761905,157114.12300517823,1496.3249810016973,105.0,0.4420576156658475,80.0,45.6
174,884.5625791695151,147.42709652825252,11025.061477334577,1102.5061477334577,210.4,2.0,155922.99525115377,1482.1577495356821,105.2,0.3861741419527228,85.73889130395969,50.2
175,1448.756835688527,258.7065778015227,24863.169724006966,2486.3169724006966,396.2,3.780534351145038,158525.57753057202,1512.6486405588935,104.8,0.39652239828875807,80.0,58.8
176,2003.453389036531,263.6122880311225,12357.434821630277,1235.7434821630277,469.8,4.440453686200378,160590.46032481702,1517.8682450360775,105.8,0.3838266659304593,61.62103273432848,55.0
177,2124.2363715664737,212.42363715664737,2124.2363715664737,212.42363715664737,432.8,4.1937984496124034,166275.02730602145,1611.1921250583473,103.2,0.6164604552540331,67.57866876679117,53.4
178,1129.3958345658693,148.6047150744565,11540.163955341972,1154.0163955341973,368.2,3.859538784067086,165139.13212238922,1731.0181564191741,95.4,1.1589733150843056,64.38384313407141,47.2
179,172.84636903391652,28.80772817231942,726582.5019649544,72658.25019649544,483.6,5.545871559633028,161185.1067984781,1848.4530596155748,87.2,2.012353618416489,55.84653761930241,45.8
180,159.03837960802028,26.506396601336714,9614788.037511792,961478.8037511792,693.2,8.004618937644342,143082.44391361892,1652.2222160925971,86.6,2.1187769062876156,71.69536169413504,47.6
181,295.95171989289315,49.32528664881553,8204509.121606651,820450.912160665,912.4,10.415525114155251,133954.63851999375,1529.162540182577,87.6,1.1325358002148653,85.0,47.2
182,334.7711622309834,55.7951937051639,5643283.541615529,564328.3541615529,1134.0,12.379912663755459,145230.41752640434,1585.4849074934973,91.6,1.0167912133369665,77.02101424503553,48.2
183,402.99158560809,67.16526426801501,4000402.9915856076,400040.29915856075,1353.0,14.455128205128204,143563.77462438244,1533.8010109442569,93.6,0.8350855009688223,87.5,48.2
184,338.27121672069427,56.37853612011571,5657620.401610412,565762.0401610412,1570.2,16.95680345572354,154821.2264178706,1671.9354904737647,92.6,0.9832478081417954,65.33238300087277,45.2
185,216.87073562850614,36.14512260475102,4000216.870735629,400021.6870735629,1790.0,20.669745958429562,152232.43439311688,1757.8803047704027,86.6,1.5273007638779208,62.15805693332186,45.0
186,202.73263563585584,33.78877260597597,2402346.068856196,240234.6068856196,1888.2,21.456818181818182,141941.39852783942,1612.9704378163572,88.0,1.66333054374265,77.38859363018207,47.4
187,1518.1603389253773,151.81603389253775,1518.1603389253773,151.81603389253775,1248.4,13.840354767184035,138116.96385662843,1531.2301979670556,90.2,0.907066664020561,80.0,48.8
188,1436.5618808823851,143.6561880882385,1436.5618808823851,143.6561880882385,545.2,5.7876857749469215,144860.18191839271,1537.7938632525766,94.2,0.6569492322394674,89.1965490709299,47.4
189,1580.3170854734558,158.03170854734557,1580.3170854734558,158.03170854734557,135.2,1.3995859213250517,151822.1108915293,1571.657462645231,96.6,0.6602383487898008,67.5,37.8
190,2037.2533635679815,203.72533635679815,2037.2533635679815,203.72533635679815,128.6,1.320328542094456,151629.72932689398,1556.7734017134908,97.4,0.7836891651607685,86.1129134776155,34.2
191,1328.7466800898242,132.8746680089824,1328.7466800898242,132.8746680089824,151.0,1.5345528455284554,150181.6973410443,1526.2367615959786,98.4,0.7626197629193052,69.99314315005222,37.6
192,1640.11527601253,170.84534125130523,2197.597190189256,219.75971901892558,122.0,1.217564870259481,152689.55843273783,1523.8478885502777,100.2,0.5980487410755626,82.5,41.8
193,2487.1225489568396,259.0752655163375,3362.0391992427344,336.20391992427346,115.6,1.1267056530214425,154390.85547748342,1504.7841664472066,102.6,0.5145719355488779,84.99706354066575,37.2
194,2736.7997415601367,297.47823277827575,3841.2522057178307,384.1252205717831,124.4,1.2030947775628626,156772.62465264424,1516.176253894045,103.4,0.4931178826385033,40.885349799006576,35.8
195,1478.7972799597733,164.31080888441926,4335.963540390534,433.5963540390534,167.4,1.5733082706766917,156059.91382268092,1466.7285133710614,106.4,0.5154127393207149,90.53911642510741,38.4
196,1931.164596286581,193.1164596286581,1931.164596286581,193.1164596286581,170.8,1.6297709923664123,158198.01203512124,1509.523015602302,104.8,0.49901350827445307,80.0,41.2
197,2109.916306216787,257.3068666118033,5712.046445245001,571.2046445245002,307.0,3.0885311871227366,159029.7080408285,1599.8964591632646,99.4,0.7363342281136819,68.44321134107929,52.8
198,2369.413048758952,275.5131452045293,6346.913037812016,634.6913037812017,312.8,3.1724137931034484,162467.1786999617,1647.7401490868324,98.6,1.0611785253392774,45.91225578425451,51.4
199,1018.4846287895886,101.84846287895886,1018.4846287895886,101.84846287895886,262.8,2.7261410788381744,160160.47472615488,1661.4157129269176,96.4,1.0475385392568142,67.14827733637719,42.0
200,906.5120040597333,90.65120040597333,906.5120040597333,90.65120040597333,90.4,0.9868995633187773,155733.12951292872,1700.1433352939819,91.6,1.3506144547614456,68.30491725167519,22.0
201,876.6166598124507,87.66166598124508,876.6166598124507,87.66166598124508,69.2,0.7193347193347194,149821.62241262506,1557.39732237656,96.2,1.2199547955402796,80.05707363435192,25.4
202,1565.2314329281699,156.523143292817,1565.2314329281699,156.523143292817,85.8,0.844488188976378,149059.45726049325,1467.1206423276897,101.6,0.6224048596292053,90.04906999935201,38.6
203,2272.240652533762,264.2140293643909,4157.256206678779,415.7256206678779,186.2,1.7869481765834934,154161.1978004503,1479.4740671828242,104.2,0.4564602807622418,82.5,48.4
204,1034.04535027212,172.34089171202,10428.230362139208,1042.8230362139207,212.8,2.0903732809430253,154523.76122855284,1517.9151397696742,101.8,0.4571775820046674,73.44936505750354,49.6
205,1442.899426968803,206.12848956697187,11483.462373514894,1148.3462373514894,288.0,2.8125,148423.94460156807,1449.4525839996882,102.4,0.5866667093723875,68.8398881004008,49.2
206,2419.503065359043,257.39394312330245,3135.991130587912,313.5991130587912,286.2,2.7361376673040154,153092.37318986934,1463.598214052288,104.6,0.5223362408686725,52.73360871332784,45.4
207,1822.7214348761966,189.86681613293715,2481.037147256997,248.1037147256997,283.0,2.7745098039215685,163354.3105379848,1601.5128484116158,102.0,0.6702652368258819,66.8756766331802,42.6
208,1120.33129737862,160.04732819694573,10268.02546361523,1026.802546361523,288.6,2.938900203665988,160428.02602497372,1633.6866193989176,98.2,1.0602377649658306,77.36294558271481,43.0
209,1503.4615648174827,150.34615648174827,1503.4615648174827,150.34615648174827,278.6,2.878099173553719,155447.8304511358,1605.8660170571877,96.8,0.9808428157787766,80.0,46.4
210,1473.4990195325793,147.34990195325793,1473.4990195325793,147.34990195325793,203.8,2.105371900826446,153026.1063237175,1580.848205823528,96.8,0.819913912352387,60.24865623042217,39.4
211,1188.285540537217,118.8285540537217,1188.285540537217,118.8285540537217,75.0,0.7621951219512195,154949.85892515688,1574.6936882637895,98.4,0.9079390215115598,63.88331858924403,24.6
212,1212.3655339947095,121.23655339947095,1212.3655339947095,121.23655339947095,36.8,0.3665338645418327,149529.67265493155,1489.3393690730234,100.4,0.7849407499076869,76.72569587715827,16.4
213,1443.342416907739,144.33424169077392,1443.342416907739,144.33424169077392,23.8,0.238,141445.3130931593,1414.453130931593,100.0,0.6749981274837082,40.24216424038798,10.6
214,2056.565180408232,205.65651804082322,2056.565180408232,205.65651804082322,39.0,0.375,154301.5028431718,1483.6682965689597,104.0,0.5393671710647462,66.22972316833966,17.8
215,2059.34445723812,219.07919757852338,2973.685451203414,297.36854512034137,75.6,0.72,151911.5974759923,1446.7771188189743,105.0,0.5301300329347498,85.6094937836258,28.2
216,2341.873359314331,272.31085573422456,6712.757573444086,671.2757573444086,142.6,1.3685220729366603,153283.50139738258,1471.05087713419,104.2,0.4122361393557526,85.97861012776264,37.6
217,1724.599527277895,210.31701552169454,53170.04550940964,5317.004550940964,252.6,2.401140684410646,162779.3827705858,1547.3325358420705,105.2,0.4635686413862151,57.35339864205457,42.2
218,1556.0690104370246,185.24631076631246,8321.624488051844,832.1624488051845,268.8,2.6508875739644973,161729.989398856,1594.9703096534122,101.4,0.7550218746944349,81.54887964820318,34.8
219,1388.1834972610022,138.81834972610022,1388.1834972610022,138.81834972610022,220.4,2.221774193548387,157105.82486248456,1583.7280732105298,99.2,0.8175229729305415,73.6964360755951,36.4
220,1783.6662936812013,189.75173337034056,3500.7227180512373,350.0722718051237,275.4,2.7595190380761525,153318.0838628926,1536.2533453195651,99.8,0.834658430310721,65.14379342532209,46.6
221,2048.6255024145016,276.84128411006776,7465.613194432908,746.5613194432908,352.4,3.538152610441767,156661.16121106438,1572.9032250106864,99.6,0.8379581343582794,71.53730298533901,53.0
222,2012.2787641003997,214.07220894685102,2864.3523085914076,286.43523085914074,273.8,2.6634241245136185,161679.82681593203,1572.760961244475,102.8,0.6970785104113213,63.17527899467905,46.8
223,1354.3549882738694,135.43549882738694,1354.3549882738694,135.43549882738694,112.2,1.1021611001964637,157713.80618826233,1549.2515342658382,101.8,0.7670892273344063,76.9480381314213,28.2
224,1226.09821466501,122.60982146650099,1226.09821466501,122.60982146650099,96.4,0.9563492063492064,158660.55361637025,1574.013428733832,100.8,0.8402752542790085,63.717476837084064,31.2
225,1602.4506318454012,160.24506318454013,1602.4506318454012,160.24506318454013,95.6,0.987603305785124,149435.04218236767,1543.750435768261,96.8,0.9219237200427568,57.12186929965469,31.2
226,1477.9919138449682,147.79919138449682,1477.9919138449682,147.79919138449682,117.4,1.1288461538461538,160853.16180090985,1546.6650173164408,104.0,0.7925897638718056,66.478754806962,37.0
227,1857.9794567108124,185.79794567108124,1857.9794567108124,185.79794567108124,183.6,1.7255639097744362,157040.78842759941,1475.9472596578894,106.4,0.561504047716062,93.6721176971605,42.8
228,2284.487867827981,228.4487867827981,2284.487867827981,228.4487867827981,236.8,2.272552783109405,157274.24126885404,1509.3497242692326,104.2,0.530387936637591,85.0,50.6
229,1211.821250909245,201.97020848487418,13848.327322603975,1384.8327322603975,371.6,3.6431372549019607,158427.10518650536,1553.2069135931897,102.0,0.5746097156433055,61.31167448214626,60.0
230,2336.623228897518,248.5769392444168,3185.324043323131,318.5324043323131,295.8,2.877431906614786,163224.32400983534,1587.7852530139626,102.8,0.665177329699128,69.50156597848832,47.6
231,1457.6336515383691,161.95929461537435,3881.4590152373175,388.14590152373177,215.4,2.0592734225621414,155869.03556672815,1490.1437434677644,104.6,0.5302169977969254,99.52621954266249,39.4
232,1684.164152719911,179.16639922552244,3172.4430662953546,317.24430662953546,107.8,1.0365384615384616,153130.5342957477,1472.4089836129588,104.0,0.5352429790766636,70.67502341661395,27.8
233,2066.4018820964184,206.64018820964185,2066.4018820964184,206.64018820964185,78.2,0.7651663405088063,150923.06923081342,1476.742360379779,102.2,0.5460087983917759,67.14425070684797,25.0
234,1324.3062519655073,147.1451391072786,3040.129119156625,304.0129119156625,72.6,0.7034883720930233,155305.60135669293,1504.899237952451,103.2,0.5621364826575224,95.0,17.6
235,1324.7050527343038,147.18945030381153,9930.085015977118,993.0085015977118,93.6,0.924901185770751,148266.62658064748,1465.0852428917738,101.2,0.5626240900415095,35.994927372014445,17.6
236,2112.85133126639,220.08868034024897,16421.667886780007,1642.1667886780008,176.4,1.6578947368421053,160729.8370946747,1510.6187696867923,106.4,0.43514715184095115,60.97750137414039,32.4
237,2017.8686927559925,229.30326054045366,4234.435570531224,423.4435570531224,260.2,2.5762376237623763,165065.02122755483,1634.3071408668793,101.0,0.7156432360941732,69.03697067941891,37.2
238,1546.3970988134836,184.0948927158909,3600.9702957949203,360.097029579492,231.6,2.448202959830867,156874.79358461068,1658.295915270726,94.6,1.2300979846111602,74.39667630232634,36.2
239,972.8494513553057,97.28494513553058,972.8494513553057,97.28494513553058,190.0,2.0,154093.43694866408,1622.03617840699,95.0,1.1204548313006955,67.75577096441737,36.8
240,1195.779949439779,119.57799494397791,1195.779949439779,119.57799494397791,96.4,1.025531914893617,149916.83238461267,1594.8599189852412,94.0,1.0827203475926903,62.66199353041998,28.4
241,1306.524835304895,130.65248353048952,1306.524835304895,130.65248353048952,85.2,0.852,153889.05931590305,1538.8905931590307,100.0,0.8712949882820387,64.50133563269162,32.2
242,1512.456762526636,151.2456762526636,1512.456762526636,151.2456762526636,58.4,0.5759368836291914,151487.5186874046,1493.9597503688817,101.4,0.6496784907949064,85.0,24.0
243,1440.3996782303582,160.044408692262,2947.3264927896357,294.73264927896355,108.2,1.0951417004048583,150397.3154707672,1522.2400351292229,98.8,0.8292050685323357,58.123054913348255,27.8
244,527.936958391943,75.41956548456328,16173.412300923232,1617.3412300923233,248.0,2.5833333333333335,154733.5222433225,1611.807523367943,96.0,1.1215525730635998,63.162326798398,36.2
245,392.79935419801063,61.37489909343916,315892.6041444632,31589.26041444632,444.0,4.911504424778761,150442.1809763669,1664.1834178801646,90.4,1.6948749911053786,64.78843609513717,42.6
246,1255.2056000119028,149.4292380966551,449429.5519149758,44942.95519149758,421.8,4.760722347629796,137133.83147075993,1547.7859082478549,88.6,1.5714532295162247,80.36075290137433,37.8
247,1170.1673813778734,117.01673813778734,1170.1673813778734,117.01673813778734,305.6,3.300215982721382,136716.44383272214,1476.4194798350125,92.6,0.8997425093865792,70.37658778578304,40.0
248,1829.9067630257584,182.99067630257585,1829.9067630257584,182.99067630257585,144.6,1.5548387096774194,143684.95104095744,1544.9994735586822,93.0,0.7347694592939898,82.5,32.8
249,1240.0820640946008,124.00820640946009,1240.0820640946008,124.00820640946009,77.6,0.8,149072.3226566211,1536.82806862496,97.0,0.7772242686012198,48.06187718803301,23.8
250,1290.5332236123422,129.05332236123422,1290.5332236123422,129.05332236123422,109.6,1.1275720164609053,155718.15640059148,1602.0386460966201,97.2,0.9770796205140906,67.97451703393392,25.0
251,1041.734787228438,137.07036674058398,7588.579232627455,758.8579232627455,248.8,2.7280701754385963,158688.13854912322,1740.0015191789826,91.2,1.5345597576392365,60.047751812806496,35.6
252,194.84868291577058,32.474780485961766,206449.02513715217,20644.902513715217,454.8,5.0198675496688745,146932.0175386206,1621.7661979980198,90.6,1.7316629688262912,76.40025372209664,47.0
253,461.691063224254,76.94851053737567,2942545.383997025,294254.5383997025,644.6,6.785263157894737,142848.10475567958,1503.664260586101,95.0,0.8150802977293425,100.0,55.0
254,2022.2704794113738,206.35413055218098,2245.451908525113,224.54519085251133,473.8,5.0190677966101696,148648.5934973233,1574.667303997069,94.4,0.5572866312746463,80.0,50.4
255,1917.6619187660185,191.76619187660185,1917.6619187660185,191.76619187660185,226.4,2.3388429752066116,149837.35731558874,1547.9065838387266,96.8,0.5602649796861688,56.00880970308879,36.2
256,1323.0197588705662,143.80649552940937,3720.360691057439,372.0360691057439,110.6,1.1037924151696608,150395.70427140335,1500.9551324491351,100.2,0.6378952272050399,80.47770795153497,27.6
257,1559.9837526213234,173.33152806903593,30893.1740844406,3089.31740844406,179.4,1.751953125,152050.73471239064,1484.8704561756897,102.4,0.49000910934836744,80.35945344302775,35.4
258,2102.4845522793694,210.24845522793694,2102.4845522793694,210.24845522793694,164.8,1.6349206349206349,151280.71632532624,1500.8007571956969,100.8,0.4759741908847404,70.64686551219665,37.8
259,1471.8798464656488,147.18798464656487,1471.8798464656488,147.18798464656487,97.4,0.9586614173228346,158621.80732628526,1561.238261085485,101.6,0.6457707715020313,71.68602382773201,28.4
260,1208.8340250811602,120.88340250811602,1208.8340250811602,120.88340250811602,26.4,0.26774847870182555,146749.1853942855,1488.3284522747008,98.6,0.7704230782853485,60.9516783095097,14.8
261,1239.876664770501,123.98766647705011,1239.876664770501,123.98766647705011,57.6,0.5877551020408164,147871.81172902312,1508.8960380512563,98.0,0.8104175030189059,57.63896201785542,18.6
262,1629.4256011513894,173.34314905865844,2401.753173430756,240.1753173430756,173.4,1.7409638554216869,159685.60449984897,1603.2691214844274,99.6,0.9798646208471676,68.59501098262001,30.2
263,326.8351361507159,54.47252269178599,13670.78076825207,1367.078076825207,330.2,3.439583333333333,151597.65176157284,1579.142205849717,96.0,1.1819733525015683,77.42288619664578,44.4
264,1772.1955795238507,177.21955795238506,1772.1955795238507,177.21955795238506,320.2,3.3284823284823286,148411.87780301383,1542.7430125053415,96.2,0.8716113059054038,82.5,48.6
265,1450.1998851135534,145.01998851135534,1450.1998851135534,145.01998851135534,192.0,2.051282051282051,148536.24140639737,1586.925656051254,93.6,0.8604306081353869,49.03551316544224,34.8
266,1187.963980675398,118.7963980675398,1187.963980675398,118.7963980675398,77.8,0.8070539419087137,156962.01814320235,1628.236702730315,96.4,0.9585556951663224,60.7312909077109,27.2
267,1019.4763510564883,101.94763510564883,1019.4763510564883,101.94763510564883,55.2,0.5655737704918032,154785.96448145228,1585.9217672279947,97.6,1.0422075355860445,75.78264353393706,20.4
268,1097.0253533824439,109.70253533824439,1097.0253533824439,109.70253533824439,95.8,0.9618473895582329,150413.88192485992,1510.179537398192,99.6,0.8724586264592565,69.83043760549833,32.6
269,2023.5114442567512,202.35114442567513,2023.5114442567512,202.35114442567513,88.6,0.8807157057654076,149060.2866745762,1481.7125911985706,100.6,0.5525615513597036,100.0,34.8
270,1580.6445915535128,219.533971049099,5635.468569758852,563.5468569758852,161.0,1.5631067961165048,156192.14997925458,1516.428640575287,103.0,0.4623346197309332,76.46525032714578,41.4
271,1865.033180695787,259.0323862077482,6872.65165816083,687.265165816083,198.2,1.9741035856573705,158449.79331611434,1578.1851923915772,100.4,0.6384150082359971,61.113474561990984,43.0
272,1845.5217332150046,192.24184720989632,3513.3766925340256,351.33766925340257,212.0,2.0907297830374754,159637.6504970734,1574.3358037186727,101.4,0.7133892265321083,62.25903096578293,43.2
273,1594.6959587888068,159.46959587888068,1594.6959587888068,159.46959587888068,242.8,2.3850687622789786,159766.99372776508,1569.4203706067296,101.8,0.8563688925474189,76.77446092099842,39.2
274,1675.8559275454452,214.85332404428786,6174.44153672828,617.444153672828,299.6,2.914396887159533,155290.2695616354,1510.6057350353635,102.8,0.7565467531090904,91.5497522287427,49.2
275,2541.4845155335306,254.14845155335306,2541.4845155335306,254.14845155335306,331.8,3.2088974854932304,154131.54618658847,1490.6339089612038,103.4,0.5217373056717471,82.5,55.2
276,1737.2732823952415,255.48136505812374,8977.575956113036,897.7575956113036,334.6,3.2049808429118776,154699.52504370912,1481.7962168937654,104.4,0.3619651836857167,87.43127537477733,60.0
277,1820.4234514827422,260.0604930689632,15304.741208918005,1530.4741208918006,388.2,3.747104247104247,159115.06293093142,1535.8596808004963,103.6,0.435188642193328,70.0,56.8
278,2204.7387894386593,256.3649755161232,7739.538044449332,773.9538044449332,399.2,3.9060665362035225,156355.49755891404,1529.8972363885914,102.2,0.5055212177096017,59.47970518385091,42.8
279,1335.7644676779476,148.41827418643862,65811.70647698254,6581.170647698254,311.2,3.021359223300971,157334.42070254727,1527.5186475975463,103.0,0.6443815612025467,78.19859951133822,33.6
280,1499.9284813911113,166.65872015456793,5491136.692318455,549113.6692318455,256.6,2.5255905511811023,152103.59652130626,1497.082642926243,101.6,0.7306692269994198,64.37529623904936,28.2
281,1623.9211425947008,180.4356825105223,3024.9240903831515,302.49240903831515,196.0,1.9560878243512974,150530.52647057714,1502.3006633790133,100.2,0.6519287151671997,72.14179239197392,25.0
282,1368.648692584565,152.07207695384056,3020.1018127803372,302.0101812780337,141.6,1.3589251439539347,158490.36384068587,1521.0207662253922,104.2,0.56350756947854,91.69721434838891,22.2
283,1424.1633596011256,158.24037328901397,13544.74677247118,1354.474677247118,127.2,1.209125475285171,154377.29189996666,1467.4647519008238,105.2,0.5318130344166553,72.5713261144125,30.4
284,2524.480215940009,323.6513097358986,701572.8833650108,70157.28833650108,279.4,2.6917148362235066,152286.45590202053,1467.1142187092537,103.8,0.45879855489528715,82.5,43.6
285,422.6440449415418,105.66101123538544,4012586.9646802307,401258.69646802306,423.4,4.024714828897339,153127.33312367668,1455.5830144836186,105.2,0.3553748442666783,86.05317171680724,60.8
286,1229.3066170983689,236.40511867276322,1565469.6502503988,156546.96502503988,541.8,5.179732313575526,159356.3440596602,1523.4832128074588,104.6,0.40108007368183235,75.0,60.8
287,2276.5467897252756,264.71474299131114,6659.366799571915,665.9366799571915,499.8,4.732954545454546,160458.86599289125,1519.4968370538945,105.6,0.44907328030833427,58.395696211031236,54.4
288,1557.7810031246595,173.08677812496217,9655.112663432139,965.511266343214,437.4,4.11864406779661,162399.41395761492,1529.1846888664304,106.2,0.527548317136856,89.22156061269106,52.0
289,1815.520602001628,185.2572042858804,4842.463493362555,484.2463493362555,251.2,2.487128712871287,156700.98543920452,1551.4949053386586,101.0,0.6438133421955264,67.5,33.4
290,1607.4431960522688,167.441999588778,2311.8542684686236,231.18542684686236,180.8,1.7936507936507937,152316.6023996996,1511.0774047589246,100.8,0.6274854813618829,55.86687028729102,30.6
291,1496.9258834937668,149.69258834937668,1496.9258834937668,149.69258834937668,145.0,1.4529058116232465,157635.6453641542,1579.5154846107632,99.8,0.7950482665525882,74.21676603320748,29.8
292,1251.524935998684,156.4406169998355,13546.47461210211,1354.647461210211,273.2,2.8757894736842107,157627.96783043648,1659.2417666361737,95.0,1.253638966315968,64.3875114445575,39.0
293,230.15778311592794,38.35963051932132,608398.543851754,60839.85438517541,468.0,4.9893390191897655,152126.51361773378,1621.8178424065436,93.8,1.5062272982384766,70.73980681906221,48.8
294,1214.2548200727374,148.0798561064314,4362.414619364823,436.2414619364823,464.4,4.827442827442828,147601.1405745758,1534.3153905881063,96.2,0.8850520734969229,100.0,49.0
295,1510.790990857395,151.0790990857395,1510.790990857395,151.0790990857395,287.6,2.983402489626556,147943.33292402173,1534.6818768052046,96.4,0.6192502742358771,59.89737139667568,38.4
296,1336.2441921629256,133.62441921629255,1336.2441921629256,133.62441921629255,96.6,0.9757575757575757,152524.45852665073,1540.6510962287953,99.0,0.7002772901051293,71.00938658502173,32.0
297,1418.2655526713775,141.82655526713773,1418.2655526713775,141.82655526713773,87.2,0.8400770712909441,156686.949546006,1509.508184450925,103.8,0.647089775322445,79.50178061785039,31.2
298,1979.992977868113,206.24926852792845,2468.450603684443,246.8450603684443,202.4,2.003960396039604,154690.99564661362,1531.5940163031053,101.0,0.7092195480284674,61.991838250652336,42.6
299,1592.305538019386,265.3842563365643,7722.6705534070625,772.2670553407063,222.0,2.1637426900584797,155793.07528349833,1518.4510261549544,102.6,0.5333905789061663,97.89389196620562,55.6
300,843.0462697210935,183.27092820023773,9995.353381153147,999.5353381153147,239.4,2.310810810810811,157771.76720963596,1522.893505884517,103.6,0.4265007777592737,80.0,54.8
301,1898.9144270333345,237.3643033791668,5372.991936879111,537.299193687911,164.6,1.5736137667304015,159646.71681379626,1526.2592429617234,104.6,0.4207005260468589,68.64961915851893,46.0
302,1209.9875392917806,151.24844241147258,8706.212759632,870.6212759632001,199.4,1.9210019267822736,156143.36258893745,1504.271315885717,103.8,0.5080865695420771,93.18737828424389,45.0
303,1129.8297933783801,141.22872417229752,24705.52881383249,2470.552881383249,290.2,2.8450980392156864,158877.891570224,1557.6263879433725,102.0,0.6582935982305819,67.07686428316435,43.4
304,2116.110404918977,230.01200053467144,16405.067727150486,1640.5067727150486,319.0,3.2028112449799195,156134.33853303714,1567.6138406931439,99.6,0.8170294848578807,47.091819490997295,42.6
305,1383.5663354381309,138.35663354381307,1383.5663354381309,138.35663354381307,270.2,2.603082851637765,157273.4275078114,1515.1582611542524,103.8,0.7327565838217595,77.22560514428608,44.8
306,1977.293302607787,197.72933026077868,1977.293302607787,197.72933026077868,218.4,2.1040462427745665,153321.8777965041,1477.0893814692108,103.8,0.5632763369023833,85.0,37.0
307,2308.950389459639,245.63302015528075,3033.1242680883624,303.3124268088362,192.0,1.8823529411764706,147958.6941364424,1450.5754327102197,102.0,0.5970646935902724,78.83263656331337,34.4
308,1597.2264349419424,159.72264349419424,1597.2264349419424,159.72264349419424,191.6,1.8247619047619048,158914.37064518346,1513.470196620795,105.0,0.5712075642799214,73.85900765439487,38.4
309,2617.02149542077,267.04300973681325,2818.3880836592643,281.8388083659264,135.2,1.2754716981132075,153738.19950466274,1450.3603726854976,106.0,0.42100659514692024,97.68894456855719,47.0
310,3020.820120057496,308.24695102627504,3292.8384025004825,329.28384025004823,194.6,1.8018518518518518,166351.30255780034,1540.2898384981513,108.0,0.3370489636903973,65.43224535442448,52.0
311,994.3053176068445,150.65232084952189,29142.15354797052,2914.215354797052,323.6,3.1850393700787403,165801.23510532876,1631.9019203280388,101.6,0.631724866295723,74.91974828698744,47.6
