step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,1388.652444955961,277.7304889911922,1388.652444955961,277.7304889911922,204.0,3.923076923076923,83241.5112438172,1600.7982931503304,52.0,0.6578870569119418,47.992524726978445,30.0
158,740.0440055321511,148.0088011064302,740.0440055321511,148.0088011064302,128.2,2.57429718875502,80979.5535742798,1626.0954532987912,49.8,0.882559418690197,55.05509609078945,20.6
159,787.3203089812196,164.0250643710874,989.1935791108505,197.8387158221701,107.8,2.245833333333333,79028.62809598402,1646.4297519996674,48.0,1.3471267783108964,62.379253264914496,16.0
160,347.5691937258383,102.22623344877597,7087.3273122356495,1417.46546244713,180.2,3.6477732793522266,76073.46063339736,1539.9485958177604,49.4,1.3338004566834192,78.02810834923639,22.0
161,507.6313702821677,126.90784257054193,2027.4473670441796,405.4894734088359,138.6,2.805668016194332,73632.49840850645,1490.536405030495,49.4,0.831282707762269,80.0,19.8
162,693.2698747219642,150.7108423308618,1153.9082478466078,230.78164956932156,53.8,1.0632411067193677,76916.74316502575,1520.0937384392441,50.6,0.8232248740837838,54.738754095110835,12.8
163,585.3623731753811,117.07247463507622,585.3623731753811,117.07247463507622,18.6,0.36328125,79736.00814328522,1557.3439090485394,51.2,0.8982399678380446,73.37706990842617,9.0
164,565.9892690913583,113.19785381827167,565.9892690913583,113.19785381827167,18.2,0.3729508196721312,80628.84008218834,1652.2303295530396,48.8,1.1841714005641333,40.636601127553604,6.2
165,457.3038142118927,95.27162796081099,661.0041953013346,132.2008390602669,47.8,1.0170212765957447,78925.60301767985,1679.268149312337,47.0,1.6088882459476386,51.36295210536309,10.2
166,322.74055818252657,76.8429900434587,1245.6842008932276,249.1368401786455,53.2,1.1822222222222223,70872.47147175371,1574.943810483416,45.0,1.9151073205185845,49.213406085388215,10.2
167,458.18719468046345,91.63743893609269,458.18719468046345,91.63743893609269,35.0,0.7777777777777778,70483.55925840826,1566.301316853517,45.0,1.472627896415605,50.75215364205542,5.6
168,441.35143051278754,88.2702861025575,441.35143051278754,88.2702861025575,14.2,0.3008474576271186,69630.11044205063,1475.2142042807336,47.2,1.1849649144308816,58.09333078243708,6.6
169,474.3890282012714,94.87780564025428,474.3890282012714,94.87780564025428,6.8,0.14468085106382977,71212.1023653704,1515.151114156817,47.0,1.0445424230875415,64.15213000982476,4.6
170,500.98610888136926,100.19722177627385,500.98610888136926,100.19722177627385,11.6,0.2396694214876033,73017.7981073399,1508.6321923004111,48.4,1.037065733892466,70.65801381898837,5.4
171,488.1229374623111,97.62458749246221,488.1229374623111,97.62458749246221,32.6,0.6791666666666667,73097.20644681156,1522.8584676419075,48.0,1.2238039583759803,44.71461575388685,7.6
172,647.2715844925694,129.4543168985139,647.2715844925694,129.4543168985139,35.6,0.7206477732793523,70976.74807876654,1436.7762768981083,49.4,0.8816611487104913,85.24416861272948,12.6
173,532.6399316769096,106.52798633538191,532.6399316769096,106.52798633538191,20.8,0.4262295081967213,74016.20295724075,1516.7254704352613,48.8,0.9253381462010064,43.147411859119075,8.6
174,581.1522704682201,116.23045409364401,581.1522704682201,116.23045409364401,15.8,0.3185483870967742,78860.9624976854,1589.9387600339799,49.6,1.1119519029860312,52.51291304043434,7.2
175,591.5943577314019,118.31887154628039,591.5943577314019,118.31887154628039,30.0,0.6024096385542169,75238.2028464575,1510.8072860734437,49.8,0.93816535013212,91.85338128161902,13.4
176,587.6173139786803,117.52346279573605,587.6173139786803,117.52346279573605,17.6,0.352,78160.28670815573,1563.2057341631148,50.0,0.8108314298101944,43.50704964902707,11.0
177,829.2111158131478,165.84222316262955,829.2111158131478,165.84222316262955,38.6,0.7451737451737451,80439.98061135208,1552.8953785975305,51.8,0.8189492709389303,81.0732944042843,13.6
178,824.1300787171567,187.3022906175356,1717.2012937691638,343.4402587538328,58.2,1.1022727272727273,78889.34236840409,1494.116332734926,52.8,0.6849464418437415,73.78360158879377,14.8
179,1007.9084265327805,201.5816853065561,1007.9084265327805,201.5816853065561,77.2,1.4296296296296296,81465.65228100496,1508.623190388981,54.0,0.5450624125730701,75.62963773895399,19.4
180,1038.6391628301885,207.7278325660377,1038.6391628301885,207.7278325660377,67.4,1.2765151515151516,78888.85672352303,1494.1071349152087,52.8,0.5984083234155498,71.3415866208602,17.6
181,691.4109708792204,138.28219417584407,691.4109708792204,138.28219417584407,47.0,0.9038461538461539,80017.52577591674,1538.7985726137836,52.0,0.7324457840372554,55.39291181246199,13.8
182,586.8241900154047,117.36483800308095,586.8241900154047,117.36483800308095,51.0,1.02,77387.80585106881,1547.7561170213762,50.0,0.9579184245211857,45.27719019174947,9.8
183,507.60185699510305,120.85758499883406,10905.827953527427,2181.1655907054856,103.6,2.088709677419355,73497.60899254476,1481.8066329142089,49.6,1.1196835972569696,55.206778078804746,15.2
184,835.4188711348133,189.8679252579121,1880.0524979188226,376.0104995837645,131.6,2.7302904564315353,72160.16363013795,1497.0988305007872,48.2,1.225353337554558,57.38573799946562,16.2
185,554.6128641881021,126.04837822456865,2086.795169937692,417.35903398753845,140.8,2.838709677419355,68763.84028379302,1386.3677476571174,49.6,1.004192854673682,79.72908778487272,20.6
186,897.7394097363488,179.54788194726976,897.7394097363488,179.54788194726976,130.6,2.4923664122137406,78393.92893559548,1496.0673460991504,52.4,0.691921994737433,84.8350431489016,23.2
187,1482.5767590395267,322.2992954433754,2112.012755993529,422.4025511987058,202.4,3.734317343173432,82284.83285175603,1518.170347818377,54.2,0.6104882253273474,88.11664760665826,29.6
188,1008.3798945054014,387.8384209636159,101892.1638319417,20378.432766388338,377.2,6.640845070422535,85252.79227110965,1500.9294413927755,56.8,0.48323994507516493,92.21427221193699,41.0
189,54.00748519012042,54.00748519012042,1069504.950156286,213900.99003125718,548.2,9.789285714285715,86499.77140350138,1544.6387750625247,56.0,0.35546299914860335,86.18468568392564,45.4
190,1438.9460417447594,287.7892083489519,1438.9460417447594,287.7892083489519,385.8,7.306818181818182,85048.60106659077,1610.7689595945221,52.8,0.49114834521696893,41.8447507760111,31.6
191,801.5610846142446,160.3122169228489,801.5610846142446,160.3122169228489,222.2,4.497975708502024,84363.57325117712,1707.7646407120874,49.4,0.9721037643110297,44.132569057896035,21.0
192,880.9946323436328,200.22605280537107,3464.8458833805976,692.9691766761196,108.4,2.3261802575107295,79058.0194250929,1696.5240219977018,46.6,1.5588049793081076,64.72215932386553,17.0
193,576.8392628456481,160.2331285682356,6180.056590251623,1236.0113180503245,148.0,3.1623931623931623,73303.89695642798,1566.3225845390593,46.8,1.573196965088836,66.64884325823095,20.2
194,846.0477378049485,176.25994537603094,1358.058605010443,271.6117210020886,134.4,2.731707317073171,74716.5615539471,1518.6292998769736,49.2,0.863848723563036,83.75328987821831,20.0
195,708.6670791341637,141.73341582683275,708.6670791341637,141.73341582683275,68.0,1.3438735177865613,74623.1819576335,1474.7664418504642,50.6,0.6726811125234289,72.0,14.8
196,1030.0046993652545,206.0009398730509,1030.0046993652545,206.0009398730509,70.8,1.3258426966292134,80774.9790695467,1512.6400574821478,53.4,0.6030753425478053,61.77108639214384,18.4
197,805.4624032287109,211.96379032334497,3520.3528048137123,704.0705609627424,141.6,2.6319702602230484,77624.07989127768,1442.8267637783954,53.8,0.5150035320631958,74.51939641856461,25.0
198,320.38630689312373,106.79543563104124,47586.76520118284,9517.353040236569,228.2,4.338403041825095,80799.39333458935,1536.110139440862,52.6,0.582761708850377,78.56790888584783,27.0
199,617.792970962712,162.57709762176634,1448125.4393722187,289625.08787444374,258.4,4.91254752851711,78106.13005181425,1484.907415433731,52.6,0.708409573146704,64.77863457841704,22.8
200,813.0915199805337,169.39406666261118,1181.12562581762,236.22512516352398,196.8,3.8287937743190663,76085.43672157056,1480.2614148165478,51.4,0.7262409542774816,78.03817090534722,16.2
201,560.9309636608227,112.18619273216454,560.9309636608227,112.18619273216454,95.0,1.8627450980392157,78851.36026116152,1546.1051031600298,51.0,0.8625376484692814,48.495854498118206,9.6
202,681.5879814516678,136.31759629033357,681.5879814516678,136.31759629033357,49.6,1.0376569037656904,78636.55561786877,1645.1162263152462,47.8,1.2732974554145053,40.39694194630738,8.0
203,232.83141974618576,58.20785493654644,2522.259570412194,504.4519140824388,89.0,1.8776371308016877,75927.17242597516,1601.8390807167755,47.4,1.6140651420857557,60.25609482806158,14.4
204,636.167530074356,127.23350601487121,636.167530074356,127.23350601487121,74.4,1.5121951219512195,73375.6318969847,1491.3746320525347,49.2,1.1253323395052603,86.66650489821677,15.2
205,563.8493251958125,112.76986503916251,563.8493251958125,112.76986503916251,30.2,0.6239669421487604,77713.33659838865,1605.647450379931,48.4,0.9035593780225128,40.022328649285555,10.0
206,482.42628959483784,96.48525791896756,482.42628959483784,96.48525791896756,34.4,0.7136929460580913,79178.86077232476,1642.714953782671,48.2,1.3703329538699693,63.64226148923444,8.8
207,179.32519511401463,44.83129877850366,2961.052684945048,592.2105369890096,70.4,1.537117903930131,75064.5584933494,1638.9641592434366,45.8,1.6966327640476968,44.89679807626089,10.0
208,143.87455526613923,35.968638816534806,116231.1091493384,23246.22182986768,123.0,2.834101382488479,78672.26442269512,1812.7249866980444,43.4,2.1627335931343024,36.351027196639734,11.8
209,394.50943224884884,89.66123460201109,1342.9776502043078,268.59553004086155,118.0,2.796208530805687,72643.24688954728,1721.4039547286086,42.2,2.3608598116111703,34.79906773564926,11.6
210,489.23638534080465,97.84727706816093,489.23638534080465,97.84727706816093,98.6,2.2511415525114153,69135.95791621515,1578.446527767469,43.8,1.5925379583390182,73.4459069606819,15.6
211,702.8283860102993,140.56567720205985,702.8283860102993,140.56567720205985,90.4,1.9567099567099566,71525.27233777268,1548.1660679171575,46.2,1.0010484508216573,81.94930718007527,19.2
212,659.5485712064767,131.90971424129535,659.5485712064767,131.90971424129535,74.6,1.6431718061674008,74246.93807220564,1635.395111722591,45.4,1.1411152340044501,63.47166538227975,14.4
213,573.0781761705582,114.61563523411164,573.0781761705582,114.61563523411164,39.2,0.8235294117647058,71445.47986378791,1500.9554593232756,47.6,1.0879611143351244,54.86676267566418,11.4
214,774.7445778824015,154.9489155764803,774.7445778824015,154.9489155764803,34.0,0.6995884773662552,72485.3245907686,1491.4675841721935,48.6,0.9564029153655146,47.99461580313982,10.0
215,1070.229157473504,243.23389942579635,1908.109710334009,381.6219420668018,71.2,1.407114624505929,71431.67339197168,1411.693150038966,50.6,0.6981466479165378,100.0,20.0
216,618.434286106048,154.608571526512,2619.5227281529137,523.9045456305828,86.6,1.7114624505928853,74915.68241193077,1480.5470832397384,50.6,0.654214163221817,52.78827602891852,16.6
217,453.62882550984904,113.40720637746226,23959.839459062146,4791.967891812429,115.8,2.372950819672131,78669.19149255096,1612.0735961588312,48.8,0.8685997518766196,61.87953312440277,13.4
218,688.2350403976824,143.3823000828505,20111.7187173997,4022.3437434799403,105.0,2.108433734939759,78557.66510074257,1577.4631546333849,49.8,1.2819106938516729,54.395179128734526,12.2
219,598.9983973598652,119.79967947197304,598.9983973598652,119.79967947197304,109.0,2.1372549019607843,76723.53930673521,1504.3831236614747,51.0,0.9756179263951569,86.48931563853603,19.6
220,1468.5656457684727,305.9511762017652,1670.5218501109564,334.1043700221913,175.8,3.292134831460674,81171.58094908291,1520.06705897159,53.4,0.6426043619511681,87.57846319807868,29.0
221,1216.4822342621276,357.78889243003755,5495.89643990135,1099.1792879802701,340.8,6.129496402877698,84950.7327757116,1527.8908772609998,55.6,0.5355310169016527,88.0,41.2
222,41.79809634564576,41.79809634564576,335403.32625663065,67080.66525132614,565.6,10.1,87120.89660624418,1555.7302965400747,56.0,0.4337238123419687,89.34717942037696,47.2
223,37.60019800671854,37.60019800671854,13887677.978085017,2777535.5956170033,805.0,14.323843416370106,86957.27984378701,1547.2825594979895,56.2,0.4757311600485706,89.53841463066601,48.2
224,46.686704869722604,46.686704869722604,7985613.3000097275,1597122.6600019454,1045.0,18.660714285714285,85261.07393244418,1522.5191773650745,56.0,0.38810422689597684,86.8721113753536,48.2
225,43.37877722763891,43.37877722763891,4000043.3787772274,800008.6757554455,1285.0,22.864768683274022,87463.66428549199,1556.2929588165835,56.2,0.41055869642671006,91.82215482962692,48.2
226,844.6159935324656,351.9233306385274,6253.035639588534,1250.6071279177067,1064.4,19.711111111111112,83404.16802764621,1544.5216301415965,54.0,0.47080786337003644,72.76934359833285,37.2
227,822.9278452567323,205.73196131418308,2511.906057225132,502.3812114450264,614.8,11.385185185185184,83381.67620903466,1544.1051149821235,54.0,0.5039370100883697,57.58824043894583,26.4
228,768.8429535481143,192.21073838702858,2360.5251417605696,472.1050283521139,209.4,3.99618320610687,80204.17773466444,1530.61407890581,52.4,0.5570301621445648,74.18160443107627,18.8
229,994.8343539817203,216.26833782211312,1896.0774261464478,379.2154852292896,86.2,1.6513409961685823,80119.04414965211,1534.8475890737952,52.2,0.7543126408567405,58.904589443923214,17.6
230,776.704040895356,176.52364565803543,4429.448486865405,885.889697373081,111.8,2.109433962264151,78973.85614836878,1490.0727575163921,53.0,0.6775550276593367,85.32553332864791,18.4
231,830.5930419329392,166.11860838658782,830.5930419329392,166.11860838658782,81.8,1.5433962264150944,79722.83192008667,1504.2043758506918,53.0,0.6661818913560154,73.8957969074363,13.8
232,810.4276486031592,162.08552972063185,810.4276486031592,162.08552972063185,52.6,1.0076628352490422,80076.01409722205,1534.0232585674723,52.2,0.6814315520878828,60.0084189655081,10.6
233,939.7146622558948,195.7738879699781,1157.9630390797204,231.59260781594406,49.8,0.9613899613899614,77114.91699652684,1488.704961322912,51.8,0.8884321901755274,69.58168930932425,12.4
234,703.0193857953456,140.6038771590691,703.0193857953456,140.6038771590691,30.4,0.596078431372549,80161.14254238116,1571.7871086741404,51.0,0.920699212916832,49.60815653788359,9.4
235,635.7528573936546,127.15057147873092,635.7528573936546,127.15057147873092,23.4,0.4448669201520912,77074.79811580763,1465.300344406989,52.6,0.7928383938287188,62.17204705526001,8.2
236,652.4706765618052,130.49413531236104,652.4706765618052,130.49413531236104,7.2,0.13846153846153847,76787.37839907453,1476.6803538283564,52.0,0.7831667718589557,56.0,4.2
237,1219.2665056441074,243.85330112882147,1219.2665056441074,243.85330112882147,27.6,0.5092250922509225,75293.73833762744,1389.1833641628677,54.2,0.6147426929918034,85.71732139090545,11.0
238,934.3701825393655,186.8740365078731,934.3701825393655,186.8740365078731,25.2,0.48091603053435117,77565.13493835463,1480.250666762493,52.4,0.6068081678141999,53.299512862357005,11.4
239,736.4471170900632,147.28942341801263,736.4471170900632,147.28942341801263,22.4,0.43410852713178294,80264.21827459018,1555.508106096709,51.6,0.8777084483627858,37.213487471510234,11.0
240,747.0638474516561,149.41276949033121,747.0638474516561,149.41276949033121,41.2,0.8442622950819673,80222.4360646898,1643.902378374791,48.8,1.2407138672035147,53.1761935583645,11.8
241,788.5812115087363,171.43069815407313,1315.8380946713569,263.1676189342714,64.8,1.3278688524590163,79275.59931770315,1624.4999860185071,48.8,1.1417648054886766,81.37002515831409,14.2
242,413.16525943408317,103.29131485852079,22393.450582433474,4478.690116486695,125.8,2.50597609561753,76387.04591026915,1521.6543010013775,50.2,0.8178968907650753,72.57617442036644,19.6
243,455.0439545513426,113.76098863783565,710128.8105892303,142025.76211784605,189.8,3.7509881422924902,79154.05069557179,1564.3093022840274,50.6,0.8446781007929544,57.34964007764211,20.0
244,467.32527865736074,137.448611369812,2951495.1601282735,590299.0320256547,270.8,5.437751004016064,80369.76077124543,1613.8506178964944,49.8,1.1176342252264342,64.92077623869136,23.6
245,445.70070589567587,111.42517647391897,1000445.7007058955,200089.14014117912,320.2,6.481781376518219,75638.67080620905,1531.1471823119239,49.4,1.0625326510307793,70.00799990840187,22.6
246,434.3615655231923,108.59039138079808,1000434.3615655232,200086.87231310463,348.4,6.940239043824701,79342.21681192935,1580.5222472495886,50.2,0.9293199321688504,71.3446192760075,19.2
247,555.2295134853003,154.2304204125834,1001058.9274482469,200211.78548964937,410.4,8.015625,80461.98678549242,1571.5231794041488,51.2,0.9979036532041061,70.68735798610123,20.4
248,611.5945531220261,160.94593503211215,3428.2663308538495,685.6532661707699,381.0,7.470588235294118,78448.99514123832,1538.2155910046731,51.0,0.8702036229778998,89.09660733144938,22.8
249,665.0473484595012,166.2618371148753,10042.005952626834,2008.401190525367,288.4,5.546153846153846,79118.47747975876,1521.509182303053,52.0,0.5683607053283661,44.0,21.2
250,739.5156805811074,184.87892014527685,16834.950978396155,3366.990195679231,227.8,4.2819548872180455,79403.89204809096,1492.554361806221,53.2,0.4693658423189396,49.81517363292551,18.8
251,772.1282647996436,193.0320661999109,55725.37828278875,11145.07565655775,292.8,5.343065693430657,80199.96659006775,1463.5030399647399,54.8,0.4200912662113058,83.03002273595212,23.8
252,960.1201896990257,240.03004742475642,967958.488883034,193591.6977766068,390.6,7.025179856115108,85016.90803923845,1529.0810798424181,55.6,0.4246776912458159,90.68528887103366,30.4
253,1174.48078908463,279.6382831153881,1189950.495512812,237990.09910256238,401.6,7.577358490566038,82572.37076028789,1557.9692596280731,53.0,0.5764729497274644,69.6543636552351,27.6
254,781.4984244857569,156.2996848971514,781.4984244857569,156.2996848971514,275.4,5.19622641509434,81383.17699720156,1535.5316414566332,53.0,0.716370070003037,60.43703837436078,22.2
255,706.238787924562,141.2477575849124,706.238787924562,141.2477575849124,117.4,2.2490421455938696,80128.9682626194,1535.0377061804481,52.2,0.7265362377864808,72.87604684101007,16.4
256,1105.5299023758882,221.10598047517766,1105.5299023758882,221.10598047517766,118.2,2.2557251908396947,80429.86228040082,1534.9210358855119,52.4,0.9054038304512554,72.83167638139003,22.4
257,1537.2323178170786,307.4464635634157,1537.2323178170786,307.4464635634157,126.2,2.484251968503937,82024.85068547643,1614.6624150684336,50.8,1.0545156234748547,53.68989397113182,22.2
258,819.1293336138494,163.8258667227699,819.1293336138494,163.8258667227699,94.6,1.84765625,76444.191133286,1493.0506080719922,51.2,1.0802133706805586,61.49884886182281,21.6
259,854.4626597986323,170.89253195972645,854.4626597986323,170.89253195972645,80.4,1.5227272727272727,76434.91532402948,1447.630972046013,52.8,0.6412303515009176,100.0,21.4
260,1033.0207750724114,206.60415501448227,1033.0207750724114,206.60415501448227,56.0,1.0526315789473684,80113.88937097804,1505.9001761462039,53.2,0.512340885208808,66.29540382921368,18.0
261,1259.0903956608213,251.81807913216426,1259.0903956608213,251.81807913216426,42.6,0.7947761194029851,82947.56671992883,1547.5292298494185,53.6,0.5451930911998286,40.31029518765081,15.6
262,860.1987821666871,172.03975643333743,860.1987821666871,172.03975643333743,53.6,1.0268199233716475,78916.0799939331,1511.8022987343506,52.2,0.7601445851645632,68.40180563733065,14.8
263,513.5062772656267,151.031258019302,4125.648596024538,825.1297192049076,116.6,2.332,78766.35409151626,1575.3270818303254,50.0,0.9580486871067442,55.93843696285512,18.4
264,132.95936223886525,44.31978741295509,169616.8615640938,33923.372312818756,219.0,4.581589958158996,79579.32998891998,1664.8395395171547,47.8,1.3797434753371585,65.26534537338284,22.6
265,224.23626936416855,70.07383417630267,989868.0608069992,197973.61216139985,292.2,5.963265306122449,77525.5826589533,1582.154748141904,49.0,1.3607622552350285,75.52440326032865,23.8
266,1065.0172030299289,213.00344060598576,1065.0172030299289,213.00344060598576,213.2,4.247011952191235,76451.19837200016,1522.9322384860588,50.2,0.7971594210340984,88.0,21.4
267,748.1462935706514,149.6292587141303,748.1462935706514,149.6292587141303,79.4,1.5816733067729083,77676.72099544157,1547.3450397498323,50.2,0.6659881625783072,51.035662547362335,13.2
268,733.9144378052877,146.78288756105752,733.9144378052877,146.78288756105752,28.0,0.5263157894736842,80536.80537870465,1513.849725163621,53.2,0.7595294353535239,52.92009468493052,10.4
269,933.7620120254393,186.75240240508785,933.7620120254393,186.75240240508785,52.0,0.9701492537313433,78277.12464705328,1460.3941165495016,53.6,0.591097329088627,92.0,16.6
270,1173.1000933187895,244.39585277474782,1408.4761517548184,281.6952303509637,130.0,2.338129496402878,79341.12323530066,1426.99861933994,55.6,0.42451923470928954,91.21811753282509,26.6
271,936.9667942959317,334.63099796283274,12490.695972483838,2498.1391944967677,273.0,4.7727272727272725,86295.84785573075,1508.6686688064817,57.2,0.28987584644764214,86.05819794171748,36.8
272,226.77739167501022,188.9811597291752,587726.7588666605,117545.3517733321,486.8,8.631205673758865,87921.71772077437,1558.895704269049,56.4,0.42508064079970914,85.89664562108919,45.8
273,44.10694595673495,44.10694595673495,9417840.705817072,1883568.1411634143,721.6,12.704225352112676,87221.42481475127,1535.588465048438,56.8,0.4041857706816835,94.24597651892418,48.4
274,52.681879517233526,52.681879517233526,12872788.22641541,2574557.645283082,961.0,16.978798586572438,87009.95299597598,1537.2783214836745,56.6,0.33836154931296897,86.25467175595713,48.2
275,49.42907128229225,49.42907128229225,13051315.194693424,2610263.038938685,1201.0,21.219081272084807,87832.12626936033,1551.8043510487691,56.6,0.3607630497925657,89.45849641696168,48.2
276,47.00383247450919,47.00383247450919,3523410.8223935897,704682.164478718,1346.2,24.039285714285715,85124.13138164199,1520.0737746721784,56.0,0.3928872547827457,88.51509889303452,45.8
277,1626.6767427804675,325.3353485560935,1626.6767427804675,325.3353485560935,916.6,17.229323308270676,83329.06687549895,1566.335843524416,53.2,0.4931484638919359,42.13850252354223,31.2
278,801.3642422119234,160.27284844238469,801.3642422119234,160.27284844238469,429.0,8.44488188976378,82814.57907568848,1630.2082495214268,50.8,0.8766439584629646,52.13669095187561,20.2
279,1111.731000583241,231.61062512150855,1312.5330306128624,262.50660612257246,75.8,1.5406504065040652,78501.3240117109,1595.5553660916848,49.2,1.2317425896538075,66.3408117936633,15.0
280,525.9963215654985,146.11008932374958,2750.683506496986,550.1367012993971,108.6,2.12109375,78104.11293126288,1525.470955688728,51.2,0.9424706127572416,91.35650822092794,23.0
281,1071.0115938734639,223.12741539030498,1331.7956081007044,266.35912162014085,76.8,1.465648854961832,79945.48890965019,1525.6772692681334,52.4,0.6556034201073127,69.22189120401072,20.6
282,1022.6580589243873,213.05376227591404,1264.6520947368626,252.93041894737252,79.6,1.4578754578754578,82900.32820906342,1518.3210294700261,54.6,0.6190822807723986,83.99847929700081,20.4
283,989.8970260370324,206.22854709104843,1235.4941857396236,247.0988371479247,61.2,1.1590909090909092,80794.25310148942,1530.1941875282089,52.8,0.6829578594690296,63.128251817045566,15.6
284,539.9530656080534,107.99061312161068,539.9530656080534,107.99061312161068,52.2,1.0398406374501992,81389.74753953352,1621.309711942899,50.2,0.9315745031929258,50.884824748489336,13.8
285,447.7660487890436,93.28459349771742,804.1821842347165,160.8364368469433,55.6,1.2522522522522523,82854.73008378467,1866.0975244095646,44.4,1.7988121701614515,41.353313812629494,9.4
286,329.6658378671923,78.4918661588553,5312.0665953090265,1062.4133190618054,90.8,2.045045045045045,76419.24839420145,1721.1542431126452,44.4,2.239762490495563,41.501545586597786,13.8
287,560.0837766740194,112.01675533480389,560.0837766740194,112.01675533480389,106.4,2.225941422594142,70432.56223742884,1473.4845656365867,47.8,1.3460160304148372,82.09087354582425,19.2
288,746.7048507414734,149.34097014829467,746.7048507414734,149.34097014829467,165.6,3.2470588235294118,76798.41035423118,1505.8511834162978,51.0,0.7362166697516628,92.26941010654355,28.0
289,1012.7734025763305,202.55468051526609,1012.7734025763305,202.55468051526609,143.4,2.7683397683397684,81013.44299728597,1563.9660810286866,51.8,0.7010222372291117,69.83448533152114,25.2
290,1159.6155865589328,231.92311731178657,1159.6155865589328,231.92311731178657,96.4,1.8257575757575757,80509.5769737081,1524.802594199017,52.8,0.6519086780630907,49.65760901900194,21.4
291,763.2120392969963,181.71715221357053,2255.8253131832066,451.1650626366413,87.0,1.6171003717472119,80144.64272078169,1489.6773739922246,53.8,0.6433226408993431,82.15129695779524,19.4
292,611.2862615479405,152.82156538698513,9835.929158835168,1967.1858317670335,116.0,2.180451127819549,80435.86416137157,1511.9523338603678,53.2,0.573726476794791,80.0,17.2
293,694.3613129439766,173.59032823599415,534236.9975135402,106847.39950270804,187.8,3.427007299270073,80648.3700679388,1471.685585181365,54.8,0.5208244264430703,65.65800627024146,19.2
294,811.4878886583916,213.5494443837873,3171482.4054615335,634296.4810923067,300.8,5.449275362318841,82787.86790913701,1499.7802157452356,55.2,0.47119184692282334,85.99689043280614,28.4
295,847.455218881498,282.48507296049934,1011629.0510909318,202325.81021818635,469.0,8.405017921146953,86219.04785997057,1545.144226881193,55.8,0.603087008779516,87.94212791087466,37.8
296,165.18394679445004,137.65328899537505,921494.921839371,184298.9843678742,620.0,11.355311355311356,84904.1260124843,1555.020622939273,54.6,0.684927836015204,86.40743004310207,42.2
297,1327.6738139038753,265.53476278077505,1327.6738139038753,265.53476278077505,453.2,8.817120622568094,83781.23909060712,1629.9851963153137,51.4,0.6167040845831525,40.55415351313968,32.6
298,510.06294239335614,102.01258847867123,510.06294239335614,102.01258847867123,236.2,4.800813008130081,81081.560306253,1647.9991932165244,49.2,0.9712846731701182,55.090576614701604,19.6
299,493.4054064761161,98.68108129522322,493.4054064761161,98.68108129522322,52.4,1.043824701195219,78133.496001638,1556.4441434589244,50.2,0.9738697131557426,83.9131894268885,14.2
300,673.1909216726933,134.63818433453866,673.1909216726933,134.63818433453866,32.6,0.6197718631178707,78524.17072250681,1492.8549567016505,52.6,0.7318462822732495,80.44901988574838,13.0
301,713.11987718624,142.62397543724802,713.11987718624,142.62397543724802,27.8,0.5346153846153846,81064.0021878148,1558.9231189964385,52.0,0.7244807758517747,38.97424052862061,11.4
302,527.5901918599133,105.51803837198266,527.5901918599133,105.51803837198266,22.2,0.4567901234567901,81252.10618960447,1671.8540368231374,48.6,1.184061652282027,41.170340537983066,8.8
303,455.66754823552947,91.1335096471059,455.66754823552947,91.1335096471059,58.6,1.1910569105691058,77951.44599299086,1584.3789835973753,49.2,1.235752179937627,71.3313025148882,16.6
304,979.7880245435133,195.95760490870265,979.7880245435133,195.95760490870265,151.4,2.8566037735849057,79514.03877650962,1500.2648825756532,53.0,0.7297045514594004,96.03908623223924,29.6
305,1182.5714218225191,236.51428436450382,1182.5714218225191,236.51428436450382,149.8,2.8807692307692307,82970.32090953602,1595.5830944141544,52.0,0.6188339783130226,57.724936374942445,26.2
306,722.4760667899551,144.49521335799102,722.4760667899551,144.49521335799102,92.4,1.7701149425287357,80035.70320219119,1533.2510191990648,52.2,0.6634339133521899,59.75583472411745,20.0
307,745.6533664146665,149.1306732829333,745.6533664146665,149.1306732829333,66.4,1.2575757575757576,76884.48094091858,1456.1454723658824,52.8,0.7156046078071495,69.81235068875412,16.2
308,646.178688591873,153.8520687123507,2831.3314995122605,566.2662999024521,95.8,1.8282442748091603,78062.3107734773,1489.7387552190323,52.4,0.7010328435848,64.25699306533897,19.0
309,448.353286466629,112.08832161665725,62664.60504717638,12532.921009435277,137.4,2.6731517509727625,79064.88029733863,1538.227243138884,51.4,0.8047586348310753,68.57382413618598,20.8
310,443.25654710230555,110.81413677557639,2165847.1005599373,433169.42011198745,203.0,4.027777777777778,78115.04217761039,1549.9016305081427,50.4,0.9562542445997428,72.45434278312678,21.4
311,1337.537280053703,278.65360001118813,1926.5553522389214,385.3110704477843,251.2,4.704119850187266,81857.66279120684,1532.9150335431993,53.4,0.7576639190229356,94.62347972021598,28.2
312,553.7129182556935,184.5709727518978,20849.981883625576,4169.996376725116,313.2,5.865168539325842,80333.01234117112,1504.3635269882234,53.4,0.49706762570781765,87.20433089383641,35.6
313,782.5653464710784,260.8551154903595,168144.47252431343,33628.894504862685,389.6,7.161764705882353,84585.75128926056,1554.8851339937603,54.4,0.43942977708864434,91.15098147749904,38.4
