step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
178,149.42247340357366,29.88449468071473,149.42247340357366,29.88449468071473,6.0,1.5,8465.339023088145,2116.3347557720363,4,7.063940226318314,0.0,1
179,242.2590035954555,48.4518007190911,242.2590035954555,48.4518007190911,11.0,1.8333333333333333,14392.518097500199,2398.753016250033,6,6.131120821850995,0.0,1
180,100.50560196864734,20.101120393729467,100.50560196864734,20.101120393729467,16.0,2.0,19301.845392166306,2412.7306740207882,8,5.973824755458735,14.723610182566063,1
181,258.45167849335735,51.69033569867147,258.45167849335735,51.69033569867147,25.0,3.5714285714285716,14795.491433294805,2113.6416333278294,7,5.953309033800239,0.0,3
182,700.6912716059821,140.13825432119643,700.6912716059821,140.13825432119643,2.0,0.2857142857142857,11741.875570361988,1677.4107957659983,7,4.376605800098842,20.0,2
183,164.67677683450836,32.935355366901675,164.67677683450836,32.935355366901675,1.0,0.125,12037.890274825711,1504.736284353214,8,5.191143719123326,0.0,1
184,86.24338875644648,17.248677751289296,86.24338875644648,17.248677751289296,11.0,1.375,18848.93421417726,2356.1167767721577,8,7.211877890822779,3.4991280697386173,2
185,185.15490994589845,37.03098198917969,185.15490994589845,37.03098198917969,1.0,0.125,21375.17947144725,2671.897433930906,8,7.7077272930080145,20.590154726601213,1
186,83.23685271453152,16.647370542906305,83.23685271453152,16.647370542906305,0.0,0.0,9014.850134166558,1802.9700268333115,5,9.49302679564926,0.0,0
187,252.47139859749103,50.49427971949821,252.47139859749103,50.49427971949821,5.0,0.8333333333333334,14386.297019630048,2397.7161699383414,6,6.276897048395563,0.0,1
188,102.47424806765076,25.61856201691269,2001.6285066007106,400.3257013201421,1.0,0.2,8222.254786185384,1644.4509572370766,5,3.0688038394532553,0.0,1
189,224.88403670612666,44.97680734122533,224.88403670612666,44.97680734122533,4.0,0.5714285714285714,16169.514226015996,2309.9306037165707,7,5.101878799099701,0.0,2
190,60.05442432749175,15.013606081872938,2273.806316170972,454.7612632341944,2.0,0.2857142857142857,16946.72434663649,2420.96062094807,7,5.258281416086971,7.31218833256662,2
191,65.15573073447601,16.288932683619002,9318.397118202249,1863.6794236404498,3.0,0.75,9055.544395248771,2263.886098812193,4,6.106894198902031,0.0,1
192,574.4450617942636,114.88901235885271,574.4450617942636,114.88901235885271,0.0,0.0,9832.867930028933,1966.5735860057866,5,3.3800624338895076,0.0,0
193,54.62550257728148,13.65637564432037,589615.2343887641,117923.04687775283,5.0,1.0,9380.16276030271,1876.032552060542,5,6.473044300171425,6.313858077992336,1
194,171.60787738644174,34.32157547728835,171.60787738644174,34.32157547728835,10.0,1.6666666666666667,14590.706747219358,2431.784457869893,6,6.234800428820315,0.0,1
195,78.04215888844891,15.608431777689782,78.04215888844891,15.608431777689782,15.0,2.5,14918.958206838513,2486.4930344730856,6,8.613329110300025,7.689577160663248,1
196,133.23198117133083,26.646396234266167,133.23198117133083,26.646396234266167,0.0,0.0,17699.079689138223,2528.4399555911746,7,6.576602791621207,7.355389871540865,1
197,146.86661391222805,29.37332278244561,146.86661391222805,29.37332278244561,0.0,0.0,7370.985371678271,1474.1970743356542,5,5.088071197960872,0.0,0
198,103.7187823308728,20.74375646617456,103.7187823308728,20.74375646617456,5.0,0.8333333333333334,15010.830444556199,2501.8050740926997,6,5.12728432605043,0.0,1
199,48.09241556739035,12.023103891847587,5645.212580099751,1129.0425160199502,11.0,1.8333333333333333,13450.010434965801,2241.6684058276337,6,6.803515134071233,0.0,2
200,461.1537167326954,92.23074334653907,461.1537167326954,92.23074334653907,0.0,0.0,15026.185312542939,2504.3642187571563,6,5.133202171175792,0.0,0
201,123.42295092050166,30.855737730125416,3278.5305287696647,655.7061057539329,1.0,0.16666666666666666,12192.696807111026,2032.1161345185044,6,2.883159112216893,0.0,1
202,69.91882801853997,13.983765603707994,69.91882801853997,13.983765603707994,0.0,0.0,9979.64216450409,2494.9105411260225,4,7.343801480207593,0.0,0
203,41.241326699064125,10.310331674766031,1000041.241326699,200008.24826533982,0.0,0.0,13596.644996090783,2719.3289992181567,5,6.925251285880805,0.0,1
204,737.0399534604254,147.4079906920851,737.0399534604254,147.4079906920851,0.0,0.0,6639.970566735039,1659.9926416837598,4,7.136182570819098,0.0,1
205,81.20687728892074,20.301719322230184,1000081.206877289,200016.2413754578,0.0,0.0,13648.452241727184,2274.742040287864,6,5.024583396430522,0.0,1
206,75.77044727449993,15.154089454899985,75.77044727449993,15.154089454899985,0.0,0.0,16136.17067288316,2689.36177881386,6,7.34897893404907,10.682161706254192,0
207,64.60500648166136,12.921001296332273,64.60500648166136,12.921001296332273,0.0,0.0,12928.057950646984,2585.611590129397,5,7.905519383495951,13.88440600728245,0
208,88.61336998866759,17.722673997733516,88.61336998866759,17.722673997733516,3.0,0.5,14988.946216187209,2498.157702697868,6,8.787233461941005,10.964219080606199,2
209,111.28146321541945,22.25629264308389,111.28146321541945,22.25629264308389,3.0,0.6,8759.768446592796,1751.953689318559,5,5.853298072547473,0.0,1
210,216.9305646941044,43.38611293882088,216.9305646941044,43.38611293882088,0.0,0.0,11926.11477394062,1987.68579565677,6,4.100557431570777,0.0,0
211,59.54527736125771,14.886319340314428,355407.81923698005,71081.56384739601,4.0,0.8,13102.271042738203,2620.4542085476405,5,5.540292045916612,9.929961604998425,1
212,142.51390292312072,28.502780584624144,142.51390292312072,28.502780584624144,9.0,2.25,9664.160983535636,2416.040245883909,4,8.776045461105182,0.0,1
213,71.89332639788415,14.37866527957683,71.89332639788415,14.37866527957683,15.0,3.75,9355.119423367043,2338.7798558417608,4,10.099789620967456,0.0,2
214,144.17952684545293,36.04488171136323,1000144.1795268455,200028.83590536908,0.0,0.0,13391.237505265839,1913.0339293236914,7,4.599706688692921,0.0,1
215,76.25695511714508,19.06423877928627,9731.030310392434,1946.2060620784869,3.0,0.5,12499.320680263769,2083.2201133772946,6,5.2545515631853075,6.533965536200412,1
216,47.289625998666715,11.822406499666679,1000047.2896259987,200009.45792519973,8.0,2.0,9507.572560148878,2376.8931400372194,4,6.767252667874098,0.0,1
217,219.83602646891944,43.96720529378389,219.83602646891944,43.96720529378389,0.0,0.0,11120.711261145438,1853.4518768575729,6,4.313497558457405,9.774467661054587,1
218,142.9193566689697,28.58387133379394,142.9193566689697,28.58387133379394,4.0,0.5714285714285714,15849.208616678727,2264.1726595255323,7,5.634564205841365,0.0,1
219,67.86628796033276,13.57325759206655,67.86628796033276,13.57325759206655,0.0,0.0,16162.006189288017,2693.6676982146696,6,7.470042895356045,0.0,0
220,79.93351521573986,15.986703043147973,79.93351521573986,15.986703043147973,0.0,0.0,11083.191567973314,1847.198594662219,6,6.515595841752585,0.0,0
221,527.3274469884714,175.7758156628238,1074340.580432594,214868.1160865188,13.0,2.1666666666666665,6764.355529051778,1127.3925881752964,6,0.8171827061913222,0.0,3
222,332.1174794206239,110.70582647354131,2000332.1174794207,400066.42349588417,36.0,4.5,13965.646121457281,1745.7057651821601,8,1.0377301645331496,0.0,5
223,247.39663347557007,61.84915836889252,1000247.3966334756,200049.47932669512,61.0,6.777777777777778,16963.356892487107,1884.8174324985675,9,2.3214199369462825,0.0,5
224,90.09658627796831,18.019317255593663,90.09658627796831,18.019317255593663,0.0,0.0,11390.168040088527,1898.3613400147544,6,6.570050011775261,0.0,0
225,111.45572159133576,27.86393039783394,1000111.4557215914,200022.29114431827,0.0,0.0,13679.011663016006,1954.144523288001,7,3.226207118015315,0.0,1
226,173.40197149247592,43.35049287311898,4312.038789513571,862.4077579027141,2.0,0.3333333333333333,10753.259728693523,1792.2099547822538,6,2.2944565411829245,0.0,1
227,114.32301820008685,22.86460364001737,114.32301820008685,22.86460364001737,5.0,0.7142857142857143,16684.39082753802,2383.484403934003,7,4.8585074920842946,0.0,1
228,83.88187572763088,16.776375145526178,83.88187572763088,16.776375145526178,0.0,0.0,17400.472907979634,2485.7818439970906,7,7.110989569901723,0.0,1
229,106.1570499678275,21.2314099935655,106.1570499678275,21.2314099935655,0.0,0.0,6079.182876120018,1215.8365752240036,5,6.2835376982954925,11.254530471010185,0
230,561.7343451581503,140.43358628953757,1000561.7343451581,200112.3468690316,1.0,0.16666666666666666,9946.209956133836,1657.7016593556393,6,1.7109664877671764,0.0,2
231,142.82559324116278,28.565118648232556,142.82559324116278,28.565118648232556,6.0,1.0,13748.922680073683,2291.487113345614,6,4.053522062282874,11.379777509969244,1
232,254.57869715966288,63.64467428991572,57683.68120688183,11536.736241376366,3.0,0.5,13830.793548216632,2305.132258036105,6,3.7852855923215194,9.959267412200461,1
233,210.72525239173726,42.14505047834745,210.72525239173726,42.14505047834745,8.0,1.1428571428571428,17568.622169960618,2509.803167137231,7,5.6587079641359805,9.821136805057904,1
234,78.28776723556385,15.65755344711277,78.28776723556385,15.65755344711277,13.0,2.1666666666666665,13898.268694233037,2316.378115705506,6,8.821398383436446,0.0,1
235,96.60294822354084,19.320589644708168,96.60294822354084,19.320589644708168,2.0,0.4,3992.8343789458363,798.5668757891673,5,8.303909087093803,14.773745020097522,1
236,325.0531454955907,65.01062909911813,325.0531454955907,65.01062909911813,14.0,1.75,15930.050291887286,1991.2562864859108,8,4.102511319035985,0.0,3
237,186.2141035059879,37.24282070119758,186.2141035059879,37.24282070119758,0.0,0.0,19101.732710196564,2387.7165887745705,8,3.5385909136366123,0.0,0
238,68.83128845944844,13.766257691889688,68.83128845944844,13.766257691889688,0.0,0.0,16918.00095399288,2416.85727914184,7,7.473230964032021,10.835039364474142,0
239,107.36765671836136,21.47353134367227,107.36765671836136,21.47353134367227,2.0,0.2857142857142857,12203.989640176005,1743.427091453715,7,7.77481340281509,0.0,2
240,112.05389267032686,28.013473167581715,5133.216155852994,1026.643231170599,2.0,0.2857142857142857,12291.420671899665,1755.9172388428092,7,4.506791721409108,0.0,2
241,86.30783256229437,17.261566512458874,86.30783256229437,17.261566512458874,0.0,0.0,14379.552076712385,2396.5920127853974,6,6.710151345191524,0.0,0
242,94.83221415933224,18.96644283186645,94.83221415933224,18.96644283186645,0.0,0.0,19239.897969042846,2137.7664410047605,9,6.29095185854717,21.29210906393382,0
243,634.5981068217366,126.91962136434731,634.5981068217366,126.91962136434731,0.0,0.0,16418.27190952603,2345.467415646576,7,4.8595247063020794,11.536388028634974,0
244,98.05746090047951,19.6114921800959,98.05746090047951,19.6114921800959,0.0,0.0,7879.169456320888,1575.8338912641775,5,7.186621267145779,0.0,0
245,864.7098012841316,172.94196025682632,864.7098012841316,172.94196025682632,9.0,1.125,13508.50573109289,1688.5632163866112,8,1.9962328411816106,0.0,3
246,88.66559234455788,17.733118468911577,88.66559234455788,17.733118468911577,0.0,0.0,14261.618022824969,2376.936337137495,6,6.918524940556642,0.0,0
247,70.60148731120198,17.650371827800495,1000070.6014873112,200014.12029746224,0.0,0.0,10687.534763763391,2137.5069527526784,5,6.337275703013522,1.7746233012258017,1
248,112.49944939267851,22.499889878535704,112.49944939267851,22.499889878535704,5.0,0.7142857142857143,14493.256234199349,2070.465176314193,7,4.809747984297578,0.0,1
249,216.01960541558924,43.20392108311785,216.01960541558924,43.20392108311785,10.0,2.0,9337.52938831487,1867.505877662974,5,5.936360389546668,0.0,1
250,665.3089105199546,133.0617821039909,665.3089105199546,133.0617821039909,20.0,2.5,18362.402074749472,2295.300259343684,8,5.016920792028929,12.98102799429671,2
251,135.3532739715092,27.070654794301838,135.3532739715092,27.070654794301838,30.0,5.0,12204.851454276622,2034.1419090461038,6,7.934111286956752,0.0,2
252,68.45953231654741,13.691906463309483,68.45953231654741,13.691906463309483,0.0,0.0,12289.398689871074,2457.8797379742145,5,8.710873288641501,0.0,0
253,99.66481594194522,24.916203985486305,1000099.664815942,200019.9329631884,0.0,0.0,7610.66664371188,1522.133328742376,5,4.718837525511998,0.0,2
254,93.98613156836623,18.797226313673246,93.98613156836623,18.797226313673246,0.0,0.0,9273.206618824712,2318.301654706178,4,6.545207152191549,0.0,0
255,99.94652605711175,19.98930521142235,99.94652605711175,19.98930521142235,1.0,0.16666666666666666,11834.19996682485,1972.366661137475,6,6.684799546520358,0.0,1
256,55.41183216130451,13.852958040326127,1853.3205457524418,370.66410915048834,7.0,1.1666666666666667,11901.621826209164,1983.6036377015273,6,6.650772096937088,7.11751785384422,2
257,37.79650653722925,9.449126634307312,9052.220358457616,1810.4440716915233,2.0,0.5,6535.943562072162,1633.9858905180406,4,8.437905868139119,12.282987695662086,1
258,225.2018116459426,56.30045291148565,1000225.201811646,200045.0403623292,7.0,1.0,15125.277525808619,2160.753932258374,7,4.428386698211789,0.0,3
259,142.32505245538297,28.465010491076594,142.32505245538297,28.465010491076594,12.0,1.7142857142857142,16596.58485199922,2370.940693142746,7,6.180095320532002,0.0,1
260,66.1440093913269,13.228801878265381,66.1440093913269,13.228801878265381,0.0,0.0,13405.421227182997,2681.0842454365993,5,7.585881727065113,0.0,0
261,69.52551611970038,13.905103223940078,69.52551611970038,13.905103223940078,0.0,0.0,14770.965818438803,2110.137974062686,7,8.011390540724125,0.0,1
262,174.00732475556075,34.80146495111215,174.00732475556075,34.80146495111215,6.0,1.0,9472.511274579807,1578.7518790966344,6,4.612778920076108,0.0,2
263,65.13322427872026,16.283306069680066,80473.48936025701,16094.697872051402,19.0,2.375,17575.315135776968,2196.914391972121,8,5.704734398360263,0.0,3
264,57.52087775991427,14.380219439978568,1000057.5208777599,200011.504175552,34.0,3.7777777777777777,18005.59747604912,2000.6219417832353,9,6.6599828595188155,0.0,4
265,461.9100840934313,115.47752102335782,33264.84910467489,6652.969820934978,56.0,6.222222222222222,14460.67510604683,1606.741678449648,9,2.1883962244080144,20.0,5
266,179.639241014939,44.90981025373475,1000179.639241015,200035.927848203,7.0,0.875,15802.727464625346,1975.3409330781683,8,4.545426420327397,20.0,2
267,77.20410513345053,19.30102628336263,1000077.2041051334,200015.44082102668,0.0,0.0,14124.992120425388,1765.6240150531735,8,4.333576995064862,0.0,1
268,135.4905795950952,27.09811591901904,135.4905795950952,27.09811591901904,3.0,0.42857142857142855,13361.56173315149,1908.7945333073556,7,4.117742874867566,0.0,1
269,76.55525483310143,19.138813708275357,1000076.5552548332,200015.31105096664,13.0,1.8571428571428572,11037.892095321055,1576.8417279030077,7,4.554873000114464,10.73013526284285,3
270,106.61027081113204,26.65256770278301,1000106.6102708111,200021.3220541622,0.0,0.0,11554.543240746405,1650.6490343923435,7,4.136147986587135,10.468176224408126,1
271,669.8871265067091,133.97742530134184,669.8871265067091,133.97742530134184,0.0,0.0,11953.189969503379,1992.1983282505632,6,4.811269917695342,0.0,0
272,195.61097035177656,39.12219407035531,195.61097035177656,39.12219407035531,0.0,0.0,13199.855373594022,2639.9710747188046,5,6.734671033352496,7.546739580816393,0
273,131.79462651339227,26.358925302678454,131.79462651339227,26.358925302678454,5.0,1.25,9407.376581522523,2351.844145380631,4,9.262046344554053,13.436025774799418,1
274,128.68247338382218,25.736494676764437,128.68247338382218,25.736494676764437,10.0,2.5,8233.776263741875,2058.4440659354686,4,7.04021615537256,0.0,1
275,117.8779833269081,23.575596665381617,117.8779833269081,23.575596665381617,0.0,0.0,12853.386065359482,2570.6772130718964,5,6.605571751369951,0.0,0
276,220.81040643672208,44.162081287344414,220.81040643672208,44.162081287344414,0.0,0.0,15811.316538909672,2258.759505558525,7,6.6066936208724085,0.0,1
277,118.35953044478322,23.671906088956643,118.35953044478322,23.671906088956643,0.0,0.0,10351.751278428086,2070.3502556856174,5,6.405579763428122,0.0,0
278,140.31991878787773,28.063983757575546,140.31991878787773,28.063983757575546,4.0,0.8,10099.532602117168,2019.9065204234334,5,6.729832319501931,0.0,1
279,52.40361854967294,10.480723709934589,52.40361854967294,10.480723709934589,0.0,0.0,10634.374291746639,2658.5935729366597,4,9.723503000088037,0.0,0
280,287.1885351531668,57.43770703063336,287.1885351531668,57.43770703063336,0.0,0.0,11518.99215271561,1919.8320254526016,6,2.9497460361805286,9.643345497424889,0
281,115.58041669937727,23.116083339875452,115.58041669937727,23.116083339875452,0.0,0.0,15156.011582381434,2526.0019303969057,6,4.778422650201246,0.0,0
282,61.207475369484726,12.241495073896946,61.207475369484726,12.241495073896946,0.0,0.0,19280.89704072273,2754.4138629603904,7,8.26894638531753,11.25157763559855,0
283,40.076448178706876,10.019112044676719,1000040.0764481787,200008.01528963575,0.0,0.0,14379.948333655697,2396.6580556092827,6,7.659066750157686,0.0,1
284,152.62233044252474,30.524466088504948,152.62233044252474,30.524466088504948,0.0,0.0,6951.398566936918,2317.132855645639,3,7.088446812952699,0.0,0
285,60.77809202246193,15.194523005615482,1000060.7780920225,200012.1556184045,0.0,0.0,15946.341804214324,2657.723634035721,6,5.296866992245207,0.0,1
286,84.05723198543649,16.8114463970873,84.05723198543649,16.8114463970873,0.0,0.0,14810.93838550586,2468.4897309176436,6,6.3745177808114235,14.49575161028406,0
287,153.29636598454258,30.659273196908515,153.29636598454258,30.659273196908515,2.0,0.3333333333333333,13088.421037703769,2181.4035062839616,6,6.713366155641522,0.0,1
288,98.08779942592977,19.617559885185955,98.08779942592977,19.617559885185955,0.0,0.0,8838.33473826823,1767.6669476536458,5,7.661676634108774,15.181718871226622,0
289,516.4856835638535,129.12142089096338,4145.496576754658,829.0993153509316,12.0,1.5,15210.615945606092,1901.3269932007615,8,1.9201433522364924,0.0,4
290,139.97921137214558,34.994802843036396,1000139.9792113721,200027.99584227442,32.0,4.571428571428571,12762.679860079907,1823.2399800114151,7,4.085964353893573,0.0,4
291,109.17185970641523,27.29296492660381,1000109.1718597064,200021.83437194128,52.0,5.777777777777778,20252.76302870022,2250.3070031889133,9,3.054292359273842,0.0,4
292,84.2564726370692,16.851294527413838,84.2564726370692,16.851294527413838,0.0,0.0,9921.011150975242,1653.5018584958736,6,7.067444152157115,0.0,0
293,510.77034425735843,102.15406885147169,510.77034425735843,102.15406885147169,0.0,0.0,8312.433069672341,1662.486613934468,5,4.84272264613029,0.0,0
294,63.094188883277226,21.031396294425743,1001448.6026825097,200289.72053650193,0.0,0.0,11272.626106812793,1610.3751581161134,7,4.137825117879511,0.0,3
295,119.45605873886235,23.89121174777247,119.45605873886235,23.89121174777247,0.0,0.0,17003.744916516483,2429.106416645212,7,4.2511608936260625,0.0,0
296,83.90083816402557,16.780167632805114,83.90083816402557,16.780167632805114,0.0,0.0,15656.195402879235,2236.5993432684622,7,5.55051639298573,0.0,0
297,65.33247132328341,16.333117830820854,37176.78357356145,7435.35671471229,5.0,0.5,22129.461717365513,2212.946171736551,10,4.621619502579287,0.0,3
298,113.5196409830389,22.70392819660778,113.5196409830389,22.70392819660778,2.0,0.5,8622.028587787303,2155.5071469468257,4,7.163683265680564,0.0,1
299,97.99940462551719,19.599880925103438,97.99940462551719,19.599880925103438,7.0,1.4,11382.919907657957,2276.5839815315912,5,6.31849645752646,0.0,1
300,42.36600496175606,10.591501240439015,1243.4221139665012,248.68442279330026,12.0,2.0,14484.714583857756,2414.119097309626,6,7.627973662881898,12.976593800995033,1
301,223.12200939325677,44.624401878651355,223.12200939325677,44.624401878651355,2.0,0.4,8626.542350520907,1725.3084701041814,5,5.970893212506791,7.537406210935842,1
302,367.286078005629,73.4572156011258,367.286078005629,73.4572156011258,4.0,0.6666666666666666,11895.91263592307,1982.6521059871784,6,4.03898524924805,0.0,1
303,102.04654495845,20.40930899169,102.04654495845,20.40930899169,9.0,1.8,12074.637627933513,2414.9275255867024,5,6.360793482989072,0.0,1
304,67.67146393198284,13.534292786396568,67.67146393198284,13.534292786396568,14.0,2.8,11928.702740249093,2385.7405480498187,5,9.04452677166462,0.0,1
305,243.51958918450106,48.70391783690021,243.51958918450106,48.70391783690021,0.0,0.0,9568.917651849533,1366.9882359785047,7,4.5552037471326345,0.0,2
306,120.76231412537872,24.152462825075744,120.76231412537872,24.152462825075744,0.0,0.0,15473.77806161006,2210.5397230871517,7,5.845709199000742,0.0,0
307,98.94374787737598,19.788749575475197,98.94374787737598,19.788749575475197,5.0,1.0,10504.059295629275,2100.811859125855,5,6.401967301280067,0.0,1
308,330.6570421755835,66.1314084351167,330.6570421755835,66.1314084351167,3.0,0.5,13253.835031636432,2208.9725052727385,6,7.276640084775119,0.0,2
309,143.92520822904638,28.785041645809276,143.92520822904638,28.785041645809276,9.0,1.5,12107.416375742652,2017.902729290442,6,5.6908718657142146,0.0,2
310,80.47238568051486,16.094477136102974,80.47238568051486,16.094477136102974,6.0,1.0,14334.814213677071,2389.135702279512,6,7.239504765560601,0.0,2
311,267.9270028901192,53.58540057802384,267.9270028901192,53.58540057802384,0.0,0.0,11380.074806072373,1896.6791343453954,6,4.027817613331227,11.239275975722194,0
312,181.19945028461132,36.23989005692226,181.19945028461132,36.23989005692226,3.0,0.5,13699.379456045717,2283.229909340953,6,4.435447877477262,0.0,1
313,61.70607487992898,12.341214975985796,61.70607487992898,12.341214975985796,0.0,0.0,14613.482107010816,2922.696421402163,5,7.718951136805117,11.153096056846152,0
314,65.09385765938757,21.697952553129188,1001829.8582358725,200365.9716471745,6.0,1.0,8640.279016157014,1440.0465026928357,6,3.272945717374813,0.0,3
315,99.56723135622792,33.18907711874264,1167743.3501895687,233548.67003791375,25.0,3.125,15974.41079963109,1996.8013499538863,8,1.6108520812965843,0.0,4
316,154.60521288695293,30.921042577390587,154.60521288695293,30.921042577390587,0.0,0.0,14359.30315425131,2051.3290220359017,7,3.855642918112969,0.0,0
317,76.8573603833199,15.37147207666398,76.8573603833199,15.37147207666398,0.0,0.0,18234.260186723866,2604.8943123891236,7,6.411249451272904,0.0,0
318,44.99622789622263,11.249056974055657,3465.6737530749265,693.1347506149853,1.0,0.14285714285714285,14825.259663727296,2117.894237675328,7,7.1499406120778035,0.0,2
319,71.72705807706342,14.345411615412683,71.72705807706342,14.345411615412683,0.0,0.0,4440.389052563907,1480.1296841879691,3,9.677194386827166,20.0,0
320,78.96835432047985,15.793670864095969,78.96835432047985,15.793670864095969,0.0,0.0,4559.970170466178,2279.985085233089,2,9.899162223801017,0.0,0
321,244.63459705454235,61.15864926363559,1000244.6345970546,200048.9269194109,0.0,0.0,13469.17685201618,2244.8628086693634,6,3.590053340904414,0.0,1
322,83.75559147130643,20.938897867826608,275693.97213835275,55138.79442767055,3.0,0.5,14223.778693483793,2370.629782247299,6,4.131234194422055,0.0,1
323,114.07306238588501,28.518265596471252,1000114.0730623859,200022.81461247717,8.0,1.3333333333333333,12663.55680315868,2110.592800526447,6,4.06466837503016,0.0,2
324,116.47349070843757,23.294698141687512,116.47349070843757,23.294698141687512,13.0,2.1666666666666665,9364.961190129874,1560.8268650216457,6,5.766092654434217,2.7682986934541987,1
325,186.9675834887397,62.322527829579904,548695.2136105329,109739.04272210659,26.0,3.25,15979.831642577776,1997.478955322222,8,2.3822513641562337,0.0,4
326,122.59298971166062,24.518597942332125,122.59298971166062,24.518597942332125,0.0,0.0,9921.216934468921,1984.2433868937842,5,8.449312424847676,0.0,1
327,103.93583268313817,20.787166536627634,103.93583268313817,20.787166536627634,5.0,1.25,9697.059031999876,2424.264757999969,4,8.737847743554566,0.0,1
328,88.2934224396448,17.65868448792896,88.2934224396448,17.65868448792896,0.0,0.0,11331.099043661974,1888.5165072769958,6,6.459988034752961,9.546439733248917,1
329,69.56352877909282,17.390882194773205,504443.50367597473,100888.70073519494,4.0,0.6666666666666666,12837.493795250117,2139.5822992083527,6,5.422380858110833,6.164937146490956,2
330,351.26300668807806,70.25260133761562,351.26300668807806,70.25260133761562,2.0,0.25,17051.399880640027,2131.4249850800034,8,3.1206972533835016,0.0,1
331,79.09443248001615,15.81888649600323,79.09443248001615,15.81888649600323,0.0,0.0,16277.364480103748,2325.337782871964,7,6.319576546334475,0.10503319529107102,0
332,270.0326976432571,54.00653952865142,270.0326976432571,54.00653952865142,8.0,1.0,15583.69563150638,1947.9619539382975,8,5.480306409709574,0.0,3
333,188.02396603995183,47.00599150998796,3775.105131638672,755.0210263277344,28.0,3.5,15461.35275028436,1932.669093785545,8,5.1223574156030285,0.0,5
334,300.2738132145041,60.054762642900826,300.2738132145041,60.054762642900826,53.0,5.3,19549.330391377327,1954.9330391377327,10,4.11687675564721,0.0,5
335,90.6819389993532,22.6704847498383,95956.14786771202,19191.229573542405,80.0,7.2727272727272725,18241.75692853967,1658.341538958152,11,4.780629098744479,23.27601165631222,7
336,205.76125992431838,41.152251984863675,205.76125992431838,41.152251984863675,115.0,8.214285714285714,24935.37874822063,1781.0984820157594,14,3.203820208820378,40.0,8
337,800.5917011297531,160.11834022595062,800.5917011297531,160.11834022595062,155.0,11.071428571428571,23018.25922381031,1644.1613731293078,14,3.224149520617606,40.0,8
338,466.0532575473945,93.2106515094789,466.0532575473945,93.2106515094789,204.0,12.75,26147.175997769897,1634.1984998606185,16,2.227965784684707,40.0,10
339,204.1352453532482,40.827049070649636,204.1352453532482,40.827049070649636,0.0,0.0,23465.748015555517,1955.479001296293,12,4.91059523591191,0.0,0
340,257.26258894573596,51.452517789147194,257.26258894573596,51.452517789147194,1.0,0.08333333333333333,23484.3871218446,1957.0322601537166,12,4.115644335272163,0.0,1
341,197.69422133530097,39.53884426706019,197.69422133530097,39.53884426706019,15.0,1.25,20955.224280884286,1746.2686900736905,12,4.575736988320975,40.0,5
342,104.06817175101082,20.813634350202165,104.06817175101082,20.813634350202165,0.0,0.0,22573.239110211798,2052.112646382891,11,5.949309051932976,0.0,0
343,86.62542098665764,17.325084197331527,86.62542098665764,17.325084197331527,0.0,0.0,11219.63210705016,1869.93868450836,6,6.809005367633387,3.7816479922958024,0
344,467.2164621277834,93.44329242555668,467.2164621277834,93.44329242555668,4.0,0.6666666666666666,13203.441080256354,2200.573513376059,6,8.144142315458142,0.0,2
345,142.13403112408255,28.42680622481651,142.13403112408255,28.42680622481651,0.0,0.0,10814.584947864836,2162.9169895729674,5,7.155455928367578,0.0,1
346,52.740815176858156,13.185203794214539,1000052.7408151769,200010.54816303536,0.0,0.0,13991.459159929165,2331.909859988194,6,6.287462386742956,0.0,1
347,69.59829871156438,17.399574677891096,1000069.5982987115,200013.9196597423,0.0,0.0,14455.67716684523,2409.279527807538,6,4.815131793434412,5.772194950563971,1
348,191.4655601164288,47.8663900291072,1000191.4655601165,200038.2931120233,0.0,0.0,15644.699871246785,2234.9571244638264,7,3.238831545482488,11.070007276271099,1
349,97.3077917841814,19.46155835683628,97.3077917841814,19.46155835683628,2.0,0.2222222222222222,21640.526452322214,2404.5029391469125,9,6.315148769921137,1.1122684572137587,1
350,56.025825117864315,11.205165023572864,56.025825117864315,11.205165023572864,0.0,0.0,14253.879770491112,2375.646628415185,6,8.62201086444957,10.64030968058887,0
351,53.06219498335127,13.265548745837817,1000053.0621949834,200010.61243899667,0.0,0.0,8910.876500948212,1485.1460834913687,6,6.416767299527313,0.0,1
352,82.83723656274138,16.567447312548275,82.83723656274138,16.567447312548275,0.0,0.0,7791.520092636443,1947.8800231591108,4,7.07090640308064,0.0,0
353,76.46167883297403,15.292335766594807,76.46167883297403,15.292335766594807,4.0,1.0,9524.803007205772,2381.200751801443,4,8.888279057031287,0.0,1
354,116.29911510866702,23.259823021733403,116.29911510866702,23.259823021733403,9.0,1.8,11514.477320236045,2302.895464047209,5,8.403677916425824,0.0,1
355,108.93494920128241,21.78698984025648,108.93494920128241,21.78698984025648,0.0,0.0,11463.900792936773,1637.7001132766818,7,5.799097034007338,0.0,1
356,53.97196923006801,13.492992307517003,1000053.9719692301,200010.794393846,0.0,0.0,20696.1458037159,2587.0182254644874,8,5.309663919938204,0.0,1
