step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
165,1094.0037802084244,136.75047252605304,4001094.0037802085,333424.50031501736,1498.0,12.178861788617887,181452.45809814055,1475.2232365702484,123,0.42347204950855843,100.0,67
166,1990.369890491824,248.796236311478,9550.930674929903,795.910889577492,1505.0,11.850393700787402,185799.54455668858,1462.9885398164454,127,0.3157587638105579,95.41463399093952,80
167,1584.0059850166144,198.0007481270768,17498.363399342205,1458.1969499451836,1182.0,9.456,191514.96121664174,1532.1196897331338,125,0.34121743656845344,63.94142825792244,83
168,1739.4668321379647,217.4333540172456,574296.4864098451,47858.040534153755,748.0,6.032258064516129,183634.06380404485,1480.9198693874584,124,0.3289077380593423,91.66666666666667,80
169,1780.5347655880307,222.56684569850384,11376415.642489597,948034.6368741331,932.0,7.28125,192953.8144998175,1507.4516757798242,128,0.324698025908762,87.34719682190644,84
170,438.6935000289014,146.23116667630046,34986.372663976,2915.5310553313334,1119.0,9.024193548387096,184909.48906981343,1491.2055570146244,124,0.18603277444209762,100.0,94
171,867.485650640912,123.9265215201303,465025.3955991605,38752.11629993004,1035.0,8.28,193304.70871977287,1546.437669758183,125,0.4210611744771788,55.604712695658996,79
172,925.5496981491228,132.2213854498747,14395471.836003639,1199622.6530003033,981.0,7.975609756097561,182483.25092608502,1483.6036660657319,123,0.3982061299396035,91.66666666666667,75
173,1631.6466797927073,233.09238282752963,12434408.616692018,1036200.7180576682,1368.0,10.6875,189747.7475404968,1482.4042776601314,128,0.4264895443857826,91.66666666666667,91
174,103.59871251596354,51.79935625798177,1026460.8270756877,85538.40225630731,1592.0,12.838709677419354,189875.3335095455,1531.252689593109,124,0.305484447948494,100.0,98
175,483.59592113422457,120.89898028355614,3179050.926766324,264920.9105638603,1542.0,12.238095238095237,187083.1621661848,1484.787001318927,126,0.3022867722684908,73.0122189849529,94
176,1280.1534705635854,256.0306941127171,11311433.34922385,942619.4457686542,1506.0,12.24390243902439,185165.68887515535,1505.4121046760597,123,0.2770073708723834,100.0,88
177,863.013692677851,143.8356154463085,12743862.013734072,1061988.501144506,1730.0,13.622047244094489,191075.64398921398,1504.5326298363304,127,0.3569453789486429,72.9078827282829,84
178,2676.390191664305,297.37668796270054,9495.77378530041,791.3144821083674,1138.0,9.252032520325203,189558.38875008785,1541.125111789332,123,0.3548742422042559,83.33333333333333,72
179,2445.0367652512223,222.27606956829294,30682.878329592604,2556.90652746605,683.0,5.464,189716.05631820552,1517.7284505456441,125,0.4129293212438739,81.06655656845021,63
180,1257.8861023419756,157.23576279274695,23323.01435832492,1943.58452986041,481.0,3.848,189164.6167969424,1513.3169343755392,125,0.42320555737449367,83.33333333333333,72
181,1996.5615959032918,285.2230851290417,1345449.0429150476,112120.75357625396,804.0,6.232558139534884,188154.24663943585,1458.560051468495,129,0.27640139696447885,100.0,92
182,1239.9133378030713,247.98266756061426,4276264.344719456,356355.3620599546,1139.0,8.761538461538462,195028.74119778536,1500.2210861368105,130,0.17744886015604586,83.33333333333333,104
183,1617.137716204435,404.28442905110876,566734.3116371223,47227.85930309352,1326.0,10.523809523809524,192041.32729049842,1524.1375181785588,126,0.13648245227358305,100.0,102
184,962.9953080868581,160.49921801447636,12702.087984020154,1058.5073320016795,996.0,7.968,190683.55543372568,1525.4684434698054,125,0.2959262720454024,79.26472291367759,80
185,1004.4785674341248,143.49693820487497,11899.320740517916,991.6100617098264,523.0,4.252032520325203,185936.50066995382,1511.6788672353969,123,0.3728935589943602,81.4693882630839,70
186,1496.157141863694,213.7367345519563,23470.716184519733,1955.8930153766444,551.0,4.338582677165355,188266.08814135648,1482.4101428453266,127,0.39184702283135725,96.4656892949525,76
187,503.64048964030655,167.8801632134355,1050710.0338727483,87559.16948939569,1033.0,7.946153846153846,193819.98984405602,1490.9229988004308,130,0.19562196352532155,100.0,110
188,455.20292726224545,227.60146363112273,2453997.380996632,204499.78174971932,1453.0,11.531746031746032,190751.54400458102,1513.9011428935003,126,0.07737985276519586,100.0,112
189,1273.5657392556716,159.19571740695895,4001273.5657392554,333439.4638116046,1407.0,11.346774193548388,193377.30298212278,1559.4943788880869,124,0.3640264718349853,48.6973163436763,86
190,1201.6298019447727,150.20372524309659,12302171.838337496,1025180.9865281247,1225.0,9.959349593495935,180857.1546583057,1470.3833712057374,123,0.3899692194339677,100.0,71
191,2892.708541952911,241.0590451627426,2892.708541952911,241.0590451627426,932.0,7.338582677165355,189747.28776976085,1494.073132045361,127,0.4227208467503753,66.66666666666667,75
192,769.7142946099848,153.94285892199696,39110.00051436124,3259.1667095301036,839.0,6.606299212598425,187919.91292615683,1479.6843537492664,127,0.24937108063795768,100.0,94
193,1134.050131936714,189.00835532278566,1600393.054948954,133366.08791241283,979.0,7.6484375,197390.92731382884,1542.1166196392878,128,0.23252470700116126,83.33333333333333,101
194,1941.5707430545451,323.5951238424242,26947135.67178262,2245594.639315218,1219.0,9.5234375,190991.81647984698,1492.1235662488045,128,0.20041308923858167,83.33333333333333,100
195,603.6398785731359,150.90996964328397,4240098.577792906,353341.54814940883,1541.0,12.23015873015873,191978.7692817432,1523.641026045581,126,0.2512544458309701,91.66666666666667,101
196,2155.842534564148,269.4803168205185,4002155.842534564,333512.98687788035,1517.0,12.333333333333334,188118.65434538692,1529.419954027536,123,0.4131191192842774,58.333333333333336,79
197,998.2005691172358,124.77507113965447,4000998.2005691174,333416.5167140931,1569.0,12.860655737704919,181519.38939926206,1487.8638475349348,122,0.5404074801863801,83.33333333333333,64
198,1288.134079719674,161.01675996495925,4001288.13407972,333440.6778399767,1746.0,13.857142857142858,180947.59099835606,1436.0919920504448,126,0.37660590315499126,100.0,73
199,3263.5713220272723,407.94641525340904,4003263.571322027,333605.2976101689,2138.0,16.573643410852714,190367.3849984272,1475.7161627785056,129,0.19904196001046284,91.66666666666667,92
200,167.7067016037157,83.85335080185784,4050920.958570206,337576.7465475172,2618.0,20.453125,196319.43951048324,1533.7456211756503,128,0.19671558697746774,91.54276417053022,107
201,1258.7130353547545,157.33912941934432,3743417.3516710466,311951.4459725872,1880.0,15.284552845528456,200837.26892402594,1632.8233245855768,123,0.4486216613934791,50.0,85
202,1132.2933436108744,141.5366679513593,11105486.383357385,925457.1986131155,1354.0,10.919354838709678,184614.3873840758,1488.8257047102886,124,0.4136046710279988,100.0,79
203,1797.6967031680697,224.7120878960087,10636.571605463445,886.3809671219537,1014.0,8.047619047619047,182814.38458508425,1450.9078141673353,126,0.292809740591617,100.0,85
204,3052.8198891806474,305.2819889180647,6531.113001163515,544.2594167636263,733.0,5.911290322580645,185557.21760200337,1496.4291742097046,124,0.4125664937180494,44.21664881999732,74
205,1102.6578981886269,137.83223727357836,113283.29803788531,9440.274836490442,610.0,5.0,186281.95360299174,1526.9012590409159,122,0.42768678370738217,100.0,70
206,1806.5535729343171,225.81919661678964,13725723.06066768,1143810.2550556401,877.0,6.746153846153846,180343.14155802922,1387.2549350617633,130,0.3276028783666535,100.0,86
207,146.11174974113624,73.05587487056812,11598227.78097279,966518.9817477325,1311.0,10.2421875,191391.07323484783,1495.2427596472487,128,0.2153450560371923,83.33333333333333,100
208,588.7048025369729,147.17620063424323,4742143.205404328,395178.6004503607,1745.0,13.6328125,191297.23383497016,1494.5096393357044,128,0.21197291099167745,83.33333333333333,104
209,684.4921930594575,171.12304826486437,18510120.636005487,1542510.0530004574,2204.0,17.085271317829456,191483.49461602682,1484.3681753180374,129,0.17163546937688376,100.0,110
210,782.1128385748461,195.52820964371153,20390733.846863322,1699227.8205719434,2641.0,20.315384615384616,197218.21800166924,1517.0632153974557,130,0.15014547228345637,83.33333333333333,109
211,1127.7018472302175,375.9006157434058,4011310.203433754,334275.85028614616,2766.0,21.952380952380953,187325.22555653748,1486.708139337599,126,0.136587498630614,100.0,104
212,944.6196731457441,157.43661219095733,4055372.3638385837,337947.69698654866,2387.0,18.79527559055118,191672.8387858847,1509.2349510699582,127,0.277516481998404,74.85032148597763,94
213,1999.5802487437604,249.94753109297005,4001999.5802487438,333499.96502072865,1973.0,15.658730158730158,189934.641397018,1507.417788865222,126,0.30667249533332563,83.33333333333333,86
214,1748.1139351501893,291.3523225250315,34824.70287568252,2902.058572973543,1871.0,14.968,187781.57522748038,1502.252601819843,125,0.20384165404521415,100.0,90
215,1302.9690201853284,162.87112752316605,20691.289372341518,1724.2741143617932,1225.0,9.8,192185.047028451,1537.4803762276078,125,0.3901873716419397,43.78465025918672,78
216,1738.0945782468807,217.2618222808601,1045826.4787635935,87152.20656363279,694.0,5.783333333333333,179229.55704375354,1493.5796420312795,120,0.3903125921239757,100.0,64
217,1113.7790590963139,139.22238238703923,11009888.917924456,917490.7431603713,843.0,6.798387096774194,189665.19191762415,1529.5579993356787,124,0.5053818941926369,74.88738466975822,63
218,1480.9676383805418,211.56680548293454,8177.917537008694,681.4931280840578,556.0,4.483870967741935,190504.70192366245,1536.3282413198585,124,0.4722465147257857,91.66666666666667,63
219,706.7579453454264,117.79299089090439,11921.32515262919,993.4437627190991,423.0,3.357142857142857,190794.96971535333,1514.245791391693,126,0.43591522751912404,75.0,64
220,1413.9196430581153,235.6532738430192,105922.0078966178,8826.833991384816,558.0,4.464,191538.32331309418,1532.3065865047533,125,0.35903448270224486,83.33333333333333,83
221,251.2478496658885,83.74928322196284,5812233.975803731,484352.83131697756,856.0,6.959349593495935,189976.3726382671,1544.5233547826592,123,0.39233986319689645,97.79424665413785,94
222,1237.8689928913268,176.83842755590382,2302835.9145071753,191902.99287559793,973.0,7.846774193548387,187410.5114756233,1511.3750925453492,124,0.46838251078206067,75.22028984100378,84
223,805.5238924801848,134.2539820800308,11936157.692888442,994679.8077407036,1115.0,8.991935483870968,189147.51094889233,1525.383152813648,124,0.3739243970742266,100.0,82
224,1220.0811748243418,174.29731068919168,7592440.692041745,632703.3910034788,1344.0,10.582677165354331,190167.7388149251,1497.3837701962607,127,0.38124985594581157,77.28760028748904,79
225,678.351741744784,135.6703483489568,16083851.07044435,1340320.922537029,1599.0,12.792,188059.44925159335,1504.4755940127468,125,0.2853271998084902,92.26348691874288,81
226,1191.7166746414555,170.24523923449365,5946420.279243709,495535.02327030903,1569.0,12.552,190048.24475245338,1520.385958019627,125,0.32693036175779305,84.94497646530021,84
227,878.7937176622333,146.46561961037222,1089570.984556055,90797.5820463379,1323.0,10.933884297520661,189670.82552403753,1567.5274836697317,121,0.4477329606183918,67.28142426324742,82
228,959.9977055077364,137.14252935824805,3270156.784471351,272513.0653726126,1057.0,8.663934426229508,188728.36968259947,1546.9538498573727,122,0.5910896219028063,76.56951896578146,79
229,687.111745328908,114.51862422148467,2629476.2908177557,219123.02423481297,1146.0,9.39344262295082,188347.26341649593,1543.830028004065,122,0.43666999293574116,100.0,85
230,1375.7282812687542,171.96603515859428,10237372.596783448,853114.3830652874,1170.0,9.285714285714286,188907.37180622044,1499.2648556049242,126,0.414576309227942,71.09382824538291,83
231,2280.2013818856167,325.7430545550881,2007492.9161100937,167291.07634250782,1215.0,9.798387096774194,185695.3108383472,1497.5428293415098,124,0.29110158894357374,100.0,80
232,1567.5471798981057,223.9353114140151,2006069.7628336605,167172.48023613836,1194.0,9.255813953488373,191616.78007814358,1485.4013959546014,129,0.2904858594521685,84.38800157017378,77
233,1295.510398004233,323.8775995010582,2012954.641873164,167746.220156097,1308.0,10.299212598425196,192379.23389378004,1514.7971172738585,127,0.17156336125782282,100.0,91
234,1201.6650748165532,240.33301496331063,2379000.9287241367,198250.07739367805,1704.0,13.209302325581396,197589.38655680005,1531.7006709829461,129,0.18909732653774358,89.02908418217332,107
235,1483.6524695468331,185.45655869335414,4001483.652469546,333456.97103912884,1795.0,14.59349593495935,194237.02172494534,1579.1627782515882,123,0.375843564478747,50.0,85
236,1203.1910098944068,150.39887623680085,4001203.191009894,333433.5992508245,1927.0,15.416,186022.0059822984,1488.1760478583872,125,0.3986316547470244,100.0,81
237,1287.580903531071,183.9401290758673,4003212.1791347894,333601.0149278991,2055.0,16.44,188145.9347202973,1505.1674777623782,125,0.4003908823328854,66.66666666666667,67
238,592.4732786080378,98.74554643467297,4063294.9738579066,338607.9144881589,2378.0,19.491803278688526,187416.3724506435,1536.1997741856026,122,0.4540203560235931,85.24920954258732,70
239,669.0148336240675,111.50247227067791,9101141.891203487,758428.490933624,2761.0,22.447154471544714,186538.99300504956,1516.577178902842,123,0.48783923678271246,100.0,84
240,601.4862208515664,100.24770347526106,6000601.486220852,500050.12385173765,3058.0,25.065573770491802,188180.22404901154,1542.4608528607503,122,0.501851005156429,58.333333333333336,75
241,651.6057399699046,108.60095666165076,10554904.893096749,879575.4077580624,3372.0,27.639344262295083,188097.80907466065,1541.7853202841036,122,0.43098232057013725,99.05405018378133,71
242,1047.2935668388645,130.91169585485807,9856578.884699244,821381.573724937,3381.0,27.48780487804878,189946.69444020887,1544.2820686195844,123,0.5761222900011335,75.90848462614872,71
243,2192.1841020675047,274.0230127584381,4002192.1841020677,333516.015341839,3531.0,28.023809523809526,184150.90650245207,1461.5151309718417,126,0.3604670481639432,100.0,84
244,2504.625954127572,313.0782442659465,2019944.1911042582,168328.6825920215,2970.0,23.571428571428573,194648.396216886,1544.8285414038571,126,0.26466366837328226,66.66666666666667,86
245,1287.7095593094687,160.96369491368358,49835.84261190174,4152.986884325145,1727.0,13.92741935483871,192490.9834680743,1552.346640871567,124,0.37174750701147946,66.66666666666667,78
246,1173.0637601963633,146.63297002454541,2690801.961108409,224233.49675903408,891.0,7.185483870967742,183700.93547268474,1481.4591570377802,124,0.39980817938241997,100.0,74
247,2434.406903717261,304.3008629646576,10363014.622711753,863584.5518926461,879.0,6.8671875,192513.28563084977,1504.0100439910138,128,0.3785479865540067,68.58928768306403,70
248,461.7324069413707,115.43310173534267,19327059.139262065,1610588.2616051722,1218.0,9.666666666666666,187880.52785219147,1491.1153004142182,126,0.28643464148569864,91.66666666666667,82
249,354.67500614128534,88.66875153532133,35521.79695166604,2960.14974597217,1003.0,7.9603174603174605,184436.46094816906,1463.78143609658,126,0.35312514665249745,75.0,81
250,492.92805052651414,123.23201263162854,208724.11288076063,17393.67607339672,968.0,7.682539682539683,189637.90126465188,1505.0627084496182,126,0.30742740358873305,91.66666666666667,87
251,654.4594640763246,163.61486601908115,316134.97775701026,26344.581479750854,1034.0,8.206349206349206,186773.95414968886,1482.3329694419751,126,0.3240992740395496,87.12064394079182,97
252,393.5013444916189,98.37533612290473,10251786.006111287,854315.5005092738,1326.0,10.523809523809524,188703.95268674742,1497.650418148789,126,0.32375372021678994,87.84239907849572,101
253,468.75606750450845,117.18901687612711,17568484.63479891,1464040.3862332425,1662.0,13.086614173228346,191033.9314702704,1504.2041848052788,127,0.25679233702867715,83.33333333333333,102
254,600.1510649481819,150.03776623704547,8000600.151064948,666716.6792554123,2142.0,16.734375,196846.08393699443,1537.860030757769,128,0.2907241899803631,91.66666666666667,104
255,111.30314264094869,55.651571320474346,16473374.206268672,1372781.1838557227,2659.0,20.612403100775193,195345.50654954053,1514.3062523220196,129,0.27975448040051876,100.0,111
256,139.18723238058243,69.59361619029121,8432069.001611076,702672.4168009231,3209.0,25.0703125,195351.25394802005,1526.1816714689066,128,0.20782140763045734,83.33333333333333,112
257,1425.2926328590988,178.16157910738735,4001425.2926328587,333452.1077194049,2691.0,21.701612903225808,198838.85868783714,1603.5391829664286,124,0.3597951197569634,50.0,86
258,1224.560430569698,153.07005382121224,316004.7328183934,26333.727734866115,2129.0,17.450819672131146,184111.7584620075,1509.11277427875,122,0.37767052871593315,100.0,76
259,1755.9993458432896,175.59993458432896,228071.28664878206,19005.94055406517,1492.0,11.841269841269842,185164.98803364075,1469.5633970923868,126,0.43063320041903985,73.44718017856924,71
260,3949.84740162614,329.15395013551165,3949.84740162614,329.15395013551165,816.0,6.580645161290323,183822.16296820695,1482.4367981307012,124,0.39894157715364575,66.66666666666667,64
261,1456.7646493676089,182.0955811709511,7269.4849647126575,605.7904137260548,458.0,3.606299212598425,189484.72590830454,1492.0057158134216,127,0.34851012975427187,100.0,73
262,1085.2479207043411,155.0354172434773,14479.821402305904,1206.651783525492,436.0,3.488,192125.9535813288,1537.0076286506303,125,0.3511131763822737,59.72005026613184,72
263,2319.5924727180422,331.3703532454346,322063.0610325625,26838.58841938021,762.0,6.0,189004.54026452574,1488.2247264923287,127,0.2673602309567621,100.0,83
264,1146.0901680191646,191.0150280031941,12405261.041222526,1033771.7534352104,1089.0,8.5078125,190586.79600424515,1488.9593437831652,128,0.23523108346724364,83.33333333333333,97
265,2911.6787414022983,415.95410591461405,20501203.489325352,1708433.624110446,1317.0,10.2890625,192103.24145592266,1500.8065738743958,128,0.20147603672798056,83.33333333333333,95
266,467.22071023865624,116.80517755966406,11333010.346525269,944417.5288771057,1651.0,13.103174603174603,194612.24633696882,1544.5416375949906,126,0.2748774808710937,83.33333333333333,97
267,518.0806074101056,129.5201518525264,7777756.497933539,648146.3748277948,1748.0,14.211382113821138,184183.54898591083,1497.4272275277303,123,0.24291219459561045,100.0,91
268,1162.4473083047405,145.30591353809257,9004688.793270793,750390.732772566,1499.0,12.28688524590164,191298.5215383193,1568.0206683468796,122,0.42162325885027657,79.41408011897504,77
269,1837.0896967650838,229.63621209563547,8338.300798289654,694.8583998574712,980.0,8.235294117647058,180623.94908121595,1517.8483116068567,119,0.5676115849457545,100.0,62
270,1384.1968194303406,153.79964660337117,6443.917499339144,536.9931249449287,651.0,5.208,187802.75179098707,1502.4220143278965,125,0.5086307744943027,84.37330977945219,70
271,1777.9275694069875,197.5475077118875,6024.335150390618,502.02792919921814,268.0,2.178861788617886,189925.96862398493,1544.113566048658,123,0.38431103724426596,75.0,60
272,1571.3857267431313,174.59841408257014,29460.70513737169,2455.058761447641,365.0,2.943548387096774,188428.31866042165,1519.5832150034005,124,0.3914347383597608,76.55275194596432,62
273,1393.8211025121896,174.2276378140237,269479.54479258956,22456.628732715795,557.0,4.3858267716535435,185721.762396263,1462.3760818603384,127,0.3501219109823537,92.30661664645368,76
274,3476.6954122907123,347.6695412290712,7601.131850477718,633.4276542064765,592.0,4.698412698412699,190219.25387288572,1509.6766180387756,126,0.3032870948398447,66.66666666666667,73
275,1521.5427861694461,190.19284827118076,28483.150192551446,2373.5958493792873,596.0,4.73015873015873,190585.62137551463,1512.5842966310686,126,0.3248118192126986,83.33333333333333,82
276,997.5375701723975,166.2562616953996,21302.3247090404,1775.1937257533666,644.0,5.235772357723577,185832.13572565946,1510.830371753329,123,0.2894099381895477,100.0,79
277,2811.634933654739,234.30291113789494,2811.634933654739,234.30291113789494,398.0,3.2096774193548385,186254.10774022885,1502.0492559695874,124,0.4943769897375538,46.88824194853586,56
278,1849.110347717265,205.45670530191833,5586.694107342622,465.55784227855185,289.0,2.3306451612903225,186870.2939848954,1507.0184998781888,124,0.41129096084918304,100.0,62
279,1526.0326191102515,169.55917990113906,10071.50498914329,839.2920824286075,308.0,2.425196850393701,192025.89455137477,1512.0149177273604,127,0.4078353860367172,75.0,63
280,2601.0668083165015,325.1333510395627,104902.61315052489,8741.884429210408,547.0,4.341269841269841,189043.72784151402,1500.3470463612223,126,0.3129205249785863,87.60478550096688,76
281,895.056854311875,149.1761423853125,5738054.157565873,478171.1797971561,838.0,6.813008130081301,183993.71211919695,1495.883838367455,123,0.3055123308576887,100.0,80
282,2011.4479585042147,287.349708357745,13604168.318830235,1133680.693235853,1124.0,8.78125,188783.31155216548,1474.8696215012928,128,0.29355375717115284,77.56582297393493,83
283,953.5582737981983,158.9263789663664,1415584.376164707,117965.36468039225,1071.0,8.637096774193548,187870.98613681828,1515.0885978775668,124,0.30376493697734736,83.33333333333333,77
284,1795.901888828089,199.54465431423213,1543151.9893546712,128595.99911288927,864.0,6.857142857142857,188820.16963390342,1498.5727748722495,126,0.3697193615488741,78.94379516460883,72
285,1025.082593722627,170.84709895377117,4200833.139214508,350069.4282678757,907.0,7.141732283464567,185015.9465127786,1456.8184764785717,127,0.269649599987078,100.0,82
286,2570.304166867989,321.2880208584986,1196880.6633334914,99740.05527779095,1047.0,8.1796875,192637.13984801248,1504.9776550625975,128,0.2780221658537156,66.66666666666667,77
287,1460.1879231231128,243.36465385385213,2056807.5148774234,171400.62623978528,1249.0,9.834645669291339,190980.97657637787,1503.7872171368335,127,0.26913844810793575,91.66666666666667,83
288,1937.7581435211368,242.2197679401421,106432.27117636635,8869.355931363863,1166.0,9.403225806451612,190530.5916878043,1536.5370297403572,124,0.3321535419071045,66.66666666666667,79
289,1879.0421850141515,234.88027312676894,3396839.5110292616,283069.95925243845,1133.0,9.137096774193548,191276.97391511494,1542.5562412509269,124,0.33416260036133716,88.54163107209274,76
290,575.536093599847,115.10721871996941,3798510.835319142,316542.56960992847,1085.0,8.75,182551.6738515262,1472.1909181574692,124,0.4107857178650896,94.13106498537331,76
291,1817.3921702357138,259.62745289081624,7387623.872988273,615635.3227490227,1177.0,9.26771653543307,188646.59794286813,1485.4062830147097,127,0.3485514444893303,87.45509408374421,85
292,1798.0736375395718,256.86766250565313,2007969.4002164681,167330.78335137235,1268.0,9.90625,195679.4974688266,1528.7460739752078,128,0.24981162623443431,83.33333333333333,92
293,1973.9227001608524,328.9871166934754,1713672.7155801451,142806.05963167877,1489.0,11.817460317460318,192026.11545606508,1524.0167893338498,126,0.24428453424702823,66.66666666666667,94
294,1062.9082338632866,177.15137231054777,5408484.789972987,450707.06583108223,1791.0,13.9921875,193988.000465209,1515.5312536344454,128,0.260907609154597,100.0,93
295,941.6280561996795,156.93800936661324,14685761.903290385,1223813.4919408655,1606.0,12.746031746031745,193030.67199543686,1531.9894602812449,126,0.3380770707690946,66.66666666666667,85
296,1142.91568183754,228.583136367508,4097370.871830512,341447.5726525427,1632.0,12.75,189950.54583170539,1483.9886393101983,128,0.2567305276046404,100.0,94
297,1263.654335363489,210.60905589391484,9228690.610233467,769057.550852789,1679.0,12.915384615384616,196157.67319797212,1508.9051784459393,130,0.2082842045919593,83.33333333333333,97
298,2781.5814137180023,347.6976767147503,10938971.78506299,911580.9820885825,1710.0,13.790322580645162,191592.74925534753,1545.1028165753833,124,0.23154975983721945,66.66666666666667,79
299,1094.1558415483937,136.7694801935492,4001094.155841548,333424.5129867957,1806.0,14.682926829268293,186986.8767732536,1520.2185103516554,123,0.4487463262308254,66.66666666666667,64
300,1263.7599342890285,157.96999178612856,1006388.742299879,83865.72852498991,1748.0,14.096774193548388,180667.24481395367,1456.993909789949,124,0.39849377153094956,100.0,66
301,1934.1958807407527,241.7744850925941,1007090.2131888308,83924.18443240256,1507.0,11.592307692307692,191044.58436767067,1469.573725905159,130,0.28275840040464945,86.4254405659248,85
302,1299.0701589683083,324.7675397420771,1148445.6911245394,95703.80759371161,1371.0,10.880952380952381,193098.319658683,1532.5263464974842,126,0.158411183454831,100.0,98
303,926.4812371701428,154.41353952835712,3399369.5576780485,283280.7964731707,1485.0,11.785714285714286,194037.53869477802,1539.9804658315716,126,0.3017062854677386,61.94300630673221,85
304,885.1780644049012,147.52967740081687,5013712.975205866,417809.4146004888,1761.0,13.976190476190476,190311.1332318001,1510.4058193000008,126,0.2959015214873096,100.0,86
305,1450.7238271060671,241.78730451767785,1050378.3818295489,87531.53181912907,1896.0,15.047619047619047,188262.00101765696,1494.1428652194998,126,0.2207845733056113,100.0,91
306,678.0418440826675,135.6083688165335,3067509.562448918,255625.79687074316,1817.0,14.420634920634921,188014.93392974357,1492.1820153154251,126,0.28996847861126535,71.50064896158028,83
307,867.5430067639704,144.5905011273284,2171181.0352570144,180931.75293808454,1674.0,13.392,189084.03848132642,1512.6723078506113,125,0.33923588324587467,91.66666666666667,83
308,1497.6093732757627,249.6015622126271,3829551.7253316958,319129.310444308,2003.0,15.407692307692308,191623.0035506379,1474.023104235676,130,0.23042152927881823,100.0,98
309,460.7617917384847,153.58726391282823,4249991.997909983,354165.9998258319,2372.0,18.246153846153845,198510.0580405242,1527.0004464655708,130,0.15205231169688513,83.33333333333333,105
310,717.351595271428,239.11719842380933,1408414.3037484933,117367.85864570778,2405.0,19.39516129032258,188323.703184622,1518.7395418114677,124,0.13611192852038742,100.0,103
311,1117.2684198601478,139.65855248251847,6173151.567895775,514429.2973246479,1770.0,14.274193548387096,193472.51827409738,1560.2622441459466,124,0.42889272334500445,54.27119347115384,74
312,1196.0925455635397,149.51156819544246,13315836.249370763,1109653.020780897,1126.0,9.080645161290322,185516.79759197583,1496.1032063869018,124,0.3933426793363089,100.0,69
313,2165.349729930323,270.6687162412904,23488.97428288262,1957.4145235735516,1253.0,9.7890625,180985.98807646212,1413.9530318473603,128,0.2481163758852164,100.0,86
314,1316.2960580945687,219.3826763490948,24219.218992585633,2018.268249382136,1106.0,8.848,194033.47425634915,1552.267794050793,125,0.2639815675568275,66.93051611397323,91
315,508.2692448966829,101.65384897933657,894476.1747517578,74539.68122931315,1034.0,8.545454545454545,187796.09032368887,1552.0338043280071,121,0.42786260950454613,100.0,83
316,494.3706551474134,98.87413102948268,614199.3019411666,51183.275161763886,1036.0,8.422764227642276,184466.1176466228,1499.7245337123804,123,0.5329208112342244,89.53809692719499,77
317,830.7001331950421,118.67144759929172,1008593.2360757346,84049.43633964456,836.0,6.688,182916.93040061195,1463.3354432048957,125,0.44595369632819,89.00188941850804,73
318,1961.6891484288653,217.96546093654058,6672.52777082467,556.0439809020559,541.0,4.25984251968504,194964.5312024689,1535.153788995818,127,0.35716850134879047,83.33333333333333,75
319,994.6286671883829,198.92573343767657,52255.642136292765,4354.636844691064,781.0,6.1015625,194834.67862598973,1522.1459267655448,128,0.30421983644129963,83.33333333333333,97
320,137.39403661635893,68.69701830817947,1192025.108861606,99335.42573846718,1085.0,8.68,194103.75011008384,1552.8300008806707,125,0.2292286913870761,100.0,106
321,1321.0966209552807,220.18277015921345,11659767.179927092,971647.2649939243,1259.0,10.072,191104.0563117328,1528.8324504938623,125,0.33981032115750137,66.89397321314345,90
322,802.0510256599744,133.67517094332905,15348105.954067934,1279008.8295056613,1413.0,11.304,183256.03599927464,1466.0482879941972,125,0.3592783322709152,97.39377515519247,83
323,1732.6327110991083,216.57908888738854,4001732.6327110995,333477.7193925916,1543.0,12.0546875,188659.44240316458,1473.9018937747232,128,0.3049005478690612,83.33333333333333,88
324,1235.2722849760703,205.8787141626784,4004651.581913434,333720.9651594528,1730.0,13.515625,193355.2475164571,1510.5878712223212,128,0.23867674008989184,83.33333333333333,97
325,738.3842664538236,184.5960666134559,4105827.1348749623,342152.26123958017,2110.0,16.23076923076923,196176.8780958017,1509.0529084292436,130,0.17066824927273583,100.0,105
326,788.8333995906087,197.20834989765217,20498658.853996824,1708221.571166402,2551.0,19.623076923076923,195485.57065199697,1503.7351588615152,130,0.14783917818876988,83.33333333333333,108
327,290.86463315915654,145.43231657957827,9932680.76945589,827723.3974546575,2629.0,20.865079365079364,190956.90814877182,1515.5310170537446,126,0.12781599341599242,100.0,104
328,1405.5773636046338,175.69717045057922,7004.904886966923,583.7420739139103,1521.0,12.168,193474.64313423086,1547.7971450738469,125,0.35570612459237716,73.47425581508749,77
329,2487.0389026573334,310.8798628321667,7977.859617393233,664.8216347827694,594.0,4.868852459016393,181543.81995193235,1488.0640979666587,122,0.34480559598968696,100.0,67
330,1437.1780705619467,179.64725882024334,16669.430258729793,1389.1191882274827,399.0,3.1666666666666665,184431.16405001082,1463.739397222308,126,0.3926505714460045,83.93063650362365,70
331,848.7277102877384,141.45461838128975,155176.66902953517,12931.389085794597,516.0,4.128,186058.88571851025,1488.471085748082,125,0.3280864491787892,89.74913433843881,77
