step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,345.4601264587374,57.5766877431229,345.4601264587374,57.5766877431229,4.2,0.22340425531914893,34516.890770142345,1836.004828199061,18.8,2.8974495962631805,8.596717962777044,2.0
158,194.791711243522,32.465285207253665,194.791711243522,32.465285207253665,6.2,0.38271604938271603,29195.82175275667,1802.2112193059675,16.2,4.158867007676891,23.716498235227544,2.8
159,545.196214510893,90.8660357518155,545.196214510893,90.8660357518155,25.8,1.449438202247191,31792.572150967746,1786.0995590431319,17.8,3.4193419729094687,24.86394094133478,7.6
160,311.6207042581469,51.93678404302448,311.6207042581469,51.93678404302448,17.6,0.9565217391304348,34614.409975585295,1881.2179334557225,18.4,2.7428378926609143,13.363373635383672,4.6
161,257.40416569434353,42.90069428239059,257.40416569434353,42.90069428239059,25.4,1.4431818181818181,32390.5271913015,1840.3708631421307,17.6,3.520037716267637,15.780217312355944,4.8
162,419.5837962834945,74.92567790776688,909.9488129343399,151.65813548905666,59.8,3.21505376344086,35158.75862362543,1890.2558399798615,18.6,3.8244228874109596,19.750247134882102,9.2
163,689.2106214547417,127.6315965656929,14377.678949980418,2396.2798249967364,90.8,4.829787234042553,30804.97803767301,1638.5626615783515,18.8,2.1707298964792914,47.0194385644758,10.4
164,351.79508785763494,65.14723849215461,390351.224396767,65058.537399461165,68.4,3.842696629213483,31532.40646004707,1771.4835089914084,17.8,3.4772167888692533,43.08676885812171,6.2
165,380.31590068058347,63.38598344676391,380.31590068058347,63.38598344676391,10.0,0.5319148936170213,32060.81253212528,1705.362368730068,18.8,2.0522651371297784,28.48921853851569,4.2
166,593.019143249602,102.24467987062104,808.9115664151685,134.81859440252808,29.6,1.494949494949495,33299.41298906286,1681.7885348011546,19.8,2.357340810427763,25.895365801723074,7.4
167,246.94974414124871,41.15829069020812,246.94974414124871,41.15829069020812,17.8,0.9888888888888889,35626.474233582405,1979.2485685323559,18.0,4.1774332941677725,5.169215655971584,5.0
168,522.545869096067,90.09411536139086,2365.07935376862,394.17989229477,15.4,0.7857142857142857,30176.89920020508,1539.6377142961776,19.6,3.2834568983500825,31.089875568087564,7.0
169,657.840567121776,121.82232724477332,19704.81664238585,3284.1361070643084,53.8,2.3805309734513274,37978.616753025686,1680.4697678329949,22.6,1.2568044320534877,46.44114261257035,12.8
170,318.0451384640274,54.83536870069438,21313.76678441166,3552.2944640686096,65.6,3.2475247524752477,36436.02933514229,1803.7638284723905,20.2,2.425334818417169,41.387175273807394,8.4
171,316.30197175019623,52.71699529169937,316.30197175019623,52.71699529169937,25.0,1.146788990825688,39068.04242344944,1792.1120377729103,21.8,2.6331864209955698,34.89364728611955,5.2
172,337.0917294775409,56.18195491292349,337.0917294775409,56.18195491292349,8.8,0.3963963963963964,35858.51593776811,1615.2484656652302,22.2,2.487092187149793,54.58085589481394,4.4
173,232.11564372230487,40.019938572811185,806.152756550797,134.35879275846617,29.2,1.4174757281553398,39315.19364221807,1908.5045457387414,20.6,3.3665943564681675,44.920029961732176,7.0
174,480.5488368577224,100.1143410120255,964480.9969131751,160746.83281886252,78.4,4.0,30340.73989789139,1547.9969335658873,19.6,3.905014897393549,50.717151770899136,12.8
175,528.3975144518641,91.10301973308003,200528.39751445182,33421.39958574197,42.0,2.0792079207920793,37199.066280872634,1841.5379346966652,20.2,2.3686591777272716,38.53417885167156,6.6
176,294.0535495997106,50.69888786201907,200294.0535495997,33382.34225826662,11.4,0.57,34283.32757671682,1714.1663788358412,20.0,2.9129992672651768,39.02357041588365,4.8
177,370.18716032059183,61.697860053431974,370.18716032059183,61.697860053431974,27.2,1.4623655913978495,31019.01128784513,1667.6887789164048,18.6,3.52951882042817,40.74407534200153,7.8
178,506.35960349447595,87.30337991284068,200506.35960349438,33417.7266005824,17.2,0.8775510204081632,34996.64490621726,1785.5431074600644,19.6,2.693223561981865,32.39597475027002,5.2
179,289.56699290224986,48.26116548370831,289.56699290224986,48.26116548370831,12.4,0.5904761904761905,37040.644802943585,1763.8402287115991,21.0,2.728312463147089,41.361749164460285,5.0
180,276.62650008121136,46.10441668020189,276.62650008121136,46.10441668020189,4.0,0.20408163265306123,35087.37272307439,1790.1720777078772,19.6,2.892743114793445,31.599630846965283,3.0
181,544.4963265071555,97.23148687627777,1253.4295103619686,208.90491839366143,18.4,0.8288288288288288,36637.19033422134,1650.3238889288893,22.2,2.0938523636794346,39.61695802690618,6.8
182,364.2896748706254,60.714945811770896,364.2896748706254,60.714945811770896,29.8,1.4326923076923077,37454.992770009325,1800.7208062504483,20.8,2.335032246394237,23.13578995547876,6.4
183,356.0720163436489,63.58428863279445,2867.6749734266486,477.94582890444144,58.6,2.93,34911.393087338656,1745.5696543669328,20.0,2.4481762812849004,45.707798749551785,7.6
184,944.6320195680148,174.93185547555828,17461.348230524854,2910.2247050874757,102.6,4.539823008849558,36286.681194557874,1605.6053625910563,22.6,1.2249102702744508,48.58813714940501,11.0
185,311.8469124167573,51.97448540279288,311.8469124167573,51.97448540279288,22.4,1.1789473684210525,34767.37988413356,1829.862099164924,19.0,2.201232926163014,29.29655878021246,3.8
186,211.64724361112425,35.27454060185404,211.64724361112425,35.27454060185404,6.6,0.358695652173913,33187.435421054804,1803.6649685355871,18.4,3.0236880706147757,31.327139086393647,4.0
187,430.89821016807025,71.81636836134504,430.89821016807025,71.81636836134504,22.8,1.1515151515151516,32579.344440323865,1645.421436379993,19.8,2.2064503604157824,36.53155100243263,5.4
188,365.14239598107014,60.85706599684502,365.14239598107014,60.85706599684502,61.0,3.2795698924731185,33507.638500746674,1801.4859409003586,18.6,2.1856777449513984,35.235724889793495,10.0
189,348.2635915383529,62.18992706042017,6651.204121372219,1108.5340202287032,81.2,4.01980198019802,34794.75792449269,1722.512768539242,20.2,2.0261273018765515,37.68031398947338,9.4
190,304.27599788236523,50.71266631372754,304.27599788236523,50.71266631372754,10.2,0.5666666666666667,33649.029858410344,1869.3905476894633,18.0,2.2909729514502684,16.654270291445908,2.8
191,239.8267757078028,39.9711292846338,239.8267757078028,39.9711292846338,28.6,1.6067415730337078,32071.853275672318,1801.7895098692313,17.8,2.7764402821982785,23.846200663134216,6.2
192,328.96556231349416,54.82759371891569,328.96556231349416,54.82759371891569,43.8,2.4886363636363638,29851.74026576815,1696.121606009554,17.6,2.280488787100476,31.742958039236175,6.6
193,595.75790884289,99.29298480714833,595.75790884289,99.29298480714833,20.8,1.0947368421052632,32703.974360061642,1721.261808424297,19.0,2.3306119505734606,47.12366523377417,6.6
194,547.6579134863375,91.27631891438959,547.6579134863375,91.27631891438959,20.8,1.1954022988505748,30656.898196720394,1761.8907009609422,17.4,2.67283525810876,39.29241656673639,4.4
195,302.9674066007946,58.26296280784511,41716.96685499387,6952.827809165646,56.4,3.168539325842697,31309.630185057234,1758.9679879245637,17.8,2.3516774972846446,51.62900967006559,10.0
196,426.35711397044906,71.05951899507484,426.35711397044906,71.05951899507484,91.0,4.945652173913044,31438.424433865886,1708.6100235796678,18.4,2.5377679699992894,52.023242813369656,8.8
197,338.961180542139,56.4935300903565,338.961180542139,56.4935300903565,123.0,6.612903225806452,36575.86031572522,1966.4441029959796,18.6,3.1443390669820195,39.65725305671109,8.4
198,203.37784965116796,33.89630827519466,203.37784965116796,33.89630827519466,39.0,2.3493975903614457,31273.15484244259,1883.9249905085896,16.6,3.964444288200211,21.001721060216216,4.4
199,448.5682158443989,74.76136930739982,448.5682158443989,74.76136930739982,14.4,0.7346938775510204,30142.65096715109,1537.8903554668923,19.6,1.7702144982813788,21.92082000198904,4.4
200,286.9232685962702,47.82054476604503,286.9232685962702,47.82054476604503,21.6,1.2272727272727273,33135.313362264584,1882.6882592195789,17.6,2.511656115505136,13.066723692588766,4.0
201,224.03743281521238,37.33957213586873,224.03743281521238,37.33957213586873,0.2,0.012987012987012988,27922.81771211233,1813.1699813059954,15.4,4.009954740958488,28.647825382266394,0.8
202,506.7018822603809,90.48247897506802,200875.9622095393,33479.32703492322,6.6,0.4230769230769231,29284.6960519407,1877.2241058936347,15.6,3.1555860272171823,10.810326337002607,3.4
203,304.2429864091788,52.45568731192738,33972.22725687716,5662.037876146193,26.0,1.7808219178082192,29218.245283342003,2001.249676941233,14.6,3.823465149469053,7.059818878489447,5.4
204,169.20160232396572,28.200267053994285,169.20160232396572,28.200267053994285,4.2,0.3442622950819672,25583.820336363257,2097.034453800267,12.2,5.377136146621011,15.737975402182656,1.4
205,490.3089010941121,81.71815018235202,490.3089010941121,81.71815018235202,2.6,0.19117647058823528,23640.326524522432,1738.2593032737082,13.6,2.887396046995499,2.2829730462649422,2.2
206,328.8895147660986,56.70508875277562,1055.5515717695628,175.9252619615938,18.2,1.338235294117647,24711.28428878414,1817.0061977047162,13.6,2.742013565978622,10.677913255231791,4.8
207,490.5019454478005,81.75032424130008,490.5019454478005,81.75032424130008,5.0,0.423728813559322,24993.826102030514,2118.120856104281,11.8,3.8169270916871674,17.087491273801636,2.2
208,249.1072661598367,41.51787769330612,249.1072661598367,41.51787769330612,6.2,0.43661971830985913,23736.061963003238,1671.5536593664253,14.2,2.8314367470299953,5.769591600383137,3.0
209,248.8421162363872,41.47368603939787,248.8421162363872,41.47368603939787,23.6,1.7878787878787878,25391.064290389866,1923.5654765446868,13.2,3.3369192815504656,0.0,5.6
210,158.54284706773808,27.334973632368634,200158.54284706773,33359.75714117796,2.6,0.21311475409836064,25960.428686503456,2127.9039906970047,12.2,4.837965444824336,5.350220891275512,1.4
211,319.8373900182686,53.30623166971143,319.8373900182686,53.30623166971143,6.8,0.5074626865671642,21821.802900503542,1628.492753768921,13.4,2.7692899755642135,2.6759598151079445,3.6
212,258.05337969481104,44.49196201634673,11447.09330944689,1907.8488849078149,30.2,2.3230769230769233,24850.722619501157,1911.5940476539351,13.0,3.123865984486548,8.326557405613736,6.2
213,281.92679422659614,52.2086655975178,1000408.0561666429,166734.67602777382,41.4,2.688311688311688,28213.763859479273,1832.062588277875,15.4,3.043874201692466,19.899245158874237,6.4
214,298.1383399182881,57.33429613813233,463049.432031905,77174.90533865083,6.0,0.46875,24232.829055096176,1893.1897699293888,12.8,2.832990091922739,9.520007351815517,2.2
215,287.7536337243921,47.95893895406535,287.7536337243921,47.95893895406535,0.8,0.06666666666666667,24810.156773644423,2067.5130644703686,12.0,3.496982013384135,0.34702847720457913,1.4
216,153.93263032248814,25.655438387081357,153.93263032248814,25.655438387081357,2.4,0.21052631578947367,21256.271636888214,1864.5852313059836,11.4,4.6327094741199835,2.7409835681373806,1.4
217,186.62030808179594,32.17591518651654,200186.6203080818,33364.43671801363,1.2,0.11538461538461539,22380.476116243786,2151.968857331133,10.4,4.113516898018594,0.7097425121082779,1.2
218,201.59589015726263,34.757912096079764,1508.0420080884578,251.34033468140964,6.8,0.5964912280701754,20566.369823988145,1804.0675284200129,11.4,3.4604955335899965,4.4574082092594836,3.0
219,267.2767966604398,46.082206320765486,532.6546382522451,88.77577304204085,1.6,0.14285714285714285,21648.502869980155,1932.9020419625137,11.2,3.614396179451902,0.44106108430923996,1.2
220,164.02926600733372,27.338211001222287,164.02926600733372,27.338211001222287,1.0,0.09615384615384616,21369.04337662594,2054.7157092909556,10.4,4.528193598155696,5.09224902692343,1.0
221,188.74790558261492,32.54274234183016,200188.7479055826,33364.7913175971,2.6,0.2653061224489796,21347.603945788935,2178.326933243769,9.8,4.08926683525383,3.6709861164157096,1.8
222,298.62759409271115,53.32635608798414,1122.4671774616118,187.07786291026864,12.4,1.24,17556.205519948446,1755.6205519948446,10.0,3.5509103146383043,3.186019877956975,3.0
223,285.36574147069416,47.56095691178236,285.36574147069416,47.56095691178236,30.0,2.5,23610.29960243556,1967.52496686963,12.0,3.5292556647466804,3.013670392001586,4.4
224,216.50428513823584,37.32832502383377,200216.50428513828,33369.41738085638,51.2,4.266666666666667,24643.359061126925,2053.6132550939105,12.0,4.183010812016665,20.317209646649037,5.0
225,206.73196300541753,34.455327167569585,206.73196300541753,34.455327167569585,51.6,4.161290322580645,23603.099032662045,1903.4757284404873,12.4,3.9325241479458133,23.743815278508766,4.2
226,303.3933935835785,50.56556559726308,303.3933935835785,50.56556559726308,2.2,0.16417910447761194,25591.916672200023,1909.8445277761211,13.4,3.09620133816366,13.720912807117807,1.4
227,148.28268766874584,24.713781278124305,148.28268766874584,24.713781278124305,0.4,0.038461538461538464,21082.400552700106,2027.153899298087,10.4,4.241168322120619,7.002332320471396,0.8
228,328.7970728312811,54.79951213854685,328.7970728312811,54.79951213854685,6.2,0.5,25201.765517711756,2032.4004449767544,12.4,3.5867748220256876,3.7260317442231403,3.2
229,165.79964425225347,27.633274042042245,165.79964425225347,27.633274042042245,1.2,0.1016949152542373,23989.090376505796,2032.9737607208303,11.8,3.739039925845175,3.6142590285915808,0.8
230,127.75068124218856,21.291780207031426,127.75068124218856,21.291780207031426,8.0,0.7547169811320755,24079.512193129332,2271.652093691446,10.6,5.190504965056644,3.76199214680355,2.4
231,289.2415556576875,48.20692594294792,289.2415556576875,48.20692594294792,20.8,1.6,23224.6412689842,1786.5108668449384,13.0,3.244203956964236,5.325364596859193,4.0
232,253.79580213570347,42.29930035595058,253.79580213570347,42.29930035595058,23.6,1.9666666666666666,22797.486335732454,1899.7905279777044,12.0,2.816502079843079,1.8656058744644117,3.6
233,127.74235618769134,21.29039269794856,127.74235618769134,21.29039269794856,5.0,0.46296296296296297,23806.209714437566,2204.278677262738,10.8,4.722799532521054,4.731218673890301,1.4
234,382.2023713764478,63.70039522940797,382.2023713764478,63.70039522940797,12.0,1.1111111111111112,22204.317226885825,2055.9552987857246,10.8,3.710058301623772,5.748598308917583,2.2
235,124.36805572973174,24.87361114594635,495922.24955780164,82653.70825963361,25.6,2.56,20577.061740904563,2057.7061740904564,10.0,3.8632173870273467,3.7116102246568516,3.6
236,325.1060214075827,58.05464667992549,400325.1060214076,66720.85100356794,41.2,3.6785714285714284,23164.85795408866,2068.290888757916,11.2,4.929077032992772,1.942141831970427,4.2
237,294.1153736648168,50.7095471835891,200294.11537366483,33382.35256227747,39.6,3.193548387096774,22034.229779720754,1776.9540144936093,12.4,2.997961109910845,17.056305376778862,4.0
238,293.76765024981637,50.649594870658,3909.341685196609,651.5569475327682,7.0,0.6140350877192983,24402.508873400093,2140.5709538070255,11.4,3.457861741801147,3.3333333333333335,2.0
239,354.07635656035137,59.0127260933919,354.07635656035137,59.0127260933919,9.8,0.8032786885245902,23331.966328564067,1912.4562564396776,12.2,3.969192959105513,7.6748054850114995,2.6
240,309.4236993976923,57.30068507364672,6227.488439169409,1037.914739861568,7.0,0.546875,22340.799413816374,1745.3749542044043,12.8,2.984060694989739,2.484372800308089,3.0
241,361.08832091320465,60.181386818867445,361.08832091320465,60.181386818867445,10.8,0.84375,26589.430914201534,2077.299290171995,12.8,3.279264353752061,1.2279541162085177,3.8
242,199.69428509068507,33.28238084844751,199.69428509068507,33.28238084844751,12.6,1.0862068965517242,21972.937385005054,1894.2187400866426,11.6,4.089112880567123,5.60285696567765,3.4
243,221.99785041796946,36.99964173632824,221.99785041796946,36.99964173632824,12.2,1.0,23473.595286788815,1924.065187441706,12.2,3.194337310371558,5.7285082933481135,2.8
244,226.56877401421124,37.76146233570187,226.56877401421124,37.76146233570187,27.6,1.9714285714285715,25806.728298322676,1843.337735594477,14.0,3.312811522735514,15.536275729459703,4.8
245,200.01912158387387,33.336520263978976,200.01912158387387,33.336520263978976,35.0,2.3972602739726026,27992.477031822735,1917.2929473851189,14.6,4.0124378459507435,36.125004835763924,4.6
246,351.69460562098857,60.63700096913596,5657.151215400825,942.8585359001376,9.6,0.6486486486486487,26191.76291848426,1769.7137107083959,14.8,3.169051866628872,21.099211166999037,4.4
247,261.180963252006,46.639457723572505,200585.54279298382,33430.923798830634,12.0,0.821917808219178,27045.560117757657,1852.4356245039492,14.6,2.7809947736987275,7.8228626908564065,3.4
248,354.21020784088495,65.5944829334972,3485.1089485915472,580.8514914319245,15.8,1.1126760563380282,23761.811299859743,1673.366992947869,14.2,2.285620959318112,30.80091365147382,5.4
249,361.993856427745,60.33230940462417,361.993856427745,60.33230940462417,6.6,0.4782608695652174,26922.162875042377,1950.881367756694,13.8,3.511093017678113,21.898289173220746,2.6
250,189.80885147455976,31.634808579093292,189.80885147455976,31.634808579093292,9.2,0.6388888888888888,27020.045530002353,1876.3920506946079,14.4,3.8492375031917736,16.55137120170366,3.4
251,309.816919614124,51.63615326902067,309.816919614124,51.63615326902067,3.2,0.24242424242424243,22090.68717792441,1673.536907418516,13.2,3.1350553639963077,21.11723288348003,2.4
252,278.44499147690084,48.0077571511898,639.7960565174365,106.63267608623941,13.0,0.9558823529411765,25800.664245362113,1897.1076651001554,13.6,2.7062544369013546,12.21358314448859,3.4
253,422.5243440019527,72.84902482792289,2271.402467574005,378.56707792900085,16.6,1.2575757575757576,25221.70916243743,1910.7355426088961,13.2,2.883793177056904,5.30096465345044,3.2
254,385.3824805261546,64.23041342102577,385.3824805261546,64.23041342102577,2.2,0.18333333333333332,21408.109919113856,1784.0091599261548,12.0,4.01733909236249,4.238497591644166,2.0
255,257.71283560962763,42.952139268271274,257.71283560962763,42.952139268271274,15.4,1.0845070422535212,27587.54311796549,1942.784726617288,14.2,2.9969490939652967,3.933065995452125,4.6
256,171.2129560021918,28.535492667031964,171.2129560021918,28.535492667031964,20.6,1.7758620689655173,22982.500899003604,1981.2500775003107,11.6,3.958377400657606,8.15640329305855,2.8
257,568.1621804654766,97.95899663197872,3776.853386624725,629.4755644374542,23.0,1.6666666666666667,24983.45936639741,1810.3956062606817,13.8,3.3272011404493274,22.979139216202686,3.6
258,247.13675613957577,41.18945935659596,247.13675613957577,41.18945935659596,9.8,0.6805555555555556,28149.70908622629,1954.8409087657144,14.4,2.7934621383783966,8.351619336325106,2.6
259,171.60453760484944,28.600756267474907,171.60453760484944,28.600756267474907,15.2,1.1176470588235294,25340.56382881503,1863.2767521187523,13.6,3.522067931769483,2.1522528297305143,3.6
260,160.96340771039883,26.827234618399803,160.96340771039883,26.827234618399803,12.0,1.0714285714285714,20875.116291699484,1863.8496689017395,11.2,4.782493342845517,5.219706281836049,3.0
261,412.83388399783416,79.39113153804503,203060.2787267535,33843.37978779225,19.2,1.7454545454545454,18942.02760528714,1722.0025095715584,11.0,2.4854308083766474,13.235557146939149,4.2
262,171.69858247987207,28.616430413312013,171.69858247987207,28.616430413312013,0.0,0.0,21296.595593489066,2087.901528773438,10.2,4.9263023911760495,10.550162224682632,0.6
263,348.79065328736976,62.28404522988746,400348.7906532874,66724.79844221457,4.4,0.3548387096774194,23901.695605614164,1927.5560972269489,12.4,3.2155053094147124,0.0,2.8
264,168.94055256578338,28.156758760963896,168.94055256578338,28.156758760963896,4.6,0.3770491803278688,23491.582871488354,1925.539579630193,12.2,3.5334235945799177,2.8846333666895894,1.8
265,165.12973957661413,27.521623262769022,165.12973957661413,27.521623262769022,8.4,0.7,25326.477083688456,2110.539756974038,12.0,4.1442104109220725,6.003269560449856,2.6
266,460.1817977138019,76.69696628563365,460.1817977138019,76.69696628563365,3.8,0.31666666666666665,21109.856267338524,1759.1546889448769,12.0,3.501804926147769,1.9317073932840383,1.8
267,269.66022349435707,48.153611338278054,5962.498632847033,993.7497721411722,8.4,0.6885245901639344,23505.647433788887,1926.6924126056463,12.2,3.0303857933698692,3.708201192944216,3.6
268,258.5679554927782,43.09465924879637,258.5679554927782,43.09465924879637,14.8,1.0571428571428572,28922.859544706025,2065.9185389075733,14.0,3.531723777592385,3.416811363647412,3.0
269,170.4592639754174,28.409877329236235,170.4592639754174,28.409877329236235,10.8,0.8852459016393442,24336.772950914972,1994.8174549930307,12.2,3.6111773925155357,3.994500721919394,3.0
270,496.3546582687657,85.57838935668374,723.4316699287817,120.57194498813028,2.4,0.21428571428571427,21563.137026311597,1925.280091634964,11.2,4.897694739296464,14.049222665476767,1.8
271,321.6128045719989,57.43085795928552,400321.61280457204,66720.268800762,13.2,1.1578947368421053,21357.541541751772,1873.468556294015,11.4,3.7097963579308257,10.851210414233114,3.8
272,252.19883627254325,43.4825579780247,200252.19883627252,33375.366472712085,21.0,1.8103448275862069,21702.336611071038,1870.8910871612964,11.6,2.950756870551724,12.193874570471053,3.6
273,291.47298135711674,48.57883022618612,291.47298135711674,48.57883022618612,2.0,0.16666666666666666,24224.276882813152,2018.6897402344293,12.0,3.936626429225763,3.163147685474238,1.8
274,231.5125003001239,39.915948327607566,956.6929188830712,159.4488198138452,1.4,0.11864406779661017,23192.67648410768,1965.481057975227,11.8,4.030117599203989,5.776299927887673,1.2
275,246.6982458410485,42.534180317422155,200246.69824584108,33374.44970764018,12.6,1.05,24196.04051801487,2016.3367098345725,12.0,3.067629619009631,3.0322646965419153,3.8
276,189.14443764720465,31.524072941200775,189.14443764720465,31.524072941200775,28.2,2.238095238095238,24037.718284513052,1907.7554194057977,12.6,3.7553862924932084,5.301239992119615,4.0
277,256.1758061921413,42.69596769869022,256.1758061921413,42.69596769869022,50.2,3.63768115942029,26287.37805236005,1904.8824675623225,13.8,3.1817777414238746,22.00501534199475,5.6
278,307.4709316134522,59.12902531027927,515984.28186461795,85997.38031076966,77.0,5.579710144927536,25841.616352296922,1872.58089509398,13.8,3.243845993645442,34.86062866373004,6.2
279,249.44179051414147,43.00720526105888,200249.44179051416,33374.90696508569,109.0,7.266666666666667,30323.150535913603,2021.5433690609068,15.0,4.957756921098658,35.0524654006972,7.2
280,313.67308229126286,54.0815659122867,200313.67308229124,33385.612180381875,144.6,8.505882352941176,30973.12398522317,1821.94846971901,17.0,2.9359178237565535,36.895647562463786,8.0
281,244.1713233833168,42.098504031606346,200244.1713233833,33374.02855389722,37.8,2.4545454545454546,26551.202210655523,1724.104039652956,15.4,3.2019676645618804,31.853627734828176,4.2
282,447.5655555908148,74.5942592651358,447.5655555908148,74.5942592651358,15.0,1.0,27600.95498393637,1840.0636655957583,15.0,4.032458445523515,18.120742353348003,4.4
283,478.27186495514786,79.71197749252464,478.27186495514786,79.71197749252464,13.2,0.7674418604651163,28007.233389131445,1628.3275226239211,17.2,2.431012324063613,23.879659005413032,4.6
284,580.4490190754004,96.7415031792334,580.4490190754004,96.7415031792334,21.6,1.0909090909090908,35184.179621633884,1776.9787687693884,19.8,2.2730676860990964,30.294106198947855,7.2
285,281.78064279514314,46.96344046585719,281.78064279514314,46.96344046585719,41.8,2.375,34302.52985539474,1949.0073781474284,17.6,4.051555681700261,26.666666666666668,5.8
286,350.8313087691531,58.47188479485885,350.8313087691531,58.47188479485885,56.0,3.0434782608695654,30731.75826234669,1670.204253388407,18.4,3.900535685729898,33.857075938312846,5.4
287,344.92292419573744,57.487154032622904,344.92292419573744,57.487154032622904,12.2,0.7922077922077922,28435.865145755582,1846.4847497243884,15.4,3.141063856991911,10.977751984194128,1.4
288,477.4343552224278,85.25613486114783,3810.8531519316443,635.1421919886074,11.8,0.7375,25877.33679124444,1617.3335494527776,16.0,3.8415448410740956,33.876001346669305,5.0
289,594.5162000726085,114.33003847550164,202863.30374084105,33810.55062347351,51.2,2.6391752577319587,32806.63112306904,1691.0634599520124,19.4,2.596333449567454,36.65666173059435,11.2
290,550.1005650668737,91.68342751114562,550.1005650668737,91.68342751114562,87.8,4.877777777777778,32234.87193724864,1790.8262187360356,18.0,3.0286383378969406,33.333333333333336,9.8
291,305.7315401072836,52.712334501255796,200305.73154010726,33384.28859001787,23.4,1.2580645161290323,35330.50129995249,1899.4893172017466,18.6,3.792203597669252,23.656179863022924,4.6
292,229.1901969049291,45.83803938098582,2552.8121909364145,425.4686984894024,22.6,1.0560747663551402,34790.37382476254,1625.7184030262868,21.4,2.5402414531086595,36.68011996748646,7.2
293,413.02011785171726,68.83668630861955,413.02011785171726,68.83668630861955,23.4,1.1584158415841583,37516.6911154572,1857.2619364087723,20.2,2.348789036696625,6.186358803071623,6.0
294,267.6500103277468,46.14655350478394,637.3609493040452,106.22682488400754,18.4,0.92,36315.187587339984,1815.7593793669992,20.0,2.95265410559993,17.156507432141552,4.2
295,402.6701620949339,69.42589001636792,1180.089083562097,196.68151392701614,6.2,0.3163265306122449,30512.010088838317,1556.7352086141998,19.6,2.27100686665914,36.1000782452993,4.4
296,547.9377721199667,105.37264848460897,214911.70164023418,35818.61694003903,33.8,1.69,33400.43210946339,1670.0216054731698,20.0,1.9014881405991837,33.333333333333336,10.2
297,599.8879854570531,107.12285454590234,4794.107530389818,799.0179217316363,86.2,4.2254901960784315,36502.57504667341,1789.3419140526182,20.4,4.000150912650791,34.79815095980788,13.2
298,612.7923532878369,105.6538540151443,200612.7923532879,33435.465392214646,151.0,7.05607476635514,39035.54234622564,1824.0907638423196,21.4,3.0498462585702133,33.772342830397974,13.4
299,568.2283573164004,94.70472621940007,568.2283573164004,94.70472621940007,104.0,5.416666666666667,33753.93049623159,1758.0172133453952,19.2,3.623207709499337,15.954872528800479,8.4
300,204.42653929378739,40.88530785875748,316796.79236911505,52799.46539485251,18.2,0.9680851063829787,37182.676594000295,1977.8019464893773,18.8,3.47405331331605,12.961873447557082,4.0
301,560.4859822040725,103.79370040816156,203716.29942601052,33952.71657100175,16.0,0.7843137254901961,36655.17101702428,1796.822108677661,20.4,2.5456968366045136,17.467648041617093,4.0
302,466.76498787100957,77.79416464516827,466.76498787100957,77.79416464516827,37.0,1.85,34321.82791698359,1716.0913958491794,20.0,1.9322217403607387,11.833497855277528,5.2
303,250.22064920938118,41.70344153489686,250.22064920938118,41.70344153489686,62.6,3.3655913978494625,35368.16030467327,1901.5139948749072,18.6,2.695701439078077,7.852960183301245,5.6
304,466.793894994047,83.3560526775084,1803.845723859571,300.6409539765952,59.4,3.1595744680851063,31505.91772813604,1675.8466876668106,18.8,2.3310633488428367,35.75632488402183,6.6
305,417.9365977207358,74.63153530727425,956.5343127578533,159.42238545964221,3.2,0.17777777777777778,29750.999931188147,1652.8333295104528,18.0,1.98761880505888,42.91174146839088,2.6
306,466.21609578176077,77.70268263029347,466.21609578176077,77.70268263029347,28.2,1.6395348837209303,31398.022921608645,1825.4664489307352,17.2,2.94942922180495,36.96164442217347,7.6
307,547.6772060708855,97.7995010840867,2745.9232599155707,457.6538766525951,69.8,4.011494252873563,30039.78324991315,1726.4243247076522,17.4,2.681545610074226,33.62850930587532,9.8
308,429.3867529014706,74.03219877611562,788.1830457723761,131.36384096206268,111.8,6.3522727272727275,31785.306366433226,1805.9833162746152,17.6,2.3013326210752707,33.38778307102681,9.4
309,400.7071491334931,77.05906714105636,700207.0151056524,116701.1691842754,135.0,7.584269662921348,31021.456338424312,1742.7784459788938,17.8,2.393810436263378,33.333333333333336,10.2
310,319.79319414431353,53.29886569071892,319.79319414431353,53.29886569071892,18.8,1.0,35588.48752035656,1893.0046553381148,18.8,2.8396253549635233,9.419832734258003,4.2
311,232.4610502294551,38.74350837157585,232.4610502294551,38.74350837157585,14.0,0.7526881720430108,35616.965351971696,1914.8906103210588,18.6,3.005092980619543,13.862011291940538,3.4
312,251.953360699691,41.99222678328183,251.953360699691,41.99222678328183,11.6,0.6823529411764706,29246.114316192594,1720.359665658388,17.0,3.420067450067437,36.72064928372038,5.0
313,251.5557597848946,41.9259599641491,251.5557597848946,41.9259599641491,9.2,0.5,32576.016574180685,1770.435683379385,18.4,3.017287911817926,20.153166042546218,3.8
314,315.5842008913382,52.59736681522303,315.5842008913382,52.59736681522303,31.0,1.684782608695652,35363.53110386491,1921.9310382535275,18.4,2.0182933792435276,14.742632393972599,6.0
315,396.00883562856546,66.0014726047609,396.00883562856546,66.0014726047609,43.8,2.3297872340425534,32233.87492159012,1714.5678149781977,18.8,2.5818511392478922,29.97662250207365,7.6
