step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,1045.2122232189963,158.3654883665146,519144.5778083828,64893.07222604785,273.2,3.9709302325581395,111177.74129410065,1615.9555420654165,68.8,1.060252367632936,67.02345273447293,30.0
157,637.8904280124727,102.88555290523753,656565.4564038242,82070.68205047802,377.0,5.401146131805158,109264.08569803015,1565.3880472497156,69.8,1.1635329690070195,75.43040894255455,33.2
158,949.3672631950678,121.71375169167537,1211.7340905554452,151.46676131943065,218.6,3.036111111111111,112081.59885135297,1556.688872935458,72.0,0.9653698506772278,66.63503892937712,28.4
159,944.7543007361721,118.09428759202152,944.7543007361721,118.09428759202152,67.4,0.9387186629526463,111246.09004375951,1549.3884407208845,71.8,1.0479328974285091,65.24533888683038,19.2
160,977.9426127475992,122.2428265934499,977.9426127475992,122.2428265934499,58.4,0.7704485488126649,114105.56972828876,1505.3505241199043,75.8,0.8573572713309232,74.96917197255982,23.2
161,1119.5023465011097,139.93779331263872,1119.5023465011097,139.93779331263872,52.8,0.7021276595744681,115005.37077869759,1529.3267390784254,75.2,0.7134185288974997,73.04617119691613,21.6
162,1136.870270731608,145.7525988117446,2064.815523995139,258.10194049939236,64.8,0.8780487804878049,110146.029637447,1492.493626523672,73.8,0.7465659317745087,74.25733871963416,24.2
163,1620.0074806936113,213.15887903863307,2084.19492713341,260.52436589167627,121.4,1.631720430107527,118859.82525250758,1597.5782964046718,74.4,0.7000384539714712,70.40980053742885,26.0
164,1471.0106957081473,183.8763369635184,1471.0106957081473,183.8763369635184,91.8,1.275,111100.38308181928,1543.060876136379,72.0,0.7818502617346013,73.68577431425905,22.4
165,833.4057910617746,119.05797015168208,2073.2773632023514,259.1596704002939,53.2,0.7228260869565217,111635.19693803966,1516.7825670929303,73.6,0.7291325244654294,73.21467287053082,19.4
166,1307.1799606299605,181.55277230971674,2639.769307539077,329.97116344238464,87.6,1.1587301587301588,114182.32416160165,1510.348203195789,75.6,0.6262938856218422,69.36254655711991,21.8
167,981.9130837871724,140.27329768388176,5704.385241724231,713.0481552155288,163.4,2.1556728232189974,113793.31690571546,1501.231093742948,75.8,0.7656483779375673,80.269931274226,30.8
168,872.9889555795035,167.8824914575968,215524.95590896782,26940.619488620978,297.8,4.079452054794521,111118.562526009,1522.1720893973836,73.0,0.7117392555427255,66.08763740622379,37.4
169,149.61801266873914,37.404503167184785,1404261.4203902634,175532.67754878293,493.4,7.15072463768116,113369.27367168847,1643.032951763601,69.0,1.284065142618305,64.96620863108063,43.8
170,88.5552783226027,22.138819580650676,6154377.331391599,769297.1664239499,712.0,11.230283911671924,110960.3824852091,1750.1637615963582,63.4,2.181129108085927,58.7055993484131,44.2
171,109.88038701956684,27.47009675489171,11163079.440797374,1395384.9300996717,936.6,15.303921568627452,94691.3944564841,1547.2450074588905,61.2,2.4245288099555458,75.42059046897236,47.4
172,153.22203322302593,38.30550830575648,5465172.597559773,683146.5746949717,1069.4,17.764119601328904,95758.87979310643,1590.6790663306715,60.2,1.6408703628584658,60.32573331913994,43.8
173,1406.925541266945,175.86569265836812,1406.925541266945,175.86569265836812,694.4,11.458745874587459,97226.47618580089,1604.3972967953944,60.6,1.5479389601040225,47.12216832036091,29.2
174,1035.3216678852357,129.41520848565446,1035.3216678852357,129.41520848565446,287.0,4.880952380952381,87837.32697353722,1493.8320913866874,58.8,1.2593090973108239,63.435026525799,20.2
175,877.2498622714802,118.54727868533516,8542.983063733142,1067.8728829666427,86.8,1.4812286689419796,90191.35131515528,1539.1015582791003,58.6,1.0535705159915296,29.725729980447966,13.8
176,1000.8077554284098,125.10096942855122,1000.8077554284098,125.10096942855122,145.4,2.2933753943217665,96685.00504559177,1525.0000795834665,63.4,1.0445787694436326,72.46845224232715,19.2
177,916.0881962616529,114.51102453270661,916.0881962616529,114.51102453270661,118.8,1.8857142857142857,99869.33288791635,1585.2275061574023,63.0,1.576084732114856,58.77121093772047,22.8
178,1434.4927847177125,193.85037631320438,2079.5215221108147,259.94019026385183,159.4,2.538216560509554,96894.52244238916,1542.9064083182989,62.8,1.621781744030534,67.30216934396879,30.4
179,1347.1552529175035,182.048007151014,4769.0393760363,596.1299220045375,148.2,2.315625,103273.1754479821,1613.6433663747202,64.0,1.0287444360021025,53.93984876041117,34.0
180,807.0334495105619,100.87918118882024,807.0334495105619,100.87918118882024,165.8,2.7091503267973858,109249.8530390282,1785.1283176311797,61.2,1.4471251238727425,57.206945398081075,27.6
181,625.0078859896714,78.12598574870893,625.0078859896714,78.12598574870893,184.6,3.0262295081967214,103483.24599487879,1696.4466556537507,61.0,1.6966407919059123,70.46111200513565,21.8
182,691.5936363905603,86.44920454882003,691.5936363905603,86.44920454882003,106.6,1.7418300653594772,97705.10807398122,1596.4886940193007,61.2,1.5086275824723427,63.43428825803784,14.2
183,936.0736266003174,117.00920332503968,936.0736266003174,117.00920332503968,48.4,0.7658227848101266,95048.78455222878,1503.9364644339998,63.2,1.1196222700423246,62.4196886736442,12.4
184,1134.84633116118,145.49311937963844,1535.3470342666649,191.9183792833331,91.2,1.3294460641399417,101083.40898777929,1473.5190814545085,68.6,0.9636668012944527,53.07345199378318,17.2
185,852.5716111449698,115.21237988445537,22232.981535334027,2779.1226919167534,129.2,1.8095238095238095,109124.51378615918,1528.3545348201565,71.4,0.940327067671048,69.59832648282827,19.0
186,1341.6339346839673,191.6619906691382,305284.7888218466,38160.598602730824,220.2,3.0164383561643837,107511.712206405,1472.7631809096576,73.0,0.8308069530988407,75.19289661008372,28.8
187,2121.1456513445573,303.02080733493676,5006.6054879284075,625.8256859910509,271.0,3.7225274725274726,107887.68097297665,1481.9736397386903,72.8,0.6964216832819549,68.2805258727052,37.0
188,1761.7038221995942,220.21297777494928,1761.7038221995942,220.21297777494928,188.0,2.561307901907357,112594.95824105304,1533.991256690096,73.4,0.6167196568417987,65.00291338439752,35.6
189,1058.6850818763046,132.33563523453807,1058.6850818763046,132.33563523453807,90.2,1.2776203966005666,110221.81934326037,1561.215571434283,70.6,0.7966274081637688,65.08301728450817,18.8
190,775.3766306180811,96.92207882726014,775.3766306180811,96.92207882726014,44.0,0.6162464985994398,105589.90827481456,1478.8502559497838,71.4,1.0058843518145002,62.89451997783203,13.0
191,1032.5754539116301,129.07193173895377,1032.5754539116301,129.07193173895377,130.6,1.8291316526610644,111286.3476379941,1558.6323198598614,71.4,1.10846728761662,72.94406469666342,23.0
192,940.7515592527825,117.59394490659781,940.7515592527825,117.59394490659781,114.4,1.6823529411764706,110096.25089211781,1619.0625131193794,68.0,1.187751597989596,60.22933569061138,19.2
193,766.3193224133446,95.78991530166807,766.3193224133446,95.78991530166807,86.8,1.2055555555555555,110032.6753836632,1528.2316025508778,72.0,1.036730918690302,82.55218923985751,23.0
194,1241.7947372683595,155.22434215854494,1241.7947372683595,155.22434215854494,138.2,1.908839779005525,106980.13621074849,1477.6261907561945,72.4,0.9137921510912982,65.38062864577796,27.6
195,1161.6172137521814,145.20215171902268,1161.6172137521814,145.20215171902268,123.6,1.6839237057220708,113509.16238254702,1546.4463539856542,73.4,0.7909074604673025,63.19782014419786,32.2
196,1094.6225951736114,136.82782439670143,1094.6225951736114,136.82782439670143,154.6,2.1836158192090394,120216.71616060563,1697.9762169577068,70.8,0.9771192871531659,67.700059326271,31.0
197,1095.5057185121161,152.15357201557168,3322.8959574980845,415.36199468726056,201.2,2.9244186046511627,111726.77539911226,1623.9356889405851,68.8,1.2405411203516343,72.68966632319632,29.6
198,1001.1234403091391,125.14043003864239,1001.1234403091391,125.14043003864239,109.2,1.5964912280701755,110218.38813596538,1611.3799435082658,68.4,1.229166558241793,56.953487797597404,20.0
199,820.2910358449305,102.53637948061632,820.2910358449305,102.53637948061632,38.4,0.5378151260504201,108471.1200889202,1519.203362589919,71.4,1.0005349512787718,61.237124201359734,12.0
200,1022.7829036245779,127.84786295307224,1022.7829036245779,127.84786295307224,23.4,0.32231404958677684,106926.23901623048,1472.8132095899514,72.6,0.7533962384831487,76.14689435724472,11.4
201,1053.38654678192,131.67331834774,1053.38654678192,131.67331834774,16.4,0.23295454545454544,104507.085968516,1484.475652961875,70.4,0.8539522520293549,44.46432398249215,8.4
202,1031.8469721061097,128.9808715132637,1031.8469721061097,128.9808715132637,30.2,0.4265536723163842,105989.69350253178,1497.0295692447992,70.8,0.7688058358447003,53.63939129586129,12.2
203,1362.5043206743694,174.68004111209865,1708.4459985866706,213.55574982333383,67.6,0.9285714285714286,109258.06215517673,1500.7975570766034,72.8,0.8485928885655811,75.31716861177472,18.0
204,1263.1812515049537,157.8976564381192,1263.1812515049537,157.8976564381192,83.6,1.1176470588235294,108369.12824361285,1448.7851369466957,74.8,0.7854103995722215,70.38249063330284,24.8
205,1359.301093278652,169.9126366598315,1359.301093278652,169.9126366598315,67.6,0.9110512129380054,109395.07621915612,1474.3271727649073,74.2,0.6606515753061972,73.97528415242903,21.2
206,1324.8902300497182,165.61127875621477,1324.8902300497182,165.61127875621477,40.4,0.5459459459459459,111613.82799997169,1508.2949729725904,74.0,0.6865765759967557,54.20181445745868,15.2
207,2005.7908587250047,286.54155124642926,3221.8762230476846,402.73452788096057,59.2,0.7893333333333333,109716.89200186802,1462.8918933582402,75.0,0.46385834034678314,73.78053636084985,22.8
208,1731.9156783931182,227.88364189383137,2206.6989652081597,275.83737065101997,122.4,1.6147757255936674,117634.46569666392,1551.905879903218,75.8,0.5946467250183705,66.37505441570454,29.8
209,1786.5171987483366,270.6844240527783,4543.141500336441,567.8926875420551,217.2,2.9037433155080214,117207.89629721404,1566.9504852568723,74.8,0.8782421888649565,75.82990679762304,40.2
210,1455.1317057403553,181.8914632175444,1455.1317057403553,181.8914632175444,169.8,2.307065217391304,115537.96030138398,1569.8092432253259,73.6,0.8222074974034717,66.17424631806102,31.2
211,1277.0312708257873,159.6289088532234,1277.0312708257873,159.6289088532234,127.8,1.7317073170731707,110882.92997113403,1502.478725896125,73.8,0.8645984743842344,74.86180138510235,28.8
212,1259.6927689796348,161.49907294610702,1622.5615973306387,202.82019966632984,102.0,1.3746630727762803,110838.64196560264,1493.7822367331892,74.2,0.6890886264592082,73.32115193851337,27.8
213,1243.9112471348767,177.7016067335538,432949.6337112676,54118.70421390845,96.2,1.286096256684492,116419.68977816202,1556.4129649486902,74.8,0.49321952331529023,63.92694748264603,31.0
214,927.008765616629,125.27145481305797,600927.0087656166,75115.87609570207,126.6,1.7295081967213115,120056.32351182125,1640.1137091778858,73.2,0.7940197677978316,74.05511655375676,29.6
215,824.7202980164657,103.09003725205821,824.7202980164657,103.09003725205821,84.8,1.1876750700280112,115949.15616512876,1623.937761416369,71.4,1.0946200479179091,65.94636750582197,23.8
216,954.3802718322904,119.2975339790363,954.3802718322904,119.2975339790363,120.0,1.6348773841961852,115523.06483836829,1573.883717143982,73.4,1.1621866976733775,71.63967789531796,30.0
217,980.0491574160017,122.50614467700021,980.0491574160017,122.50614467700021,116.8,1.5912806539509536,118571.21515953518,1615.4116506748662,73.4,1.1235948683799442,55.73040661348557,30.6
218,990.1916118255785,133.80967727372683,1662.1379925991114,207.76724907488892,142.8,1.9723756906077348,116628.20999743903,1610.8868784176661,72.4,1.0423162904958283,64.7484150764302,32.8
219,964.0655275378455,120.50819094223068,964.0655275378455,120.50819094223068,101.6,1.407202216066482,115815.76118774635,1604.0964153427474,72.2,1.0608012377667004,61.71338597887484,26.4
220,1181.26219758858,147.6577746985725,1181.26219758858,147.6577746985725,170.4,2.3601108033241,111993.18102490604,1551.1520917577013,72.2,1.350647078652035,66.69699882468535,32.4
221,746.4130677512815,149.2826135502563,30549.334206072595,3818.6667757590744,311.4,4.5,107613.0652605396,1555.1020991407456,69.2,1.526994874464452,66.47664561627835,38.8
222,147.1008828887636,36.7752207221909,1584906.5184772592,198113.3148096574,524.0,7.963525835866261,104601.62183671682,1589.6903014698605,65.8,1.5786011055059843,66.03218187167613,44.4
223,142.77012972239967,35.69253243059992,10037969.913953815,1254746.2392442268,681.4,10.355623100303951,104566.7443026486,1589.160247760617,65.8,1.7318794909859387,66.32779977324446,43.8
224,1407.6574351231268,175.95717939039085,1407.6574351231268,175.95717939039085,477.0,6.973684210526316,109401.77007504503,1599.4410829684946,68.4,0.9799380146112098,56.22296205746068,34.6
225,926.8707357006908,115.85884196258635,926.8707357006908,115.85884196258635,210.6,3.1339285714285716,105422.61701500796,1568.7889436757137,67.2,1.4315605811404204,72.5,23.0
226,684.1714752720762,85.52143440900953,684.1714752720762,85.52143440900953,37.0,0.5674846625766872,104174.62653030951,1597.7703455568944,65.2,1.5486624850068793,52.65595090782483,13.0
227,901.7724653350682,112.72155816688353,901.7724653350682,112.72155816688353,42.8,0.6388059701492538,100906.21957241277,1506.062978692728,67.0,1.1152343036806633,60.8557651946478,14.6
228,872.3518042830881,109.04397553538601,872.3518042830881,109.04397553538601,78.4,1.1495601173020529,109092.09508938955,1599.5908370878233,68.2,1.5310258230637992,67.79434807823861,19.8
229,938.7811181913755,117.34763977392194,938.7811181913755,117.34763977392194,61.2,0.884393063583815,107869.98870168882,1558.8148656313415,69.2,1.4473242125416028,53.81358483105146,23.2
230,920.5657049465884,115.07071311832355,920.5657049465884,115.07071311832355,51.4,0.744927536231884,106358.89401384834,1541.4332465775121,69.0,1.3554148181163168,74.81332023741061,21.6
231,935.5346315580898,116.94182894476123,935.5346315580898,116.94182894476123,79.4,1.181547619047619,105102.70635095851,1564.028368317835,67.2,1.3792604630489362,62.32617499467722,21.6
232,1200.250853699313,150.03135671241412,1200.250853699313,150.03135671241412,79.2,1.175074183976261,104803.38508132429,1554.946366191755,67.4,1.149871341724952,56.23135610159295,26.0
233,1142.671616912223,142.83395211402788,1142.671616912223,142.83395211402788,60.4,0.9151515151515152,107332.02756277798,1626.2428418602724,66.0,1.07448998970455,67.5358919949582,21.6
234,661.294491689461,82.66181146118262,661.294491689461,82.66181146118262,45.8,0.693939393939394,108486.60973447139,1643.7365111283546,66.0,1.2423845113513603,65.35826054186373,15.2
235,920.2765054550484,115.03456318188105,920.2765054550484,115.03456318188105,148.4,2.195266272189349,108259.2609138113,1601.468356713185,67.6,1.5044843249378876,71.63644523217727,27.8
236,723.4163696334081,129.18149457739432,23846.251718082924,2980.7814647603655,321.4,4.929447852760736,104162.59842028201,1597.5858653417486,65.2,1.684810894005039,69.27944799744807,39.8
237,125.87365104124731,31.46841276031183,2474052.7889174223,309256.5986146778,537.4,8.423197492163009,100795.12908328787,1579.8609574183054,63.8,1.5925257939102453,71.47678347745114,45.6
238,155.30272843469612,38.82568210867403,11600314.96737064,1450039.37092133,756.0,12.038216560509554,101361.25128747245,1614.0326638132556,62.8,1.3665825160226746,63.35340455699509,44.6
239,92.27221950873214,23.068054877183034,4000092.27221951,500011.5340274387,976.0,16.655290102389078,96284.67322439674,1643.0831608258832,58.6,2.047487153697841,62.851356598489474,44.4
240,928.6421638176569,145.10033809650886,4093.8387472829863,511.7298434103733,802.8,13.889273356401384,94699.21464139916,1638.394716979224,57.8,2.0194266789535043,39.7085647820677,36.6
241,1025.0798818307037,131.42049767060305,4327.119790224916,540.8899737781145,408.6,6.972696245733788,91429.91099545942,1560.237389001014,58.6,1.273477522054748,47.07587458202056,27.6
242,905.405058045059,113.17563225563238,905.405058045059,113.17563225563238,76.2,1.3368421052631578,90711.19857900603,1591.4245364737899,57.0,1.5388013502402869,58.61278517541564,17.2
243,1257.066541781866,157.13331772273324,1257.066541781866,157.13331772273324,42.4,0.7386759581881533,85899.9412815734,1496.514656473404,57.4,1.2591863152460248,55.68790383036173,19.2
244,986.901348473996,149.53050734454484,2748.4721469604283,343.55901837005354,78.2,1.3767605633802817,91873.10503281499,1617.4842435354751,56.8,1.6220782219081744,57.08705437571382,22.8
245,485.91080604600495,80.98513434100083,7702.352471507862,962.7940589384827,177.4,3.1906474820143886,89122.6365622001,1602.9251180251817,55.6,2.2331507779500877,59.982961513674695,29.6
246,432.5582535690522,90.11630282688589,441144.3104346908,55143.03880433635,357.8,6.650557620817844,87781.49486837914,1631.6262986687573,53.8,2.958047576912196,56.3031166470131,40.0
247,112.89836329612112,29.7100956042424,7964289.716376295,995536.2145470369,570.0,11.003861003861005,84810.88504026184,1637.2757729780278,51.8,2.137491676549526,51.947302855438124,44.2
248,522.3994206280015,137.47353174421093,5761571.122058217,720196.3902572772,727.8,13.836501901140684,85277.74215446875,1621.2498508454134,52.6,1.7254722556450535,52.56241326197596,43.4
249,1109.70773479088,158.52967639869715,976074.8617607349,122009.35772009187,496.6,9.334586466165414,90913.45828774634,1708.8995918749313,53.2,1.8226123882968976,12.609673094516438,30.4
250,463.3432901571333,62.613958129342336,202048.49242694996,25256.061553368745,224.2,4.484,92536.3425331974,1850.7268506639482,50.0,1.8184692919649645,23.108902760957335,17.6
251,525.0043508762574,70.94653390219693,57147.28013376874,7143.410016721093,49.6,0.992,86619.78620131305,1732.395724026261,50.0,1.8183238887325193,40.30555250271959,11.0
252,520.0311646844386,65.00389558555483,520.0311646844386,65.00389558555483,56.4,1.0681818181818181,82641.89643173365,1565.187432419198,52.8,1.8989230047785703,55.50407296650121,16.6
253,648.0191819913713,81.00239774892141,648.0191819913713,81.00239774892141,34.0,0.6273062730627307,88273.21121609668,1628.6570335073186,54.2,1.830907489302147,30.036686917124484,15.8
254,791.2711133614858,98.90888917018573,791.2711133614858,98.90888917018573,27.8,0.49466192170818507,88280.59283049656,1570.8290539234263,56.2,1.867302749912114,54.78676846250323,13.2
255,905.0565628478155,113.13207035597694,905.0565628478155,113.13207035597694,93.8,1.6398601398601398,88352.97209356594,1544.6323792581459,57.2,2.3588845231318882,59.11258512067377,21.6
256,2040.13407542269,261.5556506952167,2268.1148154649477,283.51435193311846,103.2,1.8628158844765343,86747.85898991978,1565.8458301429564,55.4,3.1185365351269914,49.132357164406244,24.6
257,1339.0814293651,196.9237396125147,202632.74642937307,25329.093303671634,87.6,1.5,94437.75910174669,1617.0849161257995,58.4,1.4969542761562515,25.797125016972018,24.2
258,801.2481303842738,114.46401862632483,2784.4705706358372,348.05882132947966,72.2,1.2363013698630136,90634.99239036492,1551.9690477802212,58.4,1.3359391199066142,72.98974981128595,18.0
259,760.1838893326428,108.59769847609184,15898.104433961737,1987.263054245217,140.6,2.4325259515570936,93204.70206591897,1612.5380980262798,57.8,1.8621879366798555,59.502145849846215,23.4
260,1123.8619935662693,187.3103322610449,367203.0694510801,45900.383681385014,291.0,5.177935943060498,85309.07817883676,1517.955127737309,56.2,1.9093633770078733,64.8272209685382,35.8
261,232.87950750653195,58.21987687663299,1506764.5632488837,188345.57040611046,490.6,8.985347985347985,88158.93151247466,1614.6324452834187,54.6,1.3676866367232414,55.09746322829699,43.6
262,1085.907320301055,187.22540005190604,214915.1075465052,26864.38844331315,530.4,9.643636363636364,88725.74642049789,1613.195389463598,55.0,1.5651708255212928,43.41956492681447,37.6
263,1086.9579559599038,135.86974449498797,1086.9579559599038,135.86974449498797,338.2,6.171532846715328,92081.97236295772,1680.3279628276957,54.8,2.3269443591625967,20.559890825210232,23.2
264,753.0737954353289,94.13422442941611,753.0737954353289,94.13422442941611,139.8,2.588888888888889,85573.8135419133,1584.7002507761722,54.0,3.342611916690005,50.65848219493489,17.6
265,949.2873304351788,124.90622768883932,1572.9649727683804,196.62062159604756,127.6,2.482490272373541,78861.80994890777,1534.2764581499566,51.4,4.470661232413036,54.57446488773883,25.0
266,745.1184922693245,161.98228092811405,207971.57029703908,25996.446287129886,254.2,4.832699619771863,82076.64780277733,1560.3925437790367,52.6,1.7786681594701723,50.0,38.0
267,1230.6347870188,153.82934837735,1230.6347870188,153.82934837735,198.2,3.6977611940298507,92721.93856191466,1729.8869134685572,53.6,1.8552813005891404,18.27909388369733,28.8
268,414.39964504040097,51.79995563005012,414.39964504040097,51.79995563005012,91.0,1.7984189723320159,89725.26918415603,1773.2266637184987,50.6,2.8646378402383545,31.462060380616208,13.2
269,386.7144012640073,48.33930015800091,386.7144012640073,48.33930015800091,33.6,0.680161943319838,82678.94429078029,1673.6628398943378,49.4,3.6858316632462205,55.166340780979226,11.4
270,959.4211487799715,119.92764359749644,959.4211487799715,119.92764359749644,127.6,2.5622489959839356,78391.67624047355,1574.1300449894286,49.8,4.786715373519899,52.770566875815916,26.0
271,612.4889853341076,127.60187194460576,216378.9750164099,27047.37187705124,296.8,5.84251968503937,79976.46989916931,1574.3399586450653,50.8,2.999658172183655,51.35100421104312,40.2
272,136.1260161060232,35.822635817374525,1147817.8840301328,143477.2355037666,512.0,10.03921568627451,82058.9622269643,1608.999259352241,51.0,2.2109875820783396,51.37094370488285,44.4
273,86.21941339654161,21.554853349135403,9290748.76209933,1161343.5952624162,732.0,14.076923076923077,86232.71816586592,1658.3215031897294,52.0,2.4236283633481337,52.171859116447195,44.4
274,71.17938874116078,18.731418089779154,2403566.7501431396,300445.84376789245,879.8,16.91923076923077,84522.80833711251,1625.4386218675484,52.0,2.5987511929328475,53.24275659254397,43.2
275,1246.421946830381,164.00288774083964,9187.785478578828,1148.4731848223535,591.8,11.0,92052.42044440165,1711.0115324238225,53.8,2.015644634743046,19.83700482892914,30.2
276,440.1854881619214,56.43403694383608,1093.4652364784968,136.6831545598121,240.4,4.75098814229249,95568.03613837788,1888.6963663711042,50.6,1.9260747479377627,22.091973424860498,16.8
277,355.8046372169308,49.417310724573724,102644.80753401862,12830.600941752327,65.6,1.4642857142857142,91779.74486134559,2048.6550192264644,44.8,2.5851109671096424,23.87572586554768,8.6
278,537.4881928292855,68.90874267042122,745.686579536452,93.2108224420565,105.8,2.4952830188679247,84426.22667020166,1991.184591278341,42.4,2.9999755452742627,35.468121034159594,10.8
279,445.00432238398827,60.13571924107949,133818.2471776902,16727.280897211276,117.4,2.8221153846153846,71832.27039758707,1726.737269172766,41.6,2.6941939013362433,39.952400354371775,12.6
280,498.57475712432625,62.32184464054078,498.57475712432625,62.32184464054078,6.6,0.16097560975609757,69592.50206391438,1697.3780991198628,41.0,2.2272235666468996,46.49350582995339,3.0
281,493.7332021759697,66.72070299675266,5667.99899405545,708.4998742569312,11.6,0.2543859649122807,71331.04796639123,1564.2773676840181,45.6,1.5199138300347763,35.85985554142951,7.4
282,520.6158828321611,65.07698535402014,520.6158828321611,65.07698535402014,33.6,0.6693227091633466,81246.88114325376,1618.4637677938997,50.2,1.5814037045438871,70.79858041520765,14.0
283,558.546200790194,69.81827509877425,558.546200790194,69.81827509877425,76.2,1.4323308270676691,87879.07388565673,1651.862291083773,53.2,1.9570994834022624,61.222949818397296,19.4
284,559.6282910202859,69.95353637753574,559.6282910202859,69.95353637753574,35.4,0.6483516483516484,87807.59698527204,1608.1977469830044,54.6,2.0955131448750555,51.8050128972078,12.2
285,845.2715666825967,105.65894583532459,845.2715666825967,105.65894583532459,48.0,0.8,91941.24283856538,1532.3540473094229,60.0,1.215130910144569,69.05504999886148,18.4
286,813.1655818134955,101.64569772668693,813.1655818134955,101.64569772668693,27.2,0.4459016393442623,93667.85434742141,1535.5385958593674,61.0,1.4819062984277531,42.95529918826162,11.2
287,928.9718249537021,116.12147811921277,928.9718249537021,116.12147811921277,7.6,0.11838006230529595,98852.49719784842,1539.7585233309724,64.2,1.8030035314597952,47.90741010208535,6.4
288,1181.4981678108093,147.68727097635116,1181.4981678108093,147.68727097635116,31.2,0.47706422018348627,101021.41372440683,1544.6699346239575,65.4,1.1164717335152163,68.03825802971289,12.8
289,1088.085997548164,143.1692102037058,1571.4033697299228,196.42542121624035,114.6,1.7962382445141065,96632.2846694577,1514.6126123739452,63.8,1.4163811429726743,63.26295237554007,24.6
290,1497.1425914069812,191.9413578726899,1740.7534371920653,217.59417964900817,130.6,2.0599369085173502,99425.74719916687,1568.22945109096,63.4,1.5334523700081166,50.02194968808794,27.6
291,877.500013454104,118.58108289920324,5076.665548072875,634.5831935091094,131.0,2.0153846153846153,100300.39131588266,1543.0829433212718,65.0,1.3412185716824947,71.16778721418939,31.0
292,973.3549907762942,121.66937384703678,973.3549907762942,121.66937384703678,55.6,0.9144736842105263,96577.84317541347,1588.451368016669,60.8,1.2571015187439976,44.799206721571636,11.4
293,627.391827827242,78.42397847840525,627.391827827242,78.42397847840525,23.4,0.3811074918566775,96163.94672882915,1566.1880574727875,61.4,1.5187845180709885,62.756530644453505,9.8
294,858.3268343402093,107.29085429252616,858.3268343402093,107.29085429252616,105.2,1.7417218543046358,98136.65585884327,1624.77907051065,60.4,2.217294009528163,62.35266647564458,22.6
295,1867.176380272147,233.39704753401838,1867.176380272147,233.39704753401838,124.2,2.0631229235880397,92125.50245571102,1530.3239610583225,60.2,1.3329966467201049,50.43453429137742,29.0
296,874.3833396040325,109.29791745050406,874.3833396040325,109.29791745050406,94.0,1.5719063545150502,96421.04466586656,1612.3920512686716,59.8,1.5994524254264333,61.2630516556942,25.0
297,839.501998921363,104.93774986517037,839.501998921363,104.93774986517037,78.4,1.3154362416107384,90817.39374221358,1523.7817741982144,59.6,2.337496223813484,68.08786582945459,19.6
298,1515.4262840524648,210.47587278506455,2742.9152441235874,342.8644055154484,171.6,2.9791666666666665,87159.68526374697,1513.188980273385,57.6,2.590775178524604,64.17101197667364,28.8
299,148.34310864266175,37.08577716066544,12861.612143371149,1607.7015179213936,316.0,5.505226480836237,88838.68102167796,1547.712212921219,57.4,1.8509732588550682,67.90325577186195,42.0
300,1480.9105415993083,189.86032584606517,3381.5968278413143,422.6996034801643,266.0,4.554794520547945,97294.84543514275,1666.0076273140883,58.4,1.2553504045960797,43.369653090317115,35.2
301,598.1815029243146,76.68993627234802,200598.1815029243,25074.772687865538,125.8,2.2464285714285714,94693.08786168476,1690.9479975300849,56.0,1.33564798755076,52.71344877671311,17.4
302,704.1550375407345,88.01937969259181,704.1550375407345,88.01937969259181,43.0,0.7678571428571429,91558.97242546044,1634.9816504546507,56.0,1.6972731408379764,65.07500392207476,14.6
303,840.8408238149484,105.10510297686855,840.8408238149484,105.10510297686855,46.2,0.8191489361702128,88788.00661046544,1574.2554363557704,56.4,1.831782535911668,42.5097991398178,11.6
304,987.9768059009526,123.49710073761908,987.9768059009526,123.49710073761908,80.2,1.3104575163398693,90583.14441465739,1480.1167388015913,61.2,1.253909342284056,74.80780636092106,17.8
305,986.8549398863152,123.3568674857894,986.8549398863152,123.3568674857894,93.8,1.5080385852090032,95052.99225442526,1528.18315521584,62.2,1.0078528178318304,54.098639373187325,24.8
306,991.753251235551,123.96915640444388,991.753251235551,123.96915640444388,83.2,1.3248407643312101,100726.42793727023,1603.9240117399718,62.8,1.1678233291448377,43.485412184556935,25.2
307,734.3471163976224,91.7933895497028,734.3471163976224,91.7933895497028,95.0,1.532258064516129,103049.98908878141,1662.0965982061518,62.0,1.5810312490646405,50.724858715194614,24.8
308,535.4017053092583,66.92521316365729,535.4017053092583,66.92521316365729,62.4,1.0505050505050506,99128.96829328994,1668.8378500553863,59.4,2.053946678118697,60.08433391561425,17.8
309,974.463656410688,121.807957051336,974.463656410688,121.807957051336,119.6,1.9105431309904153,97940.33401171817,1564.5420768645074,62.6,1.7356477476846368,63.4519866844812,26.8
310,990.8724055729324,123.85905069661655,990.8724055729324,123.85905069661655,120.2,1.8664596273291925,105298.62703091439,1635.0718483061241,64.4,1.384224645174584,49.99192712174988,30.0
311,602.2784688664786,75.28480860830983,602.2784688664786,75.28480860830983,72.8,1.1934426229508197,103532.08739657377,1697.247334370062,61.0,1.6571205877653543,53.585328150777514,19.8
312,550.4722240425702,68.80902800532128,550.4722240425702,68.80902800532128,42.8,0.7086092715231788,96865.73449698786,1603.7373261090704,60.4,2.287723730230643,69.03925609737655,13.8
