step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,311.4763459638551,77.86908649096378,10996121.806902518,2199224.3613805035,330.0,6.73469387755102,74299.18267500504,1516.309850510307,49,0.9928428477071621,96.33372006039735,18
169,279.5569007904259,69.88922519760648,10468503.317926113,2093700.6635852226,382.0,8.127659574468085,73778.91331276925,1569.7641130376435,47,1.1709161957963494,40.0,15
170,389.85613676269116,97.46403419067279,11010733.595025117,2202146.719005023,475.0,9.895833333333334,80066.71174591157,1668.056494706491,48,1.5808218279057527,80.0,22
171,728.4906617914924,182.1226654478731,1000728.4906617915,200145.69813235832,579.0,11.352941176470589,75831.00063394278,1486.882365371427,51,1.1132544994222375,80.0,27
172,936.4619674356854,187.29239348713708,936.4619674356854,187.29239348713708,365.0,7.3,78442.85758555651,1568.8571517111302,50,1.0323630230677883,20.0,17
173,765.4194622259207,153.08389244518415,765.4194622259207,153.08389244518415,204.0,4.0,76003.83055074028,1490.2711872694174,51,0.7030079353171941,80.0,16
174,1472.440360255811,294.4880720511622,1472.440360255811,294.4880720511622,87.0,1.8125,78700.61648082988,1639.5961766839557,48,1.1791910252558995,72.57001565741803,15
175,189.2881013463335,63.096033782111164,4921.883612958464,984.3767225916929,121.0,2.4693877551020407,76989.16047185381,1571.2073565684452,49,1.29850230245798,60.0,22
176,632.0862147300412,158.0215536825103,50082.584526424245,10016.516905284849,185.0,3.7,70391.05622739071,1407.8211245478142,50,0.9578166485117651,60.0,22
177,274.1266605768149,91.37555352560497,2990258.67205294,598051.7344105879,274.0,5.48,79035.69691291738,1580.7139382583475,50,0.9234551849947854,62.641994426965084,25
178,572.0519906929707,143.01299767324267,120198.95946551595,24039.79189310319,291.0,5.82,71345.69602005449,1426.9139204010896,50,1.0143496887187586,80.0,27
179,446.11374917892243,148.7045830596408,7342.723692704076,1468.5447385408152,254.0,5.183673469387755,73756.84565259868,1505.241748012218,49,0.6258242642132161,100.0,28
180,520.0166500513336,130.0041625128334,2609.04173707175,521.80834741435,209.0,4.18,78457.16536653398,1569.1433073306796,50,0.9492854260676928,55.69233157052395,19
181,423.99585643113176,105.99896410778294,1812.993897669734,362.5987795339468,130.0,2.549019607843137,80747.5774968017,1583.2858332706217,51,0.9078257130814948,91.11666775380854,19
182,793.9779231776506,158.79558463553013,793.9779231776506,158.79558463553013,80.0,1.5686274509803921,79661.78972101602,1561.995876882667,51,0.9081457272185747,49.679551619176436,15
183,1168.2806956102775,233.6561391220555,1168.2806956102775,233.6561391220555,72.0,1.411764705882353,74223.57677781227,1455.3642505453386,51,0.7833259906381811,100.0,18
184,615.6432468041035,153.91081170102586,3935.5642159554936,787.1128431910987,140.0,2.8,74048.87538315376,1480.9775076630751,50,0.7339885081919034,92.91208968589217,21
185,619.8222587761132,154.9555646940283,2341.932351543231,468.3864703086462,148.0,2.8461538461538463,78005.53644798629,1500.1064701535824,52,0.6709455449407676,100.0,20
186,612.8605184091385,153.21512960228463,2226.003026009707,445.20060520194136,99.0,1.8333333333333333,78141.00384827511,1447.0556268199095,54,0.4890433534950588,80.0,20
187,916.8058821760346,229.20147054400866,2718.385342157345,543.677068431469,114.0,2.111111111111111,82228.89899438743,1522.7573887849524,54,0.3609037479463624,72.26345326793762,23
188,201.70113041264648,100.85056520632324,7246.3312057123785,1449.2662411424758,207.0,3.8333333333333335,85904.60681067039,1590.8260520494516,54,0.4766536393274919,77.70987953209442,31
189,215.69161405467392,107.84580702733696,33835.32260074024,6767.064520148048,373.0,6.781818181818182,81958.97845779946,1490.163244687263,55,0.4476622315988508,100.0,37
190,454.74992349766063,151.58330783255354,4428.051326747899,885.6102653495798,373.0,7.173076923076923,78077.82092820964,1501.4965563117237,52,0.451142355576614,98.49175919403933,30
191,683.864380362245,136.772876072449,683.864380362245,136.772876072449,224.0,4.392156862745098,83387.05174967246,1635.0402303857345,51,0.6719420058376049,75.20077889099412,17
192,623.1197870195992,124.62395740391985,623.1197870195992,124.62395740391985,61.0,1.2448979591836735,76167.54148968338,1554.4396222384364,49,1.0179900117740108,45.43888140844956,10
193,677.3953102461917,169.34882756154792,1722.1659712207565,344.4331942441513,82.0,1.64,72527.83389062578,1450.5566778125158,50,0.8918836495167095,100.0,18
194,228.10119311545645,76.03373103848548,10431.342819260282,2086.2685638520566,187.0,3.74,76456.98184131242,1529.1396368262483,50,0.8131889120904112,60.0,26
195,531.7980691035877,132.94951727589694,313259.4729142263,62651.894582845256,205.0,4.1,82217.52355222405,1644.350471044481,50,0.9282966678246656,52.862496217398984,23
196,314.17002183223167,78.54250545805792,1000314.1700218323,200062.83400436648,235.0,5.0,77438.61880347547,1647.6301873079888,47,1.3369387078189499,42.711606370462505,18
197,342.59035426885737,85.64758856721434,1000342.5903542688,200068.51807085375,267.0,5.680851063829787,78997.92854104447,1680.8069902349887,47,1.275385789813606,60.0,18
198,1357.9502995221235,271.5900599044247,1357.9502995221235,271.5900599044247,275.0,5.729166666666667,75904.65045559031,1581.3468844914648,48,1.3533973714463976,95.61376462955195,21
199,687.2057873941013,171.80144684852533,2516.9184926109883,503.3836985221977,221.0,4.702127659574468,75822.43358805691,1613.243267830998,47,1.2589823239152127,80.0,20
200,376.24901606157016,94.06225401539254,1739.7746839902347,347.95493679804696,84.0,1.7872340425531914,78992.2499730923,1680.6861696402618,47,1.2417500236686572,91.38719965914333,14
201,448.4518613220805,89.6903722644161,448.4518613220805,89.6903722644161,53.0,1.2325581395348837,70555.52980054304,1640.8262744312335,43,1.5824957955553578,54.701729261846594,9
202,399.2190112254806,79.84380224509611,399.2190112254806,79.84380224509611,18.0,0.391304347826087,70879.94969509367,1540.8684716324713,46,1.5010551143769162,70.38495714863984,8
203,585.7561915534842,117.15123831069684,585.7561915534842,117.15123831069684,20.0,0.4444444444444444,70550.20160804938,1567.7822579566528,45,1.4610929580918504,40.0,6
204,1369.2524284109372,273.85048568218747,1369.2524284109372,273.85048568218747,68.0,1.511111111111111,73372.2267550767,1630.4939278905933,45,1.5760922338110634,60.0,15
205,704.2666338073348,176.0666584518337,2324.732603317699,464.94652066353984,93.0,1.9787234042553192,72577.09630843623,1544.1935384773667,47,1.4915494612226812,44.4120786051144,20
206,433.49018452875487,108.37254613218872,2955.6559354153433,591.1311870830687,128.0,2.6122448979591835,77841.40105584869,1588.6000215479326,49,0.805663827478672,92.74436525030069,28
207,587.9776687099097,146.99441717747743,5011.451434813258,1002.2902869626516,213.0,4.176470588235294,76215.59056048632,1494.4233443232613,51,0.6447785075628536,100.0,32
208,670.1471868009327,134.02943736018653,670.1471868009327,134.02943736018653,108.0,2.204081632653061,80548.39337748286,1643.8447628057727,49,0.9410776325492201,20.0,18
209,675.1867996381767,135.03735992763535,675.1867996381767,135.03735992763535,70.0,1.4285714285714286,72472.60630451412,1479.032781724778,49,0.7941645770453462,100.0,14
210,620.6150524532726,124.12301049065452,620.6150524532726,124.12301049065452,67.0,1.2884615384615385,78354.67422545486,1506.8206581818242,52,0.7991914921583686,75.27214067363275,15
211,930.8317243806493,310.27724146021643,3301.3430479236245,660.2686095847249,186.0,3.3214285714285716,81852.30623158152,1461.6483255639557,56,0.43544881755797515,97.4908612393483,32
212,865.4507111621527,288.48357038738425,12860.451663326765,2572.090332665353,189.0,3.4363636363636365,82406.00307433722,1498.2909649879493,55,0.34483572375003807,80.0,31
213,672.777213002231,224.25907100074366,1138115.1368566824,227623.02737133647,244.0,4.357142857142857,87239.87704014129,1557.8549471453803,56,0.28595747613697814,76.38316607940396,28
214,853.4006751817141,213.35016879542852,3626.8568341147616,725.3713668229523,243.0,4.673076923076923,83815.89286281876,1611.8440935157453,52,0.6127435586489666,73.93011904173363,22
215,495.3708588985637,123.84271472464093,3654.5717421893924,730.9143484378785,187.0,3.5283018867924527,81935.2206659086,1545.9475597341243,53,0.7392474597026588,80.0,23
216,609.348856634909,152.33721415872725,4577.507753503212,915.5015507006425,231.0,4.2,77119.5768264911,1402.17412411802,55,0.5135577207998584,100.0,31
217,1204.906649517856,301.226662379464,2505.0215276187587,501.0043055237517,213.0,3.9444444444444446,76622.20746941397,1418.9297679521105,54,0.40625721644394386,92.94757711963939,30
218,666.9659153458097,166.74147883645242,2367.584769836448,473.51695396728957,151.0,2.7962962962962963,77692.69107323202,1438.7535383931856,54,0.46308315498092245,59.182883603220944,29
219,1501.9624869234362,300.39249738468726,1501.9624869234362,300.39249738468726,89.0,1.679245283018868,79273.90858081217,1495.7341241662675,53,0.5496448076481262,100.0,20
220,1573.6874517845329,314.73749035690656,1573.6874517845329,314.73749035690656,91.0,1.7169811320754718,81972.25426460952,1546.646306879425,53,0.5403173510972482,100.0,24
221,793.544150990586,198.3860377476465,3176.513418425625,635.302683685125,143.0,2.69811320754717,82663.95298565994,1559.6972261445271,53,0.5488414581119047,80.93294576801327,26
222,394.63149854162305,98.65787463540576,139665.249903034,27933.049980606804,166.0,3.2549019607843137,79770.33233673655,1564.1241634654225,51,0.82865824312958,24.861923233333982,19
223,297.3868490958296,74.3467122739574,5490488.8709466,1098097.77418932,226.0,4.612244897959184,77338.24399175041,1578.3315100357227,49,1.0245968203937987,60.0,20
224,561.9148816079879,140.47872040199698,1000561.914881608,200112.3829763216,330.0,6.470588235294118,81414.71144851108,1596.366891147276,51,1.104756037593226,100.0,27
225,77.27591666731365,38.637958333656826,1008749.583839194,201749.91676783882,475.0,9.313725490196079,78189.9617484246,1533.1365048710704,51,0.9214050796967174,92.18883493237627,32
226,68.5974354005136,34.2987177002568,1221206.318783202,244241.2637566404,643.0,12.86,75382.03477662585,1507.640695532517,50,1.0102381948852344,80.0,35
227,431.8447237913473,143.94824126378242,1695935.4233858988,339187.08467717975,703.0,14.06,77472.2124001973,1549.444248003946,50,1.1842687432622168,56.98288457590024,31
228,220.41436922701124,73.47145640900375,2000220.4143692271,400044.0828738454,781.0,15.938775510204081,77187.21180187578,1575.2492204464445,49,1.0640636256940788,80.0,30
229,169.75154154037438,56.58384718012479,2000169.7515415405,400033.9503083081,884.0,18.416666666666668,79030.22256556057,1646.4629701158453,48,1.3671949954610263,79.52252942639916,30
230,448.58020177808066,149.52673392602688,2000448.580201778,400089.7160403556,1042.0,21.26530612244898,75905.04773384429,1549.0826068131487,49,1.050948055195472,100.0,33
231,326.5620329522028,108.8540109840676,11109262.195178172,2221852.4390356345,1117.0,21.901960784313726,79710.48962976717,1562.9507770542582,51,0.6299961717927822,90.36087016642341,30
232,480.9283626942454,160.30945423141512,10190880.561580867,2038176.1123161733,1028.0,19.39622641509434,80012.52910954005,1509.6703605573593,53,0.5900234299713263,60.0,31
233,549.8087450970945,137.45218627427363,2366.9598667930823,473.39197335861644,815.0,15.377358490566039,76283.00636732597,1439.3020069306788,53,0.6100688942196666,40.0,21
234,583.781347588262,116.75626951765238,583.781347588262,116.75626951765238,445.0,8.9,76099.84066879732,1521.9968133759464,50,0.8930877537244424,40.0,18
235,536.4667619353297,134.11669048383243,2990.847801880498,598.1695603760996,241.0,4.918367346938775,81147.41247648807,1656.0696423773074,49,1.236905478008184,95.94312223909583,20
236,737.9356740764001,184.48391851910003,2326.2436722194643,465.2487344438929,141.0,2.9375,75981.43549289499,1582.9465727686456,48,1.557813490323602,73.84154876170669,21
237,808.1070376168095,202.02675940420238,2058.4849957365964,411.6969991473193,171.0,3.3529411764705883,75510.8933246434,1480.605751463596,51,0.7348893656160758,80.0,28
238,506.2994963183115,126.57487407957788,1559.6723401468207,311.93446802936415,90.0,1.8,82796.88226028453,1655.9376452056906,50,0.6383442015046822,79.27086667781168,16
239,769.0903457318343,153.81806914636687,769.0903457318343,153.81806914636687,73.0,1.4313725490196079,82837.12971695529,1624.2574454304959,51,0.7311529679926887,60.0,14
240,595.2717354091088,148.8179338522772,3053.7087796435844,610.7417559287169,94.0,1.88,74040.52117615622,1480.8104235231244,50,0.4956624237542293,80.0,15
241,938.0770699508315,234.51926748770788,2125.1773129392304,425.0354625878461,133.0,2.607843137254902,78988.76967630273,1548.7994054177007,51,0.6055710133896284,53.50862744130609,18
242,392.30168423767134,98.07542105941783,34771.69270165891,6954.3385403317825,162.0,3.176470588235294,79604.52354597203,1560.8730107053339,51,0.889796047216378,60.0,19
243,419.44787017388444,104.86196754347111,4504128.6953108255,900825.7390621651,205.0,4.1,78221.29816302942,1564.4259632605886,50,1.0540076182866598,69.74242758940818,20
244,1107.9516248395153,221.59032496790306,1107.9516248395153,221.59032496790306,232.0,4.549019607843137,79677.18794517338,1562.297802846537,51,1.1791924764900492,80.0,23
245,246.0721546784457,82.0240515594819,21286.31556891968,4257.263113783936,263.0,5.36734693877551,70488.8904798929,1438.5487853039367,49,0.7040715430757828,80.0,29
246,865.1844137452672,216.2961034363168,1311734.0573847787,262346.8114769558,225.0,4.591836734693878,79474.1405303037,1621.9212353123205,49,0.9139930502117967,87.98014479539233,21
247,321.77534272130674,80.44383568032669,8364931.123368828,1672986.2246737655,277.0,5.54,81103.80810298897,1622.0761620597796,50,1.1989419810241564,57.60510230566524,19
248,419.3332242237095,104.83330605592738,1000419.3332242237,200083.86664484473,328.0,6.431372549019608,79902.4318595365,1566.7143501869903,51,1.181013740784248,74.6624526913456,22
249,609.0385471603482,152.25963679008706,1000609.0385471603,200121.80770943206,427.0,8.056603773584905,81605.62971069329,1539.728862465911,53,0.7489742975730534,80.0,28
250,683.2940784096625,227.7646928032208,1007754.8196108864,201550.96392217727,576.0,10.472727272727273,81554.49509391535,1482.8090017075517,55,0.2521542730127395,100.0,37
251,653.6928041091846,217.89760136972822,1202460.824172101,240492.1648344202,785.0,13.771929824561404,87466.02881094246,1534.4917335253062,57,0.25066864230113295,100.0,47
252,0.0,0.0,2013589.2433944212,402717.8486788842,1041.0,17.948275862068964,87663.4144619769,1511.4381803789122,58,0.01660120010775732,100.0,55
253,0.0,0.0,29379.23458875654,5875.846917751308,1062.0,18.964285714285715,85602.72900400126,1528.6201607857367,56,0.033671612110637225,100.0,52
254,494.11499515503664,164.7049983850122,4753.224536050299,950.6449072100598,593.0,10.781818181818181,87442.34300715328,1589.8607819482415,55,0.34818555238056165,47.88232260170844,35
255,340.2455566830446,113.41518556101487,2802.9575906489954,560.591518129799,263.0,5.1568627450980395,80883.44336982322,1585.9498699965336,51,0.722596638277284,80.0,23
256,645.6880595837847,129.13761191675695,645.6880595837847,129.13761191675695,68.0,1.3333333333333333,77936.07422669024,1528.1583181703968,51,1.010385773283101,59.41874594631827,17
257,1312.8544504957508,262.5708900991502,1312.8544504957508,262.5708900991502,67.0,1.2884615384615385,78439.46719569899,1508.4512922249805,52,0.5738495252191714,100.0,22
258,1193.1440581541328,238.62881163082656,1193.1440581541328,238.62881163082656,140.0,2.5,87446.70457657968,1561.5482960103514,56,0.4324061152595724,80.0,30
259,631.4372185770183,157.85930464425456,4100.165688455997,820.0331376911994,135.0,2.5,84942.41164301604,1573.0076230188154,54,0.468227100408977,40.0,23
260,544.5182309643776,136.1295577410944,73095.21215900966,14619.042431801932,183.0,3.519230769230769,80665.36380283933,1551.2569962084488,52,0.5571574904452222,60.0,25
261,812.1815900130413,162.43631800260826,812.1815900130413,162.43631800260826,127.0,2.4901960784313726,82048.79366656503,1608.7998758150006,51,1.0068876776362692,49.82041737116106,17
262,360.34217130929136,90.08554282732284,1761.0128827553954,352.20257655107906,111.0,2.2653061224489797,78070.07252541353,1593.2667862329292,49,1.052539462554247,60.0,15
263,562.3836482243307,112.47672964486614,562.3836482243307,112.47672964486614,96.0,1.9591836734693877,74910.38946846644,1528.7834585401315,49,1.0160499110074739,74.07469600456352,17
264,965.1198488036672,193.02396976073345,965.1198488036672,193.02396976073345,157.0,3.14,75573.68809984256,1511.4737619968512,50,0.9451180744871669,67.26694868423237,24
265,1082.363837130547,270.59095928263673,7431.046652319408,1486.2093304638815,268.0,5.153846153846154,80243.36638736322,1543.1416612954465,52,0.8862827784480676,100.0,31
266,110.2126270420975,55.10631352104875,1466871.5494944307,293374.30989888613,446.0,8.576923076923077,78363.03607004191,1506.9814628854215,52,0.7494277369765462,100.0,38
267,369.17682904772346,184.58841452386173,9951916.602125704,1990383.320425141,652.0,12.30188679245283,78643.1754514692,1483.8334990843246,53,0.42281691988271053,100.0,43
268,628.1242478326212,314.0621239163106,3000628.1242478327,600125.6248495665,874.0,16.185185185185187,83305.20933602034,1542.6890617781546,54,0.2857700119798288,81.52457905453502,45
269,1174.7614171985533,234.95228343971067,1174.7614171985533,234.95228343971067,554.0,10.653846153846153,82668.06064549784,1589.7703970288046,52,0.5845480977506808,20.0,29
270,794.7314032480674,158.94628064961347,794.7314032480674,158.94628064961347,278.0,5.450980392156863,75386.28235756395,1478.1623991679205,51,0.6587662619433861,100.0,21
271,796.0860679258194,159.21721358516388,796.0860679258194,159.21721358516388,48.0,0.9230769230769231,73640.60180905982,1416.1654194049966,52,0.6614585655073183,62.723992525334324,14
272,1595.5495525853285,319.1099105170657,1595.5495525853285,319.1099105170657,73.0,1.4038461538461537,79329.66523376765,1525.5704852647625,52,0.5414161069772503,85.02755877183972,16
273,353.56990061452956,88.39247515363239,6431.765919644591,1286.3531839289183,110.0,2.156862745098039,80480.34596574708,1578.0459993283741,51,0.8486479377355085,67.57776024991017,17
274,492.2828334997913,123.07070837494783,671118.0816250369,134223.61632500737,204.0,3.849056603773585,81092.41572223022,1530.0455796647211,53,0.7087944760355538,100.0,26
275,748.8681341423952,187.2170335355988,1000748.8681341425,200149.7736268285,333.0,6.054545454545455,79582.66237108188,1446.9574976560343,55,0.5208491869695159,80.0,32
276,1619.3225286955255,539.7741762318418,5561.6597728081415,1112.3319545616282,378.0,7.132075471698113,80829.9433167217,1525.0932701268246,53,0.18634380036486026,100.0,36
277,831.442587048707,166.2885174097414,831.442587048707,166.2885174097414,270.0,5.4,81035.79187314562,1620.7158374629123,50,0.5634623834427914,43.81122936450538,27
278,382.21928336850453,95.55482084212613,1629.9373761757256,325.9874752351451,116.0,2.4166666666666665,81426.04201882373,1696.375875392161,48,1.1654500886587622,100.0,15
279,468.7441461629207,117.18603654073017,26431.189314091127,5286.237862818225,154.0,3.019607843137255,82209.50268887296,1611.9510331151562,51,1.0972169423135334,82.38590317931084,22
280,527.7083043628556,131.9270760907139,8484411.529016405,1696882.305803281,223.0,4.46,80026.40525463145,1600.528105092629,50,0.8259931119740491,40.0,22
281,182.31891186466203,60.77297062155401,1003702.3321446531,200740.4664289306,322.0,6.571428571428571,83487.6211753813,1703.8290035792102,49,1.241399529784086,78.29475946296498,25
282,498.75804022145724,124.68951005536431,1000498.7580402214,200099.7516080443,367.0,7.978260869565218,74656.52530652788,1622.9679414462582,46,1.6492077963119303,47.85474784067901,23
283,1064.6746340113646,212.9349268022729,1064.6746340113646,212.9349268022729,298.0,6.340425531914893,73225.09341017068,1557.9807108546954,47,1.2074833036752957,60.0,22
284,324.18386367616995,81.04596591904249,14775.770472166774,2955.1540944333547,239.0,4.979166666666667,76715.16838387625,1598.2326746640886,48,1.030583370806312,94.18098108102186,24
285,475.2076260119312,118.8019065029828,203359.19120308236,40671.838240616475,211.0,4.3061224489795915,69463.88609344128,1417.6303284375772,49,0.7913894811319331,96.84596459517707,20
286,387.1810251385369,96.79525628463422,1000387.1810251386,200077.4362050277,252.0,5.04,74721.75570592139,1494.4351141184277,50,0.7503262190437411,55.74022054111538,19
287,423.0662617772107,105.76656544430267,1000423.0662617772,200084.61325235543,313.0,6.019230769230769,79030.47091947481,1519.8167484514388,52,0.892308639493467,100.0,19
288,571.9188880772256,142.9797220193064,2142.0600637800335,428.4120127560067,310.0,6.078431372549019,77366.15105023835,1516.983353926242,51,0.6377312148932832,97.73417081072694,22
289,709.1854375711946,141.83708751423893,709.1854375711946,141.83708751423893,197.0,3.7884615384615383,75346.58200162365,1448.9727308004549,52,0.6733838617584347,65.08834137676786,16
290,751.2943388213897,150.25886776427794,751.2943388213897,150.25886776427794,92.0,1.803921568627451,76124.26782241388,1492.6327024002721,51,0.8616595004444116,80.0,17
291,758.1479915223842,189.53699788059606,3437.8783835751474,687.5756767150294,169.0,3.188679245283019,78159.19558557947,1474.7018035014994,53,0.6343437298349217,100.0,33
292,173.04059657351957,86.52029828675978,30094.29046705343,6018.858093410686,304.0,5.846153846153846,81744.61480031934,1572.0118230830642,52,0.46633810540182397,83.59877030628468,36
293,104.21538735345689,52.107693676728445,8281002.981967729,1656200.5963935456,463.0,8.903846153846153,84433.23656525588,1623.7160877933823,52,0.7667637973049364,80.0,38
294,156.5029355498849,78.25146777494245,6697709.512601246,1339541.9025202491,662.0,12.25925925925926,80802.71340242283,1496.3465444893116,54,0.4858060478824588,100.0,43
295,380.9894055535533,190.49470277677665,3000380.989405554,600076.1978811107,892.0,16.21818181818182,83629.28366835369,1520.5324303337034,55,0.1905982303173928,100.0,49
296,194.64690270389463,194.64690270389463,3001370.9800873925,600274.1960174785,1152.0,19.862068965517242,83459.03890593525,1438.948946654056,58,0.10250783498752894,100.0,53
297,923.7161660289281,923.7161660289281,2225571.8267375864,445114.3653475173,1354.0,23.344827586206897,89053.88373126663,1535.4117884701143,58,0.019837298154273996,100.0,56
298,140.63367402085353,140.63367402085353,4000140.633674021,800028.1267348041,1467.0,25.736842105263158,88444.7744319528,1551.6627093325053,57,0.12742325139953875,99.6438493677897,53
299,73.34818732650213,73.34818732650213,4000073.3481873265,800014.6696374653,1565.0,27.45614035087719,87970.37758492773,1543.3399576303111,57,0.24431414944490598,100.0,50
300,95.89813186217079,95.89813186217079,1007302.8915729022,201460.57831458043,1524.0,28.22222222222222,81205.48968717502,1503.8053645773152,54,0.21187418221734317,100.0,46
301,983.4228263786316,196.68456527572633,983.4228263786316,196.68456527572633,946.0,18.54901960784314,86084.52829229803,1687.9319272999612,51,0.5018244747912302,30.297927762198924,31
302,362.93597142929195,90.73399285732299,2226.6983725701266,445.3396745140253,328.0,6.56,81133.30018007105,1622.666003601421,50,1.0753062455585471,78.03133270989292,18
303,556.2066763491066,111.24133526982132,556.2066763491066,111.24133526982132,101.0,1.9803921568627452,79579.11778206467,1560.3748584718562,51,0.9760343384794398,84.70216217227971,22
304,593.8150885782223,118.76301771564447,593.8150885782223,118.76301771564447,44.0,0.8627450980392157,81508.15915841598,1598.1991991846269,51,0.9425953906549317,8.081056020819233,14
305,373.39309669764515,74.67861933952904,373.39309669764515,74.67861933952904,28.0,0.6222222222222222,81106.79359102833,1802.3731909117405,45,1.2270729693867874,40.0,10
306,485.8470805557099,97.16941611114198,485.8470805557099,97.16941611114198,31.0,0.6739130434782609,74979.16187613303,1629.9817799159355,46,1.487454096566482,93.00154213536644,12
307,514.013847108861,102.8027694217722,514.013847108861,102.8027694217722,93.0,1.7884615384615385,78548.46439644348,1510.5473922392978,52,1.0202356259866243,80.0,24
308,1563.9084245072886,312.7816849014577,1563.9084245072886,312.7816849014577,211.0,3.8363636363636364,79828.6144260075,1451.4293532001363,55,0.4342804326438345,100.0,33
309,870.3539788596369,435.17698942981843,25962.070912564002,5192.414182512801,390.0,7.090909090909091,83436.06686289553,1517.0193975071916,55,0.26486782665185593,93.02524497964441,42
310,936.2421872300511,187.2484374460102,936.2421872300511,187.2484374460102,249.0,4.788461538461538,85595.69550840353,1646.0710674692987,52,0.5666409389419861,20.0,27
311,535.8353954966144,107.16707909932288,535.8353954966144,107.16707909932288,109.0,2.2708333333333335,77304.9231431306,1610.519232148554,48,1.0275980386996788,40.0,12
312,568.0500014043367,113.61000028086735,568.0500014043367,113.61000028086735,54.0,1.148936170212766,71289.24001641647,1516.7923407748185,47,1.289371877256948,80.0,13
313,1591.1724023583251,318.23448047166505,1591.1724023583251,318.23448047166505,155.0,3.0392156862745097,75228.46083396407,1475.0678594894916,51,0.8482106840980409,88.29089632107753,27
314,748.380418465897,249.46013948863234,5721.350480281516,1144.2700960563031,244.0,4.784313725490196,78146.79056261315,1532.2900110316305,51,0.5676783435975323,100.0,34
315,296.5570492744589,98.85234975815297,41342.79220617077,8268.558441234154,263.0,5.26,80162.53615463033,1603.2507230926067,50,0.5711207373842121,69.05673847633352,31
316,660.9162876781515,165.2290719195379,2710811.26974866,542162.2539497319,306.0,6.244897959183674,77750.7144894683,1586.7492752952714,49,0.7501343652222316,88.67068403485064,29
317,173.46364816668654,57.82121605556218,1045555.9258687848,209111.18517375697,371.0,7.42,74262.82580751117,1485.2565161502234,50,0.9916163186682784,72.96439982183983,23
318,286.0621300291859,95.35404334306196,3964161.9228273914,792832.3845654783,509.0,9.60377358490566,78855.60133970546,1487.8415347114237,53,0.6255747752387789,100.0,32
319,507.0938174834485,169.03127249448283,2000507.0938174834,400101.4187634967,662.0,12.25925925925926,79601.68056174248,1474.1051955878238,54,0.4050286394977455,100.0,38
320,597.3667516135172,199.12225053783905,1002528.0833834873,200505.61667669745,709.0,12.660714285714286,83462.0751670083,1490.3941994108625,56,0.3324602848993841,80.0,39
321,817.1022454957845,163.42044909915688,817.1022454957845,163.42044909915688,445.0,8.39622641509434,85138.14026363465,1606.3800049742385,53,0.6577018030134628,20.0,27
322,660.4072631716059,132.08145263432118,660.4072631716059,132.08145263432118,150.0,3.061224489795918,78861.60671855611,1609.4205452766553,49,0.8428138963897769,60.0,16
323,1077.8713638282888,215.57427276565778,1077.8713638282888,215.57427276565778,61.0,1.297872340425532,72748.28351807722,1547.835819533558,47,1.1060488157373478,100.0,15
324,967.8369444605319,193.56738889210638,967.8369444605319,193.56738889210638,105.0,2.019230769230769,79563.79866579376,1530.0730512652647,52,0.8177832031388798,77.51423911265647,22
325,449.2422191943326,112.31055479858315,5381.27977260606,1076.255954521212,160.0,3.1372549019607843,78109.74182704033,1531.563565236085,51,0.6812793093482403,80.57053643474319,23
326,529.1347821018633,132.28369552546582,527805.768351712,105561.1536703424,208.0,4.078431372549019,78385.48900218391,1536.9703725918414,51,0.5952920408568708,60.75513974072237,23
327,430.26609987022744,107.56652496755686,1000430.2660998702,200086.05321997404,271.0,5.313725490196078,83369.34446445038,1634.6930287147134,51,0.7941516451119925,81.02740486830953,24
328,732.3513457596501,183.08783643991254,1000732.3513457597,200146.47026915193,383.0,7.365384615384615,79575.7208587847,1530.302324207398,52,0.8597623388596911,99.75167860894999,30
329,117.52615256914095,58.763076284570474,1003448.742220224,200689.7484440448,550.0,10.0,82808.49755793903,1505.6090465079824,55,0.6310257293853473,100.0,40
330,424.64168590430336,212.32084295215168,6722.522039342066,1344.5044078684132,587.0,10.87037037037037,83422.52908673443,1544.8616497543412,54,0.253413251988578,100.0,41
331,1019.4931956521144,203.89863913042288,1019.4931956521144,203.89863913042288,375.0,7.211538461538462,84143.34982368122,1618.1413427631003,52,0.5112998244114573,31.769034007356822,30
332,378.589632481388,94.647408120347,16209.46007818574,3241.8920156371482,226.0,4.612244897959184,80411.16787552419,1641.0442423576364,49,0.9271190591539785,79.74083166649052,21
333,744.3726665959339,148.87453331918678,744.3726665959339,148.87453331918678,127.0,2.54,73863.68541486547,1477.2737082973094,50,1.1712763134291815,60.0,22
334,605.1758228823173,151.29395572057933,4262.227104670721,852.4454209341442,162.0,3.1153846153846154,75716.18138673928,1456.0804112834476,52,0.8019651632861452,100.0,26
335,987.4510690689378,246.86276726723446,204558.8585769695,40911.7717153939,254.0,4.703703703703703,82927.16547607804,1535.6882495570007,54,0.4976780009097972,80.0,32
336,1112.5676622212748,370.8558874070916,9304947.80542546,1860989.561085092,432.0,8.0,83421.15078017698,1544.836125558833,54,0.4240823607048226,89.64511411457806,40
337,1504.88183115847,501.62727705282333,6123.8134600354115,1224.7626920070823,547.0,10.12962962962963,84015.31086567594,1555.83909010511,54,0.4491363563775936,100.0,42
