step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,566.0655710544436,113.21311421088872,566.0655710544436,113.21311421088872,132.6,3.112676056338028,67342.81672396978,1580.817293989901,42.6,1.752654997415518,52.949139928832665,16.0
157,709.5861421793009,141.91722843586018,709.5861421793009,141.91722843586018,143.0,3.1359649122807016,69577.34946461521,1525.819067206474,45.6,1.1313796147296047,72.57648892649786,22.0
158,731.3938210897072,174.1413859737398,29482.325599359698,5896.465119871939,186.4,3.982905982905983,70503.84788984341,1506.4924762787052,46.8,1.107058435656577,92.0,25.0
159,411.6008226770027,128.62525708656335,1443264.812629895,288652.96252597903,305.0,6.275720164609053,75818.39915369496,1560.0493653023655,48.6,1.032201385079885,75.07392518813822,29.0
160,509.0988910537999,159.09340345431247,4351.517907222255,870.3035814444511,275.2,5.781512605042017,76781.98390159453,1613.0668886889607,47.6,1.1574514945570793,63.6841561650258,24.0
161,471.23313403219424,117.80828350804856,2836.260587333113,567.2521174666226,190.0,4.222222222222222,73760.21625824262,1639.1159168498361,45.0,1.8432350614154467,52.67734827450067,20.2
162,654.3687327992571,148.7201665452857,1573.3628409901219,314.67256819802435,133.8,3.0,67182.73593727595,1506.3393707909406,44.6,1.9330928373089789,84.66672136951411,22.6
163,627.6883139637041,174.3578649899178,8918.750182044783,1783.7500364089567,185.4,4.232876712328767,67852.28301217823,1549.1388815565808,43.8,1.245062513076046,69.26352025468577,25.4
164,1009.2363158192502,229.3718899589205,1850.0795726311237,370.0159145262247,165.4,3.8287037037037037,71180.07500098323,1647.686921319056,43.2,2.0503494440517183,43.39462177088262,23.2
165,421.56049966334865,105.39012491583716,2805.037856042165,561.007571208433,122.6,2.837962962962963,68163.4648012401,1577.8579815101878,43.2,1.2491796222841374,68.83086234052462,21.0
166,437.6564318730263,109.41410796825657,8576.668857984338,1715.3337715968676,135.4,3.134259259259259,67132.40591673735,1553.9908777022533,43.2,1.3729903053744559,65.76383680010076,21.0
167,893.4379293540314,203.05407485318895,2362.5581830975584,472.5116366195117,127.4,2.949074074074074,66520.1394840923,1539.8180436132477,43.2,1.4877585377371128,64.23358843317055,17.4
168,613.5646086951308,122.71292173902616,613.5646086951308,122.71292173902616,103.8,2.3066666666666666,65761.0722342098,1461.3571607602178,45.0,1.6019266071502412,60.875801377211246,15.8
169,595.8305417716841,119.16610835433683,595.8305417716841,119.16610835433683,38.6,0.8616071428571429,68945.7546972595,1538.967738778114,44.8,0.885265818889736,68.0,10.0
170,521.2811452039961,104.25622904079921,521.2811452039961,104.25622904079921,56.0,1.206896551724138,68257.3129008331,1471.062778035196,46.4,1.0025097798087352,70.95741528317467,12.4
171,827.7501830737945,165.55003661475888,827.7501830737945,165.55003661475888,85.4,1.7791666666666666,70347.94313457544,1465.5821486369884,48.0,0.8335116374368984,88.07521762881879,19.0
172,1351.7854318025497,293.86639821794563,2592.140822737081,518.4281645474163,137.2,2.8,70118.46029911996,1430.988985696326,49.0,0.47789855759376515,100.0,24.8
173,566.6282309168132,177.07132216150413,98788.61931404582,19757.723862809165,188.8,3.91701244813278,73970.64118089507,1534.6606054127608,48.2,0.4496697107532464,72.28481886720056,26.0
174,621.6051513104414,207.2017171034805,1055418.5212628257,211083.70425256513,308.4,6.319672131147541,76074.47084894395,1558.9030911668845,48.8,0.707619868058707,92.22567601232777,29.4
175,542.6878737542527,226.1199473976053,8680923.748669991,1736184.7497339982,467.0,9.609053497942387,75043.45661738985,1544.1040456253056,48.6,0.7665538282546422,83.69584523826006,36.0
176,625.4824546331864,195.46326707287074,1601118.008810023,320223.6017620046,596.0,11.967871485943775,75781.18908169818,1521.7106241304855,49.8,0.4984235706821648,86.33581658511639,36.8
177,828.2478899843749,230.068858328993,1001990.7108733872,200398.14217467743,736.0,14.488188976377952,78833.11861526957,1551.833043607669,50.8,0.5263462465968426,88.92923640809522,37.2
178,737.4420225653412,216.894712519218,620534.9514504615,124106.9902900923,685.2,13.3828125,77840.2622071723,1520.317621233834,51.2,0.8223857097607277,75.81987655338662,31.6
179,620.0794683481969,155.01986708704922,1000620.0794683484,200124.01589366968,576.2,11.210116731517509,76515.67977010857,1488.63190214219,51.4,0.5644660011261543,66.54883205104625,24.4
180,560.8641242164394,140.21603105410986,1000560.8641242161,200112.17282484323,513.2,10.346774193548388,76077.52294737761,1533.8210271648713,49.6,0.6863639668455087,68.32923297717525,20.8
181,798.2718495715578,210.07153936093627,1001064.5625792615,200212.9125158523,564.0,11.015625,75629.49208936372,1477.138517370385,51.2,0.6911779613090278,85.17964103262148,24.2
182,621.7218108559728,163.61100285683494,1000956.5029293742,200191.30058587485,648.0,12.705882352941176,76672.90414729292,1503.3902773979003,51.0,0.5681468854815371,92.0,28.6
183,622.6397888491827,172.95549690255072,602580.4841879625,120516.0968375925,720.8,13.915057915057915,79125.05027610506,1527.5106230908314,51.8,0.5212806789061859,64.17826336823418,27.2
184,1150.730799553337,239.73558324027854,1460.5411576705158,292.10823153410314,538.6,10.644268774703557,81077.75984055811,1602.327269576247,50.6,0.7935064028371397,68.07419948085362,18.6
185,707.7484688324747,141.54969376649495,707.7484688324747,141.54969376649495,201.8,4.036,77268.49255309897,1545.3698510619795,50.0,0.8934849174828022,55.47045218515814,13.0
186,636.4330855309876,127.28661710619751,636.4330855309876,127.28661710619751,69.0,1.369047619047619,78403.779202794,1555.6305397379763,50.4,0.9075321977368362,73.23842446623257,13.8
187,1359.0640376880651,271.812807537613,1359.0640376880651,271.812807537613,124.6,2.4820717131474104,79100.3642782107,1575.7044676934404,50.2,0.9431952358187126,74.00286447071358,22.0
188,984.7480955279964,259.1442356652622,10410.836518464715,2082.1673036929433,214.8,4.261904761904762,77955.82373503516,1546.7425344253006,50.4,1.1693890828742322,82.28868898478049,29.6
189,548.4337040813841,182.81123469379472,2113983.0858346513,422796.6171669302,321.0,6.42,74112.03901007179,1482.2407802014359,50.0,0.9991872448143639,77.7661953578936,31.2
190,661.274460691706,236.1694502470379,7685818.932825221,1537163.7865650442,467.4,9.05813953488372,78331.9596666375,1518.061233849564,51.6,0.5593980913786862,99.53162956153574,36.4
191,165.43290514810556,82.71645257405278,1205408.0369452562,241081.60738905123,597.0,11.569767441860465,79475.59170843911,1540.224645512386,51.6,0.45938709353779467,84.0,38.8
192,442.3708954753183,147.45696515843943,6354.63663372597,1270.927326745194,423.2,8.265625,81363.00161830752,1589.1211253575689,51.2,0.5303723288119404,73.0980926277507,28.6
193,457.11073792016106,142.84710560005033,5627.0395811229955,1125.4079162245991,281.0,5.597609561752988,79446.24839889984,1582.5945896195187,50.2,0.906919947494988,77.4387044805062,25.2
194,596.3854451478786,165.6626236521885,6551.889735384691,1310.3779470769382,194.0,4.008264462809917,78752.88891085947,1627.1258039433776,48.4,1.2045398912656842,54.19611105376771,26.2
195,130.91614143216452,43.638713810721505,95415.25281779973,19083.050563559947,285.4,6.427927927927928,76625.71194786236,1725.8043231500533,44.4,1.678924463515492,60.413860535156346,26.0
196,111.13873119694586,37.04624373231528,3564732.266547676,712946.4533095353,386.2,8.939814814814815,68375.47634129443,1582.765656048482,43.2,1.5775754807626154,67.79179807580022,24.4
197,465.2355801039527,129.2321055844313,1200992.4373043342,240198.48746086686,430.6,9.967592592592593,66750.48807727097,1545.1501869738652,43.2,1.3826043785353557,68.54845596752966,24.6
198,662.9711753421715,165.74279383554287,1000662.9711753421,200132.59423506842,433.2,10.027777777777779,67373.06097302187,1559.5615965977286,43.2,1.556641334123054,69.45490593486647,25.8
199,441.16071288358705,137.86272277612093,3628497.0914725587,725699.4182945117,437.6,10.12962962962963,69953.630185317,1619.2969950304862,43.2,1.634531903528629,78.74900108052589,28.2
200,862.0753992096443,215.51884980241107,2562902.39180714,512580.47836142796,432.0,10.046511627906977,70506.60684879738,1639.688531367381,43.0,1.506740086035085,71.9869052852182,25.8
201,823.3895253856197,164.67790507712394,823.3895253856197,164.67790507712394,285.0,6.785714285714286,68829.30522126851,1638.7929814587742,42.0,1.2985274262203483,50.960454127530284,21.2
202,563.6534310938972,117.42779814456192,1152.682111000367,230.53642220007342,197.4,4.7,66859.99901768446,1591.9047385162967,42.0,1.8374617318787279,60.700957894148814,19.4
203,203.5275373179056,50.8818843294764,51805.119520280314,10361.023904056063,129.4,3.15609756097561,64431.816176658904,1571.507711625827,41.0,1.4466414396118896,53.186953671484844,15.4
204,192.6799546852131,48.16998867130327,1857453.4644898947,371490.69289797894,172.4,4.085308056872038,61532.87840595636,1458.1250807098666,42.2,1.6455922412907713,67.6155657034451,14.2
205,292.0457837443347,73.01144593608367,1000292.0457837445,200058.4091567489,234.6,5.213333333333333,66771.68063656625,1483.8151252570278,45.0,1.3603798990208746,70.19776938732866,17.4
206,436.65065947993617,109.16266486998404,1000436.6506594799,200087.330131896,320.4,6.675,72354.9393973437,1507.3945707779937,48.0,0.8502039866127075,82.4545821120546,22.8
207,734.0758333555953,174.77996032276076,401437.5689270691,80287.51378541382,444.8,8.896,75983.41689311729,1519.6683378623459,50.0,0.5925615494532788,88.25024360062253,28.6
208,863.702564202284,269.90705131321374,23103.568693732603,4620.713738746521,553.0,10.80078125,78423.41359088194,1531.7072966969129,51.2,0.3988680261448663,100.0,36.0
209,361.32205516823683,120.44068505607895,2657035.178488311,531407.0356976622,553.6,10.770428015564203,79042.23148949302,1537.78660485395,51.4,0.5638612938828133,53.20375340265491,30.6
210,730.747503681442,192.30197465301106,1001246.4559860298,200249.29119720595,564.6,10.857692307692307,85560.99911982575,1645.4038292274183,52.0,0.7471955175399639,69.37455585909811,26.2
211,534.7903625759967,133.69759064399918,2984671.3696545446,596934.2739309089,620.4,12.30952380952381,80790.01803231804,1602.9765482602786,50.4,1.1076677889308053,59.679411889661424,23.6
212,528.8772088493926,132.21930221234814,1000528.8772088494,200105.7754417699,683.2,13.138461538461538,79655.47418654776,1531.8360420489953,52.0,0.9528579740398447,91.68387345226256,26.6
213,1011.852856943214,281.07023803978166,1001730.7946484478,200346.15892968955,806.0,14.981412639405205,78030.04475148013,1450.3725790237945,53.8,0.387853322074838,100.0,36.0
214,1422.2785482653824,444.46204633293195,1009892.9834444772,201978.59668889543,986.4,17.80505415162455,83224.9374797634,1502.2551891654043,55.4,0.17359032801992483,100.0,44.2
215,579.1334875921943,579.1334875921943,1015344.8019442027,203068.96038884055,1209.4,21.367491166077738,85270.75383250263,1506.550421068951,56.6,0.063302230701959,100.0,52.0
216,580.7462961834356,290.3731480917178,4721241.539260776,944248.3078521552,1306.4,23.926739926739927,85827.84232110732,1571.9385040495847,54.6,0.16596712268528444,70.13828538895996,47.2
217,636.9336527725471,199.04176649142096,204779.11223126057,40955.82244625212,976.8,19.228346456692915,83603.28871133798,1645.7340297507476,50.8,0.5459194401140244,67.86394423893853,32.0
218,704.8640886608517,160.1963837865572,1515.3195459582093,303.06390919164187,465.8,9.429149797570851,79008.99483242334,1599.3723650288125,49.4,1.0306539185809886,63.27935324599821,19.8
219,648.1604219579174,129.63208439158348,648.1604219579174,129.63208439158348,83.2,1.7552742616033756,76301.52186173228,1609.736748137812,47.4,1.481534723174782,65.93961578394101,12.2
220,905.3667628166729,181.0733525633346,905.3667628166729,181.0733525633346,70.2,1.4385245901639345,72756.76991293492,1490.9174162486663,48.8,1.1707844423820293,68.29891151860647,15.4
221,524.3085971834305,131.07714929585762,7557.304406823794,1511.4608813647587,148.4,3.091666666666667,72308.0027733999,1506.416724445831,48.0,0.9250309724859649,72.20056926018424,22.0
222,438.79993081311386,137.12497837909808,275356.13776215556,55071.22755243111,234.0,4.814814814814815,75211.6193590537,1547.5641843426686,48.6,0.9579135104564149,87.75121722719632,29.4
223,697.6940645944986,183.6037012090786,1203888.4105511452,240777.68211022904,289.6,5.8861788617886175,74486.88392079443,1513.9610553006996,49.2,0.9835918925613341,66.74261461742117,27.8
224,288.2835649237284,96.0945216412428,802286.2594029759,160457.25188059517,354.2,7.112449799196787,76753.63383538647,1541.237627216596,49.8,0.7332080323218686,88.93749273230696,28.6
225,808.5413507821266,168.44611474627638,1155.5842467367788,231.11684934735575,262.6,5.516806722689076,77496.23563206263,1628.0721771441727,47.6,1.1091210552182915,45.013729128394516,20.2
226,536.5680065588134,107.31360131176268,536.5680065588134,107.31360131176268,136.6,2.8340248962655603,75887.8294175725,1574.4362949703836,48.2,1.2777742153332323,66.65297242408724,14.0
227,603.812002069619,120.7624004139238,603.812002069619,120.7624004139238,49.6,1.0290456431535269,71078.18513592746,1474.6511438989098,48.2,0.917364708727966,87.78691548651113,14.8
228,840.4625025703124,168.09250051406246,840.4625025703124,168.09250051406246,52.2,1.0829875518672198,74464.93420312228,1544.9156473676821,48.2,0.6498208490398902,57.19129122203685,16.2
229,778.5881795184108,155.71763590368215,778.5881795184108,155.71763590368215,70.4,1.4426229508196722,75870.06645273142,1554.714476490398,48.8,0.9878349168548514,64.27580964366734,17.6
230,721.1213071270925,171.69554931597438,3977.6633198523327,795.5326639704665,138.8,2.8442622950819674,76226.44906446282,1562.017398861943,48.8,0.9438897478719714,87.83308102013325,24.2
231,862.7143363979005,227.03008852576332,373679.4495416548,74735.88990833095,271.0,5.530612244897959,74410.69170434188,1518.585544986569,49.0,0.7319800311943132,88.2651147553479,32.4
232,1050.9780451741376,309.1111897570993,1714834.618006964,342966.9236013928,430.2,8.209923664122137,78924.03512380083,1506.183876408413,52.4,0.5487560303128132,95.40203564859803,39.2
233,742.2450533075619,285.4788666567546,1034639.3511078783,206927.87022157566,551.6,10.25278810408922,79877.99212553959,1484.721043225643,53.8,0.2490859431286062,100.0,42.6
234,925.6049993495305,257.11249981931405,1067519.9440612176,213503.9888122435,520.8,9.789473684210526,83858.40883507858,1576.2858803586198,53.2,0.3232178336257525,65.26000725419453,36.2
235,677.5747954305674,169.39369885764185,1000677.5747954303,200135.51495908605,404.4,7.747126436781609,81413.29113893046,1559.6415926998175,52.2,0.544652648471634,70.61991156702425,26.4
236,445.65009712253857,111.41252428063464,1000445.6500971226,200089.13001942454,346.2,6.869047619047619,77396.4940023335,1535.6447222685217,50.4,0.8535971245123736,76.93294545672143,22.8
237,421.71889925028864,117.14413868063573,1000945.2656015217,200189.05312030434,395.0,8.127572016460906,74925.9770823503,1541.686771241776,48.6,1.1335922115502348,56.617051514542254,19.6
238,268.0082304671156,89.33607682237187,2830824.8303211527,566164.9660642305,497.2,10.48945147679325,72550.35922098368,1530.5982958013435,47.4,1.315765078990527,84.63434012182734,24.6
239,467.52179266523774,146.1005602078868,4575142.300411082,915028.4600822164,628.2,13.837004405286343,71579.50414589743,1576.641060482322,45.4,1.660383716875069,76.01115434384428,27.8
240,792.7098904838301,220.19719180106392,49231.73824207852,9846.347648415704,699.0,15.464601769911505,71774.19088228044,1587.9245770416026,45.2,1.5002321496257134,60.66371122280543,28.6
241,181.55983065184535,60.51994355061512,2001705.49641269,400341.099282538,742.8,16.36123348017621,73588.39953492777,1620.889857597528,45.4,1.4245824353986467,64.79431660695536,31.4
242,379.8403428375378,105.51120634376049,1001170.3139586464,200234.0627917293,742.6,16.575892857142858,74896.60438687635,1671.7992050642042,44.8,1.3234218785351337,53.51721439489302,23.0
243,223.55162697010442,55.887906742526106,1000223.5516269703,200044.71032539406,760.0,16.8141592920354,73891.0274342272,1634.757244120071,45.2,1.6733762385575386,64.77933171036057,21.8
244,362.02860138678886,90.50715034669722,1000362.0286013868,200072.40572027737,810.4,17.771929824561404,72924.69431932557,1599.225752616789,45.6,2.0355940191695523,68.96961875424495,24.8
245,906.0008946665135,238.42128807013515,1001247.1409688992,200249.42819377984,897.6,19.946666666666665,71238.99074092091,1583.0886831315759,45.0,1.7168043547643648,59.10772483780147,27.4
246,496.07175970099206,124.01793992524802,1000496.071759701,200099.2143519402,989.6,21.236051502145923,70855.55144073024,1520.505395723825,46.6,0.9533561975797362,84.24679737623592,28.2
247,545.267476316099,136.31686907902474,1000545.2674763162,200109.05349526324,1043.6,20.955823293172692,75057.41590500237,1507.177026204867,49.8,0.7428586929840059,100.0,30.8
248,952.6269931725525,216.50613481194372,401247.37358702056,80249.47471740411,1014.8,19.21969696969697,78584.78494643158,1488.3481997430224,52.8,0.5430200605757475,100.0,34.0
249,1583.9899081781477,359.9977064041245,5227.571051843498,1045.5142103686997,1069.6,19.1,83689.81695423005,1494.461017039822,56.0,0.29959743009701173,84.13400705253935,39.8
250,353.07901869411455,220.67438668382158,415742.90532779536,83148.58106555908,1264.8,22.505338078291814,86233.19596501449,1534.3985047155602,56.2,0.27525075963559287,87.59593141019559,47.2
251,589.1061738177085,294.55308690885425,474759.21236510604,94951.84247302121,1060.2,19.633333333333333,83881.84250682939,1553.3674538301739,54.0,0.4555294977998939,81.83485865147941,37.2
252,1102.763430789358,220.5526861578716,1102.763430789358,220.5526861578716,550.6,10.588461538461539,80352.00065157904,1545.2307817611356,52.0,0.5818522058910278,47.080493368428506,25.4
253,674.6966859100627,134.93933718201254,674.6966859100627,134.93933718201254,118.8,2.4244897959183676,77601.92019747982,1583.712657091425,49.0,0.9500733221067696,55.891932345576606,13.8
254,769.5534184802594,167.29422140875207,1786.8834968675121,357.37669937350245,76.8,1.5933609958506223,79570.24747894243,1650.835009936565,48.2,1.382227938519841,46.202336577598544,15.4
255,368.84859315090205,92.21214828772551,91821.62767261786,18364.325534523574,128.0,2.723404255319149,73100.15762456313,1555.3225026502794,47.0,1.5865395558128947,59.82398928226212,17.6
256,414.0528349301937,103.51320873254842,2961502.6097571244,592300.5219514249,197.2,4.25,70584.72504455279,1521.2225225119134,46.4,1.668035962076204,78.87018058772992,22.0
257,972.010489143489,211.30662807467155,2021.097158617012,404.2194317234024,213.8,4.751111111111111,69714.8469814667,1549.218821810371,45.0,1.6787791537528591,77.1860481335043,23.8
258,621.2230070968461,172.56194641579057,105994.66664597229,21198.933329194457,265.8,5.854625550660793,70933.51217394201,1562.4121624216302,45.4,1.493783746229413,74.22195499113059,30.4
259,538.8069646433926,192.43105880121163,183819.77580170377,36763.95516034075,328.6,6.991489361702127,74537.97797353328,1585.9144249687931,47.0,0.9960714908097578,76.83881132443548,34.6
260,312.27211245832956,104.09070415277652,891313.2753205912,178262.65506411824,395.6,8.173553719008265,74658.57027244437,1542.5324436455448,48.4,0.668138857423148,91.23161995074497,35.4
261,533.9663381034723,140.5174573956506,4333589.046036453,866717.8092072906,338.8,7.177966101694915,75404.12725373663,1597.545068935098,47.2,0.8512649839016924,64.0,24.4
262,392.1338949491337,98.03347373728343,1981044.1299298182,396208.82598596363,314.2,6.656779661016949,73538.91659497068,1558.0278939612433,47.2,1.4310987805727562,76.79566113047622,19.0
263,364.35463935109493,91.08865983777373,2386.8257874624574,477.36515749249145,183.2,4.144796380090498,67708.0680909011,1531.856744138034,44.2,1.4728325857519156,54.70402925843064,11.2
264,379.86641629617645,94.96660407404411,2454.9496496586517,490.98992993173033,125.4,2.774336283185841,67066.23770770359,1483.7663209668938,45.2,0.976594002255689,67.00594102168543,14.2
265,832.7756109921944,181.03817630265098,1569.0789646754108,313.8157929350822,124.0,2.5726141078838176,73137.3268428583,1517.3719262003794,48.2,0.9587812586306935,68.0,20.4
266,615.8458523131593,153.96146307828982,53442.68672982302,10688.537345964603,230.6,4.52156862745098,74662.5482126802,1463.9715335819646,51.0,0.5522111204885478,99.1333950155622,28.6
267,544.4914285167241,136.12285712918103,1861087.9430005383,372217.58860010764,373.4,7.018796992481203,79836.7536150974,1500.6908574266429,53.2,0.6120815182261734,85.7135396995709,31.8
268,1319.3088134146087,299.8429121396838,2306202.4470389197,461240.48940778396,331.0,6.46484375,79078.70931042463,1544.506041219231,51.2,0.4807209766496687,63.856206980719435,28.0
269,782.8539463113043,156.57078926226086,782.8539463113043,156.57078926226086,173.8,3.4899598393574296,78778.8429265064,1581.9044764358716,49.8,0.7502837085018951,57.607233088716384,21.0
270,680.4866215860815,136.0973243172163,680.4866215860815,136.0973243172163,54.0,1.134453781512605,76932.35806319895,1616.2260097310705,47.6,1.1009815117132018,59.96795161045702,10.6
271,895.1773822502955,194.60377875006427,1452.846497688937,290.5692995377874,79.0,1.6527196652719665,74064.50197249782,1549.4665684622973,47.8,1.406880360778812,59.8369119097797,15.4
272,284.76837418690263,88.99011693340707,6950.6099827388925,1390.1219965477785,158.4,3.259259259259259,73741.54149516895,1517.3156686248753,48.6,1.2684218466423907,81.54034409876567,22.6
273,469.81656359571053,138.1813422340325,30440.93311556577,6088.186623113154,195.4,4.020576131687243,73573.25617546713,1513.853007725661,48.6,0.9000306663495959,75.54047051966336,25.2
274,557.233386304182,154.78705175116167,3897.7343790681107,779.5468758136221,173.4,3.6582278481012658,74100.7618032653,1563.3072110393523,47.4,1.0908484894822508,73.799796614765,25.0
275,597.9376264272719,149.48440660681797,30738.497280561267,6147.699456112254,169.4,3.7149122807017543,72298.22897253963,1585.4874774679745,45.6,1.3723633555140407,60.22542049090589,25.0
276,565.7164196622704,157.14344990618622,3523619.804779052,704723.9609558104,252.6,5.563876651982379,70585.41834838437,1554.744897541506,45.4,1.2687668131367273,82.48123489884529,27.0
277,352.06315606077493,117.35438535359164,4937538.069537314,987507.6139074627,355.6,7.663793103448276,67608.45249222542,1457.0787175048583,46.4,0.6096089313327354,85.10613837907204,30.0
278,500.1329564994352,138.9258212498431,3306.6806818472446,661.3361363694489,289.6,6.350877192982456,71963.3228323808,1578.1430445697542,45.6,0.8061550450577977,48.791947371943024,23.4
279,425.28416294837314,106.32104073709328,2544.2776912603063,508.85553825206125,190.8,4.165938864628821,70290.77121245576,1534.7329959051476,45.8,1.2722453905014455,77.33268954048344,22.0
280,502.6538128239498,125.66345320598745,2860.913083695589,572.1826167391179,147.8,3.1313559322033897,71043.85167740111,1505.166349097481,47.2,0.9548980163052065,80.0,23.4
281,872.4212046522744,218.1053011630686,3170.2733617878625,634.0546723575725,119.6,2.5555555555555554,71803.17499730522,1534.2558760107952,46.8,1.1281090624726011,52.36716625913323,22.4
282,663.2367591174232,150.73562707214163,1516.1195768554333,303.22391537108666,87.4,1.8057851239669422,76090.25466291136,1572.112699646929,48.4,1.310623951913765,64.50196819206485,19.2
283,341.1458961375398,85.28647403438495,3216.2052786458066,643.2410557291613,95.8,2.0735930735930737,75555.26914657709,1635.3954360730972,46.2,1.641122008519905,60.66396764363071,17.0
284,357.19875105889224,89.29968776472306,20322.545335797844,4064.509067159569,120.8,2.6491228070175437,72265.72830295307,1584.774743485813,45.6,1.8879255620384878,42.09549547704046,15.2
285,377.1597277813281,94.28993194533203,73382.80614986926,14676.561229973851,168.8,3.6379310344827585,69686.61847394546,1501.8667774557211,46.4,1.704509259925881,66.51262132073316,15.8
286,392.7303807860231,98.18259519650577,3535.7627160558504,707.15254321117,160.0,3.463203463203463,68734.7323657208,1487.7647698207966,46.2,0.985276793536501,86.52197235428139,18.2
287,811.3473897575404,162.2694779515081,811.3473897575404,162.2694779515081,126.2,2.7797356828193833,73774.57307603388,1624.9905963884112,45.4,1.374447371700989,31.388271133499074,13.4
288,466.396456327576,93.2792912655152,466.396456327576,93.2792912655152,49.0,1.0986547085201794,73131.45105713925,1639.7186335681447,44.6,1.7726714104520191,63.38847709531001,10.4
289,571.0945888091294,114.21891776182588,571.0945888091294,114.21891776182588,39.0,0.9027777777777778,67450.06360534125,1561.3440649384547,43.2,1.947241976344555,60.904784584010486,10.0
290,494.35544221801445,98.87108844360289,494.35544221801445,98.87108844360289,43.2,0.9642857142857143,68223.86747820754,1522.854184781418,44.8,1.486063124766547,70.87066490532925,11.6
291,826.0684776520084,172.0975995108351,1049.514590270877,209.90291805417542,110.0,2.3706896551724137,70410.94737302522,1517.4773140738196,46.4,0.92385895120379,83.54397526138109,21.0
292,747.2926541283903,207.58129281344173,8429.225653743986,1685.8451307487971,239.8,5.080508474576271,72413.74966498605,1534.1896115463146,47.2,0.6162277010030656,85.68124676424304,31.0
293,240.0433423849037,80.01444746163456,583008.4515164491,116601.69030328983,338.4,7.020746887966805,75666.89185138486,1569.8525280370304,48.2,0.7471347055768769,82.52310392539675,30.6
294,197.74277137947874,65.91425712649291,10160013.966702905,2032002.793340581,420.2,8.404,74977.46842824356,1499.5493685648714,50.0,0.8174348966322593,72.17931107336153,25.2
295,262.5506130061098,87.51687100203661,2000262.550613006,400052.51012260123,535.6,10.37984496124031,78398.59231364122,1519.3525642178531,51.6,0.7223911391085749,76.98365220223332,27.2
296,887.1437708097912,260.924638473468,1010398.0931255299,202079.618625106,679.0,12.715355805243446,80351.39331805469,1504.7077400384771,53.4,0.5652487424344693,90.6845652185466,33.4
297,455.16899038242053,151.7229967941402,1991452.9257815268,398290.58515630534,790.8,15.325581395348838,78163.26466550308,1514.791950881843,51.6,0.45145353804531413,68.56908506990021,33.0
298,328.2624725540083,109.42082418466943,2000328.2624725539,400065.65249451075,892.6,16.715355805243444,81970.68866384508,1535.031622918447,53.4,0.4964349203476949,85.16609069720835,28.4
299,320.37175489980353,106.79058496660117,2000320.3717549,400064.07435098,1009.0,18.7546468401487,82571.50275886913,1534.7862966332552,53.8,0.5407791741402402,74.00650727998527,27.6
300,416.40620678937705,138.80206892979234,2000416.4062067892,400083.28124135785,1151.8,21.732075471698113,81504.27628534244,1537.8165336857064,53.0,0.6192233445715061,79.69419775622555,30.6
301,133.7467723273099,66.87338616365496,2007545.4862160056,401509.0972432011,1329.0,24.794776119402986,81241.32527561682,1515.6963670824034,53.6,0.5225338231482363,100.0,39.0
302,300.353189422117,150.1765947110585,1611587.802075608,322317.5604151216,1459.4,26.43840579710145,81316.94948115363,1473.1331427745222,55.2,0.2878705851033214,100.0,45.4
303,1104.3695231100085,276.0923807775021,4619345.57442365,923869.1148847301,1039.8,19.919540229885058,83320.48518302015,1596.1778770693516,52.2,0.3342612274915602,48.04614020600093,35.6
304,398.03277452339273,99.50819363084818,1323751.0910775568,264750.21821551136,585.6,11.854251012145749,80656.08140891836,1632.7141985611004,49.4,0.8780404826445914,64.5107280362754,23.6
305,645.7051001555312,140.37067394685462,1207.262172271102,241.4524344542204,186.6,3.7023809523809526,77472.82390408764,1537.1592044461834,50.4,0.9782983205868444,84.24975989012091,19.4
306,993.1115613237058,206.89824194243872,1397.6246788422989,279.5249357684598,206.4,3.836431226765799,77108.9259982029,1433.2514126060018,53.8,0.5703661373248591,91.77021076976598,30.8
307,982.2633688463666,306.95730276448955,31746.798795634462,6349.359759126893,311.6,5.544483985765124,84174.90696683012,1497.774145317262,56.2,0.3430301329477624,86.79438911527723,38.4
308,288.4571601519309,206.04082867995066,262371.9166267833,52474.38332535666,483.2,8.537102473498233,83092.61640725602,1468.0674276900356,56.6,0.1983372374720451,100.0,45.8
309,1340.9259137814172,291.5056334307429,1751.8157007145492,350.36314014290986,386.6,7.212686567164179,85190.3408676794,1589.3720311134216,53.6,0.36688600225110074,49.795618707565154,34.0
310,846.3053028691509,192.34211428844336,2129.5571480154344,425.9114296030869,246.2,4.78988326848249,81927.96520536032,1593.929284150979,51.4,0.6473496999239596,75.65083252115801,26.4
311,508.265707449789,127.06642686244724,49473.752974731346,9894.750594946268,167.0,3.2745098039215685,78584.34829406366,1540.869574393405,51.0,0.8207865797299156,91.52955916522842,24.4
312,432.7888516597298,108.19721291493245,1906028.5552774041,381205.7110554808,184.4,3.615686274509804,80611.81996873958,1580.6239209556782,51.0,0.7703066980075406,55.53003786813042,22.0
313,694.3798522928522,138.87597045857044,694.3798522928522,138.87597045857044,135.8,2.748987854251012,81537.39971508426,1650.5546501029203,49.4,1.0055178375238027,53.492110198953014,16.4
