step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
155,2067.6503033637628,210.984724833037,591340.3088633285,49278.35907194405,520.2,6.438118811881188,125701.54030339117,1555.7121324677125,80.8,1.3632513835934914,45.282162547399786,44.2
156,2011.3342306342324,176.43282724861686,8123.092184249472,676.924348687456,319.6,3.8880778588807785,127064.98362193361,1545.8027204614796,82.2,1.3671368047108636,53.21235405819152,36.2
157,1201.2468065304215,127.79221346068313,9048.120642691194,754.0100535575995,302.0,3.6211031175059953,127740.47613329727,1531.6603852913343,83.4,1.3433066988927294,64.04719868256639,45.8
158,2063.731494209119,177.9078874318206,3415.934170542434,284.6611808785362,201.0,2.550761421319797,124144.72337548152,1575.4406519731158,78.8,2.115061666763622,41.292112484807525,34.4
159,1923.6346588069623,184.964871039131,618933.9450428159,51577.82875356799,120.8,1.5137844611528821,120925.69997819618,1515.3596488495762,79.8,1.2049617982874616,45.08916667069362,29.8
160,1334.1694338564787,130.8009248878901,808941.5360368598,67411.79466973832,167.6,2.0389294403892944,121906.48520241957,1483.0472652362478,82.2,1.2683951351952432,63.25699282986079,36.4
161,2024.2051253920351,220.02229623826472,225863.34571600938,18821.945476334116,335.6,3.948235294117647,127000.61609495599,1494.1248952347764,85.0,1.2015210824352998,60.634179818949484,49.2
162,1891.1386613227467,210.12651792474963,218203.01975384,18183.584979486666,460.4,5.628361858190709,126752.40233204362,1549.5403708073793,81.8,2.4586549431896487,56.167841687092164,54.6
163,988.6524627634456,123.5815578454307,1603479.8102559908,133623.31752133256,592.8,7.142168674698795,128338.18174389338,1546.2431535408841,83.0,1.6769877717559925,55.99259903483983,51.2
164,1229.1568691658915,136.57298546287683,6731471.1772522405,560955.9314376867,758.8,9.120192307692308,128144.7811135799,1540.2016960766814,83.2,2.1380380046124743,56.400651834610095,51.2
165,1254.5478952185777,133.46254204452953,19456.860934752283,1621.4050778960236,722.8,8.814634146341463,128617.49484789364,1568.5060347304102,82.0,3.0593918054643883,50.146029430383315,45.6
166,1070.3078497759473,118.9230944195497,2254243.173214196,187853.5977678497,610.8,7.503685503685504,124889.06482010125,1534.2636955786395,81.4,3.490906438491258,54.98948847490718,44.0
167,1127.2385535345222,137.46811628469786,1415285.5782198985,117940.46485165821,590.6,7.047732696897374,125724.52083574569,1500.2926114050797,83.8,1.7773496793897872,65.381484616827,48.0
168,2157.753864935522,203.56168537127567,665737.1912739557,55478.09927282965,382.0,4.739454094292804,122564.33575384524,1520.6493269707846,80.6,1.8824218215774098,38.437365514808256,40.4
169,977.0784156058246,116.3188590006934,1067285.8723054253,88940.48935878545,197.2,2.4285714285714284,125822.47179600675,1549.5378300000832,81.2,1.5314668582939719,60.77000323002304,35.6
170,880.2508461449725,112.85267258268878,1734536.0224755171,144544.66853962644,191.4,2.3865336658354113,121749.84560472894,1518.077875370685,80.2,1.1792584518110327,45.37293869147637,33.2
171,1308.3207277968718,163.54009097460897,1080581.5532990056,90048.46277491713,371.0,4.354460093896714,127395.60350212164,1495.2535622314747,85.2,0.5618340667090641,65.52360120219855,46.2
172,1170.706982320566,133.03488435460977,715163.1117132693,59596.92597610577,524.8,6.4,128760.11332052038,1570.24528439659,82.0,1.3678999930639815,39.625415867051096,44.0
173,653.4075027158698,72.60083363509665,5517739.901191404,459811.658432617,694.8,8.371084337349398,127465.19629800045,1535.7252566024151,83.0,1.7562297340837452,61.697393788483815,45.8
174,1486.9226198316405,190.6311051066206,2592006.041312343,216000.50344269525,835.4,10.016786570743406,124118.46872962906,1488.2310399236098,83.4,1.7791721747558293,63.60476364539295,58.8
175,2074.2614191603598,272.92913410004735,2042831.16948485,170235.93079040418,982.0,11.392111368909513,131816.7878926058,1529.1970753202527,86.2,1.8240233628748266,64.69077247332716,66.0
176,1294.848466081195,137.7498368171484,2201765.712783388,183480.47606528233,973.0,11.924019607843137,131296.24377968116,1609.0225953392298,81.6,1.4831453935319714,34.70820164106897,51.4
177,1003.7922746403467,100.37922746403467,2001003.7922746402,166750.3160228867,1004.0,12.1256038647343,126252.97749289265,1524.7944141653702,82.8,1.3390276777796626,67.38224691441626,44.8
178,801.2839312286857,114.46913303266938,2225821.28238964,185485.10686580333,1162.2,13.901913875598087,127191.9921518638,1521.4353128213374,83.6,1.4048024426490433,71.87589193163073,53.8
179,1173.7367910563391,189.31238565424823,3899159.9836820634,324929.99864017195,1435.6,16.77102803738318,128293.1612830909,1498.7518841482581,85.6,1.7518002040619272,78.4939781105597,60.0
180,918.7182037065384,143.5497193291466,3857343.475504077,321445.28962533973,1707.4,19.94626168224299,132189.18217773509,1544.2661469361574,85.6,1.700039686138182,80.38185192272655,65.6
181,1212.1517663170303,140.94787980430584,3201434.3279063455,266786.1939921955,1688.8,20.104761904761904,131781.3119969075,1568.8251428203273,84.0,1.384312477105046,54.23962369913397,51.6
182,1255.6049334085199,149.47677778672855,2789149.1689522597,232429.0974126883,1709.8,20.068075117370892,129505.4141696959,1520.0165982358674,85.2,0.7772618164189354,80.0,49.8
183,1496.5996756114587,191.87175328352035,2655829.8196676425,221319.15163897022,1729.8,19.97459584295612,132308.66172153736,1527.8136457452351,86.6,0.875875186792588,80.26074110903892,59.0
184,2996.776615870421,258.3428117129674,3438.0331369975706,286.50276141646424,964.6,11.510739856801909,129890.31881523706,1550.003804477769,83.8,1.2838567182999272,50.38207361023391,42.6
185,1744.1863341684032,193.79848157426702,9921.728089417285,826.8106741181072,400.2,4.675233644859813,129453.3510882132,1512.3055033669766,85.6,0.8925734251626739,72.17850141533631,44.0
186,1126.5806352713244,156.4695326765728,478338.59451079834,39861.54954256653,313.2,3.6,129187.11855406927,1484.909408667463,87.0,1.015394603143714,84.21417602585204,55.0
187,1629.7251912606228,246.92805928191254,2816556.598811483,234713.04990095692,571.2,6.360801781737194,135427.1550961602,1508.0974955028976,89.8,0.7504376773311654,78.33333333333333,68.4
188,1005.3459507578116,173.33550875134682,4499722.368804274,374976.86406702286,880.2,9.71523178807947,142634.15632548035,1574.32843626358,90.6,0.7589220974534514,79.20357461708174,75.8
189,1015.1994392912451,140.99992212378405,3526517.982991983,293876.4985826653,1004.2,11.489702517162472,142182.64483820365,1626.8037166842523,87.4,0.9403961940862768,64.77511408528319,67.8
190,975.5960991480337,135.49945821500467,8193242.775095994,682770.2312579994,1147.8,12.896629213483147,136661.95779359568,1535.5276156583784,89.0,1.1596550069435907,74.28173208421602,66.0
191,1039.9029242886177,140.52742220116454,6660931.854557034,555077.6545464195,1290.2,14.89838337182448,135072.49217458098,1559.7285470505888,86.6,1.2043220425172845,74.07081605770372,58.0
192,960.1794232397115,129.75397611347452,3784641.606628058,315386.8005523382,1389.6,16.00921658986175,132217.33331116525,1523.2411671793232,86.8,1.3830142415388387,55.39399033641189,51.8
193,1388.0200324440968,161.39767819117407,3201607.948920167,266800.6624100139,1491.2,17.179723502304146,132550.01787952636,1527.0739387042208,86.8,0.7482073150231716,68.81286860091602,49.8
194,1465.85962996228,155.94251382577445,2657025.8736215527,221418.82280179605,1588.0,17.882882882882882,135600.91730768763,1527.0373570685545,88.8,1.224714373976384,54.154535514920404,49.4
195,714.2661738044451,108.22214754612806,4975319.480160965,414609.9566800804,1638.6,18.494356659142213,134989.39134514437,1523.5822950919228,88.6,1.0645246518655647,61.45740889647565,58.2
196,831.6199000724291,143.38274139179813,6577247.248250602,548103.9373542168,1775.6,19.816964285714285,137157.21076548353,1530.7724415790574,89.6,0.7438201950956416,62.26853533855698,65.8
197,1124.2775791742256,216.20722676427414,4348222.740522273,362351.89504352276,2007.0,22.1523178807947,139726.46089895436,1542.234667758878,90.6,1.1005946386561627,66.66666666666667,74.4
198,1305.8935346996584,186.55621924280834,2339695.4434346072,194974.62028621728,2135.8,23.837053571428573,137529.00909350038,1534.9219764899594,89.6,1.6681161884088211,55.744294971234844,70.6
199,1586.7906869469764,220.38759540930226,2657234.2166484618,221436.18472070515,2259.0,24.29032258064516,143451.93540756378,1542.493929113589,93.0,0.5273077429524128,66.63274286090389,70.4
200,1225.011313161391,149.3916235562672,791695.12302478,65974.59358539832,2124.0,23.23851203501094,143606.38517883624,1571.1858334664794,91.4,1.2560954312332033,47.07942070880828,62.2
201,1555.3676337251486,169.06169931795094,1037907.1089342401,86492.25907785333,1938.6,21.587973273942094,139088.63945584587,1548.8712634281278,89.8,1.9249602936097154,61.00841108362071,55.0
202,1625.8029036033472,198.268646780896,1389497.849070012,115791.48742250101,1953.4,21.278867102396514,134123.0677074656,1461.0355959418912,91.8,0.6903077809197877,58.83655322418766,57.4
203,1663.8787546375884,268.36754107057874,5244291.268931817,437024.2724109848,2213.6,23.548936170212766,141142.90607653625,1501.5202774099603,94.0,0.41150565918726717,66.66666666666667,69.4
204,1064.521964558306,177.42032742638435,10902181.329417294,908515.1107847745,2483.8,26.593147751605997,144510.8594926149,1547.2254763663263,93.4,0.9074967032256842,58.333333333333336,75.0
205,542.6149563577942,108.52299127155884,10040988.837751966,836749.0698126638,2771.0,29.85991379310345,143026.4873436592,1541.2336998239136,92.8,1.2539406752902447,66.52043888052958,76.8
206,375.3129370443496,93.8282342610874,12126070.594248226,1010505.8828540188,3068.2,33.35,139849.42314189085,1520.1024254553352,92.0,1.083742672910536,67.60906047988176,74.6
207,652.7960916036712,125.53770992378293,8587803.781715663,715650.3151429719,3355.4,35.77185501066098,143086.5754825798,1525.4432354219593,93.8,0.6246158567580558,71.03245276005698,72.8
208,1030.4746747065876,128.80933433832345,2032698.3672404357,169391.53060336964,3223.8,35.82,141687.23421867815,1574.3026024297571,90.0,1.3354423728622804,55.11942473438504,59.6
209,1183.7094708860113,140.9177941530966,2003394.3244903632,166949.5270408636,2879.4,31.711453744493394,138316.0942485749,1523.3050027376091,90.8,1.3934997041552712,57.18693464497202,57.0
210,1150.6783927402753,133.79981310933434,1207394.5476955788,100616.2123079649,2175.0,24.166666666666668,139508.76002479423,1550.0973336088248,90.0,1.104733821181091,52.64344555431762,49.0
211,1556.6405086571249,181.00471030896801,1448869.6080778302,120739.13400648585,1720.0,18.818380743982495,138881.76234130078,1519.494117519702,91.4,1.1735557084150505,65.9813092861422,54.6
212,891.6285520702802,127.37550743861145,3730108.2523868494,310842.35436557076,1794.8,19.34051724137931,142360.51948101266,1534.057321993671,92.8,1.5053093982099703,64.30043637107853,65.6
213,1579.1069127428666,246.7354551160729,2244624.6029992662,187052.05024993885,2066.0,21.74736842105263,142630.47369223717,1501.373407286707,95.0,0.9707592028475297,68.74164014111898,76.0
214,337.3599984304727,120.48571372516882,8796206.214986544,733017.184582212,2406.2,25.32842105263158,145093.91996643363,1527.3044206993015,95.0,0.2539883830390358,75.0,86.0
215,350.239941540941,97.28887265026138,9388588.564764844,782382.3803970703,2639.8,28.023354564755838,144552.48478885737,1534.527439372159,94.2,0.4940226117072494,73.96094272529581,81.8
216,1784.8528024973875,223.10660031217344,6059287.862178792,504940.655181566,1900.2,21.113333333333333,142987.541812376,1588.7504645819556,90.0,1.1006233118162492,53.500945291580514,62.4
217,841.9215916225588,105.24019895281985,4000841.9215916223,333403.4934659685,1147.0,13.093607305936073,134785.79342910595,1538.6506099213007,87.6,1.6314630056183295,72.48245252052357,46.8
218,1727.400585659785,172.7400585659785,1004206.4058332902,83683.86715277418,745.4,8.300668151447661,130633.38168729955,1454.7147181213759,89.8,1.7941752518649379,69.8755538819853,41.4
219,1544.324641984059,140.3931492712781,203248.31827077913,16937.35985589826,593.2,6.620535714285714,136329.5872263072,1521.5355717221787,89.6,1.840680860512778,62.526786417206495,45.8
220,2370.0231072626766,219.44658400580337,225101.6444096929,18758.47036747441,453.2,4.9475982532751095,140454.3605792803,1533.344547808737,91.6,1.2603738171296521,69.68288073886204,50.2
221,1757.101771544138,179.29609913715694,609747.0124916977,50812.25104097481,300.8,3.3348115299334813,139036.52557760867,1541.4248955388987,90.2,1.30638643719714,60.58629534148736,50.4
222,1620.0417533726945,192.86211349674934,1989007.7147186217,165750.64289321846,354.0,3.839479392624729,137773.23321887467,1494.2866943478814,92.2,1.0750367156477587,82.4338117405091,53.2
223,1279.5286609272462,188.16597954812445,1235757.1642010838,102979.76368342365,559.2,5.837160751565762,143062.60076485312,1493.346563307444,95.8,0.7582855690149037,78.51775967525934,64.6
224,964.2770760556034,160.71284600926722,1182424.5303415046,98535.37752845872,920.2,9.525879917184264,148045.87857830408,1532.5660308313052,96.6,0.6689937669352403,78.3080110646165,78.6
225,224.88118922402614,44.976237844805226,10394009.324614555,866167.4437178796,1330.0,13.883089770354905,152087.53902038158,1587.5525993776782,95.8,1.2270754249576246,77.24369008485762,84.0
226,479.2218561550191,119.80546403875478,14970066.278806185,1247505.5232338489,1643.8,17.41313559322034,146199.79070421337,1548.7265964429382,94.4,0.9956481689129698,78.10985784173415,82.6
227,1346.9943668772219,177.23610090489763,11238728.44168414,936560.7034736783,1413.0,15.292207792207792,142957.5103930174,1547.1592033876343,92.4,0.6051120842051453,52.80096254394948,67.4
228,921.6979761827812,121.27604949773438,4001660.9368161284,333471.74473467737,1381.2,14.756410256410257,143480.93962943368,1532.9160216819837,93.6,1.1997177518588313,83.33333333333333,67.6
229,1289.7112216837725,165.34759252356056,4201289.711221683,350107.4759351402,1533.8,16.043933054393307,146147.19373335797,1528.7363361229914,95.6,0.6747494029284606,76.66666666666667,69.2
230,878.683401484778,122.03936131733028,3639531.71101192,303294.30925099336,1763.6,18.642706131078224,145338.8361036521,1536.3513330195783,94.6,0.9942511962986965,60.161475005974125,65.4
231,1484.1444807688933,218.25654128954315,3488871.261270585,290739.27177254873,1918.6,20.11111111111111,144661.6422990605,1516.3694161327096,95.4,0.8721228101704934,83.06011107144361,70.6
232,2894.6144125047445,241.2178677087287,2894.6144125047445,241.2178677087287,1206.8,13.32008830022075,143276.7975980782,1581.4216070428056,90.6,1.5914852086212292,47.78947610807146,47.2
233,1538.5800078308507,145.1490573425331,241887.50440784832,20157.29203398736,465.2,5.089715536105033,139802.45740303356,1529.5673676480696,91.4,1.0834818455216626,76.66920223791597,38.2
234,1214.100272088585,126.46877834256094,1102506.7322673774,91875.56102228146,166.4,1.793103448275862,137889.75895796253,1485.8810232539065,92.8,1.054099702055931,73.29409621058782,34.6
235,2554.633089943164,297.05035929571676,826476.2575157445,68873.02145964537,353.6,3.7378435517970403,142353.89577626792,1504.7980526032552,94.6,1.2551400867631692,83.33333333333333,54.6
236,1162.5792776343544,149.04862533773775,228569.06337761335,19047.421948134444,411.2,4.4793028322440085,143608.14268268508,1564.3588527525608,91.8,1.6346202714688916,58.03697076273655,62.4
237,1308.2009837588926,176.78391672417467,1535857.7359071039,127988.14465892532,594.2,6.4030172413793105,143361.79751138136,1544.8469559416094,92.8,0.7731906145943008,67.5257166940537,65.8
238,600.5393174107594,96.86118022754184,5463430.578103917,455285.88150865975,859.6,9.363834422657952,143361.2621925319,1561.669522794465,91.8,0.9550518301276374,68.33333333333333,67.8
239,682.8060794845643,103.45546658857036,7584199.485006794,632016.6237505662,1107.0,12.11159737417943,141339.03206290212,1546.3789065963033,91.4,1.6939109767096978,59.81376702182729,66.4
240,627.5687223883605,116.2164300719186,5625939.441179546,468828.28676496213,1315.4,14.297826086956523,136709.21190061708,1485.969694571925,92.0,0.6827034928291918,64.33032570072744,69.0
241,2200.7118181076585,261.9895021556736,812477.4578265313,67706.45481887761,1098.0,11.755888650963598,142436.78240216925,1525.0190835350027,93.4,0.5009505236194375,65.04736966201942,60.2
242,2275.111810126548,218.7607509737065,4414.586518254811,367.88220985456763,750.6,8.140997830802602,144792.23199400597,1570.4146637093922,92.2,0.9893968081457538,47.72725013494172,47.8
243,876.6301837013583,97.40335374459536,10563.260356564318,880.2716963803599,436.4,4.712742980561555,142100.28325174376,1534.560294295289,92.6,1.5136902059189359,73.97724319281376,49.6
244,1703.8759456705443,224.19420337770322,699028.3285874429,58252.36071562024,555.8,5.777546777546777,138812.3403132031,1442.955720511467,96.2,0.5439787509259518,84.28471790698798,69.0
245,1694.4210460257586,368.35240130994754,5406405.590744635,450533.7992287196,817.0,8.492723492723492,145206.53438447445,1509.4234343500464,96.2,0.8079865375564885,73.7719404741036,77.6
246,444.0069236513732,111.0017309128433,4072557.1872269465,339379.7656022455,1086.0,11.359832635983263,146713.6454532445,1534.6615633184572,95.6,0.3775816497968167,80.39337189411147,79.8
247,1535.4840160257577,182.79571619354257,59598.8460296695,4966.570502472458,1028.4,11.202614379084967,146474.10351534325,1595.5784696660485,91.8,0.9883563250229324,53.562038154602,56.4
248,1179.798624809353,122.8956900843076,52593.148768389,4382.76239736575,979.8,10.814569536423841,140106.7334592365,1546.4319366361647,90.6,1.3738934860218746,71.65798861122312,40.2
249,992.6873585129302,107.90079983836199,279228.936243511,23269.07802029258,1057.6,11.34763948497854,135513.5872621096,1454.0084470183433,93.2,1.0417425388276127,70.8829519573904,44.8
250,1323.1031992667579,150.3526362803134,724794.8219315932,60399.568494299434,1268.6,13.353684210526316,136813.77226391845,1440.1449711991415,95.0,1.248006971893217,77.52588371326017,55.0
251,1076.4948950258463,145.47228311160083,9817925.024582554,818160.4187152128,1442.8,15.219409282700422,146445.87859213978,1544.787748862234,94.8,0.8222973169861341,65.41186348472782,57.2
252,916.0881750997793,123.795699337808,6095423.353490709,507951.9461242258,1677.2,18.230434782608697,146255.77920621773,1589.7367305023668,92.0,1.4252586001234646,69.57153863274773,58.0
253,789.034602944676,119.55069741586,5248423.364476958,437368.6137064132,1960.6,21.2646420824295,145024.358742975,1572.932307407538,92.2,1.2764940856983915,70.1959786233715,63.4
254,880.6529632013091,163.0838820743165,4771274.570052883,397606.2141710736,2244.6,23.777542372881356,141065.96426827376,1494.3428418249339,94.4,0.4234000193682981,83.33333333333333,74.2
255,1553.7501519680977,215.79863221779135,6848775.533996862,570731.2944997385,2512.8,25.905154639175258,148761.70303287433,1533.6258044626218,97.0,0.5645567375887768,77.74071186169142,80.0
256,1634.7259685760232,233.53228122514616,3710156.7053179825,309179.7254431652,2713.4,27.744376278118608,154207.09393133165,1576.7596516496078,97.8,1.1706250397046005,75.00595272497814,79.2
257,656.8480796069505,109.47467993449175,3658963.985016103,304913.6654180086,2961.6,30.097560975609756,153458.03058075818,1559.5328311052658,98.4,1.3652819231080247,79.2299077907315,80.6
258,566.4474191748565,128.73804981246738,8137420.58238068,678118.3818650567,3107.8,32.37291666666667,147454.98446079952,1535.9894214666615,96.0,1.52837300719087,79.34434050921784,82.4
259,1302.6072371605937,180.91767182786023,4206783.128217374,350565.2606847812,2264.2,23.63465553235908,149849.10988792806,1564.1869508134455,95.8,0.739928534645848,49.34898051651923,70.8
260,927.91555976515,132.5593656807357,2646820.600321137,220568.38336009474,1678.4,17.556485355648537,143991.87470418005,1506.1911579935152,95.6,0.7728739729136127,84.32343373668346,66.4
261,2411.7538949046334,215.33516918791372,14833.077551355047,1236.0897959462538,923.8,9.86965811965812,144786.05033434788,1546.8595121191013,93.6,1.0600233294919943,54.482260772510166,55.4
262,2919.2791591840314,251.66199648138203,203129.7064108317,16927.475534235975,346.6,3.7349137931034484,142066.1138132161,1530.8848471251736,92.8,1.1718514770678827,77.42496049368394,42.8
263,2030.2867945645346,169.1905662137112,2030.2867945645346,169.1905662137112,204.4,2.1515789473684213,145065.69091683568,1527.0072728087966,95.0,0.8091998289890778,61.97186197812736,43.8
264,2114.0174861237037,229.78450936127217,14336.296937911195,1194.6914114925996,393.0,4.026639344262295,146637.10805656703,1502.4293858254819,97.6,0.9505635242939905,84.30062179389665,62.4
265,721.0070585490622,144.20141170981245,534863.3375298788,44571.94479415657,667.8,6.80040733197556,149291.6274554695,1520.2813386504022,98.2,0.8534726679179756,77.65023662003121,77.2
266,2258.497890799484,235.2601969582796,268959.09062268556,22413.257551890463,627.2,6.672340425531915,149020.24613281386,1585.3217673703602,94.0,1.6418236463249332,51.18037149610435,62.2
267,1548.4890405085957,143.378614861907,3196.556034802511,266.3796695668759,365.8,3.9674620390455533,142262.5045102559,1542.9772723455087,92.2,1.9582975927623145,78.25702186063343,42.0
268,1769.3357541638543,163.8273846448013,782052.2999564235,65171.02499636862,235.8,2.5031847133757963,137810.48845459058,1462.9563530211315,94.2,1.1373254416077478,64.05623363089717,43.6
269,2451.705569794383,285.08204299934687,26841.93654701983,2236.828045584986,378.2,3.939583333333333,140478.23166243476,1463.3149131503621,96.0,0.517756666045143,80.0,63.4
270,1784.8447194721866,254.97781706745522,291863.84574898804,24321.987145749004,668.2,6.7631578947368425,151365.22623680125,1532.0367028016321,98.8,0.7435081010187603,80.6594049209097,77.8
271,1705.043980225526,213.13049752819074,7069702.064959511,589141.8387466259,780.8,8.066115702479339,151061.5247703902,1560.5529418428741,96.8,1.3015820640819569,61.805287006357425,65.0
272,1126.2964861034186,165.6318361916792,118489.4690271664,9874.122418930534,667.2,6.921161825726141,147247.15409010233,1527.4601046691112,96.4,0.9917484368137489,78.31485249671876,59.4
273,1924.0712875177444,218.64446449065275,66851.20530919105,5570.9337757659205,485.4,5.035269709543568,148014.95858899743,1535.4248816286042,96.4,0.4801922176065355,61.21757043405864,56.2
274,2010.3109298943687,228.4444238516328,117470.54805996045,9789.212338330037,459.2,4.734020618556701,146340.81132156393,1508.6681579542674,97.0,0.6466518666654959,82.78745758653865,60.8
275,1694.6321069179162,180.28001137424639,3444508.0628990484,287042.3385749207,543.8,5.772823779193206,144833.961814425,1537.5155181998407,94.2,1.3917965854360177,62.03167429461056,62.2
276,1289.2617773271113,189.59732019516343,4443104.490225541,370258.7075187951,785.2,8.145228215767634,144486.47695607346,1498.8223750630027,96.4,0.864359987104006,80.44735428142644,71.0
277,1729.3460411855947,205.8745287125708,4118515.4869778054,343209.6239148171,821.6,8.666666666666666,148144.77610903495,1562.7086087450946,94.8,0.793794035123933,70.76548722453064,66.2
278,1869.201626104159,169.92742055492354,678857.6610018642,56571.47175015535,730.6,7.706751054852321,147719.15076781748,1558.2188899558807,94.8,1.334694749433421,63.30143060169121,52.6
279,1379.2487115107613,140.7396644398736,252201.06865459486,21016.75572121624,515.6,5.49680170575693,139353.44068786886,1485.6443570135273,93.8,1.052371458811218,73.6185656271573,42.0
280,2302.1204270502485,244.9064284096009,228348.57125350164,19029.04760445847,555.6,5.823899371069182,140547.33328229608,1473.2424872358079,95.4,0.48093275934637103,70.99850425955803,46.8
281,1298.8998384564359,154.6309331495757,386563.4473923008,32213.62061602507,610.4,6.521367521367521,146179.8202230267,1561.7502160579775,93.6,0.9016198085142231,63.9054718588352,48.4
282,1299.9975033813628,154.76160754540032,19018.121657372285,1584.8434714476905,621.8,6.832967032967033,141955.84848101906,1559.9543789122972,91.0,1.52961178139576,61.2292268720527,57.0
283,720.8170833206867,120.13618055344779,638267.0183127932,53188.918192732766,692.8,7.680709534368071,138947.11847521304,1540.4336859779717,90.2,1.3060923248955736,62.73143651278398,65.8
284,1284.9800819263721,214.1633469877287,6712950.460242535,559412.5383535445,878.8,9.490280777537796,141851.34441310345,1531.8719699039248,92.6,0.4744050908258624,63.333333333333336,72.4
285,1047.276517457034,163.63695585266157,9414791.034804001,784565.9195670001,1163.6,12.484978540772532,142061.249804494,1524.2623369580901,93.2,0.6286219125946243,69.34888365314502,74.2
286,609.5710896313753,89.64280729873167,6574574.308953124,547881.1924127603,1373.0,15.154525386313466,141361.32055845475,1560.2794763626353,90.6,1.1319778483246696,52.274060425341986,66.2
287,1446.4247116896381,190.3190410117945,3011278.43560728,250939.86963394002,1492.4,16.221739130434784,139559.61199852184,1516.952304331759,92.0,0.8607131644030992,68.40975941751519,64.4
288,2068.0101541654653,224.78371240928973,1214918.2444549643,101243.1870379137,1195.8,13.257206208425721,139692.34776436334,1548.6956514896158,90.2,0.5774169627001403,48.99988503106101,58.8
289,1836.2945213796775,180.02887464506642,220391.43072043764,18365.95256003647,678.2,7.452747252747253,139460.81503698695,1532.5364289778786,91.0,1.2052436426786823,53.8285897640867,51.8
290,1628.0883486030057,166.13146414316384,150485.86342733883,12540.488618944903,462.2,4.927505330490405,137333.55440127602,1464.110388073305,93.8,0.73222272907886,68.96919018057474,56.4
291,1635.5403944895843,221.01897222832218,3815586.232199546,317965.5193499622,675.4,7.1395348837209305,143605.38475408536,1518.0273229818747,94.6,0.9286302889139275,75.0,69.2
292,2087.0302152589725,231.89224613988583,4203991.626637012,350332.6355530843,767.0,8.428571428571429,141821.79674836638,1558.4812829490813,91.0,1.2113492850837821,52.15911752595616,62.6
293,1234.8718785947617,166.8745781884813,3399312.376263832,283276.03135531937,836.8,9.175438596491228,138738.90943560546,1521.2599718816389,91.2,0.6078812278445551,75.92331468674047,55.6
294,1123.735551684453,140.46694396055662,4299540.527429167,358295.0439524306,956.0,10.257510729613735,140917.08617061982,1511.9859031182384,93.2,0.7220541806386642,80.89322251040623,56.8
295,2128.9347586700555,272.94035367564817,3203261.1123341806,266938.4260278484,1066.6,11.203781512605042,143784.10743382666,1510.3372629603641,95.2,1.0892191439823893,76.69594913086864,59.8
296,1983.9405847159728,261.0448137784175,8601.077738195203,716.7564781829336,830.0,8.84861407249467,145624.74149899217,1552.5025746161211,93.8,1.3715245694493343,73.90035464182195,61.2
297,646.2369621359596,95.03484737293525,224724.05026789865,18727.004188991556,662.2,7.135775862068965,145492.83736739,1567.8107474934266,92.8,0.7880465812009292,56.38174749127453,62.6
298,662.7214608798228,100.41234255754891,577168.121784643,48097.343482053584,690.4,7.39186295503212,140933.51500166755,1508.9241434868045,93.4,0.9960585159754451,70.2871868144003,70.0
299,907.9912210426457,168.14652241530476,15919321.457831774,1326610.1214859812,998.4,10.576271186440678,141759.62756892105,1501.690970009757,94.4,0.9671794329450266,74.74200163135113,75.6
300,1036.702692913645,259.17567322841126,6633049.186962138,552754.0989135115,1391.6,14.316872427983538,148487.83299264786,1527.6526028050191,97.2,0.5301481967278698,81.54290416195447,83.8
301,682.2089911755005,121.82303413848224,6817087.358252716,568090.6131877264,1704.2,17.826359832635983,147956.4495077192,1547.6616057292802,95.6,0.9545606520505422,74.2146175037351,80.2
302,414.2120522458317,69.03534204097195,14382111.066970687,1198509.2555808907,1882.0,19.76890756302521,148566.89496706502,1560.576627805305,95.2,0.9624298948359574,80.71046815861905,77.6
303,1426.3329777102504,178.2916222137813,5440152.7157419445,453346.059645162,1542.8,16.733188720173537,141732.5815411217,1537.2297347193244,92.2,1.0942118070813105,47.351876033408566,60.4
304,962.109164897144,120.263645612143,4577545.274811159,381462.1062342632,1181.4,12.758099352051836,140363.03782582775,1515.7995445553752,92.6,1.2077657557132395,80.65893274524986,52.6
305,1117.7664723067064,136.31298442764714,3401524.1784591153,283460.3482049263,1018.0,10.969827586206897,138660.30356894474,1494.1843056998357,92.8,1.9141904554742735,73.55116804574398,47.8
306,2763.229654792237,270.904868116886,5319.334601435974,443.27788345299786,713.2,7.685344827586207,142414.43515656778,1534.638309876808,92.8,2.1496642219391022,69.66865753686989,44.6
307,939.470660502417,117.43383256280212,208857.0823352197,17404.756861268306,496.6,5.421397379912664,139719.78374934045,1525.32515010197,91.6,1.9905998117356807,69.25294316277889,50.0
308,1262.3537880547276,161.8402292377856,245949.3916790355,20495.782639919624,466.6,4.974413646055437,142095.07629557274,1514.872881615914,93.8,1.605623425856304,77.00146458979816,62.2
309,1181.5707830127853,203.71910051944576,7292896.132311893,607741.3443593244,779.4,8.186974789915967,145042.70475220034,1523.5578230273145,95.2,0.8849086632867115,77.25492850134135,75.4
310,643.2698514116908,146.197693502657,12398603.960500099,1033216.9967083415,1125.8,11.850526315789473,147993.49642663673,1557.8262781751234,95.0,1.008793693429643,76.19188497080738,77.8
