step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,762.5110014668288,131.46741404600496,1153.9101544788641,192.31835907981068,41.6,1.0558375634517767,60770.463732107506,1542.3975566524748,39.4,1.5373294380170819,73.21550458933605,13.4
158,549.0237143100649,91.5039523850108,549.0237143100649,91.5039523850108,34.0,0.8994708994708994,62317.36652836339,1648.6075801154334,37.8,1.2639162643257407,49.76945842392487,10.0
159,453.45775566748017,75.5762926112467,453.45775566748017,75.5762926112467,18.0,0.48128342245989303,59180.03103165219,1582.3537708997912,37.4,1.6341575257341916,46.984041000977186,8.6
160,659.8844914034428,109.98074856724047,659.8844914034428,109.98074856724047,11.6,0.3333333333333333,52584.96897562009,1511.0623268856348,34.8,1.2439738308848807,53.549620788747156,4.8
161,610.7105861131525,101.78509768552543,610.7105861131525,101.78509768552543,33.8,0.9086021505376344,54927.26479152332,1476.5393761162181,37.2,1.0980358854838135,58.31100198200223,8.8
162,1401.2110130468664,233.53516884114438,1401.2110130468664,233.53516884114438,113.8,2.85929648241206,58334.23055988036,1465.684184921617,39.8,0.6639611689223341,83.33333333333333,22.6
163,849.6573395209285,193.103940800211,12548.263050405956,2091.377175067659,255.0,6.25,62051.874658047236,1520.879280834491,40.8,0.785255011032029,83.33333333333333,32.0
164,1012.4836999011138,220.10515215241605,66477.9896001761,11079.664933362683,338.8,8.344827586206897,64313.14526969327,1584.06761748013,40.6,0.9831199943968075,82.3857467630027,33.2
165,622.202477639641,163.737494115695,2732060.5984709575,455343.43307849293,424.8,10.066350710900474,63965.10569001084,1515.760798341489,42.2,0.545917821222616,76.56568140117656,32.4
166,975.8314100966945,221.77986593106692,207356.63965453397,34559.43994242233,517.6,12.20754716981132,66232.81119327631,1562.0946036150074,42.4,0.7596790631840727,80.0,28.8
167,938.5537187128268,213.30766334382426,842921.2118088057,140486.86863480095,664.4,15.031674208144796,67024.60232362771,1516.3937177291339,44.2,0.8242047887462287,76.04068189627849,32.2
168,1044.8904971573038,174.14841619288396,1044.8904971573038,174.14841619288396,446.8,10.439252336448599,68908.5346021344,1610.012490704075,42.8,1.127989142755743,59.32281454894602,23.6
169,856.5274538849055,164.7168180547895,4443.988403805128,740.6647339675213,210.8,4.925233644859813,61635.67024607751,1440.0857534130262,42.8,0.7511119017782826,64.60544042176973,22.0
170,1220.3633393604464,277.35530440010143,10811.26773327804,1801.87795554634,190.6,4.1615720524017465,70161.55966518159,1531.9117830825676,45.8,0.44664008829038554,83.33333333333333,30.6
171,1047.7255469014995,238.1194424776135,265179.4747422977,44196.579123716285,351.4,7.382352941176471,71037.89087548429,1492.3926654513505,47.6,0.5841298299399563,83.33333333333333,36.8
172,1050.223744797764,238.68721472676455,2588506.175171312,431417.6958618853,373.0,8.325892857142858,72362.79502408607,1615.240960359064,44.8,0.7755368879071857,69.14691368587039,31.2
173,471.34671124425114,117.83667781106278,1832645.7845193204,305440.9640865534,371.0,8.28125,67913.41667138193,1515.924479271918,44.8,0.6993890288322306,78.23999827787816,26.2
174,1062.2294109416996,265.5573527354249,1404154.5767513006,234025.76279188343,441.4,9.554112554112555,68581.96749279911,1484.4581708398075,46.2,0.3337185432741513,100.0,31.2
175,1473.3706746182643,283.3405143496662,3313.136865809351,552.1894776348919,417.6,8.77310924369748,73113.93708381186,1536.007081592686,47.6,0.5910395933237836,90.0,33.2
176,1689.8260784572321,291.3493238719366,1993.046496963868,332.1744161606447,264.8,5.832599118942731,71254.23331891626,1569.4765048219442,45.4,0.8226735870896973,66.59857057933436,24.8
177,830.9771597402339,138.49619329003897,830.9771597402339,138.49619329003897,115.6,2.580357142857143,68496.65115525722,1528.9431061441342,44.8,0.9017131790922417,44.06144894978221,18.4
178,975.5841164047672,187.61233007783983,2473.498502582238,412.249750430373,123.0,2.6739130434782608,67607.28573250346,1469.7236028805098,46.0,0.4919283735167884,100.0,23.6
179,1338.2754986174434,267.65509972348866,127498.61284349111,21249.768807248518,178.0,3.836206896551724,71424.41461037366,1539.3192803959842,46.4,0.6746842475672015,86.66666666666667,30.0
180,798.428765584596,181.46108308740818,13822.626694167726,2303.771115694621,286.0,6.217391304347826,74020.18982932762,1609.1345615071223,46.0,1.1242755487371132,72.38833714326233,33.4
181,556.4825714764588,139.1206428691147,737609.6572479405,122934.94287465676,414.8,9.217777777777778,73995.98262969016,1644.3551695486701,45.0,1.0859834577805525,73.18499328170599,33.4
182,384.15591805500037,120.04872439218761,4051789.332472644,675298.222078774,577.0,13.23394495412844,69467.67169697185,1593.2952224076114,43.6,1.3378673772159382,68.69016039729748,34.0
183,587.5579318669206,154.62050838603176,4074486.446905475,679081.0744842459,753.4,16.167381974248926,71320.02019112305,1530.4725362901943,46.6,1.5960676620502932,83.33333333333333,37.2
184,443.842883430465,116.8007587974908,2000760.1790514581,333460.0298419097,926.6,19.63135593220339,74506.16632641775,1578.5204730173252,47.2,1.0829499898974242,80.86209064845245,38.0
185,558.138244139283,164.1583070997891,1029605.5453097761,171600.92421829602,1099.2,22.9,73727.54621459336,1535.9905461373614,48.0,0.7978746580010735,76.40036767300519,37.4
186,168.10977957167714,84.05488978583857,5394756.487522271,899126.081253712,1299.8,26.966804979253112,72974.28192076788,1513.9892514682135,48.2,0.9974450609422579,83.33333333333333,42.6
187,682.8893775407433,243.88906340740834,3000898.9970765053,500149.8328460842,1492.6,30.7119341563786,74585.95465374806,1534.6904249742402,48.6,1.027259505346289,83.04218092287101,43.0
188,985.8861103020984,214.32306745697792,5618.468965178822,936.4114941964704,1057.6,22.5982905982906,75463.64262219741,1612.4709962007994,46.8,0.8803006922549699,53.2155310720403,29.6
189,749.4182265366786,124.90303775611311,749.4182265366786,124.90303775611311,459.4,9.733050847457626,73150.49866903992,1549.7987006152525,47.2,0.8584848416099885,59.5081118015734,20.0
190,853.9549510634522,147.23361225231935,1102.5050401706717,183.75084002844528,126.8,2.7327586206896552,69270.15552107368,1492.8912827817603,46.4,1.1525661902588997,76.66666666666667,22.4
191,1447.650946267843,249.594990735835,1693.428607293014,282.23810121550235,78.4,1.7268722466960353,70343.53451969623,1549.4170599052031,45.4,1.1195050394259207,58.113512904956984,20.0
192,690.0047678422367,115.00079464037277,690.0047678422367,115.00079464037277,35.2,0.7586206896551724,70841.59625356317,1526.7585399474822,46.4,1.2235723503521683,55.334414400438924,13.6
193,811.7456346433792,135.29093910722986,811.7456346433792,135.29093910722986,69.0,1.4743589743589745,71227.34775590041,1521.951875126077,46.8,1.075619673400979,70.0,18.4
194,1016.5461988493992,175.2665860085171,1512.966742447224,252.16112374120402,169.6,3.6394849785407724,71978.84734560044,1544.6104580600952,46.6,1.4614193645692135,74.382472023586,26.8
195,569.2844233241,177.90138228878124,702872.5147773172,117145.41912955286,329.0,7.0,71586.85963830809,1523.124673155491,47.0,1.397858121580267,78.6363787361203,36.0
196,510.01151180322694,255.00575590161347,2668770.0806836644,444795.0134472774,532.6,10.913934426229508,72502.60775870658,1485.7091753833317,48.8,0.48442023121985833,83.33333333333333,43.8
197,556.3104385863971,185.43681286213237,5935037.78447309,989172.9640788484,761.0,15.09920634920635,78622.47820499828,1559.969805654728,50.4,0.3055955497831378,83.33333333333333,47.0
198,986.0824012728684,214.36573940714533,5054.5089959071865,842.4181659845311,644.2,13.365145228215768,77806.64585315259,1614.2457645882278,48.2,0.6638424442491774,60.0,35.6
199,1012.6278661786849,168.77131102978083,1012.6278661786849,168.77131102978083,372.0,7.717842323651452,73838.44721836405,1531.9179920822417,48.2,0.9849242389174986,61.02669421035292,25.4
200,877.2772891998977,162.45875725924031,17871.991624521146,2978.6652707535245,277.8,5.600806451612903,71160.68715210471,1434.6912732279177,49.6,0.6882591235761292,86.43604958036501,28.6
201,1750.7690824213926,350.15381648427854,1688817.0975131132,281469.5162521855,425.4,7.966292134831461,80062.11003136185,1499.2904500255029,53.4,0.37850813046255233,83.33333333333333,41.6
202,452.00507187415303,161.43038281219754,585980.7651272755,97663.46085454592,653.4,12.1,82143.82873304324,1521.1820135748746,54.0,0.45195485693662546,83.33333333333333,48.2
203,227.84936355748863,142.40585222343037,5537193.756893557,922865.6261489261,744.0,13.984962406015038,81657.17987286426,1534.9093961064711,53.2,0.4674874109624755,78.23516951182985,48.2
204,425.066648801973,177.11110366748875,6718404.551537585,1119734.091922931,821.6,14.992700729927007,83053.67159983522,1515.5779489021024,54.8,0.33914687823122996,79.0062193010878,46.0
205,584.9567976987712,182.79899928086598,2600882.272770911,433480.37879515183,1004.6,18.068345323741006,85923.2960033049,1545.3830216421745,55.6,0.4440063886103196,83.33333333333333,48.0
206,848.6408297985776,282.88027659952587,2003957.037519679,333992.8395866132,1254.4,21.93006993006993,86213.14211224798,1507.2227642001396,57.2,0.38498622453042797,83.33333333333333,52.4
207,837.3959949306775,261.6862484158367,2039536.7238034245,339922.78730057075,1448.4,25.058823529411764,89194.9165314431,1543.1646458727182,57.8,0.32607675030064875,85.20921809523088,50.4
208,753.2869396893991,251.09564656313304,2629034.0981636583,438172.34969394305,1643.0,28.32758620689655,89668.86085203846,1546.014842276525,58.0,0.4416904044873702,77.51718740890207,49.4
209,1285.407357644972,292.13803582840274,4204.366120888847,700.7276868148078,1270.6,22.85251798561151,87147.16067695999,1567.3949762043164,55.6,0.4799079483620306,60.0,39.4
210,960.120120567149,160.02002009452482,960.120120567149,160.02002009452482,579.2,10.686346863468634,82233.0304925062,1517.2145847325864,54.2,0.7882605733883611,58.699142800327685,23.6
211,820.1075729276179,136.68459548793632,820.1075729276179,136.68459548793632,132.4,2.4609665427509295,84815.82190653656,1576.5022659207536,53.8,0.8469159983478866,74.27401873795891,20.0
212,1074.3357786292413,179.05596310487354,1074.3357786292413,179.05596310487354,65.4,1.2576923076923077,76920.79251926605,1479.2460099858856,52.0,0.9314952798234316,56.2612794405095,20.0
213,744.6700450149262,124.11167416915437,744.6700450149262,124.11167416915437,50.2,0.9616858237547893,79710.85301474287,1527.0278355314724,52.2,1.099740064782669,47.52010641102894,16.4
214,576.8432787274862,96.14054645458104,576.8432787274862,96.14054645458104,7.6,0.15261044176706828,78054.43375684852,1567.3581075672394,49.8,1.3084995317675867,51.11366918106872,3.4
215,606.9922675951055,101.16537793251759,606.9922675951055,101.16537793251759,14.8,0.2890625,73088.05700650004,1427.5011134082038,51.2,1.1454568340277034,61.323960251690245,8.2
216,907.6177339217222,151.26962232028703,907.6177339217222,151.26962232028703,99.4,1.8544776119402986,78047.4790881073,1456.1096844796139,53.6,0.9324252867776318,83.33333333333333,24.2
217,741.9722770855027,161.2983211055441,15978.558242713505,2663.093040452251,148.0,2.8136882129277567,79196.535673836,1505.6375603390875,52.6,0.6182921932851811,57.93370592558555,28.2
218,828.1801902920892,153.36670190594242,1631.0629174119072,271.8438195686512,115.2,2.206896551724138,80273.73905038496,1537.8110929192521,52.2,0.6844945649367846,59.12824015425637,23.4
219,670.0117439507934,111.6686239917989,670.0117439507934,111.6686239917989,41.8,0.8461538461538461,77759.40507586724,1574.077025827272,49.4,1.0510084661047698,49.63945253970527,9.0
220,604.7387722646461,100.78979537744101,604.7387722646461,100.78979537744101,21.6,0.4251968503937008,76365.34297835895,1503.2547830385622,50.8,1.184426354019915,58.57587686175899,8.4
221,894.2005524192213,154.17250903779677,1403.5550199246177,233.92583665410294,47.8,0.9676113360323887,72184.73068657814,1461.2293661250637,49.4,0.8608998965859856,57.48102917036628,11.8
222,859.4550449554732,148.1819043026678,1079.1389952922455,179.85649921537424,43.6,0.8934426229508197,71419.65709050451,1463.5175633300103,48.8,0.7856265562654472,50.911265230085974,11.2
223,669.4518863418882,111.5753143903147,669.4518863418882,111.5753143903147,32.4,0.6639344262295082,72618.99720790093,1488.094205079937,48.8,0.941162031509051,58.52303981926601,9.8
224,597.0595209493583,99.5099201582264,597.0595209493583,99.5099201582264,10.6,0.2245762711864407,72164.88090420738,1528.9169683094785,47.2,1.5259461454131371,46.275582000382656,5.8
225,551.4709451184046,91.91182418640078,551.4709451184046,91.91182418640078,7.8,0.17647058823529413,65917.77485253983,1491.352372229408,44.2,1.644151759823687,54.57325041661685,5.0
226,615.7908544374187,106.17083697196875,1161.7332735083812,193.62221225139686,23.2,0.4978540772532189,68107.23051993918,1461.5285519300253,46.6,1.270493644071894,56.790559764472924,8.6
227,852.9933109713132,147.06781223643333,1193.7476963436966,198.9579493906161,56.8,1.2678571428571428,68349.5357155462,1525.6592793648706,44.8,0.9015264024607179,63.333333333333336,11.2
228,825.5136041774789,142.32993175473774,1195.8485839687942,199.30809732813236,58.4,1.3272727272727274,68366.9353494576,1553.7939852149457,44.0,1.4333036135193455,52.616343375746055,11.8
229,930.4345291573663,166.14902306381543,2126.8505094765474,354.4750849127579,95.2,2.034188034188034,67896.4554123869,1450.778961803139,46.8,1.405116137272825,77.67134091317303,21.8
230,1283.918716736303,256.7837433472606,19199.051813038815,3199.8419688398026,198.4,4.032520325203252,73199.98677905029,1487.8046093302903,49.2,0.7769695653013149,83.6385532601048,33.6
231,863.1056625303515,269.7205195407348,1695418.878058542,282569.813009757,387.6,7.721115537848606,75652.9647852359,1507.0311710206356,50.2,0.48511456902710065,83.33333333333333,42.6
232,638.9307435747153,245.7425936825828,2780711.1070883973,463451.85118139954,610.0,11.96078431372549,77141.3068109315,1512.574643351598,51.0,0.5685229658207049,83.33333333333333,46.2
233,589.1238015859287,294.56190079296437,3869072.8909917264,644845.4818319544,854.0,15.756457564575646,83375.4930926493,1538.2932304916844,54.2,0.3734262008319578,85.82471121706097,50.8
234,1111.2527285004712,252.5574382955616,1002308.8694195466,167051.4782365911,754.0,14.555984555984557,83179.03069720542,1605.7727933823442,51.8,0.4888786713949243,60.0,39.6
235,602.4053583518469,120.48107167036937,1000602.4053583518,166767.06755972528,493.0,9.666666666666666,76623.99372653919,1502.4312495399843,51.0,0.7788733309829012,57.53611592993593,26.8
236,1194.6920722784535,213.33787004972385,2614.930889841899,435.82181497364985,299.8,5.924901185770751,74298.71178857164,1468.3539879164357,50.6,0.799532663643379,81.83268707367385,25.0
237,1422.3450899314241,245.2319120571421,2009.5295471688646,334.9215911948108,162.6,3.345679012345679,74996.93436596844,1543.1467976536717,48.6,0.5960724941020811,57.06472582482471,22.0
238,880.7048794258053,157.2687284688938,6560.94877087762,1093.4914618129367,70.6,1.4007936507936507,77023.68416169431,1528.2477016209189,50.4,0.71522277267257,59.84680298539312,17.6
239,1011.2824440526623,174.35904207804523,1359.519476779341,226.5865794632235,80.6,1.6055776892430278,74695.63907643004,1487.960937777491,50.2,0.7962389339323489,76.66666666666667,21.8
240,1348.9497191401965,259.41340752696084,4439.818522796889,739.9697537994815,185.2,3.718875502008032,76492.88221230783,1536.0016508495548,49.8,1.129762386695141,70.26029475802943,31.2
241,288.431162614213,96.14372087140434,82045.19043515713,13674.19840585952,341.2,6.906882591093117,77003.70317100672,1558.7794164171403,49.4,1.2868192514419219,72.7505648622385,37.0
242,821.0440342329541,228.0677872869317,1602320.530005922,267053.42166765366,531.0,10.37109375,80697.5157577356,1576.1233546432734,51.2,0.7323200274827223,76.66666666666667,39.6
243,1040.1374918389818,208.02749836779634,2883.708789437235,480.61813157287247,437.6,8.93061224489796,77728.79964856879,1586.302033644261,49.0,1.083206859986582,64.84018389375858,29.0
244,872.5780283765167,145.42967139608612,872.5780283765167,145.42967139608612,209.2,4.47008547008547,77872.03109909022,1663.9322884420988,46.8,1.3520668830738825,35.15727010239971,17.0
245,586.6484147571971,101.14627840641329,815.130482109884,135.85508035164733,71.6,1.577092511013216,74020.35940500941,1630.404392180824,45.4,1.6950398137367257,54.684215613642664,11.4
246,721.7377964520045,150.36204092750094,8711.834644828054,1451.9724408046757,139.0,2.944915254237288,70123.00713359985,1485.656930796607,47.2,1.1084738566947607,83.33333333333333,25.2
247,1077.7511799160125,234.29373476435055,3425.7894701873424,570.9649116978904,246.4,5.0699588477366255,75077.8626551324,1544.8119887887326,48.6,0.9861533554573297,76.66666666666667,36.0
248,1142.9470132712368,228.58940265424735,65330.39567221616,10888.399278702693,367.4,7.2896825396825395,77604.84937864913,1539.7787575128796,50.4,0.9307622272235789,79.51418048465332,40.4
249,1312.5854082023911,298.3148655005434,1199865.8978083576,199977.64963472626,518.4,9.74436090225564,80940.45882992203,1521.437196051166,53.2,0.7894893598679192,84.62163273918198,41.8
250,1219.9478845922536,290.4637820457746,2196199.996998486,366033.332833081,693.4,13.083018867924528,79502.55988100563,1500.0482996416156,53.0,1.055181571023652,80.0,42.2
251,1396.3607139748876,303.55667695106257,3552.2858219332315,592.0476369888719,546.8,10.5968992248062,81004.23998968407,1569.8496122031795,51.6,1.1436664436629056,63.580482276314946,34.8
252,925.0481303338474,159.49105695411163,1241.1562838058485,206.85938063430808,268.4,5.304347826086956,76827.09631011944,1518.322061464811,50.6,0.9594380245234054,50.74416210911446,21.6
253,1189.0562596545844,205.00969994044559,3223.526389110293,537.2543981850489,109.2,2.0839694656488548,76343.30596211202,1456.933319887634,52.4,0.5695147510015766,83.2270898964786,21.6
254,1574.4740178876789,328.0154203932664,4964.163288916975,827.3605481528292,226.4,4.20817843866171,79290.89035145778,1473.8083708449403,53.8,0.5522032105263784,83.33333333333333,36.0
255,1511.304425421877,359.83438700520884,132580.83153883385,22096.805256472308,293.6,5.756862745098039,80268.07165524646,1573.8837579460092,51.0,0.6363298415925668,60.0,38.0
256,833.5570132194835,148.84946664633634,1978.249429142387,329.7082381903978,209.4,4.058139534883721,80209.73704697058,1554.452268352143,51.6,1.1186147724762756,55.4069620936563,24.6
257,836.5684986078319,139.4280831013053,836.5684986078319,139.4280831013053,126.6,2.4346153846153844,77873.35878530989,1497.5645920251902,52.0,0.7911425305644304,77.52813973379943,22.6
258,1400.0656613950973,304.36210030328203,7696.000017623291,1282.6666696038817,204.6,3.7888888888888888,79634.76184148036,1474.717811879266,54.0,0.6546674658369426,83.33333333333333,35.2
259,1483.1029146280873,264.83980618358703,2004.037565601293,334.00626093354884,234.2,4.369402985074627,84495.48008924823,1576.4082106203027,53.6,0.6954256769269779,61.88955165957319,34.2
260,640.0427029516162,128.00854059032324,8506.170437523124,1417.6950729205207,201.6,3.8037735849056604,81113.3336055454,1530.4402567084037,53.0,0.7341225810245527,61.975812969744005,28.0
261,923.8006573891677,164.96440310520853,1655.299567341619,275.88326122360314,145.4,2.78544061302682,78270.03501916985,1499.4259582216446,52.2,0.810220036730475,76.66666666666667,24.2
262,1656.7561797471876,345.15753744733075,4070.3938036730406,678.3989672788401,223.2,4.133333333333334,79146.00165982016,1465.666697404077,54.0,0.5775658006909838,77.0760973112154,35.6
263,1076.5218161483328,256.31471813055543,10867.177098679922,1811.1961831133203,365.8,6.48581560283688,85833.49868870366,1521.8705441259515,56.4,0.4360406296937234,87.34553126130095,43.8
264,1485.366954579746,412.60193182770723,138434.14084310745,23072.356807184577,598.2,10.349480968858131,85907.74258022582,1486.29312422536,57.8,0.32321140291654865,83.33333333333333,51.0
265,48.03655281293395,48.03655281293395,10369231.960549895,1728205.3267583158,871.0,15.017241379310345,87630.7852550734,1510.875607846093,58.0,0.3153479432696174,83.33333333333333,56.4
266,654.5080596720845,297.50366348731114,8089848.643274197,1348308.1072123663,1065.0,18.298969072164947,89991.84936931591,1546.251707376562,58.2,0.41069528309802955,83.99213723437849,52.8
267,1812.6384476705612,411.96328356149115,5524.394463224315,920.7324105373858,846.6,15.33695652173913,85816.89577339507,1554.6539089383164,55.2,0.29565085588051243,56.72081008850682,39.0
268,976.1479779608371,180.7681440668217,35377.268043462216,5896.211340577036,427.2,7.683453237410072,86072.9797963894,1548.075176194054,55.6,0.4994285412491929,49.732805314467896,25.6
269,921.6327509835673,153.60545849726122,921.6327509835673,153.60545849726122,95.6,1.7318840579710144,81970.43854457213,1484.9717127639876,55.2,0.7852826567492998,76.66666666666667,19.0
270,1512.6808655808786,260.8070457898067,1725.8243977740844,287.63739962901406,159.4,2.7577854671280275,83617.05291324385,1446.6618151080252,57.8,0.7920233065989976,78.61482551543683,32.0
271,500.66486491232945,208.61036038013728,16833.193254022368,2805.532209003728,353.2,5.926174496644295,88133.17225194506,1478.7445008715613,59.6,0.5556945761732682,86.01592932341116,47.0
272,582.6954852447384,242.789785518641,434236.09632759914,72372.68272126652,614.6,10.141914191419142,91897.69105366447,1516.463548740338,60.6,0.36250651454539023,83.33333333333333,55.2
273,1222.9819902370534,339.71721951029264,16417.70388381779,2736.2839806362986,625.2,10.816608996539792,90760.05480550576,1570.243162725013,57.8,0.4554897705954107,60.0,47.2
274,676.2831565789527,161.0197991854649,1182106.6639680185,197017.77732800308,460.4,8.07719298245614,86277.69191584866,1513.6437178219062,57.0,0.42691470244164736,77.41361282440569,33.8
275,684.6854115267679,171.17135288169197,6800115.617964501,1133352.6029940834,357.0,6.155172413793103,87260.1540150715,1504.485414052957,58.0,0.36391624365345926,100.0,32.2
276,1151.0557408364025,230.2111481672805,1001151.0557408363,166858.5092901394,393.8,6.766323024054983,89226.25477790317,1533.0971611323569,58.2,0.37291007669829385,73.33333333333333,32.2
277,912.6554628890359,162.97418980161356,1930.46878187454,321.74479697909,272.0,4.755244755244755,89222.93745003131,1559.8415638117363,57.2,0.7515890405052031,61.99570586624228,24.8
278,738.308951592124,123.05149193202067,738.308951592124,123.05149193202067,113.8,2.076642335766423,83918.10184969546,1531.3522235345888,54.8,0.9302289605380234,61.16833710917717,13.2
279,672.5727725818771,112.09546209697952,672.5727725818771,112.09546209697952,41.0,0.7243816254416962,82809.0586515567,1463.0575733490584,56.6,0.9194944621128707,68.02900403446074,11.2
280,839.5200446934293,144.7448352919706,1124.3057742852131,187.38429571420218,72.8,1.3284671532846715,81630.82455149664,1489.6135867061432,54.8,0.8559423922175745,76.66666666666667,12.6
281,613.716414587923,139.48100331543705,10773.144227322944,1795.5240378871574,136.2,2.4854014598540144,77959.47255087891,1422.6181122423159,54.8,0.6533974598426792,74.95269206217775,17.4
282,1203.0950366685825,214.838399405104,1928.7357507212014,321.4559584535336,154.0,2.730496453900709,84627.610607813,1500.4895497839184,56.4,0.510196227329586,86.66666666666667,25.6
283,1228.9120925090228,267.1548027193528,4544.008418701322,757.3347364502202,226.8,3.9238754325259517,84324.50135452801,1458.9014075177856,57.8,0.46993029822519744,89.37407120999524,35.6
284,558.1746176900725,199.3480777464545,68483.85730665046,11413.976217775076,393.8,6.697278911564626,89894.75997021866,1528.8224484731063,58.8,0.34481158214444746,100.0,48.0
285,1601.0118691391797,348.0460585085174,4529.909751107329,754.9849585178881,410.8,7.283687943262412,87036.65505188203,1543.2031037567735,56.4,0.3705653951913566,76.66666666666667,41.6
286,1147.7947487023503,204.96334798256257,1900.2201673245047,316.70336122075076,242.8,4.398550724637682,85306.68693546868,1545.410995207766,55.2,0.5544597370029826,62.74360694186953,27.6
287,822.8065280840088,137.1344213473348,822.8065280840088,137.1344213473348,59.4,1.1165413533834587,81731.51120529194,1536.3066016032321,53.2,0.7171079012420188,74.90705452881684,12.2
288,768.6083388068133,128.10138980113555,768.6083388068133,128.10138980113555,37.6,0.6937269372693727,80889.60035864488,1492.428050897507,54.2,0.7421113192826773,55.69345468408377,9.8
289,801.4544815920349,133.5757469320058,801.4544815920349,133.5757469320058,52.6,0.9704797047970479,82384.75863839156,1520.0139970182945,54.2,0.8787654865857476,86.66666666666667,17.6
290,1529.347701168773,263.6806381325471,1812.0481284265466,302.0080214044244,145.2,2.556338028169014,80453.5817726383,1416.4362988140545,56.8,0.656883064149717,83.17276420357075,30.4
291,1741.5041723408547,310.9828879180098,2274.6014520465465,379.10024200775774,176.2,3.1920289855072466,86962.38203186926,1575.4054715918344,55.2,0.47009534975660017,73.33333333333333,34.2
292,828.4295573683769,138.0715928947295,828.4295573683769,138.0715928947295,103.6,1.8836363636363636,85205.45328920663,1549.190059803757,55.0,0.9363046191789801,66.20117226168986,21.6
293,877.5006179310558,151.29320998811306,1182.5314139408192,197.08856899013654,76.0,1.3571428571428572,79960.38542802834,1427.8640255005062,56.0,0.6496648993706857,87.82224073578315,20.4
294,1461.6048214506911,317.7401785762372,4316.670679364065,719.4451132273442,177.4,3.2021660649819497,82240.27776973022,1484.4815481900762,55.4,0.3774053146003412,90.0,31.6
295,389.48139639107933,177.0369983595815,52581.9425535639,8763.65709226065,357.4,6.3144876325088335,84259.79289472537,1488.6889204015083,56.6,0.3213991497034918,75.54655238394919,42.6
296,1274.902343072789,265.6046548068311,3180.8874316229467,530.1479052704912,353.4,6.4489051094890515,87285.57851686733,1592.8025276800606,54.8,0.49625543315907117,56.666666666666664,36.8
297,834.0176358031915,148.93172067914136,1262.1694054699399,210.3615675783233,232.8,4.2327272727272724,83164.66156146544,1512.0847556630079,55.0,0.7106734105476471,61.70721590498791,27.4
298,781.5236096026348,156.30472192052696,7342.685238833461,1223.7808731389102,192.0,3.3684210526315788,85145.94860080621,1493.7885719439687,57.0,0.5683812617882308,91.63385805398093,30.4
299,1338.589744020245,318.71184381434404,407909.459539595,67984.90992326583,370.2,6.295918367346939,85763.59147286465,1458.5644808310315,58.8,0.2880884929330516,100.0,43.6
300,1521.0661641020895,380.2665410255224,1002795.1444314787,167132.52407191313,444.6,7.911032028469751,88967.176308982,1583.0458417968327,56.2,0.36870924308952263,73.33333333333333,43.4
301,915.4854416965336,163.4795431600953,1760.2322788309589,293.3720464718265,301.6,5.328621908127208,87826.12520195938,1551.6983251229574,56.6,0.7439403954936813,69.21460839945969,28.4
302,786.9311202232611,131.15518670387686,786.9311202232611,131.15518670387686,119.8,2.1546762589928057,83883.28324696375,1508.6921447295638,55.6,0.7437304424269457,67.43224849780745,15.6
303,797.3056769590436,132.88427949317392,797.3056769590436,132.88427949317392,43.0,0.8143939393939394,82875.14885288749,1569.605091910748,52.8,0.8167185004830004,53.661974244804846,10.4
304,604.5904879558091,100.76508132596818,604.5904879558091,100.76508132596818,27.6,0.549800796812749,81577.60616315571,1625.0519156007113,50.2,1.2174780041957547,58.807311524438624,9.6
305,547.9774684313581,91.32957807189302,547.9774684313581,91.32957807189302,71.2,1.37984496124031,80755.55306894021,1565.0300982352755,51.6,1.4036706325203276,73.65228175454679,19.6
306,1273.074098651186,235.75446271318256,2393.5042249043136,398.9173708173856,175.6,3.4296875,77255.40518816074,1508.8946325812647,51.2,1.1692100770311178,72.87286858437483,29.8
307,1123.2212507767101,208.00393532902038,1842.856233719874,307.142705619979,179.8,3.596,81434.74377335799,1628.6948754671598,50.0,0.9901774220234064,62.43554396896343,29.0
308,757.9833794253248,140.36729248617124,71175.83400524931,11862.639000874886,125.6,2.453125,78190.33162904435,1527.1549146297723,51.2,0.6967751464000537,58.609920773326394,23.6
309,968.7345672394213,161.4557612065702,968.7345672394213,161.4557612065702,105.4,1.9886792452830189,79426.62126518249,1498.615495569481,53.0,0.7129290852631255,80.0,24.6
310,1268.2063126279393,243.88582935152678,2736.070637812926,456.01177296882105,211.8,3.981203007518797,81240.74664315573,1527.0817038187165,53.2,1.0594403712540799,73.62243608005201,33.8
311,1196.6987842455467,314.9207326961965,12112.80502818523,2018.8008380308718,376.6,6.897435897435898,83797.04957498141,1534.7444977102825,54.6,1.1002743545239895,78.78016873286622,42.2
312,1342.6218920864176,258.1965177089264,2495.7091699890557,415.9515283315093,352.2,6.695817490494297,82642.67599572716,1571.1535360404403,52.6,1.153118968488689,58.38990072937728,35.6
313,1124.699404339413,193.91369040334706,1535.6648482431206,255.94414137385343,233.6,4.325925925925926,81779.61075786254,1514.4372362567135,54.0,0.5318688056213798,62.794776398967166,28.8
314,545.1209875295738,109.02419750591476,36420.47738948017,6070.0795649133615,126.8,2.447876447876448,81525.28317857275,1573.8471656095126,51.8,0.837746362358095,60.0,17.2
