step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
167,1224.276858818521,244.85537176370423,2469.3600266780086,411.56000444633474,156.0,3.391304347826087,78656.10908115638,1709.9154148077473,46,0.7831126960661168,33.333333333333336,21
168,339.5269429514841,84.88173573787103,49679.9154270951,8279.98590451585,241.0,5.020833333333333,71982.84131041227,1499.6425273002558,48,0.7551411314767177,100.0,31
169,1269.472328534875,211.57872142247916,1269.472328534875,211.57872142247916,232.0,4.73469387755102,80387.01247992634,1640.5512751005376,49,0.6042173218841035,66.66666666666667,34
170,825.6643374393686,206.41608435984216,53389.79573623527,8898.299289372544,274.0,5.591836734693878,72717.2045815291,1484.0245832965124,49,0.32367435012336915,100.0,33
171,1526.7678350561248,305.353567011225,5171659.37054049,861943.2284234151,385.0,7.264150943396227,78574.35096743028,1482.5349239137788,53,0.3074211892165492,100.0,37
172,719.6729965670875,179.91824914177187,3739.9453557397837,623.3242259566306,594.0,11.20754716981132,81521.9771514633,1538.1505122917604,53,0.3783864115029513,100.0,45
173,513.1357888903666,128.28394722259165,82223.36528288125,13703.89421381354,347.0,6.94,80904.33776741127,1618.0867553482253,50,0.5559589340336275,33.333333333333336,31
174,1098.0945341218219,183.01575568697032,1098.0945341218219,183.01575568697032,161.0,3.156862745098039,79943.2026194652,1567.5137768522588,51,0.7163401290624666,66.66666666666667,20
175,654.3208102512467,109.05346837520779,654.3208102512467,109.05346837520779,76.0,1.5833333333333333,79656.17003942616,1659.503542488045,48,0.995343306913219,33.333333333333336,10
176,683.7324909669883,113.95541516116471,683.7324909669883,113.95541516116471,62.0,1.2653061224489797,69979.02247538719,1428.1433158242282,49,0.9004023547882888,100.0,20
177,1862.400983804289,310.4001639673815,1862.400983804289,310.4001639673815,116.0,2.230769230769231,79665.39033779927,1532.0267372653705,52,0.4000027499473598,66.66666666666667,28
178,696.7714410379253,139.35428820758506,12313.33503643463,2052.222506072438,244.0,5.083333333333333,80836.04249865795,1684.0842187220405,48,0.6847913685609651,66.66666666666667,31
179,503.0223247810648,83.83705413017746,503.0223247810648,83.83705413017746,80.0,1.7391304347826086,75100.25779752497,1632.6142999461952,46,1.277805213516033,33.333333333333336,11
180,485.13896721112775,80.85649453518796,485.13896721112775,80.85649453518796,16.0,0.3404255319148936,73230.0906828118,1558.0870358045065,47,1.2646523157696474,83.33333333333333,8
181,1071.1411366459058,214.22822732918115,2399.0749427812266,399.8458237968711,101.0,2.02,75925.07149828336,1518.5014299656673,50,0.5401283661089723,100.0,25
182,425.1855227201643,141.7285075733881,185935.29960115624,30989.216600192707,273.0,5.150943396226415,78863.31222306954,1487.9870230767838,53,0.3223567804570691,100.0,39
183,1286.3391510792671,428.77971702642236,9648.674504294453,1608.112417382409,495.0,9.0,80268.14798970518,1459.420872540094,55,0.14596867842069128,100.0,48
184,850.7202671719903,212.68006679299756,107792.49505978539,17965.415843297564,751.0,13.410714285714286,89140.24916331969,1591.7901636307088,56,0.34156584999022876,100.0,52
185,185.50201797021023,185.50201797021023,2146459.52797017,357743.25466169504,1017.0,17.842105263157894,85697.57479923093,1503.4662245479112,57,0.09867935760706216,100.0,55
186,579.6705221856065,289.83526109280325,5560225.861115519,926704.3101859199,1296.0,21.966101694915253,91725.86323925383,1554.6756481229463,59,0.12207358143710101,100.0,56
187,237.12849343000465,237.12849343000465,3253305.405817584,542217.567636264,1578.0,26.74576271186441,89939.68491036876,1524.4014391587925,59,0.06727952786310162,100.0,57
188,1673.1781204091615,557.7260401363872,2083317.3765861166,347219.56276435277,1869.0,30.14516129032258,95759.10639584847,1544.501716062072,62,0.09790214628404752,100.0,59
189,640.6740078378276,160.1685019594569,2000640.6740078377,333440.1123346396,1275.0,21.982758620689655,95576.12383292239,1647.8642040159032,58,0.4203289151412615,33.333333333333336,40
190,1122.9308765881433,187.1551460980239,1122.9308765881433,187.1551460980239,496.0,8.40677966101695,91570.198829062,1552.0372682891866,59,0.5723122946431789,66.66666666666667,23
191,1016.9624903439417,169.49374839065695,1016.9624903439417,169.49374839065695,274.0,4.724137931034483,90379.87112328922,1558.2736400567107,58,0.7064242553794239,83.33333333333333,29
192,1273.1024736822137,254.62049473644274,4136.71093925304,689.45182320884,267.0,4.45,96002.59773449862,1600.043295574977,60,0.6528074011404729,100.0,40
193,670.2463427488176,167.5615856872044,401112.34974543855,66852.05829090643,446.0,7.433333333333334,95669.32886899682,1594.4888144832803,60,0.6174894640473538,66.66666666666667,40
194,790.5530874685628,263.51769582285425,875291.4968786882,145881.91614644803,648.0,10.62295081967213,101017.02690644997,1656.0168345319669,61,0.6561155750872185,66.66666666666667,42
195,1002.3908181039855,250.59770452599636,1049684.4254172845,174947.4042362141,864.0,13.714285714285714,94330.71511440192,1497.31293832384,63,0.5950533228515884,100.0,46
196,222.72604621100044,111.36302310550022,11237830.611327464,1872971.7685545774,1120.0,17.23076923076923,96869.47695339246,1490.299645436807,65,0.2862923567787907,100.0,55
197,1032.21394165474,344.0713138849133,3001032.2139416547,500172.03565694246,1314.0,19.611940298507463,103452.5592924398,1544.0680491408925,67,0.24475186997409584,66.66666666666667,51
198,349.65835367032423,174.82917683516212,131839.30297053818,21973.21716175636,1536.0,21.942857142857143,102967.50923215113,1470.964417602159,70,0.1790481510422128,100.0,54
199,180.96403329002402,90.48201664501201,18515670.36720704,3085945.0612011733,1752.0,25.764705882352942,105686.14934132714,1554.2080785489286,68,0.33076428218619514,66.66666666666667,48
200,285.7955172857055,142.89775864285275,4000285.7955172854,666714.2992528809,2002.0,29.014492753623188,103291.31957216442,1496.9756459733974,69,0.20946116529689104,100.0,53
201,177.75496514694197,88.87748257347099,4000177.754965147,666696.2924941912,2233.0,32.838235294117645,104953.37314219296,1543.4319579734258,68,0.33610810948613223,66.66666666666667,49
202,284.65704311408285,142.32852155704143,4000284.657043114,666714.1095071856,2486.0,35.51428571428571,105879.24668396474,1512.560666913782,70,0.2114080113567398,100.0,54
203,328.4588873970688,164.2294436985344,4000328.4588873973,666721.4098145663,2767.0,39.52857142857143,104881.69005572745,1498.3098579389637,70,0.1819380617421307,100.0,59
204,0.0,0.0,4004171.2716451627,667361.8786075271,3082.0,44.02857142857143,105714.43112282011,1510.2061588974302,70,0.01450748945378993,100.0,65
205,0.0,0.0,4090516.164358391,681752.6940597318,3426.0,48.94285714285714,106410.8250502273,1520.1546435746757,70,0.0006601218117056519,100.0,70
206,0.0,0.0,11105389.440615483,1850898.2401025805,3776.0,53.94285714285714,106468.82996639934,1520.9832852342763,70,9.476418319986204e-06,100.0,70
207,0.0,0.0,13351630.799264243,2225271.799877374,4126.0,58.94285714285714,106470.01411521102,1521.0002016458716,70,1.7880739333746555e-06,100.0,70
208,0.0,0.0,6000000.0,1000000.0,4476.0,63.94285714285714,106470.0,1521.0,70,0.0,100.0,70
209,0.0,0.0,6000000.0,1000000.0,4826.0,68.94285714285714,106470.0,1521.0,70,0.0,100.0,70
210,0.0,0.0,6000000.0,1000000.0,5176.0,73.94285714285714,106470.0,1521.0,70,0.0,100.0,70
211,0.0,0.0,6000000.0,1000000.0,5526.0,78.94285714285714,106470.0,1521.0,70,0.0,100.0,70
212,0.0,0.0,6000000.0,1000000.0,5876.0,83.94285714285714,106470.0,1521.0,70,0.0,100.0,70
213,475.597187364872,237.798593682436,4000475.597187365,666745.9328645609,5674.0,81.05714285714286,109423.042135125,1563.1863162160714,70,0.12562621051089223,66.66666666666667,62
214,1283.1534108937674,256.6306821787535,2879.972930018423,479.99548833640387,3401.0,51.53030303030303,103749.73654345926,1571.9657052039283,66,0.35638282035761876,50.0,41
215,811.3344760935339,135.22241268225565,811.3344760935339,135.22241268225565,1246.0,20.766666666666666,97826.22368659936,1630.4370614433226,60,0.8106150020817225,52.44926376009668,23
216,612.3758806358113,102.06264677263522,612.3758806358113,102.06264677263522,30.0,0.5,97298.57669528475,1621.6429449214124,60,1.163611698798671,63.466495490501984,14
217,584.3565449395632,97.39275748992719,584.3565449395632,97.39275748992719,22.0,0.36666666666666664,91988.57699015207,1533.1429498358677,60,1.123908766120544,50.0,10
218,602.6780599222608,100.4463433203768,602.6780599222608,100.4463433203768,53.0,0.8983050847457628,95526.95521681789,1619.1009358782694,59,1.1954098486342695,66.66666666666667,11
219,1128.3461032914124,225.66922065828248,2464.958931875248,410.82648864587463,129.0,2.388888888888889,89005.4846727833,1648.2497161626538,54,1.6045899057332351,33.333333333333336,18
220,771.0993719539708,128.51656199232846,771.0993719539708,128.51656199232846,88.0,1.5172413793103448,95548.82959744317,1647.3936137490202,58,1.6383853649540958,66.66666666666667,18
221,548.9476468765453,91.4912744794242,548.9476468765453,91.4912744794242,106.0,1.7966101694915255,91555.50074795235,1551.7881482703788,59,1.0210575908085504,66.66666666666667,24
222,967.2187819745473,161.2031303290912,967.2187819745473,161.2031303290912,215.0,3.4126984126984126,100779.23764544696,1599.6704388166186,63,0.8250120320160742,95.80922253832493,36
223,869.2628777088681,144.87714628481135,869.2628777088681,144.87714628481135,160.0,2.4615384615384617,98358.75490450062,1513.211613915394,65,0.6854968749206917,33.333333333333336,30
224,1301.1630176717504,216.86050294529173,1301.1630176717504,216.86050294529173,175.0,2.6515151515151514,98790.51847907456,1496.8260375617356,66,0.46868722462169693,100.0,35
225,1100.8995383042893,183.48325638404822,1100.8995383042893,183.48325638404822,152.0,2.303030303030303,99344.98418103447,1505.2270330459767,66,0.5027500771327128,66.66666666666667,31
226,988.0152223114644,164.6692037185774,988.0152223114644,164.6692037185774,84.0,1.2727272727272727,103875.85941735611,1573.876657838729,66,0.5610816785801787,33.333333333333336,25
227,669.4705504352758,111.57842507254595,669.4705504352758,111.57842507254595,75.0,1.293103448275862,97698.2988679744,1684.4534287581794,58,0.9388890314844766,33.333333333333336,21
228,184.31690986702134,46.079227466755334,2868.2938879226404,478.0489813204401,124.0,2.1379310344827585,91336.23800361296,1574.7627242002234,58,1.3681658429493213,93.39706175121971,21
229,745.7750020569781,124.29583367616301,745.7750020569781,124.29583367616301,143.0,2.306451612903226,95658.06300075872,1542.871983883205,62,0.9477596016701474,66.66666666666667,29
230,1264.0767276499394,210.67945460832323,1264.0767276499394,210.67945460832323,232.0,3.80327868852459,96763.99492603992,1586.2949987875395,61,0.6204254184465139,66.66666666666667,36
231,1344.3754919155513,336.0938729788878,16343.001888715706,2723.833648119284,376.0,5.875,100310.62401552437,1567.3535002425683,64,0.6872808871603465,97.7965474377849,43
232,924.3325929808183,154.0554321634697,924.3325929808183,154.0554321634697,282.0,4.548387096774194,103320.66327705095,1666.4623109201766,62,0.7647956377038029,33.333333333333336,36
233,1030.281198094172,171.71353301569533,1030.281198094172,171.71353301569533,209.0,3.2153846153846155,100314.7218873542,1543.303413651603,65,0.5415259187379675,100.0,33
234,757.3891328909631,189.34728322274077,19966.74739686094,3327.791232810157,301.0,4.630769230769231,93227.0946405866,1434.262994470563,65,0.33347849890776393,100.0,42
235,1119.5573102737667,559.7786551368833,1207597.8662486346,201266.3110414391,559.0,8.343283582089553,102153.3885375724,1524.6774408592896,67,0.07039911168925365,100.0,57
236,833.2906318938749,208.32265797346872,10740169.584021522,1790028.264003587,587.0,9.03076923076923,105356.79800914551,1620.8738155253156,65,0.3154911921215938,33.333333333333336,48
237,322.7887165277538,80.69717913193846,2000322.7887165276,333387.1314527546,596.0,10.456140350877194,97412.8498805977,1708.9973663262754,57,0.7794430829575602,33.333333333333336,32
238,132.78362532580178,33.195906331450445,2000132.7836253257,333355.4639375543,636.0,12.23076923076923,96438.93838619688,1854.5949689653246,52,1.8678890326609692,56.923977660369474,22
239,151.59291648612765,37.89822912153191,2000151.592916486,333358.5988194143,759.0,13.553571428571429,89197.7964020629,1592.8177928939804,56,1.6575221446728774,91.42578584864698,28
240,238.69604968532502,59.674012421331255,2000238.6960496854,333373.1160082809,859.0,15.907407407407407,85473.26504710817,1582.8382416131144,54,1.1346670578722298,33.333333333333336,24
241,333.63473416666915,83.40868354166729,2000333.6347341668,333388.93912236113,988.0,17.963636363636365,81858.45717633632,1488.3355850242967,55,0.7646878328933706,100.0,30
242,411.1985607980836,102.7996401995209,2000411.198560798,333401.8664267997,1076.0,20.30188679245283,83187.0439837056,1569.566867617087,53,0.619931090543873,33.333333333333336,22
243,900.1049433363444,150.0174905560574,900.1049433363444,150.0174905560574,620.0,11.272727272727273,87389.13020031422,1588.8932763693495,55,0.7754026456403612,66.66666666666667,22
244,1857.7602802480515,309.62671337467526,1857.7602802480515,309.62671337467526,323.0,6.09433962264151,85395.6623461033,1611.2389121906283,53,0.6494504134207854,83.33333333333333,28
245,1109.8990230332854,184.98317050554758,1109.8990230332854,184.98317050554758,54.0,1.08,76814.59459170504,1536.2918918341009,50,0.9110701326923764,50.0,17
246,614.9595623896197,102.49326039826995,614.9595623896197,102.49326039826995,59.0,1.1132075471698113,73712.66987242896,1390.805091932622,53,0.9502517572539227,95.69705993803457,17
247,1072.96599727949,214.593199455898,2240.810599805165,373.46843330086085,196.0,3.5,82673.9789770935,1476.321053162384,56,0.5164283395436526,100.0,35
248,679.0996005155644,226.36653350518813,31081.721847008477,5180.286974501413,427.0,7.491228070175438,87337.75818567436,1532.2413716784977,57,0.23288686869414169,100.0,53
249,1188.7317078524065,396.24390261746885,1833554.1681748566,305592.3613624761,508.0,8.912280701754385,89922.645789258,1577.5902770045261,57,0.15931537153501554,66.66666666666667,45
250,1333.3715024148455,333.3428756037114,2001333.3715024146,333555.5619170691,619.0,10.491525423728813,91163.66375301132,1545.1468432713784,59,0.24644620201276415,100.0,45
251,869.1414479249457,173.82828958498914,1000869.141447925,166811.52357465416,728.0,12.551724137931034,91590.08290818386,1579.1393604859286,58,0.5485009509783384,66.66666666666667,36
252,1260.1957426386755,210.0326237731126,1260.1957426386755,210.0326237731126,335.0,5.775862068965517,90694.01424832841,1563.6899008332484,58,0.5173154442616977,33.333333333333336,24
253,910.0593735247061,151.67656225411767,910.0593735247061,151.67656225411767,112.0,1.8983050847457628,82945.01398137421,1405.8476945995628,59,0.6572376220382682,100.0,20
254,1011.771843300705,168.6286405501175,1011.771843300705,168.6286405501175,103.0,1.6612903225806452,93893.28122323878,1514.4077616651416,62,0.5571512730628594,66.66666666666667,29
255,878.185322852612,146.36422047543533,878.185322852612,146.36422047543533,65.0,1.1206896551724137,92840.10290877623,1600.691429461659,58,0.6597011707453534,33.333333333333336,22
256,764.8269962641335,127.47116604402225,764.8269962641335,127.47116604402225,24.0,0.42857142857142855,85899.36285264243,1533.9171937971862,56,0.7588637487573755,66.66666666666667,12
257,1010.5966701625952,168.43277836043254,1010.5966701625952,168.43277836043254,105.0,1.721311475409836,92141.22958049117,1510.5119603359208,61,0.5563560123013175,100.0,26
258,1422.1172321197719,284.4234464239544,10548.84172228461,1758.1402870474349,287.0,4.704918032786885,87289.28755095278,1430.9719270647997,61,0.3169147698519547,100.0,45
259,1174.254086373148,587.127043186574,319135.3442241465,53189.22403735775,542.0,8.741935483870968,94380.78479602319,1522.270722516503,62,0.07185579993219716,100.0,55
260,506.67866156350334,506.67866156350334,1065425.2075746185,177570.8679291031,841.0,13.140625,97093.59887745632,1517.087482460255,64,0.0446487704256856,100.0,62
261,655.7301708789716,327.8650854394858,3766722.6965845404,627787.1160974234,1152.0,17.723076923076924,100310.0501839751,1543.2315412919245,65,0.10051068172018379,100.0,63
262,0.0,0.0,2495172.7286931877,415862.12144886464,1471.0,21.955223880597014,103010.16905356947,1537.4652097547682,67,0.021066917143616314,100.0,65
263,489.63058357251265,489.63058357251265,2457449.519305775,409574.91988429584,1800.0,26.08695652173913,106229.97214259679,1539.564813660823,69,0.04153573669617939,100.0,67
264,903.8770866122553,225.96927165306383,2000903.8770866124,333483.9795144354,1379.0,21.215384615384615,105367.51225674717,1621.0386501038026,65,0.27727364489787126,33.333333333333336,50
265,712.8503111305331,178.21257778263328,2000712.8503111305,333452.1417185218,1039.0,15.984615384615385,97615.71049090191,1501.780161398491,65,0.35040612136593435,100.0,43
266,371.32122706753483,92.83030676688371,2000371.3212270676,333395.22020451125,876.0,14.360655737704919,98909.75865065135,1621.4714532893663,61,0.6672719092202309,33.333333333333336,24
267,1032.4014201820753,172.06690336367922,1032.4014201820753,172.06690336367922,512.0,7.876923076923077,95718.54119532148,1472.5929414664843,65,0.6116143013897829,66.66666666666667,21
268,986.6491596656763,164.44152661094606,986.6491596656763,164.44152661094606,289.0,4.446153846153846,94469.36187682708,1453.3747981050321,65,0.5622305947598836,100.0,31
269,990.896659176024,165.149443196004,990.896659176024,165.149443196004,94.0,1.492063492063492,101809.8053131441,1616.028655764192,63,0.5627528167246488,33.333333333333336,23
270,1586.129761811666,317.2259523623332,3063.8555846827344,510.6425974471224,155.0,2.3846153846153846,98228.51883628493,1511.2079820966912,65,0.415266618598165,100.0,33
271,706.9140264949335,176.72850662373338,48539.5877405114,8089.931290085234,302.0,4.6461538461538465,91368.50072664613,1405.669241948402,65,0.3518051948203082,100.0,43
272,2079.9458520735207,693.3152840245069,898605.3919574749,149767.56532624582,559.0,8.220588235294118,101023.80554405153,1485.6441991772283,68,0.07966796308487901,100.0,58
273,820.7192157605823,205.17980394014558,2000820.7192157605,333470.1198692934,599.0,9.359375,104093.81044465624,1626.4657881977537,64,0.30672012981606755,33.333333333333336,48
274,624.5448907977245,156.13622269943113,2000624.5448907977,333437.42414846626,634.0,9.753846153846155,98134.50155795066,1509.7615624300101,65,0.39782164650523444,100.0,41
275,824.3448582472786,206.08621456181965,2000824.3448582473,333470.72414304124,746.0,11.476923076923077,93042.11152891364,1431.417100444825,65,0.30815830202675204,100.0,43
276,1812.0469882971302,604.0156627657101,2003492.5902892663,333915.4317148777,1001.0,14.507246376811594,103633.96401686675,1501.9415074908225,69,0.09549141493392026,100.0,58
277,469.50641651170906,234.75320825585453,52392.1826765364,8732.0304460894,928.0,13.44927536231884,106216.93768827927,1539.3759085257866,69,0.1322822570908019,66.66666666666667,61
278,159.56098377739696,79.78049188869848,6296262.196210584,1049377.032701764,855.0,13.153846153846153,104686.3295457669,1610.5589160887216,65,0.37614331037447984,66.66666666666667,53
279,924.3127380106462,308.1042460035487,3000924.31273801,500154.0521230017,928.0,14.06060606060606,103749.66738789402,1571.9646573923337,66,0.6690285193761197,91.61969092592699,49
280,145.40566444737448,72.70283222368724,3543068.823813784,590511.4706356307,1197.0,17.602941176470587,104875.98845356803,1542.2939478465887,68,0.41128490487283403,100.0,56
281,1308.2567903110642,218.04279838517735,1308.2567903110642,218.04279838517735,804.0,12.181818181818182,109817.04694958995,1663.8946507513629,66,0.4241314306189727,33.333333333333336,43
282,693.3497586895212,173.3374396723803,10061.468277276268,1676.9113795460446,531.0,8.045454545454545,96809.5995666642,1466.8121146464273,66,0.36362253657524857,100.0,39
283,392.71108379427477,98.17777094856869,2927387.34824846,487897.8913747433,306.0,4.935483870967742,97871.13189835522,1578.5666435218584,62,0.6336937584586521,33.333333333333336,25
284,1131.8905536634172,188.64842561056955,1131.8905536634172,188.64842561056955,199.0,3.015151515151515,96867.30894497152,1467.686499166235,66,0.562004683099471,66.66666666666667,21
285,1050.2575177608953,175.0429196268159,1050.2575177608953,175.0429196268159,181.0,2.742424242424242,98961.44533960414,1499.4158384788504,66,0.5250647877891748,100.0,29
286,2551.6108989831587,425.2684831638598,2551.6108989831587,425.2684831638598,279.0,3.9857142857142858,100596.57057297403,1437.0938653282003,70,0.29976016991393073,100.0,42
287,326.36385771950563,163.18192885975282,57167.262246007536,9527.877041001257,471.0,6.826086956521739,105871.20361667266,1534.3652698068502,69,0.1921089404603117,66.66666666666667,55
288,358.1962262151279,179.09811310756396,2091114.191993562,348519.031998927,713.0,10.185714285714285,106517.3458408078,1521.6763691543972,70,0.1700285306686881,100.0,56
289,423.2919524498823,211.64597622494114,19988798.738012236,3331466.4563353728,984.0,14.057142857142857,104267.00954478736,1489.5287077826765,70,0.14112830093601827,100.0,59
290,0.0,0.0,13316472.001780923,2219412.0002968204,1297.0,18.52857142857143,104657.08489998739,1495.1012128569625,70,0.018918311230201157,100.0,65
291,0.0,0.0,10559235.323841376,1759872.5539735628,1644.0,23.485714285714284,106433.39279649785,1520.4770399499694,70,0.0005159597724164515,100.0,70
292,454.2133684895101,227.10668424475506,4000454.2133684894,666742.3688947483,1794.0,25.62857142857143,109163.90143204057,1559.4843061720082,70,0.131528026618158,66.66666666666667,62
293,336.8970540811637,168.44852704058184,4000336.8970540813,666722.8161756803,1971.0,28.15714285714286,106006.22408518178,1514.374629788311,70,0.17827992661428735,100.0,59
294,326.11787293257953,163.05893646628977,4000326.1178729325,666721.0196454887,2184.0,31.2,105490.01045975601,1507.000149425086,70,0.18392012561275037,100.0,59
295,0.0,0.0,4003872.4624003205,667312.0770667201,2505.0,35.785714285714285,105249.76079649877,1503.5680113785538,70,0.015606498432255414,100.0,67
296,0.0,0.0,4123744.352228871,687290.7253714785,2851.0,40.72857142857143,106436.69318312504,1520.5241883303577,70,0.0011056434551728466,100.0,70
297,937.4711299701185,234.3677824925296,9984909.512927538,1664151.585487923,1905.0,28.863636363636363,106225.94259850262,1609.483978765191,66,0.2731626962068104,33.333333333333336,50
298,733.9314388839069,183.48285972097673,2000733.9314388838,333455.65523981396,1114.0,16.87878787878788,98528.18912999074,1492.8513504544053,66,0.3394662016251547,100.0,42
299,722.0620062930399,180.51550157325997,2000722.062006293,333453.67700104887,671.0,10.166666666666666,98534.56350941877,1492.9479319608906,66,0.3449095775900333,100.0,44
300,1488.848601202063,496.28286706735435,2003142.4622202464,333857.0770367077,930.0,13.285714285714286,104751.91071797055,1496.4558673995791,70,0.10320164596679243,100.0,58
301,939.4613955179962,234.86534887949904,2000939.461395518,333489.9102325863,980.0,14.848484848484848,106413.46697512265,1612.325257198828,66,0.2674623693884608,33.333333333333336,52
302,326.5593520705949,81.63983801764873,2000326.5593520706,333387.75989201176,1008.0,17.084745762711865,102526.69566104256,1737.74060442445,59,0.7633500492801772,33.333333333333336,35
303,216.40127925051263,54.10031981262816,2000216.4012792506,333369.40021320846,1023.0,17.338983050847457,93700.12112929014,1588.137646259155,59,1.202633521607203,90.00028551953771,28
304,228.4049599183162,57.10123997957905,2000228.4049599185,333371.40082665306,1121.0,19.0,94407.27629626176,1600.123327055284,59,1.1385837585583063,33.333333333333336,23
305,374.1836779125147,93.54591947812868,2000374.1836779125,333395.69727965206,1248.0,19.80952380952381,93685.52497198178,1487.0718249520917,63,0.6906127534643448,100.0,31
306,637.5282159439349,159.38205398598373,2000637.5282159438,333439.58803599066,1431.0,21.681818181818183,94615.44316738674,1433.567320717981,66,0.3906113942893102,100.0,42
307,2704.3604781075974,450.72674635126623,2704.3604781075974,450.72674635126623,985.0,14.071428571428571,109088.1310422068,1558.4018720315257,70,0.2500611857809008,66.66666666666667,47
308,1973.9845373272929,328.9974228878821,1973.9845373272929,328.9974228878821,444.0,6.7272727272727275,102821.21225698889,1557.8971554089226,66,0.3837078218212955,50.0,39
309,919.4331056734028,153.23885094556712,919.4331056734028,153.23885094556712,106.0,1.65625,98143.39655967167,1533.49057124487,64,0.6430248956787633,66.66666666666667,20
310,985.2302934362581,164.205048906043,985.2302934362581,164.205048906043,82.0,1.3015873015873016,93215.95163359557,1479.6182798983423,63,0.5967904728880895,81.11839458214642,19
311,1894.0024434016564,315.6670739002761,1894.0024434016564,315.6670739002761,214.0,3.292307692307692,102999.32748496353,1584.6050382302083,65,0.8411217510656891,78.74705430653724,35
312,92.89470329375922,46.44735164687961,43916.28191655989,7319.380319426648,425.0,6.4393939393939394,102485.24634766008,1552.8067628433346,66,0.660132607952815,100.0,48
313,139.7685519836408,69.8842759918204,2125762.540763319,354293.7567938865,652.0,9.878787878787879,99640.14771284861,1509.6992077704335,66,0.4338260038893568,66.66666666666667,49
314,201.35703179557177,100.67851589778589,5976002.253212948,996000.3755354914,905.0,13.308823529411764,104315.88144831182,1534.0570801222327,68,0.29680141731031645,100.0,55
315,176.3339868441791,88.16699342208955,4000176.3339868444,666696.055664474,1132.0,16.647058823529413,101079.83005100122,1486.468088985312,68,0.33875964152639587,66.66666666666667,49
316,2279.8012955708637,379.96688259514394,2279.8012955708637,379.96688259514394,704.0,10.666666666666666,99694.00534920863,1510.515232563767,66,0.3696776617837248,33.333333333333336,34
317,1033.2340267137654,172.2056711189609,1033.2340267137654,172.2056711189609,377.0,5.712121212121212,96511.99661289247,1462.3029789832192,66,0.5373448815012526,100.0,28
318,355.82157126931884,88.95539281732971,3273.322883767397,545.5538139612328,117.0,1.8870967741935485,99892.62643406496,1611.171394097822,62,0.7166166375411903,33.333333333333336,16
319,1061.372379089948,176.89539651499135,1061.372379089948,176.89539651499135,82.0,1.2424242424242424,95690.21814827755,1449.8517901254174,66,0.6169289600021749,66.66666666666667,22
320,856.1876158303224,142.6979359717204,856.1876158303224,142.6979359717204,123.0,1.9523809523809523,93953.5692296002,1491.3264957079396,63,0.7268475819556107,83.33333333333333,24
321,1799.1601705397718,359.83203410795437,3247.5797552640297,541.2632925440049,248.0,3.701492537313433,98806.62575566428,1474.725757547228,67,0.6348992223699491,100.0,37
322,210.55352553991935,105.27676276995967,50817.57481854667,8469.595803091112,499.0,7.231884057971015,105813.01324549748,1533.5219310941663,69,0.3252898913662079,100.0,56
323,273.42147540825636,136.71073770412818,2796981.207761688,466163.534626948,713.0,10.333333333333334,108116.91274679315,1566.9117789390311,69,0.25035559386120027,66.66666666666667,56
324,1820.8268478050395,303.4711413008399,1820.8268478050395,303.4711413008399,492.0,7.454545454545454,101977.21701472245,1545.109348707916,66,0.38726016786904277,33.333333333333336,40
325,966.8978517895391,161.14964196492318,966.8978517895391,161.14964196492318,211.0,3.296875,97400.81761192526,1521.8877751863322,64,0.5913548529331886,83.33333333333333,20
326,1004.926497095494,167.48774951591568,1004.926497095494,167.48774951591568,81.0,1.2272727272727273,101378.0496098694,1536.0310546949909,66,0.5568564131016916,83.33333333333333,22
327,926.9565459137552,154.49275765229254,926.9565459137552,154.49275765229254,65.0,0.9848484848484849,102193.53229732337,1548.3868529897481,66,0.5963128489721954,33.333333333333336,20
328,967.1448884287072,193.42897768574144,2219.744399677606,369.9573999462677,134.0,2.0303030303030303,97985.19360429532,1484.624145519626,66,0.42556411735332195,100.0,31
329,373.22913161472405,93.30728290368101,16015.83624217319,2669.3060403621985,191.0,3.0806451612903225,96702.70450681134,1559.721040432441,62,0.669304309707019,33.333333333333336,22
330,502.8806220375376,125.7201555093844,3277633.282282327,546272.2137137211,317.0,4.803030303030303,99052.48817751546,1500.795275416901,66,0.49309471362641016,100.0,29
331,361.07690988673477,90.26922747168369,7251609.9737457475,1208601.662290958,410.0,6.612903225806452,98730.51363662054,1592.4276393003313,62,0.6866636022639492,33.333333333333336,23
332,1106.5198642488617,184.4199773748103,1106.5198642488617,184.4199773748103,252.0,3.8181818181818183,99571.35390913697,1508.6568774111663,66,0.5876701745248449,66.66666666666667,18
333,861.8047222032359,143.63412036720598,861.8047222032359,143.63412036720598,182.0,2.888888888888889,98388.3509265271,1561.7198559766207,63,0.7222644644702951,66.66666666666667,26
334,2515.8349284075,419.30582140124994,2515.8349284075,419.30582140124994,231.0,3.4477611940298507,100328.62155115942,1497.442112703872,67,0.6328145397085204,99.93858720753981,38
335,1112.1709927414868,185.36183212358114,1112.1709927414868,185.36183212358114,194.0,2.9846153846153847,104216.91175456728,1603.3371039164197,65,0.603288523021431,33.333333333333336,37
336,961.9762753204382,160.32937922007304,961.9762753204382,160.32937922007304,135.0,2.076923076923077,100631.49106698921,1548.1767856459878,65,0.5833805916077675,66.66666666666667,29
