step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,398.272050204548,66.37867503409133,398.272050204548,66.37867503409133,54.8,1.7908496732026145,52951.51924364612,1730.4418053479126,30.6,2.5408653942601607,37.37041978702299,10.2
157,322.9045727333833,53.81742878889722,322.9045727333833,53.81742878889722,48.8,1.6486486486486487,51362.4662899442,1735.218455741358,29.6,2.8902731324189603,32.90994710861393,6.2
158,305.9008429428153,50.98347382380255,305.9008429428153,50.98347382380255,74.0,2.5170068027210886,51530.6718157753,1752.743939312085,29.4,3.62233880574547,33.267419261551744,7.0
159,316.15278749338023,54.50910129196211,200316.15278749334,33386.02546458222,104.6,3.486666666666667,50570.96977402541,1685.6989924675138,30.0,2.95729239724259,50.05652142174995,6.8
160,309.8584057844581,51.64306763074302,309.8584057844581,51.64306763074302,139.0,4.602649006622516,50086.59084832738,1658.4963857062046,30.2,2.173554371494775,44.78726925981656,7.8
161,370.55520225768134,68.62133375142247,11996.57027090611,1999.4283784843517,176.4,5.7272727272727275,54795.25926173494,1779.0668591472381,30.8,2.7551820140118877,49.70488858262911,9.0
162,441.3470916184477,73.55784860307462,441.3470916184477,73.55784860307462,56.6,1.802547770700637,53216.866297601126,1694.8046591592715,31.4,2.891219844245227,45.5187173564218,7.0
163,404.0925341425396,72.15938109688207,57003.954234334604,9500.659039055767,29.2,0.8588235294117647,51472.378901030694,1513.893497089138,34.0,1.931621069039365,54.07228985413136,10.4
164,599.3340342820527,99.88900571367545,599.3340342820527,99.88900571367545,49.8,1.447674418604651,57850.65161143079,1681.7049887043834,34.4,1.8514748006564585,42.724406976552324,15.8
165,588.8979949875169,98.14966583125282,588.8979949875169,98.14966583125282,82.4,2.409356725146199,62160.97766424919,1817.5724463230758,34.2,2.7446865118913633,47.85722233631494,13.4
166,652.6922771224719,112.5331512280124,887.9338773031504,147.98897955052507,111.4,3.3154761904761907,58516.1200308164,1741.5511913933453,33.6,2.7108397689796706,50.17205593588604,11.2
167,518.5214012547059,92.59310736691177,18826.327462218807,3137.7212437031344,34.0,0.9941520467836257,55583.59709324045,1625.2513769953348,34.2,2.205023949574266,47.947472358980576,7.4
168,343.4060206002171,57.23433676670285,343.4060206002171,57.23433676670285,11.4,0.3352941176470588,54571.86071270054,1605.0547268441335,34.0,3.958038593524596,45.32955525755673,6.6
169,414.3260090457916,82.86520180915832,203667.13079924614,33944.521799874354,52.2,1.5,57008.76777883677,1638.182982150482,34.8,3.2158445837899845,55.60573064417326,14.0
170,540.7974498351119,96.57097318484142,1107.9566035468606,184.65943392447676,46.4,1.3257142857142856,60059.27526076833,1715.9792931648094,35.0,1.940792759891825,32.3558888622847,9.4
171,334.7389400083414,55.789823334723565,334.7389400083414,55.789823334723565,20.0,0.5649717514124294,56915.889570209474,1607.7934906838836,35.4,2.214062443632392,52.839449545925085,6.6
172,458.9527810405728,76.4921301734288,458.9527810405728,76.4921301734288,44.2,1.1945945945945946,56705.59816746748,1532.5837342558777,37.0,2.8236883544114946,45.29912044750214,10.2
173,479.8447906669443,79.97413177782404,479.8447906669443,79.97413177782404,26.2,0.6931216931216931,61660.809702718034,1631.2383519237576,37.8,1.8754556191961713,32.19119475828089,9.6
174,380.2987233418904,63.38312055698174,380.2987233418904,63.38312055698174,18.0,0.4918032786885246,59008.639284903555,1612.2579039591135,36.6,2.4318224792341883,48.25510192959238,7.4
175,731.9497925811404,126.19824010019663,953.9279696834532,158.98799494724219,35.8,0.9835164835164835,55373.522496460064,1521.2506180346172,36.4,2.6935210991883385,56.04007748092007,9.4
176,833.3042550487332,143.6731474221954,1052.8953289427595,175.48255482379327,33.4,0.9175824175824175,57066.13929448248,1567.7510795187493,36.4,1.8200435393113557,33.28465744034247,8.4
177,368.72222587950625,73.74444517590125,25251.685945506684,4208.614324251114,22.8,0.6,57304.440880093505,1508.0116021077238,38.0,1.2828156357053133,57.69692925545087,8.2
178,601.9678615428318,120.39357230856635,850926.7399544681,141821.12332574467,71.6,1.854922279792746,59135.93935986257,1532.0191544005847,38.6,0.9098246134276564,42.801244166166725,14.4
179,994.1170710906536,165.68617851510894,994.1170710906536,165.68617851510894,59.0,1.560846560846561,62834.033392286256,1662.2760156689485,37.8,1.697016080221442,37.23237728825173,13.8
180,547.7077081091436,91.2846180181906,547.7077081091436,91.2846180181906,60.2,1.5677083333333333,58977.285551878376,1535.8668112468329,38.4,1.732717819527719,56.09666899366251,16.8
181,527.6761252246285,87.94602087077142,527.6761252246285,87.94602087077142,53.6,1.417989417989418,60213.74496188748,1592.9562159229492,37.8,2.27064340961225,52.69336363749744,13.0
182,1078.9276012219802,186.02200021068626,1695.1779408215327,282.5296568035888,88.2,2.345744680851064,58308.69207974684,1550.7630872273096,37.6,1.979457812899301,67.2271245612535,17.0
183,708.2380866768319,122.11001494428137,200708.23808667687,33451.373014446144,64.4,1.7037037037037037,62719.187302514794,1659.2377593257881,37.8,1.9586103703980924,46.908983114387105,16.6
184,435.57857056992424,72.5964284283207,435.57857056992424,72.5964284283207,69.2,1.9222222222222223,61696.77674525898,1713.7993540349717,36.0,1.8916600274745106,53.22683168779463,13.4
185,309.4708867110628,51.57848111851047,309.4708867110628,51.57848111851047,17.4,0.5178571428571429,58435.41180654061,1739.1491609089467,33.6,2.6862557508291536,43.63538545616242,6.8
186,444.37104125385866,74.06184020897645,444.37104125385866,74.06184020897645,17.4,0.514792899408284,52299.998367520624,1547.3372298083025,33.8,3.2395324729262858,44.03973587283872,7.8
187,508.64806820194735,84.77467803365789,508.64806820194735,84.77467803365789,57.2,1.6436781609195403,56959.823857302705,1636.7765476236411,34.8,3.679992128057171,57.188853634757685,13.8
188,613.4811561724199,102.24685936206998,613.4811561724199,102.24685936206998,92.0,2.6136363636363638,54932.08916135131,1560.5707148111169,35.2,2.4138414164141104,58.0866843046177,13.6
189,902.259104841637,150.37651747360619,902.259104841637,150.37651747360619,63.0,1.7119565217391304,58850.558343210025,1599.1999549785332,36.8,1.4608209036098896,42.658481098353604,13.6
190,706.9959556691531,117.83265927819218,706.9959556691531,117.83265927819218,43.6,1.231638418079096,60767.051075337324,1716.5833637100939,35.4,2.822772416630587,38.0974683857365,11.0
191,456.8753805942797,76.14589676571329,456.8753805942797,76.14589676571329,44.8,1.2727272727272727,59034.29265842973,1677.1105868872082,35.2,3.1594721631204545,54.469775592341044,14.2
192,591.500406386548,98.58340106442466,591.500406386548,98.58340106442466,81.2,2.4023668639053253,56960.03759942298,1685.20821300068,33.8,3.6816520340089536,54.886905258526895,16.0
193,688.2756063893326,118.66820799816078,200688.2756063894,33448.04593439823,131.2,3.9047619047619047,60280.40720055128,1794.0597381116452,33.6,1.799078854175036,51.68303450144549,16.0
194,593.9165640947621,109.98454890643741,23619.627771919717,3936.604628653286,181.0,5.355029585798817,55971.82847004739,1655.9712565102777,33.8,2.5307743018115127,51.342173351693724,15.6
195,783.211741148819,130.53529019146984,783.211741148819,130.53529019146984,113.0,3.304093567251462,58858.69247919014,1721.0143999763197,34.2,2.721269346886689,42.02883960158109,9.0
196,368.98714208063495,65.89056108582767,6139.644322159982,1023.2740536933303,27.2,0.7771428571428571,55654.442044521435,1590.1269155577554,35.0,2.139137431846412,42.41067200656365,6.6
197,414.182690047897,76.70049815701796,299409.56155179697,49901.593591966164,46.4,1.303370786516854,57047.97589601248,1602.4712330340585,35.6,2.1990771378447613,55.051304670842,12.8
198,586.3708009899317,97.72846683165528,586.3708009899317,97.72846683165528,23.2,0.6590909090909091,53328.717697253494,1515.0203891265198,35.2,3.4553008331183652,38.15444398254234,8.2
199,672.0484920364538,115.87042966145755,200672.04849203644,33445.341415339404,27.2,0.7431693989071039,57624.88991218908,1574.450544048882,36.6,1.877637812324107,43.333333333333336,9.8
200,656.3691626061878,109.39486043436465,656.3691626061878,109.39486043436465,64.4,1.634517766497462,60214.36694509041,1528.2834250022947,39.4,1.6548762211255619,58.64766750570349,11.8
201,605.3187929687817,116.40746018630418,2332.2858468294903,388.71430780491505,126.8,3.218274111675127,59492.94789431694,1509.9732968100745,39.4,2.2349122332352693,60.9203875118889,16.6
202,515.7228465683022,103.14456931366044,150179.62492804893,25029.937488008156,219.8,5.522613065326633,64316.3078982358,1615.9876356340653,39.8,2.7746158865042956,57.80841641815414,21.6
203,365.79671413272797,107.58726886256706,1651370.5903731135,275228.4317288523,302.2,7.6313131313131315,61820.57594503283,1561.1256551775966,39.6,2.797170436899505,59.535069074894786,24.8
204,1069.8078573190442,213.96157146380884,14810.206474953675,2468.3677458256125,239.8,5.848780487804878,67168.26738628067,1638.250424055626,41.0,1.3007920248730338,52.967667715230014,23.2
205,419.3673372652717,83.87346745305435,47259.120643921466,7876.520107320244,205.2,5.155778894472362,63552.277964078196,1596.7909036200551,39.8,1.8250269517820512,42.23534600602761,17.8
206,513.3004639564194,102.66009279128389,98154.75879623683,16359.126466039472,244.2,6.014778325123153,66164.72706404881,1629.673080395291,40.6,2.4122543946417343,59.98131900268618,18.8
207,343.73518888341533,71.61149768404486,2609659.2049317015,434943.2008219503,325.0,8.248730964467006,63902.98384469001,1621.903143266244,39.4,2.4327654880772993,47.756355196398395,17.2
208,574.2287372398052,106.33865504440837,600574.2287372397,100095.70478953996,314.6,7.944444444444445,62199.45472164331,1570.6933010515988,39.6,1.7234980604514307,37.753080356751525,14.8
209,446.0891928777799,74.34819881296332,446.0891928777799,74.34819881296332,159.0,4.015151515151516,64550.00534611968,1630.0506400535273,39.6,2.265308343597817,45.601202095818586,8.0
210,726.9388793105695,121.15647988509492,726.9388793105695,121.15647988509492,64.4,1.6428571428571428,62919.53660689271,1605.0902195635895,39.2,2.4354117890403297,43.59801290238238,9.0
211,950.5467010050709,163.8873622422536,2439.0995962982197,406.51659938303663,27.8,0.7239583333333334,63711.26003771308,1659.1473968154448,38.4,2.4562206547768137,40.126105428388804,10.2
212,402.7457268773818,67.12428781289697,402.7457268773818,67.12428781289697,14.4,0.37305699481865284,64278.77899717951,1665.2533418958421,38.6,3.448895506915257,46.79168072989645,7.2
213,518.1980312414905,89.34448814508458,200518.1980312415,33419.69967187358,33.0,0.8461538461538461,58990.73620566673,1512.5829796324804,39.0,2.160528606561185,47.36346135575862,10.2
214,801.8990933451707,160.37981866903414,23881.5889705696,3980.2648284282664,95.6,2.414141414141414,62185.932561481044,1570.3518323606324,39.6,1.875679806830097,56.118013195194486,17.2
215,459.90863717213944,99.9801385156825,58621.19275991223,9770.198793318705,174.6,4.431472081218274,63898.21229993399,1621.7820380693906,39.4,2.369168369794821,49.4135168536809,18.6
216,310.7670209139986,62.15340418279972,1277590.0044932733,212931.66741554555,265.0,6.865284974093265,65618.09654792139,1699.9506877699844,38.6,3.273335097134726,44.689865712531024,19.6
217,511.04064561866954,106.46680117055615,801241.5558663172,133540.25931105288,334.6,8.241379310344827,62361.97800615338,1536.0093104963887,40.6,2.031370625719677,60.695014412932174,22.2
218,381.1831406158854,76.23662812317708,2072.2526654033168,345.3754442338861,189.8,4.721393034825871,65212.13389876795,1622.1923855414911,40.2,1.807132285448457,46.92500636089562,15.2
219,366.5561510099827,73.31123020199655,1992.3706521381432,332.0617753563572,93.2,2.251207729468599,66186.36467456528,1598.7044607382918,41.4,2.3205518112201675,54.429047541622516,13.8
220,412.7758097103924,82.55516194207848,4173.751118357413,695.6251863929023,105.0,2.5240384615384617,63605.83863249045,1528.9865055887128,41.6,3.1727053615642733,58.229321398554625,20.0
221,549.3202488035173,124.84551109170847,65968.21019540398,10994.701699233998,203.8,4.995098039215686,61677.21417059753,1511.6964257499394,40.8,3.5855292134122823,60.581877273129216,26.2
222,668.4635705686298,151.92353876559767,1794914.1766597144,299152.3627766191,295.2,7.096153846153846,68899.63362667747,1656.2411929489776,41.6,2.220571897367542,47.72957626746271,25.6
223,344.35648983892736,74.86010648672334,1002323.5453091897,167053.92421819828,377.2,9.155339805825243,67213.2754088044,1631.3901798253496,41.2,1.6465015731190593,50.24629948880829,22.2
224,151.99450748374528,37.99862687093632,1687302.8805532581,281217.14675887633,478.4,11.39047619047619,66801.39867484441,1590.5094922582005,42.0,2.5283511153772027,58.33571319556995,23.8
225,588.2446326634188,147.0611581658547,1505639.000043139,250939.83334052318,542.4,12.161434977578475,69092.71914185492,1549.1641063196168,44.6,1.6299144950748068,62.16694592681506,25.2
226,1022.1319226756501,189.28368938437964,601022.1319226755,100170.35532044592,379.4,8.46875,68732.81716888273,1534.2146689482754,44.8,1.3421347798595662,39.57620082090443,21.4
227,699.5300421232473,116.58834035387456,699.5300421232473,116.58834035387456,128.2,2.9136363636363636,71509.07677638115,1625.2062903722988,44.0,3.412937569046943,39.214404092084955,14.6
228,564.543126195139,94.09052103252317,564.543126195139,94.09052103252317,49.8,1.1690140845070423,69595.27057501375,1633.6917975355343,42.6,3.8185909188718425,52.31832138728654,12.4
229,860.9978982733735,148.44791349540924,200860.99789827337,33476.83298304556,50.4,1.1943127962085307,68538.07562294816,1624.1250147618048,42.2,1.8628542591555228,38.72407693441119,13.0
230,543.5255609406892,90.58759349011486,543.5255609406892,90.58759349011486,57.0,1.3133640552995391,68438.71341996113,1576.9288806442655,43.4,1.8158571164678012,54.912382618261596,17.0
231,616.8191780472105,102.80319634120174,616.8191780472105,102.80319634120174,40.6,0.918552036199095,71313.73445105908,1613.4329061325584,44.2,2.418009546346974,47.737304380676356,13.2
232,872.5867938859352,150.4459989458509,1090.956716553032,181.82611942550534,86.2,1.9155555555555555,69694.83634601052,1548.774141022456,45.0,1.8173420113284873,50.174150023039296,17.2
233,133.08175009265148,33.27043752316287,25463.422635392762,4243.903772565461,177.0,4.135514018691588,69443.1995243089,1622.5046617829182,42.8,2.0844427995057506,48.26345039213644,22.0
234,145.209175780016,36.302293945004,543355.6887785484,90559.28146309139,266.4,6.224299065420561,69407.08304006819,1621.660818693182,42.8,2.6252475342140587,59.00189129705268,24.2
235,724.6761542110662,150.97419879397214,7431.79809864212,1238.6330164403532,195.2,4.357142857142857,69096.8961197924,1542.3414312453663,44.8,1.5582341838430187,55.403633890159654,23.2
236,909.7430159965019,189.52979499927122,549450.5646199007,91575.09410331678,140.8,3.101321585903084,72653.56299818281,1600.2987444533658,45.4,0.8882987715141475,44.18035975089955,21.4
237,937.1523673228897,156.19206122048163,937.1523673228897,156.19206122048163,67.8,1.5339366515837105,73373.22012992617,1660.0276047494608,44.2,1.2371388935819898,37.20623889437699,13.6
238,569.7166680041776,94.95277800069626,569.7166680041776,94.95277800069626,54.8,1.2070484581497798,70588.39140416379,1554.8103833516254,45.4,1.920403128036529,57.56868937785308,16.0
239,828.7367312599079,142.88564332067378,1147.6342688880716,191.27237814801194,88.0,1.9298245614035088,70964.52057470665,1556.2394862874266,45.6,2.0598582274339683,55.653316139497896,18.8
240,862.7173542860346,172.54347085720693,6801.634698475997,1133.6057830793327,160.6,3.6334841628959276,67658.96540135784,1530.7458235601323,44.2,2.926187833507039,61.12827197530805,23.0
241,246.30315031142283,61.575787577855706,1592062.2253169222,265343.70421948703,263.0,6.232227488151659,67547.10220503714,1600.6422323468516,42.2,3.6021955391730742,45.88493940181328,23.6
242,644.7227222853029,134.3172338094381,202109.48698676497,33684.91449779416,234.6,5.3561643835616435,72506.88409207694,1655.4083126044966,43.8,1.1541772625471265,41.18301037242342,18.8
243,546.1432947011261,91.02388245018768,546.1432947011261,91.02388245018768,136.8,3.0672645739910314,69725.64356814002,1563.3552369538122,44.6,2.129898129229174,50.775046232308036,15.6
244,498.0887869806762,83.0147978301127,498.0887869806762,83.0147978301127,25.4,0.5695067264573991,72131.71346795057,1617.3029925549456,44.6,2.5778391773653806,35.55850352162224,8.0
245,535.4137755016407,95.60960276815013,17480.953394872275,2913.4922324787126,14.0,0.3125,66644.89193558581,1487.6091949907548,44.8,2.171295176462189,49.20867100342624,8.0
246,587.1179953834453,117.42359907668906,805172.994411086,134195.49906851433,52.4,1.201834862385321,67681.11128556318,1552.3190661826418,43.6,1.4622243225169507,46.159003483273864,12.0
247,840.3696465075272,190.99310147898345,602277.9832843925,100379.66388073209,109.8,2.5299539170506913,66385.61163547309,1529.6223879141264,43.4,1.2259992861298048,51.96621583318953,19.0
248,752.9197569146011,125.48662615243352,752.9197569146011,125.48662615243352,103.0,2.330316742081448,73054.98824950385,1652.8277884503132,44.2,1.6085350742561448,42.10755577084304,19.2
249,623.9641590895592,107.58002742923435,840.2831676224471,140.0471946037412,113.2,2.6203703703703702,70963.48008948985,1642.6731502196724,43.2,2.5454927799793996,50.87711218069975,19.8
250,591.7010249194994,123.27104685822906,4846.710018909327,807.7850031515545,137.4,3.287081339712919,67857.50937986483,1623.3853918627951,41.8,2.7798542114127867,47.392514717257654,19.2
251,863.0973426310511,148.80988666052605,1279.174131630849,213.1956886051415,109.2,2.481818181818182,67524.95029164992,1534.6579611738616,44.0,1.1945834970729352,41.68805431785662,16.8
252,587.986639539208,97.99777325653467,587.986639539208,97.99777325653467,60.0,1.3761467889908257,68543.69604240594,1572.1031202386685,43.6,1.9478850152513716,48.116073913518754,13.0
253,542.1451733907381,90.35752889845635,542.1451733907381,90.35752889845635,20.2,0.452914798206278,72049.01211099733,1615.448702040299,44.6,2.1908513314525515,43.08371715554282,9.0
254,478.75419051346364,79.79236508557727,478.75419051346364,79.79236508557727,13.6,0.32075471698113206,66744.06927331639,1574.1525772008583,42.4,2.689870138844618,44.51122460518112,7.6
255,492.32135332075734,82.05355888679289,492.32135332075734,82.05355888679289,9.6,0.22966507177033493,62502.48818991657,1495.2748370793438,41.8,3.4976366254619626,53.09957411527648,6.0
256,568.5660706329334,94.76101177215556,568.5660706329334,94.76101177215556,3.6,0.08490566037735849,63919.53932421509,1507.5363048163936,42.4,3.5771619674212953,32.81305311509868,3.6
257,592.0536512249643,102.07821572844212,200592.0536512249,33432.008941870816,5.2,0.11818181818181818,67800.39496203738,1540.9180673190313,44.0,2.1981581161168555,47.87938160311796,4.0
258,560.4593405486602,93.40989009144336,560.4593405486602,93.40989009144336,13.2,0.30275229357798167,66667.56038988267,1529.0724860064831,43.6,1.943527166647508,44.4325544442745,5.8
259,532.9055639430615,88.81759399051025,532.9055639430615,88.81759399051025,21.2,0.48847926267281105,68061.98472965063,1568.2484960748995,43.4,2.3146862764240193,42.8328186794973,8.4
260,473.7417609108855,78.95696015181424,473.7417609108855,78.95696015181424,19.2,0.4507042253521127,67523.23266057717,1585.0524098727035,42.6,2.2669869781300163,38.705155538303494,8.4
261,417.42674687114067,69.57112447852344,417.42674687114067,69.57112447852344,6.4,0.15384615384615385,67760.11640240724,1628.8489519809432,41.6,3.7408338748926786,40.458902180754045,4.2
262,481.27255592950223,82.97802688439694,200481.2725559295,33413.545425988246,35.2,0.8380952380952381,61896.53466867425,1473.7270159208156,42.0,3.169232757839734,51.852439597436536,10.4
263,716.2700788467771,132.6426071938476,2346.348934418035,391.05815573633913,104.4,2.3944954128440368,68245.7740250956,1565.2700464471466,43.6,1.8380023633730005,56.95071919777623,19.0
264,513.081268119878,116.60937911815408,20895.30245965589,3482.5504099426485,188.2,4.376744186046512,66272.51969516223,1541.221388259587,43.0,2.3379961669176987,47.1390551504904,22.4
265,301.97083821990594,68.62973595906952,129894.68974717965,21649.114957863276,264.8,6.274881516587678,67943.91549075372,1610.0453907761544,42.2,2.72878672411627,47.72642364275422,22.2
266,747.7653618065935,138.47506700122102,23596.356077048116,3932.7260128413527,197.6,4.574074074074074,70269.12669027607,1626.6001548675017,43.2,1.5735555261958902,43.11504218143758,19.8
267,675.851276944174,112.64187949069566,675.851276944174,112.64187949069566,128.0,2.9357798165137616,70408.3879120668,1614.8712823868534,43.6,1.3587432893445845,49.81304476775222,18.4
268,429.21599616186586,89.41999920038873,18568.246570093044,3094.707761682174,159.4,3.8502415458937196,73838.50002310832,1783.5386479011672,41.4,2.3509622894759366,38.306919621838915,20.2
269,105.42793762089761,26.356984405224402,112186.93556085096,18697.82259347516,244.0,5.893719806763285,68377.67719105884,1651.6347147598754,41.4,2.4595952028472388,53.482229450230534,24.6
270,820.3052225943942,136.7175370990657,820.3052225943942,136.7175370990657,198.2,4.810679611650485,64801.64682273576,1572.8555054062078,41.2,2.256055130112797,47.180042443311926,22.6
271,489.1084861467828,94.0593242589967,5978.0370031535185,996.3395005255865,176.2,4.383084577114428,65751.57723063337,1635.6113738963525,40.2,3.3763296572001242,57.43861822667062,23.4
272,707.6658870923426,131.0492383504338,201386.67770537798,33564.44628422966,100.8,2.5454545454545454,64224.60850235125,1621.833548039173,39.6,3.3029018349067885,55.45646521561897,15.8
273,774.6379528326989,129.10632547211648,774.6379528326989,129.10632547211648,38.2,0.9182692307692307,68034.50239547533,1635.4447691220032,41.6,1.5627810620125977,39.23956130664616,10.2
274,613.0721878459011,102.17869797431685,613.0721878459011,102.17869797431685,6.6,0.15789473684210525,65590.63879838458,1569.1540382388655,41.8,2.1306813064575976,41.40002880449856,5.0
275,574.814208753797,95.80236812563282,574.814208753797,95.80236812563282,33.8,0.7612612612612613,69691.77824446399,1569.6346451455854,44.4,2.543939154990913,60.6342705455639,10.8
276,624.9176932813286,115.7254987558016,1921.7160833497958,320.28601389163265,76.2,1.8056872037914693,64427.024429024124,1526.7067400242684,42.2,3.36572807019513,44.384694234462735,16.0
277,300.803335730999,71.61984184071405,31053.456731034665,5175.576121839111,154.6,3.7892156862745097,65963.28785636926,1616.7472513815997,40.8,3.746509670777468,50.51026397378337,20.4
278,314.0832202793737,78.52080506984342,2205298.4139542333,367549.7356590389,224.6,5.451456310679611,65391.543245232235,1587.1733797386464,41.2,2.06673446448685,46.91957176353071,20.2
279,633.4386238132804,105.57310396888006,633.4386238132804,105.57310396888006,162.4,3.812206572769953,65368.346551011826,1534.4682288969914,42.6,1.907439072035673,41.52703520991281,16.8
280,599.3374430507204,99.88957384178673,599.3374430507204,99.88957384178673,63.8,1.5118483412322274,67938.99080380454,1609.928692033283,42.2,2.3089086085437023,44.77930083115931,11.4
281,596.8181927914131,99.46969879856886,596.8181927914131,99.46969879856886,59.4,1.4210526315789473,67884.6288923612,1624.03418402778,41.8,3.4460248339950823,52.84632427530065,12.6
282,408.1314989359803,81.62629978719606,5280.305839942977,880.0509733238296,130.6,3.232673267326733,66654.45584203524,1649.862768367209,40.4,3.9467753877201806,51.32650864233407,17.8
283,870.587299792028,161.21987033185704,201484.54309091173,33580.75718181862,131.6,3.148325358851675,65884.34792993577,1576.180572486502,41.8,1.9839581153084442,37.035479434493936,17.8
284,674.4734494904295,112.41224158173826,674.4734494904295,112.41224158173826,79.8,1.7577092511013215,70726.14317103993,1557.844563238765,45.4,1.531690277228504,43.9828568037971,15.4
285,580.1216232525267,96.68693720875444,580.1216232525267,96.68693720875444,29.4,0.6533333333333333,68825.32459451002,1529.4516576557783,45.0,2.268817212506899,43.78390237313018,9.6
286,812.9249063331279,135.48748438885465,812.9249063331279,135.48748438885465,22.4,0.49557522123893805,68370.803643696,1512.6283991968141,45.2,2.4033459825721035,55.269903580782135,10.0
287,684.6277014697766,131.65917335957243,48396.385666281145,8066.0642777135245,26.8,0.5982142857142857,70441.73960282546,1572.3602589916397,44.8,1.1464836310304158,43.30838569992238,10.8
288,638.1916621850967,110.03304520432701,200638.19166218504,33439.698610364176,19.6,0.4434389140271493,69885.65534170147,1581.123424020395,44.2,1.3890729228433425,34.70445602349097,7.2
289,485.36705511185016,80.89450918530837,485.36705511185016,80.89450918530837,25.8,0.583710407239819,68769.4852148185,1555.8707062176131,44.2,1.874975420984758,49.13204250628269,10.8
290,681.7662364056443,113.62770606760739,681.7662364056443,113.62770606760739,42.4,0.9464285714285714,70983.58857742685,1584.4551021747066,44.8,2.5515040875470163,58.579627914574154,13.8
291,840.1143438800918,140.01905731334864,840.1143438800918,140.01905731334864,36.2,0.8302752293577982,70714.8783182228,1621.9008788583212,43.6,2.1852316648350247,35.75242228643523,11.0
292,623.0046947523782,103.83411579206303,623.0046947523782,103.83411579206303,24.0,0.5405405405405406,66954.09255512871,1507.975057547944,44.4,1.5853684436440818,49.101281198250796,10.4
293,687.9854170313895,114.66423617189825,687.9854170313895,114.66423617189825,58.2,1.304932735426009,68415.162513308,1533.9722536616143,44.6,2.349518834663866,55.649258877219076,13.6
294,1306.0327915515804,217.67213192526341,1306.0327915515804,217.67213192526341,77.0,1.7342342342342343,66317.46220858974,1493.636536229499,44.4,2.0429575213808517,48.88231617356723,17.4
295,1087.1921435601557,217.43842871203114,458567.1428901865,76427.85714836442,73.6,1.6355555555555557,73521.88265019751,1633.8196144488338,45.0,1.3305932047786304,45.81206328159927,19.8
296,812.8645790501544,140.1490653534749,200812.86457905013,33468.810763175024,42.2,0.9723502304147466,69769.33278480351,1607.588313013906,43.4,1.343315322930338,38.97078490535326,11.0
297,567.8517710076728,94.64196183461213,567.8517710076728,94.64196183461213,31.0,0.6888888888888889,68090.9590194434,1513.1324226542977,45.0,1.9269415230071496,54.786061033700356,10.6
298,703.911172030152,117.318528671692,703.911172030152,117.318528671692,38.0,0.8558558558558559,70961.98484191796,1598.2429018449993,44.4,2.3792173079497996,48.54919512798157,11.2
299,717.5459515546621,119.59099192577702,717.5459515546621,119.59099192577702,26.6,0.6186046511627907,68476.79559874325,1592.4836185754245,43.0,2.3249843032664907,43.07268298236371,11.4
300,616.3746922906861,102.72911538178101,616.3746922906861,102.72911538178101,15.0,0.3826530612244898,67704.72481007055,1727.161347195677,39.2,3.662324176066943,36.15271224363065,6.6
301,440.3148393482399,75.9163516117655,200440.31483934826,33406.71913989138,7.4,0.18407960199004975,64501.67467065778,1604.5192704143726,40.2,3.3795698031638253,40.147199412214526,5.8
302,534.2719076451917,89.04531794086529,534.2719076451917,89.04531794086529,17.8,0.4320388349514563,63186.495205529245,1533.6527962507098,41.2,1.8273194940282032,52.12883582269569,7.4
303,844.0433300236343,140.6738883372724,844.0433300236343,140.6738883372724,33.4,0.7877358490566038,63692.63145794035,1502.1847041967064,42.4,1.8219836829723772,61.17191116133048,12.2
304,744.3361034858433,124.05601724764055,744.3361034858433,124.05601724764055,22.4,0.5436893203883495,69072.05717667019,1676.506242152189,41.2,2.693771161574492,35.01113638445228,10.6
305,767.7562973277247,132.37177540133186,2486.637328521146,414.43955475352436,16.0,0.3686635944700461,66254.5741332662,1526.6030906282533,43.4,1.6959974735457537,52.146543177270054,9.6
306,558.9805084425559,111.79610168851119,276428.4648466557,46071.41080777595,24.2,0.5627906976744186,65515.83062529424,1523.6239680300987,43.0,1.1334963634955133,48.556055346997105,8.0
307,1186.3281763043717,211.84431719720925,401186.32817630435,66864.38802938406,64.2,1.4524886877828054,69296.79146028598,1567.800711771176,44.2,1.3232330763023532,53.268616583466155,14.2
308,828.5704477537247,138.09507462562078,828.5704477537247,138.09507462562078,74.6,1.6954545454545455,70522.49443816295,1602.7839645037034,44.0,1.9556212920544473,45.105729446201316,19.4
309,588.7344374588167,105.13114954621727,1131.076254226857,188.5127090378095,112.6,2.6937799043062203,71413.83539294785,1708.4649615537762,41.8,2.3884915537325386,51.67546211629466,20.6
310,198.23479421531036,47.198760527454844,45412.144684317966,7568.690780719661,169.0,4.470899470899471,66862.03148931013,1768.8368118865114,37.8,3.211202404100213,38.68430006276261,20.0
311,964.9000093631824,172.30357310056831,1599.7725467160376,266.62875778600625,264.6,6.963157894736842,66997.15476742803,1763.0830201954743,38.0,4.383022515602153,46.99159624410792,20.8
312,583.7040591487018,126.89218677145693,215772.57553803796,35962.09592300632,337.8,8.279411764705882,63636.276960778865,1559.7126706073252,40.8,2.0175108235914356,58.94569569577319,24.4
