step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
167,881.7054782799516,110.21318478499396,881.7054782799516,110.21318478499396,38.0,0.6440677966101694,90138.09782811668,1527.7643699680793,59,1.2094843578217378,68.52926246289996,12
168,1437.8978159545693,179.73722699432116,1437.8978159545693,179.73722699432116,10.0,0.1694915254237288,93073.26669220162,1577.5129947830783,59,0.9955978190884447,30.30860422206274,8
169,597.025237137037,74.62815464212963,597.025237137037,74.62815464212963,50.0,0.8064516129032258,106371.73239602728,1715.6731031617303,62,1.3210135672289929,62.5,14
170,1160.9895191565765,145.12368989457207,1160.9895191565765,145.12368989457207,136.0,2.305084745762712,94378.42928422653,1599.6343946479074,59,1.4507932645789139,87.5,20
171,844.6958262328928,105.5869782791116,844.6958262328928,105.5869782791116,136.0,2.2666666666666666,91645.05682405496,1527.4176137342495,60,1.5929666373760567,61.60439620678346,19
172,1185.6314450215152,148.2039306276894,1185.6314450215152,148.2039306276894,124.0,2.066666666666667,91262.21943766621,1521.0369906277701,60,1.310434634600935,59.9332446281025,26
173,1388.9732824234875,173.62166030293594,1388.9732824234875,173.62166030293594,168.0,2.8,97733.43330428118,1628.890555071353,60,1.2511296583718403,75.0,29
174,768.6283245800516,128.10472076334193,3038.5822390972176,379.8227798871522,296.0,4.933333333333334,94620.39374812119,1577.0065624686865,60,1.8946404370696852,75.0,32
175,2448.3895702621467,349.7699386088781,3571.6276135420067,446.45345169275083,325.0,5.701754385964913,88310.35588331416,1549.3044891809502,57,2.3303890930242246,75.0,33
176,855.1069307891199,106.88836634863999,855.1069307891199,106.88836634863999,169.0,2.9649122807017543,94644.01606436404,1660.421334462527,57,1.265400785546792,43.57952258402946,22
177,952.9729057318846,136.13898653312637,1000952.9729057319,125119.12161321648,135.0,2.4107142857142856,92905.70130291056,1659.030380409117,56,1.21885422190917,72.7731920495458,20
178,1024.6278305768776,128.0784788221097,1024.6278305768776,128.0784788221097,165.0,2.7966101694915255,87897.6923337714,1489.7913954876508,59,1.4824416749801461,65.73382326620845,22
179,778.6753123714483,97.33441404643104,778.6753123714483,97.33441404643104,103.0,1.7166666666666666,84585.38177444742,1409.756362907457,60,1.2225729135815344,20.50651682356488,13
180,802.6939717375271,100.33674646719089,802.6939717375271,100.33674646719089,35.0,0.5645161290322581,89304.91481810834,1440.4018519049732,62,1.6426434446276756,42.693690271914875,11
181,828.8365980899704,103.6045747612463,828.8365980899704,103.6045747612463,60.0,0.9523809523809523,91658.74224709044,1454.9006705887373,63,1.1931959385489428,62.5,21
182,977.9681116335581,122.24601395419477,977.9681116335581,122.24601395419477,30.0,0.4918032786885246,95594.82775585876,1567.128323866537,61,0.9379534859435916,25.0,12
183,763.915427028408,95.489428378551,763.915427028408,95.489428378551,21.0,0.35,94941.16834997661,1582.3528058329434,60,1.4965684163203212,62.5,10
184,760.3038742670943,95.03798428338679,760.3038742670943,95.03798428338679,9.0,0.14516129032258066,96216.73484596726,1551.8828200962462,62,1.472174942342988,34.02088483630337,5
185,1062.5348459784525,132.81685574730656,1062.5348459784525,132.81685574730656,19.0,0.30158730158730157,97599.30500023262,1549.1953174640098,63,1.3007911799460306,61.68493816294642,10
186,1813.920196490648,226.740024561331,1813.920196490648,226.740024561331,44.0,0.6984126984126984,88901.42964820063,1411.1338039396926,63,0.929046794254743,75.0,17
187,1079.902787388456,154.27182676977944,2539.515919787257,317.43948997340715,79.0,1.2153846153846153,102326.2580359199,1574.250123629537,65,1.3747167978664758,50.0,23
188,949.3712965577392,118.6714120697174,949.3712965577392,118.6714120697174,113.0,1.765625,104015.09686513622,1625.2358885177534,64,1.9846271674717275,75.95400257858387,27
189,997.1628517929421,142.4518359704203,3016.172095058799,377.0215118823499,156.0,2.4761904761904763,99277.02687129605,1575.8258233539057,63,0.9583161500164796,82.82708366744771,34
190,884.2064863762137,110.52581079702671,884.2064863762137,110.52581079702671,82.0,1.28125,95280.70425921197,1488.761004050187,64,1.0480867697244711,60.18632328229501,23
191,791.8401994807397,98.98002493509246,791.8401994807397,98.98002493509246,33.0,0.515625,87213.430365062,1362.7098494540937,64,1.2744540884960966,25.338306395400423,12
192,792.3256409336456,99.0407051167057,792.3256409336456,99.0407051167057,40.0,0.6060606060606061,102537.44768181996,1553.5976921487872,66,1.9168194649533186,56.2476975625998,9
193,938.3835375859757,117.29794219824696,938.3835375859757,117.29794219824696,59.0,0.9076923076923077,96531.97441472553,1485.107298688085,65,1.1772875467292396,67.18822324814084,12
194,2107.0293600302753,263.3786700037844,2107.0293600302753,263.3786700037844,66.0,0.9850746268656716,98539.26713249562,1470.7353303357554,67,0.652792855433483,75.0,20
195,938.3351640627677,117.29189550784596,938.3351640627677,117.29189550784596,92.0,1.4153846153846155,105518.539838777,1623.3621513658,65,0.9470028372607379,52.98981794959445,24
196,909.9303133446042,113.74128916807553,909.9303133446042,113.74128916807553,30.0,0.4838709677419355,100428.6768863996,1619.8173691354773,62,1.506832051232444,66.28943577386508,10
197,1022.6442866551815,127.83053583189769,1022.6442866551815,127.83053583189769,41.0,0.6507936507936508,91292.23213651995,1449.0830497860309,63,1.1424611678620875,84.62014990843443,17
198,747.0254395146166,106.7179199306595,8133.164376074511,1016.6455470093139,60.0,0.967741935483871,102233.66330868503,1648.9300533658877,62,0.9161803767899888,62.956011425910674,16
199,1217.0417775549204,152.13022219436505,1217.0417775549204,152.13022219436505,89.0,1.4126984126984128,99663.83454530769,1581.9656277032966,63,1.2794358439429174,92.17639749490445,24
200,837.776043221778,104.72200540272225,837.776043221778,104.72200540272225,68.0,1.0793650793650793,97023.90485129908,1540.0619817666523,63,1.1926795686718115,50.0,22
201,801.772251644951,100.22153145561887,801.772251644951,100.22153145561887,61.0,0.953125,108890.82830453054,1701.4191922582897,64,1.1835692687413344,53.01871679420458,19
202,1099.501916071165,137.43773950889562,1099.501916071165,137.43773950889562,72.0,1.1612903225806452,91646.76059760634,1478.1735580259087,62,1.0507513682066076,96.27925742611296,21
203,1394.5919472549454,199.22742103642076,7767.765872749178,970.9707340936473,110.0,1.746031746031746,99627.21518329385,1581.3843679887914,63,1.044611097274962,62.676497811449394,29
204,836.7722664816497,139.46204441360828,453291.27907647204,56661.409884559005,243.0,3.857142857142857,108024.61825154175,1714.6764801832023,63,1.5557264300476665,59.834868972541244,37
205,936.7003130117201,117.08753912646502,936.7003130117201,117.08753912646502,395.0,6.694915254237288,102774.79823979635,1741.9457328779042,59,2.125561662437983,50.0,34
206,607.9141554538446,121.58283109076892,40362.25679239492,5045.282099049365,569.0,9.810344827586206,103626.02604878585,1786.6556215307905,58,3.0661484822964797,57.48297534374842,39
207,1337.1908631988717,222.86514386647863,5299636.245068069,662454.5306335086,769.0,13.491228070175438,87665.02546167832,1537.9829028364618,57,3.070756790152424,75.0,40
208,166.49023065363411,41.62255766340853,12029.905014272506,1503.7381267840633,717.0,12.578947368421053,90782.09387271643,1592.6683135564285,57,1.4298092176999395,65.21499569998639,35
209,987.4959919253499,123.43699899066874,987.4959919253499,123.43699899066874,380.0,6.785714285714286,90414.31233920397,1614.5412917714996,56,1.9822550328085635,25.0,20
210,582.8832668628907,72.86040835786133,582.8832668628907,72.86040835786133,66.0,1.2,76881.94430895893,1397.8535328901623,55,2.2213053356458006,12.5,10
211,705.9106166099311,100.84437380141874,2482.0264053871583,310.2533006733948,100.0,1.7241379310344827,78649.851182573,1356.0319169409138,58,1.1058529191949944,56.123074942021844,20
212,2106.02284661252,263.252855826565,2106.02284661252,263.252855826565,180.0,2.9508196721311477,95430.62247212537,1564.4364339692684,61,2.356857344913966,62.5,28
213,1565.1533763962952,195.6441720495369,1565.1533763962952,195.6441720495369,227.0,3.546875,98230.46280395577,1534.850981311809,64,1.428126350567873,69.01558469618578,30
214,1831.5257372497022,261.6465338928146,80038.71827741775,10004.839784677219,257.0,4.079365079365079,102212.26951110714,1622.4169763667799,63,1.4493670883270042,62.5,34
215,843.4091499562716,168.68182999125432,1013530.9721918209,126691.3715239776,387.0,6.142857142857143,107786.49989180901,1710.896823679508,63,1.7505556567125857,64.7320097831539,40
216,164.71436763885234,41.178591909713084,6782.540822887729,847.8176028609661,435.0,7.131147540983607,96779.78113541023,1586.5537891050858,61,1.4521525999494747,75.0,39
217,758.3735691252972,94.79669614066215,758.3735691252972,94.79669614066215,228.0,3.8,92493.5179967043,1541.5586332784048,60,1.802158551530898,39.61776630690963,19
218,732.2492744709793,91.53115930887242,732.2492744709793,91.53115930887242,26.0,0.4262295081967213,99959.10213895646,1638.6738055566632,61,1.9456069326653753,55.53676485165511,7
219,1468.2281070091733,183.52851337614666,1468.2281070091733,183.52851337614666,39.0,0.609375,93682.26370374516,1463.7853703710182,64,2.244668433513257,52.56285386132049,13
220,2201.0775475450546,314.43964964929353,4015.52724401626,501.9409055020325,136.0,2.1587301587301586,93023.58867369065,1476.5648995823913,63,2.348420026594057,62.5,28
221,447.4591295755262,111.86478239388155,1005811.6239757638,125726.45299697047,156.0,2.5161290322580645,94774.91953560844,1528.6277344452974,62,0.9636068719261673,37.5,26
222,1029.169853228278,128.64623165353476,1029.169853228278,128.64623165353476,140.0,2.2580645161290325,98716.61277970986,1592.2034319308043,62,1.1786154827820061,40.044477747264295,21
223,1215.1394033646982,151.89242542058727,1215.1394033646982,151.89242542058727,62.0,1.0163934426229508,95415.9837972766,1564.1964556930589,61,2.0969471405654243,70.9206840046221,16
224,871.1952360852719,108.89940451065898,871.1952360852719,108.89940451065898,100.0,1.639344262295082,98909.52569696712,1621.4676343765102,61,2.514273980159048,63.40599591957243,26
225,1511.6882140522043,215.9554591503149,4338.068048947382,542.2585061184227,195.0,3.0952380952380953,106990.53469067207,1698.262455407493,63,1.1192970961388886,75.0,35
226,794.5008852665086,99.31261065831357,794.5008852665086,99.31261065831357,119.0,2.016949152542373,100562.38767185199,1704.4472486754576,59,2.063774124643798,25.0,23
227,833.1388581628278,104.14235727035347,833.1388581628278,104.14235727035347,78.0,1.3448275862068966,89539.82753161267,1543.790129855391,58,1.8296836824436207,75.0,15
228,955.7385636728152,119.4673204591019,955.7385636728152,119.4673204591019,137.0,2.3620689655172415,95070.86459908391,1639.1528379152398,58,2.234518721890023,42.252918315082866,18
229,1116.718338396926,159.53119119956085,72620.94755869292,9077.618444836615,245.0,4.298245614035087,93217.9300040027,1635.4022807719773,57,1.4041350783985902,70.67976832595946,24
230,475.84139531232466,79.30689921872077,3468.7018592874697,433.5877324109337,249.0,4.15,87833.3341970608,1463.8889032843467,60,1.1425109134912743,85.77877762388368,23
231,984.2687605207627,123.03359506509534,984.2687605207627,123.03359506509534,122.0,2.103448275862069,78580.38511995891,1354.834226206188,58,1.3584434540783685,29.296832751577995,11
232,769.8676926373627,96.23346157967033,769.8676926373627,96.23346157967033,62.0,1.0689655172413792,96945.31672384156,1671.4709779972684,58,1.818798027500377,55.536383368615816,13
233,837.694746631958,104.71184332899475,837.694746631958,104.71184332899475,113.0,2.1320754716981134,89689.03313034817,1692.2459081197767,53,2.3865241862122697,61.86070675279325,20
234,372.33492453394473,62.05582075565746,11745.302339158241,1468.1627923947801,226.0,4.264150943396227,79580.60549381039,1501.520858373781,53,1.4030412596392825,87.5,27
235,728.0577765796642,104.00825379709488,2811.6586224190373,351.45732780237967,240.0,4.285714285714286,95360.40008835877,1702.864287292121,56,1.4451782046561588,72.00882101574848,26
236,620.4067074431174,77.55083843038967,620.4067074431174,77.55083843038967,160.0,2.909090909090909,83397.43082268293,1516.3169240487805,55,1.789267137322889,22.30194016248106,16
237,1445.0499883260452,180.63124854075565,1445.0499883260452,180.63124854075565,76.0,1.3333333333333333,86496.38577730124,1517.4804522333552,57,0.9735310758020047,70.70477728986191,15
238,665.916876474662,83.23960955933275,665.916876474662,83.23960955933275,42.0,0.75,84864.54035413245,1515.438220609508,56,1.2747564154718845,63.778060310946216,10
239,671.5828282000009,83.94785352500011,671.5828282000009,83.94785352500011,47.0,0.8245614035087719,94476.93688376482,1657.490120767804,57,1.3549428599209334,63.12329278421487,10
240,768.5186870555242,96.06483588194052,768.5186870555242,96.06483588194052,124.0,2.1016949152542375,83545.0526741432,1416.0178419346305,59,1.289733701055633,100.0,19
241,1497.4068979496033,213.9152711356576,2506.090059719927,313.2612574649909,135.0,2.3275862068965516,91229.2162390287,1572.9175213625638,58,1.0879891971067306,74.0508060850658,23
242,1333.5862603572373,166.69828254465466,1333.5862603572373,166.69828254465466,121.0,2.0508474576271185,94128.7801728513,1595.4030537771407,59,1.1105351077011227,71.77054693540867,27
243,731.8838714398173,91.48548392997716,731.8838714398173,91.48548392997716,31.0,0.5344827586206896,95920.82439060217,1653.8073170793477,58,1.1821388372879138,34.03651210209944,8
244,640.1664060950748,80.02080076188435,640.1664060950748,80.02080076188435,54.0,0.9310344827586207,85735.78948630937,1478.2032670053338,58,1.3588391848849508,87.5,14
245,829.1101627027109,103.63877033783886,829.1101627027109,103.63877033783886,54.0,0.9310344827586207,88217.52640007579,1520.9918344840653,58,1.439486547311688,66.59404873433346,12
246,1587.0416381455925,198.38020476819906,1587.0416381455925,198.38020476819906,67.0,1.1355932203389831,92499.54213005197,1567.7888496618978,59,1.1094751679900503,66.5056320869354,22
247,2219.3514803200615,277.4189350400077,2219.3514803200615,277.4189350400077,154.0,2.610169491525424,88538.34327811348,1500.64988606972,59,0.990358632076561,82.24371385067002,27
248,877.809824203313,109.72622802541413,877.809824203313,109.72622802541413,271.0,4.593220338983051,92993.81372462359,1576.166334315654,59,1.7487743026963207,80.59347284551279,27
249,523.9024351877397,87.31707253128995,62640.74642896856,7830.09330362107,423.0,7.293103448275862,89044.41677424447,1535.2485650731805,58,2.222322847329801,73.06363765972037,33
250,1000.6653798138959,125.08317247673699,1000.6653798138959,125.08317247673699,158.0,2.6333333333333333,99531.32331955075,1658.8553886591792,60,1.1549670145224848,37.5,21
251,857.0191893597313,107.12739866996641,857.0191893597313,107.12739866996641,40.0,0.6779661016949152,90147.3317665315,1527.920877398839,59,1.17097537667366,87.5,17
252,920.8450990354352,115.1056373794294,920.8450990354352,115.1056373794294,55.0,0.9482758620689655,88661.64598050601,1528.6490686294142,58,1.2714597204775195,67.05292390200555,20
253,690.6073407182278,86.32591758977847,690.6073407182278,86.32591758977847,70.0,1.1475409836065573,100664.36783470676,1650.2355382738813,61,1.1802192352154857,42.55459409679645,17
254,621.8549397422747,88.83641996318211,88740.20171633853,11092.525214542316,130.0,2.280701754385965,100616.16290305389,1765.1958404044542,57,1.4908754614977655,83.6543124343649,21
255,1067.5273392355894,152.50390560508419,2459.368862800509,307.4211078500636,242.0,4.4,103252.96229056687,1877.3265871012156,55,2.2229506359738505,55.55580034605612,25
256,878.7897299644062,125.54138999491518,9048.563594549287,1131.0704493186608,374.0,7.48,89343.60887447056,1786.8721774894113,50,2.843209309728878,61.01510526577272,29
257,708.4367550947916,88.55459438684895,708.4367550947916,88.55459438684895,158.0,3.16,85321.57713593294,1706.4315427186586,50,1.9791220580151154,29.804111133364586,19
258,1819.9930264725308,227.49912830906635,1819.9930264725308,227.49912830906635,84.0,1.68,79190.29610831368,1583.8059221662736,50,0.9379582898120609,100.0,18
259,690.1010220720302,98.58586029600431,315277.99737359816,39409.74967169977,87.0,1.74,81958.90067816673,1639.1780135633346,50,1.3317230592621274,57.20055341227237,20
260,1054.537076317873,175.75617938631217,1002064.0655500855,125258.00819376069,200.0,4.081632653061225,71126.99643165668,1451.5713557480954,49,1.3697161994616618,75.0,26
261,139.46459956709273,27.892919913418545,19471.64639039265,2433.955798799081,355.0,7.244897959183674,81105.00424216232,1655.2041682073943,49,3.258975565031224,68.49940625577347,35
262,388.0912119498497,64.68186865830829,415760.60936479975,51970.07617059997,524.0,10.693877551020408,79133.56857277296,1614.970787199448,49,2.3970141088797368,62.5,35
263,468.90746424775176,78.15124404129196,2000468.9074642474,250058.61343303093,698.0,14.541666666666666,76925.33893639945,1602.6112278416551,48,3.6536008483265396,62.4741059542913,36
264,1145.0442410116816,190.84070683528026,7549.390045028653,943.6737556285816,624.0,12.48,84287.46178302645,1685.749235660529,50,2.3620183608794028,51.45369935834481,34
265,845.7696476367578,105.72120595459472,845.7696476367578,105.72120595459472,336.0,6.72,85942.0556515084,1718.8411130301681,50,1.9292153818192301,23.976104171180168,21
266,910.0498598193625,113.75623247742031,910.0498598193625,113.75623247742031,162.0,3.1153846153846154,84190.66055786004,1619.0511645742315,52,1.8545938847502559,59.30574374045818,23
267,1285.9628174407264,160.7453521800908,1285.9628174407264,160.7453521800908,136.0,2.6153846153846154,81684.40852781852,1570.8540101503563,52,1.022436457752141,62.5,25
268,489.22811775786886,69.88973110826699,1657.5563243373156,207.19454054216445,76.0,1.4339622641509433,87937.01256250119,1659.1889162736072,53,1.9055268237782317,42.521855346919324,17
269,421.87861686602383,60.268373838003406,1858.2733812081335,232.2841726510167,56.0,1.0566037735849056,77192.8110890112,1456.4681337549282,53,2.2701042392737527,55.27727127503681,13
270,773.9285203430393,110.56121719186275,3874.005389398334,484.25067367479176,113.0,2.0925925925925926,86093.02459828099,1594.3152703385367,54,0.9788281469236868,53.76652197780061,19
271,1098.4067946510145,156.91525637871635,17056.86255419663,2132.1078192745786,223.0,3.912280701754386,96206.21628139194,1687.8283558138937,57,1.405176962116188,50.0,25
272,541.2958846116779,90.215980768613,191377.8208612788,23922.22760765985,375.0,6.944444444444445,86739.03202365049,1606.2783708083425,54,2.2912521770504526,50.0,33
273,2540.713073961618,362.95901056594545,4168.40991866221,521.0512398327762,406.0,7.25,90178.10572513103,1610.3233165201968,56,1.055909431366612,77.3566429668989,36
274,674.710080174983,96.38715431071185,3447.6121366778075,430.95151708472594,259.0,4.625,94816.08538136385,1693.1443818100688,56,1.0674482694445337,43.14167493199648,26
275,404.9568737276325,50.619609215954064,404.9568737276325,50.619609215954064,148.0,2.792452830188679,102570.79795463034,1935.2980746156668,53,1.9810144905123863,68.86740940790332,16
276,254.92255850492967,42.48709308415494,1073137.697822364,134142.2122277955,158.0,3.2916666666666665,88579.70804569579,1845.410584285329,48,2.2898353859561604,52.623255758021514,16
277,602.7500007647429,75.34375009559287,602.7500007647429,75.34375009559287,238.0,4.76,82746.07462413625,1654.921492482725,50,1.811705000068517,97.96572761131301,16
278,596.6362141862598,74.57952677328248,596.6362141862598,74.57952677328248,329.0,6.450980392156863,81593.46449306613,1599.8718528052182,51,1.6108124314921524,70.27290593278792,21
279,638.0135597711483,79.75169497139353,638.0135597711483,79.75169497139353,27.0,0.5294117647058824,81554.87726928058,1599.115240574129,51,1.7337148062533954,41.51236898120487,10
280,598.2499559663893,74.78124449579866,598.2499559663893,74.78124449579866,35.0,0.6730769230769231,77848.19225074621,1497.080620206658,52,1.562825275693086,87.5,15
281,808.5049350224178,115.50070500320255,3690.6750811972483,461.33438514965604,89.0,1.679245283018868,84738.06507586442,1598.8314165257439,53,0.9451462487456246,67.82519912808596,21
282,1099.0621708724914,137.38277135906142,1099.0621708724914,137.38277135906142,200.0,3.7037037037037037,93406.76214312801,1729.7548545023706,54,2.9502605727501,82.37926900948196,27
283,644.2283446596011,92.0326206656573,2867.754956514358,358.46936956429477,215.0,4.056603773584905,84484.25608389865,1594.0425676207294,53,1.7068833333377573,81.59427836699251,26
284,975.9621000391472,121.9952625048934,975.9621000391472,121.9952625048934,100.0,1.8518518518518519,90913.22115997694,1683.5781696292024,54,1.6052615979406952,51.98723510991101,20
285,544.2598135833993,68.0324766979249,544.2598135833993,68.0324766979249,21.0,0.3888888888888889,88060.46269258145,1630.7493091218787,54,2.244879465870743,72.89183848440643,9
286,1341.4595606286753,167.6824450785844,1341.4595606286753,167.6824450785844,64.0,1.1636363636363636,87452.61947448901,1590.047626808891,55,1.1768466290645363,75.0,18
287,1614.9254126268,201.86567657835,1614.9254126268,201.86567657835,106.0,1.9272727272727272,87960.97207269052,1599.290401321646,55,1.3769651925435997,84.01065233504994,26
288,746.49379009396,93.311723761745,746.49379009396,93.311723761745,89.0,1.6481481481481481,90920.16795540565,1683.7068139889934,54,1.7338207323765351,46.16619977508094,21
289,587.2802902599176,73.4100362824897,587.2802902599176,73.4100362824897,140.0,2.5925925925925926,97279.6538490484,1801.475071278674,54,2.0218186813931243,65.12143664220105,20
290,724.5678069857737,103.50968671225338,419900.4608267901,52487.55760334876,249.0,4.527272727272727,87652.95184010954,1593.690033456537,55,1.4144354853889891,94.7186414975846,24
291,833.5272273596493,104.19090341995616,833.5272273596493,104.19090341995616,83.0,1.456140350877193,88180.60402182721,1547.0281407338107,57,1.3940090706688641,45.6860301678347,10
292,811.7158035005885,101.46447543757357,811.7158035005885,101.46447543757357,33.0,0.5789473684210527,79370.62812243034,1392.4671600426375,57,1.2215007962263609,44.75602800458205,7
293,1245.734050231739,155.71675627896738,1245.734050231739,155.71675627896738,62.0,1.0689655172413792,89430.34100600203,1541.902431137966,58,0.950888153454785,62.60580913684919,12
294,929.6988357006769,116.21235446258461,929.6988357006769,116.21235446258461,91.0,1.4918032786885247,86297.15660290739,1414.7074852935636,61,1.0179937128637988,25.0,8
295,1222.086569501109,152.7608211876386,1222.086569501109,152.7608211876386,54.0,0.8571428571428571,87283.23226061114,1385.4481311208117,63,0.9273790431110962,50.0,13
296,801.2246919015661,100.15308648769576,801.2246919015661,100.15308648769576,77.0,1.203125,98032.96162207572,1531.765025344933,64,1.4230523991788422,72.61816998641848,17
297,818.0411202942008,116.86301718488583,2247.106323492522,280.8882904365652,81.0,1.265625,86399.9561841735,1349.999315377711,64,1.1525146645922382,50.0,16
298,1206.50002965362,201.08333827560332,17807.931273245114,2225.9914091556393,172.0,2.606060606060606,100034.19914930919,1515.6696840804423,66,0.6444674763384673,50.0,27
299,1594.8911090073127,227.84158700104467,570609.9952011787,71326.24940014734,204.0,3.044776119402985,97165.36101105712,1450.229268821748,67,0.4801042152630372,83.33002700348402,24
300,952.1728968746119,136.02469955351597,1000952.1728968747,125119.02161210934,277.0,4.196969696969697,103498.61625652164,1568.16085237154,66,0.7341787562674028,37.81745085510977,22
301,1107.7451908167836,158.24931297382622,1001107.7451908167,125138.46814885209,374.0,5.5,99809.61797382144,1467.7884996150212,68,0.8301359859844875,37.5,23
302,1402.648560843079,200.37836583472557,1001402.6485608431,125175.33107010539,504.0,7.753846153846154,100588.58061514981,1547.5166248484586,65,0.7161122561954578,93.89706091172627,29
303,969.2505755422012,138.46436793460018,1000969.2505755422,125121.15632194278,659.0,10.138461538461538,112411.42613764117,1729.4065559637104,65,1.3523752870860508,90.33173506949481,33
304,493.75973795477364,82.29328965912894,1041558.5035516251,130194.81294395313,834.0,13.9,110588.10499040989,1843.1350831734983,60,2.193844433944083,50.13491580775735,36
305,388.13696023672765,64.68949337278794,5381011.035501979,672626.3794377474,1016.0,17.220338983050848,88902.30385543246,1506.8187094141094,59,1.5183263055361245,99.49262285357179,37
306,605.1080487303692,121.02160974607384,2002342.7036095553,250292.8379511944,1203.0,20.74137931034483,91587.5517563443,1579.0957199369707,58,1.3535991501102296,71.93646089671404,38
307,864.2683007088883,123.46690010126976,3687.6332426760973,460.95415533451217,747.0,12.661016949152541,95554.3247843596,1619.5648268535526,59,1.3336100885836557,51.52911727740275,28
308,875.2595238293965,109.40744047867456,875.2595238293965,109.40744047867456,333.0,5.6440677966101696,91393.12308431424,1549.0359844799025,59,1.2848222138433734,45.77050327951895,16
309,1030.1280312022184,128.7660039002773,1030.1280312022184,128.7660039002773,9.0,0.15,86651.66170758852,1444.194361793142,60,1.2113738274493382,62.5,5
310,742.6066541820132,92.82583177275166,742.6066541820132,92.82583177275166,4.0,0.06779661016949153,90408.40974669135,1532.345927910023,59,1.1235930661945703,33.94619721338472,4
311,1005.9972310932427,125.74965388665534,1005.9972310932427,125.74965388665534,55.0,0.9016393442622951,93828.79912712073,1538.1770348708317,61,1.4817430216912781,81.85917876444364,16
312,1356.872960968963,169.60912012112038,1356.872960968963,169.60912012112038,165.0,2.8448275862068964,95420.30824510264,1645.1777283638387,58,1.8491755609122231,62.5,27
313,508.6267269821677,101.72534539643354,9358.755374389708,1169.8444217987135,331.0,5.706896551724138,90178.71813489865,1554.8054850844594,58,1.087593928328591,81.92183715757153,38
314,1595.250403582508,199.4063004478135,1595.250403582508,199.4063004478135,189.0,3.15,93217.79467346777,1553.6299112244628,60,1.0497627342790925,37.5,27
315,873.662281316185,109.20778516452313,873.662281316185,109.20778516452313,124.0,2.1379310344827585,94228.65402676571,1624.631965978719,58,1.2766872263110014,38.957643269398545,20
316,560.612695308284,70.0765869135355,560.612695308284,70.0765869135355,20.0,0.3448275862068966,100132.06294654013,1726.4148783886228,58,1.5465981301019491,62.5,9
317,585.8009303110136,73.2251162888767,585.8009303110136,73.2251162888767,103.0,1.7457627118644068,95541.23770921184,1619.3430120205396,59,2.0838288531035136,62.5,26
318,1998.7045050759853,249.83806313449816,1998.7045050759853,249.83806313449816,175.0,2.9166666666666665,93408.72832679494,1556.8121387799156,60,0.9441211862123373,75.0,37
319,832.9515525870047,104.11894407337559,832.9515525870047,104.11894407337559,92.0,1.5593220338983051,91144.234974262,1544.8175419366441,59,1.2002971853032633,47.871967822410966,19
320,758.2038554653768,94.7754819331721,758.2038554653768,94.7754819331721,27.0,0.4576271186440678,75138.50052074269,1273.533907131232,59,1.2142164243129123,40.94276466978215,8
321,683.3842995859161,97.62632851227373,7505.302524814698,938.1628156018372,48.0,0.7868852459016393,93806.27699848074,1537.8078196472252,61,0.9263684803042963,37.5,16
322,1114.010678809024,139.251334851128,1114.010678809024,139.251334851128,58.0,0.90625,94328.56795019608,1473.8838742218138,64,0.8578060375106814,100.0,18
323,1253.691150204952,156.711393775619,1253.691150204952,156.711393775619,89.0,1.435483870967742,96574.68953238295,1557.6562827803702,62,1.2804914442073467,83.98087714475082,21
324,473.8444109649659,94.76888219299317,8516.846544893193,1064.6058181116491,231.0,3.85,99025.00381209371,1650.416730201562,60,1.6054798176987997,50.0,37
325,442.48520915633577,110.62130228908394,30223.986178177063,3777.998272272133,308.0,5.049180327868853,95076.23276188906,1558.6267665883452,61,0.794166313650569,75.0,43
326,780.768002115015,97.59600026437687,780.768002115015,97.59600026437687,244.0,4.0,107544.58097641371,1763.0259176461263,61,1.2004714554149565,52.04803067315993,32
327,500.6499705451507,71.52142436359296,29693.320893126143,3711.665111640768,190.0,3.2758620689655173,101686.41223401319,1753.2140040347101,58,1.3244435894882025,65.5139861773165,24
328,394.96654253791286,49.37081781723911,394.96654253791286,49.37081781723911,19.0,0.3275862068965517,95770.3412842553,1651.2127807630222,58,2.0053028596584674,57.22356539564544,11
329,614.5593256069127,87.7941893724161,1683.734759162382,210.46684489529775,55.0,0.9482758620689655,82800.14107715515,1427.5886392612956,58,1.0130410481610839,100.0,22
330,623.9262773423759,89.13232533462512,326146.26911620167,40768.28363952521,103.0,1.8070175438596492,95155.19727835325,1669.389425936022,57,0.9705112633891455,69.81482312632181,22
331,796.8923282455198,99.61154103068998,796.8923282455198,99.61154103068998,14.0,0.23333333333333334,95680.46071888063,1594.674345314677,60,1.299104602572846,62.5,9
332,549.6801762641411,68.71002203301764,549.6801762641411,68.71002203301764,66.0,1.1,96172.65031931532,1602.877505321922,60,1.5949795705630878,91.4212426731666,15
333,603.3184068709854,100.5530678118309,8211.802248997546,1026.4752811246933,191.0,3.1311475409836067,89917.33388689227,1474.05465388348,61,1.5901274733575668,86.38861760587133,34
334,1277.621445690257,182.51734938432242,2954.1125542214486,369.2640692776811,107.0,1.7540983606557377,91811.80968080483,1505.1116341115546,61,0.82749676989408,62.5,25
