step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,25.908870183085227,12.954435091542614,5952.455637387313,1190.4911274774627,268.0,6.380952380952381,66154.08715365233,1575.0973131821984,42,2.7577144427952147,74.65391429390365,30
169,337.36451094091933,112.45483698030644,239312.2021011183,47862.44042022366,358.0,8.523809523809524,67112.83211805076,1597.9245742393039,42,0.5476701302195401,60.0,33
170,379.2843881913999,126.4281293971333,2897849.3660619603,579569.8732123921,439.0,9.755555555555556,70208.70306068892,1560.1934013486425,45,0.6629967439838239,80.0,32
171,159.10110691466457,53.03370230488819,12055746.334051229,2411149.266810246,584.0,12.977777777777778,68413.35583217612,1520.2967962705804,45,1.0820017729530584,100.0,31
172,169.25821662042839,56.4194055401428,2000169.2582166204,400033.8516433241,640.0,13.91304347826087,68895.07336851134,1497.7189862719856,46,1.0143719620716665,77.25798295852655,26
173,234.05663367161645,78.01887789053882,2000234.0566336715,400046.8113267343,784.0,16.333333333333332,74157.64299364602,1544.9508957009587,48,0.8686120698252772,100.0,32
174,379.63459095971,126.54486365323667,2000379.6345909596,400075.92691819195,932.0,20.26086956521739,68890.27595121844,1497.6146945917053,46,0.6491119700562896,67.73394851505373,31
175,512.3316262935286,128.08290657338216,1000512.3316262935,200102.4663252587,806.0,17.91111111111111,70173.30434223643,1559.4067631608095,45,1.0374001583283958,40.0,24
176,266.3947303222955,66.59868258057388,1000266.3947303223,200053.27894606447,697.0,16.595238095238095,68726.0023987783,1636.3333904471026,42,1.1849748063323549,80.0,19
177,373.12170443107993,93.28042610776998,1000373.1217044311,200074.62434088622,662.0,15.761904761904763,71556.36579120104,1703.7229950285962,42,1.563434827981839,80.0,21
178,135.0994933810264,45.033164460342135,1002363.052855673,200472.6105711346,740.0,17.209302325581394,69019.85258659879,1605.1128508511347,43,1.6432702009348688,80.0,27
179,191.97917277444202,63.99305759148067,1002460.3788162278,200492.07576324555,836.0,18.57777777777778,70530.9908729725,1567.3553527327222,45,1.0071928749601042,100.0,29
180,1002.2676718733583,250.56691796833957,1001002.2676718733,200200.45353437465,893.0,18.604166666666668,70841.75170428856,1475.8698271726782,48,0.9387014568180112,67.4055254036648,28
181,469.75017949812747,117.43754487453187,1000469.7501794981,200093.95003589962,928.0,19.333333333333332,71576.60984702443,1491.179371813009,48,0.9626847664638676,40.0,25
182,439.88976667984434,109.97244166996109,1000439.8897666798,200087.97795333597,958.0,20.82608695652174,67978.63485288102,1477.7964098452396,46,0.8127210728244385,80.0,20
183,301.1024261886512,75.2756065471628,1000301.1024261886,200060.22048523772,1017.0,22.108695652173914,71114.10060424889,1545.9587087880193,46,0.9436146589932802,80.20783606337773,21
184,280.87833958340235,70.21958489585059,1743.025794921326,348.6051589842652,896.0,19.06382978723404,74094.19816931892,1576.4723014748706,47,1.086107785505685,100.0,21
185,508.236595327594,101.6473190655188,508.236595327594,101.6473190655188,536.0,11.404255319148936,73049.78661914746,1554.2507791307971,47,1.10787169323826,40.82289597357885,12
186,683.4895710097161,136.6979142019432,683.4895710097161,136.6979142019432,128.0,2.56,74253.28204642213,1485.0656409284427,50,0.76604605870227,80.0,14
187,1199.3201307002385,239.86402614004768,1199.3201307002385,239.86402614004768,47.0,0.9215686274509803,71689.02065242385,1405.6670716161539,51,0.5890248575609454,60.0,15
188,1479.6841666961236,369.9210416740309,3350.7733924189574,670.1546784837915,105.0,2.019230769230769,78342.14550788105,1506.579721305405,52,0.44464799589921605,69.92695645290951,21
189,1194.6592355968555,298.6648088992139,58773.60765959089,11754.721531918178,189.0,3.5660377358490565,80591.1665992513,1520.5880490424775,53,0.5604125677193432,97.43792228770417,25
190,1171.450421965978,292.8626054914945,3379.044596502371,675.8089193004741,226.0,4.264150943396227,79576.7826134194,1501.448728555083,53,0.3571439223230988,80.0,27
191,1616.9216066882445,404.23040167206113,4022.1796060686165,804.4359212137233,219.0,4.055555555555555,82858.5997545564,1534.4185139732667,54,0.3251842816764521,80.0,26
192,1465.2508884754382,488.4169628251461,102524.76221562122,20504.952443124243,283.0,5.4423076923076925,82315.85329227913,1582.9971786976757,52,0.4421537817164635,60.0,34
193,632.534696094198,158.1336740235495,14929.462220279689,2985.8924440559376,248.0,5.061224489795919,82489.29133664808,1683.454925237716,49,1.0657012538650112,77.84644192531687,26
194,974.2141073029902,194.84282146059803,974.2141073029902,194.84282146059803,131.0,2.673469387755102,75290.11969881825,1536.5330550779236,49,0.9706153031473151,96.88856808800665,18
195,898.3120381304234,179.66240762608467,898.3120381304234,179.66240762608467,115.0,2.2549019607843137,78414.94250592454,1537.5478922730301,51,0.7373269303164129,100.0,26
196,991.3601493058992,247.8400373264748,2330.358994869171,466.07179897383423,213.0,4.096153846153846,76346.314440275,1468.1983546206732,52,0.4980486822138944,88.89081699680901,32
197,333.8230597923221,111.27435326410738,39695.75141079987,7939.150282159974,339.0,6.519230769230769,77819.9496158029,1496.5374926115944,52,0.6022713152131646,100.0,38
198,326.74098099839296,108.91366033279765,3328221.0334165217,665644.2066833044,400.0,7.6923076923076925,80556.61702918359,1549.1657120996845,52,0.5220234528414975,76.67014761711471,33
199,268.8455472575668,89.61518241918894,6738449.978320693,1347689.9956641386,417.0,8.510204081632653,79018.8791879644,1612.6301875094775,49,0.7482431793544723,60.0,25
200,431.2719658664454,107.81799146661135,1000431.2719658664,200086.2543931733,419.0,8.551020408163266,77049.89302217634,1572.4467963709458,49,1.025702403483829,62.54100577538793,21
201,357.3595390351902,89.33988475879755,2319.243219551807,463.84864391036143,353.0,7.51063829787234,69436.0204526188,1477.3621372897617,47,1.1908883352945154,97.77192858448416,20
202,471.8445247405173,117.96113118512932,2535.3752536557304,507.07505073114606,263.0,5.595744680851064,68523.15378410988,1457.9394422151038,47,1.2257351158117795,64.17087757674835,22
203,317.3901806792645,79.34754516981613,43066.754371001865,8613.350874200372,223.0,4.551020408163265,67747.77218431456,1382.6075955982562,49,1.0865564419519065,100.0,24
204,568.1137559005324,142.0284389751331,3116474.231918792,623294.8463837584,232.0,4.549019607843137,76517.05255520628,1500.334363827574,51,0.6680276832930209,42.67172434445001,22
205,240.77664311570865,80.25888103856956,5434.7356007729795,1086.947120154596,221.0,4.25,78213.28596691822,1504.101653209966,52,0.7665675174152374,100.0,23
206,578.1414684883159,144.53536712207898,396695.21257604373,79339.04251520874,258.0,4.867924528301887,79028.86444585904,1491.1106499218688,53,0.5418437345343363,80.0237536979239,29
207,1001.7975413684967,250.44938534212417,3322.7678981665777,664.5535796333155,240.0,4.705882352941177,77783.25503012563,1525.1618633357966,51,0.4529375678853917,93.26540658143585,28
208,658.8211926487547,131.76423852975094,658.8211926487547,131.76423852975094,170.0,3.3333333333333335,79364.457948282,1556.1658421231764,51,0.7324908811456088,32.05014857045626,23
209,647.474666928774,129.4949333857548,647.474666928774,129.4949333857548,53.0,1.0392156862745099,73702.95418575639,1445.1559644265958,51,0.7240920161653446,64.58707408865394,12
210,1007.5268587472233,201.50537174944466,1007.5268587472233,201.50537174944466,99.0,1.8333333333333333,75658.13324392645,1401.0765415541935,54,0.5354489259596095,60.0,20
211,158.88102228415622,79.44051114207811,4705.487526491331,941.0975052982661,224.0,4.072727272727272,76367.5069720943,1388.5001267653508,55,0.4855237758335614,67.66321864207384,29
212,188.16632076939692,94.08316038469846,229283.2049435831,45856.64098871662,402.0,7.3090909090909095,84481.88492023002,1536.0342712769095,55,0.46912618892013463,100.0,39
213,156.197925820141,78.0989629100705,5732372.849700225,1146474.569940045,599.0,10.89090909090909,83532.06564783753,1518.7648299606824,55,0.4531929048969344,80.86712609020651,41
214,815.2815135291045,407.64075676455224,13004491.981784306,2600898.396356861,800.0,14.545454545454545,82785.0036794666,1505.1818850812108,55,0.2936977404940061,93.52465387962638,43
215,46.406680001574465,46.406680001574465,3002131.3499240666,600426.2699848133,1024.0,18.285714285714285,82210.39001032709,1468.0426787558408,56,0.3943625587606117,100.0,46
216,96.93697506949222,96.93697506949222,3136932.1020102478,627386.4204020496,1271.0,22.29824561403509,86559.72443815,1518.5916568096493,57,0.18498749484910557,100.0,51
217,364.52418829089686,364.52418829089686,4000364.524188291,800072.9048376582,1534.0,26.448275862068964,87231.6503714639,1503.9939719217914,58,0.04915997504587958,100.0,53
218,0.0,0.0,4013917.8756424203,802783.575128484,1814.0,31.275862068965516,88063.50673573375,1518.3363230298924,58,0.0012875528177146223,100.0,58
219,0.0,0.0,812476.708828463,162495.3417656926,1747.0,31.196428571428573,86317.17392898636,1541.3781058747566,56,0.03540161640757788,100.0,52
220,472.2024227462473,157.40080758208242,5384.425894954448,1076.8851789908897,984.0,18.22222222222222,87993.40416600309,1629.5074845556128,54,0.37523568340811536,68.25038303173187,37
221,703.95335093353,140.790670186706,703.95335093353,140.790670186706,327.0,6.54,87974.08866292967,1759.4817732585934,50,1.1430568812230253,40.0,20
222,539.9670002713658,107.99340005427317,539.9670002713658,107.99340005427317,191.0,4.0638297872340425,75810.7064740386,1612.9937547667787,47,1.4891101511055276,80.0449982174814,14
223,404.7046736026569,80.94093472053137,404.7046736026569,80.94093472053137,3.0,0.06521739130434782,73939.61355178154,1607.3829032995986,46,1.7874725023054343,16.135182141656514,3
224,364.73624727084075,72.94724945416814,364.73624727084075,72.94724945416814,12.0,0.2727272727272727,75106.69137489302,1706.970258520296,44,1.677651835310117,22.580087327573892,4
225,312.2554849291363,62.451096985827256,312.2554849291363,62.451096985827256,19.0,0.4523809523809524,68220.83381528412,1624.3055670305741,42,1.9582802951745184,40.0,8
226,294.62811196221685,73.65702799055421,2949.2006498507044,589.8401299701409,63.0,1.4318181818181819,68220.21565625982,1550.4594467331779,44,1.2328828796728586,100.0,15
227,919.9982886836583,183.99965773673165,919.9982886836583,183.99965773673165,94.0,2.0434782608695654,72192.70439160329,1569.406617208767,46,0.8457401579271998,80.0,19
228,853.8043603624958,213.45109009062395,1901.8697885963732,380.37395771927464,192.0,3.9183673469387754,80772.2737803681,1648.413750619757,49,1.2774884403982694,76.5091903602206,26
229,580.0912926851305,193.36376422837682,36329.8534322753,7265.970686455059,350.0,7.0,80295.17324629487,1605.9034649258974,50,1.260391078439817,86.32408425633002,35
230,342.80101787082566,114.26700595694189,4494202.685695573,898840.5371391146,448.0,8.784313725490197,80989.50859063385,1588.0295802085068,51,1.0336269525474262,60.45455140287231,36
231,503.86202539050373,167.95400846350125,1002285.0610779687,200457.01221559374,501.0,9.823529411764707,73839.00668780901,1447.8236605452748,51,0.4583458614775086,100.0,35
232,405.9632196921601,101.49080492304003,1000405.9632196921,200081.1926439384,434.0,8.68,76882.20395874056,1537.6440791748112,50,0.7642440037328422,57.35741661047996,21
233,406.8989908528039,101.72474771320097,1000406.8989908529,200081.3797981706,413.0,8.26,78040.37284524995,1560.807456904999,50,0.8252082755272008,78.53043868151872,16
234,331.90073011605455,82.97518252901364,1000331.9007301161,200066.3801460232,459.0,9.36734693877551,80386.67139624183,1640.5443142090169,49,1.146185013237338,93.27088003480185,17
235,293.6611271613597,73.41528179033992,1000293.6611271614,200058.73222543226,518.0,10.36,74042.51537254304,1480.8503074508608,50,1.0299414454315758,93.42272678303743,17
236,460.26166182687444,115.06541545671861,1000460.2616618269,200092.05233236536,628.0,12.076923076923077,76219.45294021578,1465.758710388765,52,0.6855812528997965,100.0,26
237,413.8189580093531,103.45473950233827,1623.0443657236358,324.60887314472717,479.0,9.392156862745098,82498.11920557881,1617.6101805015453,51,0.817505103550047,22.905531667124706,17
238,564.9047108226653,112.98094216453305,564.9047108226653,112.98094216453305,276.0,5.63265306122449,75224.24104537233,1535.1885927627006,49,0.8363643192546915,79.49280205600189,13
239,555.1825074454198,111.03650148908396,555.1825074454198,111.03650148908396,88.0,1.7959183673469388,80367.50869155586,1640.1532386031809,49,1.3400526212835704,61.69978701556829,11
240,508.48289081315096,127.12072270328774,1690.2888324408777,338.05776648817556,71.0,1.4489795918367347,70355.93857769968,1435.8354811775444,49,1.3388498253209726,100.0,17
241,1160.2586858831016,290.0646714707754,4419.417962626179,883.8835925252358,135.0,2.7551020408163267,70660.62433134949,1442.0535577826427,49,1.0574180995795155,75.93921422810126,24
242,242.62698627166913,80.87566209055638,45983.24692076769,9196.649384153538,207.0,4.3125,75376.89347513768,1570.3519473987017,48,1.2921108008184845,57.468319571753455,25
243,221.25007948358913,73.7500264945297,1005329.732797282,201065.9465594564,313.0,6.955555555555556,72461.23904967085,1610.2497566593522,45,1.6744205522896674,60.0,28
244,190.55053122359726,63.51684374119909,1232949.075001819,246589.8150003638,430.0,9.555555555555555,69655.64311391221,1547.9031803091602,45,1.568816625284562,79.8743246954291,28
245,388.12596481281173,129.37532160427057,1002858.9685678919,200571.79371357837,507.0,11.522727272727273,69735.21162155003,1584.8911732170461,44,0.7848466169208386,100.0,30
246,459.400764429382,114.8501911073455,1000459.4007644294,200091.88015288586,494.0,10.73913043478261,71107.42889593056,1545.8136716506642,46,0.823348247700926,62.42719939100425,23
247,1002.888892955577,250.72222323889426,1001002.8888929556,200200.57777859113,549.0,11.4375,71049.83994907209,1480.2049989390018,48,0.726989559916563,100.0,31
248,377.388200814979,125.79606693832632,1011315.2025517698,202263.04051035395,648.0,13.5,75048.56365479939,1563.5117428083206,48,0.9406074056289612,60.0,30
249,127.18928935530919,63.59464467765459,1886784.7699644873,377356.95399289747,806.0,17.148936170212767,68998.49279508961,1468.0530381933959,47,0.573725345240703,100.0,34
250,85.22805610831142,42.61402805415571,2079266.5259452332,415853.30518904666,977.0,20.354166666666668,77247.79685533221,1609.3291011527544,48,0.8142221015249174,66.8998700838074,35
251,46.02257511166259,23.011287555831295,2002354.285742867,400470.8571485734,1126.0,23.95744680851064,81613.8551200135,1736.4650025534786,47,1.4996612160740894,91.57964745333175,34
252,335.43694849883724,111.81231616627907,1003007.8814616547,200601.57629233092,1020.0,21.70212765957447,73592.41147778346,1565.7959888890098,47,0.9487233838468082,64.95217016204606,32
253,692.6055745153737,138.52111490307476,692.6055745153737,138.52111490307476,578.0,12.565217391304348,77271.52106541774,1679.8156753351682,46,1.1416913309932732,20.0,20
254,358.6766816383303,71.73533632766606,358.6766816383303,71.73533632766606,221.0,5.525,68130.22546029616,1703.255636507404,40,1.8562214728802708,20.0,11
255,187.14556871531462,46.786392178828656,1259.3967292731934,251.87934585463867,72.0,1.8461538461538463,65345.365418972244,1675.5221902300575,39,1.7351122435004362,75.95560871125599,14
256,463.7181661412021,115.92954153530053,38346.90201277182,7669.380402554363,182.0,4.333333333333333,67133.72937999252,1598.42212809506,42,0.9975373767260759,100.0,28
257,775.6606472988747,193.91516182471867,3654140.7626570314,730828.1525314063,257.0,5.976744186046512,71578.28880640818,1664.6113675908878,43,0.9259215997277627,60.0,24
258,182.97790885801325,60.99263628600442,1037276.2416698807,207455.24833397614,399.0,8.673913043478262,73547.79283406484,1598.8650616101052,46,1.5769540917693698,60.0,32
259,515.1721881311535,128.79304703278837,1000515.1721881311,200103.03443762622,398.0,9.476190476190476,66457.17614812645,1582.3137178125346,42,2.0000490266239854,37.43268151796201,24
260,299.4422754417751,74.86056886044378,1000299.4422754417,200059.88845508834,399.0,9.975,67350.64798469027,1683.7661996172567,40,2.2707760156747936,46.19805722813908,20
261,318.705765830796,79.676441457699,1000318.7057658308,200063.74115316616,418.0,10.45,64265.058187485316,1606.626454687133,40,2.224159818190216,68.45429726924522,21
262,861.3549715279171,215.33874288197927,1000861.3549715279,200172.27099430558,521.0,12.707317073170731,62567.107744876215,1526.0270181677126,41,1.866547446023255,60.0,24
263,575.8388325765795,191.9462775255265,1006833.3621204104,201366.6724240821,664.0,15.80952380952381,69214.81456857228,1647.9717754421972,42,1.158473097737603,70.74389058609995,32
264,36.34416513097845,18.172082565489227,1514400.5188794597,302880.10377589194,800.0,20.0,66323.60435529018,1658.0901088822545,40,1.892560210474716,60.0,33
265,205.4889951003338,68.49633170011127,1003003.0158155921,200600.60316311842,824.0,21.68421052631579,62708.85742904272,1650.2330902379663,38,2.1033005588413927,40.0,26
266,377.11340658916106,94.27835164729026,1761.957682765791,352.39153655315823,531.0,13.615384615384615,63298.558576689094,1623.0399635048486,39,3.0034353895770654,40.0,19
267,1029.6664956232457,205.93329912464915,1029.6664956232457,205.93329912464915,251.0,5.976190476190476,67723.44239173138,1612.4629140888424,42,1.1190806628551946,60.0,21
268,442.7175275967388,110.6793818991847,2202.3362842372553,440.46725684745104,139.0,3.2325581395348837,70975.65169848305,1650.5965511275128,43,1.1777740577709415,77.14408880102383,25
269,141.6604362157317,47.2201454052439,20428.518745014826,4085.703749002965,264.0,5.866666666666666,74156.59941219116,1647.924431382026,45,1.1551793034122497,80.0,28
270,123.40797827768995,41.135992759229985,80701.16007317413,16140.232014634827,312.0,7.090909090909091,73778.22070027504,1676.777743188069,44,1.356548180970153,100.0,29
271,363.45995796118257,90.86498949029564,3832.0717400280378,766.4143480056075,276.0,6.4186046511627906,69127.11511055885,1607.6073281525314,43,1.3307028193398167,50.842686796249836,23
272,503.3889377953332,125.8472344488333,4220.231070039916,844.0462140079832,199.0,4.627906976744186,67877.0549176023,1578.5361608744722,43,1.4637600135308775,70.93516846571674,22
273,457.3094488511607,114.32736221279018,1715.703153727706,343.1406307455412,129.0,3.0,66402.8879287049,1544.2532076443001,43,0.7056078878957133,80.0,22
274,582.5970574418877,116.51941148837754,582.5970574418877,116.51941148837754,65.0,1.4130434782608696,72274.91115046758,1571.1937206623388,46,0.8420677458336909,80.92844208702445,18
275,636.4263883004226,127.28527766008452,636.4263883004226,127.28527766008452,76.0,1.6888888888888889,62715.777676903344,1393.6839483756298,45,0.8063827220091353,100.0,17
276,675.5767702002455,135.1153540400491,675.5767702002455,135.1153540400491,57.0,1.163265306122449,75869.56102484757,1548.3583882621954,49,1.113275438992553,73.01576502986336,14
277,344.54351771950553,86.13587942987638,3235.209606246589,647.0419212493177,127.0,2.4423076923076925,71802.30148617343,1380.8134901187198,52,0.9103578714067411,80.0,22
278,433.65756811338093,108.41439202834523,2890.265291174435,578.053058234887,78.0,1.471698113207547,83169.72550682769,1569.2401039024091,53,0.707799436573248,40.0,18
279,487.9636710980336,121.9909177745084,2850.31977944569,570.063955889138,80.0,1.509433962264151,79556.16143946885,1501.059649801299,53,0.6691499443262409,80.0,19
280,541.8410622427684,135.4602655606921,4236.306263711563,847.2612527423125,130.0,2.549019607843137,77793.34607392698,1525.3597269397446,51,0.7769241556234148,73.90866445482516,24
281,1241.6783561245688,310.4195890311422,3733.642223402443,746.7284446804886,182.0,3.3703703703703702,77472.8134806011,1434.6817311222424,54,0.4585950806158154,100.0,29
282,763.6584872095175,152.7316974419035,763.6584872095175,152.7316974419035,145.0,2.843137254901961,80518.72035476532,1578.7984383287317,51,0.7353570949813659,36.043578146013715,22
283,226.307003002047,56.57675075051175,1469.047709702291,293.8095419404582,95.0,2.021276595744681,85134.31424562441,1811.3683882047746,47,1.3685899996691984,79.02835799315653,14
284,234.5541592919584,58.6385398229896,1861.2280582817275,372.2456116563455,107.0,2.2291666666666665,74344.48647371455,1548.8434682023865,48,1.349433832970991,95.3382528337761,19
285,1444.3939855794697,288.8787971158939,1444.3939855794697,288.8787971158939,170.0,3.4,75858.20849426839,1517.1641698853678,50,0.5919161539986213,92.50084481902377,28
286,660.4297063076284,132.08594126152568,660.4297063076284,132.08594126152568,80.0,1.6,81920.03451510977,1638.4006903021955,50,0.9087462936898202,20.0,20
287,558.225301435267,111.64506028705341,558.225301435267,111.64506028705341,58.0,1.2083333333333333,75768.58247454316,1578.5121348863158,48,0.9568801420676992,80.0,16
288,509.57775492227427,101.91555098445485,509.57775492227427,101.91555098445485,50.0,1.1111111111111112,72931.14463102087,1620.692102911575,45,1.3702054638082712,62.079093054394434,9
289,870.5119176510455,174.1023835302091,870.5119176510455,174.1023835302091,75.0,1.5957446808510638,68037.87941645479,1447.614455669251,47,1.4988556087717935,100.0,15
290,526.4089263001615,105.28178526003231,526.4089263001615,105.28178526003231,74.0,1.574468085106383,68926.23563549937,1466.5156518191354,47,1.151963638036491,51.951547263433895,16
291,583.4821081893746,116.69642163787492,583.4821081893746,116.69642163787492,45.0,0.9375,78683.89896796626,1639.2478951659639,48,1.2277695142999594,92.43550432272059,15
292,618.5574745655529,123.71149491311057,618.5574745655529,123.71149491311057,76.0,1.52,81270.26103453408,1625.4052206906815,50,1.1438676885398964,80.0,21
293,931.2210612697944,186.2442122539589,931.2210612697944,186.2442122539589,131.0,2.519230769230769,80356.551554613,1545.318299127173,52,0.8973870940448695,80.0,23
294,218.14783758164648,72.71594586054883,9745.788545244759,1949.1577090489518,246.0,4.730769230769231,82051.58930108968,1577.9151788671093,52,0.9215702176780411,74.51757346703289,29
295,283.2589420640138,94.41964735467127,584560.8133000481,116912.16266000962,407.0,7.679245283018868,77281.34589557993,1458.138601803395,53,0.9443933085548618,84.87499880279756,35
296,216.17003565009853,108.08501782504926,6367322.804000732,1273464.5608001463,500.0,9.433962264150944,79496.4452390707,1499.93292903907,53,0.5159769370894871,100.0,37
297,211.15865305123435,105.57932652561718,1002997.648115445,200599.529623089,459.0,8.826923076923077,77400.65912570625,1488.4742139558896,52,0.36959495593090286,68.55843701473532,32
298,280.1567040736486,93.38556802454953,1003299.5282922526,200659.9056584505,432.0,8.470588235294118,83411.19117143351,1635.5135523810493,51,0.7923875521048979,83.16339215001335,29
299,481.86098518990906,120.46524629747726,1000481.8609851899,200096.37219703797,477.0,9.54,79291.18587037662,1585.8237174075323,50,1.2740453113442745,54.61392297802831,26
300,717.7433186606625,179.4358296651656,1000717.7433186607,200143.54866373213,564.0,11.28,86465.47357752264,1729.3094715504528,50,1.4608876642483941,66.72715390702706,29
301,334.9591342505602,111.65304475018674,1007999.2830686835,201599.8566137367,673.0,14.020833333333334,80376.80971871888,1674.5168691399767,48,1.6592050588991754,83.68888681165117,31
302,414.6120689176782,138.2040229725594,1004597.729252157,200919.5458504314,788.0,16.416666666666668,78128.36312644431,1627.674231800923,48,1.2522186358960683,80.0,29
303,175.00350994009335,58.33450331336445,5589.481463089679,1117.8962926179358,707.0,14.729166666666666,75591.21254200021,1574.8169279583378,48,1.0714548232711674,79.47152915502556,26
304,263.35471881742154,87.78490627247385,5311.163142615278,1062.2326285230556,468.0,9.36,75693.25286912466,1513.8650573824932,50,1.3175286441085352,60.0,27
305,76.27832112200906,38.13916056100453,9908.011951385342,1981.6023902770685,342.0,6.84,75114.08907544799,1502.2817815089597,50,0.9392994841214444,100.0,32
306,508.5760161447368,127.1440040361842,756152.6899893705,151230.5379978741,232.0,4.73469387755102,79069.72963969652,1613.6679518305414,49,0.8937408714315487,43.77972370190946,24
307,927.4823163640293,185.49646327280587,927.4823163640293,185.49646327280587,190.0,3.877551020408163,74911.01752298026,1528.796275979189,49,1.0442342763831958,60.0,19
308,693.4619740687801,138.69239481375604,693.4619740687801,138.69239481375604,130.0,2.6530612244897958,69145.50715768797,1411.1327991364892,49,0.838793748487334,100.0,22
309,1131.5580888338607,282.88952220846517,2342.7958766298893,468.5591753259779,98.0,1.96,75954.67416494401,1519.09348329888,50,0.5103953233495725,60.0,21
310,419.7097618641107,104.92744046602768,38039.30755671535,7607.86151134307,146.0,2.7547169811320753,81330.41697656523,1534.5361693691552,53,0.7625562703907466,80.35720517656955,21
311,895.3075124862034,179.0615024972407,895.3075124862034,179.0615024972407,83.0,1.66,75142.28968973635,1502.8457937947271,50,0.7900237273866526,40.0,9
312,550.4590792815848,110.09181585631696,550.4590792815848,110.09181585631696,72.0,1.411764705882353,76145.7036408298,1493.0530125652901,51,0.9662226488610732,94.28305706706396,11
313,636.9140521993286,127.38281043986572,636.9140521993286,127.38281043986572,66.0,1.2692307692307692,76121.54814928405,1463.8759259477702,52,0.732933883143384,80.0,18
314,1218.1426783230213,304.5356695807553,3461.1179940137395,692.2235988027479,197.0,3.456140350877193,83440.01102669332,1463.859842573567,57,0.3003665702895085,100.0,33
315,599.0210932093494,199.67369773644978,7174.118995118484,1434.823799023697,279.0,4.982142857142857,87534.14446157847,1563.109722528187,56,0.27799554204464527,60.0,39
316,217.7653350900298,108.8826675450149,378864.88311101135,75772.97662220227,385.0,7.12962962962963,84187.8723520279,1559.0346731857019,54,0.37584977826177113,80.0,39
317,179.46822111026916,89.73411055513458,8934147.192041958,1786829.4384083916,482.0,9.26923076923077,82371.1577093623,1584.0607251800443,52,0.7318909534890727,80.0,39
318,27.078010497239056,27.078010497239056,2004106.7866654717,400821.35733309435,665.0,12.314814814814815,80421.10193617787,1489.2796654847755,54,0.6503315969626553,100.0,44
319,60.615323807283666,60.615323807283666,20679.69879723912,4135.939759447824,711.0,13.941176470588236,79050.44423986133,1550.0087105855164,51,0.30835728649266814,100.0,43
320,532.4035825235006,133.10089563087516,1068064.1717475264,213612.83434950528,500.0,10.204081632653061,82734.93149962486,1688.4679897882625,49,0.6342955344167243,41.18821362867948,28
321,215.16018567652617,53.79004641913154,1000215.1601856765,200043.0320371353,331.0,7.5227272727272725,76659.96276887096,1742.2718811107036,44,1.4527966829294485,36.34592907680144,15
322,175.13347354780208,43.78336838695052,1000175.1334735478,200035.02669470955,272.0,6.044444444444444,78488.93850251594,1744.1986333892432,45,2.3192407497806196,68.14251348805556,16
323,301.9845864058764,75.4961466014691,1000301.9845864059,200060.39691728118,350.0,7.954545454545454,68001.39630751059,1545.4862797161497,44,1.4441309696521976,100.0,19
324,1196.625810935325,299.15645273383126,1001196.6258109353,200239.32516218704,441.0,9.8,68579.11533606818,1523.980340801515,45,0.7734133370661509,65.25084918265293,21
325,313.6150408530043,104.53834695100143,1078118.5464897105,215623.70929794208,577.0,12.27659574468085,68739.49164884016,1462.5423755072375,47,0.5764320255839609,100.0,33
326,421.34076531584594,140.44692177194864,2000421.3407653158,400084.26815306314,713.0,15.170212765957446,73900.97708778578,1572.36121463374,47,0.43380745314188085,100.0,35
327,502.1512957152576,167.38376523841922,2000502.1512957152,400100.43025914306,841.0,17.520833333333332,76402.42781032421,1591.717246048421,48,0.720951994826805,72.61976396240243,33
328,678.9194541028194,226.3064847009398,8513381.216278529,1702676.2432557058,1001.0,20.02,74993.43655979322,1499.8687311958645,50,0.7952182555129391,100.0,37
329,104.61437451697444,52.30718725848722,2361946.74490543,472389.348981086,1168.0,22.901960784313726,78058.49559140927,1530.5587370864564,51,0.6546631022269612,60.0,35
330,1209.5635720800199,403.1878573600066,11870612.715017395,2374122.543003479,1210.0,23.26923076923077,77768.58536752955,1495.5497186063376,52,0.3349102197123675,100.0,37
331,431.256219775816,143.75207325860535,1003066.582221865,200613.316444373,1041.0,20.82,76455.77532004693,1529.1155064009386,50,0.37927296027741575,86.10946616538058,34
332,491.8329675648551,122.95824189121377,1000491.8329675648,200098.36659351297,748.0,15.583333333333334,79629.42293953194,1658.9463112402489,48,0.673531138798521,54.60212304569268,26
333,360.06729485038943,90.01682371259736,1000360.0672948505,200072.0134589701,686.0,14.595744680851064,82892.59778351904,1763.6722932663627,47,1.4542179356156795,96.22452882578727,20
334,123.66373322025262,41.22124440675088,1001257.1150758445,200251.4230151689,724.0,15.083333333333334,76136.00166686898,1586.1667013931037,48,1.3835703355839795,84.92861516937865,27
335,355.8015969565339,88.95039923913347,1000355.8015969566,200071.16031939132,761.0,16.19148936170213,70153.44671349095,1492.6265258189565,47,0.930924865273964,55.476839573293546,21
336,361.2145349138872,90.3036337284718,1000361.2145349139,200072.24290698278,797.0,16.95744680851064,78263.48763358375,1665.1805879485903,47,1.0387107714150612,70.62936345581875,17
337,483.04730590709863,120.76182647677466,1000483.047305907,200096.6094611814,878.0,18.680851063829788,75705.4580680959,1610.7544269807638,47,1.179584105911569,96.22091991584512,21
