step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,225.195939970515,75.06531332350501,225.195939970515,75.06531332350501,13.8,0.9324324324324325,24820.981427162485,1677.093339673141,14.8,3.092116057808431,40.0,4.4
158,269.7096959928563,89.90323199761878,269.7096959928563,89.90323199761878,24.0,1.6,24002.74185534701,1600.1827903564672,15.0,2.6026269776520206,33.63977891428325,5.8
159,339.47863156639625,113.15954385546542,339.47863156639625,113.15954385546542,24.8,1.7464788732394365,23149.66473407651,1630.2580798645429,14.2,3.4414866756827944,30.320383250899948,5.2
160,204.60007980159213,68.2000266005307,204.60007980159213,68.2000266005307,17.2,1.2112676056338028,24097.79218296285,1697.0276185185105,14.2,3.6580890322045385,18.80000991151822,5.0
161,172.35998405101867,57.45332801700622,172.35998405101867,57.45332801700622,5.2,0.3880597014925373,22647.022292041052,1690.0762904508247,13.4,2.8292557865700094,22.455786738099352,1.2
162,167.90512686064227,55.96837562021409,167.90512686064227,55.96837562021409,6.0,0.4411764705882353,21546.34374175853,1584.2899810116564,13.6,2.559506693392176,33.333333333333336,2.8
163,222.746882155507,74.24896071850233,222.746882155507,74.24896071850233,21.4,1.4657534246575343,23126.757168088276,1584.02446356769,14.6,3.05537970583238,37.08281564706264,6.0
164,255.79966801972955,85.26655600657652,255.79966801972955,85.26655600657652,19.4,1.3287671232876712,24154.665262932434,1654.429127598112,14.6,3.30777359764877,16.967600988636303,5.2
165,191.54678244932308,63.848927483107694,191.54678244932308,63.848927483107694,15.8,1.2153846153846153,21419.020839673187,1647.6169876671684,13.0,4.740491148090728,32.23465439093085,4.4
166,228.93166888334977,81.76131031548206,200228.93166888336,66742.97722296113,17.8,1.2714285714285714,21044.30023307445,1503.1643023624606,14.0,3.560057049795142,40.05388553862531,5.4
167,295.6908212632602,98.5636070877534,295.6908212632602,98.5636070877534,18.0,1.3043478260869565,23134.65804193581,1676.42449579245,13.8,1.5513007728458372,13.333333333333334,5.2
168,129.93605267555216,43.31201755851739,129.93605267555216,43.31201755851739,15.0,1.1363636363636365,24346.067976628543,1844.399089138526,13.2,3.052275717465295,21.316052961140787,3.6
169,111.72532971890988,37.24177657296996,111.72532971890988,37.24177657296996,8.0,0.5797101449275363,24450.961534955215,1771.8088068808127,13.8,3.1231060555289214,22.72085939057888,1.6
170,139.9345413692357,46.64484712307856,139.9345413692357,46.64484712307856,10.6,0.7464788732394366,22712.2364429675,1599.453270631514,14.2,2.62994881609522,33.333333333333336,3.6
171,262.74508700008903,87.58169566669635,262.74508700008903,87.58169566669635,28.6,2.0428571428571427,23721.403539311446,1694.3859670936747,14.0,4.162736441621025,37.07700554410318,5.8
172,579.6528781993809,193.2176260664603,579.6528781993809,193.2176260664603,28.6,1.9066666666666667,23422.936783155554,1561.529118877037,15.0,4.5722177483035695,36.83377621428084,8.4
173,304.09993933517524,126.70830805632302,200709.75778358214,66903.25259452738,26.0,1.911764705882353,23715.909079127676,1743.8168440535057,13.6,3.90838859840135,13.620867858541411,7.0
174,221.74664873484303,73.91554957828102,221.74664873484303,73.91554957828102,7.2,0.5538461538461539,21691.295683433196,1668.5612064179381,13.0,3.1357631540771527,23.629658926823442,3.2
175,233.0555901078657,77.6851967026219,233.0555901078657,77.6851967026219,16.8,1.2173913043478262,23087.99150957894,1673.0428630129668,13.8,3.6375660057636754,36.60479239602637,5.0
176,277.8879378072628,92.62931260242094,277.8879378072628,92.62931260242094,17.4,1.2253521126760563,23517.38161268783,1656.153634696326,14.2,2.986141423153828,23.523769754284178,4.8
177,227.35075666109225,75.78358555369742,227.35075666109225,75.78358555369742,11.0,0.7971014492753623,23056.723268384165,1670.777048433635,13.8,3.517043802676637,23.05951698747549,4.2
178,187.33020635519856,62.44340211839952,187.33020635519856,62.44340211839952,3.2,0.24242424242424243,22481.763913552757,1703.1639328449057,13.2,3.8191672172979825,29.11118201732279,1.6
179,235.46588774079623,84.09495990742724,200235.46588774078,66745.15529591359,3.2,0.2318840579710145,22894.83184017218,1659.0457855197233,13.8,2.400500129076327,4.900736402526036,1.6
180,157.9382253040206,52.646075101340195,157.9382253040206,52.646075101340195,8.0,0.5882352941176471,24804.198830311838,1823.8381492876351,13.6,2.301991325028341,16.43843333904215,1.2
181,112.7582408611501,37.58608028705003,112.7582408611501,37.58608028705003,8.0,0.6153846153846154,22142.285869621155,1703.2527592016274,13.0,3.2251510953947884,19.56539711192666,1.4
182,109.91724116084283,36.63908038694761,109.91724116084283,36.63908038694761,1.6,0.11594202898550725,24087.635740840098,1745.4808507855143,13.8,3.704057909344092,33.396071560981305,1.8
183,199.10067811923884,66.36689270641294,199.10067811923884,66.36689270641294,2.2,0.14864864864864866,22611.333388224357,1527.7927965016459,14.8,1.76760886777843,9.764189593474839,1.8
184,199.7666917200845,66.58889724002817,199.7666917200845,66.58889724002817,3.2,0.21621621621621623,23959.408188220354,1618.8789316365103,14.8,2.571778515087746,32.98194927192753,2.0
185,226.02462607923772,75.34154202641257,226.02462607923772,75.34154202641257,6.4,0.4266666666666667,25899.676506991287,1726.645100466086,15.0,3.4491110359601267,40.791291711634585,3.4
186,309.82772198955576,103.27590732985192,309.82772198955576,103.27590732985192,9.0,0.6338028169014085,22781.239454323055,1604.3126376283842,14.2,3.093916752887729,20.0,4.2
187,234.41640461553501,78.13880153851167,234.41640461553501,78.13880153851167,14.4,0.9473684210526315,26178.779101760167,1722.288098800011,15.2,3.016326289252922,25.608573167257116,5.2
188,181.70943580247103,60.56981193415701,181.70943580247103,60.56981193415701,3.2,0.24242424242424243,21642.831618231936,1639.608455926662,13.2,3.0459203132749084,23.645017695659288,1.6
189,153.09931474224322,51.03310491408107,153.09931474224322,51.03310491408107,3.4,0.23943661971830985,23504.480366562202,1655.2450962367748,14.2,3.489605009854962,25.07011020320533,1.8
190,166.11828373947637,55.372761246492125,166.11828373947637,55.372761246492125,0.2,0.014925373134328358,21461.876380381047,1601.632565700078,13.4,3.4365587641677777,13.084975790037182,0.4
191,174.68457509457906,58.22819169819302,174.68457509457906,58.22819169819302,4.6,0.3382352941176471,21402.37617703178,1573.7041306641015,13.6,2.3265731195506705,33.333333333333336,2.2
192,361.0883538786866,120.36278462622886,361.0883538786866,120.36278462622886,7.2,0.5217391304347826,20167.490799354266,1461.412376764802,13.8,2.9591804967378064,11.29263726299238,1.6
193,243.75369876339602,81.251232921132,243.75369876339602,81.251232921132,8.2,0.5256410256410257,25417.26371822309,1629.3117768091724,15.6,2.4486259849081313,36.92374908344391,3.2
194,186.64881010044363,62.21627003348121,186.64881010044363,62.21627003348121,4.2,0.30434782608695654,23030.47311748015,1668.874863585518,13.8,2.6250542494871922,26.666666666666668,2.2
195,128.2714123064538,42.7571374354846,128.2714123064538,42.7571374354846,1.2,0.08571428571428572,24849.328172576254,1774.952012326875,14.0,3.5754276449460596,12.909200173360963,1.0
196,95.11018269481909,31.703394231606364,95.11018269481909,31.703394231606364,0.8,0.06666666666666667,22452.940096682032,1871.0783413901693,12.0,5.02990760994824,20.743381836878143,0.8
197,144.9464021560289,51.766572198581756,200144.94640215603,66714.98213405201,0.4,0.031746031746031744,21480.608356340676,1704.8101870111648,12.6,3.6471277313357686,23.70171086178137,0.8
198,146.28152565384465,48.76050855128155,146.28152565384465,48.76050855128155,3.6,0.28125,22159.26362732156,1731.192470884497,12.8,2.0807420393432996,7.214404326215724,1.6
199,92.5365568420199,30.84551894733997,92.5365568420199,30.84551894733997,13.0,1.0483870967741935,25555.721961951192,2060.945319512193,12.4,3.574409670345063,8.68280707993108,2.4
200,221.27720119300426,73.75906706433476,221.27720119300426,73.75906706433476,16.8,1.2352941176470589,25385.586779410965,1866.5872631919829,13.6,3.005233133512209,40.92899889339909,3.0
201,134.19361122957926,44.731203743193085,134.19361122957926,44.731203743193085,11.4,0.8636363636363636,22537.88349282446,1707.4154161230654,13.2,2.5425459614985977,40.0,3.8
202,178.20630375943966,59.402101253146554,178.20630375943966,59.402101253146554,36.4,2.716417910447761,23539.64214191685,1756.689712083347,13.4,3.959917190566935,33.333333333333336,7.0
203,258.58794933575643,86.1959831119188,258.58794933575643,86.1959831119188,65.8,4.7,22712.419845245222,1622.3157032318015,14.0,2.88830940902852,39.5383302816875,8.2
204,226.5807212577935,75.52690708593117,226.5807212577935,75.52690708593117,47.4,3.485294117647059,23540.297428363912,1730.9042226738172,13.6,2.8447490705307703,6.666666666666667,6.4
205,216.6969126436784,72.23230421455946,216.6969126436784,72.23230421455946,19.0,1.3768115942028984,22249.543136199765,1612.2857345072293,13.8,3.5466097205541782,36.97427851681672,4.6
206,257.6042338688371,85.86807795627904,257.6042338688371,85.86807795627904,21.8,1.6515151515151516,21314.586310802144,1614.7413871819806,13.2,3.1871124960471713,35.987000830192905,5.6
207,433.7475251042025,154.90983039435804,975.181421543821,325.06047384794033,57.6,3.84,24388.80646902481,1625.9204312683207,15.0,2.6099439106289752,33.333333333333336,9.0
208,309.8429568911066,119.170368035041,881.9149680891867,293.9716560297289,60.2,4.180555555555555,24229.816373793532,1682.6261370689954,14.4,3.475723362628268,30.079127083287556,8.8
209,222.6917643577055,74.23058811923516,222.6917643577055,74.23058811923516,46.2,3.0,27552.069154168064,1789.095399621303,15.4,2.8649153410105184,23.798831032077032,6.6
210,165.44036523181967,55.146788410606554,165.44036523181967,55.146788410606554,16.6,1.2028985507246377,22817.6567039839,1653.4533843466593,13.8,2.4685205580060097,17.93377625886175,1.8
211,145.50961853804938,48.503206179349796,145.50961853804938,48.503206179349796,1.6,0.1095890410958904,23465.29462116648,1607.2119603538683,14.6,3.1561460878758916,35.37407661782557,1.6
212,198.36094906302498,66.12031635434165,198.36094906302498,66.12031635434165,3.6,0.2465753424657534,23361.77219777529,1600.1213834092666,14.6,2.53680596014407,11.767888851107577,1.6
213,122.60364143614008,40.86788047871336,122.60364143614008,40.86788047871336,0.8,0.06060606060606061,23084.31546027442,1748.8117772935168,13.2,3.318827571724349,17.128276431465867,0.4
214,106.64175894312693,38.08634247968819,200106.64175894312,66702.21391964771,9.8,0.7777777777777778,21485.6768686135,1705.2124498899605,12.6,4.898659990040056,35.33670829066523,4.0
215,338.06535336719026,112.68845112239676,338.06535336719026,112.68845112239676,35.2,2.626865671641791,20850.244428503847,1555.9883901868543,13.4,1.6462586806803983,33.333333333333336,6.6
216,362.48723938069605,139.4181689925754,1820.7563377478575,606.9187792492859,77.4,5.301369863013699,23508.17539990365,1610.1489999934006,14.6,2.626807276608544,33.333333333333336,10.0
217,31.213968362702154,15.606984181351077,59244.12923968777,19748.043079895924,134.0,8.933333333333334,25986.01597796697,1732.401065197798,15.0,4.15598844079816,36.21583281566927,12.0
218,54.39236924338799,27.196184621693995,2827931.111498743,942643.7038329142,194.0,12.763157894736842,23942.28168706039,1575.150110990815,15.2,2.8328602973636117,37.018943278778046,12.2
219,40.75770883632254,20.37885441816127,600842.2043379771,200280.7347793257,235.8,16.6056338028169,23462.955433100324,1652.3208051479103,14.2,3.4417282400130422,36.9139891900492,11.6
220,470.9537131510725,156.98457105035752,470.9537131510725,156.98457105035752,156.4,11.014084507042254,23994.505321644738,1689.7538958904745,14.2,2.4349992371372005,7.710444660545666,7.4
221,225.38183108221247,75.12727702740416,225.38183108221247,75.12727702740416,65.4,4.605633802816901,23202.719560708494,1633.9943352611617,14.2,2.7368511835865865,36.974193203306335,4.4
222,210.52215860463366,70.17405286821122,210.52215860463366,70.17405286821122,9.8,0.7,23178.19302658796,1655.5852161848543,14.0,3.63060336035863,36.95079999788353,2.8
223,214.31799336736253,71.43933112245418,214.31799336736253,71.43933112245418,1.4,0.10606060606060606,22906.30914510992,1735.326450387115,13.2,4.891033665699764,8.710793909749555,1.2
224,182.99162351908245,65.35415125681517,200182.99162351908,66727.66387450635,0.2,0.015625,22344.24856213937,1745.6444189171384,12.8,2.7550059811194942,23.69654539372732,0.6
225,109.86628032421227,36.62209344140409,109.86628032421227,36.62209344140409,0.8,0.06666666666666667,20920.869164773496,1743.4057637311246,12.0,2.8921565542148495,17.194671309666774,0.8
226,104.31279515075673,34.77093171691891,104.31279515075673,34.77093171691891,11.2,0.875,21889.134923933238,1710.0886659322841,12.8,4.199170301330887,33.333333333333336,3.8
227,255.38662393509202,85.12887464503068,255.38662393509202,85.12887464503068,40.2,2.7916666666666665,23067.223703755408,1601.8905349830143,14.4,3.1716651740296844,38.12102821195216,7.8
228,387.11438755635817,148.89014906013776,2009.559664611713,669.8532215372377,84.4,6.0285714285714285,22326.448614924397,1594.746329637457,14.0,2.9294180627514077,33.333333333333336,9.8
229,34.10056712765247,17.050283563826234,75373.72655880601,25124.575519602004,141.0,9.527027027027026,25419.241235169582,1717.5162996736203,14.8,3.7966676908115744,37.14195226808291,12.2
230,52.702015522361194,26.351007761180597,1209197.3616077001,403065.7872025667,201.0,13.58108108108108,24831.627704785464,1677.8126827557746,14.8,2.5961731286193213,33.6501140237624,12.2
231,49.319314885342834,24.659657442671417,2897072.2223754167,965690.7407918056,261.0,17.876712328767123,24320.850984123193,1665.8117112413145,14.6,2.683720000942238,33.333333333333336,12.2
232,32.69539574120328,16.34769787060164,1000032.6953957413,333344.23179858044,321.0,21.68918918918919,24819.503954383887,1676.9935104313438,14.8,3.877311871557807,35.297230461439234,12.0
233,48.78393367510488,24.39196683755244,600882.0060688112,200294.00202293706,356.2,23.746666666666666,25478.036778636986,1698.5357852424659,15.0,3.039187961574171,35.1670802067747,11.8
234,388.86547465016093,129.62182488338698,388.86547465016093,129.62182488338698,231.0,16.73913043478261,24478.634531440886,1773.8140964812235,13.8,3.0613092695713746,11.872285569661472,7.0
235,204.5531519868086,68.18438399560286,204.5531519868086,68.18438399560286,114.0,8.26086956521739,23193.140126115624,1680.662327979393,13.8,3.3516164060904003,33.333333333333336,5.4
236,139.82158098516368,46.607193661721226,139.82158098516368,46.607193661721226,0.4,0.028985507246376812,25367.400060308366,1838.2173956745194,13.8,3.7503863086870743,16.134505255404292,0.6
237,171.61289460304457,57.20429820101486,171.61289460304457,57.20429820101486,5.2,0.4,20856.361129066365,1604.3354714666434,13.0,4.015465297901176,33.333333333333336,2.0
238,155.30083990790237,55.46458568139371,200155.3008399079,66718.43361330264,4.0,0.3225806451612903,21554.98675842268,1738.3053837437644,12.4,5.166521472509354,27.29394387606438,2.2
239,249.93334694682227,83.31111564894076,249.93334694682227,83.31111564894076,1.2,0.09230769230769231,21316.368780028235,1639.7206753867872,13.0,1.5731786556133902,9.122342764333856,1.2
240,104.4958548222218,34.83195160740727,104.4958548222218,34.83195160740727,0.2,0.017543859649122806,21442.701213186752,1880.9387029111185,11.4,3.3037460932622205,12.837921151187098,0.2
241,100.33222042109807,33.444073473699355,100.33222042109807,33.444073473699355,6.8,0.53125,22879.13115120881,1787.4321211881884,12.8,4.301510620867547,35.40629480458392,2.8
242,253.65305504984872,90.5903768035174,200253.65305504986,66751.21768501661,28.6,2.1666666666666665,20947.780063409642,1586.9530351067913,13.2,3.7737594042874747,37.15563096585205,5.8
243,499.2393635513966,166.41312118379886,499.2393635513966,166.41312118379886,65.0,4.391891891891892,25006.799788768298,1689.6486343762365,14.8,2.5394509209857032,33.333333333333336,9.4
244,48.799474641040625,24.399737320520313,9922.88836612382,3307.6294553746066,107.4,6.884615384615385,25437.35488360658,1630.5996720260628,15.6,2.7962423850116096,36.943197354004646,11.4
245,336.78083593493005,112.26027864497668,336.78083593493005,112.26027864497668,78.4,5.157894736842105,28054.681948970137,1845.7027598006669,15.2,3.217805840209872,14.610207001845387,8.0
246,195.16426110616877,65.05475370205626,195.16426110616877,65.05475370205626,39.4,2.8550724637681157,22546.265996902737,1633.7873910799085,13.8,3.6908075334367747,36.881524273226205,4.6
247,182.64702736236833,65.23108120084584,200182.6470273624,66727.5490091208,3.8,0.2878787878787879,21590.63907215993,1635.654475163631,13.2,3.3093865749901292,16.923358375978143,2.4
248,201.19575623981615,67.06525207993872,201.19575623981615,67.06525207993872,2.8,0.21212121212121213,20771.222180287783,1573.5774379005898,13.2,3.3743644104998993,33.40246497432266,1.6
249,279.5346389095656,93.17821296985521,279.5346389095656,93.17821296985521,3.6,0.26865671641791045,21516.09051058141,1605.6783963120454,13.4,2.4177852895957153,26.666666666666668,2.2
250,175.16594535934513,58.388648453115046,175.16594535934513,58.388648453115046,1.4,0.0945945945945946,25261.457688740924,1706.8552492392516,14.8,3.0126971147909245,18.37907924041853,1.4
251,212.44291986920626,70.81430662306876,212.44291986920626,70.81430662306876,7.2,0.5217391304347826,23330.685816125264,1690.6294069655987,13.8,3.2922780890461314,37.093105573441484,2.8
252,155.88597197473152,51.96199065824384,155.88597197473152,51.96199065824384,3.6,0.2608695652173913,23747.80111858491,1720.8551535206454,13.8,3.8158558322276823,9.883857374623707,2.2
253,122.06702025611669,43.59536437718454,200122.06702025613,66707.35567341872,6.6,0.4925373134328358,24689.31867749308,1842.4864684696329,13.4,3.628865421402875,20.832170122724467,1.8
254,181.23009046840656,60.41003015613552,181.23009046840656,60.41003015613552,11.4,0.8769230769230769,22365.126546451058,1720.3943497270043,13.0,1.9285438372089143,21.808240359423507,2.8
255,145.24811955080844,48.41603985026948,145.24811955080844,48.41603985026948,14.2,1.0142857142857142,21851.10362081832,1560.7931157727373,14.0,2.991568083722391,37.29004084956159,4.8
256,192.74490657973348,64.2483021932445,192.74490657973348,64.2483021932445,16.4,1.1884057971014492,24215.69569110593,1754.7605573265168,13.8,3.2699951704653762,10.575607712506402,5.2
257,142.92730547608033,47.642435158693445,142.92730547608033,47.642435158693445,20.6,1.4507042253521127,24918.014913688945,1754.7897826541512,14.2,2.2396254144080245,15.234439736053295,4.4
258,224.94230889837254,74.98076963279085,224.94230889837254,74.98076963279085,18.0,1.2857142857142858,23043.212420555465,1645.9437443253903,14.0,2.334097766478618,45.291451853336184,3.0
259,136.73219206130685,45.57739735376895,136.73219206130685,45.57739735376895,7.8,0.5492957746478874,23035.172061971658,1622.195215631807,14.2,3.6336227275228175,40.0,2.8
260,241.4088578576142,80.4696192858714,241.4088578576142,80.4696192858714,23.6,1.5128205128205128,24734.064630264118,1585.516963478469,15.6,2.400873976758302,37.03336999842728,5.8
261,245.31825447011494,81.77275149003832,245.31825447011494,81.77275149003832,20.0,1.36986301369863,24148.944679921926,1654.0373068439676,14.6,2.443570094892625,10.94913728624912,5.6
262,134.5462864258391,44.84876214194637,134.5462864258391,44.84876214194637,26.2,1.8714285714285714,26625.03015934488,1901.7878685246342,14.0,2.975833725009343,21.792523100737828,5.2
263,231.78987571468207,77.26329190489402,231.78987571468207,77.26329190489402,3.8,0.2835820895522388,22933.06181035514,1711.4225231608314,13.4,2.5097311226139114,44.848806869258624,2.0
264,158.40449220123566,52.80149740041188,158.40449220123566,52.80149740041188,17.6,1.2753623188405796,23036.780576182955,1669.331925810359,13.8,3.1201531072242314,33.333333333333336,4.2
265,275.0392952385335,91.67976507951117,275.0392952385335,91.67976507951117,48.4,3.4571428571428573,23080.8895566863,1648.6349683347357,14.0,4.592004466822573,34.110875844065355,8.0
266,512.9788270121526,197.2995488508279,200964.57148121652,66988.19049373885,94.6,6.306666666666667,24385.80441724799,1625.7202944831993,15.0,2.247949264102069,34.92105533061628,10.6
267,52.15545079598699,26.077725397993493,11039.629693693616,3679.8765645645385,139.6,9.432432432432432,23842.427702499852,1610.9748447635034,14.8,2.476739308947897,33.333333333333336,12.0
268,373.95912873617357,124.65304291205786,373.95912873617357,124.65304291205786,108.4,7.424657534246576,25974.214171954885,1779.0557652023895,14.6,3.5899378084680547,12.354916236492196,8.6
269,229.44490044495046,76.48163348165015,229.44490044495046,76.48163348165015,59.0,4.338235294117647,25457.938744198964,1871.907260602865,13.6,2.034147567501313,12.891235140658258,5.2
270,110.8452070573777,36.94840235245923,110.8452070573777,36.94840235245923,25.0,2.0833333333333335,24630.62813718409,2052.552344765341,12.0,2.8175868869592033,5.00307427676186,2.4
271,124.54596306680078,41.515321022266924,124.54596306680078,41.515321022266924,35.4,2.723076923076923,22803.958547098126,1754.1506574690866,13.0,3.8177353348365384,35.816234860144505,2.6
272,165.16261932036085,55.05420644012028,165.16261932036085,55.05420644012028,49.0,3.5,24351.758337961157,1739.4113098543685,14.0,2.459390387693186,50.32288900080099,3.6
273,119.5482974892441,39.8494324964147,119.5482974892441,39.8494324964147,47.0,3.4558823529411766,23917.327181514258,1758.6269986407542,13.6,2.66452156415639,49.1655224586187,3.2
274,111.85502991639287,37.28500997213096,111.85502991639287,37.28500997213096,10.2,0.75,23732.473667533424,1745.0348284951049,13.6,3.9229023418224775,38.31390595572278,2.8
275,234.62804964718353,78.2093498823945,234.62804964718353,78.2093498823945,31.8,2.2714285714285714,22452.143467837963,1603.7245334169972,14.0,2.5866659439252055,47.20541882169679,6.4
276,337.1693896603205,112.38979655344018,337.1693896603205,112.38979655344018,71.0,5.220588235294118,22626.302046052526,1663.6986798568034,13.6,2.346048065096587,33.333333333333336,9.2
277,495.6311325064768,177.01111875231314,713.7985842762552,237.9328614254184,119.6,7.973333333333334,25408.0742341526,1693.8716156101732,15.0,3.580091806655884,33.333333333333336,10.6
278,309.1794147547844,118.9151595210709,1065.6074654394174,355.2024884798058,110.2,7.5479452054794525,25209.22256061904,1726.6590794944548,14.6,3.936231801235051,32.757421398807004,9.2
279,246.77026434875884,82.25675478291961,246.77026434875884,82.25675478291961,67.2,4.869565217391305,22780.074356004952,1650.7300257974605,13.8,2.310269368250494,22.342125088784996,6.2
280,296.9105900389199,98.97019667963997,296.9105900389199,98.97019667963997,15.8,1.161764705882353,21977.62916171951,1616.0021442440816,13.6,2.2827603806928902,9.967654228638215,2.0
281,149.28365528884177,49.761218429613926,149.28365528884177,49.761218429613926,0.0,0.0,21919.789934969467,1611.7492599242255,13.6,2.7585651498360364,20.027032061117705,0.4
282,158.60321975387683,52.86773991795894,158.60321975387683,52.86773991795894,2.0,0.14492753623188406,20134.333677659888,1459.0096867869484,13.8,2.6316518034220873,0.0,1.6
283,172.87476110492938,57.624920368309795,172.87476110492938,57.624920368309795,0.4,0.02857142857142857,20807.800001129,1486.2714286520713,14.0,3.5120196805078043,35.120743919045104,0.6
284,256.9288324142637,85.6429441380879,256.9288324142637,85.6429441380879,6.4,0.43243243243243246,24394.456072621582,1648.2740589609177,14.8,2.5608378903042217,36.143766161224754,3.0
285,326.66950409515937,108.88983469838645,326.66950409515937,108.88983469838645,19.6,1.3611111111111112,23662.035583224682,1643.196915501714,14.4,3.3899777722175455,26.666666666666668,5.2
286,226.11782980211257,75.37260993403753,226.11782980211257,75.37260993403753,11.6,0.7945205479452054,25704.493342219375,1760.5817357684502,14.6,4.18692173946655,15.487705243546467,3.8
287,260.22433724245525,86.74144574748509,260.22433724245525,86.74144574748509,12.8,0.9014084507042254,22405.98095830258,1577.885982979055,14.2,3.239617465451567,40.32299686032426,4.8
288,300.1044079707355,100.03480265691184,300.1044079707355,100.03480265691184,25.6,1.7777777777777777,24010.890546444,1667.4229546141667,14.4,3.4588837420688026,33.333333333333336,5.8
289,696.3053371973231,232.10177906577437,696.3053371973231,232.10177906577437,29.0,1.8354430379746836,25120.93042659401,1589.9323054806337,15.8,2.2952673535390136,36.723089122125806,8.8
290,305.7745751221154,101.92485837403846,305.7745751221154,101.92485837403846,25.4,1.7162162162162162,24406.753401451948,1649.1049595575641,14.8,2.1924188349315274,9.036105509420244,5.2
291,213.10772145748493,71.03590715249497,213.10772145748493,71.03590715249497,7.8,0.5652173913043478,23417.564294248943,1696.924948858619,13.8,3.994304120556322,33.333333333333336,3.0
292,254.7678545351429,84.92261817838097,254.7678545351429,84.92261817838097,9.2,0.6764705882352942,20821.698335920264,1531.0072305823724,13.6,3.985215539792551,32.6599375337067,3.8
293,248.57874291740217,82.85958097246738,248.57874291740217,82.85958097246738,6.6,0.4782608695652174,22652.408438731225,1641.4788723718277,13.8,2.0024604361159732,13.33731833355614,3.2
294,150.03830177846567,50.012767259488555,150.03830177846567,50.012767259488555,1.6,0.13114754098360656,21471.193297649857,1759.9338768565458,12.2,4.477339849942824,20.0,1.2
295,124.60988266532438,41.536627555108126,124.60988266532438,41.536627555108126,0.6,0.046153846153846156,21522.136238202333,1655.5489414001795,13.0,5.58861459762859,24.955787212478146,0.8
296,156.56383258308995,55.9156544939607,200156.56383258308,66718.85461086103,0.2,0.01639344262295082,18921.27888396382,1550.924498685559,12.2,3.320151096324973,13.006092545219872,0.6
297,154.22054792734937,51.40684930911646,154.22054792734937,51.40684930911646,3.6,0.2647058823529412,21107.819160883457,1552.0455265355483,13.6,2.9896100992634036,33.333333333333336,1.8
298,146.7004905240023,48.900163508000766,146.7004905240023,48.900163508000766,0.8,0.057971014492753624,23854.62862274626,1728.5962770105984,13.8,3.5774458152179807,15.19087356121266,1.2
299,221.58489344996755,73.86163114998918,221.58489344996755,73.86163114998918,4.0,0.29411764705882354,24468.472895199116,1799.152418764641,13.6,3.249192665382642,24.449275572786366,1.2
300,301.6435562732739,100.54785209109129,301.6435562732739,100.54785209109129,7.0,0.546875,22197.321109876753,1734.1657117091213,12.8,2.896655523774203,16.24978700371533,1.6
301,116.34965239008997,38.78321746336332,116.34965239008997,38.78321746336332,0.6,0.046153846153846156,22251.1279931481,1711.6252302421615,13.0,3.973543237271294,23.088985097006116,0.8
302,147.42307374991262,52.65109776782594,200147.4230737499,66715.80769124997,2.6,0.19402985074626866,23365.36960054661,1743.6842985482544,13.4,3.575394960670726,21.533729793836756,1.2
303,145.691618030625,48.563872676875,145.691618030625,48.563872676875,2.2,0.15492957746478872,23361.892704315087,1645.203711571485,14.2,2.400574392523692,13.604764533586907,1.4
304,142.6031349764886,47.5343783254962,142.6031349764886,47.5343783254962,11.6,0.7945205479452054,25130.66919366226,1721.2787118946753,14.6,3.121023633773632,37.3447079387491,2.6
305,116.60287146914281,38.8676238230476,116.60287146914281,38.8676238230476,2.8,0.19444444444444445,24422.054207285713,1695.9759866170634,14.4,3.065300362388941,34.3023776862204,1.0
306,154.1770349491,51.39234498303333,154.1770349491,51.39234498303333,6.8,0.4788732394366197,19497.496976759427,1373.0631673774244,14.2,2.481041743697608,41.46792291178978,3.2
307,274.820977951804,91.60699265060134,274.820977951804,91.60699265060134,30.8,2.081081081081081,22502.649897631585,1520.4493174075396,14.8,2.862142056653754,40.0,6.8
308,292.65369864634266,121.93904110264278,1325.0976719575594,441.69922398585317,74.4,4.769230769230769,25223.539949435974,1616.893586502306,15.6,1.9385057345628462,35.16311984695373,10.6
309,372.40761811304094,143.2336992742465,1092.2996019161997,364.09986730539987,79.8,5.465753424657534,25222.074598176194,1727.5393560394655,14.6,2.3135491024463315,26.666666666666668,9.6
310,328.68982436081046,109.56327478693682,328.68982436081046,109.56327478693682,43.6,2.7948717948717947,24854.506106790854,1593.2375709481316,15.6,2.467129442704327,23.37571907168088,6.0
311,248.6756040120139,82.89186800400464,248.6756040120139,82.89186800400464,18.8,1.119047619047619,27590.982953999126,1642.3204139285194,16.8,2.37299461539574,37.05602359577673,3.4
312,167.16203958066632,55.720679860222106,167.16203958066632,55.720679860222106,1.6,0.1038961038961039,26294.046100420477,1707.4055909363944,15.4,3.3551365658682357,18.20972295596069,0.8
313,158.8362757032566,52.94542523441887,158.8362757032566,52.94542523441887,2.6,0.18055555555555555,19966.606717820578,1386.5699109597624,14.4,3.473865665277869,28.003398399991966,1.4
314,258.32638936645884,117.4210860756631,371983.81405414233,123994.60468471411,4.4,0.2894736842105263,22876.81155204682,1505.0533915820276,15.2,0.7185092972134933,46.038777465970874,2.2
