step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,736.4806967771627,96.90535483910037,201325.2004459289,25165.650055741113,29.8,1.1203007518796992,43388.52337273171,1631.1474952154776,26.6,2.8027055837183985,29.00218666228909,9.0
160,586.0981094760689,104.66037669215517,1028672.1703623475,128584.02129529344,81.8,2.9214285714285713,42773.94203382235,1527.6407869222269,28.0,1.4814362125064975,42.96403477470534,16.2
161,560.4471741932559,90.39470551504128,1256456.5739861608,157057.0717482701,127.2,4.711111111111111,46020.808644014585,1704.4743942227624,27.0,2.807496566866681,31.63599002505805,15.6
162,344.12289545335904,61.45051704524269,1061734.5462424988,132716.81828031235,189.4,7.120300751879699,43612.68958735246,1639.5747965170099,26.6,3.314039495921569,39.81290950929662,18.6
163,1109.2068434171683,158.4581204881669,241215.11197959408,30151.88899744926,169.8,6.335820895522388,44269.123730915606,1651.8329750341643,26.8,3.5274782748637348,33.92091223541854,17.4
164,985.064372835927,136.8144962272121,635482.1274974404,79435.26593718005,83.0,3.16793893129771,41034.67403795281,1566.2089327462907,26.2,2.9412871822073114,34.406763977056585,11.0
165,583.9970457799319,81.11070080276832,800583.9970457802,100072.99963072252,53.4,1.948905109489051,45761.07894930369,1670.1123704125432,27.4,3.612109815885803,28.104415435735746,11.8
166,882.8496947643147,119.30401280598846,2562.159823548256,320.269977943532,119.0,4.280575539568345,42630.24640599222,1533.4621009349719,27.8,4.606011196368693,49.219441482804314,17.2
167,415.05638303766347,71.56144535132128,452091.53497741686,56511.44187217711,207.6,7.258741258741258,45502.08835534427,1590.9821103267227,28.6,3.2084224333005325,50.22447359863378,22.8
168,698.6236560255559,112.68123484283159,1147067.8047971614,143383.47559964517,303.8,9.863636363636363,51984.361423516224,1687.8039423219552,30.8,2.093387315094125,51.118993077848245,23.6
169,308.40916050980707,45.354288310265744,1955820.0419503457,244477.50524379322,290.0,10.28368794326241,48110.29143714012,1706.038703444685,28.2,4.00351930292209,27.431836826131928,15.8
170,284.66409280196433,50.83287371463649,2048031.8089924944,256003.9761240618,362.0,12.746478873239436,45339.84861703429,1596.47354285332,28.4,4.093654242364103,52.444305750140074,19.8
171,389.61218978806653,92.7648070923968,2270120.4347440517,283765.05434300646,475.2,16.97142857142857,42966.51955144502,1534.5185554087504,28.0,2.919646042632732,50.33594751367929,24.4
172,789.0769684185597,157.81539368371193,1512717.5859291155,189089.69824113944,387.4,12.827814569536423,50015.366077083265,1656.1379495722936,30.2,2.177110602826535,45.0,22.4
173,840.9754730749462,105.12193413436827,840.9754730749462,105.12193413436827,282.8,9.181818181818182,55579.320286962284,1804.523385940334,30.8,3.1277207376810234,32.7921171834987,16.4
174,469.7784918151309,63.48357997501769,16000.353021724612,2000.0441277155765,239.4,8.801470588235293,47618.92671642417,1750.6958351626533,27.2,4.154364413730319,29.363511154942614,13.2
175,895.2781164279447,127.89687377542067,163448.47350114287,20431.05918764286,281.4,9.839160839160838,47620.68411937662,1665.0588852928888,28.6,4.690156473074486,36.47887280718919,15.2
176,725.7846900946819,100.80342917981693,271024.0108101842,33878.00135127302,332.6,11.39041095890411,48546.62526867733,1662.55565988621,29.2,2.8451002633804903,37.5,16.8
177,507.7038221093315,79.32872220458304,707706.5828253834,88463.32285317293,426.2,14.496598639455783,46390.329502259134,1577.9023640224195,29.4,3.811289028523589,37.5,20.8
178,301.7397539409218,55.87773221128181,1135931.4407725637,141991.43009657046,542.2,17.835526315789473,50342.463754632816,1656.002097191869,30.4,4.984617037880308,40.2446965399065,25.0
179,700.9454525374906,120.85266423060183,1454668.3825466188,181833.54781832735,670.6,20.69753086419753,52012.51091375094,1605.324410918239,32.4,3.294983167865604,38.897835810489596,27.0
180,566.2269272210353,80.88956103157648,4018867.288728603,502358.4110910754,739.2,22.67484662576687,54528.76659482102,1672.6615519883746,32.6,3.563466689334546,39.011807634159936,25.8
181,497.63368562079614,82.93894760346602,4354952.445333926,544369.0556667408,422.2,13.360759493670885,52861.54278262268,1672.8336323614772,31.6,3.4886410663248157,21.76987740331782,18.6
182,351.7046772511594,58.617446208526566,5466602.275714104,683325.284464263,354.0,11.132075471698114,49196.42761209817,1547.0574720785587,31.8,4.223704014435668,38.9407232546327,17.8
183,549.5061005355279,88.63001621540774,1800549.5061005354,225068.68826256692,417.0,13.451612903225806,48722.8558976662,1571.7050289569743,31.0,3.288243135253198,27.5,17.8
184,329.0873976108412,47.012485372977316,1000329.0873976108,125041.13592470135,475.4,15.335483870967742,49405.990850225826,1593.7416403298653,31.0,3.947951763659303,28.243409511187565,15.0
185,551.571440626363,81.11344715093574,1200551.571440626,150068.94643007824,568.4,17.329268292682926,52154.05292538402,1590.0625891885372,32.8,4.222633300921086,37.5,22.2
186,494.2780102203586,77.23093909693102,1363199.5955053535,170399.9494381692,635.2,20.490322580645163,51424.78563180567,1658.8640526388926,31.0,4.467203273329744,39.216750872251964,21.0
187,689.7051841718096,118.91468692617407,1412755.90079503,176594.48759937874,616.6,20.01948051948052,47110.43299915004,1529.559512959417,30.8,2.993018752110398,43.109888195675126,17.6
188,1121.5053674333149,143.78273941452755,1782.8130034254038,222.85162542817548,355.8,11.403846153846153,48922.18257589942,1568.0186723044685,31.2,3.6491819427174645,35.58479092493201,16.2
189,1194.8513204464643,153.1860667239057,201194.85132044659,25149.356415055823,219.2,6.642424242424243,53442.93616534622,1619.4829141014004,33.0,3.627260599519211,37.97145390666287,20.4
190,675.2968937364151,91.25633699140744,400897.90818512335,50112.23852314042,184.8,5.5,54051.29570498777,1608.669515029398,33.6,2.5579887263801915,37.75403442785375,20.8
191,952.9946942920126,140.1462785723548,4466.251754910761,558.2814693638451,153.6,4.830188679245283,51800.71331930357,1628.9532490347035,31.8,2.3797029035813115,25.72754987627718,17.6
192,173.0299435839844,30.898204211425785,160284.9830795425,20035.62288494281,155.2,5.006451612903226,52397.65173792133,1690.246830255527,31.0,4.004524969340993,38.555704715278125,15.4
193,272.211622564032,59.176439687833046,4550875.476294251,568859.4345367814,240.2,7.553459119496855,50158.95069962251,1577.325493698821,31.8,2.4848405834344045,51.41911113996457,21.2
194,841.7636676334296,155.8821606728573,1603975.0147294193,200496.8768411774,326.8,9.668639053254438,52978.69390033226,1567.4169792997711,33.8,1.1512291015433667,50.0,26.2
195,532.6487003536336,85.91108070219896,656367.0490714023,82045.88113392529,275.0,7.9479768786127165,59345.58286161742,1715.1902561161103,34.6,2.3800197911818595,32.15235238481341,22.8
196,764.4104889279472,98.0013447343522,1012.8314944022637,126.60393680028297,139.0,4.212121212121212,56252.280539730644,1704.6145618100195,33.0,3.9211696054829632,34.10167769569455,14.8
197,1009.9584864996543,157.80601351557098,46961.14969000308,5870.143711250385,60.8,1.8424242424242425,48987.953023671675,1484.4834249597477,33.0,1.2798265818533296,30.433779177797078,12.4
198,840.4518157119988,168.09036314239978,1116295.8520755405,139536.98150944256,127.4,3.6820809248554913,52420.78830917253,1515.0516852362002,34.6,0.683229774254494,50.0,20.8
199,674.4914586212702,99.18992038548092,285731.1950628891,35716.399382861135,170.8,5.371069182389937,53997.543234159355,1698.0359507597282,31.8,2.7743575360080133,32.69026495257492,17.0
200,483.6605171707286,69.09435959581837,3974148.5813636184,496768.5726704523,246.6,7.564417177914111,52813.56255461437,1620.0479311231404,32.6,3.226460020540833,51.56792181348578,18.6
201,627.4924764372439,108.18835800642137,5426018.498942016,678252.312367752,353.6,10.461538461538462,53000.90133377952,1568.074003957974,33.8,2.9736977292320104,50.74168455007168,24.6
202,464.3534635598111,80.06094199307088,2185322.7254274474,273165.3406784309,483.0,14.289940828402367,56343.67484974584,1666.9726286907053,33.8,2.8109317592911047,51.34283967454451,28.0
203,388.7793087809536,92.56650209070324,4526617.846033466,565827.2307541833,625.2,18.069364161849713,54282.362280219386,1568.8544011624099,34.6,2.4844923078034125,51.33524635922754,29.8
204,620.7012743962581,114.9446804437515,3155047.270129267,394380.9087661584,772.6,21.58100558659218,57492.62435234439,1605.939227719117,35.8,3.203182180743221,50.32821843686975,31.0
205,671.8397026882701,108.36124236907582,1008376.6176627355,126047.07720784194,889.8,24.58011049723757,57977.39281590692,1601.585436903506,36.2,3.4878704231398543,50.0,30.0
206,330.5745497420943,59.031169596802556,2813557.190209938,351694.6487762423,795.4,23.394117647058824,53534.60076952396,1574.5470814565872,34.0,3.9367503695741157,32.01018646879163,22.6
207,614.6249303140521,109.75445184179503,2012081.9908978238,251510.24886222798,786.8,21.734806629834253,58616.36267574025,1619.2365380038746,36.2,1.9393347628963216,49.290095395555795,21.8
208,603.774650348679,94.33978911698108,1201369.0334978402,150171.12918723002,770.2,22.38953488372093,56426.62924486624,1640.3089896763443,34.4,3.654866000176861,32.543340416727915,16.6
209,599.6067889560492,88.17746896412488,201968.26413083423,25246.03301635428,379.4,10.480662983425415,57118.05520441013,1577.8468288511085,36.2,3.8546908432942835,52.835254549334536,15.6
210,964.9145024828351,141.8991915415934,4332.73344271749,541.5916803396863,188.2,5.032085561497326,57408.51374930681,1534.9869986445672,37.4,2.3195120033461585,50.38907393073032,23.4
211,633.7705075723784,99.02664180818412,607969.1949129107,75996.14936411384,148.4,4.145251396648045,59235.608375151176,1654.6259322667927,35.8,2.721969657641594,29.186215470538173,22.6
212,686.0753479090503,107.1992731107891,745769.3803884345,93221.17254855431,213.2,6.091428571428572,60421.83769270879,1726.3382197916796,35.0,2.3820386439762276,36.38069621328384,20.4
213,748.7395649436144,110.10875955053153,1922231.0932323106,240278.88665403883,273.0,8.173652694610778,56260.248502288174,1684.4385779128197,33.4,2.205994335430353,38.149482122906306,18.4
214,756.3731268223526,130.40915979695734,2506846.152909522,313355.76911369024,380.6,10.513812154696133,58310.42140428829,1610.7851216654224,36.2,2.7427191779477753,50.83715731332575,25.4
215,1138.1654934910107,145.91865301166803,1424.9911313187447,178.1238914148431,512.2,13.695187165775401,60223.31534474583,1610.2490733889258,37.4,4.473740322022263,51.2742579023444,28.0
216,315.533575743487,65.73616161322646,470031.3812590715,58753.92265738394,665.6,17.892473118279568,57570.26772358321,1547.5878420318068,37.2,4.114084956476158,50.0,33.2
217,665.7171838410276,138.69107996688075,2264359.7236816576,283044.9654602072,839.2,20.669950738916256,62917.14708322438,1549.6834256951818,40.6,2.3764682606528487,51.32181024166357,35.8
218,847.813856741298,132.4709151158278,1002375.3059895132,125296.91324868915,884.6,22.00497512437811,65284.46388887045,1623.991639026628,40.2,2.7483264061640327,40.0,31.4
219,459.8265275802567,79.28043578969944,1896365.5887162355,237045.69858952943,835.2,20.370731707317074,66100.64223503861,1612.210786220454,41.0,2.283355644960747,41.5227397778591,27.8
220,877.4558959205888,109.6819869900736,877.4558959205888,109.6819869900736,409.2,10.333333333333334,63854.74604521482,1612.4935870003744,39.6,3.2208242952659347,36.996939932138275,19.6
221,708.1081439099008,104.13355057498542,262665.34462988225,32833.16807873528,104.6,2.6414141414141414,62939.95767835062,1589.3928706654197,39.6,2.25700726100065,45.0,16.6
222,670.0247096272054,98.53304553341256,921223.1781382628,115152.89726728285,95.2,2.5052631578947366,59167.133797258124,1557.0298367699506,38.0,2.6841886832914,31.255213052599515,18.2
223,612.9817341356114,102.16362235593523,16942.02597232773,2117.7532465409663,132.8,3.772727272727273,54908.76791968742,1559.9081795365746,35.2,3.7334397700720117,34.56792676129396,19.8
224,663.6198863202621,122.89257154078928,949125.066947133,118640.63336839163,228.8,6.285714285714286,56794.76616957128,1560.295773889321,36.4,3.156813285217539,38.90841103683158,24.6
225,728.0090693553798,130.00161952774639,2859339.8694897117,357417.48368621396,345.2,9.180851063829786,58948.36750638365,1567.7757315527567,37.6,3.5314564545324574,37.5,27.2
226,737.2592040318644,118.9127748438491,2427843.698522364,303480.4623152955,434.6,11.143589743589743,62153.50295913722,1593.6795630548006,39.0,1.721913974588261,27.800831348251904,25.0
227,218.32568690099689,36.38761448349948,4677375.784774091,584671.9730967614,536.4,14.342245989304812,61659.669309292185,1648.654259606743,37.4,3.21222880960621,33.35868040775381,24.6
228,568.855452855953,83.65521365528721,1000882.603628538,125110.32545356725,633.8,17.803370786516854,61495.16479914733,1727.39226963897,35.6,5.337749045393492,32.86753418502656,22.2
229,203.71299521930362,44.28543374332688,1651711.2529297664,206463.9066162208,746.6,21.09039548022599,52292.915422614155,1477.201000638818,35.4,4.138630783583656,31.48418155601746,25.0
230,226.60611846662442,47.20960801388009,9335987.226755425,1166998.4033444282,870.0,24.30167597765363,55247.54200217764,1543.2274302284256,35.8,3.9964716441887207,28.84154489779519,25.4
231,439.5159834922906,78.48499705219476,2400439.5159834917,300054.93949793646,963.4,25.759358288770052,59162.806647790436,1581.8932258767495,37.4,2.8997938690393537,37.5,25.2
232,328.3981236791363,54.73302061318938,2000328.398123679,250041.04976545987,1091.8,27.710659898477157,63716.30288598539,1617.1650478676495,39.4,2.735061777032839,38.88528621730927,28.2
233,719.1906062463152,115.99848487843792,5582.840088922397,697.8550111152996,881.6,22.605128205128207,63376.146960362945,1625.0294092400754,39.0,2.9389167587545395,27.5,26.4
234,503.70391355243345,83.95065225873891,652008.9715000431,81501.12143750538,521.2,13.16161616161616,62664.01814328281,1582.4247005879497,39.6,3.380454895427188,31.21704375762249,25.0
235,621.0285500328953,97.03571094263988,1859962.2474134055,232495.28092667568,267.6,6.723618090452261,62545.262025600394,1571.4889956181003,39.8,3.197244615606247,38.87146850834711,22.8
236,887.6553191333169,134.49323017171469,1201111.865082832,150138.983135354,318.2,8.243523316062177,58524.238267913504,1516.1719758526815,38.6,3.797880845454914,37.5,26.2
237,246.6358130417037,51.38246105035494,1033101.9193387891,129137.73991734863,467.6,11.98974358974359,61248.38763772165,1570.4714778902987,39.0,3.670478161362605,39.16633282036912,33.2
238,132.17910032880425,33.04477508220106,4685200.487045843,585650.0608807304,610.8,15.90625,59035.79990549687,1537.390622538981,38.4,3.967905000637484,39.094470499434806,35.2
239,578.737388459261,120.57028926234604,3200578.737388459,400072.3421735574,604.2,15.41326530612245,61468.706683083685,1568.0792521194817,39.2,1.6835600219768463,28.156639570077573,31.4
240,634.3871138705488,132.16398205636435,1249541.6663647257,156192.7082955907,558.4,14.1010101010101,62036.29315600436,1566.5730594950596,39.6,1.4944279266091485,37.5,29.0
241,1061.589624579444,139.68284533940053,311114.3307866716,38889.29134833395,318.4,8.122448979591837,66195.47288965137,1688.660022695188,39.2,2.7466075232556584,21.161767284343114,20.0
242,382.01799821737893,53.0580553079693,1598.720446850564,199.8400558563205,173.6,4.641711229946524,62351.73501469439,1667.1586902324705,37.4,3.962481530897287,29.109342095599118,17.0
243,502.34728369961266,62.79341046245158,502.34728369961266,62.79341046245158,47.8,1.3815028901734103,57284.73264651377,1655.6281111709181,34.6,5.459207465953599,26.45650559824162,7.6
244,505.1089532020149,63.13861915025186,505.1089532020149,63.13861915025186,33.4,0.9382022471910112,54495.86756827405,1530.7827968616307,35.6,5.597823582772877,21.87720421186782,7.2
245,568.732153828403,86.17153845884896,821361.5297850394,102670.19122312992,47.0,1.2771739130434783,56309.316991240295,1530.1444834576168,36.8,3.6285666698252337,38.873525988514075,12.2
246,985.1808539614573,153.9345084314777,602880.8076736755,75360.10095920943,119.0,3.1481481481481484,57540.33236996888,1522.2310150785418,37.8,2.5541227301697225,38.74636913480174,20.0
247,709.9661120937233,107.57062304450353,508837.75369858835,63604.71921232354,153.0,3.984375,62571.024721302834,1629.4537687839281,38.4,2.6703686327634144,20.0,20.8
248,447.0569339802323,63.86527628289033,2096144.68771586,262018.0859644825,210.8,5.296482412060302,64306.91771330368,1615.7517013392883,39.8,3.0215331952199604,38.99715343673904,21.8
249,448.2762169150768,74.71270281917947,4712272.132630434,589034.0165788042,287.6,7.262626262626263,62347.940183830084,1574.4429339351032,39.6,2.5032382955292345,38.65739452493642,23.0
250,395.34312978423327,79.06862595684666,3679090.851180733,459886.35639759165,341.4,8.890625,60484.124689729724,1575.1074137950447,38.4,3.4493022205923713,24.812248199669398,22.2
251,539.8834863586488,93.08335971700842,4527980.443497702,565997.5554372127,367.4,9.61780104712042,57970.62038970981,1517.5555075840264,38.2,4.284417417360015,38.98487687869988,22.2
252,981.7152410474297,132.66422176316615,600981.7152410474,75122.71440513093,244.8,6.545454545454546,56992.40868064974,1523.8611946697793,37.4,3.747504573144316,30.0,18.2
253,1393.3084636239398,174.16355795299248,1393.3084636239398,174.16355795299248,154.6,3.8844221105527637,64298.037900661446,1615.5285904688806,39.8,1.677670997198323,29.470830119171865,19.2
254,538.9852386654813,67.37315483318517,538.9852386654813,67.37315483318517,50.2,1.3351063829787233,62841.047096401744,1671.3044440532378,37.6,3.7426390879055282,25.261051934201646,13.4
255,623.8167663815127,86.64121755298787,231775.3604143926,28971.920051799076,12.8,0.35555555555555557,56992.5647675662,1583.126799099061,36.0,4.160684109831405,29.846851610004137,5.0
256,853.7088117407069,125.54541349128043,811550.9654720145,101443.87068400181,20.0,0.5405405405405406,50925.74488105115,1376.3714832716528,37.0,2.054038418838171,26.1758906470277,8.2
257,624.8918128023948,82.22260694768353,400624.89181280247,50078.11147660031,35.2,0.9411764705882353,57796.62072012562,1545.3641903776904,37.4,3.2820443788022744,28.251372146933136,12.0
258,634.9230891426218,79.36538614282773,634.9230891426218,79.36538614282773,47.4,1.2880434782608696,58798.1388864445,1597.7755132186007,36.8,4.6779334941604445,30.0,13.2
259,745.8939359012571,93.23674198765714,745.8939359012571,93.23674198765714,48.8,1.2774869109947644,59561.92467476557,1559.2126878210881,38.2,4.768635766552519,29.843406930921788,14.8
260,843.2038872713171,136.0006269792447,365202.40878655383,45650.30109831923,101.6,2.6458333333333335,58771.56099143386,1530.50940081859,38.4,2.4669354767981275,38.90999922939784,20.2
261,581.6457995388994,111.85496144978833,612248.2250401307,76531.02813001633,222.4,5.702564102564103,61207.61970016385,1569.4261461580475,39.0,1.9684764015721263,37.5,28.4
262,169.9142808526579,33.982856170531576,1504195.8215054495,188024.47768818118,370.2,9.69109947643979,61226.263178806636,1602.7817586075037,38.2,4.130034286538152,39.556644183343224,33.0
263,276.5808126637591,81.34729784228209,4701710.890415544,587713.861301943,519.0,13.515625,59561.18168450934,1551.072439700764,38.4,2.68508045499576,40.30573590497056,35.2
264,1167.3695891452196,194.56159819086994,803249.236169737,100406.15452121712,410.0,10.789473684210526,60020.80246758311,1579.494801778503,38.0,1.5986210198577453,26.136765054173452,24.8
265,1049.4125303001288,163.9707078593951,1009063.3362300415,126132.91702875518,225.4,5.839378238341969,62919.349481742785,1630.0349606669115,38.6,1.6659210778523281,12.5,17.4
266,730.7330553164268,93.68372504056754,200730.7330553165,25091.34163191456,75.6,1.9090909090909092,63952.63559990609,1614.965545452174,39.6,3.185740431987426,39.42286791804236,12.6
267,700.0186224147274,100.00266034496106,1000700.0186224148,125087.50232780185,79.8,2.078125,60588.766868218794,1577.832470526531,38.4,3.4812262358934314,30.97580438987393,17.0
268,780.3498127026512,118.23482010646231,4021.7727925504237,502.72159906880296,132.2,3.4072164948453607,60430.78415144768,1557.4944368929814,38.8,2.6764557650757936,38.128162701427186,22.2
269,366.51707297773066,67.87353203291308,142676.83392823968,17834.60424102996,253.4,6.598958333333333,60996.27183501518,1588.4445790368536,38.4,3.130273335973299,38.89551721452392,29.0
270,244.11663630087702,55.481053704744774,8170792.872794123,1021349.1090992654,402.4,10.817204301075268,59760.933435074825,1606.4767052439468,37.2,4.6029545778654155,39.278153486551446,32.6
271,191.36895199466608,56.28498588078414,9359391.734187543,1169923.966773443,573.2,15.32620320855615,56631.249536256524,1514.2045330549875,37.4,3.3851760900688532,38.83782299928157,35.4
272,244.40514996288238,50.9177395756005,6520905.539622223,815113.1924527779,741.0,19.919354838709676,58586.3432701309,1574.9017008099704,37.2,3.8279310838934633,37.5,34.2
273,364.1227604580288,70.02360778039015,2401194.2381438715,300149.27976798394,811.2,21.574468085106382,62214.708510185395,1654.6465029304627,37.6,3.267900110792636,32.5,30.8
274,380.01237700912367,63.33539616818728,2000380.0123770088,250047.5015471261,856.8,22.42931937172775,61522.54070489049,1610.5377147877093,38.2,3.5397271186663497,33.07012256856126,27.8
275,235.15625429927937,47.031250859855874,2707184.122902283,338398.0153627854,918.2,24.16315789473684,60617.532768173514,1595.1982307414082,38.0,3.936120269769365,38.92981171331314,28.2
276,589.6157241619771,113.38763926191868,2436509.9498341354,304563.7437292669,1045.4,26.668367346938776,61040.8925088477,1557.1656252257067,39.2,3.4824587701677614,40.261734756290366,31.2
277,239.0240129915309,59.756003247882724,3008874.279610223,376109.2849512779,1199.4,30.753846153846155,60437.27329596023,1549.6736742553903,39.0,1.6421336840035567,38.0326965572408,33.6
278,574.2449247074038,114.84898494148077,1914201.9144397588,239275.23930496984,1040.2,27.088541666666668,62982.58242712177,1640.1714173729627,38.4,2.5757284636213873,30.78371635871065,30.4
279,695.7773339414937,112.22215063572479,3945667.982880745,493208.49786009314,685.2,17.21608040201005,63598.87043314752,1597.9615686720483,39.8,2.3692927051145705,30.01323006479481,25.4
280,510.3237554766479,91.12924204940141,1988345.8865188994,248543.23581486242,367.0,9.175,62425.68538655653,1560.642134663913,40.0,1.8008908559876473,38.16145420018188,22.4
281,572.9218934329588,84.25321962249394,202050.69377761593,25256.33672220199,210.8,5.759562841530054,58950.59030422477,1610.6718662356493,36.6,3.17898745871621,21.748914719296977,14.4
282,974.7476873905287,135.38162324868452,31797.233941769235,3974.6542427211543,120.4,3.1030927835051547,60441.04456592251,1557.7588805650132,38.8,2.259814141443251,28.818143432094416,11.6
283,808.4618339601096,115.49454770858709,1000808.4618339601,125101.05772924502,78.4,2.0631578947368423,60789.64255369584,1599.7274356235746,38.0,2.671474984840141,36.06548192942569,15.2
284,606.6934799411085,89.2196294031042,4181.565939359328,522.695742419916,142.2,3.95,55916.09462089978,1553.2248505805494,36.0,5.892509715777123,38.93196642813223,22.0
285,293.51652341855333,61.149275712198616,471989.32449278433,58998.66556159804,277.4,7.748603351955308,53860.42295038914,1504.4810879996967,35.8,5.257033632429957,37.5,30.2
286,149.758044554881,37.43951113872025,4590107.078362072,573763.384795259,439.2,11.619047619047619,59113.05287144622,1563.8373775514872,37.8,2.8098331175615225,38.90745225034664,33.8
287,593.1265556860658,114.06279917039726,2384331.1505642445,298041.39382053056,452.8,11.61025641025641,64135.07398311204,1644.4890764900522,39.0,1.9839454666380287,32.5,29.0
288,504.45703217776884,74.18485767320131,2912954.8376523526,364119.3547065441,377.4,9.676923076923076,65716.8313360544,1685.0469573347284,39.0,3.5135574470350903,24.549799270681092,22.8
289,458.8030317829903,69.51561087621066,7319481.56752799,914935.1959409987,312.8,8.145833333333334,61487.81607449256,1601.2452102732439,38.4,3.3748016383550037,38.486661940252134,19.0
290,811.9489273316027,106.83538517521089,400811.9489273316,50101.49361591645,224.2,6.193370165745856,56061.54007319475,1548.6613279888052,36.2,4.273715125302161,22.274893661264628,15.2
291,722.8251431847858,109.51896108860392,211327.88042463962,26415.985053079952,134.8,3.6830601092896176,57237.80862005792,1563.8745524605988,36.6,3.994955940729679,34.295508876176655,15.8
292,599.8523171556116,93.7269245555643,507511.2252719231,63438.90315899039,128.6,3.4202127659574466,58244.38251926055,1549.0527265760784,37.6,3.873291290292355,38.93632835126368,21.4
293,775.5034240452386,133.7074869043515,299473.7550776922,37434.21938471153,249.2,6.422680412371134,60271.26638650832,1553.3831542914518,38.8,2.4054589867574037,38.846847718783124,29.6
294,157.44309694175234,37.48645165279817,1524198.821098418,190524.85263730225,398.2,10.21025641025641,63793.41270198791,1635.7285308202026,39.0,2.857751510521839,38.438925410997626,34.2
295,636.0324806434658,109.66077252473548,5149110.158274194,643638.7697842743,442.8,11.412371134020619,62872.17475684051,1620.4168751763018,38.8,2.8368507374313108,30.152119572025526,28.6
296,624.6576071372518,104.10960118954198,41070.47481793123,5133.809352241404,273.8,7.281914893617022,60098.48293470054,1598.3639078377805,37.6,2.5885667143286772,26.718571525921675,19.8
297,389.03016715021596,62.746801153260634,359756.15247309115,44969.51905913639,130.6,3.7528735632183907,56092.50154715784,1611.8534927344206,34.8,5.545820359828229,30.004959889780594,14.8
298,711.1153849918888,111.11177890498263,405749.63264239195,50718.704080298994,98.6,2.738888888888889,56460.65644907943,1568.3515680299843,36.0,3.011602154846642,32.907011957324244,17.4
299,412.6691094379262,64.47954834967597,89921.16812999273,11240.146016249091,191.8,5.298342541436464,57574.81335695503,1590.464457374448,36.2,3.737839135615727,37.5,21.4
300,779.7332532711328,111.39046475301896,312198.8422501851,39024.855281273136,196.6,5.2287234042553195,62755.38748307047,1669.0262628476191,37.6,4.172084966480435,27.77121787880276,21.0
301,1004.8650383882792,135.79257275517287,3560.2141108250776,445.0267638531347,128.6,3.4385026737967914,58198.06816397669,1556.0980792507137,37.4,4.012994368176459,27.077542164772694,16.6
302,797.0312787287079,117.21048216598646,1200797.0312787285,150099.62890984106,57.6,1.5483870967741935,56945.14833812609,1530.7835574765077,37.2,2.586526175306284,31.729098684614883,14.4
303,1142.1130281902197,146.42474720387432,1359.4504071692952,169.9313008961619,98.2,2.639784946236559,56077.797591317256,1507.4676771859479,37.2,3.763340110063651,37.96931127540802,18.6
304,466.37587438413846,86.36590266372934,414252.5423004083,51781.56778755104,199.6,5.453551912568306,57012.457576192,1557.7174201145353,36.6,4.4364377326987015,37.5,26.6
305,451.40981326974617,80.60889522674039,512257.8896836137,64032.236210451716,274.0,7.2105263157894735,62525.28155736949,1645.4021462465655,38.0,3.240049877702417,32.02431508606992,27.6
306,645.0155143757803,104.03476038319037,283936.74644470547,35492.09330558818,200.8,5.427027027027027,59798.575458590894,1616.1777150970513,37.0,3.28324524480293,28.398650559939824,21.8
307,847.5090832169238,114.52825448877348,748820.6893825085,93602.58617281356,117.8,3.036082474226804,63793.597839676484,1644.1648927751671,38.8,2.9039476015479964,27.5,17.2
308,606.8931324848315,84.2907128451155,2140.042419786264,267.505302473283,102.8,2.6632124352331608,58800.93325224913,1523.3402396955735,38.6,3.319701225094467,39.74239756417546,16.8
309,424.54218850436166,68.47454653296155,352682.1597489576,44085.2699686197,120.8,3.195767195767196,61195.775731768925,1618.9358659198128,37.8,3.208899914913755,16.464378491652383,16.8
310,572.7844539730252,89.49757093328517,5878.9168382730695,734.8646047841337,96.8,2.560846560846561,56370.749531272195,1491.2896701394761,37.8,3.6687786039985966,40.317352588558606,17.8
311,658.6857456614844,117.62245458240793,795598.7948794384,99449.8493599298,129.6,3.2562814070351758,61487.689315411764,1544.9168169701447,39.8,2.197463143091628,38.94385997703523,22.0
312,1228.2574666256864,191.9152291602635,405192.84511173895,50649.10563896737,176.4,4.546391752577319,61649.43460598625,1588.9029537625322,38.8,3.3502425442633963,31.346762872784097,27.0
313,364.51687494786063,70.09939902843473,222609.09927054046,27826.137408817558,276.2,6.769607843137255,64348.387198379714,1577.1663529014636,40.8,1.8992949998425501,35.62897347252772,30.2
314,555.2507653930841,95.7328905850145,1514687.7906126268,189335.97382657835,355.8,8.552884615384615,65719.6382412996,1579.7989961850867,41.6,1.939807535233673,39.022599073398396,28.0
315,968.7131099103748,146.77471362278408,60244.421476604395,7530.552684575549,263.2,6.680203045685279,65479.55814028131,1661.9177192964798,39.4,2.6023272676934948,23.99459752093037,22.8
316,313.11424060406597,68.06831317479696,1477983.3043899492,184747.91304874365,192.0,5.052631578947368,62203.693960050776,1636.9393147381782,38.0,1.9625731460283564,29.41461018141524,19.8
317,665.963269181415,151.35528845032155,2339105.536665412,292388.1920831765,182.2,4.555,61823.60960342048,1545.590240085512,40.0,0.5460503325601699,37.5,21.4
