step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,1123.0259897495923,374.34199658319744,3132022.198010855,626404.439602171,804.0,14.88888888888889,83954.66501405698,1554.7160187788331,54,0.3356042359880236,100.0,46
169,275.85934444795254,275.85934444795254,7157696.637171255,1431539.327434251,1052.0,19.12727272727273,82294.39658310404,1496.2617560564372,55,0.06497949900796861,100.0,51
170,212.3789451576546,212.3789451576546,3009572.8600772712,601914.5720154543,1322.0,23.607142857142858,86019.89440616948,1536.0695429673121,56,0.0825250588330348,100.0,55
171,0.0,0.0,3419112.370828945,683822.4741657891,1598.0,28.035087719298247,86098.49099960474,1510.4998420983286,57,0.0052992945905955295,100.0,56
172,0.0,0.0,14097970.817008084,2819594.1634016167,1882.0,33.01754385964912,86692.82333454635,1520.9267251674798,57,8.113075639151755e-06,100.0,57
173,391.27560446372206,195.63780223186103,3000391.2756044636,600078.2551208928,1725.0,31.363636363636363,86754.79141833844,1577.3598439697898,55,0.17815534280605166,60.0,47
174,209.63217687112314,104.81608843556157,3000209.6321768714,600041.9264353743,1636.0,30.296296296296298,82509.76391594653,1527.958591036047,54,0.3813082309683316,80.0,41
175,131.3711508159666,65.6855754079833,3000131.371150816,600026.2742301632,1701.0,32.094339622641506,80530.11557835799,1519.4361429878866,53,0.5581745961213656,60.0,37
176,601.2582497471765,200.41941658239216,2000601.258249747,400120.2516499494,1741.0,32.24074074074074,83381.2716553303,1544.0976232468574,54,0.7919230612193966,60.0,33
177,249.59185739913613,83.19728579971205,2000249.591857399,400049.91837147984,1735.0,33.36538461538461,83068.66134852331,1597.4742567023713,52,0.940373158547537,92.45230525561055,33
178,206.70379501427956,68.90126500475985,7521.784836351611,1504.3569672703222,1402.0,27.49019607843137,80253.3492769955,1573.595083862657,51,1.2784455658035145,77.71432545501739,28
179,981.2065323500782,245.30163308751955,2203.1853863341057,440.63707726682117,799.0,16.306122448979593,75018.73838595136,1530.994660937783,49,0.8155346738435103,85.3338578191051,22
180,696.7619576154341,139.35239152308682,696.7619576154341,139.35239152308682,303.0,5.9411764705882355,79232.44970149462,1553.5774451273455,51,0.7570504392464679,82.08295433005787,15
181,427.1709346552465,106.79273366381163,1688.4030303045522,337.68060606091046,80.0,1.5384615384615385,83761.09722717374,1610.7903312918027,52,0.9009017109937284,80.0,21
182,509.63842862129644,127.40960715532411,3462.569270245702,692.5138540491404,92.0,1.8775510204081634,81117.35309886138,1655.4561856910486,49,1.2041988402408346,78.21721231007814,20
183,345.963558502583,86.49088962564575,63765.28672101192,12753.057344202385,136.0,2.8333333333333335,82298.27136398808,1714.547320083085,48,1.495247948606465,60.0,19
184,306.38160318154064,76.59540079538516,2766641.323467719,553328.2646935438,193.0,4.386363636363637,75714.8929916496,1720.793022537491,44,1.930141254541594,44.55726858190246,17
185,603.2979563927508,150.8244890981877,1631.8383427428018,326.36766854856035,237.0,5.511627906976744,69013.56390324084,1604.9666024009496,43,1.9086549983675407,60.0,21
186,410.2958719429808,102.5739679857452,4469.05628612317,893.811257224634,218.0,4.844444444444444,72488.7762485621,1610.8616944124913,45,1.4203553824667057,78.74466728751486,23
187,427.28184447442976,106.82046111860744,122328.7935278406,24465.758705568118,189.0,4.0212765957446805,69150.19706268227,1471.280788567708,47,1.0587994256427857,60.0,19
188,460.4887486893261,115.12218717233152,1000460.4887486893,200092.09774973785,278.0,5.914893617021277,67678.47170062737,1439.9674829920718,47,1.2850602999866356,55.73643000069296,23
189,620.7424635261739,155.18561588154347,1000620.7424635262,200124.14849270525,398.0,8.291666666666666,77061.87942589281,1605.4558213727669,48,1.341394758773125,80.0,25
190,253.03192101242024,84.34397367080675,1579964.1966560455,315992.8393312091,510.0,10.851063829787234,74945.0674826853,1594.5759038869214,47,0.8614960384574635,71.41886543312467,27
191,376.8002795799427,125.60009319331424,2000376.8002795798,400075.36005591595,653.0,13.326530612244898,78756.90475512473,1607.2837705127497,49,1.0418832706828147,60.0,31
192,212.62292982240774,70.87430994080258,2000212.6229298224,400042.5245859645,809.0,16.854166666666668,79522.14191934469,1656.7112899863478,48,1.0645175181603912,99.09575612889512,32
193,564.6085432769884,188.2028477589961,2000564.608543277,400112.9217086554,931.0,19.395833333333332,72735.95597379257,1515.3324161206785,48,0.5949361824141958,100.0,36
194,990.2217929187104,247.5554482296776,1000990.2217929186,200198.04435858372,1004.0,20.489795918367346,80971.02425599693,1652.4698827754476,49,0.6032350125598465,68.6181332127444,31
195,325.80563999157624,108.60187999719209,7716188.254412067,1543237.6508824134,1148.0,22.076923076923077,81424.33933269163,1565.852679474839,52,0.8286809034245113,100.0,35
196,101.30446412307593,50.652232061537966,8081408.723880806,1616281.7447761612,1314.0,25.764705882352942,72856.19137517393,1428.552772062234,51,0.6791663071235232,60.0,34
197,676.3596860461964,169.0899215115491,5429446.829038524,1085889.3658077049,935.0,19.479166666666668,80118.81295653331,1669.141936594444,48,0.8479531702777008,20.0,26
198,451.5610351661584,112.8902587915396,7040087.006264368,1408017.4012528737,483.0,10.0625,75492.76892582113,1572.7660192879403,48,1.2203705169937702,96.03187365627036,23
199,447.204759438507,111.80118985962675,1000447.2047594385,200089.4409518877,325.0,6.5,72968.496431845,1459.3699286368999,50,0.930450105256259,80.0,21
200,1421.0769035326925,284.2153807065385,1421.0769035326925,284.2153807065385,313.0,6.019230769230769,81083.74041537683,1559.3027002957083,52,0.8265037452216145,62.74913819498124,28
201,318.51705668776356,106.17235222925451,4247.020995301021,849.4041990602042,263.0,5.36734693877551,70972.15672329401,1448.411361699878,49,0.7503948689501136,100.0,30
202,512.1099288393293,128.02748220983233,2660.3222022620294,532.0644404524058,120.0,2.5,77020.01885893362,1604.5837262277837,48,1.0237260973480482,45.87889209697096,19
203,378.1225656425625,94.53064141064063,2503.4183797520795,500.68367595041593,81.0,1.653061224489796,72046.09582769917,1470.328486279575,49,1.0782060418138444,73.72798531044737,14
204,377.7495229194179,94.43738072985448,9846.163076055987,1969.2326152111975,139.0,2.673076923076923,79380.41163167523,1526.546377532216,52,0.871006482912625,80.0,25
205,712.8470311836173,178.21175779590433,825088.1863305414,165017.63726610827,266.0,5.018867924528302,78668.21416251035,1484.305927594535,53,0.5049671295042497,100.0,32
206,1152.658984138984,288.164746034746,9111.924557559618,1822.3849115119235,267.0,4.8545454545454545,82082.77132365857,1492.4140240665195,55,0.3335451182879359,60.0,30
207,981.5196353900462,327.1732117966821,31067.47409166321,6213.494818332642,334.0,6.072727272727272,82818.41137209334,1505.7892976744242,55,0.21053147526437982,78.19046349124164,29
208,604.8573702134495,151.21434255336237,19161.065696701702,3832.2131393403406,330.0,6.226415094339623,84861.75999932665,1601.1652830061632,53,0.5222186764154928,60.0,22
209,382.0842658995341,95.52106647488353,228090.72349969894,45618.14469993979,352.0,7.183673469387755,82075.58485444389,1675.0119358049774,49,0.8950356205107062,40.0,19
210,426.0003810786317,106.50009526965792,1000426.0003810787,200085.20007621573,397.0,8.270833333333334,78916.29614330079,1644.089502985433,48,1.10897233782823,93.82591161769142,21
211,412.5820511915963,103.14551279789907,5982757.3413873315,1196551.4682774663,470.0,9.791666666666666,73297.022585813,1527.0213038711042,48,1.275449788590284,75.12960806594037,21
212,1031.2933257498823,206.25866514997648,1031.2933257498823,206.25866514997648,455.0,8.92156862745098,78917.49722589154,1547.40190639003,51,0.930795544397917,80.0,24
213,949.8995908508437,237.4748977127109,2760.6421299232634,552.1284259846527,453.0,9.244897959183673,70652.70587996207,1441.8919567339199,49,0.41067038940442047,100.0,28
214,600.9928197207469,120.19856394414937,600.9928197207469,120.19856394414937,287.0,5.979166666666667,82226.14385650333,1713.0446636771528,48,0.8317920111259107,56.895538299750115,22
215,299.1249773700164,74.7812443425041,1381.5469315339496,276.3093863067899,90.0,1.9565217391304348,75947.63442095272,1651.0355308902765,46,1.4197235115712297,80.0,16
216,762.2843224277784,152.45686448555568,762.2843224277784,152.45686448555568,93.0,1.9787234042553192,75181.29293518259,1599.6019773443104,47,1.727812349928889,75.68290928917577,17
217,442.1806600084644,110.5451650021161,1991.9023003929465,398.3804600785893,113.0,2.4565217391304346,69142.55513392284,1503.0990246504966,46,0.9297790332718636,100.0,22
218,787.6578584755742,157.53157169511485,787.6578584755742,157.53157169511485,104.0,2.1666666666666665,74843.24016169745,1559.2341700353636,48,0.8505245571412259,54.92000920415194,20
219,239.22298060076218,79.7409935335874,2486.064102014245,497.21282040284893,137.0,2.8541666666666665,73798.46623649797,1537.4680465937079,48,1.1186270575670836,80.0,20
220,405.7914562528061,101.44786406320152,2973.761780567826,594.7523561135652,106.0,2.2083333333333335,72612.89505553232,1512.7686469902567,48,1.0384047862175336,40.0,22
221,392.26692087137155,98.06673021784289,1670.2173782203258,334.04347564406515,87.0,1.9333333333333333,66990.35961014965,1488.6746580033255,45,0.8273149712286054,100.0,18
222,574.697324415414,114.93946488308279,574.697324415414,114.93946488308279,55.0,1.25,68938.48788056383,1566.7838154673598,44,1.193833751532292,33.114355140355656,13
223,399.3768653578253,99.84421633945632,1566.6825453163701,313.33650906327404,72.0,1.565217391304348,73129.83737231744,1589.7790733112488,46,1.32460900979059,86.42351417812279,14
224,311.19274419648036,77.79818604912009,10528.857852108044,2105.771570421609,116.0,2.697674418604651,70052.32988183232,1629.1239507402865,43,1.425540629264013,40.0,16
225,323.5647911676477,80.89119779191192,5301654.302896662,1060330.8605793323,170.0,3.953488372093023,62721.03419334464,1458.6287021708056,43,0.9239805291728928,89.91044051397239,14
226,406.107696347195,101.52692408679874,1000406.1076963472,200081.22153926943,265.0,5.888888888888889,69840.77617248302,1552.0172482774005,45,1.2628197923490172,92.56394652009021,22
227,810.4628446899924,202.6157111724981,1000810.46284469,200162.09256893798,365.0,7.934782608695652,71248.48651712992,1548.8801416767374,46,1.1516005668802178,80.0,27
228,1052.3972873252487,263.0993218313122,1001052.3972873252,200210.47945746506,477.0,10.369565217391305,70537.46375966257,1533.4231252100558,46,0.899532632867356,77.30572780302737,31
229,607.8158252878193,151.95395632195482,1000607.8158252878,200121.56316505757,624.0,13.0,78839.62065806931,1642.4920970431106,48,0.8602582851141893,100.0,33
230,280.9671862316643,93.6557287438881,1005067.5469703253,201013.50939406507,695.0,14.479166666666666,77089.28292058571,1606.0267275122023,48,0.7082181118829977,60.0,29
231,299.02643047184387,99.67547682394796,4051.5912086801636,810.3182417360327,667.0,13.07843137254902,77683.40812681866,1523.2040809180128,51,0.6261582499083771,100.0,30
232,666.6715103410379,166.66787758525948,398449.44998067233,79689.88999613447,547.0,10.320754716981131,77660.85173610393,1465.2990893604515,53,0.44633437456629876,80.0,33
233,1000.6163204827069,500.30816024135345,1007600.0955386263,201520.01910772527,535.0,10.288461538461538,74521.71144208919,1433.109835424792,52,0.15876541465796706,100.0,37
234,554.1036324018899,184.70121080062995,1001769.6253622576,200353.92507245153,621.0,12.176470588235293,73985.21948958503,1450.6905782271574,51,0.44504254909117813,98.70271744981437,34
235,595.1373563961101,148.78433909902753,1000595.1373563961,200119.0274712792,578.0,10.703703703703704,76448.23932388991,1415.708135627591,54,0.5145818902053432,58.239819492309834,27
236,611.4376381217209,152.8594095304302,1000611.4376381217,200122.28752762434,568.0,10.518518518518519,75483.72795509874,1397.84681398331,54,0.46925456064152404,80.0,21
237,811.3923381877781,202.84808454694453,3211.7309095142145,642.3461819028429,520.0,10.0,75392.90630697273,1449.8635828263987,52,0.36509977803238397,100.0,21
238,761.0196991960948,152.20393983921898,761.0196991960948,152.20393983921898,313.0,6.137254901960785,76358.65445897549,1497.228518803441,51,0.590420986937452,44.768431451338984,18
239,1114.914716117582,222.9829432235164,1114.914716117582,222.9829432235164,115.0,2.2549019607843137,77292.74638022715,1515.5440466711207,51,0.6046673787732317,97.99643434488644,21
240,963.5363865567954,240.88409663919884,3546.5012912279262,709.3002582455853,187.0,3.5283018867924527,77227.04512576749,1457.1140589767451,53,0.41690047890326454,100.0,33
241,1074.0476867388181,537.0238433694091,51385.856617939564,10277.171323587912,363.0,6.722222222222222,79738.02098462677,1476.630018233829,54,0.19094820550338876,100.0,43
242,428.9068039606003,214.45340198030016,2716296.9651931697,543259.393038634,498.0,9.39622641509434,79311.9083922983,1496.4511017414773,53,0.2574814855382395,100.0,42
243,379.51003635228466,126.50334545076156,2490097.4560382585,498019.4912076517,509.0,9.60377358490566,78887.01136639113,1488.434176724361,53,0.42863848226898077,45.65660542738897,34
244,511.3239132344933,127.83097830862333,1000511.3239132345,200102.2647826469,418.0,8.196078431372548,81266.18567881966,1593.4546211533266,51,0.7545851498736595,80.0,23
245,385.6492399966427,96.41230999916067,1000385.6492399966,200077.1298479993,397.0,8.10204081632653,81209.26534653806,1657.3319458477154,49,1.302863077360833,76.53214404081154,23
246,166.36286967172998,55.45428989057666,1004511.7919797403,200902.35839594805,484.0,9.877551020408163,74885.31589547511,1528.2717529688798,49,1.3502864562732912,80.0,28
247,393.60274049756964,131.20091349918988,1067989.1977131462,213597.83954262926,643.0,12.607843137254902,76101.2776270066,1492.1819142550312,51,0.7023949767000552,80.0,35
248,260.62579148334623,130.31289574167312,6952.97829908753,1390.595659817506,640.0,12.8,74769.80790804629,1495.3961581609258,50,0.4178116481213765,100.0,36
249,642.6040508457488,128.52081016914977,642.6040508457488,128.52081016914977,387.0,7.8979591836734695,82299.69187929101,1679.5855485569596,49,0.700964322263224,44.96455935292488,25
250,796.0344925296955,159.2068985059391,796.0344925296955,159.2068985059391,113.0,2.4565217391304346,82124.23948575031,1785.3095540380502,46,1.403858023876534,53.143150221644646,14
251,231.88136586071317,57.970341465178294,1374.7493596010515,274.9498719202103,98.0,2.0416666666666665,82234.83486661206,1713.2257263877511,48,1.4694185064791745,90.91781100212756,17
252,521.8764600021746,130.46911500054364,1908.9140854365478,381.7828170873096,101.0,2.1041666666666665,66443.46509939019,1384.2388562372955,48,0.7248385543965963,100.0,24
253,506.2140072253301,126.55350180633252,2224.4405525804414,444.88811051608826,74.0,1.510204081632653,78091.70226400578,1593.7082094695058,49,0.5967173789721968,49.91122044092208,18
254,456.91350988626556,114.22837747156639,7041.311890836513,1408.2623781673026,111.0,2.3125,76116.17464330042,1585.753638402092,48,0.910034189346022,100.0,16
255,991.3630556751318,247.84076391878295,2347.679442392125,469.535888478425,142.0,2.9583333333333335,75152.46100480166,1565.676270933368,48,1.2229452475187375,37.79968294245009,19
256,1000.4765245312906,200.09530490625812,1000.4765245312906,200.09530490625812,153.0,3.1875,75053.23104131981,1563.608980027496,48,1.119396517871366,87.14841044645709,21
257,1166.1441975497778,233.22883950995555,1166.1441975497778,233.22883950995555,118.0,2.5652173913043477,65380.634927921405,1421.318150606987,46,0.5750086148849587,80.0,23
258,1151.5134183836326,230.30268367672653,1151.5134183836326,230.30268367672653,131.0,2.7872340425531914,71073.18826555193,1512.195495011743,47,0.9018467552899618,60.161200159468535,20
259,161.93399212079444,53.97799737359815,7318.244265131621,1463.6488530263243,190.0,3.9583333333333335,76301.18229545196,1589.6079644885824,48,1.1484704029569819,89.54392383496725,26
260,1096.0463950578592,219.20927901157182,1096.0463950578592,219.20927901157182,147.0,3.0625,74731.15060247008,1556.8989708847932,48,0.8833666985230723,66.07905875282086,22
261,872.4410201063564,174.4882040212713,872.4410201063564,174.4882040212713,128.0,2.56,74948.27624757327,1498.9655249514656,50,0.7886402860025035,96.62117053045222,22
262,1274.0781754532172,254.81563509064344,1274.0781754532172,254.81563509064344,194.0,3.730769230769231,74388.41581770102,1430.546458032712,52,0.41669706813834784,100.0,31
263,701.469329146781,175.36733228669524,6151.212442687489,1230.2424885374978,252.0,4.9411764705882355,83001.18193509555,1627.4741555901087,51,0.41882843024517474,60.0,34
264,1901.8088534717258,475.45221336793145,139637.60843161863,27927.521686323726,337.0,6.74,77256.42618258833,1545.1285236517665,50,0.5804990699947887,88.75771508236994,34
265,105.00496645531427,52.50248322765714,1003953.7117657114,200790.7423531423,475.0,9.5,78389.83161915433,1567.7966323830865,50,0.6970846167062377,88.29221032453916,34
266,123.45303046096535,61.726515230482676,1059638.6277258035,211927.7255451607,654.0,12.339622641509434,78714.36479170095,1485.1766941830367,53,0.6552892930721368,80.0,39
267,323.6877466857519,107.8959155619173,1001414.0871203581,200282.81742407163,583.0,11.66,83891.23717630058,1677.8247435260116,50,1.110690732547967,54.447745925517665,30
268,368.13750873450977,92.03437718362744,1000368.1375087345,200073.6275017469,471.0,10.704545454545455,77801.49884585556,1768.2158828603535,44,1.67413332087687,52.05376763487493,20
269,177.74156259342573,44.43539064835643,1000177.7415625934,200035.5483125187,425.0,10.365853658536585,75169.10665157184,1833.3928451602887,41,2.3382716108688246,32.62482988676311,14
270,262.1706677843956,65.5426669460989,1000262.1706677844,200052.43413355688,501.0,11.386363636363637,67502.46274798042,1534.1468806359187,44,1.2859434902320495,98.23171496231225,23
271,937.5992983184835,234.39982457962088,1000937.5992983185,200187.5198596637,602.0,12.808510638297872,66687.43250024403,1418.8815425583837,47,0.849226449074813,100.0,29
272,1712.5620839250034,342.5124167850007,1712.5620839250034,342.5124167850007,469.0,9.38,80305.0048611527,1606.100097223054,50,0.4171495822367903,80.0,32
273,402.1055601192387,100.52639002980968,5138.042411255467,1027.6084822510934,253.0,5.270833333333333,76024.40072730483,1583.8416818188507,48,0.8632779362356959,40.0,22
274,495.37853243857137,123.84463310964284,141190.57969904057,28238.115939808114,179.0,3.7291666666666665,76476.2658502422,1593.2555385467124,48,0.8861471424743274,80.0,18
275,788.5593914719384,197.1398478679846,2104.306297252062,420.8612594504124,259.0,5.395833333333333,75480.33457943762,1572.5069704049504,48,0.9766759154495102,71.39608915926601,23
276,407.79423488888017,135.93141162962672,598456.5272922791,119691.30545845581,383.0,7.66,74764.90618525728,1495.2981237051456,50,0.43883389411973706,100.0,31
277,416.372076726967,138.79069224232234,2171841.5201120717,434368.3040224143,562.0,10.807692307692308,79630.09173008343,1531.3479178862196,52,0.4446864467912083,100.0,41
278,1180.0570865941208,393.3523621980403,9254903.234349515,1850980.646869903,707.0,13.596153846153847,76489.870937918,1470.9590564984233,52,0.18212184757380864,100.0,41
279,245.84400802946362,122.92200401473181,1073310.2924609974,214662.05849219946,820.0,16.07843137254902,77044.70078558478,1510.6804075604857,51,0.29221904993624803,72.59443315916087,41
280,1038.1912115212112,346.0637371737371,2001038.1912115212,400207.6382423042,954.0,18.346153846153847,83829.3597418329,1612.103071958325,52,0.6827815427669539,80.0,36
281,1188.1176179153729,297.0294044788432,1001188.1176179154,200237.62352358308,782.0,15.959183673469388,82060.58303877024,1674.7057763014336,49,1.2044518856421027,40.0,27
282,472.0563529825991,118.01408824564977,2479.2442651751358,495.84885303502716,546.0,10.92,70238.14548661684,1404.7629097323368,50,0.9739335470249284,100.0,26
283,976.3404717327594,244.08511793318985,2808.9840806163484,561.7968161232697,266.0,5.428571428571429,75930.45295452271,1549.6010807045452,49,0.6560187469037777,40.0,19
284,160.3507170985669,53.45023903285563,3593.933020735131,718.7866041470262,162.0,3.5217391304347827,72624.23550048983,1578.787728271518,46,1.0514647970438218,40.0,19
285,113.8972309368723,37.9657436456241,317001.92867094197,63400.38573418839,223.0,5.068181818181818,69160.00462030311,1571.8182868250706,44,1.454824564620046,100.0,22
286,101.76870090787804,33.92290030262601,1398726.4739250487,279745.29478500976,333.0,7.568181818181818,68716.46972487781,1561.7379482926774,44,1.6279587386748098,87.95801633236806,22
287,951.5833507619362,237.89583769048406,1000951.5833507619,200190.3166701524,401.0,8.911111111111111,67683.78253310229,1504.084056291162,45,1.4717159749883533,100.0,23
288,341.2349048821983,85.30872622054957,1000341.2349048823,200068.24698097646,375.0,8.522727272727273,65659.96413841748,1492.2719122367607,44,1.4775324713255684,32.885209065402705,16
289,371.6110232225331,92.90275580563328,1000371.6110232224,200074.3222046445,375.0,8.333333333333334,66529.23898465192,1478.427532992265,45,1.0040571735510928,80.0,19
290,774.7071843339072,154.94143686678143,774.7071843339072,154.94143686678143,296.0,6.5777777777777775,71019.44368042951,1578.2098595651003,45,1.0311914104934017,100.0,20
291,928.5999018467087,185.71998036934173,928.5999018467087,185.71998036934173,172.0,3.909090909090909,70987.26816639944,1613.3470037818056,44,1.1551567008965513,99.93835469777423,18
292,940.401651425596,188.0803302851192,940.401651425596,188.0803302851192,123.0,2.6739130434782608,74115.96074445208,1611.2165379228713,46,0.9542979961409193,100.0,24
293,389.2364238818187,77.84728477636375,389.2364238818187,77.84728477636375,47.0,1.0217391304347827,67457.58175003328,1466.4691684789843,46,1.1923120911879335,20.0,9
294,493.8894986613017,98.77789973226034,493.8894986613017,98.77789973226034,34.0,0.723404255319149,71567.54766658336,1522.7137801400713,47,0.9722863691086466,80.0,10
295,1102.4409376316871,220.4881875263374,1102.4409376316871,220.4881875263374,76.0,1.6170212765957446,71474.12445312223,1520.72605219409,47,1.023268799020794,71.826593634255,16
296,413.45248378995996,103.36312094748999,1994.947173681172,398.9894347362344,111.0,2.3125,73406.89250284279,1529.3102604758915,48,0.9771167378410311,49.44698338190392,21
297,371.43278501081375,92.85819625270344,130529.72764322121,26105.945528644243,156.0,3.25,71256.10316702996,1484.5021493131242,48,0.8266039432058315,99.29048005506047,19
298,433.85291990243877,108.46322997560969,5698354.416079684,1139670.8832159368,200.0,4.0,76122.40986360083,1522.4481972720166,50,0.7805363300484045,60.0,18
299,640.6506907632283,160.16267269080709,1000640.6506907631,200128.13013815263,283.0,5.66,78701.34325283725,1574.026865056745,50,0.6835248503947972,72.59793609211556,23
300,758.9819673066688,189.7454918266672,2685.0299111199984,537.0059822239997,307.0,6.26530612244898,75487.97607675187,1540.570940341875,49,0.8422997838227045,96.65025349530879,26
301,964.7660371182856,192.95320742365712,964.7660371182856,192.95320742365712,243.0,5.170212765957447,74707.11252327502,1589.513032410107,47,1.1673101967940407,45.503907384045306,23
302,785.3691209616557,157.07382419233113,785.3691209616557,157.07382419233113,177.0,3.933333333333333,68857.09963848055,1530.157769744012,45,0.9600598806690049,100.0,20
303,498.32762724849886,99.66552544969977,498.32762724849886,99.66552544969977,72.0,1.565217391304348,65638.64590550434,1426.9270849022682,46,1.1775517272522638,30.892098418999012,8
304,587.877432826313,117.5754865652626,587.877432826313,117.5754865652626,19.0,0.41304347826086957,66685.52863906675,1449.6854051971031,46,1.1796046222209458,40.0,6
305,1294.1583910755671,258.8316782151134,1294.1583910755671,258.8316782151134,55.0,1.1702127659574468,64706.45983983262,1376.733188081545,47,1.0873972223130859,57.018332894704145,10
306,322.96111773079554,80.74027943269888,14939.868983649194,2987.973796729839,116.0,2.4166666666666665,71799.57422380382,1495.8244629959129,48,1.3102663715243756,80.0,15
307,613.5469538459898,153.38673846149746,1707.2914977017479,341.45829954034957,187.0,3.816326530612245,67737.76826220122,1382.4034339224738,49,0.7843249824124973,71.81619127413796,21
308,1252.50763417397,313.1269085434925,6385.032972558467,1277.0065945116935,311.0,5.980769230769231,76304.22539927541,1467.3889499860657,52,0.5455158737657833,80.0,33
309,1386.1123487266207,346.52808718165517,20613.485872021563,4122.697174404313,340.0,6.296296296296297,75618.98048102632,1400.3514903893763,54,0.31916125540690354,100.0,36
310,1043.2839418150274,347.7613139383425,4580951.733360572,916190.3466721143,445.0,8.24074074074074,79401.85723047104,1470.4047635272416,54,0.16919952014439216,100.0,43
311,2130.4598648069637,532.6149662017409,1002130.459864807,200426.09197296138,613.0,10.946428571428571,81156.51831812765,1449.2235413951366,56,0.15035434899916975,100.0,47
312,381.98948909691313,381.98948909691313,10147090.446745807,2029418.0893491614,872.0,15.571428571428571,83539.91482745801,1491.7841933474645,56,0.05634082963474461,100.0,54
313,1199.5294469973546,299.88236174933866,1644172.5126952035,328834.5025390407,707.0,13.596153846153847,83591.51485757009,1607.529131876348,52,0.2598889326088206,60.0,39
314,496.1355250615904,124.0338812653976,1000496.1355250616,200099.22710501234,462.0,9.428571428571429,81669.76926585482,1666.7299850174452,49,0.7585260162292665,80.0,27
315,432.17930030621494,108.04482507655374,1000432.1793003062,200086.43586006126,303.0,6.733333333333333,78655.85325478167,1747.9078501062593,45,1.543867773099386,42.61324193401833,17
316,75.3800543260034,25.126684775334468,1001650.824597304,200330.1649194608,396.0,9.428571428571429,72498.2277998103,1726.1482809478641,42,2.2393277211007083,46.64220333212597,21
317,82.07822308073773,27.359407693579243,1062368.3267687869,212473.6653537574,503.0,12.575,70550.77755990789,1763.7694389976973,40,2.5499220540422782,40.0,23
318,300.1433608103215,75.03584020258037,1000300.1433608104,200060.02867216207,576.0,14.4,59133.8345132932,1478.34586283233,40,1.97087421064102,60.0,21
319,398.0060268910177,99.50150672275443,3367.4172793575494,673.4834558715099,475.0,11.30952380952381,72356.67807110125,1722.7780493119346,42,1.2237749467410612,80.0,24
320,493.75114092306825,98.75022818461365,493.75114092306825,98.75022818461365,314.0,7.136363636363637,69982.8781807671,1590.5199586537979,44,1.1491960462698265,86.85992799504675,19
321,462.1955841911174,92.43911683822348,462.1955841911174,92.43911683822348,172.0,3.8222222222222224,69336.27975331392,1540.8062167403093,45,1.1113810365687429,100.0,23
322,680.7600006855789,136.15200013711578,680.7600006855789,136.15200013711578,129.0,2.8043478260869565,64127.09009102039,1394.0671758917476,46,0.9235594989682927,40.0,19
323,667.1545294565578,133.43090589131157,667.1545294565578,133.43090589131157,59.0,1.3111111111111111,67528.5816176765,1500.6351470594777,45,0.97324048693138,60.0,14
324,820.0392164603177,164.00784329206354,820.0392164603177,164.00784329206354,71.0,1.5434782608695652,72106.29350098908,1567.5281195867192,46,0.8815779771511911,100.0,17
325,1146.1975907961105,229.2395181592221,1146.1975907961105,229.2395181592221,113.0,2.26,77565.22784459582,1551.3045568919165,50,0.5802556489858014,80.0,26
326,1123.9309717284189,224.78619434568378,1123.9309717284189,224.78619434568378,41.0,0.8723404255319149,69015.04589325533,1468.40523177139,47,0.6667837616184673,60.0,13
327,649.3003245946916,129.86006491893832,649.3003245946916,129.86006491893832,20.0,0.425531914893617,75990.31966396143,1616.8153119991794,47,0.7496271202488398,77.13719797396607,7
328,763.3980114546429,152.67960229092859,763.3980114546429,152.67960229092859,48.0,1.0,68511.65783140594,1427.3262048209572,48,0.8598168781872237,80.34655130490592,14
329,1005.5079029309696,201.10158058619393,1005.5079029309696,201.10158058619393,109.0,2.18,77484.19201116127,1549.6838402232254,50,0.9080187553765707,80.0,23
330,1704.8318148725684,340.9663629745137,1704.8318148725684,340.9663629745137,224.0,4.3076923076923075,77672.51278194378,1493.7021688835341,52,0.47880197384557943,100.0,35
331,1167.9615534143136,291.9903883535784,9090.938782635709,1818.1877565271418,324.0,6.230769230769231,84968.13528543536,1634.0026016429877,52,0.4971768970413506,60.0,32
332,767.0088942310875,191.75222355777188,201577.8982786144,40315.579655722875,290.0,6.041666666666667,78081.37577264877,1626.6953285968493,48,0.6241354522212477,20.0,26
333,770.7552170801494,154.15104341602986,770.7552170801494,154.15104341602986,143.0,2.9183673469387754,83051.40368116359,1694.9266057380323,49,1.3701420796771735,59.61344589569762,15
334,541.3725431679455,108.27450863358911,541.3725431679455,108.27450863358911,61.0,1.2708333333333333,69750.31976651521,1453.1316618024002,48,1.1435788987248228,100.0,13
335,599.2170465805224,119.84340931610447,599.2170465805224,119.84340931610447,23.0,0.46938775510204084,78042.83357226895,1592.7108892299786,49,0.8698713172301767,58.92947075425127,10
336,1073.5660147877365,214.7132029575473,1073.5660147877365,214.7132029575473,70.0,1.4285714285714286,76046.87577677045,1551.9770566687848,49,0.9533512120110819,60.0,17
337,1158.658619297796,289.664654824449,2533.5349759236287,506.70699518472577,146.0,2.8076923076923075,77611.61487748033,1492.53105533616,52,0.8863201986981792,95.30497628749345,26
