step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,398.12298458784915,82.94228845580191,3000650.391191697,375081.29889896215,1858.0,32.59649122807018,86095.84057732993,1510.4533434619286,57.0,1.938533232196723,72.5,42.0
157,758.5814177331315,126.43023628885526,2000758.581417733,250094.82267721664,2009.6,34.41095890410959,93697.96458642471,1604.417201822341,58.4,1.2899467907662239,67.81341802088633,41.0
158,525.6006340812024,125.143008114572,2088216.8650941062,261027.10813676327,2219.0,38.65853658536585,90290.59365787904,1573.0068581512028,57.4,1.6364251721658853,65.64211356490517,45.0
159,464.90868368477686,101.06710514886454,1128637.2994507318,141079.66243134148,1843.2,32.33684210526316,93737.95225577467,1644.5254781714852,57.0,2.3624590173783537,57.90450142703577,40.0
160,1286.6913669514547,194.95323741688708,7597.162707342846,949.6453384178558,1046.6,18.36140350877193,87837.926395877,1541.0162525592455,57.0,0.8964209025796721,43.552136778177726,30.4
161,1007.9977669862601,148.23496573327355,811847.2231798494,101480.90289748118,434.6,7.624561403508772,89335.95942595815,1567.2975337887394,57.0,1.0615565735638774,55.98736629253807,22.8
162,1429.461769544542,198.53635688118638,801429.4617695444,100178.68272119305,147.4,2.489864864864865,89870.04412339567,1518.0750696519538,59.2,0.9944044993082534,69.68961363996215,26.6
163,1214.7244971407251,159.8321706764112,1898.54862413416,237.31857801677,152.2,2.5972696245733786,90991.71309483566,1552.7596091268886,58.6,1.321385518187101,46.45118511041716,26.8
164,650.6687771845741,104.94657696525388,12244.949620226069,1530.6187025282586,186.2,3.2103448275862068,89142.93258757843,1536.9471135789383,58.0,1.9011068253874623,57.94266679411379,29.0
165,806.4890916203251,115.21272737433216,1011370.7794274101,126421.34742842626,197.2,3.4596491228070176,87213.08681060301,1530.0541545719825,57.0,2.0215399353811843,53.31385358271575,22.6
166,1223.7879028857901,179.96880924791031,226926.9885469805,28365.87356837256,203.6,3.4863013698630136,86879.78575791093,1487.6675643477897,58.4,0.7130364718465325,57.38505998398381,24.6
167,825.9060844234779,137.65101407057963,745747.7133109681,93218.46416387102,205.4,3.517123287671233,88024.2348470893,1507.2642953268717,58.4,0.9336468812934555,64.54459596081819,28.4
168,953.713274425428,153.82472168152066,1023056.3490167384,127882.0436270923,248.6,4.242320819112628,88169.5396561948,1504.5996528360888,58.6,1.2988791407700697,72.41018273042243,33.0
169,1430.0772698074138,223.4495734074084,14843.2796206606,1855.409952582575,242.0,4.290780141843972,85170.01010764069,1510.1065621922107,56.4,2.382018073809559,47.736423300776494,31.4
170,903.997639577171,141.24963118393296,228286.1363064262,28535.767038303275,248.8,4.274914089347079,91173.23056321747,1566.5503533198878,58.2,1.4655301776488867,53.23953008269456,30.2
171,749.2147737107568,107.03068195867955,3333675.7663063565,416709.47078829457,328.8,5.768421052631579,91432.30883388556,1604.0755935769398,57.0,1.2695449573482525,63.74206699109607,30.4
172,972.607865922542,162.10131098709033,2183449.2717071697,272931.1589633962,441.0,7.70979020979021,88417.58691954563,1545.7620090829657,57.2,1.8995521310196513,58.5291131535098,33.4
173,379.0071283724948,78.95981841093642,3232903.0816050726,404112.8852006341,578.2,9.833333333333334,92395.62199552651,1571.354115570179,58.8,1.6976040242202166,68.27268934717011,37.4
174,1282.7729387581458,183.2532769654494,3054.857597366049,381.85719967075613,461.8,7.907534246575342,92833.39115609454,1589.6128622618928,58.4,0.854726684684799,51.802517107619224,30.8
175,1002.1855874056488,128.48533171867294,1330.7539129770457,166.34423912213072,266.2,4.589655172413793,89098.82979161078,1536.1867205450135,58.0,1.3494769137421714,50.637832465086774,23.8
176,877.3084006053062,132.92551524322823,20455.816172844705,2556.977021605588,183.2,3.0533333333333332,91302.23425682896,1521.7039042804827,60.0,1.3861836855769165,63.109163899705436,28.8
177,1095.5055546843614,182.58425911406025,1256719.7616296897,157089.97020371121,340.4,5.7114093959731544,90447.00490549851,1517.5671964009819,59.6,1.1153959438389558,69.65106094477704,39.4
178,363.6215889509409,101.00599693081692,2093841.2850558746,261730.16063198433,536.6,9.094915254237288,93790.07882171475,1589.6623529104195,59.0,1.0213254364809894,67.69096181526294,46.8
179,789.3905035815822,171.60663121338743,2407859.1971408767,300982.3996426096,577.4,10.024305555555555,90211.86304518244,1566.1781778677507,57.6,0.8817915385989096,56.620364530691916,40.6
180,1479.252594851502,189.64776857070538,3170.007079693162,396.2508849616452,302.6,5.2717770034843205,90970.83519254334,1584.857755967654,57.4,2.0397983719964095,36.66178902557817,22.2
181,803.0481409660932,102.95488986744785,200803.04814096607,25100.38101762076,107.0,1.825938566552901,85759.61160419349,1463.474600754155,58.6,2.4566649118073385,60.69914101344409,14.6
182,1470.142120627545,193.43975271415067,1937.7060643737193,242.2132580467149,96.8,1.6079734219269104,85704.39858802417,1423.6611061133583,60.2,0.8623220915206593,70.0,23.6
183,1362.5989396164698,194.6569913737814,9463.069343104518,1182.8836678880648,204.6,3.398671096345515,92447.40911375455,1535.6712477367867,60.2,1.3446861664240963,58.37054127759416,33.0
184,1090.5396790806499,188.02408260011205,708596.2666667709,88574.53333334636,351.8,5.824503311258278,94704.10090506093,1567.9486904811413,60.4,1.7176548627206127,63.53938377402187,37.8
185,853.0510825468291,164.04828510515944,1681567.2357953407,210195.9044744176,470.6,7.689542483660131,92212.4319460857,1506.7390840863675,61.2,1.0263002320917602,65.9598477173796,41.8
186,1551.4391597860763,193.92989497325954,1551.4391597860763,193.92989497325954,398.2,6.527868852459016,96019.98493201651,1574.098113639615,61.0,2.55137047614257,58.6528466555427,36.0
187,1721.4847675689568,239.09510660679956,202503.05291535947,25312.881614419934,202.6,3.3543046357615895,91552.88365484898,1515.776219451142,60.4,1.6192923515473154,55.52377139013004,27.8
188,665.4020181423815,110.90033635706358,6713.536785742021,839.1920982177526,110.2,1.8245033112582782,91246.61057946604,1510.7054731699675,60.4,1.0087928857241253,72.35355663523706,27.0
189,1053.1923394160826,175.5320565693471,34163.16936020001,4270.396170025001,196.8,3.215686274509804,92796.147698533,1516.2769231786435,61.2,1.3257762702781464,64.48180187955018,32.4
190,1010.1300058498409,148.54853027203544,13337.352738022659,1667.1690922528323,240.6,3.905844155844156,98181.37534311734,1593.853495829827,61.6,1.521487765979951,46.242290873113916,32.8
191,1272.0741176860934,192.73850267971113,617252.0905427807,77156.51131784759,270.2,4.444078947368421,96404.55462694514,1585.6012274168609,60.8,0.8801152458980871,58.50076444811748,31.4
192,1510.230673857953,222.09274615558132,402467.94087640336,50308.49260955042,224.2,3.7871621621621623,93341.01405232938,1576.70631845151,59.2,1.0397465221207656,55.77370531444842,27.6
193,1179.6288550484117,190.2627185561954,4766.335239981838,595.7919049977297,245.4,4.036184210526316,92765.82231298307,1525.7536564635373,60.8,0.9441716567218832,70.74553536237772,37.2
194,981.8148781216075,163.63581302026793,303226.4097691833,37903.301221147914,320.6,5.221498371335505,96293.7692341939,1568.3024305243305,61.4,0.8328323692083005,77.5,42.4
195,731.24569936681,146.249139873362,3685453.0634005135,460681.6329250642,487.8,7.99672131147541,94931.90623213342,1556.2607579038265,61.0,0.9948887399286912,70.4301654744495,47.4
196,1374.7408510747243,229.12347517912073,2153435.914369787,269179.4892962234,490.2,7.957792207792208,99736.65360955881,1619.101519635695,61.6,0.6942134129426215,50.11527517358047,40.8
197,795.0954682127731,137.0854255539264,5447706.672975164,680963.3341218955,533.2,8.827814569536423,93190.63986835278,1542.891388548887,60.4,0.8858718862823004,60.07889465569576,36.4
198,263.18115961997563,65.79528990499391,7859743.404527013,982467.9255658766,602.8,10.182432432432432,90792.7385107921,1533.6611234931097,59.2,0.8433600132626861,59.046218427353665,35.8
199,1356.179973073082,199.43823133427676,1201356.179973073,150169.52249663413,680.8,11.422818791946309,92472.72173299597,1551.5557337751,59.6,0.7469667074933559,52.53256475954345,32.4
200,635.834962488078,102.5540262077545,2415820.4814467714,301977.5601808464,775.2,12.877076411960132,92655.85032576791,1539.1337263416597,60.2,0.8030037135859288,48.75831437134934,32.0
201,525.2032482599293,87.53387470998821,1604027.6996464762,200503.46245580952,863.8,14.254125412541255,92622.88155198406,1528.4303886466016,60.6,1.1025134151135059,61.88941729557882,32.6
202,959.0295915029708,154.68219217789851,1036988.7943528702,129623.59929410878,826.8,13.554098360655738,93135.64905182879,1526.813918882439,61.0,1.1095125056123485,60.20532551963754,32.2
203,1311.9944658381778,218.66574430636297,1022087.1271188308,127760.89088985385,743.4,12.348837209302326,90974.08098562353,1511.197358565175,60.2,0.8175997682436635,63.902926127411774,31.0
204,813.464497611121,169.47177033565023,688812.6635533458,86101.58294416823,828.2,13.488599348534201,93975.96173708691,1530.5531227538586,61.4,0.7823773412222165,62.76244598717142,39.8
205,1562.9362746942327,244.20879292097385,297892.2541004442,37236.531762555525,930.6,14.771428571428572,96322.53476341603,1528.9291232288258,63.0,0.6548383338377506,64.501998899201,39.8
206,1066.0479935959906,177.67466559933177,1113560.4793732802,139195.05992166002,1020.2,16.245222929936304,98111.66319480458,1562.2876304905187,62.8,0.8724583801100501,61.1307080877134,40.2
207,565.8755588535257,108.82222285644725,1967922.5362376452,245990.31702970565,1111.8,18.0487012987013,93558.68539448144,1518.809827832491,61.6,1.0791100439566106,72.64804683381215,34.8
208,886.0024293856757,164.0745239603103,5832041.763552735,729005.2204440918,892.0,14.57516339869281,94258.16582233932,1540.1661082081587,61.2,0.754409773582268,62.30068952020815,34.8
209,1305.958575217161,186.56551074530873,2892.4871012392437,361.56088765490546,519.6,8.435064935064934,93237.04596696932,1513.5884085546968,61.6,0.8730245891561896,74.94619361729406,28.2
210,1115.3981527770404,159.34259325386293,50501.57203273272,6312.69650409159,190.4,3.0610932475884245,94545.31474309276,1520.0211373487582,62.2,0.7089858871898416,56.608249411247584,25.6
211,1284.2892387052946,188.8660645154845,1270185.6185140228,158773.20231425285,131.2,2.1866666666666665,93160.9957707141,1552.683262845235,60.0,1.1223698111638583,64.65032335293472,23.8
212,1143.1521567053037,184.37938011375866,605340.8403952902,75667.60504941127,196.4,3.167741935483871,94534.95210276774,1524.757291980125,62.0,1.0667201101027353,73.35213639365804,33.4
213,1380.3865952982246,215.68540551534758,514429.8636834246,64303.732960428075,182.0,2.973856209150327,95032.73725502517,1552.822504167078,61.2,0.7151453647344796,38.889058041808084,29.0
214,981.5294788964771,153.36398107757455,1118214.5084806848,139776.8135600856,197.0,3.272425249169435,91866.53841708509,1526.022232841945,60.2,1.0380709604237073,41.33030598646883,28.6
215,854.725176208736,129.50381457708122,118036.23247623902,14754.529059529877,216.0,3.495145631067961,91175.25117831015,1475.3276889694198,61.8,1.0287719794475012,67.54620130164767,28.0
216,1419.532081911674,197.1572335988436,18649.528037047035,2331.1910046308794,177.2,2.933774834437086,91052.39769956781,1507.4900281385399,60.4,0.8955907779446406,51.19446328311767,24.4
217,1545.765955234126,193.22074440426576,1545.765955234126,193.22074440426576,105.8,1.7458745874587458,89477.72555082839,1476.5301246011284,60.6,1.1234926933839797,50.16320226817129,22.6
218,779.8950996528595,129.9825166088099,416241.21809122345,52030.15226140293,104.6,1.7317880794701987,92440.30733188389,1530.4686644351636,60.4,0.7814913324917553,52.934796184050015,24.6
219,1025.7102606321425,165.4371388116359,206131.0444396787,25766.380554959836,163.6,2.638709677419355,94200.31742471528,1519.3599584631495,62.0,0.9442743683605507,59.93047086141587,26.6
220,506.1805059585903,90.38937606403398,63740.04743290623,7967.505929113278,264.8,4.355263157894737,90553.17071443136,1489.361360434726,60.8,1.0212956191605382,58.63964438216158,29.6
221,798.8959045089723,142.65998294803077,623074.0610901616,77884.2576362702,301.0,4.934426229508197,93666.41879755937,1535.5150622550716,61.0,0.7225213506942821,53.021148740963326,29.4
222,737.4847622287855,122.91412703813091,1028143.5950283494,128517.94937854368,321.8,5.31023102310231,91799.59911547495,1514.844869892326,60.6,0.7600823997804476,64.42168681562805,25.8
223,924.8779366676797,149.17386075285157,113219.24710202959,14152.405887753699,364.2,5.970491803278689,92328.91155025283,1513.588713938571,61.0,0.8742940493710885,52.50370970534675,29.8
224,1062.3307346052427,189.70191689379334,143767.3726077297,17970.92157596621,532.2,8.75328947368421,94209.81926667629,1549.5036063598072,60.8,0.7902311544601741,57.064905732493685,39.2
225,562.2527358277212,127.78471268811843,349004.71605363657,43625.58950670457,750.8,12.308196721311475,95947.25115139753,1572.9057565802875,61.0,1.078788220589107,56.98759988150982,46.8
226,476.90934905513325,125.50246027766666,4903980.575564079,612997.5719455099,943.2,15.163987138263666,94436.59250351081,1518.2731913747718,62.2,0.7402682494667361,77.85916429008353,49.4
227,1103.3180397182139,183.88633995303564,3328781.211086001,416097.6513857501,848.2,14.231543624161073,94862.802100684,1591.6577533671812,59.6,0.7781748111216501,45.631683029906185,36.2
228,949.7948281232809,169.60621930772874,1619536.0405481004,202442.00506851255,712.2,11.637254901960784,90143.52423026651,1472.9334024553352,61.2,0.7134859083840046,72.53943465655652,30.4
229,1293.3578386182955,161.66972982728694,1293.3578386182955,161.66972982728694,460.4,7.572368421052632,91179.49111839099,1499.662682868273,60.8,0.8475861550257624,42.93166955283539,22.8
230,1215.2063474561758,178.7068158023788,10317.472030887217,1289.684003860902,305.8,4.996732026143791,91676.18149491347,1497.9768218123115,61.2,0.8054931536725725,40.55625541022664,24.8
231,1095.4999506478232,156.49999294968902,65708.2381484198,8213.529768552475,240.8,3.7861635220125787,93082.23836105879,1463.5572069348864,63.6,0.7629495393340975,64.04946804220117,31.2
232,1373.4238002185248,196.20340003121783,2363134.6261613835,295391.82827017293,276.0,4.367088607594937,94676.73934584993,1498.0496731938279,63.2,0.9332586078400448,73.54615110493228,28.4
233,1123.0060866797905,160.4294409542558,4157986.506079095,519748.31325988687,347.0,5.455974842767295,97315.74705731854,1530.1218090773355,63.6,1.2685970578817996,58.07736850928222,30.2
234,1691.8282361548615,272.8755219604615,2285914.670117389,285739.3337646736,448.4,7.1629392971246,92892.0166040789,1483.898028819152,62.6,0.6394392479537767,76.26313139831552,33.2
235,362.9206143996791,90.73015359991977,1403331.6261465675,175416.45326832094,586.0,9.701986754966887,92772.3811271465,1535.9665749527564,60.4,0.6423413842080332,57.5,36.8
236,267.6608000113391,66.91520000283478,2885129.5094622215,360641.1886827777,769.2,12.693069306930694,96108.36627881897,1585.9466382643395,60.6,1.1222425774643803,67.10246197374147,41.4
237,1070.9883188914916,167.34192482679555,4100.424439417051,512.5530549271314,569.8,9.465116279069768,97444.85250715766,1618.685257593981,60.2,2.02950284252572,57.52482390971409,29.2
238,1234.490345166777,158.2679929700996,3051.573255888579,381.44665698607236,319.2,5.32,88414.00244235057,1473.5667073725094,60.0,1.7238415469714046,40.41969912585046,22.8
239,943.3185188228097,142.9270483064863,267495.3215946873,33436.91519933591,132.2,2.2181208053691277,87663.20988427255,1470.8592262461837,59.6,1.4861391641541044,63.97158739518375,20.0
240,1186.3101578496542,219.68706626845446,1175415.7464396977,146926.9683049622,150.2,2.5286195286195285,85740.79114768375,1443.4476624189183,59.4,0.39763970270689686,56.90284137902381,22.6
241,900.3540873961858,180.07081747923718,2330520.9353004443,291315.11691255553,230.4,3.8528428093645486,91378.14269084597,1528.0625868034442,59.8,0.956191467482723,67.0570923213836,26.6
242,427.9084080144395,89.14758500300823,1206036.2609756403,150754.53262195503,256.0,4.324324324324325,92678.04668434362,1565.507545343642,59.2,2.228734999128049,67.03221472638234,31.6
243,1044.11336066588,174.01889344431333,156305.42860300778,19538.178575375972,305.2,5.052980132450331,94145.67613296298,1558.7032472344865,60.4,1.1939103805278928,65.00277666254874,34.2
244,842.9066098013449,123.95685438255072,2112646.372940549,264080.79661756865,318.8,5.2781456953642385,98230.56279722264,1626.33382114607,60.4,1.80333678090674,46.069231896146334,29.8
245,717.576371832739,105.52593703422633,13530.786484068405,1691.3483105085506,342.4,5.66887417218543,93110.61506533777,1541.566474591685,60.4,1.7688770313973048,56.17076538751121,22.8
246,833.0415141655669,143.62784726992533,25827.475644851947,3228.4344556064934,417.6,6.779220779220779,88385.93983919609,1434.8366857012352,61.6,0.9091327618817223,68.47204969252687,25.0
247,999.3462460326016,178.454686791536,730108.1800066794,91263.52250083492,545.6,8.632911392405063,95400.1723501318,1509.4963979451234,63.2,0.6980787156012257,73.87704977393639,32.2
248,816.1414091732581,151.1372979950478,349384.8454251706,43673.10567814633,714.6,11.235849056603774,99110.53680558041,1558.341773672648,63.6,0.6016435807834342,54.94103371408755,37.0
249,817.7731193392673,157.26406141139756,2765559.623084764,345694.9528855955,852.2,13.526984126984127,98295.01204515353,1560.2382864310084,63.0,1.0553681031978477,65.39955743671158,39.0
250,723.35827083123,139.10735977523655,5301617.349839931,662702.1687299914,949.4,14.974763406940063,96687.0307457529,1525.0320306901087,63.4,0.8578179675160049,70.78901975037923,42.2
251,1170.5102490873223,177.35003774050338,1003137.2051467417,125392.15064334271,648.6,10.427652733118972,96711.17957874054,1554.8421154138352,62.2,0.65571147459644,34.86155964403338,33.2
252,740.6998271195769,127.70686674475463,1903035.3154552325,237879.41443190406,528.2,8.437699680511182,98892.06573005892,1579.745458946628,62.6,0.9114906848607431,62.00870283210065,30.6
253,870.0293927964634,145.00489879941057,1013422.627036849,126677.82837960613,563.4,9.057877813504824,96244.82588878614,1547.3444676653721,62.2,0.7925380620687341,69.56901623911108,33.8
254,552.7534379965755,106.29873807626451,1826418.1295068865,228302.2661883608,750.6,12.145631067961165,97921.51885487844,1584.4905963572562,61.8,1.0244629971519508,71.6780553097675,41.2
255,597.5395773417129,110.65547728550237,3148239.9305881793,393529.9913235224,926.8,15.045454545454545,96013.16683823313,1558.6553058154727,61.6,1.0646109637491619,60.41091281942329,42.4
256,552.9475044539248,125.66988737589199,2772161.031832927,346520.12897911586,1100.2,17.575079872204473,94917.22105834972,1516.2495376733182,62.6,0.6693366469282476,80.26621644512034,43.4
257,1576.5485002526925,218.96506947954063,3051.056637187707,381.3820796484634,767.8,12.545751633986928,97560.41067176365,1594.124357381759,61.2,1.0136345827301019,63.4488681642091,33.6
258,1587.0018690835152,214.45971203831286,3571.6343153774337,446.4542894221792,365.2,5.796825396825397,93717.39719100454,1487.577733190548,63.0,0.758120250756734,46.69423142178232,30.2
259,1277.4627875254942,199.60356055085845,716794.4355421298,89599.30444276622,109.0,1.752411575562701,95216.93054581208,1530.8188190645028,62.2,0.488110285492198,46.16315595239598,24.2
260,1226.5983062165215,165.75652786709747,601226.5983062168,75153.3247882771,112.2,1.8155339805825244,92130.2245730552,1490.7803328973334,61.8,0.7028457268396177,65.53983741376157,23.6
261,806.554440359912,115.22206290855885,2311.308827842434,288.91360348030423,50.8,0.8438538205980066,92150.58057061763,1530.74054104016,60.2,1.2118102591560471,51.379681380278726,15.6
262,1477.9168429053034,189.47651832119274,1772.9951477447423,221.6243934680928,62.8,1.043189368770764,91573.69447204196,1521.1577154824245,60.2,2.0600001930202856,52.68390995422806,18.6
263,1372.3469153936358,180.5719625517942,2027.5310519944335,253.44138149930419,76.8,1.28,91095.18687012304,1518.2531145020507,60.0,2.066125875762995,48.786250306832244,19.0
264,861.1856761347308,165.61263002590977,1063782.6936912073,132972.83671140092,129.8,2.1925675675675675,87481.69601992762,1477.7313516879665,59.2,0.49373395410126475,64.99646278097714,23.4
265,957.9112010667802,154.5018066236742,799381.9631633726,99922.74539542157,193.8,3.329896907216495,85851.36821928236,1475.1094195752983,58.2,2.012077938536067,54.59795479503953,22.0
266,1131.4890088346945,171.43772861131734,216204.0560246096,27025.5070030762,226.8,3.7674418604651163,88112.50988235074,1463.6629548563246,60.2,0.9380797027501548,48.37226312813641,27.2
267,860.4193159662154,122.91704513803077,1180198.3759260848,147524.7969907606,222.2,3.6788079470198674,91385.97513947329,1513.0128334349881,60.4,1.2034977075077697,61.48055127149007,23.2
268,927.7932652863858,136.44018607152734,2523902.5175166763,315487.81468958454,281.8,4.619672131147541,92910.27702821267,1523.11929554447,61.0,1.7067308832991543,61.478090681889626,28.2
269,1210.9516913253428,242.19033826506856,872400.8324962938,109050.10406203673,400.4,6.563934426229508,88933.48719126396,1457.9260195289173,61.0,1.2295309894956443,69.07157605904217,36.8
270,1459.475785994415,214.6287920580022,202823.6498794852,25352.95623493565,308.8,5.361111111111111,90947.08510700606,1578.9424497744108,57.6,1.778574247087123,34.53479904426558,30.8
271,891.4744863760943,117.29927452317031,98016.00315376413,12252.000394220517,168.6,2.8771331058020477,93729.3920915515,1599.4776807431997,58.6,0.962156458268429,43.704541199390405,25.0
272,1063.8521861602476,132.98152327003095,1063.8521861602476,132.98152327003095,120.4,2.0337837837837838,92840.40772948514,1568.2501305656274,59.2,1.3644991302362808,67.94932388178609,23.4
273,1340.7093465992948,186.20963147212427,2739.9741910057655,342.4967738757207,159.0,2.7508650519031144,90827.87098568822,1571.4164530395885,57.8,2.0630693600802372,53.07985327570577,26.2
274,899.5594816522134,140.55616900815835,31947.425319034315,3993.4281648792894,209.0,3.578767123287671,87664.94075086262,1501.1119991586063,58.4,2.354702481718158,50.103865233579086,29.4
275,666.0560960267924,114.83725793565387,3395703.99145612,424462.998932015,239.0,4.078498293515358,89766.74053811896,1531.8556405822349,58.6,0.9601199162027705,50.088909273028435,23.6
276,569.8178676877615,94.96964461462692,2000569.8178676881,250071.22723346102,284.4,4.804054054054054,88727.81152088771,1498.7806000149951,59.2,1.009784077411378,66.68690155563752,21.4
277,828.1535851642514,138.02559752737523,2000828.1535851646,250103.51919814557,380.6,6.364548494983278,89638.89725714401,1498.9782150024082,59.8,1.1995518747152745,61.40097621451787,26.4
278,850.1536870998787,163.49109367305357,2002137.2013061002,250267.15016326253,523.6,8.874576271186442,92923.23801714477,1574.9701358838097,59.0,1.3622238108991596,58.088299454669254,33.8
279,1269.967739897605,204.83350643509758,40742.285150361386,5092.785643795173,425.0,7.302405498281787,93037.69801697221,1598.5858765802786,58.2,0.858886871277174,50.294812035127165,30.6
280,663.9278107749615,94.84683011070878,1421789.027974547,177723.62849681836,327.4,5.625429553264605,92223.95121134797,1584.6039727035734,58.2,1.133096036408525,55.43825411897558,29.6
281,798.1840327079789,114.02629038685413,2350.031776575145,293.75397207189314,200.8,3.598566308243728,86922.31605134463,1557.7475994864628,55.8,1.7637013491098483,54.00117463113588,23.2
282,1272.4992510556817,176.7360070910669,6209.581406095922,776.1976757619902,155.8,2.6955017301038064,86080.13040431231,1489.2756125313547,57.8,2.0062768456530167,48.86697228123296,22.8
283,680.9386542278437,113.48977570464062,844316.4096257318,105539.55120321647,188.8,3.2777777777777777,87569.85498037815,1520.309982298232,57.6,2.2105868992506332,68.97314916162202,28.4
284,852.8289956412827,137.55306381311013,1418573.8797399984,177321.7349674998,285.6,4.993006993006993,87967.92386847732,1537.9007669314215,57.2,1.0816138866547527,57.60694380016844,29.8
285,614.2752963860344,113.75468451593228,1044750.5524768435,130593.81905960543,414.2,7.04421768707483,92791.0486545994,1578.0790587516906,58.8,1.0647216671642963,60.62480183225375,33.8
286,782.6843024555455,118.58853067508267,1001498.9930527683,125187.37413159604,428.2,7.486013986013986,91758.58138232524,1604.1710031875043,57.2,1.6907094643109548,55.788502315890014,27.0
287,1095.5260908481364,182.58768180802272,1444116.7149909162,180514.58937386452,455.6,7.992982456140351,84627.59182668563,1484.6945934506252,57.0,1.287659520343197,77.04040638299489,29.6
288,1098.8438920425533,177.23288581331505,1801098.843892042,225137.35548650526,488.2,8.534965034965035,87413.68196219436,1528.211223115286,57.2,2.176334285951463,61.54639515524252,26.6
289,892.9270368436637,131.3127995358329,1200892.9270368437,150111.61587960547,547.4,9.503472222222221,88169.84843230844,1530.7265352831325,57.6,1.669739150324275,72.03076204055435,25.6
290,1014.7398613619232,144.9628373374176,1001014.7398613623,125126.84248267028,624.2,10.579661016949153,88333.7432718343,1497.1820893531237,59.0,0.915550984282721,75.9578526631185,26.6
291,1140.4577925689296,172.7966352377166,1023596.9463192495,127949.61828990618,679.0,11.747404844290658,89566.03547695212,1549.5853888746042,57.8,1.162869530390632,60.47953141405628,25.2
292,802.1700661651436,121.54091911593085,2990.979759857156,373.8724699821445,475.2,8.336842105263157,92199.30624164952,1617.5316884499916,57.0,1.691990183720224,66.67651223066741,22.6
293,727.7243533108727,125.46971608808151,11250.451737906826,1406.3064672383532,335.6,5.846689895470384,86718.50047943954,1510.775269676647,57.4,1.136567810868613,73.79595077403962,30.4
294,1545.4680079995762,241.47937624993378,297773.15216788393,37221.64402098549,261.0,4.5,88336.41738904029,1523.0416791213843,58.0,0.5147181994298382,72.5,36.0
295,1320.4137580291404,206.31464969205317,1692556.083122878,211569.51039035976,368.2,6.157190635451505,92875.09243714936,1553.0951912566784,59.8,0.762129902542931,60.81219713940925,38.8
296,965.2766762752442,137.8966680393206,1000965.2766762752,125120.6595845344,374.4,6.389078498293515,93556.92853131877,1596.5346165754056,58.6,1.3085277646617235,44.947967261534814,34.4
297,722.5983914046662,124.58592955252867,1361872.960727461,170234.1200909326,416.0,7.2473867595818815,89562.2789697882,1560.3184489510138,57.4,1.3559104047309458,66.06794592606036,32.6
298,1136.2178245265566,218.50342779356856,1436344.4966534064,179543.0620816758,533.8,9.171821305841924,90765.61112219049,1559.5465828555066,58.2,1.1375139320293663,66.4812593956151,38.0
299,740.965520746759,132.31527156192126,1460940.811074481,182617.60138431014,577.2,9.816326530612244,94060.53362274171,1599.668939162274,58.8,0.6663065271164152,48.27708420378826,32.6
300,814.6743312235603,135.77905520392673,2000814.674331223,250101.83429140286,618.0,10.618556701030927,89056.7858874343,1530.1853245263626,58.2,0.8214208098160196,44.98405797401176,28.4
301,927.5079668056012,171.76073459362985,1813504.080878151,226688.0101097689,639.8,10.807432432432432,88344.88534127225,1492.3122523863558,59.2,0.5438257274295301,74.83416874482486,28.8
302,1049.854620690432,149.97923152720458,956836.7974964265,119604.59968705331,515.2,8.702702702702704,93073.11544196567,1572.1810040872579,59.2,0.7264448181460996,59.107775919276264,30.6
303,1255.562796775749,184.64158776113956,1218705.346104002,152338.16826300026,416.6,7.061016949152543,91311.43465152476,1547.651434771606,59.0,0.9958319948225431,68.31790638948064,35.0
304,1739.312205065257,222.98874423913554,5225.816438453797,653.2270548067246,269.8,4.496666666666667,94905.91811560291,1581.7653019267152,60.0,1.4375090828954225,51.74637789185738,30.8
305,1064.9695527868248,140.12757273510854,1906.8713409843926,238.35891762304908,265.8,4.459731543624161,91596.93620744822,1536.8613457625538,59.6,2.4165937565937816,54.69022967340322,30.0
306,878.8932302293546,137.32706722333666,8071.282793519415,1008.9103491899268,221.8,3.8241379310344827,87258.90418725279,1504.463865297462,58.0,2.659707773421876,56.18106330933074,26.6
307,1020.4323724232212,164.58586651987437,557457.4956667591,69682.18695834489,259.8,4.359060402684563,88319.90443353831,1481.87759116675,59.6,2.193738056431604,57.12059541155611,31.8
308,1259.8253320048098,233.30098740829808,4202864.994994117,525358.1243742646,374.2,6.1749174917491745,91252.5958581168,1505.818413500277,60.6,2.007273975045739,70.24922006534325,38.8
309,524.5805247438797,100.88087014305378,309070.50153358746,38633.81269169843,426.2,7.2979452054794525,94243.90469943985,1613.7654914287646,58.4,2.13197796937177,56.36735604927139,38.0
310,1208.641308290145,172.66304404144927,3428.3425587785887,428.5428198473236,344.0,5.850340136054422,92066.10476464534,1565.7500810313834,58.8,1.0380353742917119,56.027503479022016,32.4
311,1453.6485550467114,186.36519936496302,1987.1723844349804,248.39654805437254,220.0,3.642384105960265,92611.52343781773,1533.3033681757902,60.4,1.3841251666023489,52.20185969498061,30.6
312,1072.351196828227,137.48092267028554,1786.968323503479,223.37104043793488,65.6,1.1006711409395973,94766.3378259741,1590.0392252680217,59.6,1.554452400505248,39.25021300263609,16.2
