step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
181,45.709863210943126,6.529980458706161,1000045.709863211,125005.71373290138,0.0,0.0,1521.0,1521.0,1,12.15375,0.0,1
182,84.81874338513144,10.60234292314143,84.81874338513144,10.60234292314143,0.0,0.0,2096.6480875533384,2096.6480875533384,1,12.46522018134361,0.0,0
183,220.91998794117333,36.81999799019555,2000220.9199879412,250027.61499849265,0.0,0.0,9497.857218538364,1899.5714437076726,5,6.237184116055723,0.0,2
184,171.40194340725168,21.42524292590646,171.40194340725168,21.42524292590646,0.0,0.0,14122.824254893794,2353.804042482299,6,6.594437642537524,0.0,0
185,161.0288433368781,20.128605417109764,161.0288433368781,20.128605417109764,0.0,0.0,18147.16042703747,2592.4514895767816,7,6.25307992412243,0.0,0
186,100.80824912664056,12.60103114083007,100.80824912664056,12.60103114083007,0.0,0.0,13081.008919620122,2180.1681532700204,6,8.486578617237742,0.0,0
187,44.8340897492935,8.966817949858699,394641.738142443,49330.217267805376,6.0,1.2,9469.483728949353,1893.8967457898707,5,7.1589620688002835,2.5557721661442656,3
188,73.25063829817383,9.156329787271728,73.25063829817383,9.156329787271728,0.0,0.0,0.0,0.0,1,12.596048735653516,0.0,0
189,85.63460850251779,12.233515500359685,1000085.6346085025,125010.70432606281,5.0,2.5,3740.249142701529,1870.1245713507644,2,10.649761290494352,0.0,1
190,48.79072379233339,8.131787298722232,2000048.7907237923,250006.09884047403,10.0,3.3333333333333335,5736.088280689113,1912.029426896371,3,9.33952153425198,0.0,2
191,478.20803235004246,68.31543319286321,1000478.2080323499,125059.77600404374,15.0,2.142857142857143,13665.511951451665,1952.2159930645234,7,5.251142327070702,0.0,2
192,291.9918656085355,41.713123658362214,3009.641496995646,376.20518712445573,1.0,0.125,16898.603228261458,2112.3254035326822,8,2.8140736140196414,0.0,1
193,98.86134227428688,14.123048896326697,1000098.8613422745,125012.35766778431,3.0,0.375,20009.893574944883,2501.2366968681104,8,6.519380625810009,3.2037164930443396,1
194,64.90178016893731,9.271682881276758,2444.92306516164,305.615383145205,1.0,0.16666666666666666,15674.320628071146,2612.386771345191,6,9.288389061404748,2.812916022523382,1
195,120.37279219377739,17.196113170539626,1000120.3727921938,125015.04659902422,4.0,1.3333333333333333,4980.309182880159,1660.103060960053,3,9.989729190206623,6.684925287885335,1
196,40.39452843772498,6.7324214062874965,2000040.3945284379,250005.04931605473,14.0,4.666666666666667,4563.0,1521.0,3,10.4175,0.0,3
197,530.9141731623772,66.36427164529715,530.9141731623772,66.36427164529715,24.0,2.6666666666666665,17847.769218017747,1983.0854686686387,9,2.991565366765717,0.0,2
198,176.73483715880596,22.091854644850745,176.73483715880596,22.091854644850745,34.0,3.7777777777777777,19572.259128101843,2174.6954586779825,9,5.202243785869797,0.0,2
199,148.4664363191419,18.558304539892738,148.4664363191419,18.558304539892738,44.0,4.4,22058.103856615828,2205.8103856615826,10,6.716920236954814,0.0,2
200,969.5126459212582,161.58544098687636,92518.09817975883,11564.762272469854,60.0,7.5,12155.217111840779,1519.4021389800973,8,6.392965154898697,0.0,5
201,31.649441792086918,7.9123604480217296,2361632.0780839883,295204.00976049853,88.0,12.571428571428571,12593.657248895415,1799.0938926993451,7,6.357853016268003,0.0,6
202,28.06335493160547,7.015838732901368,4000028.063354932,500003.5079193665,118.0,19.666666666666668,9126.0,1521.0,6,6.945,0.0,6
203,303.99898215136074,60.799796430272146,3711994.6798200672,463999.3349775084,148.0,18.5,13370.846678348564,1671.3558347935705,8,5.426019998278734,0.0,6
204,384.01965362909255,48.00245670363657,384.01965362909255,48.00245670363657,0.0,0.0,13413.289921787467,2235.5483202979112,6,6.688105592768195,0.0,0
205,798.1666556744142,99.77083195930177,798.1666556744142,99.77083195930177,0.0,0.0,16480.88626585564,2060.110783231955,8,4.817908678510449,0.0,0
206,276.9920619925279,39.57029457036113,1000276.9920619925,125034.62400774907,0.0,0.0,14891.354257151275,1861.4192821439094,8,4.116701841993012,2.9796915823453674,1
207,192.36849093463638,27.48121299066234,1000192.3684909346,125024.04606136683,3.0,0.5,11651.83041054948,1941.97173509158,6,7.176292696058363,0.0,1
208,198.10717844282698,33.0178630738045,2000198.1071784426,250024.76339730533,12.0,2.0,11441.525202594403,1906.9208670990672,6,6.393050895764649,6.886458156139952,2
209,50.13568901036609,7.162241287195156,3230.6196785058028,403.82745981322535,1.0,0.5,3552.7214694349586,1776.3607347174793,2,11.51981087015973,0.0,1
210,204.5256462763561,40.90512925527122,2042148.2859587886,255268.53574484857,8.0,2.0,6508.567222794396,1627.141805698599,4,7.0136266802774685,0.0,3
211,293.47385361628744,41.92483623089821,1000293.4738536163,125036.68423170203,18.0,3.0,10948.065874039698,1824.677645673283,6,7.571565578178269,0.0,3
212,321.0346210750721,40.12932763438401,321.0346210750721,40.12932763438401,0.0,0.0,16100.443377858897,2300.063339694128,7,5.708170129657956,0.0,0
213,118.59465709544068,14.824332136930085,118.59465709544068,14.824332136930085,0.0,0.0,20667.30407985226,2583.4130099815325,8,7.591230371352285,6.714397140314077,0
214,120.95801852778388,15.119752315972985,120.95801852778388,15.119752315972985,3.0,0.42857142857142855,16804.41935961911,2400.6313370884445,7,8.857097155600869,0.0,2
215,345.3321539567452,49.3331648509636,1544.3256584627925,193.04070730784906,1.0,0.2,5489.2127488212745,1097.842549764255,5,7.078737655007642,0.0,1
216,55.90477548457938,7.986396497797054,87421.55061506864,10927.69382688358,4.0,2.0,1517.4630087422233,758.7315043711117,2,11.125409240126208,0.0,1
217,26.362850971922246,6.590712742980561,3035138.764101218,379392.34551265225,13.0,3.25,6079.561896320691,1519.8904740801727,4,6.945346921587994,0.0,4
218,122.3235968137374,20.387266135622898,2000122.3235968137,250015.2904496017,23.0,4.6,9588.862153798538,1917.7724307597077,5,6.206366428881884,0.0,2
219,151.45397740029617,21.636282485756595,1000151.4539774004,125018.93174717505,33.0,5.5,13135.851737644181,2189.3086229406968,6,7.488175130278105,0.0,2
220,142.88236988829377,17.86029623603672,142.88236988829377,17.86029623603672,0.0,0.0,14776.000681558351,2462.6667802597253,6,7.879517089682632,0.0,0
221,505.29028173398723,63.161285216748404,505.29028173398723,63.161285216748404,0.0,0.0,13147.378517721552,2191.229752953592,6,6.429972832220482,0.0,0
222,83.59955186617726,10.449943983272158,83.59955186617726,10.449943983272158,0.0,0.0,10652.385520812095,2663.0963802030237,4,10.37344085136894,5.561912447862483,0
223,56.14332835209818,8.020475478871168,1773.7461419542249,221.7182677442781,1.0,0.3333333333333333,7325.145265842306,2441.715088614102,3,10.696264861269274,0.0,1
224,45.709863210943126,6.529980458706161,1576.1899008050104,197.0237376006263,1.0,1.0,0.0,0.0,1,12.161709104137778,0.0,1
225,379.0396068648428,54.148515266406115,342138.801944885,42767.350243110624,6.0,1.5,7945.215896352889,1986.3039740882223,4,7.466648856915523,0.0,1
226,133.8498229182578,16.731227864782223,133.8498229182578,16.731227864782223,0.0,0.0,9165.146950198156,2291.286737549539,4,8.856284574994351,0.0,0
227,186.90354089665587,23.362942612081984,186.90354089665587,23.362942612081984,0.0,0.0,17090.892436316775,2441.556062330968,7,6.953571501702537,0.0,1
228,124.39604747899985,15.549505934874981,124.39604747899985,15.549505934874981,0.0,0.0,17896.972580848855,2556.7103686926935,7,8.06442287354963,12.892733965708203,0
229,77.4372889835275,11.062469854789642,2982.3035899871024,372.7879487483878,2.0,0.4,12790.168589637684,2558.0337179275366,5,8.534112828344982,0.0,1
230,1419.5554186843992,202.79363124062846,1001419.5554186844,125177.44442733555,7.0,1.4,8405.332071901257,1681.0664143802514,5,7.398645941071939,3.0629236442734964,1
231,234.11518826980708,33.44502689568672,12807.589977453788,1600.9487471817235,2.0,1.0,1504.404854393197,752.2024271965985,2,10.480802125698636,0.0,1
232,327.3224589880561,54.553743164676014,2000327.322458988,250040.9153073735,12.0,3.0,6610.515634140397,1652.6289085350993,4,8.722452387810135,0.0,3
233,214.14873163402055,35.69145527233676,2000214.1487316338,250026.76859145422,22.0,3.6666666666666665,11572.8514936161,1928.80858226935,6,5.980348532405915,0.0,3
234,304.98509541042074,38.12313692630259,304.98509541042074,38.12313692630259,0.0,0.0,12039.70367688721,2407.940735377442,5,7.898733504998963,0.0,0
235,572.6463868379245,71.58079835474057,572.6463868379245,71.58079835474057,0.0,0.0,16851.41791080644,2106.427238850805,8,4.475574686603855,0.0,0
236,111.42686765079469,18.571144608465783,1279186.5651495121,159898.32064368902,7.0,0.875,17655.47359666755,2206.934199583444,8,4.390977077490549,0.0,2
237,79.79389159761651,11.399127371088072,43450.77965059907,5431.347456324884,2.0,0.4,9372.337326321536,1874.4674652643073,5,8.294318776761218,0.0,1
238,51.05667414420671,8.509445690701119,1008576.5516566472,126072.0689570809,10.0,2.0,9563.476568432125,1912.695313686425,5,8.641986353457689,6.381879385671141,2
239,31.67818574514039,6.335637149028078,1054526.7365609189,131815.84207011486,5.0,1.6666666666666667,4549.2908234077295,1516.4302744692432,3,8.68310871570791,0.0,3
240,158.948563167769,22.706937595395573,1000158.9485631678,125019.86857039598,0.0,0.0,5702.98328929363,1900.9944297645434,3,9.145938005286734,0.0,1
241,262.63803806627243,32.829754758284054,262.63803806627243,32.829754758284054,0.0,0.0,13335.7817572326,2222.6302928721,6,5.583760468722321,0.0,0
242,174.57639988024727,21.822049985030908,174.57639988024727,21.822049985030908,0.0,0.0,20597.437549489914,2574.6796936862393,8,7.191205015664455,0.0,0
243,90.25619518868285,11.282024398585357,90.25619518868285,11.282024398585357,0.0,0.0,18711.670792555255,2673.0958275078933,7,9.731220931606677,0.0,0
244,82.18841565212163,10.273551956515204,82.18841565212163,10.273551956515204,0.0,0.0,5781.322109968618,1927.1073699895394,3,11.015615803461754,0.0,0
245,52.18231366977737,7.454616238539624,823195.6971985293,102899.46214981616,5.0,2.5,1520.804632618257,760.4023163091285,2,11.320613021425077,0.0,1
246,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
247,82.05474613894907,11.722106591278438,1000082.0547461391,125010.25684326739,0.0,0.0,3815.896551009346,1907.948275504673,2,10.6744597709924,0.0,1
248,120.31257399415256,17.187510570593222,1000120.3125739942,125015.03907174927,0.0,0.0,8208.909404520007,2052.227351130002,4,8.174133876890409,0.0,1
249,187.93692899887404,23.492116124859255,187.93692899887404,23.492116124859255,0.0,0.0,17860.54625661477,2232.568282076846,8,7.107780387110542,0.0,1
250,127.2039639905241,15.900495498815513,127.2039639905241,15.900495498815513,0.0,0.0,19793.033925990057,2474.129240748757,8,8.38645694200498,7.32331049049435,0
251,100.34499778127116,12.543124722658895,100.34499778127116,12.543124722658895,7.0,1.0,18071.910651993676,2581.701521713382,7,9.715437745767424,0.0,2
252,837.0129075190657,104.62661343988322,837.0129075190657,104.62661343988322,1.0,0.2,6854.864245302435,1370.972849060487,5,8.933728747920116,2.095819306782687,1
253,38.694024478041754,6.449004079673625,1484377.341856136,185547.167732017,13.0,4.333333333333333,4537.223311079531,1512.4077703598439,3,10.417525150274615,0.0,3
254,73.28602605399475,14.65720521079895,3000073.2860260545,375009.1607532568,28.0,5.6,8085.179892666038,1617.0359785332075,5,7.1690785444621,0.0,4
255,372.03407370929335,53.14772481561334,1000372.0340737092,125046.50425921365,43.0,4.3,19134.17602709302,1913.4176027093022,10,3.3523064395715485,0.0,4
256,224.04696457526467,28.005870571908083,224.04696457526467,28.005870571908083,58.0,5.2727272727272725,24329.595672155257,2211.781424741387,11,5.201046380729725,0.0,3
257,118.49345251473466,14.811681564341832,118.49345251473466,14.811681564341832,0.0,0.0,22880.965616273716,2542.3295129193016,9,7.493110920799042,1.7682817916153226,0
258,165.89043486252717,20.736304357815897,165.89043486252717,20.736304357815897,5.0,1.0,7312.904741580943,1462.5809483161886,5,9.181674723522312,10.795530166319622,1
259,34.22894168466522,6.845788336933045,2005575.0915217758,250696.88644022198,21.0,5.25,6054.199468447232,1513.549867111808,4,8.683182009654683,0.0,4
260,88.14630695249735,11.01828836906217,88.14630695249735,11.01828836906217,0.0,0.0,2253.278350945523,2253.278350945523,1,12.411167174944493,0.0,0
261,289.38734382421563,41.341049117745094,63709.50086310694,7963.687607888368,3.0,0.75,7776.35375620312,1944.08843905078,4,7.4214290369316025,0.0,1
262,168.3757696022275,24.053681371746787,1000168.3757696023,125021.04697120028,8.0,1.3333333333333333,13220.48213896216,2203.4136898270267,6,6.826824797757436,0.0,1
263,177.92125014472342,22.240156268090427,177.92125014472342,22.240156268090427,0.0,0.0,15158.841807845438,2526.4736346409063,6,8.432186284536728,0.0,0
264,149.33884731452724,18.667355914315905,149.33884731452724,18.667355914315905,0.0,0.0,15556.160881691641,2222.30869738452,7,8.477926715406824,0.0,0
265,140.40539399799107,17.550674249748884,140.40539399799107,17.550674249748884,4.0,0.8,9631.07628274111,1926.2152565482222,5,8.922838181178879,0.0,1
266,95.07548966385899,15.845914943976497,1174890.554713908,146861.3193392385,14.0,2.8,8414.827773976336,1682.9655547952673,5,7.398248136053459,4.595688484195648,2
267,64.43893405934895,8.054866757418619,64.43893405934895,8.054866757418619,0.0,0.0,0.0,0.0,1,12.804142648871679,0.0,0
268,109.37423075238081,15.624890107482972,1061498.9874438627,132687.37343048284,4.0,1.3333333333333333,5199.4387802535,1733.1462600845,3,10.570812450589255,0.0,2
269,177.3760030441452,25.339429006306457,1000177.3760030442,125022.17200038052,9.0,1.8,9984.838416308015,1996.967683261603,5,7.843759467137279,0.0,2
270,215.80015947239644,26.975019934049556,215.80015947239644,26.975019934049556,0.0,0.0,16421.51416103087,2345.9305944329817,7,7.3931158281955875,0.0,0
271,181.82043486749856,22.72755435843732,181.82043486749856,22.72755435843732,0.0,0.0,16676.79492755497,2084.599365944371,8,7.205562050658512,1.8617620815547298,0
272,83.44115836688995,11.920165480984279,25331.697695685485,3166.4622119606856,2.0,0.2857142857142857,14255.33288262746,2036.476126089637,7,7.69016959309854,0.0,1
273,149.303580913266,24.883930152210997,2000149.3035809135,250018.66294761418,11.0,2.2,5641.087910479096,1128.2175820958191,5,7.275359358701778,0.0,2
274,24.66234701223902,6.165586753059755,3043574.9725561272,380446.8715695159,29.0,7.25,6082.794815425668,1520.698703856417,4,6.94527970524071,0.0,4
275,24.66234701223902,6.165586753059755,4000024.6623470127,500003.0827933766,49.0,12.25,6084.0,1521.0,4,6.945,0.0,4
276,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
277,174.3456458691971,29.057607644866184,2000174.3456458694,250021.79320573367,0.0,0.0,9332.886050097397,1866.5772100194795,5,5.894081933735871,0.0,2
278,290.85030405373504,41.55004343624786,1000290.8503040537,125036.35628800672,0.0,0.0,18082.52451789143,2260.3155647364288,8,2.978113674046472,0.0,1
279,135.24911438852854,16.906139298566067,135.24911438852854,16.906139298566067,0.0,0.0,21384.559573251827,2673.0699466564784,8,7.004277615448228,3.8145080316894564,0
280,158.56316766395938,19.820395957994922,158.56316766395938,19.820395957994922,0.0,0.0,14130.232530016314,2355.038755002719,6,8.518694567295721,2.289484162457711,0
281,47.61613156417031,7.936021927361718,22757.378085878758,2844.6722607348447,5.0,1.25,8572.401372427968,2143.100343106992,4,9.077339349979379,7.008196729620408,2
282,709.0819481813352,177.2704870453338,4000709.0819481816,500088.6352435227,18.0,3.0,7604.453604981451,1267.4089341635752,6,5.226389025876954,0.0,5
283,123.4177088756329,24.683541775126578,2797703.3756398372,349712.92195497965,38.0,6.333333333333333,10884.40701618994,1814.0678360316567,6,5.721504357238155,0.0,4
284,170.42368967018965,34.08473793403793,3000170.423689671,375021.30296120886,58.0,7.25,15360.701713709583,1920.0877142136978,8,4.618824245719006,0.0,5
285,345.3134265606592,43.1641783200824,345.3134265606592,43.1641783200824,0.0,0.0,16854.95771052382,2407.851101503403,7,5.471661618347279,6.850464977691217,0
286,582.0046338836736,72.7505792354592,582.0046338836736,72.7505792354592,0.0,0.0,15166.86190942959,2166.6945584899413,7,5.4783616264719495,0.0,0
287,83.59439995355501,10.449299994194376,83.59439995355501,10.449299994194376,0.0,0.0,10999.608813957046,2199.921762791409,5,9.813422411918642,0.0,0
288,53.64910689342152,7.664158127631645,84984.40321646586,10623.050402058232,2.0,0.6666666666666666,7861.952730802736,2620.6509102675786,3,10.88868368809402,3.732572731942696,1
289,27.213102951763858,6.8032757379409645,2010396.2691328444,251299.53364160555,11.0,2.75,6052.458063830533,1513.1145159576333,4,6.949325295662522,0.0,4
290,347.3198966896377,57.88664944827295,1358384.097644275,169798.01220553438,26.0,4.333333333333333,11060.321488153975,1843.3869146923291,6,5.760288801283197,0.0,3
291,133.4089955609655,22.23483259349425,2000133.4089955608,250016.6761244451,41.0,5.125,16017.099167309107,2002.1373959136383,8,5.348550743140514,0.0,4
292,330.23557789656815,41.27944723707102,330.23557789656815,41.27944723707102,56.0,5.090909090909091,24246.26708984351,2204.2060990766827,11,4.844275320764864,1.7168527447722681,3
293,146.26837709863457,20.895482442662082,1000146.2683770987,125018.28354713734,71.0,7.1,20928.226638429966,2092.8226638429965,10,5.598191953982345,0.0,3
294,597.0779797242643,74.63474746553304,597.0779797242643,74.63474746553304,0.0,0.0,8403.765001150527,1680.7530002301053,5,9.014673080347487,1.8013838777534374,0
295,983.5712672603854,140.51018103719792,2712.745652353692,339.0932065442115,1.0,0.25,4962.56339574315,1240.6408489357875,4,8.195299691270433,6.718800725312235,1
296,34.22894168466522,6.845788336933045,2013269.1040253448,251658.6380031681,14.0,4.666666666666667,4560.177887725244,1520.0592959084145,3,8.682058847830625,0.0,3
297,141.26075211498062,35.315188028745155,4000141.260752115,500017.65759401437,29.0,4.833333333333333,10107.136347569376,1684.522724594896,6,3.9077989759878258,0.0,4
298,191.87988605416342,31.979981009027238,2000191.879886054,250023.98498575675,44.0,5.5,15962.973974094832,1995.371746761854,8,4.879025912188227,0.0,3
299,124.93740932107991,20.82290155351332,2000124.937409321,250015.61717616513,59.0,5.9,22067.045542630287,2206.7045542630285,10,4.7262946332816504,0.0,4
300,176.04896271600873,22.00612033950109,176.04896271600873,22.00612033950109,0.0,0.0,16072.680235072681,2009.0850293840851,8,6.328353666087116,0.7718267632498055,0
301,96.17395827912594,12.021744784890743,96.17395827912594,12.021744784890743,0.0,0.0,9720.891561558581,1944.1783123117161,5,10.040775371390811,9.503805554390965,0
302,54.28959692512139,7.75565670358877,5607.013702909955,700.8767128637444,2.0,0.6666666666666666,6837.422462251037,2279.140820750346,3,10.732028443273062,0.0,1
303,131.33306392451178,18.761866274930252,4203.119856216433,525.3899820270541,1.0,0.5,1843.9574051800012,921.9787025900006,2,10.537845939569973,0.0,1
304,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
305,288.0682814007969,41.15261162868527,1000288.068281401,125036.00853517512,0.0,0.0,7796.826660441422,1949.2066651103555,4,7.467371678252239,0.0,1
306,273.5650329341074,34.19562911676343,273.5650329341074,34.19562911676343,0.0,0.0,13699.8851291675,2283.3141881945835,6,7.103631177303614,0.0,0
307,225.54087124830795,28.192608906038494,225.54087124830795,28.192608906038494,0.0,0.0,19782.339903325417,2472.792487915677,8,7.847299013098236,0.0,0
308,117.10974033177189,14.638717541471486,117.10974033177189,14.638717541471486,1.0,0.14285714285714285,13141.626400845234,1877.3752001207479,7,7.742347497616334,0.0,1
309,100.20976119734837,12.526220149668546,100.20976119734837,12.526220149668546,0.0,0.0,8382.613976506025,2095.6534941265063,4,10.012460377867772,0.0,0
310,51.61514111339698,8.602523518899497,62122.427068455865,7765.303383556983,5.0,1.6666666666666667,1937.8511399148376,645.9503799716125,3,9.304404128675932,0.0,2
311,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
312,395.0287857735988,49.37859822169985,395.0287857735988,49.37859822169985,0.0,0.0,5995.58131073067,1998.52710357689,3,9.073962292459328,0.0,0
313,262.71340317936716,37.530486168481026,1000262.7134031793,125032.83917539741,0.0,0.0,12373.560982131903,2062.2601636886507,6,5.354689697294962,0.0,1
314,227.18669300602951,28.39833662575369,227.18669300602951,28.39833662575369,0.0,0.0,19439.163991059213,2429.8954988824016,8,5.6209982168290304,0.0,0
315,117.93765399999819,14.742206749999774,117.93765399999819,14.742206749999774,0.0,0.0,15456.12031632625,2208.0171880466073,7,7.799375605188311,10.425588924718454,0
316,78.16130051401815,11.165900073431164,130492.15296062926,16311.519120078658,4.0,0.6666666666666666,11795.589108730714,1965.9315181217855,6,8.620781021528764,7.915181233917679,2
317,31.67818574514039,6.335637149028078,2727743.4213402974,340967.9276675372,18.0,4.5,6002.251103417371,1500.5627758543428,4,8.685446907622934,0.0,4
318,98.03987702949289,16.33997950491548,2000098.0398770296,250012.2549846287,0.0,0.0,7207.685091973097,1801.9212729932742,4,8.864808462182719,0.0,2
319,149.6281296256924,18.70351620321155,149.6281296256924,18.70351620321155,4.0,1.0,7790.930865788919,1947.7327164472297,4,9.66979489363148,0.0,1
320,251.43698844117526,31.429623555146907,251.43698844117526,31.429623555146907,0.0,0.0,9012.681136732368,2253.170284183092,4,9.245343539996538,0.0,0
321,349.90733464531894,43.73841683066487,349.90733464531894,43.73841683066487,0.0,0.0,20035.46515973264,2504.43314496658,8,5.551859055472306,7.407950238859939,0
322,120.99534939272256,20.16589156545376,7982.578154112437,997.8222692640546,5.0,0.625,16326.820318592148,2040.8525398240185,8,4.4745190628386275,0.0,3
323,73.70774972660034,9.213468715825043,73.70774972660034,9.213468715825043,0.0,0.0,13340.577369845723,2668.1154739691447,5,10.78070049022301,4.4229894535504855,0
324,669.6605508597088,83.7075688574636,669.6605508597088,83.7075688574636,0.0,0.0,1126.0666386195935,563.0333193097968,2,10.839507567628127,0.0,0
325,45.709863210943126,6.529980458706161,462519.3124052748,57814.91405065935,5.0,5.0,1520.713347099437,1520.713347099437,1,12.15377633934117,0.0,1
326,209.7031186377427,29.957588376820386,1000209.7031186378,125026.21288982972,0.0,0.0,5962.485730239832,1987.4952434132774,3,8.977630517620128,0.0,1
327,286.5232647789125,40.931894968416074,1000286.523264779,125035.81540809738,0.0,0.0,12535.5443367624,2089.2573894603997,6,5.165115059227683,0.0,1
328,140.39432208134536,17.54929026016817,140.39432208134536,17.54929026016817,0.0,0.0,17202.39724131998,2457.4853201885685,7,6.997479550373974,0.0,0
329,100.3556511956437,12.544456399455463,100.3556511956437,12.544456399455463,0.0,0.0,16255.667335419063,2322.238190774152,7,8.393508287621971,1.2395750878283707,0
330,89.08286220772678,12.726123172532397,577263.8299219961,72157.97874024951,5.0,0.8333333333333334,14768.1928487192,2461.3654747865335,6,8.893824879487898,0.0,2
331,46.081922704518995,7.6803204507531655,138984.28913197172,17373.036141496465,3.0,1.0,4969.101454049065,1656.3671513496884,3,9.646757563906252,0.0,2
332,85.74750698922504,10.71843837365313,85.74750698922504,10.71843837365313,0.0,0.0,0.0,0.0,1,12.457994926785817,0.0,0
333,232.094965518551,29.011870689818874,232.094965518551,29.011870689818874,0.0,0.0,3924.318649058094,1962.159324529047,2,10.673786763865502,0.0,0
334,197.02992414937847,24.62874051867231,197.02992414937847,24.62874051867231,0.0,0.0,11264.402676665282,2252.8805353330563,5,7.02913085446693,0.0,0
335,100.78862535717136,12.59857816964642,100.78862535717136,12.59857816964642,0.0,0.0,12587.364234986868,2517.4728469973734,5,8.844536052886397,0.0,0
336,210.8919377491161,26.361492218639512,210.8919377491161,26.361492218639512,0.0,0.0,18620.911238550198,2660.1301769357424,7,6.7176412591431305,6.972793929776344,0
337,79.01693344791438,13.16948890798573,230916.1819520222,28864.522744002774,5.0,1.0,10461.998081822312,2092.3996163644624,5,6.994779796146605,0.0,2
338,62.24362781622585,7.780453477028232,62.24362781622585,7.780453477028232,0.0,0.0,9139.619538002658,3046.539846000886,3,12.432131223579637,2.111695159806004,0
339,730.9469974483513,91.36837468104392,730.9469974483513,91.36837468104392,0.0,0.0,0.0,0.0,1,12.171526692755503,0.0,0
340,279.1007281799831,34.88759102249789,279.1007281799831,34.88759102249789,0.0,0.0,3916.3169950051088,1958.1584975025544,2,10.68249944210518,0.0,0
341,317.7641187982593,45.394874114037044,1000317.7641187983,125039.72051484979,0.0,0.0,12176.988715289644,2029.4981192149407,6,4.919501341253054,0.0,1
342,114.61232109956858,14.326540137446072,114.61232109956858,14.326540137446072,0.0,0.0,15230.059380295226,2538.3432300492045,6,8.387836008679587,0.0,0
343,111.37573838492976,13.92196729811622,111.37573838492976,13.92196729811622,0.0,0.0,18748.69214048651,2678.384591498073,7,8.77564463967341,4.613592624752982,0
344,142.37744343776228,17.797180429720285,142.37744343776228,17.797180429720285,0.0,0.0,9813.262376574923,1962.6524753149847,5,9.331561330581566,4.179655603425658,0
345,63.58925905809233,7.948657382261541,63.58925905809233,7.948657382261541,0.0,0.0,5953.006886983301,2976.5034434916506,2,12.340886733653024,4.0970415693522,0
346,59.433354408924835,7.429169301115604,59.433354408924835,7.429169301115604,0.0,0.0,0.0,0.0,1,13.041370345600651,0.0,0
347,102.08483617643614,14.583548025205163,1000102.0848361765,125012.76060452206,0.0,0.0,3657.1866423036963,1828.5933211518482,2,10.588668918989134,0.0,1
348,291.08106048087046,36.38513256010881,291.08106048087046,36.38513256010881,0.0,0.0,11256.928967925845,2251.3857935851693,5,6.731330167616252,0.0,0
349,184.3979126083214,23.049739076040176,184.3979126083214,23.049739076040176,0.0,0.0,15046.666442051675,2507.777740341946,6,7.006562883665319,0.0,0
350,166.47340267251684,20.809175334064605,166.47340267251684,20.809175334064605,0.0,0.0,18508.410044587305,2644.0585777981864,7,7.618482709812233,4.4263652747730475,0
351,96.81305059549926,13.830435799357037,2077.6019023214444,259.70023779018055,1.0,0.2,6867.74072706661,1373.548145413322,5,7.720979688910363,0.0,1
352,70.09918823307628,8.762398529134535,70.09918823307628,8.762398529134535,0.0,0.0,5549.9135026987815,1849.9711675662604,3,11.488356603081106,0.0,0
353,50.85798703301104,7.265426719001577,54486.69801881941,6810.837252352426,4.0,2.0,1520.5486535093173,760.2743267546587,2,11.41914497437318,0.0,1
354,162.87055251858501,27.145092086430836,2000162.8705525186,250020.35881906483,0.0,0.0,5169.89556993885,1723.29852331295,3,8.774705979437567,0.0,2
355,279.00120443824824,34.87515055478103,279.00120443824824,34.87515055478103,0.0,0.0,11156.3848221132,2231.27696442264,5,6.785633842027746,0.0,0
356,170.03304476473053,21.254130595591317,170.03304476473053,21.254130595591317,0.0,0.0,16803.661677602806,2400.5230968004007,7,6.850477388701401,0.0,0
357,101.08463906962076,12.635579883702595,101.08463906962076,12.635579883702595,0.0,0.0,21682.926418316296,2710.365802289537,8,8.714155416367575,14.2510417451291,0
358,60.53395317700463,10.088992196167439,1014629.4696718254,126828.68370897818,5.0,1.0,10817.162104236519,2163.4324208473035,5,7.763203249313772,0.0,2
359,175.105428878631,29.1842381464385,2000175.1054288787,250021.88817860984,15.0,3.0,6313.671372657036,1262.7342745314072,5,6.861261123996227,3.2175220605466848,2
360,24.66234701223902,6.165586753059755,3755456.254279061,469432.03178488265,35.0,8.75,6083.27310005771,1520.8182750144274,4,6.94501612488825,0.0,4
361,52.72570194384449,6.590712742980561,52.72570194384449,6.590712742980561,0.0,0.0,0.0,0.0,0,13.89,0.0,0
362,190.3937377975719,27.199105399653128,1000190.3937377977,125023.79921722472,0.0,0.0,3491.610956339189,1745.8054781695946,2,10.488867042837665,0.0,1
363,126.19065172757243,15.773831465946554,126.19065172757243,15.773831465946554,0.0,0.0,6524.487966865572,2174.829322288524,3,9.781243342207745,0.0,0
