step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
178,26.650093055153896,8.883364351717965,1049254.949320742,209850.98986414837,2.0,0.6666666666666666,5459.04711287075,1819.6823709569169,3,6.796388789566514,0.0,2
179,62.7698261952204,12.55396523904408,62.7698261952204,12.55396523904408,0.0,0.0,2298.1222455476577,1149.0611227738289,2,10.163526816754295,0.0,0
180,432.34636262134154,86.4692725242683,432.34636262134154,86.4692725242683,0.0,0.0,8373.770747117163,2093.442686779291,4,4.750713209375623,0.0,0
181,125.18589637903406,25.037179275806814,125.18589637903406,25.037179275806814,3.0,0.375,18196.44655829795,2274.5558197872438,8,4.5238190998073655,11.515311585744712,2
182,53.14490972149943,13.286227430374858,90885.82110459097,18177.164220918195,3.0,0.42857142857142855,18345.776938783052,2620.8252769690075,7,5.526569555522678,0.47478937229243456,1
183,141.51146159885164,28.302292319770327,141.51146159885164,28.302292319770327,9.0,1.5,13692.473460370222,2282.0789100617035,6,7.108316523882233,0.0,2
184,551.8784801217284,110.37569602434569,551.8784801217284,110.37569602434569,0.0,0.0,11563.994647665933,2312.7989295331868,5,5.270752201659333,0.0,0
185,190.43283283101232,38.086566566202464,190.43283283101232,38.086566566202464,8.0,1.3333333333333333,13290.201548350586,2215.0335913917643,6,6.027364033125208,0.0,2
186,46.78611278920283,11.696528197300708,1449.8321143550963,289.9664228710193,1.0,0.2,9587.406625778955,1917.481325155791,5,7.004184481602233,5.803639990967895,1
187,34.895945571898984,11.631981857299662,1016443.7699035762,203288.75398071524,2.0,0.4,7874.691205710509,1574.9382411421018,5,5.551331355606392,0.0,3
188,108.95732976318224,21.79146595263645,108.95732976318224,21.79146595263645,3.0,1.0,5816.055117176453,1938.6850390588177,3,9.197040150144268,0.0,1
189,98.78574999329742,19.757149998659482,98.78574999329742,19.757149998659482,8.0,1.3333333333333333,13721.395609230414,2286.899268205069,6,7.8612613526722415,0.0,1
190,46.44213333619955,11.610533334049887,1000046.4421333362,200009.28842666725,0.0,0.0,14984.378480327596,2497.3964133879326,6,7.067641586665937,0.0,1
191,203.68942444669597,40.73788488933919,203.68942444669597,40.73788488933919,0.0,0.0,7342.003795537641,1468.4007591075283,5,4.024692660757246,0.0,0
192,201.5810805963887,50.39527014909717,1778.5994155903381,355.7198831180676,1.0,0.2,9284.481397699628,1856.8962795399257,5,2.6430511052257835,0.0,1
193,64.981335640475,16.24533391011875,1000064.9813356404,200012.9962671281,6.0,1.0,14286.741041975221,2381.1235069958702,6,4.856598174432293,11.108514355582884,1
194,42.5176132558215,14.172537751940501,1026895.3462325862,205379.06924651723,2.0,0.25,15816.869912726936,1977.108739090867,8,3.8614458725236505,5.439092733558937,3
195,91.61281907884157,18.322563815768312,91.61281907884157,18.322563815768312,0.0,0.0,7435.281519443839,1487.0563038887678,5,7.401107836795861,0.0,0
196,336.28333825837626,67.25666765167526,336.28333825837626,67.25666765167526,0.0,0.0,11044.08321592364,2208.816643184728,5,3.4553184725844908,0.0,0
197,90.29757200859454,18.059514401718907,90.29757200859454,18.059514401718907,0.0,0.0,13224.869024250349,2644.97380485007,5,6.211601004364982,14.935422833877965,0
198,54.03672564945774,13.509181412364436,10373.674633144083,2074.7349266288165,3.0,0.5,13797.599320713038,2299.5998867855064,6,6.14060425326498,9.670039198390441,1
199,417.42715301208415,83.48543060241683,417.42715301208415,83.48543060241683,8.0,1.1428571428571428,16820.62490885337,2402.9464155504816,7,4.455777918519452,11.81174554727022,1
200,89.45341467706686,22.363353669266715,1000089.4534146771,200017.89068293542,4.0,0.5,18060.222588224984,2257.527823528123,8,3.2006996933240197,0.0,2
201,298.7234295972045,59.7446859194409,298.7234295972045,59.7446859194409,0.0,0.0,9858.965416891173,1643.1609028151954,6,4.065011344191123,0.0,0
202,66.39289008322244,13.278578016644488,66.39289008322244,13.278578016644488,4.0,0.8,10203.004572774093,2040.6009145548185,5,9.050795368619811,0.0,1
203,105.40359839848034,26.350899599620085,50920.444731516116,10184.088946303224,3.0,0.6,8102.499040209743,1620.4998080419487,5,4.684563414440605,0.0,1
204,100.56010793693406,25.140026984233515,1000100.560107937,200020.11202158738,8.0,2.0,5418.810995130383,1354.7027487825958,4,6.979653638101129,0.0,2
205,237.7272723556556,47.54545447113112,237.7272723556556,47.54545447113112,13.0,2.6,10769.180181587692,2153.8360363175384,5,4.431034083805978,0.0,1
206,92.59929347777724,18.51985869555545,92.59929347777724,18.51985869555545,0.0,0.0,15793.546258573479,2632.2577097622466,6,5.362025057741006,7.7562915767566665,0
207,579.3065771330566,115.86131542661133,579.3065771330566,115.86131542661133,0.0,0.0,14280.247610765251,2380.041268460875,6,5.8929151443012895,11.664595792758519,0
208,75.33660691041223,18.834151727603057,6940.833086184394,1388.166617236879,2.0,0.4,10116.186095701347,2023.2372191402694,5,6.353579276051754,0.0,1
209,214.85669815673458,53.714174539183645,1000214.8566981568,200042.97133963136,0.0,0.0,15757.473608363334,2626.245601393889,6,6.57072769018221,0.0,1
210,138.64858339863227,27.729716679726454,138.64858339863227,27.729716679726454,0.0,0.0,15640.547057119571,2606.757842853262,6,4.858415297989131,0.0,0
211,75.12958965775766,15.025917931551533,75.12958965775766,15.025917931551533,0.0,0.0,10780.463497329012,2695.115874332253,4,7.204908867154271,0.0,0
212,89.99278281448895,17.99855656289779,89.99278281448895,17.99855656289779,0.0,0.0,11078.241727532246,2769.5604318830615,4,8.056909403085708,0.0,0
213,115.44129095065384,23.088258190130766,115.44129095065384,23.088258190130766,0.0,0.0,4656.101300115783,2328.0506500578913,2,9.451809166330843,0.0,0
214,174.77574313356044,34.95514862671209,174.77574313356044,34.95514862671209,0.0,0.0,7367.643854102682,2455.881284700894,3,7.958183957621455,0.0,0
215,59.22905723560805,11.84581144712161,59.22905723560805,11.84581144712161,0.0,0.0,4585.320076100551,2292.6600380502755,2,10.312099732901903,0.0,0
216,140.72692609107486,28.145385218214972,140.72692609107486,28.145385218214972,0.0,0.0,9858.248783647265,1971.649756729453,5,3.9741055919823602,0.0,0
217,162.84642663070557,32.56928532614111,162.84642663070557,32.56928532614111,5.0,0.7142857142857143,16562.181193250894,2366.0258847501277,7,5.20870192023312,0.0,1
218,63.838784503358205,15.959696125839551,1000063.8387845034,200012.7677569007,4.0,0.6666666666666666,14537.392502067401,2422.898750344567,6,4.988869229704142,0.0,1
219,410.49077401036885,82.09815480207376,410.49077401036885,82.09815480207376,0.0,0.0,11396.806888556039,2279.3613777112078,5,8.865757115681552,0.0,0
220,160.88806168440573,40.22201542110143,1000160.8880616844,200032.17761233688,5.0,0.7142857142857143,6632.009003895393,947.4298576993418,7,4.872298818705133,1.3346681161374363,2
221,91.17866586325262,30.392888621084207,1045835.6315624695,209167.1263124939,27.0,3.0,16393.78052187792,1821.5311690975468,9,1.8512036726590846,0.0,6
222,184.0092798502455,46.00231996256137,267943.69872272335,53588.73974454467,54.0,5.4,18626.08464634313,1862.608464634313,10,2.4356741967068887,20.0,6
223,90.43199107583793,18.086398215167584,90.43199107583793,18.086398215167584,0.0,0.0,17309.352579749226,2163.669072468653,8,5.462130540512287,0.0,0
224,53.81134442217515,13.452836105543787,1000053.8113444223,200010.76226888446,4.0,0.6666666666666666,11268.622632188988,1878.103772031498,6,6.209520386641962,11.498338536225674,1
225,285.0873612673256,57.01747225346512,285.0873612673256,57.01747225346512,2.0,0.3333333333333333,10200.862616892751,1700.1437694821252,6,4.65626686052055,0.0,1
226,87.96557063698224,21.99139265924556,1000087.9655706369,200017.59311412738,12.0,2.0,12810.178400285453,2135.029733380909,6,3.5657631366327402,0.0,2
227,228.00811508477122,45.60162301695424,228.00811508477122,45.60162301695424,0.0,0.0,10701.88107000651,2140.376214001302,5,4.668495215764755,0.0,0
228,47.38000796381503,11.845001990953758,1133.0402727752248,226.60805455504496,1.0,0.16666666666666666,14670.634187557022,2445.1056979261703,6,6.334210442864223,8.608269192459375,1
229,166.25875913057342,41.564689782643356,1000166.2587591306,200033.25175182612,10.0,1.6666666666666667,13515.342847627999,2252.557141271333,6,5.54198531052284,3.2022728080983143,2
230,458.81876440214063,91.76375288042813,458.81876440214063,91.76375288042813,9.0,1.8,10919.042510374715,2183.808502074943,5,7.865359684651717,10.0146907039516,1
231,175.6315705857435,35.1263141171487,175.6315705857435,35.1263141171487,0.0,0.0,12359.009596907345,2471.801919381469,5,6.2816276078134985,0.0,0
232,217.17671781174175,43.43534356234835,217.17671781174175,43.43534356234835,0.0,0.0,13144.171242281347,1877.7387488973352,7,4.762693613612113,0.0,0
233,216.57411831605333,43.31482366321067,216.57411831605333,43.31482366321067,0.0,0.0,12288.325958882167,2048.0543264803614,6,5.7436767094618535,0.0,0
234,74.19367080595003,14.838734161190008,74.19367080595003,14.838734161190008,0.0,0.0,9847.559843977826,2461.8899609944565,4,7.618143856779679,0.0,0
235,58.70520221511842,11.741040443023683,58.70520221511842,11.741040443023683,0.0,0.0,10627.504294141398,2125.5008588282794,5,9.426967775664295,0.0,0
236,72.06364335311557,18.01591083827889,6660.140967714184,1332.0281935428368,2.0,0.25,15679.441899869915,1959.9302374837393,8,5.977594936505214,0.0,2
237,193.55806616105485,38.71161323221097,193.55806616105485,38.71161323221097,10.0,1.1111111111111112,17390.80596177105,1932.3117735301166,9,3.8204950841315886,1.0748061884623894,2
238,101.49283940646163,20.298567881292325,101.49283940646163,20.298567881292325,0.0,0.0,15342.067437038806,2557.0112395064675,6,5.358550084828868,0.0,0
239,631.2119311307724,126.24238622615448,631.2119311307724,126.24238622615448,0.0,0.0,10461.227235666389,2615.306808916597,4,7.696913304847281,10.545046508977975,0
240,226.642016785717,45.3284033571434,226.642016785717,45.3284033571434,5.0,1.6666666666666667,7187.881681513172,2395.9605605043907,3,10.95142429403656,0.0,1
241,61.020593892494574,15.255148473123644,1000061.0205938926,200012.20411877852,10.0,3.3333333333333335,5661.697743563725,1887.2325811879084,3,8.765851393477991,0.0,2
242,195.72763049309384,39.14552609861877,195.72763049309384,39.14552609861877,15.0,3.0,10339.741998238167,2067.9483996476333,5,4.755063520113007,0.0,1
243,144.2657693844986,28.85315387689972,144.2657693844986,28.85315387689972,0.0,0.0,9348.234079618444,1869.6468159236888,5,3.9998803825868676,0.0,0
244,61.229060707554694,12.245812141510939,61.229060707554694,12.245812141510939,0.0,0.0,13256.17350356455,2651.23470071291,5,8.268676390476339,0.0,0
245,596.8271931154585,149.20679827886462,1000596.8271931154,200119.36543862306,3.0,0.42857142857142855,11241.009362488141,1605.8584803554488,7,3.4366387335868707,9.469188978769125,2
246,126.29069272401964,25.258138544803927,126.29069272401964,25.258138544803927,0.0,0.0,10200.678113215958,2550.1695283039894,4,7.310578463496316,0.0,0
247,131.14920090776363,26.229840181552724,131.14920090776363,26.229840181552724,0.0,0.0,12649.168937216946,2529.833787443389,5,4.974931063130498,11.627677932442566,0
248,189.78856928068024,37.957713856136046,189.78856928068024,37.957713856136046,0.0,0.0,15234.811540149109,2539.135256691518,6,6.759954663200304,0.0,1
249,116.08162868941392,23.216325737882784,116.08162868941392,23.216325737882784,0.0,0.0,12833.089930897868,2138.8483218163115,6,4.708662339716779,0.0,0
250,86.55742304152251,21.639355760380628,1000086.5574230416,200017.3114846083,5.0,0.8333333333333334,12269.111592385174,2044.8519320641956,6,4.090449270315094,0.0,1
251,183.88213487581982,45.970533718954954,127033.02026449873,25406.604052899747,14.0,1.5555555555555556,16538.848740531583,1837.6498600590648,9,4.3476405728933525,2.786851844625744,2
252,164.63744826532923,41.15936206633231,3439.9614002280314,687.9922800456063,2.0,0.4,11601.147459355365,2320.229491871073,5,3.9892220018339395,0.0,1
253,58.07468513310095,14.518671283275237,375652.1909682061,75130.43819364122,7.0,1.1666666666666667,16265.94843304271,2710.991405507118,6,5.636129133030221,0.0,1
254,109.3389586558121,27.334739663953027,1000109.3389586558,200021.86779173117,12.0,3.0,8521.908169247094,2130.4770423117734,4,5.132334530979394,0.0,1
255,62.95572057698352,12.591144115396705,62.95572057698352,12.591144115396705,0.0,0.0,7087.363407004789,1771.8408517511973,4,8.849113890932184,0.0,0
256,109.47847138507268,27.36961784626817,15922.435842911127,3184.4871685822254,4.0,0.5714285714285714,16414.731332030202,2344.9616188614573,7,5.542476977562923,0.0,1
257,97.28532552326894,24.321331380817234,1000097.2853255232,200019.45706510465,0.0,0.0,14062.615396683355,2343.7692327805594,6,3.6094976231684006,0.0,1
258,82.3163287518322,16.46326575036644,82.3163287518322,16.46326575036644,0.0,0.0,16497.951771025084,2749.658628504181,6,6.584696067715532,10.359827758734355,0
259,63.14900057274388,12.629800114548775,63.14900057274388,12.629800114548775,0.0,0.0,8813.258587249436,2203.314646812359,4,8.191224153469873,0.0,0
260,23.183071722406773,7.727690574135591,1208271.4285947045,241654.2857189409,5.0,1.25,8013.6267088606,2003.40667721515,4,7.351178696935565,11.14148623298206,3
261,349.53704711440025,69.90740942288005,349.53704711440025,69.90740942288005,10.0,2.0,10122.121065786336,2024.424213157267,5,4.2152604852914815,0.0,1
262,85.6171554214543,17.12343108429086,85.6171554214543,17.12343108429086,15.0,3.0,11369.84532754214,2273.969065508428,5,7.937179366493598,0.0,1
263,63.714141427538436,12.742828285507688,63.714141427538436,12.742828285507688,0.0,0.0,13145.360258929912,2190.8933764883186,6,8.010027353114712,11.02839843091715,0
264,74.76364263079442,14.952728526158884,74.76364263079442,14.952728526158884,3.0,0.5,12370.650037569842,2061.77500626164,6,8.190456473859602,0.0,1
265,80.9553691397353,16.191073827947058,80.9553691397353,16.191073827947058,15.0,1.6666666666666667,13865.788715681201,1540.6431906312446,9,8.317410569325778,0.0,3
266,341.201814170945,68.240362834189,341.201814170945,68.240362834189,39.0,3.25,21978.83684028708,1831.56973669059,12,1.6785367835333083,40.0,7
267,287.72145597074183,57.544291194148364,287.72145597074183,57.544291194148364,13.0,1.3,19176.218329629937,1917.6218329629937,10,2.7809994210950286,40.0,2
268,96.64716169016285,19.329432338032568,96.64716169016285,19.329432338032568,0.0,0.0,14794.520263128545,2113.502894732649,7,6.917728382087214,9.329608277803345,0
269,529.4745993352549,105.89491986705097,529.4745993352549,105.89491986705097,0.0,0.0,8899.148801809322,1779.8297603618644,5,5.000077145986734,0.0,0
270,62.77086187370644,12.554172374741288,62.77086187370644,12.554172374741288,0.0,0.0,5223.311534266335,2611.6557671331675,2,9.987823906071483,0.0,0
271,91.09748145945369,18.21949629189074,91.09748145945369,18.21949629189074,0.0,0.0,9990.068564461457,2497.517141115364,4,6.889319781460236,0.0,0
272,129.6370443678775,25.9274088735755,129.6370443678775,25.9274088735755,0.0,0.0,13561.0078664563,2260.1679777427166,6,4.502181980693708,0.0,0
273,115.34508805958782,23.069017611917566,115.34508805958782,23.069017611917566,4.0,0.5714285714285714,13774.573516341985,1967.7962166202835,7,4.79593413777741,13.968571259720193,1
274,59.58645975505685,14.896614938764213,6622.226049601608,1324.4452099203215,2.0,0.3333333333333333,15167.388585431598,2527.898097571933,6,5.071097135816823,0.0,1
275,611.0714385647047,122.21428771294094,611.0714385647047,122.21428771294094,0.0,0.0,9845.124215479776,1969.0248430959552,5,7.14726027465875,0.0,0
276,78.14317927607273,15.628635855214545,78.14317927607273,15.628635855214545,0.0,0.0,1944.5097847801555,972.2548923900778,2,10.05711626537065,0.0,0
277,104.24072702113101,26.060181755282752,3618.6412721854067,723.7282544370813,1.0,0.25,8187.036733338553,2046.7591833346382,4,5.138383119696366,0.0,1
278,57.10736546266894,14.276841365667234,1000057.1073654628,200011.42147309257,0.0,0.0,11588.872403341024,2317.774480668205,5,6.163936176975113,0.0,1
279,89.60856473252494,17.92171294650499,89.60856473252494,17.92171294650499,0.0,0.0,8814.915951730201,2203.7289879325504,4,7.694565901611,0.0,1
280,144.31873150756348,28.8637463015127,144.31873150756348,28.8637463015127,0.0,0.0,9549.229266789029,1909.8458533578057,5,6.0343226998000095,0.0,0
281,93.23046086266098,18.646092172532196,93.23046086266098,18.646092172532196,5.0,0.7142857142857143,14449.722994497513,2064.2461420710733,7,6.452361249045609,11.598130066386148,1
282,57.97311829073163,11.594623658146325,57.97311829073163,11.594623658146325,0.0,0.0,14015.730625058342,2803.1461250116686,5,8.694475733383703,0.0,0
283,115.51357526828903,28.878393817072258,6686.0173788671955,1337.203475773439,1.0,0.16666666666666666,10283.420277763838,1713.9033796273063,6,4.9269305267219305,0.0,1
284,62.91644313462091,12.583288626924183,62.91644313462091,12.583288626924183,0.0,0.0,10252.717483512615,2563.179370878154,4,9.010083492816424,0.0,0
285,303.61317369655427,60.722634739310855,303.61317369655427,60.722634739310855,1.0,0.14285714285714285,14632.896759987172,2090.41382285531,7,4.8961176487913125,0.0,1
286,94.8215294214763,18.96430588429526,94.8215294214763,18.96430588429526,0.0,0.0,7443.1846909771275,2481.0615636590423,3,7.854820578828455,0.0,0
287,98.71926064567165,19.743852129134332,98.71926064567165,19.743852129134332,0.0,0.0,10835.555555360512,2708.888888840128,4,7.375053319867701,5.5174880256709,0
288,97.35825000351915,19.47165000070383,97.35825000351915,19.47165000070383,0.0,0.0,7413.5006460991335,1853.3751615247834,4,6.551118572102489,0.0,0
289,39.34304139939045,7.8686082798780905,39.34304139939045,7.8686082798780905,0.0,0.0,5683.265307398715,2841.6326536993574,2,12.44860975825973,0.0,0
290,202.1171670004965,40.4234334000993,202.1171670004965,40.4234334000993,0.0,0.0,9130.476472628186,1826.0952945256372,5,5.057511679722413,0.0,0
291,234.7875299988268,46.95750599976536,234.7875299988268,46.95750599976536,0.0,0.0,13116.25176028154,2186.0419600469236,6,5.280399691821903,0.0,0
292,93.24538543542312,18.649077087084624,93.24538543542312,18.649077087084624,0.0,0.0,16028.39631830534,2671.3993863842234,6,7.237159904625267,9.92932679561818,0
293,52.2505715846581,13.062642896164524,1468.7695384034885,293.7539076806977,0.0,0.0,14285.615636321743,2040.802233760249,7,6.5831341210012315,0.0,1
294,324.4638469700041,64.89276939400082,324.4638469700041,64.89276939400082,2.0,0.2222222222222222,19763.22798180351,2195.91422020039,9,5.3210654013754795,0.0,1
295,114.55512171608888,22.911024343217775,114.55512171608888,22.911024343217775,2.0,0.25,14003.88039405194,1750.4850492564924,8,5.593128674737028,0.0,1
296,276.7062629946897,55.34125259893794,276.7062629946897,55.34125259893794,1.0,0.16666666666666666,13040.540833121486,2173.4234721869143,6,6.458709431051732,0.0,1
297,58.52292896323303,19.507642987744344,4011.0022332042076,802.2004466408415,9.0,1.2857142857142858,10589.540422732854,1512.7914889618364,7,5.05247152415064,0.0,4
298,89.82213655225708,22.45553413806427,2007599.8815885666,401519.9763177133,23.0,3.2857142857142856,12372.600344385253,1767.514334912179,7,6.636628184773767,0.0,4
299,191.24597299553315,38.24919459910663,191.24597299553315,38.24919459910663,38.0,4.75,16842.681891895714,2105.3352364869643,8,5.279256499060966,0.0,3
300,77.49581625962482,15.499163251924964,77.49581625962482,15.499163251924964,0.0,0.0,9932.152826389616,1986.4305652779233,5,7.293389261866983,0.0,0
301,57.562493384911555,11.512498676982311,57.562493384911555,11.512498676982311,0.0,0.0,9727.02283180147,2431.7557079503677,4,9.69012876198173,8.763456049714478,0
302,966.7269683039575,241.68174207598938,54224.524291031856,10844.904858206372,2.0,0.4,7478.12917910838,1495.625835821676,5,4.339156938544169,5.7723001666545315,1
303,396.5230528453034,99.13076321132586,1000396.5230528454,200079.3046105691,15.0,2.5,11132.829652955064,1855.471608825844,6,4.016295453941841,0.0,3
304,110.16980129807774,22.033960259615547,110.16980129807774,22.033960259615547,0.0,0.0,10226.850137053872,2556.712534263468,4,6.398126725267619,0.0,0
305,116.41162701458963,29.102906753647407,2166.4587266042636,433.2917453208527,1.0,0.2,11180.841895836114,2236.168379167223,5,4.078779695562366,0.0,1
306,117.72479983142892,23.544959966285784,117.72479983142892,23.544959966285784,6.0,1.0,13863.024750582783,2310.5041250971303,6,7.223971678483489,0.0,1
307,160.31608652231864,32.06321730446373,160.31608652231864,32.06321730446373,11.0,1.8333333333333333,13531.79904848836,2255.2998414147264,6,5.320698724258504,0.0,1
308,75.6467685012162,15.12935370024324,75.6467685012162,15.12935370024324,3.0,0.5,12344.763271619111,2057.460545269852,6,6.96024659728023,21.983980305330988,1
309,50.18917043506883,12.547292608767208,56607.962191054314,11321.592438210862,11.0,2.2,11465.59432779778,2293.118865559556,5,6.707517642244207,0.0,2
310,161.37361607852756,40.34340401963189,1000161.3736160785,200032.2747232157,21.0,4.2,10505.209437568747,2101.0418875137493,5,6.566728579917358,0.0,2
311,200.16535718560698,40.03307143712139,200.16535718560698,40.03307143712139,31.0,3.875,17819.486782267035,2227.4358477833794,8,5.1681039151036465,0.0,2
312,292.4274523995937,58.48549047991874,292.4274523995937,58.48549047991874,41.0,5.125,17629.977578113027,2203.7471972641283,8,3.781154097996187,0.0,2
313,83.71742285303371,16.743484570606743,83.71742285303371,16.743484570606743,0.0,0.0,17891.31669988641,2236.4145874858013,8,6.118422247704089,0.945480525201674,0
314,66.90910943782075,16.727277359455186,3528.5977313076037,705.7195462615207,4.0,0.5714285714285714,13908.875317257894,1986.9821881796993,7,5.674017666887394,0.0,2
315,40.05792252988621,10.014480632471553,2222.7008066806575,444.5401613361315,1.0,0.2,12706.876927034291,2541.375385406858,5,7.582488863233115,11.304711371517442,1
316,1048.0873091832882,209.61746183665764,1048.0873091832882,209.61746183665764,0.0,0.0,6458.642894716691,1614.6607236791729,4,7.410204064098008,0.0,1
317,278.2206382040613,55.64412764081226,278.2206382040613,55.64412764081226,4.0,1.0,8031.503940311321,2007.8759850778301,4,7.026802236864384,0.0,1
318,132.74885986685507,26.549771973371016,132.74885986685507,26.549771973371016,9.0,1.2857142857142858,16168.457344868233,2309.7796206954617,7,4.1801562060881405,0.0,1
319,72.61760845187094,14.523521690374187,72.61760845187094,14.523521690374187,14.0,2.3333333333333335,15682.60633919082,2613.76772319847,6,7.213154087599368,4.924194586164958,1
320,137.06923719965422,27.413847439930844,137.06923719965422,27.413847439930844,22.0,3.6666666666666665,13651.240725273283,2275.2067875455473,6,7.90181929984937,0.0,2
321,142.97253971040612,35.74313492760153,7413.69336099142,1482.7386721982841,4.0,0.5,14804.91665872402,1850.6145823405025,8,2.0287319140500206,0.0,2
322,76.74219128705126,15.348438257410251,76.74219128705126,15.348438257410251,0.0,0.0,13223.147526011931,2203.8579210019884,6,7.042793970039331,9.802277665130532,0
323,46.62151033575832,11.65537758393958,124548.87350410619,24909.77470082124,8.0,1.1428571428571428,15084.873845289667,2154.981977898524,7,6.877757936274636,0.0,2
324,414.93951405724715,103.73487851431179,1000414.9395140572,200082.98790281144,18.0,3.0,11918.404580953493,1986.4007634922489,6,2.1520112525857984,0.0,2
325,348.32359224683944,69.66471844936788,348.32359224683944,69.66471844936788,0.0,0.0,17315.645903774115,2473.6637005391594,7,4.504876239441454,0.0,0
326,62.07168058486846,15.517920146217115,7611.372702673552,1522.2745405347105,2.0,0.2857142857142857,14237.301258129797,2033.900179732828,7,4.754202809487168,0.0,2
327,341.91040931127503,68.382081862255,341.91040931127503,68.382081862255,6.0,0.75,13638.410133017014,1704.8012666271268,8,4.0529201201648375,0.0,1
328,347.26265149217045,69.45253029843408,347.26265149217045,69.45253029843408,4.0,0.8,11842.114088330432,2368.4228176660863,5,8.149142072483896,0.0,1
329,61.31026249585014,12.262052499170029,61.31026249585014,12.262052499170029,0.0,0.0,4744.414832758524,1581.471610919508,3,9.390785856624694,0.0,0
330,340.8569888507621,68.17139777015242,340.8569888507621,68.17139777015242,0.0,0.0,11440.11119403607,2288.022238807214,5,5.361670276802013,0.0,0
331,95.84039770063592,19.168079540127184,95.84039770063592,19.168079540127184,0.0,0.0,11771.284367577555,2354.256873515511,5,6.033681351316969,0.0,0
332,71.3193312990602,14.263866259812039,71.3193312990602,14.263866259812039,0.0,0.0,10602.795600367299,2650.6989000918247,4,7.571361204024404,0.0,0
333,199.41527326479368,39.883054652958734,199.41527326479368,39.883054652958734,0.0,0.0,7558.124487722063,1511.6248975444128,5,4.9442617279632035,0.0,0
334,286.2509526786635,71.56273816966588,251742.58074000778,50348.51614800155,9.0,1.8,10914.435562311926,2182.887112462385,5,5.583420789808089,0.0,2
335,247.23528373666332,49.44705674733267,247.23528373666332,49.44705674733267,3.0,0.42857142857142855,15034.683400488511,2147.811914355502,7,3.0817485751643297,0.0,1
336,76.05012087510252,15.210024175020504,76.05012087510252,15.210024175020504,0.0,0.0,11697.445326504954,2339.4890653009907,5,6.95003339314088,0.0,0
337,54.16943660220662,10.833887320441324,54.16943660220662,10.833887320441324,0.0,0.0,8408.546103684588,1681.7092207369176,5,8.788197273380408,8.894453310276731,0
338,207.33533403988707,41.46706680797742,207.33533403988707,41.46706680797742,4.0,0.6666666666666666,10299.47975385604,1716.5799589760065,6,6.530044265046143,0.0,1
339,69.22280336226777,13.844560672453554,69.22280336226777,13.844560672453554,0.0,0.0,9804.000273868325,2451.0000684670813,4,8.390359005955993,0.0,0
340,109.18789337585511,27.296973343963778,1000109.1878933759,200021.8375786752,0.0,0.0,12258.082287217921,2451.6164574435843,5,5.635029124429048,0.0,1
341,85.8154586858387,21.453864671459677,1000085.815458686,200017.1630917372,0.0,0.0,5938.69715119612,1187.739430239224,5,4.8130274271945845,0.0,1
342,63.38896108738181,12.677792217476362,63.38896108738181,12.677792217476362,0.0,0.0,9898.046465085674,2474.5116162714185,4,8.992589898123194,0.0,0
343,78.96633707533562,15.793267415067124,78.96633707533562,15.793267415067124,0.0,0.0,10521.361939117087,1753.5603231861812,6,7.310442186304803,0.0,0
344,79.12912898845518,19.782282247113795,405157.5493896641,81031.50987793281,4.0,0.6666666666666666,15071.942816634873,2511.9904694391457,6,6.001929818629162,0.0,1
345,59.72907083810988,11.945814167621975,59.72907083810988,11.945814167621975,3.0,0.5,11068.834701012638,1844.8057835021064,6,9.002628235492647,15.401366143059931,1
346,492.4591969008877,98.49183938017754,492.4591969008877,98.49183938017754,12.0,1.7142857142857142,11639.36814638291,1662.7668780547015,7,7.436408495529759,0.0,3
347,188.40847581506077,37.68169516301215,188.40847581506077,37.68169516301215,0.0,0.0,12999.906771662552,2166.6511286104255,6,4.623505487212384,0.0,0
348,80.8552384644145,16.1710476928829,80.8552384644145,16.1710476928829,0.0,0.0,9542.67547727222,1908.535095454444,5,6.757475030170045,0.0,0
349,52.62040927205633,10.524081854411266,52.62040927205633,10.524081854411266,0.0,0.0,8508.952807089541,2836.3176023631804,3,9.666888971742242,0.0,0
350,112.34547061371222,22.469094122742444,112.34547061371222,22.469094122742444,0.0,0.0,7581.299769273775,1895.3249423184438,4,6.447606286890434,11.736077993705294,0
351,284.7139230712042,56.942784614240836,284.7139230712042,56.942784614240836,2.0,0.3333333333333333,13453.767834159478,2242.2946390265797,6,5.11905313242886,0.0,1
352,86.26624489792619,17.253248979585237,86.26624489792619,17.253248979585237,3.0,0.375,20988.052739642255,2623.506592455282,8,6.917072481782078,0.0,1
353,150.5896338625816,30.11792677251632,150.5896338625816,30.11792677251632,0.0,0.0,16011.695609386828,2287.385087055261,7,5.257737900741686,0.0,0
354,79.52507416363694,15.905014832727389,79.52507416363694,15.905014832727389,0.0,0.0,10456.593934944302,2091.31878698886,5,6.373402651084339,0.0,0
355,75.01024703552824,25.003415678509413,1027499.2311500238,205499.84623000474,2.0,0.3333333333333333,12149.227876269335,2024.871312711556,6,3.3912798231015158,0.0,3
356,112.68059918652199,28.170149796630497,1737.1440536522941,347.42881073045885,2.0,0.3333333333333333,13183.860487080212,2197.3100811800355,6,3.764071862573785,0.0,1
357,39.41411270678762,13.138037568929207,1124918.859606751,224983.7719213502,9.0,1.5,10800.020820756854,1800.0034701261422,6,4.3163830089223705,0.0,2
