step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,436.0025029441766,181.6677095600736,201007.9979692039,67002.66598973463,129.8,7.375,27448.962013117514,1559.600114381677,17.6,2.2402140905806243,53.421411977620515,11.0
159,399.86244769386315,133.28748256462106,399.86244769386315,133.28748256462106,99.8,5.8023255813953485,28606.970078637678,1663.1959348045161,17.2,1.7606144784718936,41.64544878019342,10.8
160,172.7175549102431,57.57251830341437,172.7175549102431,57.57251830341437,69.6,4.2439024390243905,30313.905689649702,1848.4088835152259,16.4,2.996552913823189,42.51639941447062,7.2
161,163.1236693081297,54.374556436043235,163.1236693081297,54.374556436043235,58.4,3.6962025316455698,27381.528059375258,1733.0081050237504,15.8,4.144189444859275,58.029356469216964,6.2
162,240.14193026570007,80.04731008856669,240.14193026570007,80.04731008856669,27.2,1.8630136986301369,22328.96086836887,1529.3808813951282,14.6,5.465072097624039,30.27509955999979,3.0
163,229.3696829855716,81.91774392341843,200229.36968298553,66743.12322766184,4.6,0.27710843373493976,25663.367918689066,1545.9860191981365,16.6,1.9156632447502122,54.77141963808739,2.8
164,207.37400279899734,69.12466759966578,207.37400279899734,69.12466759966578,12.6,0.7241379310344828,27948.32271022431,1606.2254431163396,17.4,1.7733495516494646,43.3595857558142,4.8
165,203.74580454628915,67.91526818209638,203.74580454628915,67.91526818209638,12.0,0.6818181818181818,29669.086868710692,1685.7435720858348,17.6,2.8094221671162183,41.358067973122466,4.2
166,239.09050945437116,79.69683648479038,239.09050945437116,79.69683648479038,33.2,1.9529411764705882,27756.69805795901,1632.746944585824,17.0,4.225375483890608,51.384693597578156,6.6
167,442.8200779228496,170.31541458571138,1104.9824296462748,368.3274765487583,74.8,4.155555555555556,26093.88021505771,1449.6600119476507,18.0,4.9363888631727075,66.66666666666667,11.0
168,375.2111040308258,144.31196308877915,1032.3507130973956,344.1169043657985,75.8,4.211111111111111,28744.062507195096,1596.8923615108386,18.0,5.038142563536507,53.333333333333336,11.4
169,217.75800470211334,72.58600156737111,217.75800470211334,72.58600156737111,69.2,4.070588235294117,28648.07823380629,1685.1810725768405,17.0,5.288182828745894,45.89808965540897,9.8
170,169.180400858592,65.06938494561231,200371.61738921196,66790.53912973731,61.8,3.8625,28769.65445880294,1798.1034036751837,16.0,4.6393130817023325,45.17157337097918,7.2
171,433.8650416477314,144.6216805492438,433.8650416477314,144.6216805492438,86.0,5.308641975308642,31484.828885824372,1943.5079559150847,16.2,2.057019467120072,39.01071301531147,7.2
172,236.77139180919798,78.92379726973266,236.77139180919798,78.92379726973266,121.0,8.066666666666666,30014.467091253377,2000.964472750225,15.0,3.717669806184345,37.25640247661431,7.2
173,323.91686555372974,124.58340982835759,1261.5505358557612,420.51684528525374,141.4,9.064102564102564,26510.204505544603,1699.3720836887567,15.6,4.207893896647534,49.95313642631648,8.2
174,234.74204432982006,83.83644440350717,200234.74204432982,66744.9140147766,62.0,4.078947368421052,25666.631053840254,1688.5941482789642,15.2,2.292367630719044,40.839319819763205,6.6
175,146.57540300226592,48.85846766742197,146.57540300226592,48.85846766742197,34.4,2.263157894736842,24656.568592907242,1622.1426705860029,15.2,5.52054886388754,47.345432830388745,5.4
176,175.37668465121064,62.63453023257523,200175.37668465122,66725.1255615504,49.4,3.0121951219512195,25522.545405480683,1556.252768626871,16.4,4.44527619821153,66.66666666666667,6.2
177,345.78848345137396,115.26282781712466,345.78848345137396,115.26282781712466,16.4,0.9010989010989011,29547.507141761733,1623.4894033935018,18.2,1.1735649350394093,43.18835369241242,4.6
178,250.94070614795723,83.64690204931908,250.94070614795723,83.64690204931908,30.4,1.6888888888888889,30612.25033002989,1700.6805738905493,18.0,2.3245616623492724,50.86963485984294,6.8
179,106.10432902756483,48.229240467074916,2509.419170499721,836.4730568332403,61.2,3.3626373626373627,27741.283460884493,1524.2463440046427,18.2,3.142489955935276,44.73153132409834,8.8
180,274.09420331760316,91.36473443920106,274.09420331760316,91.36473443920106,45.4,2.4408602150537635,28251.920848264515,1518.920475713146,18.6,4.616011796277591,46.37110935479617,7.0
181,282.60903805323534,94.20301268441177,282.60903805323534,94.20301268441177,34.6,1.7474747474747474,29974.156632673716,1513.8462945794806,19.8,5.106877408571713,66.66666666666667,7.6
182,262.059454588217,93.59266235293465,200262.05945458822,66754.01981819607,21.4,1.0808080808080809,30356.71389164835,1533.1673682650683,19.8,3.3766973252108072,29.394546782490732,5.0
183,281.73900270490606,93.91300090163536,281.73900270490606,93.91300090163536,12.2,0.5865384615384616,32293.740299751847,1552.5836682573004,20.8,1.4226897416470063,56.24850974428227,4.4
184,289.0797229397744,96.35990764659147,289.0797229397744,96.35990764659147,7.2,0.34285714285714286,33053.83694618443,1573.9922355325918,21.0,2.461043259530775,46.666666666666664,3.4
185,295.7536529980071,98.5845509993357,295.7536529980071,98.5845509993357,4.2,0.19626168224299065,33469.63400581586,1564.0015890568159,21.4,3.469469527488678,36.4052706876646,3.4
186,234.162498054085,78.05416601802834,234.162498054085,78.05416601802834,2.4,0.12121212121212122,29320.532735129218,1480.834986622688,19.8,5.235202178790554,47.433189644678656,2.0
187,242.6449434175804,80.88164780586014,242.6449434175804,80.88164780586014,6.4,0.3368421052631579,28480.28666076743,1498.9624558298647,19.0,5.175026758713299,40.0,2.8
188,323.0315871701991,115.36842398935683,200323.03158717018,66774.34386239006,21.8,1.0686274509803921,31167.683521272033,1527.8276235917663,20.4,2.5508209107301876,49.00141362618948,5.6
189,242.48401777184864,80.82800592394955,242.48401777184864,80.82800592394955,21.4,1.07,31980.424589359354,1599.0212294679677,20.0,1.6346633923081195,47.19158900487855,6.4
190,265.86456697639795,88.62152232546599,265.86456697639795,88.62152232546599,34.0,1.6666666666666667,33611.56069217389,1647.625524126171,20.4,2.571201562775227,44.80303341869027,7.4
191,377.005525545713,145.0021252098896,1106.8514956113063,368.9504985371021,67.8,3.39,33523.017017101825,1676.1508508550914,20.0,3.8831494978562433,39.22206507076074,9.2
192,36.40168069606791,18.200840348033957,11720.583742927623,3906.861247642541,111.6,6.065217391304348,28479.01270188884,1547.7724294504806,18.4,5.745392851730455,48.39483621963609,11.8
193,454.21653880188285,151.40551293396095,454.21653880188285,151.40551293396095,93.8,5.269662921348314,27864.339801189926,1565.4123483814565,17.8,5.099498363552512,42.585484203073065,10.6
194,209.0332536061237,69.67775120204124,209.0332536061237,69.67775120204124,79.0,4.438202247191011,29758.125880475876,1671.8048247458357,17.8,5.287598693332615,49.447166442516085,9.2
195,206.58354448736685,73.77983731691674,200206.58354448737,66735.52784816246,35.0,2.0588235294117645,27687.482664487918,1628.6754508522306,17.0,4.487505096885655,45.21391870567944,5.0
196,255.9972543664358,85.33241812214527,255.9972543664358,85.33241812214527,6.4,0.3404255319148936,28485.961113761314,1515.2106975404954,18.8,1.3702053186241556,38.7629871372989,2.4
197,210.21500302468385,70.07166767489461,210.21500302468385,70.07166767489461,7.0,0.3723404255319149,30018.782053640454,1596.743726257471,18.8,2.3067654510052593,40.0,2.8
198,363.27330032392575,121.09110010797525,363.27330032392575,121.09110010797525,25.6,1.3333333333333333,32484.887017880334,1691.921198847934,19.2,3.3030885646401136,52.81753824276924,5.2
199,514.7061674001942,171.5687224667314,514.7061674001942,171.5687224667314,59.8,3.21505376344086,30178.38071360046,1622.493586752713,18.6,2.545035396651923,51.20769892762231,8.4
200,327.1050578632726,109.03501928775752,327.1050578632726,109.03501928775752,48.6,2.7613636363636362,28644.510893937975,1627.5290280646577,17.6,5.375515323120597,30.64842066593428,5.8
201,255.88744222523238,91.38837222329728,200255.8874422252,66751.96248074174,15.0,0.7731958762886598,31227.531492312577,1609.6665717686897,19.4,1.8276215519628718,54.281625417843316,4.0
202,201.00443105117432,67.00147701705811,201.00443105117432,67.00147701705811,5.6,0.28865979381443296,29302.26300159064,1510.4259279170433,19.4,2.028994260437545,44.14647594571003,3.0
203,197.10687180697437,65.7022906023248,197.10687180697437,65.7022906023248,12.0,0.6122448979591837,31790.50655089676,1621.9646199437123,19.6,2.968545522559531,46.70461178078161,5.0
204,285.0148743687856,95.00495812292854,285.0148743687856,95.00495812292854,12.6,0.7,30216.29343773226,1678.6829687629033,18.0,4.5033256740681376,42.574461666429976,4.2
205,188.42542138622326,62.80847379540776,188.42542138622326,62.80847379540776,16.4,0.8817204301075269,30457.1563185872,1637.4815225046882,18.6,5.449266208656193,47.38093462951838,5.2
206,261.54888205932355,87.18296068644118,261.54888205932355,87.18296068644118,37.0,1.989247311827957,27016.738307747706,1452.5128122445003,18.6,5.409296730365664,43.84434654780762,7.2
207,350.6758427542643,116.89194758475476,350.6758427542643,116.89194758475476,40.8,2.1473684210526316,29443.407310976374,1549.6530163671775,19.0,5.33415593202994,44.78080425409189,7.2
208,347.0223199660888,123.93654284503172,200347.0223199661,66782.34077332204,31.0,1.5816326530612246,29803.712321436695,1520.5975674202396,19.6,1.7454711272586236,43.6370326833503,7.4
209,245.61070030498746,81.87023343499582,245.61070030498746,81.87023343499582,7.0,0.3723404255319149,30231.390167862835,1608.0526685033424,18.8,1.8041177852383512,32.7646220739795,2.2
210,201.55739565270733,67.18579855090245,201.55739565270733,67.18579855090245,5.8,0.29591836734693877,30338.871659841672,1547.9016152980446,19.6,2.9417640273519985,56.165121242932706,2.6
211,247.20831400765852,82.40277133588617,247.20831400765852,82.40277133588617,19.0,0.979381443298969,29919.48084837749,1542.2412808442004,19.4,4.182137617158435,44.807177473589945,4.8
212,211.06210620935775,70.35403540311925,211.06210620935775,70.35403540311925,13.2,0.7096774193548387,27053.273700036814,1454.4770806471404,18.6,5.262501828728289,42.77532325315709,4.4
213,231.30205744991477,77.10068581663826,231.30205744991477,77.10068581663826,7.6,0.40860215053763443,28536.839856324143,1534.2387019529108,18.6,5.195263187167824,46.666666666666664,3.8
214,261.40681112652,87.13560370884,261.40681112652,87.13560370884,23.0,1.2234042553191489,29362.979198307985,1561.86059565468,18.8,5.237771567823048,51.04289995379531,5.4
215,208.45786535059514,69.48595511686504,208.45786535059514,69.48595511686504,24.0,1.3333333333333333,27838.62267087924,1546.59014838218,18.0,5.2719543074140915,43.68380347800515,6.8
216,286.7212133314425,102.40043333265805,200286.72121333145,66762.24040444382,32.6,1.63,32537.994894278516,1626.8997447139257,20.0,1.1794046656568247,51.108318778121124,6.6
217,385.34772243029346,148.21066247318979,888.8928536967011,296.29761789890034,59.6,3.01010101010101,30131.585057630065,1521.7972251328315,19.8,2.2238688523813193,45.9534756483481,8.4
218,419.01895158768446,139.6729838625615,419.01895158768446,139.6729838625615,48.0,2.526315789473684,29331.644113655515,1543.7707428239746,19.0,2.990011263255697,27.41781065404818,7.4
219,273.06865404471347,97.52451930168338,737.805937777725,245.935312592575,30.2,1.6236559139784945,28429.927162675343,1528.4907076707175,18.6,2.198715073938629,60.892478805236955,5.4
220,289.55193528170423,96.51731176056808,289.55193528170423,96.51731176056808,26.2,1.4886363636363635,26294.70357992011,1494.0172488590972,17.6,5.272674313477902,45.52859821642718,5.6
221,424.3109005608576,151.53960734316342,200424.3109005608,66808.10363352027,23.8,1.2395833333333333,29735.34511938207,1548.7158916344827,19.2,0.8016428653232227,53.333333333333336,6.6
222,261.86043688208366,87.28681229402788,261.86043688208366,87.28681229402788,17.8,0.9270833333333334,31737.03231826488,1652.9704332429626,19.2,1.9346193286096853,42.20832773690745,5.2
223,246.72266271626614,82.24088757208871,246.72266271626614,82.24088757208871,11.8,0.6276595744680851,29103.7299637701,1548.0707427537288,18.8,2.9341359194721153,58.3220459969319,4.4
224,320.0627285537432,106.68757618458108,320.0627285537432,106.68757618458108,20.4,1.0736842105263158,28758.832316679363,1513.6227535094401,19.0,3.9609011913887597,47.297274712850594,6.4
225,255.1278815624738,85.04262718749126,255.1278815624738,85.04262718749126,47.4,2.755813953488372,29934.342060503775,1740.368724447894,17.2,5.279039517764391,42.744352460019094,7.2
226,298.6109166878747,114.8503525722595,1164.497325377382,388.16577512579397,82.6,5.036585365853658,28703.71786603906,1750.2266991487231,16.4,5.7120726368405785,40.90276423648902,7.8
227,318.44921494725344,106.14973831575115,318.44921494725344,106.14973831575115,122.4,7.2,26465.531706380192,1556.7959827282466,17.0,5.789206765605965,52.072118334128085,8.6
228,135.8462302621509,61.748286482795855,220517.87760827225,73505.95920275741,162.6,9.344827586206897,26006.151303003262,1494.6063967243254,17.4,4.383827159916053,42.21357781466546,8.8
229,567.1062718488911,189.03542394963037,567.1062718488911,189.03542394963037,207.0,11.129032258064516,31684.651813607496,1703.4759039573921,18.6,1.4227849160084178,50.289697345488094,9.2
230,438.16245903908475,146.05415301302824,438.16245903908475,146.05415301302824,148.6,7.989247311827957,30316.26879707656,1629.9069245740084,18.6,2.4622533716149344,40.628310353207176,7.2
231,200.55503675745703,66.85167891915235,200.55503675745703,66.85167891915235,41.0,2.0707070707070705,31455.82540110744,1588.6780505609818,19.8,3.282436917333986,55.03555484806384,5.4
232,265.058759140846,88.35291971361534,265.058759140846,88.35291971361534,23.2,1.1717171717171717,29609.701427861215,1495.4394660535968,19.8,3.391446507888264,46.666666666666664,5.6
233,221.9380329957167,73.97934433190557,221.9380329957167,73.97934433190557,16.0,0.8080808080808081,30182.625308901122,1524.375015601067,19.8,5.254288611992104,39.48092011304349,4.8
234,217.38330132712517,77.63689333111614,200217.38330132712,66739.12776710904,6.8,0.34,29136.823606155587,1456.8411803077793,20.0,4.304223615223926,45.00706733864263,3.6
235,250.07198095496793,83.35732698498931,250.07198095496793,83.35732698498931,1.2,0.0594059405940594,30416.05546805184,1505.745320200586,20.2,1.3718375623554977,28.932266844055146,1.4
236,234.63726120199482,78.21242040066494,234.63726120199482,78.21242040066494,4.4,0.21359223300970873,27772.457875420852,1348.1775667680024,20.6,2.344202832296176,56.42559228908036,1.8
237,276.23616708149575,92.07872236049859,276.23616708149575,92.07872236049859,20.0,0.970873786407767,31231.63899182395,1516.0989801856285,20.6,3.3338575073588226,50.05769124424205,6.0
238,460.8291110553134,153.60970368510445,460.8291110553134,153.60970368510445,26.8,1.3009708737864079,30942.586288651353,1502.0672955655996,20.6,2.1315424046908666,41.54285988990978,7.6
239,293.27133571859764,97.75711190619921,293.27133571859764,97.75711190619921,20.4,1.02,29344.19288468884,1467.209644234442,20.0,5.092913658136796,40.22660753885399,7.4
240,287.62639927136223,95.87546642378742,287.62639927136223,95.87546642378742,24.2,1.2346938775510203,30177.35294779482,1539.6608646834093,19.6,5.184244685442991,60.0,6.0
241,361.0035901351475,138.8475346673644,1151.9758700943428,383.9919566981143,62.0,3.0097087378640777,29509.021837109955,1432.4767882092212,20.6,5.095636435863512,54.42121024616123,9.8
242,132.7860492890279,73.77002738279327,211967.60610995107,70655.86870331703,117.0,5.625,33107.97175155926,1591.7294111326567,20.8,0.9331391363410841,41.513990001955484,12.0
243,76.87254400058967,38.436272000294835,494862.2931504623,164954.09771682078,177.0,8.676470588235293,32055.476209153654,1571.346872997728,20.4,1.8991769462488182,47.3320327749434,12.2
244,295.41525664886785,123.08969027036161,1373.6362236552627,457.8787412184209,158.6,8.175257731958762,31522.70444107042,1624.8816722201245,19.4,3.281380164854512,39.724942961709836,9.2
245,399.38148164379544,133.12716054793182,399.38148164379544,133.12716054793182,104.6,5.5638297872340425,27970.10262269158,1487.7714161006159,18.8,3.9497142049595397,47.90959905509529,8.0
246,359.0696043625739,119.68986812085797,359.0696043625739,119.68986812085797,46.2,2.625,28678.613258148915,1629.4666623948249,17.6,5.136040594570172,46.37434280715146,6.8
247,282.01437695546076,94.00479231848692,282.01437695546076,94.00479231848692,68.0,3.7777777777777777,27942.149693842475,1552.3416496579155,18.0,5.426115285369034,53.54153526180804,7.4
248,397.0955034920905,141.8198226757466,200397.0955034921,66799.03183449736,93.0,4.946808510638298,29634.73759528246,1576.3158295363012,18.8,3.5125211849837994,46.74932504578768,7.8
249,249.30005020779632,83.1000167359321,249.30005020779632,83.1000167359321,43.0,2.216494845360825,29397.17486150444,1515.3182918301259,19.4,1.4602846340235447,42.828631268591074,5.6
250,225.47988949604093,75.15996316534698,225.47988949604093,75.15996316534698,7.8,0.3939393939393939,31414.934242282307,1586.6128405193085,19.8,2.5508284845408915,44.73587765288206,3.8
251,248.1135353328672,82.7045117776224,248.1135353328672,82.7045117776224,18.2,0.900990099009901,33671.47461513187,1666.904683917419,20.2,3.5005219567319323,55.554035070608734,5.4
252,329.9334654503882,126.89748671168778,400329.9334654504,133443.31115515015,26.2,1.2843137254901962,31570.70869221018,1547.5837594220677,20.4,0.7791466093569162,46.666666666666664,7.8
253,302.4023906179217,100.80079687264056,302.4023906179217,100.80079687264056,11.0,0.5612244897959183,31356.324484720673,1599.8124737102385,19.6,1.296249493277017,45.57011313696421,3.6
254,363.55468919125695,121.18489639708565,363.55468919125695,121.18489639708565,9.2,0.45098039215686275,32028.04300366646,1570.0021080228657,20.4,2.034663903082037,33.333333333333336,4.4
255,466.2471846103846,155.41572820346153,466.2471846103846,155.41572820346153,32.6,1.5377358490566038,33700.352593029944,1589.6392732561294,21.2,2.9855829540655483,64.72227444019761,7.4
256,352.45354602335976,146.85564417639992,42176.25778974189,14058.752596580629,45.6,2.150943396226415,31710.34032983469,1495.7707702752214,21.2,1.1549827181192716,60.0,8.4
257,389.1821482277139,129.7273827425713,389.1821482277139,129.7273827425713,12.4,0.6078431372549019,30043.79956514191,1472.735272801074,20.4,4.106030262004442,20.0,2.6
258,270.0535003792644,90.0178334597548,270.0535003792644,90.0178334597548,5.6,0.27722772277227725,31493.542619088395,1559.086268271703,20.2,5.102229056789175,39.10696284100292,2.8
259,366.50205199995344,130.8935899999834,200366.50205199997,66788.83401733333,29.4,1.4554455445544554,30044.80319295529,1487.366494700757,20.2,4.08296036503468,33.333333333333336,7.2
260,370.516050751341,168.416386705155,3495.31686927819,1165.10562309273,63.0,2.9166666666666665,32872.45042981555,1521.8727050840532,21.6,0.8502134715763195,45.45224813894796,11.4
261,334.96533002786674,119.63047500995242,726.5445079826759,242.18150266089197,59.0,2.7570093457943927,34763.76294181572,1624.4749038231646,21.4,2.019392581158278,48.5323458032038,9.0
262,218.82931667885094,72.94310555961698,218.82931667885094,72.94310555961698,44.0,2.0754716981132075,35596.613051364766,1679.085521290791,21.2,3.1503965372696343,41.871563448101675,7.4
263,275.2106515514671,91.73688385048904,275.2106515514671,91.73688385048904,40.6,1.8623853211009174,31768.490000135185,1457.2701834924396,21.8,3.6210624045984345,54.31264636307181,7.2
264,302.4708418095839,126.02951742065996,2950.623244016634,983.541081338878,84.8,3.925925925925926,31603.766103155234,1463.13731959052,21.6,5.16564965056457,48.60941194052126,10.6
265,107.73240077414584,53.86620038707292,18499.1556280162,6166.385209338733,131.2,6.018348623853211,31357.49647237673,1438.4172693750793,21.8,4.944962735970529,66.66666666666667,12.8
266,480.59949817454543,200.2497909060606,200977.06290221825,66992.35430073942,102.4,4.830188679245283,32815.81432709244,1547.9157701458698,21.2,0.7015075318824114,33.333333333333336,8.8
267,276.96172020261196,92.32057340087066,276.96172020261196,92.32057340087066,49.0,2.311320754716981,35434.84749168221,1671.4550703623684,21.2,1.9615283624390893,42.632386919441764,5.0
268,246.12206065948288,82.0406868864943,246.12206065948288,82.0406868864943,2.8,0.1346153846153846,31975.337569831278,1537.2758447034269,20.8,3.021317554944717,58.5404492512013,2.0
269,573.7540431383397,204.9121582636928,871.1853467829203,290.3951155943068,11.6,0.5420560747663551,31378.45663497464,1466.2830203259175,21.4,2.0498018798773563,50.34965051637755,4.6
270,353.61741159817376,196.45411755454097,350309.32726430206,116769.77575476735,42.8,2.0,35114.890798816414,1640.8827476082438,21.4,0.6250376969759617,51.59894009607342,8.8
271,472.00656463507386,295.00410289692115,1001874.5076103874,333958.1692034625,91.4,4.154545454545454,33844.79231722179,1538.3996507828087,22.0,0.7081728414813407,53.42901739625025,11.4
272,301.4322757227096,115.93549066258062,886.8783659589435,295.6261219863145,84.2,4.127450980392157,31950.507649112387,1566.2013553486465,20.4,4.42389259398632,29.44428395134916,9.2
273,351.27481589520426,125.45529139114439,200351.2748158952,66783.75827196507,44.2,2.1666666666666665,28513.02905335422,1397.697502615403,20.4,4.220222567750799,50.52119049059456,5.8
274,439.1287855289867,146.37626184299558,439.1287855289867,146.37626184299558,18.2,0.8348623853211009,33622.2219270305,1542.3037581206652,21.8,0.9948747065437851,33.333333333333336,4.4
275,667.7097891140639,222.56992970468798,667.7097891140639,222.56992970468798,39.0,1.6666666666666667,35607.199693927,1521.675200595171,23.4,1.8181590734728146,66.21348655380189,9.0
276,681.9737817151079,227.32459390503595,681.9737817151079,227.32459390503595,51.2,2.1333333333333333,36211.175218161436,1508.7989674233932,24.0,2.760881720732432,67.40759416051485,11.6
277,710.3922968302332,273.22780647316665,3380.2309393730793,1126.743646457693,47.0,1.9747899159663866,36460.34219805706,1531.947151178868,23.8,1.4259645499040878,46.666666666666664,11.2
278,598.5281693846702,332.5156496581501,806826.0019688186,268942.00065627287,65.8,2.911504424778761,36276.92610754544,1605.1737215728072,22.6,0.4422066557317664,49.59019675488131,12.4
279,202.30426654403237,101.15213327201619,3634.432379644404,1211.4774598814681,102.6,4.5,37391.57752541498,1639.9814704129378,22.8,1.0337275129187031,51.11228379542354,13.0
280,456.1246168651799,152.04153895505996,456.1246168651799,152.04153895505996,83.2,3.7818181818181817,35416.29530692961,1609.831604860437,22.0,2.1219131442767476,43.64978720885423,11.0
281,492.767099019592,164.25569967319734,492.767099019592,164.25569967319734,50.0,2.1739130434782608,35439.4599360445,1540.8460841758479,23.0,2.88451488483455,69.18887336770088,10.4
282,679.6824384219974,226.56081280733247,679.6824384219974,226.56081280733247,40.6,1.7964601769911503,32854.390544064016,1453.7340948700892,22.6,4.089081903614372,46.666666666666664,10.6
283,660.7228522700794,220.24095075669314,660.7228522700794,220.24095075669314,44.2,2.0275229357798166,35251.032429967716,1617.019836237051,21.8,4.96920002244907,44.25610614161693,10.0
284,412.2599384775137,137.41997949250455,412.2599384775137,137.41997949250455,32.2,1.5940594059405941,34119.896851385114,1689.1038045240155,20.2,5.358219903495053,42.73755898570471,6.0
285,181.34716002488284,60.44905334162761,181.34716002488284,60.44905334162761,17.6,0.8712871287128713,32969.407171003004,1632.148869851634,20.2,5.440259803752997,42.37468833545336,4.2
286,259.4024545425245,92.64373376518732,200259.40245454252,66753.13415151417,12.6,0.5943396226415094,33017.97090889223,1557.4514579666147,21.2,1.099983099992599,50.4709135014582,5.0
287,231.35965086775224,77.11988362258408,231.35965086775224,77.11988362258408,24.0,1.0909090909090908,36170.493408490634,1644.1133367495743,22.0,2.0503741124490933,45.317535444614805,7.8
288,483.6573270714056,161.21910902380185,483.6573270714056,161.21910902380185,46.4,2.0530973451327434,36256.79096498825,1604.2827860614268,22.6,2.80041893692732,59.05549274376123,9.4
289,81.61749627308407,45.3430534850467,11690.03121549855,3896.67707183285,90.8,4.09009009009009,34636.4722079221,1560.201450807302,22.2,2.182829287942596,47.466565693340875,11.4
290,51.645798073840545,51.645798073840545,1069532.3246065811,356510.7748688604,154.0,7.064220183486238,34469.73071572401,1581.1803080607342,21.8,0.6005523402914974,44.654344370324,13.2
291,33.56020989404697,33.56020989404697,3002190.594614436,1000730.198204812,219.0,10.528846153846153,34705.57323107407,1668.5371745708687,20.8,0.932828167878796,38.02107980418896,13.2
292,27.446599532990763,27.446599532990763,2000027.446599533,666675.8155331777,284.0,13.78640776699029,32453.351496540534,1575.4054124534239,20.6,1.1318488754270255,41.71841288755028,13.2
293,311.0374652169479,129.59894384039498,200988.6987627808,66996.23292092694,230.6,11.76530612244898,28492.17815714285,1453.6825590379005,19.6,3.6756335157116595,44.04120366605184,10.8
294,425.4912506352365,141.83041687841217,425.4912506352365,141.83041687841217,148.6,7.076190476190476,32202.20805363579,1533.4384787445613,21.0,0.9405151109474232,56.488535022842065,10.8
295,357.4652855308869,119.15509517696229,357.4652855308869,119.15509517696229,66.6,3.055045871559633,32716.14091578356,1500.7404089808972,21.8,1.677700118606734,66.66666666666667,9.0
296,431.2065133262058,143.73550444206862,431.2065133262058,143.73550444206862,32.4,1.4464285714285714,35718.70547034406,1594.5850656403597,22.4,2.6608751214918605,46.666666666666664,6.4
297,315.11894472797775,105.03964824265925,315.11894472797775,105.03964824265925,8.0,0.35714285714285715,33666.28894672957,1502.9593279789985,22.4,4.047167761785376,36.618436019748515,3.0
298,258.85641760286484,86.28547253428827,258.85641760286484,86.28547253428827,3.6,0.17307692307692307,30742.241602106216,1477.9923847166451,20.8,5.146058292281128,40.0,1.8
299,244.51209252870407,87.32574733168003,200244.5120925287,66748.17069750956,1.0,0.047619047619047616,31382.225463921244,1494.3916887581545,21.0,2.622605658546005,29.157440330110756,1.6
300,255.58983805755753,85.19661268585251,255.58983805755753,85.19661268585251,7.4,0.33636363636363636,32142.459912523656,1461.0209051147117,22.0,1.6065696725374026,59.07373424896074,3.0
301,280.62257404344786,93.54085801448262,280.62257404344786,93.54085801448262,22.6,1.036697247706422,32867.46730062087,1507.6819862670122,21.8,2.540716483919228,41.017933313534435,5.2
302,287.88932798777785,95.96310932925928,287.88932798777785,95.96310932925928,15.4,0.7,34318.887808998305,1559.9494458635593,22.0,3.839826239406492,34.18166521890271,5.0
303,290.54943033775805,96.84981011258601,290.54943033775805,96.84981011258601,14.4,0.6792452830188679,30065.41087320574,1418.179758170082,21.2,5.188536362302167,56.78105244945679,5.6
304,315.7908338924791,105.26361129749303,315.7908338924791,105.26361129749303,7.2,0.3364485981308411,28942.815529384086,1352.4680153917798,21.4,5.087473410189847,60.0,4.2
305,509.44625419944987,181.94509078551783,200509.44625419946,66836.48208473316,18.6,0.808695652173913,33481.383200261145,1455.7123130548325,23.0,3.167289229076706,51.7810185849415,5.8
306,385.9376726328482,128.64589087761607,385.9376726328482,128.64589087761607,23.0,1.0087719298245614,36564.22016441165,1603.6938668601601,22.8,1.1762860351598639,45.87057947684267,7.0
307,445.9256384827183,148.64187949423942,445.9256384827183,148.64187949423942,45.2,2.0,36389.84956379812,1610.1703346813326,22.6,2.240690882676569,53.32365669619776,9.6
308,69.05463629222852,34.52731814611426,2385.9570418141248,795.3190139380416,72.6,3.27027027027027,35578.82806944584,1602.649913038101,22.2,3.3437996677257456,47.59106221833008,10.0
309,789.4318143284307,281.93993368872526,9901.20281325338,3300.4009377511265,65.2,2.936936936936937,33457.56946790497,1507.0977237795032,22.2,0.9097747990448865,46.666666666666664,9.6
310,246.6000368637962,123.3000184318981,1000246.6000368639,333415.5333456213,56.6,2.6203703703703702,35911.99089877247,1662.592171239466,21.6,0.6303710585298548,50.57349806558856,9.2
311,448.69605584886085,160.24859137459316,200448.69605584888,66816.2320186163,28.8,1.3584905660377358,34411.94266752057,1623.204842807574,21.2,1.843041696227895,39.86586975585851,7.0
312,276.3557150675636,92.11857168918787,276.3557150675636,92.11857168918787,31.6,1.4363636363636363,34587.289735811595,1572.1495334459814,22.0,1.7039599682086402,55.943468938988495,9.0
313,350.2425906588909,116.74753021963029,350.2425906588909,116.74753021963029,48.6,2.209090909090909,35856.97263339662,1629.862392427119,22.0,2.655838917766089,41.76251097191653,8.2
314,433.24674454230734,144.41558151410246,433.24674454230734,144.41558151410246,48.6,2.229357798165138,34341.92927329006,1575.3178565729386,21.8,3.88468774542326,35.9491259243714,8.4
315,290.8428840748579,96.94762802495264,290.8428840748579,96.94762802495264,44.8,2.1132075471698113,32881.19550148735,1550.9997878060071,21.2,5.115827821762459,53.26545200575159,8.8
316,288.5984719060338,96.1994906353446,288.5984719060338,96.1994906353446,32.2,1.5046728971962617,32954.01210063162,1539.9071075061506,21.4,5.095364117558733,53.333333333333336,7.6
