step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,192.76730036619878,38.553460073239755,192.76730036619878,38.553460073239755,3.4,0.1619047619047619,33710.32131965613,1605.2533961741012,21.0,3.3191792383666066,17.18460982773604,1.8
159,188.93098190762686,37.78619638152537,188.93098190762686,37.78619638152537,9.0,0.391304347826087,35765.22714362938,1555.009875809973,23.0,3.5446851156699837,32.71481168855007,3.6
160,271.6841600786005,54.3368320157201,271.6841600786005,54.3368320157201,6.6,0.29464285714285715,41715.83997481644,1862.3142845900195,22.4,3.4085231878262254,16.11805714652519,3.4
161,200.27774766552574,40.05554953310515,200.27774766552574,40.05554953310515,2.2,0.1134020618556701,39283.47077810824,2024.9211741292909,19.4,3.555950934018155,12.763900126895805,1.6
162,161.2605295702282,32.252105914045636,161.2605295702282,32.252105914045636,6.2,0.31,34246.62904481427,1712.3314522407134,20.0,3.9654897054709086,33.022047169083635,3.2
163,209.19581438304257,41.83916287660851,209.19581438304257,41.83916287660851,19.0,0.8796296296296297,37741.936582257724,1747.311878808228,21.6,3.7614854786861134,40.23995190217465,6.0
164,356.01195354046206,74.16915698759627,826.8261012162402,165.36522024324805,36.0,1.5384615384615385,38747.77846697731,1655.8879686742441,23.4,2.8735683475664064,34.45904954022126,7.0
165,225.44035340505812,45.08807068101162,225.44035340505812,45.08807068101162,12.0,0.5357142857142857,38035.17726926921,1697.9989852352326,22.4,3.3060593105302,14.555055128806544,3.0
166,264.778673491672,52.9557346983344,264.778673491672,52.9557346983344,3.0,0.12931034482758622,36586.87097031048,1577.0203004444172,23.2,2.9804703349558683,30.330650826999317,2.2
167,348.7132924086578,72.64860258513706,2840.978793009484,568.1957586018968,14.6,0.5934959349593496,35097.669942356115,1426.734550502281,24.6,2.854987087400685,42.45182092681034,5.8
168,393.79350312839597,78.7587006256792,393.79350312839597,78.7587006256792,14.0,0.5882352941176471,39681.94631760808,1667.3086688070623,23.8,4.731078159626972,30.622939104902798,5.4
169,382.80285505893187,79.75059480394414,200382.80285505892,40076.56057101178,8.8,0.36666666666666664,36816.62801378517,1534.0261672410488,24.0,2.217375763028102,16.53766765815999,4.0
170,243.0546345463744,48.61092690927488,243.0546345463744,48.61092690927488,4.8,0.21621621621621623,38926.58664911151,1753.449849059077,22.2,2.4950404060171536,21.895767829898432,2.0
171,185.8763132586683,37.17526265173366,185.8763132586683,37.17526265173366,8.0,0.37037037037037035,41346.10813559594,1914.1716729442564,21.6,3.1509938601165715,12.189182979203451,1.8
172,145.57115796125623,29.114231592251247,145.57115796125623,29.114231592251247,14.2,0.7319587628865979,40374.21387953217,2081.14504533671,19.4,4.497480462469423,5.7582319287703285,1.8
173,141.26525864050853,29.43026221677261,200141.26525864046,40028.25305172809,24.2,1.375,37370.06124907669,2123.2989346066297,17.6,4.864521414091311,13.980502959784644,2.8
174,231.5819675274335,46.3163935054867,231.5819675274335,46.3163935054867,23.4,1.2857142857142858,31953.899941629148,1755.7087880016015,18.2,3.1545669962926737,32.81875914539887,3.2
175,203.57293882324313,40.71458776464863,203.57293882324313,40.71458776464863,7.4,0.3894736842105263,31843.973500737415,1675.998605301969,19.0,2.976150679317019,33.60599995588109,3.6
176,159.16809039278456,31.833618078556913,159.16809039278456,31.833618078556913,5.8,0.3020833333333333,37341.46019624744,1944.8677185545541,19.2,4.153280443087777,15.551629755090744,2.6
177,247.1045244441541,51.48010925919877,200247.10452444415,40049.42090488883,14.0,0.6730769230769231,34205.44812511442,1644.4926983228086,20.8,4.301597775237975,47.776261110213,4.8
178,288.6237920058929,57.724758401178576,288.6237920058929,57.724758401178576,22.6,0.9741379310344828,38604.04227210062,1663.967339314682,23.2,2.0671981022439887,46.22801125468186,7.4
179,216.3453535641109,43.26907071282218,216.3453535641109,43.26907071282218,12.2,0.5495495495495496,37693.51103911217,1697.9059026627103,22.2,2.675856361414472,20.31509506665043,5.4
180,257.489201548482,51.4978403096964,257.489201548482,51.4978403096964,12.4,0.5081967213114754,41519.56148053463,1701.6213721530587,24.4,2.604828971263576,34.334680166914495,4.6
181,437.10788853124194,87.42157770624839,437.10788853124194,87.42157770624839,51.0,2.0078740157480315,38192.42555560721,1503.6388014018587,25.4,2.1450160029674454,40.0,11.2
182,460.7621731200722,100.16568980871135,2313.3683356228007,462.67366712456015,124.0,4.460431654676259,43487.20711174332,1564.2880256022777,27.8,2.4041610006705763,40.0,17.8
183,203.32625925629327,67.77541975209776,402156.80193667684,80431.36038733537,234.0,8.357142857142858,44164.37646351149,1577.2991594111247,28.0,2.1501297655273954,43.60191868070797,24.0
184,135.64429243835446,45.21476414611815,2161172.235885293,432234.44717705867,312.2,11.070921985815604,45504.07293682711,1613.6196076889048,28.2,1.564701978496384,42.535598196435785,22.8
185,672.3547588637556,134.4709517727511,672.3547588637556,134.4709517727511,189.6,7.645161290322581,41339.129411969894,1666.9003795149151,24.8,1.8614202680754133,15.948828599565786,12.6
186,393.6227216487661,78.72454432975323,393.6227216487661,78.72454432975323,69.0,2.8278688524590163,42686.27787065918,1749.4376176499661,24.4,2.6478436128779155,32.72882930428841,6.8
187,404.9617729296861,80.99235458593722,404.9617729296861,80.99235458593722,28.0,1.1290322580645162,40159.51221302058,1619.3351698798622,24.8,2.962973592068009,41.97505889785862,8.6
188,328.0618070492884,65.61236140985768,328.0618070492884,65.61236140985768,27.4,1.113821138211382,43249.98889548155,1758.1296298976238,24.6,2.7952438051351822,22.48107380595775,9.6
189,462.8502869729077,100.61962760280603,41885.337683213555,8377.067536642711,16.4,0.6833333333333333,40360.92606374781,1681.7052526561588,24.0,2.235995785209425,25.75009950552976,5.2
190,346.1364466192894,69.22728932385789,346.1364466192894,69.22728932385789,3.6,0.15517241379310345,40532.324159980795,1747.0829379302065,23.2,2.960585616670646,15.244869158087567,0.6
191,206.17376253450328,41.234752506900655,206.17376253450328,41.234752506900655,5.8,0.2457627118644068,34830.1407312617,1475.8534208161736,23.6,4.056413229502576,32.723219187320865,3.2
192,592.7692918451755,123.4936024677449,10487.195647646551,2097.4391295293103,27.8,1.1031746031746033,39983.735734720336,1586.6561799492197,25.2,2.770569630717036,43.72607308036004,8.0
193,397.8465225838831,82.88469220497565,200397.84652258392,40079.569304516786,14.2,0.5772357723577236,37234.93837185153,1513.6153809695743,24.6,2.6123285706144888,12.656292277041757,5.6
194,320.26585479717386,64.05317095943477,320.26585479717386,64.05317095943477,10.4,0.42276422764227645,43401.5469137737,1764.2905249501505,24.6,2.3239906327853834,33.77931276097024,3.4
195,212.24303401468632,42.44860680293726,212.24303401468632,42.44860680293726,8.8,0.36666666666666664,38720.92332421076,1613.3718051754483,24.0,2.8742519756476086,14.734918595812815,2.8
196,221.99704380492625,44.39940876098525,221.99704380492625,44.39940876098525,1.6,0.06779661016949153,34954.74468646436,1481.133249426456,23.6,3.0353546886745493,28.200396878764877,1.0
197,364.98410761615906,82.95093354912706,14895.444547534225,2979.088909506845,6.8,0.272,36307.66077473995,1452.3064309895979,25.0,1.6298799298555833,25.933209003389493,4.2
198,458.4947546018683,91.69895092037366,458.4947546018683,91.69895092037366,16.8,0.6268656716417911,39050.59129996053,1457.111615670169,26.8,1.952118601785643,42.30058895545881,5.4
199,660.4258224818338,132.08516449636676,660.4258224818338,132.08516449636676,15.0,0.5555555555555556,41166.41890504616,1524.6821816683762,27.0,2.2987960366610896,26.205368316281238,6.4
200,361.15787355959054,85.9899698951406,1518.1254548093411,303.62509096186824,40.6,1.5378787878787878,41460.889192214076,1570.488226977806,26.4,3.2489366813474563,32.78351836004367,9.2
201,365.4257092584032,107.47814978188329,30953.5749908243,6190.71499816486,87.8,3.204379562043796,40127.73996749866,1464.5160572079803,27.4,1.6586084106484,41.70577402555864,13.4
202,612.0472302888211,139.10164324745932,4056.800135048349,811.3600270096698,90.2,3.4166666666666665,42748.18428899193,1619.2494048860578,26.4,1.7645828354547055,26.178153812274104,11.4
203,334.8655053188189,66.97310106376378,334.8655053188189,66.97310106376378,47.0,1.9747899159663866,40128.624175062294,1686.0766460110208,23.8,2.76781874168572,19.55252463374927,5.8
204,271.81749994177665,54.36349998835533,271.81749994177665,54.36349998835533,37.6,1.540983606557377,41625.848606105144,1705.977401889555,24.4,3.427206500031514,38.3903682748296,7.6
205,428.80633825006873,85.76126765001375,428.80633825006873,85.76126765001375,18.6,0.75,38525.45765705992,1553.445873268545,24.8,1.7533681025832002,28.0,6.6
206,262.0584229674797,52.41168459349594,262.0584229674797,52.41168459349594,14.4,0.6428571428571429,41711.42051179829,1862.1169871338523,22.4,2.6778551606122862,16.239904766560358,4.6
207,153.8523947000811,30.770478940016222,153.8523947000811,30.770478940016222,2.8,0.1320754716981132,42798.12891610083,2018.7796658538127,21.2,3.3636848673822026,17.715856475173496,1.8
208,125.84231695727658,25.168463391455315,125.84231695727658,25.168463391455315,9.6,0.4752475247524752,38051.50618756691,1883.73793007757,20.2,4.360550908103067,16.961618023574374,2.6
209,243.26406929795476,55.287288476807895,17208.263494817827,3441.6526989635654,23.6,1.1238095238095238,34363.32321525041,1636.348724535734,21.0,2.745801908319217,34.52057281400721,7.0
210,328.55362070951213,68.44867098114837,200328.5536207095,40065.7107241419,9.2,0.42990654205607476,37608.634143724186,1757.4128104544013,21.4,2.222049762407998,16.681737279364825,4.2
211,240.84093594982392,48.16818718996478,240.84093594982392,48.16818718996478,9.8,0.44144144144144143,36208.66058606703,1631.0207471201365,22.2,2.6948300138916284,28.053971058112438,3.8
212,286.3497696621056,57.26995393242112,286.3497696621056,57.26995393242112,11.0,0.46218487394957986,37283.852312001705,1566.54841647066,23.8,3.1444994518681777,30.5293571972461,3.8
213,495.5596278996136,99.11192557992271,495.5596278996136,99.11192557992271,16.8,0.6942148760330579,36920.338535290895,1525.633823772351,24.2,3.0618089218169287,42.56572775668337,7.2
214,380.71143796157565,76.14228759231513,380.71143796157565,76.14228759231513,17.0,0.7264957264957265,42125.47545031854,1800.2339936033563,23.4,2.829231038204438,14.275865053165944,6.4
215,201.45628369868194,40.29125673973639,201.45628369868194,40.29125673973639,9.4,0.41964285714285715,40873.70999361248,1824.7191961434144,22.4,3.2601150116352553,15.917172202010079,3.6
216,284.3838521106087,64.63269366150197,2197.9257426909253,439.5851485381851,8.2,0.38317757009345793,36644.90970189205,1712.378958032339,21.4,3.304414057585173,36.16740834140455,3.6
217,326.2792345313798,67.9748405273708,200326.2792345314,40065.25584690628,2.6,0.11926605504587157,35982.7990929878,1650.5871143572383,21.8,3.466461230199427,18.28071295276277,2.6
218,274.9661672677126,54.993233453542516,274.9661672677126,54.993233453542516,5.0,0.21551724137931033,38509.00788275823,1659.871029429234,23.2,2.4670015731908843,29.045136284017644,2.4
219,240.07396210015963,48.014792420031924,240.07396210015963,48.014792420031924,2.2,0.09649122807017543,37783.784257231455,1657.183520054011,22.8,3.720639170189738,33.078126838101525,2.0
220,373.6373050495175,74.72746100990351,373.6373050495175,74.72746100990351,20.0,0.8064516129032258,38291.75780190881,1544.0224920124522,24.8,3.8623652262875328,32.913826470278764,6.0
221,583.6486429171107,132.64741884479787,1316.3320049503984,263.26640099007966,47.8,1.8384615384615384,38686.51653121643,1487.942943508324,26.0,1.5547601556168653,40.0,10.6
222,487.2806145576348,97.45612291152696,487.2806145576348,97.45612291152696,38.8,1.5772357723577235,43906.98929520869,1784.8369632198653,24.6,2.4375553038030136,10.564783499996338,8.4
223,191.40234330346456,38.28046866069291,191.40234330346456,38.28046866069291,21.4,0.9304347826086956,41172.35760665887,1790.1025046373422,23.0,3.207268439688803,23.193627086546257,3.6
224,170.7930702183492,34.158614043669836,170.7930702183492,34.158614043669836,11.6,0.5321100917431193,41167.538927515394,1888.4192168585043,21.8,4.881005751758002,25.45207341747573,4.2
225,284.58928527222764,61.867235928745146,200518.84343100115,40103.76868620023,10.6,0.48623853211009177,36106.31397219639,1656.2529345044215,21.8,3.2517755376471285,19.053530578045866,4.6
226,452.7124240209131,94.31508833769023,669.8578141351549,133.97156282703097,2.2,0.10476190476190476,36011.135706557085,1714.8159860265278,21.0,2.2126376036621043,16.573608358959063,1.4
227,206.22029407016316,41.244058814032634,206.22029407016316,41.244058814032634,2.2,0.102803738317757,38003.19727532076,1775.8503399682597,21.4,2.9585623835801154,21.840128200051367,2.0
228,223.34233946469985,44.66846789293997,223.34233946469985,44.66846789293997,14.0,0.6306306306306306,37278.64591315496,1679.2182843763496,22.2,4.068055793661314,32.27437372192344,5.8
229,277.92649193702454,57.901352486880114,200277.92649193702,40055.58529838741,43.8,1.8717948717948718,38112.876018285366,1628.7553853968107,23.4,4.020398484523272,37.48830564282525,8.2
230,392.2166300913012,78.44332601826025,392.2166300913012,78.44332601826025,45.0,1.829268292682927,38930.567608645695,1582.5433987254346,24.6,2.213119479125214,26.885675726598492,6.8
231,560.5882780240934,112.11765560481868,560.5882780240934,112.11765560481868,37.4,1.4166666666666667,41267.699011955745,1563.1704171195356,26.4,2.604659727018244,42.175749654648826,10.2
232,776.1766801551057,155.23533603102115,776.1766801551057,155.23533603102115,65.8,2.455223880597015,41409.75593643111,1545.1401468817578,26.8,3.3265604391289485,42.846560245166074,14.0
233,836.6806029030664,167.33612058061328,836.6806029030664,167.33612058061328,64.4,2.496124031007752,42788.17813094958,1658.456516703472,25.8,3.4790319416467685,24.0,13.2
234,387.3375617625382,80.69532536719547,200387.33756176248,40077.467512352494,48.0,1.875,42467.63542573105,1658.8920088176192,25.6,1.9242983640882882,26.640711788031695,10.0
235,235.2369543011991,47.047390860239815,235.2369543011991,47.047390860239815,14.2,0.6068376068376068,41059.64794138497,1754.685809460896,23.4,2.7806125630670353,15.336061673955555,2.0
236,215.03254764684343,43.006509529368685,215.03254764684343,43.006509529368685,9.0,0.3813559322033898,37065.2535886996,1570.5615927415083,23.6,3.546555959738125,29.836683252809962,3.6
237,249.5208123773453,49.90416247546906,249.5208123773453,49.90416247546906,29.6,1.2436974789915967,37909.06050046564,1592.8176680867914,23.8,4.725379828839551,41.74289353867607,7.4
238,435.2195171439915,90.67073273833157,200435.219517144,40087.0439034288,13.4,0.5491803278688525,36332.37901240449,1489.0319267378889,24.4,1.8677679369417624,10.697596855855409,5.4
239,276.2412037670049,55.24824075340098,276.2412037670049,55.24824075340098,9.8,0.4260869565217391,39707.89693721396,1726.4303016179983,23.0,2.5864638675637304,28.0,3.0
240,172.91871292998925,34.583742585997854,172.91871292998925,34.583742585997854,9.0,0.4166666666666667,41180.42226692994,1906.501030876386,21.6,3.5786535580482615,12.574614262391151,1.6
241,186.33384138398074,38.819550288329324,609.6539307576742,121.93078615153483,10.8,0.4909090909090909,38412.22679168426,1746.010308712921,22.0,3.111516355669749,20.614960292787146,3.0
242,334.65173486596234,69.71911143040883,8175.4233818019475,1635.0846763603895,28.0,1.1570247933884297,38781.21442370788,1602.5295216408217,24.2,2.6294751738570596,41.03359061631545,7.8
243,514.356133764382,102.8712267528764,514.356133764382,102.8712267528764,83.4,3.2578125,40611.56302432445,1586.389180637674,25.6,2.105529779506526,40.82651388983868,14.6
244,574.3701526161456,124.86307665568383,1033.6378766367527,206.72757532735054,74.8,2.9448818897637796,41122.59172249808,1618.9996741140976,25.4,2.8143463764978596,33.08939855824883,14.6
245,751.0606443305427,156.47096756886307,200751.06064433054,40150.21212886611,47.6,1.934959349593496,40074.74745723006,1629.054774684149,24.6,2.371439158295859,18.282016504424973,10.4
246,455.0096755991405,91.0019351198281,455.0096755991405,91.0019351198281,31.6,1.3620689655172413,40441.02324741044,1743.1475537676913,23.2,2.361241647787541,31.05840874646765,7.2
247,601.1090123019745,120.22180246039491,601.1090123019745,120.22180246039491,42.2,1.7295081967213115,42973.260637152314,1761.1992064406686,24.4,2.930157261372017,32.65883192042293,7.8
248,256.8350518786248,51.367010375724966,256.8350518786248,51.367010375724966,17.6,0.7333333333333333,41583.54878573546,1732.647866072311,24.0,3.5925965554013817,20.993822839176573,4.2
249,198.17716141870864,41.286908628897635,200198.17716141872,40039.63543228374,6.4,0.2831858407079646,36187.53237407172,1601.2182466403415,22.6,4.289877713683732,32.0,2.0
250,311.05082028984464,62.210164057968925,311.05082028984464,62.210164057968925,8.4,0.3387096774193548,40191.88029965387,1620.6403346634627,24.8,2.3292634603461035,18.243076578353794,3.4
251,391.1895798428276,78.23791596856552,391.1895798428276,78.23791596856552,23.2,0.9508196721311475,41105.15929428481,1684.637675995279,24.4,3.0189916411733315,30.6602656360501,6.0
252,592.7901075723045,118.55802151446089,592.7901075723045,118.55802151446089,40.0,1.550387596899225,42463.289006904546,1645.8639149963003,25.8,3.345742109643231,42.51763362802649,9.8
253,405.7539541780185,88.2073813430475,45534.70799768957,9106.941599537913,23.2,0.8992248062015504,41846.36711915503,1621.9522139207377,25.8,1.7062999841954576,17.926602670252578,7.2
254,385.29247306460854,80.26926522179345,186939.51134316326,37387.90226863265,14.4,0.5806451612903226,42759.40965354339,1724.1697440944915,24.8,2.0067018063849758,29.16981112205849,5.2
255,343.9789005289309,68.79578010578618,343.9789005289309,68.79578010578618,46.0,1.84,38639.108539342626,1545.564341573705,25.0,3.415029881505883,42.282072375776806,10.2
256,497.6790978030696,99.53581956061393,497.6790978030696,99.53581956061393,44.8,1.763779527559055,39415.41293231833,1551.7879107211943,25.4,2.283816005084931,24.0,10.8
257,264.9224565310368,52.98449130620736,264.9224565310368,52.98449130620736,31.4,1.3418803418803418,45312.268755491175,1936.4217416876572,23.4,2.6773561353733077,14.164138827982242,7.6
258,129.52358204365493,25.904716408730984,129.52358204365493,25.904716408730984,2.0,0.10416666666666667,39020.790357851205,2032.3328311380835,19.2,4.127682891749789,12.85014992764809,1.0
259,156.2866272483038,31.25732544966076,156.2866272483038,31.25732544966076,13.0,0.6074766355140186,37776.45298643174,1765.2548124500813,21.4,4.141761495821055,41.3541814034279,5.0
260,470.3679556242267,106.90180809641515,107605.67169794552,21521.134339589105,56.0,2.47787610619469,34794.164752760196,1539.5648120690353,22.6,2.0055683393724344,40.0,12.4
261,430.65155200076924,86.13031040015385,430.65155200076924,86.13031040015385,56.6,2.3388429752066116,39785.29551248798,1644.0204757226438,24.2,2.5590140177189826,30.279759281776023,11.0
262,301.59729053177307,60.31945810635462,301.59729053177307,60.31945810635462,25.6,1.0578512396694215,42873.22687699268,1771.620945330276,24.2,2.7393335371401464,21.081830762345817,6.4
263,175.79027090698392,35.158054181396786,175.79027090698392,35.158054181396786,2.0,0.09009009009009009,40752.502953181625,1835.6983312243976,22.2,4.2900409887713025,15.769389838113057,1.0
264,219.75599104804746,43.951198209609494,219.75599104804746,43.951198209609494,10.4,0.46017699115044247,34603.5185921098,1531.1291412437968,22.6,4.502744068779069,42.476720366361405,5.2
265,458.27817496987547,109.11385118330368,546165.2516463555,109233.0503292711,5.4,0.24770642201834864,35773.478479306665,1640.9852513443423,21.8,2.21495670918639,14.639119481586022,3.4
266,253.72222346146023,50.74444469229205,253.72222346146023,50.74444469229205,7.4,0.3394495412844037,39372.07217633324,1806.058356712534,21.8,2.5187517779596518,14.832938030929654,1.6
267,168.778683693287,33.755736738657404,168.778683693287,33.755736738657404,2.8,0.1320754716981132,38807.01001713109,1830.519340430712,21.2,4.118896988668484,23.848932634600715,1.8
268,216.98536668674956,43.39707333734991,216.98536668674956,43.39707333734991,1.0,0.046296296296296294,36648.74684358811,1696.7012427587088,21.6,4.488490095479538,28.518487545817152,1.6
269,289.94387373348496,60.404973694476034,200289.9438737335,40057.9887747467,2.2,0.09565217391304348,37471.14567519117,1629.180246747442,23.0,2.3517464035186726,27.986797908909466,1.8
270,206.0089804420971,41.20179608841942,206.0089804420971,41.20179608841942,6.0,0.26785714285714285,38183.31855657937,1704.6124355615789,22.4,2.915485766244983,13.145672175658547,1.4
271,209.77154913208088,41.95430982641618,209.77154913208088,41.95430982641618,6.6,0.3055555555555556,38772.78800436105,1795.0364816833821,21.6,3.7322359614781853,24.138354681273995,1.2
272,514.4470418410583,102.88940836821166,514.4470418410583,102.88940836821166,15.8,0.7181818181818181,33614.77662004749,1527.9443918203403,22.0,2.4620523042651214,35.151154893277635,6.0
273,335.93857825806026,83.98464456451507,588920.6859174472,117784.13718348944,70.8,2.925619834710744,36563.97958359907,1510.9082472561602,24.2,1.7522217585072015,40.10910864866855,15.2
274,1015.2298702878292,211.50622297663108,1421.2896045475343,284.2579209095069,162.8,5.575342465753424,45982.16143488196,1574.7315559891083,29.2,1.3753025816565856,40.78648979999616,21.4
275,217.3019170258473,67.90684907057728,34356.182453248664,6871.236490649733,240.4,8.232876712328768,47379.28785191834,1622.578351093094,29.2,1.6399319533089585,40.0,22.6
276,622.1178709372398,124.42357418744795,622.1178709372398,124.42357418744795,148.4,5.66412213740458,45652.31788789827,1742.4548812174912,26.2,2.83971209492695,16.420391287575512,13.6
277,447.5015084972744,89.50030169945488,447.5015084972744,89.50030169945488,57.4,2.2421875,42534.618982078464,1661.50855398744,25.6,2.493067456567953,38.71746822542082,7.8
278,642.3576773048692,128.47153546097383,642.3576773048692,128.47153546097383,43.0,1.6796875,41845.763736645815,1634.600145962727,25.6,2.2046575116824574,40.0,10.2
279,556.1788858787374,120.90845345189945,1097.0704627214986,219.41409254429973,85.2,3.2519083969465647,43252.72158030873,1650.867235889646,26.2,3.549094526826171,43.82323236679713,14.6
280,671.8649893537615,134.3729978707523,671.8649893537615,134.3729978707523,64.0,2.622950819672131,39166.843796585235,1605.1985162534932,24.4,2.4815770021071386,28.338607039708222,12.6
281,579.2893938267129,125.93247691885063,152014.08779696928,30402.817559393858,35.6,1.5084745762711864,38777.93681832979,1643.1329160309233,23.6,2.7143631904650993,29.72190231046625,7.4
282,748.1380163937856,155.86208674870534,200748.13801639382,40149.627603278765,17.8,0.7478991596638656,39366.41634984657,1654.0511071364106,23.8,2.56566847051661,36.0,7.2
283,778.8114667477759,155.76229334955516,778.8114667477759,155.76229334955516,18.8,0.7580645161290323,41287.86000975713,1664.8330649095617,24.8,2.7215931023234323,15.951505922782417,8.4
284,296.42635775259583,59.28527155051917,296.42635775259583,59.28527155051917,10.4,0.42276422764227645,42356.93744757904,1721.8267255113433,24.6,3.4395558746535384,18.313151924082376,5.6
285,283.22058028295913,56.64411605659183,283.22058028295913,56.64411605659183,4.2,0.1826086956521739,37815.830373629724,1644.166537983901,23.0,3.1241452156404477,29.178411993097143,2.8
286,277.00264503901093,55.400529007802184,277.00264503901093,55.400529007802184,1.0,0.041666666666666664,37185.92538587187,1549.4135577446614,24.0,2.3105344724215415,21.01848650179818,1.6
287,208.81649475451746,41.76329895090349,208.81649475451746,41.76329895090349,3.2,0.14035087719298245,37244.917479698895,1633.5490122674955,22.8,3.4270758474326666,20.792875689512584,1.4
288,216.77893884519344,43.355787769038685,216.77893884519344,43.355787769038685,8.0,0.35714285714285715,35152.41953477523,1569.3044435167515,22.4,4.373096035171363,32.442521578938795,3.2
289,457.4597499438895,114.36493748597238,232361.83117454784,46472.36623490957,25.6,1.032258064516129,34314.57682400646,1383.652291290583,24.8,1.5288901071419603,41.80334783325543,9.2
290,373.5088896885483,74.70177793770966,373.5088896885483,74.70177793770966,19.0,0.7851239669421488,41565.6481731604,1717.5887674859669,24.2,1.9658151894424427,16.054003986760108,6.8
291,200.84725666785346,40.16945133357069,200.84725666785346,40.16945133357069,5.4,0.24545454545454545,39367.7968396036,1789.4453108910727,22.0,3.9875863089681793,31.202545510307573,1.4
292,216.83253595433638,43.366507190867274,216.83253595433638,43.366507190867274,0.0,0.0,38500.45659413954,1688.616517286822,22.8,3.127115686906904,11.587654833298075,0.8
293,207.26997452438212,41.453994904876424,207.26997452438212,41.453994904876424,3.0,0.1282051282051282,34046.802916807144,1454.991577641331,23.4,2.7355713091742633,29.983673927678865,1.6
294,343.5740569135139,68.71481138270278,343.5740569135139,68.71481138270278,21.0,0.8267716535433071,41344.72154111345,1627.7449425635218,25.4,2.9804856049540844,40.0,8.0
295,341.7721371836758,68.35442743673516,341.7721371836758,68.35442743673516,8.2,0.3360655737704918,38234.523435316674,1566.9886653818307,24.4,3.9737545265354957,19.879802248848137,3.8
296,483.7370037391235,109.94022812252805,10349.848901565769,2069.969780313154,13.2,0.532258064516129,40274.42621943785,1623.968799170881,24.8,1.5719253099530264,33.46044120084753,6.4
297,292.49274310670506,58.498548621341016,292.49274310670506,58.498548621341016,5.0,0.211864406779661,38791.51767028143,1643.7083758593826,23.6,2.4015169205962064,32.0,3.2
298,285.36472146040063,57.07294429208012,285.36472146040063,57.07294429208012,2.4,0.09448818897637795,41987.004641640044,1653.0316788047262,25.4,3.079862741330927,19.518842142284484,2.2
299,348.4601080064323,69.69202160128646,348.4601080064323,69.69202160128646,17.4,0.7073170731707317,38652.91973788295,1571.256899913941,24.6,3.7885286777757416,44.366540271194026,6.0
300,493.6791580089959,98.73583160179918,493.6791580089959,98.73583160179918,20.4,0.864406779661017,35152.51470035424,1489.5133347607725,23.6,5.492737876810818,34.249175983904934,8.0
301,694.251293471639,182.69770880832604,204761.48435782743,40952.296871565486,29.2,1.1774193548387097,37965.21206713916,1530.8553252878694,24.8,2.0917788905950063,22.404971345169542,10.4
302,629.7800973890498,136.9087168237065,200848.4912744158,40169.69825488316,24.6,1.0165289256198347,41468.7942410789,1713.5865388875577,24.2,1.933649797864129,20.0,6.8
303,256.7770760094693,51.355415201893855,256.7770760094693,51.355415201893855,17.4,0.7699115044247787,36497.73747641622,1614.9441361246118,22.6,3.861932647418623,22.32277536329366,5.2
304,321.3579744815191,64.27159489630381,321.3579744815191,64.27159489630381,30.4,1.2258064516129032,38595.67347051349,1556.2771560690921,24.8,3.491211501558749,43.580935548236084,9.0
305,775.4520764530602,168.5765383593609,1451.0905692251522,290.2181138450304,92.8,3.3142857142857145,42058.190660222615,1502.0782378650933,28.0,1.2697408597192688,42.2305012013785,16.6
306,982.1565879174493,204.61595581613528,1311.360526200323,262.2721052400646,91.2,3.4285714285714284,44279.30109551839,1664.6353795307666,26.6,2.3728755002159807,28.0,15.6
307,413.69044248798235,82.73808849759646,413.69044248798235,82.73808849759646,67.4,2.6535433070866143,44263.418822682084,1742.6542843575623,25.4,3.8706615178449892,20.949364694232827,10.4
308,392.9080547003472,81.855844729239,200392.90805470035,40078.58161094007,24.4,0.976,41922.35473195658,1676.8941892782632,25.0,2.4998464969709486,27.04186921803739,6.8
309,509.59197183932974,101.91839436786594,509.59197183932974,101.91839436786594,33.4,1.237037037037037,42019.17533097293,1556.2657529989976,27.0,1.9468469902107737,40.53751665837535,9.8
310,637.8156841195348,127.56313682390696,637.8156841195348,127.56313682390696,64.8,2.2344827586206897,46342.504785814934,1598.0174064074115,29.0,1.952675764532845,44.666747579049115,13.4
311,470.56922718041795,94.1138454360836,470.56922718041795,94.1138454360836,30.0,1.094890510948905,45640.57894026562,1665.7145598637087,27.4,2.3348454825453735,18.134364548586746,8.4
312,221.48328900627422,44.296657801254845,221.48328900627422,44.296657801254845,19.0,0.7851239669421488,45768.20993123563,1891.2483442659352,24.2,3.006753408838622,24.937638436690577,6.4
313,228.9795931671702,49.7781724276457,362683.5341668449,72536.70683336898,11.2,0.49557522123893805,38164.85528963291,1688.7104110457042,22.6,2.579997991698175,27.39863872462047,3.2
314,478.6884631711394,99.72676316065404,4562.5563077167835,912.5112615433567,15.0,0.6944444444444444,37945.729837528124,1756.7467517374132,21.6,2.2918677658358333,13.605368367320807,2.4
315,209.0038994670901,41.80077989341802,209.0038994670901,41.80077989341802,16.8,0.717948717948718,41184.82917715786,1760.0354349212762,23.4,3.227465058556987,25.414342719581327,2.8
