step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
158,402.44352026103996,80.48870405220799,402.44352026103996,80.48870405220799,20.8,0.7647058823529411,43890.4722317421,1613.6203026375772,27.2,2.188594026313647,45.82091972907483,7.0
159,386.6785544949521,77.33571089899041,386.6785544949521,77.33571089899041,13.4,0.49264705882352944,42846.540005514325,1575.2404413792033,27.2,3.4238746426374895,40.0,4.6
160,502.36550662676916,104.65948054724358,8406.695383346703,1681.3390766693406,27.6,1.0454545454545454,40051.09151206058,1517.0867996992642,26.4,3.512066856142255,44.94872668406333,7.0
161,394.24946679062253,78.8498933581245,394.24946679062253,78.8498933581245,29.8,1.221311475409836,40790.317866224344,1671.7343387796864,24.4,5.722335219735253,37.496279726712146,7.6
162,337.48137090071657,73.36551541319926,400337.4813709007,80067.49627418014,17.2,0.688,38506.10244721556,1540.2440978886225,25.0,4.70450610463251,38.23447561404828,5.2
163,347.35528962848537,69.47105792569707,347.35528962848537,69.47105792569707,5.4,0.21428571428571427,41175.326783775396,1633.941539038706,25.2,1.7775016143154099,34.4033049860509,3.0
164,285.4248053519109,57.08496107038218,285.4248053519109,57.08496107038218,20.4,0.7669172932330827,42412.0338952983,1594.4373644848986,26.6,2.860945530370688,53.760327578450415,7.4
165,412.74773842221964,82.54954768444392,412.74773842221964,82.54954768444392,35.0,1.2773722627737227,44048.58526097651,1607.6126007655662,27.4,3.7544614509827583,49.25255111961951,7.8
166,305.5999825100005,61.11999650200009,305.5999825100005,61.11999650200009,11.6,0.4496124031007752,39613.12243216894,1535.3923423321294,25.8,5.78979368178291,41.51442336292348,3.6
167,339.04704151277616,67.80940830255523,339.04704151277616,67.80940830255523,6.6,0.25384615384615383,38696.2469507383,1488.3171904130115,26.0,6.151651818733526,26.045389589488877,3.0
168,416.97276855790403,90.64625403432697,400416.97276855784,80083.39455371157,11.2,0.42105263157894735,39884.764310838276,1499.4272297307623,26.6,2.706435472816304,42.58464059905873,4.8
169,425.8196423530474,85.16392847060948,425.8196423530474,85.16392847060948,29.8,1.0567375886524824,44783.40730277743,1588.0640887509726,28.2,1.882053249278629,51.94762220460325,10.0
170,425.9944206036125,85.19888412072251,425.9944206036125,85.19888412072251,30.8,1.1079136690647482,46248.717051814725,1663.6229155329038,27.8,3.0703023490939394,35.560277190433226,8.4
171,368.76391029675636,80.1660674558166,200572.33980394944,40114.46796078989,44.4,1.6567164179104477,42511.117880208134,1586.235741798811,26.8,3.856220814853715,45.89460039440519,10.8
172,761.6701997427267,173.10686357789243,208327.6315588635,41665.5263117727,58.0,2.0714285714285716,44261.39036711238,1580.763941682585,28.0,0.9187581126914508,48.0,14.0
173,411.65612158953707,102.91403039738427,1000411.6561215895,200082.3312243179,95.4,3.407142857142857,46709.900260440234,1668.2107235871513,28.0,1.6121572445461245,51.41614575353333,14.8
174,758.9162484596392,158.10755176242483,1096.8733578061576,219.37467156123154,119.8,4.102739726027397,48942.50288792783,1676.1131126002683,29.2,2.644867235540987,51.88675541738803,14.2
175,569.1176718191534,118.56618162899031,200569.1176718191,40113.82353436382,65.0,2.372262773722628,45063.0557424978,1644.6370708940804,27.4,2.6329852199274497,34.614374488212434,10.6
176,351.6559117005926,70.33118234011852,351.6559117005926,70.33118234011852,31.2,1.1729323308270676,42989.11287650598,1616.1320630265404,26.6,2.9579551445956374,36.383590330568495,4.6
177,353.45704090171574,80.33114565948084,18685.3321101585,3737.0664220317,9.0,0.33088235294117646,42116.27804795949,1548.3925752926282,27.2,2.0766267015873896,37.40155776567235,4.4
178,381.18500405286454,90.75833429830108,502220.8390473413,100444.16780946826,23.4,0.8666666666666667,40618.13404162187,1504.3753348748842,27.0,2.785553456313715,39.691591684055766,6.2
179,435.4924167672146,87.09848335344292,435.4924167672146,87.09848335344292,33.0,1.1785714285714286,43709.33874796667,1561.0478124273811,28.0,3.63783237578729,44.17872287759474,10.2
180,459.6242786385272,95.75505804969316,200459.62427863857,40091.92485572772,68.2,2.3846153846153846,44190.152460489335,1545.1102258912356,28.6,2.7710594693185495,45.98203560730008,13.6
181,552.7903440346929,120.17181392058542,1541.1969866547956,308.23939733095915,123.6,4.204081632653061,48024.18737044884,1633.4757608996204,29.4,1.732670459667404,62.300391186379784,14.6
182,634.8121280725961,138.0026365375209,1190.2482205652864,238.04964411305727,88.6,3.141843971631206,44474.8082636018,1577.1208604114113,28.2,1.625590119875351,34.37744458636689,11.2
183,434.6682989027072,90.55589560473067,662.7271511757635,132.5454302351527,59.8,2.1824817518248176,48141.314253503806,1756.9822720256864,27.4,2.3428546826338863,31.354440315372813,9.6
184,541.6437494802441,108.32874989604882,541.6437494802441,108.32874989604882,53.4,1.9777777777777779,45284.62987622655,1677.208513934317,27.0,1.9554463127487127,31.983025145272222,9.0
185,874.0499778751271,174.80999557502543,874.0499778751271,174.80999557502543,47.0,1.7028985507246377,46623.87178910147,1689.2707169964299,27.6,2.3043766937290115,38.462819568904706,10.6
186,392.39251858722224,85.30272143200484,5265.502878333066,1053.1005756666132,64.0,2.3529411764705883,43640.18694291623,1604.4186376072144,27.2,2.4717217147323485,50.16318117672836,13.2
187,476.0304191517533,95.20608383035065,476.0304191517533,95.20608383035065,33.0,1.2992125984251968,40932.708346275635,1611.5239506407731,25.4,3.2588844221563056,34.129262401354026,7.6
188,429.27006052021864,93.31957837396058,1340.524269420779,268.10485388415583,19.0,0.7307692307692307,39569.282085295396,1521.8954648190536,26.0,3.4658084718745514,44.75385829728839,7.8
189,428.0639459472974,85.61278918945948,428.0639459472974,85.61278918945948,23.8,0.8947368421052632,41119.92596040992,1545.8618782108992,26.6,3.6587732951044654,47.33273843479492,8.2
190,421.0231567570556,87.71315765771992,200421.0231567571,40084.204631351415,5.8,0.21481481481481482,42569.27812436792,1576.6399305321454,27.0,2.3938177534953407,32.984157212594255,4.2
191,365.4142283244801,73.08284566489603,365.4142283244801,73.08284566489603,8.6,0.3208955223880597,42818.701925800735,1597.7127584254006,26.8,2.811629780354516,45.19445060774706,4.4
192,389.15081441792665,77.83016288358533,389.15081441792665,77.83016288358533,19.8,0.7226277372262774,42892.32088886906,1565.413171126608,27.4,2.227270078196666,44.0,5.8
193,482.16597408766256,109.5831759290142,600482.1659740874,120096.43319481748,35.4,1.2642857142857142,40441.785428654715,1444.3494795948113,28.0,2.6566850226469585,59.859294041556495,9.6
194,735.5978702910387,193.5783869186944,801518.9940402836,160303.79880805672,61.0,2.3106060606060606,41614.9437525713,1576.323626991337,26.4,2.47057298525682,31.69145796658904,10.2
195,541.5744449399338,112.8280093624862,200541.57444493994,40108.31488898799,51.2,1.7777777777777777,44873.1070989312,1558.0939964906668,28.8,1.6025910321926131,45.02103242889007,10.0
196,418.70391592225667,83.74078318445133,418.70391592225667,83.74078318445133,34.0,1.2142857142857142,44340.7937530807,1583.5997768957395,28.0,2.7508608778638255,45.86097361932116,7.6
197,287.72515484039724,57.545030968079445,287.72515484039724,57.545030968079445,16.4,0.6074074074074074,43810.580013357125,1622.6140745687824,27.0,3.931887367069343,34.073980612304695,4.4
198,318.7346633360293,63.74693266720586,318.7346633360293,63.74693266720586,7.6,0.2814814814814815,42089.713298119765,1558.878270300732,27.0,4.310433098012939,42.208993046757314,4.2
199,329.7705058916008,65.95410117832016,329.7705058916008,65.95410117832016,29.6,1.1297709923664123,41197.94215555453,1572.4405402883408,26.2,4.827567990195114,33.533094061464,6.6
200,497.5794447775429,99.51588895550859,497.5794447775429,99.51588895550859,42.6,1.5777777777777777,42939.47842712002,1590.351052856297,27.0,4.9952250540439165,44.89004750042659,9.4
201,451.59633249830074,112.89908312457518,1000451.5963324986,200090.31926649972,59.2,2.129496402877698,42428.78862800392,1526.2154182735221,27.8,1.7568857993471854,52.42571389557543,12.8
202,437.26095990665834,104.10975235872817,800437.2609599067,160087.45219198134,58.6,2.0347222222222223,44218.29122314278,1535.3573341369022,28.8,1.1534798017243473,45.16771460152813,10.2
203,599.1105240334487,124.81469250696847,930.1849664314357,186.03699328628713,42.8,1.5507246376811594,45077.65946928637,1633.248531495883,27.6,2.3590778042086837,37.534980873383574,8.6
204,153.72447975976033,38.43111993994008,11831.09622999991,2366.219245999982,88.0,3.308270676691729,42868.64456090686,1611.603178981461,26.6,3.7691545019298642,51.605494532790544,12.4
205,436.24592813047514,114.80156003433557,923195.6701110931,184639.1340222186,162.0,6.090225563909774,44456.59368998272,1671.3005146610046,26.6,3.376052575635182,45.17960051931277,16.2
206,377.9757789475677,94.49394473689192,1731678.5752156458,346335.71504312917,234.2,8.80451127819549,42645.26876634604,1603.205592719776,26.6,2.3867453385381667,50.694077538230886,15.6
207,127.25309867494434,31.813274668736085,1000127.253098675,200025.450619735,255.6,10.306451612903226,40462.67798750973,1631.5595962705536,24.8,4.766041131819128,30.44135299975642,12.0
208,139.48635563103306,36.70693569237712,801070.2981968067,160214.05963936134,283.8,11.0859375,42242.594227409536,1650.101337008185,25.6,4.049926871534441,41.96271017481013,12.0
209,593.6988465202369,141.356868219104,66486.12204405302,13297.224408810604,213.4,7.676258992805756,43709.70886986939,1572.2916859665247,27.8,1.0449129236735262,48.0,14.8
210,423.10323355096216,84.62064671019243,423.10323355096216,84.62064671019243,155.2,5.426573426573427,47387.52417980191,1656.906439853214,28.6,1.9914589500071025,48.38117419331411,15.0
211,403.45388843645617,80.69077768729123,403.45388843645617,80.69077768729123,96.4,3.4927536231884058,46406.14286383571,1681.3819878201343,27.6,3.4474132166912543,51.96864142796858,12.2
212,502.63223542701155,104.71504904729407,200502.63223542698,40100.526447085394,54.2,1.9496402877697843,43990.76267813614,1582.4015351847534,27.8,3.040658049886823,38.82344676827233,9.4
213,431.69128710885906,86.33825742177181,431.69128710885906,86.33825742177181,39.2,1.462686567164179,45474.572648744674,1696.8124122665924,26.8,3.981843713817186,35.10149304760398,8.8
214,321.2941353906075,73.02139440695625,2692.5778013042554,538.5155602608511,87.0,3.2706766917293235,43593.03092397614,1638.8357490216595,26.6,4.784712652425389,49.20809229763836,13.2
215,542.2718868620088,117.88519279608889,1094.4619563692604,218.89239127385207,111.0,3.9642857142857144,45559.43079097536,1627.1225282491203,28.0,4.718582902721923,39.58422732375402,14.6
216,464.45779953800684,96.76204157041809,200464.45779953798,40092.8915599076,125.6,4.3310344827586205,44326.15575645435,1528.4881295329087,29.0,3.1020273425459313,53.33714978869921,14.8
217,592.3332651955081,128.7681011294583,4338.35011334073,867.670022668146,119.4,4.117241379310345,44079.16262869686,1519.971125127478,29.0,1.8949269673988274,45.800763529791766,12.4
218,466.9826399309357,93.39652798618714,466.9826399309357,93.39652798618714,47.6,1.619047619047619,47970.966649883914,1631.6655323089767,29.4,3.1643942843746578,33.55788324292553,9.4
219,326.0020709826263,65.20041419652526,326.0020709826263,65.20041419652526,34.4,1.2463768115942029,45643.84033887533,1653.7623311186715,27.6,5.14384325348534,41.289960695918126,8.0
220,505.3050522965679,120.31072673727807,202309.02225446404,40461.80445089281,66.0,2.2758620689655173,44100.07954584526,1520.6923981325951,29.0,2.4044312225068305,47.78703235159264,10.6
221,172.75543021855543,43.18885755463886,130851.08330218722,26170.216660437443,116.0,4.202898550724638,47216.37334159925,1710.7381645506973,27.6,2.02355398449531,34.291797857883466,11.0
222,125.53813139003992,31.38453284750998,712132.9951159923,142426.59902319845,157.2,5.654676258992806,46556.4966414364,1674.6941237926762,27.8,3.413361699998842,41.25804122075533,11.6
223,453.1002431276136,90.62004862552273,453.1002431276136,90.62004862552273,118.0,4.154929577464789,45061.035403629154,1586.6561761841251,28.4,3.861983462363315,50.15194281007098,12.2
224,341.3417545638085,71.11286553412677,600.8429650472915,120.1685930094583,46.2,1.7906976744186047,39585.12021101194,1534.3069849229435,25.8,5.169128604781233,34.964587054657386,5.2
225,363.4889723559172,72.69779447118344,363.4889723559172,72.69779447118344,7.2,0.2748091603053435,38365.019938006946,1464.3137380918681,26.2,6.0573172981526735,41.011316847081616,4.0
226,587.2321284430025,127.65915835717446,400587.23212844296,80117.4464256886,38.6,1.3687943262411348,44229.38534268725,1568.4179199534487,28.2,2.3078859948046704,49.699412757844584,10.2
227,450.58837603757854,90.1176752075157,450.58837603757854,90.1176752075157,68.6,2.3333333333333335,47620.265438613475,1619.7369196807306,29.4,1.6971097161601723,48.0,12.8
228,479.7098094844722,95.94196189689444,479.7098094844722,95.94196189689444,91.4,3.0671140939597317,47601.424475459746,1597.3632374315353,29.8,2.7555719525561098,47.8019638175283,12.4
229,451.39307445937186,90.27861489187437,451.39307445937186,90.27861489187437,126.4,4.157894736842105,50396.73050614124,1657.7871877020145,30.4,2.8961447093443518,55.606524931356944,13.0
230,782.7738898827213,230.2276146713886,108204.32027570085,21640.86405514017,199.4,6.350318471337579,48495.77649501832,1544.4514807330675,31.4,1.0977462165120493,52.067882253172684,17.6
231,258.39039437909594,86.13013145969865,1029672.9855572425,205934.5971114485,293.0,9.638157894736842,49624.45466146289,1632.3833770218057,30.4,1.8829164470681852,45.5456635268165,20.0
232,208.91169121630165,69.63723040543388,653249.3407953582,130649.86815907163,366.8,12.14569536423841,46274.60550143907,1532.2717053456647,30.2,2.75020965545847,51.25338217656008,19.6
233,728.2104702147553,202.28068617076536,1479880.0671504594,295976.0134300919,377.8,11.880503144654089,50742.33682608668,1595.6709693737948,31.8,0.7945355323690646,45.06156122252105,20.0
234,582.4393412764025,116.4878682552805,582.4393412764025,116.4878682552805,245.2,8.013071895424837,51936.39849456867,1697.267924659107,30.6,1.8573634633827651,44.91464842013647,15.4
235,350.71305328454173,79.70751211012312,3245.5609895578195,649.112197911564,109.2,3.5454545454545454,50529.15998243705,1640.5571422869173,30.8,3.211437597150962,44.0011044312123,13.2
236,284.29240997505946,71.07310249376486,202906.34316409338,40581.268632818676,142.8,4.697368421052632,48288.37392800928,1588.433352895042,30.4,3.0368378243605125,48.45396220657767,14.6
237,251.12266503774055,69.75629584381682,2106241.2035110146,421248.2407022029,194.6,6.619047619047619,45862.71685259124,1559.9563555303146,29.4,3.8416079741734808,36.13152017529501,14.6
238,198.29761764959807,55.082671569332796,1400198.2976176497,280039.65952352993,244.6,8.612676056338028,45923.34496126669,1617.0191887769959,28.4,4.073305159595681,40.51911521087186,12.2
239,254.64982552474288,63.66245638118572,1000254.6498255245,200050.9299651049,298.6,10.087837837837839,45104.02408894039,1523.7845975993373,29.6,1.4426561504230966,44.73230290657284,11.8
240,264.9027822720367,66.22569556800917,1000264.902782272,200052.9805564544,358.0,11.776315789473685,46737.66511019523,1537.4231944143169,30.4,2.3622166767010744,45.4771195885678,13.6
241,275.1580850900609,68.78952127251523,601107.0754893923,120221.41509787846,405.2,13.070967741935483,52497.505723823284,1693.4679265749446,31.0,3.1898127357483315,52.27484968616409,16.4
242,576.9025401002983,144.22563502507458,8887.439465973512,1777.4878931947023,304.6,9.639240506329115,48651.05552125046,1539.5903645965336,31.6,1.7719634409855385,46.6641134739848,17.0
243,432.9014760021249,94.10901652220107,14681.760051015171,2936.3520102030343,143.4,4.717105263157895,49360.568995485504,1623.7029274830759,30.4,3.652321176611892,32.793216962263614,11.6
244,311.8427308704282,64.96723559800589,200311.8427308704,40062.36854617408,20.8,0.6933333333333334,46952.35685722883,1565.0785619076275,30.0,4.470893178463049,38.45703022577254,5.6
245,694.9186015978529,144.77470866621937,1322.8558520923248,264.57117041846493,32.4,0.9938650306748467,47555.75725419962,1458.7655599447737,32.6,1.23477409176396,54.14081552105563,9.8
246,615.3943947258015,123.0788789451603,615.3943947258015,123.0788789451603,67.6,2.099378881987578,49913.863698831774,1550.1199906469494,32.2,3.5910306013398157,46.29766753759213,12.4
247,379.3278561851292,99.82312004871821,330402.07963842264,66080.41592768453,109.8,3.327272727272727,48668.38013791514,1474.7993981186407,33.0,2.9691736207654627,45.394392246385905,14.2
248,879.8400047071261,191.2695662406796,201276.64333760084,40255.32866752017,161.2,4.658959537572255,53288.7128650712,1540.136209973156,34.6,1.5121418901720105,58.66510122203454,14.4
249,488.7186985343559,116.36159488913235,191476.90329254066,38295.38065850813,212.6,6.005649717514125,55234.95741247147,1560.3095314257478,35.4,1.878376623881948,42.76540297403062,15.4
250,526.55727685382,125.37078020329047,6519.813609373794,1303.9627218747587,265.6,7.418994413407821,55751.24447182314,1557.2973316151717,35.8,2.9164156840280753,45.93793371386346,14.0
251,233.34107109614405,58.33526777403601,1953334.367885319,390666.8735770638,321.0,9.786585365853659,52445.47996154383,1598.9475598031656,32.8,4.8249995856492145,36.93974768585849,13.0
252,211.295507505888,66.02984609558999,1138395.1562714654,227679.03125429308,387.6,11.817073170731707,51948.33072323513,1583.7905708303392,32.8,3.4453134253715927,50.58002273915827,15.8
253,317.61023983524217,99.25319994851317,1400994.5021843403,280198.9004368681,439.0,13.22289156626506,52539.03576248749,1582.5010771833581,33.2,1.3448996483199267,46.659831530660085,18.0
254,580.6998787916168,138.2618759027659,201953.0416281348,40390.608325626956,314.0,9.874213836477987,52359.724877608256,1646.5322288556056,31.8,1.5636325413842658,33.31200588800402,16.2
255,246.79903678507125,61.69975919626781,152451.64508958432,30490.32901791686,218.0,6.942675159235669,52114.80351234762,1659.7071182276313,31.4,2.852098197074307,46.73780630409965,16.4
256,266.7863402687011,66.69658506717528,2728433.8101707883,545686.7620341576,194.8,6.243589743589744,48220.61053592231,1545.5323889718688,31.2,3.983962517317943,50.85169055937877,17.2
257,473.43485458913074,124.58811962871862,1000893.6852954257,200178.73705908514,289.2,8.925925925925926,49171.98883062096,1517.6539762537334,32.4,4.048863044802371,51.363884344272265,20.8
258,125.31437472307873,44.755133829670974,1270400.8758832663,254080.17517665325,403.0,12.212121212121213,52789.26988977854,1599.6748451448043,33.0,2.098206868918563,46.03174871599185,24.2
259,96.39804018046559,32.132680060155195,2230779.2225973685,446155.8445194737,523.0,15.658682634730539,54519.84176751746,1632.33059184184,33.4,1.8751141272048857,51.82007860186059,24.2
260,372.06877337924584,103.35243704979051,1001112.9467801533,200222.58935603066,547.4,17.32278481012658,50423.35516142954,1595.6757962477704,31.6,2.1900031280482346,40.241684707829336,20.2
261,326.45213609212396,85.90845686634842,1001791.3015617173,200358.26031234345,536.4,17.0828025477707,49249.208823115616,1568.4461408635548,31.4,2.742918496985248,43.44408265517086,16.6
262,176.98888556010098,44.247221390025246,1000176.9888855603,200035.39777711206,508.6,17.299319727891156,46936.27211490134,1596.4718406429026,29.4,4.0339323882717,31.714659445528923,11.8
263,137.60343317979283,34.40085829494821,1000137.6034331799,200027.52068663598,551.0,19.0,47620.34032168588,1642.080700747789,29.0,4.843271173933241,37.80948555553459,11.4
264,172.73885764338004,45.45759411667896,800951.270356824,160190.25407136482,571.8,18.686274509803923,45131.96488025734,1474.9008130803054,30.6,3.444044024857023,50.71631559913021,13.4
265,505.1455873684139,114.80581531100314,600505.1455873684,120101.02911747368,372.8,11.65,48516.584791780224,1516.143274743132,32.0,2.1780732988729126,47.17249676012307,15.4
266,669.4091617521591,133.8818323504318,669.4091617521591,133.8818323504318,206.8,6.382716049382716,52012.845504302604,1605.3347377871175,32.4,4.402884780861975,50.82268908188507,18.0
267,724.9493151898876,157.59767721519296,200997.8930532781,40199.57861065562,84.2,2.647798742138365,52279.010639097425,1643.994045254636,31.8,4.029255291049659,43.32310830975712,15.2
268,523.008912412293,104.60178248245859,523.008912412293,104.60178248245859,82.2,2.56875,50808.041757193285,1587.7513049122902,32.0,3.741304159159668,39.71362019714161,13.6
269,261.7930981030559,65.44827452576398,207440.7472336463,41488.149446729265,96.8,3.1225806451612903,50035.76628702448,1614.0569770007899,31.0,2.8932126203662794,33.40371895752287,11.6
270,128.21710556722928,32.05427639180732,132208.5444794534,26441.708895890682,141.0,4.731543624161074,51228.67356765906,1719.083005626143,29.8,3.18788367765493,33.917930159651405,11.4
271,199.7222093629983,49.93055234074958,803868.2169529853,160773.64339059705,183.4,5.840764331210191,49798.53816975467,1585.9407060431424,31.4,2.6176064982437186,41.63204413249878,13.0
272,736.8520194208265,147.3704038841653,736.8520194208265,147.3704038841653,126.2,3.919254658385093,51312.25629650381,1593.5483321895595,32.2,3.0978646956429476,46.10114861299826,9.6
273,486.49701514048076,97.29940302809615,486.49701514048076,97.29940302809615,92.6,2.875776397515528,50509.54486760763,1568.6194058263238,32.2,4.516064383379167,33.69347527461014,10.2
274,646.5634567417644,134.70072015453425,200646.56345674177,40129.31269134836,34.0,1.0240963855421688,48992.383906115,1475.6742140396084,33.2,3.8506210882722387,37.421505667981364,9.0
275,740.9006125594102,176.40490775224052,202736.88558883005,40547.37711776601,54.0,1.5976331360946745,51822.0549929685,1533.1968932830919,33.8,0.8112987978332699,50.18361667091176,11.6
276,434.5059092859368,103.45378792522304,1504.6418963730125,300.9283792746025,47.6,1.4424242424242424,52116.12493285038,1579.2765131166784,33.0,1.8774031349404323,34.66056587184539,10.6
277,612.8852895944289,122.57705791888577,612.8852895944289,122.57705791888577,40.4,1.188235294117647,52890.79876720597,1555.6117284472343,34.0,2.987172364002723,45.29613889997199,9.6
278,629.6130594515997,131.16938738574996,1818.2807011383848,363.65614022767693,57.0,1.6863905325443787,54297.31409593718,1606.429411122402,33.8,2.7044100484033877,51.214796441662656,11.8
279,1316.1635059939717,299.12806954408444,37918.71927906071,7583.743855812141,105.6,2.9497206703910615,54430.91989526108,1520.4167568508683,35.8,0.9988415537497376,50.14187569455589,18.2
280,770.730178127779,154.1460356255558,770.730178127779,154.1460356255558,95.8,2.834319526627219,53771.99636235975,1590.8874663420045,33.8,1.8191264345344116,30.411273791867643,17.4
281,501.33677122563915,100.26735424512783,501.33677122563915,100.26735424512783,86.8,2.6625766871165646,56048.9009930894,1719.2914415058099,32.6,3.0655626241446936,44.04088320642313,13.4
282,195.2641577103829,46.491466121519736,9087.539036716411,1817.5078073432821,86.8,2.9523809523809526,52202.09416132621,1775.5814340587146,29.4,4.489465928541121,32.573194835316826,10.8
283,309.32260951754625,96.6633154742332,265977.18004756304,53195.43600951261,131.0,4.45578231292517,47707.174516481195,1622.6930107646665,29.4,3.323163648173857,40.935182560102476,12.8
284,996.1905016743287,199.23810033486575,996.1905016743287,199.23810033486575,112.4,3.5345911949685536,49078.057454338195,1543.335140073528,31.8,2.142145017088197,48.0,14.2
285,678.122427281826,141.27550568371376,200678.12242728184,40135.62448545637,67.0,1.994047619047619,52847.227038843346,1572.834138060814,33.6,2.420419120056761,43.6527482072097,13.6
286,700.530720098366,140.1061440196732,700.530720098366,140.1061440196732,40.6,1.1941176470588235,55287.56257466071,1626.104781607668,34.0,2.453528197734828,43.09220886080493,12.2
287,493.3678109342219,98.67356218684438,493.3678109342219,98.67356218684438,30.6,0.9329268292682927,51688.98626195155,1575.8837274985226,32.8,3.9772164407026285,25.45887170290098,9.6
288,485.99478998067264,97.19895799613452,485.99478998067264,97.19895799613452,27.6,0.8518518518518519,49500.94852752317,1527.8070533186165,32.4,5.137574842850801,50.54258569959711,9.4
289,409.23612497152743,85.25752603573488,200409.23612497153,40081.84722499431,11.2,0.3522012578616352,47177.80207181188,1483.578681503518,31.8,4.931074711294205,29.0626390520556,5.4
290,528.2061279461419,110.0429433221129,200528.2061279461,40105.64122558922,10.4,0.30409356725146197,51390.639503068014,1502.6502778674858,34.2,1.1718099815708034,48.0,5.4
291,596.1235230888556,119.22470461777111,596.1235230888556,119.22470461777111,46.0,1.3068181818181819,53225.456475732535,1512.086831696947,35.2,2.3240444718634636,57.55541286904463,11.8
292,1016.1442212109198,220.9009176545478,1537.1690496580127,307.4338099316025,108.8,3.022222222222222,55811.00494816831,1550.3056930046753,36.0,3.214417682500555,46.93185141730282,16.4
293,217.06126436754744,90.4421934864781,30830.72844507352,6166.145689014704,213.4,5.960893854748603,54925.348282337465,1534.2276056518847,35.8,1.0979759150945063,53.73781109232368,24.4
294,369.37720615782985,102.60477948828607,428428.85679770156,85685.77135954032,268.0,8.023952095808383,53975.1843070473,1616.023482246925,33.4,3.5561378800517374,42.56285298235889,21.4
295,219.37100186343565,54.84275046585891,3868684.763826841,773736.9527653682,290.0,8.895705521472392,52974.460760022645,1624.9834588964,32.6,4.672730502517786,45.482973549628696,19.8
296,346.75870615466084,101.98785475137083,1203224.5027952052,240644.90055904104,324.6,10.018518518518519,52438.73882558262,1618.4795933821797,32.4,3.5697993485619266,47.499750600604784,19.6
297,530.5702931075259,139.62376134408578,1200530.5702931075,240106.11405862152,377.6,11.171597633136095,54673.18152975904,1617.549749401155,33.8,1.0484209977144625,49.61088310622017,20.2
298,261.50792470636554,65.37698117659139,1000261.5079247063,200052.30158494128,442.6,13.094674556213018,54629.71283139412,1616.2636932365124,33.8,2.0738017767681076,47.29215188858234,21.4
299,277.829100608026,69.4572751520065,1000277.8291006081,200055.5658201216,506.4,15.161676646706587,55865.68779763319,1672.6253831626702,33.4,3.345318990688434,46.55787803214298,20.6
300,282.99300884911577,70.74825221227894,600967.6215975293,120193.52431950586,524.8,15.619047619047619,53455.43127076105,1590.9354544869361,33.6,3.358653627641792,44.89405078441632,19.6
301,610.858660744299,122.17173214885979,610.858660744299,122.17173214885979,352.6,11.229299363057326,52601.99576155123,1675.2227949538608,31.4,3.822577740158403,32.302327219855215,15.8
302,454.25180350041927,94.63579239592069,658.4003828965332,131.68007657930664,203.8,6.574193548387097,50621.72923780301,1632.9590076710647,31.0,4.588324874287788,43.38123797262142,13.4
303,162.18851043228864,42.681186955865435,447531.7296981085,89506.34593962171,123.0,3.967741935483871,50614.66075296051,1632.7309920309842,31.0,3.969544803082871,37.94953372769305,12.4
304,178.21151606195906,44.552879015489765,1155201.588398851,231040.3176797702,177.8,5.810457516339869,50041.14246677797,1635.3314531626788,30.6,3.972178288556791,35.30563010106653,11.8
305,610.4404127997656,138.73645745449215,201171.89963305072,40234.37992661014,164.4,5.074074074074074,49759.85334618658,1535.7979427835364,32.4,3.4393921093668784,48.12355932331411,13.2
306,678.865685940855,135.773137188171,678.865685940855,135.773137188171,101.4,2.9649122807017543,53403.079479434,1561.493552030234,34.2,2.5875835852484705,38.60708463475112,11.8
307,669.3573251756477,133.87146503512955,669.3573251756477,133.87146503512955,33.8,1.005952380952381,51150.428176475274,1522.334171918907,33.6,4.15245131186685,40.0,10.6
308,606.820314094661,126.42089876972103,200606.82031409466,40121.36406281893,40.0,1.1627906976744187,54422.40044192108,1582.04652447445,34.4,2.745518256242195,43.67280583693264,11.6
309,459.35820939564957,104.3995930444658,2114.2805825909504,422.8561165181901,69.2,2.217948717948718,51247.35700361427,1642.5434937055857,31.2,3.9626627582667595,39.69366023519888,11.8
310,175.57640794832074,46.20431788113704,274695.632876382,54939.126575276394,114.2,3.707792207792208,52498.946796826705,1704.5112596372308,30.8,4.291418387648858,39.53918374784644,12.4
311,291.03032345208163,72.75758086302041,1320993.1564596226,264198.6312919245,182.6,5.890322580645162,52382.261081717705,1689.7503574747648,31.0,2.410441824320351,45.92380419253095,15.4
312,290.77992193421755,72.69498048355439,1000290.7799219342,200058.15598438686,235.8,8.075342465753424,51347.13147424146,1758.4634066521048,29.2,2.735460065338427,35.524514240702956,15.2
313,199.7190736326666,49.92976840816665,1000199.7190736327,200039.94381472655,286.8,10.027972027972028,47183.35621288191,1649.7676997511157,28.6,3.8532915265861676,38.56713286543982,15.2
314,141.53305784416654,35.383264461041634,1000141.5330578443,200028.30661156884,334.6,12.392592592592592,44211.42898112924,1637.460332634416,27.0,5.064782077182344,30.398210631149595,12.2
315,114.3246714464043,30.08543985431692,1200114.324671446,240022.86493428922,387.0,15.236220472440944,38043.74357842534,1497.7851802529663,25.4,6.1335667520996076,38.573949739087766,11.6
