step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,1096.4717834361306,161.24585050531334,87761.91679934683,10970.239599918354,101.4,1.8237410071942446,89413.2740951575,1608.1524117834083,55.6,0.9470987829682279,47.97544798092275,19.6
157,619.784066614791,91.14471567864574,222409.3888510974,27801.173606387176,117.0,2.0818505338078293,91550.6889962047,1629.015818437806,56.2,1.352379042876476,42.97953207991128,15.6
158,553.1373204878055,79.01961721254364,456450.64192648046,57056.33024081006,197.4,3.3917525773195876,89558.13829696625,1538.79962709564,58.2,1.277766515278423,66.21936116284814,24.0
159,705.6344381385909,100.80491973408441,1490868.4714307252,186358.55892884065,233.6,3.945945945945946,90751.11049510111,1532.9579475523838,59.2,1.557504476418473,50.248559657192686,24.0
160,1168.8702834432065,153.79872150568508,1726.9901197005588,215.87376496256985,194.0,3.180327868852459,94744.25991146607,1553.1845887125587,61.0,1.10967979128798,82.43276217105887,27.8
161,749.6847617507884,107.0978231072555,4016.905571058682,502.1131963823353,219.2,3.570032573289902,93882.727762607,1529.0346541141205,61.4,1.0619879562923529,84.15860143847055,31.8
162,1744.8097926943756,249.25854181348222,70857.12296607089,8857.140370758862,193.8,3.0376175548589344,99121.24858678263,1553.624585999728,63.8,0.8564083947499672,90.77768792188692,34.4
163,491.47200727330335,117.01714458888175,1555980.0963296727,194497.5120412091,320.2,4.987538940809969,97902.44139146723,1524.9601462845364,64.2,0.553834951782769,82.5,44.6
164,537.9557757271893,134.48894393179734,7592641.405709525,949080.1757136906,525.6,8.061349693251534,102408.26996392875,1570.6789871768212,65.2,0.594051009778523,81.88322523928065,50.2
165,642.9988711693625,139.7823632976875,1006413.075567659,125801.63444595737,571.6,9.37049180327869,98527.69031972528,1615.2080380282832,61.0,0.9905434724004449,66.28033838112032,39.6
166,1308.4759623713894,192.4229356428514,602127.4799108404,75265.93498885505,476.2,7.73051948051948,98135.6985042518,1593.1119887053865,61.6,0.9511752315522333,32.70148234027715,27.6
167,1034.9768736601595,129.37210920751994,1034.9768736601595,129.37210920751994,316.2,5.1,97604.32498065264,1574.2633061395588,62.0,1.1607922837485536,51.92735594393582,23.8
168,996.7792099745673,124.59740124682091,996.7792099745673,124.59740124682091,164.0,2.611464968152866,97226.72446524902,1548.1962494466404,62.8,1.1791991716054713,71.51113794181839,26.4
169,1704.6407880453735,213.08009850567169,1704.6407880453735,213.08009850567169,79.6,1.2246153846153847,97585.71356255283,1501.3186701931204,65.0,1.0218094802621256,82.5,30.6
170,1142.390854307068,196.96394039777033,4566.237595584134,570.7796994480168,184.4,2.727810650887574,104569.15160284514,1546.8809408704901,67.6,0.870888537102633,84.46910058310294,41.8
171,419.56896010258134,83.91379202051627,11311.206042944028,1413.9007553680035,372.0,5.422740524781341,104875.03801979548,1528.7906416879807,68.6,0.9018422246670177,81.48513203727816,48.6
172,677.4000926710131,153.95456651613932,139642.92879833467,17455.366099791834,603.8,8.675287356321839,104608.32874321577,1502.993229069192,69.6,0.5502824527988102,83.59934676268978,55.4
173,1282.1888266503797,206.80464945973867,6740.142253374584,842.517781671823,439.2,6.555223880597015,107410.0781124952,1603.1354942163464,67.0,0.8204492783801938,50.0895060708703,40.8
174,1180.090765357557,159.47172504831852,2397.4562912605643,299.68203640757054,285.4,4.404320987654321,104268.60717791121,1609.0834441035681,64.8,0.826023563080124,50.794512808682555,27.4
175,546.1101137565719,78.01573053665312,3530.5599457026597,441.31999321283246,206.6,3.238244514106583,102648.84000789773,1608.915987584604,63.8,1.280159069281896,58.04195137629506,22.2
176,987.3274039217074,123.41592549021343,987.3274039217074,123.41592549021343,79.4,1.3102310231023102,95085.0841038228,1569.0607937924553,60.6,1.4452233787052653,62.77544561583085,12.6
177,1071.0729534702957,133.88411918378696,1071.0729534702957,133.88411918378696,20.2,0.3258064516129032,92836.44356063857,1497.3619929135252,62.0,0.8738660026179472,27.095596655905183,5.8
178,897.7732960510284,112.22166200637855,897.7732960510284,112.22166200637855,32.8,0.5,99905.51077968237,1522.9498594463776,65.6,0.8887781757254729,61.72133164105077,12.8
179,1442.0492479747304,184.87810871470904,1654.1145914026415,206.7643239253302,60.2,0.8624641833810889,99683.86347501239,1428.1355798712375,69.8,0.8618004840921577,87.5,25.0
180,1403.363817694311,233.89396961571848,4178.1868148798585,522.2733518599823,174.4,2.422222222222222,110676.27723293341,1537.1705171240753,72.0,1.108578857595233,81.48737514572076,40.8
181,804.0467101620783,167.5097312837663,10418.920259698176,1302.365032462272,383.6,5.313019390581718,111061.1204107878,1538.2426649693602,72.2,0.621296723040556,81.28707284892243,53.0
182,1719.9549995198013,277.41209669674214,17251.193852588032,2156.399231573504,457.4,6.667638483965015,107990.23164056677,1574.2016274135096,68.6,1.0798247195538693,58.41653280660694,48.4
183,887.6525258022202,110.95656572527753,887.6525258022202,110.95656572527753,256.8,3.9027355623100304,111696.00470607661,1697.5076703051154,65.8,1.743834278891861,38.369699486759146,27.2
184,762.6895879625838,97.78071640545946,200762.68958796264,25095.33619849533,96.2,1.4664634146341464,103785.6892014865,1582.0989207543676,65.6,1.1652886935001532,60.33114983103928,16.2
185,890.2451472843683,111.28064341054603,890.2451472843683,111.28064341054603,103.8,1.5175438596491229,103484.05914870763,1512.9248413553748,68.4,1.1736007208505126,82.55242797952462,29.6
186,1825.1810514259391,233.99757069563321,2053.676311887005,256.7095389858756,104.6,1.4328767123287671,109500.7435809304,1500.0101860401426,73.0,0.8966559730078807,85.0,36.2
187,1370.4640984031294,297.9269779137238,7794.252926237459,974.2816157796824,198.2,2.6147757255936677,114337.5394743053,1508.4108110066663,75.8,0.8561122414564561,82.7515409127966,48.4
188,1155.7135163890114,240.77364924771072,9714.675598432208,1214.334449804026,383.6,5.0473684210526315,120377.92345641975,1583.9200454792071,76.0,1.0874169595392846,80.0,55.2
189,1107.5345969784257,230.73637437050536,9323.319537512263,1165.414942189033,361.6,4.708333333333333,114652.76975889978,1492.8746062356743,76.8,0.7021119689527718,77.31128034491917,53.8
190,1658.164682240637,230.30065031119958,2610.53551719403,326.31693964925375,317.6,4.448179271708684,117960.6182199824,1652.1094988793052,71.4,0.6319676725780186,31.189022540029896,40.8
191,1049.2639596128508,134.521020463186,1267.4569796671713,158.4321224583964,157.2,2.226628895184136,115820.15694019447,1640.5121379630946,70.6,1.3110229690311281,62.18911580734357,25.4
192,1041.627232380221,130.2034040475276,1041.627232380221,130.2034040475276,119.8,1.6873239436619718,109591.9039140824,1543.5479424518649,71.0,1.4548841948062172,80.67003170368935,28.8
193,1521.251853423908,195.03228890050102,201521.25185342392,25190.15648167799,251.0,3.32010582010582,114117.60174149631,1509.492086527729,75.6,0.6169159422441773,81.50634663150811,43.4
194,2408.942860138858,334.5753972415081,3503.682757362252,437.9603446702815,241.4,3.047979797979798,119405.61643618767,1507.6466721740867,79.2,0.6392709605546236,77.5,49.8
195,375.64277569958347,117.38836740611983,9852.442238043073,1231.5552797553842,271.8,3.493573264781491,120339.05428031045,1546.7744766106741,77.8,1.1249412934339302,73.28469812013111,50.2
196,834.2068728123288,208.5517182030822,7398.830600076499,924.8538250095623,288.2,3.7722513089005236,115035.73497431018,1505.703337360081,76.4,0.5932618788455654,46.14507817203844,43.4
197,1646.6479019691371,257.28873468267767,7353.54665785547,919.1933322319337,266.6,3.4533678756476682,116750.05251808531,1512.3063797679445,77.2,0.8434730602997094,54.2320838790323,41.8
198,1508.3504959281777,221.8162494012026,33410.118373132296,4176.264796641537,257.0,3.3118556701030926,120094.40842363979,1547.6083559747394,77.6,0.9955722294486758,70.25864160013555,39.6
199,1555.5185415501617,235.68462750760025,48860.769701078665,6107.596212634833,355.2,4.553846153846154,115792.23133667081,1484.5157863675745,78.0,0.8411833140822779,86.66461256784714,43.2
200,1304.7095442191887,232.98384718199802,180027.5496801,22503.4437100125,511.8,6.413533834586466,119982.95538735087,1503.5458068590335,79.8,1.0328401926318476,80.38559380514755,52.2
201,2463.554991444748,332.9128366817227,3609.0406261930634,451.1300782741329,407.4,5.403183023872679,117649.04851684607,1560.3322084462345,75.4,1.0342401403829955,51.295569101718,43.0
202,1126.3252231760584,152.20611124000789,14739.567912807537,1842.4459891009421,234.4,3.2375690607734806,122454.44765387468,1691.3597742247885,72.4,0.7616587355751896,45.74035793627843,27.4
203,353.25799812844093,50.46542830406299,3873.7840409939163,484.22300512423953,99.4,1.5727848101265822,118923.1408571226,1881.6952667266235,63.2,1.7868292897768832,31.445807643393096,13.0
204,269.8786579719284,38.554093995989774,147015.70268026955,18376.962835033693,144.2,2.239130434782609,107597.39885548754,1670.7670629734089,64.4,2.234692799367769,56.3928636067709,17.6
205,375.9774790949346,53.71106844213352,3048558.950846193,381069.8688557741,199.0,3.1191222570532915,100253.81725925955,1571.3764460698987,63.8,1.623109331325134,46.43086686800416,14.8
206,531.9961221196457,75.99944601709225,1000531.9961221197,125066.49951526496,276.6,4.116071428571429,105390.43103197959,1568.3099855949345,67.2,1.204872554866617,73.60307327534883,21.8
207,933.5859647336747,122.84025851758878,1645.8956529621796,205.73695662027245,224.8,3.3058823529411763,101633.72198506379,1494.6135586038793,68.0,1.1786761409180637,68.23289988251304,24.8
208,2064.449105589255,264.6729622550327,2510.131943814612,313.7664929768265,198.2,2.7604456824512535,107081.6993949699,1491.3885709605836,71.8,0.5849173390288158,79.23282835727093,34.8
209,1417.5920480619536,177.1990060077442,1417.5920480619536,177.1990060077442,128.8,1.855907780979827,109451.3634971504,1577.1089841087955,69.4,0.7051407956299871,47.5,28.2
210,1250.0907857480288,156.2613482185036,1250.0907857480288,156.2613482185036,112.6,1.5859154929577466,108854.72371258351,1533.165122712444,71.0,0.8778469995933129,64.58404436538842,24.2
211,1228.7767006692377,153.5970875836547,1228.7767006692377,153.5970875836547,119.4,1.6629526462395543,109785.44444134159,1529.0451872053145,71.8,0.7690257541849863,82.5,28.4
212,1278.2384166522068,159.77980208152584,1278.2384166522068,159.77980208152584,105.8,1.4817927170868348,107171.72694141029,1501.0045790113486,71.4,1.0288279391966866,67.97593408033379,27.6
213,1826.899123551861,228.36239044398263,1826.899123551861,228.36239044398263,56.8,0.8137535816618912,109830.8422646358,1573.5077688343235,69.8,1.028839981069182,41.8358753106412,20.8
214,1107.5762336368873,138.4470292046109,1107.5762336368873,138.4470292046109,31.0,0.4518950437317784,106887.68661609486,1558.1295425086714,68.6,0.9378776192519022,49.7283678733794,13.6
215,1237.0188882971702,162.76564319699608,2030.440505024702,253.80506312808774,87.2,1.2492836676217765,102830.03335922571,1473.2096469803112,69.8,0.8603336354273617,82.06178583715598,25.8
216,1855.4056604723403,237.87252057337696,2085.5580802143295,260.6947600267912,237.0,3.2554945054945055,109450.79740116908,1503.445019246828,72.8,1.0762159234481075,78.94978023900251,41.4
217,1374.375054035576,229.06250900592934,4787.473110346798,598.4341387933498,210.2,2.8026666666666666,113285.52333460485,1510.473644461398,75.0,1.0994744672288161,83.86341296766204,43.8
218,1874.8754140013905,323.25438172437765,4853.471311245197,606.6839139056497,150.8,2.077134986225895,111587.76978258921,1537.0216223497137,72.6,0.604031023496827,63.488347557347424,37.4
219,1377.6647396397198,172.20809245496497,1377.6647396397198,172.20809245496497,91.0,1.3,114606.83941782983,1637.2405631118547,70.0,1.2276279118098672,34.5108098642379,25.2
220,966.555523547464,120.819440443433,966.555523547464,120.819440443433,59.8,0.8591954022988506,111838.57092302796,1606.8760190090222,69.6,1.6409904699747202,59.99941997405756,16.2
221,981.601570596115,122.70019632451438,981.601570596115,122.70019632451438,103.6,1.4550561797752808,109557.08648090546,1538.7231247318184,71.2,1.0649422031911122,78.55687268641475,29.0
222,1636.717294767418,227.32184649547472,2672.6993126961415,334.0874140870177,100.8,1.3548387096774193,109712.1333522596,1474.625448283059,74.4,0.8815415875926685,87.5,35.2
223,2322.3604075203575,290.2950509400447,2322.3604075203575,290.2950509400447,75.4,1.0244565217391304,116797.70903451247,1586.9253944906586,73.6,0.9548155579756135,40.14359074194317,29.2
224,1245.1237719496637,155.64047149370796,1245.1237719496637,155.64047149370796,58.0,0.8146067415730337,112633.5796039014,1581.9322978076038,71.2,1.3098352619034974,53.74888612529219,20.0
225,1072.1447052673973,134.01808815842466,1072.1447052673973,134.01808815842466,96.8,1.3370165745856353,111202.16447712513,1535.9414983028335,72.4,1.5067536476638363,82.0390190080866,24.8
226,1673.8787825077834,209.23484781347292,1673.8787825077834,209.23484781347292,78.0,1.0863509749303621,106617.94815274728,1484.9296400104079,71.8,0.6731217234918477,67.13587090791805,23.8
227,1468.1593214356744,183.5199151794593,1468.1593214356744,183.5199151794593,48.4,0.6836158192090396,110458.15704003253,1560.1434610174088,70.8,0.7732043020635567,22.852951238684227,18.0
228,747.7996249642914,93.47495312053643,747.7996249642914,93.47495312053643,44.8,0.6787878787878788,113772.7356104573,1723.8293274311711,66.0,1.4998208114218428,38.49198419335096,9.8
229,717.1992233021173,89.64990291276466,717.1992233021173,89.64990291276466,35.2,0.5534591194968553,106887.90196456916,1680.6273893800183,63.6,1.8206432949539473,46.20689551794612,11.4
230,601.7957069389215,75.22446336736519,601.7957069389215,75.22446336736519,29.8,0.465625,98095.70197977978,1532.7453434340591,64.0,1.5503452063696366,59.6192748071212,10.2
231,680.0147164852795,85.00183956065993,680.0147164852795,85.00183956065993,25.8,0.3885542168674699,102246.9391379353,1539.8635412339654,66.4,1.3773950226110843,48.83689942183253,9.6
232,1020.3104429301102,127.53880536626377,1020.3104429301102,127.53880536626377,43.6,0.6210826210826211,103622.74469453495,1476.1074742811247,70.2,0.9239471686506906,80.75806365605615,18.0
233,1099.008689033569,137.37608612919612,1099.008689033569,137.37608612919612,56.6,0.8226744186046512,103716.73652594876,1507.5107053190225,68.8,0.9058234456574187,55.57913979345926,20.4
234,825.5558066886017,103.19447583607521,825.5558066886017,103.19447583607521,39.8,0.5922619047619048,110960.73420209454,1651.201401816883,67.2,1.1349066122908416,32.649219045878226,13.8
235,776.1952306490458,97.02440383113073,776.1952306490458,97.02440383113073,47.6,0.723404255319149,110011.91400072424,1671.9135866371464,65.8,1.56783591127633,51.73163126717043,12.6
236,857.5875628198806,107.19844535248508,857.5875628198806,107.19844535248508,81.6,1.1964809384164223,103575.37131010873,1518.7004590925035,68.2,1.403365220466421,77.6214291866927,24.6
237,1478.225185969617,194.50331394337067,1906.7107041505928,238.3388380188241,83.0,1.149584487534626,105043.7075115701,1454.898996005126,72.2,0.8496353536406719,88.98996811038216,32.0
238,1836.1068787577747,286.89169980590225,4369.945239469967,546.2431549337459,166.8,2.254054054054054,112267.31459605604,1517.125872919676,74.0,0.4527707951523361,78.51488789197447,43.4
239,1771.9198087699278,268.4726982984739,3900.8000597521836,487.60000746902296,171.6,2.350684931506849,115388.818504066,1580.6687466310411,73.0,0.5016250408461895,47.5,40.0
240,1112.214032044159,139.02675400551988,1112.214032044159,139.02675400551988,136.6,1.9458689458689458,113315.87556085913,1614.1862615506998,70.2,1.0444625225358375,54.48233719313407,27.8
241,613.2754591630056,85.177147105973,3448.4223871114873,431.0527983889359,117.2,1.6742857142857144,108990.94906836977,1557.013558119568,70.0,1.2554506088843431,57.0292199079978,19.6
242,658.4093495050079,94.05847850071541,51240.76754812338,6405.095943515423,163.8,2.275,106102.56945854433,1473.6467980353377,72.0,0.9503031768737784,77.5,25.0
243,794.0722776510479,113.43889680729255,3538197.9616962103,442274.7452120263,227.4,3.2578796561604584,109531.5640696737,1569.220115611371,69.8,0.9029361037318546,42.53601462980441,24.0
244,754.7522987741896,114.35640890518025,603956.0513700406,75494.50642125508,261.0,3.6657303370786516,110858.19737444437,1556.9971541354546,71.2,0.8497592914224732,71.20783515325513,22.8
245,1021.5088385597488,130.96267161022422,1394.8104741274803,174.35130926593504,222.2,3.1207865168539324,110437.44940072838,1551.0877724821403,71.2,1.018438207160787,84.11445891218875,28.6
246,1840.8912252610892,248.76908449474178,2668.761282391757,333.59516029896963,311.0,4.157754010695188,114475.64568114509,1530.423070603544,74.8,0.7763179396485163,78.96372390678664,47.0
247,1963.6897559825786,306.8265243722779,12830.537796851,1603.817224606375,523.6,6.730077120822622,122414.21122398661,1573.4474450383882,77.8,0.6728253647467936,88.53055758159542,59.0
248,1387.0780756045451,330.2566846677488,22526.459045042495,2815.807380630312,583.2,7.7967914438502675,115056.64058624904,1538.1903821691049,74.8,0.7478284748844988,76.63112561258345,54.6
249,2501.8553133138616,379.06898686573663,4702.80392456967,587.8504905712088,346.6,4.709239130434782,111058.61187522723,1508.9485309134136,73.6,0.6385537921430566,27.72098740892602,34.8
250,1484.7089660647562,212.10128086639375,3169.476546573685,396.18456832171063,133.0,1.7686170212765957,117972.24696803353,1568.779879894063,75.2,0.4648532513828984,35.17835181288376,17.2
251,963.2480617195417,137.60686595993454,6205.009411789099,775.6261764736374,120.0,1.5584415584415585,116593.35375743471,1514.199399447204,77.0,0.7037065929992212,79.36826989234476,24.2
252,1330.936878520975,190.1338397887107,203318.5405639952,25414.8175704994,261.6,3.353846153846154,111185.31057239973,1425.4526996461504,78.0,0.777734158271335,82.91820894616592,39.6
253,2489.4549676012575,377.1901466062512,3929206.580673891,491150.8225842364,339.2,4.315521628498728,118971.7069261313,1513.6349481696093,78.6,0.3271601174103064,72.5,47.4
254,1420.8370184778867,208.9466203643951,4858.5067673241565,607.3133459155196,355.4,4.639686684073107,120360.60409756436,1571.2872597593257,76.6,0.5419765054724889,69.36944750547525,44.6
255,714.6301561072054,119.10502601786756,11022.36940536556,1377.796175670695,361.6,4.770448548812665,114750.63122211481,1513.8605702125965,75.8,0.7774912509461497,67.74579986877029,37.8
256,1080.880938685791,154.41156266939873,15358.861950270297,1919.857743783787,336.0,4.352331606217617,116471.81878067343,1508.702315811832,77.2,0.7399113308403855,71.4190266212222,35.4
257,1478.8391762732585,231.06862129269663,16250.554428076266,2031.3193035095333,439.2,5.6020408163265305,118622.6328441425,1513.0437862773279,78.4,0.47757623753241896,90.41163016061887,44.4
258,1715.1165565734423,252.22302302550622,4340.539439684602,542.5674299605753,363.0,4.665809768637532,120164.19026374623,1544.5268671432677,77.8,0.6365855341648519,72.5,42.4
259,1118.0919524727515,207.05406527273175,6371.705142039867,796.4631427549833,283.2,3.5757575757575757,119202.1985845367,1505.0782649562714,79.2,0.7985362639321372,75.46357747591571,43.8
260,815.1724067943379,185.26645608962224,14422.209084334152,1802.776135541769,321.8,4.012468827930174,119689.71169320834,1492.3904201148173,80.2,0.692014796625943,85.5765989234726,51.6
261,1250.0621381621163,297.6338424195515,111125.79259760473,13890.72407470059,600.2,7.391625615763547,121604.25560205147,1497.5893547050675,81.2,1.078415749661068,79.38362352764159,62.6
262,1914.878835482942,382.97576709658836,88528.18150923672,11066.02268865459,599.0,7.739018087855297,119147.94244224504,1539.3791013209952,77.4,0.5914103825497905,57.46926878679744,54.4
263,1247.3794643725832,178.19706633894046,2854.254610972823,356.78182637160285,382.6,4.930412371134021,117794.78061835266,1517.973977040627,77.6,0.7454344661015195,60.23461605108082,38.8
264,1066.5608994316417,148.13345825439467,2227.122456374032,278.390307046754,103.6,1.4037940379403795,109504.84752096306,1483.805521964269,73.8,1.3366663686272122,67.5,18.8
265,1317.1285529985614,173.3063885524423,1860.5554122697672,232.5694265337209,57.6,0.7598944591029023,114905.11397391015,1515.8986012389203,75.8,0.9714388720061127,26.180610565296547,15.4
266,727.9487822501858,103.99268317859797,5346.491034864963,668.3113793581203,94.0,1.236842105263158,117540.04235861839,1546.579504718663,76.0,0.9144061292996181,54.085755495135004,17.4
267,728.435450590666,104.062207227238,142842.38244507482,17855.297805634353,137.6,1.9058171745152355,110393.26135857085,1528.992539592394,72.2,1.0437167215408543,67.5,14.8
268,836.463819957002,113.0356513455408,2998.232193247674,374.77902415595923,132.6,1.7774798927613942,111438.0051623518,1493.8070397098095,74.6,1.1005387987335966,47.204002786614296,13.2
269,1102.0885361393932,137.76106701742415,1102.0885361393932,137.76106701742415,137.4,1.7890625,112315.84673141444,1462.4459209819588,76.8,0.7848353108756447,81.68674306234095,26.0
270,1561.7435616558346,195.21794520697932,1561.7435616558346,195.21794520697932,82.2,1.0930851063829787,111747.57234675987,1486.0049514196792,75.2,0.7812011439987743,70.0,26.4
271,1083.340307463452,138.88978300813488,1416.6435391190842,177.08044238988552,88.4,1.2277777777777779,119932.25506914253,1665.7257648492018,72.0,0.9140044760121496,37.326521941286046,20.8
272,670.7196476973177,88.25258522333128,1202.6861949733707,150.33577437167133,63.8,0.9327485380116959,114137.50550019069,1668.6769809969398,68.4,1.3992430862195147,49.27853530602363,15.2
273,707.5099393028722,88.43874241285903,707.5099393028722,88.43874241285903,110.6,1.553370786516854,111499.55982168244,1566.0050536753154,71.2,1.3328061823257156,83.53443466437852,28.8
274,1599.225373234646,216.1115369236008,2470.8536958258264,308.8567119782283,111.8,1.4710526315789474,109741.08103065714,1443.9615925086466,76.0,0.6993279941064598,88.11860766761356,38.0
275,1929.1832634421203,321.53054390702005,5796.559335337849,724.5699169172311,216.8,2.7653061224489797,120692.78293140771,1539.4487618802002,78.4,0.5777217696252825,78.81932082950755,52.6
276,537.7700930055404,179.25669766851345,26015.022211718657,3251.877776464832,402.8,5.272251308900524,119050.03624397205,1558.2465476959692,76.4,0.9705256644626571,81.35631250970391,60.0
277,1807.7345418252305,251.0742419201709,3060.1735083772496,382.5216885471562,359.2,4.880434782608695,119486.37004240652,1623.4561147066102,73.6,0.9691567108285802,35.85084147944542,45.6
278,921.3770822752406,115.17213528440507,921.3770822752406,115.17213528440507,213.2,3.0809248554913293,116352.5581760696,1681.3953493651675,69.2,1.0199125903370554,55.18618663230882,27.0
279,442.913430074006,61.51575417694527,2568.210481480094,321.02631018501177,93.4,1.3735294117647059,110945.22795785432,1631.547469968446,68.0,1.6841361636274588,50.526210090993686,15.2
280,625.5104924168953,89.3586417738422,16776.69243837049,2097.0865547963112,144.6,2.0027700831024933,102965.3883274646,1426.113411737737,72.2,1.1786941209077355,88.62154566833169,25.0
281,2044.6677615993044,292.09539451418635,3872.236630849891,484.02957885623636,224.2,2.981382978723404,109413.54232771168,1454.9673181876553,75.2,0.5397241484458276,80.16257858574534,40.6
282,1893.2977044211614,315.5496174035269,5463.759924115906,682.9699905144882,385.0,4.974160206718346,121030.61905280566,1563.703088537541,77.4,0.6043551556147679,79.95191709170342,55.2
283,1547.1144046108097,241.736625720439,6241.0259441280305,780.1282430160038,341.0,4.546666666666667,118911.83354666669,1585.4911139555559,75.0,0.7127470370113672,43.21112203741848,48.4
284,1283.3813160572786,164.53606616118955,1721.4128822083908,215.17661027604885,236.0,3.1382978723404253,117357.34493383455,1560.6029911414169,75.2,0.775970432026148,58.673268769149445,32.2
285,1240.4840201477496,155.0605025184687,1240.4840201477496,155.0605025184687,144.8,1.946236559139785,112077.39845398985,1506.4166458869604,74.4,1.0097524896238077,76.88916612691457,29.4
286,2173.1017351383102,301.8196854358764,4101.732333140468,512.7165416425585,237.8,3.0803108808290154,115595.36391835175,1497.3492735537793,77.2,0.5423285265317292,78.21001362712423,42.6
287,2035.657430795652,282.73019872161836,3316.894738534926,414.61184231686576,254.6,3.3064935064935064,121376.17984649658,1576.314023980475,77.0,0.5439751129907958,60.828828959054704,45.8
288,1279.8071445731434,168.39567691751887,1700.5763963479924,212.57204954349905,198.0,2.682926829268293,119914.53464440888,1624.8581930136704,73.8,0.8224422339220243,41.14662685511121,34.0
289,816.404243433231,102.05053042915388,816.404243433231,102.05053042915388,54.4,0.7727272727272727,115238.32359241338,1636.9080055740537,70.4,1.2668545548210761,45.18696151121787,12.8
290,941.4114755033024,117.6764344379128,941.4114755033024,117.6764344379128,68.2,0.9291553133514986,111676.80084898134,1521.482300394841,73.4,1.1154449242580753,84.4271893767177,23.4
291,1252.173284454537,156.52166055681712,1252.173284454537,156.52166055681712,97.6,1.318918918918919,111114.78366873876,1501.551130658632,74.0,1.0621037387880052,72.78073242193898,27.4
292,1250.846208216612,156.3557760270765,1250.846208216612,156.3557760270765,75.8,1.0326975476839237,117059.98323121732,1594.822659825849,73.4,0.7523799501608959,32.938501219006184,26.2
293,859.8076385104301,107.47595481380377,859.8076385104301,107.47595481380377,64.6,0.8873626373626373,114091.56106016468,1567.19177280446,72.8,1.1063092779187378,60.06201672889972,20.2
294,975.0735652783758,125.00943144594562,1175.7498498691398,146.96873123364247,108.8,1.4945054945054945,107642.70005388647,1478.6085172237151,72.8,1.1726243205781939,79.50891574710056,29.2
295,1785.8314666445342,234.97782455849136,2308.3824483045837,288.54780603807296,159.2,2.1340482573726542,113706.55177250093,1524.2165116957228,74.6,0.5177052944589765,73.09681284086196,36.8
296,1166.6224983636237,157.65168896805724,1947.0375520047473,243.37969400059342,100.0,1.3736263736263736,114968.2107744718,1579.2336644845027,72.8,0.9415496675365768,46.38978933749229,29.4
297,1387.8721322198492,177.9323246435704,1656.2978969731776,207.0372371216472,41.8,0.5954415954415955,109389.60006287722,1558.2564111520971,70.2,1.1458106676527362,62.59258986595171,14.8
298,1310.6111994849175,163.8263999356147,1310.6111994849175,163.8263999356147,41.0,0.5726256983240223,109578.35401956123,1530.4239388206875,71.6,0.93332230327044,41.61763266604112,14.4
299,1152.7016039128507,147.78225691190394,1369.3660329296301,171.17075411620377,76.4,1.0465753424657533,108170.9693215212,1481.7941002948112,73.0,0.9047783367803353,78.70292820320572,20.4
300,1626.1705033352434,203.27131291690543,1626.1705033352434,203.27131291690543,109.4,1.5194444444444444,108135.01406336992,1501.8751953245824,72.0,1.0035954483210048,67.73429330298995,29.4
301,1411.7640806666739,213.90364858585968,15973.238277622144,1996.654784702768,124.4,1.7374301675977655,108197.04534498116,1511.1319182259938,71.6,0.6669764161515266,46.13710935815334,27.0
302,1559.5256452010265,205.20074278960877,40592.52893582136,5074.06611697767,134.0,1.8356164383561644,112417.83314077188,1539.970316996875,73.0,0.7173772384452042,55.92679974688565,27.2
303,1886.883925100649,254.98431420279042,2894.9277786359226,361.8659723294903,194.4,2.64850136239782,111280.00621913052,1516.0763790072278,73.4,0.8619332646710134,87.5,37.6
304,1375.4776194393698,237.15131369644308,206550.97930485226,25818.872413106532,289.8,3.9375,110695.21263569356,1504.0110412458364,73.6,0.7675994245666258,80.0,44.8
305,1775.8105136696042,261.1486049514124,6521.376368927503,815.1720461159379,319.4,4.316216216216216,113148.98550659235,1529.0403446836804,74.0,1.0582561911652393,43.9052686596267,34.2
306,1248.7660769989686,173.4397329165234,12155.835838056573,1519.4794797570717,364.4,4.991780821917808,110472.08449897965,1513.3162260134197,73.0,1.2639711922819696,65.94410794647501,33.2
307,1675.3006028441014,246.36773571236785,246109.6529107964,30763.70661384955,462.6,6.302452316076295,111715.9226455034,1522.0152948978664,73.4,0.7854717199296222,81.51552626568673,40.4
308,1243.81542508935,222.10989733738393,1480488.6109438152,185061.0763679769,648.8,8.536842105263158,115475.79107242047,1519.4183035844799,76.0,0.9475878866655559,78.78400410686538,50.8
309,2110.1037142450714,329.7037053507924,803745.3459973438,100468.16824966797,623.0,8.306666666666667,113495.21809331144,1513.2695745774859,75.0,1.2148767470907471,79.10611562102076,46.4
310,1736.0748631313588,217.00935789141985,1736.0748631313588,217.00935789141985,389.4,5.3489010989010985,119724.19751446924,1644.563152671281,72.8,0.7634869093581897,33.1424664790768,30.4
311,604.7954487368198,81.72911469416483,3696.006562949512,462.000820368689,181.6,2.8286604361370715,118463.79996088601,1845.2305289857634,64.2,1.6029004307933736,30.347047921209196,15.6
312,220.90803951909862,31.55829135987123,136200.94692870235,17025.118366087794,137.4,2.4190140845070425,108449.12414955764,1909.3155660133389,56.8,2.7391609821533955,31.52337508720734,13.0
