step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
155,1075.6823023991947,158.18857388223452,1302.3819628022716,186.05456611461022,140.0,2.4305555555555554,85828.24236764266,1490.0736522160182,57.6,2.814202606717553,74.28571428571429,26.4
156,1232.8657645428138,205.47762742380232,4202.647631011473,600.378233001639,194.0,3.2333333333333334,90370.36621812737,1506.172770302123,60.0,2.3186161945718884,82.75982241543359,35.0
157,1284.5279459620735,279.24520564392907,32518.160706756906,4645.451529536701,334.6,5.539735099337748,92908.11571903442,1538.2138364078546,60.4,2.296839065890083,67.94915705749028,42.4
158,777.3714855035205,176.67533761443647,948399.1906971423,135485.59867102033,517.4,8.291666666666666,96618.01545540211,1548.3656322981108,62.4,0.5670623437075423,74.41398319100406,45.2
159,858.8851585985509,195.20117240876155,5937221.055974511,848174.4365677873,696.8,11.238709677419354,98769.48740835159,1593.0562485217997,62.0,1.1345353247460428,67.19770545573316,42.0
160,534.6640721380702,140.70107161528165,2250390.9684364595,321484.42406235135,903.2,14.614886731391586,98892.37159241588,1600.200187579545,61.8,1.7514563706068453,70.87426291887108,43.8
161,165.09178035199557,63.49683859692137,6804963.003038874,972137.5718626963,1132.4,18.56393442622951,95050.24166947123,1558.2006831060858,61.0,0.9967353609627009,72.81987695797235,48.0
162,331.8325691489499,127.62791121113457,4180306.6529743285,597186.6647106183,1373.6,22.15483870967742,97151.35725487012,1566.9573750785503,62.0,0.6070942340675273,80.24462123498746,50.8
163,180.3492862951866,60.1164287650622,2403046.3209008714,343292.33155726735,1468.2,24.148026315789473,93797.31210559317,1542.7189491051508,60.8,0.9034988698854018,66.08092270770223,45.8
164,784.2128013538487,156.84256027076975,3758.479250588059,536.9256072268656,926.6,15.042207792207792,96323.97603177791,1563.7009096067843,61.6,1.3080184314399008,64.66397735606344,34.8
165,543.8010917115101,108.76021834230203,3582.4858897655563,511.78369853793663,344.8,5.615635179153094,93807.01394225436,1527.8015300041427,61.4,1.3769273234232093,66.44033808645092,24.8
166,494.4960861743548,98.89921723487096,6662.264802598019,951.7521146568598,148.0,2.466666666666667,90082.25719370862,1501.370953228477,60.0,2.4786645878340012,68.56808189059977,24.0
167,1114.2564230689513,222.85128461379026,74080.55418673951,10582.936312391359,272.0,4.444444444444445,88577.8164429153,1447.349941877701,61.2,2.3676523734333568,64.23870897295274,32.8
168,1025.2286154329895,213.58929488187283,794252.0381952316,113464.57688503308,372.8,5.993569131832797,92606.950187028,1488.8577200486816,62.2,2.3049382094615702,68.57142857142857,37.0
169,490.41684863946347,129.05706543143776,1975775.2839902379,282253.6119986054,500.6,7.996805111821086,94642.60847722004,1511.8627552271573,62.6,1.940872919184561,72.60053190915349,41.2
170,524.6568628268469,154.31084200789616,2926454.8194777067,418064.97421110095,675.6,10.826923076923077,94130.67233898042,1508.5043644067375,62.4,0.7247828241682265,77.26025448995253,44.2
171,675.9921639029209,177.89267471129497,6072957.506048048,867565.358006864,832.0,13.419354838709678,94978.67930231204,1531.9141822953554,62.0,1.0945300824751325,68.1404301231659,45.0
172,989.2166885736115,176.64583724528777,1617437.7971180603,231062.5424454372,762.2,12.373376623376624,94706.77074281832,1537.4475769938038,61.6,1.5249771382687927,58.11541465570339,36.6
173,746.8423050039453,143.62352019306638,2387066.2792711714,341009.4684673102,606.4,9.908496732026144,93139.56717096957,1521.888352466823,61.2,0.6088468874509979,68.35713386917665,25.4
174,658.6422904141281,113.55901558864278,5071050.60767151,724435.80109593,538.8,9.289655172413793,88341.1368116738,1523.1230484771345,58.0,1.083092773321848,56.311351000312825,17.4
175,805.9042613454855,138.94901057680784,4563582.907273677,651940.415324811,628.4,10.57912457912458,86735.67640935091,1460.196572547995,59.4,0.9861418764145818,74.72519869705982,25.6
176,615.7032426963591,123.14064853927182,5530993.052050999,790141.8645787142,773.4,12.804635761589404,91602.39949516105,1516.5960181318053,60.4,1.3399682333347545,78.77210008603826,35.4
177,1193.8092370519294,213.18022090213026,4327285.649773427,618183.6642533467,810.2,13.77891156462585,90919.94809790501,1546.2576207126704,58.8,1.4089971709783726,47.30814866181878,32.0
178,742.164434813539,142.7239297718344,4397518.235670935,628216.8908101337,830.4,13.84,90487.9585123331,1508.1326418722185,60.0,0.5794912530958978,68.35414738070833,30.4
179,831.6147476653454,166.32294953306908,3698262.095051649,528323.1564359498,882.0,14.602649006622517,87487.1264628365,1448.4623586562336,60.4,0.4253640401192315,85.71428571428571,34.4
180,852.9156524755699,250.85754484575585,2005799.4223349572,286542.7746192796,1027.4,17.35472972972973,88161.94557739477,1489.2220536722089,59.2,0.38157592657642964,65.23680381725853,40.6
181,478.94488441703436,199.56036850709765,2084758.2118403048,297822.6016914721,1214.2,20.44107744107744,92667.26058081233,1560.0548919328676,59.4,0.31170314411083844,75.22464417250116,46.8
182,778.7772078302576,243.36787744695548,3637996.8084700173,519713.82978143106,1352.0,23.15068493150685,90926.23635791415,1556.9561020190781,58.4,1.1952817712660861,80.26523177838337,45.4
183,892.237656561447,247.84379348929082,3922005.169750576,560286.4528215108,1466.6,24.77364864864865,90673.91487083162,1531.6539674126964,59.2,0.871371918431266,74.28571428571429,42.6
184,983.3178324413004,223.481325554841,1003271.9272681503,143324.56103830718,1427.6,24.196610169491525,93006.08348857862,1576.3742964165867,59.0,0.9377243140854863,61.369884244287995,35.8
185,558.2552638150571,111.65105276301142,4459365.901881331,637052.271697333,1299.0,22.016949152542374,91999.76419544352,1559.3180372109073,59.0,1.4838507547839526,61.79725985566295,28.2
186,433.415930992827,90.29498562350562,2661598.9887556084,380228.4269650869,1238.2,21.274914089347078,86292.20119378762,1482.6838693090656,58.2,1.2758445683909616,70.06674392795438,23.6
187,656.9476871143394,149.3062925259862,4355688.80951455,622241.2585020785,1362.0,22.85234899328859,86379.58034868265,1449.321817930917,59.6,0.43118083304049576,81.76978591455476,34.2
188,1769.5616246939444,294.9269374489907,2670979.3941858364,381568.4848836909,1443.2,23.815181518151814,91199.17895873605,1504.9369465137963,60.6,0.46578492606893596,60.0,35.8
189,1273.4228817472006,212.23714695786677,1001273.4228817474,143039.0604116782,1450.8,23.551948051948052,97472.1075463683,1582.3394082202644,61.6,0.8147362075301262,58.97506147379902,32.6
190,789.1485178372461,136.06008928228383,1002012.004129055,143144.57201843642,1511.4,24.777049180327868,93540.74797817058,1533.4548848880422,61.0,0.9416055590981672,77.77073825195397,32.8
191,1080.5631331461318,234.90502894481128,1982058.1116770539,283151.1588110077,1644.6,28.064846416382252,88392.71783093004,1508.408154111434,58.6,0.581821010952556,73.2486335392293,37.4
192,323.6164361432328,134.84018172634703,2053731.284744698,293390.1835349569,1829.6,30.905405405405407,92079.32787550942,1555.3940519511725,59.2,0.43699503137694506,76.59443561991533,42.0
193,159.46667171487292,79.73333585743646,2618345.2441342017,374049.32059060025,1914.8,32.3445945945946,90074.00675531561,1521.5203843803313,59.2,0.33504287173023506,76.22666656018997,44.4
194,1613.6788353692878,278.2204888567738,1001935.5030727843,143133.64329611204,1181.0,19.488448844884488,96480.19777837435,1592.082471590336,60.6,0.4058221384777975,43.41932456288435,34.6
195,935.699432862312,146.20303638473624,600935.6994328623,85847.95706183747,476.4,8.02020202020202,95971.31322086984,1615.6786737520174,59.4,0.7266642265532319,55.72984437634984,22.6
196,788.4927206314895,119.46859403507418,112694.11429497637,16099.159184996624,154.2,2.5445544554455446,93634.02878650752,1545.115986576032,60.6,0.9117800961695853,81.14770109180492,21.2
197,1358.110769721886,199.72217201792444,1596.9488209234732,228.13554584621048,186.2,3.1033333333333335,92236.31949598948,1537.2719915998246,60.0,0.9772365844461991,49.656748729345445,19.2
198,1037.5417668100256,172.92362780167093,2419.5230745151885,345.6461535021698,243.8,3.86984126984127,93275.89256174462,1480.5697232022956,63.0,0.8499551012735408,73.12255269162831,20.6
199,1039.368748027898,179.20150828067207,644262.19178369,92037.45596909858,293.6,4.5875,96577.78594141029,1509.0279053345357,64.0,0.4821014444422736,58.98302385267795,21.6
200,1051.277100053853,250.30407144139357,1432996.4514354146,204713.7787764878,407.2,6.226299694189603,95529.24128399554,1460.6917627522255,65.4,0.32070718146935373,85.71428571428571,33.8
201,1051.945140558716,276.8276685680832,1008788.5626386097,144112.65180551566,565.4,8.566666666666666,97335.07789422075,1474.7739074881933,66.0,0.2510111661130146,77.14285714285714,43.0
202,809.7753600799789,337.40640003332453,1581883.5844441855,225983.3692063122,785.4,11.86404833836858,102761.33659902753,1552.2860513448268,66.2,0.22389379099936368,78.63760847938465,50.6
203,147.40523733375971,73.70261866687986,6800671.6654496435,971524.5236356633,1041.4,16.070987654320987,103193.61147606785,1592.4940042603064,64.8,0.533192625742113,73.34780838635652,53.2
204,66.48449146804664,33.24224573402332,7561142.891467197,1080163.2702095995,1315.0,20.67610062893082,103439.4063468206,1626.4057601701352,63.6,0.8948940602784599,75.09351103737052,56.0
205,439.49127086799274,199.76875948545123,5511970.001050366,787424.285864338,1523.0,23.871473354231973,97897.69206903828,1534.446584154205,63.8,0.7153060261216807,87.43276594005367,55.4
206,1067.8654565620186,213.57309131240373,1409685.2439867496,201383.60628382137,1286.8,20.232704402515722,102515.68935994996,1611.8819081753138,63.6,0.4377768910002842,54.30873552427978,43.4
207,409.5073058882834,81.90146117765667,2000409.5073058878,285772.78675798397,1008.4,16.862876254180602,103043.52045327987,1723.1357935331082,59.8,0.8502878771891055,64.70150597292688,31.6
208,802.7699228701862,121.63180649548276,1602.928565822061,228.9897951174373,534.8,8.94314381270903,100948.98948626679,1688.11019207804,59.8,1.29954916939612,65.73818255408891,20.4
209,754.1217592352546,107.73167989075066,754.1217592352546,107.73167989075066,256.0,4.115755627009646,94387.94692754498,1517.4911081598873,62.2,1.215604668849685,78.00190879281672,21.6
210,1622.1678236238479,245.7830035793709,2157.1128929187566,308.1589847026795,170.4,2.6792452830188678,95783.03401157829,1506.0225473518599,63.6,1.3224235331941365,80.0,30.2
211,1475.9835596554817,283.84299224143876,9714.124105121733,1387.7320150173905,330.8,5.120743034055727,96329.19401161223,1491.1639939878053,64.6,0.9079683848245851,82.16330470490122,42.0
212,527.4532304925333,219.77217937188888,3551099.7727991017,507299.9675427288,537.2,8.189024390243903,100425.5368747703,1530.877086505645,65.6,0.1834237873570131,76.28345731775231,50.0
213,417.44260673537065,231.91255929742812,13066620.116424153,1866660.0166320219,777.0,12.102803738317757,99470.10882098757,1549.3786420714575,64.2,0.27490409159573215,72.92991911114184,52.2
214,470.1305214485442,180.81943132636314,9395882.17267481,1342268.8818106872,1035.8,16.184375,103583.08020606246,1618.4856282197259,64.0,0.6334050249843397,73.81880978275343,54.2
215,450.903406430839,161.03693086815682,3386739.805586312,483819.972226616,1238.0,19.776357827476037,100339.88078991199,1602.8734950465173,62.6,1.3474911334153712,71.39781082080584,52.4
216,394.9270801575353,123.41471254922976,2602635.7609407855,371805.1087058265,1330.6,21.053797468354432,98701.31108060914,1561.7296057058409,63.2,1.617228939018291,78.11125207200283,49.0
217,1262.279902300122,210.379983716687,3192.3839606217052,456.05485151738645,811.0,12.996794871794872,97489.1256672945,1562.3257318476683,62.4,2.269404575799093,48.24591450981058,32.4
218,711.708989413687,122.7084464506357,202459.82199813935,28922.831714019907,335.2,5.371794871794871,93550.2333739869,1499.2024579164568,62.4,2.122824330697874,64.63421856478362,23.4
219,882.2154071880402,147.0359011980067,5746.235503555613,820.8907862222304,135.0,2.102803738317757,94921.85817176901,1478.5336163826948,64.2,0.7195476909684992,82.85714285714286,25.4
220,857.2239782868479,204.10094721115425,138772.75955666607,19824.679936666584,291.6,4.513931888544891,96028.06231923879,1486.502512681715,64.6,1.0288733301838853,79.45006378999616,40.4
221,266.64984254917044,88.88328084972348,4853027.467661979,693289.6382374255,496.4,7.708074534161491,99780.4528777962,1549.3859142514937,64.4,1.4929112235779745,68.32513651594842,48.8
222,865.1715417437985,216.29288543594961,874575.5166801004,124939.35952572862,449.4,7.0883280757097795,98169.97051833416,1548.4222479232517,63.4,0.6754266242874963,59.16877085509311,37.4
223,892.4695534233813,148.74492557056354,860781.0698654533,122968.72426649333,256.4,4.044164037854889,96072.87333419762,1515.3450052712558,63.4,0.6956451251631451,44.74402557512284,21.6
224,880.8246143439288,142.06848618450465,800880.8246143439,114411.5463734777,90.2,1.3919753086419753,94382.97245920848,1456.527352765563,64.8,0.6193026797119464,67.60480394296727,18.4
225,1144.6154657456088,163.51649510651555,1144.6154657456088,163.51649510651555,55.0,0.8620689655172413,92752.58821791617,1453.8023231648303,63.8,0.708877355206425,67.26750838225924,18.6
226,1197.062548285411,171.0089354693444,1197.062548285411,171.0089354693444,54.2,0.8312883435582822,98655.3380095801,1513.118681128529,65.2,1.1068392379453953,55.60356860585346,19.8
227,1234.5653234019214,176.36647477170305,1234.5653234019214,176.36647477170305,65.4,0.993920972644377,99278.29776420117,1508.7887198206865,65.8,1.5324481262555512,77.78770996723259,22.2
228,1713.9213017594707,295.50367271715015,5942.15962308733,848.8799461553328,152.4,2.309090909090909,95115.86936052763,1441.1495357655704,66.0,0.6506945642110197,74.28564181251333,31.8
229,1381.3598896311944,406.2823204797631,859165.959557922,122737.99422256029,307.0,4.60960960960961,100872.47289462682,1514.6016951145166,66.6,0.16734405142050632,85.71428571428571,44.0
230,530.3683948078144,241.07654309446107,2522630.6810151124,360375.8115735875,522.8,7.873493975903615,101701.31714770265,1531.6463425858833,66.4,0.15924245030547943,75.76058791071968,52.4
231,193.7687622077829,161.47396850648576,5272157.346474275,753165.3352106108,724.8,11.015197568389057,101296.88338120263,1539.4663127842346,65.8,0.18353371575904256,79.12883355874457,55.8
232,1650.4559898368948,257.88374841201477,202294.64118935508,28899.234455622154,504.2,7.829192546583851,103564.18700244023,1608.1395497273327,64.4,0.5010012354069329,38.52565799688624,37.2
233,787.5715547002253,112.51022210003218,787.5715547002253,112.51022210003218,219.0,3.4872611464968153,96133.41149715196,1530.7868072794897,62.8,1.0515473499637817,60.01838123549208,19.0
234,773.2148436562337,110.45926337946196,773.2148436562337,110.45926337946196,54.8,0.8782051282051282,92225.22625209583,1477.9683694246128,62.4,1.5615453644662751,66.1651025298748,15.2
235,1084.3135082809208,154.90192975441727,1084.3135082809208,154.90192975441727,60.0,0.9584664536741214,91147.52669867869,1456.0307779341642,62.6,1.594231074059594,51.67980466524308,19.0
236,1613.0244045472652,237.2094712569508,2590.6050116815113,370.0864302402159,93.8,1.4610591900311527,95493.83058010023,1487.442843926795,64.2,1.2852829418123304,62.03515227420017,25.6
237,1745.522967021741,256.69455397378545,201745.52296702174,28820.788995288818,128.2,1.9723076923076923,97656.5088585789,1502.4078285935216,65.0,1.641268931805516,81.02736377528345,28.2
238,1107.9206851349118,191.02080778188133,2484.0895363851614,354.8699337693088,100.8,1.5849056603773586,95902.46950906969,1507.9004639790833,63.6,0.7296915915124367,57.538046417909236,26.6
239,816.4396530728188,170.0915943901706,4199.481138488072,599.9258769268674,136.0,2.111801242236025,97838.72368342562,1519.2348398047457,64.4,1.100393617690147,76.76532003644037,29.6
240,815.3180252579698,185.29955119499311,17478.17979824052,2496.882828320074,242.0,3.734567901234568,99008.46954958273,1527.9084807034374,64.8,1.4745988163563692,75.41783667139758,37.8
241,1662.6746512214825,259.7929142533566,2678.4588158073934,382.6369736867705,214.6,3.417197452229299,95219.84097833766,1516.2395060244849,62.8,2.3393257171771467,37.47310530831783,30.2
242,1172.7165996380286,189.14783865129493,2190.9769836861933,312.9967119551705,180.6,2.8666666666666667,94200.16343320483,1495.2406894159496,63.0,2.406210575575038,68.9349195754968,29.2
243,1021.6014018995241,170.26690031658737,6686.5042034941625,955.2148862134518,174.0,2.701863354037267,90496.35197114474,1405.222856694794,64.4,2.3322917902114235,84.03596177512684,31.0
244,1034.421194405969,246.29076057284973,300591.1854367148,42941.597919530686,298.0,4.627329192546584,96576.14198639202,1499.6295339501867,64.4,1.0703552338769757,74.814213432797,40.2
245,1499.3792058213235,214.1970294030462,1499.3792058213235,214.1970294030462,232.8,3.6835443037974684,100845.11799020102,1595.6506011107756,63.2,0.8781144480257977,33.67868530164677,31.6
246,831.704353229368,118.81490760419544,831.704353229368,118.81490760419544,125.0,2.009646302250804,94604.34187982822,1520.970126685341,62.2,1.588172683469865,67.9270183284143,19.6
247,822.2630585689103,120.92103802483976,1211.737778941447,173.10539699163527,58.4,0.954248366013072,87189.84177657562,1424.6706172643073,61.2,2.227439069986428,66.55338056774846,15.2
248,1125.090049928841,187.5150083214735,33010.6969175864,4715.8138453694855,118.4,1.8853503184713376,89842.7092841358,1430.6163898747739,62.8,2.3957656700763508,74.89049472732664,26.6
249,1991.0627057288862,301.67616753467973,202217.00034960394,28888.142907086276,211.2,3.2392638036809815,97308.82601904412,1492.4666567338054,65.2,1.8905264476818282,72.14528658029589,32.0
250,1483.7182869117855,239.3094011148041,23155.90151651178,3307.9859309302547,245.0,3.7576687116564416,100923.74305534046,1547.9101695604365,65.2,0.5415244336960794,61.48704899549492,31.4
251,945.5835764118256,157.59726273530427,883151.9634167433,126164.5662023919,278.4,4.363636363636363,100433.80700177223,1574.1976019086558,63.8,1.166415214333215,65.54144688117114,29.0
252,1373.8785326292755,202.0409606807758,1644.000799950736,234.85725713581945,230.8,3.5727554179566563,98296.52042958395,1521.6179633062532,64.6,1.711889121926988,74.82190615287242,26.0
253,1587.2418395173597,264.5403065862266,3409.020482577214,487.0029260824591,224.2,3.4922118380062304,92287.30766174596,1437.49700407704,64.2,2.150174828144224,80.0,33.6
254,1023.8265529417251,269.4280402478224,59387.371406218605,8483.910200888373,365.2,5.760252365930599,94701.40837237259,1493.7130658102933,63.4,2.235076683156717,75.35842535816171,46.4
255,56.9730959126088,28.4865479563044,671853.1941825966,95979.02774037095,536.2,8.511111111111111,98253.9052094799,1559.5857969758715,63.0,2.2586371661108795,76.38539936763664,51.0
256,1052.1914371723078,239.13441753916084,204529.91682921204,29218.55954703029,396.4,6.213166144200627,99793.7239447119,1564.1649521114718,63.8,1.9454213120974657,60.106990932066374,40.0
257,1301.1275425926583,224.33233492976868,3124.7512888604388,446.39304126577696,232.0,3.6024844720496896,100619.48767996253,1562.4144049683623,64.4,0.5658776994451047,56.930520747944556,31.4
258,1225.8018178585407,185.72754816038497,2666.2786108711452,380.8969444101636,147.0,2.3333333333333335,96973.3255572137,1539.2591358287889,63.0,1.2283389384953673,58.77654277018142,26.2
259,578.353647894686,111.22185536436268,176440.71457591924,25205.816367988464,223.2,3.6710526315789473,96704.52519351109,1590.5349538406429,60.8,1.8198953685558166,53.77094670364386,28.8
260,864.1814134714098,154.31810954846603,34276.59624526916,4896.656606467023,246.2,4.117056856187291,93383.07473232494,1561.589878466972,59.8,2.1160785372083066,62.009022948799874,27.2
261,1482.3692591503695,211.76703702148137,1482.3692591503695,211.76703702148137,184.4,2.983818770226537,91605.38238331913,1482.2877408304066,61.8,2.645130774627984,70.59302129120753,27.4
262,1349.1613532081315,192.7373361725902,1349.1613532081315,192.7373361725902,85.6,1.3762057877813505,93134.45173223937,1497.3384522868066,62.2,2.435356907802969,77.14285714285714,20.0
263,1383.8276152780368,203.50406107029954,201383.82761527813,28769.11823075402,77.8,1.215625,96506.10029284272,1507.9078170756675,64.0,0.5873121606465235,61.22812405183855,21.2
264,614.3171431564215,118.13791214546566,4669.712269882837,667.1017528404053,128.8,2.0251572327044025,98953.09688018367,1555.866303147542,63.6,1.0512849115615095,55.77347314952736,24.0
265,1271.4006848545166,181.62866926493095,1271.4006848545166,181.62866926493095,138.6,2.165625,97471.72986305675,1522.9957791102618,64.0,1.5368411291880282,62.198141020856255,28.0
266,1047.3047364158417,180.56978214066237,4976.495281974896,710.9278974249852,206.2,3.201863354037267,92619.09346833688,1438.1846811853552,64.4,1.7855163087449104,87.20587995376198,36.0
267,656.5515524987276,182.37543124964654,31157.27103611212,4451.038719444588,317.8,4.981191222570533,93857.58284577736,1471.1219881783286,63.8,2.1617658449438935,85.71428571428571,44.8
268,1690.5159823833364,281.7526637305561,203010.02765897938,29001.43252271134,273.2,4.2291021671826625,102148.15454106683,1581.2407823694557,64.6,1.1341569207288569,39.07255797041866,38.0
269,1215.200024877045,178.70588601133016,1780.951186969778,254.42159813853974,180.0,2.727272727272727,99102.65719482728,1501.5554120428376,66.0,0.9161021807669483,74.33856787700344,31.8
270,1139.8566479972721,162.8366639996103,1139.8566479972721,162.8366639996103,123.8,1.8814589665653496,98474.7923865148,1496.577391892322,65.8,1.3517473785911926,82.00783027497957,27.2
271,1724.1209329559558,344.82418659119116,6376.396223314044,910.9137461877206,230.2,3.552469135802469,96244.62454159113,1485.2565515677643,64.8,1.1715796138769483,75.34752267423755,39.2
272,423.6852175062152,141.22840583540508,266392.8319485596,38056.11884979423,416.8,6.532915360501567,99046.25151894266,1552.4490833690072,63.8,1.8682714000069407,67.50828706161168,48.2
273,226.9772187162676,75.65907290542253,4710085.215021237,672869.3164316053,624.0,9.904761904761905,96051.25979393322,1524.6231713322732,63.0,2.2581391945382214,84.87851327585953,48.4
274,200.17268996607103,71.49024641645394,12372372.786173256,1767481.8265961795,822.8,13.143769968051119,96218.62389487747,1537.038720365455,62.6,1.5427716786315622,64.63303185300902,45.4
275,243.55201574637158,81.18400524879053,4000243.552015747,571463.3645736781,1036.0,16.1875,97826.6727804989,1528.5417621952954,64.0,0.6110597289312097,79.88502214323034,45.4
276,174.28790467801377,58.095968226004594,4000174.2879046774,571453.4697006682,1248.2,19.87579617834395,96789.61424841658,1541.235895675423,62.8,1.0453087614172398,65.2494159110464,43.4
277,513.9042420822916,151.14830649479165,2402565.027720089,343223.57538858417,1367.4,21.299065420560748,100213.71688512115,1560.9613221981488,64.2,1.4571588965174922,78.24868078956115,44.8
278,1354.7591074551738,205.2665314326021,3881.1177846785345,554.4453978112192,849.2,13.22741433021807,99424.12204739862,1548.6623371868945,64.2,0.8110749165973746,40.764531459514856,31.6
279,843.529117580704,162.2171379962892,547388.1333956735,78198.3047708105,320.8,4.9813664596273295,96845.71966669562,1503.8155227747766,64.4,0.44109863792550197,71.42857142857143,26.0
280,663.9097651380054,122.94625280333432,631104.705200791,90157.81502868443,123.4,1.964968152866242,94038.41757877884,1497.4270315092174,62.8,0.9665983474330814,56.955726774770355,17.0
281,1518.0503124738736,216.8643303534105,1518.0503124738736,216.8643303534105,139.8,2.177570093457944,95482.79929028198,1487.2710169825855,64.2,2.401476927166575,75.32442891614275,24.4
282,1792.1888098815132,256.02697284021616,1792.1888098815132,256.02697284021616,174.6,2.686153846153846,95507.91514630169,1469.3525407123336,65.0,2.341364712888701,83.79281242117811,32.4
283,1520.0950756114496,237.51485556428898,201977.92357057505,28853.98908151072,115.0,1.7638036809815951,100257.89225810919,1537.6977340200795,65.2,1.562639378749696,45.134170512710625,28.4
284,1489.978510339967,225.75431974847987,2152.5519854719532,307.50742649599334,120.4,1.7970149253731342,101280.96568281171,1511.6562042210703,67.0,0.6940411641816278,71.42857142857143,30.8
285,943.5771253395226,157.26285422325375,13598.9448132102,1942.7064018871715,185.2,2.797583081570997,96766.15298804863,1461.724365378378,66.2,1.0899431466975085,82.59148663583476,34.0
286,968.4300445342664,161.40500742237774,618985.9426285366,88426.56323264808,210.4,3.267080745341615,99698.84340554132,1548.1186864214492,64.4,1.529472804898474,46.10241587688831,30.6
287,1041.646204207415,179.5941731392095,1002443.6560260595,143206.23657515136,243.4,3.8391167192429023,96878.46409704538,1528.0514841805264,63.4,0.6192951703258729,55.93122552825467,25.0
288,736.9444294583691,122.82407157639484,1000736.9444294584,142962.42063277977,297.2,4.687697160883281,94414.295688585,1489.1844745833596,63.4,0.8317346692607549,69.5245429401848,20.8
289,468.91646623035206,93.78329324607041,1005958.3078244103,143708.32968920146,410.2,6.616129032258065,90806.68566723137,1464.6239623746997,62.0,0.9673223213090199,54.691239865624084,26.2
290,570.2989514871172,114.05979029742343,181331.65120775378,25904.52160110768,393.2,6.383116883116883,96771.63790487572,1570.9681478064242,61.6,1.1947086599908887,62.55862864636778,27.0
291,1077.4951737766607,185.77502996149323,498509.03210028977,71215.5760143271,249.2,4.085245901639344,97048.60279183844,1590.9607015055483,61.0,0.7826804197994163,52.66731884067407,19.8
292,913.3251113854039,152.22085189756731,1000913.3251113852,142987.61787305502,143.0,2.313915857605178,89613.6900690083,1450.0597098545034,61.8,0.6283987045521788,64.91796115475998,19.4
293,1256.799269109042,209.466544851507,1001256.7992691088,143036.6856098727,150.8,2.4089456869009584,92182.43865240856,1472.5629177701046,62.6,0.5423196662219876,77.14285714285714,26.8
294,1156.534324986023,304.3511381542166,1017823.1387508981,145403.30553584258,295.4,4.688888888888889,90917.84101634624,1443.1403335927976,63.0,0.3693769039955722,75.04431329540174,37.8
295,873.345589430234,218.3363973575585,698235.3959847413,99747.9137121059,381.6,6.0,97335.90805386442,1530.4388058783713,63.6,0.4158086326129248,46.828963755643336,38.8
296,853.9699530707818,152.49463447692534,173658.7971087577,24808.399586965385,370.0,5.674846625766871,98144.21407173277,1505.2793569284167,65.2,0.6449904743114809,74.53461520028279,35.0
297,1715.581031736426,245.08300453377515,1715.581031736426,245.08300453377515,306.2,4.63939393939394,98365.51723542389,1490.3866247791498,66.0,0.7028702648973439,79.95939346702731,34.2
298,2158.5357706274613,327.0508743374941,2970.110380535007,424.30148293357246,231.6,3.563076923076923,98090.62859920395,1509.0865938339068,65.0,0.5627832786116911,67.02635452227761,30.2
299,931.0262356441814,186.20524712883628,371592.55821302126,53084.65117328875,215.2,3.2409638554216866,97152.5436181113,1463.1407171402304,66.4,0.4172076767286621,83.05602948536618,31.2
300,1479.4932330895485,224.16564137720434,1913.3022161507936,273.32888802154196,148.6,2.2047477744807122,101107.02467390543,1500.1042236484484,67.4,0.4724878006015811,71.93783668792808,30.2
301,1319.0649720011595,212.7524148388967,2541.923444257888,363.13192060826975,175.2,2.584070796460177,99902.28733404442,1473.485063923959,67.8,0.5905559123868411,82.71173182759541,34.2
302,1430.5543123959403,246.64729524067937,3288.6573945726705,469.8081992246672,134.0,2.042682926829268,101405.2301502238,1545.8114352168263,65.6,0.7903716156495876,61.722218573919626,30.8
303,969.4639417512415,193.89278835024828,4149.428625505332,592.7755179293332,154.0,2.3839009287925697,97350.95133589242,1506.980670834248,64.6,0.6905488368646875,73.20363039468442,32.4
304,970.4438674032288,210.9660581311367,14428.396092055953,2061.199441722279,222.8,3.386018237082067,97306.62710088365,1478.8241200742195,65.8,0.3983127961044923,74.06986276466536,36.8
305,1622.7926872846215,300.5171643119669,18156.620019407423,2593.8028599153463,252.0,3.7951807228915664,98423.3847002339,1482.2798900637636,66.4,0.3213910555615094,77.14285714285714,37.2
306,1498.3119522324519,249.71865870540864,785519.4111942006,112217.05874202866,181.0,2.7846153846153845,100108.5800293895,1540.1320004521463,65.0,0.40659977768078454,46.713574595515375,29.2
307,1277.997707263518,212.99961787725297,402086.0216727181,57440.86023895973,134.8,2.0424242424242425,98884.7590443155,1498.2539249138713,66.0,0.45245738055351314,82.25159626106883,28.8
308,997.7249582375019,166.28749303958367,6127.787680731736,875.3982401045338,152.0,2.3384615384615386,97788.80525916819,1504.4431578333567,65.0,0.5404318317297325,67.92342784356735,28.0
309,1510.3595791381097,235.99368424032963,4752.156559511195,678.8795085015993,191.4,3.0189274447949526,98782.58989741842,1558.085014154865,63.4,0.7639316467323768,54.4660739770539,29.4
310,739.3582093513963,132.0282516698922,14812.655878463189,2116.0936969233126,208.0,3.2398753894080996,97740.91937583886,1522.4442270379884,64.2,0.7909231134533738,68.36789428700285,28.8
