step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
176,1081.2923152941894,216.2584630588379,66093.62877288875,8261.703596611094,607.0,6.977011494252873,130917.41032866918,1504.7978198697608,87,0.35248603298734965,98.19926882209984,45
177,1431.3989901253844,286.2797980250769,61461.57368563792,7682.69671070474,784.0,9.011494252873563,129319.73154377814,1486.4336959054958,87,0.3108802705397571,100.0,57
178,312.6771482431714,312.6771482431714,291445.8522857768,36430.7315357221,983.0,11.170454545454545,131514.20740931676,1494.4796296513268,88,0.07028275308752553,100.0,70
179,0.0,0.0,10698696.86524513,1337337.1081556412,1350.0,15.340909090909092,133614.62532734204,1518.3480150834323,88,0.013167428780618308,100.0,85
180,0.0,0.0,30013555.199945856,3751694.399993232,1766.0,20.068181818181817,133664.28861673397,1518.9123706447042,88,0.006540805434922485,100.0,86
181,0.0,0.0,13332649.628951903,1666581.203618988,2204.0,25.045454545454547,133806.15320656696,1520.5244682564428,88,0.0002786092255642764,100.0,88
182,0.0,0.0,15979722.693624906,1997465.3367031133,2644.0,30.045454545454547,133846.98738688487,1520.9884930327826,88,4.680960082699247e-06,100.0,88
183,0.0,0.0,24590021.841913342,3073752.730239168,3084.0,35.04545454545455,133848.0806451724,1521.0009164224136,88,2.413844766799498e-06,100.0,88
184,0.0,0.0,8000000.0,1000000.0,3524.0,40.04545454545455,133848.0,1521.0,88,0.0,100.0,88
185,0.0,0.0,8000000.0,1000000.0,3964.0,45.04545454545455,133848.0,1521.0,88,0.0,100.0,88
186,0.0,0.0,8000000.0,1000000.0,4404.0,50.04545454545455,133848.0,1521.0,88,0.0,100.0,88
187,0.0,0.0,8000000.0,1000000.0,4844.0,55.04545454545455,133848.0,1521.0,88,0.0,100.0,88
188,0.0,0.0,8000000.0,1000000.0,5284.0,60.04545454545455,133848.0,1521.0,88,0.0,100.0,88
189,0.0,0.0,8000000.0,1000000.0,5724.0,65.04545454545455,133848.0,1521.0,88,0.0,100.0,88
190,0.0,0.0,8000000.0,1000000.0,6164.0,70.04545454545455,133848.0,1521.0,88,0.0,100.0,88
191,0.0,0.0,8000000.0,1000000.0,6604.0,75.04545454545455,133848.0,1521.0,88,0.0,100.0,88
192,0.0,0.0,8000000.0,1000000.0,7044.0,80.04545454545455,133848.0,1521.0,88,0.0,100.0,88
193,0.0,0.0,8000000.0,1000000.0,7484.0,85.04545454545455,133848.0,1521.0,88,0.0,100.0,88
194,0.0,0.0,8000000.0,1000000.0,7924.0,90.04545454545455,133848.0,1521.0,88,0.0,100.0,88
195,0.0,0.0,8000000.0,1000000.0,8364.0,95.04545454545455,133848.0,1521.0,88,0.0,100.0,88
196,0.0,0.0,8000000.0,1000000.0,8804.0,100.04545454545455,133848.0,1521.0,88,0.0,100.0,88
197,0.0,0.0,8000000.0,1000000.0,9244.0,105.04545454545455,133848.0,1521.0,88,0.0,100.0,88
198,0.0,0.0,8000000.0,1000000.0,9684.0,110.04545454545455,133848.0,1521.0,88,0.0,100.0,88
199,0.0,0.0,8000000.0,1000000.0,10124.0,115.04545454545455,133848.0,1521.0,88,0.0,100.0,88
200,0.0,0.0,8000000.0,1000000.0,10564.0,120.04545454545455,133848.0,1521.0,88,0.0,100.0,88
201,0.0,0.0,8000000.0,1000000.0,11004.0,125.04545454545455,133848.0,1521.0,88,0.0,100.0,88
202,0.0,0.0,8000000.0,1000000.0,11444.0,130.04545454545453,133848.0,1521.0,88,0.0,100.0,88
203,0.0,0.0,8000000.0,1000000.0,11884.0,135.04545454545453,133848.0,1521.0,88,0.0,100.0,88
204,0.0,0.0,8000000.0,1000000.0,12324.0,140.04545454545453,133848.0,1521.0,88,0.0,100.0,88
205,0.0,0.0,8000000.0,1000000.0,12764.0,145.04545454545453,133848.0,1521.0,88,0.0,100.0,88
206,0.0,0.0,8000000.0,1000000.0,13204.0,150.04545454545453,133848.0,1521.0,88,0.0,100.0,88
207,0.0,0.0,8000000.0,1000000.0,13644.0,155.04545454545453,133848.0,1521.0,88,0.0,100.0,88
208,0.0,0.0,8000000.0,1000000.0,14084.0,160.04545454545453,133848.0,1521.0,88,0.0,100.0,88
209,0.0,0.0,8000000.0,1000000.0,14524.0,165.04545454545453,133848.0,1521.0,88,0.0,100.0,88
210,0.0,0.0,8000000.0,1000000.0,14964.0,170.04545454545453,133848.0,1521.0,88,0.0,100.0,88
211,0.0,0.0,8000000.0,1000000.0,15404.0,175.04545454545453,133848.0,1521.0,88,0.0,100.0,88
212,0.0,0.0,8000000.0,1000000.0,15844.0,180.04545454545453,133848.0,1521.0,88,0.0,100.0,88
213,0.0,0.0,8000000.0,1000000.0,16284.0,185.04545454545453,133848.0,1521.0,88,0.0,100.0,88
214,0.0,0.0,8000000.0,1000000.0,16724.0,190.04545454545453,133848.0,1521.0,88,0.0,100.0,88
215,0.0,0.0,8000000.0,1000000.0,17164.0,195.04545454545453,133848.0,1521.0,88,0.0,100.0,88
216,0.0,0.0,8000000.0,1000000.0,17604.0,200.04545454545453,133848.0,1521.0,88,0.0,100.0,88
217,0.0,0.0,8000000.0,1000000.0,18044.0,205.04545454545453,133848.0,1521.0,88,0.0,100.0,88
218,0.0,0.0,8000000.0,1000000.0,18484.0,210.04545454545453,133848.0,1521.0,88,0.0,100.0,88
219,0.0,0.0,8000000.0,1000000.0,18924.0,215.04545454545453,133848.0,1521.0,88,0.0,100.0,88
220,0.0,0.0,8000000.0,1000000.0,19364.0,220.04545454545453,133848.0,1521.0,88,0.0,100.0,88
221,0.0,0.0,8000000.0,1000000.0,19804.0,225.04545454545453,133848.0,1521.0,88,0.0,100.0,88
222,0.0,0.0,8000000.0,1000000.0,20244.0,230.04545454545453,133848.0,1521.0,88,0.0,100.0,88
223,0.0,0.0,8000000.0,1000000.0,20684.0,235.04545454545453,133848.0,1521.0,88,0.0,100.0,88
224,0.0,0.0,8000000.0,1000000.0,21124.0,240.04545454545453,133848.0,1521.0,88,0.0,100.0,88
225,0.0,0.0,8000000.0,1000000.0,21564.0,245.04545454545453,133848.0,1521.0,88,0.0,100.0,88
226,0.0,0.0,8000000.0,1000000.0,22004.0,250.04545454545453,133848.0,1521.0,88,0.0,100.0,88
227,0.0,0.0,8000000.0,1000000.0,22444.0,255.04545454545453,133848.0,1521.0,88,0.0,100.0,88
228,175.78434676125997,175.78434676125997,7000175.784346761,875021.9730433451,21373.0,242.875,135878.6503495377,1544.0755721538374,88,0.06371443309005884,87.5,84
229,190.51561872006565,190.51561872006565,7000190.51561872,875023.81445234,20598.0,234.0681818181818,133023.94444802438,1511.6357323639133,88,0.05878783102007365,100.0,83
230,191.84859022316232,191.84859022316232,7000191.848590223,875023.9810737779,20401.0,231.82954545454547,134089.7372756577,1523.7470144961103,88,0.058379370872477736,100.0,82
231,0.0,0.0,7001120.337161131,875140.0421451414,20824.0,236.63636363636363,133742.12901652008,1519.7969206422736,88,0.00999699053871954,100.0,86
232,0.0,0.0,7055121.745525831,881890.2181907289,21263.0,241.625,133826.26769110188,1520.7530419443394,88,0.00020318659892131844,100.0,88
233,0.0,0.0,8409418.531398244,1051177.3164247805,21703.0,246.625,133847.76934340145,1520.9973789022893,88,7.94653947744592e-06,100.0,88
234,0.0,0.0,8000000.0,1000000.0,22143.0,251.625,133848.0,1521.0,88,0.0,100.0,88
235,167.1176935619765,167.1176935619765,7000167.117693562,875020.8897116953,21071.0,239.4431818181818,135944.66146540092,1544.8256984704649,88,0.06701863675402162,87.5,84
236,1683.5496790385641,280.591613173094,1002920.2464750693,125365.03080938366,13136.0,150.98850574712642,138994.9811648514,1597.6434616649585,87,0.32029857943103085,12.5,58
237,1119.255741213608,159.8936773162297,1001119.2557412136,125139.9069676517,4824.0,56.752941176470586,127172.22738894395,1496.1438516346348,85,0.5405967667454751,88.44187433611523,38
238,969.0384433432773,138.43406333475392,3538.092819146918,442.26160239336474,398.0,4.738095238095238,123952.93605408355,1475.6301911200421,84,0.6496157291861312,84.79028061387055,28
239,2472.333853918148,309.0417317397685,2472.333853918148,309.0417317397685,329.0,3.8255813953488373,120031.56612300975,1395.715885151276,86,0.41759665208736085,63.086533438402626,35
240,1852.2456410218892,308.70760683698154,11519.619536009632,1439.952442001204,285.0,3.2758620689655173,128603.05809078256,1478.196070008995,87,0.27307971310535273,95.6210081750811,47
241,1171.46805664445,195.2446761074083,12539.88866884584,1567.48608360573,294.0,3.3793103448275863,131550.74927537606,1512.0775778778857,87,0.40028137566464317,59.66662985821074,45
242,1611.0264705844666,268.50441176407776,328363.4533191917,41045.43166489896,409.0,4.7011494252873565,128703.73587354695,1479.3532859028385,87,0.3057514604251851,100.0,51
243,812.6798097998966,203.16995244997415,2003450.5536001741,250431.31920002177,581.0,6.67816091954023,125777.10281160571,1445.7138254207553,87,0.2865969349924755,94.22820536256893,54
244,1413.0536079924918,471.0178693308306,2005371.5193123035,250671.43991403794,773.0,8.784090909090908,133110.82873454056,1512.6230538015973,88,0.12983879004456747,100.0,66
245,1493.724072293216,298.7448144586432,2002983.0124676067,250372.87655845084,810.0,9.204545454545455,134816.87951375247,1532.00999447446,88,0.2476838118071581,67.87686757981248,57
246,1808.912691542947,361.7825383085894,7706.555654341599,963.3194567926998,707.0,8.126436781609195,134786.65817528695,1549.2719330492753,87,0.2681725759560163,100.0,50
247,1345.635992834195,192.23371326202783,9898.21791334918,1237.2772391686476,467.0,5.430232558139535,130799.0799631563,1520.919534455306,86,0.4948513437841488,37.695054959584695,37
248,796.369868953979,132.72831149232982,178347.24147217508,22293.405184021885,282.0,3.2790697674418605,125992.04334777135,1465.0237598578065,86,0.5485438380001422,77.14712143774705,33
249,1348.1387300714991,192.5912471530713,8239933.949904397,1029991.7437380496,341.0,3.9195402298850577,122057.66434480913,1402.9616591357371,87,0.46384298831148696,87.5,43
250,608.0023680804441,202.66745602681468,7390315.026276195,923789.3782845244,561.0,6.375,129501.24763164607,1471.6050867232507,88,0.20119637862876655,100.0,63
251,173.01834714058836,173.01834714058836,1079646.3001578257,134955.7875197282,866.0,9.840909090909092,133187.88929712592,1513.4987420127945,88,0.08102966939488952,100.0,76
252,643.2990257101147,643.2990257101147,3073917.055021593,384239.6318776991,1199.0,13.625,133700.63691556634,1519.325419495072,88,0.025393593763610365,100.0,81
253,0.0,0.0,16311612.886925839,2038951.6108657299,1563.0,17.761363636363637,133800.2979096136,1520.4579307910637,88,0.01319497535529413,100.0,83
254,0.0,0.0,5216637.923309827,652079.7404137284,1970.0,22.386363636363637,133781.01006111794,1520.238750694522,88,0.003046232947731388,100.0,87
255,0.0,0.0,18341199.130854588,2292649.8913568235,2410.0,27.386363636363637,133837.0876120705,1520.87599559171,88,0.00022676686868740122,100.0,88
256,0.0,0.0,29143535.653386313,3642941.956673289,2850.0,32.38636363636363,133847.8435758588,1520.998222452941,88,4.299896960860546e-06,100.0,88
257,0.0,0.0,18774562.791569486,2346820.348946186,3290.0,37.38636363636363,133848.132777295,1521.0015088328976,88,3.7160433721899063e-06,100.0,88
258,0.0,0.0,8000000.0,1000000.0,3730.0,42.38636363636363,133848.0,1521.0,88,0.0,100.0,88
259,0.0,0.0,8000000.0,1000000.0,4170.0,47.38636363636363,133848.0,1521.0,88,0.0,100.0,88
260,0.0,0.0,8000000.0,1000000.0,4610.0,52.38636363636363,133848.0,1521.0,88,0.0,100.0,88
261,0.0,0.0,8000000.0,1000000.0,5050.0,57.38636363636363,133848.0,1521.0,88,0.0,100.0,88
262,0.0,0.0,8000000.0,1000000.0,5490.0,62.38636363636363,133848.0,1521.0,88,0.0,100.0,88
263,0.0,0.0,8000000.0,1000000.0,5930.0,67.38636363636364,133848.0,1521.0,88,0.0,100.0,88
264,0.0,0.0,8000000.0,1000000.0,6370.0,72.38636363636364,133848.0,1521.0,88,0.0,100.0,88
265,0.0,0.0,8000000.0,1000000.0,6810.0,77.38636363636364,133848.0,1521.0,88,0.0,100.0,88
266,0.0,0.0,8000000.0,1000000.0,7250.0,82.38636363636364,133848.0,1521.0,88,0.0,100.0,88
267,0.0,0.0,8000000.0,1000000.0,7690.0,87.38636363636364,133848.0,1521.0,88,0.0,100.0,88
268,0.0,0.0,8000000.0,1000000.0,8130.0,92.38636363636364,133848.0,1521.0,88,0.0,100.0,88
269,0.0,0.0,8000000.0,1000000.0,8570.0,97.38636363636364,133848.0,1521.0,88,0.0,100.0,88
270,0.0,0.0,8000000.0,1000000.0,9010.0,102.38636363636364,133848.0,1521.0,88,0.0,100.0,88
271,0.0,0.0,16116885.700334137,2014610.7125417672,9450.0,107.38636363636364,133848.00569566444,1521.0000647234594,88,1.2284896803729277e-06,100.0,88
272,0.0,0.0,8000000.0,1000000.0,9890.0,112.38636363636364,133848.0,1521.0,88,0.0,100.0,88
273,0.0,0.0,8000000.0,1000000.0,10330.0,117.38636363636364,133848.0,1521.0,88,0.0,100.0,88
274,0.0,0.0,8000000.0,1000000.0,10770.0,122.38636363636364,133848.0,1521.0,88,0.0,100.0,88
275,0.0,0.0,8000000.0,1000000.0,11210.0,127.38636363636364,133848.0,1521.0,88,0.0,100.0,88
276,0.0,0.0,8000000.0,1000000.0,11650.0,132.38636363636363,133848.0,1521.0,88,0.0,100.0,88
277,0.0,0.0,8000000.0,1000000.0,12090.0,137.38636363636363,133848.0,1521.0,88,0.0,100.0,88
278,0.0,0.0,8000000.0,1000000.0,12530.0,142.38636363636363,133848.0,1521.0,88,0.0,100.0,88
279,0.0,0.0,8000000.0,1000000.0,12970.0,147.38636363636363,133848.0,1521.0,88,0.0,100.0,88
280,0.0,0.0,8000000.0,1000000.0,13410.0,152.38636363636363,133848.0,1521.0,88,0.0,100.0,88
281,0.0,0.0,8000000.0,1000000.0,13850.0,157.38636363636363,133848.0,1521.0,88,0.0,100.0,88
282,0.0,0.0,8000000.0,1000000.0,14290.0,162.38636363636363,133848.0,1521.0,88,0.0,100.0,88
283,0.0,0.0,8000000.0,1000000.0,14730.0,167.38636363636363,133848.0,1521.0,88,0.0,100.0,88
284,0.0,0.0,8000000.0,1000000.0,15170.0,172.38636363636363,133848.0,1521.0,88,0.0,100.0,88
285,0.0,0.0,8000000.0,1000000.0,15610.0,177.38636363636363,133848.0,1521.0,88,0.0,100.0,88
286,0.0,0.0,8000000.0,1000000.0,16050.0,182.38636363636363,133848.0,1521.0,88,0.0,100.0,88
287,0.0,0.0,8000000.0,1000000.0,16490.0,187.38636363636363,133848.0,1521.0,88,0.0,100.0,88
288,0.0,0.0,8000000.0,1000000.0,16930.0,192.38636363636363,133848.0,1521.0,88,0.0,100.0,88
289,0.0,0.0,8000000.0,1000000.0,17370.0,197.38636363636363,133848.0,1521.0,88,0.0,100.0,88
290,0.0,0.0,8000000.0,1000000.0,17810.0,202.38636363636363,133848.0,1521.0,88,0.0,100.0,88
291,0.0,0.0,8000000.0,1000000.0,18250.0,207.38636363636363,133848.0,1521.0,88,0.0,100.0,88
292,0.0,0.0,8000000.0,1000000.0,18690.0,212.38636363636363,133848.0,1521.0,88,0.0,100.0,88
293,0.0,0.0,8000000.0,1000000.0,19130.0,217.38636363636363,133848.0,1521.0,88,0.0,100.0,88
294,0.0,0.0,8000000.0,1000000.0,19570.0,222.38636363636363,133848.0,1521.0,88,0.0,100.0,88
295,0.0,0.0,8000000.0,1000000.0,20010.0,227.38636363636363,133848.0,1521.0,88,0.0,100.0,88
296,0.0,0.0,8000000.0,1000000.0,20450.0,232.38636363636363,133848.0,1521.0,88,0.0,100.0,88
297,0.0,0.0,8000000.0,1000000.0,20890.0,237.38636363636363,133848.0,1521.0,88,0.0,100.0,88
298,0.0,0.0,8000000.0,1000000.0,21330.0,242.38636363636363,133848.0,1521.0,88,0.0,100.0,88
299,0.0,0.0,8000000.0,1000000.0,21770.0,247.38636363636363,133848.0,1521.0,88,0.0,100.0,88
300,0.0,0.0,8000000.0,1000000.0,22210.0,252.38636363636363,133848.0,1521.0,88,0.0,100.0,88
301,0.0,0.0,8000000.0,1000000.0,22650.0,257.3863636363636,133848.0,1521.0,88,0.0,100.0,88
302,0.0,0.0,8000000.0,1000000.0,23090.0,262.3863636363636,133848.0,1521.0,88,0.0,100.0,88
303,0.0,0.0,8000000.0,1000000.0,23530.0,267.3863636363636,133848.0,1521.0,88,0.0,100.0,88
304,0.0,0.0,8000000.0,1000000.0,23970.0,272.3863636363636,133848.0,1521.0,88,0.0,100.0,88
305,188.58900947801186,188.58900947801186,7000188.589009479,875023.5736261848,22898.0,260.20454545454544,135741.5740677425,1542.5178871334376,88,0.05938840248962567,87.5,83
306,177.80865484629416,177.80865484629416,7000177.808654847,875022.2260818558,22118.0,251.3409090909091,134099.43691940708,1523.8572377205348,88,0.06298905983897007,100.0,82
307,213.35052956935053,213.35052956935053,7000213.350529569,875026.6688161962,21924.0,249.13636363636363,132347.84386205324,1503.9527711596959,88,0.05249576845488631,100.0,83
308,2844.8685875077626,474.1447645846271,2002844.8685875079,250355.60857343848,17835.0,202.67045454545453,140616.29671012607,1597.912462615069,88,0.17408101836214282,62.5,68
309,1640.6890076585605,234.38414395122294,1001640.6890076586,125205.08612595733,10145.0,117.96511627906976,136672.92604472965,1589.220070287554,86,0.4604125400233846,79.63063031392323,48
310,1000.5067468093245,142.9295352584749,1001000.5067468093,125125.06334335117,4419.0,51.98823529411764,129785.83649142896,1526.8921940168113,85,0.6255564550830388,100.0,37
311,1997.4538668050236,285.3505524007177,21393.41049695715,2674.1763121196436,3343.0,38.872093023255815,122705.21932377423,1426.80487585784,86,0.484062489382747,87.5,43
312,808.3222038581463,202.08055096453657,27425.116964245743,3428.139620530718,2647.0,31.141176470588235,128763.77744957143,1514.867969994958,85,0.3124702216451282,75.0,54
313,1141.8973731357673,228.37947462715346,7544.041949855616,943.005243731952,1442.0,16.57471264367816,131519.05807546186,1511.7133112122053,87,0.325778332713649,75.0,47
314,1206.5815914364402,172.36879877663432,95182.79024520305,11897.848780650382,225.0,2.616279069767442,132746.1845003206,1543.560284887449,86,0.49176339873961994,50.0,29
315,1618.949878500611,231.27855407151586,4533645.339822775,566705.6674778468,245.0,2.8160919540229883,128486.43613902159,1476.855587804846,87,0.45010331122597935,87.5,31
316,1653.1592744411362,275.52654574018936,1009154.31455958,126144.2893199475,391.0,4.443181818181818,127521.56353762638,1449.1086765639361,88,0.34837468857381465,87.52142640346108,48
317,1842.4394671785644,460.6098667946411,1006592.1167247791,125824.01459059739,499.0,5.670454545454546,133780.34871601124,1520.2312354092187,88,0.18501546831455504,100.0,58
318,192.8793168651058,192.8793168651058,1020572.8225689506,127571.60282111882,759.0,8.625,133065.54190699375,1512.1084307612925,88,0.08933304871118275,100.0,72
319,0.0,0.0,1269709.7860098155,158713.72325122694,1093.0,12.420454545454545,133615.74125595525,1518.3606960904006,88,0.015490956926535644,100.0,83
320,0.0,0.0,10038045.32102336,1254755.66512792,1528.0,17.363636363636363,133830.6705570888,1520.8030745123726,88,0.0013534804533767728,100.0,88
321,0.0,0.0,24637255.11544297,3079656.889430371,1968.0,22.363636363636363,133837.2852608994,1520.8782416011295,88,0.000444030867001537,100.0,88
322,0.0,0.0,21471489.425445683,2683936.1781807104,2408.0,27.363636363636363,133847.0906880923,1520.98966691014,88,1.284260152671062e-05,100.0,88
323,0.0,0.0,25269491.121610563,3158686.3902013204,2848.0,32.36363636363637,133848.14546811476,1521.0016530467585,88,2.3259300184751087e-06,100.0,88
324,0.0,0.0,12605281.34187065,1575660.1677338313,3288.0,37.36363636363637,133847.92119402954,1520.9991044776084,88,1.998115583661715e-06,100.0,88
325,0.0,0.0,13591434.122809222,1698929.2653511527,3728.0,42.36363636363637,133848.1062705897,1521.0012076203375,88,1.699174988526873e-06,100.0,88
326,0.0,0.0,8000000.0,1000000.0,4168.0,47.36363636363637,133848.0,1521.0,88,0.0,100.0,88
327,0.0,0.0,14429491.526918776,1803686.440864847,4608.0,52.36363636363637,133848.0214889605,1521.0002441927331,88,1.5075055889652465e-06,100.0,88
328,0.0,0.0,8000000.0,1000000.0,5048.0,57.36363636363637,133847.92810569835,1520.9991830192994,88,0.0,100.0,88
329,0.0,0.0,14620067.008561298,1827508.3760701623,5488.0,62.36363636363637,133847.9902314555,1520.9998889938126,88,1.4698033478467545e-06,100.0,88
330,0.0,0.0,16375111.040580185,2046888.8800725231,5928.0,67.36363636363636,133847.9787137698,1520.9997581110204,88,1.1946525168097507e-06,100.0,88
331,0.0,0.0,8000000.0,1000000.0,6368.0,72.36363636363636,133848.0,1521.0,88,0.0,100.0,88
332,0.0,0.0,8000000.0,1000000.0,6808.0,77.36363636363636,133848.0,1521.0,88,0.0,100.0,88
333,0.0,0.0,8000000.0,1000000.0,7248.0,82.36363636363636,133848.0,1521.0,88,0.0,100.0,88
334,0.0,0.0,8000000.0,1000000.0,7688.0,87.36363636363636,133848.0,1521.0,88,0.0,100.0,88
335,0.0,0.0,8000000.0,1000000.0,8128.0,92.36363636363636,133848.0,1521.0,88,0.0,100.0,88
336,0.0,0.0,8000000.0,1000000.0,8568.0,97.36363636363636,133848.0,1521.0,88,0.0,100.0,88
337,0.0,0.0,8000000.0,1000000.0,9008.0,102.36363636363636,133848.0,1521.0,88,0.0,100.0,88
338,0.0,0.0,8000000.0,1000000.0,9448.0,107.36363636363636,133848.0,1521.0,88,0.0,100.0,88
339,0.0,0.0,8000000.0,1000000.0,9888.0,112.36363636363636,133848.0,1521.0,88,0.0,100.0,88
340,0.0,0.0,8000000.0,1000000.0,10328.0,117.36363636363636,133848.0,1521.0,88,0.0,100.0,88
341,0.0,0.0,8000000.0,1000000.0,10768.0,122.36363636363636,133848.0,1521.0,88,0.0,100.0,88
342,0.0,0.0,8000000.0,1000000.0,11208.0,127.36363636363636,133848.0,1521.0,88,0.0,100.0,88
343,0.0,0.0,8000000.0,1000000.0,11648.0,132.36363636363637,133848.0,1521.0,88,0.0,100.0,88
344,0.0,0.0,8000000.0,1000000.0,12088.0,137.36363636363637,133848.0,1521.0,88,0.0,100.0,88
345,0.0,0.0,8000000.0,1000000.0,12528.0,142.36363636363637,133848.0,1521.0,88,0.0,100.0,88
346,0.0,0.0,8000000.0,1000000.0,12968.0,147.36363636363637,133848.0,1521.0,88,0.0,100.0,88
347,0.0,0.0,8000000.0,1000000.0,13408.0,152.36363636363637,133848.0,1521.0,88,0.0,100.0,88
348,0.0,0.0,8000000.0,1000000.0,13848.0,157.36363636363637,133848.0,1521.0,88,0.0,100.0,88
349,0.0,0.0,8000000.0,1000000.0,14288.0,162.36363636363637,133848.0,1521.0,88,0.0,100.0,88
350,0.0,0.0,8000000.0,1000000.0,14728.0,167.36363636363637,133848.0,1521.0,88,0.0,100.0,88
351,0.0,0.0,8000000.0,1000000.0,15168.0,172.36363636363637,133848.0,1521.0,88,0.0,100.0,88
352,0.0,0.0,8000000.0,1000000.0,15608.0,177.36363636363637,133848.0,1521.0,88,0.0,100.0,88
353,0.0,0.0,8000000.0,1000000.0,16048.0,182.36363636363637,133848.0,1521.0,88,0.0,100.0,88
354,0.0,0.0,8000000.0,1000000.0,16488.0,187.36363636363637,133848.0,1521.0,88,0.0,100.0,88
355,0.0,0.0,8000000.0,1000000.0,16928.0,192.36363636363637,133848.0,1521.0,88,0.0,100.0,88
356,0.0,0.0,8000000.0,1000000.0,17368.0,197.36363636363637,133848.0,1521.0,88,0.0,100.0,88
357,0.0,0.0,8000000.0,1000000.0,17808.0,202.36363636363637,133848.0,1521.0,88,0.0,100.0,88
358,0.0,0.0,8000000.0,1000000.0,18248.0,207.36363636363637,133848.0,1521.0,88,0.0,100.0,88
359,0.0,0.0,8000000.0,1000000.0,18688.0,212.36363636363637,133848.0,1521.0,88,0.0,100.0,88
360,0.0,0.0,8000000.0,1000000.0,19128.0,217.36363636363637,133848.0,1521.0,88,0.0,100.0,88
361,0.0,0.0,8000000.0,1000000.0,19568.0,222.36363636363637,133848.0,1521.0,88,0.0,100.0,88
362,0.0,0.0,8000000.0,1000000.0,20008.0,227.36363636363637,133848.0,1521.0,88,0.0,100.0,88
363,0.0,0.0,8000000.0,1000000.0,20448.0,232.36363636363637,133848.0,1521.0,88,0.0,100.0,88
364,0.0,0.0,8000000.0,1000000.0,20888.0,237.36363636363637,133848.0,1521.0,88,0.0,100.0,88
365,0.0,0.0,8000000.0,1000000.0,21328.0,242.36363636363637,133848.0,1521.0,88,0.0,100.0,88
366,0.0,0.0,8000000.0,1000000.0,21768.0,247.36363636363637,133848.0,1521.0,88,0.0,100.0,88
367,0.0,0.0,8000000.0,1000000.0,22208.0,252.36363636363637,133848.0,1521.0,88,0.0,100.0,88
368,0.0,0.0,8000000.0,1000000.0,22648.0,257.3636363636364,133848.0,1521.0,88,0.0,100.0,88
369,0.0,0.0,8000000.0,1000000.0,23088.0,262.3636363636364,133848.0,1521.0,88,0.0,100.0,88
370,0.0,0.0,8000000.0,1000000.0,23528.0,267.3636363636364,133848.0,1521.0,88,0.0,100.0,88
371,953.0396599194805,953.0396599194805,7000953.039659919,875119.1299574899,23365.0,265.5113636363636,134654.83304744546,1530.1685573573347,88,0.011751871901056305,100.0,86
372,251.20869415614652,251.20869415614652,7000251.208694156,875031.4010867695,22587.0,256.67045454545456,133364.4316636345,1515.5049052685738,88,0.04458444417149947,98.18741208507618,84
373,203.42785103654714,203.42785103654714,7000203.427851036,875025.4284813795,21804.0,247.77272727272728,132936.92163168776,1510.6468367237246,88,0.055056374743829184,100.0,83
374,254.99103221530598,254.99103221530598,6001267.975043683,750158.4968804604,20735.0,235.625,131595.6055846071,1495.40460891599,88,0.05497955632304458,87.5,81
375,602.1077268997416,301.0538634498708,4009303.6127045755,501162.95158807194,17365.0,197.32954545454547,135269.46203110914,1537.1529776262403,88,0.08810408875204773,62.5,73
376,495.3137119024622,165.10457063415407,4374902.416020221,546862.8020025276,14220.0,163.44827586206895,137184.35030621933,1576.8316127151647,87,0.2455571171677376,75.0,65
377,1791.8501990075679,255.978599858224,4481561.887452825,560195.2359316031,7610.0,88.48837209302326,133064.93938760652,1547.266737065192,86,0.46281745923095313,50.0,43
378,1250.303344023347,178.61476343190674,9370014.972184516,1171251.8715230646,2728.0,31.35632183908046,129242.18547794418,1485.5423618154502,87,0.4704681294545722,100.0,45
379,2203.036919599999,314.71955994285696,4710.31358443792,588.78919805474,416.0,4.781609195402299,131036.66703905776,1506.1685866558364,87,0.3979099329060969,87.5,47
380,1242.8027819457507,207.13379699095844,6555.618700289477,819.4523375361846,368.0,4.27906976744186,135014.72539043557,1569.9386673306462,86,0.4838042585032743,41.49894420311,44
381,851.3527359763871,170.2705471952774,5535.691223659402,691.9614029574252,284.0,3.302325581395349,130167.91893136618,1513.5804526903044,86,0.4100093646916599,87.5,42
382,833.0729155096386,166.61458310192774,9761.686017112464,1220.210752139058,224.0,2.604651162790698,124545.92544905754,1448.2084354541576,86,0.3994542061338177,93.51867111651018,36
383,1444.0774685823055,361.0193671455764,31321.925634229458,3915.240704278682,359.0,4.079545454545454,134958.47200919432,1533.6190001044808,88,0.24431578741904858,87.5,52
384,1013.0263302053324,337.6754434017775,103742.49595230716,12967.811994038395,574.0,6.5227272727272725,130341.93051895266,1481.1583013517347,88,0.14062426114632604,100.0,68
385,1265.7358471470272,316.4339617867568,1155281.0217036086,144410.12771295107,708.0,8.232558139534884,132374.1590703068,1539.2344077942653,86,0.16978283132769587,62.5,66
386,1265.0960415759118,316.27401039397796,2004689.1827553497,250586.1478444187,772.0,8.976744186046512,133974.09119708888,1557.8382697335917,86,0.3655346482000835,90.71219199187226,58
387,1790.6032220728362,298.4338703454727,2001790.6032220728,250223.8254027591,749.0,8.811764705882354,130309.20307526801,1533.0494479443296,85,0.4273432458555092,82.79854711111625,49
