step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,2101.418483826642,269.41262613162075,2302.5097189253365,287.81371486566707,186.2,2.1451612903225805,128992.57261058388,1486.0895462048834,86.8,0.4055238843836914,88.28315257168356,41.4
157,1759.2989937483155,325.79610995339175,12960.135142506184,1620.016892813273,356.2,4.011261261261262,132134.9787962751,1488.0065179760709,88.8,0.27192939495002055,91.5268909398398,53.2
158,883.6297649409044,210.3880392716439,1659438.0277482439,207429.75346853049,542.0,6.2298850574712645,134044.28041486614,1540.738855343289,87.0,0.27071188300783317,83.13702125183539,57.0
159,1585.9906719842415,264.33177866404026,5033.012694065672,629.126586758209,489.4,5.651270207852194,130591.73041934604,1507.9876491841344,86.6,0.3985690899820111,71.859185549487,45.2
160,1401.0848938668344,200.1549848381192,3173.147669656323,396.6434587070404,333.8,3.810502283105023,129927.51019792841,1483.1907556841143,87.6,0.43924178527608876,78.25921945370311,41.2
161,1796.1934382243933,242.7288430032964,2643.3214930390086,330.4151866298761,172.4,1.9907621247113163,131786.3805538697,1521.7826853795577,86.6,0.45059812047445014,81.08650163165066,32.6
162,1520.1407236588273,230.3243520695193,5583.778928985977,697.9723661232471,169.0,1.951501154734411,127884.41590105012,1476.725356825059,86.6,0.4827060236150932,74.868095305917,34.6
163,1651.8297109954424,250.27722893870342,5608.052376675537,701.0065470844421,262.6,3.025345622119816,128012.64051825134,1474.8000059706376,86.8,0.4132965984257039,95.51082439311585,44.6
164,1807.886048305262,322.83679434022537,191012.0481171072,23876.5060146384,441.0,4.921875,133714.08245089132,1492.3446702108406,89.6,0.25754724139606955,95.43644008118406,60.0
165,1934.1634174042035,345.38632453646494,2112460.362393883,264057.5452992354,513.4,5.969767441860465,132690.6519414722,1542.914557458979,86.0,0.3338905527571883,67.40631292834621,56.2
166,808.1242938971487,134.68738231619145,5008870.220939799,626108.7776174749,548.0,6.666666666666667,132513.42607759818,1612.0854753965714,82.2,0.5919339094941666,67.0517480714949,46.8
167,813.0640499963905,140.1834568959294,2001022.7723144349,250127.84653930436,595.2,7.650385604113111,127444.44697115065,1638.1034315057925,77.8,1.0659077342539243,63.45022420276962,37.2
168,482.4213744720096,109.64122147091126,2003033.6872113175,250379.21090141468,747.8,9.661498708010337,124953.8410255652,1614.390710924615,77.4,1.4316437945561795,71.38488318305832,43.2
169,1451.262512213719,241.87708536895317,1402518.50039693,175314.81254961624,844.8,10.586466165413533,117260.31961510186,1469.4275640990209,79.8,0.7633066955268737,100.0,52.2
170,2216.9015592821875,307.90299434474827,6093.842533709039,761.7303167136299,674.6,8.453634085213032,123853.36138539264,1552.047135155296,79.8,0.4280320757530113,79.92480573272246,53.2
171,2168.7655290046864,318.93610720657153,349805.0023193001,43725.62528991251,538.0,6.741854636591479,124685.83639461736,1562.479152814754,79.8,0.4858287786377578,86.99937558611737,52.4
172,2214.4972758542217,325.66136409620907,391884.2423958064,48985.5302994758,567.2,7.002469135802469,124334.08159803893,1534.9886617041843,81.0,0.5983939990037423,73.68339497562687,51.6
173,1667.3257377067707,268.92350608173723,4542915.909449011,567864.4886811264,712.0,8.436018957345972,121998.66996942348,1445.4818716756338,84.4,0.4469219022554287,91.19939647644713,53.6
174,1700.4710291109434,283.41183818515725,7523.032089769957,940.3790112212446,528.0,6.082949308755761,130291.00525176499,1501.0484476009792,86.8,0.3532252133700611,97.5,50.0
175,961.5456653009612,253.03833297393717,12691.395112116663,1586.4243890145829,443.2,4.990990990990991,132811.82579429395,1495.6286688546616,88.8,0.30736368971777417,89.10701199886091,57.0
176,877.0117084762178,274.06615889881806,208104.4396455652,26013.05495569565,459.2,5.453681710213777,130548.05245874982,1550.451929438834,84.2,0.44039084633883674,75.8181259704051,56.2
177,1184.2389047759148,197.3731507959858,2655772.3666304518,331971.54582880647,483.0,5.805288461538462,127361.29447997564,1530.7847894227841,83.2,0.5990221478177624,56.212647883004365,47.0
178,1232.9594118864736,176.1370588409248,3002.82682396735,375.3533529959187,330.4,3.933333333333333,125929.96850719981,1499.1662917523786,84.0,0.5525746469200626,91.81384191943806,38.2
179,1907.125863672933,272.4465519532761,3401.4860738613584,425.1857592326698,172.2,1.9838709677419355,128024.01569175468,1474.9310563566207,86.8,0.37976424789689756,99.8406683701046,39.2
180,2536.8907151113203,373.07216398695886,4243.886658121743,530.4858322652178,206.2,2.286031042128603,136047.07383679037,1508.282415042022,90.2,0.26543710709498536,89.62155648719971,51.8
181,1641.1191111123449,356.7650241548576,10527.844242738072,1315.980530342259,377.2,4.238202247191011,136792.93419800536,1536.9992606517455,89.0,0.2808286285495468,81.7851708469118,62.2
182,597.005777797825,175.58993464641912,178783.72703535273,22347.96587941909,617.6,6.970654627539504,134452.0236029889,1517.5171964219967,88.6,0.3032406456825729,89.88149739035038,68.0
183,815.2602743824286,214.54217746906016,330912.7275144256,41364.0909393032,658.2,7.707259953161593,133349.1853945221,1561.4658711302352,85.4,0.473578475058232,74.06892533453544,57.6
184,1525.425736214136,263.0044372782993,1476284.0084133535,184535.50105166918,633.8,7.318706697459584,131987.48689104043,1524.1049294577417,86.6,0.5076371116782793,68.73201145577809,53.2
185,738.1562454419405,147.6312490883881,1292243.5917339073,161530.44896673842,584.6,6.766203703703703,130342.64218820457,1508.5953956968121,86.4,0.422218244880315,100.0,48.8
186,1049.0378164365804,180.86858904078974,2136639.376739717,267079.92209246464,587.6,6.864485981308412,130526.78682330115,1524.8456404591257,85.6,0.4365027844297583,44.64297377072967,37.2
187,1175.1849213343153,172.8213119609287,3595.0169985954817,449.3771248244352,488.6,5.707943925233645,130139.12484309403,1520.316879008108,85.6,0.545607648933313,74.85105990843181,30.2
188,1332.709466938497,166.58868336731211,1332.709466938497,166.58868336731211,289.4,3.396713615023474,124095.61477164416,1456.5213001366685,85.2,0.5998654092376723,88.49854051979094,29.8
189,1574.038530800802,196.75481635010024,1574.038530800802,196.75481635010024,99.2,1.158878504672897,125162.84982191693,1462.182825022394,85.6,0.5005630558276011,75.84415947452612,27.6
190,1473.5230115456247,188.91320660841345,1720.1709564652108,215.02136955815135,104.6,1.207852193995381,130580.17038949288,1507.854161541488,86.6,0.5806229628197837,64.9218161984328,26.2
191,2051.4862955306025,256.4357869413253,2051.4862955306025,256.4357869413253,114.4,1.3395784543325526,126351.33306057588,1479.5238063299284,85.4,0.5306414391492078,90.0,27.2
192,2096.809270670171,262.10115883377136,2096.809270670171,262.10115883377136,167.4,1.9109589041095891,127020.61700502274,1450.0070434363327,87.6,0.4249706109873105,86.67285460273774,37.6
193,1561.4522310416473,300.27927520031676,9244.597897056054,1155.5747371320067,292.6,3.3401826484018264,132634.72641147592,1514.0950503593142,87.6,0.3570330469344784,84.09164982579682,47.2
194,890.7554787539955,212.08463779857036,14775.28249451351,1846.9103118141888,397.6,4.559633027522936,133459.64808851393,1530.5005514737838,87.2,0.38383186171441863,82.81782136203617,53.6
195,1630.917828576788,271.8196380961313,23176.068401029544,2897.008550128693,438.8,5.055299539170507,130503.86666562979,1503.5007680372096,86.8,0.4264548900302886,74.42747305151443,54.8
196,744.4040986124764,177.23907109820868,164415.39611684944,20551.92451460618,511.0,5.806818181818182,131302.25961671543,1492.0711320081298,88.0,0.33436818098211923,100.0,57.0
197,1392.5645308927865,240.0973329125494,36574.10903568079,4571.763629460099,517.0,5.888382687927107,132088.29279129987,1504.4224691492013,87.8,0.3360699647313446,76.03201869997747,51.0
198,1587.4221781728081,283.4682461022872,278633.8483613796,34829.23104517245,603.6,6.797297297297297,133388.26186591422,1502.1200660575926,88.8,0.39248542112306584,84.09510897122516,50.8
199,431.62953632307983,107.90738408076996,4944703.086723333,618087.8858404167,784.4,8.954337899543379,132352.392044029,1510.8720552971345,87.6,0.5406638756334046,86.313305234994,51.0
200,757.5209295637135,199.3476130430825,16685964.409546029,2085745.5511932536,1038.6,11.565701559020045,131552.5810017662,1464.9507906655479,89.8,0.40556649881655316,92.82407005590869,58.0
201,871.5852701847641,198.08756140562818,721741.4210289314,90217.67762861642,979.6,11.056433408577877,132074.62990598936,1490.6843104513473,88.6,0.32943021436493625,80.44374371177923,55.0
202,1172.4721120677345,234.4944224135469,664095.3594054213,83011.91992567766,830.6,9.29082774049217,135551.73474894706,1516.23864372424,89.4,0.33989044432860327,83.23740692883007,54.2
203,1196.9506698583264,299.2376674645816,1985433.2720547474,248179.15900684343,798.0,8.946188340807176,136323.7606038809,1528.293280312566,89.2,0.3852657085534358,93.18567509356285,56.8
204,557.9401884233574,199.26435300834194,5202311.55163626,650288.9439545325,1019.0,11.297117516629712,135914.71413407844,1506.815012572932,90.2,0.3325643128014451,91.46669750363401,71.4
205,1559.5763258945751,324.9117345613698,10763.565829529156,1345.4457286911445,851.8,9.635746606334841,136892.70646208606,1548.5600278516522,88.4,0.2973230800309182,62.53779205113517,64.2
206,1247.230425957156,215.03972861330277,32184.965583303157,4023.1206979128947,597.2,6.864367816091954,134995.562027009,1551.6731267472298,87.0,0.39767525404080223,80.07134690987243,52.2
207,923.303488711749,177.55836321379786,1806021.8537148654,225752.73171435817,375.8,4.319540229885058,132550.4615375372,1523.5685234199677,87.0,0.46678500273288426,93.8778480284958,48.8
208,1311.6578011949573,226.14789675775125,2349294.1626716377,293661.7703339547,386.4,4.36117381489842,132775.881924816,1498.5991187902482,88.6,0.3798220577842044,80.0,48.2
209,2273.6617765247834,284.2077220655979,2273.6617765247834,284.2077220655979,274.0,3.208430913348946,130501.216344791,1528.1172874097306,85.4,0.4576550751967134,59.13485781183624,37.2
210,1054.2970691336598,150.61386701909424,2743.1807135827853,342.89758919784816,170.6,2.030952380952381,128179.22338529762,1525.9431355392574,84.0,0.6716091720422975,72.22730422493612,26.4
211,1352.9494660754337,182.83100892911267,3121.24666761356,390.155833451695,147.0,1.7583732057416268,123359.60200906685,1475.5933254673068,83.6,0.6479954929439128,85.18372314024248,28.2
212,1175.510540330939,183.6735219267092,4436.1527300666185,554.5190912583273,224.2,2.6818181818181817,126869.73478246795,1517.5805595988988,83.6,0.6951167808596803,59.97630808173881,33.2
213,396.1033804397058,79.22067608794116,79238.71640790836,9904.839550988545,349.6,4.337468982630273,130521.6968110664,1619.3758909561589,80.6,1.049993139043176,62.98128053861376,39.4
214,1516.2180707197763,236.90907354996503,97980.09469924076,12247.511837405094,401.8,5.086075949367088,126273.11977997655,1598.393921265526,79.0,1.3006632016945774,70.87935865869895,40.6
215,1637.4117271976334,204.67646589970417,1637.4117271976334,204.67646589970417,330.0,4.044117647058823,120514.29538764327,1476.8908748485694,81.6,0.7944342830079325,89.43689528801485,40.8
216,2186.1596659367783,273.2699582420973,2186.1596659367783,273.2699582420973,181.6,2.198547215496368,124764.11331794839,1510.4614203141452,82.6,0.426321682022028,85.0,39.6
217,2296.569138489042,328.0813054984346,3774.6321004119645,471.82901255149557,200.2,2.3171296296296298,128276.59613543795,1484.682825641643,86.4,0.3503295118132682,96.72443214963948,44.4
218,1630.3667703397118,271.7277950566186,8465.147818965104,1058.143477370638,316.4,3.6790697674418604,128743.6508765916,1497.019196239437,86.0,0.31883715501182497,85.0,51.8
219,995.8889001596315,184.42387039993173,114835.13957180253,14354.392446475316,492.4,5.738927738927739,133459.61658876488,1555.4733868154417,85.8,0.45994526125736535,77.76787999601538,51.8
220,1209.8020780687557,224.03742186458436,136287.80486650942,17035.975608313678,590.2,6.799539170506913,130826.21012328038,1507.21440234194,86.8,0.5000571627211409,90.69688236419779,49.6
221,1309.8556951329165,242.56586946905858,20689.050351965467,2586.1312939956833,645.8,7.526806526806527,127685.48302776366,1488.1757928643783,85.8,0.42550500979825456,61.77460880954641,50.0
222,1275.7695726538316,236.25362456552435,16122.810043741474,2015.3512554676843,648.4,7.351473922902494,129542.08421499244,1468.7311135486673,88.2,0.3699138496389084,83.19937290703763,53.4
223,848.3306137675152,176.735544534899,197816.10965632304,24727.01370704038,688.6,7.9883990719257545,131658.19547303376,1527.3572560676769,86.2,0.36725837198144207,81.59893589232581,50.6
224,1279.5196435850214,236.94808214537431,6325562.9855855685,790695.3731981961,692.0,8.08411214953271,132430.6589683847,1547.0871374811297,85.6,0.5066468757542226,56.30901254837681,44.6
225,913.4791726908765,152.24652878181274,3051701.4627118334,381462.6828389792,659.4,7.775943396226415,131247.6521772737,1547.7317473735104,84.8,0.5832926232389537,84.7760571313745,43.2
226,1162.9379450885897,200.5065422566534,2001475.6127714335,250184.4515964292,707.2,8.35933806146572,128520.39122710563,1519.1535606040854,84.6,0.5222920362766986,89.8177962802572,48.2
227,1136.3793092000426,227.27586184000853,2010516.6390910714,251314.57988638393,902.0,10.611764705882353,133896.2750411482,1575.2502946017437,85.0,0.6233068437896699,78.32829704602318,56.8
228,1730.4909170902963,332.78671482505695,15044.356151352,1880.544518919,938.2,11.011737089201878,132784.05650725545,1558.4983158128573,85.2,0.6677110057527658,81.21537184989677,59.2
229,748.1913926920923,170.0434983391119,1736335.8628568915,217041.98285711143,880.8,10.147465437788018,132088.38562041754,1521.7555947052713,86.8,0.4972709009831481,91.45968899291404,61.6
230,443.82451007667095,110.95612751916774,7752376.894912748,969047.1118640935,903.2,10.502325581395349,131359.07420303833,1527.4310953841666,86.0,0.44672929354488405,77.00779336963649,57.6
231,447.44685095802686,111.86171273950671,8441839.985389715,1055229.9981737144,1105.6,12.678899082568808,128465.85368632336,1473.2322670449928,87.2,0.4650819152320408,80.03476545416049,53.4
232,744.749068023723,161.901971309505,806512.20107208,100814.02513401,1051.6,12.256410256410257,127522.11468535988,1486.2717329296022,85.8,0.5272070139697942,84.48817832156692,44.2
233,1442.7176951239792,184.96380706717682,1700.0431461668209,212.5053932708526,608.8,7.062645011600928,128068.96703981352,1485.7188751718506,86.2,0.5562299610680871,54.85924292941888,33.0
234,1822.568301838015,227.82103772975188,1822.568301838015,227.82103772975188,219.2,2.4909090909090907,130326.76752442478,1480.9859945957362,88.0,0.48791819118584606,99.89481813154441,27.0
235,2133.0771979326755,313.68782322539346,3662.3977122332844,457.79971402916055,99.0,1.095132743362832,129308.7709346184,1430.4067581263098,90.4,0.33445129000969814,100.0,36.8
236,3119.882336998752,433.3169912498267,4169.555039333714,521.1943799167143,189.0,2.0678336980306344,138387.85766291182,1514.0903464213545,91.4,0.2559319575509287,78.4474206299501,46.8
237,1553.4719033965662,353.0617962264923,7306.367214177999,913.2959017722499,271.0,3.1077981651376145,135457.7236186063,1553.414261681265,87.2,0.37575944096606056,77.5471311921433,51.6
238,1518.4386266427691,253.07310444046152,14526.992668624942,1815.8740835781177,343.8,3.933638443935927,132925.1720127856,1520.8829749746635,87.4,0.43428664287738716,65.24236615605446,56.6
239,1964.750791286276,272.8820543453161,5849.676171631326,731.2095214539157,388.0,4.5011600928074245,129530.4281460968,1502.673180349151,86.2,0.3656417378134301,81.57360776178052,48.0
240,2048.0760671235666,310.3145556247828,12156.79746197032,1519.59968274629,384.4,4.378132118451025,126865.28733590152,1444.9349354886278,87.8,0.43380027271370214,83.64157099021782,47.4
241,2006.6877840106124,286.6696834300875,3304.59863513968,413.07482939246,327.2,3.6930022573363432,133588.90745236824,1507.7754791463685,88.6,0.39529154413667267,90.0,48.4
242,2295.054415547206,286.8818019434008,2295.054415547206,286.8818019434008,246.0,2.7765237020316027,133256.2610282971,1504.0210048340532,88.6,0.41219642670321716,87.35903541434425,43.2
243,2207.820845749261,275.9776057186576,2207.820845749261,275.9776057186576,118.4,1.3735498839907192,130568.49804032428,1514.715754528124,86.2,0.4751617834701854,52.41057449527091,32.4
244,1592.5782341929848,215.2132748909439,2648.4824010905404,331.06030013631755,158.4,1.8206896551724139,130807.44725939524,1503.533876544773,87.0,0.4923954616309418,85.49911346345596,35.0
245,1282.4342373418422,213.7390395569737,55947.45140609257,6993.4314257615715,282.2,3.1779279279279278,133273.7647143541,1500.8306837202038,88.8,0.39006121130846677,100.0,47.2
246,1199.8449336982328,199.97415561637214,1884829.077218707,235603.63465233837,380.8,4.387096774193548,133834.98879042728,1541.877751041789,86.8,0.3820108332886959,57.99304847324606,45.4
247,922.7923643737507,153.79872739562512,6154403.937341226,769300.4921676533,472.6,5.370454545454545,132898.31299518555,1510.2081022180175,88.0,0.4568941254708022,86.99384554205437,42.0
248,961.2214684905242,160.20357808175405,2000961.2214684903,250120.1526835613,579.2,6.627002288329519,130454.02024920956,1492.6089273364937,87.4,0.4420351747284562,100.0,39.2
249,1336.7086847241997,222.7847807873666,2001336.7086847238,250167.08858559048,682.2,7.665168539325843,133700.46056707605,1502.252365922203,89.0,0.3469613103826025,65.3830575343062,40.8
250,984.2630646792162,164.0438441132027,2000984.2630646788,250123.03288308484,779.0,9.100467289719626,133790.16483390002,1562.9692153492995,85.6,0.5072645406311376,65.55631860391316,36.4
251,748.411088485835,124.73518141430583,2000748.4110884857,250093.55138606072,882.4,10.52983293556086,128513.6023600094,1533.5752071600168,83.8,0.6336610450957401,85.61273199309255,34.2
252,833.5464964110536,138.92441606850892,2000833.5464964113,250104.19331205141,1021.4,12.016470588235293,128819.239808334,1515.5204683333411,85.0,0.5893942605428437,82.88187187527626,40.2
253,1075.679312279385,185.4619503929974,2001289.8836529187,250161.23545661484,1163.4,13.496519721577727,128743.42269771712,1493.5431867484583,86.2,0.5343576139995825,73.36983307302432,45.4
254,966.1461593372276,193.22923186744552,1205411.896723456,150676.487090432,1260.0,14.318181818181818,131060.66731471824,1489.32576493998,88.0,0.39979532758935543,100.0,52.4
255,2638.834080826546,356.5992001116954,5831.366531022529,728.9208163778161,948.8,10.63677130044843,134014.85156164615,1502.4086497942394,89.2,0.3072240235705689,83.41693878771366,55.6
256,2180.2759147828037,320.62881099747113,3745.1070436884897,468.1383804610612,490.6,5.7046511627906975,133987.99547571625,1557.9999473920493,86.0,0.42327323190493377,68.91888897596232,46.0
257,1384.5643798343233,182.17952366241096,1906.0647003606398,238.25808754507997,209.0,2.4940334128878283,130126.16570902216,1552.818206551577,83.8,0.6130916351649518,62.784163037417784,37.0
258,1358.9818368603203,183.64619417031355,3132.0417157374027,391.50521446717534,158.4,1.894736842105263,126777.38203271707,1516.4758616353715,83.6,0.757651644943122,78.99629441874083,31.2
259,1305.9230521807985,204.05047690324977,78535.3424283459,9816.917803543238,239.2,2.781395348837209,128268.0507781808,1491.488962536986,86.0,0.5924972662360497,97.5,35.2
260,1019.9966668670675,169.99944447784458,4002856.7439865335,500357.0929983167,372.2,4.258581235697941,130416.75782297319,1492.1825837868787,87.4,0.45888047593687115,65.5340063433556,42.6
261,918.5471681916566,176.6436861907032,6049634.363589873,756204.2954487341,507.8,5.8637413394919164,131426.20098270656,1517.623567929637,86.6,0.3955898038287281,91.08490688085055,43.4
262,890.0605107452942,178.01210214905885,4653520.740257727,581690.0925322159,672.6,7.82093023255814,128778.1740485417,1497.420628471415,86.0,0.46522469374076547,72.20223765376772,46.8
263,1211.6792507836167,208.91021565234772,3374436.5530924117,421804.56913655146,770.8,9.11111111111111,131067.92103600295,1549.2662060993257,84.6,0.49204487512987394,80.70083262439596,43.2
264,1007.1529155068268,167.85881925113782,2001007.1529155069,250125.89411443836,862.2,10.21563981042654,127049.12386751016,1505.3213728377982,84.4,0.6018387443684865,65.2722359270922,41.6
265,889.0202307265612,148.17003845442687,2000889.0202307268,250111.12752884085,915.4,11.055555555555555,128048.35205643938,1546.4776818410553,82.8,0.5870294728378084,80.80069532429263,38.6
266,1603.5366586601706,229.0766655228815,3443.7663386055237,430.47079232569047,742.8,9.102941176470589,126042.29169945177,1544.63592768936,81.6,0.7033990870054129,63.43419571996833,34.2
267,1536.0788422162555,192.00985527703193,1536.0788422162555,192.00985527703193,368.6,4.419664268585132,126257.32969561759,1513.8768548635203,83.4,0.6282336512277378,87.12404129987874,33.4
268,1962.5956452769556,245.32445565961945,1962.5956452769556,245.32445565961945,220.2,2.5664335664335662,127765.02692637674,1489.1028779297988,85.8,0.5088992878353713,93.87320734879779,42.2
269,1987.8503301248566,248.48129126560707,1987.8503301248566,248.48129126560707,185.8,2.217183770883055,130093.58981537032,1552.429472737116,83.8,0.46140082761500434,60.0,39.2
270,1483.2504464722017,211.89292092460025,11436.812749687175,1429.6015937108969,215.2,2.5377358490566038,127167.7384946427,1499.6195577198432,84.8,0.44288220555343677,85.67428605695,41.6
271,1669.0503317300402,231.8125460736167,3227.4065406899035,403.42581758623794,226.8,2.7194244604316546,122492.62310867659,1468.7364881136282,83.4,0.43950188030591875,92.5,38.0
272,2546.7041840421134,344.149214059745,3494.874740857102,436.85934260713776,311.8,3.5271493212669682,130941.16699588465,1481.2349207679258,88.4,0.3169259072960876,88.75060696767207,51.0
273,1719.8081507114457,277.3884114050719,5412.181807292945,676.5227259116182,255.0,2.951388888888889,130232.62700602032,1507.322071828939,86.4,0.3432152092563322,75.0,49.8
274,1835.9397873170972,248.09997125906716,2732.754081464979,341.5942601831224,217.8,2.592857142857143,129789.70872686768,1545.1155800817583,84.0,0.4917191204269293,65.16820621825218,42.0
275,914.8234197503382,152.4705699583897,6496.417739845185,812.0522174806481,230.4,2.769230769230769,127864.5059338054,1536.833004012084,83.2,0.6267309250470177,82.94612478314264,39.0
276,2018.5769483847193,258.7919164595794,2274.153696103184,284.269212012898,203.8,2.431980906921241,125226.23415188631,1494.3464695929154,83.8,0.5324289762394983,82.83710513144797,37.8
277,1933.003808887069,241.62547611088362,1933.003808887069,241.62547611088362,121.0,1.4648910411622276,124947.0659236145,1512.676342900902,82.6,0.5092227596084693,70.68464910499642,28.8
278,1430.3122368725828,178.78902960907286,1430.3122368725828,178.78902960907286,66.0,0.7819905213270142,129217.35821190939,1531.0113532216753,84.4,0.5946180792254541,44.4462064842395,22.4
279,1522.1662799152448,195.14952306605701,1832.7996922259524,229.09996152824405,121.0,1.4473684210526316,125844.6060390308,1505.3182540553923,83.6,0.5826760136869858,86.60443150872595,25.4
280,2191.421835222497,304.36414378090234,3252.327506479504,406.540938309938,191.6,2.3028846153846154,124818.9242488334,1500.2274549138629,83.2,0.6998799105291811,71.64066479396979,34.4
281,1505.2467379836376,192.98035102354328,1782.867600959748,222.8584501199685,179.6,2.1586538461538463,128611.41741820241,1545.8103055072404,83.2,0.6676432529220956,78.15314684355315,31.4
282,1148.559052618954,143.56988157736924,1148.559052618954,143.56988157736924,106.4,1.3007334963325183,124529.0024135862,1522.3594427088779,81.8,0.6682539199194744,53.62879505574426,19.6
283,1235.0061299984743,154.3757662498093,1235.0061299984743,154.3757662498093,105.8,1.2685851318944845,128019.3760842896,1535.0045094039522,83.4,0.7482541263761171,79.36630428419733,24.2
284,2006.9233055770903,250.8654131971363,2006.9233055770903,250.8654131971363,140.0,1.6470588235294117,125333.19965206871,1474.5082312008085,85.0,0.571700065957095,92.5,35.4
285,2450.141302794548,322.3870135255985,3003.2931258294857,375.4116407286857,224.2,2.5829493087557602,128541.35299016547,1480.891163481169,86.8,0.3987554914591713,81.90480380957979,46.8
286,2351.620615721444,326.61397440575615,3264.9063473039596,408.11329341299495,206.0,2.4121779859484778,134547.21099815355,1575.4942739830626,85.4,0.5155127473945293,78.13819482688928,43.2
287,1897.600971741361,237.20012146767013,1897.600971741361,237.20012146767013,173.6,2.0520094562647753,129946.65229236757,1536.012438444061,84.6,0.5496929813977885,63.46252287576874,39.4
288,1636.6458834252521,233.806554775036,5286.746296490411,660.8432870613013,216.6,2.5542452830188678,129814.85187664747,1530.8355174132955,84.8,0.5937890766534385,81.93625695626508,40.8
289,706.8408201156269,153.66104785122326,67848.66847925665,8481.083559907082,335.6,4.014354066985646,128544.56956140627,1537.6144684378742,83.6,0.5771846834520977,85.0,44.4
290,683.8137556872133,136.76275113744265,5077225.115970073,634653.1394962592,471.8,5.657074340527578,130805.77074017588,1568.4145172682959,83.4,0.5890165805490051,52.76996660422412,45.2
291,494.7461428777991,98.94922857555983,2791538.6240791753,348942.3280098969,595.2,7.052132701421801,133467.42450795363,1581.3675889567965,84.4,0.7549458250799584,82.15447566720229,43.4
292,1132.1832532293324,188.6972088715554,2001132.1832532298,250141.52290665373,675.4,7.927230046948357,129706.15412535399,1522.3727010018074,85.2,0.5978866589962653,97.5,43.8
293,1753.5279906208991,302.3324121760171,8009142.008762879,1001142.7510953599,803.0,9.46933962264151,131838.11544636896,1554.6947576222753,84.8,0.4390998075866658,83.51230171904547,52.4
294,839.381948726149,233.16165242393026,6028259.658802707,753532.4573503383,1000.6,12.026442307692308,134841.67280756208,1620.693182783198,83.2,0.6684994527136876,80.63983042803102,59.8
295,306.6641768782415,117.94776033778518,2228521.5015124497,278565.1876890562,1291.8,15.677184466019417,129222.73398070116,1568.2370628725869,82.4,0.8078977417424976,86.80807002623624,66.6
296,1280.812606219383,246.31011658065057,2002839.0995046273,250354.8874380784,1317.6,16.428927680798004,125522.15165023445,1565.1141103520506,80.2,0.570085041470419,57.5,55.0
297,910.8968173038847,138.0146692884674,3280.0161051551013,410.00201314438766,931.6,11.762626262626263,127349.85428734325,1607.9527056482732,79.2,0.7486929699316798,65.09224824285582,37.0
298,755.6740949149452,107.95344213070645,2181.7804098403967,272.7225512300496,414.6,5.195488721804511,125688.01013068801,1575.0377209359401,79.8,0.8649602004856822,89.87807848977468,22.2
299,1048.7823331923685,154.23269605770125,3172.015584313841,396.5019480392301,138.4,1.708641975308642,117982.2345568736,1456.5707969984396,81.0,0.7212326371385889,63.65178688935316,27.0
300,1367.7229271840463,201.13572458588916,42912.79305607446,5364.099132009307,203.2,2.478048780487805,123591.86992485351,1507.2179259128477,82.0,0.6308546621370754,65.44279581245974,36.2
301,927.5355091045294,159.9199153628499,2396260.301739277,299532.5377174096,322.6,3.982716049382716,123387.85108755987,1523.306803550122,81.0,0.6921308496766074,88.720608503873,39.6
302,521.715208139156,104.34304162783118,3640862.6500465334,455107.8312558167,451.8,5.5777777777777775,122275.34412920622,1509.5721497432867,81.0,0.6783412163491821,59.23679032418306,38.6
303,1598.7843398404234,242.24005149097326,359782.2349396817,44972.779367460214,501.2,6.097323600973236,125924.86963976624,1531.9327206784214,82.2,0.5730424302941242,83.85786788289579,39.4
304,1157.485394655132,165.35505637930459,344626.2278183806,43078.27847729757,485.0,6.0625,123377.90353817744,1542.223794227218,80.0,0.5934538803509086,85.67260936166747,34.4
305,1212.8430740425836,173.26329629179764,624408.2874821741,78051.03593527176,435.0,5.357142857142857,122183.8961277371,1504.7277848243486,81.2,0.6288569927404242,66.46501884118663,30.4
306,1097.0177319960874,171.40902062438863,2534868.0467889262,316858.5058486158,527.4,6.293556085918855,125564.29754440063,1498.3806389546614,83.8,0.5237753223568707,90.1660698829636,36.8
307,1519.688345681599,237.45130401274983,2559213.0403128928,319901.6300391116,630.0,7.446808510638298,124640.37756312019,1473.2905149304988,84.6,0.4071728065713024,85.0,43.2
308,1766.4408641461225,294.40681069102044,833818.6207028689,104227.32758785861,660.4,7.625866050808314,132061.45814908028,1524.9591010286406,86.6,0.3791828761280369,86.85174124828961,49.2
309,946.9511011791004,189.3902202358201,12689.01718056864,1586.12714757108,655.2,7.583333333333333,129273.01029462018,1496.2153969284743,86.4,0.4121962648287866,76.95778660147425,52.4
310,557.550859708863,139.38771492721574,3698858.965219544,462357.370652443,680.2,7.8004587155963305,129145.04456047078,1481.021153216408,87.2,0.34277043831043236,91.97433396592203,55.2
311,868.7522269737203,228.61900709834745,5283540.210982502,660442.5263728128,912.4,10.463302752293577,130655.56714110824,1498.3436598750945,87.2,0.36426941406329694,87.21176745383275,60.8
312,1394.3068766619024,268.1359378195966,22012.00390554757,2751.5004881934465,800.4,9.306976744186047,133445.2666881066,1551.6891475361233,86.0,0.3894494571748247,67.5,55.2
