step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,760.4657497397545,100.06128286049402,2674.1771811924345,334.2721476490543,43.2,0.8503937007874016,79320.18000794269,1561.4208662980845,50.8,1.841532299674815,66.43166712397857,15.0
158,939.415861709845,138.14939142791837,649715.6978970945,81214.46223713682,54.6,1.0705882352941176,81746.27987201928,1602.8682327846918,51.0,1.4029672656264547,38.196487980340805,17.4
159,781.716206172709,114.95826561363369,619574.9492695577,77446.86865869472,77.6,1.503875968992248,84663.03197224997,1640.756433570736,51.6,1.6160459226093404,50.42622275472638,14.6
160,600.2849625414664,76.95961058223928,200600.2849625415,25075.03562031769,61.8,1.2117647058823529,82914.80324470838,1625.7804557785958,51.0,2.780724020680252,56.56768609901121,16.8
161,1112.5527970006647,150.34497256765738,202219.09136267137,25277.38642033392,136.2,2.550561797752809,82558.47785144643,1546.0389110757758,53.4,1.5181087390663806,61.31455130857631,24.8
162,876.3327189191383,151.0918480895066,24491.34354641946,3061.4179433024324,251.2,4.757575757575758,82170.1505932457,1556.2528521448048,52.8,2.0623605900110116,61.04654712558187,33.0
163,1433.664706165253,179.20808827065662,1433.664706165253,179.20808827065662,158.2,3.019083969465649,83656.62641956477,1596.5005041901672,52.4,1.8039078463988574,38.577977853519485,21.6
164,688.1414822233854,86.01768527792318,688.1414822233854,86.01768527792318,52.8,1.0076335877862594,81784.59219421077,1560.7746601948618,52.4,1.6925989343528016,38.89206602200858,8.6
165,811.4109007362,101.426362592025,811.4109007362,101.426362592025,39.2,0.7538461538461538,76531.9647389834,1471.7685526727578,52.0,1.8492555880138408,42.5,12.6
166,2039.2745300071492,261.44545256501914,2298.641975095788,287.3302468869735,119.8,2.235074626865672,80273.20098960862,1497.6343468210564,53.6,1.8937462465037622,23.888066582834142,24.0
167,890.098588727043,178.0197177454086,441206.686547139,55150.83581839238,193.0,3.614232209737828,84509.71902014702,1582.5790078679217,53.4,1.2037510647302117,33.33122789035201,30.6
168,579.4860352555836,115.89720705111672,1634709.5331049883,204338.69163812354,284.6,5.270370370370371,84035.67172984077,1556.2161431451993,54.0,0.6225844844737665,48.408313767500886,26.6
169,430.3209261033747,86.06418522067494,6953615.177939238,869201.8972424048,387.4,7.365019011406844,77744.82289562901,1478.0384580918064,52.6,1.9677737435060805,50.912983172324004,26.0
170,853.8305272657657,170.76610545315313,6915707.823247852,864463.4779059815,517.0,9.332129963898916,85869.14735931774,1549.9846093739664,55.4,0.8824825411050699,38.45624628274038,30.8
171,499.37890184633886,83.2298169743898,3444666.324621074,430583.29057763424,624.6,11.315217391304348,86176.25616218676,1561.1640609091803,55.2,1.3791600474164327,40.64643983532903,29.4
172,545.9785747437111,97.49617406137699,6011495.557463074,751436.9446828843,749.4,13.576086956521738,83741.87309590608,1517.0629184040956,55.2,1.8295897370481415,56.862884634534225,32.4
173,1108.4324199192051,191.10903791710433,3652524.813646765,456565.6017058456,914.2,16.38351254480287,85307.10370918413,1528.801141741651,55.8,2.4353780317025473,63.65289607931004,39.8
174,1120.3648962501634,215.45478774041604,1139219.240446691,142402.40505583637,962.8,17.505454545454544,85356.92247924706,1551.9440450772195,55.0,2.772840465985888,47.5,38.8
175,1247.2293622953912,215.0395452233433,1411697.2456737314,176462.15570921643,870.2,15.821818181818182,84776.75133532699,1541.3954788241272,55.0,2.6768459952216546,65.98076476455219,33.8
176,1368.7606838810166,201.28833586485538,801799.1318332445,100224.89147915556,736.4,13.15,89779.93044369822,1603.2130436374682,56.0,0.9771073619445275,50.0,30.4
177,910.2914856783751,119.77519548399673,2753.934912743928,344.241864092991,449.0,8.376865671641792,87691.20451314838,1636.029934946798,53.6,2.9352730912210374,50.33947829434851,23.6
178,714.0398951346822,96.49187772090299,52717.447178323775,6589.680897290472,232.4,4.486486486486487,88208.627681779,1702.869260266004,51.8,3.524560491832959,48.60325439809657,17.0
179,709.0279652818914,90.90102118998608,2096.6508423781925,262.08135529727406,60.4,1.1796875,80185.47569459028,1566.1225721599665,51.2,2.930803590107854,57.754994526573284,15.2
180,704.215075023466,100.60215357478087,329380.6446227855,41172.58057784819,25.2,0.4980237154150198,79759.48169075788,1576.2743417145825,50.6,2.4111226149242606,42.635944002169026,10.8
181,803.4669912204765,114.78099874578236,1000803.4669912204,125100.43337390255,60.8,1.178294573643411,84533.66220649911,1638.2492675678122,51.6,1.0172701702207703,51.56859676925848,14.8
182,735.2116731577706,94.2579068150988,1019.1483517947738,127.39354397434673,99.0,1.9260700389105059,83679.7839894965,1628.011361663356,51.4,1.7088437950567457,47.35405345538055,13.8
183,773.5568492633885,96.69460615792356,773.5568492633885,96.69460615792356,65.4,1.2386363636363635,81800.24550238952,1549.2470739088924,52.8,2.292847198304548,58.90439514067566,16.4
184,943.8128149834156,121.00164294659174,1197.7067216955493,149.71334021194366,103.4,1.9077490774907748,81918.76927884216,1511.4164073587112,54.2,2.173913765155974,69.0924910663432,22.4
185,1358.4971779866157,212.2651840604087,408586.72378886165,51073.34047360771,92.8,1.7058823529411764,86622.25206831367,1592.3208100792954,54.4,0.7023207248075547,37.861711104046094,24.0
186,883.1986060657148,113.23059052124549,200883.19860606574,25110.399825758217,117.8,2.1734317343173433,96945.1024286231,1788.65502635836,54.2,1.174721747144573,47.06494459891189,21.0
187,517.6526176931491,64.70657721164363,517.6526176931491,64.70657721164363,170.8,3.5435684647302903,95499.29651882933,1981.313205784841,48.2,2.4020668832575014,31.11781744055577,15.8
188,605.6726175527629,86.5246596503947,16628.59401157316,2078.574251446645,222.2,4.497975708502024,78753.40343447904,1594.1984500906688,49.4,2.5813163949114055,53.84570149916499,21.6
189,813.0384534803236,104.23569916414405,1409.3804253450448,176.1725531681306,85.8,1.8025210084033614,72745.23710999281,1528.2612838233786,47.6,1.5226724542637178,49.34200448259503,12.6
190,727.8447538029815,90.98059422537268,727.8447538029815,90.98059422537268,21.6,0.4462809917355372,75082.1370324163,1551.2838229838078,48.4,3.2457735471880405,40.71376277037416,7.0
191,708.3002894524279,90.80772941697795,200708.30028945248,25088.53753618156,59.6,1.1505791505791505,73675.44533537062,1422.3058945052242,51.8,2.566293148161736,54.87345951356019,13.6
192,1016.8539981311933,130.36589719630683,201016.85399813118,25127.106749766397,74.2,1.394736842105263,80721.10617789121,1517.3140259002107,53.2,1.134147208991898,55.0,13.0
193,963.9516610917844,120.49395763647306,963.9516610917844,120.49395763647306,28.4,0.5318352059925093,84875.20153149554,1589.4232496534744,53.4,2.3418718470287674,34.52307863544888,8.8
194,827.6598889091962,103.45748611364952,827.6598889091962,103.45748611364952,35.6,0.6592592592592592,86174.42882651387,1595.8227560465532,54.0,3.350394027665793,59.6548307608532,12.6
195,763.8392018781967,106.08877803863842,3051.089156289246,381.38614453615577,127.2,2.4747081712062258,83896.13516069812,1632.2205284182514,51.4,4.093628996549035,58.439723673348,24.0
196,904.4442519697575,155.9386641327168,211846.58530395586,26480.823162994482,273.2,5.356862745098039,84909.3061555505,1664.888355991186,51.0,2.960211918077895,55.07444192277376,33.2
197,919.9977703694774,131.42825290992533,2746.1576799042614,343.2697099880327,253.6,5.072,82169.66893650015,1643.393378730003,50.0,3.104209031128231,40.25709293455691,30.0
198,669.4574141293849,83.68217676617311,669.4574141293849,83.68217676617311,115.6,2.302788844621514,79941.67149956664,1592.4635756885784,50.2,3.17779491248966,54.1261486134232,18.4
199,877.8087337287923,109.72609171609903,877.8087337287923,109.72609171609903,74.6,1.5040322580645162,76144.88698513541,1535.1791730874077,49.6,3.1200409231633683,56.230769841208144,18.0
200,1756.0308678637987,225.13216254664087,2147.832750497922,268.47909381224025,156.8,3.0988142292490117,76836.12682527928,1518.5005301438591,50.6,3.206130711294332,60.72871073083434,29.4
201,1059.500041129973,135.83333860640678,2528.6698598782514,316.0837324847814,132.2,2.6653225806451615,83007.11439196904,1673.53053209615,49.6,2.9391245112971056,36.447632278502624,25.4
202,551.0250050974016,76.53125070797245,474480.29179488606,59310.03647436076,81.2,1.6916666666666667,83008.76424950031,1729.349255197923,48.0,2.415874866139391,49.177967936704476,16.0
203,501.59815594884986,62.69976949360623,501.59815594884986,62.69976949360623,25.8,0.5466101694915254,76910.26949616315,1629.4548622068462,47.2,1.7125599088279468,57.5,10.4
204,664.9065666555764,83.11332083194705,664.9065666555764,83.11332083194705,12.4,0.26495726495726496,71770.21295110945,1533.55155878439,46.8,2.063320532861639,37.89969435861394,8.0
205,735.8578668228832,91.9822333528604,735.8578668228832,91.9822333528604,18.4,0.368,80001.88325344343,1600.0376650688686,50.0,2.916624207794263,49.62203997477104,9.0
206,868.8210553457762,111.38731478792003,1232.4605010790458,154.05756263488072,87.8,1.777327935222672,75372.0624348006,1525.7502517166113,49.4,4.20111843649656,61.27590385092276,20.4
207,1390.2662492772868,182.92976964174827,201700.04173495146,25212.505216868933,101.6,2.1434599156118144,71646.99345592174,1511.539946327463,47.4,3.469161875661494,41.14567670841325,23.6
208,672.2345840803102,86.18392103593722,200672.23458408032,25084.02932301004,78.6,1.6582278481012658,84368.31297055149,1779.9222145685967,47.4,1.3045160676301377,30.741485663024832,18.2
209,514.191866335283,64.27398329191037,514.191866335283,64.27398329191037,21.6,0.47577092511013214,80663.61388867392,1776.7315834509673,45.4,2.3247827092275193,42.85889856210758,7.4
210,439.83444385152814,54.97930548144102,439.83444385152814,54.97930548144102,56.0,1.2280701754385965,75090.97873843521,1646.7319898779651,45.6,3.4256093006241515,57.286246709751936,15.0
211,842.5367515094655,127.65708356204023,17073.594675966535,2134.199334495817,139.6,3.144144144144144,65359.15392029974,1472.053016222967,44.4,3.2253779571586834,52.90562340226529,26.8
212,1130.333438644288,148.72808403214316,56034.90868995339,7004.363586244173,112.0,2.413793103448276,77499.2277400886,1670.2419771570817,46.4,2.3181358815705675,26.333082242953765,23.8
213,386.9519345747022,50.91472823351345,400386.9519345747,50048.36899182184,70.4,1.644859813084112,81809.53665606049,1911.4377723378618,42.8,2.7135736324815953,19.686824964414882,10.8
214,308.56115962811396,38.570144953514244,308.56115962811396,38.570144953514244,11.2,0.28,72785.1933778205,1819.6298344455124,40.0,3.079338623303781,28.34619341956909,4.4
215,634.177102698643,79.27213783733038,634.177102698643,79.27213783733038,11.2,0.27586206896551724,62024.956843897955,1527.7082966477328,40.6,2.473128361930641,46.012291877220264,8.0
216,517.1864806145791,69.89006494791609,201441.78991334746,25180.223739168432,27.8,0.6780487804878049,69986.39253824616,1706.9851838596626,41.0,2.2260327963707107,27.598003716622088,8.8
217,529.7294606159875,66.21618257699843,529.7294606159875,66.21618257699843,8.8,0.21890547263681592,67074.80265160462,1668.5274291443936,40.2,1.848441047911919,33.208542891132424,4.0
218,521.3480899869089,65.16851124836361,521.3480899869089,65.16851124836361,50.4,1.2857142857142858,62505.772986766475,1594.535025172614,39.2,4.067977295643751,55.49016136760656,14.2
219,1022.5160771819859,127.81450964774824,1022.5160771819859,127.81450964774824,143.6,3.572139303482587,62809.02173088673,1562.4134758927046,40.2,4.496722181124666,51.57494093231037,23.6
220,968.37250102026,161.39541683670998,436744.14141941105,54593.01767742638,286.8,6.927536231884058,64191.815528944906,1550.5269451435968,41.4,3.666957633757286,51.103096296492936,32.8
221,611.5184007808973,109.19971442516024,184017.37292430014,23002.171615537518,409.2,9.560747663551401,70374.4956568188,1644.2639172153927,42.8,3.077780487773788,50.0,33.8
222,854.4302026386249,109.54233367161858,1213.4859248329976,151.6857406041247,229.4,5.488038277511961,71933.27747739064,1720.891805679202,41.8,3.967511364830801,21.32400447485736,19.2
223,432.7951204859316,54.09939006074145,432.7951204859316,54.09939006074145,91.4,2.3197969543147208,69986.71537951838,1776.312573084223,39.4,4.515374072641308,29.359944081558638,9.4
224,587.0451734505834,77.24278598033993,200850.37200749342,25106.296500936678,10.0,0.26455026455026454,62152.586845735976,1644.2483292522745,37.8,2.7592655864369395,20.083245274617525,3.2
225,575.1318865794474,73.7348572537753,200575.13188657947,25071.891485822434,3.2,0.08465608465608465,56584.01127515537,1496.9315152157503,37.8,3.078826240474972,38.03300606454343,3.4
226,588.6512508109217,79.54746632580023,141679.43313393136,17709.92914174142,21.2,0.5170731707317073,61498.02372487892,1499.9517981677784,41.0,3.1810917425267147,26.111861633776243,7.8
227,559.4141930355557,77.69641569938274,201545.73254386333,25193.216567982916,72.4,1.723809523809524,65588.12730765119,1561.6220787535995,42.0,3.193077979856364,48.93102048037974,15.0
228,1236.1020789077347,158.47462550099164,1959.1858139198969,244.8982267399871,77.6,1.9019607843137254,66602.51713887104,1632.4146357566433,40.8,2.9085235119642676,34.513014953750485,16.2
229,548.0116417329222,68.50145521661527,548.0116417329222,68.50145521661527,52.0,1.2745098039215685,64251.252916588215,1574.7856107006914,40.8,4.569613261605225,31.968389676514448,11.6
230,655.2650071808615,84.0083342539566,200655.26500718086,25081.908125897608,53.6,1.3009708737864079,65348.81134549058,1586.1361977060822,41.2,4.97556865866342,50.806511731930186,14.8
231,1293.1108787087787,179.59873315399705,5549.258100030496,693.657262503812,146.0,3.443396226415094,62925.004728387634,1484.0803001978215,42.4,2.412051152063909,51.38614572331733,24.8
232,1883.3246717187728,269.0463816741104,3073.0095983313718,384.12619979142147,139.4,3.4334975369458127,66055.11168784408,1626.973194281874,40.6,3.714631255498098,45.96245228034945,24.4
233,823.8898038789315,102.98622548486644,823.8898038789315,102.98622548486644,104.8,2.531400966183575,68838.3277856077,1662.761540715162,41.4,3.8382907294189126,17.40673954364638,17.6
234,680.7799809004368,89.57631327637327,202305.74528540444,25288.218160675555,28.4,0.7064676616915423,62624.46410214988,1557.8224901032308,40.2,2.60878629292814,38.89271558269172,5.8
235,821.832968588792,108.13591691957791,24703.91146818052,3087.988933522565,7.4,0.18592964824120603,65015.804471191994,1633.5629264118593,39.8,2.2210079979630133,3.845337900966115,3.4
236,928.5992492586222,116.07490615732777,928.5992492586222,116.07490615732777,13.6,0.31627906976744186,69379.49479139318,1613.4766230556554,43.0,2.28121011992263,17.77362020521764,6.0
237,716.181841251231,96.781329898815,5724.806175839295,715.6007719799119,37.8,0.8873239436619719,67601.33386093093,1586.8857713833552,42.6,2.9677737539259357,50.46863774792541,12.6
238,636.5016484460273,81.60277544179837,200636.50164844602,25079.562706055753,28.4,0.7171717171717171,64807.2459467773,1636.5466148176085,39.6,3.6891206531974547,36.21352313164493,10.4
239,713.2066182686015,96.37927273900019,126605.28154142019,15825.660192677524,15.6,0.3786407766990291,64731.32776300822,1571.14873211185,41.2,1.8967111514042752,31.480736090526307,8.0
240,693.7604195044876,93.75140804114696,600693.7604195045,75086.72005243806,55.8,1.3285714285714285,64548.659667702006,1536.8728492310001,42.0,2.7856278344402137,50.31102563442232,14.8
241,1373.068272148771,176.03439386522706,201373.06827214875,25171.633534018594,132.2,3.103286384976526,63518.61194470319,1491.047228748901,42.6,4.094074693431677,51.40894028779314,25.2
242,991.2587330808819,137.67482403901138,202725.0732452355,25340.634155654436,103.0,2.4065420560747666,71573.58300710157,1672.2799768014384,42.8,2.7592427275055402,14.899285996565936,21.2
243,387.38088964561314,53.80290133966849,86593.04289913265,10824.130362391581,66.4,1.6435643564356435,73068.38540785457,1808.623401184519,40.4,2.1693079365424035,24.898013333847757,11.6
244,297.5282709378507,39.14845670234878,201480.4475355958,25185.055941949475,34.6,0.9105263157894737,63014.1874126688,1658.2680898070737,38.0,3.1777147303607514,20.800016814765172,4.6
245,414.0999016031582,55.95944616258894,480110.7878159766,60013.848476997075,34.2,0.8769230769230769,66224.93502399098,1698.0752570254099,39.0,2.270171867295624,26.21827580096351,5.2
246,432.1496572493344,54.0187071561668,432.1496572493344,54.0187071561668,31.6,0.8102564102564103,61486.72665554122,1576.5827347574673,39.0,2.960865202662581,48.562167297240535,11.2
247,522.9154369748672,74.7022052821239,1000522.9154369745,125065.36442962181,35.4,0.9030612244897959,61838.60000850299,1577.5153063393618,39.2,3.7049651799988212,39.10056709432922,12.4
248,573.2315633871873,75.42520570884044,400573.2315633872,50071.6539454234,15.0,0.373134328358209,63059.227941225574,1568.6375109757605,40.2,4.305101018287028,32.585846880977556,9.0
249,538.4510542969417,67.30638178711772,538.4510542969417,67.30638178711772,8.2,0.20707070707070707,63593.19571782012,1605.8887807530332,39.6,3.1706313542545113,37.5,5.2
250,454.8089064478937,58.308834159986375,200454.8089064479,25056.851113305987,8.0,0.2,67222.80660018462,1680.5701650046155,40.0,2.805453650585123,18.36190346535659,3.2
251,354.6128834991975,44.32661043739969,354.6128834991975,44.32661043739969,18.4,0.4742268041237113,63510.38309715888,1636.8655437412083,38.8,2.8968893962306748,28.874325831401393,3.2
252,601.9871273759084,77.17783684306518,2703.8453055422974,337.9806631927872,26.6,0.6751269035532995,64130.38550520692,1627.674759015404,39.4,2.4736523862682036,33.62215191256496,6.4
253,427.8047951330448,54.846768606800616,200427.8047951331,25053.475599391637,3.2,0.08121827411167512,60015.29885272435,1523.2309353483338,39.4,2.8961329439843504,51.36306721518906,3.2
254,740.1832539508625,102.80322971539758,257010.0002129349,32126.25002661686,11.4,0.2780487804878049,65520.03414812954,1598.0496133690133,41.0,1.5973976172512976,12.38734561578724,5.8
255,583.9242063583163,91.23815724348691,963292.7678981066,120411.59598726332,35.2,0.8110599078341014,66297.85390094291,1527.6003202982236,43.4,1.56936308850043,60.15647102240507,9.4
256,664.5675520372025,89.8064259509733,607039.5135009912,75879.9391876239,46.4,1.1047619047619048,67434.83444565968,1605.5912963252306,42.0,1.557564146223881,44.989778196408,7.0
257,634.1003849026129,81.29492114136062,1155.2645679559344,144.4080709944918,23.0,0.5450236966824644,65760.23803066145,1558.2994793995606,42.2,1.631966096028248,57.01738144156025,9.8
258,777.5910297017301,97.19887871271627,777.5910297017301,97.19887871271627,29.4,0.7033492822966507,66819.31990099298,1598.5483229902627,41.8,2.05115973133229,52.85274164113616,13.2
259,616.39612352172,77.049515440215,616.39612352172,77.049515440215,16.6,0.38073394495412843,72728.03028580912,1668.0740891240623,43.6,1.8913780647399125,20.679529844787794,7.2
260,425.04141195883597,57.438028643085936,600425.0414119589,75053.13017649486,4.0,0.09950248756218906,64277.59233285913,1598.9450829069435,40.2,2.1452291768613527,38.571906835563254,2.0
261,420.802032408785,63.75788369830076,1004167.7849766577,125520.97312208221,18.0,0.45918367346938777,63687.18061815183,1624.6729749528529,39.2,1.6757915700591313,20.517913042210125,5.6
262,718.6692305407726,99.81517090844063,637478.9341165044,79684.86676456305,41.4,1.0247524752475248,64220.22725554624,1589.6095855333228,40.4,1.9599483973276157,49.197685022833184,10.8
263,765.4868032150357,98.1393337455174,979.219430225076,122.4024287781345,63.6,1.614213197969543,64155.14433540931,1628.3031557210486,39.4,3.484755669686611,57.57140273941616,15.8
264,1006.4380157888863,125.80475197361079,1006.4380157888863,125.80475197361079,168.2,4.312820512820513,62181.2365348125,1594.3906803798077,39.0,5.101810617475745,50.16088535146764,25.2
265,799.4623651087293,124.91599454823894,416174.0528856756,52021.75661070945,310.8,7.731343283582089,63616.375112184425,1582.4968933379212,40.2,3.1059886722224417,51.29025969906195,31.4
266,261.4707437590925,52.2941487518185,1067218.3165823645,133402.28957279556,427.4,10.527093596059114,64863.2408289945,1597.6167691870567,40.6,3.182022685071999,50.0,33.8
267,1017.7103028455788,130.47567985199728,201017.7103028455,25127.213787855686,222.4,5.424390243902439,70308.19792546442,1714.8340957430348,41.0,2.5255197187985456,15.924467160728568,18.8
268,603.6753639487654,75.45942049359567,603.6753639487654,75.45942049359567,73.2,1.876923076923077,61312.11944944431,1572.1056269088285,39.0,2.911492237129772,31.955714100462842,6.8
269,502.34666802271767,62.79333350283971,502.34666802271767,62.79333350283971,9.2,0.23115577889447236,62396.27905777517,1567.7457049692255,39.8,3.908937359668721,15.385557599386175,4.4
270,733.9519233937706,94.0964004350988,4374.230214308141,546.7787767885176,17.0,0.4228855721393035,62226.95986237348,1547.9343249346637,40.2,3.4747557608790722,21.948665630615665,8.0
271,597.817196802409,87.91429364741309,1006770.5351006817,125846.31688758521,29.4,0.7,66275.16512438226,1577.9801220091013,42.0,1.9231711162214775,29.26652662188701,8.0
272,557.5113199360582,89.92118063484808,817887.9836845127,102235.99796056408,53.8,1.2870813397129186,67322.43278745763,1610.5845164463547,41.8,1.2614084809541497,11.211352035439859,9.8
273,685.4140456172952,95.19639522462433,547156.111432875,68394.51392910938,54.6,1.2638888888888888,69702.77899166492,1613.490254436688,43.2,1.9531182442890789,21.963982031871865,11.6
274,729.4856842010901,91.18571052513626,729.4856842010901,91.18571052513626,47.0,1.0585585585585586,70426.28647331678,1586.1776232729005,44.4,2.7685228732737817,46.114166822624156,14.4
275,622.4382690335035,94.30882864143993,5486.563311011497,685.8204138764371,124.4,2.827272727272727,66500.28599021633,1511.3701361412805,44.0,3.354825084303267,62.201249256592064,24.2
276,771.0945013378175,132.94732781686508,261250.62732842573,32656.328416053217,256.6,5.7792792792792795,69529.70322937905,1565.9843069679966,44.4,2.438387342824833,57.7877367536604,31.6
277,811.3858262561968,135.23097104269945,842566.3542826285,105320.79428532856,421.6,9.581818181818182,70147.30634006728,1594.2569622742565,44.0,3.9300738792377743,52.5,35.8
278,604.8220931505374,100.80368219175624,4041550.865039029,505193.85812987864,545.8,12.183035714285714,72630.57533005864,1621.218199331666,44.8,4.150722314734202,51.48274977720746,36.0
279,936.0551679367633,117.00689599209541,936.0551679367633,117.00689599209541,301.6,6.8545454545454545,76021.83089097208,1727.7688838857289,44.0,3.7420191524085573,12.50509495504673,22.0
280,441.68345278455143,56.62608369032711,708.9879289586281,88.62349111982851,102.0,2.4757281553398056,77790.97794819025,1888.1305327230643,41.2,3.3423282764229483,22.378992341962203,10.2
281,399.0304287483587,51.1577472754306,200399.03042874835,25049.878803593543,29.6,0.7184466019417476,68754.446162252,1668.7972369478641,41.2,2.361707987030263,36.19374041667186,8.0
282,726.817649722941,93.18174996447962,1117.2470004401653,139.65587505502066,70.8,1.6857142857142857,65985.06052408853,1571.0728696211556,42.0,2.3405543762015393,52.5,18.8
283,1020.9408361792699,150.13835826165734,4598.201212114276,574.7751515142845,166.6,3.8564814814814814,67802.5717689444,1569.5039761329722,43.2,2.4562674642101325,52.697434830101884,27.8
284,1026.3706012946752,150.93685313156988,444462.61604462407,55557.82700557801,105.8,2.449074074074074,72225.4174388374,1671.8846629360507,43.2,2.295815966623875,15.67443369220996,19.8
285,649.5036206693658,83.269694957611,200649.5036206694,25081.187952583674,55.0,1.2910798122065728,66856.87483943536,1569.4102074984828,42.6,3.6606375759257324,49.68302385729146,14.8
286,861.4617953511627,113.35023623041614,201257.76507954256,25157.22063494282,104.4,2.3408071748878925,66054.35400945532,1481.0393275662627,44.6,1.913054944320299,50.77754753656052,23.0
287,1127.076781926451,181.78657773007274,11405.600247141,1425.700030892625,216.2,4.8475336322869955,72507.55140947166,1625.7298522303063,44.6,3.1090096931388227,51.502582598520235,31.2
288,950.2914035594471,128.4177572377631,6870.6187723610055,858.8273465451257,140.6,3.2100456621004567,75376.50648085868,1720.9248054990564,43.8,2.7639191609758433,19.150064263256468,22.0
289,497.15230546957685,77.68004772962138,528306.6070368902,66038.32587961128,66.0,1.6176470588235294,74820.46317534767,1833.8348817487174,40.8,1.602478988164266,22.711539062786983,10.6
290,267.99567559456517,44.665945932427526,1666598.549122962,208324.81864037024,44.6,1.115,70622.86550826879,1765.5716377067197,40.0,1.5742933237334116,30.301666564645302,8.0
291,494.3111583095171,70.61587975850244,1000494.3111583099,125061.78889478874,62.4,1.5369458128078817,67271.53721534426,1656.9344141710408,40.6,1.52321858039646,21.951026377013818,6.4
292,347.5066174746344,43.4383271843293,347.5066174746344,43.4383271843293,4.8,0.125,65983.07499064902,1718.3092445481516,38.4,2.446114242869686,34.82290598628367,2.6
293,563.5365642192496,70.4420705274062,563.5365642192496,70.4420705274062,5.8,0.14795918367346939,59619.03153629405,1520.8936616401545,39.2,2.766297351201291,43.73455652343466,4.8
294,616.7045616468293,83.33845427659855,30083.619118892482,3760.4523898615603,27.2,0.6507177033492823,66235.41141815175,1584.5792205299463,41.8,2.837451949781809,30.08027044766095,8.6
295,822.2866343125967,111.1198154476482,600822.2866343127,75102.78582928909,51.4,1.229665071770335,64438.05843294399,1541.5803452857415,41.8,3.103413789900972,49.85466126250344,11.0
296,764.943894047948,109.27769914970686,205395.41827006472,25674.42728375809,133.8,3.200956937799043,66935.1360084338,1601.3190432639663,41.8,3.2862191768341362,55.0,21.8
297,1293.9254037325852,184.84648624751216,214061.5341683387,26757.691771042337,261.4,6.023041474654378,70713.66932955814,1629.3472195750724,43.4,2.5749129147124457,51.84472290231099,29.6
298,456.6813041839271,76.11355069732119,14897.74468893999,1862.2180861174988,375.6,8.77570093457944,69569.08681818211,1625.4459536958439,42.8,3.8843210857579393,51.7278575477053,33.4
299,1102.3700440643086,141.3294928287575,2917.5636366321837,364.69545457902296,199.2,4.742857142857143,72190.85626571326,1718.829911088411,42.0,3.1897009685954503,17.050779847140234,20.2
300,508.12584820945733,72.58940688706534,634286.1175893899,79285.76469867374,68.8,1.7551020408163265,73222.86858747677,1867.9303211091012,39.2,2.1239433359692925,25.98215578554459,9.2
301,189.8230707512168,31.63717845853613,1328335.435987308,166041.9294984135,27.8,0.8373493975903614,68535.63054959988,2064.3262213734906,33.2,2.275722975962212,7.987539672318462,4.6
302,362.81368867235267,53.35495421652245,1200362.8136886726,150045.35171108408,47.8,1.3657142857142857,58739.10427717747,1678.2601222050705,35.0,2.2566999568560955,27.71649920159234,6.2
303,570.3518649417089,77.07457634347416,4217.766952872381,527.2208691090476,2.6,0.07975460122699386,54238.3652535689,1663.7535353855492,32.6,2.0695605380055984,20.520951775609433,2.0
304,552.635202029258,70.85066692682796,200552.63520202925,25069.079400253657,6.2,0.18902439024390244,50027.94225805845,1525.2421420139772,32.8,2.321127835537173,37.5,2.2
305,559.5602754477211,71.73849685227194,1199.3451573931598,149.91814467414497,19.2,0.5581395348837209,56239.81636726992,1634.8783827694745,34.4,1.9879498283447823,13.944489687003738,5.0
306,367.39559125815214,52.485084465450306,309993.4393276627,38749.17991595784,43.2,1.2,62684.389472945164,1741.2330409151434,36.0,1.923943355189935,37.39788848807791,7.6
307,754.909815250863,99.33023884879776,8299.118035919597,1037.3897544899496,55.2,1.5248618784530388,60220.324284963644,1663.544869750377,36.2,1.7966776390700587,43.97937056531873,7.8
308,637.5951333985597,86.16150451331887,4871.961407446579,608.9951759308224,6.8,0.20238095238095238,53385.49519894164,1588.8540237780248,33.6,1.9468304707949984,52.5,3.6
309,749.692567837574,98.64375892599658,45474.065800178105,5684.258225022263,27.4,0.7569060773480663,57371.60104428383,1584.8508575769015,36.2,2.3346589796175046,33.44093899175505,7.0
310,440.31830263629615,64.7526915641612,415946.08531661646,51993.26066457706,65.0,1.8786127167630058,60163.18549351074,1738.8203899858595,34.6,1.6718068139205595,42.08019428579689,9.8
311,409.9601505930409,62.115174332278926,1066407.6590712436,133300.95738390545,114.2,3.4397590361445785,62085.346895903676,1870.040569153725,33.2,1.9446109924129178,39.36892861572176,11.2
312,420.2347067706563,52.52933834633204,420.2347067706563,52.52933834633204,34.4,1.0955414012738853,54728.15077541217,1742.9347380704512,31.4,2.763379210985885,25.67057138795633,5.6
313,474.34443360966304,64.10059913644095,201818.91191778088,25227.36398972261,45.8,1.396341463414634,50795.50440149886,1548.6434268749651,32.8,2.726931856533141,52.13478580483297,13.2
314,778.0264422321026,99.74697977334648,200778.0264422321,25097.253305279013,69.2,2.1226993865030677,54127.865748543656,1660.3639800166766,32.6,2.7527801075025513,41.78204187014785,12.2
