step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
159,659.3575752538773,156.98989886997077,21275.794822449177,4255.158964489836,78.0,3.0232558139534884,39025.898081616426,1512.6317085897838,25.8,1.8295854544284473,40.0,15.6
160,846.8255122697119,211.70637806742798,1000846.8255122697,200169.36510245394,173.2,6.27536231884058,44230.408880808995,1602.551046406123,27.6,2.357290799312432,43.21286724651873,21.2
161,433.35434937528055,166.67474975972328,808795.7929323699,161759.15858647396,252.8,9.093525179856115,42626.31469188162,1533.3206723698424,27.8,1.3861442842265348,40.0,23.6
162,718.8880064201225,156.2800013956788,200944.67623280844,40188.93524656169,164.0,6.259541984732825,42879.59176539319,1636.6256399005033,26.2,1.3078061292098824,14.053361665610737,14.0
163,441.6699657784587,88.33399315569173,441.6699657784587,88.33399315569173,82.2,3.0444444444444443,42525.53387248891,1575.0197730551447,27.0,2.4276278711869654,39.23972095249155,11.0
164,433.52312565564233,86.70462513112847,433.52312565564233,86.70462513112847,66.6,2.466666666666667,43196.999944384566,1599.888886829058,27.0,3.6284271662795673,40.77550706914599,13.6
165,877.6478102750174,219.41195256875434,202017.5772248714,40403.515444974284,123.8,4.453237410071942,41638.15663351455,1497.7754184717462,27.8,2.689101135041552,44.3477013686379,19.0
166,773.2656555970318,154.65313111940637,773.2656555970318,154.65313111940637,90.4,3.476923076923077,42800.642943035564,1646.1785747321371,26.0,1.6548025646667635,14.65056067056139,13.2
167,414.60348677956136,82.92069735591227,414.60348677956136,82.92069735591227,58.8,2.115107913669065,44738.644601093765,1609.3037626292721,27.8,2.446700712833947,42.18443055028092,11.6
168,345.27429012433373,69.05485802486675,345.27429012433373,69.05485802486675,12.6,0.504,41804.141199931735,1672.1656479972694,25.0,3.672675604232195,32.29288897579772,5.2
169,368.6727908442854,73.73455816885708,368.6727908442854,73.73455816885708,6.0,0.24193548387096775,37619.215448990566,1516.9038487496198,24.8,3.9083926111639458,24.397186338624124,4.2
170,421.5326017576764,84.30652035153528,421.5326017576764,84.30652035153528,32.8,1.2913385826771653,39295.73359826514,1547.0761259159506,25.4,3.468248655344431,41.24022478005736,9.0
171,873.0156224711125,174.6031244942225,873.0156224711125,174.6031244942225,77.2,2.8805970149253732,40142.01193731349,1497.8362663176674,26.8,2.9006437094022357,42.268111102394414,14.4
172,740.3348339464796,154.23642373884994,200740.3348339465,40148.066966789294,60.0,2.459016393442623,41376.02600552981,1695.7387707184348,24.4,4.066719841872065,9.963610204137694,13.0
173,312.54624574107334,62.509249148214664,312.54624574107334,62.509249148214664,36.8,1.546218487394958,40806.195067866356,1714.546011254889,23.8,2.3259404746361567,14.582985606962666,6.6
174,285.78661492562173,57.157322985124345,285.78661492562173,57.157322985124345,19.8,0.8181818181818182,36702.03412991058,1516.6129805748174,24.2,2.842062020325924,42.52340256517664,6.2
175,398.85549099857724,79.77109819971545,398.85549099857724,79.77109819971545,65.2,2.5271317829457365,39821.15724837301,1543.4557073012797,25.8,3.3480292261796025,43.120668953612494,12.4
176,700.3293566852897,140.06587133705793,700.3293566852897,140.06587133705793,56.0,2.3529411764705883,38282.55366623718,1608.5106582452597,23.8,4.50403347404489,28.0,11.0
177,390.1313888965893,84.81117149925856,400390.13138889667,80078.02627777934,38.2,1.7053571428571428,38683.3506152889,1726.9352953253972,22.4,2.864269850786867,12.169645226029843,8.2
178,277.7007901678242,57.85433128496338,200277.70079016784,40055.54015803357,13.6,0.5964912280701754,38164.238895844486,1673.870127010723,22.8,3.103428732084648,16.76902075814087,4.0
179,306.7443322636614,61.34886645273228,306.7443322636614,61.34886645273228,19.0,0.7786885245901639,39437.305150043925,1616.2829979526198,24.4,3.38913350840378,40.0,5.2
180,654.5622622676863,130.91245245353724,654.5622622676863,130.91245245353724,64.4,2.576,37301.66109099754,1492.0664436399018,25.0,4.487892728862441,45.136182539713445,12.4
181,1012.3705511729131,241.04060742212215,202182.1329517671,40436.42659035342,127.4,4.753731343283582,41822.36900813058,1560.5361570197977,26.8,2.9181277928196936,42.039937587346685,18.8
182,653.6939381774703,130.73878763549405,653.6939381774703,130.73878763549405,97.4,3.9918032786885247,41516.1523749637,1701.481654711627,24.4,2.1292197981624565,10.039426427363196,13.6
183,254.35901948383162,52.991462392464925,200254.35901948382,40050.87180389676,54.6,2.4375,38802.08525887158,1732.235949056767,22.4,4.430834933038604,12.721236180510914,6.8
184,235.24635633161597,47.049271266323196,235.24635633161597,47.049271266323196,9.6,0.4067796610169492,38082.60026676099,1613.6695028288552,23.6,3.496946517873383,41.980959382814945,3.4
185,485.6262721285224,110.3696073019369,21152.867096437745,4230.573419287549,3.8,0.16666666666666666,34934.41646289139,1532.2112483724295,22.8,1.957546972547352,9.190102905224194,2.6
186,267.26608460307017,58.101322739797865,239014.24630338597,47802.84926067719,5.2,0.22033898305084745,39053.198681544534,1654.7965543027346,23.6,3.141340506392765,16.10016000397627,2.4
187,248.561988790262,49.712397758052404,248.561988790262,49.712397758052404,14.6,0.6636363636363637,34686.51155583821,1576.6596161744642,22.0,4.697112316764064,20.80361698692559,4.8
188,508.1021341822005,101.62042683644009,508.1021341822005,101.62042683644009,47.8,2.1926605504587156,36167.434155389084,1659.0566126325268,21.8,5.066450258191153,26.095186284534975,8.6
189,486.77205557206355,101.41084491084658,200486.77205557204,40097.35441111441,63.4,2.6416666666666666,39511.404404969624,1646.3085168737343,24.0,2.418315258222417,33.16745203321352,9.6
190,442.99240128144885,88.59848025628978,442.99240128144885,88.59848025628978,46.0,1.9166666666666667,38445.77041234121,1601.9071005142173,24.0,2.285676877416278,40.0,9.4
191,263.1124422855798,52.622488457115956,263.1124422855798,52.622488457115956,8.8,0.37606837606837606,39730.53881085267,1697.8862739680626,23.4,3.370643540420106,11.439301065704058,3.6
192,175.40227838455047,43.85056959613762,290524.4124180763,58104.88248361526,11.2,0.509090909090909,38746.100613738156,1761.1863915335525,22.0,3.4028952467344507,14.254506971346018,3.2
193,397.3550193788176,82.78229570392034,271400.92630176357,54280.185260352715,17.2,0.7413793103448276,36792.19310076236,1585.8703922742395,23.2,2.2065676090765747,23.286068345433705,4.6
194,340.45519795684083,68.09103959136817,340.45519795684083,68.09103959136817,12.6,0.5206611570247934,38367.967040091615,1585.45318347486,24.2,2.8354845556056034,42.28473376351394,5.2
195,395.55419082194703,79.1108381643894,395.55419082194703,79.1108381643894,10.2,0.4358974358974359,39602.90023055558,1692.4316337844261,23.4,3.5415752146852344,24.439442295342815,4.4
196,377.4392330064751,85.78164386510797,125478.45544787038,25095.691089574077,12.2,0.5398230088495575,40561.56931619482,1794.7597042564082,22.6,4.094238527364178,13.227301590160096,3.6
197,230.94034477312002,52.48644199389091,600230.9403447731,120046.18806895462,12.6,0.6057692307692307,36288.49546956668,1744.6392052676288,20.8,4.355534163292732,15.355540981391641,2.4
198,240.39158770876375,60.09789692719094,687766.7921712017,137553.35843424033,22.8,1.0363636363636364,35226.95619913294,1601.2252817787698,22.0,2.238882255154987,40.0,7.4
199,612.2080045929736,133.08869665064643,400612.208004593,80122.4416009186,78.2,3.2583333333333333,37057.34567017725,1544.0560695907188,24.0,1.9617931514115226,40.669942976423044,14.6
200,517.0296822211697,117.50674595935673,20392.666869117485,4078.533373823497,166.4,6.551181102362205,41308.52392459638,1626.3198395510385,25.4,2.1319446433840783,40.0,19.8
201,367.18726934835615,101.9964637078767,917698.3868461531,183539.6773692306,270.6,9.875912408759124,44845.43857002288,1636.6948383220029,27.4,1.9513963837570591,42.26450322758683,22.0
202,985.4339239880435,197.0867847976087,985.4339239880435,197.0867847976087,205.2,8.208,41305.045892635826,1652.201835705433,25.0,3.4021569620602836,34.05751399773999,14.4
203,632.4175578809813,126.48351157619626,632.4175578809813,126.48351157619626,83.6,3.3983739837398375,40883.34571373749,1661.9246225096542,24.6,3.130791477392788,19.238045855002383,8.2
204,367.29523688613153,79.8467906274199,200803.80042255713,40160.76008451143,4.4,0.19130434782608696,35144.55787301749,1528.0242553485864,23.0,2.1585159006679047,16.005617780854664,2.0
205,358.0522374550793,81.37550851251802,600358.052237455,120071.61044749101,14.4,0.5950413223140496,37216.837957285505,1537.8858660035332,24.2,2.0393887132391777,40.0,6.0
206,307.98732045935515,61.59746409187103,307.98732045935515,61.59746409187103,8.8,0.3728813559322034,36596.2947102498,1550.6904538241442,23.6,3.2412428644756397,10.486611799003185,3.0
207,517.013286745789,103.40265734915779,517.013286745789,103.40265734915779,9.4,0.3949579831932773,35809.43138963032,1504.5979575474926,23.8,2.8426896727923783,27.479432806345358,4.6
208,353.0251427251697,73.54690473441036,200353.02514272518,40070.60502854503,4.0,0.17543859649122806,35920.70721513072,1575.4696146987158,22.8,3.69498357095413,26.810866331129546,3.0
209,335.48983437612833,67.09796687522567,335.48983437612833,67.09796687522567,11.2,0.4827586206896552,36034.43178593503,1553.2082666351303,23.2,3.6927380177969322,17.06748018448343,4.2
210,557.1506912800075,116.07306068333492,200557.15069128,40111.430138256,33.6,1.5272727272727273,33538.54195572176,1524.4791798055346,22.0,3.9115570725602553,32.0,7.0
211,398.65381024610923,94.91757386812124,8425.829870320425,1685.165974064085,77.4,3.3076923076923075,37626.32686576571,1607.9626865711841,23.4,3.0395943361063167,36.1547021858305,11.0
212,175.6127356643243,43.903183916081076,65936.70107215163,13187.340214430325,127.2,5.678571428571429,35895.768077183784,1602.4896463028474,22.4,4.203365179072232,36.0,11.4
213,551.8672769001719,125.42438111367541,201952.17886724687,40390.435773449375,177.2,7.262295081967213,41840.14117124763,1714.759884067526,24.4,2.8995228607402153,24.721298570791987,11.6
214,133.08568801413318,33.271422003533296,729763.8590473013,145952.77180946028,230.4,9.846153846153847,42515.59359002039,1816.9057089752305,23.4,2.7670159498191316,32.16764449009315,12.0
215,343.4062537598577,81.76339375234707,600774.1180496806,120154.82360993612,247.6,10.765217391304347,40606.69332278435,1765.5084053384498,23.0,3.7990581123832885,31.489961275688074,11.8
216,668.2167389033177,133.64334778066353,668.2167389033177,133.64334778066353,163.8,6.882352941176471,33590.400157644865,1411.3613511615488,23.8,3.4040320494082534,42.60533301688156,11.2
217,608.2930589286783,138.2484224837905,10736.707922695827,2147.3415845391655,96.0,4.324324324324325,34541.29873629255,1555.9143574906554,22.2,3.9634914469599347,40.0,13.4
218,381.77229746413053,79.5358953050272,200381.77229746414,40076.354459492824,28.6,1.2882882882882882,37051.51548212162,1668.9871838793522,22.2,4.3971292401292335,13.025262034302614,6.6
219,423.1831354334748,88.16315321530725,200423.18313543347,40084.63662708669,14.8,0.6218487394957983,36465.90454515869,1532.180863241962,23.8,2.4023908614498777,40.0,6.0
220,571.5911617058456,124.25894819692296,318412.2036950607,63682.440739012134,57.6,2.1818181818181817,41993.64830721081,1590.6684964852577,26.4,2.078789000582976,40.0,12.0
221,687.8863967400748,137.57727934801497,687.8863967400748,137.57727934801497,55.4,2.252032520325203,42469.44720349278,1726.4002928249097,24.6,3.592266681390379,26.871966304848684,11.8
222,417.2839466341423,83.45678932682846,417.2839466341423,83.45678932682846,42.2,1.7154471544715446,39416.811871020145,1602.3094256512254,24.6,3.4153657882501762,27.509571049053193,10.2
223,320.2957376849949,64.05914753699898,320.2957376849949,64.05914753699898,8.2,0.3565217391304348,36261.33341472873,1576.5797136838578,23.0,4.938647635660728,34.050860914303485,4.0
224,642.9095352468111,139.76294244495892,400642.9095352468,80128.58190704936,21.8,0.9083333333333333,34539.83462774495,1439.1597761560397,24.0,3.727187657441318,23.058907573687975,6.8
225,727.8685998388853,158.23230431280118,1236.0808246633947,247.21616493267894,57.0,2.126865671641791,42013.58168595926,1567.6709584313155,26.8,3.2393451625729988,42.07568947966138,10.4
226,307.4482873748938,73.20197318449853,2589.29226265974,517.858452531948,78.2,3.178861788617886,40646.408200091995,1652.2930162639022,24.6,4.968472033155444,28.115060834365067,11.4
227,361.24186738579596,75.25872237204082,200361.24186738583,40072.24837347717,58.8,2.625,40543.792470054424,1809.9907352702867,22.4,3.333525336835965,9.899807823938318,6.8
228,150.61779452568572,30.123558905137145,150.61779452568572,30.123558905137145,31.4,1.6526315789473685,38187.80619610551,2009.8845366371318,19.0,5.702367738945553,12.634616528440347,3.2
229,133.66152034412548,26.732304068825094,133.66152034412548,26.732304068825094,2.2,0.12087912087912088,34323.140173856176,1885.8868227393502,18.2,5.852232641761935,12.633691027378518,1.6
230,252.28675852100068,60.06827583833349,661715.0660692769,132343.0132138554,23.4,1.1818181818181819,30209.301452607695,1525.7222955862474,19.8,2.6416930393909235,40.0,6.8
231,649.2689595732558,129.85379191465114,649.2689595732558,129.85379191465114,73.4,3.3063063063063063,36005.48730284029,1621.8687974252382,22.2,1.9555312791766033,40.029179244570514,13.2
232,451.8395152766416,107.58083697062894,6835.252661871459,1367.0505323742918,154.0,6.637931034482759,37851.522265077,1631.531132115388,23.2,2.301937737188615,40.0,17.8
233,534.7895394210913,121.5430771411571,19943.78908366452,3988.757816732904,246.0,9.609375,43988.39040158736,1718.2965000620063,25.6,3.3862739769353913,44.32237519523369,19.2
234,922.1860015567087,219.56809560874015,38120.89755019513,7624.179510039025,346.2,13.62992125984252,38559.641729566414,1518.096131085292,25.4,3.459683961807771,40.48160156245194,21.2
235,446.08836066104794,139.4026127065775,245681.11319481055,49136.22263896211,400.0,14.814814814814815,43656.763911765855,1616.9171819172539,27.0,1.8726155409186105,40.0,22.0
236,528.2629218314345,105.6525843662869,528.2629218314345,105.6525843662869,213.8,8.3515625,43051.811665462075,1681.7113931821123,25.6,1.826186409117,14.149309170899869,11.8
237,366.22944155476074,73.24588831095215,366.22944155476074,73.24588831095215,54.4,2.0763358778625953,43040.493041791604,1642.7669099920458,26.2,2.8436473815920698,41.99975861525945,9.2
238,247.02209252157712,49.40441850431542,247.02209252157712,49.40441850431542,3.2,0.1322314049586777,41012.535228420384,1694.7328606785284,24.2,3.7167275220361695,10.525662551076493,2.4
239,265.67195829411867,57.754773542199715,204427.86032728013,40885.57206545603,3.0,0.1388888888888889,35654.23170979672,1650.658875453552,21.6,3.770883404981322,18.546853378006745,1.4
240,277.49865230787094,55.49973046157419,277.49865230787094,55.49973046157419,8.0,0.37735849056603776,37602.39701885513,1773.697972587506,21.2,2.3942615472331883,16.121882664666373,1.6
241,164.60929857989782,32.921859715979565,164.60929857989782,32.921859715979565,10.0,0.4807692307692308,35210.06394836927,1692.791535979292,20.8,3.2431410197964636,24.268040828744233,2.4
242,287.2381563871692,57.44763127743384,287.2381563871692,57.44763127743384,21.6,1.0485436893203883,31591.719470397267,1533.5786150678284,20.6,3.464954980979062,41.82341468403774,7.2
243,457.56822986806867,91.51364597361373,457.56822986806867,91.51364597361373,11.0,0.5851063829787234,30813.71329605991,1639.02730298191,18.8,3.073305576855309,12.268464238157321,5.6
244,421.89762729235264,84.37952545847052,421.89762729235264,84.37952545847052,15.0,0.8333333333333334,30835.630191421817,1713.090566190101,18.0,4.591198237338108,19.86392394370887,4.6
245,301.331473791277,62.77739037318271,200301.33147379124,40060.26629475825,7.6,0.40425531914893614,33412.26844692258,1777.248321644818,18.8,3.042925747966099,32.20362289240802,3.6
246,167.24453653187166,39.82012774568373,22581.60249121262,4516.320498242524,5.2,0.29213483146067415,31359.057081512856,1761.7447798602727,17.8,2.7683009826303633,6.75796653019097,2.4
247,485.1460686287871,97.02921372575742,485.1460686287871,97.02921372575742,12.4,0.7209302325581395,29956.58805702186,1741.6620963384803,17.2,3.6907520466385155,25.163851469680594,3.8
248,372.499869398254,74.49997387965081,372.499869398254,74.49997387965081,12.8,0.6956521739130435,26290.7857971422,1428.847054192511,18.4,4.308588540012519,42.25419980360948,5.8
249,314.68452080007796,71.51920927274499,197543.12844116703,39508.625688233406,41.4,2.2747252747252746,31452.97005879583,1728.1851680657048,18.2,3.8939592739479076,40.404197675338764,9.4
250,303.37873273988413,72.23303160473431,286364.9734422809,57272.99468845618,15.4,0.8850574712643678,29063.64853483481,1670.3246284387822,17.4,2.344737053346457,13.655247935892476,4.8
251,281.68888323181636,64.02020073450372,600281.6888832317,120056.33777664634,6.6,0.38823529411764707,28693.202161172823,1687.8354212454603,17.0,2.0019180028564953,28.0,1.6
252,251.07824176068135,52.307967033475286,200251.07824176067,40050.21564835213,12.4,0.7045454545454546,30163.483638426405,1713.834297637864,17.6,3.7152560737682085,26.494146109320354,2.4
253,215.0790068108659,43.01580136217318,215.0790068108659,43.01580136217318,9.0,0.5113636363636364,30123.9584325323,1711.5885473029716,17.6,3.273304318735565,20.15991402470263,0.8
254,380.87933000905366,86.56348409296673,57280.770510786606,11456.154102157321,12.0,0.6976744186046512,25958.168709751888,1509.195855218133,17.2,2.819191676363465,42.27693646403168,5.4
255,769.7538488305053,153.95076976610105,769.7538488305053,153.95076976610105,11.8,0.7468354430379747,26544.184710055655,1680.0116905098514,15.8,2.104067902235087,30.039657460569288,5.4
256,266.9329798456514,53.38659596913028,266.9329798456514,53.38659596913028,4.4,0.26506024096385544,28055.118403524724,1690.0673737063087,16.6,4.164671875888976,21.089439921622215,2.6
257,221.17769779643012,46.078687040922944,200221.17769779643,40044.23553955929,0.8,0.05063291139240506,29880.942754348936,1891.1989085030973,15.8,3.469548984626517,26.308589789042344,0.8
258,207.7453758514113,47.214858148048016,146047.75141412817,29209.550282825636,1.8,0.11538461538461539,24344.808480909538,1560.5646462121497,15.6,2.503300826719073,30.971040003031703,1.4
259,329.7019771557335,74.93226753539398,600329.7019771559,120065.94039543117,6.2,0.4246575342465753,24980.487577263688,1710.9922998125815,14.6,2.7619008813533488,9.042516650756625,1.6
260,233.75684098244642,46.75136819648928,233.75684098244642,46.75136819648928,6.8,0.4473684210526316,26877.69870580013,1768.2696516973767,15.2,4.240263500725047,29.8410368731993,1.6
261,211.30735571725154,42.26147114345031,211.30735571725154,42.26147114345031,13.8,0.9452054794520548,23959.720269868245,1641.0767308128936,14.6,5.222974918112372,40.0,5.6
262,578.3627497368374,120.4922395285078,200578.3627497368,40115.67254994736,14.0,0.9459459459459459,25482.588687717383,1721.7965329538772,14.8,4.229774420476138,42.260192789010034,5.8
263,301.1297175900972,79.24466252370979,205386.53928809587,41077.30785761918,51.2,3.011764705882353,27533.830276249857,1619.637075073521,17.0,1.8434093711224535,42.10120705829195,10.8
264,359.49687619374214,78.15149482472656,208168.49144694762,41633.698289389526,39.8,2.45679012345679,30711.899004952156,1895.7962348735898,16.2,2.857363731248997,16.0,6.6
265,187.0529292922097,37.41058585844194,187.0529292922097,37.41058585844194,1.2,0.07407407407407407,30147.7626055188,1860.9730003406667,16.2,4.142486690029713,29.00122050128084,1.0
266,155.11862702276701,31.023725404553403,155.11862702276701,31.023725404553403,0.0,0.0,24700.734652602994,1668.9685576083102,14.8,5.908536575013284,14.152352246695045,0.6
267,262.3009813858447,54.64603778871765,200262.30098138587,40052.46019627717,10.8,0.6923076923076923,25264.014161058112,1619.488087247315,15.6,5.354704134798655,42.19809280879963,4.6
268,304.5612619480375,80.14770051264145,29656.18084396356,5931.236168792712,51.8,3.0470588235294116,27789.015628690493,1634.6479781582643,17.0,3.0309103662188193,40.0,10.8
269,403.9658832871022,96.18235316359576,93578.73515078033,18715.747030156064,114.2,6.274725274725275,30339.38656562039,1666.999261847274,18.2,3.879094838447817,41.106769969956986,13.8
270,221.1200057374569,55.28000143436422,971257.5680367535,194251.5136073507,184.0,9.387755102040817,32873.77087004761,1677.2332076554903,19.6,2.818887628879213,41.926980428793286,14.2
271,399.48051654037295,95.11440870008879,1621979.601495846,324395.9202991692,220.8,11.74468085106383,30715.517456879334,1633.804120046773,18.8,4.327383442809829,42.528200506960275,14.2
272,393.8240488605614,85.61392366533944,200653.53808952757,40130.707617905515,67.0,3.5638297872340425,33715.814877645586,1793.3944083854035,18.8,2.822140884989772,12.855770927763842,5.0
273,370.04094139404936,74.00818827880987,370.04094139404936,74.00818827880987,16.2,0.801980198019802,30960.85977440463,1532.7158304160707,20.2,1.8688815503178873,40.0,6.2
274,397.21393507383743,90.27589433496304,1276.2679711413978,255.25359422827955,48.0,2.3076923076923075,33888.14904574863,1629.2379348917611,20.8,2.5720464358459885,40.0,10.8
275,321.99368421467244,64.39873684293448,321.99368421467244,64.39873684293448,24.2,1.2736842105263158,34547.64935360416,1818.297334400219,19.0,4.85539579280565,20.6792215816713,6.2
276,228.70473102132664,47.646818962776386,200228.7047310213,40045.74094620426,2.8,0.16279069767441862,28173.25674177609,1637.9800431265169,17.2,5.433724390681079,32.0,1.4
277,373.580518506942,77.82927468894626,200373.58051850693,40074.71610370139,19.6,1.053763440860215,26334.19654058544,1415.817018311045,18.6,4.3416143669526654,22.146086673632453,6.6
278,850.5844253074935,184.90965767554206,11213.70430586757,2242.740861173514,72.2,3.5392156862745097,33703.95859589342,1652.1548331320305,20.4,2.067754057721039,32.82398759046555,13.6
279,331.39208740521616,78.90287795362289,628940.3031222185,125788.0606244437,99.4,4.601851851851852,36638.33639265505,1696.219277437734,21.6,2.805425930671088,41.68834356107709,12.0
280,353.51761479756004,70.70352295951201,353.51761479756004,70.70352295951201,43.6,2.116504854368932,36959.13695208656,1794.1328617517747,20.6,3.019778005272413,6.921411876863203,5.0
281,425.48612914962393,85.09722582992478,425.48612914962393,85.09722582992478,14.0,0.7,32923.612417192984,1646.1806208596493,20.0,2.832132496352833,16.64226287904785,4.0
282,281.4921841391087,58.644205028980984,549.1554858963134,109.83109717926268,5.2,0.27956989247311825,27963.843157041712,1503.4324277979415,18.6,5.0354186659655475,31.739864678690537,2.8
283,381.3569187581925,90.79926637099821,211041.02742213168,42208.20548442633,3.0,0.16853932584269662,25587.31679692398,1437.4897076923585,17.8,2.7443560229819512,32.0,2.4
284,271.1594643175182,67.78986607937955,875476.1382823304,175095.22765646607,12.6,0.6702127659574468,33089.44847762909,1760.0770466823988,18.8,2.069449806231525,6.190406751728915,4.2
285,378.2386279173935,78.79971414945699,741.4006863345246,148.28013726690492,38.0,2.0652173913043477,32983.902607848555,1792.603402600465,18.4,2.5593708683657455,26.269034172999454,6.4
286,320.9745646616558,69.777079274273,1668.2652378739326,333.6530475747865,51.8,2.75531914893617,31515.724347905496,1676.368316377952,18.8,3.601463399443154,34.98014790612251,8.8
287,357.07768170362004,71.415536340724,357.07768170362004,71.415536340724,40.8,2.193548387096774,30876.68990458815,1660.0370916445243,18.6,5.568663670807996,44.7131720173511,8.6
288,416.2357842342628,94.59904187142335,427823.11183538276,85564.62236707655,73.0,3.65,32422.418307837717,1621.1209153918858,20.0,3.4835970113568364,40.0,12.6
289,422.2103430588766,84.44206861177533,422.2103430588766,84.44206861177533,57.4,2.9285714285714284,35567.9345269107,1814.6905370872805,19.6,2.3125498537281697,26.129505454991886,8.6
290,276.61950195951033,55.323900391902065,276.61950195951033,55.323900391902065,7.4,0.40217391304347827,31283.540276998152,1700.1924063585952,18.4,3.5043220104235586,29.39207514093141,3.0
291,460.4287467916233,92.08574935832466,460.4287467916233,92.08574935832466,25.6,1.2673267326732673,34206.32148547542,1693.382251756209,20.2,4.885137519807671,46.53599922995454,7.4
292,406.777476126242,107.0467042437479,201976.37015388574,40395.274030777146,67.4,3.303921568627451,31360.690322350198,1537.2887412916764,20.4,2.560424093522492,40.0,13.2
293,362.4390770259288,72.48781540518576,362.4390770259288,72.48781540518576,35.6,1.956043956043956,32192.634575692773,1768.826075587515,18.2,4.894908912951237,12.950686533939006,6.4
294,266.31176803837354,55.481618341327824,200266.31176803837,40053.26235360767,4.0,0.21505376344086022,31791.187871332957,1709.2036489963955,18.6,4.202872862227891,28.795914145202005,1.4
295,253.3641549101505,50.6728309820301,253.3641549101505,50.6728309820301,3.2,0.16326530612244897,30102.298950364166,1535.8315791002126,19.6,2.648470825412495,31.038470342145047,2.2
296,384.6906926174911,76.93813852349822,384.6906926174911,76.93813852349822,21.6,1.0909090909090908,32151.41688543885,1623.808933608023,19.8,3.2354877637641186,40.0,7.0
297,352.0015331535618,70.40030663071236,352.0015331535618,70.40030663071236,16.8,0.875,34310.14285102734,1786.9866068243407,19.2,4.4141958528976595,15.555520806478853,6.2
298,502.78484308728383,104.7468423098508,775.0026733058423,155.00053466116847,13.6,0.6732673267326733,32290.591373298776,1598.5441273910285,20.2,3.4022916796496245,40.55830055921888,5.6
299,357.85918249007625,77.79547445436441,1253.0550617178617,250.61101234357233,56.4,2.6857142857142855,32720.50532479877,1558.119301180894,21.0,4.312497502746495,42.22495839403109,12.0
300,358.8315863791919,94.42936483662945,11631.816627238664,2326.3633254477327,131.0,6.009174311926605,33683.33233888545,1545.1069880222683,21.8,4.160189752167776,40.0,17.2
301,356.24780909708613,93.74942344660163,778796.2112863815,155759.2422572763,191.2,8.241379310344827,38581.93937359665,1663.0146281722696,23.2,1.6296577083759807,40.88884650371165,17.6
302,541.9388980970961,108.3877796194192,541.9388980970961,108.3877796194192,94.4,4.58252427184466,34270.83399145725,1663.6327180319054,20.6,3.2858040145633836,10.046907166171877,8.6
303,235.45084902470444,47.090169804940885,235.45084902470444,47.090169804940885,23.8,1.19,35057.81056279419,1752.8905281397094,20.0,6.123356487632894,22.795136805472794,5.2
304,449.48439016711563,89.89687803342312,449.48439016711563,89.89687803342312,24.4,1.1844660194174756,30841.948861100223,1497.1819835485544,20.6,4.492170016179054,42.09125049514387,8.4
305,292.0822201717283,60.85046253577673,200292.08222017172,40058.416444034345,17.6,0.9072164948453608,32675.835219546636,1684.3214030694141,19.4,3.7148000706225326,12.729146919201412,5.8
306,262.29735568815926,52.45947113763185,262.29735568815926,52.45947113763185,15.4,0.7549019607843137,34831.20341480917,1707.4119320984887,20.4,5.5266568862117404,41.54944869426163,6.0
307,616.3411657529912,128.40440953187317,200616.341165753,40123.2682331506,60.2,2.663716814159292,33571.53759445307,1485.4662652412862,22.6,2.8646156206187254,42.17180411658319,12.8
308,482.76858509248177,100.57678856093371,200482.76858509253,40096.553717018505,66.0,3.267326732673267,34651.25468288628,1715.408647667638,20.2,3.7265741284502965,24.13723915918945,11.8
309,440.7980606168718,88.15961212337436,440.7980606168718,88.15961212337436,33.2,1.5961538461538463,36620.95823670483,1760.6229921492704,20.8,2.3754550129632785,6.358884547651542,6.6
310,282.85505597011417,56.57101119402283,282.85505597011417,56.57101119402283,24.0,1.1650485436893203,34417.58614799635,1670.7566091260362,20.6,3.429788578459787,24.902250752653345,6.8
311,396.6943554164697,79.33887108329394,396.6943554164697,79.33887108329394,47.2,2.126126126126126,37079.78410228067,1670.260545147778,22.2,3.5640485304630363,40.947138616912525,10.4
312,374.4627482518695,74.89254965037391,374.4627482518695,74.89254965037391,29.6,1.4509803921568627,34750.376266421445,1703.4498169814435,20.4,2.790772851898692,15.099830863575335,6.4
313,233.37518194430785,46.67503638886157,233.37518194430785,46.67503638886157,11.2,0.6021505376344086,32573.479068074375,1751.2623154878697,18.6,5.020180248043741,9.912406759585792,2.8
314,321.29751639453355,66.93698258219449,200321.29751639455,40064.25950327891,10.0,0.4807692307692308,31396.391286418057,1509.441888770099,20.8,2.689733684232765,32.70407258439627,3.4
315,344.4807053157989,68.89614106315977,344.4807053157989,68.89614106315977,1.8,0.0967741935483871,29200.99255627555,1569.9458363589006,18.6,2.3571389990655147,28.0,1.6
316,387.9938867806887,80.8320597459768,15308.507408521371,3061.701481704274,2.0,0.10989010989010989,35384.9295188364,1944.2268966393626,18.2,3.1416986595276906,11.49806608891322,1.4
317,140.88214895446328,28.176429790892655,140.88214895446328,28.176429790892655,7.0,0.44871794871794873,31298.303826269304,2006.3015273249553,15.6,4.574391312550654,18.775948975680876,1.0
318,130.39502453092476,26.079004906184952,130.39502453092476,26.079004906184952,12.0,0.8955223880597015,21640.133707280856,1614.9353512896162,13.4,5.5691550093067885,15.732176764343421,1.4
