step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
169,632.3347711051922,126.46695422103843,632.3347711051922,126.46695422103843,191.0,4.0638297872340425,75337.30950183215,1602.9214787623862,47,1.5155502394563691,23.019218776344132,18
170,703.4331071245351,140.68662142490703,703.4331071245351,140.68662142490703,122.0,2.489795918367347,74814.37490972469,1526.8239777494834,49,1.011158328379444,100.0,22
171,831.655432330328,166.3310864660656,831.655432330328,166.3310864660656,90.0,1.7307692307692308,76627.00814284437,1473.5963104393147,52,0.577583466897362,80.0,21
172,1705.715378175631,341.1430756351262,1705.715378175631,341.1430756351262,135.0,2.547169811320755,79279.58819566545,1495.8412867106688,53,0.5183171547735959,100.0,27
173,665.967612608635,166.49190315215876,1369109.980749703,273821.9961499406,163.0,3.196078431372549,82330.5858505497,1614.3252127558765,51,0.4663535370234384,63.358315526877504,24
174,152.36119421668144,50.78706473889381,1001565.5815595571,200313.11631191144,237.0,4.836734693877551,83376.76234893518,1701.5665785496976,49,1.1373632346954112,49.308418346240614,23
175,1146.6038293891213,229.32076587782427,1146.6038293891213,229.32076587782427,232.0,4.549019607843137,77974.8966835743,1528.9195428151825,51,0.9715601921727087,80.0,25
176,1067.4242499521974,213.4848499904395,1067.4242499521974,213.4848499904395,194.0,3.660377358490566,74862.55394339917,1412.5010177999843,53,0.5560395353059,100.0,28
177,1583.131761242992,395.782940310748,3266.6167808723285,653.3233561744657,190.0,3.7254901960784315,74862.93412933289,1467.9006692026057,51,0.35511837200227325,100.0,30
178,1179.6662717485951,235.93325434971902,1179.6662717485951,235.93325434971902,203.0,3.9038461538461537,77297.77308438582,1486.4956362381888,52,0.4669085122400798,55.96293027922911,28
179,1213.9322281364232,303.4830570341058,14284.256974301969,2856.8513948603936,230.0,4.509803921568627,78925.95968352583,1547.567836931879,51,0.6458492130772734,80.0,26
180,830.7093553239888,207.6773388309972,1000830.709355324,200166.1418710648,298.0,5.730769230769231,82528.72365064487,1587.0908394354783,52,0.8587319017355769,60.0,28
181,1645.2731511986053,411.31828779965133,4179.0188517474635,835.8037703494927,416.0,8.32,80673.09740590578,1613.4619481181155,50,1.2239557986043994,80.0,30
182,96.26665086080163,48.13332543040082,95347.93109990438,19069.586219980876,557.0,11.14,77350.08318684288,1547.0016637368576,50,1.0103637966456402,69.12011107152921,35
183,103.84661536521382,51.92330768260691,5896339.840804668,1179267.9681609336,611.0,12.22,76963.52728606274,1539.2705457212548,50,0.7290555817402602,99.56666008647517,35
184,260.15337567979986,86.71779189326662,4181.803157429432,836.3606314858864,434.0,9.23404255319149,77185.58450829293,1642.2464788998495,47,1.166436116789487,72.36802333860851,27
185,742.0899599108861,148.41799198217723,742.0899599108861,148.41799198217723,221.0,4.911111111111111,70186.63913199819,1559.7030918221822,45,0.958229008761494,67.21212858960371,18
186,298.39964724846845,74.59991181211711,8916.573004797629,1783.3146009595257,167.0,3.7111111111111112,69289.61586951007,1539.7692415446684,45,1.132166257787204,96.1351309458405,19
187,978.2886714179036,195.65773428358074,978.2886714179036,195.65773428358074,117.0,2.3877551020408165,76072.64732618848,1552.5030066569077,49,1.4316958830460336,60.0,21
188,820.9849969855857,164.19699939711714,820.9849969855857,164.19699939711714,117.0,2.3877551020408165,70776.18805289587,1444.4120010795075,49,0.7794585995245938,80.0,23
189,604.1638280923598,151.04095702308996,2874.5372500650897,574.907450013018,178.0,3.63265306122449,78084.16477371065,1593.554383136952,49,0.9597839576529654,80.0,28
190,932.0961886445053,310.69872954816844,3583.1830283744753,716.636605674895,248.0,5.061224489795919,75990.9217732776,1550.835138230155,49,0.6805258729496404,100.0,33
191,1124.13982315338,281.034955788345,2673.495663145847,534.6991326291694,149.0,3.239130434782609,72689.05376101221,1580.1968208915698,46,0.6268765732319869,60.539450922260585,21
192,576.7755908729671,115.35511817459341,576.7755908729671,115.35511817459341,61.0,1.326086956521739,70391.17839259941,1530.2430085347698,46,1.1604586983501821,40.671990277346595,12
193,595.7706593397522,119.15413186795044,595.7706593397522,119.15413186795044,34.0,0.7391304347826086,73013.81888525187,1587.256932288084,46,1.2820984721066928,60.0,13
194,932.0332972872279,186.40665945744558,932.0332972872279,186.40665945744558,78.0,1.625,64154.55390483973,1336.5532063508278,48,1.0669301225051249,70.92169582847418,16
195,743.7774938799828,185.9443734699957,2560.4158453602295,512.0831690720458,124.0,2.5306122448979593,75405.71949091349,1538.8922345084384,49,0.5760926114613277,100.0,24
196,969.6894310597845,242.42235776494613,70476.33699814403,14095.267399628807,207.0,4.14,82108.63007209831,1642.1726014419662,50,1.030837879947034,60.0,26
197,278.82310353480403,92.94103451160134,4694.5959105925895,938.9191821185179,241.0,5.020833333333333,72458.80448737407,1509.558426820293,48,1.2079039814392079,41.449031964648384,27
198,838.2989271988477,209.5747317997119,46481.098542259686,9296.219708451938,269.0,5.489795918367347,75545.28368488372,1541.740483364974,49,1.0241326624459597,100.0,29
199,511.0595562103987,127.76488905259967,1000511.0595562104,200102.21191124208,277.0,5.431372549019608,76985.57735565244,1509.521124620636,51,0.6129579742050026,95.9954267702642,26
200,650.8453050534397,162.71132626335992,1000650.8453050535,200130.1690610107,295.0,5.784313725490196,77118.92061011364,1512.1356982375223,51,0.4456663675962386,40.0,22
201,598.1740085314217,149.54350213285542,1000598.1740085315,200119.6348017063,370.0,7.254901960784314,77264.6717429022,1514.9935635863176,51,0.827808146440302,80.0,25
202,365.5977237572644,121.86590791908814,1003531.3435221466,200706.26870442933,482.0,9.64,78783.42616605431,1575.6685233210862,50,1.2344876528958946,96.77016309568444,28
203,810.3564981182728,202.5891245295682,125916.19001023912,25183.238002047823,374.0,8.130434782608695,74269.28679523578,1614.5497129399082,46,1.1728138958421135,48.68436827881851,22
204,322.3200976252522,80.58002440631304,9584342.944894627,1916868.5889789253,346.0,7.863636363636363,74128.26958190459,1684.7333995887407,44,1.1821239415227809,60.0,21
205,361.93548041828194,90.48387010457049,1000361.9354804183,200072.38709608366,271.0,5.891304347826087,70066.80360191317,1523.1913826502862,46,1.322493725884494,60.0,19
206,697.765480205002,174.4413700512505,1000697.765480205,200139.553096041,396.0,7.92,71637.18616931963,1432.7437233863925,50,0.7327706180648039,100.0,30
207,1044.1320334242932,261.0330083560733,11138.75123196127,2227.750246392254,432.0,8.150943396226415,83270.4204555946,1571.1400085961245,53,0.5514861913357316,80.0,39
208,463.3538824068207,154.4512941356069,167196.53859524196,33439.30771904839,510.0,9.622641509433961,79749.24830652977,1504.7027982364107,53,0.3498908062419759,100.0,43
209,69.992363521137,69.992363521137,2070875.60682658,414175.121365316,616.0,11.622641509433961,80901.95395813548,1526.4519614742542,53,0.2578267042417588,86.26757536325385,44
210,221.5705294867632,110.7852647433816,1002965.7619356362,200593.15238712722,664.0,12.76923076923077,80064.89804002538,1539.7095776927958,52,0.4111614802321902,100.0,38
211,588.2151336682681,147.05378341706702,1000588.2151336683,200117.64302673365,523.0,10.254901960784315,78390.14960174554,1537.0617568969712,51,0.5664919237356892,60.45093491627995,29
212,550.4126695823946,137.60316739559866,1000550.4126695824,200110.0825339165,425.0,8.333333333333334,77398.21086129996,1517.6119776725482,51,0.6373696841101926,80.0,22
213,1672.7721696903789,334.55443393807576,1672.7721696903789,334.55443393807576,310.0,5.849056603773585,81850.65118321759,1544.351909117313,53,0.6382911585306618,79.17414934885528,25
214,314.24738505026596,104.74912835008865,11825.11701167626,2365.0234023352523,296.0,5.584905660377358,77329.04074562043,1459.0385046343476,53,0.577320412908841,99.43731115477931,31
215,968.9691191264509,242.24227978161272,385379.499228777,77075.8998457554,281.0,5.403846153846154,83869.2935463255,1612.8710297370287,52,0.6639243707375216,60.0,32
216,728.1934200929092,242.73114003096973,1009461.7340016298,201892.34680032596,395.0,7.745098039215686,81916.70637033271,1606.2099288300533,51,0.8415551991827395,91.84924563980076,37
217,181.6919087691885,90.84595438459425,1830743.3012587775,366148.6602517555,529.0,10.372549019607844,83263.95041079787,1632.6264786430954,51,1.1706742662025498,90.57197639215701,38
218,517.8429381842448,258.9214690921224,5870449.455074301,1174089.8910148602,730.0,14.6,79209.52378349558,1584.1904756699116,50,1.0799161023383952,80.0,41
219,510.8714867660269,255.43574338301346,2006138.5881125873,401227.7176225175,832.0,17.333333333333332,76242.59748897539,1588.3874476869871,48,0.886464299371158,80.0,42
220,121.30582768311098,60.65291384155549,2575000.548734894,515000.1097469788,865.0,18.020833333333332,75022.9841442593,1562.9788363387354,48,0.8805484811238472,67.06291232888361,39
221,260.2043372263732,130.1021686131866,3000260.204337226,600052.0408674453,966.0,19.714285714285715,78006.26447439846,1591.9645811101725,49,0.2929835531028778,100.0,41
222,581.0484671620744,193.68282238735813,2000581.048467162,400116.20969343244,1047.0,20.94,79388.93184064043,1587.7786368128086,50,0.5951541708536483,100.0,41
223,405.32325451941927,135.10775150647308,2000405.3232545194,400081.06465090386,1089.0,21.78,76059.19957119953,1521.1839914239906,50,0.44852574998024697,100.0,41
224,305.6543070132328,101.88476900441094,1002971.3715429209,200594.2743085842,956.0,19.916666666666668,75430.50289235428,1571.468810257381,48,0.5747424061077216,100.0,33
225,493.16545041616234,123.29136260404059,1000493.1654504162,200098.63309008323,818.0,16.693877551020407,73344.04575617047,1496.8172603300095,49,0.6295671345097392,51.92288102580278,22
226,612.2511204147629,153.06278010369073,1764.771597797723,352.9543195595446,456.0,8.941176470588236,74166.41086397159,1454.2433502739527,51,0.5834366159068135,80.0,20
227,1241.8678394240637,248.37356788481276,1241.8678394240637,248.37356788481276,319.0,5.907407407407407,80566.89667116183,1491.9795679844783,54,0.46574494651987297,80.0,24
228,525.3260468892515,175.1086822964172,3745.734209585266,749.1468419170532,268.0,4.872727272727273,77718.39814442759,1413.0617844441379,55,0.34469068474221104,100.0,30
229,465.33525221246,155.11175073748666,61724.30051578012,12344.860103156025,321.0,5.944444444444445,81318.13569941046,1505.8914018409343,54,0.37689202734089755,80.0,35
230,772.9863315107905,257.6621105035968,9986639.407704728,1997327.8815409455,433.0,8.018518518518519,82122.78586894833,1520.7923309064504,54,0.4831787507331976,87.68284518197106,34
231,181.36400850606665,90.68200425303333,2008692.252988822,401738.4505977644,612.0,11.333333333333334,80827.16375828229,1496.7993288570794,54,0.4984836764290537,100.0,41
232,32.16491844774158,32.16491844774158,13336032.06351066,2667206.412702132,823.0,15.528301886792454,79520.57462103874,1500.3882003969575,53,0.5720889667729919,80.0,44
233,293.3608529513768,146.6804264756884,5754.114779952777,1150.8229559905553,810.0,15.882352941176471,79621.40966310352,1561.2041110412456,51,0.6227824821431065,100.0,39
234,790.9002771472568,158.18005542945136,790.9002771472568,158.18005542945136,424.0,8.653061224489797,80767.6455470696,1648.3192968789713,49,0.6385404682876578,52.35234500500155,24
235,716.7073365418133,143.34146730836267,716.7073365418133,143.34146730836267,163.0,3.326530612244898,78499.22063542294,1602.024910926999,49,0.8733750130839029,99.20247872068103,18
236,554.9234182016464,110.98468364032928,554.9234182016464,110.98468364032928,42.0,0.84,77338.31000738405,1546.766200147681,50,0.8884659023409132,87.25591565168997,16
237,613.5392081038526,122.70784162077052,613.5392081038526,122.70784162077052,31.0,0.5961538461538461,83245.42566364646,1600.8735704547396,52,0.8013579352759086,62.059674498491404,14
238,559.5840180561759,111.91680361123517,559.5840180561759,111.91680361123517,25.0,0.49019607843137253,79633.40489775852,1561.4393117207553,51,0.9539748802044521,77.29294428275352,11
239,824.2005364696157,164.84010729392315,824.2005364696157,164.84010729392315,84.0,1.5272727272727273,80636.10032903952,1466.1109150734458,55,0.6700551593941307,100.0,22
240,1112.7304463633604,222.54608927267208,1112.7304463633604,222.54608927267208,93.0,1.7884615384615385,81699.05878353346,1571.135745837182,52,0.6565768901519212,40.0,20
241,576.8571694015878,144.21429235039696,2408.590709368011,481.71814187360224,114.0,2.28,78285.71546063927,1565.7143092127853,50,0.6901575626672198,80.0,20
242,456.04726588741676,114.01181647185419,80236.31890454242,16047.263780908484,150.0,3.1914893617021276,78184.57121042561,1663.5015151154385,47,1.297857877192089,58.07648208219689,17
243,1057.263608145403,264.31590203635074,1001057.2636081454,200211.4527216291,243.0,5.0625,79327.4600131432,1652.6554169404833,48,1.5633660900682638,80.0,24
244,545.6127644108026,136.40319110270065,1000545.6127644108,200109.12255288215,332.0,6.916666666666667,79972.62864728743,1666.0964301518216,48,1.638279138481811,80.0,29
245,176.11078036824807,58.70359345608269,1002790.9487347883,200558.18974695768,385.0,8.369565217391305,79561.76106102442,1729.6035013266178,46,1.8123696858957008,40.0,25
246,608.9282964818677,152.23207412046693,178765.5063298567,35753.10126597134,319.0,6.645833333333333,75054.12995473866,1563.6277073903887,48,0.8175460738069475,80.0,24
247,432.648143810714,108.1620359526785,2038.875024860196,407.7750049720392,229.0,4.872340425531915,70133.17736329637,1492.195263048859,47,0.9602602228781405,100.0,19
248,381.4781950549476,95.3695487637369,2519.8830306503755,503.9766061300751,105.0,2.1875,70238.79503164039,1463.3082298258414,48,0.9786448125311376,71.23060500131032,14
249,413.02538945556137,103.25634736389034,2211.65673525889,442.331347051778,89.0,1.816326530612245,79158.07504322255,1615.4709192494397,49,1.1605890722004675,80.0,17
250,730.1800319851841,182.54500799629602,6414.915349855442,1282.9830699710885,170.0,3.269230769230769,77666.76166828503,1493.591570543943,52,1.050203354839878,81.01109070268194,25
251,119.54367292400127,59.771836462000635,80186.08876787312,16037.217753574625,322.0,6.0754716981132075,77439.49697370059,1461.1225844094452,53,0.6122499226461205,91.61568228770193,34
252,250.46642326930635,125.23321163465317,1210648.1873422845,242129.6374684569,516.0,9.555555555555555,84612.18369437197,1566.8922906365178,54,0.36048737615835824,100.0,41
253,706.6869046354461,235.5623015451487,1002578.8525651941,200515.77051303882,633.0,11.722222222222221,83802.98211181676,1551.907076144755,54,0.34717099783894206,100.0,42
254,398.79380943312924,132.93126981104308,1002678.0389657298,200535.60779314596,545.0,10.283018867924529,85244.97362105547,1608.3957286991597,53,0.4156402437552784,52.69916360756724,33
255,459.51096402617554,114.87774100654389,1000459.5109640262,200091.90219280525,452.0,9.04,81935.29021197042,1638.7058042394085,50,0.8610851733277742,40.0,19
256,1181.857041098798,236.3714082197596,1181.857041098798,236.3714082197596,351.0,7.630434782608695,79843.64579382307,1735.7314303005016,46,1.5283332761922357,34.99205173493465,17
257,527.8787104561394,105.57574209122788,527.8787104561394,105.57574209122788,162.0,3.6,78816.58915099184,1751.4797589109298,45,2.1843386876264286,48.59121774697542,12
258,451.61799886757717,90.32359977351544,451.61799886757717,90.32359977351544,32.0,0.7111111111111111,74194.28231681255,1648.7618292625011,45,1.857696234778911,40.0,11
259,1276.2706869412139,255.25413738824278,1276.2706869412139,255.25413738824278,73.0,1.6590909090909092,65273.16657320026,1483.481058481824,44,1.878241878368517,87.69598352982939,14
260,576.0167028421602,115.20334056843203,576.0167028421602,115.20334056843203,94.0,2.1363636363636362,69141.71463563966,1571.4026053554467,44,1.2626465670695002,83.80857863902293,16
261,731.2089870058294,146.24179740116588,731.2089870058294,146.24179740116588,125.0,2.717391304347826,73789.32202605135,1604.1156962185075,46,1.1809224403665335,71.09408156940844,17
262,1082.110456916656,216.42209138333118,1082.110456916656,216.42209138333118,74.0,1.6818181818181819,72351.184862509,1644.3451105115682,44,1.693041570997496,80.0,13
263,613.3842839123178,122.67685678246355,613.3842839123178,122.67685678246355,70.0,1.4893617021276595,71813.95920569892,1527.9565788446578,47,1.1635039178971034,92.08362354362635,16
264,1081.620892760503,216.3241785521006,1081.620892760503,216.3241785521006,85.0,1.8478260869565217,71891.27508211283,1562.8538061328875,46,0.7260922002512461,60.0,17
265,1516.1612826739947,303.2322565347989,1516.1612826739947,303.2322565347989,149.0,3.0408163265306123,68652.35448823801,1401.0684589436328,49,0.6647206666784331,100.0,23
266,537.4986377640524,134.3746594410131,2128.540787841025,425.708157568205,222.0,4.44,77223.89210907463,1544.4778421814926,50,0.6434066075137155,85.79504083254051,25
267,273.7667438104169,91.25558127013898,5771.361742029649,1154.2723484059297,254.0,5.08,78403.42022211873,1568.0684044423747,50,0.9001490920744073,60.0,25
268,530.3429897100631,132.58574742751577,104752.10067968267,20950.420135936532,280.0,5.833333333333333,79790.70390019189,1662.3063312539978,48,1.2221107837376808,60.94146342622935,25
269,1107.892018508635,276.97300462715873,7897.130094729024,1579.4260189458048,283.0,6.1521739130434785,78211.41480351896,1700.248147902586,46,1.5402897460060114,65.32098825171488,24
270,701.2864712481626,175.32161781204064,184403.38962527126,36880.67792505425,277.0,5.8936170212765955,75689.71803716902,1610.419532705724,47,1.3281210190506072,80.0,30
271,216.34739781499792,72.11579927166598,1001334.7617243628,200266.95234487258,315.0,6.702127659574468,75143.20577668783,1598.7916122699537,47,0.8511500502284379,99.88026634777725,29
272,700.4328388565859,175.10820971414648,1000700.4328388566,200140.08656777133,474.0,9.294117647058824,76248.52531757497,1495.069123874019,51,0.8719163084889716,93.17874134952945,35
273,270.97538005940953,135.48769002970477,1033869.734944154,206773.9469888308,684.0,12.90566037735849,79155.57281280716,1493.5013738265502,53,0.30789617243753364,100.0,47
274,202.85386028547407,101.42693014273704,2873557.8952513076,574711.5790502615,928.0,16.87272727272727,84716.588370971,1540.3016067449273,55,0.3438167488113385,100.0,50
275,369.3866403912809,369.3866403912809,3014297.66510787,602859.533021574,1189.0,21.232142857142858,82120.63097292159,1466.4398388021712,56,0.04757625524683836,100.0,54
276,325.640753865081,325.640753865081,2152338.7606986617,430467.75213973236,1277.0,22.403508771929825,87474.72921574608,1534.6443722060715,57,0.05560772414799555,80.0,53
277,138.505562922324,138.505562922324,4000138.505562922,800027.7011125844,1360.0,24.285714285714285,85828.44645527509,1532.6508295584838,56,0.1293810849319446,100.0,50
278,79.24219992946956,79.24219992946956,4000079.2421999294,800015.8484399859,1462.0,26.107142857142858,85672.44220883986,1529.8650394435688,56,0.22614213154039012,82.78667538189438,47
279,149.59020087068106,149.59020087068106,4000149.5902008708,800029.9180401742,1704.0,29.894736842105264,83086.10958938228,1457.6510454277593,57,0.1197939430236585,100.0,51
280,225.6112395851608,225.6112395851608,4000225.611239585,800045.122247917,1960.0,34.3859649122807,84039.30964339277,1474.3738533928556,57,0.0794286669092822,100.0,52
281,0.0,0.0,4001342.2511599776,800268.4502319955,2205.0,38.68421052631579,86516.00729824537,1517.8246894429012,57,0.013350705541798649,100.0,55
282,847.3989144115742,211.84972860289355,3381.153253917442,676.2306507834884,1282.0,24.18867924528302,87817.8610483867,1656.940774497862,53,0.348243567495791,20.0,36
283,1204.3798711175807,240.87597422351615,1204.3798711175807,240.87597422351615,525.0,10.294117647058824,80985.22220795989,1587.9455334894096,51,0.6081148446648186,80.0,21
284,591.3054049153602,118.26108098307205,591.3054049153602,118.26108098307205,53.0,1.1041666666666667,78851.71407671229,1642.7440432648393,48,1.044926913506806,33.005508974865734,12
285,788.8385492344112,157.76770984688224,788.8385492344112,157.76770984688224,59.0,1.1568627450980393,76720.0510472694,1504.314726417047,51,1.0692050635957884,100.0,13
286,428.31808838589296,107.07952209647324,3069.2823697045637,613.8564739409128,45.0,0.8653846153846154,70785.24442684738,1361.2547005162958,52,0.8510645386216977,74.16112966223864,14
287,460.0814766275305,115.02036915688262,4088.420743200817,817.6841486401634,101.0,1.8703703703703705,82283.04771225913,1523.7601428196135,54,0.6308899391272407,80.0,21
288,862.9416585345156,172.58833170690312,862.9416585345156,172.58833170690312,93.0,1.7884615384615385,82126.95754303847,1579.3645681353553,52,0.8641731951859919,20.0,15
289,669.6675397542444,133.93350795084888,669.6675397542444,133.93350795084888,112.0,2.24,76591.60033612984,1531.8320067225968,50,0.8448287241049186,80.0,17
290,1130.6459304066202,226.12918608132404,1130.6459304066202,226.12918608132404,66.0,1.2941176470588236,82296.91805854187,1613.6650599714092,51,1.0326754826526217,60.31568658363085,15
291,818.917149399194,204.7292873497985,4025.4830994822996,805.09661989646,150.0,2.830188679245283,76898.04561755588,1450.90652108596,53,0.6741359134285531,100.0,27
292,427.19019047436007,142.39673015812002,81034.68319620164,16206.936639240328,288.0,5.236363636363636,78720.76513427917,1431.2866388050757,55,0.4758088424906572,91.78203039473374,34
293,751.1189044721477,375.55945223607387,1178583.1887854142,235716.63775708285,463.0,8.12280701754386,84440.58027442789,1481.4136890250506,57,0.14249623010682266,100.0,44
294,235.17617279546283,235.17617279546283,10763991.068219986,2152798.213643997,623.0,11.125,82096.73996291865,1466.0132136235475,56,0.09103348561891161,100.0,44
295,1133.0476066389333,377.6825355463111,16410751.599334143,3282150.3198668286,665.0,12.090909090909092,84728.15003217917,1540.511818766894,55,0.17532518591368879,80.0,40
296,723.1461201861069,180.78653004652674,4549.65133238747,909.9302664774939,468.0,9.0,85104.32043770302,1636.6215468789042,52,0.6110577537371285,27.204307661540952,29
297,461.20787532991545,115.30196883247886,2042.2998944624585,408.4599788924917,269.0,5.2745098039215685,81119.5750911205,1590.5799037474608,51,0.7941962226326792,100.0,23
298,693.4224848719048,138.68449697438095,693.4224848719048,138.68449697438095,95.0,1.9,72309.75289705515,1446.195057941103,50,0.7578179166533208,73.78187616600371,18
299,963.1454390763685,192.6290878152737,963.1454390763685,192.6290878152737,86.0,1.6538461538461537,77067.56540666056,1482.0685655127031,52,0.7126948292458619,67.66376792278606,19
300,432.61098147751454,108.15274536937864,8087.205605610942,1617.4411211221884,160.0,3.076923076923077,82913.81361866121,1594.4964157434847,52,0.8877093301711334,74.98868772913283,26
301,346.64019526448203,115.54673175482735,5983.543403234028,1196.7086806468055,228.0,4.653061224489796,79600.39837229984,1624.4979259653028,49,1.0318060499648785,81.83513357420907,26
302,441.9473176326627,110.48682940816568,44126.94090633449,8825.388181266897,220.0,4.680851063829787,80005.79232052823,1702.2509004367707,47,1.4588048733355274,20.0,23
303,317.9405994295396,79.4851498573849,3006482.3925743476,601296.4785148695,226.0,4.913043478260869,74477.69397877213,1619.0803038863507,46,1.2924740517307614,91.46959813978356,17
304,342.4737670804051,85.61844177010127,1000342.4737670805,200068.4947534161,280.0,6.222222222222222,75816.8440766129,1684.8187572580646,45,1.5731128332547413,42.51635589224861,21
305,1025.7069631807433,256.4267407951858,1001025.7069631808,200205.14139263617,385.0,8.191489361702128,68877.8853553092,1465.4869224533873,47,1.3108482899559204,80.0,25
306,280.079550778352,93.35985025945065,1036984.9075302954,207396.9815060591,497.0,10.142857142857142,73092.11456168849,1491.6758073813978,49,0.8724627315435416,100.0,28
307,164.94711751407152,54.98237250469051,2828829.5931510576,565765.9186302115,604.0,12.851063829787234,79987.78435433109,1701.8677522198104,47,1.0610224973396767,80.0,24
308,139.20253755858533,46.40084585286178,1001648.0275092482,200329.60550184964,688.0,15.636363636363637,70654.52792129629,1605.7847254840067,44,1.5991638449056171,60.0,22
309,353.5560346833286,88.38900867083215,2518.200270620196,503.64005412403924,431.0,9.369565217391305,72588.35778168193,1578.0077778626508,46,1.5301547298768567,40.0,18
310,346.06248944276615,86.51562236069154,2259.3537620018533,451.87075240037063,208.0,4.521739130434782,71660.94088017974,1557.8465408734726,46,1.2390040137295384,40.0,15
311,381.92206718885245,95.48051679721311,4790.232800872948,958.0465601745897,100.0,2.0833333333333335,73418.65833261126,1529.5553819294012,48,1.373978876679139,80.0,19
312,209.9568759740277,69.9856253246759,31412.533491785634,6282.506698357127,198.0,4.212765957446808,75735.74407879342,1611.3988101870939,47,0.9327188341104762,80.0,25
313,572.958443521724,143.239610880431,2767565.730122929,553513.1460245858,247.0,5.145833333333333,74158.89168258166,1544.9769100537844,48,0.8821957017034812,52.1697130453731,22
314,331.5586395587193,82.88965988967982,2247.9845691671244,449.5969138334249,244.0,5.4222222222222225,71890.4117961397,1597.564706580882,45,1.3214282890835263,95.25719792537075,20
315,517.2294442743644,103.44588885487288,517.2294442743644,103.44588885487288,160.0,3.7209302325581395,63047.943230437784,1466.2312379171578,43,1.3136206156465104,54.03341411933525,17
316,1013.7982684222955,202.7596536844591,1013.7982684222955,202.7596536844591,89.0,2.0697674418604652,67463.15398679863,1568.9105578325261,43,1.6650429887358769,65.17808378564041,15
317,495.2736102072271,123.81840255180677,2188.93245409376,437.786490818752,121.0,2.688888888888889,71069.89039772892,1579.3308977273093,45,1.541495983971872,65.0010009719972,23
318,872.7979641922664,218.1994910480666,3423.9650703095294,684.7930140619059,175.0,3.8043478260869565,69716.6870282024,1515.5801527870087,46,1.082014674286186,63.45174492484148,27
319,668.1283245899431,167.03208114748577,41626.05442151934,8325.210884303868,253.0,5.622222222222222,69118.81607883712,1535.9736906408248,45,0.5933725828093165,100.0,30
320,178.33739092413754,59.445796974712515,4585715.659192897,917143.1318385794,339.0,7.533333333333333,68748.36715382585,1527.741492307241,45,0.9374144031089626,47.38033611447918,25
321,237.45199233702414,79.15066411234137,1001475.5228878217,200295.10457756434,461.0,9.22,70860.59989204517,1417.2119978409035,50,0.8317533035660046,100.0,28
322,287.75812081419167,95.91937360473055,2000287.7581208143,400057.5516241629,622.0,11.735849056603774,76231.09790104281,1438.3226019064682,53,0.6169533571902971,100.0,35
323,696.5707122806546,232.19023742688486,2000696.5707122807,400139.31414245616,748.0,14.384615384615385,79173.09900897389,1522.559596326421,52,0.4566795925006937,100.0,36
324,148.75364000951777,74.37682000475888,2001755.5925838286,400351.1185167657,867.0,16.673076923076923,82019.56053027797,1577.299240966884,52,0.5010419690669348,64.97017830892673,38
325,98.35513881628123,49.17756940814061,2007286.8533789255,401457.3706757851,1020.0,19.615384615384617,81040.32113383489,1558.4677141122095,52,0.8256324334609687,95.54080306502783,37
326,143.56733339005706,71.78366669502853,2217440.1595775713,443488.03191551426,1210.0,22.40740740740741,82164.4792226149,1521.5644300484241,54,0.5641633313198423,100.0,41
327,402.49348256704707,201.24674128352353,8178615.958732069,1635723.1917464137,1292.0,24.37735849056604,82364.28658763609,1554.0431431629452,53,0.37103169888848475,100.0,42
328,415.64989549336235,138.5499651644541,2000415.6498954934,400083.1299790987,1177.0,22.634615384615383,83200.78396083108,1600.0150761698283,52,0.3985617586962157,66.287810109975,35
329,467.29931585158647,116.82482896289662,1000467.2993158515,200093.4598631703,936.0,18.352941176470587,83332.8529074068,1633.9775079883686,51,0.9353252063521168,60.0,22
330,415.1252110770728,103.7813027692682,1000415.125211077,200083.02504221542,891.0,17.470588235294116,78321.22522855079,1535.710298599035,51,0.9623134245849814,91.5375318117367,24
331,539.4303644679662,134.85759111699156,1000539.430364468,200107.8860728936,925.0,17.452830188679247,77930.32341103122,1470.3834605854947,53,0.7552234891765165,85.95976656961284,30
332,577.4688406887052,192.48961356290172,4339.032621207006,867.8065242414011,855.0,16.764705882352942,75933.45414426895,1488.8912577307638,51,0.47334546771338976,100.0,32
333,1427.798707924097,285.5597415848194,1427.798707924097,285.5597415848194,468.0,9.551020408163266,79155.35552813274,1615.4154189414846,49,0.6009799134385834,52.52129155696821,26
334,777.5614170334655,155.51228340669311,777.5614170334655,155.51228340669311,123.0,2.510204081632653,77106.344036586,1573.5988578895103,49,0.9178465980146704,100.0,16
335,956.2374426864151,239.05936067160377,2558.8410083132276,511.76820166264554,83.0,1.7659574468085106,81633.30439526224,1736.8788169204731,47,1.5074093039890515,43.86233669783451,18
336,137.79534097155272,45.93178032385091,12253.054298995738,2450.6108597991474,145.0,3.152173913043478,76709.24276293824,1667.5922339769184,46,1.8390657699155852,87.16776525791374,21
337,1111.526702015948,277.881675503987,330612.22171516955,66122.44434303392,212.0,4.818181818181818,69055.7844599637,1569.4496468173568,44,1.9940210619445473,78.4286552496269,20
338,392.65140185228495,98.16285046307124,2257.1090859103406,451.42181718206814,215.0,4.886363636363637,70641.40298369128,1605.4864314475292,44,1.4953017723403732,53.22212650916754,18
