step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
156,422.6542533375049,162.55932820673263,6343.504801083742,1585.8762002709354,143.6,3.6446700507614214,64903.6973305299,1647.3019627038047,39.4,1.2448381806790176,66.46615618530518,18.4
157,458.95910017697815,152.9863667256594,2232.841694872019,558.2104237180048,146.6,3.6834170854271355,65336.35725745138,1641.617016518879,39.8,1.3894125835415507,59.10426736468878,18.4
158,495.20822385797794,123.80205596449449,495.20822385797794,123.80205596449449,105.8,2.618811881188119,62203.08989543293,1539.6804429562608,40.4,1.0507845078997387,74.47641518436228,17.6
159,477.42226621863665,119.35556655465916,477.42226621863665,119.35556655465916,25.8,0.6581632653061225,60225.06118016421,1536.3536015348013,39.2,0.8157118235455372,53.61919215146315,7.8
160,646.8797085611047,161.71992714027618,646.8797085611047,161.71992714027618,19.2,0.4873096446700508,57661.19679916472,1463.4821522630639,39.4,0.8169561161629048,66.91033997436477,4.8
161,541.8397665458093,169.3249270455654,1663.8320034394364,415.9580008598591,53.4,1.296116504854369,59307.68589875626,1439.5069392902005,41.2,0.6479636662671097,50.0,9.8
162,629.0307480809555,196.57210877529857,10698.22625329699,2674.5565633242477,105.0,2.4881516587677726,62370.767780590264,1477.9802791609068,42.2,0.5340029510291169,91.29473915278197,16.4
163,908.0041540422819,227.00103851057048,908.0041540422819,227.00103851057048,104.4,2.4622641509433962,65888.5454911277,1553.975129507729,42.4,0.49268606719660796,61.66354776016078,20.4
164,1072.0171081863493,268.00427704658733,1072.0171081863493,268.00427704658733,138.4,3.326923076923077,65310.56334192911,1569.965464950219,41.6,0.6613736601375579,75.66799127152649,22.4
165,263.03576070830036,101.16760027242321,13771.84087261108,3442.96021815277,195.4,4.959390862944162,63553.6432841419,1613.0366315772055,39.4,1.0369886221258047,68.9881106483665,20.2
166,88.82395569228092,44.41197784614046,1754871.9522881196,438717.9880720299,303.4,7.585,60555.31840693335,1513.8829601733337,40.0,1.0229105370587677,76.03230826936453,23.0
167,685.5036925691365,228.50123085637884,2777621.700197047,694405.4250492618,413.0,10.325,61622.102669621156,1540.5525667405288,40.0,0.9853683555765563,69.09733756712114,22.4
168,135.86168181556047,61.755309916163846,5257731.253410696,1314432.813352674,524.2,13.304568527918782,65654.73107686223,1666.3637329152848,39.4,1.1968270378171129,65.34358302397436,23.0
169,401.87795385074634,154.5684437887486,5566856.1074215,1391714.026855375,597.4,14.860696517412935,65392.582901536094,1626.6811667048778,40.2,1.307387543251058,77.12056725483251,24.0
170,790.5451299111417,197.63628247778541,790.5451299111417,197.63628247778541,402.6,10.014925373134329,61963.01398897993,1541.3685071885554,40.2,0.7975185347442509,64.64404720973903,21.2
171,536.3442078046501,134.08605195116252,536.3442078046501,134.08605195116252,169.2,4.208955223880597,62126.859499800405,1545.4442661641892,40.2,0.7662631480272324,70.4904928117412,13.8
172,470.8246698070211,117.70616745175528,470.8246698070211,117.70616745175528,14.4,0.33962264150943394,63453.51575898907,1496.5451829950255,42.4,0.8213132241045296,58.46501202050433,6.8
173,480.46035584784823,120.11508896196206,480.46035584784823,120.11508896196206,40.8,0.9902912621359223,63723.23966229973,1546.6805743276634,41.2,0.9511002993686478,71.33410300747528,9.8
174,674.5049185385695,168.62622963464239,674.5049185385695,168.62622963464239,47.0,1.146341463414634,66689.38665585239,1626.570406240302,41.0,1.1301597137979642,57.74192618809934,12.4
175,462.1952277782781,115.54880694456952,462.1952277782781,115.54880694456952,49.2,1.1603773584905661,63654.47585051662,1501.2848077952033,42.4,0.9676392995256998,84.92536197361176,16.0
176,572.1504127987475,143.03760319968688,572.1504127987475,143.03760319968688,49.0,1.1666666666666667,63599.27140911929,1514.2683668837926,42.0,0.6963134647043641,66.44589656797336,15.0
177,690.1671790398987,202.9903467764408,2119.3863825773647,529.8465956443412,97.4,2.4228855721393034,64383.04483144255,1601.5682793891183,40.2,0.8594445949184178,71.0623019085267,17.4
178,516.5248865445427,161.41402704516958,1620.661536905922,405.1653842264805,111.6,2.735294117647059,66260.92055289121,1624.0421704140003,40.8,1.1034082640539962,60.05723109944199,18.8
179,505.7809263503823,126.44523158759557,505.7809263503823,126.44523158759557,101.6,2.430622009569378,62331.406340820344,1491.1819698760848,41.8,0.8709372231555624,82.76835629782738,19.2
180,595.4564674467915,148.86411686169788,595.4564674467915,148.86411686169788,63.2,1.5339805825242718,64518.01432332625,1565.9712214399574,41.2,0.6745422463507998,65.69497154201201,16.0
181,777.7547002051382,194.43867505128455,777.7547002051382,194.43867505128455,43.4,1.0904522613065326,62470.833827854716,1569.6189403983597,39.8,0.8263831472786389,64.54914720888098,13.6
182,558.3032222348204,139.5758055587051,558.3032222348204,139.5758055587051,44.0,1.0628019323671498,66119.41995638158,1597.0874385599413,41.4,0.848352295610194,66.92308993130496,14.2
183,490.9742443332593,122.74356108331483,490.9742443332593,122.74356108331483,61.0,1.5174129353233832,62654.75445844602,1558.5759815533836,40.2,0.8572155669531207,69.2801608338749,13.6
184,588.1405844912657,147.03514612281643,588.1405844912657,147.03514612281643,34.6,0.865,61145.75544776077,1528.6438861940194,40.0,0.870794414159094,60.0,10.6
185,544.5242256269705,136.13105640674263,544.5242256269705,136.13105640674263,28.4,0.6794258373205742,61546.556024021294,1472.4056465076865,41.8,0.7640129031279963,73.84343209325039,9.4
186,703.7164115020454,206.9754151476604,1924.0137880066256,481.0034470016564,56.8,1.3209302325581396,61762.871652725946,1436.3458523889753,43.0,0.5337815869395068,79.3168026254034,12.6
187,611.7237455844622,203.90791519482073,16140.181860351717,4035.045465087929,122.2,2.9375,61406.29534251759,1476.1128688105189,41.6,0.5550168382702346,72.87195413001768,16.4
188,873.3928368586609,291.13094561955364,379358.1331925978,94839.53329814944,186.2,4.3915094339622645,62350.76423975561,1470.5368924470663,42.4,0.4748485210127882,48.526382813988675,20.4
189,504.6098181773151,168.2032727257717,1631216.2941499585,407804.07353748963,217.4,4.986238532110092,65579.91880962005,1504.126578202295,43.6,0.44008843174471546,86.65782986503245,19.2
190,785.1936966097385,196.29842415243462,785.1936966097385,196.29842415243462,150.8,3.490740740740741,64547.64474718274,1494.1584432218226,43.2,0.5290670474716037,58.64284282621384,15.4
191,684.3772348420005,171.09430871050012,684.3772348420005,171.09430871050012,66.0,1.5492957746478873,63954.52051248605,1501.2798242367617,42.6,0.5553699685077599,65.6890410825406,11.2
192,521.2164449856064,130.3041112464016,521.2164449856064,130.3041112464016,14.6,0.35960591133004927,59822.96532818547,1473.4720524183613,40.6,0.7742694250170172,67.93887553516242,7.2
193,1072.4950829429451,268.1237707357363,1072.4950829429451,268.1237707357363,31.6,0.7417840375586855,61075.120719087296,1433.6882797907817,42.6,0.6576854910354251,51.08270940643365,9.4
194,343.2902356247201,114.43007854157337,3177.783993815622,794.4459984539055,72.0,1.7307692307692308,61487.28183933134,1478.059659599311,41.6,0.6923058149437809,74.31769973194491,12.8
195,810.514013900137,213.29316155266764,1977.1727122313162,494.29317805782904,84.2,1.995260663507109,64683.11355731329,1532.7752027799359,42.2,0.6859786164645122,61.93376470219505,15.2
196,598.9237344530834,149.73093361327085,598.9237344530834,149.73093361327085,76.0,1.7924528301886793,62929.31485035191,1484.1819540177337,42.4,0.6669438314450721,85.25390592426561,16.2
197,640.68170644098,160.170426610245,640.68170644098,160.170426610245,58.8,1.4,63704.64757875811,1516.7773233037644,42.0,0.6052578489447206,61.32651964158413,17.0
198,858.9183533202686,238.58843147785237,1272.677998698525,318.16949967463125,85.6,2.038095238095238,64124.96282003956,1526.784829048561,42.0,0.7432495353955139,74.67306423727678,18.6
199,716.8445531342242,179.21113828355604,716.8445531342242,179.21113828355604,85.8,2.0331753554502368,67560.26795705638,1600.9542169918573,42.2,0.7407408098916098,66.48668266578284,20.2
200,452.7433192807127,113.18582982017817,452.7433192807127,113.18582982017817,67.4,1.6766169154228856,64258.90810085159,1598.4803010162086,40.2,0.8910462608518456,60.028637046667654,14.2
201,384.6559154443888,96.1639788610972,384.6559154443888,96.1639788610972,33.8,0.8578680203045685,63418.80478416975,1609.6143346235976,39.4,1.0117653282710717,69.39089668177417,11.8
202,408.00084779981427,102.00021194995357,408.00084779981427,102.00021194995357,26.2,0.6616161616161617,60408.56269819557,1525.4687550049387,39.6,1.0400413487641964,72.61913802266577,10.0
203,490.1598777107559,122.53996942768897,490.1598777107559,122.53996942768897,31.2,0.7609756097560976,60983.48646408484,1487.402108880118,41.0,0.8255564073660515,76.40911922913119,10.4
204,477.0263647031046,159.0087882343682,3045.523666932548,761.380916733137,82.6,2.0146341463414634,64664.57389104194,1577.1847290498033,41.0,0.6713929452725449,71.11745981886315,16.2
205,1034.557895149581,272.2520776709424,1257.2498993992622,314.31247484981554,82.4,2.1020408163265305,61224.95209533117,1561.861022840081,39.2,0.8745462948258137,64.93730198916978,13.6
206,501.7917110196521,125.44792775491302,501.7917110196521,125.44792775491302,54.2,1.3349753694581281,61374.98606260623,1511.6991641036016,40.6,0.8824487555501529,67.63421704628968,12.2
207,436.5214263680693,109.13035659201732,436.5214263680693,109.13035659201732,16.0,0.4020100502512563,59619.27437774018,1497.9717180336727,39.8,0.9023970638753139,57.32684845654717,5.6
208,460.19282047666184,115.04820511916546,460.19282047666184,115.04820511916546,0.2,0.005025125628140704,59097.71952648504,1484.8673247860563,39.8,0.8146883694366338,38.97373876424808,0.6
209,456.01264305638034,114.00316076409509,456.01264305638034,114.00316076409509,1.8,0.04477611940298507,55876.13750658097,1389.9536693179346,40.2,0.8254952916600337,45.27334526026607,1.4
210,563.2736770314837,140.81841925787091,563.2736770314837,140.81841925787091,14.8,0.3474178403755869,61813.13788796469,1451.0126264780442,42.6,0.6990123287870172,69.46486686666617,6.8
211,604.0769001055667,151.01922502639167,604.0769001055667,151.01922502639167,12.4,0.2980769230769231,60705.35299394767,1459.2632931237422,41.6,0.6325773034995005,59.83094537938541,6.4
212,633.647931505004,158.411982876251,633.647931505004,158.411982876251,28.0,0.6572769953051644,62648.0598165712,1470.6117327833615,42.6,0.6341788366306707,72.48990104305108,10.8
213,733.3075297900766,183.32688244751915,733.3075297900766,183.32688244751915,77.2,1.8293838862559242,64772.06836344956,1534.8831365746341,42.2,0.8049984507504613,72.03112134084904,13.2
214,352.55551835441645,135.59827629016016,3957.4373969434237,989.3593492358559,143.0,3.470873786407767,60112.33602422074,1459.0372821412802,41.2,0.9387626173245127,70.81739534280928,19.4
215,768.0886704682351,192.02216761705878,768.0886704682351,192.02216761705878,107.8,2.616504854368932,64998.66342487659,1577.6374617688493,41.2,0.8081534548727939,63.84995626100704,16.0
216,548.9495829005574,137.23739572513935,548.9495829005574,137.23739572513935,61.0,1.4593301435406698,64268.583323285915,1537.5259168250218,41.8,0.7188133406549935,57.45570272621876,10.6
217,537.7901453191862,134.44753632979655,537.7901453191862,134.44753632979655,56.0,1.302325581395349,66774.63883232507,1552.898577495932,43.0,0.8869427272703682,69.45238574884684,12.0
218,910.1806831576092,267.7002009287086,1872.472921679007,468.11823041975174,114.2,2.7320574162679425,63268.020248213594,1513.5890011534352,41.8,0.9957404081363723,67.862000073344,18.2
219,785.1452260759932,206.6171647568403,992.4146325617634,248.10365814044084,104.4,2.4857142857142858,62705.503078674315,1492.9881685398645,42.0,0.7229398087801832,70.70725247010387,19.0
220,575.5999331909103,143.89998329772757,575.5999331909103,143.89998329772757,74.6,1.8019323671497585,64148.9942521958,1549.4926147873382,41.4,0.7021096540602716,64.84670259255722,15.0
221,534.2828042140737,133.57070105351843,534.2828042140737,133.57070105351843,48.2,1.1209302325581396,68241.46849930305,1587.0108953326292,43.0,0.8454081046233719,76.24374014347495,13.4
222,452.936503039498,113.2341257598745,452.936503039498,113.2341257598745,43.2,1.0384615384615385,64593.601207538195,1552.7307982581297,41.6,0.9152091686676022,62.28565609378734,13.2
223,630.4813156602127,157.62032891505316,630.4813156602127,157.62032891505316,82.4,2.0295566502463056,65682.22015093359,1617.788673668315,40.6,0.8794223948841295,74.03173688481729,17.6
224,489.83486762685123,174.9410241524469,3463.9293086055086,865.9823271513771,135.8,3.3284313725490198,67570.32118410502,1656.1353231398289,40.8,1.0951001619845506,67.5810714033571,20.8
225,678.3932089071279,169.59830222678198,678.3932089071279,169.59830222678198,130.2,3.1298076923076925,67353.10037943572,1619.0649129672051,41.6,1.037393323982192,61.18721435417228,20.8
226,524.8950930251119,131.22377325627798,524.8950930251119,131.22377325627798,119.4,2.8701923076923075,65389.730256756375,1571.868515787413,41.6,0.8901339981178836,71.72183554605112,19.8
227,492.8470891780386,123.21177229450964,492.8470891780386,123.21177229450964,72.2,1.7871287128712872,65304.83472318377,1616.4563050293011,40.4,0.9146668116935421,68.64581539241613,16.4
228,559.624778410233,139.90619460255826,559.624778410233,139.90619460255826,78.8,1.921951219512195,64521.460028948866,1573.6941470475333,41.0,0.8611201117005718,77.02824778621789,16.8
229,512.9194796809568,128.2298699202392,512.9194796809568,128.2298699202392,53.2,1.2666666666666666,66456.60864627993,1582.3002058638076,42.0,0.8630521559514879,70.51010478868079,15.6
230,643.1757731598184,169.25678241047854,1050.7539638734893,262.6884909683723,85.6,2.0878048780487806,63225.50438152192,1542.0854727200467,41.0,0.8452371813269455,73.79989480397512,17.8
231,457.1120740702154,163.25431216793407,2353.7737918722905,588.4434479680726,145.2,3.5763546798029555,63511.03025130349,1564.3110899335834,40.6,1.0110291905227329,67.75657375050059,19.6
232,798.5340549487855,199.63351373719638,798.5340549487855,199.63351373719638,109.4,2.735,57472.60380974183,1436.8150952435456,40.0,0.8654941759017062,56.93728727232383,14.0
233,522.9015478390103,130.72538695975257,522.9015478390103,130.72538695975257,57.0,1.3768115942028984,63171.59106922988,1525.8838422519295,41.4,0.7552676650798535,56.60187925212085,9.2
234,546.6440919656942,136.66102299142355,546.6440919656942,136.66102299142355,46.4,1.1207729468599035,64727.53468631541,1563.4670214085847,41.4,0.9424072376574525,68.58988544390968,11.0
235,684.1227900220897,171.03069750552243,684.1227900220897,171.03069750552243,50.8,1.2574257425742574,63921.46878101943,1582.2145737876097,40.4,1.1144638777162084,68.27608902692077,13.2
236,492.91509257718405,123.22877314429601,492.91509257718405,123.22877314429601,61.0,1.4734299516908214,63912.703231916435,1543.7851022202037,41.4,0.8936228648967374,80.73755075117106,16.6
237,700.9595202779376,175.2398800694844,700.9595202779376,175.2398800694844,81.8,1.9476190476190476,64464.97205022158,1534.8802869100375,42.0,0.6713515247875151,71.33539317194163,15.6
238,617.7169570032504,154.4292392508126,617.7169570032504,154.4292392508126,66.4,1.537037037037037,63538.901391432795,1470.807902579463,43.2,0.7105618499216477,64.02244588286976,16.4
239,453.6061276822696,113.4015319205674,453.6061276822696,113.4015319205674,47.6,1.138755980861244,63313.75147440196,1514.6830496268412,41.8,0.8945165152063297,63.7608039649092,12.8
240,374.13124396468373,93.53281099117093,374.13124396468373,93.53281099117093,34.4,0.8431372549019608,63919.25477424406,1566.6484013295112,40.8,1.0217266745124904,68.6116155362322,12.0
241,553.4428451243505,138.36071128108762,553.4428451243505,138.36071128108762,84.8,2.130653266331658,64950.22600168799,1631.915226173065,39.8,1.14611672227486,64.31471971055089,15.8
242,969.0892535751634,242.27231339379085,969.0892535751634,242.27231339379085,83.8,2.095,66067.18710701591,1651.679677675398,40.0,1.3831832458423212,57.43808898932912,15.8
243,447.20690827240605,111.80172706810151,447.20690827240605,111.80172706810151,80.2,1.9851485148514851,62251.252997751486,1540.8725989542447,40.4,1.0632130406977556,81.77171823480307,18.0
244,435.24319752576673,136.01349922680208,2085.369314632379,521.3423286580947,96.2,2.4292929292929295,62072.21750295457,1567.4802399736002,39.6,0.7405254596170968,67.12193601715512,16.0
245,726.9813145679042,181.74532864197604,726.9813145679042,181.74532864197604,86.2,2.2102564102564104,58363.53406390878,1496.5008734335586,39.0,0.9893587048411107,56.87757639890265,14.2
246,425.1908550929791,106.29771377324478,425.1908550929791,106.29771377324478,60.2,1.505,61602.72661451191,1540.0681653627978,40.0,0.9611815658581035,75.2764034410518,13.4
247,715.9467008641999,178.98667521604997,715.9467008641999,178.98667521604997,80.8,1.9707317073170731,61713.62772926471,1505.2104324210904,41.0,0.788829583226632,68.16053439646794,15.2
248,182.034493663238,82.74295166510818,12510.029182919587,3127.5072957298967,163.8,4.157360406091371,59134.241042630616,1500.869061995701,39.4,0.9081813672299763,71.81947703127662,19.8
249,611.8353564540797,203.94511881802657,2284.7473143521865,571.1868285880466,165.2,4.150753768844221,62739.36779673747,1576.3660250436549,39.8,1.0650965649407764,67.61563579419658,18.2
250,551.7452005738107,137.93630014345268,551.7452005738107,137.93630014345268,116.6,2.886138613861386,59298.70007471467,1467.789605809769,40.4,0.8322521760516246,71.17249192849044,17.4
251,536.33943716189,134.0848592904725,536.33943716189,134.0848592904725,45.2,1.135678391959799,61076.69028707023,1534.590208217845,39.8,0.7607662480602314,63.85280810348263,11.8
252,740.559725410049,194.8841382658024,1013.8369527788842,253.45923819472105,74.0,1.9270833333333333,58501.11469861276,1523.4665286097072,38.4,1.0035219509115059,74.23017674644711,13.2
253,1256.6619103653532,349.0727528792648,1739.813395258033,434.9533488145083,78.8,2.0309278350515463,60462.94363936964,1558.323289674475,38.8,1.0914242526673115,64.13566633528717,14.8
254,661.3773180748699,165.34432951871747,661.3773180748699,165.34432951871747,64.8,1.653061224489796,59702.87576025105,1523.0325449043635,39.2,0.9577910646110395,64.73621697512499,14.4
255,430.2366938327864,126.5402040684666,1692.9116892049842,423.22792230124605,71.2,1.8541666666666667,58581.613957555455,1525.5628634780066,38.4,0.7732589650065822,69.32635555871798,14.6
256,577.422031231169,144.35550780779224,577.422031231169,144.35550780779224,134.2,3.588235294117647,60938.806282666126,1629.3798471301104,37.4,1.2841063354637723,66.95714651270919,17.0
257,631.2976270243532,175.36045195120923,2004.5957272315306,501.14893180788266,224.2,6.092391304347826,62758.14974216525,1705.3845038631862,36.8,1.7493926807596396,60.6589650271701,19.8
258,865.7344543269359,254.62778068439292,222995.65500403376,55748.91375100844,327.0,8.790322580645162,59322.192392535144,1594.6825911971814,37.2,1.8301179849863327,76.10877928791979,22.0
259,139.7244198311542,63.5110999232519,2716326.6651048516,679081.6662762129,437.2,11.880434782608695,57966.148678011356,1575.1670836416129,36.8,1.1982891590716402,66.25772732458586,23.0
260,427.0674942003872,164.25672853861047,3530928.6534939944,882732.1633734986,552.2,14.455497382198953,62210.304631204715,1628.5420060524796,38.2,1.245169783609203,77.30805719338719,23.8
261,83.68173445137275,41.840867225686374,710476.9621470799,177619.24053676997,621.0,16.2565445026178,58956.030855955425,1543.3515930878384,38.2,1.0929494536572846,65.86628346596854,23.0
262,758.0263139517423,189.50657848793557,758.0263139517423,189.50657848793557,398.4,10.48421052631579,58682.653950771535,1544.2803671255667,38.0,0.9486185117656808,64.94832322368666,18.6
263,412.2282961906102,103.05707404765255,412.2282961906102,103.05707404765255,190.6,4.989528795811518,61748.56170873414,1616.4544949930403,38.2,0.9804974134117558,75.46371919693456,16.6
264,361.96320786757826,90.49080196689457,361.96320786757826,90.49080196689457,25.4,0.6479591836734694,63933.60747128959,1630.9593742675916,39.2,1.0995523111801246,61.21370319196558,8.0
265,417.9182261065354,104.47955652663386,417.9182261065354,104.47955652663386,12.2,0.2946859903381642,61081.81599123431,1475.4061833631476,41.4,0.9536456887969716,57.496041978970425,6.4
266,478.0468790864623,119.51171977161557,478.0468790864623,119.51171977161557,13.4,0.32211538461538464,61355.87129330366,1474.9007522428765,41.6,0.8592165880509496,62.90235118763803,6.0
267,554.3568957214787,138.58922393036968,554.3568957214787,138.58922393036968,41.4,0.9627906976744186,66015.40164864206,1535.2418988056295,43.0,0.8737740027863505,77.49593440985336,10.6
268,533.9978067588294,133.49945168970734,533.9978067588294,133.49945168970734,29.2,0.7087378640776699,63751.58859020064,1547.3686551019573,41.2,0.8807134564636201,56.11287276846838,9.8
269,602.6969502145251,150.6742375536313,602.6969502145251,150.6742375536313,33.4,0.784037558685446,63913.007307238135,1500.3053358506604,42.6,0.6732358272121088,76.80225937188766,11.8
270,550.0425860411848,161.77723118858376,1702.185054598473,425.54626364961825,55.2,1.2432432432432432,63608.99811979764,1432.6350927882352,44.4,0.5553074555027565,85.0,13.4
271,505.0512812417072,168.35042708056906,34191.978959534594,8547.994739883648,121.8,2.806451612903226,63124.19040101124,1454.4744332030239,43.4,0.4548388649765399,75.1363035488032,17.0
272,416.05573110522835,173.3565546271785,2170739.996936865,542684.9992342163,206.8,4.877358490566038,67064.1834187771,1581.7024391221014,42.4,0.5963881357720067,64.16401694210549,19.2
273,124.11673250402933,62.058366252014665,1022654.7715995109,255663.69289987773,312.2,7.5048076923076925,64880.954875147596,1559.6383383448942,41.6,0.7895507890678322,77.12744964511558,22.2
274,108.89086024354094,54.44543012177047,2398806.625023658,599701.6562559145,422.0,10.343137254901961,65468.986560158824,1604.6320235333046,40.8,0.8889111316762884,65.87819912711666,22.4
275,97.70037014308082,48.85018507154041,6244387.816697278,1561096.9541743195,532.2,13.173267326732674,63295.25280286492,1566.7141782887356,40.4,1.0016563472230189,73.42986852184822,22.6
276,92.14498239264618,46.07249119632309,4987731.301337212,1246932.825334303,642.0,15.970149253731343,63672.491838792885,1583.8928318107683,40.2,1.0616774071423198,61.848024492938976,22.4
277,74.67900534245393,37.33950267122697,3597098.8198296377,899274.7049574094,752.0,19.481865284974095,65708.2418490227,1702.2860582648366,38.6,1.3538897043420939,65.22092873775705,22.4
278,485.86147045432097,151.83170951697528,201337.0246050412,50334.2561512603,607.2,15.333333333333334,64105.167959129685,1618.817372705295,39.6,1.291519340249684,59.633340367378196,20.0
279,481.62835786622384,120.40708946655596,481.62835786622384,120.40708946655596,318.6,8.211340206185566,59032.89431377921,1521.4663482932785,38.8,0.9508537210537625,66.54126692445857,15.8
280,466.2998750339598,116.57496875848994,466.2998750339598,116.57496875848994,29.2,0.7525773195876289,59414.7285588144,1531.3074370828454,38.8,0.8573698160013585,65.05690855168496,6.0
281,386.3802355868546,96.59505889671365,386.3802355868546,96.59505889671365,25.8,0.6789473684210526,59134.43912885501,1556.1694507593425,38.0,1.010749727393385,64.49000725293786,8.6
282,506.37740040930277,148.93452953214788,1687.2101329150996,421.8025332287749,81.8,2.1871657754010694,64857.7228625583,1734.1637129026283,37.4,1.2837251927468663,65.13343787541771,14.6
283,720.3948959558434,189.57760419890616,954.4359222976067,238.60898057440167,149.0,4.0710382513661205,62313.35924575443,1702.5507990643287,36.6,1.7701225608208528,60.94388307373606,18.6
284,592.5167393234108,148.1291848308527,592.5167393234108,148.1291848308527,120.6,3.277173913043478,58452.91320747143,1588.3943806378106,36.8,1.2222904910783519,65.0,18.2
285,406.31409869314507,101.57852467328627,406.31409869314507,101.57852467328627,96.6,2.5691489361702127,64205.90851919186,1707.6039499785068,37.6,1.0622674618207566,75.43931388575402,16.0
286,498.99249115685797,124.74812278921449,498.99249115685797,124.74812278921449,122.6,3.1116751269035534,64626.58288139501,1640.2686010506347,39.4,1.2269573483501195,76.89571826934412,17.6
287,492.49214713338387,123.12303678334597,492.49214713338387,123.12303678334597,90.6,2.209756097560976,63972.528014851574,1560.3055613378433,41.0,0.9405038147864042,65.14027309151061,17.4
288,641.2599893629956,160.3149973407489,641.2599893629956,160.3149973407489,47.6,1.1333333333333333,64828.59111980562,1543.5378838048957,42.0,0.6468329202289163,82.55762956395756,15.6
289,623.2131404354052,155.8032851088513,623.2131404354052,155.8032851088513,55.6,1.3495145631067962,63802.028846018555,1548.5929331557902,41.2,0.7525016333122062,65.96043941201174,13.8
290,389.0104844612138,149.61941710046685,4654.602935030449,1163.6507337576122,127.2,3.1959798994974875,64053.13519890389,1609.3752562538666,39.8,0.8761268861564752,73.55403480963105,18.8
291,101.68385371734644,50.84192685867322,174341.11105622476,43585.27776405619,230.4,5.877551020408164,61613.77235927766,1571.77990712443,39.2,0.9650732436706274,79.48653087048456,22.6
292,102.54942007662346,51.27471003831173,1746757.3272623713,436689.3318155928,311.0,8.05699481865285,59116.982149855314,1531.528034970345,38.6,0.9588948787632912,65.57079644905684,21.2
293,745.4006888442294,196.15807601163934,1057.7598319574065,264.4399579893516,215.4,5.4393939393939394,60162.670564227024,1519.2593576825006,39.6,0.7506789353165997,71.69080970856271,18.2
294,741.4570609866591,185.3642652466648,741.4570609866591,185.3642652466648,135.0,3.3582089552238807,60587.88878949317,1507.1614126739596,40.2,0.6587891834737953,80.38300884462387,17.6
295,571.0651816619135,158.6292171283093,1129.545465031001,282.38636625775024,119.8,3.1197916666666665,60899.27289480375,1585.9185649688477,38.4,0.9112037871159775,64.9999409149143,15.8
296,710.575589305283,186.9935761329692,918.3039511557432,229.5759877889358,177.6,4.484848484848484,61735.32387063057,1558.9728250159235,39.6,1.0155592118524654,75.77750473350193,17.4
297,455.8477997428966,113.96194993572415,455.8477997428966,113.96194993572415,105.6,2.7216494845360826,60515.249368144934,1559.671375467653,38.8,1.0257444535709646,60.040810720634,11.6
298,516.1308159882535,129.03270399706338,516.1308159882535,129.03270399706338,30.4,0.7450980392156863,62199.51221528843,1524.497848413932,40.8,0.744351131285794,53.34714187454097,8.0
299,515.5907594678448,128.8976898669612,515.5907594678448,128.8976898669612,11.8,0.27699530516431925,63195.33925029272,1483.458667847247,42.6,0.7486499800687673,75.87788530994885,7.2
300,549.4626881422118,137.36567203555296,549.4626881422118,137.36567203555296,11.4,0.2727272727272727,62498.994405222285,1495.191253713452,41.8,0.7597966323254187,58.626835090104805,6.6
301,565.8940292195791,141.47350730489478,565.8940292195791,141.47350730489478,13.6,0.3253588516746411,64279.85142515194,1537.7954886399984,41.8,0.7568562452384425,64.02947822953138,6.4
302,654.1924283475885,163.54810708689712,654.1924283475885,163.54810708689712,55.4,1.3712871287128714,64675.88736729339,1600.8883011706284,40.4,1.0037859841432994,66.08049643716754,11.0
303,547.3437688525526,152.0399357923757,1055.6612841970018,263.91532104925045,57.4,1.4947916666666667,63079.10724083243,1642.685084396678,38.4,1.2969623427448953,56.59774141252228,12.6
304,426.78657633783115,106.69664408445779,426.78657633783115,106.69664408445779,50.0,1.2376237623762376,61543.12533061963,1523.344686401476,40.4,1.0237355659277083,84.01132591726423,14.8
305,547.1797988593253,136.79494971483132,547.1797988593253,136.79494971483132,48.2,1.1642512077294687,64975.56015004936,1569.4579746388733,41.4,0.7686746926404159,64.16407947620087,15.0
306,1017.6796637124305,254.41991592810763,1017.6796637124305,254.41991592810763,89.8,2.148325358851675,64420.17017798095,1541.1523966024151,41.8,0.833531468992559,71.94706257602888,17.6
307,709.5369586640173,177.38423966600433,709.5369586640173,177.38423966600433,70.2,1.6875,64835.760984754925,1558.5519467489164,41.6,0.7851310999329266,63.0927142666485,15.4
308,528.0055407990257,132.0013851997564,528.0055407990257,132.0013851997564,41.8,1.0048076923076923,62620.04380225683,1505.2895144773274,41.6,0.7703721912091461,67.40662011886798,11.2
309,582.5715299946471,145.64288249866178,582.5715299946471,145.64288249866178,43.4,0.9863636363636363,65086.247316074136,1479.2328935471396,44.0,0.7539722828566665,82.97922416237611,13.4
310,611.9534733923708,152.9883683480927,611.9534733923708,152.9883683480927,41.8,0.9812206572769953,64160.74318050558,1506.1207319367506,42.6,0.6882369156984905,61.97045819355367,13.2
311,606.5695178634385,151.64237946585962,606.5695178634385,151.64237946585962,24.0,0.5741626794258373,61196.319883886026,1464.026791480527,41.8,0.6531157681807482,62.6717415195003,10.8
312,579.2356401162749,144.80891002906873,579.2356401162749,144.80891002906873,26.0,0.5882352941176471,64544.70190922673,1460.287373511917,44.2,0.6726566095762107,71.62466409455533,10.4
