step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
175,425.42503137430214,47.269447930478016,2000425.4250313744,181856.85682103405,55.0,5.5,18598.34090621524,1859.834090621524,10,6.007238604042848,0.0,5
176,255.83588323371396,25.583588323371394,1000255.8358832337,90932.34871665761,80.0,6.666666666666667,24165.122100666762,2013.7601750555634,12,7.0036950749125,9.090909090909092,5
177,333.63948952311114,30.330862683919193,333.63948952311114,30.330862683919193,0.0,0.0,29065.209738375248,2422.1008115312707,12,6.016596706685781,0.0,0
178,163.34684835809483,16.334684835809483,3594.381715697977,326.76197415436155,3.0,0.3,24597.603874389795,2459.7603874389797,10,8.685069452024768,10.757777748145516,1
179,101.62570358315887,14.51795765473698,164409.45383658435,14946.313985144032,12.0,1.3333333333333333,16033.922354570603,1781.5469282856225,9,6.400330494218921,4.849993605367589,5
180,435.4623513705714,48.38470570784127,2000435.4623513708,181857.76930467007,20.0,2.857142857142857,16232.813134941485,2318.973304991641,7,9.400583819249546,3.505856637260959,3
181,275.06790026894896,30.563100029883216,1179288.9313468323,107208.08466789384,6.0,2.0,4952.60914001617,1650.8697133387234,3,10.160111222827409,0.0,2
182,424.7119234307264,47.19021371452516,2000424.7119234304,181856.79199303914,16.0,3.2,9133.071779450316,1826.6143558900633,5,7.983294998757143,0.0,2
183,349.66032342981686,43.70754042872711,2015230.3444368711,183202.75858517012,2.0,0.2,20052.97721506139,2005.297721506139,10,3.07563835678358,0.0,3
184,258.502269640325,25.850226964032498,7542.812375046795,685.710215913345,2.0,0.2,23971.147623003308,2397.1147623003308,10,6.207472969603856,0.0,1
185,162.33890951926242,16.23389095192624,197422.75272219704,17947.522974745185,7.0,0.6363636363636364,30610.273417529424,2782.7521288663115,11,7.360685269205313,3.760529102681754,1
186,109.35558807519187,10.935558807519188,1000109.355588075,90919.03232618864,3.0,0.3333333333333333,25977.680617900332,2886.4089575444814,9,10.232906688178439,10.606959212536408,1
187,87.30398930557898,9.700443256175442,15796.098508750805,1436.0089553409823,2.0,0.5,6055.528650526593,1513.8821626316483,4,10.375669622698284,2.1181201974245183,2
188,62.09647228221743,7.762059035277178,2048773.366412443,186252.124219313,16.0,5.333333333333333,4562.560308931637,1520.8534363105457,3,10.102072743031947,0.0,3
189,194.07501901863117,19.407501901863117,1000194.0750190188,90926.73409263807,0.0,0.0,8412.147734921555,2103.0369337303887,4,9.503769873050466,0.0,1
190,547.3096823678671,54.730968236786715,5193.617000476204,472.1470000432913,1.0,0.1111111111111111,18772.2871186098,2085.809679845533,9,5.528261243322159,9.090909090909092,2
191,448.8240839179165,44.88240839179165,1000448.8240839179,90949.89309853798,6.0,0.5454545454545454,24668.32558868774,2242.5750535170673,11,5.7177668849776015,0.0,2
192,207.04542264801387,20.704542264801386,1000207.045422648,90927.91322024072,15.0,1.3636363636363635,28413.25892005457,2583.023538186779,11,7.665681827342026,3.897627560220165,2
193,153.3068723787786,15.330687237877859,1000153.3068723788,90923.02789748898,27.0,2.7,21978.435052812998,2197.8435052812997,10,8.744012315054261,0.0,3
194,82.13393983156097,10.26674247894512,1094714.318967549,99519.48354250444,47.0,6.714285714285714,13555.224644917329,1936.4606635596185,7,9.157133240869673,0.0,5
195,74.45705853730944,9.30713231716368,3000074.457058537,272734.04155077605,72.0,10.285714285714286,12379.181641024497,1768.4545201463568,7,9.663461110726676,4.010035398370994,5
196,60.50827933765299,8.644039905379,4000060.5082793385,363641.8643890308,97.0,16.166666666666668,9126.0,1521.0,6,8.83909090909091,0.0,6
197,643.3175358498372,71.47972620553747,2000643.3175358498,181876.6652305318,0.0,0.0,14370.273757577681,1796.2842196972101,8,5.6919787954874606,0.0,2
198,923.5559222716406,92.35559222716407,1000923.5559222717,90993.05053838833,10.0,0.8333333333333334,20605.128554711922,1717.0940462259935,12,4.014196244502081,0.0,5
199,317.254852899727,28.841350263611545,317.254852899727,28.841350263611545,9.0,0.8181818181818182,26572.443188123332,2415.6766534657577,11,6.056497728678144,9.090909090909092,1
200,172.75142484739618,15.704674986126925,172.75142484739618,15.704674986126925,0.0,0.0,24454.344839581514,2717.149426620168,9,8.26622209071605,0.0,0
201,121.80648971407976,12.180648971407976,78947.63688735184,7177.057898850167,5.0,0.625,20687.368496653526,2585.9210620816907,8,9.907620782676174,4.003834616923996,1
202,126.94022642863402,12.694022642863402,1000126.9402264286,90920.63092967532,10.0,2.0,10239.810284383504,2047.962056876701,5,10.969517359853524,11.431957437062836,1
203,62.09647228221743,7.762059035277178,1632402.6752281645,148400.2432025604,4.0,1.3333333333333333,4528.183230387726,1509.394410129242,3,10.10396600283727,0.0,3
204,575.8573038908668,52.3506639900788,575.8573038908668,52.3506639900788,0.0,0.0,12793.459108114637,2132.243184685773,6,7.325789492111653,0.0,0
205,845.8453948973437,76.89503589975851,845.8453948973437,76.89503589975851,1.0,0.1,20053.356464364064,2005.3356464364065,10,4.968527060478222,0.0,2
206,226.36698117103543,22.636698117103542,51326.870124708694,4666.0791022462445,6.0,0.5454545454545454,26829.913900119867,2439.0830818290788,11,6.012725746764801,9.090909090909092,1
207,138.3811137499724,12.58010124999749,138.3811137499724,12.58010124999749,0.0,0.0,26352.309314905804,2635.2309314905806,10,9.603741886356282,2.1775657794829715,0
208,114.64127617513157,14.330159521891446,23647.2654890157,2149.751408092336,7.0,0.7777777777777778,17235.09987828821,1915.0110975875787,9,7.475545189066167,1.166059341550284,4
209,370.0274219297316,52.86106027567594,2146818.091757326,195165.2810688478,17.0,2.8333333333333335,7641.344095745268,1273.557349290878,6,6.73856371018592,0.0,4
210,474.30040796255275,67.75720113750754,3190336.169637777,290030.56087616156,42.0,6.0,11536.412169615232,1648.0588813736047,7,6.383019370358019,9.090909090909092,5
211,356.5081262742751,44.56351578428439,3000356.508126274,272759.682556934,67.0,6.090909090909091,20698.896830842117,1881.7178937129197,11,3.642838654512201,0.0,5
212,978.4174866536222,97.84174866536222,1000978.4174866535,90998.03795333214,79.0,6.076923076923077,23269.490788780397,1789.9608299061842,13,3.288030144795658,0.0,5
213,221.85230814797347,24.65025646088594,2000221.852308148,181838.35020983164,12.0,1.0909090909090908,27366.469246051707,2487.860840550155,11,5.773333738237112,0.0,2
214,150.69852577993737,16.744280642215262,2000150.6985257799,181831.8816841618,22.0,2.0,25298.411012750454,2299.8555466136777,11,7.311729401926385,5.431122172297943,2
215,121.60234702812562,17.371763861160805,2702135.6013235254,245648.6910294114,42.0,3.8181818181818183,22454.21065462309,2041.2918776930082,11,6.183988813801654,0.6666763507444723,6
216,73.14478652157,10.449255217367142,1216563.9512268736,110596.72283880669,21.0,3.0,9769.353094127788,1395.621870589684,7,7.823995706172309,4.830690321963712,5
217,31.04823614110871,7.762059035277177,6347759.846779581,577069.076979962,48.0,6.0,12161.098498324878,1520.1373122906098,8,5.051019817907619,9.090909090909092,8
218,928.2994264776287,92.82994264776286,1000928.2994264775,90993.4817660434,0.0,0.0,18939.640932011574,2104.404548001286,9,3.937167162088228,0.0,1
219,245.54722587983878,24.55472258798388,7988.191847605205,726.1992588732005,1.0,0.1111111111111111,21368.76614824783,2374.3073498053145,9,6.633370890020501,0.0,1
220,154.3622315026447,14.032930136604064,154.3622315026447,14.032930136604064,0.0,0.0,24048.880816956633,2672.097868550737,9,9.303573717887808,0.0,0
221,634.7444138723448,57.70403762475862,634.7444138723448,57.70403762475862,1.0,0.1,27898.880100804585,2789.8880100804586,10,10.483898135107081,7.798704854421472,1
222,110.51988923928279,12.279987693253643,1090417.8655588068,99128.89686898244,10.0,1.6666666666666667,10668.42857535131,1778.0714292252185,6,9.600477513542677,0.0,3
223,534.8653545354567,48.62412313958698,534.8653545354567,48.62412313958698,0.0,0.0,7344.598897609806,1836.1497244024515,4,10.975852276446826,0.0,0
224,82.77102139113246,9.196780154570273,1371238.1687709086,124658.01534280987,14.0,3.5,6656.957272499178,1664.2393181247944,4,11.098417645023211,4.146470159501157,3
225,178.48211599755436,19.831346221950483,1012769.1975572088,92069.92705065534,2.0,0.5,7730.762599711767,1932.6906499279416,4,9.271907066303426,9.090909090909092,2
226,799.7581017599272,79.97581017599272,1000799.75810176,90981.79619106908,7.0,0.875,16369.929100326426,2046.2411375408033,8,5.145859094783664,0.0,1
227,554.7316366260825,55.47316366260825,1045664.9106519929,95060.44642290844,12.0,1.2,22525.431487360634,2252.5431487360634,10,4.948121923391042,9.090909090909092,1
228,286.01693428194574,26.001539480176884,286.01693428194574,26.001539480176884,17.0,1.5454545454545454,23225.46925054043,2111.4062955036757,11,7.089769744782682,0.0,1
229,173.1608115712399,15.741891961021809,173.1608115712399,15.741891961021809,22.0,2.4444444444444446,26051.458421648753,2894.6064912943057,9,9.8125845742141,0.0,1
230,217.9813394032355,19.816485400294138,217.9813394032355,19.816485400294138,0.0,0.0,10642.0368707963,2128.40737415926,5,11.22188145506653,0.0,0
231,93.58023163559729,9.358023163559729,1000093.5802316356,90917.59820287596,4.0,1.3333333333333333,5289.6121169454,1763.2040389818,3,11.77440031758047,3.769719333660181,1
232,210.06902364468942,23.341002627187713,1006277.6228424553,91479.78389476867,14.0,2.8,8181.16719904962,1636.233439809924,5,10.187661164532612,0.0,4
233,516.5152861696571,46.95593510633246,516.5152861696571,46.95593510633246,0.0,0.0,10823.274963252312,2164.654992650462,5,8.576196320114487,0.0,0
234,456.8737319118414,41.53397562834922,456.8737319118414,41.53397562834922,0.0,0.0,20484.796556707155,2276.088506300795,9,5.306331522696737,9.090909090909092,0
235,1106.2212462534292,100.56556784122084,1106.2212462534292,100.56556784122084,2.0,0.18181818181818182,27080.836528335312,2461.894229848665,11,5.774170300444123,0.0,1
236,1007.4840483002591,100.74840483002592,1001007.4840483002,91000.68036802729,10.0,1.0,25389.32636208585,2538.932636208585,10,8.07602877464309,0.0,2
237,121.75783167835016,13.528647964261129,2000121.7578316783,181829.25071197076,20.0,2.5,14786.503739355487,1848.3129674194358,8,8.838574842985098,0.0,2
238,86.59403836620189,14.432339727700315,2239852.574414433,203622.96131040298,38.0,4.75,13666.744325278105,1708.3430406597631,8,6.212048037523297,9.090909090909092,5
239,809.9586198469858,89.99540220522064,1002284.6596547549,91116.78724134136,15.0,2.5,9098.689576847128,1516.4482628078547,6,7.758712573796054,0.0,3
240,373.79845041002653,33.98167731000241,373.79845041002653,33.98167731000241,0.0,0.0,13623.668113068967,2270.6113521781613,6,7.816386034153402,0.0,0
241,180.84404235828273,18.084404235828273,1000180.8440423582,90925.53127657803,0.0,0.0,19173.84113045897,2396.7301413073715,8,8.020504292840647,0.0,1
242,270.3500429417406,24.577276631067324,270.3500429417406,24.577276631067324,0.0,0.0,28657.871470740032,2605.2610427945483,11,6.467399957531385,18.181818181818183,0
243,178.17037329859022,16.1973066635082,178.17037329859022,16.1973066635082,0.0,0.0,23772.538106296968,2377.253810629697,10,8.134372309103949,0.0,0
244,88.17479152069626,14.69579858678271,1055548.0615597484,95958.91468724985,16.0,1.7777777777777777,15874.985975889522,1763.8873306543912,9,6.044846798770104,0.0,6
245,65.48990516874511,13.097981033749022,5025061.740641063,456823.794603733,48.0,5.333333333333333,17138.522120707945,1904.280235634216,9,5.389407668331263,2.4356994337515725,7
246,610.8007913204543,87.25725590292204,4000610.80079132,363691.8909810291,47.0,7.833333333333333,9891.829261135968,1648.638210189328,6,6.403377533547731,0.0,4
247,390.6337288490987,55.8048184070141,4000390.633728849,363671.8757935317,67.0,8.375,14082.434977969755,1760.3043722462194,8,5.588664703607898,9.090909090909092,5
248,424.4883488888233,42.44883488888233,1000424.4883488888,90947.6807589899,87.0,6.214285714285714,28560.6366430418,2040.0454745029856,14,4.162918400351297,9.090909090909092,4
249,188.28366514230538,23.535458142788173,1023410.3579400559,93037.30526727781,113.0,8.071428571428571,29536.092254036816,2109.720875288344,14,5.447158929830632,0.0,6
250,264.83703085656407,29.426336761840453,2000264.8370308564,181842.25791189604,143.0,10.214285714285714,32498.745304978944,2321.3389503556386,14,6.85364829052663,0.0,6
251,178.3619119976465,19.817990221960724,2000178.3619119977,181834.39653745433,173.0,12.357142857142858,20655.998391723122,1475.4284565516516,14,7.379242409164409,10.241048111650095,6
252,91.18584795690504,13.026549708129291,3103360.5357345697,282123.6850667791,210.0,23.333333333333332,14842.546861579987,1649.1718735088875,9,7.960718127805165,0.0,8
253,73.57736855145376,12.262894758575626,5000073.577368552,454552.1433971411,250.0,25.0,16791.0263762,1679.10263762,10,6.820228256700053,0.7110498012066686,9
254,377.72271306582013,34.3384284605291,377.72271306582013,34.3384284605291,0.0,0.0,17340.82469870282,1926.7582998558692,9,7.268183425532914,9.090909090909092,1
255,857.692106285661,77.97200966233282,857.692106285661,77.97200966233282,15.0,1.0714285714285714,28984.144394822048,2070.2960282015747,14,3.2686546422024865,0.0,4
256,265.8205866949172,26.582058669491722,14570.326525587365,1324.5751386897605,14.0,1.1666666666666667,27975.91728853701,2331.3264407114175,12,5.687089093120036,0.0,3
257,233.92709838249385,23.392709838249385,1655.2751508924546,150.47955917204132,11.0,0.9166666666666666,32013.371253676032,2667.780937806336,12,7.6464316265595045,4.02009172543413,2
258,76.4837621341802,12.747293689030032,1016257.0161933068,92387.00147211879,16.0,1.4545454545454546,23131.240994896027,2102.840090445093,11,6.082464880501963,0.0,5
259,85.08110860320073,12.154444086171534,3107395.285530828,282490.48050280253,39.0,5.571428571428571,10306.892917924919,1472.413273989274,7,7.759924115263503,0.0,5
260,58.92008639308856,9.820014398848093,4008880.25748004,364443.6597709127,67.0,11.166666666666666,9116.77027654909,1519.4617127581816,6,7.577769318908886,0.0,6
261,341.2436792595163,56.873946543252714,5000341.243679261,454576.4766981146,97.0,13.857142857142858,11008.062003574654,1572.5802862249507,7,6.356081242427569,0.0,6
262,286.9385929969495,47.82309883282492,5000286.938592998,454571.53987209074,127.0,14.11111111111111,15622.378942572028,1735.819882508003,9,4.333497891006146,0.0,6
263,655.0312746672696,93.57589638103852,4000655.031274667,363695.9119340606,157.0,12.076923076923077,24377.48416615229,1875.1910897040225,13,3.8541304147978406,9.090909090909092,7
264,621.381204984226,62.138120498422595,1000621.3812049843,90965.58010954403,187.0,11.6875,31803.562729103636,1987.7226705689773,16,4.362640528274447,0.0,6
265,255.87244864775911,28.430272071973235,2000255.8724486479,181841.4429498771,222.0,13.875,33412.78819635718,2088.2992622723236,16,5.93588607395892,0.0,7
266,173.2755285164871,21.659441064560887,3000173.2755285166,272743.02504804695,261.0,17.4,29912.382951648873,1994.1588634432583,15,5.948680067270089,0.0,8
267,297.3606626249523,37.170082828119035,1716959.3794639858,156087.2163149078,13.0,1.1818181818181819,18395.84519196132,1672.3495629055747,11,4.825623560031209,9.090909090909092,3
268,885.368448319687,88.5368448319687,3101.598565552033,281.9635059592757,3.0,0.3333333333333333,11038.730959355802,1226.5256621506446,9,5.845142168462314,0.0,3
269,142.98694198185038,28.597388396370075,3625574.749949004,329597.7045408185,33.0,3.0,19054.8236345588,1732.2566940508002,11,3.5118815167403947,0.0,8
270,643.8275515029477,80.47844393786846,3000643.827551503,272785.8025046821,68.0,4.533333333333333,29232.686727071876,1948.8457818047916,15,3.181597578094595,0.0,7
271,444.36297226545906,49.373663585051005,2000444.3629722656,181858.57845202414,103.0,6.4375,34099.005242660845,2131.187827666303,16,4.88956442611292,0.0,7
272,321.1099374918587,29.191812499259882,321.1099374918587,29.191812499259882,0.0,0.0,23188.1356409387,1932.3446367448917,12,6.427911477370933,14.019718931025306,1
273,736.6445622218032,66.96768747470938,736.6445622218032,66.96768747470938,0.0,0.0,19759.72564026304,1975.972564026304,10,8.046866470320333,0.0,0
274,1166.6353916059195,145.82942395073994,2002966.0248620952,182087.82044200867,12.0,1.5,13852.061784242876,1731.5077230303596,8,6.038453643222933,0.0,4
275,400.0871280762829,50.010891009535364,2003152.169254105,182104.7426594641,24.0,3.0,12434.352449236476,1554.2940561545595,8,5.465388362195304,0.0,4
276,787.1664319461171,98.39580399326464,2009444.4263431672,182676.766031197,32.0,2.909090909090909,20561.03900457434,1869.185364052213,11,3.6917687453490773,0.0,5
277,320.6416900221834,29.14924454747122,320.6416900221834,29.14924454747122,0.0,0.0,22721.60064593484,2272.160064593484,10,6.785388759826882,9.090909090909092,0
278,344.84064356202316,31.34914941472938,344.84064356202316,31.34914941472938,0.0,0.0,28996.143242088365,2636.013022008033,11,6.575825745638928,0.0,0
279,111.25237470796353,11.125237470796353,1853.8442020986763,168.53129109987967,1.0,0.125,20323.686644621564,2540.4608305776956,8,10.34944484473923,0.0,1
280,131.16964882565975,13.116964882565975,843757.6523748378,76705.24112498526,6.0,0.8571428571428571,10934.282356287917,1562.0403366125595,7,10.441777877682172,0.0,1
281,81.51066521033107,10.188833151291384,1013349.9074405119,92122.71885822836,23.0,3.8333333333333335,9571.475773849934,1595.2459623083223,6,9.272138068805413,0.0,4
282,564.1958187075112,70.5244773384389,3000564.1958187073,272778.5632562461,47.0,5.222222222222222,13201.472763173026,1466.830307019225,9,6.569103687564605,0.0,6
283,214.99009398377225,26.873761747971532,3710336.141077698,337303.28555251803,77.0,7.0,20392.088742931723,1853.8262493574293,11,4.940706617151526,0.0,6
284,670.3966619256163,74.48851799173514,1004393.2658991544,91308.47871810495,66.0,6.0,18791.82408611192,1708.3476441919927,11,5.806675551846332,0.0,6
285,894.4391747395848,81.31265224905316,894.4391747395848,81.31265224905316,84.0,6.461538461538462,28362.96444575616,2181.7664958273967,13,6.942120108204245,0.0,4
286,306.73345447023445,27.88485949729404,306.73345447023445,27.88485949729404,104.0,8.666666666666666,21868.727286958405,1822.3939405798671,12,7.875794381919851,0.0,4
287,159.1335181991015,14.466683472645592,159.1335181991015,14.466683472645592,3.0,0.3333333333333333,23605.09978455074,2622.7888649500824,9,10.543837236541977,0.0,1
288,334.4113415846576,33.44113415846576,2871.686161765379,261.06237834230717,1.0,0.1111111111111111,11950.542806632968,1327.8380896258852,9,9.27406196493776,0.0,1
289,1343.2058854288025,167.9007356786003,1100244.5849061096,100022.23499146452,20.0,2.5,8695.88835618128,1086.98604452266,8,7.627052458287503,0.0,5
290,620.4182162140294,77.55227702675367,3000620.4182162136,272783.67438329215,45.0,4.090909090909091,17266.72183573262,1569.7019850666018,11,6.586991970198556,9.090909090909092,7
291,451.660587955748,50.184509772860885,2000451.660587956,181859.24187163237,5.0,0.4166666666666667,24102.253758948715,2008.5211465790596,12,3.1286095393372166,0.0,3
292,404.21631405361535,40.42163140536154,3050.6837735514328,277.3348885046757,17.0,1.2142857142857142,31044.20211308781,2217.4430080777006,14,3.484357102878653,0.0,4
293,198.59913366621885,18.054466696928987,198.59913366621885,18.054466696928987,15.0,1.3636363636363635,29061.09659812613,2641.917872556921,11,8.980205236627636,0.18420409935308932,2
294,540.6918209391196,54.069182093911955,35767.453041423425,3251.5866401294024,26.0,2.6,21936.06866987442,2193.606866987442,10,9.112412478629215,1.550432762139115,3
295,890.5061870636579,98.94513189596199,1004435.6905674451,91312.33550613138,43.0,5.375,11804.194371830818,1475.5242964788522,8,8.671260542669312,3.962661007451309,4
296,695.3235106643907,69.53235106643908,74939.71687576748,6812.70153416068,2.0,0.6666666666666666,5125.710224053058,1708.5700746843524,3,10.186890663532358,0.0,1
297,1025.5848580043437,93.23498709130398,1025.5848580043437,93.23498709130398,0.0,0.0,6904.452772361258,1380.8905544722516,5,8.019508976620388,0.0,0
298,505.5523340660179,56.17248156289088,2000505.5523340662,181864.14112127875,9.0,1.125,15417.135316756554,1927.1419145945692,8,5.949700595652863,9.090909090909092,3
299,294.18343600698904,29.418343600698904,1000294.183436007,90935.83485781882,19.0,1.9,22286.15530841581,2228.615530841581,10,6.1504295747413895,0.0,2
300,354.47025006954,32.22456818814,354.47025006954,32.22456818814,29.0,2.6363636363636362,27588.732834729788,2508.066621339072,11,7.573757322956385,0.0,2
301,197.85782842637403,17.98707531148855,197.85782842637403,17.98707531148855,0.0,0.0,19509.30169328268,2167.70018814252,9,8.944965920962956,0.0,0
302,113.49401210951748,11.349401210951749,1000113.4940121097,90919.40854655542,9.0,1.2857142857142858,16865.706747972567,2409.3866782817954,7,10.602445740303288,4.007686137962,2
303,78.34134989317529,8.704594432575032,1040093.7318331567,94553.97562119606,20.0,4.0,10226.49657454609,2045.299314909218,5,10.747226686292315,0.0,3
304,497.4640882868803,55.273787587431144,1008220.7586197243,91656.43260179312,1.0,0.25,4805.078234668066,1201.2695586670166,4,9.003465723167482,0.0,2
305,484.49511043129013,60.561888803911266,2002056.580081915,182005.14364381044,1.0,0.16666666666666666,9713.862694951782,1618.977115825297,6,6.826039727951445,9.090909090909092,3
306,358.12922086988414,35.812922086988415,1000358.1292208699,90941.64811098817,0.0,0.0,17294.490527456346,2161.8113159320433,8,5.864829525146633,9.090909090909092,1
307,384.30537693816,38.430537693816,29742.324673934836,2703.8476976304396,3.0,0.2727272727272727,25164.48551160883,2287.680501055348,11,4.927341996888713,0.0,1
308,1064.7281223092637,106.47281223092637,182759.9746660119,16614.543151455626,10.0,0.9090909090909091,24190.61089832558,2199.1464453023254,11,6.528156282318229,0.0,2
309,602.9764084971677,54.816037136106154,602.9764084971677,54.816037136106154,0.0,0.0,17519.91607893005,2189.9895098662564,8,10.112043918963526,0.0,0
310,115.72444757986122,10.520404325441929,115.72444757986122,10.520404325441929,4.0,1.0,11593.45642177127,2898.3641054428176,4,12.437823468859898,0.0,1
311,530.4479151434743,58.93865723816381,2000530.4479151436,181866.40435592213,9.0,1.5,7068.708304252663,1178.1180507087772,6,6.7325342538345945,0.0,2
312,503.8353567442387,55.98170630491541,2000503.8353567445,181863.98503243132,24.0,3.0,15378.238336217242,1922.2797920271553,8,6.360720271806826,0.0,3
313,251.28512886762638,25.12851288676264,1000251.2851288677,90931.93501171525,29.0,3.2222222222222223,19758.22173263905,2195.3579702932275,9,7.6210961466519676,0.0,2
314,644.8696537178719,58.62451397435199,644.8696537178719,58.62451397435199,0.0,0.0,28835.959831636,2621.450893785091,11,6.003943331100216,9.090909090909092,0
315,322.58953024168795,29.32632093106254,322.58953024168795,29.32632093106254,0.0,0.0,21307.80747449873,2367.5341638331925,9,8.27876380171717,1.4040073812545664,0
316,152.28101333555512,15.22810133355551,819624.4602895163,74511.3145717742,11.0,1.375,13716.435313085412,1714.5544141356766,8,9.59864492742737,7.006299447644696,3
317,96.01059516747637,10.667843907497375,3247475.363167998,295225.0330152725,24.0,4.0,12196.277727527684,2032.7129545879473,6,10.137602746346063,0.0,4
318,127.19492036738745,12.719492036738746,1000127.1949203676,90920.65408366978,35.0,8.75,4563.0,1140.75,4,11.588864400888326,0.0,3
319,503.18524386974184,50.31852438697418,1000503.1852438698,90954.83502216998,0.0,0.0,9515.373133533492,1903.0746267066984,5,8.14779501863225,9.090909090909092,1
320,860.6345563137725,86.06345563137725,1000860.634556314,90987.33041421036,0.0,0.0,18882.340740566586,2098.0378600629538,9,4.193929961430536,9.090909090909092,1
321,1057.3292948183575,105.73292948183575,29341.155190266716,2667.3777445697015,2.0,0.2,21994.65193071703,2199.465193071703,10,4.715441384279537,0.0,1
322,332.0958390446309,36.89953767162566,1038160.3581179834,94378.21437436213,16.0,1.3333333333333333,28246.334264537083,2353.8611887114234,12,5.6415415337770805,0.0,3
323,136.87449391857538,13.687449391857538,4131.628122769378,375.602556615398,11.0,1.2222222222222223,24110.822960635614,2678.980328959513,9,9.422483973985308,0.0,2
324,114.13652968217625,12.681836631352915,474893.8122571347,43172.16475064861,22.0,3.142857142857143,13662.768979508171,1951.8241399297387,7,9.106504241004556,0.0,3
325,69.98732507434588,9.998189296335125,2031580.0917187317,184689.09924715743,39.0,5.571428571428571,13614.884038271965,1944.983434038852,7,7.853461401725948,0.0,5
326,224.77971324551555,20.43451938595596,224.77971324551555,20.43451938595596,0.0,0.0,4081.477960892891,2040.7389804464456,2,11.68916195263917,0.0,0
327,257.2053627831563,25.72053627831563,23606.73428626865,2146.0667532971497,3.0,0.6,10152.690547599468,2030.5381095198936,5,8.423091856390549,0.0,1
328,661.4892458477608,66.14892458477608,1000661.4892458478,90969.22629507707,8.0,0.8,22112.572582576653,2211.2572582576654,10,4.922918196875094,0.0,2
329,849.6688733312743,77.24262484829767,849.6688733312743,77.24262484829767,1.0,0.1,23264.88729887463,2326.488729887463,10,6.710389883981341,0.0,1
330,226.41938970691092,20.583580882446448,226.41938970691092,20.583580882446448,0.0,0.0,23349.50843030469,2594.38982558941,9,9.06713619069665,2.0013920814624893,0
331,104.30925804140432,11.589917560156035,767659.8295525147,69787.25723204679,6.0,0.6666666666666666,22165.924388889383,2462.880487654376,9,9.16771555306705,1.9732794515531085,2
332,100.54684337187761,10.054684337187762,26007.764074041086,2364.34218854919,4.0,1.0,9944.739531066924,2486.184882766731,4,11.60912463505265,3.9762480582546478,2
333,529.9653838355827,52.99653838355827,1000529.9653838355,90957.26958034869,14.0,2.0,11241.495709211846,1605.927958458835,7,7.041580041282782,0.0,2
334,876.1576140581928,79.65069218710845,876.1576140581928,79.65069218710845,0.0,0.0,20833.16062192002,2314.7956246577796,9,4.833076742784204,9.090909090909092,0
335,239.24660531732695,21.74969139248427,239.24660531732695,21.74969139248427,0.0,0.0,24087.902622149693,2408.7902622149695,10,6.954679992737417,0.0,1
336,157.04834457484208,14.277122234076552,157.04834457484208,14.277122234076552,0.0,0.0,26512.76328767156,2651.276328767156,10,8.907628934406734,4.640110291211386,0
337,1160.0973797945423,105.46339816314021,1160.0973797945423,105.46339816314021,2.0,0.25,16499.118208367185,2062.389776045898,8,9.212386624278786,2.5826752620932067,2
338,190.30620943014873,23.78827617876859,1325065.1974603895,120460.47249639904,18.0,2.25,8888.418107357937,1111.052263419742,8,6.716628731924768,0.0,4
339,119.10633482616872,13.234037202907636,1856088.6828832817,168735.33480757105,28.0,7.0,4562.932072185306,1140.7330180463266,4,10.35604541903154,0.0,3
340,423.1357516110738,47.01508351234153,2000423.1357516106,181856.64870469188,47.0,5.875,14188.088432352217,1773.511054044027,8,6.727805674076081,9.090909090909092,4
341,761.4042620912835,95.17553276141044,3000761.404262091,272796.49129655375,68.0,6.8,15755.741437380282,1575.5741437380282,10,4.793505151118982,0.0,6
342,322.65404299424546,40.33175537428068,2038413.9837365462,185310.36215786784,98.0,8.166666666666666,23083.772808531983,1923.6477340443319,12,4.879668342281034,0.0,6
343,709.0948684974696,78.78831872194107,2000709.0948684975,181882.6449880452,128.0,8.533333333333333,31306.176245927993,2087.0784163951994,15,4.098320156354176,0.0,6
344,232.86072679161282,29.107590848951602,3000232.8607267914,272748.44188425376,158.0,11.285714285714286,29474.546665552847,2105.3247618252035,14,5.184883920109126,3.8119711284252844,6
345,156.02971435750544,22.28995919392935,3069660.408536859,279060.03713971446,194.0,13.857142857142858,27104.166075450932,1936.0118625322095,14,4.926471142045048,0.0,8
346,131.61905752287558,16.452382190359447,3000131.619057523,272739.23809613846,219.0,21.9,17134.018507536508,1713.4018507536507,10,8.103522040552233,2.215163544056767,7
347,231.87347738726075,28.984184673407594,2015477.6826848097,183225.24388043725,2.0,0.2857142857142857,10370.787587021348,1481.5410838601927,7,6.92957510311258,9.090909090909092,3
348,113.41193718300445,12.601326353667162,2029758.8925815974,184523.53568923613,7.0,1.75,7185.755401076566,1796.4388502691415,4,9.362249528759348,0.0,2
349,231.90701834053633,28.98837729256704,2002082.3773336376,182007.4888485125,1.0,0.14285714285714285,13237.407995045138,1891.0582850064482,7,6.03295565279006,9.090909090909092,3
350,553.1527719440178,50.286615631274344,553.1527719440178,50.286615631274344,0.0,0.0,20597.99644778422,2059.7996447784217,10,5.949433150313286,0.0,0
