step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
170,333.5760563441328,83.3940140860332,333.5760563441328,83.3940140860332,7.0,0.23333333333333334,46922.87512047075,1564.095837349025,30,1.3101341994966527,0.0,4
171,263.22046262514266,65.80511565628566,263.22046262514266,65.80511565628566,0.0,0.0,34012.307978165874,1214.7252849344954,28,1.6342503603170508,24.00533558372331,0
172,380.90652564867713,95.22663141216928,380.90652564867713,95.22663141216928,15.0,0.5,44293.39058084092,1476.4463526946972,30,1.9683336956636477,50.0,5
173,949.5620675891746,237.39051689729365,949.5620675891746,237.39051689729365,8.0,0.2857142857142857,39084.12269559057,1395.8615248425206,28,0.5886507471018266,50.0,5
174,433.4733834339868,108.3683458584967,433.4733834339868,108.3683458584967,34.0,1.1333333333333333,52581.59747131883,1752.7199157106277,30,0.928360613966327,75.0,7
175,255.57570029360483,63.893925073401206,255.57570029360483,63.893925073401206,69.0,2.5555555555555554,48700.53660062066,1803.7235778007653,27,1.7265173318737739,42.81059142726349,7
176,239.05849117697468,59.76462279424367,239.05849117697468,59.76462279424367,5.0,0.1724137931034483,45640.08805267293,1573.7961397473425,29,1.7811337376566276,50.0,6
177,313.49310541867203,78.37327635466801,313.49310541867203,78.37327635466801,4.0,0.13793103448275862,39785.87822288798,1371.9268352719994,29,1.2280947759621827,75.0,4
178,275.40118491528546,68.85029622882136,275.40118491528546,68.85029622882136,9.0,0.3103448275862069,48669.80183028485,1678.2690286305121,29,1.756450895425483,100.0,5
179,368.68046358447884,92.17011589611971,368.68046358447884,92.17011589611971,27.0,0.9,46380.25871211472,1546.0086237371574,30,1.5581219151015857,81.63057724362659,9
180,552.9178595611352,138.2294648902838,552.9178595611352,138.2294648902838,14.0,0.4666666666666667,40886.820799337715,1362.8940266445904,30,0.8676955589746573,50.0,6
181,395.1497811068777,98.78744527671942,395.1497811068777,98.78744527671942,42.0,1.4,47184.02666070492,1572.800888690164,30,1.088263011506551,100.0,12
182,262.21254417595793,65.55313604398948,262.21254417595793,65.55313604398948,65.0,2.2413793103448274,49525.121864122695,1707.7628229007826,29,1.4817500069356613,65.01605635755823,7
183,249.649291367339,83.21643045577967,113965.08079835112,28491.27019958778,111.0,4.111111111111111,46466.49384947563,1720.9812536842826,27,1.1985085999148049,50.0,11
184,217.88766358781533,54.47191589695383,217.88766358781533,54.47191589695383,13.0,0.4642857142857143,44447.79003472657,1587.421072668806,28,1.847779475461092,41.032377638487105,4
185,346.82244692613324,86.70561173153331,346.82244692613324,86.70561173153331,45.0,1.5517241379310345,43325.958188258664,1493.998558215816,29,1.2412441980650601,100.0,11
186,591.6254982980402,147.90637457451004,591.6254982980402,147.90637457451004,75.0,2.586206896551724,42373.34382436254,1461.1497870469843,29,1.5478044724067153,74.59014986180819,14
187,413.8071559803208,103.4517889950802,413.8071559803208,103.4517889950802,50.0,1.6129032258064515,45075.41532397963,1454.045655612246,31,1.0063514019854194,40.20321215541003,11
188,597.5751228522022,149.39378071305055,597.5751228522022,149.39378071305055,39.0,1.2580645161290323,50356.65688855887,1624.4082867277054,31,1.021122622013832,75.0,11
189,364.6236063064141,91.15590157660353,364.6236063064141,91.15590157660353,53.0,1.7096774193548387,49868.436239842435,1608.6592335433043,31,1.6432550294034864,45.37198249021799,7
190,484.5925659838384,121.1481414959596,484.5925659838384,121.1481414959596,31.0,0.96875,44266.66908278446,1383.3334088370143,32,0.9158749090428779,50.0,7
191,530.4035229608928,132.6008807402232,530.4035229608928,132.6008807402232,8.0,0.26666666666666666,42305.26476223116,1410.1754920743722,30,0.843951124269485,50.0,6
192,523.6286430999029,130.90716077497572,523.6286430999029,130.90716077497572,30.0,0.9375,51076.07242163416,1596.1272631760676,32,0.7196626005297797,51.686059427169084,6
193,390.02397094115923,97.50599273528981,390.02397094115923,97.50599273528981,69.0,2.3,54080.352017040335,1802.6784005680113,30,1.3701784270671782,75.0,8
194,136.50948896125848,45.503162987086164,1318.1570450082913,329.53926125207283,121.0,4.033333333333333,44606.984143011556,1486.8994714337184,30,1.5778198437376838,75.0,13
195,463.7346963147971,115.93367407869927,463.7346963147971,115.93367407869927,86.0,2.774193548387097,48260.32904306215,1556.7848078407144,31,1.005263763255892,67.1928814657349,8
196,333.93046554620645,83.48261638655161,333.93046554620645,83.48261638655161,31.0,0.96875,44639.02440212328,1394.9695125663525,32,1.2885813145058789,50.0,4
197,329.7207652957005,82.43019132392513,329.7207652957005,82.43019132392513,3.0,0.09090909090909091,47988.61252965107,1454.2003796863962,33,1.6129699167139928,51.11416975984753,3
198,450.25356602283193,112.56339150570798,450.25356602283193,112.56339150570798,24.0,0.7272727272727273,48494.601014290536,1469.5333640694103,33,1.2279802261650197,60.174030954340196,7
199,1026.1245493878132,256.5311373469533,1026.1245493878132,256.5311373469533,83.0,2.59375,52565.63723096802,1642.6761634677507,32,2.04405650723287,65.59692404612747,14
200,1004.6259563400182,334.87531878000607,2508.4289899976416,627.1072474994104,124.0,3.757575757575758,53131.90575713289,1610.0577502161482,33,1.3648412238454226,86.73118565965865,24
201,542.2055892777491,135.55139731943729,542.2055892777491,135.55139731943729,67.0,2.09375,47389.09179058441,1480.9091184557628,32,0.8861385495165887,14.324294521435377,11
202,420.773583249559,105.19339581238975,420.773583249559,105.19339581238975,41.0,1.3225806451612903,47495.32278341405,1532.1071865617434,31,2.1083801102414563,51.1884094225195,10
203,570.9448769735016,142.7362192433754,570.9448769735016,142.7362192433754,78.0,2.6,47030.80584709872,1567.6935282366242,30,2.871268153537753,59.23110088577346,12
204,37.89876734671764,37.89876734671764,1008036.157105969,252009.03927649226,165.0,5.5,44917.35663788726,1497.2452212629084,30,0.6446798354779882,75.0,21
205,56.17361391427477,28.086806957137384,3788.789451087679,947.1973627719198,195.0,6.5,45476.24458979805,1515.874819659935,30,1.9380654843214247,57.6390809053521,20
206,392.6167358278579,98.15418395696447,392.6167358278579,98.15418395696447,102.0,3.5172413793103448,46877.66314980482,1616.471143096718,29,1.9500599982251796,19.47482624545387,10
207,389.0531217365482,97.26328043413704,389.0531217365482,97.26328043413704,34.0,1.1333333333333333,48033.10657710844,1601.1035525702814,30,1.6138867567477952,50.0,5
208,365.73300834413374,91.43325208603343,365.73300834413374,91.43325208603343,13.0,0.4642857142857143,39516.110710582754,1411.2896682350984,28,1.6099437924455733,25.0,4
209,182.94475333539697,60.98158444513232,1207.102613672019,301.77565341800477,45.0,1.5517241379310345,47800.69300719454,1648.2997588687772,29,1.4372578818594786,25.0,9
210,218.7484461909248,72.91614873030827,4831.743327590136,1207.935831897534,91.0,3.25,41782.879568534445,1492.24569887623,28,1.2026533291991928,25.0,14
211,885.9230419097147,295.30768063657155,70736.56009097243,17684.140022743108,153.0,5.1,47203.92325567191,1573.4641085223968,30,0.7013360802931249,50.0,16
212,286.50434352582687,95.5014478419423,1213625.2663865518,303406.31659663795,197.0,6.566666666666666,41909.43231735985,1396.9810772453284,30,0.9391935946481885,50.0,11
213,219.6469250448633,73.21564168162111,1000219.6469250448,250054.9117312612,252.0,8.689655172413794,42585.578715658754,1468.4682315744399,29,1.5049807383600102,50.0,12
214,247.62681456409183,82.54227152136394,1000247.626814564,250061.906703641,316.0,10.533333333333333,46975.70698616614,1565.8568995388712,30,1.3683999733083785,50.0,14
215,738.054648517931,184.51366212948275,738.054648517931,184.51366212948275,248.0,8.266666666666667,44509.340541810016,1483.6446847270006,30,0.750503320232196,50.0,10
216,395.90187117915383,98.97546779478846,395.90187117915383,98.97546779478846,142.0,4.733333333333333,52058.01100111572,1735.2670333705241,30,1.7121063807426495,50.0,8
217,432.994071511015,108.24851787775376,432.994071511015,108.24851787775376,45.0,1.5517241379310345,44809.72313962064,1545.1628668834703,29,1.6274438270626548,75.0,10
218,1267.2411258747209,316.8102814686802,1267.2411258747209,316.8102814686802,101.0,3.740740740740741,42861.111104352705,1587.4485594204705,27,1.686556620903119,54.97218881696995,16
219,87.91513909882286,43.95756954941143,59740.21790659127,14935.054476647818,199.0,7.37037037037037,39203.04666091192,1451.9646911448858,27,1.0956605131285646,75.0,23
220,1538.0998980735953,384.52497451839884,1538.0998980735953,384.52497451839884,126.0,4.666666666666667,41254.35961804018,1527.9392451125993,27,2.0279186951483017,0.0,15
221,417.22287761832246,104.30571940458061,417.22287761832246,104.30571940458061,61.0,2.3461538461538463,40773.29715086679,1568.2037365717997,26,2.968961498682412,8.552685369744495,6
222,367.38333727798783,91.84583431949696,367.38333727798783,91.84583431949696,0.0,0.0,40885.89742876253,1572.5345164908665,26,1.6433507299709922,25.784760431309905,0
223,232.89746064804524,58.22436516201131,232.89746064804524,58.22436516201131,11.0,0.4583333333333333,38581.36794134993,1607.5569975562469,24,1.8969984341388755,38.33973044693835,3
224,198.54331275041932,49.63582818760483,198.54331275041932,49.63582818760483,3.0,0.12,42532.456115098874,1701.298244603955,25,3.0993100756898633,72.76368988667059,3
225,268.6917879501971,67.17294698754928,268.6917879501971,67.17294698754928,11.0,0.4583333333333333,32213.29937037474,1342.2208070989475,24,1.4959666473624715,75.0,5
226,284.2442882456976,71.0610720614244,284.2442882456976,71.0610720614244,17.0,0.68,45093.672172868144,1803.7468869147258,25,1.5050921895419642,1.2133442787728654,6
227,187.17191036129753,46.792977590324384,187.17191036129753,46.792977590324384,3.0,0.11538461538461539,39755.5431081377,1529.0593503129885,26,2.743410444336777,56.13781613164974,4
228,333.82560533495484,83.45640133373871,333.82560533495484,83.45640133373871,30.0,1.25,40214.24479894986,1675.5935332895776,24,1.7372891378097914,50.0,8
229,982.8270982457648,245.7067745614412,982.8270982457648,245.7067745614412,87.0,3.3461538461538463,40217.63781238856,1546.832223553406,26,1.3793675574297561,50.0,14
230,51.90512079322281,25.952560396611403,13009.87429911409,3252.4685747785225,177.0,6.8076923076923075,42507.66364677518,1634.9101402605838,26,1.9374550204216205,50.0,22
231,1102.6693402601504,275.6673350650376,1102.6693402601504,275.6673350650376,110.0,4.230769230769231,42415.8314050847,1631.3781309647961,26,2.1738882446190706,0.0,13
232,275.5402543891603,68.88506359729007,275.5402543891603,68.88506359729007,59.0,2.36,43794.24255119062,1751.7697020476248,25,2.1580360371270224,50.39820599513973,7
233,194.04600926945483,48.51150231736371,194.04600926945483,48.51150231736371,7.0,0.2916666666666667,39329.33760851766,1638.7224003549024,24,2.7145485996312533,51.964222907224666,3
234,304.9944976037614,76.24862440094034,304.9944976037614,76.24862440094034,46.0,1.9166666666666667,37460.972365471614,1560.8738485613173,24,3.2971727716023165,50.0,11
235,1423.253428466329,355.81335711658227,1423.253428466329,355.81335711658227,114.0,4.56,40124.3620886142,1604.974483544568,25,1.896290519363008,50.0,16
236,47.193270639865304,23.596635319932652,48902.47356244492,12225.61839061123,217.0,8.68,40643.14170143653,1625.7256680574612,25,2.0467694197609085,50.0,22
237,436.23103817809965,109.05775954452491,436.23103817809965,109.05775954452491,133.0,5.32,41813.37628260949,1672.5350513043795,25,3.2741431300918515,0.0,13
238,192.0638960836538,48.01597402091345,192.0638960836538,48.01597402091345,54.0,2.4545454545454546,42652.06848391818,1938.7303856326444,22,3.832439147454779,0.0,6
239,129.207953889263,43.06931796308766,1000129.2079538892,250032.3019884723,3.0,0.13636363636363635,34223.257189168944,1555.6025995076793,22,1.6086582623745955,44.99435073500422,3
240,212.84867953230207,53.21216988307552,212.84867953230207,53.21216988307552,34.0,1.4166666666666667,39131.76878695907,1630.4903661232947,24,2.3677650502084533,50.0,10
241,415.6789939826138,103.91974849565345,415.6789939826138,103.91974849565345,53.0,2.2083333333333335,38288.25625182332,1595.3440104926383,24,2.905698464765542,50.0,11
242,338.3736839600838,84.59342099002095,338.3736839600838,84.59342099002095,37.0,1.4230769230769231,40487.808942296026,1557.2234208575394,26,2.492290214397883,12.881370109022328,9
243,340.9539851593765,85.23849628984412,340.9539851593765,85.23849628984412,23.0,0.8846153846153846,40663.49868543423,1563.9807186705473,26,1.783391348642346,25.0,7
244,338.8493189579384,84.7123297394846,338.8493189579384,84.7123297394846,26.0,1.0,40001.87847364028,1538.5337874477032,26,1.5193872212455848,31.02088054519072,8
245,380.1316614868387,95.03291537170968,380.1316614868387,95.03291537170968,17.0,0.6538461538461539,39822.65561361415,1531.6406005236213,26,3.4928739780315436,62.99913316776724,7
246,592.465411660304,148.116352915076,592.465411660304,148.116352915076,45.0,1.7307692307692308,39599.97825319981,1523.0760866615312,26,1.1482268259480168,50.0,11
247,320.07885477055584,106.69295159018527,3943.9927507017173,985.9981876754293,106.0,4.076923076923077,41611.24384424578,1600.4324555479145,26,2.1639158107753658,50.0,15
248,464.1140546252233,116.02851365630582,464.1140546252233,116.02851365630582,65.0,2.5,45497.65983438221,1749.909993630085,26,2.72323060364882,0.0,12
249,333.72662847586844,83.43165711896711,333.72662847586844,83.43165711896711,45.0,1.7307692307692308,41091.22802575744,1580.431847144517,26,2.566940082738458,50.0,7
250,211.4493378128478,52.86233445321195,211.4493378128478,52.86233445321195,18.0,0.72,41686.78650032495,1667.4714600129983,25,1.86462569969437,27.64178832794073,4
251,181.37840275960795,45.34460068990199,181.37840275960795,45.34460068990199,33.0,1.32,42172.81073196996,1686.9124292787985,25,2.2252599541845868,50.0,5
252,312.31762850468,78.07940712617,312.31762850468,78.07940712617,2.0,0.08695652173913043,32642.602030637318,1419.2435665494486,23,1.5914782411063846,33.27331468362331,1
253,293.960944770554,73.4902361926385,293.960944770554,73.4902361926385,13.0,0.5,41240.873517712345,1586.1874429889363,26,1.4987186343050258,50.0,6
254,384.21418772032393,96.05354693008098,384.21418772032393,96.05354693008098,16.0,0.5714285714285714,47479.11068009073,1695.6825242889547,28,1.028422829104103,25.0,6
255,339.4809036896569,84.87022592241422,339.4809036896569,84.87022592241422,38.0,1.3571428571428572,46147.6336700057,1648.129773928775,28,1.5303772030034068,75.0,5
256,275.1412101518524,68.7853025379631,275.1412101518524,68.7853025379631,65.0,2.3214285714285716,46076.09261367736,1645.574736202763,28,1.356935773505692,64.68133931446118,6
257,384.7805337487346,96.19513343718366,384.7805337487346,96.19513343718366,102.0,3.5172413793103448,47778.249255698334,1647.525836403391,29,1.2158740965706172,100.0,9
258,193.81567006358327,48.45391751589582,193.81567006358327,48.45391751589582,53.0,1.962962962962963,44402.683228214846,1644.5438232672166,27,1.9399950537856594,94.52195594442969,6
259,379.27358096285025,94.81839524071256,379.27358096285025,94.81839524071256,38.0,1.3571428571428572,43641.814884250925,1558.6362458661044,28,1.3924103915528387,57.903370805109944,9
260,708.6504979575961,177.16262448939904,708.6504979575961,177.16262448939904,61.0,2.033333333333333,45424.67294246025,1514.155764748675,30,0.8320938994952156,75.0,15
261,401.1112357443044,100.2778089360761,401.1112357443044,100.2778089360761,63.0,2.1,52621.8008444234,1754.0600281474467,30,1.1377235938694088,38.86453709038733,15
262,236.0728391378881,59.01820978447203,236.0728391378881,59.01820978447203,70.0,2.5925925925925926,50464.74346870986,1869.06457291518,27,1.7487130312552512,75.0,9
263,827.9928180031055,206.99820450077638,827.9928180031055,206.99820450077638,103.0,3.9615384615384617,51038.07637949188,1963.0029376727648,26,2.146297508393965,79.69593684283609,9
264,315.66407045941617,78.91601761485404,315.66407045941617,78.91601761485404,148.0,6.166666666666667,47709.8639920211,1987.9109996675459,24,2.9869046707721214,76.69145206679673,10
265,200.4156143653373,50.10390359133432,200.4156143653373,50.10390359133432,102.0,4.25,37400.29158029805,1558.3454825124188,24,2.0938885176336077,93.52197048235098,10
266,273.059271197087,68.26481779927175,273.059271197087,68.26481779927175,46.0,1.84,43056.713197937206,1722.2685279174882,25,1.4429991267712885,53.843625713744814,9
267,257.7217334922394,64.43043337305986,257.7217334922394,64.43043337305986,103.0,3.814814814814815,51980.488345227815,1925.2032720454747,27,2.0212888869811763,92.8428781338539,12
268,372.41410386536535,93.10352596634134,372.41410386536535,93.10352596634134,115.0,4.2592592592592595,43839.38824593856,1623.6810461458724,27,1.173294766418182,100.0,16
269,306.48993167337477,76.62248291834369,306.48993167337477,76.62248291834369,29.0,1.0357142857142858,44232.66913505221,1579.7381833947218,28,1.4720427513312633,56.36724048024462,6
270,428.57340617457595,107.14335154364399,428.57340617457595,107.14335154364399,12.0,0.4,45696.82537767942,1523.227512589314,30,0.997651741955522,60.10129034160059,6
271,451.7290671682738,112.93226679206845,451.7290671682738,112.93226679206845,21.0,0.6774193548387096,43752.72270671464,1411.3781518295045,31,0.9905692987252903,75.0,8
272,391.78932675632484,97.94733168908121,391.78932675632484,97.94733168908121,6.0,0.1875,51020.73538060914,1594.3979806440357,32,1.31984211015928,42.05305004124966,3
273,472.5635775575514,118.14089438938785,472.5635775575514,118.14089438938785,35.0,1.1666666666666667,46958.790357513775,1565.2930119171258,30,1.844632166031274,50.0,10
274,477.56513748156357,159.18837916052118,1586.1923543997812,396.5480885999453,98.0,3.2666666666666666,45211.91290121345,1507.0637633737817,30,0.6815401996231552,100.0,18
275,71.51923402330355,35.75961701165178,18120.77881496841,4530.194703742102,189.0,6.75,45885.51708998968,1638.7684674996312,28,1.3710797612124739,65.94522353111074,21
276,1027.766193887815,256.94154847195375,1027.766193887815,256.94154847195375,133.0,4.433333333333334,48142.22180075557,1604.7407266918524,30,1.0269499711588792,50.0,16
277,422.8732794762659,105.71831986906648,422.8732794762659,105.71831986906648,72.0,2.4827586206896552,42910.81891518248,1479.6834108683613,29,1.5798204671169278,75.0,10
278,363.4882437609183,90.87206094022957,363.4882437609183,90.87206094022957,34.0,1.2592592592592593,45588.065645901814,1688.4468757741413,27,2.413058649534912,50.0,8
279,444.33342481119234,111.08335620279809,444.33342481119234,111.08335620279809,13.0,0.5,38446.661718569885,1478.7177584065341,26,2.4020077649972045,5.254279279921548,7
280,443.91385922061636,110.97846480515409,443.91385922061636,110.97846480515409,16.0,0.5925925925925926,41403.37096851934,1533.4581840192347,27,1.2739240952912705,75.0,8
281,366.08355515311575,91.52088878827894,366.08355515311575,91.52088878827894,38.0,1.4615384615384615,40000.74599024728,1538.490230394126,26,2.633012385971405,50.0,10
282,1115.2154676228074,278.80386690570185,1115.2154676228074,278.80386690570185,107.0,4.115384615384615,35469.712961732694,1364.2197292974113,26,1.8182651416808102,50.0,16
283,24.24587960308706,12.12293980154353,82766.47737993617,20691.619344984043,208.0,8.666666666666666,38334.75214151568,1597.28133922982,24,4.859692719903176,50.0,22
284,691.8119639055548,172.9529909763887,691.8119639055548,172.9529909763887,130.0,5.416666666666667,38176.84491804986,1590.7018715854108,24,5.5141930666862224,25.0,12
285,337.95288536506143,84.48822134126536,337.95288536506143,84.48822134126536,80.0,3.3333333333333335,38102.44392401766,1587.6018301674023,24,1.5424877654712636,50.0,8
286,178.97739884711558,44.744349711778895,178.97739884711558,44.744349711778895,14.0,0.6086956521739131,42677.35178708205,1855.5370342209587,23,2.7041359218724628,41.66610820246888,2
287,165.03413539920064,41.25853384980016,165.03413539920064,41.25853384980016,7.0,0.28,41632.900731617134,1665.3160292646853,25,3.2374415685491877,50.0,5
288,303.34509486108266,75.83627371527066,303.34509486108266,75.83627371527066,38.0,1.4615384615384615,38912.07446383105,1496.6182486088865,26,2.549411261403135,50.0,10
289,1147.3680721870383,286.84201804675956,1147.3680721870383,286.84201804675956,103.0,3.9615384615384617,41834.705568898695,1609.0271372653344,26,2.8373804768998334,50.0,16
290,69.71374378994156,34.85687189497078,27739.794394695942,6934.9485986739855,205.0,7.884615384615385,42435.4557669707,1632.1329141142576,26,1.595213989694275,50.0,23
291,752.2320571083424,188.0580142770856,752.2320571083424,188.0580142770856,128.0,4.923076923076923,43712.88347223359,1681.2647489320611,26,2.1535376687709826,0.0,13
292,349.7598814608869,87.43997036522173,349.7598814608869,87.43997036522173,66.0,2.64,39806.05694089407,1592.2422776357628,25,3.7683368426984916,50.0,9
293,477.3091279320521,119.32728198301302,477.3091279320521,119.32728198301302,17.0,0.7083333333333334,35519.787053963104,1479.9911272484626,24,1.402651478309935,51.30405009592209,6
294,325.1802285877652,81.2950571469413,325.1802285877652,81.2950571469413,6.0,0.25,34942.09742748758,1455.9207261453157,24,4.287682649898566,24.85754592243552,5
295,323.92451471816946,80.98112867954237,323.92451471816946,80.98112867954237,6.0,0.25,39475.04276856757,1644.7934486903152,24,2.3694097205349,50.0,3
296,252.3912986162556,63.0978246540639,252.3912986162556,63.0978246540639,5.0,0.21739130434782608,37358.972089121555,1624.303134309633,23,1.8329402796596765,10.037259177767055,1
297,170.28659703110944,42.57164925777736,170.28659703110944,42.57164925777736,4.0,0.16666666666666666,43241.371013883516,1801.7237922451466,24,3.94266334949165,56.186867375231486,2
298,386.36425684725623,96.59106421181406,386.36425684725623,96.59106421181406,4.0,0.16666666666666666,35787.20992172604,1491.133746738585,24,1.6225068319526967,25.0,2
299,417.7466184615879,104.43665461539698,417.7466184615879,104.43665461539698,21.0,0.8076923076923077,42474.14020066183,1633.620776948532,26,1.422601346981144,25.0,5
300,349.03274248953255,87.25818562238314,349.03274248953255,87.25818562238314,36.0,1.3846153846153846,41357.64672368008,1590.6787201415416,26,1.7198708983542381,58.63122079319396,8
301,237.36733833415371,59.34183458353843,237.36733833415371,59.34183458353843,4.0,0.15384615384615385,40873.65860806523,1572.0637926178933,26,1.9918289254484283,25.0,3
302,303.8464951707738,75.96162379269344,303.8464951707738,75.96162379269344,31.0,1.1481481481481481,43551.552339734204,1613.0204570271928,27,2.048885288950327,50.0,9
303,674.9378091738536,168.7344522934634,674.9378091738536,168.7344522934634,94.0,3.76,40140.296887841854,1605.6118755136742,25,2.94213796254315,50.0,15
304,474.06586747023505,118.51646686755876,474.06586747023505,118.51646686755876,63.0,2.3333333333333335,45676.62849216515,1691.726981191302,27,1.9135307882459454,9.002284576922648,13
305,361.88375962594637,90.47093990648659,361.88375962594637,90.47093990648659,47.0,1.88,42511.608495920416,1700.4643398368166,25,1.631754207472964,50.0,9
306,203.9258495001468,50.9814623750367,203.9258495001468,50.9814623750367,15.0,0.625,40188.33886887942,1674.5141195366425,24,2.0101065694907745,21.72904607701298,2
307,167.35675281262354,41.839188203155885,167.35675281262354,41.839188203155885,31.0,1.24,47768.57495151064,1910.7429980604256,25,2.2882599998493602,46.89745395846785,6
308,196.72870957232735,49.18217739308184,196.72870957232735,49.18217739308184,51.0,2.4285714285714284,43977.37023227279,2094.160487251085,21,2.7283700195998493,54.555134935009164,5
309,151.38491306376116,37.84622826594029,151.38491306376116,37.84622826594029,9.0,0.4090909090909091,36519.37768597298,1659.9717129987716,22,2.7589046766774965,43.381823200144254,5
310,239.24998167601632,59.81249541900408,239.24998167601632,59.81249541900408,48.0,2.1818181818181817,39496.687377547685,1795.303971706713,22,3.7903919585645154,50.0,10
311,593.6827075578713,148.4206768894678,593.6827075578713,148.4206768894678,22.0,0.9166666666666666,43259.341789394144,1802.4725745580893,24,1.1378397707837111,25.0,8
312,234.1946108065674,58.54865270164185,234.1946108065674,58.54865270164185,8.0,0.3333333333333333,37288.637286776546,1553.6932202823562,24,2.356245604677361,50.0,4
313,296.90897638678706,74.22724409669677,296.90897638678706,74.22724409669677,1.0,0.04,37379.54222933568,1495.1816891734272,25,1.959023319531677,25.0,1
314,310.938557840816,77.734639460204,310.938557840816,77.734639460204,4.0,0.14814814814814814,43880.01400315479,1625.1857038205478,27,2.1181080184101853,38.61226763360719,2
315,371.52601075662665,92.88150268915666,371.52601075662665,92.88150268915666,13.0,0.4642857142857143,45511.94382277648,1625.42656509916,28,2.0915387493640014,50.0,4
316,573.3399746066461,143.33499365166153,573.3399746066461,143.33499365166153,53.0,2.0384615384615383,41722.52688630292,1604.7125725501123,26,3.1027865681038778,50.0,11
317,1022.6156795451936,340.8718931817312,2078.4792658555148,519.6198164638787,76.0,2.923076923076923,38106.27254601699,1465.6258671544997,26,0.9847273896650284,50.0,16
318,333.52047901500936,111.17349300500312,93045.2815941337,23261.320398533426,76.0,2.923076923076923,45034.79828699531,1732.1076264228966,26,0.8891108128157449,14.11687441358822,16
319,221.5768439470425,55.394210986760626,221.5768439470425,55.394210986760626,24.0,1.0,38431.82034544664,1601.3258477269435,24,1.9681229596309395,50.0,5
320,212.47824481508732,53.11956120377183,212.47824481508732,53.11956120377183,11.0,0.4782608695652174,36561.29828620557,1589.6216646176335,23,2.8212572332824273,50.0,5
321,255.61918651948122,63.904796629870305,255.61918651948122,63.904796629870305,12.0,0.5,43497.9840674009,1812.4160028083709,24,3.418101160058802,46.41937796762363,4
322,214.83016798392177,53.70754199598044,214.83016798392177,53.70754199598044,3.0,0.12,38984.720410951784,1559.3888164380714,25,2.18620613730921,41.351759401067056,2
323,230.76189500843986,57.690473752109966,230.76189500843986,57.690473752109966,30.0,1.2,41323.52033760931,1652.9408135043725,25,2.663544606192917,75.0,8
324,278.1057872723147,69.52644681807868,278.1057872723147,69.52644681807868,10.0,0.38461538461538464,44859.34971306301,1725.3596043485775,26,2.1617672529705807,0.0,6
325,310.81183115055285,77.70295778763821,310.81183115055285,77.70295778763821,16.0,0.64,44540.31231653012,1781.612492661205,25,1.3952121427646715,25.0,6
326,200.22363659923727,50.05590914980932,200.22363659923727,50.05590914980932,28.0,1.1666666666666667,39567.329479515494,1648.6387283131455,24,1.9126471874576478,74.56198928799722,4
327,169.15653767099593,42.28913441774898,169.15653767099593,42.28913441774898,52.0,2.1666666666666665,40430.39366656807,1684.5997361070029,24,2.2384791058016438,53.30322462241952,5
328,331.20684694462193,82.80171173615548,331.20684694462193,82.80171173615548,22.0,0.8461538461538461,43024.955945692636,1654.8059979112552,26,1.523667991048934,100.0,6
329,289.2096046802508,72.3024011700627,289.2096046802508,72.3024011700627,39.0,1.5,40552.47232862228,1559.71047417778,26,1.9311638925309618,59.26651371109983,8
330,446.870602664521,111.71765066613025,446.870602664521,111.71765066613025,18.0,0.6666666666666666,42361.32411846293,1568.937930313442,27,1.695668524055234,50.0,8
331,400.66326188623157,100.16581547155789,400.66326188623157,100.16581547155789,16.0,0.5714285714285714,41567.637060809015,1484.5584664574649,28,1.2606877489621349,71.61329336424274,8
332,263.45384537438156,87.81794845812719,4619.582072309823,1154.8955180774558,3.0,0.10714285714285714,43383.29925047961,1549.4035446599862,28,1.114879189109161,25.0,3
333,346.9153097563139,86.72882743907847,346.9153097563139,86.72882743907847,22.0,0.8148148148148148,41650.71328855357,1542.6190106871693,27,1.2693436444678294,70.4679518394073,6
334,264.04826742078325,66.01206685519581,264.04826742078325,66.01206685519581,47.0,1.7407407407407407,45651.48782985339,1690.7958455501255,27,1.4289166958179909,59.853126851663774,6
335,267.78297772311623,66.94574443077906,267.78297772311623,66.94574443077906,74.0,2.8461538461538463,43981.61421438569,1691.600546707142,26,1.6216939214011798,57.30576663910938,7
336,305.57944835240806,76.39486208810202,305.57944835240806,76.39486208810202,38.0,1.4074074074074074,43009.17466743906,1592.9323950903356,27,1.4447733575133213,100.0,9
337,421.880292081728,105.470073020432,421.880292081728,105.470073020432,50.0,1.8518518518518519,41951.90575696674,1553.7742872950646,27,1.7629520259739342,78.7050468695611,10
338,668.8905339669241,167.22263349173102,668.8905339669241,167.22263349173102,82.0,2.9285714285714284,43222.92498498668,1543.675892320953,28,1.4572567948196347,75.0,15
339,349.2515766633942,116.4171922211314,214341.4343567317,53585.35858918293,90.0,3.103448275862069,47707.164134657985,1645.074625333034,29,0.6328312275469044,76.50648990748437,16
340,286.0047175470339,71.50117938675848,286.0047175470339,71.50117938675848,33.0,1.1785714285714286,48475.87398491777,1731.2812137470632,28,1.428600530672937,100.0,7
341,247.53131415173,61.8828285379325,247.53131415173,61.8828285379325,5.0,0.17857142857142858,42955.01998193609,1534.1078564977176,28,1.8050676415481923,25.0,3
