step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
168,537.1457562917881,179.04858543059603,11122865.985587321,2224573.197117464,469.0,9.571428571428571,75916.53593779972,1549.3170599550963,49,1.0622778530513997,88.13635530868623,31
169,562.578335820385,140.64458395509624,1000562.5783358203,200112.51566716406,477.0,9.54,78201.77601003688,1564.0355202007374,50,0.8065222502877794,65.1526656548208,32
170,615.0751771305396,153.7687942826349,1931.0097179371073,386.20194358742145,391.0,8.145833333333334,79212.76362454699,1650.265908844729,48,0.8518059785029056,100.0,25
171,681.3122263377318,136.26244526754635,681.3122263377318,136.26244526754635,174.0,3.5510204081632653,78954.35925517856,1611.3134541873173,49,1.1829604151863766,46.78945302794318,14
172,1417.303110878736,283.46062217574723,1417.303110878736,283.46062217574723,117.0,2.2941176470588234,77461.63159361438,1518.8555214434193,51,0.9097975513456701,100.0,20
173,810.8816536890834,202.72041342227084,2083.967505440605,416.79350108812093,151.0,2.9038461538461537,79756.6277674538,1533.7813032202653,52,0.7034274906949808,62.05229794797788,25
174,224.8424388534193,74.94747961780644,6657.254668066357,1331.4509336132714,214.0,4.28,84085.30815768291,1681.7061631536583,50,1.1173336184788185,70.70778170469112,26
175,149.4535145663883,49.817838188796095,385940.1244253416,77188.02488506833,307.0,6.019607843137255,82932.39411225001,1626.1253747500002,51,1.0637923538784742,100.0,29
176,244.82231327640926,81.60743775880309,2000244.8223132764,400048.96446265525,443.0,8.686274509803921,79044.1070281596,1549.8844515325413,51,0.752093918217902,100.0,34
177,375.92157790181784,125.30719263393928,2000375.9215779018,400075.18431558035,573.0,11.01923076923077,82321.2389294238,1583.1007486427652,52,0.48692991191762014,72.1217465763425,34
178,507.87055021985,169.29018340661665,2000507.87055022,400101.574110044,720.0,13.584905660377359,81093.29050374834,1530.0620849763839,53,0.5891762884060618,100.0,35
179,293.23875389245075,97.74625129748358,1027959.7046031721,205591.94092063443,703.0,13.51923076923077,85290.45431156899,1640.2010444532498,52,0.7276156741969929,40.0,30
180,544.2336930788274,136.05842326970685,1000544.2336930789,200108.84673861577,639.0,12.056603773584905,85078.44399410064,1605.2536602660498,53,0.7421365692105228,60.0,29
181,620.8193808140778,124.16387616281557,620.8193808140778,124.16387616281557,305.0,6.1,75289.11495314557,1505.7822990629115,50,0.9201755901243367,21.87811606338073,14
182,467.67290494471257,93.53458098894251,467.67290494471257,93.53458098894251,154.0,3.142857142857143,75510.00773145459,1541.020565948053,49,1.117593284580487,40.0,15
183,1359.521158684287,271.9042317368574,1359.521158684287,271.9042317368574,106.0,2.3043478260869565,76152.51520397648,1655.4894609560104,46,1.2793436572277697,60.0,19
184,484.858091908589,121.21452297714725,10775.100593814968,2155.0201187629937,175.0,3.5,80451.77918673703,1609.0355837347406,50,1.26997762462767,75.21396823544819,27
185,1182.3567188411425,295.58917971028563,297614.87344738253,59522.974689476505,254.0,4.7924528301886795,79801.87803794847,1505.6958120367635,53,0.791827866036237,100.0,29
186,608.57242636118,152.143106590295,1000608.5724263611,200121.71448527224,266.0,5.115384615384615,83663.37867677883,1608.9111283995928,52,0.728319589508428,40.0,23
187,742.409239730203,185.60230993255075,2006.9560083757929,401.3912016751586,296.0,6.040816326530612,79192.40874764638,1616.171607094824,49,0.7070174255277116,60.0,19
188,167.3285556337667,55.77618521125557,2716716.110157638,543343.2220315275,369.0,7.851063829787234,76943.90563048531,1637.1043751167088,47,1.11029539539896,80.0,24
189,237.69059167888554,79.23019722629518,1076677.3600572145,215335.4720114429,505.0,10.1,71748.84674288986,1434.9769348577972,50,1.106315556677129,88.37290098527319,31
190,979.9680063709253,244.99200159273133,2308.560318732895,461.712063746579,459.0,8.826923076923077,81509.92066938954,1567.4984744113374,52,0.5913545199291925,100.0,34
191,430.6589378843047,107.66473447107617,31956.623749352828,6391.324749870566,256.0,5.12,80367.8874821189,1607.357749642378,50,0.7289681585792138,49.520810640515265,24
192,363.3490769539351,90.83726923848377,3141212.9332278036,628242.5866455607,197.0,4.104166666666667,75853.60200370144,1580.2833750771133,48,0.9153409375557663,80.0,18
193,337.26621016824737,84.31655254206184,1000337.2662101683,200067.45324203366,249.0,5.081632653061225,72202.55384821478,1473.5215071064242,49,0.882224159075759,87.79172363390444,16
194,581.0833163140098,145.27082907850246,1000581.083316314,200116.2166632628,322.0,6.44,73658.2052577743,1473.1641051554861,50,0.7225681746406758,85.63412513701678,21
195,879.0520360162795,219.7630090040699,1000879.0520360162,200175.81040720324,414.0,8.625,73373.5097042046,1528.6147855042625,48,0.8779301837521574,92.3588973224696,24
196,260.4920153087645,86.83067176958816,1009394.7024879475,201878.9404975895,514.0,10.936170212765957,79733.1953080539,1696.4509640011468,47,1.309291720719076,60.0,27
197,201.04206889087123,67.01402296362374,2791216.9220871245,558243.3844174249,625.0,13.88888888888889,75461.08730537098,1676.9130512304662,45,1.75710953427139,80.0,26
198,234.31905730073277,78.10635243357758,1002511.165801291,200502.2331602582,729.0,15.1875,76723.90191601697,1598.4146232503535,48,0.9046858312915903,71.91807715204959,30
199,462.9865241360268,154.3288413786756,1004001.4147761867,200800.28295523734,801.0,15.705882352941176,79787.65927525729,1564.463907357986,51,0.5981414538856782,100.0,38
200,512.8553289517108,170.95177631723695,1003885.585498119,200777.1170996238,902.0,17.686274509803923,73795.76145111823,1446.9757147278085,51,0.5203939196562573,80.0,38
201,533.2373277524067,177.7457759174689,5933.479196631809,1186.6958393263617,771.0,16.0625,76264.90323694274,1588.8521507696405,48,0.4805342993199065,94.96968651312272,30
202,594.1783528019947,118.83567056039894,594.1783528019947,118.83567056039894,445.0,9.081632653061224,78075.31906387245,1593.3738584463765,49,1.0323463616399633,43.0975424118742,19
203,760.9842528932379,152.19685057864757,760.9842528932379,152.19685057864757,118.0,2.5106382978723403,77926.61771206162,1658.0131428098216,47,1.1904340717035002,76.25682620486259,14
204,557.8461623316304,139.4615405829076,1626.267751441902,325.2535502883804,105.0,2.142857142857143,80454.06123749288,1641.9196170916914,49,1.3832551232132237,80.0,21
205,527.7233889403059,175.90779631343528,14004.082628031658,2800.8165256063317,201.0,3.9411764705882355,74824.44319541336,1467.1459450081052,51,1.0426979164635395,86.87278458387027,35
206,668.4416516890857,167.11041292227142,2379.7942944455126,475.95885888910254,202.0,3.9607843137254903,79782.60675024978,1564.3648382401916,51,0.5720804628393819,80.0,31
207,476.7889857997181,119.19724644992952,2900.495980522293,580.0991961044585,142.0,2.8979591836734695,82928.620916421,1692.420835029,49,0.8789859804867188,75.02989156238527,21
208,328.6313509509125,82.15783773772813,2813.8531770683403,562.7706354136681,110.0,2.2916666666666665,75440.6767624688,1571.6807658847665,48,1.478188814870825,60.0,21
209,1048.0255308304393,262.0063827076098,7209.954700571599,1441.9909401143198,163.0,3.196078431372549,81997.05240252678,1607.7853412260154,51,1.1087387053832647,85.65597981933479,28
210,551.165046467511,137.79126161687776,186024.5505542264,37204.91011084528,208.0,4.078431372549019,72808.5922973892,1427.619456811553,51,0.8467864660890958,55.706558471729295,22
211,468.3146469725822,117.07866174314555,1000468.3146469726,200093.66292939452,260.0,5.098039215686274,76136.47824013342,1492.8721223555574,51,0.6871413792720771,80.0,24
212,620.2160493274483,155.05401233186208,1000620.2160493274,200124.0432098655,327.0,6.54,71981.23266555966,1439.624653311193,50,0.8349610605637492,85.63054740811367,21
213,883.4445638563082,220.86114096407704,4046.8856280648706,809.3771256129742,326.0,6.392156862745098,79078.76887008494,1550.5640954918615,51,0.9546133081303877,64.48252847806543,24
214,483.0712832356603,120.76782080891508,254618.59190249894,50923.71838049979,278.0,5.673469387755102,74507.8047714461,1520.5674443152266,49,0.983996547039405,100.0,21
215,397.8061865251808,99.4515466312952,1000397.8061865252,200079.56123730502,201.0,4.1020408163265305,74897.14714225511,1528.5132069847982,49,1.11035933356477,41.29227942119087,16
216,719.2575408250145,143.8515081650029,719.2575408250145,143.8515081650029,161.0,3.22,77514.22827316436,1550.2845654632872,50,1.0336674498306626,95.02485338141014,19
217,882.4797497774445,176.4959499554889,882.4797497774445,176.4959499554889,104.0,2.1666666666666665,77740.99314902304,1619.60402393798,48,1.127203296219615,66.2733276827339,16
218,556.5459556532003,111.30919113064006,556.5459556532003,111.30919113064006,35.0,0.7446808510638298,77158.20523098507,1641.6639410847888,47,1.4703082950324542,47.44518709192562,13
219,581.110055565261,116.22201111305219,581.110055565261,116.22201111305219,36.0,0.8181818181818182,68772.49886381859,1563.0113378140588,44,1.750576336721587,80.0,9
220,1208.5764250626062,241.71528501252124,1208.5764250626062,241.71528501252124,65.0,1.3829787234042554,71138.70301143311,1513.5894257751727,47,1.3695037486721922,50.83488984180349,17
221,911.3363026319157,182.26726052638315,911.3363026319157,182.26726052638315,122.0,2.44,76882.17771445937,1537.6435542891873,50,0.8415126918465278,80.0,24
222,586.9662394860558,146.74155987151394,6046.0764840687525,1209.2152968137505,164.0,3.1538461538461537,75622.57960147911,1454.2803769515215,52,0.6925428138402533,100.0,28
223,1116.5648576568972,372.1882858856324,137722.88110799313,27544.576221598625,332.0,6.264150943396227,79463.5045292431,1499.311406212134,53,0.42386770903445503,100.0,40
224,213.46380187153864,106.73190093576932,4755177.967801312,951035.5935602624,465.0,8.773584905660377,82210.58697786924,1551.1431505258347,53,0.3267100214374382,60.0,41
225,186.18983557982023,93.09491778991011,11666797.68326113,2333359.536652226,636.0,11.777777777777779,82361.6420919328,1525.2155942950517,54,0.4231005459726961,100.0,40
226,168.16155917259363,84.08077958629681,3000168.1615591724,600033.6323118345,804.0,14.88888888888889,81565.63907472661,1510.4747976801225,54,0.4075118579525004,60.0,38
227,202.2782642002147,101.13913210010735,3000202.2782642003,600040.4556528401,980.0,17.818181818181817,82602.06149884555,1501.8556636153737,55,0.4039274291357119,80.0,37
228,903.7763517961171,301.258783932039,1004258.9608495242,200851.79216990486,945.0,18.529411764705884,80699.07577094907,1582.3348190382171,51,0.6016774868659089,60.0,30
229,440.0198021061242,110.00495052653105,1000440.0198021061,200088.00396042122,769.0,15.693877551020408,80366.88641062552,1640.1405389923575,49,0.7711096973079247,60.0,26
230,434.1094227664795,108.52735569161987,1000434.1094227665,200086.8218845533,579.0,11.816326530612244,84196.15700065094,1718.2889183806315,49,1.2308773366635768,66.49956066471987,21
231,412.69387996851947,103.17346999212987,1972.165770820251,394.4331541640502,335.0,6.568627450980392,80824.84665685959,1584.8009148403842,51,1.050631729737659,80.0,25
232,922.7291283173063,184.54582566346124,922.7291283173063,184.54582566346124,191.0,3.82,76081.10941817606,1521.6221883635212,50,0.5893130717020632,100.0,24
233,609.5477789872616,121.90955579745233,609.5477789872616,121.90955579745233,56.0,1.1428571428571428,75769.15610411181,1546.3093082471798,49,0.7980358993484515,62.13398567371314,13
234,625.138814737346,125.0277629474692,625.138814737346,125.0277629474692,7.0,0.14,71557.84115764164,1431.1568231528329,50,0.8813231284302103,80.0,5
235,950.753798128711,190.15075962574218,950.753798128711,190.15075962574218,42.0,0.7777777777777778,81889.94291638698,1516.4804243775366,54,0.5970833545011481,80.0,17
236,1260.5767730240689,252.11535460481377,1260.5767730240689,252.11535460481377,73.0,1.3773584905660377,80161.11875819127,1512.4739388337975,53,0.3557735636439518,60.0,17
237,912.5765863319433,228.14414658298583,5355.653812913147,1071.1307625826294,125.0,2.4038461538461537,79743.86054670587,1533.5357797443435,52,0.47248898785603854,100.0,21
238,492.73065382542825,123.18266345635706,165872.35431474005,33174.47086294801,183.0,3.7346938775510203,81414.40865716385,1661.518544023752,49,1.0366087343332266,40.0,22
239,712.824885094968,178.206221273742,1000712.824885095,200142.564977019,274.0,5.591836734693878,80709.66778985172,1647.1360773439128,49,1.2539702098694083,80.0,26
240,232.141044063346,77.38034802111532,1004650.3400572564,200930.06801145128,388.0,8.083333333333334,82570.73926871628,1720.2237347649225,48,1.4942316752678018,60.0,27
241,54.810675764172316,27.405337882086158,7854.001149926756,1570.800229985351,426.0,9.681818181818182,74191.69395579578,1686.1748626317224,44,1.8010636080496816,75.00694584280154,27
242,342.3075302273171,85.57688255682928,28618.611626555372,5723.722325311074,353.0,8.404761904761905,71974.36488744381,1713.6753544629478,42,1.7563906194411458,40.47440558284052,24
243,305.41511516955836,76.35377879238959,3292.95874494148,658.591748988296,165.0,4.024390243902439,62876.62131377932,1533.5761296043736,41,1.722509357752172,67.38388532249701,15
244,613.7189007626237,122.74378015252474,613.7189007626237,122.74378015252474,109.0,2.422222222222222,71544.13757650873,1589.8697239224161,45,1.0618695304826515,58.34162724930138,16
245,279.45085776368376,69.86271444092094,2051.023380667324,410.20467613346483,100.0,2.3255813953488373,64683.39223276347,1504.264935645662,43,1.3060039954469487,60.0,18
246,374.81195848380867,93.70298962095217,105833.70133418293,21166.740266836587,163.0,3.7045454545454546,58441.62746489665,1328.2188060203785,44,1.4485661481251595,75.70589798180663,17
247,456.54395520989976,114.13598880247494,2998.1222934649863,599.6244586929972,238.0,4.857142857142857,78192.4719056965,1595.7647327693162,49,0.8120028558124617,80.0,23
248,1090.8355036287899,218.16710072575796,1090.8355036287899,218.16710072575796,193.0,3.938775510204082,76899.86952257469,1569.3850922974427,49,0.48181629691913785,60.0,24
249,662.1313801881024,165.5328450470256,4160.031886954079,832.0063773908157,228.0,4.653061224489796,77128.20488586389,1574.0449976706916,49,0.7843365798912677,80.0,28
250,982.8976111974605,245.72440279936512,2589.021395483015,517.8042790966031,233.0,4.755102040816326,80724.16130731736,1647.43186341464,49,1.1667088325576322,80.0,26
251,623.4545341469751,155.86363353674378,2156.1308342557695,431.2261668511539,274.0,5.48,77613.21315799443,1552.2642631598885,50,0.771331226932561,100.0,27
252,792.734551096509,158.5469102193018,792.734551096509,158.5469102193018,152.0,2.923076923076923,76925.45412518297,1479.3356562535187,52,0.8071684948257232,91.55301924042305,18
253,407.0511703446639,101.76279258616597,1560.0681602011762,312.0136320402352,51.0,0.9807692307692307,80596.03832083044,1549.9238138621238,52,0.7412468627413356,40.0,17
254,890.2906375577743,222.57265938944357,2212.434640720428,442.4869281440856,99.0,1.9411764705882353,80749.2722273618,1583.3190632816038,51,0.8908298396240356,80.0,20
255,1007.9797228421158,201.59594456842316,1007.9797228421158,201.59594456842316,84.0,1.75,81451.24984676551,1696.9010384742814,48,1.1615904791268958,20.0,16
256,521.3771260253759,104.27542520507518,521.3771260253759,104.27542520507518,67.0,1.3958333333333333,74331.53244449882,1548.5735925937254,48,1.167483738892962,80.0,12
257,658.962786898249,131.7925573796498,658.962786898249,131.7925573796498,55.0,1.1458333333333333,67343.4536381329,1402.988617461102,48,0.8069865751960965,100.0,15
258,591.4153726384263,147.85384315960658,2338.7952252414066,467.75904504828134,135.0,2.6470588235294117,74268.46578224431,1456.2444271028296,51,0.7468927409551227,81.1358659867301,23
259,619.1294340004347,154.78235850010867,18769.844386549823,3753.9688773099647,231.0,4.529411764705882,81174.60137541435,1591.6588504983206,51,0.9142703457571699,65.39793161841317,28
260,273.23086663908293,91.07695554636098,1017605.3636669305,203521.0727333861,345.0,6.764705882352941,80756.44227130165,1583.4596523784637,51,0.884867378639637,80.0,27
261,331.1844909039183,110.3948303013061,5922351.141384228,1184470.2282768455,490.0,9.8,77259.57266833306,1545.191453366661,50,0.9685373469799646,91.9404468788025,31
262,74.0656677171108,37.0328338585554,2006820.571180307,401364.1142360614,658.0,13.428571428571429,78733.36031296634,1606.8032716931905,49,1.0646728940696153,80.0,37
263,124.39149131092744,62.19574565546372,2002261.722637339,400452.3445274678,814.0,15.96078431372549,78693.63285094032,1543.012408841967,51,0.6996435479644185,100.0,40
264,1518.0668172443325,506.0222724147775,2001518.0668172443,400303.6133634489,954.0,18.0,81395.39306075027,1535.7621332217032,53,0.2884126297515726,100.0,45
265,234.07922464932926,117.03961232466463,1003886.3226437088,200777.26452874177,953.0,19.06,76774.30239785192,1535.4860479570384,50,0.3861943309315398,88.62953388978895,37
266,500.3802476067424,125.0950619016856,1000500.3802476068,200100.07604952136,750.0,15.957446808510639,77220.01516425793,1642.979046048041,47,0.7330072723361372,52.02519386872609,23
267,341.1681360966728,85.2920340241682,1868.8891336771799,373.77782673543595,614.0,13.347826086956522,80779.31338165652,1756.0720300360115,46,1.5462221984460027,69.7661634112228,18
268,351.76066543211334,87.94016635802834,2571.3931937018506,514.2786387403701,399.0,8.3125,73164.70127671139,1524.2646099314873,48,1.246723033526186,60.0,22
269,745.5757189777646,149.1151437955529,745.5757189777646,149.1151437955529,232.0,4.833333333333333,75268.80660782263,1568.1001376629713,48,0.757784283789135,80.0,22
270,843.6975367024211,168.7395073404842,843.6975367024211,168.7395073404842,124.0,2.5833333333333335,75006.23006887041,1562.629793101467,48,0.8307803823847019,80.0,18
271,1642.5372395367428,328.5074479073486,1642.5372395367428,328.5074479073486,204.0,3.923076923076923,72812.60862838443,1400.2424736227777,52,0.5833628014053287,100.0,25
272,2183.193690526764,436.6387381053528,2183.193690526764,436.6387381053528,277.0,5.226415094339623,79126.702169058,1492.9566446992076,53,0.42609604561840875,60.0,31
273,994.4958518493886,198.8991703698777,994.4958518493886,198.8991703698777,140.0,2.8,79332.4004181708,1586.648008363416,50,0.6665720739839174,40.0,18
274,654.711541553078,130.9423083106156,654.711541553078,130.9423083106156,78.0,1.5294117647058822,76844.99174766304,1506.7645440718243,51,0.760106574146597,90.32518378850455,15
275,738.2280179748296,147.64560359496593,738.2280179748296,147.64560359496593,45.0,0.8653846153846154,82982.18190488892,1595.811190478633,52,0.8610996033538724,80.0,13
276,947.3923718673805,189.4784743734761,947.3923718673805,189.4784743734761,60.0,1.1764705882352942,80099.5950786788,1570.5802956603686,51,1.0543975786888458,80.18099276117027,15
277,528.950880994806,132.2377202487015,2022.604297899368,404.5208595798736,70.0,1.3461538461538463,74883.58826684506,1440.0690051316358,52,0.6872159170319802,64.70823606783142,20
278,1267.7317180670752,253.54634361341505,1267.7317180670752,253.54634361341505,70.0,1.3461538461538463,77174.01579767388,1484.1156884168054,52,0.6762885678064444,81.41839427476498,19
279,1153.2358837942074,230.64717675884148,1153.2358837942074,230.64717675884148,90.0,1.7647058823529411,78224.39912062517,1533.8117474632386,51,0.5864547271791691,93.85605306656089,20
280,1108.390078221784,277.097519555446,5095.690590759736,1019.1381181519471,152.0,3.04,76155.8030954335,1523.11606190867,50,0.7377423165301359,90.88087330529106,20
281,303.67239162878946,101.22413054292981,533217.8055531823,106643.56111063645,262.0,5.24,79392.86658712469,1587.857331742494,50,0.8327180283265271,68.66819930195561,25
282,392.17687199723514,130.72562399907838,1292538.328079117,258507.6656158234,395.0,7.745098039215686,82470.3165073319,1617.0650295555274,51,1.010645135323388,80.0,29
283,678.2639127216238,226.08797090720793,5937058.593862887,1187411.7187725774,516.0,9.923076923076923,81400.64961304807,1565.397107943232,52,0.8590669444277298,100.0,33
284,1274.9295188930128,318.7323797232532,1001274.929518893,200254.9859037786,481.0,9.431372549019608,75710.29729708766,1484.5156332762285,51,0.585036049104156,100.0,30
285,966.0903106437597,241.52257766093993,1000966.0903106438,200193.21806212876,519.0,9.98076923076923,81686.16234316441,1570.8877373685464,52,0.6797446629807119,62.25273423789986,32
286,1788.9980064803713,447.2495016200928,1001788.9980064804,200357.79960129608,590.0,11.346153846153847,78671.29102301513,1512.909442750291,52,0.6629427101877864,92.71800150038871,36
287,1237.6401314806071,412.5467104935357,11417178.919937527,2283435.7839875054,775.0,14.903846153846153,81581.50147097447,1568.8750282879705,52,0.5407078668707539,100.0,40
288,304.0262232059429,152.01311160297146,7250733.81511227,1450146.763022454,989.0,18.314814814814813,78360.26419463815,1451.1160036044103,54,0.37555566918917666,100.0,45
289,783.1409209605274,195.78523024013185,1000783.1409209605,200156.6281841921,756.0,14.264150943396226,77453.75982055093,1461.391694727376,53,0.39887629402948843,40.0,35
290,1088.1688725998358,217.63377451996718,1088.1688725998358,217.63377451996718,422.0,8.27450980392157,80096.82771877677,1570.5260337015052,51,0.57876813143613,60.0,27
291,513.4997504990031,128.37493762475077,2183.7352872029105,436.7470574405821,195.0,3.823529411764706,77089.46848517322,1511.5582055916318,51,0.9681259110988647,95.99012793108159,24
292,606.4946843339633,121.29893686679266,606.4946843339633,121.29893686679266,78.0,1.625,79333.21245804706,1652.775259542647,48,1.4808513315598613,40.97661529728157,18
293,532.3554484820103,106.47108969640206,532.3554484820103,106.47108969640206,35.0,0.7608695652173914,69303.07844248923,1506.5886617932442,46,1.2016744826130867,95.7416683215115,13
294,600.5382811572613,120.10765623145225,600.5382811572613,120.10765623145225,37.0,0.7872340425531915,72440.15892127225,1541.2799770483457,47,0.8404176602692688,64.96490524667479,16
295,1023.1766490269611,204.63532980539222,1023.1766490269611,204.63532980539222,78.0,1.5918367346938775,76602.3302811152,1563.312862879902,49,0.8367989886516718,60.0,16
296,478.49183725282325,119.62295931320581,6472.576355797674,1294.515271159535,150.0,3.1914893617021276,69050.46279991168,1469.1587829768441,47,0.9709467545395698,41.19816542821809,22
297,231.87814450913055,77.29271483637685,114071.88800419355,22814.37760083871,225.0,4.6875,71662.00740212172,1492.9584875442024,48,1.2403912232305427,80.0,24
298,468.154898590838,156.05163286361267,4095.4501624478107,819.0900324895622,258.0,5.26530612244898,72335.76155549359,1476.240031744767,49,0.7319186039946162,100.0,31
299,1139.691264627554,284.9228161568885,3317.5639310323245,663.5127862064649,213.0,4.26,74548.40547418085,1490.968109483617,50,0.98889587101362,32.70020252368795,25
300,634.2594691056031,158.56486727640078,37955.33687487548,7591.067374975096,224.0,4.48,73935.2184340997,1478.704368681994,50,0.72309963806465,91.19777803101442,27
301,704.587502698378,176.1468756745945,1023870.6768171698,204774.13536343395,253.0,4.865384615384615,75524.19261210582,1452.3883194635735,52,0.4981681955947139,80.0,26
302,522.181627406149,174.06054246871633,1001816.758787907,200363.3517575814,346.0,6.528301886792453,78060.65334898466,1472.8425160185786,53,0.4217665325325803,60.0,29
303,393.42732854415885,131.14244284805295,1025485.3907177245,205097.0781435449,450.0,8.653846153846153,84082.47403201032,1616.9706544617368,52,0.5968525960789931,80.0,28
304,347.31153458298286,115.77051152766096,3181678.5372657236,636335.7074531447,496.0,9.92,81600.35957484209,1632.0071914968419,50,0.7578006516568883,80.0,27
305,459.38910126113717,114.84727531528429,1000459.3891012612,200091.87782025224,463.0,9.645833333333334,81074.35499485343,1689.04906239278,48,1.2927232720388468,43.602779857342284,24
306,939.7066056805189,234.92665142012973,1000939.7066056805,200187.9413211361,371.0,7.8936170212765955,78648.16331076252,1673.3651768247346,47,1.4058951815060539,99.13693751937444,21
307,353.29308105250834,88.32327026312709,1000353.2930810525,200070.6586162105,415.0,8.46938775510204,74677.72387216143,1524.0351810645188,49,0.9514142799726428,90.77605052114905,27
308,487.92790675759636,121.98197668939909,1000487.9279067576,200097.5855813515,537.0,10.132075471698114,78888.16257755848,1488.4558976897827,53,0.60180789830691,100.0,34
309,923.7590258710062,230.93975646775155,3060.599878956313,612.1199757912626,591.0,11.588235294117647,76372.17986896918,1497.4937229209643,51,0.3159877187014361,100.0,36
310,352.68897813092445,117.56299271030815,5363.795297211167,1072.7590594422334,414.0,7.961538461538462,81169.49128114371,1560.95175540661,52,0.5152430629639798,55.91568992327666,31
311,365.47251281825766,121.82417093941922,5254.054508197244,1050.8109016394487,208.0,3.9245283018867925,80605.99263330866,1520.8677855341257,53,0.5603522804520227,96.71969706397704,28
312,803.6227294020919,200.90568235052297,5436.356443450373,1087.2712886900747,162.0,3.1153846153846154,77197.66597858435,1484.5704995881606,52,0.4714533318365374,80.0,29
313,1056.117805687548,211.22356113750962,1056.117805687548,211.22356113750962,109.0,2.18,81890.5550571841,1637.811101143682,50,0.6722382965495692,43.98165770487594,18
314,538.3607176288299,107.67214352576597,538.3607176288299,107.67214352576597,97.0,2.0208333333333335,83518.86102841873,1739.9762714253902,48,1.3794183915722003,60.0,14
315,363.7075429857281,90.92688574643202,1937.301666923295,387.460333384659,102.0,2.1702127659574466,82370.92126269234,1752.5727928232413,47,1.7838288456770186,66.74040055065234,17
316,179.35532878170352,59.785109593901176,32802.38857388711,6560.477714777422,218.0,4.541666666666667,72312.17623131663,1506.503671485763,48,1.4278664024254026,69.16145198853883,28
317,469.95826155448776,156.65275385149593,1051557.5359417954,210311.5071883591,366.0,7.625,73102.20023922218,1522.9625049837953,48,0.9295019863486365,60.0,31
318,62.44540369800133,31.222701849000664,2920163.9162011566,584032.7832402313,514.0,10.936170212765957,74091.20527937752,1576.4086229654793,47,1.1739631091035618,80.0,33
319,479.8324017689229,159.94413392297432,1002114.2669015228,200422.85338030456,509.0,11.065217391304348,75949.0164220545,1651.065574392489,46,1.2911040634165272,85.02745693958786,30
320,208.39607789794502,69.46535929931501,1002082.5880823445,200416.5176164689,488.0,10.608695652173912,73111.73854557282,1589.385620555931,46,1.3093550976292077,74.87848730632322,28
321,177.349953071454,59.116651023818,1003486.2006115185,200697.2401223037,482.0,10.25531914893617,66483.37585490229,1414.5399118064317,47,0.9361278193795354,80.0,26
322,209.92157373203503,69.97385791067835,1013958.415304246,202791.6830608492,595.0,12.142857142857142,76461.60205129652,1560.4408581897248,49,0.9357854660410782,67.87138511683224,29
323,305.745119097321,101.915039699107,1013452.4641053629,202690.49282107258,712.0,14.53061224489796,71557.42640930289,1460.3556410061815,49,0.6169612215311775,80.0,26
324,301.00066455686067,100.3335548522869,1146845.2645915938,229369.05291831875,866.0,16.653846153846153,79774.11418807089,1534.1175805398248,52,0.6320487683422982,100.0,36
325,363.29078924513226,121.09692974837742,6627039.737075403,1325407.9474150806,1048.0,19.77358490566038,83201.32572132166,1569.8363343645597,53,0.62376920850116,80.0,38
326,766.0910587619708,153.21821175239415,766.0910587619708,153.21821175239415,709.0,13.901960784313726,78522.70034373048,1539.6607910535388,51,0.8177726266606926,20.0,25
327,803.8835928138366,160.77671856276731,803.8835928138366,160.77671856276731,294.0,5.88,76072.14916837364,1521.4429833674728,50,0.7054136459870112,80.0,17
328,959.470973183553,191.8941946367106,959.470973183553,191.8941946367106,69.0,1.4375,71491.45586689381,1489.4053305602877,48,0.97250763661312,81.30603222400168,14
329,976.4862044827314,195.29724089654627,976.4862044827314,195.29724089654627,93.0,1.7884615384615385,74555.68890889004,1433.7632482478853,52,0.8186430985882243,83.48490806537484,20
330,711.0477362583176,142.20954725166354,711.0477362583176,142.20954725166354,82.0,1.5769230769230769,78480.92989790313,1509.2486518827525,52,0.6904886634406323,60.0,16
331,626.982154102628,125.3964308205256,626.982154102628,125.3964308205256,38.0,0.7450980392156863,80061.95431035428,1569.8422413794958,51,0.8221930285711181,61.48906350731522,12
332,689.0986562856415,137.8197312571283,689.0986562856415,137.8197312571283,35.0,0.6730769230769231,73919.71385450286,1421.5329587404397,52,0.7926002532872232,40.0,12
333,1066.1914804800003,213.23829609600006,1066.1914804800003,213.23829609600006,60.0,1.1320754716981132,76328.52561060173,1440.1608605773913,53,0.4624432561817645,82.25593581945304,17
334,534.9816150675706,133.74540376689265,4732.782780505574,946.5565561011148,127.0,2.3962264150943398,78656.72672258398,1484.0891834449806,53,0.5630788783521024,80.78958147169033,21
335,314.7826007838327,104.9275335946109,86769.42268630119,17353.884537260237,219.0,4.055555555555555,80616.82136248691,1492.9040993053131,54,0.5446641481901553,62.8282632985065,28
336,315.30383791521274,105.10127930507092,6354950.936400329,1270990.1872800658,334.0,6.30188679245283,81168.83213786008,1531.4873988275488,53,0.6522630150305595,60.0,28
337,326.0666208988943,108.68887363296477,1003060.7496584239,200612.14993168478,419.0,8.057692307692308,79016.8798849932,1519.5553824037156,52,0.6404110755853262,80.0,25
