step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
193,749.3746094145562,124.89576823575936,412432.3486506399,51554.043581329985,3056.0,36.38095238095238,134096.16418536037,1596.3829069685758,84,0.661292240869226,51.405173812528915,37
194,912.9040958795817,130.41487083994025,2427.735782319369,303.4669727899211,1564.0,18.61904761904762,127320.31204459872,1515.7180005309372,84,0.7066139408637967,58.74582483533857,24
195,1007.8982275458349,143.9854610779764,2027.8152277895192,253.4769034736899,406.0,4.833333333333333,121057.9597952211,1441.1661880383465,84,0.6383885961679938,95.17838607750946,28
196,1856.7666685089598,265.25238121556566,3909.3361992631435,488.66702490789294,200.0,2.2988505747126435,126555.7324020566,1454.6635908282367,87,0.42266486064590225,83.6570619701547,41
197,592.4549506860752,197.48498356202506,91232.0730172677,11404.009127158462,384.0,4.413793103448276,130663.89464874807,1501.8838465373342,87,0.22241782053147574,100.0,55
198,1159.5084284012883,386.5028094670961,2140892.2037970107,267611.52547462634,586.0,6.735632183908046,132458.45581252535,1522.5109863508662,87,0.2120386745198302,87.5,63
199,152.56645326115887,152.56645326115887,2119505.2953781616,264938.1619222702,733.0,8.329545454545455,133438.85826368927,1516.350662087378,88,0.10328923140338167,100.0,67
200,224.4764029081221,224.4764029081221,11974011.615117887,1496751.4518897359,966.0,10.977272727272727,133369.855702543,1515.5665420743521,88,0.07041362200406777,100.0,78
201,0.0,0.0,6539001.632572148,817375.2040715185,1296.0,14.727272727272727,133880.19798464642,1521.3658861891638,88,0.013258969892556859,100.0,86
202,151.586512942699,151.586512942699,4221709.475798737,527713.6844748422,1659.0,18.852272727272727,134525.27147030513,1528.696266708013,88,0.07534484881200863,92.81914810578087,83
203,139.99275060462332,139.99275060462332,8530071.40676918,1066258.9258461476,2033.0,23.102272727272727,134264.66430327628,1525.7348216281396,88,0.08026691263107667,100.0,81
204,225.98045602016205,225.98045602016205,9917528.716985889,1239691.089623236,2437.0,27.693181818181817,131843.19172157958,1498.2180877452226,88,0.04965494518596913,100.0,83
205,0.0,0.0,6170522.302986286,771315.2878732857,2866.0,32.56818181818182,133792.87383691277,1520.3735663285543,88,0.0029509367035349234,100.0,87
206,0.0,0.0,7219424.640380151,902428.0800475188,3306.0,37.56818181818182,133846.20086702285,1520.9795553070778,88,5.075191730360337e-05,100.0,88
207,0.0,0.0,14968989.02761798,1871123.6284522475,3746.0,42.56818181818182,133848.07982931624,1521.000907151321,88,6.237280772925462e-06,100.0,88
208,0.0,0.0,8000000.0,1000000.0,4186.0,47.56818181818182,133848.0,1521.0,88,0.0,100.0,88
209,0.0,0.0,8000000.0,1000000.0,4626.0,52.56818181818182,133848.0,1521.0,88,0.0,100.0,88
210,0.0,0.0,8000000.0,1000000.0,5066.0,57.56818181818182,133848.0,1521.0,88,0.0,100.0,88
211,0.0,0.0,8000000.0,1000000.0,5506.0,62.56818181818182,133848.0,1521.0,88,0.0,100.0,88
212,0.0,0.0,8000000.0,1000000.0,5946.0,67.56818181818181,133848.0,1521.0,88,0.0,100.0,88
213,0.0,0.0,8000000.0,1000000.0,6386.0,72.56818181818181,133848.0,1521.0,88,0.0,100.0,88
214,0.0,0.0,8000000.0,1000000.0,6826.0,77.56818181818181,133848.0,1521.0,88,0.0,100.0,88
215,0.0,0.0,8000000.0,1000000.0,7266.0,82.56818181818181,133848.0,1521.0,88,0.0,100.0,88
216,0.0,0.0,8000000.0,1000000.0,7706.0,87.56818181818181,133848.0,1521.0,88,0.0,100.0,88
217,0.0,0.0,8000000.0,1000000.0,8146.0,92.56818181818181,133848.0,1521.0,88,0.0,100.0,88
218,0.0,0.0,8000000.0,1000000.0,8586.0,97.56818181818181,133848.0,1521.0,88,0.0,100.0,88
219,0.0,0.0,8000000.0,1000000.0,9026.0,102.56818181818181,133848.0,1521.0,88,0.0,100.0,88
220,0.0,0.0,8000000.0,1000000.0,9466.0,107.56818181818181,133848.0,1521.0,88,0.0,100.0,88
221,0.0,0.0,8000000.0,1000000.0,9906.0,112.56818181818181,133848.0,1521.0,88,0.0,100.0,88
222,0.0,0.0,8000000.0,1000000.0,10346.0,117.56818181818181,133848.0,1521.0,88,0.0,100.0,88
223,0.0,0.0,8000000.0,1000000.0,10786.0,122.56818181818181,133848.0,1521.0,88,0.0,100.0,88
224,0.0,0.0,8000000.0,1000000.0,11226.0,127.56818181818181,133848.0,1521.0,88,0.0,100.0,88
225,0.0,0.0,8000000.0,1000000.0,11666.0,132.5681818181818,133848.0,1521.0,88,0.0,100.0,88
226,0.0,0.0,8000000.0,1000000.0,12106.0,137.5681818181818,133848.0,1521.0,88,0.0,100.0,88
227,0.0,0.0,8000000.0,1000000.0,12546.0,142.5681818181818,133848.0,1521.0,88,0.0,100.0,88
228,0.0,0.0,8000000.0,1000000.0,12986.0,147.5681818181818,133848.0,1521.0,88,0.0,100.0,88
229,0.0,0.0,8000000.0,1000000.0,13426.0,152.5681818181818,133848.0,1521.0,88,0.0,100.0,88
230,0.0,0.0,8000000.0,1000000.0,13866.0,157.5681818181818,133848.0,1521.0,88,0.0,100.0,88
231,0.0,0.0,8000000.0,1000000.0,14306.0,162.5681818181818,133848.0,1521.0,88,0.0,100.0,88
232,0.0,0.0,8000000.0,1000000.0,14746.0,167.5681818181818,133848.0,1521.0,88,0.0,100.0,88
233,0.0,0.0,8000000.0,1000000.0,15186.0,172.5681818181818,133848.0,1521.0,88,0.0,100.0,88
234,0.0,0.0,8000000.0,1000000.0,15626.0,177.5681818181818,133848.0,1521.0,88,0.0,100.0,88
235,0.0,0.0,8000000.0,1000000.0,16066.0,182.5681818181818,133848.0,1521.0,88,0.0,100.0,88
236,0.0,0.0,8000000.0,1000000.0,16506.0,187.5681818181818,133848.0,1521.0,88,0.0,100.0,88
237,0.0,0.0,8000000.0,1000000.0,16946.0,192.5681818181818,133848.0,1521.0,88,0.0,100.0,88
238,0.0,0.0,8000000.0,1000000.0,17386.0,197.5681818181818,133848.0,1521.0,88,0.0,100.0,88
239,0.0,0.0,8000000.0,1000000.0,17826.0,202.5681818181818,133848.0,1521.0,88,0.0,100.0,88
240,0.0,0.0,8000000.0,1000000.0,18266.0,207.5681818181818,133848.0,1521.0,88,0.0,100.0,88
241,0.0,0.0,8000000.0,1000000.0,18706.0,212.5681818181818,133848.0,1521.0,88,0.0,100.0,88
242,0.0,0.0,8000000.0,1000000.0,19146.0,217.5681818181818,133848.0,1521.0,88,0.0,100.0,88
243,0.0,0.0,8000000.0,1000000.0,19586.0,222.5681818181818,133848.0,1521.0,88,0.0,100.0,88
244,0.0,0.0,8000000.0,1000000.0,20026.0,227.5681818181818,133848.0,1521.0,88,0.0,100.0,88
245,0.0,0.0,8000000.0,1000000.0,20466.0,232.5681818181818,133848.0,1521.0,88,0.0,100.0,88
246,0.0,0.0,8000000.0,1000000.0,20906.0,237.5681818181818,133848.0,1521.0,88,0.0,100.0,88
247,0.0,0.0,8000000.0,1000000.0,21346.0,242.5681818181818,133848.0,1521.0,88,0.0,100.0,88
248,0.0,0.0,8000000.0,1000000.0,21786.0,247.5681818181818,133848.0,1521.0,88,0.0,100.0,88
249,0.0,0.0,8000000.0,1000000.0,22226.0,252.5681818181818,133848.0,1521.0,88,0.0,100.0,88
250,0.0,0.0,8000000.0,1000000.0,22666.0,257.5681818181818,133848.0,1521.0,88,0.0,100.0,88
251,0.0,0.0,8000000.0,1000000.0,23106.0,262.5681818181818,133848.0,1521.0,88,0.0,100.0,88
252,0.0,0.0,8000000.0,1000000.0,23546.0,267.5681818181818,133848.0,1521.0,88,0.0,100.0,88
253,0.0,0.0,8000000.0,1000000.0,23986.0,272.5681818181818,133848.0,1521.0,88,0.0,100.0,88
254,706.8038008058229,353.40190040291145,6000706.8038008055,750088.3504751007,22348.0,253.95454545454547,135664.16647782925,1541.6382554298777,88,0.06440532041994225,75.0,81
255,1146.7077639885665,229.3415527977133,3001146.707763989,375143.3384704986,16157.0,183.60227272727272,137881.10365543427,1566.8307233572077,88,0.2622274811823301,62.5,65
256,885.4620632883694,177.0924126576739,3000885.462063289,375110.6827579111,11042.0,128.3953488372093,130171.51607330168,1513.6222799221125,86,0.32130012835096666,100.0,53
257,1138.1879758745013,227.63759517490024,3001138.1879758746,375142.27349698433,9596.0,110.29885057471265,132673.8701564985,1524.9870132930864,87,0.3586716610025097,75.0,54
258,2058.9689491712093,514.7422372928023,3013530.579395393,376691.3224244241,9832.0,114.32558139534883,131431.867075327,1528.2775241317092,86,0.21027729328286054,100.0,62
259,836.1314726201175,139.35524543668626,3221990.212037941,402748.7765047426,7014.0,83.5,132986.79795474335,1583.176166127897,84,0.5545344813416704,41.94031575992199,48
260,802.7986811405642,133.79978019009403,2000802.7986811406,250100.34983514258,4475.0,52.64705882352941,127707.36470834991,1502.4395848041165,85,0.5829010118550719,100.0,42
261,1578.9504858843075,197.36881073553843,1578.9504858843075,197.36881073553843,1714.0,20.902439024390244,124499.4431386723,1518.285891935028,82,0.6718919998579462,46.3603058246008,28
262,1471.0273914982174,183.87842393727718,1471.0273914982174,183.87842393727718,484.0,5.627906976744186,135422.22915654056,1574.677083215588,86,0.6340676823045193,65.04478553602553,28
263,869.925618540995,144.98760309016583,4895.917473719422,611.9896842149277,205.0,2.383720930232558,125857.76324528083,1463.462363317219,86,0.5197813039296043,100.0,39
264,1311.3111403410867,218.55185672351445,3809.2894786100533,476.16118482625666,219.0,2.4886363636363638,126346.99310700987,1435.7612853069304,88,0.34993136803253444,88.86697889303434,44
265,2432.609008933994,486.52180178679885,6481.894157931994,810.2367697414993,206.0,2.367816091954023,132559.48913353967,1523.6722888912605,87,0.21740969803943527,88.29310836701438,53
266,1018.7571774917194,254.68929437292985,15026.925312898375,1878.3656641122968,296.0,3.441860465116279,131200.6870153472,1525.5893838993861,86,0.32566263689930514,70.16093907151344,51
267,1613.3610788995795,322.6722157799159,27819.804167503724,3477.4755209379655,453.0,5.267441860465116,131687.21272342137,1531.246659574667,86,0.34824399229214814,100.0,55
268,1283.5115648323158,256.7023129664632,8960.93873494999,1120.1173418687488,504.0,5.793103448275862,131401.37276705826,1510.360606517911,87,0.40193606259407455,97.39878747519413,55
269,1237.5855114157596,176.79793020225137,2721.8771226062045,340.23464032577556,411.0,4.8352941176470585,133578.9831824386,1571.51744920516,85,0.5026627048683165,69.85203884449618,49
270,772.4101168338366,128.7350194723061,111596.42943147628,13949.553678934535,309.0,3.6785714285714284,129805.4251516106,1545.3026803763166,84,0.5952836801566002,74.34736197078564,40
271,1199.6334943967745,199.93891573279575,2813555.48850657,351694.43606332125,444.0,5.162790697674419,122000.65935065455,1418.6123180308668,86,0.4287246259445193,100.0,47
272,1631.730653593883,326.34613071877664,2003510.3946968075,250438.79933710094,592.0,6.883720930232558,131385.6878826635,1527.740556775157,86,0.22588755569768743,100.0,54
273,1056.0953669644805,176.01589449408007,2001056.0953669643,250132.01192087054,674.0,7.837209302325581,134895.56204772217,1568.553047066537,86,0.4262930175684884,29.140449081126008,46
274,851.4495048387029,141.90825080645047,2000851.4495048388,250106.43118810485,744.0,8.75294117647059,129288.20283309165,1521.0376803893134,85,0.5573486115757431,87.5,40
275,1036.2540345783682,172.70900576306136,2001036.2540345783,250129.5317543223,875.0,10.057471264367816,127010.77768593754,1459.8939963900866,87,0.44916044815227096,100.0,52
276,1721.6643325270736,573.8881108423578,2006016.4563619038,250752.05704523798,1069.0,12.147727272727273,130093.94319124319,1478.3402635368545,88,0.11184894444459322,100.0,65
277,0.0,0.0,2043812.219793182,255476.52747414776,1365.0,15.511363636363637,133522.45345576448,1517.3006074518692,88,0.030839953878909986,100.0,76
278,0.0,0.0,3128395.2970860554,391049.4121357569,1722.0,19.568181818181817,133633.0593263163,1518.5574923445033,88,0.008874640329353672,100.0,86
279,0.0,0.0,6711284.886522067,838910.6108152583,2132.0,24.227272727272727,133861.61064849648,1521.1546664601874,88,0.0030682305824911416,100.0,88
280,0.0,0.0,23984812.792261824,2998101.599032728,2572.0,29.227272727272727,133788.38921905245,1520.3226047619596,88,0.0011620137865336457,100.0,88
281,0.0,0.0,5255509.7544066645,656938.7193008331,2327.0,26.443181818181817,134005.1978339969,1522.7863390226921,88,0.01078785425618488,100.0,84
282,0.0,0.0,21578520.875730075,2697315.1094662594,2499.0,28.397727272727273,133973.85118241084,1522.4301270728504,88,0.009469330372803965,100.0,85
283,0.0,0.0,13400274.551363558,1675034.3189204447,2804.0,31.863636363636363,133744.41045095885,1519.8228460336234,88,0.00301194938206383,100.0,87
284,0.0,0.0,6507963.773435067,813495.4716793834,3244.0,36.86363636363637,133832.63496055355,1520.8253972790176,88,0.00019169878299223222,100.0,88
285,0.0,0.0,8000000.0,1000000.0,3684.0,41.86363636363637,133848.0,1521.0,88,0.0,100.0,88
286,0.0,0.0,8000000.0,1000000.0,4124.0,46.86363636363637,133847.91685170456,1520.9990551330063,88,0.0,100.0,88
287,0.0,0.0,8000000.0,1000000.0,4564.0,51.86363636363637,133848.0,1521.0,88,0.0,100.0,88
288,0.0,0.0,8000000.0,1000000.0,5004.0,56.86363636363637,133848.0,1521.0,88,0.0,100.0,88
289,0.0,0.0,8000000.0,1000000.0,5444.0,61.86363636363637,133848.0,1521.0,88,0.0,100.0,88
290,0.0,0.0,8000000.0,1000000.0,5884.0,66.86363636363636,133848.0,1521.0,88,0.0,100.0,88
291,0.0,0.0,8000000.0,1000000.0,6324.0,71.86363636363636,133848.0,1521.0,88,0.0,100.0,88
292,0.0,0.0,8000000.0,1000000.0,6764.0,76.86363636363636,133848.0,1521.0,88,0.0,100.0,88
293,0.0,0.0,8000000.0,1000000.0,7204.0,81.86363636363636,133848.0,1521.0,88,0.0,100.0,88
294,0.0,0.0,8000000.0,1000000.0,7644.0,86.86363636363636,133848.0,1521.0,88,0.0,100.0,88
295,0.0,0.0,8000000.0,1000000.0,8084.0,91.86363636363636,133848.0,1521.0,88,0.0,100.0,88
296,0.0,0.0,8000000.0,1000000.0,8524.0,96.86363636363636,133848.0,1521.0,88,0.0,100.0,88
297,0.0,0.0,8000000.0,1000000.0,8964.0,101.86363636363636,133848.0,1521.0,88,0.0,100.0,88
298,0.0,0.0,8000000.0,1000000.0,9404.0,106.86363636363636,133848.0,1521.0,88,0.0,100.0,88
299,0.0,0.0,8000000.0,1000000.0,9844.0,111.86363636363636,133848.0,1521.0,88,0.0,100.0,88
300,0.0,0.0,8000000.0,1000000.0,10284.0,116.86363636363636,133848.0,1521.0,88,0.0,100.0,88
301,0.0,0.0,8000000.0,1000000.0,10724.0,121.86363636363636,133848.0,1521.0,88,0.0,100.0,88
302,0.0,0.0,8000000.0,1000000.0,11164.0,126.86363636363636,133848.0,1521.0,88,0.0,100.0,88
303,0.0,0.0,8000000.0,1000000.0,11604.0,131.86363636363637,133848.0,1521.0,88,0.0,100.0,88
304,0.0,0.0,8000000.0,1000000.0,12044.0,136.86363636363637,133848.0,1521.0,88,0.0,100.0,88
305,0.0,0.0,8000000.0,1000000.0,12484.0,141.86363636363637,133848.0,1521.0,88,0.0,100.0,88
306,0.0,0.0,8000000.0,1000000.0,12924.0,146.86363636363637,133848.0,1521.0,88,0.0,100.0,88
307,0.0,0.0,8000000.0,1000000.0,13364.0,151.86363636363637,133848.0,1521.0,88,0.0,100.0,88
308,0.0,0.0,8000000.0,1000000.0,13804.0,156.86363636363637,133848.0,1521.0,88,0.0,100.0,88
309,0.0,0.0,8000000.0,1000000.0,14244.0,161.86363636363637,133848.0,1521.0,88,0.0,100.0,88
310,0.0,0.0,8000000.0,1000000.0,14684.0,166.86363636363637,133848.0,1521.0,88,0.0,100.0,88
311,0.0,0.0,8000000.0,1000000.0,15124.0,171.86363636363637,133848.0,1521.0,88,0.0,100.0,88
312,0.0,0.0,8000000.0,1000000.0,15564.0,176.86363636363637,133848.0,1521.0,88,0.0,100.0,88
313,0.0,0.0,8000000.0,1000000.0,16004.0,181.86363636363637,133848.0,1521.0,88,0.0,100.0,88
314,0.0,0.0,8000000.0,1000000.0,16444.0,186.86363636363637,133848.0,1521.0,88,0.0,100.0,88
315,0.0,0.0,8000000.0,1000000.0,16884.0,191.86363636363637,133848.0,1521.0,88,0.0,100.0,88
316,0.0,0.0,8000000.0,1000000.0,17324.0,196.86363636363637,133848.0,1521.0,88,0.0,100.0,88
317,0.0,0.0,8000000.0,1000000.0,17764.0,201.86363636363637,133848.0,1521.0,88,0.0,100.0,88
318,0.0,0.0,8000000.0,1000000.0,18204.0,206.86363636363637,133848.0,1521.0,88,0.0,100.0,88
319,0.0,0.0,8000000.0,1000000.0,18644.0,211.86363636363637,133848.0,1521.0,88,0.0,100.0,88
320,0.0,0.0,8000000.0,1000000.0,19084.0,216.86363636363637,133848.0,1521.0,88,0.0,100.0,88
321,0.0,0.0,8000000.0,1000000.0,19524.0,221.86363636363637,133848.0,1521.0,88,0.0,100.0,88
322,0.0,0.0,8000000.0,1000000.0,19964.0,226.86363636363637,133848.0,1521.0,88,0.0,100.0,88
323,0.0,0.0,8000000.0,1000000.0,20404.0,231.86363636363637,133848.0,1521.0,88,0.0,100.0,88
324,0.0,0.0,8000000.0,1000000.0,20844.0,236.86363636363637,133848.0,1521.0,88,0.0,100.0,88
325,0.0,0.0,8000000.0,1000000.0,21284.0,241.86363636363637,133848.0,1521.0,88,0.0,100.0,88
326,0.0,0.0,8000000.0,1000000.0,21724.0,246.86363636363637,133848.0,1521.0,88,0.0,100.0,88
327,0.0,0.0,8000000.0,1000000.0,22164.0,251.86363636363637,133848.0,1521.0,88,0.0,100.0,88
328,0.0,0.0,8000000.0,1000000.0,22604.0,256.8636363636364,133848.0,1521.0,88,0.0,100.0,88
329,0.0,0.0,8000000.0,1000000.0,23044.0,261.8636363636364,133848.0,1521.0,88,0.0,100.0,88
330,0.0,0.0,8000000.0,1000000.0,23484.0,266.8636363636364,133848.0,1521.0,88,0.0,100.0,88
331,0.0,0.0,8000000.0,1000000.0,23924.0,271.8636363636364,133848.0,1521.0,88,0.0,100.0,88
332,0.0,0.0,8000000.0,1000000.0,24364.0,276.8636363636364,133848.0,1521.0,88,0.0,100.0,88
333,0.0,0.0,8000000.0,1000000.0,24804.0,281.8636363636364,133848.0,1521.0,88,0.0,100.0,88
334,1254.1853154550454,418.06177181834846,5001254.185315454,625156.7731644318,22286.0,253.25,134614.0853115426,1529.7055149038933,88,0.08141738070392784,62.5,79
335,1077.0104103843214,269.25260259608035,4001077.0104103843,500134.62630129803,17383.0,199.80459770114942,131731.07056748788,1514.1502364079067,87,0.2418247679271928,75.0,69
336,1449.747998463127,181.21849980789088,1449.747998463127,181.21849980789088,7497.0,86.17241379310344,136088.60184824473,1564.2368028533876,87,0.5399819257374538,45.11307762364822,39
337,1257.3991359255556,157.17489199069445,1257.3991359255556,157.17489199069445,1888.0,21.953488372093023,130699.81500671161,1519.7652907757163,86,0.5798472498598085,75.0,31
338,1747.7468122113041,218.46835152641302,1747.7468122113041,218.46835152641302,164.0,1.9069767441860466,121105.53312784362,1408.203873579577,86,0.5005293403261818,96.0209430630556,36
339,1504.6133319357873,250.76888865596456,6847.315707630509,855.9144634538136,196.0,2.2528735632183907,131939.38701032434,1516.54467827959,87,0.4065730896372084,69.29104115287714,41
340,1037.8961150616542,207.57922301233083,36306.302823965496,4538.287852995687,333.0,3.872093023255814,129102.33901885786,1501.1899885913706,86,0.31557400146762754,87.5,50
341,1242.6483688718417,248.52967377436835,600852.8368073592,75106.6046009199,486.0,5.586206896551724,131440.80840006244,1510.81388965589,87,0.32113477980994865,75.0,50
342,764.848160524496,191.212040131124,1605374.3776047376,200671.7972005922,708.0,8.045454545454545,132337.04896209168,1503.8301018419509,88,0.2565385630865219,87.5,59
343,504.5748087090833,168.19160290302776,11805812.643403323,1475726.5804254154,982.0,11.418604651162791,127719.82197357193,1485.1142089950224,86,0.22042946933842253,87.5,67
344,1318.719197068857,263.7438394137714,2003650.1183312496,250456.2647914062,946.0,10.873563218390805,135425.98720859495,1556.620542627528,87,0.337371817367855,53.58671510932709,56
345,862.1037968627286,172.42075937254572,2002661.4015581356,250332.67519476695,915.0,10.517241379310345,130721.93420893657,1502.550967918811,87,0.33544620255902874,87.5,49
346,1031.0686726219606,206.21373452439212,2002526.7896665963,250315.84870832454,929.0,10.67816091954023,131137.11008227238,1507.3231043939354,87,0.3369986853559478,87.5,47
347,838.2508142076423,279.4169380692141,2004676.448291194,250584.55603639924,1072.0,12.181818181818182,131011.68431280699,1488.7691399182613,88,0.18309671068965444,87.5,57
348,597.4575801065606,199.15252670218686,2033576.0056511725,254197.00070639656,1340.0,15.227272727272727,135064.59821246678,1534.8249796871225,88,0.17500819009166266,75.0,64
349,976.1658671187552,244.0414667796888,11619436.094313337,1452429.511789167,1534.0,17.431818181818183,134405.5858943374,1527.3362033447431,88,0.1910465447819422,75.0,63
350,871.0619063411957,217.76547658529893,3003792.2993372064,375474.0374171508,1659.0,18.852272727272727,129341.99639016655,1469.7954135246198,88,0.2243846924410439,87.5,59
351,1129.9327247194437,225.98654494388876,3001129.93272472,375141.24159059,1748.0,19.863636363636363,134628.89687110434,1529.873828080731,88,0.276345741316783,76.66141645993605,53
352,2075.9642227665395,415.1928445533079,3002075.9642227665,375259.4955278458,1874.0,21.295454545454547,133518.52027479972,1517.2559122136333,88,0.21930072244079166,100.0,58
353,1027.9890226703387,256.9972556675847,8201010.084321433,1025126.2605401791,2118.0,24.344827586206897,131871.85139888225,1515.768406883704,87,0.21182725898832303,87.5,66
354,320.1032061538622,160.0516030769311,3017788.7679624795,377223.59599530994,2365.0,26.875,131502.30030439197,1494.344321640818,88,0.15426994227289792,93.3389074497228,71
355,661.893871017639,165.47346775440974,3046433.0907936245,380804.13634920307,2538.0,29.17241379310345,134944.74017809014,1551.0889675642545,87,0.2762647962095979,83.43367807491973,67
356,484.9376476503341,161.64588255011137,3053913.034557123,381739.1293196404,2757.0,31.689655172413794,129102.47319980776,1483.9364735610088,87,0.24904453444959382,96.22217962020727,67
357,935.1393729573921,233.78484323934802,2115884.568224072,264485.571028009,2483.0,28.872093023255815,130847.89090876037,1521.4871035902368,86,0.32204563177044637,62.5,59
358,746.7551459042779,186.68878647606948,3379154.186488235,422394.27331102936,2327.0,26.74712643678161,130316.47247676022,1497.8904882386232,87,0.2472442639984759,100.0,58
359,646.6197008347834,161.65492520869586,4000646.619700835,500080.8274626044,2336.0,27.162790697674417,131062.28265398851,1523.9800308603315,86,0.3111660182694456,75.0,58
360,794.1380054150839,264.7126684716946,4002731.125527399,500341.3906909249,2622.0,31.214285714285715,131508.22851760217,1565.5741490190735,84,0.34979925955112257,78.99802572617034,62
361,696.7783730632975,174.19459326582438,2056420.9042085712,257052.6130260714,2607.0,31.035714285714285,129791.57865666988,1545.137841150832,84,0.5447870484514569,64.55989047801438,61
362,449.9388539153699,112.48471347884248,5064618.173067269,633077.2716334086,2637.0,31.392857142857142,123158.16454670283,1466.168625555986,84,0.49375873835623674,75.0,53
363,520.1243079975416,130.0310769993854,4000520.1243079975,500065.0155384997,2740.0,32.61904761904762,123681.41646750105,1472.3978150892983,84,0.3564142852642105,95.36885260313284,51
364,574.8914601817077,143.72286504542691,4000574.891460182,500071.86143252277,2953.0,34.741176470588236,129044.94381970676,1518.175809643609,85,0.40027120451876363,53.82497865905407,50
365,717.1277639051393,179.28194097628483,4000717.127763905,500089.64097048814,3193.0,37.56470588235294,131559.06346713364,1547.7536878486312,85,0.46133494877441666,78.49536355182067,54
366,660.7814440313791,165.19536100784478,4000660.7814440313,500082.5976805039,3446.0,40.54117647058823,126891.46137183768,1492.8407220216197,85,0.4126889873249284,100.0,58
367,898.6844092780499,224.67110231951247,4000898.684409278,500112.33555115975,3648.0,41.93103448275862,128801.45968905432,1480.4765481500497,87,0.2691380244303359,80.5364640882317,60
368,802.3819497375534,200.59548743438836,2003619.330243698,250452.41628046226,3679.0,42.28735632183908,130204.80965100085,1496.6070074827683,87,0.2595510477290536,87.5,54
369,811.4143719136764,270.4714573045588,2005764.5636967288,250720.5704620911,3521.0,40.47126436781609,133387.64870224163,1533.1913643935818,87,0.23611444829619557,87.5,56
370,1229.5882222799469,409.8627407599823,2005822.1816115268,250727.77270144084,3257.0,37.01136363636363,134737.33719500806,1531.106104488728,88,0.16869427102315715,87.5,57
371,1316.6244315984663,438.8748105328221,2018669.8707044905,252333.7338380613,3444.0,39.13636363636363,133228.64511982191,1513.9618763616127,88,0.13245412782245067,75.0,64
372,739.7665856584533,246.5888618861511,2405743.683514893,300717.96043936163,3674.0,41.75,134994.4749318541,1534.0281242256149,88,0.14465713159714577,75.0,63
373,647.3190749449138,215.77302498163795,18276665.705719315,2284583.2132149143,3948.0,45.37931034482759,129900.25365808737,1493.1063638860617,87,0.16279276255945124,100.0,64
374,235.35705796629128,117.67852898314564,5898617.221239845,737327.1526549807,4258.0,50.09411764705882,129100.97198654467,1518.8349645475844,85,0.19617084285294478,87.5,65
375,113.50749140108022,56.75374570054011,5113049.394560069,639131.1743200086,4584.0,54.57142857142857,132314.01515061408,1575.1668470311201,84,0.39555443516305455,77.37347789458511,67
376,61.99611429886327,30.998057149431634,6000061.996114299,750007.7495142873,4914.0,60.666666666666664,131476.08699250006,1623.1615678086428,81,0.7314229240628094,79.09654519919229,66
377,41.78901744055237,20.894508720276185,6000041.789017441,750005.2236271801,5244.0,66.37974683544304,129628.56894380973,1640.8679613140473,79,1.0866907256334941,75.0,67
378,1054.681923070384,351.56064102346136,2005538.4045320728,250692.3005665091,4687.0,57.864197530864196,123858.80244061886,1529.121017785418,81,0.639868378830779,100.0,63
379,896.8925072938273,149.48208454897122,2000896.892507294,250112.11156341175,2966.0,36.617283950617285,126523.65138390425,1562.020387455608,81,0.5240548273634963,72.44560255447539,50
380,874.9204728173918,145.82007880289862,2000874.9204728175,250109.3650591022,1439.0,17.337349397590362,125597.64541181868,1513.2246435158877,83,0.5864886006253476,76.48471043919756,43
381,1250.9079505009345,208.4846584168224,2001250.907950501,250156.36349381262,1421.0,16.916666666666668,120880.53610078496,1439.054001199821,84,0.43007198449610556,87.5,52
382,2047.3218907154205,511.83047267885513,2005599.5488887238,250699.94361109048,1583.0,18.406976744186046,128742.37611884711,1497.0043734749663,86,0.26551889426722164,100.0,59
383,873.2737301667194,145.54562169445322,2000873.2737301667,250109.15921627084,1627.0,18.91860465116279,133310.5647263876,1550.1228456556696,86,0.5136339223946687,48.88257129808267,45
384,858.7292451134911,143.1215408522485,2000858.7292451134,250107.34115563918,1649.0,19.174418604651162,130773.15302785885,1520.6180584634749,86,0.47230774149390903,100.0,37
385,853.8001992964856,142.30003321608095,2000853.8001992963,250106.72502491204,1744.0,20.51764705882353,124538.94202074879,1465.164023773515,85,0.5312118595020502,71.15633388227423,32
386,729.6666540087833,182.41666350219583,2003165.4262752577,250395.67828440721,1939.0,22.28735632183908,128304.76694438477,1474.7674361423537,87,0.3004945743636201,100.0,48
387,1163.3482701521439,232.66965403042877,2038483.0379954474,254810.37974943093,2113.0,24.569767441860463,128641.57851965314,1495.8323083680598,86,0.3156540226238802,62.5,53
388,1062.9728620073174,265.74321550182935,10928938.527031908,1366117.3158789885,2333.0,27.127906976744185,129652.4714645808,1507.5868774951255,86,0.2037226306430341,100.0,57
389,1548.84106918354,258.14017819725666,2001548.8410691835,250193.60513364794,2145.0,24.655172413793103,135625.56984394116,1558.9145959073696,87,0.370416066765148,62.5,50
390,1069.5994538016103,178.26657563360172,4166.633493610899,520.8291867013623,1293.0,14.862068965517242,130797.22429921063,1503.4163712552947,87,0.4247656057088991,63.72495028703611,43
