step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
155,1819.6420099215643,275.7033348366007,5529.462819609648,614.3847577344054,669.0,7.585034013605442,139086.07117455284,1576.9395824779235,88.2,0.6772243993161878,67.18282110970323,49.8
156,998.8376550931704,110.98196167701893,998.8376550931704,110.98196167701893,370.6,4.4330143540669855,139289.63893969246,1666.1440064556516,83.6,0.9518753905595657,52.930884403068475,33.2
157,998.0961075563307,110.89956750625896,998.0961075563307,110.89956750625896,144.2,1.8582474226804124,138936.16867562613,1790.4145447889966,77.6,1.6166094638491626,52.45582718739671,22.8
158,900.3262829114028,121.66571390694632,15445.874290776028,1716.2082545306698,238.0,3.0357142857142856,132713.53936724464,1692.7747368271,78.4,1.8996798532138992,66.58936507338315,33.6
159,525.9305427022422,82.17664729722533,4427.805921471211,491.9784357190235,242.8,3.112820512820513,123160.44654891349,1578.9800839604293,78.0,1.4331606719930827,53.1527754538782,28.4
160,849.1276841948924,121.30395488498462,3856.2328464765696,428.4703162751744,195.2,2.374695863746959,123194.42629694736,1498.7156483813549,82.2,0.7991678814675995,88.82704897617587,31.2
161,839.3361328925785,119.90516184179693,4517.69971263662,501.96663473740216,128.4,1.539568345323741,129361.73330510838,1551.0999197255203,83.4,0.6400879416392747,74.31131332627602,27.2
162,773.1472225842398,110.44960322631997,20096.211893996162,2232.9124326662404,187.2,2.17169373549884,134003.06760363394,1554.5599489980737,86.2,0.7359726345136545,63.232979259412076,30.0
163,1349.1582530878286,149.9064725653143,1349.1582530878286,149.9064725653143,133.0,1.5985576923076923,124344.62248911269,1494.5267126095275,83.2,0.8556095578546818,54.7062656360908,19.6
164,983.9249012262586,109.32498902513984,983.9249012262586,109.32498902513984,57.2,0.6793349168646081,125954.97346412549,1495.9022976736994,84.2,0.945680771483126,58.1961502262157,12.2
165,968.6795585317401,107.63106205908224,968.6795585317401,107.63106205908224,27.4,0.3215962441314554,124166.86290531435,1457.357545837023,85.2,0.8935902538931118,67.14623837119032,14.2
166,892.9354856344756,99.21505395938618,892.9354856344756,99.21505395938618,14.6,0.1721698113207547,130451.72304928699,1538.345790675554,84.8,0.9682549004672899,47.51698928399921,9.8
167,990.1266385453707,110.01407094948564,990.1266385453707,110.01407094948564,53.6,0.6276346604215457,127693.20125683428,1495.2365486748745,85.4,0.8845060509956642,77.41874180128333,18.6
168,1537.7798664665145,170.8644296073905,1537.7798664665145,170.8644296073905,169.8,1.94279176201373,133645.2098485984,1529.121394148723,87.4,0.8338681948389903,76.66987367593214,37.2
169,1689.1048901016918,263.92263907838935,10080.094890590635,1120.0105433989595,390.0,4.493087557603687,141706.3844436007,1632.5620327603765,86.8,1.0511271410329799,72.43281402806234,54.6
170,85.40020342463649,28.46673447487883,94052.48535433244,10450.276150481383,626.6,7.371764705882353,134583.79753240914,1583.3387944989308,85.0,1.082572460504826,80.08137421231469,63.0
171,2141.9571508771687,237.9952389863521,2141.9571508771687,237.9952389863521,473.4,5.676258992805756,133617.09532389144,1602.1234451305927,83.4,0.7675799154115421,58.36566219846216,46.2
172,1168.250460383077,129.8056067092308,1168.250460383077,129.8056067092308,195.6,2.295774647887324,129367.48556462125,1518.3977178946157,85.2,0.7231718559439326,92.66058757858826,30.0
173,1343.886167411158,149.32068526790647,1343.886167411158,149.32068526790647,115.8,1.306997742663657,130289.40302164658,1470.5350228176815,88.6,0.6867338037633458,77.00247630755206,32.2
174,1380.9122566366962,153.43469518185512,1380.9122566366962,153.43469518185512,95.6,1.1064814814814814,133509.90114271117,1545.253485448046,86.4,0.6259071159553861,54.319957709823385,30.4
175,1104.2931344115188,125.48785618312714,1314.0878949807282,146.00976610896979,129.0,1.5467625899280575,136542.42188508832,1637.199303178517,83.4,1.0180851108326734,64.55332905040046,29.4
176,664.2313912076625,94.89019874395179,11377.738844637697,1264.1932049597442,217.2,2.708229426433915,132533.50957899765,1652.537525922664,80.2,1.494434155334557,55.065461386887414,29.0
177,248.05048457997063,41.3417474299951,94407.34523417654,10489.705026019616,345.4,4.253694581280788,125895.20567630841,1550.4335674422218,81.2,1.4882833343937034,73.53110932914812,36.8
178,1466.3906901241467,162.93229890268296,1466.3906901241467,162.93229890268296,309.2,3.761557177615572,125023.30884198673,1520.9648277613956,82.2,0.8515710411959568,75.63087899805623,40.2
179,1027.2451413745914,114.13834904162127,1027.2451413745914,114.13834904162127,144.0,1.7603911980440097,133522.71720498434,1632.3070562956518,81.8,0.8291009211399468,53.714329921999706,26.8
180,906.3643190923874,100.70714656582082,906.3643190923874,100.70714656582082,69.4,0.8422330097087378,130615.9385315666,1585.1448850918277,82.4,1.1974484053477383,66.56920828127392,19.4
181,1338.9357461875968,148.77063846528853,1338.9357461875968,148.77063846528853,98.4,1.168646080760095,129179.99608814961,1534.204229075411,84.2,1.0287409890479502,79.39312195743898,31.0
182,1486.6774310884923,165.1863812320547,1486.6774310884923,165.1863812320547,164.2,1.9408983451536643,129221.55672533352,1527.4415688573702,84.6,0.8009976808388158,71.10674785041004,37.4
183,1108.8951791981683,123.21057546646314,1108.8951791981683,123.21057546646314,111.4,1.3293556085918854,136542.72727704747,1629.3881536640508,83.8,0.9300522779170273,51.28698667035072,30.4
184,936.9764461873068,104.10849402081186,936.9764461873068,104.10849402081186,115.6,1.4595959595959596,137704.14415712075,1738.6886888525346,79.2,1.4291545501979572,60.35985734225606,24.8
185,1424.7902913827174,158.3100323758575,1424.7902913827174,158.3100323758575,101.0,1.2720403022670026,130728.91485721544,1646.4598848515798,79.4,1.6502578225379767,60.4084280159168,25.0
186,866.2933589116203,96.2548176568467,866.2933589116203,96.2548176568467,64.4,0.8131313131313131,123388.4786573431,1557.9353365826148,79.2,1.1416249819946662,59.542745141790064,20.4
187,933.9159638025488,103.76844042250542,933.9159638025488,103.76844042250542,42.8,0.5232273838630807,122185.3445287892,1493.7083683226062,81.8,0.9782194789726056,75.88823551297133,14.6
188,1293.286424762739,143.69849164030433,1293.286424762739,143.69849164030433,91.2,1.0961538461538463,123016.27325385556,1478.5609766088407,83.2,0.9497160793543604,54.5686009386428,20.0
189,1447.8846519688418,185.6262374319028,2846.4088481371837,316.2676497930204,93.8,1.0806451612903225,126650.25647110601,1459.1043372247236,86.8,0.7411144108916831,93.22007405036908,29.0
190,767.8829801350623,109.6975685907232,3783.5263762684544,420.3918195853838,100.6,1.175233644859813,130959.33290950066,1529.8987489427648,85.6,0.7011834000498631,62.787988319399425,23.6
191,625.9895670598787,89.4270810085541,11400.718103958716,1266.7464559954128,164.2,2.002439024390244,136687.9641771631,1666.926392404428,82.0,1.0284246811928222,54.48162080978919,27.4
192,411.58954388925497,62.36205210443257,384673.3887893547,42741.48764326164,306.4,4.074468085106383,135237.57142989367,1798.3719605039053,75.2,1.8269921772199331,47.53565521627378,32.4
193,175.0846896618554,29.180781610309236,6398231.605954351,710914.6228838167,466.0,6.246648793565684,124813.76172012766,1673.10672547088,74.6,2.0398691612638213,67.42536762000378,35.6
194,239.97281042421668,39.99546840403611,7821352.378870839,869039.153207871,629.2,8.738888888888889,119757.94427289414,1663.304781567974,72.0,1.6478753220740423,55.307850826441914,34.2
195,218.0018943457269,36.33364905762115,10165740.774574198,1129526.7527304664,795.8,11.240112994350282,114308.23019366842,1614.5230253342997,70.8,1.6735303581180845,68.03116936587736,35.4
196,221.9440986759971,36.99068311266618,4952802.808231926,550311.4231368806,959.0,13.858381502890174,113888.1237039844,1645.7821344506417,69.2,1.6119913957730663,54.04519318379092,34.2
197,240.26018152626784,40.043363587711305,2026531.2773927315,225170.14193252573,1072.8,15.325714285714286,108533.9450689962,1550.4849295570884,70.0,1.5894539641749785,67.23360617774941,36.8
198,1290.5802042928394,146.65684139691356,1631.6048061502768,181.28942290558632,712.0,10.439882697947214,108324.51488733894,1588.3359954155271,68.2,1.2427359510713953,61.58496430334354,25.2
199,866.3009552598451,96.25566169553834,866.3009552598451,96.25566169553834,271.8,3.9051724137931036,110085.20529486754,1581.68398412166,69.6,1.2418660719844745,54.32247370955944,15.0
200,889.8963909069189,98.87737676743544,889.8963909069189,98.87737676743544,68.4,0.9661016949152542,110023.23110397751,1554.0004393217164,70.8,1.4848556643826372,67.54899128180367,17.4
201,1800.8882616198025,200.09869573553362,1800.8882616198025,200.09869573553362,77.8,1.0926966292134832,111993.97165459655,1572.9490400926481,71.2,1.5192072622976882,56.84211397655771,19.8
202,1119.7920167865623,124.42133519850692,1119.7920167865623,124.42133519850692,69.4,0.9585635359116023,110103.0080103655,1520.7597791486949,72.4,1.1871680743126651,66.16185358911278,22.2
203,813.0401058192216,90.33778953546907,813.0401058192216,90.33778953546907,33.8,0.47075208913649025,113347.75952542988,1578.6596034182435,71.8,1.351782970746069,54.29812699510674,13.2
204,912.5661036247045,101.39623373607827,912.5661036247045,101.39623373607827,79.2,1.1412103746397695,116476.51239932825,1678.335913534989,69.4,1.884844312535384,59.902343746924394,18.2
205,1478.7157291982705,184.83946614978382,2767.789746235495,307.5321940261661,173.6,2.465909090909091,112142.42757945834,1592.9322099354877,70.4,1.7089694045831745,60.46722299826342,30.4
206,1210.951132525415,134.55012583615724,1210.951132525415,134.55012583615724,193.0,2.73371104815864,113935.71602618988,1613.8203403143043,70.6,1.3098917180492917,58.82017272897277,36.6
207,1284.860641304375,149.40240015167151,5513.655621714812,612.6284024127568,244.6,3.397222222222222,115892.65556637973,1609.6202161997185,72.0,1.1064486300489709,75.75439188265692,37.0
208,1190.7549722751826,160.91283409124088,109030.49607847557,12114.499564275064,387.2,5.218328840970351,120191.18265597548,1619.8272595144942,74.2,1.1055086997631536,81.05541381884956,41.8
209,364.6058928082596,60.7676488013766,1458797.2167207832,162088.57963564259,534.0,7.044854881266491,118305.81633558209,1560.7627484905288,75.8,1.0896598844066983,79.76615641733588,43.4
210,1338.0776906857077,148.67529896507864,1338.0776906857077,148.67529896507864,314.4,4.136842105263158,119299.82754982034,1569.734573023952,76.0,1.1052597330489486,51.822302547565315,29.6
211,1197.1511505764463,133.01679450849403,1197.1511505764463,133.01679450849403,153.2,1.9197994987468672,118557.33223940169,1485.680855130347,79.8,0.8100348540292566,93.23983030109099,28.4
212,1128.0101411221772,125.33446012468636,1128.0101411221772,125.33446012468636,41.2,0.5215189873417722,123143.73679167966,1558.781478375692,79.0,0.81382461385378,55.13739053315476,19.4
213,1030.8180916784538,114.5353435198282,1030.8180916784538,114.5353435198282,28.4,0.3541147132169576,121483.81528412546,1514.760789078871,80.2,0.9139799957932471,70.64094518498476,15.4
214,1138.8958309797363,126.5439812199707,1138.8958309797363,126.5439812199707,21.6,0.2755102040816326,117861.383704426,1503.3339758217603,78.4,0.8109501782735778,68.23817204173186,12.6
215,1283.0316747304262,145.79905394663933,1507.1569669410542,167.46188521567268,37.6,0.4619164619164619,125338.96885437013,1539.7907721667093,81.4,0.9774337836064844,57.33644118012863,12.8
216,825.7991840532237,103.22489800665296,5920.325177965371,657.813908662819,99.8,1.229064039408867,123655.21866163165,1522.847520463444,81.2,0.852087757469552,82.48304597179565,23.8
217,786.6766649519798,98.33458311899747,34530.5723113681,3836.730256818678,144.0,1.8,125962.73249188958,1574.5341561486196,80.0,0.8487517572777243,55.88833481217838,21.4
218,676.1780567853546,84.52225709816932,129032.70731114766,14336.967479016406,231.8,3.0261096605744124,132286.30067320037,1726.9752046109709,76.6,1.423414365361115,64.49907548034086,22.4
219,817.582487233651,116.79749817623586,986463.6201168351,109607.06890187057,334.8,4.325581395348837,122084.66267087756,1577.321223137953,77.4,1.499518860671551,71.76140863271384,33.2
220,1554.371455439129,176.63311993626465,1868.6812200192937,207.6312466688104,296.4,3.8294573643410854,121884.15936218746,1574.7307411135332,77.4,0.9029871867711299,69.69803503637903,38.8
221,1008.4391758054817,112.0487973117202,1008.4391758054817,112.0487973117202,154.8,2.064,127014.80163426003,1693.5306884568004,75.0,1.0885422615501155,61.8043342077024,25.8
222,755.3465863760753,83.92739848623059,755.3465863760753,83.92739848623059,38.0,0.5,121162.02338771972,1594.2371498384173,76.0,1.409870122487123,62.98527687428456,14.8
223,1038.4537855917931,120.75044018509223,1931.053132966407,214.56145921848966,69.4,0.8989637305699482,119142.41759544858,1543.2955647078832,77.2,1.1484940767849672,67.40527954024957,20.8
224,1303.6661397285757,144.85179330317507,1303.6661397285757,144.85179330317507,77.2,1.0025974025974025,121774.08308357466,1581.4815984879826,77.0,1.0138694585497559,67.52212921892907,23.2
225,924.3387952825553,102.7043105869506,924.3387952825553,102.7043105869506,48.6,0.6151898734177215,120850.28744175327,1529.750473946244,79.0,1.0680249995811186,69.58349473291644,20.4
226,1151.4031260514676,127.93368067238528,1151.4031260514676,127.93368067238528,86.6,1.0665024630541873,123398.72525573286,1519.6887346765131,81.2,0.8407241340557696,74.66392736083132,26.8
227,1694.6009731564275,201.73821109005087,4842.776241250392,538.0862490278213,241.2,2.9486552567237165,130656.46608623638,1597.267311567682,81.8,0.806855094277613,78.78986256283042,39.8
228,775.1666367622162,138.4226137075386,61256.49158657719,6806.2768429530215,475.6,5.675417661097852,133865.5670243374,1597.4411339419735,83.8,0.8006873687121145,85.66855158116293,55.2
229,794.3092795779122,132.38487992965204,3369187.628377553,374354.1809308392,745.6,8.751173708920188,133691.47175939585,1569.148729570374,85.2,0.7572323487972162,74.43434059435074,57.4
230,1527.2670636422026,206.38744103273007,3932.864015527418,436.98489061415756,605.0,7.219570405727923,135054.3728862641,1611.627361411266,83.8,0.7833438027270894,64.7545345939635,43.4
231,829.1966118262568,92.13295686958409,829.1966118262568,92.13295686958409,269.8,3.2982885085574574,136453.71896900178,1668.1383737041783,81.8,1.0471800821398838,55.10760782768153,27.8
232,918.5355323538873,102.05950359487638,918.5355323538873,102.05950359487638,105.8,1.2997542997542997,130760.35762503234,1606.3925998161221,81.4,1.348523113260228,68.34209149600055,23.6
233,1198.3319707226765,133.14799674696405,1198.3319707226765,133.14799674696405,135.4,1.5929411764705883,130684.8185769056,1537.4684538459483,85.0,0.9391867830375227,75.82050437807791,36.6
234,1716.8609944490531,204.38821362488727,3774.6229016292586,419.4025446254732,235.4,2.75,132921.30754955052,1552.8190134293286,85.6,0.6457416878456378,84.46826788160251,46.6
235,1352.3696990116202,150.26329989018004,1352.3696990116202,150.26329989018004,163.4,1.9178403755868545,137985.5529365523,1619.548743386764,85.2,0.7666766687600268,52.5611060465048,35.8
236,1043.8603839763305,115.98448710848116,1043.8603839763305,115.98448710848116,70.0,0.831353919239905,127727.19017769198,1516.950002110356,84.2,0.8509928016904434,69.26692205036488,19.4
237,1120.6064948163166,136.6593286361362,2199.5507955163857,244.39453283515397,61.4,0.7257683215130024,126257.47178401265,1492.4051038299367,84.6,0.97935452807648,47.04557681432865,15.4
238,597.8255499427679,85.40364999182398,7074.916567994291,786.1018408882545,140.2,1.657210401891253,131563.9518205309,1555.1294541433913,84.6,1.1041333111862566,69.99626714003726,24.8
239,1370.2294623622088,155.707893450251,1608.721822133677,178.7468691259641,163.2,1.92,129770.91733530883,1526.716674533045,85.0,0.8268892673895045,73.83374910761076,33.4
240,1063.295660053233,118.143962228137,1063.295660053233,118.143962228137,96.8,1.174757281553398,132164.93547582586,1603.9433916969158,82.4,0.8128209297111356,55.80556149482769,23.4
241,824.3360830048405,91.59289811164894,824.3360830048405,91.59289811164894,24.6,0.30597014925373134,131948.9826359423,1641.1565004470433,80.4,1.2570195027432243,65.18643344090732,13.4
242,999.0426181660639,111.00473535178487,999.0426181660639,111.00473535178487,60.2,0.732360097323601,129051.09048520208,1569.9646044428478,82.2,1.1284697685379281,70.5971946014112,21.6
243,1618.0429631391964,179.7825514599107,1618.0429631391964,179.7825514599107,161.8,1.8813953488372093,129778.61129387209,1509.053619696187,86.0,0.6806849692447461,92.28242148684684,38.4
244,1291.392226260238,143.48802514002645,1291.392226260238,143.48802514002645,116.4,1.3629976580796253,133836.6093982119,1567.1734121570482,85.4,0.7338922873316603,54.200186926606065,31.4
245,1831.7864338745683,203.53182598606315,1831.7864338745683,203.53182598606315,74.2,0.866822429906542,127541.92629060996,1489.9757744230137,85.6,0.7035411096367115,84.25658865379016,20.6
246,1122.7819626095331,151.7272922445315,5617.851209614651,624.2056899571835,119.4,1.3724137931034484,124287.23865859176,1428.5889500987557,87.0,0.6825268820655985,48.92800861009164,24.4
247,764.2324832898889,109.1760690414127,53757.069109096636,5973.0076787885155,226.0,2.6218097447795823,130222.10177929231,1510.6972364187043,86.2,0.7575376336545144,75.01594548016732,30.0
248,935.4244420997044,133.63206315710062,3027877.0584049327,336430.78426721477,357.4,4.234597156398104,132700.97004389734,1572.2863749276937,84.4,0.9601909860576058,59.690106202155626,31.8
249,319.1955181812931,53.199253030215516,5400466.3719179,600051.8191019888,502.2,5.978571428571429,128793.02622969987,1533.2503122583316,84.0,1.1044636503104563,63.12436238556731,34.2
250,791.6490036993748,113.0927148141964,4808208.514157323,534245.3904619248,606.6,7.020833333333333,130195.88015487569,1506.896761051802,86.4,0.7932640684732192,93.33333333333333,46.0
251,2032.8283687328772,231.00322371964512,2252.4829052377836,250.27587835975373,510.0,5.808656036446469,132636.6063328273,1510.6674980959829,87.8,0.5147350699952647,74.76232949103178,49.4
252,1494.244724028451,166.02719155871677,1494.244724028451,166.02719155871677,244.6,2.884433962264151,136149.25335942273,1605.5336481064003,84.8,0.6214739512329318,53.16562411273581,38.4
253,958.8433029515505,106.5381447723945,958.8433029515505,106.5381447723945,71.6,0.8647342995169082,135398.05357890672,1635.2421929819652,82.8,1.1048645060037743,66.71843963403313,22.6
254,1215.7639287630495,138.15499190489197,1416.432370350376,157.3813744833751,33.0,0.41044776119402987,128157.05586456088,1593.9932321462798,80.4,1.2079078089116413,68.3031046393459,13.6
255,714.0233999731742,89.25292499664677,3001.518919331052,333.5021021478947,59.6,0.7250608272506083,124235.84173846252,1511.3849359910282,82.2,1.0597551571026023,55.05670638482671,14.0
256,797.5791730198988,99.69739662748735,41962.10202296925,4662.455780329917,124.2,1.5036319612590798,118151.89575170167,1430.410360190093,82.6,0.8393332481346635,78.55258899543261,18.0
257,881.5209174613752,115.98959440281254,778275.2146320108,86475.0238480012,203.2,2.3905882352941177,126614.16199061186,1489.5783763601396,85.0,0.7973220589946197,59.85523772792375,21.8
258,1436.8754760599077,167.07854372789626,2523.6074040331323,280.400822670348,201.4,2.380614657210402,124007.1077336873,1465.8050559537505,84.6,0.6714431826887538,72.77108073902531,29.0
259,1150.7147609285375,127.8571956587264,1150.7147609285375,127.8571956587264,108.4,1.275294117647059,129261.84493676739,1520.727587491381,85.0,0.7202639455031405,53.59583113887109,20.8
260,1084.0020451332105,120.44467168146782,1084.0020451332105,120.44467168146782,36.2,0.41898148148148145,127568.89297983058,1476.4918168961872,86.4,0.7769400352729332,92.6832918322225,18.2
261,1732.6412882971206,192.51569869968006,1732.6412882971206,192.51569869968006,66.4,0.766743648960739,129383.48979195335,1494.0356788909164,86.6,0.7107566142981493,57.71043352428933,19.4
262,1308.8369436314856,186.97670623306936,4639.509203474374,515.5010226082637,172.6,1.9613636363636364,128914.18178959462,1464.933883972666,88.0,0.5666665459290455,93.33333333333333,35.0
263,1583.518032745003,188.51405151726226,2585.5657958524384,287.2850884280487,171.2,1.9906976744186047,130354.69288420542,1515.752242839598,86.0,0.5628075060571955,56.19609031803672,33.4
264,1219.4262163193364,135.4918018132596,1219.4262163193364,135.4918018132596,95.4,1.1016166281755195,129872.13264135076,1499.6782060202165,86.6,0.7006832753968507,72.33383726272729,24.6
265,1262.0246152121815,140.22495724579795,1262.0246152121815,140.22495724579795,71.6,0.8287037037037037,129461.26172081326,1498.394232879783,86.4,0.6624142077157824,77.53854328054432,24.0
266,1139.8507059573,126.65007843970001,1139.8507059573,126.65007843970001,41.2,0.4779582366589327,131518.81763972837,1525.7403438483568,86.2,0.7182678707407932,55.0357791304153,20.0
267,1109.9677680587452,123.32975200652724,1109.9677680587452,123.32975200652724,30.0,0.3488372093023256,130691.23830688014,1519.6655617079086,86.0,0.7936345617193615,79.80898016092144,15.0
268,1578.1759887420258,175.35288763800287,1578.1759887420258,175.35288763800287,115.6,1.3504672897196262,131755.45410663515,1539.1992302177005,85.6,0.8642644812934066,68.47651263858906,26.2
269,1874.228955635904,212.98056314044362,2109.0522682425462,234.33914091583847,124.2,1.5220588235294117,134498.6573670504,1648.2678598903235,81.6,1.1647730227344193,56.73717167604385,30.2
270,973.345396059949,108.14948845110546,973.345396059949,108.14948845110546,109.0,1.3260340632603407,130456.84529259408,1587.066244435451,82.2,1.2497762644628239,64.6671866123572,28.6
271,986.3382802825541,109.59314225361713,986.3382802825541,109.59314225361713,51.4,0.6361386138613861,125549.01381327037,1553.824428382059,80.8,1.2404272309305204,52.69128230670807,16.0
272,1436.9648751904476,163.2914630898236,1664.3737367975887,184.93041519973207,73.6,0.8846153846153846,121901.19973837867,1465.1586507016666,83.2,1.0678047588467874,75.52736319899142,25.6
273,1341.1509761673506,149.01677512970562,1341.1509761673506,149.01677512970562,126.6,1.5,129379.31616667933,1532.930286335063,84.4,0.9430103350634048,65.33706021814699,31.2
274,1128.491190565757,125.38791006286189,1128.491190565757,125.38791006286189,95.2,1.1695331695331694,129015.92777675351,1584.9622576996746,81.4,1.0388350795502868,54.87936228402506,27.2
275,989.098423541131,109.89982483790344,989.098423541131,109.89982483790344,102.6,1.2666666666666666,129380.44264981689,1597.289415429838,81.0,1.2412276432606255,69.56728699620524,26.2
276,1280.5211622032407,145.51376843218642,1527.5132897316166,169.72369885906852,90.2,1.0841346153846154,129512.97412898531,1556.646323665689,83.2,0.9552734091231015,84.42219806461304,30.6
277,771.8186415564369,96.47733019455461,2335.9440335202835,259.5493370578093,77.2,0.9437652811735942,130753.98471738903,1598.4594708727266,81.8,0.9131087802532106,53.40638027841275,25.0
278,713.0760666903413,89.13450833629267,4383.618857835767,487.0687619817519,125.8,1.5764411027568923,127295.4487482723,1595.181062008425,79.8,1.2738002536671726,68.00351049018951,23.4
279,670.009909207272,98.53086900106942,69441.09672316328,7715.677413684809,253.8,3.2372448979591835,126834.25259297891,1617.7838340941187,78.4,1.4487530206698687,58.77032632042907,31.0
280,187.63693042950683,31.27282173825114,3941137.9722931436,437904.2191436826,415.0,5.669398907103825,127625.92107907849,1743.5235120092689,73.2,1.9324181641710687,48.66429859609626,34.0
281,579.1788739011974,87.75437483351477,11165.60470373397,1240.62274485933,436.8,6.24,114818.82372809314,1640.2689104013305,70.0,2.162905668735035,62.30552421560939,31.0
282,1153.4517891593791,128.1613099065977,1153.4517891593791,128.1613099065977,268.2,3.9910714285714284,109578.08882925924,1630.626321863977,67.2,1.5535718858977927,53.93023203007892,18.2
283,817.2130721017163,90.80145245574626,817.2130721017163,90.80145245574626,78.4,1.136231884057971,107341.60255624152,1555.675399365819,69.0,1.4014096209613278,60.28191019733286,13.4
284,919.3421066528635,104.47069393782539,1292.8768173374197,143.65297970415773,51.2,0.7052341597796143,111652.09515675946,1537.9076467873206,72.6,1.1898583286615634,66.9765967178642,19.8
285,763.9433504110227,84.88259449011363,763.9433504110227,84.88259449011363,20.4,0.2802197802197802,115496.60121030842,1586.491774866874,72.8,1.452441880053988,56.25303316646851,11.0
286,1069.2930285619836,118.81033650688707,1069.2930285619836,118.81033650688707,60.0,0.7874015748031497,110829.98137058745,1454.4616977767382,76.2,1.0607088043444022,86.24624017873076,21.4
287,1219.1936756329656,152.3992094541207,3116.839375208649,346.31548613429436,122.0,1.5844155844155845,117715.82796308798,1528.7769865336102,77.0,1.0201002564828516,57.950055580766076,21.6
288,1486.5394744667715,195.59729927194363,19706.17949379845,2189.5754993109385,211.2,2.6734177215189874,117192.02559647104,1483.4433619806462,79.0,0.8180802810875311,82.13460547853578,34.8
289,1038.344470764291,136.62427246898565,6279.496933370712,697.7218814856346,282.6,3.5681818181818183,124209.2849988098,1568.2990530152754,79.2,0.7167713170578951,78.59587513720119,44.0
290,1224.4587788453562,191.32168419458688,274767.8420477907,30529.7602275323,365.2,4.611111111111111,124600.98151756683,1573.2447161308944,79.2,0.710250370336131,84.60436284897342,46.6
291,1357.0096345268805,150.7788482807645,1357.0096345268805,150.7788482807645,226.0,2.8463476070528966,130519.46409761664,1643.821965964945,79.4,0.9408460194522504,53.54731963971113,33.8
292,1227.414037664174,136.37933751824156,1227.414037664174,136.37933751824156,115.2,1.411764705882353,123592.25350478795,1514.6109498135777,81.6,0.8681230414157851,83.44326281846608,27.0
293,1220.186740628426,141.88217914284024,3191.546936631198,354.6163262923553,148.6,1.7903614457831325,129566.61303021076,1561.043530484467,83.0,0.7691501038457105,79.99994920857414,34.8
294,1637.6452538696115,221.3034126850826,3937.5286561982234,437.5031840220248,294.8,3.5095238095238095,133150.86376553803,1585.1293305421195,84.0,0.7510674307837506,84.0965269793388,44.4
295,1360.6370742297747,151.18189713664162,1360.6370742297747,151.18189713664162,219.2,2.6666666666666665,133859.85373274278,1628.4653738776492,82.2,0.8070089271719856,53.87189117244917,40.0
296,1130.2274890446056,125.58083211606728,1130.2274890446056,125.58083211606728,175.0,2.1341463414634148,135203.18247329502,1648.8192984548173,82.0,1.1103000422755698,63.00341838294167,32.8
297,1072.1834823305458,127.6408907536364,1840.2055254058753,204.4672806006528,94.8,1.1732673267326732,123233.94642796216,1525.1726043064623,80.8,1.0272611311446855,76.65659494539038,22.0
298,769.5976606107806,96.19970757634758,2165.529550105023,240.6143944561137,79.2,0.9753694581280788,129692.36374387934,1597.1965978310263,81.2,0.9195239409329139,50.66030437657597,18.6
299,1070.673672362544,121.6674627684709,1330.64986697688,147.84998521965335,52.2,0.6590909090909091,125966.75619879589,1590.4893459443924,79.2,1.2837343376397783,52.98918447506215,15.8
300,954.4192356947193,106.0465817438577,954.4192356947193,106.0465817438577,76.8,0.9297820823244553,124061.84106044793,1501.959334872251,82.6,0.9627196181087873,84.19302248161279,24.8
301,1015.1957143195605,112.7995238132845,1015.1957143195605,112.7995238132845,60.2,0.7359413202933985,129880.14014794838,1587.776774424797,81.8,0.8974285604331668,54.91664731086227,21.2
302,1278.2296990081832,145.25337488729352,1488.5462469153713,165.39402743504127,123.8,1.528395061728395,129596.3792120438,1599.9552989141212,81.0,1.2086631356034643,64.73301741600001,23.0
303,438.7632151195541,70.76826050315388,7284.126706089855,809.3474117877618,224.2,2.8165829145728645,120601.87550586442,1515.0989385158846,79.6,1.325940045107245,62.05260080519818,30.8
304,1466.9191208401548,188.06655395386602,3025.3119876258183,336.1457764028687,208.4,2.535279805352798,119382.04198754203,1452.336277220706,82.2,0.8978061318217168,83.5262662062486,37.2
305,1136.7091644548934,126.30101827276593,1136.7091644548934,126.30101827276593,133.0,1.633906633906634,127371.8646002444,1564.7649213789239,81.4,0.8242468630289347,60.88262170429365,26.4
306,896.2396491647166,99.58218324052407,896.2396491647166,99.58218324052407,59.0,0.7603092783505154,130207.85234360615,1677.9362415413163,77.6,1.1630593785948211,54.64652842900048,19.0
307,986.2445348182462,109.58272609091624,986.2445348182462,109.58272609091624,43.0,0.5687830687830688,126041.04502265147,1667.2095902467124,75.6,1.686853642245953,62.1203737105826,17.0
308,1041.1328120300934,115.68142355889927,1041.1328120300934,115.68142355889927,31.2,0.4273972602739726,118581.07790559619,1624.3983274739203,73.0,1.4657539237475448,52.19307907268558,14.0
309,696.8834435915021,77.43149373238913,696.8834435915021,77.43149373238913,12.4,0.16893732970027248,116008.6381770758,1580.4991577258284,73.4,1.4709084130775636,54.134214297726736,7.8
310,1016.6699463323512,112.96332737026124,1016.6699463323512,112.96332737026124,70.4,0.9386666666666666,117107.30761121081,1561.4307681494774,75.0,1.1124072513814744,77.159464712657,22.0
