step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
162,2944.804897339447,368.1006121674309,5367264.291012533,487933.11736477574,1856.0,12.130718954248366,223408.31268415283,1460.1850502232212,153,0.271722682458176,81.81818181818181,76
163,2575.2885058825364,367.89835798321946,3003625.2945976853,273056.84496342595,2018.0,12.772151898734178,234520.49380155955,1484.3069227946808,158,0.29307294567883796,47.231321051942196,82
164,2578.465897537504,322.308237192188,1008879.2302387963,91716.29365807239,1892.0,12.050955414012739,240921.54525321818,1534.5321353708164,157,0.3488628193617336,72.72727272727273,92
165,2661.597644810341,295.73307164559344,1004694.0327124042,91335.82115567311,1366.0,8.986842105263158,226313.36826773384,1488.903738603512,152,0.3715776091438057,22.642232562019547,65
166,2798.4033829329505,310.9337092147723,2002798.403382933,182072.58212572118,946.0,6.223684210526316,227878.89528978342,1499.2032584854173,152,0.41446965624255583,54.69239429991665,45
167,2878.2844865800807,287.8284486580081,1002878.28448658,91170.75313514365,470.0,3.032258064516129,228929.7562583299,1476.96616940858,155,0.5151685279742396,54.54545454545455,41
168,3477.3179081004364,347.73179081004366,1003477.3179081004,91225.21071891823,406.0,2.6193548387096772,217143.80189229903,1400.9277541438646,155,0.3401396592830775,81.81818181818181,55
169,4344.231369259395,482.692374362155,1005707.5927284191,91427.96297531083,584.0,3.6962025316455698,227031.2320354426,1436.90653186989,158,0.24556635259539783,100.0,76
170,3698.143840868446,336.1948946244042,3698.143840868446,336.1948946244042,432.0,2.8421052631578947,230444.80825806825,1516.0842648557123,152,0.5558890703332167,20.025415202221872,68
171,3822.424737750585,424.713859750065,37547.91774755355,3413.4470679594133,403.0,2.5833333333333335,229839.49229186197,1473.330078793987,156,0.3062461565235715,63.63636363636363,76
172,3472.849071917258,347.2849071917258,29010.43146784193,2637.3119516219936,333.0,2.1483870967741936,235794.0796348425,1521.2521266764031,155,0.4651796505797136,62.391845546439775,60
173,2831.433016593507,283.1433016593507,1002831.4330165935,91166.4939105994,256.0,1.695364238410596,229434.57376085612,1519.4342633169279,151,0.4580292641184327,36.36363636363637,47
174,3368.707557051019,336.87075570510194,1003368.707557051,91215.337050641,365.0,2.3701298701298703,227828.62181093617,1479.406635135949,154,0.4086596827026651,90.9090909090909,60
175,1697.619780176541,242.51711145379159,1009092.7612853074,91735.70557139158,614.0,3.910828025477707,226959.23770417547,1445.6002401539838,157,0.39766441929007973,72.72727272727273,75
176,2223.878606902377,370.64643448372954,1026725.9796092323,93338.72541902111,944.0,5.937106918238993,234204.17889376942,1472.9822571935183,159,0.2386582663063828,81.81818181818181,96
177,2541.628919477178,363.08984563959683,2052986.05047928,186635.09549811637,970.0,6.139240506329114,237487.56384707792,1503.0858471334045,158,0.2556589757836866,42.974233421662944,94
178,1896.3963840250226,270.9137691464318,2476348.424944014,225122.58408581943,1092.0,7.184210526315789,239302.7959011509,1574.360499349677,152,0.3624986191019311,54.54545454545455,95
179,1211.7417169983316,201.95695283305528,3026864.6287501575,275169.5117045598,1212.0,8.134228187919463,232897.63620032766,1563.0713838948166,149,0.5237516805897884,81.11845449572932,89
180,1682.3783232719497,240.3397604674214,2025083.6922744303,184098.51747949366,1134.0,7.714285714285714,226646.64622430495,1541.8139198932308,147,0.679236278273556,69.88447587350906,77
181,2280.7606637495173,285.09508296868967,2003925.5676307094,182175.05160279176,1262.0,8.527027027027026,224862.25724840155,1519.339576002713,148,0.7857336516939436,81.81818181818181,85
182,1780.1643888961178,197.79604321067976,25811.695572126308,2346.5177792842096,1259.0,8.393333333333333,230080.34658707023,1533.8689772471348,150,0.500274645542428,68.63778382424408,92
183,2280.722008448082,253.41355649423133,208574.56528989307,18961.324117263008,1373.0,9.277027027027026,225175.7078445495,1521.4574854361454,148,0.7097444401695696,60.971256545111494,97
184,3766.323376581068,418.4803751756742,41681.26816172726,3789.20619652066,1289.0,8.536423841059603,238813.70750835567,1581.547731843415,151,0.6786815760952978,63.63636363636363,98
185,1211.5235133050533,201.92058555084222,124093.32633627561,11281.211485115964,1392.0,9.098039215686274,236095.59997389655,1543.1084965614154,153,0.5129142499557375,72.72727272727273,107
186,1503.1869902332041,214.74099860474345,2828358.464235882,257123.49674871654,1592.0,10.405228758169935,233470.53431426894,1525.9512046684245,153,0.4847703375260096,72.72727272727273,103
187,1234.9611640081487,176.42302342973554,17902.980055133172,1627.543641375743,1520.0,10.066225165562914,232048.37403086925,1536.7441988799287,151,0.47810317208092684,75.93791293912255,93
188,3063.48020937044,382.935026171305,26613.382073891975,2419.398370353816,1218.0,7.8076923076923075,232183.76119088617,1488.3574435313217,156,0.3433511338856814,50.575565963741944,87
189,2862.0247902462556,357.75309878078195,2006848.7701339228,182440.79728490207,1062.0,6.764331210191083,237005.70934561334,1509.5905053860722,157,0.29210711357752706,81.81818181818181,83
190,3727.991581764648,414.2212868627387,2003727.9915817645,182157.09014379678,868.0,5.6,237052.77558275842,1529.3727456952156,155,0.3227725127876023,45.45454545454545,73
191,1531.203467428395,255.2005779047325,2010995.1630834045,182817.74209849132,749.0,4.801282051282051,224387.9994142647,1438.3846116299019,156,0.3454514425733669,81.0829632622265,76
192,1814.3130641684784,259.1875805954969,14051.817268453708,1277.4379334957916,873.0,5.525316455696203,233968.7045129905,1480.8145855252562,158,0.26672979349689957,100.0,92
193,3197.811388630582,319.7811388630582,8857.802691717614,805.2547901561467,679.0,4.409090909090909,233201.008326799,1514.292261862331,154,0.49553238632557517,18.662036700098643,71
194,3003.789051631437,375.4736314539296,58953.681646480705,5359.425604225518,629.0,4.006369426751593,228287.99543097563,1454.06366516545,157,0.2920464140450449,63.63636363636363,78
195,2110.797562057729,301.54250886538983,2009216.996981422,182656.09063467474,573.0,3.696774193548387,238139.26871123654,1536.3823787821711,155,0.3232941757394345,72.72727272727273,71
196,2137.783381712632,237.5314868569591,1005301.3782917009,91391.03439015463,383.0,2.503267973856209,232683.4576353412,1520.806912649289,153,0.5309325324646642,63.63636363636363,58
197,1453.654899481266,181.70686243515826,1012679.6832982688,92061.78939075171,520.0,3.443708609271523,230623.95947836761,1527.3109899229644,151,0.5118294685103802,63.63636363636363,72
198,1611.2518734676892,201.40648418346115,1080237.3820948894,98203.39837226267,793.0,5.286666666666667,231535.78180404025,1543.5718786936015,150,0.6505785932961398,80.78131025194828,81
199,3155.042966550659,394.3803708188324,2087606.6957821911,189782.4268892901,949.0,6.28476821192053,221123.584443123,1464.3945989610795,151,0.5140150220940908,55.16560383350059,86
200,1139.6197810016124,189.9366301669354,1441335.5106242793,131030.50096584357,1244.0,8.025806451612903,226885.11178223358,1463.7749147240877,155,0.42961122540577146,72.72727272727273,94
201,1097.3532772546105,156.76475389351577,1144124.7699854113,104011.34272594648,1470.0,9.423076923076923,236019.57348582015,1512.9459838834625,156,0.7257173563167502,63.63636363636363,92
202,1028.5097395825965,146.92996279751378,13984491.417497134,1271317.4015906486,1787.0,11.603896103896103,237159.5953671326,1539.997372513848,154,0.6246174054381808,54.54545454545455,87
203,1969.3853127853863,328.23088546423105,23072601.532347675,2097509.230213425,2138.0,13.793548387096774,236569.5548072468,1526.2551923048181,155,0.342875139711113,63.63636363636363,90
204,3005.7516619998173,333.9724068888686,1004611.9514228466,91328.35922025879,1694.0,11.071895424836601,234917.0892521209,1535.4058121053654,153,0.41181701059234366,54.54545454545455,80
205,2944.5286066742847,294.45286066742847,77046.31507673793,7004.210461521629,1296.0,8.470588235294118,230232.4800748465,1504.787451469585,153,0.5636305813818328,90.9090909090909,74
206,3340.4875853182143,371.1652872575794,6934.2074489553415,630.3824953595765,932.0,6.091503267973856,226896.2635691803,1482.9821148312437,153,0.4458395148944914,72.72727272727273,77
207,2531.5085886003408,361.644084085763,1021258.828055564,92841.7116414149,500.0,3.2467532467532467,227473.27111854657,1477.0991631074453,154,0.29085002968002294,78.93281405468687,81
208,3830.1423853748656,478.7677981718582,1428945.9320001989,129904.17563638171,681.0,4.393548387096774,228634.3036692155,1475.060023672358,155,0.2696795626486959,81.81818181818181,92
209,1540.7886238876376,220.1126605553768,1015919.1032239653,92356.28211126957,712.0,4.623376623376624,228470.00858565563,1483.5714843224391,154,0.4923297092391144,50.88721231573717,86
210,2376.309270680816,297.038658835102,1060396.554825691,96399.68680233555,743.0,4.856209150326797,226099.50293306145,1477.774528974258,153,0.3638826568138764,81.81818181818181,85
211,1927.6520135779563,275.37885908256516,2763022.0617062366,251183.82379147605,820.0,5.394736842105263,227933.51203101513,1499.5625791514153,152,0.38420437767113264,49.260064771295795,73
212,2268.289888562652,283.5362360703315,2129871.1809893106,193624.65281721007,827.0,5.405228758169935,225369.15540437712,1473.0010157148831,153,0.43647369221236443,79.97547596117494,64
213,2691.312271603255,384.4731816576078,6156586.179136796,559689.6526487996,1168.0,7.3924050632911396,238001.21432490798,1506.336799524734,158,0.296280961805689,81.81818181818181,88
214,1343.7967057902897,268.75934115805796,20694588.3128717,1881326.2102610634,1582.0,10.07643312101911,235304.96563746384,1498.7577429137825,157,0.2688078333286936,63.63636363636363,100
215,4027.814125830317,402.78141258303174,1004027.8141258303,91275.25582962093,1537.0,9.852564102564102,233403.3241190616,1496.1751546093692,156,0.588397912465122,50.04057091617721,100
216,2036.8203331332843,339.47005552221407,1011265.5619498278,91933.2329045298,1655.0,10.474683544303797,242210.89599019886,1532.9803543683472,158,0.26363645596243507,63.63636363636363,102
217,1477.006080788543,295.4012161577086,1511334.203610618,137394.01851005616,1792.0,11.561290322580644,237112.31549930308,1529.756874189052,155,0.3240270169289363,72.72727272727273,101
218,1401.4924935908193,280.29849871816384,6979780.118192827,634525.465290257,1977.0,12.837662337662337,236529.6646078869,1535.9069130382265,154,0.424026775590324,69.45021146809309,101
219,1525.7471195015091,381.4367798753773,59354494.33177991,5395863.121070901,2435.0,15.811688311688311,242037.2171615223,1571.6702413085864,154,0.5575566676183664,74.3056451604058,110
220,707.7704497015459,235.92348323384863,22801128.93557207,2072829.9032338245,2972.0,19.2987012987013,235566.8125022961,1529.6546266382863,154,0.6151552396161496,74.45125813432118,123
221,2014.572143394264,335.762023899044,1423220.8106448436,129383.71005862215,2655.0,17.467105263157894,236896.5455680918,1558.5299050532356,152,0.5249529596384477,45.45454545454545,117
222,1079.9191281834792,179.9865213639132,3899410.404634017,354491.85496672883,2461.0,16.856164383561644,231209.9875572098,1583.630051761711,146,0.41825812493401143,45.45454545454545,109
223,856.1225345984403,142.68708909974006,31440195.068318885,2858199.551665353,2291.0,16.364285714285714,233324.7221543072,1666.6051582450516,140,0.6618619548989635,56.028119439923266,99
224,834.0512670918074,139.00854451530122,21879572.629851397,1989052.0572592178,2038.0,14.352112676056338,226814.38294440802,1597.2843869324508,142,0.884675008285398,68.6530601408053,92
225,1477.730304996002,246.28838416600033,5001477.730304996,454679.7936640905,2278.0,16.271428571428572,218331.8173731181,1559.5129812365578,140,0.8105085679934217,81.81818181818181,97
226,1157.0928369723833,144.63660462154792,13789.027339226162,1253.5479399296512,2027.0,14.07638888888889,221818.07184809385,1540.403276722874,144,0.7244907895258447,56.692128685788454,78
227,2134.1863571350477,237.13181745944973,61059.74327609809,5550.885752372554,1536.0,10.378378378378379,221132.29912832307,1494.1371562724532,148,0.5110418116124124,63.63636363636363,72
228,2261.5496911925966,251.2832990213996,16584.513306218578,1507.6830278380526,1211.0,8.019867549668874,225798.59936867747,1495.3549627064733,151,0.43167227323838797,82.29517927051637,76
229,2543.7353369347175,282.6372596594131,270894.78505118605,24626.798641016914,934.0,6.144736842105263,226764.42810166924,1491.871237510982,152,0.4903103860722648,86.69600680775602,80
230,2705.3455791893994,338.1681973986749,1004968.1978722278,91360.74526111162,718.0,4.602564102564102,234631.07593720153,1504.0453585718046,156,0.48779323789593465,60.21936016933399,80
231,1409.3164481475642,234.8860746912607,1044895.3456064194,94990.48596421994,1042.0,6.6369426751592355,233607.0448501457,1487.9429608289536,157,0.33841538339270527,81.81818181818181,102
232,3481.139265353262,386.793251705918,1007130.7194335688,91557.33813032444,936.0,6.077922077922078,238389.99127752747,1547.9869563475809,154,0.3793728224937917,37.40501190716259,87
233,2949.3925266639167,268.12659333308335,2949.3925266639167,268.12659333308335,715.0,4.642857142857143,229041.1562462137,1487.280235365024,154,0.6726939641162257,72.72727272727273,74
234,3392.882894327251,376.98698825858344,5496.855992587817,499.71418114434704,600.0,3.8461538461538463,235960.23148365496,1512.5655864336857,156,0.36367735221339303,63.63636363636363,79
235,1931.913412216939,275.9876303167056,2006996.5094815588,182454.22813468718,365.0,2.3701298701298703,228540.90135983826,1484.0318270119367,154,0.34703815063015037,63.63636363636363,69
236,2454.3459173090437,306.79323966363046,1010436.021796849,91857.82016334991,454.0,2.91025641025641,229663.15262122467,1472.1996962899018,156,0.29336665145202195,64.84748778442199,71
237,2174.9925443631946,310.71322062331353,1023736.2723132096,93066.93384665542,693.0,4.5,239341.5197624179,1554.1657127429735,154,0.35839136987859527,54.55007194507082,82
238,1653.7493767910291,275.62489613183817,2236403.236722505,203309.3851565914,1052.0,6.921052631578948,234321.6815459144,1541.5900101704894,152,0.43633793745940197,78.99757041142576,91
239,344.95717318787723,86.23929329696931,7450425.519346178,677311.4108496525,1460.0,9.864864864864865,239475.1712787208,1618.0754816129784,148,0.6205952860015573,59.36526840978538,95
240,323.02029911119746,80.75507477779936,15852300.393844796,1441118.2176222543,1924.0,12.826666666666666,232793.1278695151,1551.9541857967672,150,0.6591115253168535,81.81818181818181,100
241,1086.0662366128042,217.21324732256085,5701521.926901747,518320.17517288605,2232.0,15.08108108108108,235772.365929735,1593.0565265522637,148,0.6767957401999941,45.45454545454545,89
242,685.8248863428917,137.16497726857833,44449647.07349861,4040877.0066816914,2595.0,18.020833333333332,226529.80988325205,1573.123679744806,144,0.7021454666516644,54.54545454545455,87
243,676.0141254549519,135.2028250909904,6000676.014125455,545516.0012841322,2905.0,20.17361111111111,225753.16426868222,1567.7303074214042,144,0.696169575066299,80.55012488443522,85
244,726.4423150919861,145.2884630183972,28078102.474094406,2552554.770372219,3239.0,22.493055555555557,224832.90025047376,1561.3395850727345,144,0.7462189724850309,69.26074656664696,85
245,890.2173229653581,178.04346459307163,6000890.217322966,545535.4743020878,3648.0,25.333333333333332,234178.80335679947,1626.241689977774,144,0.9312774372533003,51.91573506909787,89
246,519.5763338609803,86.59605564349671,2017284.529399384,183389.50267267128,3639.0,24.924657534246574,230054.17155611663,1575.713503809018,146,0.7198722693807937,92.82629117841762,94
247,2611.5999544717065,261.1599954471707,1002611.5999544718,91146.50908677017,3233.0,21.844594594594593,228734.117591038,1545.5007945340406,148,0.7665183217984833,47.111899055376355,90
248,2289.794446783263,286.2243058479079,1035579.0753621057,94143.55230564598,2834.0,18.7682119205298,230269.0832285116,1524.9608160828582,151,0.4144153108143577,81.81818181818181,97
249,3522.3265368834905,391.36961520927673,1013483.5973252447,92134.87248411315,2297.0,15.013071895424837,228571.48505953196,1493.9312748989016,153,0.28081262397034956,90.41599498912505,97
250,3969.660519257738,396.9660519257738,1003969.6605192578,91269.96913811435,1505.0,9.836601307189543,233359.7274203651,1525.2269766036934,153,0.42944491165039006,69.16810472872302,85
251,3860.421364370873,428.93570715231925,26113.202340997785,2373.927485545253,1113.0,7.180645161290323,234091.08884433343,1510.2650893182802,155,0.32978845178436167,52.89566340677745,85
252,2570.595480127143,257.05954801271434,5041.452309177071,458.3138462888246,866.0,5.623376623376624,230558.1367176146,1497.1307579065883,154,0.5369913399054496,76.01572138563907,71
253,2786.300721350578,278.6300721350578,6907.498759903178,627.9544327184708,508.0,3.320261437908497,228730.05665367708,1494.967690546909,153,0.40292580707919545,72.72727272727273,64
254,2274.9264099505367,252.76960110561518,1017756.0502014735,92523.27729104305,428.0,2.834437086092715,226330.53835791495,1498.8777374696353,151,0.6250680618169844,53.47285045961185,55
255,2909.313229419782,290.93132294197824,1002909.3132294198,91173.57392994725,395.0,2.615894039735099,226661.20008131556,1501.0675502073877,151,0.487754646115677,36.36363636363637,54
256,3589.3672527964923,358.93672527964924,1003589.3672527965,91235.3970229815,479.0,3.130718954248366,227847.47941224245,1489.199211844722,153,0.5347209680104682,54.54545454545455,63
257,2148.82110028918,268.6026375361475,1006643.3613019105,91513.03284562823,491.0,3.2302631578947367,225598.91725384872,1484.2034029858469,152,0.5068711048445323,72.72727272727273,67
258,2210.4436605003325,245.6048511667036,1013344.2470599044,92122.20427817313,472.0,3.1052631578947367,228189.98210955146,1501.2498822996806,152,0.5739041043985431,54.54545454545455,61
259,2981.9752504493335,372.7469063061667,1081957.5315953526,98359.77559957751,677.0,4.483443708609271,227648.03146793327,1507.6028574035315,151,0.5324561172722875,62.43496358594753,70
260,1302.4083079546308,217.0680513257718,3302842.3573602005,300258.3961236546,958.0,6.261437908496732,232365.6956589435,1518.7300369865588,153,0.4804743513339307,79.89901857842432,78
261,1366.8014504029275,227.80024173382125,13085403.626838189,1189582.1478943808,1166.0,7.52258064516129,231890.57003470114,1496.0681937722654,155,0.39868370071669723,63.63636363636363,93
262,864.9704016612842,172.99408033225683,2134976.307559981,194088.75523272555,1576.0,10.300653594771243,233815.63108596098,1528.206739123928,153,0.385906542342425,72.72727272727273,104
263,1785.0324031721045,357.0064806344209,4703759.169382947,427614.46994390426,2061.0,13.296774193548387,239639.30703626873,1546.060045395282,155,0.335224931173073,71.75037041864388,118
264,914.1103419948298,304.70344733160994,8751262.868352978,795569.3516684525,2581.0,16.75974025974026,243296.0070669094,1579.844201733178,154,0.45197861125761213,67.60724342700128,121
265,2471.441939222059,353.06313417457983,1074401.0754219836,97672.82503836215,2541.0,16.607843137254903,240195.419927334,1569.9047054074117,153,0.8174099615941582,54.54545454545455,114
266,1302.6078616399068,217.1013102733178,3620652.419804808,329150.2199822553,2745.0,18.05921052631579,232242.63862860732,1527.9120962408376,152,0.44527128430439294,90.9090909090909,114
267,839.8462141225226,139.97436902042043,22116835.33676263,2010621.3942511482,2759.0,18.151315789473685,222861.24554322055,1466.192404889609,152,0.5278864064774795,49.134598402354804,96
268,921.1310749694678,153.52184582824464,101120.49903040942,9192.77263912813,2495.0,16.85810810810811,216340.1024478114,1461.7574489716985,148,0.4199000223019791,81.81818181818181,85
269,3194.9040227256796,354.9893358584088,1006604.8655249453,91509.53322954048,2008.0,13.210526315789474,225610.2291252803,1484.2778231926336,152,0.44885585946388173,39.55109178054747,78
270,3219.806207567812,292.70965523343745,3219.806207567812,292.70965523343745,1473.0,9.564935064935066,222167.12250619105,1442.6436526376042,154,0.42159223338451796,100.0,73
271,3394.4462473763597,339.444624737636,4609.554633686563,419.05042124423295,867.0,5.5576923076923075,226063.03807512988,1449.1220389431403,156,0.42059282590663744,82.29678702348544,78
272,2820.0809660499776,282.0080966049978,51730.93855623179,4702.812596021072,289.0,1.9013157894736843,227810.47495979938,1498.7531247355223,152,0.5065470385981378,48.49785895988713,58
273,3429.459329747982,381.05103663866464,1147995.4858287533,104363.22598443212,265.0,1.7320261437908497,227114.7846064114,1484.4103569046497,153,0.36094393641243294,72.72727272727273,63
274,2190.44675436236,243.38297270692888,1004658.0460468796,91332.54964062542,263.0,1.7189542483660132,233453.62867742294,1525.840710309954,153,0.4495427486293701,70.02690708415933,60
275,2157.1439783477476,239.68266426086086,1005915.6102418223,91446.87365834748,339.0,2.2302631578947367,225821.83172709684,1485.6699455730056,152,0.5464230470547979,72.72727272727273,62
276,2209.7510386779236,245.52789318643596,1014092.0828675122,92190.18935159202,460.0,2.987012987012987,224035.96234450588,1454.7789762630252,154,0.47024867680167604,63.63636363636363,69
277,2737.830224682047,342.2287780852559,1263782.3168585543,114889.30153259584,716.0,4.619354838709677,233334.15901891183,1505.3816710897538,155,0.32693163106238426,63.63636363636363,82
278,1105.3824163117658,184.23040271862763,24978500.979144514,2270772.816285865,934.0,5.987179487179487,243068.3610160207,1558.130519333466,156,0.543165581306705,54.54545454545455,80
279,1355.7923011537146,225.9653835256191,2027635.972092543,184330.54291750392,1224.0,7.846153846153846,238172.16793878656,1526.7446662742727,156,0.3558204981087724,63.63636363636363,86
280,1262.471081350498,252.4942162700996,25583757.60276806,2325796.1457061875,1480.0,9.673202614379084,234310.93492194265,1531.4440190976643,153,0.33797350909530405,81.81818181818181,90
281,2564.229714879738,284.9144127644153,21814312.056491185,1983119.277862835,1449.0,9.409090909090908,229753.62659575779,1491.9066662062194,154,0.41730439903360134,57.35501724934486,79
282,2657.374750475178,295.2638611639087,21641837.33535868,1967439.75775988,1445.0,9.383116883116884,231889.14022902414,1505.7736378508062,154,0.40398587241887074,81.81818181818181,82
283,2678.5540841965367,297.61712046628185,2002678.5540841965,182061.68673492695,1387.0,9.006493506493506,228068.56924073555,1480.9647353294517,154,0.3696107110812948,70.48113239810722,82
284,2246.9705350502522,249.66339278336136,2002246.9705350501,182022.45186682275,1215.0,7.9411764705882355,231152.41658190213,1510.8001083784452,153,0.5521670164711825,45.45454545454545,64
285,2629.1446934430896,375.5920990632985,2006683.0949958356,182425.73590871232,1320.0,8.40764331210191,231892.99624073275,1477.025453762629,157,0.3148997749561801,72.72727272727273,66
286,1706.499040123374,284.416506687229,3005399.3664511396,273218.12422283087,1528.0,9.986928104575163,226542.7151830781,1480.67134106587,153,0.2982377754737839,72.72727272727273,73
287,2377.9471169342664,297.2433896167833,2004850.5364905852,182259.13968096228,1678.0,10.825806451612904,230110.71558505556,1484.5852618390682,155,0.40141796043620526,69.33087503805588,74
288,2351.4773057531156,293.93466321913945,2004175.1284358024,182197.7389487093,1852.0,11.796178343949045,237209.4994248781,1510.8885313686503,157,0.4141794562540621,64.84784148407967,77
289,2190.665444713071,273.83318058913386,2016933.8935714664,183357.62668831513,2072.0,13.454545454545455,237970.3075353139,1545.261737242298,154,0.46441704076461593,81.17236792193745,84
290,2122.777293929999,235.86414376999988,2002122.77729393,182011.16157217545,2001.0,13.251655629139073,226811.72295600415,1502.0643904371136,151,0.48977009146330297,45.45454545454545,66
291,2264.335913415215,251.59287926835725,2002264.3359134153,182024.0305375832,2003.0,13.091503267973856,238778.3491610818,1560.6428049743909,153,0.43382206563711545,63.63636363636363,62
292,2284.9593014377674,285.6199126797209,2115586.6143959835,192326.05585418033,2061.0,13.74,226945.76732504548,1512.97178216697,150,0.42144799126829363,63.63636363636363,61
293,1970.0554963555805,246.25693704444757,3001970.0554963555,272906.36868148687,2085.0,13.717105263157896,224397.36962523992,1476.2984843765785,152,0.4438200394589636,49.596305137831884,51
294,2927.318743044006,365.91484288050077,3002927.318743044,272993.392613004,2315.0,14.935483870967742,227083.9600992516,1465.0578070919457,155,0.36788879674083663,81.81818181818181,65
295,1625.421681029924,232.20309728998913,2005495.8027113453,182317.80024648595,2455.0,15.737179487179487,229787.03446171863,1472.9938106520426,156,0.507622715698535,54.54545454545455,68
296,2337.782953169004,292.2228691461255,2007273.9521212569,182479.45019284153,2750.0,17.741935483870968,232776.83822369302,1501.786053056084,155,0.40028252625542193,70.76373374842123,87
297,3391.6453580343486,376.8494842260387,1005679.2904184889,91425.39003804444,2478.0,15.987096774193548,239568.49417455905,1545.6031882229615,155,0.446999624638082,45.45454545454545,82
298,2416.108450552265,302.0135563190331,2009090.1346534814,182644.55769577104,2571.0,16.587096774193547,236536.716771439,1526.0433340092839,155,0.3752371856296746,72.72727272727273,78
299,2796.953697282454,310.77263303138375,2002796.9536972824,182072.45033611657,2673.0,17.357142857142858,223184.04228771076,1449.2470278422777,154,0.3521698225445876,81.81818181818181,83
300,2376.771595116657,297.0964493895821,2012889.7713723977,182989.9792156725,2652.0,17.10967741935484,232752.67598914792,1501.630167671922,155,0.36045800323142335,39.00722081978488,70
301,3282.436793300375,364.7151992555972,2003282.4367933006,182116.5851630273,2851.0,18.044303797468356,231696.7955568777,1466.4354149169476,158,0.31541135773050644,72.72727272727273,84
302,1680.7668317792711,240.10954739703874,1009553.5739558273,91777.59763234794,3099.0,19.61392405063291,239072.83300903026,1513.1191962596852,158,0.30217331786730717,93.07481370506552,86
303,1234.3638553432809,176.33769362046868,1082175.4587329717,98379.58715754288,3413.0,22.019354838709678,235048.949008986,1516.4448323160386,155,0.4259173274371634,54.54545454545455,90
304,2132.6709383514917,355.4451563919153,2615683.7227856535,237789.42934415033,3773.0,24.03184713375796,231977.46354484124,1477.5634620690525,157,0.3006338326966398,53.59653921730321,97
305,2439.6949651126884,348.52785215895545,3004260.417202712,273114.5833820647,3676.0,23.716129032258063,232760.0523060421,1501.677756813175,155,0.3363876812742871,58.95647429527509,84
306,2576.81839973322,286.3131555259133,2002576.8183997332,182052.4380363394,3631.0,23.425806451612903,231563.20877341393,1493.9561856349287,155,0.3827807017834257,84.79796877048888,75
307,2361.3170824120657,262.36856471245176,1003362.5298476975,91214.77544069977,3556.0,22.64968152866242,233328.6625613629,1486.1698252316107,157,0.4607423286295827,66.59484319447984,74
308,2805.4064854194967,400.7723550599281,1010801.4989425086,91891.04535840987,3519.0,22.132075471698112,233602.67573077627,1469.1992184325552,159,0.25675225539895064,81.81818181818181,90
309,3021.2056465590454,377.65070581988067,1007985.3800962731,91635.03455420665,3751.0,23.44375,240972.59492190107,1506.0787182618817,160,0.5537353890967798,54.54545454545455,95
310,2051.555173357549,410.3110346715098,1021877.0788661607,92897.91626056006,3966.0,24.943396226415093,234749.24065500888,1476.4103185849615,159,0.20255758595008502,63.63636363636363,99
311,3823.6721290401665,477.9590161300208,3003823.67212904,273074.8792844582,3967.0,25.10759493670886,240586.10677722524,1522.6968783368686,158,0.24251438197383338,48.15350213657439,93
312,2831.8741689056387,353.98427111320484,3002831.8741689054,272984.7158335369,4018.0,26.09090909090909,234113.41119151615,1520.2169557890659,154,0.2852905791663312,81.81818181818181,80
313,3162.8737783790457,395.3592222973807,3003162.873778379,273014.8067071254,4125.0,26.785714285714285,233603.34184877758,1516.9048171998545,154,0.3626547036729723,57.87061831404944,78
314,1230.472217656315,246.094443531263,3006520.6072060787,273320.0552005526,4279.0,27.96732026143791,226663.18089017738,1481.4586986286104,153,0.34643376868784803,81.81818181818181,85
315,1003.9601836063595,167.3266972677266,2010874.7475407065,182806.7952309733,4360.0,28.31168831168831,231355.5773166429,1502.3089436145644,154,0.4227553375386975,50.12978541274978,79
316,1911.2885473896854,273.0412210556693,2101699.0738138054,191063.5521648914,4433.0,28.785714285714285,224795.46238560378,1459.7107947117129,154,0.3778202305776331,57.02403797148566,80
317,2188.956463623833,273.6195579529791,2006000.6741201954,182363.6976472905,4419.0,28.146496815286625,235837.5317999559,1502.1498840761521,157,0.3534927199742933,63.63636363636363,80
318,2145.556519324144,306.50807418916344,1040189.9814080625,94562.72558255114,4049.0,26.638157894736842,228263.79852695268,1501.7355166246887,152,0.3214309651446053,81.81818181818181,78
319,2496.951785125653,312.1189731407066,2007619.6589909722,182510.87809008837,2970.0,18.9171974522293,229667.2591080453,1462.8487841276772,157,0.3507713661449346,51.31226347041113,82
320,1377.8874940808867,229.64791568014778,2021378.1567348195,183761.65061225632,2286.0,14.748387096774193,237769.54782481585,1533.9970827407474,155,0.3600804531515681,45.45454545454545,85
321,1655.250178486481,275.87502974774685,2192713.3598712743,199337.57817011586,1714.0,11.276315789473685,222531.5201491404,1464.0231588759236,152,0.37803901770251525,81.81818181818181,89
322,842.1900411494393,168.43800822988786,3886747.2029574043,353340.6548143095,1386.0,9.058823529411764,221763.27023785523,1449.4331388095113,153,0.462077681400087,63.41927854654676,87
323,440.138473288618,110.0346183221545,39620251.656052165,3601841.059641106,1822.0,11.831168831168831,234223.44729380985,1520.9314759338301,154,0.4578962884908433,45.45454545454545,90
