step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,475.9944841136308,118.9986210284077,35.0,1.2962962962962963,42504.22601360033,1574.2305930963087,27,0.913730474771303,75.0,8
217,333.2991177779148,83.3247794444787,37.0,1.48,38029.508856574816,1521.1803542629925,25,1.3532684175451553,75.0,5
218,452.0757744528534,113.01894361321335,34.0,1.36,37953.01142623511,1518.1204570494044,25,1.7377072472033668,75.0,10
219,884.5184264131025,221.12960660327562,58.0,2.1481481481481484,39656.96838909929,1468.7766070036773,27,0.5665355634608542,100.0,13
220,490.2050586731442,122.55126466828605,64.0,2.56,43986.49472172547,1759.4597888690187,25,1.0227098755739674,59.87495415821513,13
221,263.47151931543897,65.86787982885974,94.0,3.76,42271.63332098604,1690.8653328394416,25,1.4735472910882892,95.20633948937984,12
222,580.5951342468152,145.1487835617038,59.0,2.36,41116.96038446156,1644.6784153784624,25,0.8981030147020315,100.0,7
223,322.14867939324506,80.53716984831127,22.0,0.88,41595.03817431949,1663.8015269727796,25,1.478436293686322,70.06891823319847,8
224,474.20539014313,118.5513475357825,84.0,3.0,38954.43771159342,1391.2299182711936,28,1.156603608076213,100.0,15
225,679.811672210322,169.9529180525805,55.0,2.1153846153846154,43474.066323324194,1672.0794739740074,26,1.089806916706308,50.0,11
226,518.1492823372134,129.53732058430336,39.0,1.4444444444444444,39223.15321533959,1452.7093783459106,27,1.0681106573443173,75.0,11
227,1628.522276936711,407.13056923417776,29.0,0.9666666666666667,46390.92949577622,1546.3643165258738,30,0.29673861949498553,100.0,9
228,563.0534396849578,140.76335992123944,42.0,1.5,45066.90022368064,1609.532150845737,28,0.8116441351324204,75.0,11
229,433.48250870600714,108.37062717650178,9.0,0.3,50611.00171791697,1687.0333905972325,30,1.59871654248477,50.0,6
230,1116.981841868994,279.2454604672485,30.0,1.0344827586206897,43710.33854338991,1507.2530532203416,29,0.7411892363756705,100.0,8
231,218.76765965698445,72.92255321899482,67.0,2.310344827586207,44896.397525214605,1548.1516388005036,29,1.03781155845056,63.72566816193057,11
232,519.5825288247158,173.1941762749053,147.0,4.741935483870968,47284.1000690799,1525.2935506154806,31,0.46177441127071517,100.0,19
233,264.7007080690374,88.2335693563458,241.0,8.033333333333333,49495.791689091086,1649.859722969703,30,0.8816634755378134,75.0,20
234,536.1986455742381,134.04966139355952,138.0,4.928571428571429,43183.377703490034,1542.2634894103583,28,1.054990334518066,31.086909843912736,11
235,642.1110145337108,160.5277536334277,89.0,3.0689655172413794,45001.28696155108,1551.7685159155544,29,0.6361669395189132,75.0,12
236,320.47352965118057,80.11838241279514,24.0,0.8571428571428571,50270.22720336798,1795.365257263142,28,1.4141061965168849,64.79836863526316,8
237,438.0683106823119,109.51707767057798,32.0,1.0666666666666667,43139.841199928735,1437.9947066642912,30,1.0097900687232797,50.0,8
238,462.5938533623289,115.64846334058223,69.0,2.225806451612903,47737.813449566194,1539.9294661150386,31,0.8640609912647684,100.0,14
239,447.6906983754725,111.92267459386812,110.0,3.5483870967741935,48045.48082013726,1549.8542200044276,31,0.8665569453084909,100.0,14
240,507.00218487678626,169.0007282922621,169.0,5.28125,53716.80411279391,1678.6501285248096,32,0.8305750873763855,100.0,15
241,495.66114503795984,123.91528625948996,235.0,7.580645161290323,51731.77299178403,1668.7668707027108,31,1.0627087737337324,97.88095723857282,14
242,1051.2836055964262,262.82090139910656,320.0,9.696969696969697,53303.413925107634,1615.254967427504,33,0.9189532774127126,75.0,21
243,622.3300245058294,155.58250612645736,415.0,12.575757575757576,50045.79958143953,1516.5393812557434,33,0.992998584376082,100.0,22
244,1225.8336409737,306.458410243425,477.0,14.029411764705882,50153.44435447581,1475.1013045434063,34,0.4909418507450233,75.0,22
245,1083.308567516734,270.8271418791835,489.0,13.971428571428572,57112.73127092617,1631.792322026462,35,0.6237589486595194,100.0,24
246,621.9308442811471,207.31028142704903,390.0,11.470588235294118,50988.53808283738,1499.6628847893348,34,0.39251708003004554,79.67076080349784,17
247,292.0595530000671,97.35318433335571,408.0,12.0,51305.481792620325,1508.9847586064802,34,0.7877517260905287,67.33127802566514,14
248,661.1337133241179,165.28342833102948,339.0,10.272727272727273,52528.15545075163,1591.7622863864128,33,1.1028437533363813,100.0,13
249,461.13537963775485,115.28384490943871,82.0,2.5625,48042.07956229467,1501.3149863217084,32,0.8976128520796485,53.219222548858625,9
250,485.3711216718911,121.34278041797278,30.0,0.9090909090909091,53049.72036578055,1607.5672838115318,33,0.9374270075894711,75.0,9
251,585.9158409524662,146.47896023811654,52.0,1.5757575757575757,46534.25289080141,1410.1288754788304,33,0.8066735854577329,88.28363982239011,14
252,435.45763733857143,108.86440933464286,26.0,0.8387096774193549,49590.59699988323,1599.696677415588,31,1.0356299236459274,12.360198007746703,9
253,394.9614343712442,98.74035859281105,17.0,0.53125,46679.4729589175,1458.7335299661718,32,1.1665552334381926,100.0,6
254,525.3164858949017,131.32912147372542,65.0,2.03125,50865.94383013291,1589.5607446916533,32,0.8768570064053232,79.11736736023158,14
255,156.05256101822636,78.02628050911318,93.0,3.0,45752.49719689471,1475.887006351442,31,0.6258712368341564,100.0,19
256,556.9523847850262,139.23809619625655,70.0,2.121212121212121,51408.13194266294,1557.8221800806953,33,0.7460158488094102,50.0,13
257,565.4523681340311,141.36309203350777,70.0,2.1875,46772.93004211862,1461.6540638162069,32,0.7720321399094493,75.0,15
258,1111.2811722408323,277.8202930602081,143.0,4.333333333333333,55229.507793002456,1673.6214482728017,33,1.019114071371451,95.95902743940314,20
259,1461.4688011303951,365.3672002825988,161.0,4.878787878787879,49317.53647126201,1494.4708021594547,33,0.6912183572674346,100.0,19
260,915.4633700080566,228.86584250201415,78.0,2.2941176470588234,55600.67353623698,1635.3139275363817,34,0.9985303802689407,71.32508806913052,14
261,639.3379886835777,159.83449717089442,83.0,2.59375,49758.68246314679,1554.9588269733372,32,0.8922292174214769,100.0,14
262,360.30893128564,120.10297709521335,50.0,1.5151515151515151,47902.946964085335,1451.6044534571313,33,0.7615643787164836,52.08033815583235,13
263,750.247635761114,187.5619089402785,39.0,1.1142857142857143,54420.26090179706,1554.8645971942017,35,0.5410080303265462,75.0,13
264,597.4331679343128,149.3582919835782,39.0,1.1470588235294117,46643.66326813081,1371.872449062671,34,0.6845140496022829,100.0,13
265,338.30735073282784,84.57683768320696,3.0,0.09090909090909091,53140.79981419829,1610.327267096918,33,1.2411519947462102,7.2685016736670605,3
266,573.9898511557287,143.49746278893218,12.0,0.375,42494.793107552636,1327.9622846110199,32,0.792443632566434,100.0,8
267,472.4816572635791,118.12041431589478,35.0,1.1290322580645162,50617.40895250162,1632.8196436290843,31,0.9382695943682524,56.874168320359786,8
268,1108.8593211584132,277.2148302896033,99.0,2.911764705882353,55706.81551476008,1638.4357504341199,34,1.2391650728708947,100.0,18
269,495.3787467707868,123.8446866926967,66.0,2.0625,52120.734679058514,1628.7729587205786,32,1.0722810367722457,50.0,12
270,447.20608153680297,111.80152038420074,72.0,2.4,50913.067787650914,1697.1022595883637,30,0.9979241239884907,75.0,15
271,453.6876841668141,151.2292280556047,81.0,2.6129032258064515,47707.114314028244,1538.939171420266,31,0.9213111178827528,99.02103546746162,11
272,832.5899764980837,208.14749412452093,136.0,4.387096774193548,46487.19440268425,1499.586916215621,31,0.9465053768718166,100.0,13
273,1029.0617730088702,257.26544325221755,191.0,5.96875,52131.309998844816,1629.1034374639005,32,0.8290750543346874,67.66331106902612,12
274,398.5655610475512,99.6413902618878,255.0,7.96875,52093.07306936708,1627.9085334177212,32,1.2717814126350067,90.67733440033976,14
275,294.4608688349242,98.15362294497474,321.0,10.35483870967742,47683.23747816094,1538.1689509084174,31,0.9066714195331166,100.0,16
276,752.277220418887,188.06930510472176,67.0,2.161290322580645,48983.132502852066,1580.1010484790988,31,0.5644674701635017,50.0,7
277,430.8652009763331,107.71630024408327,24.0,0.75,49607.58859363661,1550.237143551144,32,0.9688828411927777,77.30399058916646,8
278,516.3662548624612,129.0915637156153,21.0,0.6363636363636364,47693.633675421006,1445.2616265279094,33,0.822129101781224,75.0,8
279,1002.5872127493568,250.6468031873392,28.0,0.8235294117647058,54602.0641950944,1605.9430645615998,34,0.756026714214062,50.0,9
280,570.2454288761037,142.56135721902592,39.0,1.1818181818181819,52122.67819922166,1579.4750969461109,33,0.6659408240221831,75.0,12
281,453.6553808027608,113.4138452006902,14.0,0.42424242424242425,47428.20903725689,1437.2184556744512,33,0.8596645775656927,25.0,4
282,517.8356388021838,129.45890970054595,38.0,1.1176470588235294,50489.54616627016,1484.9866519491222,34,0.7829666850740216,100.0,11
283,843.2292808633398,210.80732021583495,70.0,2.0588235294117645,51743.15971409854,1521.8576386499572,34,0.5848103891396559,50.0,13
284,541.5417588109024,135.3854397027256,132.0,3.8823529411764706,52296.3784844613,1538.1287789547441,34,0.8991299910063022,100.0,15
285,563.542428088575,140.88560702214374,63.0,1.8529411764705883,54232.8106911031,1595.0826673853853,34,0.8148844334013359,15.972274322979274,10
286,486.8091433600152,121.7022858400038,27.0,0.7941176470588235,46659.59359979297,1372.340988229205,34,0.9084871940017647,100.0,8
287,922.5906993594783,230.64767483986958,52.0,1.5294117647058822,49552.94003537931,1457.4394128052738,34,0.6197103185997773,91.21274569712341,11
288,401.42300090061565,100.35575022515391,27.0,0.7941176470588235,55259.88274081722,1625.2906688475653,34,1.0144307543686744,36.73788529557669,6
289,440.30570230840874,110.07642557710219,11.0,0.3333333333333333,48335.6605696175,1464.7169869581062,33,0.875568818191244,100.0,7
290,744.5876216565293,186.14690541413233,33.0,1.064516129032258,39863.36991289653,1285.9151584805334,31,0.6955233926070711,50.0,10
291,1379.9870079163188,344.9967519790797,52.0,1.5757575757575757,54085.08250013452,1638.9418939434704,33,0.8382341285189585,76.29303891720838,14
292,341.9969397625162,85.49923494062905,20.0,0.6451612903225806,46287.734192713004,1493.1527158939678,31,1.1149932278108985,62.60905119749509,5
293,356.64980869895555,89.16245217473889,6.0,0.2,45423.77310384204,1514.1257701280679,30,1.164851106505637,55.997195689406,5
294,438.98573244681313,109.74643311170328,4.0,0.12903225806451613,45297.839594127894,1461.2206320686416,31,0.9218923628887405,62.367319589861836,4
295,353.20725192136206,88.30181298034051,22.0,0.7586206896551724,43782.550967752744,1509.74313681906,29,1.2716854438807161,64.01810245082515,7
296,1516.3562717073373,379.08906792683433,44.0,1.4193548387096775,45892.83371273306,1480.4139907333245,31,0.9521252577867465,100.0,12
297,312.8673884924425,78.21684712311063,31.0,1.0689655172413792,48626.90858632719,1676.7899512526617,29,1.1967623773738445,68.9293543370411,10
298,425.1551162415561,106.28877906038902,27.0,1.0,35299.80460360005,1307.4001705037056,27,1.1734783267379845,77.89922690629965,8
299,1049.7669410766332,262.4417352691583,83.0,2.8620689655172415,47851.96455744259,1650.0677433600893,29,1.2171593745186984,95.138536117679,15
300,557.7103352270489,139.42758380676221,161.0,5.75,45619.860964943124,1629.2807487479688,28,0.7869919243998876,100.0,16
301,537.1881379299443,179.06271264331477,245.0,8.75,48378.830651813725,1727.8153804219187,28,1.667508830792929,73.94405468493801,18
302,492.0417104154495,123.01042760386237,113.0,4.035714285714286,39402.75992373216,1407.2414258475771,28,1.2564369920233023,25.0,10
303,468.6173048330369,117.15432620825922,33.0,1.1379310344827587,45019.70081058759,1552.403476227158,29,0.8777079045656007,75.0,9
304,674.3642309622421,168.59105774056053,20.0,0.6896551724137931,41933.36074269179,1445.9779566445445,29,1.0675036425925086,75.0,10
305,356.18117720983014,89.04529430245753,6.0,0.21428571428571427,46368.12506912639,1656.004466754514,28,1.9496854189309023,4.500987886274288,3
306,390.2870921071452,97.5717730267863,24.0,0.8275862068965517,44519.36598256347,1535.1505511228781,29,1.3163875701288854,75.0,10
307,958.4820782996725,239.62051957491812,54.0,1.8,41263.39668633843,1375.446556211281,30,0.5749804489141288,75.0,15
308,636.6738925219598,159.16847313048996,71.0,2.3666666666666667,49844.34111649125,1661.4780372163748,30,0.7534679588527048,75.0,18
309,272.351091498655,90.78369716621835,51.0,1.7,44631.517108806926,1487.7172369602308,30,1.153622357010035,67.10791111433423,13
310,387.2616038273885,96.81540095684713,48.0,1.6,46692.605273090216,1556.420175769674,30,1.8270699606487215,63.32803033679966,12
311,520.3819956608507,130.0954989152127,90.0,3.2142857142857144,46399.2780734862,1657.1170740530786,28,2.9153837657631865,75.0,15
312,148.68717702660854,74.34358851330427,184.0,6.571428571428571,45148.82736754253,1612.458120269376,28,1.2822223371819577,66.67754005294455,20
313,131.40201123482507,65.70100561741253,294.0,10.137931034482758,42883.55813883402,1478.7433840977249,29,0.9285966559233971,75.0,23
314,448.42598610909414,112.10649652727353,188.0,6.266666666666667,52381.56885868293,1746.052295289431,30,1.2698710020954027,25.0,18
315,425.93871343872655,106.48467835968164,108.0,3.857142857142857,43954.62351048459,1569.8079825173068,28,1.1029457601526163,25.0,11
316,277.6594156528672,69.4148539132168,80.0,2.857142857142857,46039.89287382427,1644.2818883508667,28,1.4743677541656637,75.0,8
317,203.3142660233408,101.6571330116704,117.0,4.0344827586206895,42173.931031778826,1454.2734838544422,29,0.5634484796571395,99.6780562001561,11
318,511.09524852226656,127.77381213056664,160.0,5.714285714285714,46486.824974822404,1660.2437491008002,28,0.9469410315682744,78.34905369319358,9
319,284.76391992151497,71.19097998037874,206.0,7.357142857142857,45311.45728125238,1618.2663314732993,28,1.4080343095887007,88.79752261144063,10
320,224.43469972650576,74.81156657550191,152.0,5.428571428571429,42250.88941019454,1508.9603360783765,28,1.3206047461082198,75.0,10
321,497.47399685845494,124.36849921461373,42.0,1.5,45324.32494892293,1618.7258910329617,28,0.9705068468591642,50.0,8
322,532.2803936755486,133.07009841888714,22.0,0.7857142857142857,46095.69432076414,1646.2747971701478,28,1.141522598133171,100.0,7
323,533.188132188046,133.2970330470115,20.0,0.7142857142857143,43856.51671417179,1566.3041683632782,28,0.9107914646459847,80.75761551354503,7
324,405.36053063440335,101.34013265860084,20.0,0.7407407407407407,35379.429434203725,1310.3492383038417,27,1.6073394647571895,64.0854704755327,8
325,631.0729151704529,210.35763839015098,38.0,1.4074074074074074,35977.46571866121,1332.4987303207856,27,0.3911103048083348,100.0,13
326,422.38438256783377,105.59609564195844,28.0,1.037037037037037,45230.75989472512,1675.2133294342636,27,1.037523031321576,50.29212507072316,9
327,284.5662806279337,71.14157015698342,7.0,0.25,42953.83268110754,1534.0654528966977,28,1.6032960428882732,75.0,6
328,461.5371517317238,115.38428793293095,18.0,0.6428571428571429,44434.68212415973,1586.9529330057046,28,1.0506047664482874,79.89368169356226,6
329,258.057354267497,86.01911808916566,60.0,2.142857142857143,42911.266549745706,1532.5452339194894,28,1.3538720073238628,66.44828005585168,11
330,867.8403871749049,289.2801290583016,123.0,3.967741935483871,45867.62110948373,1479.600680951088,31,0.3040455607175398,100.0,21
331,650.1912965045813,162.54782412614531,174.0,5.8,48900.9408107978,1630.0313603599268,30,0.6394681299234257,77.1421772741121,22
332,851.4836149443036,212.8709037360759,105.0,3.5,51019.29228791836,1700.6430762639454,30,1.1427725130532813,50.0,12
333,643.6787867078908,160.9196966769727,67.0,2.161290322580645,45866.47940594615,1479.5638518047144,31,0.9387442744386265,75.0,13
334,323.4819042651504,80.8704760662876,11.0,0.3793103448275862,44576.42703839736,1537.1181737378402,29,1.2627459541031252,50.0,6
335,618.9642478066673,154.74106195166684,21.0,0.7241379310344828,41049.239942407716,1415.4910324968178,29,0.6734456638585529,100.0,10
336,416.71712917515526,104.17928229378882,11.0,0.3793103448275862,47328.136431773055,1632.0047045438985,29,1.142444385879263,50.0,4
337,314.0291112440417,78.50727781101043,3.0,0.1111111111111111,43861.33687695267,1624.4939584056544,27,1.3954556478322246,32.984911143057616,2
338,845.2418253389359,211.31045633473397,23.0,0.7666666666666667,42208.07789608785,1406.9359298695952,30,0.628526719401573,75.0,9
339,581.9977409110022,145.49943522775055,54.0,1.8620689655172413,44703.45797537043,1541.4985508748425,29,0.679113662516288,75.0,12
340,513.9836889273558,128.49592223183896,78.0,2.5161290322580645,46491.281489029396,1499.7187577106256,31,0.8879495543775106,50.0,12
341,617.0986386810877,154.27465967027192,53.0,1.7096774193548387,46045.67134764508,1485.344237020809,31,0.6321864596785446,75.0,10
342,543.6807983127921,135.92019957819804,49.0,1.5806451612903225,47256.69858943593,1524.4096319172882,31,0.7637873309667035,75.0,10
343,557.1653288402347,139.29133221005867,13.0,0.40625,52108.61607881638,1628.394252463012,32,1.073314743775606,36.757491378642726,7
344,315.8107524812673,78.95268812031682,8.0,0.25806451612903225,46629.907877547725,1504.1905766950879,31,1.2273382370145243,50.0,5
345,351.08874632859636,87.77218658214909,11.0,0.3548387096774194,47174.68387744429,1521.76399604659,31,1.130451606197112,50.0,5
346,944.3260668729464,236.0815167182366,53.0,1.7666666666666666,42263.62368124424,1408.7874560414746,30,0.8805475699024273,100.0,11
347,84.66187585371783,42.330937926858915,129.0,4.161290322580645,50759.43385862025,1637.4010922135565,31,1.1076357555361624,83.13623380189483,19
348,700.4454710921817,233.4818236973939,224.0,7.466666666666667,46928.65005319518,1564.288335106506,30,0.581893896663048,100.0,20
349,81.7510503753344,40.8755251876672,325.0,11.206896551724139,45220.0210208456,1559.311069684331,29,1.1396826533936655,69.4995333286613,21
350,69.91578625419905,34.957893127099524,430.0,14.827586206896552,45758.12521695043,1577.8663867913942,29,1.6363984391729534,54.90111662288655,21
351,621.5657706494429,155.39144266236073,241.0,8.310344827586206,47223.84559579628,1628.4084688205614,29,1.3317434420337282,28.11721604935542,14
352,352.6315515664061,88.15788789160152,87.0,3.2222222222222223,44392.581168207544,1644.1696728965758,27,1.408424488664045,75.0,10
353,297.3564704269334,74.33911760673335,2.0,0.07142857142857142,47070.02510696424,1681.0723252487228,28,1.4818208116687264,11.681275043542882,2
354,361.5684997463117,90.39212493657793,8.0,0.27586206896551724,42656.12687303537,1470.9009266563921,29,1.1114902597552923,75.0,4
355,361.70122926001335,90.42530731500334,17.0,0.6071428571428571,44452.75929489109,1587.5985462461103,28,1.2717765746608296,25.0,5
356,451.28197010009626,112.82049252502406,47.0,1.6206896551724137,44640.00597155023,1539.3105507431114,29,0.8976076660951128,100.0,7
357,269.483042352209,67.37076058805225,36.0,1.3333333333333333,40981.7912351845,1517.844119821648,27,1.4532325832177193,69.80973759656877,5
358,482.111988696637,120.52799717415925,13.0,0.48148148148148145,37869.74879585732,1402.5832887354563,27,1.7346453877468486,50.0,5
359,711.1892583319836,177.7973145829959,61.0,2.103448275862069,43366.3500126961,1495.3913797481414,29,0.6980212530741633,75.0,14
360,396.07701828918584,99.01925457229646,39.0,1.4444444444444444,43693.020415535866,1618.2600153902172,27,1.42925617116442,0.0,9
361,381.0219086185866,95.25547715464666,27.0,1.0,39451.93137535082,1461.1826435315118,27,1.9718747791364541,75.0,8
362,521.349888809592,130.337472202398,21.0,0.7777777777777778,38647.978076463165,1431.4065954245616,27,1.3263639208699622,70.28503960980288,8
363,413.20864814375443,103.30216203593861,26.0,0.9285714285714286,45250.398921629094,1616.0856757724675,28,1.6343374153628745,62.08553108807564,11
364,1253.8190480585683,313.4547620146421,51.0,1.8888888888888888,42665.27592377752,1580.1954045843524,27,0.6580304948355837,75.0,13
365,287.31900744492185,71.82975186123046,19.0,0.7037037037037037,44547.282387731866,1649.8993476937728,27,2.2713920272979626,28.13947973878612,5
366,338.33414478195397,84.58353619548849,4.0,0.15384615384615385,36208.242588490146,1392.6247149419287,26,2.992742436604149,31.25926174936353,3
367,453.4723557631058,113.36808894077645,25.0,0.9259259259259259,41452.1915843666,1535.2663549765407,27,0.9571053244860437,75.0,7
368,259.0892661567284,64.7723165391821,59.0,2.185185185185185,48090.07008612575,1781.1137068935464,27,1.6857751596274384,49.19454732768145,7
369,291.3570211530722,72.83925528826805,54.0,2.076923076923077,40384.155521453984,1553.2367508251532,26,2.532337078701075,70.64479858875643,6
370,303.8637711804446,75.96594279511115,0.0,0.0,40635.50773713597,1625.420309485439,25,1.784631827802475,8.671853727111056,1
371,289.1533182145537,72.28832955363842,11.0,0.44,34164.23291437517,1366.5693165750067,25,1.9552846857457253,75.0,6
372,964.9908348753479,241.24770871883698,31.0,1.1923076923076923,36715.795915490016,1412.145996749616,26,0.8182365051486912,75.0,9
373,437.10955332225626,109.27738833056407,74.0,2.642857142857143,48284.81597411697,1724.4577133613204,28,1.432475132430418,50.0,13
374,873.0513404616258,218.26283511540646,123.0,4.92,39932.675596439585,1597.3070238575833,25,1.6995058264670078,61.41794038512671,14
375,1014.9656289474327,253.74140723685818,162.0,6.230769230769231,39104.9603243102,1504.0369355503924,26,0.5834031969507685,50.0,16
376,1331.24895273551,332.8122381838775,216.0,8.0,48033.85953371151,1779.0318345819078,27,1.124863506859341,61.07318104034789,16
377,159.17509841601523,53.058366138671744,254.0,9.071428571428571,45080.01057637237,1610.0003777275847,28,1.4233999390565826,75.0,12
378,248.42519553388811,82.80839851129603,312.0,12.0,43031.1000265858,1655.0423087148386,26,1.3343516288481747,100.0,14
379,253.27919381778358,84.4263979392612,376.0,13.925925925925926,43875.29467061271,1625.0109137263967,27,0.9181519727328157,79.13516889217931,14
380,475.3523409198143,118.83808522995358,441.0,16.96153846153846,47222.26930042714,1816.2411269395054,26,1.608935573373182,89.82986106077533,14
381,961.093537239927,240.27338430998174,350.0,13.461538461538462,43146.55768965418,1659.4829880636223,26,1.4334610527842877,75.0,15
382,507.31130119516865,126.82782529879216,144.0,5.76,39395.00274720568,1575.8001098882273,25,0.99818378776696,88.30061871979069,11
383,404.87353895380454,101.21838473845114,89.0,3.869565217391304,40771.44854367213,1772.6716758118316,23,1.833351623888119,50.0,11
384,176.66682782609877,44.16670695652469,21.0,0.9545454545454546,37139.91551930114,1688.1779781500518,22,2.3518300698958967,14.472766380413304,4
385,522.7198622045173,130.67996555112933,30.0,1.2,37822.30236786896,1512.8920947147583,25,0.7796050174529194,100.0,9
386,220.47214216317536,73.49071405439179,73.0,3.0416666666666665,37281.71316908856,1553.4047153786898,24,1.04247231407893,100.0,11
387,416.4399738945204,104.1099934736301,72.0,3.0,39028.69685908673,1626.1957024619471,24,1.7631335186926147,50.0,8
388,498.9027184097658,124.72567960244145,25.0,1.0869565217391304,35111.64644375177,1526.5933236413814,23,0.9709011900594624,50.0,5
389,341.48369661917354,85.37092415479339,13.0,0.5652173913043478,36882.767418415606,1603.5985834093742,23,1.3108960049805853,59.415251010625525,5
390,437.72344177034324,109.43086044258581,52.0,2.260869565217391,41298.50683103636,1795.5872535233198,23,2.2072956257625624,75.0,11
391,186.5723258929993,62.19077529766643,117.0,5.318181818181818,37969.11143027846,1725.8687013762938,22,1.9748184431840619,61.60479444777138,14
392,466.69392868934193,155.5646428964473,198.0,8.608695652173912,39114.04539100131,1700.6106691739699,23,1.6921215187171699,50.0,17
393,377.9376413903493,94.48441034758733,77.0,3.5,35545.95393885207,1615.7251790387306,22,1.5034884493187868,0.0,8
394,275.3752720005601,68.84381800014002,30.0,1.3636363636363635,37229.08467536184,1692.2311216073563,22,1.8401817605643238,26.7014000253198,6
395,368.4551448519676,92.1137862129919,60.0,2.727272727272727,37143.16975760542,1688.3258980729736,22,1.2503043100808002,82.14301636954815,8
396,744.8003717193767,186.20009292984417,82.0,3.9047619047619047,39109.41743925899,1862.3532113932854,21,1.457322884461267,100.0,7
397,256.5175849327591,64.12939623318978,33.0,1.5,31953.525479144173,1452.4329763247351,22,1.5991295216825692,75.0,4
398,216.06916369803224,54.01729092450806,0.0,0.0,33821.23914282011,1610.535197277148,21,1.7565120235483875,24.85634452943941,1
399,313.0553877571753,78.26384693929383,15.0,0.75,26741.051198522317,1337.052559926116,20,1.6895144186593698,75.0,7
400,693.4190416157218,173.35476040393044,26.0,1.2380952380952381,32586.49737089181,1551.7379700424672,21,1.0516419544393385,75.0,6
401,312.1974947232927,78.04937368082318,51.0,2.8333333333333335,29888.559539135254,1660.4755299519586,18,1.9730736863304867,75.0,7
402,446.03495777624977,111.50873944406244,43.0,2.0476190476190474,36125.24380322182,1720.2497049153249,21,1.9145996913967203,75.0,8
403,276.5328465521443,69.13321163803607,12.0,0.6,32273.301339605394,1613.6650669802698,20,1.6187184695621055,34.981508594239585,5
404,386.55336833769786,96.63834208442447,35.0,1.6666666666666667,33720.86272645457,1605.755367926408,21,1.8748822043253004,75.0,7
405,419.0185378657462,104.75463446643656,35.0,1.6666666666666667,31371.625795601845,1493.886942647707,21,1.285687888715339,75.0,8
406,697.137267026461,174.28431675661525,37.0,1.85,34348.71471403382,1717.435735701691,20,2.1054285390907737,56.24942739243579,10
407,1130.2710330332616,282.5677582583154,69.0,3.0,34109.28368033476,1483.0123339275983,23,0.5067802108777587,75.0,11
408,564.2071519230346,141.05178798075866,65.0,2.9545454545454546,33392.63434335471,1517.8470156070323,22,0.8569897619826212,75.0,12
409,264.417258079642,66.1043145199105,21.0,1.05,34776.8541136351,1738.842705681755,20,2.149446889323568,37.08129763327861,5
410,689.0826443388103,172.27066108470257,18.0,0.782608695652174,35968.39187445678,1563.8431249763817,23,1.489400828573006,50.0,8
411,264.1280099923016,66.0320024980754,5.0,0.23809523809523808,33848.17537648993,1611.8178750709492,21,1.6025512760269147,0.0,3
412,264.4497579789036,66.1124394947259,6.0,0.2727272727272727,38542.97949178735,1751.9536132630615,22,2.1397072991366466,50.0,4
413,474.8455431479241,118.71138578698103,14.0,0.6086956521739131,34064.01002634088,1481.043914188734,23,1.1505142096243275,75.0,5
414,432.2401823017527,108.06004557543818,37.0,1.6818181818181819,37207.25506527175,1691.2388666032612,22,1.6987999447462792,69.82229890952567,8
415,277.3193643437007,69.32984108592518,60.0,2.727272727272727,38337.47595420066,1742.6125433727573,22,1.422884440805234,100.0,8
416,306.0308317765686,76.50770794414215,90.0,4.285714285714286,37470.102398442905,1784.290590402043,21,1.4385216232902527,82.47159877691956,8
417,248.8091166766227,62.20227916915567,77.0,3.5,39434.590497333484,1792.481386242431,22,1.5140079042186947,37.05266419431155,4
418,173.20375365258843,57.73458455086281,103.0,4.904761904761905,34645.58461572283,1649.789743605849,21,1.5221794958870611,75.0,7
419,148.74974869966664,49.583249566555544,142.0,6.761904761904762,34598.208795798404,1647.5337521808765,21,1.9340585903145668,74.03410262090802,8
420,302.59835901895235,75.64958975473809,83.0,3.9523809523809526,37946.53032371137,1806.977634462446,21,1.4557255307248285,75.0,6
421,247.74741376895645,61.93685344223911,23.0,1.0952380952380953,34286.62699703072,1632.6965236681294,21,2.0782443256623253,25.0,6
422,338.39776141995446,84.59944035498862,19.0,0.9047619047619048,32147.613253245858,1530.8387263450409,21,1.4417747031245802,50.0,6
423,289.0978116614716,72.2744529153679,35.0,1.6666666666666667,37015.8860935132,1762.6612425482479,21,2.193233263532379,88.85566572459993,8
424,403.23266376078413,100.80816594019603,2.0,0.09523809523809523,33639.44009839076,1601.8780999233695,21,1.6970620232210363,50.0,2
425,263.1662559298274,65.79156398245685,3.0,0.15,29936.143568181233,1496.8071784090616,20,2.8655391799964005,25.0,2
426,197.0067517083813,65.6689172361271,7.0,0.35,24472.956750044465,1223.6478375022232,20,1.1172658421081416,75.0,3
427,570.6883840326021,142.67209600815053,18.0,0.9,31754.744680562784,1587.7372340281393,20,1.2384832535102754,34.38931551356745,6
428,574.9187277925366,143.72968194813416,34.0,1.7,31121.503224832828,1556.0751612416414,20,1.675560112203914,75.0,11
429,494.0147409812899,123.50368524532247,16.0,0.8,31202.348889111392,1560.1174444555695,20,1.9945635419626062,64.07669858737108,5
430,292.8200365624703,73.20500914061758,17.0,0.8095238095238095,33954.15854749059,1616.8646927376471,21,1.599964264169667,49.12381605582823,7
