step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
202,1541.0439300870507,308.20878601741015,1372.0,10.088235294117647,205955.739544288,1514.380437825647,136,0.27799454451698097,72.72727272727273,95
203,3347.7279004926536,371.96976672140596,1108.0,8.393939393939394,206256.18867836517,1562.5468839270088,132,0.5888461372852788,36.36363636363637,79
204,2891.1157026364917,321.23507807072133,926.0,6.91044776119403,206469.8116721162,1540.8194900904193,134,0.5448771811246678,63.63636363636363,70
205,2839.06524467261,354.88315558407623,832.0,6.2556390977443606,198319.42408372686,1491.1234893513297,133,0.4004904247442193,72.72727272727273,67
206,4245.479351921577,424.54793519215775,750.0,5.813953488372093,191271.27415750493,1482.7230554845344,129,0.3861278739334437,81.81818181818181,67
207,1932.341901856434,276.0488431223477,626.0,4.706766917293233,195847.25264917727,1472.5357342043403,133,0.6506760978026596,43.70548407262256,67
208,2623.5394797981926,327.9424349747741,741.0,5.529850746268656,198753.27862284204,1483.2334225585228,134,0.307874699398006,100.0,84
209,1335.4532769040134,190.7790395577162,741.0,5.571428571428571,199143.09233501746,1497.3164837219358,133,0.5259197592775668,48.46493707258849,77
210,2061.811190771278,257.7263988464097,771.0,5.840909090909091,200640.22224654743,1520.0016836859654,132,0.4406175437031964,81.81818181818181,70
211,3121.0057671339027,346.77841857043364,655.0,5.0,197778.0167490964,1509.7558530465374,131,0.4681617695367233,80.38356247285182,57
212,1824.3714237584875,202.70793597316526,420.0,3.255813953488372,190965.99854531136,1480.3565778706306,129,0.6312172026805332,47.336696218346994,47
213,2039.0824260666259,226.56471400740287,465.0,3.522727272727273,195849.51537134702,1483.708449782932,132,0.5763436752085156,63.63636363636363,58
214,3136.3280627624945,313.6328062762494,491.0,3.7196969696969697,194263.64810387985,1471.6943038172717,132,0.6174213926091411,63.63636363636363,62
215,3424.3058670946953,380.4784296771884,454.0,3.4923076923076923,193148.11697251108,1485.754745942393,130,0.3580586950152766,63.63636363636363,60
216,2791.251175775086,279.1251175775086,415.0,3.16793893129771,197331.27368071402,1506.3456006161375,131,0.5350555898854471,55.54133342842843,51
217,3242.839729737357,360.315525526373,449.0,3.427480916030534,192851.98084223046,1472.1525255132096,131,0.3498664294189724,72.08017922563282,58
218,2942.459349502807,326.9399277225341,526.0,4.015267175572519,193824.69093447048,1479.5777933929044,131,0.520392180655191,54.54545454545455,56
219,2809.030160597349,312.1144622885943,678.0,5.022222222222222,208356.4363361954,1543.3810098977435,135,0.47673064860478187,72.72727272727273,68
220,2947.3030258846647,421.04328941209496,974.0,7.161764705882353,201854.04300903494,1484.220904478198,136,0.4170618211235762,79.48209616632249,83
221,1660.193735807757,332.03874716155144,1292.0,9.430656934306569,207602.41058276186,1515.3460626478968,137,0.323353396714034,80.62768005614048,99
222,1608.223525317699,402.0558813294248,1688.0,12.411764705882353,209144.67102209665,1537.8284633977694,136,0.18022239611830407,72.72727272727273,109
223,1328.617400638289,332.15435015957223,2064.0,15.28888888888889,214233.51032452608,1586.9148912927858,135,0.33344045373990466,70.45604561359886,107
224,2446.5289244412766,305.81611555515957,1831.0,13.871212121212121,213025.38970933258,1613.8287099191862,132,0.699312836146942,52.54500491745478,89
225,2033.201232698511,254.15015408731387,1617.0,12.157894736842104,202728.78780844953,1524.2766000635304,133,0.6578566224163576,72.72727272727273,81
226,1564.3594749457789,195.54493436822236,1679.0,12.915384615384616,198862.1913027016,1529.7091638669353,130,0.618211773398643,81.81818181818181,78
227,2028.833491792723,253.60418647409037,1756.0,13.203007518796992,194497.22549819047,1462.385154121733,133,0.39790584160698367,52.938713105171786,72
228,1764.258324178898,294.04305402981635,2016.0,14.933333333333334,204401.2540555702,1514.083363374594,135,0.27705290068433414,63.63636363636363,77
229,2655.7512449803944,379.3930349971992,2376.0,17.217391304347824,206669.41339452064,1497.6044448878308,138,0.30835376351458205,72.72727272727273,81
230,2068.1990431935633,295.45700617050903,2458.0,17.94160583941606,204882.9138568915,1495.4957215831496,137,0.28536966872656017,90.9090909090909,87
231,3004.845925259439,333.871769473271,2048.0,15.058823529411764,210466.65904870213,1547.548963593398,136,0.45955188731065105,52.654782259913766,81
232,3390.6441079122387,376.73823421247096,1647.0,12.2,202090.60258093363,1496.9674265254343,135,0.4696152807594147,54.54545454545455,73
233,2407.592961569021,401.26549359483687,1126.0,8.466165413533835,197624.79114301282,1485.9006852858106,133,0.27045135097882117,81.81818181818181,69
234,2281.274216623493,253.47491295816587,514.0,3.8358208955223883,201246.80193946697,1501.8418055184102,134,0.548215664038727,51.77813834750809,57
235,2741.0593353486065,304.5621483720674,619.0,4.619402985074627,195733.04538966535,1460.6943685795923,134,0.701154913006554,45.45454545454545,61
236,2968.779727137443,371.09746589218037,816.0,6.044444444444444,196408.1393389462,1454.8751062144163,135,0.555627916954954,81.81818181818181,78
237,2458.844683255091,273.2049648061212,624.0,4.656716417910448,200119.6900408954,1493.4305226932493,134,0.6016119409529934,54.54545454545455,77
238,2005.917316755162,222.87970186168465,767.0,5.9,197512.05239888857,1519.3234799914505,130,1.6585245408771903,55.269015834578155,80
239,1430.3393233769202,178.79241542211503,932.0,7.1692307692307695,210603.21485532378,1620.0247296563368,130,1.829606739234368,81.92832546132485,78
240,1563.6196316234232,173.7355146248248,905.0,6.908396946564886,208023.68083713893,1587.967029291137,131,0.8691940435341557,65.75633587646156,68
241,1404.3465174570645,175.54331468213306,883.0,6.844961240310077,197559.04910325928,1531.4654969244905,129,0.6851606117685262,81.81818181818181,73
242,2524.6643795572736,280.51826439525263,707.0,5.396946564885496,196395.58741446072,1499.2029573622956,131,0.5866453320603597,42.26883182208109,68
243,3602.069716995182,327.4608833631983,572.0,4.3007518796992485,196879.85876989533,1480.2996899992131,133,0.5002399586447083,100.0,74
244,3639.9991355351904,330.90901232138094,480.0,3.4782608695652173,205768.6193234405,1491.0769516191342,138,0.5590607085137865,50.272257032615514,69
245,2236.807377755068,248.53415308389646,462.0,3.3970588235294117,204018.6135951625,1500.1368646703124,136,0.5261112206258934,81.81818181818181,69
246,2573.436682388987,321.67958529862335,549.0,3.949640287769784,203679.45289711404,1465.3198050152089,139,0.35348761202567186,59.33264334461125,72
247,2251.6834267537442,321.66906096482063,614.0,4.582089552238806,202741.13884508196,1512.993573470761,134,0.3058848787831951,81.81818181818181,75
248,1274.1180071024564,212.35300118374275,697.0,4.978571428571429,210311.51646344055,1502.2251175960039,140,0.4237157836588395,59.933787230780084,72
249,911.714549151437,151.95242485857284,905.0,6.703703703703703,212419.13186747502,1573.4750508701854,135,0.6827638227805374,45.45454545454545,71
250,1368.4031462995981,171.05039328744977,978.0,7.2444444444444445,205737.12793391215,1523.9787254363864,135,0.627645523842087,100.0,80
251,2421.7840183121757,302.72300228902196,1089.0,8.126865671641792,198022.42571811896,1477.7792964038729,134,0.38527959796456596,67.33499142567119,80
252,1571.2322049291838,261.87203415486397,1169.0,8.65925925925926,202914.0515642945,1503.0670486244037,135,0.31574279897979857,82.97211508122679,87
253,1857.7814582574085,265.39735117962977,1042.0,7.834586466165414,204048.6574676252,1534.2004320874075,133,0.5116471401941017,71.70906604515659,83
254,1872.735778308692,208.08175314541023,573.0,4.2444444444444445,206703.54280559235,1531.137354115499,135,0.5767586471524871,55.233303873615114,60
255,2578.1316271203364,286.4590696800374,490.0,3.656716417910448,199417.9351716592,1488.193546057158,134,0.42305543718141175,90.9090909090909,68
256,2559.262483690247,284.3624981878052,557.0,4.156716417910448,206829.33783188285,1543.5025211334541,134,0.6639884955670725,59.173046669802304,69
257,1783.175106656229,254.73930095088986,648.0,4.835820895522388,205920.77646721032,1536.7222124418681,134,0.4630802893729147,79.92626968413002,71
258,2287.5938647292282,207.96307861174802,475.0,3.6259541984732824,208404.60905077838,1590.8748782502166,131,0.8990094132568881,36.36363636363637,58
259,2469.7138565600258,224.51944150545688,361.0,2.776923076923077,197449.89071286473,1518.8453131758824,130,1.8402296804186624,81.81818181818181,57
260,1991.4920089095995,199.14920089095995,269.0,2.053435114503817,198164.09717256934,1512.7030318516743,131,0.6978062591907661,72.72727272727273,53
261,2672.855674162732,267.28556741627324,200.0,1.550387596899225,198703.44672339797,1540.3367963054106,129,1.0005697862938088,49.69714631289951,44
262,2213.6547756498703,276.7068469562338,422.0,3.0802919708029197,200827.31734034393,1465.8928273017805,137,0.7307159642294699,81.10263693094815,69
263,999.6287074380649,199.92574148761298,712.0,5.313432835820896,197825.47614529153,1476.3095234723248,134,0.34931239814555104,81.81818181818181,79
264,601.4025827381176,120.28051654762353,1041.0,7.711111111111111,208218.21356322133,1542.3571375053432,135,0.6097410025086846,54.054425827621344,82
265,694.7040364543757,138.94080729087514,1427.0,10.729323308270677,207043.82092457684,1556.720458079525,133,0.7831041586923615,45.45454545454545,84
266,703.031866776116,140.60637335522318,1827.0,14.2734375,199528.22863052247,1558.8142861759568,128,0.9594079213125493,45.45454545454545,85
267,1021.0513395390286,204.21026790780573,2249.0,17.5703125,188957.38041193213,1476.2295344682198,128,0.5219890888478427,81.81818181818181,91
268,1784.5592699032675,254.93703855760964,2097.0,16.3828125,204969.00986409112,1601.3203895632118,128,0.6577480619434128,63.63636363636363,88
269,3071.269417046579,341.25215744961986,1726.0,13.37984496124031,202578.96980085614,1570.37961085935,129,0.5996384879233216,54.54545454545455,82
270,3152.560464860339,315.2560464860339,1282.0,9.937984496124031,196107.80644731657,1520.2155538551672,129,0.33920706673251766,90.9090909090909,74
271,2581.978066464535,258.1978066464535,915.0,7.093023255813954,201854.93563381393,1564.7669428977824,129,0.7880596886806004,56.38656793092775,67
272,1833.3556987210118,261.90795696014453,747.0,5.8359375,194935.92100161756,1522.9368828251372,128,0.5737143862603136,63.63636363636363,61
273,1290.5644682930692,184.36635261329562,954.0,7.338461538461538,196787.48826195774,1513.7499097073671,130,0.49438277665685765,81.81818181818181,68
274,2660.6900085084426,332.5862510635553,1280.0,9.922480620155039,199850.5734472665,1549.2292515291977,129,0.4523532658632208,72.72727272727273,77
275,1178.2975653027995,235.6595130605599,1674.0,12.976744186046512,199773.29189800445,1548.6301697519725,129,0.5518633298990271,63.63636363636363,86
276,401.74574493334495,100.43643623333624,1761.0,13.976190476190476,195000.45225480333,1547.6226369428834,126,0.6825306786021552,81.81818181818181,90
277,1414.01300085019,157.11255565002114,1176.0,9.408,191092.4283738154,1528.7394269905233,125,1.3306310116195499,46.195329756067785,63
278,1717.42247860884,214.677809826105,936.0,7.548387096774194,185346.01300868703,1494.7259113603793,124,1.8019802240237113,63.761680981997415,69
279,1823.0194524798744,202.55771694220826,585.0,4.795081967213115,191382.78530805808,1568.7113549840826,122,1.8329258750687203,36.36363636363637,47
280,1517.7182640962787,151.77182640962786,299.0,2.411290322580645,196264.82966336212,1582.7808843819525,124,0.8346935625819895,63.63636363636363,44
281,1434.1801884229578,143.4180188422958,323.0,2.543307086614173,190506.58795232326,1500.0518736403405,127,1.1101113456162985,63.63636363636363,44
282,1896.539753229729,270.93425046138987,518.0,4.046875,189327.42922443507,1479.120540815899,128,0.7713868141299126,45.45454545454545,54
283,3450.87749006249,383.43083222916556,765.0,5.708955223880597,192305.9779978899,1435.119238790223,134,0.4139521521016695,72.72727272727273,73
284,1731.7245575974903,288.62075959958173,1068.0,8.030075187969924,196457.9604645217,1477.1275222896368,133,0.29113748399437384,72.72727272727273,82
285,2045.4883028025188,292.2126146860741,1253.0,9.492424242424242,201744.40255446598,1528.3666860186818,132,0.40490688271433545,72.72727272727273,82
286,2845.9533276203997,316.2170364022666,1200.0,9.090909090909092,196187.5728814291,1486.269491525978,132,0.7459067592427854,45.45454545454545,74
287,2169.7320843710218,361.622014061837,1230.0,9.318181818181818,198395.9491178694,1502.9996145293137,132,0.24196761850257503,63.63636363636363,83
288,2559.875559244595,255.9875559244595,747.0,5.790697674418604,205653.20758392257,1594.2109115032758,129,0.5719215966032859,51.38903497504957,59
289,2776.5696413349383,308.50773792610426,522.0,4.110236220472441,189977.60619968196,1495.8866629896218,127,0.7043084883811473,89.56174949261036,64
290,2899.079473300772,289.9079473300772,520.0,4.0,195052.96569378034,1500.407428413695,130,0.9843523588537056,69.42304968181774,63
291,2313.6503924633553,257.0722658292617,532.0,4.03030303030303,192929.24354871566,1461.585178399361,132,0.5551346984282873,72.72727272727273,73
292,1941.241256684201,277.32017952631446,720.0,5.294117647058823,197176.60559364606,1449.827982306221,136,0.40531418435033745,81.81818181818181,91
293,2268.2925533543057,324.04179333632936,734.0,5.603053435114504,206899.12242388143,1579.382613922759,131,0.6764125149736455,36.36363636363637,83
294,1267.8801922230302,181.12574174614718,794.0,6.015151515151516,200885.3394209289,1521.8586319767342,132,1.774947473660739,72.72727272727273,80
295,1866.6241181751634,233.32801477189543,972.0,7.253731343283582,206900.3749470702,1544.032648858733,134,0.5068860629416606,72.72727272727273,88
296,2284.6725119979365,285.58406399974206,1175.0,8.834586466165414,206942.0073409782,1555.95494241337,133,0.4216228259924026,81.81818181818181,88
297,1435.0068450775655,205.00097786822363,1179.0,9.0,199359.02012257182,1521.8245810883345,131,0.7209060927795904,54.54545454545455,83
298,1169.1101413777367,167.01573448253382,1222.0,9.257575757575758,197838.3867625207,1498.7756572918236,132,0.5020474452719608,90.9090909090909,84
299,1953.4551569739663,217.05057299710737,717.0,5.558139534883721,195329.4412331295,1514.1817149855,129,0.5726050773074709,36.36363636363637,62
300,2555.9046217506307,255.59046217506307,482.0,3.765625,192458.8675814405,1503.584902980004,128,0.47718497489199374,81.81818181818181,52
301,1941.9315035368022,215.77016705964468,315.0,2.4803149606299213,191202.995483983,1505.535397511677,127,0.6813170406067012,27.272727272727273,39
302,2375.51972283566,263.9466358706289,271.0,2.10077519379845,185889.85708330173,1441.0066440566025,129,0.58218289036746,72.72727272727273,38
303,2125.6123272158366,265.70154090197957,446.0,3.378787878787879,192495.22084288803,1458.2971275976365,132,0.6196450812821295,72.72727272727273,55
304,2123.561077875733,265.44513473446665,712.0,5.274074074074074,199285.01538865626,1476.1852991752316,135,0.4566614710089081,72.72727272727273,72
305,1537.8238252363117,384.4559563090779,1077.0,7.861313868613139,202335.8984719389,1476.9043684083133,137,0.21121561461865818,81.81818181818181,92
306,2313.9704491886796,289.24630614858495,1151.0,8.463235294117647,207360.9175942349,1524.7126293693743,136,0.5596643864001151,63.63636363636363,93
307,3114.6713193190462,346.0745910354496,1105.0,8.246268656716419,205088.70288535205,1530.5127080996422,134,0.4303217929628739,79.95462863676617,90
308,2368.0624161386313,263.1180462376257,851.0,6.446969696969697,206242.76909561842,1562.4452204213517,132,0.5116330324142995,56.04924124606689,70
309,2551.045003116154,283.4494447906838,522.0,4.015384615384615,199542.48722082956,1534.9422093909966,130,0.7922883732298298,55.20422410502099,62
310,3190.9138325342683,354.5459813926965,561.0,4.348837209302325,197561.2111624093,1531.4822570729405,129,1.0341579625091877,63.63636363636363,66
311,1161.7957511111204,193.63262518518673,773.0,5.992248062015504,193347.39137850198,1498.816987430248,129,0.9984546960346763,63.63636363636363,75
312,378.03720363537667,94.50930090884417,1086.0,8.551181102362206,189300.77436100435,1490.5572784331052,127,1.2426174829565377,63.63636363636363,87
313,1201.171352797007,200.19522546616784,1344.0,10.752,185406.38649405297,1483.2510919524238,125,0.6306611661471778,49.32007469834926,87
314,1238.463428979396,247.69268579587919,1624.0,12.6875,195369.84480010378,1526.3269125008107,128,0.2939931372544405,63.32870435517386,89
315,1109.6013188673169,184.9335531445528,1879.0,15.032,194396.84533561693,1555.1747626849356,125,0.8502537142282507,45.45454545454545,80
316,1128.1927037850937,188.0321172975156,2192.0,17.396825396825395,192993.23386876078,1531.6923322917523,126,1.0382589208276078,63.63636363636363,83
317,677.2449436559347,112.8741572759891,2090.0,16.456692913385826,192038.34174971643,1512.1129271631214,127,0.9189647929070172,81.81818181818181,90
318,2974.4573805283526,270.4052164116684,1757.0,13.834645669291339,194072.4681789869,1528.1296707006843,127,0.9848707300195801,22.362877075430664,80
319,3286.4620320828717,365.162448009208,1320.0,10.476190476190476,192086.4408914375,1524.4955626304563,126,0.9822892350780136,63.63636363636363,79
320,2556.0685395825503,284.00761550917224,880.0,7.096774193548387,193410.54878985454,1559.7624902407624,124,1.1720509616108172,39.36801939880752,63
321,2572.519302941508,233.86539117650074,346.0,2.8360655737704916,172027.05899836225,1410.0578606423135,122,1.0296159285597404,85.77273364213728,56
322,2189.425376625566,199.03867060232417,226.0,1.8524590163934427,178624.94410209928,1464.138886082781,122,1.2435503877879948,14.139485791964614,39
323,2779.6920790786576,277.9692079078658,137.0,1.1229508196721312,178357.59528941233,1461.9475023722323,122,1.4759171956706576,45.45454545454545,38
324,2567.634521853558,256.7634521853558,165.0,1.32,187347.80094185512,1498.782407534841,125,1.660962484115327,45.45454545454545,36
325,3052.0691831688423,305.20691831688424,199.0,1.592,183083.11728513328,1464.6649382810663,125,0.41706413789758034,54.54545454545455,38
326,3406.995663604639,340.6995663604639,302.0,2.377952755905512,184535.50901501434,1453.035504055231,127,0.8864659841899101,43.36555506937739,53
327,2868.5853656009153,358.5731707001144,461.0,3.62992125984252,196335.08853416124,1545.9455790091436,127,0.8819601728693018,36.36363636363637,61
328,2337.358035725365,292.1697544656706,628.0,4.90625,191710.37080366298,1497.737271903617,128,1.057235534674657,63.63636363636363,67
329,1449.4953559180942,289.89907118361884,850.0,6.589147286821706,195600.86009971888,1516.285737207123,129,0.5116237884845029,63.63636363636363,77
330,1404.3697895964744,234.0616315994124,982.0,7.856,193973.81507667803,1551.7905206134242,125,0.46683453287061494,58.84953703318222,73
331,1464.3262277564736,183.0407784695592,880.0,7.04,185484.2032814442,1483.8736262515536,125,0.8630140227987995,39.14586714172194,67
332,1579.3550901472877,197.41938626841096,935.0,7.362204724409449,199056.98276633825,1567.3778170577814,127,1.1749132062870415,54.54545454545455,73
333,1544.350520452746,220.62150292182085,1024.0,8.062992125984252,195335.45152785882,1538.0744214792032,127,0.9327157624499559,63.63636363636363,78
334,2132.467564545968,266.558445568246,1100.0,8.73015873015873,188362.82547027178,1494.9430592878714,126,0.34839304286310036,72.72727272727273,75
335,1542.9687949009924,220.42411355728464,1081.0,8.511811023622048,197004.7749671109,1551.2187005284322,127,0.6157664004875704,54.8145090130633,76
336,1407.3676810451793,175.92096013064742,1147.0,9.103174603174603,198936.67205422634,1578.8624766208438,126,0.7421352202274331,75.95177420649344,80
337,797.7507089154763,99.71883861443453,1104.0,8.832,189271.1948047102,1514.1695584376814,125,0.8580583981664507,52.21604735359465,68
338,1193.01880937132,149.127351171415,1070.0,8.629032258064516,193415.12658642486,1559.7994079550392,124,0.9721943695747278,54.54545454545455,63
339,1299.1147479086433,144.34608310096036,1256.0,10.129032258064516,186346.34738542483,1502.7931240760067,124,0.9823313110201414,81.81818181818181,65
340,1288.1312443220706,161.01640554025883,1447.0,11.669354838709678,191448.3293208835,1543.9381396845442,124,1.9146567779074837,85.59954997265116,63
341,1344.6512127061276,149.40569030068085,945.0,7.682926829268292,183339.52943146517,1490.565279930611,123,0.834717544477729,36.36363636363637,45
342,2664.3028803742436,242.20935276129487,757.0,6.104838709677419,187982.37669188215,1515.9869088055011,124,0.9354780642458234,53.00064198822631,47
343,2377.941104243916,237.7941104243916,511.0,4.188524590163935,189977.19007724206,1557.1900826003448,122,0.755936385173105,72.17712660435403,44
344,2711.5803692070785,246.5073062915526,263.0,2.191666666666667,175237.36480280553,1460.3113733567127,120,0.9000012677074605,81.81818181818181,35
345,3077.3564124203954,279.75967385639956,168.0,1.344,187855.59516852073,1502.8447613481658,125,0.801886116160766,42.98686691104194,36
346,2307.5042739014243,256.38936376682494,267.0,2.0697674418604652,191963.15702556397,1488.0864885702633,129,0.6304370437130848,63.63636363636363,50
347,2455.715571175469,245.5715571175469,421.0,3.2635658914728682,196815.76552971415,1525.703608757474,129,0.5351895002271085,65.60216909454704,59
348,2561.3764750222617,284.59738611358466,503.0,3.8396946564885495,197938.45032251463,1510.9805368130887,131,0.6267087062792188,56.23633732632243,63
349,2196.6587855582393,274.5823481947799,682.0,5.08955223880597,198048.37933880606,1477.9729801403437,134,0.49433632913250053,81.81818181818181,74
350,2442.5527650151794,407.0921275025299,943.0,6.985185185185185,200930.4789663607,1488.3739182693387,135,0.27259420178259847,81.81818181818181,89
351,1786.618263952475,297.76971065874585,893.0,6.765151515151516,206284.24285827222,1562.7594155929714,132,0.4844805860643398,45.45454545454545,79
352,1885.8308916459998,269.40441309228567,1007.0,7.746153846153846,200435.89246231096,1541.814557402392,130,0.987522636163881,48.90383054096219,77
353,2614.7335906374637,290.5259545152737,1004.0,7.782945736434108,196744.60972348283,1525.1520133603321,129,0.9036186387276645,72.72727272727273,74
354,2420.3909707023404,302.54887133779255,1006.0,7.984126984126984,191424.54328017202,1519.2424069854922,126,0.7369447267732394,72.40909185184964,69
355,1791.7486467123535,255.96409238747907,1078.0,8.421875,190749.93991470878,1490.2339055836624,128,0.5759777209339023,65.88241021920773,75
356,3413.4185691082553,426.6773211385319,1299.0,9.992307692307692,194582.8853423848,1496.7914257106524,130,0.27595259209458495,69.2613667244545,84
357,1694.3654377536286,242.05220539337552,1359.0,10.6171875,197353.58637943948,1541.824893589371,128,0.6236389738678724,36.36363636363637,72
358,2123.578474988015,265.44730937350187,1459.0,11.3984375,199374.74968115674,1557.615231884037,128,0.8975864299772689,80.39106443704068,75
359,1863.1412095007086,232.89265118758857,1435.0,11.299212598425196,190396.31192645995,1499.1835584760627,127,1.1589807596789476,72.72727272727273,78
360,3793.655272274597,379.36552722745967,1089.0,8.78225806451613,182796.08367418926,1474.1619651144294,124,0.48496819913649125,66.22699594079842,65
361,3753.8735492453843,341.2612317495804,759.0,5.9296875,186301.09686968828,1455.4773192944397,128,0.45283265462484484,61.3627137805555,56
362,2338.0058912631,259.77843236256666,496.0,3.875,191947.1001564051,1499.5867199719148,128,0.7367972883765568,42.53257661744308,59
363,1816.0422404837964,227.00528006047455,339.0,2.6484375,192574.21563295228,1504.4860596324397,128,0.7507484611127965,55.37852821903884,61
364,3259.4515277452906,407.4314409681613,458.0,3.523076923076923,194413.73737386352,1495.490287491258,130,0.6795133662144136,54.54545454545455,66
365,1856.7470060420217,265.24957229171736,525.0,4.133858267716535,196197.2540379407,1544.860268015281,127,1.0394638318780276,36.36363636363637,66
366,2463.879214386672,351.98274491238175,671.0,5.2421875,190481.89164347935,1488.1397784646824,128,0.41120096511174603,63.63636363636363,74
367,3075.1085572044544,307.5108557204454,623.0,4.8671875,198378.9433973239,1549.835495291593,128,0.8218897773473515,45.45454545454545,75
368,2940.8632754475957,267.35120685887233,603.0,4.862903225806452,195887.50368020282,1579.7379329048615,124,1.7421034444325707,51.72626414516799,70
369,2767.1418441628553,251.55834946935047,568.0,4.580645161290323,187557.36413491258,1512.559388184779,124,1.9560450141621806,54.54545454545455,66
370,1404.5431680912038,156.06035201013376,616.0,4.967741935483871,191747.30380434686,1546.3492242286036,124,0.9749122645561193,90.9090909090909,68
371,1310.2473918553608,163.7809239819201,753.0,6.121951219512195,189500.400575767,1540.653663217618,123,0.9398918757690164,57.157573802396655,72
372,1322.4931050898847,188.9275864414121,993.0,8.206611570247935,192810.57154899405,1593.4757979255708,121,1.7987634496618723,78.05040185712642,70
373,1894.3001123707847,210.47779026342053,943.0,7.793388429752066,183190.68482423862,1513.9726018532117,121,1.9772220530851818,81.81818181818181,69
374,2142.023247780388,194.72938616185345,670.0,5.4471544715447155,194725.84245118673,1583.136930497453,123,1.1462978093363878,65.26315051290898,50
375,2384.116739571184,216.7378854155622,527.0,4.182539682539683,186223.23222080944,1477.9621604826145,126,0.992761393519191,81.81818181818181,67
376,2721.909454016295,302.43438377958836,440.0,3.492063492063492,192760.8519639135,1529.848031459631,126,1.6145036154595493,81.81818181818181,62
377,2563.5768993810407,256.35768993810404,151.0,1.208,191699.86137112425,1533.598890968994,125,1.6787827833672908,39.34463675008663,42
378,3001.5465492167027,333.5051721351892,179.0,1.3875968992248062,195017.0009242705,1511.7596970873683,129,1.822253638507471,45.45454545454545,49
379,2694.4843774426904,269.44843774426903,194.0,1.503875968992248,198614.2841392535,1539.6456134825853,129,1.9131065572029917,67.9270493601693,44
380,2528.628736797073,252.86287367970732,277.0,2.1640625,192917.96716602764,1507.171618484591,128,0.8110997627052694,72.72727272727273,48
381,2151.611540275709,268.95144253446364,425.0,3.2442748091603053,194511.79036745324,1484.8228272324675,131,0.47240925407991236,67.21715355946262,59
382,1638.499363723119,234.07133767473127,505.0,3.8846153846153846,199212.003013295,1532.4000231791924,130,0.4984740036092629,45.45454545454545,69
383,934.2464426509777,155.7077404418296,785.0,6.23015873015873,199612.72470688293,1584.2279738641503,126,0.9643660962122901,45.45454545454545,78
384,1037.4850980060417,148.21215685800595,1136.0,8.875,198909.7655087528,1553.9825430371313,128,0.909126841811521,63.63636363636363,93
385,2060.7617276006567,343.46028793344277,1441.0,11.620967741935484,188926.58707911952,1523.6015087025767,124,1.6252561484815409,63.63636363636363,88
386,1177.7806513434864,196.2967752239144,1692.0,13.32283464566929,190589.14238807798,1500.7019085675431,127,0.7228602611079599,40.29319154499469,87
387,2583.709009030868,258.3709009030868,1317.0,10.37007874015748,197601.51417806777,1555.9174344729745,127,0.8870043396056227,45.45454545454545,80
388,2941.7476489869396,294.174764898694,1046.0,8.236220472440944,193802.84251003494,1526.006633937283,127,0.772973872834897,54.54545454545455,73
389,2949.298689377811,294.9298689377811,784.0,6.426229508196721,185646.1601920655,1521.689837639881,122,1.6435928464425429,54.54545454545455,59
390,2279.117332460777,227.91173324607772,544.0,4.4227642276422765,178996.87133790998,1455.2591165683739,123,0.8220296156485832,52.18503956955167,52
391,2092.774183266532,209.2774183266532,506.0,4.1138211382113825,179118.53889671824,1456.2482837131563,123,1.6598734724159527,58.49840334842818,53
392,1968.2287941712332,218.69208824124814,613.0,4.904,184901.78137775173,1479.2142510220137,125,1.7326246430795378,45.45454545454545,56
393,2005.3744386759931,250.67180483449914,770.0,6.111111111111111,187423.35278103116,1487.4869268335806,126,0.7664285928454105,45.45454545454545,61
394,1895.0346253436128,270.7192321919447,940.0,7.4603174603174605,192922.53562235393,1531.131235098047,126,1.5536913730929625,63.63636363636363,61
395,2950.3037391407274,327.81152657119196,1022.0,8.11111111111111,186125.96171702602,1477.1901723573494,126,1.06972604247528,41.22952805936703,61
396,2267.6670533300676,283.45838166625845,1161.0,9.362903225806452,185233.83982949477,1493.8212889475385,124,1.34105780083545,54.54545454545455,70
397,2329.6996544340973,258.8555171593441,1214.0,9.869918699186991,187007.56043430505,1520.3866701976021,123,0.9032748674998146,18.181818181818183,55
398,2779.3812821340716,308.8201424593413,1246.0,9.968,188913.21614464343,1511.3057291571474,125,0.7935873741702948,36.36363636363637,52
399,3285.9768595868977,365.10853995409974,1309.0,10.556451612903226,190174.3478329058,1533.6640954266597,124,1.0802239676495462,40.99796107778854,51
400,1879.7164518872298,234.96455648590373,1393.0,11.055555555555555,191318.6622260915,1518.4020811594562,126,1.576993024604596,63.63636363636363,59
401,3090.4061329972824,386.3007666246603,1613.0,12.6015625,189676.07483987327,1481.84433468651,128,0.6562630967006476,46.22710157402087,68
402,3032.3122669026934,433.1874667003848,1859.0,14.410852713178295,187327.8752472848,1452.1540716843783,129,0.27286326853107434,54.54545454545455,82
403,1074.7551995695708,214.95103991391414,2126.0,16.229007633587788,202856.2359759315,1548.520885312454,131,0.564131839208076,54.54545454545455,88
404,1154.4177308105554,230.8835461621111,2358.0,18.714285714285715,192286.50450118375,1526.083369057014,126,1.1853045400561613,63.63636363636363,91
405,1653.824712720896,236.2606732458423,2435.0,19.325396825396826,193107.20486766277,1532.5968640290696,126,1.6242646866900665,48.71176604920865,80
