step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,657.740204315905,82.21752553948812,112.0,6.588235294117647,31373.148085122724,1845.4792991248662,17,2.6223024710713974,0.0,8
222,579.0805242697786,72.38506553372233,151.0,9.4375,30596.237874529514,1912.2648671580946,16,4.308132734731649,12.5,9
223,162.8725339785921,23.267504854084585,0.0,0.0,30803.571200055077,2200.25508571822,14,4.759109119689135,0.0,1
224,301.00307354181547,37.62538419272693,15.0,1.1538461538461537,23763.15138752223,1827.9347221170947,13,5.145097786517967,7.3362699542684595,6
225,690.513405750294,86.31417571878676,0.0,0.0,21191.394335473182,1926.4903941339255,11,5.551868511217394,12.5,1
226,279.1413686602434,34.89267108253043,11.0,0.8461538461538461,22282.523566877306,1714.0402743751774,13,6.402513554221445,12.5,3
227,200.9992872313667,28.714183890195244,2.0,0.18181818181818182,18803.995680216074,1709.4541527469157,11,4.754325667482919,0.0,1
228,253.2997634944197,31.66247043680246,11.0,1.1,17626.27966777246,1762.6279667772458,10,6.13923349995991,0.0,3
229,376.50977596944625,62.751629328241044,36.0,2.5714285714285716,24432.63780806381,1745.1884148617007,14,2.507561785208488,0.0,7
230,186.0731403396163,23.259142542452036,0.0,0.0,21345.152605219468,1940.4684186563152,11,5.358586132375785,0.0,0
231,162.6779973250422,23.23971390357746,7.0,0.7777777777777778,20815.15512453572,2312.795013837302,9,5.192686602250988,0.0,3
232,228.38200832183398,32.62600118883343,17.0,1.7,20279.20547715485,2027.920547715485,10,4.3209646787150175,6.812581239148585,2
233,861.3277259203196,123.0468179886171,2.0,0.2222222222222222,17736.8041544633,1970.7560171625892,9,4.932129351904223,0.0,3
234,253.68776460188144,36.24110922884021,12.0,1.0,25007.81806442049,2083.9848387017078,12,4.160823452101029,0.0,4
235,177.69028795189854,22.211285993987318,0.0,0.0,19448.0854510347,2160.8983834483,9,5.651147893179265,0.0,1
236,271.62273267984017,33.95284158498002,0.0,0.0,20638.321647446217,2579.790205930777,8,7.8250235238303825,8.27036426875054,0
237,312.23627843317234,44.605182633310335,4.0,0.4444444444444444,17140.70221377419,1904.5224681971324,9,5.032818655458201,11.792367843145257,2
238,195.6143733836912,24.4517966729614,3.0,0.375,18758.827354217337,2344.853419277167,8,6.413533814665969,6.677957259663003,1
239,171.21285333104757,21.401606666380946,3.0,0.3333333333333333,19010.660093944618,2112.2955659938466,9,7.065257211721601,0.0,1
240,188.21207870864535,23.52650983858067,8.0,0.8,26527.64466011758,2652.764466011758,10,6.784701790650143,0.0,1
241,145.60332396754035,24.267220661256726,16.0,1.7777777777777777,17805.275961967145,1978.3639957741273,9,3.9220167023494197,0.0907814233045201,4
242,399.79139523744834,57.11305646249262,35.0,2.9166666666666665,22406.458615298623,1867.2048846082187,12,4.606966816718432,0.0,6
243,215.8589786473242,26.982372330915524,0.0,0.0,23433.833980254793,2343.3833980254794,10,5.548896578992455,0.0,0
244,128.32563091741173,16.040703864676466,7.0,0.875,16587.295151184266,2073.411893898033,8,7.375228824439525,0.0,2
245,138.90674735553733,19.843821050791046,18.0,2.25,11068.046169331818,1383.5057711664772,8,6.61520297399469,11.754376836864822,3
246,375.99476865919155,53.713538379884504,0.0,0.0,18393.058633450342,1839.3058633450341,10,2.00765179711131,0.0,1
247,208.9207184119109,26.115089801488864,3.0,0.3333333333333333,20763.777208665062,2307.0863565183404,9,3.961288603149086,0.0,1
248,135.6620968151069,19.380299545015273,8.0,0.7272727272727273,24168.14289766184,2197.1038997874402,11,4.8267746186869696,0.0,2
249,569.3395992879985,81.33422846971406,18.0,1.8,20226.824335105193,2022.6824335105193,10,3.686230333329605,0.0,3
250,269.142358828997,44.85705980483283,37.0,3.3636363636363638,19867.382028690194,1806.1256389718358,11,2.5434715484344577,0.0,5
251,231.42602214575479,33.0608603065364,62.0,4.769230769230769,28384.26604569493,2183.4050804380718,13,4.103793966645996,6.919143403322892,5
252,181.51891530254213,25.931273614648877,7.0,0.6363636363636364,21105.347758774704,1918.6679780704276,11,5.105119788862774,9.834980221569367,3
253,82.68055560461431,13.780092600769052,7.0,1.0,15269.749739700837,2181.3928199572624,7,6.398351071136871,0.0,3
254,150.18764019002137,21.455377170003054,2.0,0.2857142857142857,13079.929631081892,1868.5613758688417,7,6.704698890573317,0.0,1
255,218.74747739603436,36.45791289933906,7.0,0.7777777777777778,18814.089243650782,2090.4543604056425,9,3.0127539507752568,7.155634038684866,2
256,355.39437619149146,44.42429702393643,16.0,1.4545454545454546,25638.738738190572,2330.7944307445973,11,4.051435348435369,3.430532479211479,2
257,217.9979072547991,27.249738406849886,30.0,2.3076923076923075,27375.20117079043,2105.784705445418,13,5.030332471138831,6.700143088127675,6
258,156.29032758938177,22.32718965562597,50.0,5.0,21676.110012911588,2167.6110012911586,10,5.156535035603835,0.0,4
259,537.5572325029675,76.79389035756678,74.0,5.285714285714286,24106.969993737624,1721.926428124116,14,2.0650255464126346,12.5,7
260,159.19265635788466,19.899082044735582,0.0,0.0,24850.627684298892,2485.0627684298893,10,6.0703943770309285,19.31453057140118,0
261,235.589708943318,33.655672706188284,5.0,0.5,22906.76719968339,2290.676719968339,10,5.7430236404822335,5.339648485573889,2
262,302.44442131423557,43.206345902033654,15.0,1.3636363636363635,20224.705616514526,1838.6096015013206,11,5.034095607815965,0.0,4
263,227.4642562536723,28.433032031709036,1.0,0.125,18088.731381427944,2261.091422678493,8,5.139132414897426,0.0,1
264,130.59176985441488,18.65596712205927,6.0,0.6666666666666666,19846.117843400025,2205.124204822225,9,5.747092896372413,0.0,1
265,141.68189416960996,17.710236771201245,0.0,0.0,19750.66233049344,2194.5180367214934,9,8.37854989658366,6.9148264409676585,1
266,195.99469067053224,27.999241524361747,6.0,0.6666666666666666,19033.642357297453,2114.849150810828,9,5.878767240268476,0.0,3
267,362.5079145592951,45.31348931991189,18.0,1.8,20903.433346204958,2090.3433346204956,10,5.627057853627447,0.0,3
268,387.20822022259887,48.40102752782486,0.0,0.0,18571.54175670411,2321.442719588014,8,6.438894830966959,7.103864095765289,1
269,296.2305184700068,42.31864549571526,1.0,0.1,20207.042844432075,2020.7042844432076,10,3.684414289176963,7.082404309426238,1
270,197.63595599339234,28.233707999056048,14.0,1.4,22234.35594018651,2223.435594018651,10,4.193690064843831,0.0,3
271,220.82898105587816,36.804830175979696,6.0,0.75,17998.529445176962,2249.8161806471203,8,5.337716542261093,0.0,2
272,333.90395407477126,47.70056486782447,1.0,0.16666666666666666,9506.19517923498,1584.3658632058298,6,6.382903751461406,0.0,2
273,415.25344868115303,51.90668108514413,11.0,1.2222222222222223,19142.9625449953,2126.9958383328108,9,4.671121570259565,0.0,2
274,179.42475090357854,22.428093862947318,0.0,0.0,16892.68608810104,1876.9651209001156,9,4.6810538125494485,0.0,0
275,195.44008758640996,24.430010948301245,5.0,0.5,24266.37586833507,2426.637586833507,10,5.5780531234400055,7.245440203132603,1
276,448.0804232251038,56.010052903137975,4.0,0.4444444444444444,19231.28889738173,2136.809877486859,9,4.928566277325175,0.0,2
277,584.6209733775289,83.51728191107556,1.0,0.1111111111111111,16486.877598477877,1831.875288719764,9,5.1748882376392995,0.0,1
278,312.5604422107828,44.651491744397546,4.0,0.3333333333333333,18857.85133222604,1571.4876110188368,12,3.0579371369396444,0.0,2
279,203.55004967484703,29.07857852497815,16.0,1.4545454545454546,22282.14353055905,2025.6494118690046,11,3.636811749211319,0.0,3
280,191.54622733252683,27.363746761789546,36.0,2.769230769230769,27606.693801100457,2123.591830853881,13,4.304665849723429,0.0,6
281,400.38125188054164,57.19732169722023,4.0,0.3333333333333333,21261.72700920886,1771.8105841007382,12,3.533587292713956,0.0,3
282,200.84478231091174,25.105597788863967,10.0,1.1111111111111112,19868.095377401994,2207.566153044666,9,6.599639293740177,0.0,3
283,214.10749628635466,30.586785183764952,26.0,2.3636363636363638,22933.278811668166,2084.8435283334697,11,5.188434972671771,7.279023736589352,5
284,694.9076851992007,86.86346064990009,49.0,4.454545454545454,20088.947968469485,1826.2679971335895,11,5.988939761141837,4.885169555697644,5
285,452.65566294922536,64.6650947070322,81.0,6.230769230769231,24574.39773159253,1890.3382870455791,13,3.5080130462335415,0.0,7
286,680.7747079693861,85.09683849617326,117.0,7.8,28572.93639242772,1904.8624261618481,15,4.532135504721648,6.97590028895263,8
287,226.19019963741616,28.27377495467702,3.0,0.23076923076923078,27678.300280395983,2129.100021568922,13,6.288319802037956,10.915462347296057,1
288,360.70525199046114,45.08815649880764,8.0,0.6666666666666666,24126.591118051183,2010.5492598375986,12,4.998311052285147,0.7638306734861544,1
289,176.5956607384067,25.2279515340581,0.0,0.0,19776.296512819084,1797.8451375290076,11,5.276624038069433,7.370463637334979,2
290,257.68802972384367,36.81257567483481,17.0,1.2142857142857142,27996.369954269256,1999.7407110192325,14,2.561200112263022,0.0,4
291,299.26539397330623,37.40817424666328,6.0,0.5454545454545454,22108.990596257318,2009.9082360233924,11,4.748903224709069,0.0,3
292,329.52249033653237,41.190311292066546,6.0,0.5,26272.67196984833,2189.389330820694,12,5.147014800874352,15.380576761828024,3
293,186.58533141805745,23.32316642725718,25.0,3.125,15828.751942253206,1978.5939927816507,8,8.413212805664992,0.0,4
294,379.3920335095891,47.42400418869864,45.0,4.090909090909091,23760.83447791489,2160.075861628626,11,5.536609933878839,3.9181087716201546,5
295,1269.8010280626631,158.7251285078329,68.0,4.25,25852.197980442328,1615.7623737776455,16,2.884914420983685,12.5,8
296,301.5267349178111,37.69084186472639,108.0,6.75,32388.833963223813,2024.3021227014883,16,5.673169323905216,12.5,8
297,179.00316490869199,22.375395613586498,11.0,0.7857142857142857,30425.3093760072,2173.236384000514,14,5.4107083690153805,19.27985037072233,2
298,363.43617053775625,51.91945293396518,1.0,0.06666666666666667,22857.417874498573,1523.8278582999048,15,3.5595807749437176,5.350974647129192,2
299,796.5468746142843,99.56835932678554,32.0,2.1333333333333333,28304.597966578705,1886.9731977719136,15,4.05437249750645,15.730978893222414,8
300,211.62667520683232,30.232382172404616,12.0,0.9230769230769231,27089.014548810894,2083.77034990853,13,4.79233248558624,19.324083865186026,4
301,186.67592246712562,26.66798892387509,15.0,1.3636363636363635,21683.130847917288,1971.193713447026,11,5.118760817391061,7.000040889923298,3
302,178.54389850182469,29.75731641697078,28.0,2.8,19863.802061762042,1986.3802061762042,10,3.7594889999249994,0.0,3
303,316.00629413428464,52.66771568904744,46.0,3.8333333333333335,26016.60134794259,2168.050112328549,12,3.4074035878797826,6.77044748576634,5
304,325.902608873211,40.73782610915138,0.0,0.0,22344.191387440133,2234.4191387440133,10,5.830564656744112,6.832794403209164,0
305,275.51987768146205,39.35998252592315,8.0,0.8888888888888888,17889.940291983945,1987.7711435537717,9,4.904606940977563,0.0,3
306,274.4945802919743,39.213511470282036,23.0,2.3,20544.39537513886,2054.439537513886,10,4.328519990106905,2.533607445363373,3
307,167.4054027729075,20.92567534661344,0.0,0.0,18270.250738196963,2283.7813422746203,8,6.997442972167038,0.0,1
308,166.6636146174343,20.832951827179286,0.0,0.0,18633.903603981886,2070.433733775765,9,7.155735996809585,0.0,0
309,571.381255508479,71.42265693855987,0.0,0.0,14897.901665670528,1862.237708208816,8,5.095172848711175,0.0,0
310,166.90180560867054,23.843115086952935,9.0,1.0,21064.54554853295,2340.505060948106,9,6.511639022631946,6.89845328195986,2
311,331.93281088024503,47.41897298289215,19.0,2.375,16973.364336960214,2121.6705421200268,8,5.036981500006514,0.0,3
312,613.715922864275,76.71449035803437,29.0,2.4166666666666665,21446.85030108218,1787.2375250901816,12,3.7158085661681115,0.0,2
313,121.64992674628155,17.378560963754506,0.0,0.0,24762.136460459842,2476.213646045984,10,5.749005178219173,0.0,1
314,272.1214251749169,34.01517814686461,2.0,0.2222222222222222,22777.588826214036,2530.8432029126707,9,6.501999641501004,7.193990484907431,1
315,119.8441335033832,19.974022250563866,10.0,1.1111111111111112,12797.284543413412,1421.9205048237125,9,6.303243770805293,0.0,4
316,241.89279932849433,30.23659991606179,0.0,0.0,18977.83627487247,2372.2295343590586,8,5.816833777052816,3.85935648131408,0
317,112.16975000702908,14.021218750878635,0.0,0.0,18248.362501926313,2606.908928846616,7,7.665265443539248,0.0,0
318,113.88785385044119,14.235981731305149,0.0,0.0,19279.570766128112,2142.17452956979,9,7.930333271967713,13.16510588359563,3
319,274.7240717288282,39.246295961261175,8.0,0.8888888888888888,15571.503677739198,1730.1670753043554,9,4.667430681528327,0.0,3
320,143.31524693679657,23.885874489466094,28.0,2.5454545454545454,23323.51020597005,2120.319109633641,11,4.01248791994687,0.0,5
321,270.1757252430877,33.77196565538596,48.0,3.6923076923076925,26799.8546048978,2061.5272772998305,13,4.211902736065361,13.873682532329212,4
322,221.01138027213048,31.573054324590068,1.0,0.09090909090909091,22006.89590824249,2000.6269007493174,11,3.206024875526697,0.0,1
323,174.12012597253778,24.87430371036254,10.0,1.1111111111111112,18185.517616885696,2020.6130685428552,9,4.503183778220915,7.11911829898213,2
324,314.88375331557586,44.98339333079655,22.0,2.2,17936.275100927374,1793.6275100927373,10,4.407160211355874,0.0,4
325,632.6988447092721,79.08735558865901,40.0,3.076923076923077,24183.35740875661,1860.2582622120467,13,2.740134426191369,0.0,4
326,290.09264420662964,36.261580525828705,64.0,4.923076923076923,26468.017199868842,2036.001323066834,13,3.4683147337996516,0.0,5
327,175.20551756633216,25.029359652333167,91.0,6.066666666666666,26398.31398209325,1759.8875988062166,15,4.0480373491460275,0.0,7
328,573.0721256857281,71.63401571071601,0.0,0.0,17077.89536248641,1423.1579468738676,12,2.674645752915873,12.5,0
329,192.18717126698124,27.45531018099732,9.0,0.9,19852.834517197804,1985.2834517197803,10,4.2830525720303125,0.0,3
330,131.53626344476405,18.790894777823436,2.0,0.2222222222222222,16546.769663771433,1838.5299626412702,9,5.8140556978236,3.620596071996829,1
331,271.8828521630864,38.84040745186949,5.0,0.5555555555555556,17700.325648758255,1966.7028498620284,9,4.612129899051596,0.0,3
332,151.80887553793545,21.686982219705065,1.0,0.125,19263.738412067483,2407.9673015084354,8,4.797684479757547,0.0,1
333,1042.834600255406,130.35432503192575,1.0,0.1111111111111111,17533.772735995357,1948.1969706661507,9,5.368458301912276,0.0,1
334,299.02348571310813,37.377935714138516,10.0,1.1111111111111112,17704.056862746827,1967.117429194092,9,5.987862876817106,2.123855587893786,3
335,221.28222463355107,27.660278079193883,0.0,0.0,17958.380901626177,2244.797612703272,8,6.332210775207459,0.0,0
336,980.0375661086815,122.50469576358519,0.0,0.0,12488.208286907355,1784.0297552724792,7,6.557094922498964,0.0,0
337,247.7175224306942,30.964690303836775,10.0,1.0,23272.004363590917,2327.200436359092,10,5.4237932762142735,0.0,2
338,362.33151519630104,45.29143939953763,21.0,1.9090909090909092,18400.250801286664,1672.7500728442421,11,4.196273498541788,0.0,4
339,167.79499523290687,20.97437440411336,0.0,0.0,23425.636399534058,2602.8484888371177,9,6.786612776307725,0.0,0
340,256.8261501552242,32.10326876940302,2.0,0.2,17438.14995794259,1743.8149957942592,10,5.9880903317072995,0.0,2
341,983.8090146539712,163.9681691089952,5.0,0.5555555555555556,14907.93975002327,1656.4377500025855,9,2.464968894390622,0.0,3
342,206.6550579751057,34.442509662517615,15.0,1.5,21338.243421038183,2133.8243421038183,10,2.69915060046803,0.0,3
343,126.08806920478388,18.012581314969125,25.0,2.7777777777777777,18886.57447120615,2098.508274578461,9,5.556028424063465,3.653446048889464,2
344,365.5914413347894,45.698930166848676,38.0,3.4545454545454546,24826.016013756063,2256.9105467050967,11,4.954882249335457,9.95586070982597,3
345,231.04430298851918,38.507383831419865,58.0,4.833333333333333,23524.018331286457,1960.3348609405382,12,2.114588328474438,6.300866251351067,6
346,517.712998496894,64.71412481211175,83.0,6.384615384615385,27419.77112554689,2109.2131635036067,13,3.52581289204536,0.0,5
347,432.3541340617094,54.04426675771367,109.0,7.266666666666667,28258.945391918653,1883.9296927945768,15,4.336013497718925,0.0,6
348,268.83909385625884,33.604886732032355,144.0,10.285714285714286,28491.19680228322,2035.0854858773728,14,4.725977341961427,2.0903748403469535,7
349,199.13170923833314,28.44738703404759,181.0,12.928571428571429,24387.644200368144,1741.9745857405817,14,4.424658149382215,12.562740910891534,8
350,354.72227065104823,88.68056766276206,230.0,13.529411764705882,29600.305652539213,1741.1944501493654,17,1.3499694240743854,37.5,12
351,254.2163459457009,31.777043243212614,0.0,0.0,27566.311165911146,2120.4854743008573,13,3.4577015491238594,0.0,0
352,433.97592005382313,61.99656000768902,20.0,1.4285714285714286,27270.04571139359,1947.860407956685,14,3.5086672187047325,2.014187071898732,7
353,538.2710569333212,89.7118428222202,57.0,3.5625,29159.409440356176,1822.463090022261,16,3.43037729031878,19.504507663728532,10
354,423.6013680024538,52.950171000306725,9.0,0.6923076923076923,28533.71473019673,2194.901133092056,13,3.4848537769672876,12.5,2
355,464.67486684061777,58.08435835507722,7.0,0.7,18615.686873008624,1861.5686873008624,10,5.101984972670591,0.0,2
356,356.5047597783982,44.56309497229977,17.0,1.5454545454545454,20760.223258138245,1887.2930234671132,11,5.997792024999933,6.254945130913825,2
357,477.5900445167029,68.22714921667185,6.0,0.5,23491.94205069601,1957.6618375580008,12,2.8807634751251285,0.0,3
358,182.93290162107076,22.866612702633844,16.0,1.4545454545454546,26751.513916273394,2431.9558105703086,11,4.994947279996016,6.898486916549018,2
359,119.0272773520404,19.8378795586734,29.0,3.2222222222222223,18844.448159876076,2093.827573319564,9,5.045129088214988,0.0,4
360,931.5283331603331,133.07547616576187,49.0,4.454545454545454,19106.060257546353,1736.9145688678502,11,2.4705499557184276,4.692730134689782,4
361,414.6480406538226,69.1080067756371,77.0,5.923076923076923,24715.116575776072,1901.1628135212363,13,2.3587453173430366,0.0,7
362,237.16018777081896,33.88002682440271,107.0,7.133333333333334,31364.130342140983,2090.942022809399,15,2.7591841497746117,0.0,6
363,214.78585386468555,26.848231733085694,1.0,0.08333333333333333,27957.065921620968,2329.755493468414,12,5.034858815470084,0.0,1
364,174.34837911229587,21.793547389036984,9.0,1.125,19602.249837150204,2450.2812296437755,8,7.61704364120654,6.568397598235265,2
365,173.5250232482543,21.69062790603179,0.0,0.0,9276.57722250722,1546.0962037512033,6,6.488065970965263,0.0,0
366,529.8842708269387,66.23553385336734,5.0,0.5555555555555556,17220.670902954127,1913.407878106014,9,3.5656560062540015,0.0,1
367,154.28610027663342,19.285762534579177,1.0,0.125,18844.377343995056,2355.547167999382,8,5.755079002123577,0.0,1
368,75.82547068938356,10.832210098483367,7.0,1.0,16929.333557191356,2418.476222455908,7,7.964732204958413,0.0,2
369,455.1394756842616,65.01992509775165,0.0,0.0,16600.325261074217,1660.0325261074217,10,2.0058573213475643,6.913733120188681,1
370,244.3868118205661,30.548351477570762,2.0,0.2,20524.132093635006,2052.4132093635008,10,4.241724001272608,0.0,2
371,137.959067295023,17.244883411877876,3.0,0.3,25088.858243260092,2508.8858243260092,10,6.307332336504863,0.0,1
372,319.2209702507215,39.90262128134019,0.0,0.0,12622.07027983315,1577.7587849791437,8,6.516398710819111,7.059108240076739,0
373,486.3882647908782,81.06471079847971,7.0,0.875,14559.009496337267,1819.8761870421583,8,3.7297893492018925,0.0,3
374,291.98726865748336,48.664544776247226,22.0,2.75,13501.69382167667,1687.7117277095838,8,3.4630050089205016,0.0,3
375,230.85918767988483,38.476531279980804,41.0,3.727272727272727,23160.011876145065,2105.4556251040967,11,4.249720883144093,0.0,4
376,377.9435108342674,47.24293885428342,61.0,4.6923076923076925,28782.531277465554,2214.0408674973505,13,4.102776498153496,7.318857080247199,4
377,196.44957121031547,28.064224458616497,83.0,6.916666666666667,25172.06647408344,2097.67220617362,12,3.514014873474707,0.0,5
378,714.3208991632762,102.04584273761088,1.0,0.07692307692307693,21944.749554849597,1688.0576580653537,13,3.7185581443017637,0.0,3
379,711.8713734995914,101.69591049994163,7.0,0.5833333333333334,18782.778636232375,1565.2315530193646,12,2.490227774829658,0.0,3
380,405.63790931940065,50.70473866492508,7.0,0.6363636363636364,21330.23688746147,1939.1124443146791,11,4.569471727359256,0.0,2
381,309.03568806396214,38.62946100799527,21.0,1.75,20008.436890664525,1667.3697408887103,12,3.788604679943288,7.052320806380408,4
382,171.8050098946667,28.634168315777785,20.0,1.6666666666666667,23822.598951685093,1985.216579307091,12,3.056074914350729,1.4818630592543514,4
383,382.2628952859576,47.7828619107447,19.0,1.3571428571428572,24762.96577089755,1768.783269349825,14,3.1163395808852976,0.0,4
384,270.9064412249289,33.863305153116116,7.0,0.5833333333333334,24660.556369705882,2055.046364142157,12,3.9391422670652694,0.0,3
385,146.09111479083444,20.870159255833492,5.0,0.5555555555555556,18135.989085756137,2015.1098984173486,9,5.748795110505885,0.0,2
386,127.87176606326247,18.26739515189464,0.0,0.0,12435.863144637417,1554.482893079677,8,7.389528683211306,0.0,3
387,193.83993780337659,24.229992225422073,0.0,0.0,16168.2488204601,2309.7498314943,7,6.198201224285876,6.877792089721879,1
388,312.2798200630436,39.03497750788045,0.0,0.0,18165.105598792812,2018.3450665325347,9,5.470482501273435,0.0,0
389,261.18583038119027,32.648228797648784,3.0,0.2727272727272727,26621.77720696036,2420.1615642691236,11,4.9010240354808685,20.759005950645815,2
390,1303.1318818308825,162.89148522886032,1.0,0.125,16372.850210972147,2046.6062763715183,8,4.43049520778478,0.0,1
391,262.57011436575175,32.82126429571897,6.0,0.6666666666666666,15395.235160638647,1710.5816845154052,9,5.788625779051456,0.0,1
392,606.1585323516972,75.76981654396215,15.0,1.5,20605.31424932807,2060.5314249328067,10,3.8572925518508105,7.061876744455731,2
393,546.5599138652536,68.3199892331567,32.0,2.909090909090909,23321.66141793358,2120.151037993962,11,4.933546846258629,0.0,4
394,849.7602901325486,106.22003626656857,1.0,0.1,18349.408867937742,1834.940886793774,10,3.353842002650562,0.0,1
395,315.1430551927714,39.39288189909642,6.0,0.6,17236.1983232167,1723.61983232167,10,4.419871011356448,0.0,1
396,128.78687833347203,21.46447972224534,19.0,1.7272727272727273,24008.735512505802,2182.612319318709,11,4.537332862738029,0.0,3
397,147.30527264375212,18.413159080469015,1.0,0.1111111111111111,19214.640141588716,2134.9600157320797,9,6.830853693194349,0.0,1
398,197.71812220368972,24.714765275461215,10.0,1.25,15002.03851343133,1875.2548141789161,8,6.571539314530533,0.0,2
399,765.0299126124773,95.62873907655967,0.0,0.0,17913.751160752097,2239.218895094012,8,6.818761289279322,0.5724791028910658,2
400,265.5548047650274,37.9364006807182,3.0,0.3333333333333333,18924.28327981392,2102.698142201547,9,2.3803050706948783,0.0,2
401,322.353008851601,40.29412610645012,8.0,0.8888888888888888,18933.416166179442,2103.7129073532715,9,4.6857307698161526,0.0,1
402,145.48955692697942,18.186194615872427,0.0,0.0,24250.88147613356,2425.088147613356,10,6.198148217074873,0.0,1
403,1234.511355640432,176.35876509149028,4.0,0.5,12975.848992850115,1621.9811241062644,8,4.230067818200932,4.868338150060936,1
404,128.86492328673503,25.772984657347006,23.0,2.3,20305.514261631546,2030.5514261631547,10,2.854811849139936,1.5183797668612442,5
405,238.32338391767186,34.04619770252455,43.0,3.909090909090909,23089.375309483585,2099.034119043962,11,4.5002423055307,3.381511073052934,5
406,405.0786611710664,50.6348326463833,2.0,0.2,23567.63996614536,2356.763996614536,10,3.3552644253013577,0.0,1
407,304.7818183714947,38.09772729643684,11.0,1.0,24759.08663159943,2250.82605741813,11,4.6260064293140495,0.0,3
408,160.8751974019762,22.982171057425173,3.0,0.3,22658.778191644815,2265.8778191644815,10,5.091710515047574,6.5799554941349925,1
409,175.1789570333189,35.03579140666378,13.0,1.4444444444444444,18140.57842437286,2015.6198249303177,9,4.157832463868668,0.0,5
410,703.9394563105252,87.99243203881565,0.0,0.0,16915.865492638834,2114.483186579854,8,3.0750302017051467,0.1148462906428449,0
411,208.9779730240425,26.122246628005314,5.0,0.625,18972.754448982436,2371.5943061228045,8,6.006184921694221,0.0,1
412,136.23181935684298,17.028977419605372,10.0,0.9090909090909091,24582.027956561105,2234.7298142328277,11,6.813805127380067,16.825417397961928,1
413,106.72739768319983,17.78789961386664,5.0,0.625,16146.892140506665,2018.361517563333,8,4.826743362374155,0.0,2
414,1004.1762736917293,125.52203421146616,0.0,0.0,15499.97447039545,2214.28206719935,7,5.580063607857574,0.0,0
415,265.033705408564,37.861957915509144,0.0,0.0,11351.26379283595,2270.25275856719,5,7.522778370322193,0.0,1
416,368.3046811689368,46.0380851461171,1.0,0.1111111111111111,18964.709231782363,2107.189914642485,9,3.631194431981977,0.0,1
417,108.12630832956711,15.446615475652445,0.0,0.0,18270.516241298683,2283.8145301623354,8,6.497295326631284,0.0,1
418,111.1757200724745,13.896965009059313,0.0,0.0,23704.802392581634,2633.8669325090705,9,8.137433355996619,4.474594138127941,0
419,198.23736912884138,28.319624161263054,6.0,0.6666666666666666,16049.496551731068,1783.2773946367854,9,5.761881838045068,0.0,3
420,790.0884228082936,98.7610528510367,25.0,1.9230769230769231,24178.076682412193,1859.8520524932455,13,3.1559905098426473,0.0,4
421,231.97352006215345,28.996690007769182,48.0,4.363636363636363,22516.048654819835,2046.9135140745304,11,5.658902570954054,0.0,5
422,284.2873784187682,35.53592230234602,0.0,0.0,20539.51884327655,2053.951884327655,10,5.152815419550928,0.0,0
423,240.3211695647885,30.040146195598563,2.0,0.16666666666666666,18946.10756767064,1578.8422973058866,12,5.770469715426294,0.0,2
424,101.44215713546512,20.288431427093023,5.0,0.5555555555555556,19585.741191566696,2176.193465729633,9,3.4198413500699676,0.0,3
425,421.15187630679657,60.1645537581138,16.0,1.4545454545454546,23455.623655387677,2132.3294232170615,11,3.124767605394295,0.0,3
426,472.9745050314071,59.121813128925886,31.0,2.8181818181818183,19708.764873606968,1791.7058976006335,11,3.2111327443141477,0.0,3
427,110.89237786450404,15.84176826635772,0.0,0.0,18971.272805146047,2371.409100643256,8,5.630638058723259,0.0,1
428,242.00318047203154,34.57188292457594,2.0,0.25,12174.501162303695,1521.812645287962,8,4.727580999457263,0.0,2
429,217.50098345839814,27.187622932299767,0.0,0.0,15771.165961089835,1971.3957451362294,8,5.028862338216046,7.1128935940976135,0
430,103.43746490316963,14.776780700452804,3.0,0.42857142857142855,17269.97736528162,2467.1396236116598,7,6.1552411486931975,6.89982320004674,1
431,185.52255763745816,23.19031970468227,0.0,0.0,18807.59570181524,2686.7993859736057,7,7.302020902670918,6.9957973253281125,0
432,331.111626917661,47.30166098823729,1.0,0.125,14873.461326781115,1859.1826658476393,8,3.5894984883382506,0.0,2
433,179.49169501871586,22.436461877339482,0.0,0.0,20336.62914314874,2542.0786428935926,8,4.8397375994361935,0.0,0
434,267.3765669244392,33.4220708655549,1.0,0.1,20389.251704443745,2038.9251704443745,10,5.039810016885417,0.0,1
435,148.4124081800302,21.201772597147173,11.0,0.9166666666666666,24216.10682664204,2018.00890222017,12,4.926958294553799,7.042211876012061,3
436,160.3266543513361,22.903807764476586,26.0,2.6,19998.140095903447,1999.8140095903448,10,4.700428531160292,0.0,3
437,839.5737270627707,119.9391038661101,48.0,4.0,23658.59881492477,1971.549901243731,12,4.741807336894748,0.0,5
438,408.7814269823738,51.09767837279672,1.0,0.1,15056.785003202549,1505.678500320255,10,4.020867747185517,0.0,1
439,263.4448975997935,37.63498537139907,15.0,1.6666666666666667,19123.061307474232,2124.7845897193592,9,5.821896884909993,0.0,3
440,138.09085154267794,19.727264506096848,0.0,0.0,15132.151818880175,1891.5189773600218,8,5.491862960573342,0.0,1
441,215.95345091176767,26.99418136397096,0.0,0.0,19202.48442540227,1920.2484425402267,10,5.114819146877237,0.0,0
442,119.39131137750299,19.8985518962505,10.0,1.0,18564.19495786486,1856.419495786486,10,5.535632328149255,0.0,4
