step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,201.89029871806503,50.472574679516256,398.0,14.214285714285714,48944.003893416855,1748.000139050602,28,1.9762577032043596,60.0,15
215,134.97368467313498,33.743421168283746,127.0,4.379310344827586,47632.58980291139,1642.503096652117,29,2.366254215729596,30.65405695467689,9
216,461.7680081178238,115.44200202945595,53.0,1.65625,54731.346049935004,1710.3545640604689,32,1.3251195956677573,17.587706956601323,12
217,364.0843676990911,72.81687353981822,82.0,2.5625,51873.68236243348,1621.0525738260462,32,1.3159668108293483,40.0,13
218,265.13592999254263,53.02718599850853,36.0,1.1612903225806452,58444.40986513241,1885.3035440365293,31,2.1790864305227027,20.0,5
219,280.4306330441727,56.08612660883453,17.0,0.5483870967741935,57894.8234205018,1867.5749490484452,31,2.1270269142705933,20.0,4
220,356.5627334487709,71.31254668975419,27.0,0.7941176470588235,55240.44188721892,1624.7188790358505,34,1.4106983534152562,33.389629267821874,9
221,693.4368436569548,138.68736873139096,76.0,2.111111111111111,52362.65198116661,1454.5181105879612,36,1.0244633937916015,60.0,17
222,832.6715066125365,208.16787665313413,155.0,4.1891891891891895,58635.41382462575,1584.7409141790743,37,0.6287824941677151,61.9403078100504,22
223,886.634301935323,221.65857548383076,275.0,7.2368421052631575,60176.464002162196,1583.5911579516367,38,1.1408118424824243,80.0,26
224,1033.3643515230042,344.4547838410014,413.0,10.58974358974359,60981.08508368791,1563.617566248408,39,0.7048848787166513,100.0,29
225,828.7947091071537,165.75894182143074,210.0,5.675675675675675,57376.08893341453,1550.705106308501,37,0.7433651952721421,40.0,19
226,735.2453037442114,147.04906074884227,123.0,3.5142857142857142,58924.486334179295,1683.5567524051228,35,1.7560038175579984,58.32104997125043,15
227,894.1260069829065,178.8252013965813,77.0,2.2,55979.353663061964,1599.4101046589133,35,1.4187677072908609,32.63613785769394,14
228,630.5322946256086,157.63307365640216,88.0,2.3783783783783785,56045.45409146966,1514.742002472153,37,0.6726802497566455,80.0,18
229,909.2472513378051,227.31181283445127,116.0,3.0526315789473686,56881.85588610933,1496.8909443712982,38,0.7400921959624787,62.83358820311605,18
230,784.9379424191494,261.64598080638314,204.0,5.1,61051.04461262753,1526.2761153156882,40,0.560688810699304,80.0,23
231,287.0546984822438,95.68489949408126,334.0,8.146341463414634,62106.15272039851,1514.7842126926466,41,0.6331082740742754,100.0,29
232,993.3850176606477,248.34625441516192,284.0,6.926829268292683,60009.863723467206,1463.655212767493,41,0.8560517368321194,69.9638200681602,22
233,741.0050930133597,185.25127325333992,224.0,5.6,61432.9829098246,1535.824572745615,40,0.7354756706067119,89.51870623828654,20
234,665.2720673109465,133.0544134621893,147.0,3.8684210526315788,60980.14496480787,1604.7406569686282,38,1.0049669300682136,70.39041368415383,15
235,152.3206492467656,50.77354974892187,200.0,5.405405405405405,60812.084550372354,1643.5698527127663,37,1.0579394335002457,91.39604428893108,18
236,1225.1170969394648,245.02341938789294,231.0,5.775,61212.67172680945,1530.3167931702362,40,0.6878989430839002,100.0,21
237,604.7565168110258,120.95130336220515,292.0,7.121951219512195,64157.016158559425,1564.805272159986,41,0.9154922666906146,95.90501733513065,24
238,945.0138953595057,236.25347383987642,190.0,4.871794871794871,58045.162950642385,1488.337511554933,39,0.5074793730929668,100.0,22
239,389.74944079334654,97.43736019833663,80.0,2.1052631578947367,60598.59653274142,1594.6999087563534,38,0.9052110386959938,70.0475448453335,16
240,422.9337229365019,105.73343073412548,33.0,0.8918918918918919,53523.438672922784,1446.5794235925077,37,0.9011725607621784,80.0,6
241,792.8095654242534,158.5619130848507,45.0,1.1538461538461537,58764.53201950968,1506.78287229512,39,1.0501730364099644,60.0,8
242,519.2811716794106,103.85623433588212,25.0,0.6756756756756757,62446.46991180651,1687.7424300488246,37,1.2864762838241455,87.81686640483713,6
243,792.3249302646408,158.46498605292817,39.0,1.1818181818181819,58441.97678223411,1770.9689934010337,33,1.982428908868331,48.180303359145,9
244,285.7819973560174,71.44549933900436,60.0,1.7142857142857142,57928.41851499397,1655.0976718569707,35,1.27357706530562,65.05665609127846,15
245,395.6250732794231,98.90626831985577,111.0,3.0,50672.16062846455,1369.5178548233664,37,0.7567292304266438,100.0,20
246,808.9856245731955,161.7971249146391,46.0,1.3142857142857143,52570.41972349476,1502.0119920998502,35,1.3443638351459546,75.18078305443396,13
247,592.0313380958607,118.40626761917216,38.0,1.0555555555555556,52354.65933284919,1454.296092579144,36,1.074547805779999,60.0,11
248,736.4161559343881,147.28323118687763,49.0,1.4,52196.18322796464,1491.3195207989897,35,1.4730313760633753,62.509858338016784,12
249,435.15656099387246,145.05218699795748,119.0,3.2162162162162162,58080.49844137088,1569.743201118132,37,1.5222229304700885,60.0,21
250,421.2524360299275,140.4174786766425,192.0,5.052631578947368,57682.5434682472,1517.9616702170315,38,0.735341894672432,80.0,22
251,806.2700634095551,201.56751585238877,221.0,5.666666666666667,58230.02634177993,1493.0775985071778,39,0.7612135189562202,60.0,22
252,610.9602028251195,152.74005070627987,270.0,6.923076923076923,60947.65558831898,1562.7603997004867,39,1.2301708347602305,60.0,21
253,714.0704694466383,238.0234898155461,374.0,9.35,63675.797657237956,1591.8949414309488,40,0.7942529975084057,63.87649970079565,25
254,400.02919468329463,133.34306489443154,365.0,9.35897435897436,59159.709265414815,1516.9156221901235,39,0.5182362057771271,100.0,26
255,683.9455045348946,136.78910090697892,224.0,5.894736842105263,57915.60600548349,1524.0948948811445,38,1.1321639490429933,45.46975664190995,18
256,1408.598587168668,281.7197174337336,90.0,2.3684210526315788,58709.24742379572,1544.9801953630454,38,0.9296712776491922,100.0,15
257,224.94267024844902,74.98089008281634,131.0,3.5405405405405403,62624.33023764951,1692.5494658824193,37,0.9828423056628257,60.0,18
258,206.4397763548474,68.81325878494913,223.0,6.027027027027027,56580.99276343781,1529.2160206334543,37,0.9562434988468318,95.19344634801655,22
259,272.68024635318636,68.17006158829659,174.0,4.702702702702703,58298.88220502926,1575.6454650007909,37,1.1177728235910998,20.0,13
260,1293.7271652558904,258.7454330511781,189.0,4.973684210526316,57543.06204908177,1514.2911065547833,38,0.8224654829651495,100.0,16
261,1110.026941591885,222.005388318377,119.0,3.2162162162162162,56723.73966919924,1533.074045113493,37,1.8951669270731781,37.109877727662024,16
262,594.0442520853798,148.51106302134494,89.0,2.4054054054054053,52144.42211875107,1409.308705912191,37,0.5085345201361169,80.0,15
263,238.80773325794735,79.60257775264911,151.0,3.973684210526316,60052.735999332916,1580.335157877182,38,0.686547069562674,47.335779521467884,19
264,746.3069374106107,149.26138748212213,157.0,4.131578947368421,62615.20057833684,1647.768436272022,38,0.933750029055215,60.0,16
265,515.1019968200413,103.02039936400827,169.0,4.333333333333333,59806.1558584266,1533.4911758570925,39,1.096085697605018,100.0,19
266,324.72083792601495,81.18020948150374,166.0,4.368421052631579,55570.32345202022,1462.3769329479005,38,0.9623725338290179,100.0,22
267,639.9438655816614,213.31462186055379,216.0,5.538461538461538,62748.54842389666,1608.9371390742733,39,0.37668513722754815,71.13149769492338,21
268,322.3852038618534,107.4617346206178,314.0,7.658536585365853,64115.93504256556,1563.8032937211112,41,0.538804732781482,100.0,24
269,576.7542355512686,144.18855888781715,392.0,9.333333333333334,65952.30387370827,1570.2929493740064,42,0.6488849066150327,100.0,29
270,1140.1895168900762,380.0631722966921,437.0,10.404761904761905,64827.29042115283,1543.506914789353,42,0.406530060166153,92.991788209888,32
271,405.39767136401815,135.13255712133937,184.0,4.6,59628.36302310343,1490.7090755775857,40,0.5265058903449011,60.0,20
272,530.8517263944707,132.71293159861767,174.0,4.461538461538462,59311.4634569683,1520.8067553068795,39,0.7082118306253583,80.0,16
273,632.4533620599991,158.11334051499978,211.0,5.275,61775.06675947726,1544.3766689869315,40,0.6965026292693224,85.64012417694357,19
274,479.6769832052223,119.91924580130558,303.0,7.575,67784.39124645798,1694.6097811614495,40,0.8509717817541274,60.0,20
275,258.6716958906403,64.66792397266008,409.0,9.975609756097562,65969.81229263992,1609.0198120156078,41,1.2450856306055436,80.0,22
276,419.8478442209802,104.96196105524506,247.0,6.175,60843.81179742803,1521.0952949357008,40,1.0438916833997092,20.0,16
277,410.28308017256523,102.57077004314131,269.0,6.725,61331.37288111257,1533.2843220278141,40,0.972698881446511,88.69636100433581,19
278,273.8501322722669,91.28337742408895,318.0,7.95,67316.63405888503,1682.9158514721257,40,1.1062456485108494,80.0,22
279,525.3259198918436,131.3314799729609,203.0,5.205128205128205,69047.56683999926,1770.4504317948526,39,1.5826641684779228,44.239988344779704,16
280,924.5472451216507,184.90944902433014,136.0,3.4871794871794872,61316.78607251296,1572.2252839105886,39,1.3027404394357054,80.0,17
281,591.3263074373538,147.83157685933844,173.0,4.435897435897436,57950.65625553513,1485.9142629624391,39,0.5938864596227222,89.2358629137425,23
282,391.9387679644152,97.9846919911038,120.0,3.0,62766.02757701642,1569.1506894254105,40,0.7999325509887851,60.0,12
283,673.2764348018252,134.65528696036503,40.0,1.0,63998.423162914165,1599.9605790728542,40,0.9273353352630375,91.91986148756314,12
284,589.7211506038495,117.9442301207699,69.0,1.7692307692307692,61767.127174128436,1583.772491644319,39,1.0846974293589875,85.42824462917906,16
285,545.2181860722444,136.3045465180611,125.0,2.9761904761904763,62853.08487035062,1496.502020722634,42,0.9139695906438042,63.14621126282418,21
286,718.5021159786995,179.62552899467488,206.0,4.681818181818182,67247.59927936233,1528.3545290764166,44,0.7043918326401306,100.0,24
287,1091.187983833743,272.79699595843573,328.0,6.9787234042553195,70507.72485637353,1500.1643586462453,47,0.41427395864734073,80.0,30
288,468.0587419050956,156.01958063503187,495.0,10.3125,75186.02443777227,1566.3755091202556,48,0.3583202058416449,100.0,36
289,539.4241679036961,269.71208395184806,694.0,14.458333333333334,70066.13774437629,1459.7112030078395,48,0.14638185796223208,100.0,42
290,0.0,0.0,890.0,18.541666666666668,73133.21418850558,1523.6086289271996,48,0.015777313408378138,100.0,45
291,1430.6773078876486,476.89243596254954,777.0,17.266666666666666,68814.92849026075,1529.2206331169054,45,0.18338297309944554,80.0,35
292,726.7549152117435,145.3509830423487,328.0,7.627906976744186,68282.04841637323,1587.9546143342611,43,0.7704526984139001,42.87143571641536,18
293,670.8978910445792,134.17957820891584,79.0,1.9268292682926829,68159.58369669934,1662.4288706512034,41,1.20650018111918,97.13942785885138,12
294,957.8235432341614,239.45588580854036,124.0,3.1,68234.44025948469,1705.8610064871173,40,1.7367291928748272,60.0,18
295,135.39954420760196,45.133181402533985,241.0,6.17948717948718,63896.23109972915,1638.3648999930551,39,1.5393770882675084,96.88801946302647,26
296,67.4642498006711,33.73212490033555,297.0,7.815789473684211,56830.608064148764,1495.542317477599,38,1.2279850609050145,75.21173133441152,27
297,49.69953422795007,24.849767113975034,329.0,9.4,56954.83769358444,1627.2810769595555,35,1.4480555469466698,60.0,24
298,1188.1285737566905,237.62571475133808,209.0,5.9714285714285715,56582.91528044379,1616.654722298394,35,1.7785645278517834,57.084667651542986,16
299,488.79583148232103,97.7591662964642,32.0,0.9696969696969697,50723.38347352084,1537.0722264703284,33,1.331156044465145,95.24993945141887,7
300,319.1215280881421,63.82430561762842,26.0,0.8387096774193549,52300.86440043659,1687.1246580785999,31,2.315673574588331,52.723003094761225,6
301,467.79913755874145,93.5598275117483,40.0,1.2903225806451613,53970.22069622711,1740.9748611686164,31,2.7402527698048558,37.076752072530326,8
302,276.6785627390278,92.22618757967594,77.0,2.264705882352941,58366.01219237356,1716.6474174227517,34,0.9963310031477685,60.0,16
303,496.14372431707886,99.22874486341577,88.0,2.4444444444444446,56663.852539812855,1573.9959038836905,36,1.284703446081305,45.53595332669374,14
304,641.1818412974054,128.23636825948108,113.0,2.973684210526316,62265.86175748186,1638.5753094074175,38,1.080307951280638,80.0,15
305,397.460677259667,99.36516931491676,164.0,4.1,58639.7956785877,1465.9948919646927,40,0.7742811562637724,80.0,18
306,522.1962915576321,174.0654305192107,181.0,4.641025641025641,61426.83535369493,1575.047060351152,39,0.619444439540476,100.0,21
307,611.1807158391797,122.23614316783593,157.0,4.131578947368421,58710.49474283033,1545.0130195481665,38,0.9135269291712385,66.9621838709736,14
308,716.5183953852393,143.30367907704786,136.0,3.8857142857142857,63936.541664096614,1826.7583332599033,35,1.4950023114876367,80.0,11
309,131.1756509799255,43.7252169933085,196.0,5.444444444444445,58005.594421972884,1611.266511721469,36,1.5413131242644753,80.0,18
310,418.25961534492114,139.41987178164038,306.0,8.052631578947368,56010.71736329856,1473.9662464025937,38,0.39770536693914094,80.0,28
311,762.4855726498163,190.62139316245407,468.0,11.142857142857142,64157.67190749686,1527.5636168451633,42,0.5228001269343472,88.27257520609692,35
312,161.4172832605826,80.7086416302913,638.0,15.19047619047619,65978.25813728513,1570.9109080305982,42,0.46136446363305944,100.0,40
313,296.60310809770806,98.86770269923602,461.0,11.820512820512821,60780.96599969044,1558.48630768437,39,0.8144967444224385,80.0,28
314,644.4575887520223,128.89151775040446,205.0,5.54054054054054,61095.8151862768,1651.2382482777514,37,1.0091003732739525,43.46014931048103,15
315,821.1318052124234,164.22636104248468,46.0,1.3529411764705883,51792.83520600932,1523.3186825296857,34,1.4564572290797002,100.0,11
316,855.9651548443708,213.9912887110927,116.0,3.515151515151515,59057.53241771482,1789.6221944762067,33,2.09863662241637,48.26216813281917,16
317,330.39256701495333,82.59814175373833,143.0,4.46875,54535.20765447263,1704.2252392022697,32,1.8760531101753117,26.76905520494529,20
318,1131.9484356956327,226.38968713912655,150.0,4.411764705882353,55357.92703695682,1628.174324616377,34,1.74529651523232,60.0,18
319,412.08162629434497,82.416325258869,90.0,2.727272727272727,55028.177597805174,1667.5205332668233,33,1.8156424620633935,30.9115109396771,11
320,1038.9575841388212,259.7393960347053,65.0,1.9696969696969697,50504.18863681682,1530.4299586914187,33,0.8319737402125243,60.0,13
321,977.9476188959738,244.48690472399346,72.0,2.1176470588235294,51151.34142849974,1504.4512184852865,34,1.2685155709003433,59.036485030337644,15
322,865.1081436245178,173.02162872490356,79.0,2.257142857142857,53649.649462519505,1532.8471275005572,35,0.7521574133441472,54.882372545730504,11
323,564.641499320394,112.92829986407881,87.0,2.4857142857142858,54793.63860608242,1565.532531602355,35,1.1602397182052935,20.0,11
324,730.5800165987746,146.11600331975492,123.0,3.4166666666666665,56797.010688379785,1577.694741343883,36,1.6042168852200256,53.46544357948005,15
325,430.0105052874651,143.3368350958217,221.0,5.390243902439025,59238.729369876644,1444.8470578018694,41,0.42593837923355915,100.0,24
326,579.8134553774955,144.95336384437388,333.0,8.121951219512194,64070.23840602265,1562.6887416103084,41,0.5884673694253204,80.0,28
327,249.3798229040458,83.12660763468193,322.0,8.256410256410257,61307.54144977463,1571.9882423019137,39,1.010636688572013,100.0,28
328,679.9086724591405,135.9817344918281,237.0,6.2368421052631575,59200.92541139557,1557.9190897735675,38,0.8256457344609878,67.03453377891947,18
329,1332.1258299551037,266.4251659910207,94.0,2.6857142857142855,57117.575079396986,1631.9307165541995,35,1.5087623325518371,60.0,14
330,1032.597221038947,258.14930525973676,153.0,4.5,57978.31917075729,1705.2446814928614,34,1.9070023766201174,69.60660586487393,20
331,75.99749583227347,25.332498610757824,257.0,8.566666666666666,47616.80268193809,1587.226756064603,30,2.3005819534361818,43.55594422891954,22
332,46.97257526992438,15.657525089974792,367.0,12.233333333333333,53185.209944472525,1772.8403314824175,30,3.4975979954513625,51.392584327559234,22
333,36.24838567091577,12.082795223638591,477.0,17.035714285714285,49972.82523433866,1784.7437583692379,28,4.729843028499251,40.6924109407737,22
334,750.3083248040325,187.57708120100813,335.0,11.964285714285714,50377.743100240914,1799.2051107228897,28,1.6602313083301912,20.0,16
335,242.50411782494797,60.62602945623699,177.0,6.103448275862069,49355.95900601818,1701.9296208971787,29,1.5565353827346555,51.70098889401743,11
336,190.89540338724498,38.179080677448994,2.0,0.07407407407407407,50329.9658159285,1864.072807997352,27,2.8178915398223023,20.0,2
337,267.6438244786399,53.528764895727974,28.0,1.037037037037037,42946.5297873209,1590.6122143452185,27,3.3504934026333246,41.122764917722634,8
338,476.00828385997636,95.20165677199527,17.0,0.6296296296296297,43177.873799270754,1599.180511084102,27,4.024077652313679,30.584215643293646,6
339,350.50074040663003,87.62518510165751,10.0,0.3225806451612903,47332.303821562135,1526.848510372972,31,1.1298436166111685,40.0,5
340,401.44118548202414,100.36029637050603,17.0,0.5666666666666667,46296.716278400956,1543.2238759466986,30,1.8023044192056794,20.0,6
341,588.1942373678078,117.63884747356155,32.0,1.0666666666666667,49336.92998584265,1644.5643328614217,30,2.403853600169701,20.0,6
342,1107.712765145667,221.5425530291334,70.0,2.2580645161290325,49397.01520275778,1593.452103314767,31,1.5724539092095173,55.032913614604695,11
343,344.374259773174,68.8748519546348,76.0,2.533333333333333,44677.64073156254,1489.2546910520846,30,2.22675434905678,60.0,10
344,414.4533518096914,103.61333795242285,41.0,1.28125,50362.66334665372,1573.8332295829287,32,1.7202183079210642,26.160854061713508,8
345,635.1233788390314,127.02467576780627,71.0,2.0285714285714285,52356.49650890603,1495.8999002544579,35,0.7682235304998588,60.0,13
346,512.579837759755,102.51596755195101,46.0,1.3142857142857143,51495.65657557723,1471.304473587921,35,1.4128263687699,55.206147167082236,11
347,866.1742058609849,173.23484117219698,53.0,1.606060606060606,50568.92027871696,1532.3915235974837,33,2.600937889627767,40.0,15
348,1352.2992195586096,270.4598439117219,60.0,1.8181818181818181,49119.009143268435,1488.4548225232859,33,0.9334248053740822,45.598137604656586,11
349,191.2200990971979,63.7400330323993,125.0,3.676470588235294,53379.31117342015,1569.9797403947105,34,0.9402049489078668,60.0,20
350,253.47361869456932,63.36840467364233,149.0,4.382352941176471,53003.47504644066,1558.9257366600195,34,1.4437774309286873,20.0,13
351,463.9087558467638,115.97718896169096,223.0,6.027027027027027,55535.127468058854,1500.9493910286176,37,0.7268055344894295,60.0,20
352,479.5751746367831,119.89379365919578,310.0,8.378378378378379,54305.65220805141,1467.7203299473354,37,1.1428773493158948,60.0,23
353,177.3353059480209,59.1117686493403,365.0,9.864864864864865,60504.49821959027,1635.2567086375748,37,1.438628312771641,40.0,19
354,229.19060199310786,76.39686733103595,433.0,12.371428571428572,56600.21539124434,1617.1490111784096,35,0.7431879965797399,60.0,20
355,153.17928105518845,38.294820263797114,413.0,12.90625,57725.9733485665,1803.936667142703,32,2.125591971381936,20.0,12
356,219.868793373669,54.96719834341725,472.0,15.733333333333333,54065.73610198605,1802.191203399535,30,2.3035711267087895,39.11556625290814,14
357,122.13469619395696,30.53367404848924,522.0,19.333333333333332,52852.6160349262,1957.5042975898593,27,3.181354796157811,52.33413261324131,11
358,118.85696611540703,29.71424152885176,461.0,15.89655172413793,46636.650275712236,1608.1603543349047,29,3.5091457090104123,31.355793424354488,12
359,367.1139970552891,91.77849926382227,246.0,7.935483870967742,51388.5810192591,1657.6961619115839,31,1.267418895793514,51.4976326161468,15
360,604.8457146333621,120.96914292667243,77.0,2.3333333333333335,54203.483897898135,1642.5298150878223,33,1.1402198948022644,57.45594866013562,16
361,315.5025005803454,63.10050011606908,61.0,1.90625,53742.928984698105,1679.4665307718158,32,1.9101819397638067,40.0,14
362,299.3742942325381,59.87485884650762,36.0,1.1612903225806452,52129.29792484484,1681.590255640156,31,2.850142283266528,41.77159518201279,9
363,544.6004727281739,108.92009454563478,63.0,2.1724137931034484,45500.83741275803,1568.9943935433805,29,3.5433529906827985,41.912845783949706,10
364,303.9635875189505,75.99089687973762,132.0,4.258064516129032,47155.31722320176,1521.139265264573,31,2.559678198742812,56.390982330390216,17
365,404.7666379517803,101.19165948794507,234.0,6.882352941176471,51193.22522585193,1505.683094877998,34,0.8923195831442854,60.0,25
366,393.2109674376505,98.30274185941262,373.0,10.36111111111111,57444.945397871925,1595.6929277186646,36,1.4457607797024425,60.0,30
367,1152.74111632242,288.185279080605,458.0,12.722222222222221,54712.152086789145,1519.7820024108096,36,1.0124919765620937,60.0,29
368,191.122777260332,95.561388630166,506.0,14.457142857142857,56483.94830390173,1613.8270943971922,35,0.39420412108495895,53.44573798586225,26
369,481.22902749061075,120.30725687265269,494.0,14.114285714285714,58011.21028591589,1657.4631510261684,35,0.8602799377619526,56.02050552370656,20
370,183.1329151798546,45.78322879496365,525.0,15.909090909090908,59579.48936420266,1805.4390716425048,33,1.6687808140189577,20.0,15
371,370.79314567585146,92.69828641896287,564.0,17.625,58112.911388314984,1816.0284808848432,32,1.8095475580414893,40.0,15
372,151.11674904793614,50.37224968264538,515.0,15.147058823529411,57870.74270215423,1702.0806677104185,34,1.2507510226840897,94.77920460677979,18
373,766.5391420642387,153.30782841284775,286.0,8.9375,53324.98052329925,1666.4056413531016,32,1.329501578464915,83.69401694025328,14
374,383.27624474583274,76.65524894916655,14.0,0.4117647058823529,48314.60961161787,1421.0179297534667,34,1.3930452538086011,66.28352600904691,5
375,452.32438950777833,90.46487790155567,35.0,0.9722222222222222,54485.9283660496,1513.4980101680444,36,1.7760961041532628,60.0,12
376,625.5020992182435,125.10041984364871,94.0,2.5405405405405403,60457.063487669206,1633.9746888559246,37,1.8082825365375803,60.0,16
377,222.445215042514,74.14840501417133,193.0,5.216216216216216,52513.6280142154,1419.2872436274433,37,0.8024401474361064,60.0,24
378,767.4311782206807,255.81039274022692,325.0,8.552631578947368,56363.53276202723,1483.2508621586112,38,0.6047745183381565,80.0,27
379,451.058310414698,112.7645776036745,178.0,4.8108108108108105,52902.19763699212,1429.7891253241112,37,1.1628018544760135,50.04355749016213,15
380,425.0237012916227,106.25592532290567,70.0,1.9444444444444444,54152.87711911514,1504.246586642087,36,1.3792902500693385,60.0,14
381,521.6202966786261,130.40507416965653,90.0,2.5,52014.7432048155,1444.8539779115417,36,0.9592891150000027,60.0,16
382,352.7740264040025,88.19350660100062,157.0,4.243243243243243,57788.01071214744,1561.8381273553364,37,0.9575538613002923,40.0,21
383,675.9107069393402,168.97767673483506,248.0,6.526315789473684,56207.46710440212,1479.1438711684768,38,0.6397021255807187,80.0,24
384,197.50244014463487,65.83414671487829,272.0,7.555555555555555,57035.73533027502,1584.3259813965283,36,1.154189446420178,60.0,24
385,729.1027430732812,182.2756857683203,227.0,6.305555555555555,58529.99532927213,1625.8332035908925,36,1.3496953736782253,49.64389322198713,22
386,1292.8130782043813,323.20326955109533,190.0,5.428571428571429,58873.803448642364,1682.1086699612104,35,0.7331473361782845,80.0,18
387,992.8743398511614,248.21858496279035,178.0,4.684210526315789,59999.16840049716,1578.9254842236096,38,0.7697167955790172,60.0,22
388,687.8697424411076,171.9674356102769,168.0,4.3076923076923075,57987.15526416601,1486.8501349786156,39,0.7493613690494619,88.89693521256049,21
389,1208.3411462981237,241.66822925962475,198.0,4.95,61078.43133509117,1526.9607833772793,40,0.6965438478301472,80.0,22
390,527.5811405818695,175.8603801939565,232.0,5.8,59060.12895445159,1476.5032238612898,40,0.39333555505031037,100.0,26
391,622.701543170976,124.54030863419521,222.0,5.842105263157895,62154.93831883352,1635.6562715482505,38,0.8519802664542041,49.06395200289808,15
392,383.8056722402445,95.95141806006113,226.0,5.947368421052632,62314.48698297885,1639.8549206047066,38,0.8016849410569515,100.0,15
393,1162.2586717523286,232.45173435046573,150.0,3.9473684210526314,56711.23724119464,1492.400980031438,38,0.6633529014573869,100.0,15
394,412.3552267429686,103.08880668574216,40.0,1.0,62158.81421055475,1553.970355263869,40,0.8004774397279915,62.439320182757,14
395,634.5123317242812,126.90246634485625,27.0,0.6923076923076923,62400.89271890356,1600.0228902282963,39,0.9047852354562215,90.65163912800926,9
396,884.749653568666,176.94993071373318,42.0,1.0769230769230769,61632.73506965365,1580.3265402475295,39,0.7542659747327172,80.0,13
397,733.7489039383904,146.74978078767808,85.0,2.236842105263158,62804.61740168263,1652.753089517964,38,1.0671557050674978,53.32904265833349,15
398,167.3914222628511,55.7971407542837,119.0,3.2162162162162162,56931.37413904512,1538.68578754176,37,0.9939501975158898,80.0,18
399,350.64300711328923,87.66075177832231,142.0,3.8378378378378377,59093.38570244817,1597.1185324985993,37,1.137423063710607,66.27666079547453,16
400,1035.5140723420288,207.10281446840577,186.0,4.536585365853658,63675.03677430027,1553.0496774219578,41,0.7875427660605345,80.0,19
401,468.16175522685586,117.04043880671396,278.0,6.465116279069767,60506.06410793479,1407.117769951972,43,0.6830674465827824,100.0,26
402,590.9413228029168,196.98044093430562,418.0,9.720930232558139,65228.697905920795,1516.9464629283905,43,0.624295282097971,91.9951447717358,30
403,438.21858569840225,146.07286189946743,496.0,11.534883720930232,69541.25739828852,1617.2385441462447,43,0.5806389844509164,100.0,30
404,457.2361039162616,114.3090259790654,447.0,10.902439024390244,68007.05772026593,1658.708724884535,41,0.6284704446062892,81.77309844454612,24
405,218.9180648827489,72.97268829424964,415.0,10.121951219512194,68963.3736063229,1682.0335025932416,41,0.7341357290162807,79.28380685295451,19
406,476.1884993940978,95.23769987881956,45.0,1.0975609756097562,65754.23516429529,1603.7618332754948,41,1.052946325291266,20.0,6
407,486.1965190378118,97.23930380756237,41.0,1.025,55445.46052508688,1386.1365131271718,40,1.2575861700658415,60.0,10
408,1844.8710993890334,368.97421987780666,122.0,2.9047619047619047,63686.152792100664,1516.336971240492,42,0.7016900403710548,80.0,21
409,302.34668918476416,100.78222972825472,266.0,6.333333333333333,72025.14545552465,1714.8844156077296,42,1.1594084774895375,80.0,31
410,545.7136370859926,181.90454569533085,365.0,8.69047619047619,66571.42308683888,1585.0338830199735,42,1.0417321078645023,80.0,30
411,1094.4036425601905,273.60091064004763,348.0,7.909090909090909,67081.26927225155,1524.5743016420806,44,0.40052278585942513,80.0,30
412,929.8569033298382,232.46422583245956,384.0,8.727272727272727,69213.43829378545,1573.032688495124,44,0.3919292755516941,100.0,29
413,259.06228555285276,129.53114277642638,488.0,10.844444444444445,71448.53203713748,1587.745156380833,45,0.3661316369351594,88.75893643701602,32
414,1327.9143506311873,331.9785876577968,663.0,13.53061224489796,76045.2743202872,1551.944373883412,49,0.42957048587670926,100.0,36
415,406.6638835339301,135.55462784464336,859.0,17.53061224489796,74538.56537913035,1521.1952118189868,49,0.43877972801372217,100.0,41
416,297.10163641038673,297.10163641038673,873.0,17.816326530612244,74281.17008414285,1515.9422466151602,49,0.08417034564781081,100.0,42
417,1329.947336484171,332.48683412104276,692.0,14.416666666666666,77578.72029185138,1616.2233394135703,48,0.3072458036984289,64.59208053263865,36
418,299.09672275105237,99.69890758368412,635.0,13.804347826086957,78979.95506992495,1716.9555449983686,46,0.8464292507772961,90.00705703775566,30
419,542.5034773802695,180.83449246008982,734.0,16.31111111111111,73726.67180946117,1638.3704846546927,45,1.127373537872947,80.0,30
420,335.316778723574,83.8291946808935,463.0,11.023809523809524,74448.98635852167,1772.594913298135,42,1.666232781654641,22.865729821696732,19
421,706.2925948326207,141.25851896652415,177.0,4.116279069767442,65941.47474243646,1533.522668428755,43,1.2978172176387197,60.0,15
422,1088.2656190583698,217.65312381167396,137.0,2.9782608695652173,71889.97541233108,1562.82555244198,46,0.8227415349307664,100.0,21
423,489.51126281701283,97.90225256340257,35.0,0.7954545454545454,68100.35890966663,1547.7354297651507,44,1.0353356431361247,20.0,10
424,571.5161751044599,114.30323502089198,32.0,0.7619047619047619,65923.2366944105,1569.6008736764404,42,1.1548684810928487,60.0,10
425,840.939950291007,168.1879900582014,84.0,2.1,63879.48163509136,1596.987040877284,40,1.6879691365712983,91.24782603289532,14
426,147.7335537555306,49.244517918510205,147.0,3.5,61691.23554644368,1468.8389415819922,42,1.208727892610823,94.03243147501598,23
427,191.6270904688834,63.87569682296114,174.0,4.2439024390243905,60645.19384966767,1479.1510695040895,41,1.0585501061476617,60.0,20
