step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,313.31900785781477,78.32975196445369,135.0,2.872340425531915,76222.10551991774,1621.7469259556965,47,1.2170759692009345,85.18415891076074,15
213,811.8948406372563,162.37896812745126,123.0,2.510204081632653,72869.04252879802,1487.1233169142452,49,1.0156378195321747,66.60394838664615,19
214,795.0692145514714,159.01384291029427,60.0,1.2244897959183674,74039.79174567256,1511.01615807495,49,1.1169510414513417,40.0,10
215,507.5047252931343,101.50094505862685,33.0,0.673469387755102,79849.47995488407,1629.5812235690626,49,1.3725526594174402,59.1433175021848,9
216,502.72236209125975,100.54447241825196,36.0,0.7659574468085106,77015.45761857704,1638.6267578420648,47,1.571836263649137,62.86832850114479,10
217,521.549281158766,104.3098562317532,17.0,0.3617021276595745,74266.79478669916,1580.1445699297694,47,1.9286486928938622,27.360004607653536,7
218,456.78522794311124,91.35704558862224,24.0,0.5106382978723404,69230.28651445973,1472.98481945659,47,1.2415435345448065,100.0,11
219,732.1976090617236,146.4395218123447,34.0,0.7391304347826086,74686.69210446146,1623.623741401336,46,1.1874839424066832,58.24661954402927,8
220,591.6700631520225,118.3340126304045,87.0,1.74,78340.03309480115,1566.800661896023,50,0.9831386182813461,100.0,15
221,616.9879145776434,154.24697864441086,176.0,3.3207547169811322,79722.38863709664,1504.1960120206913,53,0.7428598879414435,80.0,27
222,791.8891614283616,197.9722903570904,260.0,4.814814814814815,82737.39596983217,1532.1739994413365,54,0.7124996068668566,82.84048520399665,36
223,134.18877047009747,67.09438523504873,382.0,7.346153846153846,77718.03635753422,1494.5776222602735,52,0.5346975071844465,80.0,38
224,1722.9033748935517,430.7258437233879,293.0,5.979591836734694,74039.00305925214,1511.0000624337172,49,0.9462484674089552,65.30902070440334,25
225,555.6194682131857,111.12389364263713,156.0,3.183673469387755,81518.06035749795,1663.6338848468968,49,0.9984582017239875,76.82136826219903,14
226,490.05883398341376,98.01176679668275,43.0,0.9347826086956522,74236.58400626203,1613.8387827448266,46,1.4908290480780557,20.0,8
227,239.79756618177504,59.94939154544376,78.0,1.5918367346938775,79655.49597373261,1625.6223668108696,49,1.3864190005555785,94.84026754518709,18
228,443.6354572378859,110.90886430947147,104.0,2.08,78289.97540423903,1565.7995080847804,50,1.2058764464648504,82.63869147861897,25
229,421.9186292823896,105.4796573205974,107.0,2.183673469387755,82433.60191100565,1682.3184063470542,49,1.5479949926643481,35.55295778696291,21
230,964.8297866187019,192.96595732374038,80.0,1.6666666666666667,75041.8554424762,1563.3719883849208,48,1.2369517986201901,46.4035954293513,15
231,650.1879812269034,130.03759624538068,103.0,2.1458333333333335,76576.6494478537,1595.3468634969522,48,0.885046569605238,100.0,18
232,396.7314525966066,79.34629051932131,14.0,0.30434782608695654,76012.40628745894,1652.4436149447597,46,1.3044999333551792,27.665130541563485,6
233,415.1963770774434,83.03927541548867,26.0,0.5416666666666666,73508.77649422815,1531.432843629753,48,1.5012468961414813,60.0,11
234,519.3982904297071,103.87965808594143,28.0,0.56,70762.55023087955,1415.2510046175912,50,1.0781514094857623,82.44446146147766,12
235,1216.098607116181,243.2197214232362,33.0,0.6470588235294118,76054.11675853108,1491.2571913437466,51,0.6008804873961111,90.37206587674973,14
236,1376.5735466407118,275.3147093281424,67.0,1.3137254901960784,80481.51813423296,1578.0689830241756,51,0.7908018976326165,80.0,16
237,420.5315073341718,105.13287683354295,76.0,1.5510204081632653,77975.6002042046,1591.3387796776449,49,0.9824697249413197,75.74209756368418,20
238,821.2152388365242,164.24304776730486,113.0,2.215686274509804,79943.47020621996,1567.5190236513718,51,0.800985599041033,83.69878543428058,24
239,297.1392924704294,99.04643082347646,200.0,3.7735849056603774,81485.3926971932,1537.460239569683,53,0.6151560806934957,100.0,32
240,982.3794502089335,245.59486255223337,303.0,5.716981132075472,84444.39358968305,1593.2904450883595,53,0.6133769392530257,87.65179887154318,36
241,158.6133046184724,79.3066523092362,449.0,8.314814814814815,82483.0953708486,1527.464729089789,54,0.568776675531472,97.92029945459944,39
242,798.6189913006256,159.7237982601251,282.0,5.529411764705882,80902.73334975654,1586.3281048971871,51,0.8083217551272839,20.0,22
243,617.522950100554,123.5045900201108,136.0,2.72,73717.82791196594,1474.356558239319,50,0.8179792306168157,80.0,15
244,780.9412680835503,156.18825361671006,58.0,1.16,74322.3114836473,1486.446229672946,50,0.8571958245871528,63.14313808592033,14
245,864.834938065374,216.2087345163435,158.0,2.981132075471698,78138.93433787985,1474.3195158090539,53,0.7849907393710689,79.28485465324684,25
246,121.69468712052596,60.84734356026298,313.0,6.019230769230769,80852.73873025714,1554.8603601972527,52,0.8411216989708417,85.29530409457038,34
247,382.807561892271,127.602520630757,415.0,8.137254901960784,83040.9983618672,1628.2548698405333,51,1.0844920026289895,64.57656446305464,34
248,909.1801734553283,227.29504336383206,416.0,8.0,75155.55477292195,1445.299130248499,52,0.6744696016546862,100.0,31
249,666.8750035656568,222.29166785521895,439.0,8.283018867924529,80978.53110300621,1527.8968132642683,53,0.34660954217615364,100.0,36
250,1678.053910046579,335.6107820093158,392.0,7.686274509803922,80633.65578439372,1581.0520742037984,51,0.4210368818421725,81.1273101496181,33
251,1805.2804347583249,361.05608695166495,455.0,8.92156862745098,82031.28582921845,1608.4565848866364,51,0.41745808520166267,64.6968966051827,33
252,1287.9598791600874,257.5919758320175,524.0,10.48,80566.64305518169,1611.3328611036338,50,0.8733799138882965,100.0,27
253,282.7070996004367,94.23569986681224,633.0,12.173076923076923,83137.34987851986,1598.7951899715358,52,0.6465223261678762,82.68370510590557,33
254,1139.4470628755753,284.8617657188938,584.0,11.450980392156863,82199.59532502411,1611.7567710789042,51,0.5529592593670181,100.0,30
255,683.9227286460351,136.78454572920703,304.0,5.846153846153846,81945.30495449906,1575.8712491249821,52,0.7555780274130163,32.26191684765581,20
256,840.9156602921759,168.18313205843518,95.0,1.7924528301886793,79463.79852996168,1499.3169533955036,53,0.5705978684114381,80.0,18
257,675.7863778366209,135.15727556732418,21.0,0.40384615384615385,78251.66572612466,1504.8397255023972,52,0.6860895877842238,40.0,11
258,727.0864735929899,145.417294718598,22.0,0.43137254901960786,74607.49068405236,1462.8919741971051,51,0.6162119344852097,96.88420498760479,10
259,667.2673858326903,133.45347716653805,22.0,0.4074074074074074,81090.25770605337,1501.6714390009884,54,0.7439234698194811,92.04043500742046,10
260,664.6746043488382,132.93492086976764,27.0,0.5094339622641509,79106.45794989806,1492.5746782999634,53,0.7205007570520975,20.0,11
261,848.1489051352469,169.62978102704938,64.0,1.2549019607843137,73777.2688987079,1446.6131156609392,51,0.6896972942201898,80.0,16
262,1237.7590983697075,309.4397745924269,147.0,2.94,76502.92112105082,1530.0584224210165,50,0.7186800715222027,92.37871623313367,24
263,514.4739698449671,171.4913232816557,232.0,4.64,78185.36402453772,1563.7072804907543,50,0.7973179303266436,80.0,27
264,301.18796488955417,100.39598829651806,282.0,5.755102040816326,76646.34543556973,1564.2111313381579,49,0.9559366370727703,76.9670810893831,25
265,431.7076716963711,107.92691792409278,276.0,5.52,77520.5664578475,1550.41132915695,50,0.8784389559706224,77.3675493124938,21
266,1023.2751130650893,204.65502261301785,210.0,4.117647058823529,74840.9886104056,1467.4703649099138,51,0.5889172080446607,91.26798902233077,25
267,681.5053968906159,170.37634922265397,248.0,4.679245283018868,82492.95270987749,1556.470805846745,53,0.5357398492199632,97.65126203128602,32
268,564.8751874833703,188.2917291611234,281.0,5.403846153846154,80088.98419192323,1540.1727729216004,52,0.33749944031968176,100.0,34
269,732.7155935934404,183.1788983983601,304.0,5.846153846153846,79710.35344225526,1532.8914123510626,52,0.5095402446034527,52.99565990152587,28
270,453.31601878625133,113.32900469656283,289.0,5.666666666666667,83471.74537963638,1636.700889796792,51,0.8610118228383007,81.93089313718247,22
271,466.2012190341037,116.55030475852593,343.0,6.86,69552.1575064759,1391.043150129518,50,0.9250632274546005,80.0,20
272,454.90058789598584,113.72514697399646,419.0,8.551020408163266,81390.92889399591,1661.03936518359,49,0.9316470596670632,53.17495356946438,20
273,161.57699138796445,53.85899712932149,526.0,10.958333333333334,81163.72620003918,1690.9109625008161,48,1.265418363145065,71.10244865451932,25
274,375.05398992809506,93.76349748202377,574.0,11.714285714285714,75369.19255951619,1538.1467869289017,49,1.4736738024673277,60.0,25
275,879.9769503753676,219.9942375938419,523.0,10.895833333333334,71864.20571064431,1497.1709523050897,48,0.813036858156004,100.0,28
276,597.0301288278862,119.40602576557724,244.0,4.88,75771.81287952341,1515.4362575904681,50,0.8875945671645467,58.993704206036455,16
277,432.92180671118786,108.23045167779696,95.0,1.9,80497.31117499022,1609.9462234998043,50,0.9321850860423979,80.0,19
278,853.6739891354107,213.41849728385267,189.0,3.6346153846153846,82618.43476723025,1588.8160532159663,52,1.0237107709077082,92.51995321970753,30
279,406.8768917550534,135.6256305850178,310.0,6.326530612244898,81268.6908613207,1658.5447114555245,49,1.0995874696393213,71.26623948761335,35
280,113.09441915949196,56.54720957974598,461.0,9.604166666666666,76562.3196466778,1595.0483259724542,48,1.1467032485653545,80.0,38
281,75.97445052981666,37.98722526490833,529.0,11.25531914893617,74982.09856911222,1595.363799342813,47,1.222872883524027,61.19687453784991,31
282,310.18127056615015,103.39375685538339,410.0,8.541666666666666,73074.72095038593,1522.390019799707,48,1.4342931269313737,63.08292624830756,26
283,271.07129022477034,90.35709674159011,286.0,5.72,73557.22526491787,1471.1445052983574,50,0.798180192443414,100.0,26
284,905.8955565073979,181.1791113014796,211.0,4.3061224489795915,75106.76464093548,1532.7911151211322,49,0.8826748291592486,27.978257612139714,19
285,948.0834593886304,189.61669187772608,94.0,1.88,80187.18973121177,1603.7437946242353,50,1.1310899410579105,60.0,17
286,473.54739908952513,118.38684977238128,131.0,2.62,71958.6048874809,1439.1720977496182,50,0.8859433120747685,100.0,21
287,972.2361208082856,243.0590302020714,230.0,4.339622641509434,74219.1764710401,1400.361820208304,53,0.5691417802145876,100.0,28
288,557.5850892601718,185.86169642005726,376.0,6.714285714285714,79954.82319721363,1427.7646999502433,56,0.4044469012464925,80.0,36
289,341.86954797144017,170.93477398572008,571.0,9.844827586206897,84373.63931778766,1454.717919272201,58,0.21121362889220602,100.0,44
290,183.5093174037514,183.5093174037514,704.0,12.8,82566.87424590295,1501.2158953800536,55,0.12900842214686853,100.0,47
291,400.8944496603307,133.63148322011023,707.0,13.596153846153847,85883.05812309173,1651.5972715979178,52,0.4101694799776971,72.61715157499111,38
292,128.78304503894273,42.92768167964758,623.0,12.979166666666666,85953.72416061901,1790.7025866795627,48,1.2300746334635526,40.0,25
293,350.39602835719677,87.59900708929919,603.0,12.5625,81725.4264769051,1702.6130516021894,48,1.751861474374466,63.77046439316928,22
294,432.4465061596911,108.11162653992278,662.0,13.24,73819.76315132603,1476.3952630265205,50,0.9821600409579455,80.0,27
295,521.8774720326664,130.4693680081666,691.0,13.288461538461538,86532.2905878019,1664.0825113038825,52,0.8449843274112112,100.0,33
296,388.2280605146133,129.4093535048711,550.0,10.185185185185185,80463.22313129809,1490.0596876166312,54,0.43128173848603374,81.91869395078811,33
297,406.7854221545061,135.5951407181687,482.0,8.925925925925926,81934.95974206849,1517.3140692975646,54,0.3898791165567991,88.13463254703038,33
298,488.00556205960027,162.6685206865334,535.0,10.288461538461538,78858.12930797499,1516.5024866918268,52,0.4732345461152157,100.0,32
299,767.4599660633827,153.49199321267653,420.0,8.571428571428571,79711.32383871445,1626.7617109941725,49,0.6431077489464194,50.78537539443914,22
300,720.9666309152346,144.19332618304693,160.0,3.3333333333333335,80632.88823203779,1679.851838167454,48,1.148155967399147,72.30050300334824,15
301,919.7135902976102,229.92839757440254,164.0,3.3469387755102042,80343.69917473642,1639.6673300966618,49,1.2524664763357198,96.01730646930264,27
302,728.2692602435773,182.06731506089432,242.0,5.041666666666667,77071.62762634212,1605.6589088821274,48,1.3260491009956297,81.94884835792436,29
303,1074.6928634544197,268.6732158636049,228.0,4.653061224489796,78285.33178028124,1597.6598322506375,49,1.4813990178174694,52.59611964882424,28
304,1024.7825182224396,256.1956295556099,260.0,5.0,77102.40988956818,1482.738651722465,52,1.0938161700388358,92.06368836561069,28
305,889.3625762625836,177.87251525251673,158.0,3.2244897959183674,77301.44597305666,1577.5805300623808,49,0.6932635916949957,40.0,16
306,612.7971999546737,122.55943999093475,116.0,2.4166666666666665,75275.71357824914,1568.2440328801904,48,1.0088187221361435,80.0,16
307,706.7993941540267,141.35987883080534,84.0,1.826086956521739,75440.26331372693,1640.005724211455,46,1.278613637638145,68.99807583856727,15
308,673.8599483735525,134.77198967471048,113.0,2.404255319148936,73429.83869811438,1562.3369935769017,47,1.5430420656292543,54.08735384235115,15
309,673.4644603937342,134.69289207874684,111.0,2.2653061224489797,73220.4618238587,1494.2951392624225,49,1.1089052064793405,100.0,18
310,544.1193239656013,108.82386479312026,80.0,1.702127659574468,77330.92250770122,1645.3387767596005,47,1.0919949244378606,55.471406221581674,16
311,308.3387201656684,77.0846800414171,144.0,2.88,78943.69175634094,1578.8738351268187,50,1.2012380483802871,80.0,23
312,387.7821022490228,96.9455255622557,270.0,5.625,74578.17647107088,1553.7120098139767,48,1.3264605686197275,80.0,29
313,583.1273494708821,194.3757831569607,302.0,6.291666666666667,70294.06661450495,1464.4597211355197,48,0.7396234037253593,100.0,31
314,453.5250214255228,113.3812553563807,190.0,3.7254901960784315,76971.84383390493,1509.251839880489,51,0.6677645781527702,53.01968418743854,27
315,501.72269391789666,100.34453878357934,113.0,2.3541666666666665,81739.20372971348,1702.9000777023641,48,1.190532247762087,39.14711627696306,14
316,566.7731256475247,113.35462512950494,124.0,2.8181818181818183,73830.92106431736,1677.9754787344855,44,1.8198586670190284,48.97212626473902,13
317,643.8726722938553,128.77453445877106,112.0,2.6666666666666665,64741.02179850192,1541.4528999643314,42,1.6403320708736657,100.0,14
318,1204.0560370754242,240.81120741508485,117.0,2.5434782608695654,66012.72589678729,1435.0592586258106,46,1.295002821086508,43.08514404219295,12
319,592.6329639902813,118.52659279805626,79.0,1.6808510638297873,65890.16380414492,1401.918378811594,47,0.957410496370494,86.77444136047598,11
320,527.1769326680002,105.43538653360004,19.0,0.41304347826086957,73775.68570935786,1603.8192545512577,46,0.9508408247347019,22.048722224262747,5
321,471.8482390769375,94.3696478153875,27.0,0.6,67117.14997410744,1491.492221646832,45,1.2494493648546006,80.0,10
322,674.4305963606146,134.88611927212293,79.0,1.6458333333333333,70875.29250878327,1476.5685939329849,48,0.8554406020415385,80.0,23
323,471.4275690461478,94.28551380922957,36.0,0.7659574468085106,74017.3786881331,1574.837844428364,47,1.0033876490058629,15.229277910761994,13
324,502.7785203638772,100.55570407277544,24.0,0.5,78811.27148733621,1641.9014893195044,48,1.0008817566106347,80.0,9
325,708.6695811214539,141.7339162242908,76.0,1.52,72381.21322679325,1447.624264535865,50,0.7897499769767391,98.2582807785866,18
326,1951.9745922226098,390.394918444522,100.0,1.9607843137254901,75922.21676747114,1488.670917009238,51,0.3979021043963166,100.0,22
327,1142.728228591894,285.6820571479735,69.0,1.38,76481.45119106703,1529.6290238213405,50,0.4646256172917047,61.64474113671986,21
328,1467.4297237519625,293.4859447503925,64.0,1.2549019607843137,74876.35359812246,1468.1637960416167,51,0.4922744117491761,78.13732884251749,17
329,1072.2131809353255,214.4426361870651,74.0,1.4509803921568627,76966.04513224532,1509.1381398479473,51,0.7977125052748718,98.37528646493865,18
330,1159.3342775591982,231.86685551183965,100.0,1.9607843137254901,75657.50613295674,1483.4805124109164,51,0.6299213710053502,82.78374890610849,23
331,1154.4252353964657,230.88504707929314,48.0,0.9411764705882353,75990.14851368486,1490.0029120330366,51,0.42268956662209894,60.0,14
332,673.9489627932688,168.4872406983172,29.0,0.5576923076923077,76518.75715438239,1471.5145606611998,52,0.4915778062610127,40.0,6
333,708.8255336576858,177.20638341442145,82.0,1.64,77346.85527854186,1546.937105570837,50,0.4803476999085568,100.0,15
334,548.6669647030222,137.16674117575556,113.0,2.404255319148936,74385.08141668403,1582.661306737958,47,0.7227748986321872,80.0,18
335,552.0013666772822,110.40027333545645,71.0,1.4791666666666667,78774.58365489574,1641.1371594769946,48,1.3102320057014247,55.13879460481803,14
336,695.9924554898919,139.19849109797838,59.0,1.2826086956521738,71489.039965345,1554.1095644640218,46,1.527962092853938,90.0559370502151,13
337,727.326959629521,181.83173990738024,89.0,1.816326530612245,70131.43804363483,1431.2538376252005,49,1.2071798451611466,100.0,22
338,919.4150383865692,229.8537595966423,146.0,2.8627450980392157,78809.21738975315,1545.2787723481008,51,0.884061909575666,70.73258402370811,27
339,1404.1003697301776,280.8200739460355,101.0,2.061224489795918,74206.92976785306,1514.42713811945,49,0.8359587106800607,60.0,19
340,597.6294908843302,119.52589817686604,69.0,1.4680851063829787,73722.74474385497,1568.5690371032972,47,0.7957297244655871,91.26029087587995,14
341,574.09484372077,114.81896874415399,41.0,0.8913043478260869,74619.90582365346,1622.171865731597,46,1.520896790855826,55.277276499577965,7
342,236.34614856910946,59.086537142277365,66.0,1.434782608695652,69378.36346481577,1508.2252927133864,46,1.6828140206641387,83.32506344648664,14
343,566.2332226405281,113.24664452810562,96.0,2.0425531914893615,71325.95467140888,1517.5735036469973,47,1.0109733338723292,89.70769414654114,19
344,1003.5111270481458,250.87778176203645,170.0,3.3333333333333335,81266.86704481134,1593.4679812708107,51,0.7112441829831834,100.0,30
345,1304.0043829258818,326.00109573147046,335.0,6.4423076923076925,81736.11217605075,1571.848311077899,52,0.6396756629553717,100.0,38
346,984.2736933885503,328.09123112951676,541.0,9.836363636363636,85438.16158538876,1553.4211197343411,55,0.44992591165993795,84.96519481750965,44
347,37.60255033278548,37.60255033278548,770.0,14.0,86950.59533926878,1580.9199152594324,55,0.4766913120130347,100.0,47
348,41.79094611792355,41.79094611792355,1006.0,18.29090909090909,85490.35528942643,1554.3700961713896,55,0.42880772435849623,100.0,48
349,54.74116339706166,54.74116339706166,1240.0,22.545454545454547,85150.36166980154,1548.1883939963916,55,0.32735877149739,84.43406988723837,47
350,43.976281198283175,43.976281198283175,1475.0,26.818181818181817,85579.87107759906,1555.9976559563465,55,0.4074923916190437,97.37393718907697,47
351,40.01738990135424,40.01738990135424,1710.0,31.09090909090909,82160.57695287478,1493.8286718704505,55,0.4478053177424638,100.0,47
352,61.67980445858091,61.67980445858091,1650.0,31.132075471698112,81564.30068566269,1538.9490695408053,53,0.3138513543500303,80.0,42
353,1019.8855101338872,203.97710202677746,972.0,19.058823529411764,80757.71647035824,1583.484636673691,51,0.53461418557324,36.34597854037111,28
354,848.7076090285052,169.74152180570104,287.0,5.627450980392157,81968.3070398565,1607.221706663853,51,0.9319675413038178,97.9509118256783,16
355,719.5776992859448,143.91553985718897,50.0,0.9803921568627451,80669.13322823434,1581.7477103575359,51,0.9710784561088788,62.53019566461717,17
356,946.4437884336828,189.28875768673657,123.0,2.3653846153846154,83060.84551580685,1597.3239522270549,52,0.8371797900693012,76.43171350804096,22
357,557.117848432156,111.42356968643121,75.0,1.5625,77986.76802289447,1624.7243338103015,48,1.232174175237078,20.0,16
358,498.27462470470823,99.65492494094164,73.0,1.553191489361702,77395.9432174898,1646.722196116804,47,1.3955640048460274,40.0,15
359,1250.9057961219796,250.1811592243959,94.0,2.088888888888889,73158.78394154517,1625.7507542565595,45,1.7244386096018474,67.7864838824189,17
360,703.4677751899316,175.8669437974829,186.0,3.875,76238.75318563152,1588.3073580339899,48,1.3013812446728723,100.0,24
361,231.87637943832385,77.29212647944128,294.0,5.88,78707.52457483567,1574.1504914967134,50,0.8744707279970212,64.88968997370648,26
362,259.70232223802157,86.5674407460072,410.0,8.2,76069.55612033275,1521.391122406655,50,0.8307288462528787,80.0,26
363,364.80452649437996,121.60150883145998,465.0,9.3,75962.71206860126,1519.2542413720253,50,1.0914270697742854,80.0,29
364,773.3190824373575,193.32977060933936,441.0,8.647058823529411,79326.07400218864,1555.413215729189,51,1.0364734083575708,75.79762144385768,24
365,214.34916966145065,71.44972322048355,431.0,8.450980392156863,78807.8905621651,1545.2527561208844,51,0.7937767117404945,100.0,28
366,479.63586793539594,119.90896698384898,454.0,9.26530612244898,76341.37390677961,1557.987222587339,49,0.8920099839321519,40.0,22
367,489.90264208015356,122.47566052003839,501.0,10.02,71009.29928695875,1420.1859857391748,50,0.7159228648280856,60.0,19
368,527.371684476209,131.84292111905225,581.0,11.173076923076923,78195.61688503495,1503.7618631737491,52,0.7066456441439923,100.0,26
369,1299.258922590913,324.81473064772825,662.0,12.49056603773585,78019.33299014324,1472.0628866064762,53,0.39883750991482014,84.74315341120928,30
370,781.0871090580355,260.36236968601185,681.0,12.849056603773585,82450.2511257728,1555.665115580619,53,0.37836050791848547,60.0,30
371,400.98598835667383,133.66199611889127,734.0,14.392156862745098,75890.19809688817,1488.0430999389837,51,0.489548898668521,86.34518707548523,25
372,291.40321768298406,97.13440589432803,786.0,15.411764705882353,81650.62643649941,1600.9926752254787,51,0.774427815142561,74.6980630267717,20
373,251.34182729877517,83.78060909959173,710.0,14.489795918367347,76861.52960264428,1568.602644951924,49,0.8133409501655766,80.0,21
374,559.9745012753062,111.99490025506125,442.0,9.020408163265307,77106.03443970605,1573.5925395858378,49,1.0040907835651214,26.440086879283626,16
375,712.8527369614717,142.57054739229434,83.0,1.7659574468085106,72304.95205871316,1538.4032352917693,47,1.0348387606780294,74.25944592274845,17
376,1195.7984977149108,239.15969954298217,88.0,1.8333333333333333,78107.13164863031,1627.2319093464648,48,1.3169491234524726,60.0,19
377,490.7124256595034,98.14248513190068,42.0,0.9333333333333333,71429.14058474955,1587.3142352166567,45,1.3354455749697511,60.0,12
378,478.1306352537617,95.62612705075233,39.0,0.8478260869565217,73246.53334146661,1592.3159422057959,46,1.4205913401070889,100.0,10
379,525.2401424056924,105.04802848113847,40.0,0.851063829787234,71945.35859310719,1530.7523104916422,47,1.5939122267856236,43.160515133790796,12
380,1073.4954770191885,214.6990954038377,64.0,1.3333333333333333,71595.7599565804,1491.5783324287584,48,0.8976256159590784,80.0,20
381,1188.0714509013023,237.61429018026047,105.0,2.1875,77993.92903104173,1624.873521480036,48,0.903417427147342,80.0,21
382,876.2566868620004,175.2513373724001,142.0,2.9583333333333335,76607.56563767107,1595.990950784814,48,0.9086512289371502,93.09299327881945,23
383,1261.797836321606,252.35956726432119,166.0,3.32,79921.55733869849,1598.4311467739699,50,0.9879435796297777,67.91232285760998,27
384,435.0103352781275,145.00344509270917,270.0,5.294117647058823,77464.27449129749,1518.9073429666175,51,0.5629491736052354,100.0,34
385,942.7785076957678,314.2595025652559,458.0,8.327272727272728,83598.6716821976,1519.975848767229,55,0.3467103728992966,100.0,44
386,636.9165510604528,318.4582755302264,658.0,11.543859649122806,81169.48280701735,1424.0260141581991,57,0.1503910108007082,100.0,50
387,162.9004940715529,162.9004940715529,721.0,13.10909090909091,84820.4104651041,1542.1892811837108,55,0.13632902148261358,84.13185031860394,46
388,728.8552657656489,182.21381644141223,618.0,11.660377358490566,85119.73842947309,1606.032800556096,53,0.4155896645653764,59.44186139926842,34
389,481.1993439725604,120.2998359931401,494.0,9.686274509803921,75052.02184285867,1471.6082714286013,51,0.8194711945157565,80.0,23
390,570.2124133315855,142.55310333289637,341.0,6.433962264150943,82096.25705790917,1548.9859822247013,53,0.741658885351016,80.0,24
391,615.2874796763683,153.82186991909208,206.0,4.03921568627451,82124.30272236101,1610.2804455364903,51,0.6980936413194745,80.0,23
392,704.5503485914871,234.85011619716238,226.0,4.264150943396227,81540.10834385907,1538.492610261492,53,0.700202019915803,94.69690720160543,32
393,174.46273284060055,87.23136642030028,416.0,7.703703703703703,82030.93757319478,1519.091436540644,54,0.40430669148592857,100.0,43
394,346.8929074698236,173.4464537349118,500.0,9.433962264150944,82312.330916026,1553.0628474721887,53,0.2768398506731545,80.0,40
395,622.5564605832408,155.6391151458102,437.0,8.245283018867925,81844.67454911511,1544.2391424361342,53,0.48036678880041456,77.80608726551691,30
396,559.9325328259142,139.98313320647856,363.0,7.26,79780.66619036955,1595.613323807391,50,0.7474822987147495,80.0,23
397,433.93029422077507,144.64343140692503,478.0,9.372549019607844,79691.15199011465,1562.571607649307,51,0.9180041141261599,96.41186902625122,30
398,74.09393920031,37.046969600155,638.0,12.76,79387.58898915925,1587.7517797831852,50,0.9569082310002281,96.84333373409572,34
399,69.1225114765355,34.56125573826775,813.0,16.26,76725.43918372194,1534.508783674439,50,1.040856602554915,75.53428607876413,35
400,55.257679748810155,27.628839874405077,988.0,20.583333333333332,80389.57150966587,1674.7827397847057,48,1.3274896008024721,60.0,35
401,39.49024140693527,19.745120703467634,1163.0,24.74468085106383,80308.30467847684,1708.6873335846135,47,1.8207601248171321,80.0,35
402,43.12033891776028,21.56016945888014,1180.0,26.818181818181817,70379.8619114791,1599.5423161699798,44,1.7154677113205896,60.0,32
403,285.6984038312546,95.23280127708487,838.0,17.829787234042552,72405.18880546105,1540.535932031086,47,1.4976082785128206,77.65435259830156,29
404,907.578904856753,181.51578097135058,405.0,8.617021276595745,74749.30706061261,1590.4107885236726,47,0.816492968989548,40.0,22
405,754.0237154870263,150.80474309740526,123.0,2.5625,71120.4349250334,1481.6757276048627,48,1.0719269366409194,100.0,22
406,483.9761589383709,120.99403973459272,130.0,2.6,75331.94367902423,1506.6388735804846,50,0.9564180302276689,96.20839041441286,21
407,385.71729765039777,128.5724325501326,225.0,4.5,82148.98055937028,1642.9796111874055,50,1.0367120469329545,93.17216706710497,26
408,270.1658359890553,90.05527866301844,339.0,6.918367346938775,78525.2813933682,1602.5567631299634,49,0.9713547292661782,80.0,25
409,238.7400542683947,79.5800180894649,454.0,8.901960784313726,76092.55671669015,1492.0109160135323,51,0.7344359104632966,79.1882392671323,25
410,426.1923959655321,106.54809899138303,405.0,8.26530612244898,76300.10673850834,1557.145035479762,49,1.0440700045557239,20.0,19
411,215.06228290218957,53.76557072554739,374.0,8.311111111111112,79921.14175683085,1776.025372374019,45,1.7478073489585775,51.94316977063863,15
412,174.13335134225568,43.53333783556392,357.0,8.5,69936.05666291853,1665.1442062599651,42,2.189617128533548,87.84396878129883,12
413,208.76181090916998,52.190452727292495,417.0,9.477272727272727,63545.32408563579,1444.211911037177,44,1.8976383306741043,73.82198030417385,14
414,362.837427894606,90.7093569736515,266.0,5.782608695652174,70322.57183518005,1528.7515616343487,46,1.146409443898446,60.0,20
415,560.2903428512009,140.07258571280022,235.0,5.0,73169.07344944557,1556.7887967967142,47,1.1840187517709568,70.98840751874377,22
416,653.3795688548034,163.34489221370086,146.0,2.92,78869.45035804137,1577.3890071608275,50,1.0288143163558117,80.0,22
417,504.74592451598824,126.18648112899706,150.0,3.1914893617021276,76085.04364283227,1618.830715804942,47,1.1711424585001764,20.0,17
418,465.31973775151084,116.32993443787771,201.0,4.1020408163265305,76567.02444403998,1562.5923355926527,49,1.0008139773819593,100.0,19
419,526.1481515922189,131.53703789805473,284.0,5.568627450980392,75352.68600590724,1477.5036471746516,51,0.6815952317016458,100.0,26
420,1875.0721712254692,375.01443424509387,308.0,5.703703703703703,80345.85026992191,1487.886116109665,54,0.51621541583505,84.19314300874248,29
421,942.6644264390808,235.6661066097702,283.0,5.2407407407407405,81224.77712549946,1504.1625393611012,54,0.484520836784571,95.14799960520577,34
422,389.81771511200003,129.9392383706667,227.0,4.365384615384615,82243.37086894299,1581.6032859412114,52,0.5508164807401245,60.0,27
423,662.399413854652,132.4798827709304,196.0,4.170212765957447,77881.28321285915,1657.0485789970032,47,1.0127088049742725,35.13901852232266,21
424,485.4937619303711,97.09875238607421,72.0,1.565217391304348,83953.58751308784,1825.077989414953,46,1.7408291863889798,55.988582031022815,13
