step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,144.13349707593906,36.033374268984765,264.0,12.0,39236.440689373325,1783.4745767896966,22,3.5773132877193903,40.0,14
215,148.1880226294016,37.0470056573504,309.0,13.434782608695652,40742.521791004954,1771.4139909132589,23,3.710736484955033,40.0,11
216,85.37407176432332,21.34351794108083,364.0,17.333333333333332,34826.78413482873,1658.4182921347015,21,6.153700279257114,40.0,11
217,114.48560830412117,38.16186943470706,331.0,13.24,39731.75575303022,1589.270230121209,25,1.8038756737045596,21.62918650813026,12
218,435.16211862549903,87.0324237250998,205.0,8.2,38281.703299539,1531.2681319815601,25,2.0948444013578253,0.0,9
219,237.45428539959383,47.49085707991877,33.0,1.375,41464.78626428318,1727.699427678466,24,4.078795316927814,20.0,5
220,387.06545230112175,77.41309046022435,32.0,1.2307692307692308,35365.656626898024,1360.217562573001,26,1.8684476096593379,45.61864784138379,6
221,304.33127006184344,76.08281751546086,43.0,1.5925925925925926,42191.211971317825,1562.6374804191787,27,1.450616280866241,0.0,6
222,611.6335499821374,122.32670999642748,13.0,0.5,39077.87899097534,1502.995345806744,26,2.7693923955945055,40.0,7
223,675.4810633518124,135.0962126703625,38.0,1.4074074074074074,34975.07878367781,1295.3732882843633,27,1.1372909113825567,40.0,10
224,743.4327898382419,148.68655796764838,59.0,2.107142857142857,46726.42283599279,1668.800815571171,28,2.219578986879048,20.0,13
225,589.6661085325969,117.93322170651939,67.0,2.4814814814814814,49153.808294821996,1820.5114183267406,27,2.939465890401576,20.0,11
226,382.62028696615806,76.52405739323162,12.0,0.5,34813.51488669721,1450.5631202790503,24,2.167007165293655,20.0,6
227,414.97468093609376,82.99493618721876,23.0,0.92,38644.698993298334,1545.7879597319334,25,2.2202557083002064,40.0,9
228,438.60191876534645,87.72038375306929,36.0,1.5,40049.02599796323,1668.7094165818014,24,3.036762263829631,20.0,8
229,628.7331094011472,125.74662188022944,27.0,1.08,43079.650234477725,1723.186009379109,25,4.680411372739934,41.15672228527728,7
230,374.05107783042183,93.51276945760546,45.0,1.8,38528.69008319265,1541.1476033277058,25,4.070407569648657,36.277718575165636,10
231,371.482155341259,74.29643106825179,21.0,0.9130434782608695,38161.189883626066,1659.1821688533073,23,4.430181685432689,20.0,7
232,515.9329646751712,103.18659293503424,34.0,1.36,41699.51006972945,1667.9804027891778,25,3.4856607163652016,40.0,11
233,439.73751981875193,87.94750396375039,26.0,1.04,42292.31197765176,1691.6924791060706,25,2.9772375769741872,35.7485273108432,6
234,312.30171073691895,62.46034214738379,14.0,0.5833333333333334,40095.45367056377,1670.6439029401572,24,3.9776561605497975,21.526844581921978,4
235,338.4964426671811,84.62411066679527,32.0,1.28,41445.97189117595,1657.8388756470379,25,2.9404090497577022,38.60849616734413,8
236,198.7875316991331,49.696882924783274,59.0,2.36,39721.83874217496,1588.8735496869983,25,1.8100982731504973,40.0,15
237,345.73167909651534,86.43291977412883,75.0,2.8846153846153846,43478.62193888001,1672.2546899569234,26,1.4816894880246072,20.0,14
238,286.45732984441275,57.29146596888255,30.0,1.2,46104.34011767814,1844.1736047071256,25,3.6500057777097603,14.518333859309678,8
239,653.1368015665929,130.62736031331858,22.0,0.9166666666666666,36833.281663878384,1534.720069328266,24,2.478025271134564,40.0,6
240,490.6162195553138,122.65405488882845,34.0,1.36,41664.36999614502,1666.5747998458007,25,2.840335504906796,40.0,9
241,442.59252001011845,110.64813000252961,30.0,1.1111111111111112,41687.75034119033,1543.9907533774197,27,1.462778026263789,6.967159512428225,9
242,344.64849422001004,68.929698844002,17.0,0.7083333333333334,39332.966076878314,1638.8735865365963,24,3.3976026415548026,40.0,4
243,349.31368924410305,87.32842231102576,16.0,0.6956521739130435,34236.97495726267,1488.5641285766378,23,3.073769955053872,23.51022246145476,5
244,375.70896035484446,93.92724008871112,27.0,1.125,36158.854195569,1506.618924815375,24,2.50593329647477,24.112596605482395,8
245,492.82002229134105,98.56400445826822,17.0,0.7083333333333334,39497.76766431924,1645.740319346635,24,1.9809515975694496,36.144930286891395,7
246,251.1996269024569,50.239925380491385,11.0,0.44,43339.970301480455,1733.5988120592183,25,2.915938273775093,19.093229663067177,4
247,264.2038088862697,52.840761777253945,16.0,0.6153846153846154,41421.79696371019,1593.1460370657767,26,2.461296795824924,20.0,3
248,288.9589174882136,57.791783497642726,26.0,1.0833333333333333,35284.26831211837,1470.1778463382655,24,3.972622499840915,20.0,6
249,124.39145981407565,41.46381993802522,71.0,2.84,38744.22460796085,1549.7689843184341,25,2.211043417867444,40.0,12
250,696.0145619468653,139.20291238937307,57.0,2.1923076923076925,38983.89723833624,1499.3806630129325,26,2.89826580273281,20.0,12
251,725.9927476672204,145.1985495334441,65.0,2.3214285714285716,46617.423327318014,1664.9079759756435,28,1.7257578382114267,40.0,11
252,342.3938337809667,68.47876675619334,34.0,1.3076923076923077,40096.057047570845,1542.1560402911864,26,2.77833823512793,15.078513863168155,5
253,296.3405269211285,59.268105384225706,20.0,0.8333333333333334,33146.03340092008,1381.0847250383367,24,4.1349857640527805,20.0,6
254,291.61117470298694,72.90279367574674,17.0,0.7391304347826086,35125.08449537549,1527.1775867554563,23,3.3965371904922073,20.0,6
255,757.1014151846796,151.42028303693593,33.0,1.2692307692307692,41623.430952785595,1600.9011904917536,26,1.8732876723567717,40.0,10
256,358.5582024117134,71.71164048234269,44.0,1.6923076923076923,43508.52073381076,1673.404643608106,26,3.3154197347368486,20.0,9
257,103.0111690847429,25.752792271185726,78.0,3.25,44204.685407260265,1841.8618919691778,24,4.857599082461141,24.073497868571394,10
258,128.98190222091014,32.245475555227536,102.0,4.08,39880.2230171105,1595.2089206844198,25,2.628899911606627,40.0,14
259,349.0383020527417,69.80766041054834,73.0,2.8076923076923075,43206.30857275284,1661.7810989520322,26,2.8280567539543986,13.163800288539278,7
260,274.1017877885281,54.82035755770562,17.0,0.7083333333333334,39565.15072212723,1648.5479467553014,24,4.0382141694185,22.5498676361849,4
261,484.091750725003,96.81835014500061,37.0,1.5416666666666667,36489.572443697725,1520.3988518207386,24,5.624020417490035,50.81104472204515,7
262,871.851960462636,217.962990115659,80.0,3.3333333333333335,35632.48258996861,1484.6867745820255,24,3.043737630571004,40.0,11
263,273.9573799673974,68.48934499184935,135.0,5.1923076923076925,38878.3844610078,1495.3224792695307,26,1.7686137707097618,20.0,11
264,207.54396908468712,51.88599227117178,146.0,5.615384615384615,39553.07650463801,1521.2721732553082,26,3.131917789841082,40.0,11
265,468.72845828448806,93.7456916568976,90.0,3.2142857142857144,46942.44070015385,1676.515739291209,28,2.943431101756393,40.8550482524106,10
266,298.44719788673956,74.61179947168489,30.0,1.1538461538461537,43794.80666264863,1684.4156408711012,26,1.5167962103489834,20.0,7
267,279.56899746530706,69.89224936632677,35.0,1.4,41344.16491322359,1653.7665965289436,25,2.594123887271294,40.0,6
268,416.66510393013243,83.33302078602648,64.0,2.4615384615384617,42174.32368524451,1622.0893725094043,26,3.5139430363335884,29.945789951193547,9
269,733.9959230899939,146.79918461799878,117.0,4.333333333333333,48749.86995447075,1805.5507390544722,27,2.5773254500759526,40.0,12
270,221.8146706911465,55.45366767278662,95.0,3.9583333333333335,41908.29841909745,1746.1791007957272,24,2.279085059899366,40.0,13
271,515.5117207513202,103.10234415026405,99.0,4.125,35477.29795026107,1478.2207479275446,24,2.9537963098139493,20.0,14
272,672.9491964878492,168.2372991219623,109.0,4.1923076923076925,40106.35209719986,1542.552003738456,26,1.0117857429018202,40.0,16
273,319.9636848614155,79.99092121535388,128.0,4.923076923076923,43573.9194170569,1675.9199775791117,26,2.333186377291018,40.0,13
274,924.3204178105126,184.8640835621025,141.0,5.64,43092.41986967939,1723.6967947871756,25,3.4787867898869393,40.0,12
275,406.7702860695506,81.35405721391012,72.0,3.0,40390.07639921809,1682.9198499674203,24,5.314861121345982,48.200935029249194,8
276,308.92363646020965,61.78472729204193,12.0,0.5,40457.235556252956,1685.7181481772066,24,3.631952021611837,8.265023407989247,3
277,275.0853101895058,68.77132754737644,22.0,0.9565217391304348,39242.48055228554,1706.1948066211103,23,3.054576149225471,20.0,7
278,492.81885410125795,98.56377082025159,21.0,0.84,35566.15275296641,1422.6461101186565,25,2.582480367073344,40.0,7
279,1220.7193685089342,244.14387370178684,28.0,1.0769230769230769,39073.115385818935,1502.8121302238053,26,1.2870779378197326,0.0,7
280,338.84333590786457,67.76866718157291,36.0,1.3846153846153846,42269.50371122129,1625.7501427392804,26,2.3142996487310517,40.0,6
281,1126.6836543277466,225.33673086554933,31.0,1.1923076923076923,39255.9435439485,1509.8439824595578,26,2.3752009481671132,44.27652757231954,8
282,271.4066683421803,67.85166708554507,72.0,2.6666666666666665,42175.98412342273,1562.0734860526936,27,2.5413549317436317,26.98108633108859,11
283,276.0062148498468,69.0015537124617,94.0,3.2413793103448274,45965.16538145724,1585.0057028088704,29,1.5131041035440496,40.0,12
284,305.2373303717083,76.30933259292708,59.0,2.269230769230769,39293.94223830957,1511.3054707042143,26,3.5555579984209538,40.0,10
285,220.65759666534072,55.16439916633518,45.0,1.875,37729.87130234113,1572.0779709308806,24,6.155349257115525,21.52712688776319,8
286,548.4289071955335,109.6857814391067,39.0,1.5,39671.523336570826,1525.8278206373395,26,3.978357295321506,20.0,10
287,637.2586903784722,127.45173807569445,40.0,1.6,37803.32903725807,1512.1331614903227,25,2.211504873008508,40.0,10
288,391.42314310343033,78.28462862068606,35.0,1.4,44148.702391530656,1765.9480956612263,25,4.231689249021641,23.693971637167124,9
289,144.83153175858467,36.20788293964617,65.0,2.7083333333333335,41889.23370378252,1745.384737657605,24,2.995047794432301,25.6643024424784,10
290,101.19734426098631,25.299336065246578,114.0,4.956521739130435,40107.40651601525,1743.800283305011,23,3.173362270374125,40.0,11
291,126.86234301259498,31.715585753148744,169.0,7.041666666666667,35319.313641337,1471.6380683890418,24,3.1233439839844888,28.48572874882848,12
292,122.78653012096953,30.696632530242383,225.0,9.782608695652174,36144.627189495906,1571.505529978083,23,5.635386730048212,40.0,12
293,111.83526187097516,37.278420623658384,279.0,12.130434782608695,35185.17212864737,1529.7900925498857,23,2.9097128358131075,20.0,12
294,95.0016897890669,31.66722992968897,338.0,14.083333333333334,44213.1501242611,1842.2145885108791,24,2.10492387860348,40.70589308606486,12
295,89.21861909117666,29.739539697058888,320.0,13.333333333333334,40302.09862128743,1679.2541092203094,24,2.6618553508652694,40.0,15
296,457.5959572704645,91.5191914540929,186.0,7.153846153846154,41777.20354181116,1606.815520838891,26,2.3898367799623594,11.521664462688932,10
297,425.18561191137917,85.03712238227584,26.0,1.0,41809.49786044327,1608.0576100170488,26,1.8186434586642872,40.0,9
298,438.7891664802739,87.75783329605477,29.0,1.16,40793.106437834154,1631.7242575133662,25,3.2300485870596725,40.0,8
299,618.0466967452556,123.60933934905113,11.0,0.4230769230769231,38909.7501550012,1496.528852115431,26,2.8979621209088875,31.45893361164326,7
300,426.8786069233826,106.71965173084565,17.0,0.68,39831.75192801531,1593.2700771206123,25,0.9785048586965577,20.0,5
301,362.431759672944,72.4863519345888,23.0,0.9583333333333334,37465.106185379365,1561.0460910574736,24,2.5619003628915067,40.0,6
302,292.5652029816644,58.513040596332885,34.0,1.3076923076923077,46396.6400972205,1784.4861575854038,26,3.591708292282294,20.0,8
303,607.3865296866533,121.47730593733066,66.0,2.64,42121.52594343029,1684.8610377372117,25,2.3977819781876684,39.162129329729396,10
304,449.23984639669976,89.84796927933995,31.0,1.2916666666666667,37768.70726631009,1573.696136096254,24,2.5063006869742543,17.22324484044293,7
305,706.5835497199265,141.3167099439853,40.0,1.5384615384615385,37814.09604015277,1454.388309236645,26,2.1607589367620723,40.0,10
306,400.34127995992816,80.06825599198564,16.0,0.6153846153846154,39878.05797552878,1533.771460597261,26,2.3579853526705947,20.0,6
307,438.04101099916517,87.60820219983303,28.0,1.0,43115.91269051226,1539.8540246611522,28,1.580549114235038,20.0,5
308,342.7766491145507,68.55532982291014,59.0,2.185185185185185,44744.04666788368,1657.1869136253215,27,2.3362659881383765,20.0,8
309,117.17751331808574,29.294378329521436,62.0,2.5833333333333335,43058.510775696224,1794.1046156540094,24,3.4849997636483017,40.0,9
310,952.3910074195456,238.0977518548864,45.0,1.8,36611.30867412026,1464.4523469648102,25,1.4590455920587557,28.64239444213581,11
311,294.0518078553995,98.01726928513317,34.0,1.2592592592592593,41773.406557457856,1547.1632058317725,27,0.7192736805544168,20.0,9
312,337.5971599081427,84.39928997703568,40.0,1.5384615384615385,43151.33044206354,1659.6665554639824,26,1.9708873536694795,40.0,8
313,537.3155917104964,134.3288979276241,78.0,2.7857142857142856,44353.92198451383,1584.0686423040654,28,2.0335217694677548,39.020313793425885,10
314,425.24200659994733,85.04840131998947,65.0,2.5,45946.63978093567,1767.1784531129103,26,3.341477828955157,28.06251899763538,10
315,600.5079777608897,120.10159555217794,77.0,2.75,42408.46639191474,1514.5880854255265,28,1.4879351157663252,40.0,12
316,320.33665668817724,64.06733133763545,18.0,0.75,41032.14388354481,1709.6726618143673,24,2.632504937899788,20.004183380478935,6
317,563.9477999373808,112.78955998747615,15.0,0.5357142857142857,42965.55789101261,1534.4842103933076,28,1.6173801750578505,20.636080545023106,8
318,519.0780183824911,103.81560367649823,42.0,1.5555555555555556,44957.877995138486,1665.1065924125364,27,3.176350976778512,40.0,8
319,405.2650685534324,101.3162671383581,87.0,3.3461538461538463,42660.882727065225,1640.803181810201,26,2.4152663410589055,40.0,13
320,192.12910751515682,48.032276878789204,139.0,5.346153846153846,43501.0878506207,1673.1187634854116,26,3.9151563025608818,42.03683262310733,16
321,278.9977886416674,69.74944716041685,188.0,7.230769230769231,41946.24789114047,1613.3172265823257,26,2.586843873726888,40.0,15
322,321.00508403622473,107.00169467874157,264.0,10.56,38938.369528654235,1557.5347811461695,25,2.137762321993556,40.0,18
323,427.68374881747934,106.92093720436984,311.0,12.44,41997.01163191453,1679.8804652765812,25,3.98247863848911,40.0,16
324,386.56275715445986,96.64068928861496,362.0,14.48,41004.33686838066,1640.1734747352266,25,1.864825123327872,23.321124864241938,16
325,453.31249377698225,90.66249875539646,254.0,10.16,43264.98440322519,1730.5993761290076,25,3.6558015862673074,29.40986238892947,13
326,794.8222910394896,158.96445820789793,95.0,3.5185185185185186,44379.181588737774,1643.673392175473,27,2.403065704226207,40.0,12
327,368.73777942151423,73.74755588430284,14.0,0.56,40052.98741988727,1602.119496795491,25,3.155761015547812,20.0,5
328,389.27923215285847,77.85584643057169,19.0,0.7307692307692307,42405.28228864599,1630.9723957171534,26,2.006661147885283,40.0,5
329,368.48315130889057,73.69663026177811,24.0,0.9230769230769231,40056.120118243845,1540.6200045478402,26,4.148728837727016,34.662540759095464,6
330,888.293123295323,222.07328082383074,38.0,1.4615384615384615,42439.19539512002,1632.2767459661545,26,2.391948309226212,40.0,10
331,494.42691806223763,123.60672951555941,29.0,1.16,39050.671221126206,1562.0268488450483,25,0.6650186623481187,0.0,8
332,444.1393143505009,88.82786287010018,22.0,0.88,41491.65804909483,1659.6663219637933,25,1.9960917305263268,28.508669203574755,7
333,244.3073539080347,48.86147078160694,24.0,1.0434782608695652,40627.51273565109,1766.4135972022214,23,4.236899901537287,20.0,7
334,479.66396307735624,95.93279261547124,30.0,1.25,38219.888876754914,1592.495369864788,24,4.429888229167366,40.0,10
335,321.97503952517485,64.39500790503497,12.0,0.48,40906.463687075724,1636.258547483029,25,2.9848751630935753,10.078289082530318,5
336,476.90859100621464,95.38171820124293,15.0,0.625,41544.650923439905,1731.027121809996,24,2.946071433027389,20.0,6
337,502.4301807948985,100.4860361589797,47.0,1.9583333333333333,41530.817178006364,1730.450715750265,24,2.8085203236613294,32.718096967760175,9
338,213.84095702428772,53.46023925607193,98.0,4.083333333333333,36861.29629256096,1535.8873455233734,24,2.1839087884798802,40.0,12
339,159.83466431463773,39.958666078659434,107.0,4.458333333333333,37328.27656771942,1555.3448569883092,24,2.46512395404865,33.03598918962962,11
340,653.2642807643185,130.6528561528637,79.0,3.2916666666666665,37003.1544711397,1541.7981029641542,24,2.038497698075949,23.237094348655774,8
341,444.4986671629404,111.1246667907351,39.0,1.56,40821.20635709878,1632.8482542839513,25,3.1276862915794963,40.0,10
342,953.1026975811707,190.62053951623415,45.0,1.6666666666666667,39587.919595695515,1466.2192442850192,27,1.8439387160900989,40.0,11
343,687.9809126820826,137.5961825364165,41.0,1.5769230769230769,43795.04618070267,1684.4248531039489,26,2.666740218378954,32.616541633824454,12
344,325.9344706177602,65.18689412355204,12.0,0.46153846153846156,44260.80156006519,1702.338521540969,26,3.6730201926084023,30.218723245980073,4
345,282.18883352516673,56.43776670503335,21.0,0.875,37717.013935727,1571.5422473219585,24,4.702931326248188,40.0,5
346,498.0586734413799,99.61173468827597,38.0,1.52,40008.99741642907,1600.3598966571628,25,1.765809519173128,40.0,9
347,371.85102930541103,74.37020586108221,53.0,2.0384615384615383,43337.423843376426,1666.8239939760165,26,3.185112226575351,20.0,11
348,334.2140338241424,66.84280676482848,22.0,0.9166666666666666,38449.3887402322,1602.0578641763416,24,3.3191275924331984,20.0,6
349,384.0814310519765,96.02035776299412,19.0,0.76,39249.51671150614,1569.9806684602456,25,2.6154364973233326,46.65353031989525,9
350,421.0209400632887,84.20418801265774,6.0,0.25,34632.31520391022,1443.0131334962591,24,1.908099965634129,26.31777041039186,3
351,355.98752111026056,71.19750422205212,13.0,0.52,40334.23604642656,1613.3694418570624,25,3.7995578005445063,26.723963718263803,5
352,354.784029259884,70.9568058519768,18.0,0.75,37614.995591627776,1567.2914829844906,24,4.349972201985011,30.23546166072265,6
353,765.0834364302891,255.0278121434297,55.0,2.2916666666666665,37365.81377646538,1556.908907352724,24,0.45270899532155545,20.0,12
354,263.8061956271204,65.9515489067801,95.0,3.8,45366.247478157864,1814.6498991263145,25,1.7218834995543635,27.9700588882406,11
355,604.3009967711142,120.86019935422284,79.0,3.16,44343.76263891687,1773.7505055566749,25,2.7271723845506557,24.34069707521303,9
356,266.63774988238606,53.327549976477215,37.0,1.5416666666666667,37616.70243260111,1567.3626013583796,24,4.119656205979645,20.0,4
357,372.1420130833971,74.42840261667942,18.0,0.72,32409.426942019385,1296.3770776807753,25,2.204625692677819,40.0,6
358,610.375647333123,122.07512946662459,69.0,3.0,34338.86548272056,1492.9941514226332,23,4.598915202580765,40.0,14
359,226.41561771785143,56.60390442946286,88.0,3.52,42317.347148531146,1692.6938859412458,25,3.2464331775985196,20.0,14
360,683.6311723952875,136.7262344790575,83.0,3.4583333333333335,38614.56909194314,1608.9403788309644,24,5.58680917126443,51.26919832911881,13
361,329.2577793375635,65.8515558675127,42.0,1.75,41293.04326229858,1720.543469262441,24,2.791836939991609,5.226392449844752,5
362,319.79831458435274,63.95966291687055,9.0,0.391304347826087,34157.19603129576,1485.095479621555,23,5.280772429297414,40.0,5
363,456.98991396780724,91.39798279356145,14.0,0.5185185185185185,43238.58218532515,1601.4289698268574,27,2.6904718892013793,40.0,7
364,962.2270068502572,192.44540137005146,31.0,1.24,37124.73713875288,1484.989485550115,25,3.0404729440221026,20.0,7
365,440.84944996255877,88.16988999251176,24.0,0.9230769230769231,43940.28385227818,1690.0109173953147,26,4.216215502047812,20.0,8
366,410.42841112251824,82.08568222450364,22.0,0.9565217391304348,36983.53390526966,1607.9797350117242,23,6.951191703924908,40.0,7
367,415.9343365274409,83.18686730548818,27.0,1.125,38869.65670520126,1619.569029383386,24,4.563395918248832,20.0,6
368,201.8860837770064,67.29536125900214,74.0,2.8461538461538463,41960.85272499634,1613.8789509613975,26,1.9234452044787076,44.06416374116816,15
369,295.45948283451224,73.86487070862806,124.0,4.96,39347.831826977366,1573.9132730790946,25,2.585837194841654,40.0,15
370,129.29809300127252,32.32452325031813,179.0,7.458333333333333,41717.8078809164,1738.2419950381834,24,4.86749833186129,40.0,13
371,104.55718879115986,26.139297197789965,237.0,10.304347826086957,44035.3718256701,1914.5813837247872,23,3.7405325422438964,41.92804234420237,12
372,438.12962532625977,109.53240633156494,302.0,12.583333333333334,44605.78923033553,1858.5745512639805,24,2.071962802828618,20.0,14
373,350.0106034126553,70.00212068253106,205.0,8.541666666666666,41808.835143317934,1742.0347976382473,24,3.202016507117167,20.0,11
374,362.46671400094505,72.49334280018901,104.0,4.16,41873.76456759556,1674.9505827038222,25,2.130668736867041,40.0,11
375,228.14449205093106,45.62889841018621,36.0,1.6363636363636365,32523.77498925857,1478.3534086026623,22,3.904029978680412,44.57889439781411,6
376,1042.639361154364,208.5278722308728,21.0,0.9130434782608695,34198.94372771214,1486.9105968570495,23,3.1903828560846654,24.034387436790894,7
377,229.2687762018411,45.853755240368216,0.0,0.0,31778.420404976347,1444.473654771652,22,6.690438500928167,21.40229249886488,0
378,444.90797171253075,88.98159434250616,2.0,0.08695652173913043,34511.89693283145,1500.5172579491934,23,1.8198574931537927,22.454985891681645,2
379,327.80919361224454,65.56183872244891,18.0,0.72,38554.06625869585,1542.162650347834,25,2.9703819162223724,27.0297339011222,6
380,537.0175910442415,107.4035182088483,43.0,1.72,40088.236548224675,1603.529461928987,25,3.2762425188000845,20.0,8
381,779.8359443877125,155.9671888775425,49.0,1.8148148148148149,40900.73193789329,1514.8419236256773,27,2.4428525378712393,40.0,9
382,340.84052218196643,68.16810443639329,52.0,2.0,46756.44278494798,1798.3247224979993,26,3.255280231678418,30.8556804100499,10
383,104.28955617991275,26.072389044978188,72.0,3.0,45182.36129568931,1882.598387320388,24,3.657697941176713,31.148747556871967,11
384,402.24191777835244,80.44838355567049,58.0,2.230769230769231,39201.730793969145,1507.758876691121,26,1.7156902606702775,20.0,11
385,456.6160816613435,91.3232163322687,37.0,1.608695652173913,35615.311709829184,1548.4918134708341,23,2.3203458797137095,40.0,9
386,884.4473951912943,176.88947903825886,32.0,1.3333333333333333,35500.99520872393,1479.2081336968304,24,3.547699417074893,32.06413858569704,9
387,199.20438606068342,66.40146202022781,72.0,2.88,37666.19540294838,1506.6478161179352,25,3.1756134061594516,40.0,12
388,214.9161237700123,53.72903094250307,136.0,5.44,42194.08691550343,1687.7634766201372,25,1.4351482062409158,29.017064276513338,13
389,139.12371082654397,34.78092770663599,149.0,5.730769230769231,44901.336412603676,1726.9744774078338,26,2.656046356643438,40.0,14
390,317.8092570979856,63.56185141959712,92.0,3.5384615384615383,44010.067703618,1692.6949116776154,26,3.9012261875971364,20.0,10
391,545.9520595819758,109.19041191639516,29.0,1.16,37829.71715213857,1513.1886860855427,25,2.0056177327562117,20.0,4
392,398.4688009753857,79.69376019507715,21.0,0.8076923076923077,42357.53593639698,1629.1359975537298,26,2.8073724670022537,45.168920651167355,6
393,436.22975712387,87.245951424774,35.0,1.2962962962962963,39843.97545796402,1475.702794739408,27,2.407680706595449,40.0,9
394,386.1205672161714,96.53014180404286,71.0,2.5357142857142856,45721.70673708783,1632.9180977531366,28,1.7275454182868455,31.590834100497887,14
395,400.7543594470012,100.1885898617503,57.0,2.111111111111111,43362.969114847496,1606.0358931424998,27,1.5226266208882577,20.0,10
396,271.01984539787077,67.75496134946769,63.0,2.423076923076923,41365.94427648628,1590.9978567879339,26,2.379079662382167,20.0,9
397,361.6458423469664,72.32916846939328,79.0,3.0384615384615383,43805.2098720726,1684.8157643104846,26,3.376531413728814,26.5385463961411,9
398,305.1109682206812,76.2777420551703,131.0,5.24,40163.97364321286,1606.5589457285146,25,1.291473767882104,20.0,12
399,343.25847403881403,68.65169480776281,105.0,4.2,44690.219508953385,1787.6087803581354,25,2.7857802248826267,5.715487367961032,9
400,354.83769904805166,70.96753980961033,41.0,1.64,40913.447784647185,1636.5379113858874,25,3.1751731147601143,40.0,9
401,646.5541860982896,161.6385465245724,62.0,2.2962962962962963,42682.707361986824,1580.8410134069195,27,0.8520995163386864,40.0,14
402,874.6654885957703,174.93309771915406,77.0,2.9615384615384617,41507.97703306227,1596.4606551177797,26,2.712198191298677,40.0,15
403,512.265330946301,102.4530661892602,50.0,1.7857142857142858,44812.79462001481,1600.4569507148146,28,2.0457799732753172,0.0,9
404,479.25146036096777,95.85029207219355,16.0,0.5925925925925926,41418.00759110035,1534.0002811518648,27,2.4901264959347325,69.63304998873355,4
405,435.2192725007731,108.80481812519328,28.0,1.12,38243.89848870659,1529.7559395482635,25,1.92566421212419,40.0,9
406,810.3093604615042,162.06187209230083,19.0,0.6785714285714286,45499.28006667223,1624.9742880954368,28,1.7214395410232413,24.54751215340366,6
407,540.0329040425761,108.00658080851522,21.0,0.7777777777777778,39151.18081413512,1450.0437338568563,27,1.9699330139718771,20.0,8
408,490.6221532016787,98.12443064033575,20.0,0.8,41081.52296479696,1643.2609185918784,25,3.771099124673005,20.0,7
409,957.9590417930317,191.59180835860633,51.0,1.7586206896551724,46243.84739973135,1594.6154275769431,29,1.7390003200514403,40.0,10
410,227.29403476809404,56.82350869202351,99.0,3.6666666666666665,44176.454358223826,1636.1649762305121,27,2.804360602488161,40.0,14
411,746.3588811382026,186.58972028455065,186.0,6.888888888888889,42991.830979024344,1592.2900362601608,27,3.9394867526032806,40.0,19
412,732.2456217211195,183.06140543027988,225.0,8.333333333333334,40426.43350577445,1497.2753150286833,27,2.1465041298835255,40.0,20
413,732.689524464371,183.17238111609274,153.0,5.666666666666667,45525.68512426948,1686.136486084055,27,1.718092231426636,20.0,16
414,1016.4188661939484,203.28377323878968,87.0,3.48,42149.399672582316,1685.9759869032926,25,2.575200645582464,20.0,11
415,128.1975309678557,32.049382741963925,81.0,3.24,43265.755734020015,1730.6302293608005,25,3.162451592993722,29.36812571999326,11
416,196.9571450610285,49.23928626525713,143.0,5.72,41756.43743008069,1670.2574972032276,25,1.675690318080686,40.0,14
417,405.87306123777455,81.1746122475549,79.0,3.4347826086956523,37724.25563614869,1640.1850276586388,23,4.269990434286404,23.95219172288307,9
418,431.3841054317491,107.84602635793728,59.0,2.36,38934.57085277422,1557.3828341109686,25,2.835222226636553,46.92456128617778,12
419,879.0220153957373,175.80440307914745,31.0,1.1481481481481481,40519.96187939381,1500.7393288664375,27,0.8656166619026757,40.0,10
420,403.60645978363806,80.72129195672761,31.0,1.1071428571428572,45770.086822880825,1634.6459579600294,28,1.724297142655773,0.0,7
421,378.7835477522354,75.75670955044708,20.0,0.7692307692307693,44939.08634373903,1728.4263978361164,26,4.167600914797204,50.625008922988854,9
422,846.1286815694293,169.22573631388588,41.0,1.7083333333333333,29965.01953632204,1248.542480680085,24,2.698902093102817,20.0,8
423,319.2370960248338,106.41236534161128,78.0,3.0,40002.92871621472,1538.574181392874,26,1.486196688009988,40.0,14
424,670.0504081612754,134.0100816322551,55.0,2.037037037037037,44564.534452322645,1650.5383130489868,27,2.190498586612918,30.89569706678958,9
425,360.05969916738655,72.01193983347731,21.0,0.875,38675.97223640656,1611.4988431836066,24,3.421701410847349,20.0,4
426,350.93433202518077,70.18686640503616,7.0,0.28,41255.66698444695,1650.226679377878,25,4.606541312717943,20.0,5
427,1472.2877706574595,294.4575541314919,18.0,0.6666666666666666,39115.65282815721,1448.727882524341,27,1.3092813360438813,40.0,8
428,625.8033035099074,125.16066070198148,29.0,1.0740740740740742,43358.37700293715,1605.8658149235982,27,2.021254993123621,20.0,8
429,639.9821670168302,127.99643340336604,51.0,1.8214285714285714,48134.18303446476,1719.0779655165986,28,2.415285069508308,21.637387688624585,11
430,351.61088519044176,70.32217703808836,34.0,1.3076923076923077,42587.67908479828,1637.987657107626,26,2.7561231204365506,20.0,8
431,422.09252621958854,84.4185052439177,29.0,1.2083333333333333,37260.68854683599,1552.5286894514995,24,2.1854983821141447,20.0,8
432,243.84932356724465,60.96233089181116,69.0,2.76,41630.991179877434,1665.2396471950974,25,2.16308960843217,51.28739098206097,12
