step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
228,98.59138937737595,24.647847344343987,13.0,2.6,11784.321195741213,2356.8642391482426,5,6.779474574481138,0.0,2
229,162.49127362429059,54.163757874763526,19.0,3.1666666666666665,10390.0338092659,1731.6723015443167,6,1.3745902003440216,0.0,3
230,89.35099176031244,22.33774794007811,0.0,0.0,11451.928533846973,2290.3857067693943,5,4.302751278551296,0.0,1
231,68.43245090054707,17.108112725136767,0.0,0.0,11326.226746610333,2831.5566866525833,4,6.317782203061505,7.094495921489852,0
232,43.42085018095226,14.473616726984085,1.0,0.2,11932.643476022484,2386.5286952044967,5,5.1381826746695065,13.786805640722832,1
233,182.26711917739314,45.566779794348285,2.0,0.4,10112.299661828785,2022.4599323657571,5,5.604859669499549,0.0,2
234,97.54814546093827,24.387036365234568,3.0,0.75,9171.788657180885,2292.9471642952212,4,6.694200533297099,0.0,1
235,188.2060634360129,47.051515859003224,0.0,0.0,10823.555291253404,2705.888822813351,4,6.044415292050688,13.252209344847188,0
236,98.09156934203389,24.522892335508473,0.0,0.0,7589.513368097476,2529.8377893658253,3,8.886568445193117,0.0,0
237,96.42359425721236,24.10589856430309,0.0,0.0,7343.443295183508,2447.814431727836,3,6.625499842818827,0.0,0
238,58.494034790853355,14.623508697713339,0.0,0.0,7163.5883675357745,1790.8970918839436,4,7.689682305149733,0.0,0
239,85.42550913096392,28.475169710321307,3.0,0.6,11144.490741332958,2228.8981482665918,5,3.1539073788369762,0.0,1
240,67.99138235783269,22.663794119277565,8.0,1.3333333333333333,11501.480419120013,1916.9134031866688,6,3.195450361156378,0.0,1
241,179.6746135218585,44.918653380464626,0.0,0.0,10773.02003021172,2154.604006042344,5,5.10513194624145,13.351086416486169,0
242,168.03920170172623,42.00980042543156,1.0,0.2,11030.10121391182,2206.0202427823638,5,3.569116079455253,0.0,1
243,63.80925658102029,15.952314145255073,0.0,0.0,7306.455621085754,1826.6139052714384,4,6.063186684736981,0.0,0
244,44.08515244730846,14.695050815769486,4.0,1.0,8729.144208241672,2182.286052060418,4,6.482504374051212,0.0,2
245,298.06810961039355,74.51702740259839,9.0,1.8,9560.494981431078,1912.0989962862157,5,4.672081993257785,0.0,1
246,79.0481659492455,19.762041487311375,0.0,0.0,9234.850651432816,2308.712662858204,4,6.616677462079096,0.0,1
247,46.97121719074828,11.74280429768707,0.0,0.0,11112.347448879762,2778.0868622199405,4,8.7835231527593,13.492210702975171,0
248,81.65391981957048,27.217973273190157,1.0,0.2,11605.490383872944,2321.0980767745887,5,3.3375263750236983,0.0,1
249,527.7110581990164,131.9277645497541,8.0,1.3333333333333333,12994.78639707193,2165.7977328453217,6,4.165641337998617,13.26634399981117,2
250,101.53340448989243,25.38335112247311,18.0,3.6,11046.345635410442,2209.2691270820883,5,6.894718857740518,0.0,2
251,134.84838078291028,33.71209519572757,1.0,0.25,9688.673304939264,2422.168326234816,4,7.746508129331813,13.132643802777011,1
252,153.2386041838916,38.3096510459729,3.0,0.6,11582.309326428785,2316.461865285757,5,6.1130764271246525,13.436208565070729,1
253,67.32314278676657,22.441047595588856,0.0,0.0,11335.300314418959,2267.060062883792,5,3.1848393011256118,0.0,1
254,108.1615830653093,27.040395766327325,0.0,0.0,12078.97523756569,2013.1625395942817,6,4.138021080180152,0.0,0
255,87.39888620286771,21.84972155071693,5.0,0.8333333333333334,14956.623451572876,2492.770575262146,6,4.672688314283732,0.0,1
256,86.0355036920266,21.50887592300665,4.0,0.6666666666666666,12113.992205150207,2018.9987008583678,6,5.036111636537397,13.615758962095015,1
257,54.638334726481986,18.212778242160663,5.0,1.0,12062.820450183404,2412.5640900366807,5,5.064044574797132,13.487136790416798,2
258,81.26061254818767,27.08687084939589,15.0,3.75,7832.358036445688,1958.089509111422,4,4.9908079731417825,0.02491394648700407,2
259,176.57188356279636,44.14297089069909,0.0,0.0,6580.414726842473,2193.4715756141577,3,8.322038917823393,0.0,0
260,41.14917587339112,13.716391957797041,0.0,0.0,7205.341851392583,2401.7806171308607,3,6.405943544106558,0.0,1
261,113.35178179354997,28.337945448387494,0.0,0.0,9091.061334348991,1818.2122668697982,5,5.756845901593099,0.0,0
262,246.74148526436016,61.68537131609004,4.0,0.8,10942.76557160951,2188.5531143219023,5,3.4292724326219663,0.0,1
263,74.66910208222933,18.667275520557332,9.0,1.8,12903.530013305077,2580.706002661015,5,6.1326010767486885,12.648700551989123,1
264,161.41643219959417,40.35410804989854,0.0,0.0,4579.670865723888,1144.917716430972,4,4.460010571662504,0.0,0
265,107.19892552511662,35.732975175038874,4.0,0.8,8230.878300604109,1646.1756601208217,5,2.4988239491438033,0.0,1
266,91.4704981602132,22.8676245400533,0.0,0.0,10481.562386974074,2620.3905967435185,4,4.767369338753634,0.0,0
267,261.5609537548646,65.39023843871615,0.0,0.0,13737.408473153831,1962.4869247362617,7,3.4603352689252542,0.0,1
268,123.25496715145785,30.813741787864462,5.0,0.7142857142857143,14520.28123899112,2074.325891284446,7,4.733411444457539,0.0,1
269,79.85020528517609,19.962551321294022,13.0,2.6,10576.827069199544,2115.365413839909,5,6.647018369112366,0.0,2
270,77.011074412655,19.25276860316375,23.0,3.8333333333333335,9026.380926119258,1504.3968210198764,6,6.579727597172433,27.838820725185087,2
271,31.278905873109878,15.639452936554939,38.0,5.428571428571429,11326.829911797842,1618.118558828263,7,4.375398277505842,0.0,6
272,219.85538802668148,54.96384700667037,58.0,7.25,15690.623551113258,1961.3279438891573,8,5.071197447477996,0.0,4
273,74.50126490504584,24.833754968348615,0.0,0.0,13571.77691102509,1938.8252730035842,7,3.133704129666672,0.0,1
274,94.19982655268296,23.54995663817074,0.0,0.0,16744.269578520805,2093.0336973151007,8,4.621383173397554,0.0,0
275,101.293352850792,25.323338212698,0.0,0.0,11975.044059640688,1995.8406766067812,6,5.718630417205519,0.0,0
276,73.79646603872943,18.44911650968236,2.0,0.3333333333333333,13429.30957374902,2238.2182622915034,6,6.664326958068882,13.600484407101021,2
277,205.85918619050645,51.46479654762661,1.0,0.2,7540.712245847849,1508.1424491695698,5,4.629041673514338,0.0,1
278,187.95577466985694,62.65192488995231,2.0,0.3333333333333333,10586.152528375233,1764.3587547292054,6,2.383648055002314,0.0,2
279,72.20394592945709,18.050986482364273,0.0,0.0,10244.63509030722,2561.158772576805,4,6.053482483985213,0.0,0
280,308.43327058939275,77.10831764734819,3.0,0.6,9607.974411847803,1921.5948823695605,5,4.813372156846989,0.0,1
281,128.56281153069293,32.14070288267323,5.0,0.8333333333333334,10330.282511309822,1721.7137518849704,6,4.368339275065346,0.0,2
282,101.52379865979965,25.380949664949913,3.0,0.75,8963.341982354505,2240.835495588626,4,6.947943477975205,0.0,1
283,62.51439214058965,15.628598035147412,0.0,0.0,9912.176704642334,2478.0441761605834,4,9.059450105407741,0.0,1
284,84.2537324796416,21.0634331199104,0.0,0.0,9573.361862614394,2393.3404656535986,4,6.902055340157823,6.788675268069255,0
285,52.03530505339077,13.008826263347693,0.0,0.0,8020.833890458158,2673.611296819386,3,8.35078035200946,0.0,0
286,42.58323865058214,10.645809662645535,0.0,0.0,8021.856328187078,2673.952109395693,3,10.321039658638183,5.713071118685775,0
287,921.4299011839628,230.3574752959907,0.0,0.0,6746.207767796501,1686.5519419491252,4,2.1302684297591377,0.0,0
288,145.88850234888577,36.47212558722144,5.0,1.0,11402.239528450948,2280.4479056901896,5,4.483299425023143,0.0,1
289,67.41651220801705,16.854128052004263,10.0,2.5,9174.959113301524,2293.739778325381,4,7.8839032858517015,0.0,1
290,183.3653334055362,61.121777801845404,1.0,0.25,6252.148725184964,1563.037181296241,4,5.5822964637416,0.0,2
291,154.83684839416145,38.70921209854036,1.0,0.25,6484.739037293508,1621.184759323377,4,5.438723391946839,0.0,1
292,56.677929156131974,14.169482289032993,0.0,0.0,7721.491314153824,2573.8304380512745,3,7.792232840615325,0.0,0
293,127.21283978143838,31.803209945359594,0.0,0.0,12873.728877078533,2145.6214795130886,6,4.603763428570082,14.533964426220791,1
294,158.9432821263877,39.73582053159692,3.0,0.5,9962.11957609257,1660.353262682095,6,2.9409415097682743,0.0,2
295,91.15979159011974,22.789947897529935,0.0,0.0,12158.183936183817,2431.6367872367637,5,5.021527919708751,0.0,1
296,83.33458327483783,20.833645818709456,0.0,0.0,10245.111643058799,2561.2779107646998,4,7.291122674734798,12.893197995208538,0
297,39.34392661020801,13.114642203402669,2.0,0.5,8544.260488045835,2136.0651220114587,4,6.30023450166816,0.0,1
298,331.6005778906725,82.90014447266813,7.0,1.1666666666666667,12337.618901297024,2056.2698168828374,6,3.7391274734074162,1.4125064668348841,1
299,132.47173911403314,33.117934778508285,2.0,0.4,8259.364729475772,1651.8729458951543,5,4.217801822654372,0.0,1
300,125.48439224838849,31.371098062097122,0.0,0.0,10966.036155085392,2193.2072310170784,5,5.387304623192415,0.0,0
301,61.85839513483898,20.619465044946327,5.0,1.0,11587.243718429414,2317.4487436858826,5,4.951552847282413,0.0,2
302,787.2325551479739,196.80813878699348,0.0,0.0,7373.663514455953,1843.4158786139883,4,3.2598426499899937,0.0,0
303,98.04310734481959,32.68103578160653,5.0,1.25,9265.444830390285,2316.361207597571,4,3.296312168822624,0.0,1
304,54.39393014980655,13.598482537451638,0.0,0.0,11819.065229138432,2954.766307284608,4,8.149595714316238,0.0,0
305,160.46496842700512,40.11624210675128,0.0,0.0,9439.73797281949,1887.947594563898,5,3.908765876491622,0.0,0
306,66.23245607677546,16.558114019193866,0.0,0.0,9415.68042743672,2353.92010685918,4,6.954598465377931,0.0,0
307,291.3093661089045,72.82734152722612,1.0,0.2,9792.939780771105,1958.587956154221,5,4.110104842881302,0.0,1
308,340.42715223635656,85.10678805908914,0.0,0.0,7989.889253131574,1997.4723132828935,4,3.6655744115649,0.0,0
309,111.22904375593413,27.807260938983532,5.0,1.6666666666666667,6452.164160317076,2150.7213867723585,3,8.96304855824448,0.0,1
310,203.96214544286332,50.99053636071583,0.0,0.0,9809.07109203604,2452.26777300901,4,6.37907118613599,0.0,0
311,64.6664266284368,16.1666066571092,0.0,0.0,7464.2899271398255,2488.096642379942,3,7.471477327113971,0.0,0
312,222.10332910389153,55.52583227597288,0.0,0.0,11615.891564767186,2323.178312953437,5,3.462225148605648,0.0,0
313,67.07015657630866,16.767539144077166,0.0,0.0,7133.065062681111,1783.2662656702778,4,7.055121738080402,0.0,0
314,90.15712918014293,22.539282295035733,0.0,0.0,10619.171742308137,2654.7929355770343,4,5.786310042231343,0.0,0
315,243.19126097185563,60.79781524296391,0.0,0.0,4189.533612164898,1396.511204054966,3,6.706091722903773,0.0,0
316,46.808777182771095,15.602925727590366,4.0,1.3333333333333333,6879.543024949709,2293.1810083165697,3,6.2213683948526155,0.0,1
317,192.7893188593625,48.19732971484063,9.0,1.8,8046.072563690403,1609.2145127380804,5,5.486240497628227,0.0,1
318,102.77190469407392,25.69297617351848,17.0,3.4,10791.330658108336,2158.2661316216672,5,6.6723811395838855,15.169765468738206,2
319,213.38621196194157,53.34655299048539,2.0,0.4,11290.321937511913,2258.0643875023825,5,4.497782827467741,0.0,1
320,257.1589099715806,64.28972749289515,7.0,1.1666666666666667,13577.940125658994,2262.9900209431657,6,3.6048980133142328,0.0,1
321,78.08819953677502,19.522049884193756,0.0,0.0,11258.575524671582,2251.7151049343165,5,5.091519183223136,10.259166899305683,1
322,62.26031489264855,15.565078723162138,0.0,0.0,7614.951183538322,2538.3170611794408,3,7.832167532634921,0.0,0
323,985.5185325604127,246.37963314010318,0.0,0.0,7757.544867285698,1939.3862168214246,4,4.26425699459406,13.401208662196495,0
324,152.07498860168513,38.018747150421284,0.0,0.0,9222.279854029537,2305.5699635073843,4,4.3384904131758955,0.0,0
325,57.55457930253682,14.388644825634206,0.0,0.0,7703.18286229023,2567.72762076341,3,7.886538266451098,0.0,0
326,125.01050848931592,41.67016949643864,0.0,0.0,11038.702252448078,2207.740450489616,5,3.281724819052033,0.0,2
327,134.17889710344795,33.54472427586199,1.0,0.2,7680.486258244208,1536.0972516488416,5,3.224547529656165,0.0,1
328,111.61336207180219,27.903340517950546,0.0,0.0,9507.468774454339,2376.8671936135847,4,6.899898833003826,0.0,0
329,95.53309928637135,23.88327482159284,0.0,0.0,12267.336668199569,2453.4673336399137,5,5.034876258356963,13.497668093742732,0
330,83.46787683416616,20.86696920854154,1.0,0.25,8470.176048870357,2117.544012217589,4,7.04508975906519,0.0,1
331,123.22674705132728,30.80668676283182,0.0,0.0,9659.065133476723,2414.7662833691807,4,4.756124614039436,0.0,0
332,53.823285999260776,17.941095333086924,0.0,0.0,6109.281140031677,1527.3202850079192,4,3.982925672209353,0.0,1
333,164.66637377659555,41.16659344414889,3.0,0.6,11150.432448273656,2230.086489654731,5,3.696599080893926,0.0,1
334,417.2190383178556,104.3047595794639,0.0,0.0,4670.822374857281,1556.9407916190937,3,5.744103220830684,0.0,0
335,109.13784686533779,36.37928228844593,5.0,1.0,11446.83938226798,2289.367876453596,5,3.278040160948876,3.7749902587677298,1
336,61.13732388883927,15.284330972209817,0.0,0.0,10517.725585539349,2629.431396384837,4,7.385174045702442,13.846207266885813,0
337,51.886386919175145,12.971596729793786,0.0,0.0,7451.26358205292,2483.7545273509736,3,8.544283545287326,10.113312108137507,0
338,242.1420382420435,60.535509560510874,0.0,0.0,8871.575887061621,1774.3151774123241,5,2.9730807397020973,0.0,0
339,70.76887508852946,23.58962502950982,3.0,0.5,9599.52192855754,1599.9203214262568,6,2.930431012113736,0.0,2
340,67.12195121116841,16.780487802792102,0.0,0.0,10684.627530064443,2671.1568825161107,4,6.06020586772356,0.0,0
341,75.10101741033208,18.77525435258302,0.0,0.0,7760.696096053314,1552.1392192106628,5,6.231053418085677,0.0,0
342,51.7153814600697,17.2384604866899,8.0,2.0,9305.602360268262,2326.4005900670654,4,6.570710256476887,12.708354352611195,2
343,216.9863903919002,72.32879679730006,18.0,3.6,10091.225647725609,2018.2451295451217,5,1.6247047874610872,0.0,2
344,188.7575219899849,47.189380497496224,0.0,0.0,10138.529110011908,2027.7058220023816,5,2.7751673699283246,0.0,0
345,88.54656299599185,22.136640748997962,0.0,0.0,13375.20061640468,2229.2001027341134,6,4.511092414242568,0.0,0
346,78.39118890724741,19.597797226811853,4.0,0.6666666666666666,14648.130067561837,2441.355011260306,6,5.939754119156511,16.026819293045946,1
347,165.39452448121295,41.34863112030324,11.0,1.8333333333333333,9925.44612474086,1654.2410207901432,6,3.241513075049113,0.0,2
348,91.32753280827171,22.831883202067928,0.0,0.0,12186.42792427103,2437.2855848542063,5,4.888011851202042,0.0,0
349,52.73974039633697,17.579913465445657,3.0,0.6,10493.04457055977,2098.608914111954,5,4.476417701195939,0.0,1
350,183.72669664897944,61.24223221632648,10.0,2.0,10451.900979100898,2090.3801958201793,5,2.5361769784226142,0.0,2
351,57.35241207008116,14.33810301752029,0.0,0.0,5124.461061873317,1708.1536872911056,3,7.978216538391543,0.0,0
352,160.67339018289508,53.55779672763169,3.0,0.6,9968.60724381472,1993.721448762944,5,2.5594060188655745,0.0,2
353,85.08260222945187,21.270650557362966,8.0,1.3333333333333333,11222.471247026127,1870.4118745043545,6,6.396101297687895,0.0,1
354,59.51305053428563,14.878262633571408,0.0,0.0,11411.140684703128,2852.785171175782,4,8.257487577167339,1.7317954291343085,0
355,40.68766187724481,13.562553959081603,1.0,0.25,8485.900223357417,2121.4750558393544,4,6.241379064268704,0.0,1
356,227.62456366062693,56.90614091515673,0.0,0.0,9501.029875112732,2375.257468778183,4,4.054609783994965,8.057427210314927,0
357,76.43287393236768,19.10821848309192,0.0,0.0,8911.923354507533,2227.9808386268833,4,6.519841673879418,0.0,1
358,100.29050604947471,25.07262651236868,0.0,0.0,11895.357298108018,1982.5595496846697,6,4.26993529966427,0.0,0
359,80.45778970769274,20.114447426923185,5.0,1.0,8945.229406048533,1789.0458812097065,5,5.341019874221699,0.0,1
360,52.51087802081452,17.503626006938173,13.0,2.1666666666666665,14218.914907680406,2369.8191512800677,6,4.923768013547177,6.5926864755510906,2
361,120.24388284285757,40.08129428095253,1.0,0.2,7713.331535423864,1542.6663070847728,5,4.390458829101768,0.0,1
362,160.6190134979961,40.15475337449902,10.0,1.6666666666666667,11950.758218430388,1991.7930364050646,6,5.1565622960357,0.0,3
363,106.35851634668066,26.589629086670165,20.0,4.0,10452.47776345485,2090.49555269097,5,5.607042867634445,0.0,2
364,53.10111689950755,13.275279224876888,0.0,0.0,10554.73799496195,2638.6844987404875,4,8.669924171771855,13.490265784787425,0
365,225.865275267166,56.4663188167915,0.0,0.0,9721.319719533578,2430.3299298833945,4,5.729687795871868,14.076083632977543,0
366,351.7929734214914,87.94824335537285,3.0,0.6,10639.16050539689,2127.832101079378,5,3.9963802718099704,0.0,1
367,758.507902723311,189.62697568082774,8.0,1.6,9425.32049259594,1885.064098519188,5,4.036467159168082,0.0,1
368,73.84253829083562,18.460634572708905,0.0,0.0,10173.060131597302,2034.6120263194603,5,7.555232611239811,0.0,1
369,134.565548442092,33.641387110523,0.0,0.0,6545.092387469063,1636.2730968672658,4,5.619476439417185,0.0,0
370,121.69750538124777,30.42437634531194,0.0,0.0,9978.54685977972,2494.63671494493,4,4.457936582993716,0.0,0
371,63.600053090536235,15.900013272634059,0.0,0.0,10386.878025339018,2077.3756050678035,5,6.148448607458708,0.0,0
372,80.80834794062004,26.93611598020668,1.0,0.2,8172.170946929751,1634.4341893859503,5,3.767440518768751,0.0,1
373,51.65526358230793,17.218421194102643,9.0,1.8,9710.769412438123,1942.1538824876247,5,5.55130539103644,0.0,3
374,85.37659067586591,21.344147668966478,0.0,0.0,9418.147041829081,1883.6294083658163,5,6.307023908993554,0.0,0
375,88.03518175479938,22.008795438699845,3.0,0.75,8587.80466762443,2146.9511669061076,4,6.924419068919082,0.0,1
376,54.53225230021846,13.633063075054615,8.0,2.0,10194.140613226693,2548.5351533066732,4,8.867974114152602,19.724020175544865,1
377,1306.3214869466867,326.5803717366717,0.0,0.0,5193.877276291009,1298.4693190727523,4,1.6626554334263282,0.0,0
378,363.95473529109137,90.98868382277284,5.0,1.0,10794.526209244768,2158.9052418489537,5,2.615417407460416,0.0,1
379,81.71077085447102,20.427692713617756,0.0,0.0,12181.919182347552,2436.3838364695102,5,4.910144298383965,0.0,0
380,62.532725874068696,15.633181468517174,0.0,0.0,8352.83363278447,2088.2084081961175,4,6.592366635004993,0.0,0
381,1115.221124773676,278.805281193419,4.0,0.8,9762.013978708346,1952.4027957416693,5,4.392191366591703,0.0,2
382,137.50565943455035,34.37641485863759,14.0,2.8,11314.495803775006,2262.899160755001,5,6.796508568981663,0.0,2
383,150.74246466110995,37.68561616527749,0.0,0.0,7583.768151518393,2527.9227171727975,3,6.881866595279425,0.0,0
384,127.13034014046913,42.37678004682304,0.0,0.0,10968.080259671355,2193.616051934271,5,2.413305632339325,0.0,1
385,272.01043003459114,68.00260750864778,0.0,0.0,11521.305399362369,2304.2610798724736,5,3.231675682915375,0.0,0
386,66.77966147251786,16.694915368129465,0.0,0.0,10915.819374746376,2183.163874949275,5,5.816065273828339,0.0,0
387,40.642942054697755,13.547647351565919,3.0,0.5,16446.86116962682,2741.143528271137,6,5.7997575083532205,0.0,2
388,159.40865689431206,39.852164223578015,2.0,0.4,7917.0943570725385,1583.4188714145077,5,4.9420998662492845,0.0,1
389,85.90042447982259,21.475106119955647,0.0,0.0,8274.157592852704,2068.539398213176,4,6.633940171938633,0.0,0
390,89.91602861287832,22.47900715321958,0.0,0.0,13453.069396540055,2690.613879308011,5,5.601540510240011,0.0,0
391,135.28469358417735,33.82117339604434,0.0,0.0,6473.69585549446,1618.423963873615,4,5.515788975842062,0.0,0
392,85.714915456239,21.42872886405975,0.0,0.0,10401.670938997904,2600.417734749476,4,5.088037941651418,0.0,0
393,46.311709279594226,11.577927319898556,0.0,0.0,8295.43343880538,2765.144479601793,3,9.05593310323544,13.37319959574188,0
394,139.56108139771075,46.520360465903586,2.0,0.5,9026.85606353441,2256.7140158836023,4,5.021563688102475,0.0,1
395,258.88362480844006,64.72090620211002,7.0,1.4,8525.364156461135,1705.072831292227,5,5.244510833463129,0.0,1
396,66.12528128262103,16.531320320655258,0.0,0.0,10196.77745276417,2549.1943631910426,4,7.57214514496969,0.0,1
397,120.96079850256464,30.24019962564116,0.0,0.0,9276.976483964514,1855.3952967929029,5,3.7975138159047344,0.0,0
398,68.53880410725569,17.13470102681392,0.0,0.0,7321.326290178644,1830.331572544661,4,5.736725781610702,0.0,0
399,45.46223573344464,15.15407857781488,3.0,0.6,12238.487475787893,2447.6974951575785,5,4.923261533559644,0.0,1
400,193.68146951385614,48.420367378464036,8.0,1.6,7209.074433136115,1441.814886627223,5,4.892929886748084,0.0,2
401,127.99087196284235,31.997717990710587,17.0,3.4,10333.010584056443,2066.6021168112884,5,6.097677137102407,0.0,2
402,88.32388909291242,29.44129636430414,27.0,3.375,15584.121474849288,1948.015184356161,8,2.571308405949579,0.0,5
403,193.03635429982117,48.25908857495529,38.0,4.75,16253.434716081523,2031.6793395101904,8,2.6528824877254005,0.0,3
404,98.33430662666524,24.58357665666631,0.0,0.0,14193.127530927854,2365.5212551546424,6,4.501376903658867,0.0,0
405,51.76964682514442,12.942411706286105,0.0,0.0,13331.690850696505,2666.338170139301,5,7.6147178940582085,14.228285106185012,1
406,74.66874503895086,24.889581679650288,4.0,1.3333333333333333,5151.199591976013,1717.066530658671,3,7.313242975180557,0.0,2
407,144.2562793193987,48.08542643979956,14.0,2.3333333333333335,12032.884577748826,2005.4807629581376,6,1.5136733758185676,0.0,2
408,62.14514340359683,20.715047801198946,24.0,4.0,10568.686103175878,1761.4476838626463,6,3.4659355937252094,0.0,2
409,218.6708014522738,54.66770036306845,37.0,5.285714285714286,14829.95020021817,2118.5643143168813,7,4.843794939714026,0.0,3
410,195.89203155875174,65.29734385291725,52.0,8.666666666666666,8174.053318300345,1362.3422197167242,6,4.108376990127134,25.0,4
411,245.49085460898587,81.83028486966195,67.0,8.375,14706.165865302497,1838.2707331628121,8,1.6382647399079435,0.0,4
412,131.0761872180332,43.69206240601107,86.0,10.75,13068.314779113483,1633.5393473891854,8,2.695048920343756,25.0,5
413,495.14177001842984,123.78544250460746,6.0,0.8571428571428571,14917.540619557994,2131.077231365428,7,5.971361680097038,26.004286123622933,2
414,109.98376685378493,27.495941713446232,0.0,0.0,12657.912126379655,1808.2731609113794,7,6.234598865264454,8.692598722620914,0
415,134.27351244875385,44.75783748291795,16.0,2.2857142857142856,13404.716859148553,1914.9595513069362,7,1.956001776586909,0.0,4
416,259.96855421379905,64.99213855344976,0.0,0.0,12772.602963521971,1824.6575662174243,7,2.6965205116148723,25.0,1
417,151.58551984343148,37.89637996085787,0.0,0.0,11396.963620074672,1899.493936679112,6,3.4284491186336,0.0,0
418,237.8854250792709,59.471356269817726,1.0,0.2,11012.10847749525,2202.42169549905,5,3.538239039102347,0.0,1
419,152.46193487792613,38.11548371948153,6.0,0.8571428571428571,12643.09475829954,1806.1563940427914,7,3.402443841455331,0.0,1
420,186.67201583297302,46.668003958243254,0.0,0.0,8465.291615013928,1693.0583230027855,5,3.594836529215196,0.0,0
421,72.52602897114866,18.131507242787166,5.0,0.8333333333333334,14190.30174519891,2365.0502908664853,6,6.762932306856382,13.034555969363737,2
422,365.07651994665974,91.26912998666494,12.0,1.7142857142857142,11311.979377540616,1615.9970539343738,7,1.721667757583993,0.0,3
423,77.44131043961586,19.360327609903965,0.0,0.0,12037.749419109266,2407.549883821853,5,7.1142455203133865,0.0,0
424,34.04730059499453,11.349100198331511,0.0,0.0,9821.66404655469,2455.4160116386724,4,6.929773413520307,0.0,1
425,114.24990263544885,28.562475658862212,2.0,0.3333333333333333,10559.368000791581,1759.8946667985967,6,3.4452629100756944,10.094033487712295,2
426,128.5120299621359,32.128007490533975,2.0,0.4,11300.245263798679,2260.049052759736,5,3.5017830361998596,0.0,1
427,37.44296955727059,12.480989852423528,7.0,1.4,11771.474354707767,2354.294870941553,5,6.51306273715105,0.0,1
428,73.59864492007694,18.399661230019234,2.0,0.6666666666666666,6686.829487811809,2228.9431626039363,3,9.539222479001365,0.0,1
429,294.97993156345177,73.74498289086294,1.0,0.25,8144.750788322294,2036.1876970805736,4,8.005835959972872,0.0,1
430,134.78447356719403,33.69611839179851,0.0,0.0,9521.655951391609,1904.3311902783219,5,3.3967936350658996,0.0,0
431,65.24607091886932,16.31151772971733,3.0,0.6,12444.251609084122,2488.8503218168244,5,7.151695931064222,0.0,1
432,33.12555300871116,11.04185100290372,8.0,1.6,10409.033958234977,2081.8067916469954,5,7.16323713195254,0.0,1
433,319.5946420617224,106.53154735390747,18.0,3.6,8720.449833989407,1744.0899667978815,5,3.7825117773402868,0.0,3
434,120.0254403179772,40.0084801059924,0.0,0.0,10479.204392487052,2095.8408784974104,5,2.121568627222383,0.0,1
435,88.909226686228,22.227306671557,3.0,0.6,12221.40020553224,2444.280041106448,5,4.5902082179766985,0.0,1
436,149.12184015096153,37.28046003774038,8.0,1.1428571428571428,17171.04035169267,2453.005764527524,7,4.528114988061484,0.0,1
437,158.20180816766384,39.55045204191596,16.0,2.6666666666666665,12614.7332279322,2102.4555379887,6,3.0472756520065856,2.3774872141189007,2
438,180.68082464240317,45.17020616060079,0.0,0.0,9854.505460976343,2463.6263652440857,4,4.890079257218521,0.0,0
439,97.50380362915303,24.375950907288257,0.0,0.0,7253.217330536926,1813.3043326342315,4,6.471228509731435,0.0,0
440,78.76203279502477,19.69050819875619,0.0,0.0,10202.45372892328,2550.61343223082,4,7.091726819439791,0.0,0
441,69.90388357908434,17.475970894771084,4.0,0.8,11395.60643717249,2279.121287434498,5,7.006679666789714,0.0,1
442,224.96716838486628,56.24179209621657,9.0,1.5,10805.343405993379,1800.8905676655631,6,4.227461539363177,0.0,1
443,114.51149346687471,38.17049782229157,17.0,2.8333333333333335,10992.958885410924,1832.159814235154,6,3.3228833554990556,1.84840537749551,3
444,93.43805437011699,31.14601812337233,1.0,0.2,11035.527357455845,2207.105471491169,5,3.645352035873601,0.0,1
445,48.193151069438926,16.064383689812974,6.0,1.2,12123.100122693508,2424.6200245387017,5,4.894133179180789,0.0,1
446,109.78939422637075,36.59646474212358,14.0,2.8,10199.022418948143,2039.8044837896286,5,2.895772345217117,0.0,2
447,64.95228269308284,16.23807067327071,0.0,0.0,6902.926989588596,1725.731747397149,4,7.131159187701529,0.0,1
448,160.5434411162883,40.13586027907208,2.0,0.5,8114.272679876327,2028.5681699690817,4,6.033788208509645,0.0,1
449,140.01608799804526,35.004021999511316,0.0,0.0,9038.222590571599,1807.6445181143197,5,5.549075863790698,0.0,0
450,83.24134818364706,27.74711606121569,5.0,0.8333333333333334,13878.372106226907,2313.0620177044843,6,3.5924047040054576,13.289983221613966,2
451,154.2773775951536,38.5693443987884,2.0,0.4,9410.572171912067,1882.1144343824133,5,4.370307437586555,0.0,1
452,173.58547565958648,57.86182521986216,11.0,1.8333333333333333,12398.659003001034,2066.443167166839,6,2.8045479024254023,0.0,3
453,75.8959097164526,25.29863657215087,21.0,3.5,12971.831008499274,2161.971834749879,6,3.00154220078839,8.453096945822836,2
454,150.79635809984597,37.699089524961494,0.0,0.0,11635.629997920474,2327.1259995840946,5,4.77919532848086,0.0,0
455,84.5639108524807,21.140977713120176,1.0,0.16666666666666666,12703.43603688965,2117.2393394816086,6,6.271849645425901,1.9716119509212149,1
456,405.32845985619076,101.33211496404769,7.0,1.1666666666666667,10964.986143062943,1827.4976905104904,6,4.798749626634652,0.0,3
457,164.86233141316623,41.21558285329156,0.0,0.0,6863.253854182678,1715.8134635456695,4,5.531566992278253,0.0,0
