step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,1353.2137229753835,193.3162461393405,441.0,5.88,112679.21035360468,1502.3894713813957,75,0.8680072970965264,33.70965331975242,35
212,1044.4429076416923,149.2061296630989,341.0,4.4868421052631575,116663.03050518743,1535.0398750682557,76,1.316911254884118,75.0,32
213,601.3481354969412,100.2246892494902,304.0,4.108108108108108,105797.98861341477,1429.7025488299294,74,1.1019429521439557,50.0,26
214,1043.2038829232943,173.86731382054904,405.0,5.472972972972973,106596.97840481544,1440.4997081731817,74,2.136572693310453,87.5,33
215,1415.5951791336586,202.2278827333798,432.0,5.76,111890.51700391565,1491.8735600522086,75,2.138432204238258,65.79089521655419,35
216,1064.4869243711623,177.41448739519373,445.0,5.933333333333334,114042.35100825026,1520.5646801100036,75,0.6527273324441051,57.21029604999899,32
217,694.4617443499045,138.8923488699809,562.0,7.594594594594595,114765.08265989173,1550.8794954039424,74,1.0235441350129264,75.0,41
218,436.21608537428614,87.24321707485723,669.0,9.04054054054054,110350.11342207136,1491.2177489469102,74,1.430100429291421,64.14801138974155,40
219,1474.9296822346373,245.82161370577288,731.0,10.013698630136986,111286.8178089181,1524.4769562865492,73,2.1525944245874866,87.5,42
220,668.0699283536644,111.34498805894407,641.0,8.780821917808218,110905.61795946317,1519.2550405405914,73,2.187900455053666,60.9370881534943,38
221,588.666075975001,117.73321519500021,633.0,8.554054054054054,113893.0928707469,1539.0958496046878,74,2.1702136122132547,77.31601801897057,42
222,428.3291164271265,107.08227910678163,842.0,11.534246575342467,111897.5301946951,1532.8428793793848,73,0.5200967033349456,82.28406993920032,49
223,1352.1731274672406,225.36218791120677,876.0,11.526315789473685,114300.46336267043,1503.9534652982952,76,0.8080137124167888,52.58610819555258,44
224,1334.6945498946861,222.44909164911437,856.0,11.263157894736842,116688.8679195182,1535.379841046292,76,1.2210115547816338,85.46352518706328,42
225,1276.8229866348327,159.60287332935408,410.0,5.394736842105263,117833.93698312205,1550.446539251606,76,1.6393947179529726,34.389305633578715,28
226,1120.3554013891364,186.72590023152273,178.0,2.311688311688312,113476.79152202964,1473.724565221164,77,0.4524830563692912,63.31652059521957,34
227,937.3997529194492,187.47995058388983,259.0,3.4078947368421053,103974.94354615243,1368.091362449374,76,0.3491925358550133,87.5,43
228,244.67011684276957,81.55670561425653,493.0,6.4868421052631575,114204.8738716568,1502.6957088375896,76,0.5987992229642278,62.59108938536713,53
229,793.9845756836942,158.79691513673885,602.0,7.717948717948718,123154.39272321208,1578.9024708104112,78,0.9782912067678466,50.0,50
230,674.8601412801529,134.97202825603057,598.0,7.766233766233766,118469.78349250363,1538.5686167857614,77,1.3791399491946517,82.14812880674174,44
231,1223.2864485198133,174.75520693140191,528.0,6.947368421052632,114298.69892667023,1503.9302490351347,76,2.074519263265242,64.45153692957604,39
232,1228.4138649316142,204.73564415526903,443.0,5.828947368421052,117665.54005549624,1548.2307902038979,76,2.0898074092543544,62.28496003685677,41
233,890.5395135557992,148.42325225929986,412.0,5.6438356164383565,110072.95476923691,1507.8486954689988,73,2.1273347778920826,87.5,41
234,782.4419364954442,130.40698941590736,179.0,2.418918918918919,112782.41437582964,1524.0866807544546,74,0.5420137774816144,43.90949278253515,20
235,798.6995065980323,133.1165844330054,127.0,1.6710526315789473,115656.99012045776,1521.8025015849705,76,0.869527366184423,66.56864519457883,21
236,758.5067518598488,126.41779197664147,155.0,2.066666666666667,110732.95755525779,1476.4394340701037,75,1.2948267658909822,69.24561136404179,28
237,499.16660484796034,99.83332096959207,294.0,3.92,111911.73104128736,1492.1564138838314,75,1.2474464111629628,62.5,36
238,567.925810268054,141.9814525670135,489.0,6.434210526315789,113522.95429811842,1493.7230828699792,76,0.36356062925123245,62.5,45
239,1799.665657032578,359.9331314065156,614.0,8.078947368421053,118382.02543018296,1557.6582293445126,76,0.34226880838584867,87.5,46
240,498.3015229312014,99.66030458624029,627.0,8.36,117566.45108362418,1567.5526811149891,75,0.6682088076978699,70.80132995917552,46
241,737.7896904380411,122.96494840634018,480.0,6.315789473684211,116912.74553727012,1538.3255991746069,76,1.3127780327935576,75.0,43
242,713.3522287279384,118.89203812132307,524.0,7.081081081081081,108621.6929402354,1467.8607154085864,74,1.320444204118374,62.5,42
243,1139.4640285025393,227.89280570050786,648.0,8.756756756756756,118224.21069562944,1597.6244688598574,74,0.42256154795809703,62.5,45
244,1077.0115410959006,269.25288527397515,861.0,12.3,115624.37612005477,1651.7768017150681,70,0.7789488626533391,62.5,50
245,570.177991030613,190.05933034353768,1004.0,14.342857142857143,108659.43670055919,1552.2776671508457,70,0.8829260858191876,78.36707930524653,51
246,838.7565052642226,139.79275087737042,583.0,8.211267605633802,107069.53784308184,1508.0216597617161,71,0.7501052353162835,27.8425260430339,33
247,595.148840641496,99.19147344024934,259.0,3.5972222222222223,112909.4435069437,1568.186715374218,72,1.1137827368436195,86.63466040147796,27
248,627.7477387345398,104.6246231224233,163.0,2.295774647887324,104824.81608467028,1476.4058603474687,71,1.5428745735289815,81.15175751065635,32
249,1072.4495951179551,178.74159918632586,317.0,4.342465753424658,112798.62177355723,1545.1865996377703,73,0.645807162156643,68.68496824309034,36
250,1094.5556307111508,182.42593845185846,467.0,6.397260273972603,110670.14332399829,1516.0293606027162,73,2.2897077617026422,87.5,41
251,452.5493442915297,90.50986885830594,649.0,8.77027027027027,113912.62088920882,1539.359741746065,74,2.159295443401132,72.62260355730916,47
252,1075.108715269741,215.0217430539482,855.0,11.103896103896103,114042.54146508884,1481.0719670790759,77,0.3635921461421208,87.5,50
253,249.75706587290276,83.25235529096759,1111.0,14.618421052631579,110611.65527629424,1455.4165167933454,76,0.7039196328487979,75.0,56
254,519.7086943989814,129.92717359974534,1188.0,15.428571428571429,120936.86078804328,1570.6085816628997,77,1.1606788355187814,55.119159666665496,51
255,486.174238847415,121.54355971185375,1295.0,17.266666666666666,108865.15646689822,1451.5354195586428,75,1.967058123996863,83.53533070509798,51
256,566.0400032450888,141.5100008112722,1483.0,19.513157894736842,118501.70838780518,1559.2330051026997,76,0.5213429130716438,87.5,56
257,476.73552859274207,119.18388214818552,1512.0,19.894736842105264,121958.10231017017,1604.7118725022392,76,0.8803991071036243,62.5,56
258,450.83792152250754,112.70948038062689,1542.0,20.289473684210527,114443.31664106222,1505.8331136981872,76,1.1520106424480727,75.0,53
259,1402.3946704154787,280.47893408309574,1567.0,20.893333333333334,115931.01663627021,1545.7468884836028,75,1.994189266313147,87.5,52
260,450.3237789123697,112.58094472809242,1482.0,19.5,115239.83400177701,1516.3136052865395,76,2.041825183204999,64.78200905923188,52
261,1605.5805688836938,267.5967614806156,1275.0,16.558441558441558,114157.22795249238,1482.5614019804204,77,1.991721229020557,62.5,50
262,1038.5948870447658,173.0991478407943,1302.0,17.13157894736842,116639.57074314513,1534.7311939887518,76,2.0528963261219486,50.0,46
263,424.4508949943288,141.48363166477625,1454.0,19.13157894736842,118215.6868118047,1555.4695633132196,76,0.29744674695704837,75.0,46
264,581.1780242408931,145.29450606022328,1711.0,23.12162162162162,117591.41651354963,1589.073196129049,74,0.8187495096660531,75.0,54
265,1272.7661603582087,318.1915400895522,1919.0,25.586666666666666,115604.15930321229,1541.3887907094972,75,1.0847421540277256,71.08336002338547,57
266,371.56179323426136,92.89044830856534,2017.0,26.893333333333334,118192.3541483322,1575.898055311096,75,1.4514732123203669,80.565305758401,54
267,623.1660548434334,124.63321096868667,1111.0,15.013513513513514,115032.22442283321,1554.4895192274757,74,0.5108986542043299,35.02608176793842,31
268,744.9069451253774,124.15115752089623,427.0,5.693333333333333,113182.57654431887,1509.1010205909183,75,0.6350001932819196,79.5214909075554,30
269,819.2026191313716,136.5337698552286,230.0,3.026315789473684,107990.56632641092,1420.9285042948804,76,0.9871357323488106,62.5,39
270,577.7246547761774,144.43116369404436,426.0,5.605263157894737,114636.88845510565,1508.3801112513902,76,1.185795254349766,62.5,50
271,480.642155227163,120.16053880679075,603.0,7.934210526315789,116508.57093642271,1533.0075123213514,76,0.5990864686388783,79.32501260067113,53
272,766.5996025865719,127.76660043109531,364.0,4.8533333333333335,107406.69266899001,1432.0892355865335,75,2.1350500725970045,30.026172126093797,32
273,716.2041741928947,119.36736236548245,198.0,2.675675675675676,109877.36205871089,1484.8292170096065,74,2.155976406921868,87.5,29
274,786.7796914576128,131.1299485762688,139.0,1.904109589041096,98526.31101819931,1349.6754933999905,73,2.168944168051615,75.45249631989748,25
275,883.7273767894967,147.28789613158278,260.0,3.466666666666667,115823.55940191398,1544.314125358853,75,2.1068207336482274,62.5,34
276,994.5999915137068,165.76666525228447,365.0,4.802631578947368,110136.71088875097,1449.167248536197,76,0.7290339619658661,63.439590235722676,32
277,2016.7757795465993,252.09697244332492,381.0,4.884615384615385,120995.26651070442,1551.2213655218516,78,1.0611388722738742,62.5,38
278,1042.6115580188005,173.76859300313342,353.0,4.584415584415584,116904.77019472854,1518.2437687627082,77,1.3433997436062024,86.23321264476829,45
279,1067.6023008937077,213.52046017874153,307.0,3.987012987012987,114071.91844719114,1481.4534863271576,77,0.3328646275203554,62.5,46
280,772.6273742844558,193.15684357111394,459.0,6.0394736842105265,118798.67400341746,1563.1404474133876,76,0.33528427754176254,66.72122717942557,49
281,389.0977101045459,97.27442752613648,611.0,8.256756756756756,112313.60335536508,1517.7513966941226,74,2.1019662786431885,75.0,50
282,568.5803071058725,142.14507677646813,869.0,11.43421052631579,117803.50698734014,1550.046144570265,76,0.46075536037325404,75.0,57
283,644.2290555374086,128.84581110748172,919.0,12.092105263157896,122246.92494646405,1608.5121703482112,76,0.975466017436807,54.25457056005314,54
284,837.4259341996726,139.57098903327878,899.0,11.675324675324676,119135.39630374729,1547.212939009705,77,1.2723140165929183,62.5,47
285,898.7987043307572,149.7997840551262,930.0,12.236842105263158,114096.59455745356,1501.2709810191257,76,2.067921074841069,75.0,46
286,698.3539197419267,174.58847993548167,1097.0,14.246753246753247,114090.7351498021,1481.6978590883389,77,1.9070607907685324,75.0,49
287,972.3463624946291,194.46927249892582,1205.0,15.64935064935065,119382.35180553468,1550.4201533186322,77,1.952582367415603,62.5,50
288,585.6982664172135,195.2327554724045,1378.0,17.666666666666668,117333.62631061912,1504.2772603925528,78,0.1871339303749665,87.5,57
289,404.0106311065249,101.00265777663122,1531.0,20.144736842105264,114834.34086622168,1510.9781692923905,76,0.644206198917047,62.5,49
290,1910.8620775515383,238.85775969394228,878.0,11.256410256410257,119486.02154626734,1531.8720711059916,78,1.0400863056834582,46.35920694622655,34
291,1357.6382505243698,169.70478131554623,369.0,4.792207792207792,113069.5585927594,1468.435825879992,77,1.535793468067626,92.73362860525367,30
292,1873.6986440945304,267.6712348706472,138.0,1.7692307692307692,113743.39262957184,1458.2486234560492,78,0.4104552746483123,75.0,28
293,2442.6079998731648,407.10133331219413,264.0,3.473684210526316,111763.3732829447,1470.5707010913775,76,1.9244202763720173,87.5,45
294,753.9037442487833,188.4759360621958,395.0,5.12987012987013,118791.33578056739,1542.7446205268493,77,0.3042605871076977,55.69267674380569,51
295,443.3968137883312,110.8492034470828,536.0,7.052631578947368,116648.30166682843,1534.8460745635318,76,0.5919992434361675,87.5,47
296,424.7953936776106,106.19884841940265,739.0,9.723684210526315,114058.81665018793,1500.7739032919465,76,1.036394747170407,74.85510677461207,49
297,1697.5355308321164,242.50507583315948,488.0,6.256410256410256,124686.2959932707,1598.5422563239833,78,1.4030985354866772,42.11901274886998,40
298,1494.357827020467,213.47968957435245,322.0,4.2368421052631575,110052.13044728943,1448.0543479906503,76,2.0599746784200748,62.5,38
299,824.6455572503917,137.44092620839862,262.0,3.4025974025974026,118027.04067289282,1532.8187100375692,77,0.5882295719747671,87.5,37
300,1327.6027486674457,221.2671247779076,367.0,4.766233766233766,117666.65895583818,1528.1384279978984,77,0.9475172422232341,75.0,37
301,834.0303135503024,208.5075783875756,563.0,7.311688311688312,117063.12176348484,1520.3002826426602,77,1.2863390868102673,75.0,50
302,585.8459133236872,146.4614783309218,755.0,9.93421052631579,116304.34933962175,1530.3203860476547,76,1.964419696083286,66.34785931253191,54
303,643.505592986305,160.87639824657626,956.0,12.578947368421053,114344.53713042794,1504.5333832951044,76,1.930548968099025,75.0,57
304,351.08489834672014,87.77122458668003,1154.0,15.386666666666667,115678.3730671262,1542.3783075616827,75,2.051309628159088,71.54780654919648,53
305,527.3685218879638,131.84213047199094,1351.0,17.545454545454547,118272.36005525975,1536.0046760423345,77,0.5035415310140193,75.0,52
306,1497.6807325546206,299.53614651092414,1395.0,18.116883116883116,116232.43780454314,1509.512179279781,77,0.7943505909043479,87.5,54
307,1371.5114596435888,228.58524327393147,1105.0,14.35064935064935,117909.15553531745,1531.287734224902,77,1.338648464206096,41.13129037676799,42
308,825.4746890643313,137.57911484405523,876.0,11.376623376623376,114791.35767423335,1490.7968529121215,77,2.081945802469161,63.803847148165005,37
309,1717.480361577896,214.685045197237,707.0,9.426666666666666,112625.31869663915,1501.6709159551888,75,2.1569242635811237,37.5,34
310,877.7981876566159,146.2996979427693,523.0,6.973333333333334,113031.24510592713,1507.0832680790284,75,2.120343502159941,75.0,41
311,745.457135030975,124.24285583849583,324.0,4.32,114833.92645813824,1531.1190194418432,75,2.148258274618231,75.0,37
312,1106.6967075491252,184.44945125818754,464.0,6.27027027027027,110326.26953209606,1490.8955342175143,74,0.4861733810555757,87.5,42
313,1296.6697005758717,185.23852865369597,291.0,3.8289473684210527,109909.42154636118,1446.176599294226,76,0.9225470481038985,45.394584356992596,30
314,1011.8870473559,144.55529247941428,155.0,2.066666666666667,116106.78699494698,1548.0904932659596,75,1.4323342200450928,50.0,20
315,844.9098835227763,120.70141193182519,113.0,1.547945205479452,108093.31134419826,1480.7302923862776,73,1.0636560718903463,75.0,22
316,1297.196513708142,216.199418951357,259.0,3.5,111590.36485836278,1507.9779034913888,74,2.202237760072181,77.39107797745248,35
317,416.5526445029157,104.13816112572893,480.0,6.315789473684211,113827.77259639303,1497.73384995254,76,0.4690434655799073,78.64388381959486,50
318,785.1000850595256,196.2750212648814,664.0,8.623376623376624,113815.06013775262,1478.1176641266575,77,0.6858281510164868,87.5,58
319,1516.1857853615868,252.6976308935978,426.0,5.532467532467533,120721.80575762127,1567.8156591898867,77,1.2991078186552707,37.05803482179135,44
320,899.7709085212985,149.96181808688308,217.0,2.8552631578947367,115068.14205814413,1514.0545007650544,76,0.6333836867682535,75.0,35
321,971.822237293662,161.97037288227702,232.0,3.0933333333333333,111169.50944802386,1482.2601259736514,75,2.1640769027749562,74.96357991331308,39
322,187.83821951338334,62.61273983779444,448.0,5.973333333333334,113888.37043996804,1518.5116058662406,75,1.9999481101077887,75.0,53
323,2062.9332463289015,412.5866492657803,631.0,8.413333333333334,109833.54061878665,1464.4472082504885,75,1.9380664161594616,75.0,54
324,968.9339600054436,161.4889933342406,631.0,8.08974358974359,119811.32470286469,1536.042624395701,78,0.5889745821149551,64.77875789182121,48
325,834.126267457284,139.021044576214,595.0,8.04054054054054,112336.0767205132,1518.0550908177458,74,0.9789412255961387,87.5,40
326,656.4854690933306,109.41424484888843,649.0,8.77027027027027,109091.75043291539,1474.2128436880457,74,1.4532179621319254,54.52690510202842,32
327,1005.0329495711674,201.00658991423347,798.0,10.64,111625.41457235155,1488.3388609646875,75,0.43431634563555177,75.0,36
328,490.7730133849821,122.69325334624553,975.0,13.356164383561644,108034.77363170926,1479.9284059138256,73,0.452867543444265,64.76724851301299,42
329,720.317211004318,144.0634422008636,1087.0,14.493333333333334,113622.49675161378,1514.9666233548505,75,2.1506041285061013,74.93360873982624,43
330,2201.3745276798163,366.8957546133027,1206.0,16.08,113989.4529804871,1519.8593730731614,75,0.41240416836511856,87.5,48
331,1075.776120840789,179.2960201401315,1264.0,16.415584415584416,118775.29884792202,1542.536348674312,77,0.7000666308486464,67.50080671635317,43
332,721.439856448545,144.287971289709,1373.0,17.83116883116883,113938.00062177553,1479.7142937892927,77,1.018058324218354,87.5,45
333,1295.9908665206685,259.1981733041337,1278.0,16.5974025974026,114364.3326004866,1485.251072733592,77,1.3528136157849993,82.00803269362211,45
334,527.0946961048946,175.6982320349649,823.0,10.828947368421053,117942.90470273574,1551.8803250359967,76,0.30734000007496765,52.83918910319301,47
335,559.0189987660207,139.75474969150517,496.0,6.441558441558442,117970.97748945803,1532.0906167462083,77,0.4257893621042792,75.0,46
336,666.4333391768378,166.60833479420944,676.0,8.894736842105264,115410.87351637403,1518.5641252154478,76,0.6547207100741845,81.33595014912771,56
337,591.5842368113125,197.19474560377083,941.0,12.381578947368421,115109.95271299698,1514.6046409604867,76,1.0769182964423991,75.0,62
338,420.7849656780496,105.1962414195124,1128.0,14.842105263157896,120103.61551823982,1580.3107305031556,76,0.9744174612406167,50.0,56
339,444.7650548135525,111.19126370338813,1321.0,17.38157894736842,114372.68764305214,1504.9037847770019,76,0.5306087130844559,76.98158705900084,53
340,795.1604399704678,198.79010999261695,1528.0,20.105263157894736,114471.50003136863,1506.203947781166,76,0.3720481589252862,75.0,54
341,650.9735684159065,162.74339210397662,1727.0,22.428571428571427,117145.10415550604,1521.364989032546,77,0.6910180318388911,64.32859496218839,50
342,456.50090451349274,114.12522612837319,1945.0,25.592105263157894,112540.20747556291,1480.7922036258278,76,1.0741912658222514,87.5,50
343,330.91188104917046,82.72797026229262,2148.0,28.64,114035.59588071877,1520.474611742917,75,1.3764690770555543,51.06411386852585,45
344,364.40578508581063,91.10144627145266,2376.0,31.68,113118.06522666069,1508.2408696888092,75,2.0972661218096813,75.0,49
345,499.154271838154,124.7885679595385,2633.0,35.58108108108108,113142.96822404512,1528.9590300546638,74,2.148908059634534,81.96387337879685,54
346,2320.416444438598,464.08328888771956,2586.0,34.48,111176.29700681237,1482.3506267574983,75,2.0365983459351904,86.49931783748741,54
347,608.1975829730228,121.63951659460456,2030.0,26.710526315789473,114092.51702338076,1501.2173292550099,76,2.0605157302748327,70.20545364980819,51
348,1368.396046724337,228.0660077873895,1607.0,21.144736842105264,116148.78263834315,1528.273455767673,76,0.39612435412278907,87.5,44
349,1247.9077741648018,207.98462902746698,1681.0,22.11842105263158,114745.93991559844,1509.8149988894531,76,0.8260431639957733,67.53290841504054,40
350,677.878267924998,135.5756535849996,1651.0,21.166666666666668,118980.96964434306,1525.3970467223469,78,1.0864998407926538,75.0,45
351,1184.193141343628,169.17044876337542,1017.0,13.381578947368421,110291.95543119911,1451.2099398841988,76,1.3277870498287607,50.0,39
352,707.8531133922882,117.9755188987147,407.0,5.575342465753424,120162.66295863077,1646.0638761456269,73,2.2598229359447135,39.484808901289625,34
353,237.89709329485834,47.57941865897167,368.0,5.333333333333333,114413.00630252945,1658.1595116308615,69,2.55560266379119,62.5,32
354,364.8358967496358,72.96717934992716,459.0,6.464788732394366,110474.37486519679,1555.9771107774195,71,0.8442667944155711,75.0,41
355,1281.6551518596011,183.09359312280017,440.0,6.027397260273973,109433.16136697802,1499.08440228737,73,1.152757146120536,64.9537427509415,39
356,429.9057179802429,85.98114359604858,472.0,6.293333333333333,110985.02170835264,1479.8002894447018,75,1.3842779704316515,87.5,45
357,550.4059568564812,110.08119137129624,588.0,7.945945945945946,108041.10860055765,1460.0149810886169,74,0.6371357905532581,62.5,40
358,641.5790030653968,160.3947507663492,776.0,10.210526315789474,118630.25340674348,1560.9243869308352,76,0.38807462249346136,62.5,42
359,644.9929137460648,161.2482284365162,987.0,13.16,120012.56376888738,1600.1675169184984,75,0.5396815278854427,62.9794359274257,46
360,691.2089292403431,138.24178584806862,1050.0,13.81578947368421,120599.137423139,1586.8307555676183,76,0.8557751447621696,75.0,48
361,939.5043513451081,156.58405855751803,942.0,12.56,116564.5804780314,1554.1944063737521,75,1.1579320866771388,37.5,40
362,766.788064244867,127.79801070747783,962.0,12.657894736842104,116262.58338245325,1529.770833979648,76,1.5338996250517747,85.6768415080694,41
363,495.2611857714424,123.8152964428606,1095.0,14.6,113947.4464695455,1519.2992862606066,75,0.4936520980189331,71.44884149068389,43
364,941.3085415867339,235.32713539668347,1062.0,14.16,113523.09388151825,1513.6412517535766,75,2.07197898781819,87.5,49
365,874.3154008938382,145.71923348230635,691.0,9.213333333333333,116523.32294020787,1553.6443058694383,75,0.474790353612193,56.828747944368274,46
366,639.6243410447454,127.92486820894908,505.0,6.824324324324325,121562.640630039,1642.738386892419,74,1.0643063033458326,86.67209703795038,46
367,1002.7252487201145,167.12087478668573,536.0,7.243243243243243,112228.75224116303,1516.6047600157167,74,1.391734796142696,62.5,46
368,1342.9132136715489,191.84474481022127,418.0,5.5,112062.59233606307,1474.5077938955667,76,1.2153974780279895,37.5,43
369,1277.9113558042545,159.73891947553182,205.0,2.7333333333333334,109913.4946152473,1465.5132615366306,75,2.186789718750359,62.5,31
370,1613.820268407506,201.72753355093826,135.0,1.7532467532467533,114364.52525987916,1485.2535748036255,77,2.1031197994940167,87.5,31
371,1752.6515070232704,219.0814383779088,75.0,1.0,110722.5374211141,1476.300498948188,75,2.0789815100334468,62.5,25
372,1362.4838718991475,194.64055312844965,129.0,1.6753246753246753,114500.69304504563,1487.0219875979951,77,0.6361332332086778,71.80800961475882,29
373,1354.6831545075959,169.33539431344948,127.0,1.6282051282051282,118180.86948711865,1515.139352398957,78,1.0381453798961702,62.5,32
374,1470.362102733548,183.7952628416935,88.0,1.1428571428571428,113897.05653740726,1479.1825524338606,77,1.4395507353621129,50.0,28
375,1147.3126297857916,143.41407872322395,83.0,1.0921052631578947,111047.30698661914,1461.1487761397254,76,2.219782771435485,62.5,25
376,867.1371574550287,144.5228595758381,172.0,2.263157894736842,107766.10522548025,1417.9750687563192,76,2.078503175000308,75.0,32
377,1041.3566807205436,260.3391701801359,323.0,4.194805194805195,115682.35881713982,1502.3682963264912,77,1.8676835236701568,87.5,51
378,1664.4093930522356,237.77277043603365,236.0,3.0256410256410255,124273.32761828873,1593.2477899780606,78,0.5573993326624382,41.59614601042563,38
379,1241.5375650069604,177.36250928670864,186.0,2.4473684210526314,114239.47751024514,1503.1510198716467,76,0.9867422243111338,69.5776708712799,38
380,765.5166481967085,127.58610803278475,233.0,3.1486486486486487,112288.69809490297,1517.4148391203103,74,1.5949766586099208,87.5,37
381,982.8871097730728,163.81451829551213,241.0,3.2567567567567566,112110.96558994132,1515.0130485127206,74,2.2564934662424805,62.5,37
382,472.0913158353407,94.41826316706815,312.0,4.216216216216216,112914.2967206896,1525.8688746039136,74,2.190844112962415,62.5,39
383,654.3738460222623,130.87476920445246,454.0,5.973684210526316,112648.81484460486,1482.221247955327,76,0.5172081938873035,87.5,45
384,231.79594858513386,77.26531619504462,691.0,9.213333333333333,115425.41142736014,1539.0054856981353,75,0.863122460811655,83.71375047863125,53
385,922.2284137866799,230.55710344666997,835.0,11.283783783783784,117391.87637185544,1586.3767077277762,74,1.3193665656037912,87.5,52
386,1142.6332173680316,190.4388695613386,729.0,9.85135135135135,111370.45905147065,1505.006203398252,74,2.2328645673325127,74.4222569950864,45
387,1385.2514781289342,173.15643476611677,374.0,4.921052631578948,116714.96945600453,1535.723282315849,76,2.175055986140362,60.86823810953774,36
388,1531.4294230022194,191.42867787527743,209.0,2.75,111251.72266584451,1463.8384561295331,76,0.5401467398734292,62.5,29
389,909.3056308309316,151.55093847182192,199.0,2.6533333333333333,107238.495813164,1429.8466108421867,75,0.7798792681392304,87.5,38
390,1081.6069057736568,180.2678176289428,331.0,4.298701298701299,118351.27305628946,1537.0295202115515,77,1.0879448290476104,71.87158459235548,39
391,847.3983264762176,141.23305441270293,425.0,5.448717948717949,123244.36104538021,1580.0559108382079,78,1.4796868298190486,60.00692056899766,37
392,1011.0738906207528,202.21477812415054,595.0,7.7272727272727275,116570.13908243485,1513.8979101614916,77,0.2903822456824552,87.5,48
393,1068.3575090095503,213.67150180191007,477.0,6.194805194805195,115835.69151361383,1504.3596300469328,77,0.36266790444379177,53.7297119502,42
394,1335.5331312947553,222.58885521579256,300.0,3.896103896103896,115245.99922814185,1496.701288677167,77,2.0354024459552367,75.0,41
395,2069.7159678127355,258.71449597659193,222.0,2.8461538461538463,121067.61844657802,1552.148954443308,78,0.5225127759340631,62.5,39
396,2134.267345498049,304.8953350711499,204.0,2.6153846153846154,117709.93130810493,1509.1016834372426,78,0.8779278529797088,62.5,37
397,1548.1745344737867,258.02908907896443,344.0,4.410256410256411,114898.7037644752,1473.060304672759,78,1.1330327777308142,87.5,47
398,2083.8507360742565,347.3084560123761,460.0,5.974025974025974,114440.36936113196,1486.238563131584,77,1.9358394449978,75.0,45
399,823.5556615508345,205.88891538770864,668.0,8.789473684210526,113364.6998809465,1491.6407879071908,76,1.8958894458259603,87.5,54
400,683.8848044660783,170.97120111651958,861.0,11.635135135135135,111642.479276502,1508.682152385162,74,1.9616317640008871,75.0,50
401,504.1939624916971,126.04849062292428,939.0,12.194805194805195,115332.81738793754,1497.828797245942,77,0.4102227674793496,75.0,48
402,1338.5879435729862,223.0979905954977,885.0,11.8,110976.17169189401,1479.6822892252535,75,0.8931669777359539,64.5274385871403,45
403,768.7292513761292,128.12154189602154,726.0,9.68,114658.09669577144,1528.7746226102859,75,1.390218939028241,74.23633052287073,42
404,780.1681933638762,156.03363867277523,752.0,10.026666666666667,110963.01109907642,1479.5068146543524,75,2.0792230737622557,75.0,50
405,1158.9112717904243,193.1518786317374,575.0,7.467532467532467,116534.7559344446,1513.4383887590209,77,2.005514951253125,62.5,46
406,890.9887762730182,148.49812937883635,261.0,3.4342105263157894,116760.71109003552,1536.32514592152,76,2.0753309329896656,62.5,37
407,1331.879820769641,166.4849775962051,105.0,1.3461538461538463,117261.00138097294,1503.3461715509352,78,0.5918692943962217,56.37925433499049,29
408,827.0643506678957,137.84405844464928,121.0,1.5921052631578947,112760.11267635445,1483.685693109927,76,0.8291980455678947,62.5,32
409,1810.0989827687129,226.2623728460891,165.0,2.142857142857143,117785.80338758872,1529.685758280373,77,1.2049957127820041,50.0,34
410,1523.767983673209,217.68114052474417,162.0,2.1315789473684212,114196.29522683244,1502.5828319320058,76,1.2311158415795074,87.5,36
411,973.5685050337268,139.08121500481812,121.0,1.5921052631578947,108129.12992408055,1422.7517095273756,76,2.181484336949964,58.12170386477078,32
412,2190.6837221679943,273.8354652709993,173.0,2.3378378378378377,107691.9866576131,1455.2971169947716,74,2.0799769386080076,87.5,33
413,445.5763521395398,89.11527042790796,283.0,3.8767123287671232,109681.37747633758,1502.4846229635286,73,2.193993227567865,63.28180721415606,40
414,1068.001072144952,178.00017869082535,395.0,5.12987012987013,115251.69935747329,1496.775316330822,77,0.5678440185180809,71.3378313690896,40
415,1209.6695929833284,201.61159883055473,571.0,7.415584415584416,109431.77715931475,1421.1919111599318,77,0.8902597367382623,78.7129893587462,49
416,612.9979435361055,153.24948588402637,724.0,9.402597402597403,117405.49468113547,1524.7466841705905,77,1.1714308971198313,62.5,55
417,430.3644197754759,107.59110494386897,937.0,12.328947368421053,115331.96603706924,1517.525868908806,76,1.9762261246726596,75.0,51
418,449.00312498796194,112.25078124699048,1053.0,14.04,113596.80933046735,1514.6241244062314,75,1.9769117984237763,87.5,49
419,724.2009091689645,144.84018183379288,1004.0,13.03896103896104,117125.46947752792,1521.1099932146483,77,0.39521914119992874,40.54107334924879,39
420,681.3480366184884,113.55800610308141,989.0,12.844155844155845,112936.73520515815,1466.7108468202357,77,0.819150942672557,72.90346388946318,32
421,997.9418384636316,166.3236397439386,1157.0,15.223684210526315,104873.68888920957,1379.916959068547,76,1.0359499947883255,87.5,43
422,1533.1323379576634,306.6264675915327,818.0,10.623376623376624,116203.11547539229,1509.1313698102895,77,1.3202264914821888,82.23504109701594,45
