step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,260.6510341644713,32.58137927055891,16.0,1.1428571428571428,28604.019986876447,2043.144284776889,14,3.8566527079095123,7.385721890423724,3
216,281.648356163981,35.20604452049763,40.0,2.5,34278.82920989765,2142.4268256186033,16,4.943379787344785,6.896198065393833,6
217,462.0027408917069,57.75034261146336,70.0,4.117647058823529,29118.766356277887,1712.8686091928168,17,5.279316997799581,12.5,6
218,293.50127571539747,36.687659464424684,0.0,0.0,25481.766067414104,1698.7844044942735,15,3.943108353764334,0.0,0
219,230.9814360143976,28.8726795017997,2.0,0.11764705882352941,34325.078563087634,2019.1222684169197,17,4.632479022636748,14.403572803195175,2
220,377.7983887031908,47.22479858789885,5.0,0.29411764705882354,33178.85293171377,1951.6972312772807,17,3.4503648806835066,44.07696190943966,2
221,228.88114384916088,28.61014298114511,0.0,0.0,34511.25745916979,1725.5628729584896,20,4.003349666491196,0.0,0
222,296.5187304614951,37.06484130768689,28.0,1.4,37934.883703980224,1896.744185199011,20,4.763938651589159,25.0,9
223,254.884863704971,31.860607963121375,15.0,0.8823529411764706,34376.25589570987,2022.1326997476397,17,5.161705016581446,50.0,4
224,566.5938857660444,70.82423572075555,13.0,0.6190476190476191,35019.96118376006,1667.6171992266695,21,3.8845775515297802,20.060717760139823,4
225,380.8121860815254,47.601523260190675,17.0,0.7727272727272727,35698.55107044961,1622.6614122931642,22,2.237563507277983,12.5,5
226,295.95925536483236,36.994906920604045,27.0,1.2857142857142858,39153.66363220035,1864.4601729619212,21,3.3024771722225243,12.5,4
227,387.1405521162705,48.39256901453381,37.0,1.7619047619047619,39097.422816857645,1861.782038897983,21,3.1278707499352003,35.00113946502381,4
228,680.0164291373934,85.00205364217418,2.0,0.10526315789473684,26469.298098638043,1393.120952559897,19,3.8199124436459106,23.110502824007995,1
229,352.47250713020037,44.059063391275046,36.0,2.0,30500.541528637492,1694.4745293687495,18,4.407223537301338,25.0,8
230,633.0879076111008,79.1359884513876,88.0,4.0,36105.27394802915,1641.1488158195068,22,3.8500222944980313,37.5,11
231,273.4810506171506,34.18513132714382,2.0,0.09523809523809523,39012.06479124868,1857.717371011842,21,4.015038664302558,0.0,2
232,333.02276462948805,41.627845578686006,20.0,0.8695652173913043,41161.545431659346,1789.6324100721454,23,2.986882995009709,25.0,10
233,499.7034972304495,62.46293715380619,76.0,3.04,44614.06583770532,1784.5626335082127,25,3.5863552056779553,43.85970681929052,13
234,445.8205498951586,55.727568736894824,151.0,6.04,42496.38584168087,1699.8554336672348,25,4.3232113490130395,50.0,15
235,395.5797945468596,49.44747431835745,103.0,4.681818181818182,37257.90619929931,1693.5411908772412,22,4.855669794623955,50.0,10
236,260.5208331700706,43.42013886167843,4.0,0.16666666666666666,47777.61443096281,1990.7339346234503,24,1.9967866705501989,15.793370417171104,2
237,292.3993787573653,36.54992234467066,8.0,0.36363636363636365,34820.71709415294,1582.7598679160428,22,3.9856548205618028,37.5,4
238,380.851347952198,47.60641849402475,7.0,0.3181818181818182,36856.161118865784,1675.2800508575356,22,4.487739011627878,12.5,4
239,349.6377944921295,43.70472431151619,17.0,0.7391304347826086,40383.60498821912,1755.808912531266,23,5.904735789746968,12.5,2
240,494.7122746180421,61.83903432725526,50.0,2.0,41070.72058225491,1642.8288232901964,25,3.4250328506048806,50.0,10
241,360.6754045395409,51.52505779136299,53.0,2.2083333333333335,39926.381215359346,1663.5992173066395,24,4.437306387680012,50.31724646473492,8
242,357.65865538834635,44.70733192354329,70.0,2.5925925925925926,45467.10289348659,1683.9667738328367,27,4.162434613512765,31.71770586561138,7
243,542.0218392848707,67.75272991060883,118.0,4.214285714285714,43095.14794621737,1539.1124266506201,28,4.39189881524678,50.0,13
244,947.301025742232,118.412628217779,214.0,6.903225806451613,54647.22735188381,1762.8137855446391,31,2.132207526312616,50.0,22
245,512.5410561328699,73.22015087612428,326.0,10.1875,54255.30908310351,1695.4784088469846,32,3.1248966692715223,50.0,23
246,905.9805115326933,129.42578736181332,446.0,13.117647058823529,57017.33419271073,1676.9804174326687,34,3.3765873952450742,50.0,25
247,739.1010185822593,92.38762732278241,89.0,2.696969696969697,58666.64798516824,1777.7772116717647,33,2.1288045138562595,0.0,10
248,343.08626062322145,57.18104343720358,13.0,0.41935483870967744,51763.13322947844,1669.778491273498,31,2.0185791574021223,50.0,4
249,302.8360585446702,37.854507318083776,2.0,0.06666666666666667,44059.56342749913,1468.652114249971,30,5.434193019730005,28.66961752799284,3
250,587.782902433864,73.472862804233,51.0,1.59375,47285.138798280954,1477.6605874462798,32,3.3284582466336943,50.0,15
251,1075.1382374988132,153.59117678554475,78.0,2.4375,51010.9359763636,1594.0917492613626,32,2.495457225769661,50.0,17
252,890.5609245562066,111.32011556952583,16.0,0.45714285714285713,57761.07068446176,1650.316305270336,35,2.636923061220754,23.220472259609437,6
253,846.3635834788382,120.90908335411974,42.0,1.1666666666666667,51681.269515845925,1435.5908198846091,36,1.6055177551985271,50.0,13
254,909.457133073673,113.68214163420913,147.0,3.8684210526315788,63897.751454519115,1681.5197751189241,38,2.5877912551561444,50.0,26
255,538.9672944545284,76.99532777921834,59.0,1.5945945945945945,67171.31653004384,1815.4409872984822,37,2.72314033369778,0.0,13
256,453.66257909161845,56.70782238645231,21.0,0.5833333333333334,56947.82343135067,1581.8839842041853,36,4.787872510744311,56.584860257069636,9
257,1057.8495391257748,151.12136273225354,93.0,2.3846153846153846,62103.51628701431,1592.3978535131876,39,3.628550718970296,51.401185523627646,23
258,679.4032243293809,97.05760347562584,235.0,5.7317073170731705,68075.33384800395,1660.3739962927793,41,3.051932140690334,50.0,33
259,817.2271640554195,136.20452734256992,407.0,9.465116279069768,70161.802401816,1631.6698232980466,43,5.103801723374752,50.0,37
260,311.2250714838321,62.24501429676642,421.0,10.525,65790.20324920994,1644.7550812302484,40,5.189964894889088,56.41120468245049,30
261,562.2445212920595,80.32064589886565,163.0,3.880952380952381,63252.89076048382,1506.021208582948,42,3.1829422397208105,11.323523782434108,15
262,592.5812974274363,74.07266217842954,45.0,1.0975609756097562,62565.60156311336,1525.9902820271552,41,3.7742919281238905,50.0,13
263,1544.9680381501732,220.70971973573904,150.0,3.488372093023256,61934.670899683275,1440.3411837135645,43,5.13272393977753,50.0,29
264,1271.0861703424798,211.84769505707996,323.0,7.021739130434782,74731.78553267235,1624.6040333189642,46,3.871925628185165,59.47118060344678,37
265,1325.6159019770184,220.9359836628364,524.0,11.148936170212766,73587.4866125984,1565.69120452337,47,2.9810921514506292,50.0,41
266,182.88585043102847,45.72146260775712,736.0,15.020408163265307,80096.96816217407,1634.632003309675,49,3.381778104815218,50.0,43
267,78.59427159925878,19.648567899814694,718.0,15.955555555555556,69717.1844646051,1549.2707658801135,45,3.465097188199173,50.0,37
268,744.8691321977631,93.10864152472038,428.0,9.727272727272727,66620.184974731,1514.0951130620683,44,3.412335276017733,13.468676485999254,20
269,969.9399729880175,121.24249662350219,13.0,0.325,59388.93797303825,1484.7234493259562,40,3.6597988642814916,19.26675675660192,2
270,836.1618543675418,104.52023179594272,0.0,0.0,65872.50020116812,1497.1022772992756,44,2.920566974268588,0.0,0
271,1270.7454046428081,211.79090077380135,16.0,0.35555555555555557,66603.90369489818,1480.0867487755152,45,0.9836139611421844,50.0,9
272,1021.3085129029458,145.90121612899227,86.0,1.7916666666666667,72854.3840346118,1517.7996673877458,48,1.9724068759969728,50.0,23
273,1331.5936656274098,221.9322776045683,230.0,4.791666666666667,74978.56757651933,1562.053491177486,48,2.1791710534888358,50.0,35
274,68.90317263784753,17.225793159461883,434.0,8.857142857142858,80023.18683325085,1633.1262619030786,49,3.066709393890813,57.63880266740102,44
275,66.06829908714978,16.517074771787446,654.0,13.625,77520.24085382643,1615.0050177880505,48,3.902018975652772,50.0,44
276,989.3315886496353,197.86631772992706,394.0,8.565217391304348,73658.87302500453,1601.2798483696638,46,1.492653158528341,12.5,28
277,538.7068375615999,76.95811965165713,181.0,3.851063829787234,78104.79681137619,1661.804187476089,47,2.034222294796082,49.48289738970573,18
278,615.9510008143086,87.9930001163298,115.0,2.5,71322.094088532,1550.4803062724347,46,2.4139021948775725,50.0,22
279,1204.9102169594364,200.8183694932394,265.0,5.520833333333333,75214.65072007231,1566.9718900015066,48,4.680502053802174,50.0,35
280,41.0175237825777,10.254380945644424,463.0,9.851063829787234,75311.48854521487,1602.3720967066995,47,5.480575164544246,50.0,42
281,737.3370706901051,105.33386724144358,356.0,8.090909090909092,74217.33260496808,1686.75755920382,44,4.036563272109832,12.5,29
282,542.8916366066086,77.55594808665838,195.0,4.875,64846.43372839232,1621.160843209808,40,3.185102934051579,47.47068555018359,13
283,629.5944965116835,78.69931206396043,7.0,0.16279069767441862,62115.311837170346,1444.5421357481475,43,1.5580219687525763,31.772269920293184,5
284,480.33800978282386,60.04225122285298,12.0,0.27906976744186046,61979.9782170345,1441.3948422566164,43,2.1311428452717713,25.0,3
285,764.8780107803352,95.6097513475419,30.0,0.6521739130434783,68772.20376213851,1495.0479078725764,46,3.1242286480680885,16.694171365568877,5
286,699.1383332971714,87.39229166214642,14.0,0.32558139534883723,55188.622897768975,1283.4563464597436,43,4.947818753084162,47.10699835254104,7
287,696.7327089142818,87.09158861428523,11.0,0.2558139534883721,66679.16918700164,1550.6783531860847,43,4.182823616598879,25.0,5
288,653.5398340375502,81.69247925469378,27.0,0.6585365853658537,63970.10612795534,1560.24649092574,41,4.550438700665313,37.5,6
289,496.90196614964634,62.11274576870579,14.0,0.3333333333333333,64665.95685802479,1539.6656394767806,42,4.127436299383914,29.0534380162768,8
290,617.7675066055579,77.22093832569473,48.0,1.1162790697674418,63437.82254100836,1475.2981986281013,43,3.2683628154360207,50.0,14
291,657.3067104737502,82.16333880921877,19.0,0.4318181818181818,72362.87906230742,1644.610887779714,44,3.717040137792998,0.0,9
292,794.1492383590561,99.26865479488201,31.0,0.6888888888888889,74018.77767254719,1644.8617260566043,45,3.117040949878534,55.902799531375535,14
293,642.6434822099418,91.8062117442774,45.0,1.0975609756097562,62993.20287998901,1536.4195824387564,41,1.9784496700646463,50.0,17
294,664.1109973132043,83.01387466415053,27.0,0.6428571428571429,71867.33218948306,1711.1269568924538,42,2.714071094579233,18.619659622089557,10
295,337.5737872079491,42.19672340099364,9.0,0.225,66728.40821638596,1668.210205409649,40,4.345792241507619,49.06103795227352,5
296,454.94918804783055,56.86864850597882,62.0,1.4090909090909092,72075.69327135186,1638.0839379852696,44,4.31610954767742,50.0,17
297,1399.4462410948065,199.92089158497237,99.0,2.152173913043478,67159.92890243742,1459.9984544008134,46,1.4665455596008572,50.0,24
298,624.4111227107646,89.20158895868066,71.0,1.6904761904761905,73396.77826085797,1747.5423395442374,42,1.5097853035470172,9.041760282292444,18
299,299.5342171434767,37.44177714293459,4.0,0.1,66877.73460363338,1671.9433650908345,40,4.733803985296503,50.0,3
300,440.4296855205632,55.0537106900704,62.0,1.4761904761904763,66036.61949243255,1572.300464105537,42,5.554155571657057,50.0,17
301,1166.9141725285497,145.8642715660687,42.0,0.9333333333333333,71453.49085771112,1587.8553523935805,45,3.097470508966638,25.0,16
302,544.0311054842243,77.71872935488919,51.0,1.108695652173913,70051.10908367712,1522.8501974712417,46,2.4155077894605697,45.14831856518242,17
303,481.9234948078306,68.8462135439758,57.0,1.3571428571428572,68489.85221204328,1630.7107669534114,42,2.9541948352130687,50.0,14
304,528.0676397123979,66.00845496404973,42.0,0.9545454545454546,68430.947374339,1555.24880396225,44,4.0418528389099455,22.2886432061415,11
305,763.9020091253366,95.48775114066707,53.0,1.2619047619047619,65845.00261843394,1567.7381575817603,42,4.713736417186864,50.0,14
306,996.9259695381119,124.61574619226398,25.0,0.5434782608695652,70439.10126152342,1531.2848100331178,46,3.352152776325723,37.5,12
307,346.76733846284947,57.79455641047491,54.0,1.2,71721.13984417245,1593.8031076482766,45,4.097923181378567,37.5,16
308,664.6749177486975,83.08436471858718,31.0,0.7380952380952381,69843.00754218429,1662.928751004388,42,4.841396398040334,0.0,10
309,625.9661871196602,89.42374101709431,19.0,0.4523809523809524,65719.83671757547,1564.7580170851302,42,2.5559694297781324,0.0,5
310,644.7134359118246,92.10191941597495,16.0,0.35555555555555557,62830.87402024158,1396.2416448942572,45,1.1855263910726683,47.06493954011535,8
311,401.6384730297637,57.37692471853767,17.0,0.40476190476190477,70179.81214784164,1670.947908281944,42,1.802404902179668,0.0,4
312,499.02583130088277,62.378228912610346,16.0,0.36363636363636365,61810.4511497673,1404.7829806765296,44,3.9338841324570226,51.14101366864929,7
313,794.5275353340138,99.31594191675173,89.0,1.934782608695652,67537.10511067677,1468.1979371886255,46,3.336406673373812,50.0,21
314,910.6631231047718,151.77718718412862,225.0,4.891304347826087,70717.26972564706,1537.3319505575448,46,5.412207687159466,50.0,34
315,50.08373182974451,25.041865914872254,294.0,6.681818181818182,70447.68919911276,1601.083845434381,44,1.4000958115375646,50.0,38
316,708.5733915821618,101.22477022602311,196.0,4.780487804878049,70928.16852598259,1729.9553299020145,41,1.5651714588059262,12.814799311090042,21
317,250.419162749889,35.774166107127,41.0,1.1081081081081081,73501.10064509649,1986.5162336512565,37,2.7545314413007995,23.92443718813695,4
318,224.44865621867285,32.064093745524694,28.0,0.7567567567567568,65072.09390838444,1758.7052407671472,37,3.163655033879637,46.753467339542,3
319,410.4777885005762,58.639684071510885,46.0,1.2105263157894737,60815.50137545639,1600.407930933063,38,1.8148591087064512,20.092881439302346,6
320,756.2797445614011,108.03996350877159,71.0,1.9189189189189189,72942.20089282998,1971.4108349413507,37,2.052982129179987,11.630029217033666,6
321,256.8993347372019,32.11241684215024,14.0,0.3783783783783784,64636.466496777306,1746.9315269399272,37,4.817217114357946,48.99776889061798,7
322,990.2296743481761,123.77870929352201,38.0,0.9743589743589743,60149.78700388225,1542.3022308687757,39,1.2145508024383862,50.0,16
323,377.9249268488657,53.98927526412367,5.0,0.11904761904761904,69232.28358972115,1648.3877045171703,42,2.176125397301782,29.48843846526188,6
324,599.6088742800245,74.95110928500306,42.0,0.9545454545454546,69111.26560272285,1570.7105818800649,44,2.4281550482215426,50.0,16
325,1075.2059542222617,134.4007442777827,153.0,3.25531914893617,77199.47418294285,1642.5420038924012,47,3.3168490361893874,56.53841042488921,31
326,379.53166825382357,75.90633365076471,332.0,7.0638297872340425,72401.98870564374,1540.4678448009306,47,3.7209643728013915,50.0,40
327,256.26744591476364,64.06686147869091,546.0,11.617021276595745,74326.86675305419,1581.4226968734934,47,3.5131766704168257,50.0,44
328,134.69901774091508,33.67475443522877,571.0,12.688888888888888,73370.66829173408,1630.4592953718684,45,2.900251924182443,50.0,36
329,625.5006508648803,78.18758135811004,341.0,7.75,72535.04232624893,1648.5236892329303,44,3.825976439967296,17.101396195030816,20
330,512.2282008720514,73.17545726743592,34.0,0.8095238095238095,67294.90192614913,1602.2595696702174,42,2.6790201845203834,54.53862026394347,8
331,672.3019732732304,84.0377466591538,1.0,0.022727272727272728,65467.316392292036,1487.8935543702735,44,1.8465784239614411,11.019549042808308,1
332,436.4693120294434,62.35275886134906,4.0,0.1,60844.1558780421,1521.1038969510523,40,2.593330821846983,12.5,1
333,550.8569843027271,78.6938549003896,10.0,0.23809523809523808,63882.0792948705,1521.0018879731072,42,2.5483115646277748,3.9505149838475973,2
334,624.9186864341765,89.27409806202522,8.0,0.19047619047619047,62898.15217967004,1497.5750518969057,42,3.5701380273753203,52.76904123392967,7
335,766.3381460041951,95.79226825052439,20.0,0.4878048780487805,64653.31468001466,1576.910114146699,41,3.0727155014963956,50.0,11
336,521.4218970186889,65.17773712733612,13.0,0.3023255813953488,73670.60035359093,1713.2697756649052,43,2.5398356762843237,2.1829944368505494,5
337,266.43701973721414,33.30462746715177,14.0,0.35,76252.70897465001,1906.3177243662503,40,3.567120068827224,29.89790651420492,3
338,1144.6735618212729,143.0841952276591,22.0,0.6111111111111112,75176.80093160077,2088.2444703222436,36,3.1663448304514867,12.556997448010065,4
339,235.34954588590006,29.418693235737507,16.0,0.43243243243243246,59419.00478192873,1605.919048160236,37,5.498903871560144,50.0,10
340,560.918473537721,70.11480919221512,90.0,2.3076923076923075,55498.1909154122,1423.0305362926204,39,4.81010904705548,50.0,22
341,1087.4611694746322,181.24352824577204,228.0,5.181818181818182,69614.00164410507,1582.1364010023879,44,1.3062331623744985,50.0,35
342,1284.9195745488255,160.6149468186032,263.0,5.9772727272727275,72537.9753676651,1648.590349265116,44,2.2783755565153685,53.151180698105804,31
343,665.2597684065079,83.15747105081348,97.0,2.2045454545454546,79070.09314840547,1797.04757155467,44,2.6716144445586094,5.094107132751446,14
344,480.7243321643467,60.09054152054334,24.0,0.5581395348837209,69189.79968469865,1609.0651089464802,43,3.5069144227224593,54.93796813618701,8
345,1553.9786954685017,194.2473369335627,39.0,0.8863636363636364,65367.556360162416,1485.6262809127822,44,2.584823882272018,50.0,12
346,1198.742574417864,149.842821802233,43.0,0.9772727272727273,65693.54056736027,1493.0350128945515,44,4.006160823537582,31.185340417567886,16
347,515.2675005940423,85.87791676567372,103.0,2.340909090909091,69303.3338340411,1575.0757689554796,44,4.289695584645325,55.71864459174378,22
348,724.5746754664195,103.51066792377422,108.0,2.4,69937.44360808253,1554.165413512945,45,2.932472066457892,12.5,20
349,1104.02638564413,138.00329820551624,119.0,2.7045454545454546,73807.7156857058,1677.448083766041,44,2.012756027099166,28.807202948206623,14
350,537.6547819951275,67.20684774939093,73.0,1.6590909090909092,73764.16932236165,1676.4583936900374,44,3.4869955613757337,50.0,11
351,1346.2013740757889,168.2751717594736,5.0,0.11627906976744186,71390.54708751109,1660.245281104909,43,2.0468869372729426,12.5,3
352,393.2301461792009,56.17573516845727,17.0,0.4146341463414634,71154.84950568991,1735.4841342851198,41,1.9063515494044219,4.660681448669379,5
353,212.11818149331833,35.35303024888639,39.0,1.0833333333333333,76962.55912701703,2137.8488646393616,36,2.0987772051709195,33.01846507061725,5
354,380.19167161676955,47.523958952096194,17.0,0.4473684210526316,66009.09457019341,1737.0814360577212,38,2.4594554015335506,39.48718193405227,8
355,525.817084181533,65.72713552269163,96.0,2.4615384615384617,61894.71504081142,1587.043975405421,39,3.5546047305976516,50.0,21
356,901.5875420868608,128.79822029812297,239.0,5.829268292682927,64535.43178077753,1574.0349214823789,41,3.9589108859812785,50.0,34
357,800.6652505900588,133.44420843167646,413.0,9.604651162790697,65768.07469242143,1529.49010912608,43,4.383257381627184,50.0,37
358,328.75255043688986,65.75051008737798,607.0,13.195652173913043,72405.99499911278,1574.04336954593,46,5.135763346864113,50.0,40
359,124.27769245816717,31.06942311454179,818.0,17.041666666666668,76311.12988789045,1589.8152059977176,48,2.7840545735187696,50.0,43
360,152.05278731015505,38.01319682753876,783.0,17.4,71002.93263058779,1577.8429473463952,45,2.0271308050193686,50.0,36
361,678.8071056101311,84.85088820126639,416.0,9.454545454545455,72706.7152935642,1652.4253475810044,44,3.6131497145020153,5.000138496308182,21
362,656.2538600969086,82.03173251211358,78.0,1.813953488372093,67960.86883024509,1580.4853216336066,43,4.303552562481895,55.93858197534303,15
363,806.8796528028217,100.85995660035272,12.0,0.26666666666666666,69415.7334626508,1542.5718547255733,45,3.4836354853057636,0.0,8
364,637.9805152903489,91.14007361290699,20.0,0.45454545454545453,67286.06228098618,1529.2286882042315,44,3.2422053185838724,50.0,12
365,705.7160718866717,88.21450898583396,38.0,0.8636363636363636,66217.70704773544,1504.9478874485328,44,3.2064324465709193,50.0,16
366,672.1156350226112,96.01651928894445,25.0,0.5813953488372093,69602.47255447098,1618.6621524295576,43,3.680103680537932,23.316883524336163,11
367,379.43109590061295,54.204442271516136,17.0,0.425,69096.2789362624,1727.4069734065602,40,3.1965369187108656,47.017599210690264,4
368,384.5923064876959,48.07403831096199,9.0,0.21951219512195122,62017.83284086746,1512.6300692894501,41,4.10583581720863,47.07256614064761,6
369,716.4322290099462,89.55402862624328,8.0,0.18604651162790697,57673.90566036428,1341.2536200084717,43,2.064224203155534,25.0,4
370,479.18975374424826,68.45567910632118,20.0,0.47619047619047616,68432.1885257613,1629.3378220419359,42,2.2494334915452328,25.0,5
371,389.2693185381343,48.65866481726679,14.0,0.3333333333333333,68282.53833024178,1625.7747221486138,42,4.649032809043404,44.9819919256953,8
372,723.5983487324083,90.44979359155104,70.0,1.627906976744186,65160.16580314499,1515.3526930963951,43,3.0298912858147755,50.0,17
373,1904.9325777962713,238.1165722245339,202.0,4.208333333333333,74530.8729810961,1552.7265204395019,48,2.485984257313467,50.0,32
374,51.81955643391808,12.95488910847952,394.0,8.208333333333334,78486.61421945566,1635.1377962386596,48,3.9122918409294414,57.05281392589541,42
375,81.18222164769548,20.29555541192387,614.0,12.791666666666666,76579.76064632482,1595.411680131767,48,3.802970612545965,50.0,44
376,56.821001722481775,14.205250430620444,834.0,18.130434782608695,71672.00304871507,1558.0870227981536,46,4.611231663156786,50.0,44
377,1897.1043950047683,237.13804937559604,485.0,11.279069767441861,71721.0994769749,1667.9325459761603,43,5.099722529698445,12.5,25
378,629.6242914621427,89.94632735173467,182.0,4.232558139534884,67777.91879356258,1576.2306696177345,43,2.844089016085988,44.561042045188515,12
379,791.318589191928,98.914823648991,65.0,1.4772727272727273,65775.06209773418,1494.8877749485039,44,2.4078551593143898,50.0,19
380,685.7784844165583,85.72231055206979,31.0,0.6888888888888889,70403.45158876525,1564.5211464170056,45,2.3937514282630628,0.0,14
381,659.7653811710684,82.47067264638355,31.0,0.7045454545454546,70031.73032006383,1591.630234546905,44,3.090913407478063,50.0,15
382,1585.914145843753,198.23926823046912,41.0,0.9761904761904762,62987.57562980168,1499.7041816619446,42,1.7475373177932922,50.0,15
383,585.9437854374712,73.2429731796839,24.0,0.5454545454545454,66066.56044358862,1501.5127373542869,44,4.273544678553787,7.040075599383044,10
384,646.0411102856353,80.75513878570442,35.0,0.8333333333333334,63000.442491553404,1500.0105355131764,42,5.110318367242457,50.0,12
385,604.0942338117704,75.5117792264713,9.0,0.20930232558139536,66604.13650840885,1548.9334071722988,43,5.037037485597869,25.0,7
386,573.440507169588,81.9200724527983,16.0,0.37209302325581395,66507.01507061065,1546.6747690839686,43,3.9792115860143573,53.538749760974724,9
387,896.2813126936394,128.04018752766277,78.0,1.7727272727272727,67188.63088915145,1527.0143383898057,44,1.7094744708435021,50.0,19
388,1785.8352101215478,223.22940126519347,117.0,2.6,66862.79154325636,1485.8398120723637,45,2.7645970237530575,50.0,23
389,634.0877582429721,79.26096978037151,79.0,1.880952380952381,76217.29533742894,1814.6975080340223,42,2.388393680923509,15.083827616490453,19
390,291.67521754624534,36.45940219328067,23.0,0.5897435897435898,72929.3883070836,1869.984315566246,39,3.4395348929134077,45.35376140620997,4
391,566.0127488577215,70.75159360721518,9.0,0.21428571428571427,57647.2512860166,1372.5536020480145,42,2.1697181023083187,42.44881743009614,7
392,534.7552850183162,76.39361214547374,2.0,0.047619047619047616,55395.201268182114,1318.9333635281455,42,1.5379837549702076,0.0,2
393,1160.6017302937487,145.0752162867186,1.0,0.022222222222222223,69925.13931904946,1553.8919848677656,45,2.6025580393605905,0.0,2
394,717.9893624832184,89.7486703104023,12.0,0.27906976744186046,62264.21759365144,1448.0050603174752,43,4.317568401901198,53.27709742118145,6
395,983.9491674459704,122.9936459307463,86.0,1.9111111111111112,70732.08527286715,1571.8241171748255,45,3.251665454553504,50.0,20
396,57.456342134532235,14.364085533633059,229.0,4.872340425531915,71719.77624246104,1525.9526860098094,47,4.118300889564112,50.0,35
397,1346.236130496868,168.2795163121085,145.0,3.372093023255814,74471.550376572,1731.8965203853954,43,3.9275705077877965,0.0,24
398,1132.9440770271403,141.61800962839254,81.0,1.9285714285714286,63516.21563257948,1512.2908483947494,42,0.7436987215126105,50.0,11
399,461.0918404770407,57.63648005963009,3.0,0.06976744186046512,65119.51695676412,1514.4073710875377,43,2.1551208058878712,11.135202702268998,4
400,547.6191827175408,68.4523978396926,43.0,0.9555555555555556,68058.9876622838,1512.4219480507513,45,3.214121655997136,50.0,14
401,1205.0761171587471,150.6345146448434,80.0,1.7391304347826086,72056.17514482503,1566.438590104892,46,3.1499280618287897,50.0,20
402,880.5178627185699,110.06473283982123,47.0,1.0930232558139534,65620.80848040963,1526.0653134978984,43,3.785070781692295,22.489203167572214,16
403,691.2895737973627,86.41119672467033,54.0,1.2857142857142858,64220.790554292995,1529.0664417688808,42,4.9502029336539835,50.0,16
404,1454.9932997507594,181.87416246884493,165.0,3.5869565217391304,65350.35571974613,1420.6599069510028,46,4.489889552320642,50.0,28
405,895.1579395834095,111.89474244792619,108.0,2.5714285714285716,71969.31592972395,1713.5551411839035,42,5.349353846380276,0.0,23
406,771.591093851485,96.44888673143562,66.0,1.5348837209302326,68313.76855380913,1588.6922919490496,43,3.5864164940064365,50.0,16
407,1076.2034710903456,134.5254338862932,6.0,0.14634146341463414,66653.87423781508,1625.7042497028067,41,1.969296680299554,0.0,5
408,541.7776650537171,67.72220813171464,6.0,0.14285714285714285,63117.45179143555,1502.796471224656,42,2.8169339623158596,50.0,2
409,373.3923950880098,46.67404938600122,1.0,0.023255813953488372,60013.199430542365,1395.6558007102876,43,4.462262240843989,17.529283440006793,3
410,510.3681627484249,63.79602034355311,12.0,0.2926829268292683,54710.95852935632,1334.4136226672274,41,4.0147061925932155,50.0,5
411,502.79456268987667,83.7990937816461,17.0,0.3953488372093023,70225.24095287186,1633.1451384388804,43,0.877289262593552,4.9987120106720795,5
412,342.4791376002148,48.925591085744976,10.0,0.24390243902439024,64034.12967142014,1561.808040766345,41,2.035234153726408,49.84708498556074,6
413,475.369534558355,59.42119181979437,17.0,0.38636363636363635,69464.75371320992,1578.7444025729528,44,2.397481037229055,50.0,10
414,727.443693875429,90.93046173442862,34.0,0.723404255319149,78669.4723090834,1673.818559767732,47,3.722145949648248,34.06229179573188,15
415,1046.3053106415039,130.78816383018798,22.0,0.4888888888888889,70721.64540628114,1571.5921201395809,45,2.230386475996209,15.234168767443634,8
416,541.7017137773499,90.28361896289165,32.0,0.7272727272727273,72887.66030099026,1656.5377341134151,44,1.6322610485689342,25.0,10
417,461.40084828868584,57.67510603608573,27.0,0.675,61032.6980310946,1525.8174507773651,40,5.52951713088611,46.012122025655344,11
418,745.6684493344466,93.20855616680582,80.0,1.8604651162790697,66742.75739839103,1552.1571487997912,43,4.641384921702349,50.0,20
419,731.2703674630627,104.4671953518661,45.0,1.0,75557.57375616477,1679.0571945814393,45,1.0996345250366106,0.0,13
420,623.4461820080428,77.93077275100535,40.0,0.9090909090909091,71291.02816173385,1620.2506400394057,44,4.09270503395852,50.0,15
421,732.688480390509,91.58606004881362,2.0,0.045454545454545456,68877.6500972086,1565.401138572923,44,3.2708118102154335,25.0,3
422,1399.0667512998061,174.88334391247577,15.0,0.3409090909090909,65836.61533838145,1496.286712235942,44,1.604028529900071,50.0,5
423,427.3271217121064,61.04673167315806,11.0,0.2558139534883721,66186.17981302798,1539.2134840239064,43,2.2880325841379974,36.159351629578396,8
424,462.1210247994127,57.765128099926585,0.0,0.0,58469.54596843922,1461.7386492109804,40,3.5954439245655356,0.0,0
425,1179.1128989220326,147.38911236525408,5.0,0.11363636363636363,66578.89204750297,1513.1566374432493,44,2.367492545516406,23.390527161762975,4
426,748.87829210227,93.60978651278376,46.0,1.069767441860465,64456.505858108416,1498.9885083281026,43,3.71728771515193,52.71987923073311,13
427,1027.6464606496447,128.4558075812056,74.0,1.6818181818181819,69291.61641963142,1574.8094640825323,44,4.7352098189976335,50.0,18
428,1095.6910491168878,156.527292730984,54.0,1.2272727272727273,75469.34315298637,1715.212344386054,44,3.049153766537339,29.634585025144133,18
