step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
222,345.6658548206733,49.38083640295333,30.0,3.75,15983.162160951313,1997.8952701189141,8,5.147976821070877,0.0,3
223,299.1253623519152,42.73219462170217,40.0,3.6363636363636362,23829.948410079705,2166.358946370882,11,4.07491150820977,0.0,3
224,327.57365726275475,40.946707157844344,50.0,4.545454545454546,25134.28491202382,2284.9349920021655,11,4.917367781659123,6.428041879613033,2
225,203.50346972126815,25.43793371515852,3.0,0.2727272727272727,23919.555454743473,2174.5050413403155,11,5.9216142740429945,6.846130246225357,2
226,314.4070271347553,39.300878391844414,1.0,0.08333333333333333,23526.88590554175,1960.5738254618125,12,5.645480557191917,1.829239176808528,1
227,217.139319619467,27.142414952433374,9.0,1.0,17875.794450614212,1986.199383401579,9,6.0300820123675285,0.0,2
228,109.35414156634798,18.225690261057995,18.0,1.8,17806.087375391922,1780.6087375391921,10,5.741876722611896,0.0,4
229,459.75847811424103,57.46980976428013,6.0,0.6,19597.19420504096,1959.719420504096,10,5.342283139734499,0.0,2
230,336.79325020943935,48.113321458491335,4.0,0.4444444444444444,17532.308602257777,1948.0342891397531,9,3.1681677349263997,0.0,2
231,229.03883738428584,32.71983391204083,9.0,0.75,23795.55916471408,1982.9632637261732,12,3.2544274454174356,0.0,4
232,307.4214294258824,38.4276786782353,22.0,1.6923076923076923,26961.001783025753,2073.923214078904,13,4.248458548701585,6.862984008063222,3
233,163.9329778017066,27.3221629669511,46.0,3.2857142857142856,24891.897816196903,1777.9927011569216,14,3.527192225717759,0.0,7
234,253.40457832439222,31.675572290549027,0.0,0.0,17751.17705233438,1775.117705233438,10,5.0655664843601365,13.877657588628267,0
235,409.86495570754033,51.23311946344254,10.0,0.8333333333333334,21607.915693197057,1800.6596410997547,12,2.9877931784122995,0.0,5
236,216.21115646177122,27.026394557721403,35.0,2.6923076923076925,24394.80553410261,1876.5235026232776,13,4.288311807381101,0.0,5
237,209.30859979767826,29.901228542525466,63.0,4.5,25553.414477017606,1825.2438912155433,14,3.887742126613153,0.0,7
238,281.3254300756094,56.26508601512188,106.0,6.625,24235.797375581693,1514.7373359738558,16,2.5358547708266617,0.0,12
239,167.29953044021454,23.899932920030647,0.0,0.0,22146.023313568778,2013.2748466880707,11,4.842384716240344,0.0,1
240,170.9639988292837,28.493999804880616,16.0,1.0666666666666667,25857.71533119505,1723.8476887463366,15,3.1174208487550725,0.0,9
241,476.07481905273744,59.50935238159218,7.0,0.4117647058823529,33509.540504052056,1971.149441414827,17,2.314623898483695,19.382467906851275,2
242,188.34517116432886,23.543146395541108,0.0,0.0,28466.691707917194,2372.2243089930994,12,4.708690777392543,8.057573552022745,0
243,193.1384858705099,27.5912122672157,6.0,0.42857142857142855,28933.73784259803,2066.695560185574,14,4.167214835942203,22.14601586154572,3
244,190.8869570968875,27.269565299555357,7.0,0.7777777777777778,18990.554545560815,2110.0616161734238,9,5.507614636634678,0.0,1
245,819.4247860046812,117.06068371495446,6.0,0.75,12381.390399998803,1547.6737999998504,8,4.335510308990905,0.0,2
246,484.8840349597222,60.61050436996528,4.0,0.3333333333333333,22811.213207385477,1900.9344339487898,12,4.820537923416683,12.5,1
247,152.77635029705394,21.825192899579132,0.0,0.0,20435.495024440883,2270.6105582712094,9,4.909657212232132,0.0,1
248,176.06222915189892,22.007778643987365,0.0,0.0,19732.14339140057,1973.2143391400568,10,5.375912518955161,0.0,0
249,353.3691155377431,44.171139442217886,4.0,0.36363636363636365,18064.755523605465,1642.2505021459513,11,5.15849491936762,0.0,2
250,440.81036815529603,55.101296019412004,2.0,0.15384615384615385,29038.0472385418,2233.6959414262924,13,5.292690288822078,6.789149511814685,1
251,130.7609855127049,18.68014078752927,0.0,0.0,19942.79332286295,2215.86592476255,9,5.47311175096735,0.0,1
252,249.77361346159404,31.221701682699255,0.0,0.0,19110.342550833473,2123.3713945370528,9,4.402203296765363,0.0,0
253,391.73585277543765,48.966981596929706,2.0,0.2,23198.527867725956,2319.8527867725957,10,4.462568345342952,6.800289177550667,2
254,140.2860879970661,20.040869713866584,3.0,0.2727272727272727,21905.694884941484,1991.426807721953,11,5.108203506164758,0.0,2
255,288.76273370471483,41.25181910067355,14.0,1.2727272727272727,19713.673537744446,1792.1521397949496,11,3.4466022098543645,0.0,5
256,135.38802395303102,22.564670658838505,39.0,3.5454545454545454,20118.192665181876,1828.9266059256252,11,3.8651987717569227,5.256388540760781,5
257,553.0279943042191,92.17133238403652,71.0,5.916666666666667,21689.956652661793,1807.496387721816,12,3.1791882756440835,6.01474417201473,8
258,1599.0914348256372,228.4416335465196,112.0,6.222222222222222,32797.358038792365,1822.0754465995758,18,1.009791099610048,1.035657244506183,10
259,196.89088492317455,24.61136061539682,0.0,0.0,25430.19485064543,2119.182904220452,12,4.840875310192415,0.0,0
260,213.7957020856687,26.724462760708587,1.0,0.07142857142857142,28574.421373592755,2041.0300981137682,14,4.3375100580188946,0.0,1
261,193.84899688704658,27.692713841006654,8.0,0.6666666666666666,15218.860754426298,1268.2383962021916,12,4.034143107850005,12.395942045995412,3
262,295.4349918330468,42.2049988332924,11.0,0.9166666666666666,18628.442771647668,1552.3702309706389,12,4.0607901375192945,0.0,3
263,242.17772878629194,30.272216098286492,10.0,0.9090909090909091,18528.006968654343,1684.3642698776675,11,6.549887626129786,0.0,4
264,702.0275651579141,87.75344564473926,26.0,2.0,25107.279641985526,1931.3292032296558,13,2.8935114950220315,12.5,4
265,172.46817470575215,21.55852183821902,31.0,3.1,19724.999945768726,1972.4999945768727,10,6.0272686021937245,12.5,3
266,246.34304598045188,30.792880747556485,0.0,0.0,17784.30233872548,1778.430233872548,10,6.170181887177176,12.5,0
267,215.14758520266255,26.89344815033282,0.0,0.0,21148.772645572004,2114.8772645572003,10,4.725718585309437,0.0,0
268,342.60914172231696,42.82614271528962,8.0,0.7272727272727273,24536.80640296216,2230.618763905651,11,6.576657079949664,0.0,3
269,269.0161998958063,33.62702498697579,0.0,0.0,16767.37525688579,1863.041695209532,9,5.192760255483624,0.0,0
270,352.4797438640568,44.0599679830071,4.0,0.4444444444444444,15316.885036003521,1701.8761151115023,9,4.874285055864721,0.0,2
271,201.18955360617872,25.14869420077234,0.0,0.0,16018.969796674912,2002.371224584364,8,5.214076860992114,0.0,0
272,162.77579172616527,23.253684532309325,2.0,0.2222222222222222,18276.83004020444,2030.758893356049,9,4.242795194983814,0.0,1
273,104.48637925126397,14.926625607323425,7.0,0.875,19969.276549853308,2496.1595687316635,8,5.863774588508531,10.575717607349588,1
274,235.61544433013648,29.45193054126706,12.0,1.5,17932.487910690917,2241.5609888363647,8,6.175315341856331,0.0,1
275,139.02967551184784,17.37870943898098,17.0,1.8888888888888888,21323.507412741565,2369.2786014157296,9,6.89897605558741,0.0,2
276,129.55507492104803,16.194384365131004,22.0,3.142857142857143,15099.635269525428,2157.090752789347,7,7.751342966915622,11.537555182215442,1
277,261.07742343540866,32.63467792942608,0.0,0.0,14911.422144556334,1656.8246827284815,9,5.33058360138815,0.0,0
278,131.16117390804638,16.395146738505797,3.0,0.5,13662.69328554677,2277.1155475911282,6,7.741089412154582,0.0,1
279,282.6998244146717,35.33747805183396,8.0,1.0,19344.971862528302,2418.1214828160378,8,6.141183555216993,0.0,1
280,559.2330376575387,69.90412970719234,13.0,1.8571428571428572,12769.503621701027,1824.2148031001468,7,4.911609823130991,0.0,1
281,181.9197486622403,22.739968582780037,0.0,0.0,19414.858654190415,2426.857331773802,8,6.693677859397049,0.0,0
282,139.18708458414434,19.883869226306334,0.0,0.0,19478.76913722936,1770.797194293578,11,5.284974456011977,0.0,1
283,132.8170087302119,18.973858390030273,0.0,0.0,17748.490960032916,2218.5613700041145,8,5.295512337343534,0.0,1
284,120.28163557119497,15.035204446399371,0.0,0.0,15808.875806053118,2258.41082943616,7,7.2852986440674865,0.0,0
285,384.0549214941045,48.006865186763065,3.0,0.3,17762.94349455159,1776.294349455159,10,6.094074578307437,3.4821743977289543,1
286,254.91678504832612,36.416683578332304,19.0,1.5833333333333333,21897.26362637933,1824.771968864944,12,4.075121201981295,3.159572761188656,5
287,235.3981720780805,29.424771509760063,46.0,3.5384615384615383,27393.27516250462,2107.1750125003555,13,4.587531505207729,0.0,6
288,491.36728822600315,70.19532688942903,77.0,4.8125,22484.604543960748,1405.2877839975467,16,2.749087907569052,15.792008115892031,8
289,718.2323823884658,89.77904779855822,124.0,7.294117647058823,32282.27149487169,1898.9571467571582,17,3.273797762877214,12.836364710906878,10
290,602.3410766721497,86.04872523887853,51.0,2.8333333333333335,32931.6754061257,1829.537522562539,18,2.4413714183712694,12.5,6
291,1026.9209577580918,146.7029939654417,24.0,1.5,26885.933094348653,1680.3708183967908,16,3.2862145438383754,32.68999127798793,9
292,234.71725067019096,33.531035810027284,16.0,1.2307692307692308,23930.58121185911,1840.8139393737777,13,3.521513445198685,0.0,2
293,412.64886708368294,58.94983815481185,10.0,0.7142857142857143,21570.31268701502,1540.7366205010728,14,3.0206158450561973,0.0,4
294,166.3039919575496,20.7879989946937,0.0,0.0,19454.03562117924,1945.403562117924,10,5.934900497120466,18.116773418879006,0
295,252.91888835531563,31.614861044414454,11.0,1.0,22290.47829754909,2026.407117959008,11,5.6557974945966745,0.0,6
296,222.76544825641872,27.84568103205234,0.0,0.0,24675.59009396699,2243.235463087908,11,5.4691458311547505,0.0,0
297,178.16136696095398,22.270170870119248,0.0,0.0,18810.376572265028,2090.041841362781,9,5.712016785179708,0.0,0
298,567.9954726957717,70.99943408697146,6.0,0.5454545454545454,23765.71897797187,2160.519907088352,11,5.449062846806936,0.0,2
299,313.71996327283057,44.817137610404366,0.0,0.0,15858.148223336688,1762.016469259632,9,4.89419513746879,7.036074002962778,1
300,135.55543068434585,22.59257178072431,5.0,0.5555555555555556,17674.897288518678,1963.8774765020753,9,5.203636991601958,0.0,2
301,311.7720483183494,44.53886404547848,15.0,1.6666666666666667,19250.418353275832,2138.935372586204,9,4.539663731015234,0.0,2
302,134.7975936733642,19.256799096194886,25.0,2.5,20175.75400765853,2017.575400765853,10,5.432087606365689,6.91920907101462,2
303,904.1397166556576,113.0174645819572,12.0,1.0,24632.501414881695,2052.708451240141,12,5.131003826448418,0.0,5
304,297.6482121347962,37.206026516849526,33.0,2.75,20562.00075766729,1713.500063138941,12,4.6395621030125325,0.0,5
305,165.43346169518463,23.633351670740662,2.0,0.2,20792.12203650804,2079.212203650804,10,4.184102529812771,0.0,2
306,378.5801137988446,47.322514224855574,12.0,1.0,19655.945495899363,1637.9954579916136,12,4.029992163336632,14.189344406071314,3
307,222.94466978558282,31.849238540797547,1.0,0.1,20978.155613046176,2097.8155613046174,10,4.599885482887525,0.0,2
308,215.10413954847138,26.888017443558923,4.0,0.3333333333333333,25493.662182447668,2124.4718485373055,12,5.596962646163169,6.616055956862965,2
309,323.27314048764725,40.40914256095591,0.0,0.0,30539.64305525689,2349.2033119428374,13,4.785621416223111,0.0,0
310,186.17059062173638,26.595798660248054,26.0,2.0,23931.483280403074,1840.8833292617749,13,3.5690055388152304,5.027709945758829,7
311,678.4130302406422,96.9161471772346,12.0,0.8571428571428571,23063.89611065437,1647.4211507610264,14,1.9645312366966312,12.5,4
312,226.04573730872775,32.29224818696111,17.0,1.2142857142857142,25059.146989180466,1789.9390706557476,14,3.3620018527524045,0.0,4
313,112.19311851264963,18.698853085441606,48.0,3.4285714285714284,29361.25730869631,2097.232664906879,14,4.419875426066875,6.624145217085697,7
314,1088.871035678501,155.5530050969287,87.0,5.117647058823529,25717.66807172689,1512.8040042192288,17,2.839996234678346,14.043884676596008,10
315,604.9626495956294,86.42323565651849,56.0,3.2941176470588234,29321.282068050095,1724.7812981205939,17,1.1270607388273246,12.5,7
316,401.4785718486266,57.35408169266094,33.0,1.8333333333333333,30920.65223605019,1717.8140131138996,18,2.1950446006375843,12.5,8
317,396.02248768866156,56.57464109838022,83.0,4.15,32226.259809890133,1611.3129904945067,20,2.5020198734775643,25.0,11
318,325.60879511669293,40.701099389586616,0.0,0.0,29727.382995088094,1857.9614371930058,16,4.448499887069636,0.0,0
319,975.2184665740085,139.31692379628694,7.0,0.3684210526315789,32242.42448233974,1696.9697095968284,19,1.5757492184421713,25.0,5
320,299.0158527536589,42.71655039337985,31.0,1.9375,32300.417657453458,2018.776103590841,16,4.011717290833318,37.5,8
321,135.15068805386426,19.307241150552038,25.0,1.7857142857142858,30289.919695590797,2163.5656925422,14,5.58692524352443,0.0,2
322,422.9663929915276,60.423770427361085,11.0,0.7333333333333333,23903.491827572274,1593.5661218381515,15,4.844929156067112,6.515901598376672,8
323,600.9588109057225,75.11985136321532,8.0,0.6153846153846154,22438.594101050945,1726.045700080842,13,4.511710478875309,12.5,4
324,332.2018129552847,41.52522661941059,30.0,2.142857142857143,26149.57466248524,1867.8267616060887,14,5.330273054826101,12.5,6
325,326.8344976467755,40.85431220584694,48.0,3.4285714285714284,23381.062440216363,1670.0758885868831,14,3.8809419960864484,17.243400992350644,4
326,899.4234544315171,112.42793180393964,34.0,3.090909090909091,23290.92091753006,2117.3564470481874,11,5.109017778006301,12.5,2
327,290.04465140326556,41.43495020046651,5.0,0.45454545454545453,24829.431562481645,2257.221051134695,11,4.709374592055685,1.6471156013551536,1
328,110.9963655130509,22.19927310261018,14.0,1.4,21275.11427078321,2127.511427078321,10,2.6715836158108255,0.0,4
329,93.63905615162246,18.72781123032449,24.0,2.4,21927.63352512069,2192.763352512069,10,3.593209199543344,0.0,4
330,131.86120970683857,18.83731567240551,1.0,0.1111111111111111,15944.775434695297,1771.641714966144,9,4.874773397894988,0.0,1
331,241.75862498477312,30.21982812309664,0.0,0.0,20891.15946468561,2611.3949330857013,8,6.096097851161613,0.0,0
332,142.28622106622905,20.32660300946129,4.0,0.4,22120.503115830892,2212.0503115830893,10,5.499755216102435,8.444356112082119,3
333,148.74844527925407,21.249777897036296,17.0,1.7,19897.57007390015,1989.7570073900151,10,4.85460571787797,0.0,3
334,204.1744606410386,25.521807580129824,1.0,0.1,18557.90921986262,1855.790921986262,10,6.448935413089784,0.0,1
335,268.27539453508643,38.3250563621552,4.0,0.4444444444444444,17481.955661503853,1942.4395179448725,9,3.055397798801636,8.286775345493425,1
336,672.2549798123442,84.03187247654303,3.0,0.3,21925.461956006453,2192.546195600645,10,3.985578770620446,0.0,2
337,110.32412979495598,13.790516224369497,0.0,0.0,15155.632272661474,2525.938712110246,6,7.7456914694269,5.4338942601930285,0
338,585.586158680371,83.65516552576729,0.0,0.0,18777.901336807176,1707.0819397097432,11,2.388366994424103,2.4441695870535796,2
339,174.94195334600204,21.867744168250255,0.0,0.0,16616.437362953744,2373.776766136249,7,5.540409710905515,4.209668295987967,0
340,176.99937064629563,22.124921330786954,0.0,0.0,21557.405198994267,2395.2672443326965,9,6.510287654699053,0.0,0
341,191.93243334825306,23.991554168531632,0.0,0.0,18138.11983921026,2015.34664880114,9,6.10374806813424,2.7557649622110603,0
342,228.74403216350535,32.67771888050076,9.0,0.8181818181818182,22678.9284909901,2061.7207719081907,11,4.778521313452427,0.0,4
343,138.8993710128826,17.362421376610325,0.0,0.0,21668.276505836144,2407.586278426238,9,6.4906916324603365,0.0,0
344,221.52711114310117,27.690888892887646,8.0,0.8,18741.480589832783,1874.1480589832784,10,5.781738413325429,0.0,3
345,383.0358682748557,47.879483534356964,0.0,0.0,16953.29616834921,1541.2087425772008,11,5.291006368933546,0.0,0
346,165.97783777538535,27.662972962564226,2.0,0.2,22287.799533204507,2228.7799533204507,10,4.198335410975475,4.81851155195443,2
347,1134.0838089310141,141.76047611637676,6.0,0.6,19255.74056464659,1925.574056464659,10,3.5815676420108797,0.0,4
348,548.197820302622,91.36630338377033,27.0,1.9285714285714286,25142.58756806672,1795.8991120047656,14,2.629888838811147,0.0,6
349,145.71710731997666,18.214638414997083,0.0,0.0,21271.912406412088,2363.5458229346764,9,7.053105313623521,5.799186250294497,0
350,294.5634121151108,42.08048744501583,1.0,0.08333333333333333,26639.265736407684,2219.938811367307,12,4.7228772757587825,0.0,2
351,170.84834877705356,24.40690696815051,6.0,0.6666666666666666,19116.319305501667,2124.0354783890743,9,4.691897697155987,6.937758217040368,1
352,328.6133808470788,46.94476869243983,16.0,1.6,22520.285515234664,2252.0285515234664,10,3.3840976555540694,0.0,3
353,229.85861748141235,28.732327185176544,0.0,0.0,19981.12862400997,1998.1128624009968,10,4.938393744726937,6.653277934202606,0
354,106.95948012074732,13.369935015093414,0.0,0.0,18653.57228925132,2664.796041321617,7,8.01205145875737,0.0,0
355,167.06405315059902,23.866293307228432,1.0,0.1111111111111111,19084.255986152104,2120.4728873502336,9,6.224532011296953,0.0,2
356,165.92504805999113,23.703578294284448,2.0,0.25,14861.822848760183,1857.7278560950228,8,5.636679612405435,0.0,3
357,91.27904120501303,11.409880150626629,0.0,0.0,13731.739300543319,2746.3478601086636,5,8.869978517091367,0.0,0
358,180.44632295680276,25.778046136686108,0.0,0.0,12876.40490985255,2146.067484975425,6,7.321799113671296,4.71658696484667,3
359,212.88014543884105,26.610018179855132,0.0,0.0,16596.900998162677,2370.9858568803825,7,5.255919468324865,5.971862476994261,0
360,135.46992064407297,16.93374008050912,2.0,0.25,19980.782695690606,2497.597836961326,8,6.6590533235330485,0.0,1
361,198.40502720910706,24.800628401138383,0.0,0.0,22936.823828069493,2548.5359808966105,9,6.9689399889541015,9.788135832960165,0
362,354.7526074594168,50.67894392277383,10.0,0.9090909090909091,19439.75293344456,1767.2502666767782,11,4.206109640466829,0.0,5
363,235.9590949393375,29.494886867417186,0.0,0.0,18465.967932196374,2308.2459915245468,8,5.243252405911318,0.0,0
364,141.51612041781243,17.689515052226554,3.0,0.3333333333333333,20746.25518396009,2305.1394648844544,9,6.7310580829635205,0.0,2
365,172.52000790410224,21.56500098801278,0.0,0.0,19013.483173364286,2376.6853966705357,8,7.115824394812654,0.23710652444037805,0
366,222.87663948923566,27.859579936154457,0.0,0.0,12871.751310389303,1608.968913798663,8,5.269868958639676,0.0,2
367,98.85157570898666,16.475262618164443,4.0,0.5,17908.59973928616,2238.57496741077,8,5.51516484729578,1.1829008491162085,2
368,360.37008751117514,45.04626093889689,9.0,0.75,25975.15397343964,2164.596164453303,12,4.277831210105829,0.0,1
369,159.44274182982355,19.930342728727943,14.0,1.4,24003.561087024274,2400.3561087024273,10,5.696956498794025,13.258892772128661,2
370,716.6881633642748,102.38402333775355,9.0,0.75,27055.16751909696,2254.5972932580803,12,4.758516686662909,0.0,4
371,276.04696920412977,34.50587115051622,25.0,2.272727272727273,16394.39898996189,1490.3999081783536,11,3.9418696221476504,0.0,4
372,159.12520417148033,19.89065052143504,3.0,0.3333333333333333,21217.039893490997,2357.4488770545554,9,6.113151986215429,6.792398221034546,1
373,264.49728463210477,33.062160579013096,15.0,1.3636363636363635,18939.813801607488,1721.8012546915897,11,5.712320242587683,2.2499005519023285,3
374,635.5563962038533,90.79377088626475,40.0,3.076923076923077,25585.011490850018,1968.077806988463,13,3.162505427822413,0.0,7
375,484.6940812070351,60.586760150879385,1.0,0.07692307692307693,24716.7902960012,1901.2915612308616,13,4.116165225740663,0.0,2
376,360.9184152846813,45.114801910585165,8.0,0.6153846153846154,24081.55836883437,1852.427566833413,13,3.397207810352991,0.0,4
377,132.95162397786353,16.61895299723294,0.0,0.0,17635.36285395739,1959.4847615508213,9,6.668526953858797,0.0,0
378,759.4114573871396,94.92643217339246,0.0,0.0,16897.31543583676,1877.4794928707513,9,7.163761047046139,7.193279007654496,1
379,167.8460686329152,27.974344772152534,8.0,1.1428571428571428,13002.24194445055,1857.4631349215072,7,4.65678551508447,0.0,2
380,185.1184648648143,26.44549498068776,4.0,0.5,18975.0094666837,2371.8761833354624,8,4.898978347038617,0.0,1
381,150.80120230670312,18.85015028833789,0.0,0.0,17883.595824982352,2554.7994035689076,7,6.385036756811897,7.089785110352409,0
382,127.08800048738439,15.886000060923049,0.0,0.0,16743.44022889655,2790.5733714827584,6,7.97984551565256,0.0,0
383,459.3557903516596,65.6222557645228,1.0,0.1,18052.204488424406,1805.2204488424406,10,3.6394887041375625,0.0,2
384,362.00228807205815,51.71461258172259,15.0,1.5,16004.47592374244,1600.447592374244,10,4.946396998708545,0.0,3
385,377.8306622272536,53.975808889607656,1.0,0.08333333333333333,26694.86063911907,2224.571719926589,12,3.9539495590571745,0.0,1
386,159.0200852197379,22.717155031391126,6.0,0.6666666666666666,21793.516984150447,2421.5018871278276,9,4.640672423446909,1.284533046219849,1
387,365.68749370154205,52.241070528791724,7.0,0.5384615384615384,25984.298230341406,1998.7921715647235,13,3.4214343227332193,0.0,6
388,153.29423441552964,19.161779301941205,2.0,0.2222222222222222,21240.803805333988,2360.0893117037763,9,6.281859621469515,1.110178400099926,1
389,221.06619539719614,31.580885056742307,1.0,0.14285714285714285,16211.389948817228,2315.9128498310324,7,5.668442875445548,0.0,1
390,96.15327901252246,13.736182716074637,6.0,0.6666666666666666,23300.613444542436,2588.957049393604,9,6.9917400010000295,27.203940936317395,2
391,387.5699473829818,55.367135340425975,11.0,1.5714285714285714,14962.817532836032,2137.5453618337187,7,5.595843829839724,0.0,2
392,381.8115919205156,47.72644899006445,16.0,1.6,19680.262500778965,1968.0262500778965,10,4.883647453843731,0.0,2
393,116.89827024057506,19.483045040095842,24.0,2.4,22747.50677166265,2274.750677166265,10,4.650174400083291,0.36662872930151025,3
394,352.51925924729403,44.064907405911754,34.0,3.090909090909091,22280.36520838164,2025.487746216513,11,4.069768397857831,6.180314097792916,3
395,253.20202336448162,31.650252920560202,1.0,0.1,19707.895801334384,1970.7895801334384,10,4.987913884692374,5.73206570213074,1
396,488.09168452722633,61.01146056590329,3.0,0.23076923076923078,30454.760976102465,2342.673921238651,13,3.775142611130086,6.0795314259678435,1
397,182.6832849200967,22.835410615012087,8.0,1.0,16970.781063131886,2121.347632891486,8,6.847484242618869,7.0283210143145425,1
398,131.7715986075265,18.8245140867895,18.0,2.25,16079.278521194237,2009.9098151492797,8,7.4925657331265665,0.0,2
399,627.350399468053,104.55839991134216,28.0,3.5,13700.024160507466,1712.5030200634333,8,3.326406947312656,0.0,3
400,130.53592769021807,21.75598794836968,43.0,4.3,20785.23208475463,2078.523208475463,10,4.45913614694844,0.0,3
401,246.1544725958707,35.164924656552955,58.0,5.2727272727272725,24146.70976743737,2195.155433403397,11,4.747914587226308,0.0,3
402,122.54550718498194,17.50650102642599,73.0,7.3,23000.90096444739,2300.090096444739,10,6.5181473988896075,11.66717752867612,3
403,405.51396483223533,57.930566404605045,3.0,0.3,14634.842688766013,1463.4842688766014,10,4.142739448665269,1.441840102046399,2
404,1036.0107082918205,129.50133853647756,3.0,0.3333333333333333,14040.155097731287,1560.017233081254,9,5.060804042398449,0.0,2
405,410.3731625055509,51.296645313193864,9.0,0.8181818181818182,23268.733738184987,2115.33943074409,11,4.5734689954239505,0.0,3
406,189.15817167599405,27.022595953713438,2.0,0.18181818181818182,20332.370082373218,1848.397280215747,11,4.1775936537350855,0.0,2
407,222.656101001705,27.832012625213125,13.0,1.1818181818181819,19912.777732357372,1810.2525211233974,11,4.994493028500065,1.6690087597964975,4
408,354.045672166519,44.25570902081488,33.0,2.75,25299.330440809477,2108.2775367341233,12,4.931920707012646,12.020656072940028,5
409,204.63395978107323,29.233422825867603,63.0,4.846153846153846,24860.83857996969,1912.372198459207,13,4.437529203184264,6.618250974935336,7
410,621.100268558576,77.637533569822,23.0,1.2777777777777777,34733.752934061486,1929.6529407811936,18,1.8029858696159367,3.1102750935701806,4
411,150.23111376584163,18.778889220730203,0.0,0.0,25685.663022731573,2140.4719185609642,12,6.625696471936997,0.0,0
412,142.63210418584185,20.376014883691692,13.0,0.9285714285714286,26625.96172590791,1901.854408993422,14,5.17519811109637,2.2939912026174625,5
413,352.69472535767966,50.38496076538281,43.0,3.0714285714285716,25351.633345283422,1810.8309532345302,14,3.40473834406294,7.022114939860558,9
414,557.3660486991985,79.62372124274263,26.0,1.8571428571428572,25963.459572939653,1854.5328266385466,14,3.4574706983324104,12.5,5
415,563.3295017823693,80.47564311176704,33.0,1.8333333333333333,33273.976737428355,1848.554263190464,18,2.877817315956173,25.0,10
416,251.4788429076416,31.4348553634552,0.0,0.0,29857.84127318956,2296.7570210145814,13,4.635282476887155,6.5786352795498715,0
417,114.40112046300685,14.300140057875856,0.0,0.0,17791.584378415766,2541.654911202252,7,7.467887014569292,1.0617160324159158,1
418,212.93630425063083,30.419472035804404,1.0,0.125,16431.120552438562,2053.8900690548203,8,5.803576847599864,6.622029232363502,1
419,579.9113074032755,82.84447248618221,6.0,0.6,22294.434084981283,2229.4434084981285,10,3.7156665901182087,0.0,2
420,154.56920612665874,22.08131516095125,9.0,0.8181818181818182,25445.702677548095,2313.245697958918,11,3.857555426342878,7.117328795186495,2
421,150.02687312851984,18.75335914106498,0.0,0.0,16487.974618176035,2060.9968272720043,8,6.36996094408128,0.0,0
422,221.61937623326372,27.702422029157965,2.0,0.16666666666666666,22930.99870663261,1910.9165588860508,12,5.237244183253342,5.7685011454111645,3
423,196.73246951995577,32.78874491999263,14.0,1.1666666666666667,22248.567787907454,1854.0473156589544,12,2.604695994009806,0.0,5
424,369.51482105365653,52.78783157909379,40.0,2.857142857142857,27209.660402852394,1943.5471716323138,14,3.0789246036704636,0.0,7
425,172.7679404998848,21.5959925624856,0.0,0.0,21337.9202432045,1939.810931200409,11,4.918860263427937,8.986180487573847,1
426,187.6443960006888,26.806342285812686,9.0,1.0,18805.190427719743,2089.4656030799715,9,4.772405637525801,0.0,4
427,157.8605809804244,19.73257262255305,0.0,0.0,15991.753227711957,1998.9691534639946,8,6.5414082356538135,6.136697250491352,1
428,154.02349082576015,22.00335583225145,0.0,0.0,18823.766586728638,2352.9708233410797,8,5.563175697593252,6.8003149408014,1
429,162.98687236482502,20.373359045603127,0.0,0.0,18461.637675709855,2637.3768108156937,7,5.77608284873655,0.0,0
430,110.09298472234276,15.727569246048967,1.0,0.1111111111111111,19101.315762419956,2122.3684180466616,9,5.594016671935932,6.732828702405413,1
431,485.7441520816882,60.71801901021102,0.0,0.0,21173.660799026715,2117.3660799026716,10,4.1189300984686446,0.0,0
432,301.32951026081287,43.047072894401836,4.0,0.5714285714285714,16234.832056514086,2319.261722359155,7,5.995766687983414,0.0,1
433,133.5062295934345,19.07231851334779,9.0,1.2857142857142858,13593.802939532363,1941.9718485046233,7,6.650965315941595,0.6475368756014177,1
434,260.9207941118876,32.61509926398595,2.0,0.2,21075.729452763593,2107.5729452763594,10,4.972857286201612,0.0,3
435,212.3577919776298,26.544723997203725,0.0,0.0,18235.04970548653,1823.504970548653,10,4.198449544209988,0.0,0
436,140.22021133811396,17.527526417264244,0.0,0.0,19277.89990364745,2141.98887818305,9,5.844548335328192,0.0,0
437,171.1247205037748,24.4463886433964,1.0,0.1111111111111111,21510.31454362098,2390.03494929122,9,5.368161045138249,3.343298495616409,2
438,278.2880555471749,34.78600694339686,2.0,0.2,16554.569419835774,1655.4569419835775,10,4.506468276308359,0.0,2
439,122.97089559392624,20.495149265654373,19.0,1.7272727272727273,21207.96250241595,1927.9965911287227,11,4.9893613033684385,0.0,5
440,226.93890448078872,32.419843497255535,43.0,3.5833333333333335,21604.018157020964,1800.3348464184137,12,5.024989121473741,12.62836416136679,5
441,231.26267092446716,33.03752441778102,77.0,6.416666666666667,20254.52716725614,1687.8772639380115,12,4.824684236439331,0.0,7
442,165.7470658699558,33.149413173991164,115.0,7.666666666666667,22287.415955171335,1485.8277303447555,15,2.4036542399716314,8.445841883900584,10
443,477.2378784176467,68.17683977394952,162.0,9.0,31649.812598444012,1758.3229221357785,18,2.614602411664945,12.5,11
