step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,851.4846515806703,121.64066451152432,45.0,1.0975609756097562,65271.881252687985,1591.997103724097,41,1.3606025841272187,37.5,11
214,647.0443872012963,80.88054840016204,54.0,1.3170731707317074,68320.3635635044,1666.3503308171805,41,1.8516525893203262,37.5,13
215,282.85312294317157,56.57062458863432,112.0,2.871794871794872,62636.52256155749,1606.0646810655767,39,2.068349459243197,25.0,18
216,971.4061769251143,138.77231098930204,204.0,5.368421052631579,57159.51455548596,1504.197751460157,38,3.6903272915808825,25.0,24
217,364.7023221934003,60.783720365566715,193.0,5.078947368421052,61059.61631383516,1606.83200825882,38,1.2883638336269103,37.5,23
218,541.0496405148702,67.63120506435878,155.0,4.078947368421052,65758.89632079538,1730.4972715998783,38,2.905004627430475,25.158686893328763,21
219,656.1491184898932,82.01863981123665,87.0,2.175,63997.307911715645,1599.932697792891,40,2.106746703587736,51.80830389978155,17
220,1290.1216565887526,161.26520707359407,99.0,2.6052631578947367,61325.890600332255,1613.839226324533,38,1.5240074902644478,50.0,17
221,991.0529235571107,165.17548725951846,137.0,3.5128205128205128,66816.51833434774,1713.2440598550702,39,2.0991597127448123,25.0,16
222,849.4574453540904,106.1821806692613,164.0,4.0,63846.83454810917,1557.239867027053,41,1.5504500618967771,49.530619700649936,17
223,528.9139493496224,75.55913562137462,69.0,1.725,69305.4965352616,1732.63741338154,40,1.7332820874968837,27.815950997054983,13
224,541.1833486733422,77.3119069533346,139.0,3.3902439024390243,64262.26081746541,1567.372215060132,41,2.2240400975462333,50.0,20
225,609.5616598476142,121.91233196952285,171.0,3.9767441860465116,70227.10422867505,1633.1884704343033,43,0.975116358265187,50.0,30
226,768.2694847107065,109.75278353010093,193.0,4.825,65575.4718066135,1639.3867951653374,40,2.123408285391348,32.42511249842437,26
227,539.8956273412679,77.12794676303827,183.0,4.815789473684211,63536.08764730079,1672.0023065079156,38,2.596969064531063,49.83723295325717,19
228,946.027359060075,118.25341988250938,238.0,5.666666666666667,69291.92482232033,1649.8077338647697,42,1.7602805306797253,44.29667275014424,21
229,649.7026038047605,81.21282547559507,299.0,7.475,75175.15805244693,1879.3789513111733,40,2.9189044729761653,25.620016761445186,19
230,612.3735009209763,102.06225015349605,253.0,6.170731707317073,63012.82968148721,1536.8982849143222,41,2.0846078959240297,52.475493177794874,21
231,497.32395196526306,71.04627885218044,38.0,0.8837209302325582,66388.1605027002,1543.9107093651207,43,1.693268079618393,45.34923641082571,12
232,736.4734268145985,92.05917835182481,41.0,0.9111111111111111,68328.52834748183,1518.4117410551517,45,2.1690767609494213,50.0,14
233,712.0047203853649,89.00059004817061,59.0,1.372093023255814,69950.28733868855,1626.7508683415942,43,2.892372566913186,25.0,14
234,461.48089267479065,76.9134821124651,104.0,2.4761904761904763,65978.04410722565,1570.905812076801,42,2.0524493316471477,64.08807078659606,19
235,852.6334707506157,121.80478153580225,109.0,2.5348837209302326,68266.79596000614,1587.5999060466545,43,0.9294307692150934,47.106164300510045,22
236,1296.7427658109154,216.12379430181923,149.0,3.4651162790697674,67327.3697809854,1565.7527856043118,43,1.5666853095058424,59.34404268233209,23
237,537.9445828818282,67.24307286022852,42.0,1.024390243902439,71565.99102011493,1745.511976100364,41,3.016800712520614,25.0,10
238,868.6263051411007,108.57828814263759,63.0,1.6153846153846154,63278.6735863323,1622.5300919572385,39,2.7130756401927942,37.5,15
239,280.53213142466126,40.076018774951606,147.0,4.083333333333333,66652.59951072937,1851.4610975202604,36,4.122751303253021,34.64259349553345,20
240,133.41586781657796,22.23597796942966,254.0,7.9375,56443.80738079126,1763.8689806497268,32,4.135997692093271,28.492810961665782,22
241,694.3980675957524,99.19972394225034,369.0,11.181818181818182,54532.01359175741,1652.4852603562852,33,4.047129586359818,37.03843586519895,24
242,536.3791171891272,67.0473896486409,214.0,6.903225806451613,57047.79795651894,1840.2515469844818,31,4.231686188705174,12.470857270432134,14
243,437.0129402377012,54.62661752971265,81.0,2.53125,55687.08313988364,1740.2213481213637,32,3.929527446190627,25.0,10
244,676.4780823773987,96.63972605391409,35.0,1.09375,45981.49212746769,1436.9216289833653,32,2.1593080728924114,36.89318491245217,12
245,1736.951020305977,217.11887753824712,27.0,0.7714285714285715,54613.075784589724,1560.3735938454206,35,1.3159807840138407,0.0,8
246,669.037839734456,83.629729966807,51.0,1.5454545454545454,55229.908430384676,1673.6335887995356,33,3.030566106986743,0.0,9
247,549.0106686396232,68.6263335799529,78.0,2.1666666666666665,55009.73325154109,1528.0481458761415,36,1.6379057715252943,49.20598428292635,8
248,413.8468395730315,51.73085494662894,11.0,0.3142857142857143,57561.252372014365,1644.6072106289819,35,3.151865268258146,18.163532956174322,5
249,948.7816321533243,118.59770401916553,59.0,1.7352941176470589,58033.32769969696,1706.8625794028517,34,3.357870382628754,26.738729535114203,13
250,793.485638622046,113.35509123172086,142.0,4.4375,47629.956982744676,1488.4361557107711,32,2.267651502948937,25.0,20
251,475.3047496647979,67.90067852354255,175.0,5.645161290322581,57019.38854784539,1839.3351144466255,31,3.6759105757497683,26.61915712407108,19
252,531.5878878412559,66.44848598015699,108.0,3.4838709677419355,44580.29506568665,1438.0740343769887,31,3.4512647529384335,12.58085834893734,13
253,543.5386268498121,77.64837526425887,38.0,1.1515151515151516,53542.951490438216,1622.5136815284309,33,2.6722926913992096,37.01862110490879,8
254,699.4108119708732,87.42635149635915,30.0,0.9090909090909091,53042.66208287907,1607.3533964508808,33,3.393847371894208,26.16525940120482,10
255,1883.21649665949,235.40206208243626,67.0,2.09375,55813.28513634811,1744.1651605108784,32,2.8571850482968717,25.0,15
256,1176.1100864242528,147.0137608030316,95.0,2.878787878787879,56506.55045300784,1712.3197106972073,33,3.9761665105267388,12.5,19
257,449.9592724439416,64.27989606342022,57.0,1.7272727272727273,54125.44761048829,1640.165079105706,33,3.3370657250790914,19.44389063882568,11
258,642.5110402210192,80.3138800276274,68.0,2.0606060606060606,54919.15674583771,1664.2168710859912,33,1.7228341728426035,25.0,12
259,1183.568387010116,147.9460483762645,123.0,3.5142857142857142,56406.27299251872,1611.6077997862492,35,2.6168669231996944,37.5,19
260,493.6259843151584,70.51799775930834,200.0,5.882352941176471,60023.89639635524,1765.40871753986,34,3.8220224430384486,36.70858221222204,24
261,408.2166367324248,81.64332734648495,326.0,9.878787878787879,52536.9437269114,1592.0285977851938,33,3.103931882997293,25.0,28
262,1082.0211863763473,154.57445519662105,460.0,13.93939393939394,54815.41921236018,1661.0733094654602,33,4.012345542501814,29.332853198980047,27
263,224.12276728372402,37.353794547287336,596.0,16.10810810810811,60971.34159809856,1647.874097245907,37,1.9211184916575652,27.881760941738776,28
264,454.61143127089895,90.9222862541798,739.0,19.44736842105263,59794.18774792697,1573.531256524394,38,2.4252246829166606,50.0,30
265,986.3634542725789,140.9090648960827,384.0,10.378378378378379,66695.06731335011,1802.5693868473004,37,2.8387717690836674,13.10758146819353,16
266,688.8568561612191,98.40812230874558,239.0,6.2894736842105265,60494.33937056683,1591.9562992254428,38,1.4608432586124454,12.5,17
267,612.9317210102761,76.61646512628451,63.0,1.7027027027027026,52088.69164547923,1407.802476904844,37,3.2202653389196407,25.0,16
268,621.9872469602398,103.66454116003996,108.0,2.918918918918919,58401.567885434044,1578.4207536603797,37,1.0433711867496853,25.0,17
269,1505.066820234674,215.00954574781056,186.0,4.769230769230769,57518.65019338137,1474.8371844456763,39,0.8981491873330303,37.5,19
270,511.0976998142468,73.01395711632098,273.0,6.658536585365853,65887.86156217866,1607.0210137116746,41,1.5373599419012276,37.5,22
271,427.1570659256181,61.02243798937401,296.0,7.589743589743589,61551.30386760982,1578.238560707944,39,2.1133674143657126,47.03441543614986,20
272,547.0481590629038,91.17469317715063,390.0,9.512195121951219,60312.38770079907,1471.0338463609528,41,1.38484281785757,50.0,25
273,498.089376032618,99.6178752065236,526.0,13.15,64182.38445503568,1604.559611375892,40,1.4309001234122787,62.5,32
274,364.2980050020276,60.7163341670046,665.0,16.21951219512195,70044.34729771368,1708.3987145783826,41,2.1511279292294097,50.0,31
275,753.6518817990503,94.20648522488129,417.0,10.425,69409.42733335093,1735.2356833337733,40,2.60458707930549,0.0,19
276,1078.4967739130082,154.0709677018583,193.0,5.078947368421052,56336.11110682071,1482.5292396531765,38,1.4170933182712615,37.5,17
277,1174.4588188557907,167.77983126511296,49.0,1.2564102564102564,59587.46957651492,1527.8838352952544,39,1.1523668128034266,50.0,12
278,1326.8975258228493,189.5567894032642,73.0,1.825,63491.26178527769,1587.2815446319423,40,1.2956194495014048,0.0,18
279,1177.5480689792755,147.19350862240944,86.0,2.15,69301.31246773203,1732.5328116933008,40,1.6682901649955617,0.0,12
280,628.4591290317536,89.7798755759648,73.0,1.7804878048780488,64540.09509760511,1574.1486609171977,41,1.5922514159365229,37.5,11
281,1436.9629036702015,179.6203629587752,136.0,3.1627906976744184,68853.16499327356,1601.2363951924083,43,1.0050411643524735,50.0,24
282,1277.586498040281,182.5123568628973,221.0,5.261904761904762,65748.1148332321,1565.4313055531452,42,1.5819569740974468,40.11285007923391,28
283,572.503897885101,95.4173163141835,198.0,4.829268292682927,66659.31334077036,1625.8369107504966,41,1.8583555998569117,37.5,27
284,700.7565744074527,87.59457180093159,154.0,3.85,64921.89616893305,1623.0474042233263,40,1.5686459425727433,26.877114488613074,20
285,1153.4649238022696,144.1831154752837,95.0,2.261904761904762,66927.71805508115,1593.517096549551,42,0.9460106353302016,62.5,17
286,567.9606185953093,70.99507732441366,70.0,1.8421052631578947,63986.33150301485,1683.8508290267066,38,2.4784725908218164,37.5,13
287,1245.535441900087,155.6919302375109,75.0,1.9230769230769231,66891.06813338758,1715.1555931637843,39,3.105797506069811,1.037587204865531,18
288,1484.4574347459284,185.55717934324105,114.0,2.7142857142857144,66497.53008339077,1583.2745257950182,42,1.1675190359540055,37.5,20
289,523.1334698363181,74.73335283375972,99.0,2.475,70628.12827855482,1765.7032069638706,40,2.035293034988921,50.0,20
290,226.99363560337338,45.39872712067468,116.0,2.9743589743589745,62171.8521827677,1594.1500559684027,39,2.049611105868359,62.5,20
291,1605.6257581344553,200.7032197668069,75.0,1.9230769230769231,60060.791732632046,1540.0203008367191,39,1.9354885026552364,25.0,16
292,758.0242764672662,94.75303455840827,98.0,2.3333333333333335,68583.15056500165,1632.932156309563,42,1.4810637933064918,38.33462360941837,13
293,700.2247739330214,100.03211056186021,94.0,2.186046511627907,64305.005347972554,1495.4652406505245,43,1.1372958200992715,50.0,13
294,897.0971140716869,128.15673058166956,164.0,3.813953488372093,72170.89739752647,1678.3929627331736,43,1.759916446142954,50.0,19
295,1288.3896182876986,214.73160304794976,279.0,6.642857142857143,62315.18736357746,1483.6949372280349,42,1.5297378539729332,50.0,29
296,228.59166646860336,45.718333293720676,418.0,9.952380952380953,69056.70931092031,1644.2073645457217,42,2.581266107231505,38.703531109075584,32
297,742.013482642797,123.6689137737995,435.0,9.886363636363637,70066.16948332085,1592.4129428027466,44,1.2888140984686505,49.858274148724036,32
298,590.9430581802258,73.86788227252822,198.0,4.829268292682927,66596.25464290606,1624.298893729416,41,2.7220096334511137,16.734240774829345,18
299,524.6512274176208,87.44187123627013,117.0,2.7209302325581395,72534.64629960808,1686.8522395257694,43,1.9450436923132173,42.66371349942517,21
300,1422.9287690646286,177.86609613307857,131.0,3.275,63585.04303001702,1589.6260757504256,40,1.8007340864239416,47.28242299602812,19
301,241.07396653923547,40.178994423205914,250.0,6.756756756756757,63181.08457325323,1707.5968803581954,37,2.751916371764218,37.5,28
302,160.50069400171134,26.75011566695189,394.0,10.368421052631579,67943.06354463648,1787.975356437802,38,3.493076551042136,44.65355658632859,29
303,274.6221508930032,54.924430178600645,349.0,9.18421052631579,62680.69579687659,1649.4919946546472,38,1.3074590434961284,37.5,27
304,671.788660715806,83.97358258947575,201.0,5.025,61785.24237538031,1544.6310593845078,40,1.9277711167708125,17.997084791400653,15
305,634.485364946177,79.31067061827213,105.0,2.763157894736842,64878.99312315456,1707.341924293541,38,1.877224100378858,12.5,12
306,1593.703413864098,199.21292673301224,86.0,2.4571428571428573,59223.66007311052,1692.1045735174434,35,2.4024634719693427,20.359412478686068,14
307,518.8579167258324,74.12255953226177,79.0,2.257142857142857,54063.91912680011,1544.6834036228602,35,1.5009221387454594,41.1495631199557,16
308,167.15117259478117,33.43023451895623,127.0,3.8484848484848486,50614.94764435724,1533.7862922532497,33,2.167195521862197,25.0,17
309,604.5737019697884,100.7622836616314,191.0,5.026315789473684,59150.27349322206,1556.5861445584753,38,2.3437758536112447,12.5,21
310,759.6825711924023,94.96032139905029,178.0,4.684210526315789,65978.98850918864,1736.289171294438,38,1.8537021042683728,21.410251992585927,15
311,487.6805240090621,60.96006550113276,121.0,3.1025641025641026,65088.873772729625,1668.9454813520417,39,2.0775073973110403,44.32419544611719,11
312,564.9149056981971,70.61436321227464,41.0,1.0512820512820513,64296.29512026067,1648.6229518015557,39,2.0611319588692067,37.5,13
313,773.6874225248979,96.71092781561224,123.0,3.1538461538461537,61755.655908848,1583.4783566371282,39,2.47493590014092,37.5,20
314,352.48244290348237,58.74707381724706,231.0,5.634146341463414,65506.03975098236,1597.7082866093258,41,1.44863951009303,50.0,28
315,128.06499379929866,25.61299875985973,342.0,9.0,62706.82195820742,1650.1795252159848,38,2.6110751684173485,25.462502669427067,27
316,105.32268744742854,21.06453748948571,478.0,13.657142857142857,57739.66589986463,1649.7047399961323,35,3.980217525985174,25.0,28
317,672.1694829814334,112.02824716357223,618.0,17.166666666666668,58184.095082394495,1616.224863399847,36,3.1579484172531864,37.5,28
318,259.39995167007856,51.879990334015716,763.0,21.8,56961.926579327774,1627.4836165522222,35,1.423337350819687,37.5,30
319,155.10301040931645,25.850501734886077,908.0,25.942857142857143,58807.894376730466,1680.2255536208704,35,4.226304047533517,37.5,29
320,612.0576515451655,102.00960859086092,1056.0,28.54054054054054,60703.01149358692,1640.621932259106,37,3.008849159302838,40.73121039828038,30
321,828.3840447869597,103.54800559836997,554.0,15.38888888888889,57326.38740063473,1592.3996500176315,36,2.466378213605294,12.5,18
322,546.8555460955397,78.12222087079138,281.0,7.805555555555555,60081.0028754296,1668.916746539711,36,2.130318482715525,42.10615917072289,13
323,446.94075404023545,55.86759425502943,59.0,1.6388888888888888,59989.60850747333,1666.3780140964814,36,2.019161738939462,24.869622946576442,7
324,465.72519938690823,58.21564992336353,43.0,1.162162162162162,58593.26040509197,1583.6016325700532,37,2.1371123657499367,37.5,10
325,830.9852756857513,103.87315946071891,32.0,0.9411764705882353,48688.82345080344,1432.0242191412776,34,2.5383552619205942,43.8772090750831,9
326,1481.836791159295,185.22959889491187,50.0,1.2820512820512822,60417.71571904667,1549.1721979242736,39,2.8337182922194355,12.566541870265269,11
327,821.8060414119344,102.7257551764918,58.0,1.4871794871794872,65981.96529291238,1691.8452639208303,39,2.638271921375459,12.5,10
328,545.5277574603815,68.19096968254769,89.0,2.225,65920.6206649394,1648.015516623485,40,1.8343468030330456,25.0,11
329,786.9220489087826,98.36525611359782,147.0,3.5853658536585367,56460.95864211036,1377.0965522465942,41,1.6627738554391271,49.126694031411944,17
330,1327.5181431738736,165.9397678967342,166.0,4.048780487804878,67681.847496589,1650.776768209488,41,1.7895136405150742,62.5,21
331,583.3028560742974,72.91285700928718,141.0,3.525,62839.52070073329,1570.988017518332,40,2.7174625155608276,52.991386118051764,14
332,749.5086595621567,124.91810992702612,186.0,4.325581395348837,68433.18725019421,1591.469470934749,43,1.436901252358205,62.5,20
333,977.4817132897765,122.18521416122206,191.0,4.658536585365853,65686.10594235016,1602.1001449353696,41,2.064494166221777,59.53611973503996,22
334,484.9321011161963,69.2760144451709,61.0,1.4878048780487805,69124.89098444337,1685.9729508400821,41,2.395748229178129,12.5,16
335,454.3552275991294,64.90788965701849,72.0,1.8461538461538463,54113.32936254857,1387.5212657063735,39,3.2941597718810427,55.52683734022423,17
336,462.01419217899297,66.00202745414185,77.0,1.925,69030.68226662446,1725.7670566656113,40,1.7544592579745055,25.0,14
337,791.8707455185745,113.12439221693921,155.0,3.7804878048780486,65140.73540913372,1588.7984246130175,41,2.1735388242286136,50.0,24
338,774.2676645276282,110.60966636108974,177.0,4.425,70031.03235736881,1750.77580893422,40,1.8694251079185984,40.78917279202017,25
339,1524.173955023597,190.52174437794963,128.0,3.1219512195121952,67870.56224587269,1655.3795669725046,41,1.4920692186096578,29.38874646288525,18
340,1296.8608252075715,185.26583217251022,77.0,1.9743589743589745,63933.828857008404,1639.3289450514976,39,1.4941959684563524,50.0,18
341,627.52434238391,104.58739039731834,130.0,3.25,65949.30490942419,1648.7326227356048,40,1.72574146003446,37.5,22
342,334.6536777557541,55.775612959292346,249.0,6.225,66385.73394195281,1659.6433485488203,40,1.8201562392127482,51.74943042138125,26
343,192.08210737712858,38.416421475425715,395.0,9.875,69481.49714656899,1737.0374286642248,40,1.8619895100682091,54.35104694197719,30
344,621.8209579268703,103.63682632114505,352.0,9.025641025641026,59901.961893023756,1535.947740846763,39,1.83573208102877,62.5,27
345,881.1502761225391,110.14378451531739,179.0,4.589743589743589,60422.73655008114,1549.3009371815679,39,2.1847043884867645,13.66147712454051,16
346,911.3064942252577,113.91331177815721,107.0,2.675,62405.27756853442,1560.1319392133605,40,1.2891597654733093,50.0,18
347,568.8082954607945,71.10103693259931,65.0,1.6666666666666667,68220.09428701707,1749.2331868465915,39,1.762674031374682,25.0,13
348,620.9926099670975,77.62407624588718,94.0,2.41025641025641,58981.93812879821,1512.3573879179028,39,2.4069034775901286,49.65898963133384,10
349,455.91603401616453,65.13086200230921,112.0,2.5454545454545454,68324.36854031538,1552.8265577344405,44,1.7084389660272952,36.16498137396036,11
350,472.7473351002437,67.5353335857491,141.0,3.357142857142857,63371.728262948534,1508.850672927346,42,1.8272260990230595,63.6074904726911,16
351,613.9480254006089,87.70686077151557,200.0,4.878048780487805,61170.601282912,1491.9658849490731,41,2.603360914376524,57.54323346700687,20
352,884.5861678940087,176.91723357880173,173.0,4.119047619047619,61730.414472773846,1469.771773161282,42,0.981186191604309,62.5,25
353,491.2710090933623,70.18157272762319,94.0,2.238095238095238,67523.46505740726,1607.701548985887,42,1.5076457228179543,33.32837511770492,19
354,629.4288809411031,89.91841156301473,82.0,2.05,66030.7630585641,1650.7690764641025,40,1.966574553981452,25.0,15
355,602.2066599158543,100.36777665264238,113.0,2.825,66037.54941618475,1650.9387354046187,40,1.5655195910373336,50.0,22
356,973.8009613489833,139.11442304985476,209.0,5.358974358974359,68404.17224444143,1753.9531344728573,39,1.125257409798691,50.0,24
357,293.3302149842468,41.904316426320975,297.0,8.027027027027026,68721.46973103654,1857.3370197577444,37,2.4146495007141606,37.5,22
358,914.7399446440124,152.45665744066875,412.0,10.564102564102564,66049.27014920731,1693.571029466854,39,1.9355841155040363,50.0,26
359,576.7662918704616,96.1277153117436,547.0,14.394736842105264,63385.69351080962,1668.0445660739374,38,1.4521784681437913,50.0,28
360,1029.9301532213067,128.74126915266334,372.0,8.857142857142858,71620.45215653568,1705.2488608698973,42,1.9999407370743119,55.383748537565225,23
361,410.4217336629226,58.63167623756037,60.0,1.5384615384615385,69963.00929455028,1793.9233152448792,39,2.606349403367112,25.0,11
362,840.9581489243437,120.13687841776338,131.0,3.5405405405405403,64026.79936971552,1730.4540370193383,37,3.574480446644813,32.09084301480516,16
363,824.8974868361612,103.11218585452015,223.0,5.717948717948718,58986.26284389867,1512.468278048684,39,1.6705217619633457,50.0,20
364,845.3570131501281,120.76528759287544,352.0,8.8,67527.48869558654,1688.1872173896634,40,1.838986836754539,50.0,30
365,927.2675911155161,132.466798730788,473.0,12.128205128205128,64556.836397977546,1655.3034973840397,39,1.996826043329487,37.5,27
366,866.8092833679966,144.4682138946661,391.0,10.289473684210526,62966.64654287192,1657.0170142861032,38,2.475551874931048,61.41448294936538,27
367,654.3021744801233,81.78777181001541,192.0,5.052631578947368,59575.895402214024,1567.7867211108953,38,3.4297790150807597,22.63273933525909,13
368,728.8993930390243,104.12848471986061,110.0,2.75,62742.17257747361,1568.5543144368403,40,1.171864808881382,37.5,17
369,706.1900985829125,88.27376232286406,116.0,3.0526315789473686,62817.2761577832,1653.0862146785053,38,2.8168077986852285,37.5,19
370,128.09567826526467,25.619135653052933,228.0,6.162162162162162,62504.868513722,1689.3207706411351,37,3.2192280775185123,57.066306083703466,25
371,540.9195957745402,90.15326596242336,375.0,10.714285714285714,55372.89761314341,1582.0827889469547,35,4.37311292127144,50.0,30
372,449.94902675644516,89.98980535128904,529.0,14.694444444444445,57755.33002452972,1604.3147229036033,36,2.9585134297402633,50.0,32
373,389.6443226352216,64.9407204392036,684.0,18.486486486486488,61036.801397337724,1649.6432810091276,37,1.4845782465237427,50.0,31
374,139.43959269347897,27.887918538695793,839.0,22.07894736842105,63135.687508296665,1661.4654607446491,38,2.574096206842121,50.0,31
375,860.1833729049723,172.03667458099446,1001.0,25.666666666666668,66023.77732988568,1692.917367432966,39,3.605761503953385,50.0,34
376,645.4195037293803,107.56991728823004,813.0,20.846153846153847,61195.88212824427,1569.1251827754943,39,1.6218066681038108,50.0,29
377,587.239014139056,83.89128773415086,466.0,12.594594594594595,65844.36531294504,1779.5774408904065,37,1.5532781568149252,4.768224995220294,18
378,422.6574589411191,60.37963699158844,109.0,2.945945945945946,54110.70868106703,1462.4515859747846,37,2.717617012789193,36.89571741331292,12
379,918.8035514666839,114.85044393333548,80.0,2.1052631578947367,63872.22898243088,1680.8481311166022,38,2.220100069634632,56.69732891382466,21
380,552.6458021849998,78.94940031214283,194.0,4.85,64768.90789622854,1619.2226974057135,40,2.0196690001325006,50.0,27
381,120.46357904944358,24.092715809888716,225.0,5.625,70158.3697674154,1753.959244185385,40,2.7357443229129377,57.35231885059875,27
382,747.6802727783158,93.46003409728948,131.0,3.275,62439.73989794229,1560.9934974485573,40,1.7576546889742464,7.963751644248873,16
383,902.4260472529563,112.80325590661954,96.0,2.4,60619.497568663195,1515.4874392165798,40,2.1986788280262126,50.0,19
384,738.2867402794236,92.28584253492795,119.0,3.2162162162162162,58378.89144006332,1577.8078767584682,37,4.060173680754009,50.0,19
385,277.7485111875141,46.291418531252354,233.0,6.131578947368421,61556.845994386356,1619.9169998522725,38,3.6527644696689765,50.0,25
386,747.7181912417971,93.46477390522463,108.0,3.0,60077.49255489609,1668.8192376360025,36,4.031848510665721,0.0,16
387,1288.394151022365,184.05630728890927,81.0,2.025,62563.47717443256,1564.086929360814,40,1.2746801682462403,50.0,20
388,605.7841132447224,75.7230141555903,12.0,0.3157894736842105,65599.32855293131,1726.2981198139819,38,1.9011723861440377,0.0,4
389,521.2946523559185,65.16183154448981,16.0,0.4444444444444444,53750.867344788836,1493.0796484663565,36,3.1959751334299527,50.0,9
390,465.6277364786662,66.51824806838088,92.0,2.4210526315789473,57710.48077238149,1518.6968624310919,38,3.3954673226727294,57.512671368493784,18
391,1345.6733293309685,192.23904704728122,209.0,5.648648648648648,56535.22358904718,1527.9790159201941,37,3.2229428453044573,50.0,27
392,274.80721993139247,45.80120332189875,224.0,6.054054054054054,64016.241167947155,1730.168680214788,37,2.4277157832912692,56.847661492639645,26
393,607.3839205468354,75.92299006835442,123.0,3.1538461538461537,61746.85248655665,1583.2526278604269,39,2.726581971684879,9.396152508639943,14
394,540.7306711606128,90.12177852676881,102.0,2.6153846153846154,65803.24671568895,1687.2627362997166,39,2.0526515865698762,50.0,21
395,1006.3881257807222,125.79851572259028,135.0,3.375,65694.596436658,1642.36491091645,40,2.793472551860068,50.0,21
396,851.3766448832129,170.27532897664258,146.0,3.7435897435897436,61625.40972016577,1580.1387107734813,39,1.60140022815554,50.0,22
397,566.894685573249,70.86183569665613,71.0,1.775,67735.16528519125,1693.3791321297813,40,3.1848074689133004,28.24195181905793,14
398,608.2324817515565,86.89035453593665,50.0,1.3157894736842106,65892.04319842652,1734.0011368006979,38,1.7592662274744435,50.0,14
399,554.9857835138511,69.37322293923138,11.0,0.2894736842105263,57431.02372292217,1511.3427295505833,38,1.9323859269573416,29.971531806648954,4
400,672.9510077495155,96.13585824993079,45.0,1.0975609756097562,61922.60289364183,1510.3073876498008,41,1.9531256359781428,50.0,16
401,656.8764460659891,82.10955575824863,23.0,0.575,68484.57639465715,1712.1144098664288,40,1.6757683692863679,25.0,9
402,582.6175711163479,72.82719638954349,17.0,0.425,67340.28320323469,1683.5070800808674,40,2.6157545246153378,38.64647395838574,7
403,560.3268135980073,80.0466876568582,48.0,1.2307692307692308,58666.20222264314,1504.2615954523883,39,1.7729037958901976,50.0,13
404,863.9140217083566,123.41628881547952,102.0,2.6842105263157894,59075.01863440339,1554.6057535369312,38,2.835051057523173,29.810770863946345,19
405,672.6097076289922,112.10161793816536,197.0,4.690476190476191,65730.51423358657,1565.012243656823,42,1.0799776663732559,50.0,24
406,510.73689280774266,72.96241325824896,303.0,7.769230769230769,67595.83763772761,1733.2266060955799,39,2.83733549149975,50.0,27
407,104.72322857104979,20.94464571420996,443.0,11.075,67120.43531792588,1678.010882948147,40,3.0764496807798105,50.0,29
408,953.2206283078705,158.87010471797842,602.0,14.682926829268293,62502.7014508019,1524.4561329463877,41,2.474188622083305,50.0,34
409,321.5730037509839,64.31460075019677,596.0,14.536585365853659,65132.004873313665,1588.5854847149674,41,1.2452582111457242,56.24489814183562,32
410,571.3707796818255,81.62439709740364,289.0,7.225,72570.63039546125,1814.2657598865312,40,1.820888802561375,14.879316289881217,17
411,740.6977019862469,105.8139574266067,103.0,2.575,60759.377793534724,1518.984444838368,40,2.266765352831971,50.0,14
412,1227.4174045481766,153.42717556852207,45.0,1.25,58573.75843941633,1627.0488455393424,36,2.672339350718209,55.487945815514195,13
413,741.3976990313419,105.91395700447741,45.0,1.1842105263157894,63564.368993556214,1672.7465524620056,38,1.5932832245126127,13.270486574327833,9
414,399.22701908091074,57.032431297272964,79.0,2.135135135135135,67950.73857189753,1836.5064478891225,37,2.4897865703205353,65.43911149608448,10
415,551.7842611488542,68.97303264360677,64.0,1.641025641025641,69170.82613151029,1773.6109264489817,39,1.5847600665958907,62.5,12
416,384.6408217329725,54.94868881899607,90.0,2.3076923076923075,64243.00131143026,1647.2564438828272,39,1.8936322138945936,50.0,20
417,1097.8604253423205,137.23255316779006,40.0,1.0,68442.39942379898,1711.0599855949745,40,2.521107306854668,14.38273133878738,12
418,821.8223732065891,102.72779665082363,56.0,1.3658536585365855,59069.27888704273,1440.7141191961641,41,2.936993254360679,52.49941960406659,18
419,661.0594027745301,82.63242534681626,65.0,1.5476190476190477,71215.35465349394,1695.6036822260462,42,1.5417569567803895,50.0,11
420,541.6758901263881,77.38227001805545,101.0,2.2954545454545454,69828.58004720372,1587.0131828909937,44,1.6098947740325373,62.5,19
421,991.0015622214416,123.8751952776802,95.0,2.2093023255813953,64045.69271471935,1489.4347142957988,43,1.887144680116756,49.398680466754286,10
422,1043.3959935469043,130.42449919336303,178.0,4.1395348837209305,69139.912581977,1607.9049437669069,43,3.173774570013728,75.0,20
423,763.1127671730277,109.01610959614682,308.0,6.844444444444444,70711.5232716542,1571.3671838145376,45,1.902314181582206,62.5,29
424,581.4501476943465,96.90835794905774,367.0,8.155555555555555,75181.23274841708,1670.6940610759352,45,1.7970018541007386,59.78853713288572,31
425,313.4723165513162,52.24538609188604,534.0,11.866666666666667,77278.06701448953,1717.2903780997672,45,2.2998376034178096,50.0,34
426,815.9901716407583,135.9983619401264,704.0,16.761904761904763,64101.16893417206,1526.2183079564777,42,3.738469353428071,50.0,34
427,323.2774487971151,64.65548975942302,882.0,21.51219512195122,67427.93850702749,1644.5838660250606,41,4.025293530206811,50.0,36
