step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,1097.706713723285,156.81524481761215,406.0,5.413333333333333,108747.39518020468,1449.9652690693956,75,0.7471414487120157,47.07211822585293,26
211,830.6801528814042,103.83501911017552,246.0,3.3698630136986303,126043.28881013492,1726.6203946593826,73,1.104313277020289,44.997062359641404,23
212,1010.3063371390638,126.28829214238297,125.0,1.838235294117647,123529.75610373674,1816.6140603490696,68,1.8062134272447241,31.671189949264544,17
213,490.13502677572677,70.01928953938953,174.0,2.9,113051.3744889992,1884.1895748166532,60,2.6890217511824996,39.57392879939334,20
214,858.3485071131943,122.6212153018849,283.0,4.287878787878788,103441.729853031,1567.2989371671365,66,1.8079053661305786,100.0,27
215,1904.9602316415856,238.1200289551982,223.0,3.2794117647058822,105914.88290912678,1557.5718074871586,68,0.6612424089491112,75.0,35
216,861.3513897985969,107.66892372482461,81.0,1.208955223880597,111875.85144970744,1669.7888276075737,67,0.9425663546646754,25.0,18
217,824.471125244824,103.058890655603,31.0,0.4305555555555556,108461.92418524483,1506.415613683956,72,0.9488294473681754,75.0,18
218,867.344322043958,108.41804025549474,29.0,0.42028985507246375,103742.65189532154,1503.516694135095,69,0.9410769308919389,75.0,15
219,1200.5881559035822,150.07351948794778,68.0,0.9577464788732394,109989.258807078,1549.1444902405353,71,1.00322530690199,50.0,19
220,1222.7525041443434,152.84406301804293,51.0,0.7285714285714285,110162.82452403198,1573.7546360575998,70,0.8758499076620452,62.5,17
221,1117.0476827580055,139.6309603447507,136.0,1.9154929577464788,108591.36473022294,1529.4558412707456,71,0.8008952565001825,87.5,35
222,1224.252433798359,153.0315542247949,89.0,1.2535211267605635,113430.86919186145,1597.6178759417105,71,0.8595228572159549,75.0,26
223,1004.1694807461324,125.52118509326655,96.0,1.391304347826087,113909.97422604427,1650.869191681801,69,1.0607111664186875,40.647142729162056,22
224,805.7013283785552,100.7126660473194,62.0,0.8732394366197183,104887.76990747401,1477.2925339080846,71,1.081036878533142,72.8006114278287,22
225,918.4868492102269,114.81085615127836,27.0,0.391304347826087,107972.67395010595,1564.8213615957384,69,0.8731082868374396,37.5,11
226,863.3136056829755,107.91420071037194,46.0,0.6388888888888888,104809.33265914537,1455.6851758214634,72,1.074524405448783,87.5,19
227,931.7353592162679,116.46691990203348,24.0,0.34782608695652173,105450.69921334955,1528.2710030920225,69,0.9014282164362766,49.08742147675582,14
228,1076.3164561340736,153.7594937334391,54.0,0.7714285714285715,104552.5791566369,1493.6082736662415,70,0.7482319194429005,98.94816275109974,19
229,1171.6221638036102,146.45277047545127,84.0,1.2173913043478262,108396.27672720865,1570.9605322783862,69,0.9128520184076038,33.435886415068694,15
230,527.176698897374,87.86278314956233,182.0,2.6,103087.47571585124,1472.6782245121606,70,1.047453671524905,90.159831217386,27
231,480.0751614855493,80.01252691425822,279.0,4.102941176470588,114980.72886989519,1690.8930716161058,68,0.9993781507692586,27.20706704809004,24
232,536.8701034590962,89.47835057651604,305.0,4.420289855072464,101075.50406443838,1464.8623777454839,69,0.8467339125628413,98.90432926180495,28
233,979.0187873843283,122.37734842304104,252.0,3.6,107909.74825052008,1541.5678321502867,70,0.8466667086426363,89.73639613282103,34
234,2119.9857108635856,264.9982138579482,313.0,4.287671232876712,111061.27806786037,1521.387370792608,73,0.6959327879825336,87.5,45
235,1121.373385586532,160.19619794093316,153.0,2.125,112265.38170273959,1559.2414125380499,72,0.7506353098619511,50.0,32
236,715.1012196048774,119.1835366008129,184.0,2.5205479452054793,110266.34283777642,1510.4978470928277,73,0.7014930207922673,87.5,33
237,1590.0793472543846,198.75991840679808,129.0,1.7432432432432432,108851.87999846366,1470.9713513305899,74,0.6114223352332832,62.5,32
238,1472.4136180706662,210.34480258152374,104.0,1.4246575342465753,111750.29099634562,1530.825904059529,73,0.49458222180208605,87.5,28
239,841.5856398467547,120.22651997810782,117.0,1.6027397260273972,110933.94453009724,1519.6430757547569,73,0.8504153007124613,32.452796924630434,22
240,941.1202798968131,134.4457542709733,222.0,2.9210526315789473,112539.04852503244,1480.7769542767426,76,0.655120785066065,87.5,28
241,1275.2881490711698,182.1840212958814,414.0,5.376623376623376,119383.91091706317,1550.4404015203008,77,0.5940443402708472,75.0,46
242,2785.2493564845336,464.2082260807556,589.0,7.455696202531645,123967.19420006478,1569.2049898742378,79,0.4652173627299622,97.19874871860554,53
243,833.0758756106674,166.61517512213348,533.0,6.746835443037975,123278.48316492612,1560.4871286699508,79,0.5075162484324998,62.5,47
244,2258.2569226807236,322.60813181153196,415.0,5.32051282051282,117949.78198641038,1512.1766921334663,78,0.4938300609107717,50.0,36
245,1480.7171927756963,185.08964909696203,346.0,4.379746835443038,118189.69255906678,1496.072057709706,79,0.7594495940276039,55.651378649812955,23
246,1222.6291471972218,174.66130674246025,427.0,5.271604938271605,115456.83466038259,1425.3930204985504,81,0.4974691506203456,87.5,28
247,1251.9936916215738,178.85624166022484,480.0,6.0,121652.3150686676,1520.653938358345,80,0.4995299122349862,37.5,23
248,1889.5951334636095,269.9421619233728,556.0,6.864197530864198,124323.82634481907,1534.8620536397416,81,0.4890983825879434,75.0,25
249,809.2055715232169,115.60079593188813,300.0,3.896103896103896,119536.16569859571,1552.417736345399,77,0.7772026038471477,39.647839346048386,18
250,880.4928384326727,125.78469120466752,153.0,1.9367088607594938,115633.96612864119,1463.7210902359643,79,0.7653266171887753,100.0,22
251,815.467338893056,116.49533412757943,139.0,1.8533333333333333,117522.87625047633,1566.9716833396844,75,0.875827390852857,35.20469141063245,23
252,323.412505981288,53.90208433021467,232.0,3.2222222222222223,129118.31553781827,1793.3099380252538,72,1.417894985852557,29.916245716384537,21
253,248.03937491204175,41.339895818673625,342.0,5.181818181818182,112751.96475647345,1708.3631023708099,66,1.9513154080593833,25.0,22
254,758.4796369551964,94.80995461939955,231.0,3.347826086956522,101276.23300929958,1467.7714928883997,69,1.404195629176153,75.0,25
255,1104.1085799381226,138.01357249226533,217.0,2.9726027397260273,105957.26014471731,1451.469317050922,73,0.6934989462177948,100.0,36
256,1922.137739012337,240.26721737654213,344.0,4.410256410256411,119646.75652692455,1533.9327759862122,78,0.6281468325589025,93.3650493074964,51
257,1344.078726206006,224.01312103433432,269.0,3.539473684210526,117111.73058253553,1540.9438234544148,76,0.629491528946594,75.0,43
258,643.3217439969069,107.22029066615114,242.0,3.025,126625.31666688446,1582.8164583360558,80,0.7160832097435634,79.48493185841699,40
259,887.7286883204633,147.9547813867439,294.0,3.675,113254.08871716361,1415.6761089645452,80,0.530934700344249,100.0,42
260,1375.9341973726018,229.32236622876698,464.0,5.728395061728395,117817.17006430477,1454.5329637568489,81,0.5103378872489602,94.2554165282786,55
261,2389.797497856514,298.72468723206424,329.0,4.1645569620253164,123986.97766893948,1569.4554135308795,79,0.6049358525642459,50.0,42
262,833.1156321833408,104.1394540229176,213.0,2.8026315789473686,126032.58074194938,1658.3234308151234,76,1.010866597880034,59.049851445141144,29
263,1506.6806789487298,188.33508486859122,118.0,1.5128205128205128,124160.12321612923,1591.7964514888363,78,1.1196825475845396,89.9271090357388,20
264,465.1057797714276,77.5176299619046,214.0,2.8157894736842106,120073.40928059779,1579.9132800078655,76,0.9558263845089856,25.0,22
265,352.09989330659096,58.683315551098495,324.0,4.378378378378378,126936.79602531534,1715.3621084502074,74,1.2232043044133378,25.0,22
266,177.39297773050004,29.56549628841667,434.0,6.78125,126200.68952821931,1971.8857738784268,64,2.429319593621217,49.021328545350684,22
267,147.78015346107716,24.630025576846194,544.0,9.379310344827585,107412.62667154225,1851.9418391645215,58,2.9494353556127075,25.0,22
268,287.29846018058805,47.883076696764675,530.0,8.688524590163935,96216.62694101989,1577.3217531314735,61,1.561335576023864,100.0,29
269,978.9171754860265,122.36464693575331,425.0,6.746031746031746,96379.9268307336,1529.8401084243428,63,0.7790005400443127,80.52815780515061,36
270,855.5028800462487,122.2146971494641,294.0,4.523076923076923,110322.41677491914,1697.2679503833715,65,0.9752434192253212,96.66752447606939,37
271,758.7676746221957,94.84595932777447,152.0,2.303030303030303,116287.15639316959,1761.926612017721,66,1.1893005055324364,50.0,24
272,775.9687928554523,96.99609910693154,33.0,0.4714285714285714,104642.7984968193,1494.897121383133,70,1.1214012578796333,62.5,10
273,847.2238916098553,121.03198451569361,66.0,0.9041095890410958,112285.91256847701,1538.1631858695482,73,0.7645972220658521,100.0,24
274,1088.1477973845776,136.0184746730722,62.0,0.8732394366197183,111497.06638165993,1570.3812166430976,71,0.9412208411754817,37.5,19
275,1999.5447217202427,249.94309021503034,116.0,1.6111111111111112,108424.31577479698,1505.8932746499581,72,0.651389052767082,87.5,23
276,861.5819781510139,123.08313973585913,118.0,1.6619718309859155,107553.35821365214,1514.8360311781992,71,0.7212192829337215,40.0478860127464,23
277,1201.2369301019608,150.1546162627451,140.0,1.971830985915493,107937.19127825781,1520.2421306796875,71,0.9286368639867058,53.82327122392496,24
278,1036.3624807485337,129.5453100935667,191.0,2.7285714285714286,114091.42404053491,1629.8774862933558,70,1.4979365658081383,62.5,24
279,1377.531053353437,196.79015047906245,238.0,3.4,107687.42594450484,1538.391799207212,70,0.7824020870425078,87.5,35
280,1188.999906084531,148.62498826056637,336.0,4.732394366197183,113379.93168405532,1596.9004462543003,71,0.7469570096892374,87.5,37
281,1462.4001805475662,182.80002256844577,131.0,1.8450704225352113,111939.80477491903,1576.6169686608314,71,0.852197300004316,37.08168763607205,21
282,1138.045867405814,142.25573342572676,79.0,1.1791044776119404,114700.66207762806,1711.9501802631055,67,1.1209494599839767,62.19892578257884,22
283,927.4115440549272,115.9264430068659,91.0,1.467741935483871,104809.01091445622,1690.4679179751004,62,1.809570734994172,56.482086595707415,18
284,700.1795333251487,87.52244166564358,69.0,1.078125,97353.06094132116,1521.1415772081432,64,1.392424094437956,75.0,21
285,1161.303823045574,145.16297788069676,138.0,2.0294117647058822,106551.80882302005,1566.9383650444124,68,0.8146918067908662,100.0,30
286,1324.451721271511,165.55646515893886,291.0,4.041666666666667,114126.0016387963,1585.083356094393,72,0.8257499523001395,93.76383768729966,45
287,1470.1593943146129,245.02656571910214,502.0,6.876712328767123,111372.21252490768,1525.6467469165436,73,0.6894740665814345,84.26180491378545,48
288,1268.5535766294072,253.71071532588144,636.0,8.48,121960.03239195948,1626.1337652261263,75,0.5749319483047505,95.60031731139134,51
289,1620.3602289894354,231.48003271277648,301.0,4.180555555555555,115870.23165095333,1609.3087729299073,72,0.6178867621545888,62.5,33
290,1452.3333126967982,181.54166408709978,216.0,3.130434782608696,112858.5066096882,1635.6305305751912,69,1.1071258963614714,37.5,25
291,559.4996183377045,93.24993638961742,164.0,2.342857142857143,108755.39712881089,1553.648530411584,70,0.8921133396689489,93.16854271822592,28
292,884.8166707504638,110.60208384380797,115.0,1.6911764705882353,105574.7185018677,1552.5693897333485,68,0.9425256825493021,73.45549473571964,18
293,827.9062720782877,103.48828400978596,34.0,0.4927536231884058,105962.0203455161,1535.681454282842,69,1.1447642772989866,83.60797108569784,12
294,1176.0956316479421,147.01195395599277,44.0,0.6285714285714286,109521.40751832697,1564.5915359760995,70,0.8115368450517317,53.39283500126726,16
295,2019.438503476181,252.42981293452263,147.0,2.0416666666666665,108072.59515613354,1501.0082660574103,72,0.6394421185539843,75.0,30
296,1368.7938298341667,195.54197569059525,339.0,4.581081081081081,117137.62719036442,1582.9409079778975,74,0.8839507537422641,96.91931795294408,47
297,2093.225057026894,299.032151003842,191.0,2.6164383561643834,108677.96821070087,1488.7392905575462,73,0.6724522727831094,62.5,35
298,1066.720004724295,152.38857210347072,177.0,2.4583333333333335,116063.12368328938,1611.9878289345747,72,0.6437478261939336,71.80499243796419,31
299,891.6585845872876,127.37979779818394,118.0,1.6164383561643836,112303.096939486,1538.398588212137,73,0.8214047139392007,62.5,25
300,680.8893372299302,97.26990531856146,130.0,1.7333333333333334,127495.80359476236,1699.9440479301647,75,0.9218301700373079,50.0,19
301,785.4291522181743,112.20416460259632,206.0,2.7466666666666666,113622.90647009772,1514.9720862679696,75,0.8895285755707465,100.0,26
302,2179.81396641165,272.4767458014563,172.0,2.2337662337662336,115319.07562056388,1497.6503327345958,77,0.46413230218872825,62.587775162921844,33
303,3729.60633664842,466.2007920810525,227.0,2.8734177215189876,116704.23160809597,1477.2687545328604,79,0.31399757474869233,100.0,42
304,996.7528898836895,166.1254816472816,382.0,4.8354430379746836,124316.2540969348,1573.6234695814533,79,0.4976298197377973,96.56264410069753,52
305,1646.790365009255,274.4650608348758,643.0,8.139240506329115,120225.22411490345,1521.8382799354868,79,0.6275007569396579,100.0,57
306,978.7124901206681,195.74249802413362,807.0,10.0875,122241.6480311393,1528.0206003892413,80,0.5648956265805782,82.63371400574613,55
307,1370.3267835114746,171.29084793893432,499.0,6.3164556962025316,121545.48767068211,1538.5504768440774,79,0.6514221786673843,25.0,38
308,1142.2235674384267,142.77794592980334,237.0,3.2027027027027026,131186.42294329428,1772.7894992337065,74,1.2056151531453254,34.256497551032794,24
309,321.7819217882223,53.63032029803705,179.0,2.3866666666666667,118789.408419301,1583.8587789240134,75,1.345208737382061,91.41861519632357,27
310,1134.1580207169688,141.7697525896211,187.0,2.4285714285714284,114705.51537256662,1489.6820178255405,77,0.7859728508286762,75.0,34
311,1331.2179610772994,166.40224513466242,97.0,1.2933333333333332,121361.87642249804,1618.1583522999738,75,0.586812743062439,62.5,24
312,1157.9878923213391,144.7484865401674,67.0,0.8375,118408.60771918946,1480.1075964898682,80,0.6345441395772464,76.71161829591995,28
313,1149.345378743513,143.66817234293913,27.0,0.36,106289.44869570508,1417.1926492760679,75,0.6440954252306251,75.0,14
314,1484.584235859519,185.57302948243986,37.0,0.46835443037974683,112010.2714797422,1417.8515377182557,79,0.5624515699253025,37.5,15
315,1033.2828599907004,129.16035749883756,79.0,1.0394736842105263,125064.80049001003,1645.589480131711,76,0.9253078106137663,62.5,16
316,414.7757985420613,69.12929975701022,171.0,2.310810810810811,112941.59198765126,1526.2377295628548,74,1.0485599728995383,92.68359874990324,26
317,940.1629643087693,156.6938273847949,294.0,4.083333333333333,110232.82361627,1531.011439114861,72,0.7092076992757826,75.0,33
318,479.3597333785854,79.8932888964309,384.0,5.333333333333333,124668.39030889455,1731.5054209568689,72,1.1253151958940457,46.375195197475705,26
319,442.66861817189977,73.77810302864997,402.0,5.4324324324324325,116903.9458220523,1579.7830516493552,74,1.0730663999409547,83.96740306243657,30
320,1502.9042384956335,187.8630298119542,312.0,4.105263157894737,114200.41189443457,1502.6369986109812,76,0.6943091316334485,78.25116859723948,35
321,1896.5045234577824,237.0630654322228,80.0,1.0810810810810811,117429.6618544582,1586.8873223575433,74,0.5963954809934184,50.0,22
322,1260.1071719414804,157.51339649268505,60.0,0.7692307692307693,118448.20901370725,1518.5667822270161,78,0.8135444483890155,61.33765458174878,20
323,1186.051600137046,148.25645001713076,118.0,1.5128205128205128,117977.79720340073,1512.5358615820605,78,0.7075970207691313,87.5,27
324,2331.916317120094,291.48953964001174,195.0,2.3780487804878048,119459.21280961235,1456.8196684099066,82,0.4059519643300306,100.0,40
325,1116.07759635952,159.43965662278856,141.0,1.7625,122699.45668337155,1533.7432085421444,80,0.5829400234352484,20.86689816058538,30
326,871.877801856124,108.9847252320155,82.0,1.0789473684210527,126234.560071487,1660.9810535721972,76,1.0163433007722018,37.5,23
327,972.8980595299906,121.61225744124883,88.0,1.2941176470588236,126078.88793269164,1854.1012931278183,68,1.88540309141741,51.405949337114976,16
328,281.0538743883337,46.84231239805562,133.0,1.9,113433.80229456027,1620.4828899222896,70,1.5161837872359238,100.0,27
329,807.1864628106312,100.8983078513289,69.0,1.0,107298.19237318725,1555.046266278076,69,1.1254215082355996,9.146351285309606,16
330,788.6377180672687,98.57971475840858,23.0,0.3150684931506849,114622.8384692444,1570.175869441704,73,1.0232792333483354,100.0,10
331,996.4347074985169,124.55433843731461,66.0,0.9428571428571428,112187.92243902688,1602.6846062718125,70,1.1912116054295243,25.0,13
332,577.845527395808,96.30758789930132,133.0,1.821917808219178,111384.89609013921,1525.8204943854687,73,0.7874321848944722,91.30436507246316,28
333,1085.2424225622617,135.6553028202827,113.0,1.5694444444444444,113321.14983575605,1573.9048588299452,72,0.819586544470732,69.59631746570949,26
334,998.6373274910626,142.6624753558661,64.0,0.8888888888888888,111581.7623029409,1549.7466986519569,72,0.8304800096153497,50.0,19
335,1587.2715742922662,198.40894678653328,108.0,1.5211267605633803,112766.2046628038,1588.256403701462,71,1.0116850357984304,50.0,24
336,932.1949949131771,116.52437436414714,96.0,1.3333333333333333,113034.62989422081,1569.9254151975113,72,1.1453513917680227,63.70414236993156,24
337,1134.4472548000394,141.80590685000493,123.0,1.662162162162162,104375.12991184952,1410.474728538507,74,0.7630750026160986,100.0,32
338,1712.413485218378,244.6304978883397,294.0,3.769230769230769,119379.3431777147,1530.5043997142911,78,0.5554398552337786,78.70002690391686,49
339,1239.4281433499218,247.88562866998436,562.0,6.938271604938271,129125.86260835848,1594.146451955043,81,0.5253712045132887,100.0,61
340,1443.9307097055535,288.7861419411107,883.0,10.768292682926829,128633.96545966272,1568.7068958495454,82,0.6742413905240903,96.27477632004116,66
341,604.1607827695708,201.38692758985692,1236.0,15.073170731707316,128327.26881237088,1564.9666928337913,82,0.6930714595482752,96.34390904492136,73
342,3364.4838269627517,672.8967653925504,1557.0,19.22222222222222,124750.49803358098,1540.1296053528515,81,0.6351996249449252,87.5,72
343,345.5089534495004,115.16965114983346,1851.0,22.85185185185185,127894.78293758613,1578.9479375010633,81,0.5825277431138929,87.5,70
344,414.8006550404209,138.26688501347363,2137.0,27.050632911392405,125552.13643887478,1589.2675498591743,79,0.8226142457487384,75.0,67
345,2235.4946152678554,279.4368269084819,1425.0,18.506493506493506,124473.29007298345,1616.5362347140708,77,0.7709399111607491,25.0,48
346,1084.9151720114105,135.6143965014263,627.0,8.038461538461538,123641.09616495916,1585.1422585251175,78,0.9961964668984011,67.48985290532517,28
347,858.5145921610932,107.31432402013665,8.0,0.10526315789473684,115836.58900374551,1524.165644786125,76,0.9782325888630936,75.0,5
348,728.2054129080269,91.02567661350336,40.0,0.5263157894736842,120956.95861241648,1591.538929110743,76,1.123558092721092,50.52289931905989,10
349,917.614046872803,114.70175585910037,96.0,1.3333333333333333,128788.3556228562,1788.7271614285582,72,1.5726084694106335,46.011972941408885,14
350,636.7383637134999,79.59229546418749,76.0,1.0133333333333334,118354.5094407112,1578.0601258761494,75,1.4546893366334017,75.0,22
351,1107.2599945017366,138.40749931271708,129.0,1.6125,113124.48521153751,1414.0560651442188,80,0.7214068601963135,100.0,33
352,1575.7001590244972,196.96251987806215,99.0,1.2375,123223.11284063233,1540.2889105079041,80,0.48666809405533185,25.0,30
353,716.5581781126698,102.36545401609568,142.0,1.868421052631579,133028.6580663679,1750.3770798206303,76,1.0430004841975251,25.0,25
354,414.5029221837805,69.08382036396343,179.0,2.418918918918919,112861.30607896394,1525.152784850864,74,1.053043851692237,100.0,32
355,869.0937481809618,124.1562497401374,241.0,3.1298701298701297,117692.80324979033,1528.4779642829913,77,0.6757548977915637,84.40543557662181,43
356,1934.4198972417148,276.3456996059593,306.0,3.7777777777777777,122761.89157881825,1515.5789083804723,81,0.49698317142920334,100.0,46
357,1537.384171519411,256.2306952532352,225.0,2.7777777777777777,126057.13609367904,1556.2609394281365,81,0.4744539615422493,100.0,50
358,1355.181939355917,193.59741990798813,163.0,2.0123456790123457,124497.59456433184,1537.007340300393,81,0.5917134049179498,37.5,37
359,1024.112695982426,146.30181371177514,111.0,1.3703703703703705,125022.157372049,1543.483424346284,81,0.5663074834302306,75.24014790352567,31
360,1601.081189778131,200.13514872226636,75.0,0.9375,121260.30402758784,1515.753800344848,80,0.487456069043522,87.5,27
361,1843.3493869839886,263.3356267119984,125.0,1.524390243902439,123692.28280239186,1508.4424731999006,82,0.4905490930956656,74.66829285350514,36
362,1483.8563432732908,185.48204290916135,109.0,1.4155844155844155,122787.62330092986,1594.6444584536346,77,0.6536112347693959,50.23130693342921,26
363,678.675472598874,84.83443407485925,65.0,0.8666666666666667,126620.5544249783,1688.2740589997106,75,1.2562427649160004,37.5,16
364,923.6819261762714,115.46024077203393,83.0,1.2575757575757576,117263.32489036281,1776.717043793376,66,2.1349741500980643,29.870780191259882,15
365,136.88824775645864,22.814707959409773,175.0,2.9661016949152543,115349.44458421515,1955.07533193585,59,3.076968447867649,25.0,22
366,253.23862692283626,42.20643782047271,286.0,4.5396825396825395,93234.29337800878,1479.909418698552,63,1.749952027823241,100.0,24
367,269.20819224837453,44.86803204139576,394.0,6.677966101694915,96911.49751002193,1642.5677544071514,59,1.616175227930712,25.0,22
368,764.9392743146745,127.48987905244576,518.0,8.09375,99368.61667313252,1552.6346355176956,64,1.1911316263023644,93.77300968491511,30
369,409.8593934857963,68.30989891429938,619.0,9.825396825396826,102386.77861223462,1625.186962098962,63,1.071783552805227,25.0,25
370,219.0102533795482,36.50170889659137,724.0,12.066666666666666,112364.64835933254,1872.744139322209,60,2.274541224427908,37.5,23
371,153.06937153666163,25.511561922776938,835.0,15.754716981132075,93607.75351290233,1766.184028545327,53,2.9426176501441064,52.20507346004695,24
372,268.0165307596225,53.60330615192451,775.0,14.090909090909092,83928.64493170584,1525.9753623946517,55,1.2820483410933488,62.5,31
373,780.3573249585131,97.54466561981414,466.0,7.898305084745763,99474.76588593368,1686.01298111752,59,1.2056604862033038,58.13825609142498,32
374,660.1930300107294,82.52412875134118,73.0,1.2372881355932204,100839.24215305294,1709.139697509372,59,1.7484717254641482,75.0,21
375,975.0914296124129,121.88642870155161,77.0,1.2622950819672132,102410.26697479328,1678.8568356523488,61,1.523742806053753,50.0,19
376,882.9494565359378,110.36868206699222,47.0,0.746031746031746,97320.20944471414,1544.765229281177,63,1.215760811210128,54.536819622026655,19
377,773.7851390009287,110.5407341429898,116.0,1.8125,99435.15086231586,1553.6742322236853,64,0.9530148500615077,87.5,29
378,799.8515979809183,99.98144974761479,43.0,0.6515151515151515,107557.29819674918,1629.6560332840784,66,1.30240583498849,24.404440522829418,17
379,714.9395047077462,89.36743808846828,40.0,0.6451612903225806,102879.45647761482,1659.346072219594,62,1.495753525930922,37.5,13
380,986.9069972122464,123.3633746515308,75.0,1.3392857142857142,102693.08773087393,1833.8051380513202,56,2.880683107809492,38.16955618906945,13
381,474.59813619081893,79.09968936513648,125.0,2.1551724137931036,90607.2509572029,1562.1939820207394,58,1.3635093878914344,74.88955456225312,27
382,658.4233129340773,82.30291411675967,59.0,1.0350877192982457,98273.93652035242,1724.1041494798671,57,1.4504221328108566,29.818220554014374,15
383,700.4277412646394,87.55346765807992,46.0,0.8070175438596491,98044.18771223695,1720.073468635736,57,1.8727695918256895,25.0,13
384,675.8686822174744,84.4835852771843,80.0,1.4545454545454546,100922.16465666168,1834.9484483029396,55,2.7621164089369064,34.64250506413293,16
385,696.0824492419276,87.01030615524095,82.0,1.4642857142857142,93082.79727865988,1662.1928085474979,56,1.7726439241018106,37.5,20
386,556.8967030220075,69.61208787775094,32.0,0.5925925925925926,91097.57278006006,1686.9920885196307,54,3.2934916353410495,31.561713795366586,10
387,549.4192254843018,68.67740318553773,45.0,0.8653846153846154,90539.69486712439,1741.1479782139306,52,3.766728426821168,44.09881493546095,11
388,1396.2675212616527,174.5334401577066,75.0,1.3636363636363635,85831.75989936088,1560.5774527156525,55,1.727607655373597,59.36195073215629,20
389,652.0021440976408,81.5002680122051,73.0,1.2166666666666666,94659.66920168258,1577.6611533613764,60,1.763053957473484,51.11459785754846,20
390,693.0538990064687,86.63173737580858,48.0,0.8275862068965517,94276.4092430191,1625.4553317761913,58,2.2602951400743256,25.0,15
391,1047.6366592904162,130.95458241130203,74.0,1.2131147540983607,91357.18324878371,1497.6587417833396,61,1.8377205212659078,62.5,23
392,870.6558471824677,108.83198089780846,46.0,0.8070175438596491,86088.29988212194,1510.3210505635427,57,2.02597436332423,42.374078862025044,17
393,1237.5630683382556,154.69538354228195,34.0,0.5666666666666667,91893.99070977187,1531.5665118295312,60,1.2205523033367,37.5,13
394,1102.698065185146,137.83725814814326,59.0,0.9672131147540983,92579.03143785201,1517.689039964787,61,1.614238501362968,55.60021419241252,18
395,1006.8952246464604,125.86190308080755,90.0,1.4754098360655739,98869.4826581745,1620.8111911176147,61,1.4203941676003253,53.95013130950588,21
396,812.0399298588657,101.50499123235821,28.0,0.4827586206896552,88595.44546165057,1527.5076803732857,58,1.849838933934909,25.0,12
397,810.7768842659259,101.34711053324074,30.0,0.5,95182.5863363565,1586.376438939275,60,1.2917899696258708,42.6471208287694,12
398,784.6201900675844,98.07752375844805,83.0,1.360655737704918,94893.44584194716,1555.630259704052,61,1.3024754050997276,62.5,19
399,1011.727229175399,126.46590364692487,43.0,0.7049180327868853,94049.29637165029,1541.7917437975457,61,2.052524730538554,62.5,18
400,728.9468397763901,91.11835497204876,68.0,1.1929824561403508,97846.99134657637,1716.6138832732695,57,2.1104493412440237,62.5,19
401,1000.0014783984952,125.0001847998119,100.0,1.8518518518518519,99941.18093544205,1850.7626099155937,54,2.4106494443909057,31.696269289943757,17
402,648.259552932271,81.03244411653388,69.0,1.2545454545454546,94030.50028833991,1709.6454597879983,55,1.663236555736551,34.2001656860532,18
403,517.7254859586817,64.71568574483521,41.0,0.7735849056603774,86244.73182568849,1627.2590910507263,53,3.0807286495807276,37.5,12
404,684.6424230105903,85.58030287632378,54.0,0.9310344827586207,95737.60549716817,1650.6483706408305,58,3.2584203429818426,62.5,16
405,1006.525299755988,143.7893285365697,141.0,2.473684210526316,85522.3007075948,1500.3912404841192,57,2.757757234501612,62.5,26
406,382.0339076206275,63.67231793677124,228.0,3.864406779661017,97162.72900084115,1646.825915268494,59,3.013527852921493,25.0,26
407,217.3653550217153,36.22755917028588,334.0,6.185185185185185,94647.00820521207,1752.7223741705939,54,3.7993668541973693,46.4266471567953,22
408,367.8039668728868,61.300661145481136,448.0,7.859649122807017,99281.3528585661,1741.778120325721,57,1.7111880272155988,62.5,25
409,765.6828127144707,95.71035158930884,294.0,5.068965517241379,87578.00178719636,1509.9655480551098,58,1.825982958785194,37.5,25
410,1320.0359957502603,165.00449946878254,233.0,3.8833333333333333,98776.45452633491,1646.2742421055818,60,1.2291608651587325,37.5,30
411,1036.1981891208375,148.0283127315482,117.0,1.8870967741935485,96245.74940231377,1552.3507968115125,62,1.488334102371784,37.5,30
412,944.7781603326853,134.96830861895504,160.0,2.5806451612903225,100769.80577508804,1625.319447985291,62,1.4066352662575534,53.76810024588394,32
413,847.9355747801883,141.32259579669804,161.0,2.596774193548387,92831.5792908856,1497.2835369497677,62,1.084382869314825,50.0,29
414,1750.8733119535175,250.1247588505025,145.0,2.3015873015873014,95393.43476971825,1514.181504281242,63,0.6378673043251395,66.7370490330427,26
415,1220.701257502198,174.38589392888542,63.0,1.0327868852459017,91642.00755715405,1502.3279927402305,61,0.7749787098053148,62.5,23
416,1111.2679742585876,138.90849678232345,107.0,1.7540983606557377,97050.24444744982,1590.98761389262,61,1.4254410181859365,33.82759938522781,25
417,607.5524946649164,86.79321352355949,88.0,1.4193548387096775,97621.92457945106,1574.5471706363076,62,1.6132744301079007,40.774863135141004,24
418,607.6117128978038,86.80167327111484,179.0,2.8870967741935485,95247.07230384287,1536.2431016748849,62,1.1656143200669358,73.94564328303659,35
419,873.2070165883289,174.64140331766578,340.0,5.3125,101406.737493104,1584.48027332975,64,0.8731640207058402,87.5,45
420,1007.7395531654606,167.95659219424343,393.0,6.140625,101794.34034484973,1590.536567888277,64,0.9907131277674548,55.71485903854523,41
