step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
207,1094.734357443772,136.8417946804715,2782.0,22.43548387096774,189900.2543298345,1531.4536639502783,124,0.46123867170889127,83.33333333333333,78
208,1307.387203371921,163.42340042149013,2811.0,22.133858267716537,192560.40771209108,1516.2236827723707,127,0.3751326685998326,83.33333333333333,79
209,2629.8968654332684,375.69955220475265,3062.0,24.693548387096776,186368.2436450448,1502.9697068148773,124,0.23087724956822983,100.0,83
210,1108.7114693870406,138.58893367338007,3219.0,25.95967741935484,190074.36985815337,1532.8578214367208,124,0.4537462819183558,40.6782824886856,76
211,1100.8207961426042,137.60259951782552,3413.0,27.524193548387096,182671.0200948777,1473.1533878619168,124,0.4229206468390346,100.0,75
212,2317.3833327480465,289.6729165935058,3748.0,29.05426356589147,189942.27340625715,1472.4207240795129,129,0.28417460237697284,83.33333333333333,88
213,1100.8603313713054,366.95344379043513,4218.0,32.44615384615385,192231.55418929295,1478.704262994561,130,0.14542904154736275,100.0,106
214,745.4899651435594,186.37249128588985,4656.0,35.815384615384616,198856.256146118,1529.6635088162923,130,0.1563522816496691,83.33333333333333,113
215,638.9289909685331,159.73224774213327,5026.0,39.265625,195514.62459963217,1527.4580046846263,128,0.18139795946807746,83.33333333333333,103
216,719.4242719270735,179.85606798176838,5474.0,42.10769230769231,193269.0444069459,1486.684956976507,130,0.16687724528736636,100.0,109
217,302.38975296383444,151.19487648191722,5535.0,43.58267716535433,188065.6402616357,1480.8318130837458,127,0.10540649206929155,100.0,110
218,808.3451051410616,161.6690210282123,4408.0,34.98412698412698,196689.12327268472,1561.02478787845,126,0.2417804418009105,63.978734247791635,97
219,809.6859938673006,134.94766564455009,3051.0,25.008196721311474,186868.62284394912,1531.7100233110584,122,0.3212622529348743,98.04332865852341,83
220,809.7050024344153,134.95083373906922,2384.0,19.382113821138212,189343.19179310036,1539.3755430333363,123,0.50421422765626,94.54884810423891,81
221,1110.1211692390311,158.58873846271874,1499.0,12.388429752066116,186853.07906002627,1544.2403228101346,121,0.5985346654689114,83.33333333333333,70
222,851.5728694450409,121.65326706357726,926.0,7.408,185574.96623190807,1484.5997298552645,125,0.43624093023580274,100.0,76
223,1615.636387096879,179.51515412187544,463.0,3.7338709677419355,192393.8734274348,1551.5634953825386,124,0.4117823494645676,58.333333333333336,72
224,2626.8808302508755,291.8756478056528,627.0,4.976190476190476,186271.5953473243,1478.345994820034,126,0.34588477738030005,91.66666666666667,79
225,1112.9129326731086,185.48548877885142,838.0,6.650793650793651,187655.81325530336,1489.3318512325664,126,0.24960426114283452,100.0,90
226,3099.490299176843,344.38781101964923,762.0,6.096,191723.99084098134,1533.7919267278508,125,0.2955593925358548,56.18549968758089,82
227,1757.7581998214196,251.1083142602028,577.0,4.691056910569106,186941.15463402373,1519.8467856424693,123,0.36606948606650064,95.89669897125835,71
228,2568.168983743366,214.01408197861383,448.0,3.584,187446.20760198246,1499.5696608158596,125,0.46790612731672726,56.23833913089129,65
229,4204.254903563773,382.2049912330703,283.0,2.282258064516129,182150.68502767745,1468.9571373199794,124,0.36185947725350726,100.0,55
230,3992.7871100702214,362.9806463700201,331.0,2.648,186572.07026396887,1492.576562111751,125,0.3393039100153296,92.1973825054503,70
231,2546.4716657619515,318.30895822024394,450.0,3.658536585365854,187865.76089894306,1527.3639097475045,123,0.35647657221630813,82.50572336711268,70
232,696.2198191913176,116.03663653188626,776.0,6.466666666666667,196359.22697440314,1636.3268914533594,120,0.7219530291680948,86.58851918041061,79
233,194.17661865567018,48.544154663917546,1186.0,9.642276422764228,190937.37382784867,1552.3363725841355,123,0.5992661575508068,100.0,93
234,678.4966909670642,135.69933819341284,1311.0,10.834710743801653,183066.76887407794,1512.9485030915532,121,0.2994286850439759,93.36604039223364,93
235,3052.3260705531457,277.48418823210415,1027.0,8.487603305785123,190419.50872520942,1573.7149481422266,121,0.42990323905948724,65.75785181130225,78
236,898.35412548025,128.3363036400357,812.0,6.655737704918033,187553.73307380156,1537.3256809327997,122,0.5585614781657676,99.06288188399041,76
237,641.8478852427581,106.97464754045969,1132.0,8.984126984126984,186843.45240853934,1482.8845429249154,126,0.41602818757691096,83.33333333333333,85
238,1456.482711706726,242.74711861778766,1482.0,11.951612903225806,187937.40842645508,1515.62426150367,124,0.23105502788822418,100.0,89
239,720.0887779536062,120.01479632560103,1384.0,11.344262295081966,184865.42529992718,1515.2903713108785,122,0.42364684056165863,79.62663606628173,78
240,2128.798541844743,212.87985418447428,806.0,6.773109243697479,174372.20751423363,1465.3126681868373,119,0.49745021837149866,80.13267341706485,57
241,2103.145157675238,175.2620964729365,266.0,2.16260162601626,189379.59515999263,1539.6715053657938,123,0.5893725175469966,66.37370317981966,45
242,1215.3647907720294,151.92059884650368,406.0,3.3278688524590163,184717.9032077649,1514.0811738341386,122,0.412857226416763,100.0,65
243,578.5681827794127,96.42803046323546,666.0,5.285714285714286,194246.55542166188,1541.6393287433482,126,0.4566372335808804,56.69174638014738,68
244,807.1205828107871,134.52009713513118,1032.0,8.19047619047619,191616.88664543116,1520.768941630406,126,0.3233006288821322,100.0,81
245,1815.5532063000549,259.3647437571507,1429.0,10.908396946564885,192778.31563141124,1471.5901956596279,131,0.20852740902961572,91.66666666666667,99
246,464.3205826702434,154.7735275567478,1803.0,13.976744186046512,195280.21819051408,1513.800141011737,129,0.1532546073286517,83.33333333333333,106
247,483.6820834909072,161.22736116363572,2278.0,17.523076923076925,193974.79455028428,1492.113804232956,130,0.14228387008506324,100.0,112
248,745.2108283744624,186.3027070936156,2594.0,19.953846153846154,199095.04549189823,1531.5003499376787,130,0.1570774239324584,83.33333333333333,109
249,558.3754834192715,139.59387085481788,2912.0,22.75,195795.4548907271,1529.6519913338054,128,0.20809983688481534,83.33333333333333,105
250,560.0487578961943,140.01218947404857,3274.0,25.578125,195336.15741203428,1526.0637297815178,128,0.21831883322662102,83.33333333333333,100
251,461.98826985221785,115.49706746305446,3703.0,28.9296875,196298.14112749195,1533.5792275585309,128,0.2563193640364005,83.33333333333333,94
252,482.460357191708,120.615089297927,4143.0,32.62204724409449,191418.59609085153,1507.233040085445,127,0.26092040286384416,83.33333333333333,94
253,591.2446909559185,147.81117273897962,4239.0,34.185483870967744,188411.84442085412,1519.4503582326945,124,0.22385222490302217,100.0,95
254,1178.2821475171704,147.2852684396463,3770.0,30.16,191872.23965755597,1534.9779172604478,125,0.4191999625834273,58.32269023944908,79
255,1678.8981626223745,209.8622703277968,3315.0,27.39669421487603,179457.46805605883,1483.11957071123,121,0.48353339379969745,83.33333333333333,66
256,875.9373451644677,125.13390645206682,3582.0,29.360655737704917,180613.48019234222,1480.4383622323132,122,0.5706187127122889,78.2935521800179,72
257,789.4291565820712,157.88583131641423,3969.0,33.075,186730.94962008504,1556.091246834042,120,0.7001377383654961,94.20088640073156,83
258,1244.9225804445232,177.84608292064618,2445.0,20.206611570247933,186964.4815442813,1545.1610044981926,121,0.6570630172931591,80.4178389874096,74
259,788.9418947934957,112.70598497049939,1228.0,10.319327731092438,172736.7077303691,1451.56897252411,119,0.47922320035817334,100.0,65
260,1119.5163100636305,139.9395387579538,680.0,5.44,182985.8584232523,1463.8868673860184,125,0.45308348195272313,71.38268016750733,68
261,1483.158196879795,185.39477460997438,881.0,7.048,185408.51151180672,1483.2680920944538,125,0.36807729176835685,83.33333333333333,74
262,2675.9478304028084,243.2679845820735,940.0,7.52,189501.8609333256,1516.014887466605,125,0.3713477172895141,66.66666666666667,79
263,2748.5062884860354,343.5632860607544,835.0,6.68,187912.62062676347,1503.3009650141078,125,0.2778488521715949,100.0,77
264,5263.9943103715705,478.5449373065064,531.0,4.317073170731708,178807.78078283835,1453.7217949824255,123,0.30080617319921465,90.98490065331362,67
265,3763.567005845289,313.63058382044073,217.0,1.75,183332.285036932,1478.4861696526775,124,0.4049227720497242,76.11449638922825,51
266,1285.8148980986116,160.72686226232645,230.0,1.8852459016393444,185530.10794082616,1520.7385896789028,122,0.3988626082184438,100.0,55
267,1126.4686643194273,160.92409490277532,383.0,3.088709677419355,187590.0874676988,1512.823286029829,124,0.4375295726204545,58.131138692116714,62
268,822.5252660026206,137.0875443337701,717.0,5.736,186163.50151232115,1489.3080120985692,125,0.32824046618177216,100.0,78
269,2353.0700830632877,336.1528690090411,1144.0,8.8,189350.29623800842,1456.5407402923724,130,0.22502994154592623,91.66666666666667,99
270,2689.849220984241,672.4623052460603,1462.0,11.696,186771.69365066334,1494.1735492053067,125,0.0960690764714905,100.0,101
271,1122.9734005947644,160.42477151353776,1596.0,12.666666666666666,190586.06967985653,1512.587854602036,126,0.3177562739202242,61.96399382034391,92
272,797.4487275726328,132.90812126210548,1668.0,13.672131147540984,185491.15001873815,1520.4192624486734,122,0.3337070245190228,100.0,77
273,1177.4156315616813,147.17695394521016,1786.0,14.174603174603174,189230.76196828752,1501.8314441927582,126,0.4596114523965647,64.39575028488018,69
274,1656.6270367007924,236.66100524297033,2007.0,16.18548387096774,187003.89069139454,1508.0958926725366,124,0.31411386240109346,100.0,78
275,2244.384298933358,280.54803736666975,2137.0,16.826771653543307,185247.0957930375,1458.6385495514764,127,0.25068085895800657,91.51179699178822,83
276,1961.2268291392863,245.1533536424108,1552.0,12.617886178861788,188445.10760520157,1532.0740455707444,123,0.3306512371755997,63.35303537730207,78
277,1484.0515808792911,185.5064476099114,1027.0,8.216,187105.67534447866,1496.8454027558294,125,0.3916687727535195,100.0,76
278,982.4806988487096,163.7467831414516,990.0,7.734375,190273.70103320148,1486.5132893218865,128,0.27672204322727295,100.0,88
279,2417.3610702051133,345.3372957435876,1290.0,10.078125,192443.5391452168,1503.4651495720063,128,0.2124690047996415,83.33333333333333,93
280,564.5048223132312,141.1262055783078,1510.0,12.37704918032787,183931.77873255397,1507.6375305947047,122,0.22429103673181375,100.0,93
281,1178.0674684636015,147.25843355795018,1626.0,12.904761904761905,189218.74408742163,1501.7360641858859,126,0.40455529129434314,58.284817103964315,77
282,1692.7111120941886,241.81587315631265,1820.0,14.444444444444445,185362.1622965145,1471.1282721945595,126,0.3172053416396243,100.0,79
283,1730.4590045773223,216.30737557216528,2080.0,16.0,196886.5475503976,1514.5119042338276,130,0.27313706263677234,83.33333333333333,89
284,1832.0447828007675,458.0111957001919,2353.0,18.975806451612904,189133.2898269206,1525.268466346134,124,0.13796745043170752,100.0,96
285,1264.9697797882307,158.12122247352883,2539.0,20.811475409836067,191739.40746952585,1571.6344874551298,122,0.3748988415266401,66.56998823966849,86
286,553.0136894030156,92.16894823383593,2692.0,22.065573770491802,188584.05482766265,1545.7709412103495,122,0.5563263491003212,97.74173829391277,76
287,754.285353232968,125.71422553882799,3020.0,24.75409836065574,184858.211434899,1515.231241269664,122,0.44408606407128143,100.0,84
288,650.8944894398935,108.48241490664891,3325.0,27.25409836065574,194233.49683873265,1592.0778429404315,122,0.4259195174939269,62.08310647459333,78
289,916.6615959665021,114.58269949581276,3404.0,28.366666666666667,190602.21854588678,1588.351821215723,120,0.6244624084074394,76.76719504433625,66
290,998.1253920817965,124.76567401022456,3540.0,29.016393442622952,185427.66543106784,1519.898896975966,122,0.6782853471831781,66.66666666666667,64
291,775.589276369286,129.264879394881,3807.0,30.701612903225808,180475.85649162385,1455.4504555776118,124,0.42171522136366574,100.0,74
292,649.0113194306181,108.16855323843635,4115.0,32.92,189955.5002482514,1519.644001986011,125,0.46316482197661246,57.01357536207562,77
293,749.1140945871076,124.85234909785127,4363.0,35.47154471544715,175384.52761105666,1425.8904683825745,123,0.3617718856125612,100.0,76
294,1546.581792269654,193.32272403370675,4531.0,35.12403100775194,191001.41099555764,1480.6310929888189,129,0.3339224569910961,80.10126715560848,79
295,1235.9813948167846,308.99534870419615,4701.0,37.608,185877.2478354492,1487.0179826835936,125,0.19979148275824624,100.0,85
296,790.443692207575,158.088738441515,5039.0,39.3671875,192317.05275020967,1502.476974611013,128,0.26813183235887633,76.1646345103107,90
297,1053.7834997205848,175.63058328676414,5260.0,41.74603174603175,193776.55372654655,1537.9091565598933,126,0.26137937303381215,83.33333333333333,91
298,1410.693403174001,201.5276290248573,5489.0,42.8828125,188438.49953183287,1472.1757775924443,128,0.29661033422272753,83.33333333333333,88
299,1398.9934341769647,174.87417927212059,3288.0,26.095238095238095,195413.98089900299,1550.9046103095475,126,0.34017500936128603,66.66666666666667,79
300,2342.1097733366446,292.7637216670806,1559.0,12.373015873015873,190158.53870580552,1509.194751633377,126,0.365254332595737,83.33333333333333,76
301,1013.4901150237869,168.91501917063115,898.0,7.241935483870968,182829.45756742847,1474.4311094147458,124,0.2935969461741745,100.0,81
302,2248.963895085086,281.1204868856357,869.0,6.952,182230.82657088822,1457.8466125671057,125,0.41234870690045283,72.75405192022504,76
303,472.4503889233973,78.74173148723288,879.0,7.204918032786885,190751.280575476,1563.5350866842296,122,0.5808153794197142,66.66666666666667,74
304,996.1016852319394,166.01694753865658,1245.0,9.803149606299213,181229.18831816444,1427.0014828201925,127,0.3538680062273176,100.0,90
305,1940.9260177818312,215.65844642020346,926.0,7.408,189656.43791876847,1517.2515033501477,125,0.3266551504896997,58.333333333333336,81
306,1034.5517379982352,147.7931054283193,692.0,5.536,188710.13137164534,1509.6810509731627,125,0.3531064829814867,83.33333333333333,74
307,1306.5726892240473,186.65324131772104,820.0,6.40625,188490.24689106212,1472.5800538364228,128,0.27796218948482726,100.0,88
308,1274.4774363417619,318.61935908544046,1013.0,8.104,184269.19762933877,1474.1535810347102,125,0.15801800971996055,95.47652548339632,92
309,3028.0558052959914,275.27780048145377,581.0,4.762295081967213,189184.16237710594,1550.6898555500486,122,0.4738943611411363,36.278669494758255,63
310,1188.0677020310911,132.00752244789902,237.0,1.9586776859504131,179275.1606267768,1481.612897741957,121,0.5430344991237471,100.0,51
311,2105.4450742370154,233.9383415818906,450.0,3.4615384615384617,185415.11412032312,1426.2701086178702,130,0.39041476999608643,100.0,81
312,2983.1387657426194,596.6277531485239,768.0,6.193548387096774,189759.5295148048,1530.318786409716,124,0.16787585198256127,100.0,98
313,1630.866694719296,203.858336839912,899.0,7.368852459016393,193651.6426568155,1587.30854636734,122,0.3797311025213328,74.41945341949842,82
314,898.1686958956327,112.27108698695409,874.0,7.283333333333333,185667.21061975858,1547.2267551646548,120,0.637774979402094,83.33333333333333,65
315,1214.6020959016253,151.82526198770316,1087.0,8.626984126984127,186590.75943098482,1480.879043103054,126,0.4667884363224835,100.0,82
316,2722.434713297268,340.3043391621585,1394.0,10.723076923076922,196066.42018042458,1508.203232157112,130,0.20363181983936873,83.33333333333333,97
317,1227.4826874815474,409.16089582718246,1739.0,14.024193548387096,187585.8051964312,1512.7887515841226,124,0.152581334670916,100.0,101
318,635.9367568109394,105.9894594684899,1917.0,15.71311475409836,193263.69642013375,1584.1286591814242,122,0.424205798494445,68.84871077925065,85
319,407.3655942455518,67.89426570759197,2130.0,18.362068965517242,190288.657455958,1640.4194608272242,116,0.8071387343178321,74.72315211537268,74
320,871.7698728489319,145.29497880815532,2488.0,21.264957264957264,185273.03075581646,1583.5301774001407,117,0.9508612192742594,87.89531786044525,79
321,324.9164682176887,64.98329364353773,2855.0,24.194915254237287,182306.75334116782,1544.9724859421,118,0.7141127326547768,80.23804431210237,81
322,740.4845573320074,105.78350819028677,2903.0,24.191666666666666,183199.0972808705,1526.6591440072543,120,0.605965954369553,71.38674667193452,77
323,987.1522394573719,141.02174849391028,3026.0,24.601626016260163,185098.43644656034,1504.8653369639053,123,0.4181332017017992,100.0,83
324,1487.5002085916074,212.50002979880105,3195.0,25.357142857142858,191582.3446450848,1520.4947987705143,126,0.3599507045231734,83.33333333333333,92
325,1038.7617991413524,173.12696652355874,3517.0,27.91269841269841,194250.73978900982,1541.6725380080145,126,0.3413342542509487,83.33333333333333,92
326,565.6261549518224,141.4065387379556,3749.0,29.519685039370078,192312.8094002174,1514.2740897654915,127,0.24416702698180784,100.0,91
327,1984.7648058947518,283.537829413536,3812.0,30.496,189597.58719033437,1516.780697522675,125,0.2767940826744278,77.32719796604026,83
328,1516.9726134060143,216.71037334371633,3876.0,32.03305785123967,186316.46812650372,1539.8055217066424,121,0.42337180506243555,86.80412196037916,69
329,1351.0081261314763,168.87601576643453,4084.0,33.203252032520325,188990.73227753065,1536.5100185165093,123,0.5856252174531695,78.09895352499059,74
330,615.5061709109478,102.5843618184913,4337.0,35.549180327868854,176685.48745417787,1448.2417004440808,122,0.47878426888764697,91.66666666666667,71
331,569.9320358673145,94.98867264455242,4626.0,36.714285714285715,194506.71586323594,1543.7040941526661,126,0.45911950651015093,66.66666666666667,72
332,811.8349040747001,135.30581734578337,4971.0,40.41463414634146,181087.63766828782,1472.257216815348,123,0.3242769846477233,100.0,76
333,781.840218714593,130.30670311909884,5335.0,42.68,192174.28477902338,1537.394278232187,125,0.3769259013052188,75.26531728412162,81
334,315.13527707877574,78.78381926969394,5737.0,45.896,189739.20096874618,1517.9136077499695,125,0.4159401329757544,98.2549890547413,87
335,1267.0603091560874,211.17671819268125,5946.0,46.818897637795274,191052.1650064128,1504.3477559560063,127,0.2948137169591751,83.33333333333333,96
336,2148.789889276616,358.13164821276933,6111.0,49.28225806451613,186561.6405267011,1504.5293590862993,124,0.1995499298827417,100.0,95
337,1095.469177770368,136.933647221296,5994.0,48.73170731707317,187078.21823126014,1520.9611238313832,123,0.48650631621271057,59.078420370612626,79
338,1043.9539639071245,130.49424548839056,6074.0,49.78688524590164,181170.42226717918,1485.0034612063866,122,0.4480821688137447,100.0,69
339,1642.539275692564,205.3174094615705,6268.0,49.74603174603175,183043.80449113616,1452.7286070725092,126,0.3490623503607404,87.38409849241293,77
340,791.6157779087695,131.9359629847949,6499.0,51.992,187786.5579788554,1502.2924638308432,125,0.34008791882981443,80.09368686626317,80
341,1387.8430164238737,173.4803770529842,5232.0,42.885245901639344,189885.97874698465,1556.442448745776,122,0.4203707626056838,71.59056368457566,69
342,1756.1069620141743,195.1229957793527,2848.0,22.603174603174605,186407.09516415535,1479.4213901917092,126,0.39235119038061184,83.33333333333333,80
343,1266.6972382466358,180.95674832094798,960.0,7.5,193829.70467989196,1514.294567811656,128,0.2950990724926808,83.33333333333333,86
344,1841.2026586571665,263.02895123673807,915.0,7.1484375,192748.86996066288,1505.8505465676787,128,0.22383569768841186,83.33333333333333,91
345,511.871389003359,127.96784725083975,1257.0,9.89763779527559,194596.77691186394,1532.2580859201885,127,0.2579728082816161,83.33333333333333,95
346,549.8781919796694,137.46954799491735,1512.0,12.193548387096774,185811.82459705704,1498.4824564278795,124,0.22614749520621133,100.0,91
347,1080.6877804563273,154.3839686366182,1605.0,12.637795275590552,187456.01168193092,1476.0315880467,127,0.35266016879012496,73.33506192632626,82
348,1047.9974843229343,149.71392633184774,1651.0,13.208,194196.73401313415,1553.5738721050732,125,0.34472616772214937,83.33333333333333,78
349,2952.236003443705,268.38509122215504,1150.0,9.126984126984127,191022.6981353409,1516.0531598042928,126,0.3522927334986004,75.0,76
350,1497.781681059448,166.4201867843831,628.0,5.024,189743.11847031285,1517.9449477625028,125,0.41005896720827034,75.0,66
351,1895.2264707924712,236.9033088490589,450.0,3.658536585365854,182197.86673328298,1481.2834693762843,123,0.3792293681826695,100.0,60
352,999.1655873917133,142.73794105595906,647.0,5.134920634920635,190524.3659721235,1512.0981426359008,126,0.3781078002146901,82.26340813311974,69
353,1306.631441248199,186.66163446402842,949.0,7.653225806451613,189087.3886231714,1524.8982953481564,124,0.3235006675539674,88.40161860433302,77
354,1143.4920338030831,190.5820056338472,1346.0,10.515625,195362.39743566565,1526.268729966138,128,0.35456629906198156,99.27447090007604,90
355,165.8817646754372,82.9408823377186,1843.0,14.176923076923076,198492.09994641255,1526.8623072800965,130,0.186402036120534,100.0,110
356,1943.4814826310405,323.91358043850676,1843.0,14.511811023622048,197565.1102273897,1555.6307891920449,127,0.19109638576806265,58.333333333333336,100
357,698.9276347472264,139.78552694944528,1829.0,14.869918699186991,184073.7508630045,1496.5345598618253,123,0.260098365367092,100.0,88
358,1109.1198426024075,138.63998032530094,1062.0,8.564516129032258,190486.78444902052,1536.1837455566172,124,0.5432653505230517,61.421012744422875,63
359,1585.5912366428902,198.19890458036127,658.0,5.306451612903226,182424.0729580199,1471.161878693709,124,0.40943031483323383,100.0,71
360,1908.1449126484372,238.51811408105465,497.0,3.9444444444444446,190523.40475401288,1512.090513920737,126,0.37352715528624986,75.0,71
361,997.443568174773,166.2405946957955,720.0,5.714285714285714,185388.37334428393,1471.3362963832058,126,0.28984692748106855,83.33333333333333,82
362,1180.7686543928478,168.6812363418354,942.0,7.417322834645669,194399.18381284486,1530.7022347468098,127,0.3074959421712004,83.33333333333333,89
363,1252.177996035226,250.4355992070452,1089.0,8.5748031496063,188034.05442020652,1480.5831056709176,127,0.2130002579849435,100.0,88
364,737.0362016847939,147.40724033695878,1040.0,8.125,191001.1105662787,1492.1961762990522,128,0.29096601402127964,80.26223050806227,91
365,549.1500256517177,137.28750641292942,895.0,7.276422764227642,186057.55131778933,1512.6630188438157,123,0.24647935209328523,100.0,82
366,1689.0087116251705,211.1260889531463,817.0,6.433070866141732,190785.906563773,1502.251232785614,127,0.3525062547530214,66.8770818451776,82
367,2357.5348312767505,261.9483145863056,547.0,4.4471544715447155,185297.29735122423,1506.482092286376,123,0.3692197030015753,83.33333333333333,67
368,1951.5990228755647,216.84433587506274,723.0,5.6484375,188500.9601276343,1472.6637509971429,128,0.3458773765436433,100.0,80
369,902.5136268285281,150.41893780475468,807.0,6.404761904761905,194789.51335091997,1545.948518658095,126,0.3490734587079658,66.66666666666667,83
370,1137.1668505176208,227.43337010352417,1069.0,8.3515625,192234.09474401234,1501.8288651875964,128,0.25972800054228157,100.0,95
371,2818.3046325591044,281.83046325591044,875.0,6.944444444444445,191978.4340297737,1523.6383653156643,126,0.3023381078458356,50.0,82
372,3762.0249821104862,376.20249821104863,661.0,5.373983739837398,181473.71532979794,1475.3960595918531,123,0.33274078098406284,100.0,69
373,1493.2563481501527,165.91737201668363,346.0,2.813008130081301,177987.3723809945,1447.051807975565,123,0.409205612462509,90.16577463715596,61
374,2746.4481658765685,305.16090731961873,376.0,3.008,189009.69136651617,1512.0775309321293,125,0.3770999106548869,97.21484329059156,67
375,1105.455215386422,221.09104307728438,637.0,5.178861788617886,186456.050028611,1515.902845761065,123,0.3446456680734163,100.0,88
376,690.9479884809484,115.15799808015807,738.0,5.951612903225806,189521.9785366341,1528.403052714791,124,0.4986931182982081,70.1479744609306,81
377,755.8843589952627,125.98072649921045,883.0,7.064,186173.70343989658,1489.3896275191726,125,0.40306181522923606,91.66666666666667,78
378,1613.9385871948623,268.98976453247707,1121.0,8.7578125,182765.91848676128,1427.8587381778225,128,0.22001132743821514,100.0,90
379,732.8578333902709,146.57156667805418,1240.0,9.763779527559056,194339.9492242162,1530.2358206631197,127,0.26898349601161836,68.10948832098613,87
380,1522.2857628972545,253.71429381620908,1205.0,9.796747967479675,185422.04978392716,1507.496339706725,123,0.26930447764252874,100.0,79
381,1350.2979534146834,168.78724417683543,1200.0,9.75609756097561,189609.00895952384,1541.536658207511,123,0.4012318779019679,90.23973740258195,78
382,159.35414174156605,39.83853543539151,1282.0,10.864406779661017,191787.883959409,1625.321050503466,118,0.7469124559967374,75.0,79
383,531.9197159021176,88.65328598368626,1529.0,12.741666666666667,189196.43302203732,1576.6369418503111,120,0.7708547287818979,80.45993692369582,84
384,1168.7545256520723,146.09431570650904,1715.0,14.057377049180328,185520.35634330125,1520.6586585516495,122,0.4668132304369314,83.33333333333333,84
385,1661.0563376115254,207.63204220144067,1999.0,16.120967741935484,189429.9179397411,1527.6606285462992,124,0.4020123383841944,83.33333333333333,91
386,3093.9225101090087,515.6537516848348,2354.0,18.390625,196245.8349559963,1533.1705855937212,128,0.3490146433470285,94.22185835540517,103
387,104.60305587999186,52.30152793999593,2831.0,22.1171875,196418.60651466352,1534.5203633958088,128,0.2855462389284171,83.33333333333333,108
388,1582.9079281387762,263.8179880231294,2392.0,19.29032258064516,193622.68810288038,1561.473291152261,124,0.2998076823931681,75.0,92
389,1082.2295031738327,135.27868789672908,1207.0,9.733870967741936,188931.9589718779,1523.6448304183702,124,0.4686816345839691,63.193739836102246,60
390,1354.4243375351843,169.30304219189804,475.0,3.7401574803149606,185024.3694310763,1456.8847986698922,127,0.3815506888852766,100.0,66
391,2225.924503106314,278.2405628882893,449.0,3.5078125,192716.30448043722,1505.5961287534158,128,0.31480705879842547,75.0,76
392,1620.7124415054982,231.53034878649973,738.0,5.951612903225806,190287.49931193117,1534.5766073542836,124,0.3849184947031576,66.66666666666667,78
393,580.9252034362307,116.18504068724614,1096.0,8.768,187848.78956261164,1502.7903165008931,125,0.40145192645149624,100.0,90
394,534.9447374910353,106.98894749820707,1462.0,11.790322580645162,186835.2045437792,1506.7355205143483,124,0.3926654271618491,58.333333333333336,84
395,598.9863860020143,119.79727720040287,1744.0,14.064516129032258,189812.0876982751,1530.742642728025,124,0.31496647216531826,96.54816017704586,82
396,1241.2952200652662,177.32788858075233,1973.0,15.4140625,188572.39072787523,1473.2218025615252,128,0.29968760979887804,89.7480655100973,93
397,1065.4534888417365,266.36337221043414,1950.0,15.6,185138.29820870783,1481.1063856696626,125,0.17078662887922455,100.0,95
398,988.9504558895521,164.82507598159202,1659.0,13.062992125984252,189762.88706678603,1494.1959611557954,127,0.28550388886912187,80.16569307817083,89
399,1202.702970090563,171.81471001293758,1093.0,8.744,193886.7439182083,1551.0939513456663,125,0.3024475232689322,83.33333333333333,83
400,2564.2829734130505,233.11663394664095,775.0,6.150793650793651,191475.83588422032,1519.6494911446057,126,0.377435522468194,66.66666666666667,74
401,634.7361189768851,105.78935316281418,744.0,6.148760330578512,192410.11250315135,1590.1662190343086,121,0.5290051369914415,66.66666666666667,82
402,1149.4061467489691,229.88122934979384,763.0,6.305785123966942,184752.4483557314,1526.8797384771192,121,0.6328318234518937,98.27606649557008,78
403,1299.214264245801,144.35714047175566,572.0,4.688524590163935,184013.23071137848,1508.3051697653973,122,0.517329148517849,66.46222241642666,76
404,2920.727382348933,243.39394852907776,357.0,2.9262295081967213,189114.3396705228,1550.1175382829738,122,0.46773189909731716,66.66666666666667,61
405,1731.966716210819,192.44074624564655,497.0,3.9444444444444446,190762.51593060317,1513.9882216714536,126,0.4612180983746668,83.33333333333333,71
406,935.2710581994112,155.87850969990185,864.0,6.75,193276.32124147966,1509.9712596990598,128,0.3804563538011972,83.33333333333333,89
407,811.2914460754375,270.43048202514586,1344.0,10.418604651162791,194295.98916781953,1506.1704586652677,129,0.23603387923627606,100.0,105
408,1712.1208691271772,244.58869558959674,1417.0,11.336,194673.4927367554,1557.3879418940433,125,0.27174105080221106,66.66666666666667,91
409,1166.1801428862104,145.7725178607763,824.0,6.699186991869919,186877.27375108382,1519.3274288706002,123,0.44602846953974673,75.0,60
410,1579.8153361569862,175.53503735077624,447.0,3.576,182447.88583945666,1459.5830867156533,125,0.4030411007166075,91.66666666666667,63
411,2951.695729416508,327.9661921573898,359.0,2.7829457364341086,192349.1255147392,1491.0784923623194,129,0.303452233564971,92.72108349942225,72
412,834.460024398937,166.8920048797874,560.0,4.444444444444445,191007.61854649,1515.9334805276985,126,0.25278550940446265,75.0,89
413,899.2572717119549,149.87621195199247,750.0,6.0,191672.90364918904,1533.3832291935123,125,0.31734270050225716,83.33333333333333,81
414,492.5670908153414,98.51341816306828,1089.0,8.926229508196721,193605.25361505666,1586.9283083201365,122,0.5148819891597659,79.25904968265058,84
415,652.0500930894991,108.67501551491652,1134.0,9.295081967213115,191156.30568941837,1566.8549646673637,122,0.5973452746432287,83.33333333333333,78
